id,num_sold
141503,168.99254368932037
141504,157.3715922330097
141505,660.6580970873787
141506,710.3474757281554
141507,111.14220388349514
141508,628.4684466019418
141509,579.8845339805825
141510,116.93898058252427
141511,125.46841747572816
141512,19.4715
141513,108.4124563106796
141514,98.85630097087379
141515,176.36500970873786
141516,186.8036504854369
141517,30.35187572815534
141518,167.42687378640775
141519,155.91359223300972
141520,647.2399708737863
141521,698.0528640776699
141522,110.2836504854369
141523,618.3143980582524
141524,572.3040194174756
141525,111.80030097087378
141526,119.5113495145631
141527,18.71983495145631
141528,103.69818446601941
141529,93.59884466019416
141530,169.11756310679613
141531,178.82808737864076
141532,29.13070194174757
141533,160.3164563106796
141534,148.64735922330095
141535,618.6892233009709
141536,671.3433009708738
141537,107.27108737864077
141538,590.855572815534
141539,549.0244660194174
141540,142.81664077669902
141541,152.0241941747573
141542,22.214652427184465
141543,134.2495631067961
141544,122.2574854368932
141545,224.91996116504853
141546,233.61838834951456
141547,34.996825242718444
141548,215.06558252427183
141549,200.60629126213593
141550,816.8403883495146
141551,860.9755339805826
141552,137.61615533980583
141553,779.5449514563106
141554,735.562427184466
141555,116.62541359223302
141556,124.76387378640776
141557,19.22674466019417
141558,108.21401941747573
141559,98.75139417475728
141560,175.65547572815532
141561,185.96495145631067
141562,30.056784466019415
141563,166.70362135922332
141564,155.295213592233
141565,638.0199029126213
141566,688.0588349514563
141567,108.46472815533981
141568,609.7319417475728
141569,564.3601941747573
141570,119.05898058252427
141571,127.67252427184467
141572,19.63064466019417
141573,110.29922330097087
141574,100.65419417475728
141575,178.0450776699029
141576,188.61947572815535
141577,30.650512621359223
141578,168.97133980582524
141579,157.40776699029126
141580,660.9057281553397
141581,710.613786407767
141582,111.36060194174757
141583,628.9366990291262
141584,580.316640776699
141585,117.02913592233008
141586,125.56512621359222
141587,19.4715
141588,108.49603495145631
141589,98.96766990291262
141590,176.3428932038835
141591,186.78021359223303
141592,30.35187572815534
141593,167.40587378640777
141594,155.94942718446603
141595,647.4826213592233
141596,698.3146019417476
141597,110.50037281553398
141598,618.775145631068
141599,572.7304368932038
141600,111.80030097087378
141601,119.5113495145631
141602,18.71983495145631
141603,103.69818446601941
141604,93.59884466019416
141605,169.11756310679613
141606,178.82808737864076
141607,29.13070194174757
141608,160.3164563106796
141609,148.64735922330095
141610,618.6892233009709
141611,671.3433009708738
141612,107.27108737864077
141613,590.855572815534
141614,549.0244660194174
141615,142.81664077669902
141616,152.0241941747573
141617,22.214652427184465
141618,134.2495631067961
141619,122.2574854368932
141620,224.91996116504853
141621,233.61838834951456
141622,34.996825242718444
141623,215.06558252427183
141624,200.60629126213593
141625,816.8403883495146
141626,860.9755339805826
141627,137.61615533980583
141628,779.5449514563106
141629,735.562427184466
141630,116.62541359223302
141631,124.76387378640776
141632,19.22674466019417
141633,108.21401941747573
141634,98.75139417475728
141635,175.65547572815532
141636,185.96495145631067
141637,30.056784466019415
141638,166.70362135922332
141639,155.295213592233
141640,638.0199029126213
141641,688.0588349514563
141642,108.46472815533981
141643,609.7319417475728
141644,564.3601941747573
141645,119.05898058252427
141646,127.67252427184467
141647,19.63064466019417
141648,110.29922330097087
141649,100.65419417475728
141650,178.0450776699029
141651,188.61947572815535
141652,30.650512621359223
141653,168.97133980582524
141654,157.40776699029126
141655,660.9057281553397
141656,710.613786407767
141657,111.36060194174757
141658,628.9366990291262
141659,580.316640776699
141660,117.02913592233008
141661,125.56512621359222
141662,19.4715
141663,108.49603495145631
141664,98.96766990291262
141665,176.3428932038835
141666,186.78021359223303
141667,30.35187572815534
141668,167.40587378640777
141669,155.94942718446603
141670,647.4826213592233
141671,698.3146019417476
141672,110.50037281553398
141673,618.775145631068
141674,572.7304368932038
141675,111.80030097087378
141676,119.5113495145631
141677,18.788970873786408
141678,103.69818446601941
141679,93.59884466019416
141680,169.8653009708738
141681,179.4316504854369
141682,29.169510679611648
141683,160.8575339805825
141684,149.70652427184467
141685,618.6892233009709
141686,671.853427184466
141687,107.61798058252427
141688,590.855572815534
141689,549.0244660194174
141690,142.8939417475728
141691,152.1064854368932
141692,22.288444660194173
141693,134.3222427184466
141694,122.32366990291263
141695,225.2971650485437
141696,233.76636893203883
141697,35.026970873786404
141698,215.20179611650485
141699,201.48364077669905
141700,816.6273398058253
141701,862.1356310679611
141702,138.04663106796116
141703,780.0026213592232
141704,735.9942718446603
141705,116.68855339805825
141706,124.83142718446601
141707,19.29775339805825
141708,108.27261165048544
141709,98.80484466019418
141710,176.396213592233
141711,186.55457281553396
141712,30.09683009708738
141713,167.2321844660194
141714,156.36990291262137
141715,638.0199029126213
141716,688.5817475728155
141717,108.8154854368932
141718,609.7319417475728
141719,564.3601941747573
141720,119.12343689320389
141721,127.74165048543689
141722,19.703155339805825
141723,110.35892233009709
141724,100.70867961165048
141725,178.7958640776699
141726,189.21753398058252
141727,30.691349514563104
141728,169.5071067961165
141729,158.49706796116504
141730,660.9057281553397
141731,711.1537864077669
141732,111.72073786407768
141733,628.9366990291262
141734,580.316640776699
141735,117.09249514563106
141736,125.63308737864078
141737,19.54341067961165
141738,108.5547572815534
141739,99.02123786407766
141740,177.0865145631068
141741,187.37246601941746
141742,30.39231359223301
141743,167.9366796116505
141744,157.02866019417476
141745,647.4826213592233
141746,698.8451941747574
141747,110.85770873786407
141748,618.775145631068
141749,572.7304368932038
141750,111.41876699029126
141751,119.10350485436892
141752,18.788970873786408
141753,103.34430097087379
141754,93.59884466019416
141755,169.8653009708738
141756,179.4316504854369
141757,29.169510679611648
141758,160.8575339805825
141759,149.70652427184467
141760,618.6892233009709
141761,671.853427184466
141762,107.46419999999999
141763,590.855572815534
141764,549.0244660194174
141765,142.40631067961166
141766,151.58740776699028
141767,22.288444660194173
141768,133.86386407766992
141769,122.32366990291263
141770,225.2971650485437
141771,233.76636893203883
141772,35.026970873786404
141773,215.20179611650485
141774,201.48364077669905
141775,816.6273398058253
141776,862.1356310679611
141777,137.84936893203883
141778,780.0026213592232
141779,735.9942718446603
141780,116.2903349514563
141781,124.405427184466
141782,19.29775339805825
141783,107.90311650485437
141784,98.80484466019418
141785,176.396213592233
141786,186.55457281553396
141787,30.09683009708738
141788,167.2321844660194
141789,156.36990291262137
141790,638.0199029126213
141791,688.5817475728155
141792,108.66
141793,609.7319417475728
141794,564.3601941747573
141795,118.71692718446602
141796,127.30570873786407
141797,19.703155339805825
141798,109.9823145631068
141799,100.70867961165048
141800,178.7958640776699
141801,189.21753398058252
141802,30.691349514563104
141803,169.5071067961165
141804,158.49706796116504
141805,660.9057281553397
141806,711.1537864077669
141807,111.56108737864078
141808,628.9366990291262
141809,580.316640776699
141810,116.69290291262136
141811,125.20434951456309
141812,19.54341067961165
141813,108.18431067961164
141814,99.02123786407766
141815,177.0865145631068
141816,187.37246601941746
141817,30.39231359223301
141818,167.9366796116505
141819,157.02866019417476
141820,647.4826213592233
141821,698.8451941747574
141822,110.69930097087378
141823,618.775145631068
141824,572.7304368932038
141825,85.77305339805825
141826,96.06844660194174
141827,14.607770873786407
141828,80.49461165048544
141829,75.82703398058251
141830,131.35620388349514
141831,146.3575922330097
141832,24.257106796116503
141833,123.05042330097086
141834,116.13385825242719
141835,485.8169708737864
141836,548.0033980582524
141837,91.91619417475728
141838,466.3081747572815
141839,438.33413592233006
141840,112.34378252427184
141841,122.8422
141842,18.523606796116507
141843,106.946
141844,102.4250776699029
141845,177.06389320388348
141846,194.35022330097087
141847,29.58923786407767
141848,169.04040776699028
141849,161.3748058252427
141850,646.1631359223301
141851,705.4785436893204
141852,120.23248058252427
141853,621.9853398058252
141854,592.8318446601942
141855,88.96397087378641
141856,99.96280582524273
141857,14.865296116504853
141858,83.51520388349515
141859,78.98781067961164
141860,136.69550485436892
141861,152.86333009708738
141862,25.031488349514564
141863,128.454572815534
141864,121.21494174757281
141865,500.8523300970873
141866,564.1107766990291
141867,93.17815048543689
141868,480.6073203883495
141869,451.2021553398058
141870,91.03304854368932
141871,101.9346796116505
141872,15.213423300970874
141873,85.4574699029126
141874,80.82482524271845
141875,139.49306796116505
141876,156.00395145631066
141877,25.175009708737864
141878,131.0834077669903
141879,123.69565533980582
141880,511.7258640776699
141881,573.786640776699
141882,94.73367961165047
141883,490.01752427184465
141884,457.3448155339806
141885,90.03833009708738
141886,101.15546601941747
141887,15.215962135922329
141888,84.58402330097087
141889,80.00334951456311
141890,138.06868932038833
141891,153.9395339805825
141892,25.147576699029127
141893,129.50060194174756
141894,122.46915922330098
141895,505.62975728155334
141896,567.5546601941747
141897,93.63039805825242
141898,485.1916504854369
141899,453.38754368932035
141900,100.63927669902912
141901,109.09308252427185
141902,16.279303883495146
141903,93.144786407767
141904,86.01252427184465
141905,152.59276699029124
141906,164.61931067961163
141907,27.408058252427182
141908,142.649
141909,133.2393203883495
141910,563.887572815534
141911,624.7553883495145
141912,102.94347572815533
141913,542.649349514563
141914,500.29786407766983
141915,136.40960194174758
141916,144.1788349514563
141917,20.61901650485437
141918,128.45219417475727
141919,119.64096116504854
141920,215.58304854368933
141921,225.71877669902912
141922,33.6964427184466
141923,204.34755339805824
141924,193.50595145631067
141925,784.1027669902912
141926,836.5454368932038
141927,138.45446601941748
141928,752.9404854368931
141929,715.9150097087379
141930,105.6693495145631
141931,114.13280194174757
141932,16.722802912621358
141933,97.8366213592233
141934,91.11130097087378
141935,158.27200970873787
141936,170.68096116504853
141937,28.254306796116502
141938,148.1264563106796
141939,139.00503883495145
141940,584.7083786407767
141941,643.3350485436893
141942,104.37166019417475
141943,562.5308737864077
141944,517.9695145631068
141945,107.46532038834951
141946,116.53319417475728
141947,16.994001941747573
141948,99.49951941747572
141949,92.65980582524271
141950,160.95412621359222
141951,173.6881844660194
141952,28.52243980582524
141953,150.63655339805825
141954,141.36056310679612
141955,600.0832524271844
141956,658.0255922330097
141957,106.54206796116505
141958,574.8853398058252
141959,527.6911650485437
141960,105.55371844660195
141961,114.52340776699029
141962,16.929087378640777
141963,97.79926213592232
141964,91.08180582524272
141965,158.69151456310678
141966,171.2136699029126
141967,28.44766796116505
141968,148.5633786407767
141969,139.41504854368932
141970,591.88
141971,650.5932038834951
141972,105.27460194174756
141973,569.4304854368933
141974,521.8838834951456
141975,111.40761165048544
141976,119.09157281553398
141977,18.806301941747574
141978,103.33395145631069
141979,93.63284466019417
141980,168.90617475728158
141981,178.60456310679612
141982,29.18933980582524
141983,160.1160776699029
141984,148.5303689320388
141985,618.6892233009709
141986,671.3433009708738
141987,107.11778058252428
141988,590.855572815534
141989,549.0244660194174
141990,142.3809708737864
141991,151.56043689320387
141992,22.30900291262136
141993,133.84005825242716
141994,122.30192233009709
141995,225.0016990291262
141996,233.70329126213593
141997,35.05077961165048
141998,215.1437281553398
141999,200.67919417475727
142000,816.8403883495146
142001,860.9755339805826
142002,137.4195145631068
142003,779.5449514563106
142004,735.562427184466
142005,116.21578640776698
142006,124.32565048543688
142007,19.315554368932037
142008,107.83393203883494
142009,98.78728155339806
142010,175.43591262135922
142011,185.7324854368932
142012,30.11728349514563
142013,166.4952427184466
142014,155.17300970873788
142015,638.0199029126213
142016,688.0588349514563
142017,108.30973786407768
142018,609.7319417475728
142019,564.3601941747573
142020,118.64081067961165
142021,127.22409708737864
142022,19.721330097087378
142023,109.91179611650485
142024,100.69077669902913
142025,177.82252427184466
142026,188.38370873786408
142027,30.712208737864078
142028,168.76013592233008
142029,157.28389320388348
142030,660.9057281553397
142031,710.613786407767
142032,111.20146601941747
142033,628.9366990291262
142034,580.316640776699
142035,116.61808737864078
142036,125.12409708737866
142037,19.56143786407767
142038,108.11494174757281
142039,99.00364077669902
142040,176.12246601941746
142041,186.5467572815534
142042,30.412967961165048
142043,167.19662135922331
142044,155.82670873786407
142045,647.4826213592233
142046,698.3146019417476
142047,110.34246601941747
142048,618.775145631068
142049,572.7304368932038
142050,111.40761165048544
142051,119.09157281553398
142052,18.806301941747574
142053,103.33395145631069
142054,93.63284466019417
142055,168.90617475728158
142056,178.60456310679612
142057,29.18933980582524
142058,160.1160776699029
142059,148.5303689320388
142060,618.6892233009709
142061,671.3433009708738
142062,107.11778058252428
142063,590.855572815534
142064,549.0244660194174
142065,142.3809708737864
142066,151.56043689320387
142067,22.30900291262136
142068,133.84005825242716
142069,122.30192233009709
142070,225.0016990291262
142071,233.70329126213593
142072,35.05077961165048
142073,215.1437281553398
142074,200.67919417475727
142075,816.8403883495146
142076,860.9755339805826
142077,137.4195145631068
142078,779.5449514563106
142079,735.562427184466
142080,116.21578640776698
142081,124.32565048543688
142082,19.315554368932037
142083,107.83393203883494
142084,98.78728155339806
142085,175.43591262135922
142086,185.7324854368932
142087,30.11728349514563
142088,166.4952427184466
142089,155.17300970873788
142090,638.0199029126213
142091,688.0588349514563
142092,108.30973786407768
142093,609.7319417475728
142094,564.3601941747573
142095,118.64081067961165
142096,127.22409708737864
142097,19.721330097087378
142098,109.91179611650485
142099,100.69077669902913
142100,177.82252427184466
142101,188.38370873786408
142102,30.712208737864078
142103,168.76013592233008
142104,157.28389320388348
142105,660.9057281553397
142106,710.613786407767
142107,111.20146601941747
142108,628.9366990291262
142109,580.316640776699
142110,116.61808737864078
142111,125.12409708737866
142112,19.56143786407767
142113,108.11494174757281
142114,99.00364077669902
142115,176.12246601941746
142116,186.5467572815534
142117,30.412967961165048
142118,167.19662135922331
142119,155.82670873786407
142120,647.4826213592233
142121,698.3146019417476
142122,110.34246601941747
142123,618.775145631068
142124,572.7304368932038
142125,111.40761165048544
142126,119.09157281553398
142127,18.806301941747574
142128,103.33395145631069
142129,93.63284466019417
142130,168.90617475728158
142131,178.60456310679612
142132,29.18933980582524
142133,160.1160776699029
142134,148.5303689320388
142135,618.6892233009709
142136,671.3433009708738
142137,107.11778058252428
142138,590.855572815534
142139,549.0244660194174
142140,142.3809708737864
142141,151.56043689320387
142142,22.30900291262136
142143,133.84005825242716
142144,122.30192233009709
142145,225.0016990291262
142146,233.70329126213593
142147,35.05077961165048
142148,215.1437281553398
142149,200.67919417475727
142150,816.8403883495146
142151,860.9755339805826
142152,137.4195145631068
142153,779.5449514563106
142154,735.562427184466
142155,116.21578640776698
142156,124.32565048543688
142157,19.315554368932037
142158,107.83393203883494
142159,98.78728155339806
142160,175.43591262135922
142161,185.7324854368932
142162,30.11728349514563
142163,166.4952427184466
142164,155.17300970873788
142165,638.0199029126213
142166,688.0588349514563
142167,108.30973786407768
142168,609.7319417475728
142169,564.3601941747573
142170,118.64081067961165
142171,127.22409708737864
142172,19.721330097087378
142173,109.91179611650485
142174,100.69077669902913
142175,177.82252427184466
142176,188.38370873786408
142177,30.712208737864078
142178,168.76013592233008
142179,157.28389320388348
142180,660.9057281553397
142181,710.613786407767
142182,111.20146601941747
142183,628.9366990291262
142184,580.316640776699
142185,116.61808737864078
142186,125.12409708737866
142187,19.56143786407767
142188,108.11494174757281
142189,99.00364077669902
142190,176.12246601941746
142191,186.5467572815534
142192,30.412967961165048
142193,167.19662135922331
142194,155.82670873786407
142195,647.4826213592233
142196,698.3146019417476
142197,110.34246601941747
142198,618.775145631068
142199,572.7304368932038
142200,111.40761165048544
142201,119.09157281553398
142202,18.793528155339807
142203,103.33395145631069
142204,93.63284466019417
142205,169.65296116504854
142206,179.2073689320388
142207,29.169510679611648
142208,160.6564563106796
142209,149.58870873786407
142210,618.6892233009709
142211,671.853427184466
142212,107.46419999999999
142213,590.855572815534
142214,549.0244660194174
142215,142.45806796116503
142216,151.6424854368932
142217,22.29384854368932
142218,133.91251456310678
142219,122.36812621359223
142220,225.3790582524272
142221,233.85133980582523
142222,35.026970873786404
142223,215.27999029126215
142224,201.55688349514563
142225,816.6273398058253
142226,862.1356310679611
142227,137.84936893203883
142228,780.0026213592232
142229,735.9942718446603
142230,116.27870873786408
142231,124.39297087378641
142232,19.30243495145631
142233,107.89230485436893
142234,98.8407572815534
142235,176.17570873786408
142236,186.32138834951456
142237,30.09683009708738
142238,167.0231650485437
142239,156.24687378640778
142240,638.0199029126213
142241,688.5817475728155
142242,108.66
142243,609.7319417475728
142244,564.3601941747573
142245,118.70503883495145
142246,127.29295145631067
142247,19.70793300970874
142248,109.97131456310679
142249,100.74529126213592
142250,178.57239805825245
142251,188.98101941747572
142252,30.691349514563104
142253,169.29522330097086
142254,158.37234951456313
142255,660.9057281553397
142256,711.1537864077669
142257,111.56108737864078
142258,628.9366990291262
142259,580.316640776699
142260,116.68121359223301
142261,125.1918349514563
142262,19.548151456310677
142263,108.17346601941748
142264,99.0572291262136
142265,176.86515533980582
142266,187.13825242718445
142267,30.39231359223301
142268,167.72675728155338
142269,156.9050776699029
142270,647.4826213592233
142271,698.8451941747574
142272,110.69930097087378
142273,618.775145631068
142274,572.7304368932038
142275,111.7891067961165
142276,119.49938834951456
142277,18.793528155339807
142278,103.68779611650484
142279,93.63284466019417
142280,169.65296116504854
142281,179.2073689320388
142282,29.169510679611648
142283,160.6564563106796
142284,149.58870873786407
142285,618.6892233009709
142286,671.853427184466
142287,107.61798058252427
142288,590.855572815534
142289,549.0244660194174
142290,142.94589320388351
142291,152.16175728155338
142292,22.29384854368932
142293,134.37105825242716
142294,122.36812621359223
142295,225.3790582524272
142296,233.85133980582523
142297,35.026970873786404
142298,215.27999029126215
142299,201.55688349514563
142300,816.6273398058253
142301,862.1356310679611
142302,138.04663106796116
142303,780.0026213592232
142304,735.9942718446603
142305,116.67687864077669
142306,124.81892233009708
142307,19.30243495145631
142308,108.26176699029126
142309,98.8407572815534
142310,176.17570873786408
142311,186.32138834951456
142312,30.09683009708738
142313,167.0231650485437
142314,156.24687378640778
142315,638.0199029126213
142316,688.5817475728155
142317,108.8154854368932
142318,609.7319417475728
142319,564.3601941747573
142320,119.11152427184466
142321,127.72884466019417
142322,19.70793300970874
142323,110.34788349514564
142324,100.74529126213592
142325,178.57239805825245
142326,188.98101941747572
142327,30.691349514563104
142328,169.29522330097086
142329,158.37234951456313
142330,660.9057281553397
142331,711.1537864077669
142332,111.72073786407768
142333,628.9366990291262
142334,580.316640776699
142335,117.08076213592233
142336,125.62051456310678
142337,19.548151456310677
142338,108.54388349514564
142339,99.0572291262136
142340,176.86515533980582
142341,187.13825242718445
142342,30.39231359223301
142343,167.72675728155338
142344,156.9050776699029
142345,647.4826213592233
142346,698.8451941747574
142347,110.85770873786407
142348,618.775145631068
142349,572.7304368932038
142350,85.80422330097088
142351,96.10335922330096
142352,14.599038834951456
142353,80.52385436893204
142354,75.85459223300971
142355,131.40395145631066
142356,146.41077669902913
142357,24.257106796116503
142358,123.09515533980583
142359,116.17606796116505
142360,485.8169708737864
142361,548.0033980582524
142362,92.04771844660195
142363,466.3081747572815
142364,438.33413592233006
142365,112.38460194174758
142366,122.88683495145631
142367,18.512533980582525
142368,106.98486407766991
142369,102.46231067961165
142370,177.12825242718446
142371,194.4208349514563
142372,29.58923786407767
142373,169.1018446601942
142374,161.4334563106796
142375,646.1631359223301
142376,705.4785436893204
142377,120.40452427184466
142378,621.9853398058252
142379,592.8318446601942
142380,88.99630097087379
142381,99.99912621359223
142382,14.85640776699029
142383,83.54555339805825
142384,79.01652427184466
142385,136.7451941747573
142386,152.91887378640777
142387,25.031488349514564
142388,128.5012718446602
142389,121.259
142390,500.8523300970873
142391,564.1107766990291
142392,93.36797475728156
142393,480.6073203883495
142394,451.2021553398058
142395,91.06613592233009
142396,101.9717281553398
142397,15.204329126213592
142398,85.48852912621359
142399,80.85420388349515
142400,139.5437572815534
142401,156.06066019417474
142402,25.175009708737864
142403,131.13105825242718
142404,123.74061650485436
142405,511.7258640776699
142406,573.786640776699
142407,94.92666990291261
142408,490.01752427184465
142409,457.3448155339806
142410,90.07103883495145
142411,101.19222330097088
142412,15.206866019417475
142413,84.61476310679612
142414,80.03242718446603
142415,138.11888349514564
142416,153.99549514563108
142417,25.147576699029127
142418,129.5476504854369
142419,122.51367961165047
142420,505.62975728155334
142421,567.5546601941747
142422,93.77967961165048
142423,485.1916504854369
142424,453.38754368932035
142425,100.9631359223301
142426,109.44415533980582
142427,16.25960776699029
142428,93.44454368932038
142429,85.99484466019418
142430,152.59276699029124
142431,164.61931067961163
142432,27.385199029126213
142433,142.649
142434,133.2393203883495
142435,563.887572815534
142436,624.7553883495145
142437,103.09077184466018
142438,542.649349514563
142439,500.29786407766983
142440,136.84858252427182
142441,144.64281553398058
142442,20.60169514563107
142443,128.86557281553397
142444,119.61636893203882
142445,215.58304854368933
142446,225.71877669902912
142447,33.6964427184466
142448,204.34755339805824
142449,193.50595145631067
142450,784.1027669902912
142451,836.5454368932038
142452,138.65258252427185
142453,752.9404854368931
142454,715.9150097087379
142455,106.00941747572816
142456,114.50009708737865
142457,16.70257087378641
142458,98.1514718446602
142459,91.09258252427185
142460,158.27200970873787
142461,170.68096116504853
142462,28.2307427184466
142463,148.1264563106796
142464,139.00503883495145
142465,584.7083786407767
142466,643.3350485436893
142467,104.52101941747573
142468,562.5308737864077
142469,517.9695145631068
142470,107.81115922330098
142471,116.908213592233
142472,16.973441747572817
142473,99.81971844660194
142474,92.64076699029125
142475,160.95412621359222
142476,173.6881844660194
142477,28.498647572815532
142478,150.63655339805825
142479,141.36056310679612
142480,600.0832524271844
142481,658.0255922330097
142482,106.69453398058252
142483,574.8853398058252
142484,527.6911650485437
142485,105.8934077669903
142486,114.89196116504854
142487,16.90860194174757
142488,98.11398058252428
142489,91.06309708737864
142490,158.69151456310678
142491,171.2136699029126
142492,28.423940776699027
142493,148.5633786407767
142494,139.41504854368932
142495,591.88
142496,650.5932038834951
142497,105.42526213592232
142498,569.4304854368933
142499,521.8838834951456
142500,111.7661359223301
142501,119.47482912621358
142502,18.724374757281552
142503,103.66649514563106
142504,93.61360194174758
142505,168.90617475728158
142506,178.60456310679612
142507,29.120100970873786
142508,160.1160776699029
142509,148.5303689320388
142510,618.6892233009709
142511,671.3433009708738
142512,107.27108737864077
142513,590.855572815534
142514,549.0244660194174
142515,142.83916504854366
142516,152.04818446601942
142517,22.220042718446603
142518,134.27076699029126
142519,122.27678640776698
142520,225.0016990291262
142521,233.70329126213593
142522,34.996825242718444
142523,215.1437281553398
142524,200.67919417475727
142525,816.8403883495146
142526,860.9755339805826
142527,137.61615533980583
142528,779.5449514563106
142529,735.562427184466
142530,116.58977669902912
142531,124.72576699029128
142532,19.23140776699029
142533,108.18095533980582
142534,98.7669708737864
142535,175.43591262135922
142536,185.7324854368932
142537,30.0458427184466
142538,166.4952427184466
142539,155.17300970873788
142540,638.0199029126213
142541,688.0588349514563
142542,108.46472815533981
142543,609.7319417475728
142544,564.3601941747573
142545,119.02260194174757
142546,127.63350485436894
142547,19.635403883495144
142548,110.26551456310679
142549,100.67008349514562
142550,177.82252427184466
142551,188.38370873786408
142552,30.63935922330097
142553,168.76013592233008
142554,157.28389320388348
142555,660.9057281553397
142556,710.613786407767
142557,111.36060194174757
142558,628.9366990291262
142559,580.316640776699
142560,116.99336893203883
142561,125.52673786407767
142562,19.476220388349514
142563,108.46288349514562
142564,98.98328155339806
142565,176.12246601941746
142566,186.5467572815534
142567,30.34083009708738
142568,167.19662135922331
142569,155.82670873786407
142570,647.4826213592233
142571,698.3146019417476
142572,110.50037281553398
142573,618.775145631068
142574,572.7304368932038
142575,111.7661359223301
142576,119.47482912621358
142577,18.806301941747574
142578,103.66649514563106
142579,93.61360194174758
142580,168.90617475728158
142581,178.60456310679612
142582,29.178711650485436
142583,160.1160776699029
142584,148.5303689320388
142585,618.6892233009709
142586,671.3433009708738
142587,107.27108737864077
142588,590.855572815534
142589,549.0244660194174
142590,142.83916504854366
142591,152.04818446601942
142592,22.30900291262136
142593,134.27076699029126
142594,122.27678640776698
142595,225.0016990291262
142596,233.70329126213593
142597,35.05077961165048
142598,215.1437281553398
142599,200.67919417475727
142600,816.8403883495146
142601,860.9755339805826
142602,137.61615533980583
142603,779.5449514563106
142604,735.562427184466
142605,116.58977669902912
142606,124.72576699029128
142607,19.315554368932037
142608,108.18095533980582
142609,98.7669708737864
142610,175.43591262135922
142611,185.7324854368932
142612,30.10632427184466
142613,166.4952427184466
142614,155.17300970873788
142615,638.0199029126213
142616,688.0588349514563
142617,108.46472815533981
142618,609.7319417475728
142619,564.3601941747573
142620,119.02260194174757
142621,127.63350485436894
142622,19.721330097087378
142623,110.26551456310679
142624,100.67008349514562
142625,177.82252427184466
142626,188.38370873786408
142627,30.70102912621359
142628,168.76013592233008
142629,157.28389320388348
142630,660.9057281553397
142631,710.613786407767
142632,111.36060194174757
142633,628.9366990291262
142634,580.316640776699
142635,116.99336893203883
142636,125.52673786407767
142637,19.56143786407767
142638,108.46288349514562
142639,98.98328155339806
142640,176.12246601941746
142641,186.5467572815534
142642,30.401899999999998
142643,167.19662135922331
142644,155.82670873786407
142645,647.4826213592233
142646,698.3146019417476
142647,110.50037281553398
142648,618.775145631068
142649,572.7304368932038
142650,111.38472330097088
142651,119.0671067961165
142652,18.806301941747574
142653,103.31271262135921
142654,93.61360194174758
142655,168.90617475728158
142656,178.60456310679612
142657,29.178711650485436
142658,160.1160776699029
142659,148.5303689320388
142660,618.6892233009709
142661,671.3433009708738
142662,107.11778058252428
142663,590.855572815534
142664,549.0244660194174
142665,142.3517281553398
142666,151.52930097087378
142667,22.30900291262136
142668,133.8125436893204
142669,122.27678640776698
142670,225.0016990291262
142671,233.70329126213593
142672,35.05077961165048
142673,215.1437281553398
142674,200.67919417475727
142675,816.2559708737864
142676,860.3595145631068
142677,137.4195145631068
142678,778.9871359223301
142679,735.036077669903
142680,116.19190873786408
142681,124.30012621359224
142682,19.315554368932037
142683,107.81177669902912
142684,98.7669708737864
142685,175.43591262135922
142686,185.7324854368932
142687,30.10632427184466
142688,166.4952427184466
142689,155.17300970873788
142690,637.563495145631
142691,687.5665436893204
142692,108.30973786407768
142693,609.2957766990291
142694,563.9565048543689
142695,118.61643689320388
142696,127.19793203883495
142697,19.721330097087378
142698,109.88922815533981
142699,100.67008349514562
142700,177.82252427184466
142701,188.38370873786408
142702,30.70102912621359
142703,168.76013592233008
142704,157.28389320388348
142705,660.4328640776699
142706,710.1052912621359
142707,111.20146601941747
142708,628.4866990291263
142709,579.9014563106796
142710,116.59411067961165
142711,125.09837864077669
142712,19.56143786407767
142713,108.0927281553398
142714,98.98328155339806
142715,176.12246601941746
142716,186.5467572815534
142717,30.401899999999998
142718,167.19662135922331
142719,155.82670873786407
142720,647.0193495145631
142721,697.815
142722,110.34246601941747
142723,618.3323300970874
142724,572.3205825242718
142725,111.38472330097088
142726,119.0671067961165
142727,18.793528155339807
142728,103.31271262135921
142729,93.61360194174758
142730,169.65296116504854
142731,179.2073689320388
142732,29.15889223300971
142733,160.6564563106796
142734,149.58870873786407
142735,618.6892233009709
142736,671.853427184466
142737,107.46419999999999
142738,590.855572815534
142739,549.0244660194174
142740,142.42879611650486
142741,151.61133009708738
142742,22.29384854368932
142743,133.88497087378641
142744,122.34297087378641
142745,225.3790582524272
142746,233.85133980582523
142747,35.026970873786404
142748,215.27999029126215
142749,201.55688349514563
142750,816.0431067961165
142751,861.5188349514564
142752,137.84936893203883
142753,779.4446019417476
142754,735.4677087378641
142755,116.25480582524273
142756,124.36739805825243
142757,19.30243495145631
142758,107.87013592233009
142759,98.82044660194174
142760,176.17570873786408
142761,186.32138834951456
142762,30.08587087378641
142763,167.0231650485437
142764,156.24687378640778
142765,637.563495145631
142766,688.0890291262136
142767,108.66
142768,609.2957766990291
142769,563.9565048543689
142770,118.68064660194175
142771,127.26680582524271
142772,19.70793300970874
142773,109.94871844660194
142774,100.7245776699029
142775,178.57239805825245
142776,188.98101941747572
142777,30.680176699029126
142778,169.29522330097086
142779,158.37234951456313
142780,660.4328640776699
142781,710.6448834951457
142782,111.56108737864078
142783,628.4866990291263
142784,579.9014563106796
142785,116.65723300970873
