id,num_sold
141642,98.27995
141643,527.01984
141644,398.09018
141645,147.50381
141646,129.02742
141647,19.223629
141648,108.81743
141649,81.71646
141650,233.07298
141651,196.31273
141652,29.512798
141653,169.18422
141654,132.18639
141655,834.34845
141656,739.6935
141657,109.80569
141658,604.3923
141659,456.9368
141660,138.7606
141661,118.59342
141662,17.575928
141663,97.5917
141664,72.674995
141665,219.72345
141666,180.71812
141667,27.091793
141668,152.38129
141669,117.37392
141670,791.03986
141671,682.7328
141672,101.26542
141673,549.4697
141674,409.39282
141675,128.56534
141676,109.44484
141677,16.367188
141678,90.9051
141679,68.70826
141680,205.02736
141681,169.23761
141682,24.828506
141683,141.928
141684,109.364914
141685,725.59106
141686,622.3969
141687,93.45124
141688,511.91165
141689,376.61172
141690,154.63222
141691,130.82404
141692,19.749437
141693,110.57053
141694,82.48479
141695,241.81456
141696,201.1174
141697,30.052599
141698,172.28767
141699,133.50574
141700,863.56177
141701,761.8283
141702,112.12138
141703,627.5058
141704,460.8604
141705,134.59932
141706,114.85948
141707,17.019848
141708,94.33556
141709,71.307236
141710,211.8827
141711,174.3503
141712,25.83056
141713,145.83096
141714,113.28346
141715,752.9096
141716,655.7123
141717,97.965485
141718,528.4035
141719,395.51447
141720,146.99504
141721,128.48352
141722,19.193895
141723,108.10615
141724,80.93298
141725,233.22273
141726,195.15453
141727,29.210085
141728,167.79405
141729,130.14107
141730,829.90204
141731,735.4755
141732,109.304184
141733,605.1475
141734,449.86337
141735,138.30522
141736,118.37445
141737,17.59049
141738,97.18444
141739,72.70979
141740,219.90154
141741,180.07933
141742,26.877707
141743,151.48872
141744,116.732315
141745,786.9563
141746,680.45447
141747,101.04271
141748,551.4652
141749,407.15204
141750,129.08151
141751,108.96437
141752,16.458693
141753,90.849075
141754,68.997
141755,205.12868
141756,169.91135
141757,25.083055
141758,141.96529
141759,110.069954
141760,731.4705
141761,624.4091
141762,94.47025
141763,513.9142
141764,379.1674
141765,155.77927
141766,130.50299
141767,19.845188
141768,110.71726
141769,82.65204
141770,242.24133
141771,202.42065
141772,30.251358
141773,172.55183
141774,133.52345
141775,869.9978
141776,763.7983
141777,112.879
141778,629.5543
141779,461.78632
141780,135.29323
141781,114.3203
141782,17.052498
141783,94.24861
141784,71.29135
141785,211.89401
141786,174.96729
141787,26.091896
141788,145.80502
141789,113.496
141790,758.6762
141791,658.2021
141792,98.62716
141793,530.7689
141794,396.78787
141795,147.20926
141796,128.17584
141797,19.1414
141798,107.76379
141799,81.257416
141800,232.36655
141801,195.41667
141802,29.222599
141803,167.40509
141804,130.47995
141805,833.1439
141806,735.0197
141807,109.42147
141808,605.9474
141809,452.747
141810,139.21007
141811,117.98133
141812,17.66042
141813,97.228836
141814,72.79392
141815,220.24026
141816,181.20566
141817,27.070148
141818,151.68698
141819,116.72163
141820,794.16284
141821,683.3682
141822,101.831856
141823,554.2015
141824,408.66022
141825,105.155815
141826,87.76303
141827,13.659831
141828,77.10124
141829,55.28482
141830,170.92906
141831,142.25186
141832,21.487423
141833,123.19129
141834,88.84135
141835,611.3933
141836,502.6667
141837,78.492065
141838,429.88312
141839,309.16666
141840,128.34207
141841,106.544876
141842,17.383152
141843,92.86647
141844,66.553535
141845,201.74355
141846,167.7036
141847,26.103197
141848,147.4579
141849,108.47618
141850,725.08844
141851,602.53314
141852,94.837364
141853,521.346
141854,372.3707
141855,109.555016
141856,91.71638
141857,14.210639
141858,80.15977
141859,56.95756
141860,176.41919
141861,145.3317
141862,22.334871
141863,125.885216
141864,91.83555
141865,632.1003
141866,520.632
141867,82.10834
141868,443.4098
141869,319.87097
141870,123.53464
141871,104.84794
141872,16.921146
141873,90.42049
141874,65.060196
141875,199.95882
141876,165.67172
141877,25.419481
141878,142.3795
141879,104.44719
141880,705.2506
141881,585.20795
141882,93.17696
141883,511.6754
141884,365.90866
141885,113.574356
141886,96.1841
141887,14.72327
141888,83.0816
141889,58.74382
141890,182.50691
141891,150.47829
141892,23.204842
141893,129.83197
141894,94.494804
141895,665.39954
141896,541.90985
141897,85.04545
141898,464.4212
141899,330.0611
141900,120.05564
141901,101.97422
141902,15.765821
141903,85.12444
141904,64.001045
141905,192.01767
141906,162.32787
141907,23.936054
141908,134.63083
141909,102.98992
141910,683.4197
141911,591.4623
141912,90.8417
141913,479.749
141914,350.35596
141915,141.77933
141916,121.65451
141917,19.301388
141918,103.629295
141919,77.00234
141920,227.31491
141921,193.23663
141922,29.014977
141923,163.70966
141924,124.48027
141925,798.9021
141926,710.74945
141927,108.99607
141928,583.57227
141929,428.09686
141930,123.69698
141931,105.325935
141932,16.414942
141933,87.26769
141934,66.36985
141935,197.74356
141936,167.11407
141937,24.849092
141938,138.23578
141939,106.26597
141940,699.8418
141941,604.94794
141942,95.08125
141943,489.34445
141944,365.89963
141945,136.46448
141946,119.36608
141947,18.74597
141948,100.88023
141949,75.37488
141950,220.18022
141951,188.28568
141952,28.28368
141953,160.10234
141954,121.74555
141955,777.21594
141956,677.0083
141957,106.566925
141958,562.19836
141959,413.71228
141960,128.72696
141961,110.782646
141962,17.082966
141963,91.354675
141964,67.798996
141965,206.67838
141966,173.7911
141967,25.903728
141968,144.58533
141969,109.33499
141970,733.11456
141971,629.43933
141972,98.74801
141973,512.05566
141974,374.88974
141975,128.81319
141976,109.29512
141977,16.350437
141978,90.65533
141979,68.62316
141980,203.75821
141981,169.35445
141982,24.974077
141983,141.67783
141984,110.24287
141985,735.1715
141986,626.102
141987,94.72876
141988,514.6749
141989,381.8824
141990,155.26978
141991,130.93132
141992,19.69168
141993,110.50834
141994,82.22439
141995,240.6889
141996,201.81255
141997,30.248238
141998,172.24965
141999,134.2325
142000,876.5455
142001,767.74805
142002,113.46559
142003,632.033
142004,466.234
142005,134.85101
142006,114.69573
142007,16.909264
142008,94.070946
142009,70.92263
142010,210.53648
142011,174.44194
142012,26.034958
142013,145.54994
142014,113.70574
142015,763.86383
142016,659.5071
142017,98.906296
142018,531.16846
142019,399.33875
142020,146.85373
142021,128.26218
142022,18.984142
142023,107.86064
142024,80.1629
142025,231.11072
142026,195.45758
142027,29.316065
142028,167.57832
142029,130.77602
142030,839.68677
142031,739.59094
142032,110.43348
142033,608.7049
142034,454.73428
142035,138.83241
142036,118.411194
142037,17.530119
142038,97.08031
142039,72.44336
142040,218.9513
142041,180.72632
142042,27.038904
142043,151.47586
142044,117.38365
142045,800.039
142046,685.6556
142047,102.32775
142048,555.37396
142049,411.84753
142050,129.25224
142051,109.85266
142052,16.683016
142053,91.20465
142054,69.14367
142055,204.47934
142056,170.29776
142057,25.20883
142058,142.70775
142059,110.620476
142060,736.7029
142061,627.38336
142062,94.901924
142063,517.0196
142064,381.84744
142065,156.11633
142066,132.04471
142067,19.923714
142068,111.24397
142069,82.89726
142070,241.68417
142071,203.55516
142072,30.550692
142073,173.60484
142074,134.03645
142075,876.9823
142076,769.9863
142077,113.27558
142078,633.90826
142079,465.4541
142080,135.58624
142081,115.66395
142082,17.130453
142083,94.69133
142084,71.50302
142085,211.40706
142086,175.93742
142087,26.08514
142088,146.68605
142089,114.16291
142090,764.76843
142091,662.8301
142092,98.93502
142093,533.87225
142094,399.5393
142095,147.85959
142096,129.4906
142097,19.334656
142098,108.72899
142099,81.352135
142100,232.38884
142101,197.35529
142102,29.650333
142103,169.13065
142104,130.76591
142105,841.84924
142106,744.1547
142107,110.47741
142108,612.68823
142109,455.59268
142110,139.38046
142111,119.26316
142112,17.713663
142113,97.599754
142114,72.941414
142115,219.52762
142116,182.05034
142117,27.273825
142118,152.46951
142119,117.70274
142120,799.7876
142121,688.2585
142122,102.09376
142123,557.51086
142124,411.5197
142125,128.27452
142126,109.60988
142127,16.46465
142128,90.84812
142129,69.09051
142130,204.7876
142131,170.01938
142132,25.066296
142133,142.23186
142134,109.691185
142135,729.70953
142136,636.7928
142137,94.42936
142138,509.48764
142139,379.95233
142140,154.49292
142141,130.68407
142142,19.833408
142143,110.492645
142144,82.597
142145,241.35721
142146,201.90042
142147,30.213596
142148,172.53175
142149,132.53087
142150,867.888
142151,765.2704
142152,112.611694
142153,624.12036
142154,462.73392
142155,134.4151
142156,115.001495
142157,17.145832
142158,94.21917
142159,71.58459
142160,211.49681
142161,175.03061
142162,26.050407
142163,146.03882
142164,113.42015
142165,756.6895
142166,658.6413
142167,98.6967
142168,525.52594
142169,398.31592
142170,146.41666
142171,128.3613
142172,19.216982
142173,107.826645
142174,80.931366
142175,232.22453
142176,195.50887
142177,29.277412
142178,167.82375
142179,129.09592
142180,832.014
142181,737.22546
142182,109.44228
142183,601.1017
142184,451.33368
142185,138.34354
142186,118.7234
142187,17.686111
142188,97.23046
142189,72.894554
142190,219.88623
142191,181.11037
142192,27.053553
142193,151.98021
142194,116.72864
142195,792.2951
142196,684.73553
142197,101.598175
142198,549.45825
142199,409.52893
142200,129.00092
142201,109.25516
142202,16.356749
142203,90.89149
142204,68.72166
142205,204.96364
142206,169.32214
142207,24.968649
142208,142.22412
142209,109.04759
142210,737.96124
142211,638.0462
142212,94.307816
142213,512.0694
142214,380.44
142215,155.14685
142216,130.58951
142217,19.713232
142218,110.5474
142219,82.15753
142220,241.56906
142221,201.07607
142222,30.054
142223,172.5255
142224,131.30164
142225,875.83563
142226,765.146
142227,112.68491
142228,625.9488
142229,462.34244
142230,134.96545
142231,114.577065
142232,17.016724
142233,94.252884
142234,71.19389
142235,211.65327
142236,174.29196
142237,26.04044
142238,146.0134
142239,112.74119
142240,763.9549
142241,659.4851
142242,98.71364
142243,527.82666
142244,398.55365
142245,147.26472
142246,128.34537
142247,19.172499
142248,108.28646
142249,81.29676
142250,232.78932
142251,195.3807
142252,29.273766
142253,168.44983
142254,129.16321
142255,841.423
142256,740.07
142257,109.92597
142258,605.4835
142259,455.67413
142260,138.80927
142261,118.1722
142262,17.559734
142263,97.172295
142264,72.42744
142265,219.88939
142266,180.14908
142267,26.915522
142268,151.78778
142269,115.50372
142270,799.32245
142271,684.1774
142272,101.53918
142273,550.7084
142274,408.91537
142275,128.83296
142276,109.5789
142277,16.602419
142278,91.04665
142279,68.643
142280,205.18521
142281,170.33551
142282,25.13234
142283,142.78731
142284,109.63952
142285,731.4064
142286,635.2061
142287,93.865585
142288,513.8419
142289,378.69833
142290,154.87949
142291,130.96523
142292,19.853214
142293,110.68939
142294,82.36675
142295,241.72137
142296,202.43466
142297,30.361969
142298,173.13074
142299,132.49858
142300,869.92194
142301,763.3774
142302,112.61851
142303,629.46576
142304,463.1149
142305,134.83855
142306,114.996826
142307,17.162523
142308,94.44796
142309,71.431175
142310,211.95285
142311,175.39362
142312,26.214653
142313,146.64052
142314,113.858154
142315,760.1826
142316,658.1804
142317,98.90215
142318,530.9695
142319,399.3528
142320,147.15466
142321,128.55626
142322,19.28487
142323,108.166885
142324,81.403114
142325,233.16379
142326,196.45879
142327,29.537333
142328,168.63748
142329,130.17961
142330,837.43
142331,737.1189
142332,109.8403
142333,607.1595
142334,455.66656
142335,138.59702
142336,118.56261
142337,17.69194
142338,97.33849
142339,72.64277
142340,220.07085
142341,181.46826
142342,27.206614
142343,152.4059
142344,116.62215
142345,794.9069
142346,682.6725
142347,101.642166
142348,553.8646
142349,409.64453
142350,104.43808
142351,87.80803
142352,13.747393
142353,77.35298
142354,55.105064
142355,172.02425
142356,143.54034
142357,21.742485
142358,124.43304
142359,89.03749
142360,611.13446
142361,497.86597
142362,78.686
142363,433.34436
142364,309.66907
142365,126.853745
142366,106.12231
142367,17.27348
142368,92.48215
142369,66.16487
142370,201.0035
142371,167.65538
142372,26.029707
142373,147.31369
142374,107.039734
142375,721.59314
142376,603.52374
142377,93.72042
142378,521.668
142379,372.00934
142380,108.84286
142381,91.43647
142382,14.125334
142383,79.9383
142384,56.653023
142385,176.37236
142386,145.60034
142387,22.289606
142388,125.99667
142389,91.20612
142390,633.0798
142391,521.7922
142392,81.471344
142393,444.36264
142394,319.76663
142395,122.466034
142396,104.59592
142397,16.827185
142398,90.20047
142399,64.63343
142400,199.5481
142401,165.94623
142402,25.388973
142403,142.60625
142404,102.27161
142405,705.0798
142406,587.1139
142407,92.53067
142408,513.1372
142409,365.48056
142410,112.64946
142411,95.97085
142412,14.649005
142413,82.92141
142414,58.47505
142415,182.1567
142416,150.69916
142417,23.180153
142418,130.05571
142419,93.919945
142420,662.2475
142421,543.57214
142422,84.466995
142423,465.80887
142424,330.2094
142425,120.72551
142426,102.137146
142427,15.70447
142428,85.39093
142429,64.26913
142430,193.37029
142431,162.7776
142432,23.971424
142433,135.56827
142434,102.80636
142435,686.57764
142436,579.61096
142437,90.12321
142438,479.64172
142439,348.97028
142440,144.133
142441,121.92554
142442,19.246294
142443,103.724556
142444,77.24134
142445,227.44728
142446,192.52863
142447,28.889446
142448,163.7918
142449,123.350525
142450,811.7288
142451,707.72504
142452,107.90853
142453,582.44
142454,426.15125
142455,124.447685
142456,105.38707
142457,16.414623
142458,87.45198
142459,66.858955
142460,198.10664
142461,166.70013
142462,24.793295
142463,138.46992
142464,105.96333
142465,704.22
142466,604.9611
142467,94.58216
142468,490.4929
142469,366.91943
142470,137.23087
142471,119.691696
142472,18.65172
142473,101.27739
142474,75.456726
142475,220.4852
142476,188.22238
142477,28.206373
142478,160.6656
142479,120.07791
142480,781.7264
142481,677.79614
142482,105.91953
142483,563.97833
142484,414.0085
142485,129.33769
142486,110.72987
142487,17.036497
142488,91.45092
142489,68.01855
142490,206.78523
142491,173.17755
142492,25.758741
142493,144.67725
142494,108.952
142495,736.7296
142496,628.15814
142497,97.86622
142498,512.2014
142499,374.01785
142500,128.41989
142501,109.5977
142502,16.538837
142503,90.955055
142504,69.04391
142505,204.93198
142506,170.00017
142507,24.930431
142508,142.33836
142509,110.156425
142510,731.5208
142511,637.97107
142512,93.579346
142513,510.372
142514,380.70804
142515,154.5596
142516,131.13763
142517,19.777525
142518,110.7046
142519,82.60239
142520,241.70616
142521,202.27303
142522,30.149319
142523,172.7888
142524,133.9226
142525,868.1918
142526,765.05585
142527,111.81449
142528,623.8739
142529,462.66818
142530,134.35756
142531,114.982025
142532,17.083878
142533,94.32459
142534,71.52775
142535,211.62059
142536,175.00066
142537,25.974241
142538,146.13968
142539,113.88758
142540,756.85004
142541,658.40643
142542,97.99053
142543,525.2784
142544,398.20447
142545,146.55183
142546,128.46349
142547,19.172243
142548,108.086044
142549,80.96243
142550,232.67455
142551,195.90237
142552,29.229467
142553,168.15553
142554,129.47234
142555,833.3155
142556,737.67413
142557,108.79942
142558,601.5909
142559,451.73932
142560,138.13208
142561,118.56532
142562,17.601723
142563,97.2261
142564,72.75648
142565,219.77269
142566,181.08913
142567,26.943104
142568,151.9084
142569,117.080666
142570,791.5908
142571,683.69574
142572,100.75399
142573,548.56104
142574,408.96356
142575,127.86342
142576,109.10272
142577,16.520353
142578,90.583176
142579,68.75161
142580,204.04398
142581,169.16034
142582,24.817133
142583,141.5799
142584,109.690094
142585,729.4646
142586,636.2859
142587,93.54294
142588,514.33026
142589,379.97552
142590,153.88708
142591,130.543
142592,19.658628
142593,110.24997
142594,82.25121
142595,240.65448
142596,201.02536
142597,30.011747
142598,171.86494
142599,133.35324
142600,865.73584
142601,763.02106
142602,111.55461
142603,628.7012
142604,461.7696
142605,133.77293
142606,114.46065
142607,16.981174
142608,93.93723
142609,71.22364
142610,210.69977
142611,174.13297
142612,25.855722
142613,145.3583
142614,113.4034
142615,754.709
142616,656.65533
142617,97.762764
142618,529.3427
142619,397.43112
142620,145.71169
142621,127.98585
142622,19.07262
142623,107.73096
142624,80.684715
142625,231.34071
142626,194.85364
142627,29.119968
142628,167.3944
142629,129.02823
142630,829.8052
142631,736.3156
142632,108.63556
142633,606.74567
142634,451.23386
142635,137.70158
142636,118.174065
142637,17.517605
142638,96.94691
142639,72.536995
142640,219.0878
142641,180.1953
142642,26.85343
142643,151.28357
142644,116.72747
142645,790.3304
142646,682.723
142647,100.64446
142648,553.491
142649,408.67545
142650,129.01456
142651,109.42862
142652,16.372284
142653,90.85214
142654,68.6644
142655,204.00914
142656,169.52832
142657,25.08077
142658,142.15605
142659,110.292656
142660,735.18866
142661,624.86237
142662,93.9728
142663,515.42676
142664,381.07312
142665,155.54189
142666,130.92719
142667,19.683546
142668,110.609665
142669,82.170845
142670,240.68375
142671,201.52155
142672,30.261724
142673,172.6148
142674,134.12508
142675,876.5659
142676,766.22815
142677,112.34423
142678,632.95624
142679,465.24597
142680,135.25658
142681,114.83582
142682,16.99696
142683,94.27517
142684,71.1778
142685,210.79576
142686,174.62106
142687,26.062286
142688,146.04126
142689,114.09783
142690,764.32324
142691,658.5819
142692,98.354164
142693,532.2519
142694,399.91705
142695,147.44876
142696,128.26897
142697,19.076693
142698,107.96865
142699,80.534546
142700,231.6362
142701,195.19225
142702,29.331608
142703,167.94775
142704,129.6601
142705,841.0664
142706,737.69147
142707,109.21448
142708,609.23456
142709,453.50305
142710,139.14226
142711,118.43677
142712,17.527222
142713,97.19337
142714,72.4141
142715,219.05132
142716,180.48569
142717,27.05396
142718,151.81377
142719,117.30269
142720,799.9009
142721,683.91266
142722,101.200874
142723,555.8717
142724,410.74316
142725,128.89159
142726,109.93514
142727,16.400547
142728,91.045654
142729,69.22456
142730,205.15352
142731,170.83391
142732,25.023418
142733,142.7643
142734,110.97298
142735,729.5568
142736,626.6049
142737,92.96909
142738,509.97177
142739,381.3003
142740,155.398
142741,131.58118
142742,19.740324
142743,110.84837
142744,82.84352
142745,242.03384
142746,203.3208
142747,30.149942
142748,173.35338
142749,134.48729
142750,869.85065
142751,768.36487
142752,111.89353
142753,626.2575
142754,465.52332
142755,135.13145
142756,115.40943
142757,17.045988
142758,94.47862
142759,71.76049
142760,211.9782
142761,175.96587
142762,26.002687
142763,146.66612
142764,114.80156
142765,758.02966
142766,660.0369
142767,97.95955
142768,526.31464
142769,399.9243
142770,147.36363
142771,128.91273
142772,19.138372
142773,108.238815
142774,81.73073
142775,233.01663
142776,196.93968
142777,29.274717
142778,168.72426
142779,130.87001
142780,834.4313
142781,739.3388
142782,108.81421
142783,602.64545
142784,456.5102
142785,138.96124
142786,119.01105
142787,17.57521
142788,97.38897
142789,72.99629
142790,220.19724
142791,182.09557
142792,26.991854
142793,152.46202
142794,117.618515
142795,793.01587
142796,685.41766
142797,100.79402
142798,549.6663
142799,410.74707
142800,128.91568
142801,109.18328
142802,16.380022
142803,90.66483
142804,68.80412
142805,204.34407
142806,169.30647
142807,24.76623
142808,141.74998
142809,110.11242
142810,732.20447
142811,635.87854
142812,93.23416
142813,509.08817
142814,380.69968
142815,155.1703
142816,130.65353
142817,19.58883
142818,110.36131
142819,82.3229
142820,241.02771
142821,201.21513
142822,29.833736
142823,172.08522
142824,133.41608
142825,873.0074
142826,766.0604
142827,111.67538
142828,625.17236
142829,464.79004
142830,134.9621
142831,114.62013
142832,16.896053
142833,94.08346
142834,71.324646
142835,211.1418
142836,174.39253
142837,26.029354
142838,145.62408
142839,113.911316
142840,760.78064
142841,658.05743
142842,97.637314
142843,525.40265
142844,399.29437
142845,146.99939
142846,128.19913
142847,19.014307
142848,107.89309
142849,80.66122
142850,231.81409
142851,195.19734
142852,29.002472
142853,167.69183
142854,129.95564
142855,836.4378
142856,738.089
142857,108.70935
142858,602.1985
142859,452.5754
142860,138.95918
142861,118.34367
142862,17.465668
142863,97.10188
142864,72.642914
142865,219.60037
142866,180.4715
142867,26.747568
142868,151.56653
142869,116.85115
142870,796.88074
142871,684.2094
142872,100.722244
142873,549.39435
142874,410.60867
142875,105.70524
142876,87.67612
142877,13.541999
142878,77.419876
142879,55.303566
142880,173.22958
142881,142.92743
142882,21.60115
142883,124.35111
142884,89.316864
142885,613.9923
142886,504.97687
142887,78.34911
142888,433.00873
142889,310.76575
142890,128.82326
142891,106.40058
142892,17.30439
142893,93.15946
142894,66.574196
142895,203.71082
142896,167.67944
142897,26.145365
142898,148.16142
142899,108.65783
142900,725.3651
142901,603.7966
142902,94.42922
142903,523.3351
142904,373.3657
142905,109.91413
142906,91.549164
142907,14.139604
142908,80.45099
142909,56.94852
142910,178.05588
142911,145.41939
142912,22.360435
142913,126.546104
142914,91.946144
142915,633.47894
142916,521.9467
142917,81.71658
142918,445.71317
142919,320.86267
142920,123.91447
142921,104.40477
142922,16.748377
142923,90.53045
142924,64.45025
142925,201.84882
142926,165.23346
142927,25.456623
142928,142.83598
142929,104.187584
142930,706.91113
142931,585.4929
142932,92.76172
142933,513.2878
142934,365.69046
142935,113.90181
142936,95.97098
142937,14.64392
142938,83.350624
142939,58.711388
142940,184.12761
142941,150.32681
142942,23.222282
142943,130.46222
142944,94.57139
142945,666.58856
142946,543.06464
142947,84.60639
142948,466.65012
142949,330.95422
142950,119.69849
142951,102.29049
142952,15.764036
142953,85.34847
142954,64.30928
142955,192.01842
142956,161.76295
142957,23.918821
142958,134.09668
142959,103.24896
142960,674.2181
142961,587.8596
142962,90.28973
142963,481.90143
142964,349.15817
142965,142.84294
142966,122.01941
142967,19.2277
142968,103.85655
142969,77.3393
142970,228.12332
142971,193.48355
142972,29.067467
142973,163.6394
142974,125.669785
142975,798.90936
142976,708.0771
142977,108.16157
142978,587.56537
142979,427.63394
142980,123.74028
142981,105.88786
142982,16.44062
142983,87.662735
142984,66.81045
142985,198.29982
142986,167.00032
142987,24.945253
142988,138.07411
142989,107.15254
142990,692.80896
142991,604.2447
142992,94.928085
142993,493.97748
142994,367.55457
142995,136.2245
142996,120.053635
142997,18.74969
142998,101.346855
142999,75.90123
143000,221.01097
143001,189.04514
143002,28.35441
143003,160.42209
143004,123.2279
143005,770.1424
143006,678.5852
143007,106.25011
143008,569.3204
143009,415.72583
143010,128.399
143011,111.07318
143012,17.044083
143013,91.520615
143014,68.07011
143015,207.29416
143016,173.9478
143017,25.90426
143018,144.469
143019,110.33828
143020,722.50653
143021,628.93744
143022,98.21085
143023,517.0926
143024,375.59793
143025,128.72641
143026,108.95071
143027,16.375982
143028,90.7035
143029,68.591194
143030,204.36833
143031,168.7525
143032,24.678982
143033,141.77438
143034,109.43414
143035,734.6322
143036,622.88885
143037,93.306076
143038,510.0732
143039,378.2421
143040,155.03638
143041,130.58585
143042,19.677122
143043,110.31617
143044,82.337425
143045,240.86182
143046,200.8864
143047,29.94585
143048,171.97594
143049,133.49301
143050,873.7587
143051,763.807
143052,111.94722
143053,624.849
143054,462.557
143055,135.33194
143056,114.97391
143057,16.930546
143058,94.38416
143059,71.162125
143060,211.109
143061,174.20049
143062,25.826225
143063,145.60924
143064,113.30545
143065,762.39777
143066,658.5914
143067,97.747574
143068,527.10754
143069,397.68057
143070,147.39076
143071,128.30121
143072,19.125118
143073,107.8664
143074,80.929085
143075,232.47195
143076,195.13474
143077,29.10862
143078,167.61246
143079,130.43939
143080,840.7252
143081,738.5242
143082,109.13389
143083,603.3229
143084,452.82172
143085,138.85017
143086,118.31525
143087,17.549276
143088,97.08916
143089,72.67593
143090,219.4665
143091,180.22675
143092,26.81768
143093,151.51242
143094,116.95104
143095,798.2118
143096,683.90375
143097,101.010864
143098,550.48413
143099,409.6584
143100,128.97137
143101,109.34302
143102,16.296627
143103,90.748184
143104,68.50742
143105,204.84366
143106,169.3747
143107,24.769684
143108,141.92982
143109,109.23494
143110,734.171
143111,624.89905
143112,93.70616
143113,511.28812
143114,377.60236
143115,155.10773
143116,130.69148
143117,19.683401
143118,110.37053
143119,82.236855
143120,241.422
143121,201.13379
143122,29.91376
143123,172.16449
143124,133.25002
143125,873.21014
143126,764.39764
143127,112.21161
143128,626.3373
143129,461.77466
143130,135.25427
143131,114.947975
143132,16.941181
143133,94.333046
143134,71.00478
143135,211.6
143136,174.415
143137,25.704815
143138,145.76888
143139,113.0992
143140,761.8268
143141,658.0389
143142,98.154945
143143,527.51184
143144,396.3854
143145,147.2839
143146,128.21129
143147,19.108551
143148,107.79118
143149,80.73409
143150,232.7366
143151,195.08029
143152,29.042973
143153,167.59663
143154,130.04709
143155,839.9687
143156,737.55383
143157,109.425064
143158,603.6915
143159,451.25732
143160,138.72964
143161,118.25377
143162,17.531565
143163,97.008026
143164,72.49081
143165,219.6849
143166,180.20914
143167,26.75337
143168,151.47717
143169,116.58318
143170,797.37946
143171,683.12915
143172,101.26589
143173,550.7444
143174,408.18665
143175,128.71286
143176,109.88274
143177,16.348534
143178,91.30568
143179,68.727036
143180,205.88814
143181,170.33414
143182,24.852907
143183,142.86583
143184,109.90674
143185,732.11505
143186,638.89746
143187,93.421745
143188,516.475
143189,378.38824
143190,154.80115
143191,130.96834
143192,19.725634
143193,111.05169
143194,82.5028
143195,242.65302
143196,202.51944
143197,29.971931
143198,173.2999
143199,133.60751
143200,868.89716
143201,766.16675
143202,112.086
143203,631.3343
143204,461.74316
143205,135.12663
143206,115.638145
143207,16.995096
143208,95.01345
143209,71.30506
143210,212.67894
143211,175.40298
143212,25.791182
143213,146.7302
143214,113.794754
143215,758.84845
143216,659.5826
143217,98.04815
143218,531.7371
143219,396.35388
143220,147.19186
143221,129.30748
143222,19.217884
143223,108.84389
143224,81.2709
143225,234.24008
143226,197.12505
143227,29.24454
143228,169.30463
143229,130.83989
143230,836.9517
143231,741.89844
143232,109.69254
143233,610.6818
143234,452.76257
143235,138.63951
143236,118.99879
143237,17.59254
143238,97.73647
143239,72.82191
143240,221.09859
143241,181.69182
143242,26.87895
143243,152.67882
143244,117.05135
143245,794.4958
143246,685.62036
143247,101.287
143248,555.8763
143249,408.7014
143250,128.85349
143251,109.002625
143252,16.569073
143253,90.67159
143254,68.92611
143255,205.18736
143256,169.34239
143257,24.966673
143258,142.17795
143259,110.07038
143260,736.02423
143261,635.57935
143262,94.225876
143263,515.2309
143264,382.0607
143265,155.19739
143266,130.33514
143267,19.769054
143268,110.28304
143269,82.404274
143270,241.83276
143271,201.10014
143272,30.051622
143273,172.46948
143274,132.5332
143275,873.5366
143276,762.1876
143277,112.587006
143278,629.8134
143279,464.31204
143280,135.48775
143281,114.75903
143282,17.120016
143283,94.36062
143284,71.22792
143285,211.98386
143286,174.39471
143287,26.19396
143288,146.03456
143289,113.51212
143290,761.8672
143291,656.8642
143292,98.946396
143293,531.0279
143294,399.01303
143295,147.48814
143296,127.96503
143297,19.207214
143298,107.917595
143299,80.95062
143300,233.32095
143301,195.20528
143302,29.241653
143303,168.22379
143304,129.43085
143305,839.72833
143306,736.033
143307,109.7187
143308,608.25024
143309,454.0401
143310,138.97437
143311,118.0711
143312,17.628723
143313,97.04601
143314,72.724464
143315,220.31947
143316,180.39252
143317,26.94653
143318,151.92535
143319,116.730644
143320,797.4517
143321,681.97723
143322,101.57589
143323,554.4703
143324,410.92557
143325,129.29521
143326,109.22421
143327,16.440933
143328,90.93068
143329,69.06623
143330,205.52707
143331,170.29272
143332,25.200342
143333,142.3107
143334,110.09929
143335,734.21826
143336,625.24005
143337,94.4958
143338,508.97354
143339,380.77032
143340,155.72661
143341,130.55383
143342,19.842894
143343,110.59617
143344,82.5703
143345,242.22871
143346,202.22502
143347,30.332325
143348,172.62738
143349,132.56563
143350,873.25055
143351,764.8009
143352,112.90748
143353,623.4906
143354,463.7301
143355,135.93102
143356,114.93575
143357,17.106129
143358,94.61551
143359,71.36159
143360,212.3017
143361,175.34604
143362,26.116581
143363,146.1481
143364,113.52427
143365,761.51263
143366,658.365
143367,98.67962
143368,525.0976
143369,398.0587
143370,147.65518
143371,128.9003
143372,19.146431
143373,108.24676
143374,80.56803
143375,233.13712
143376,196.25476
143377,29.46449
143378,168.4132
143379,129.24133
143380,837.4208
143381,738.39703
143382,109.843445
143383,602.27057
143384,452.69632
143385,139.26532
143386,118.11407
143387,17.67135
143388,97.193886
143389,72.77538
143390,220.39072
143391,181.16359
143392,27.16254
143393,151.86496
143394,116.606026
143395,796.1447
143396,683.4177
