id,num_sold
142483,623.96405
142484,511.0268
142485,116.32175
142486,125.5509
142487,19.764631
142488,102.27238
142489,87.873116
142490,189.28912
142491,201.04834
142492,31.84197
142493,161.77682
142494,140.84587
142495,696.94073
142496,783.8613
142497,128.2358
142498,616.8396
142499,504.4262
142500,128.97606
142501,138.39314
142502,21.444149
142503,113.47424
142504,93.17581
142505,210.34662
142506,222.15346
142507,33.712734
142508,182.274
142509,151.64642
142510,771.8924
142511,850.77484
142512,137.62398
142513,667.772
142514,535.81305
142515,138.28542
142516,147.53278
142517,22.54093
142518,121.102356
142519,99.92073
142520,224.58208
142521,237.8825
142522,35.074917
142523,195.38908
142524,161.7069
142525,816.311
142526,906.3411
142527,144.67834
142528,719.65234
142529,582.825
142530,129.58975
142531,139.18167
142532,21.6678
142533,114.19951
142534,93.93545
142535,212.24614
142536,223.39514
142537,33.997437
142538,184.25768
142539,153.06245
142540,768.48566
142541,852.17035
142542,136.77643
142543,670.13086
142544,538.3607
142545,132.39
142546,142.28192
142547,21.988365
142548,116.37444
142549,96.084404
142550,215.41249
142551,227.97888
142552,34.550667
142553,187.22687
142554,155.33264
142555,779.61383
142556,869.193
142557,140.74744
142558,683.4424
142559,552.65656
142560,131.27727
142561,141.55626
142562,21.585676
142563,115.45445
142564,94.78502
142565,213.35234
142566,226.27919
142567,34.17151
142568,185.57315
142569,153.31754
142570,771.6712
142571,858.8152
142572,137.66579
142573,675.656
142574,545.07886
142575,127.7076
142576,138.37863
142577,21.47275
142578,113.24944
142579,93.522736
142580,209.66109
142581,223.03995
142582,33.872517
142583,181.81497
142584,153.10925
142585,763.99493
142586,849.37115
142587,137.95065
142588,666.43915
142589,542.9947
142590,136.956
142591,147.45396
142592,22.5648
142593,120.88294
142594,100.32024
142595,223.92038
142596,238.69424
142597,35.226326
142598,194.8606
142599,163.32642
142600,809.43286
142601,906.49634
142602,145.30894
142603,719.9574
142604,591.392
142605,128.25256
142606,139.0992
142607,21.69017
142608,113.86759
142609,94.18705
142610,211.60231
142611,224.33763
142612,34.172726
142613,183.71602
142614,154.48871
142615,760.7374
142616,850.89294
142617,137.14746
142618,668.6004
142619,545.357
142620,131.08649
142621,142.30396
142622,22.020008
142623,116.212456
142624,96.47528
142625,214.79326
142626,228.9848
142627,34.72362
142628,186.85631
142629,156.9473
142630,772.3692
142631,868.8176
142632,141.23189
142633,683.13617
142634,560.4364
142635,129.8657
142636,141.45538
142637,21.596287
142638,115.119064
142639,95.106544
142640,212.582
142641,227.09364
142642,34.312057
142643,184.93599
142644,154.81598
142645,764.3703
142646,858.5604
142647,138.1474
142648,674.7188
142649,552.9344
142650,128.2892
142651,138.77945
142652,21.544832
142653,113.971245
142654,93.518585
142655,210.3346
142656,222.33553
142657,34.049416
142658,181.89812
142659,153.08182
142660,764.4625
142661,846.81696
142662,138.38364
142663,663.70294
142664,538.6776
142665,137.43283
142666,147.73996
142667,22.633553
142668,121.56445
142669,100.31516
142670,224.50186
142671,237.99733
142672,35.44166
142673,195.08095
142674,163.45238
142675,809.8309
142676,904.4106
142677,145.88013
142678,717.1567
142679,588.3136
142680,128.3592
142681,138.78418
142682,21.690739
142683,114.37411
142684,93.65783
142685,211.883
142686,222.88591
142687,34.286617
142688,183.45454
142689,154.17064
142690,760.69574
142691,847.1482
142692,137.50694
142693,665.2716
142694,540.6607
142695,131.58298
142696,142.45325
142697,22.07062
142698,116.86771
142699,96.42138
142700,215.27724
142701,227.86816
142702,34.872303
142703,186.86665
142704,156.8199
142705,772.8352
142706,865.8807
142707,141.81732
142708,680.3476
142709,557.1285
142710,130.45717
142711,141.71855
142712,21.66645
142713,115.84682
142714,95.1305
142715,213.2487
142716,226.20584
142717,34.49722
142718,185.10176
142719,154.84056
142720,765.0894
142721,855.7659
142722,138.5968
142723,672.2482
142724,549.73944
142725,133.4918
142726,143.83003
142727,21.626587
142728,117.85958
142729,95.43364
142730,216.83797
142731,229.24974
142732,34.33298
142733,187.36623
142734,154.4862
142735,789.83673
142736,866.8838
142737,139.77759
142738,678.0188
142739,544.2389
142740,143.92346
142741,153.70888
142742,22.743502
142743,126.19809
142744,102.69392
142745,232.45398
142746,245.95892
142747,35.734688
142748,201.40414
142749,165.2137
142750,838.32324
142751,924.3538
142752,147.08786
142753,731.44794
142754,592.1872
142755,133.91475
142756,144.21191
142757,21.811867
142758,118.34837
142759,95.99712
142760,218.53456
142761,229.9228
142762,34.55911
142763,189.05623
142764,155.64136
142765,786.0949
142766,867.38824
142767,138.80237
142768,679.751
142769,546.29376
142770,136.98772
142771,147.69531
142772,22.148817
142773,120.79848
142774,98.403595
142775,222.032
142776,235.0331
142777,35.151913
142778,192.38335
142779,158.26207
142780,798.3987
142781,886.204
142782,142.84845
142783,694.2733
142784,561.5562
142785,135.86298
142786,147.00078
142787,21.770048
142788,119.90086
142789,97.124306
142790,219.84944
142791,233.24811
142792,34.790314
142793,190.67244
142794,156.20734
142795,790.18634
142796,875.71436
142797,139.85191
142798,686.48944
142799,553.98584
142800,128.35602
142801,137.40387
142802,21.197166
142803,113.087875
142804,93.0258
142805,210.06104
142806,220.68083
142807,33.73725
142808,180.80338
142809,152.13661
142810,769.45856
142811,842.552
142812,138.95016
142813,664.2618
142814,537.2793
142815,138.0994
142816,146.53148
142817,22.31247
142818,120.892685
142819,99.865524
142820,224.55724
142821,236.37224
142822,35.13708
142823,194.08138
142824,162.42667
142825,814.73444
142826,899.0688
142827,146.10922
142828,717.4858
142829,585.8479
142830,128.85986
142831,137.97356
142832,21.40048
142833,113.74024
142834,93.654785
142835,212.00761
142836,221.80765
142837,34.03013
142838,182.81384
142839,153.50847
142840,766.8506
142841,844.80206
142842,138.25732
142843,667.4342
142844,540.09094
142845,132.0837
142846,141.27937
142847,21.728746
142848,116.09428
142849,95.82073
142850,215.81334
142851,226.6163
142852,34.55943
142853,185.96593
142854,155.7808
142855,778.85095
142856,862.1958
142857,141.86716
142858,681.0828
142859,554.43506
142860,130.83945
142861,140.52547
142862,21.347977
142863,114.997856
142864,94.588745
142865,213.46277
142866,224.78513
142867,34.19425
142868,183.96526
142869,153.80331
142870,769.72644
142871,851.2562
142872,138.80019
142873,671.9293
142874,546.9171
142875,98.776634
142876,106.53079
142877,16.806162
142878,87.25861
142879,74.835526
142880,163.57903
142881,173.1314
142882,27.831457
142883,141.51286
142884,122.63
142885,599.0221
142886,654.65405
142887,107.96447
142888,527.65295
142889,433.9169
142890,105.46363
142891,112.8827
142892,17.64266
142893,92.21406
142894,80.28465
142895,174.51782
142896,185.1843
142897,28.777779
142898,150.98167
142899,131.59013
142900,638.18646
142901,697.01117
142902,114.03598
142903,571.11194
142904,473.86563
142905,98.90214
142906,106.68906
142907,16.981644
142908,87.77835
142909,75.35603
142910,164.99568
142911,173.89655
142912,28.089865
142913,142.98108
142914,123.715965
142915,597.64777
142916,656.6318
142917,107.57546
142918,529.45624
142919,436.11444
142920,101.20724
142921,109.25452
142922,17.196884
142923,88.961006
142924,77.39994
142925,167.95245
142926,177.82076
142927,28.450993
142928,145.00145
142929,126.517624
142930,615.08734
142931,674.5286
142932,110.84546
142933,546.32367
142934,452.56143
142935,100.421555
142936,108.778046
142937,16.903378
142938,88.26316
142939,76.458244
142940,166.42073
142941,176.57271
142942,28.15244
142943,143.69011
142944,125.01383
142945,610.44916
142946,666.585
142947,108.44514
142948,540.9956
142949,447.8754
142950,113.64352
142951,121.44591
142952,19.408443
142953,98.827934
142954,84.66026
142955,185.63626
142956,195.97786
142957,31.356241
142958,157.70154
142959,137.50826
142960,700.77496
142961,769.9944
142962,128.51813
142963,606.04407
142964,491.6105
142965,121.76768
142966,129.13434
142967,20.25917
142968,105.277374
142969,91.04131
142970,196.95468
142971,208.09775
142972,32.43703
142973,167.2361
142974,145.84436
142975,740.87775
142976,818.45105
142977,134.12903
142978,651.2414
142979,534.6834
142980,113.91799
142981,121.68647
142982,19.628414
142983,99.479225
142984,85.28293
142985,187.411
142986,196.89177
142987,31.655075
142988,159.39803
142989,138.74626
142990,699.52277
142991,772.7269
142992,128.10704
142993,609.394
142994,494.6565
142995,116.37444
142996,124.54884
142997,19.887857
142998,101.27966
142999,87.46452
143000,189.97116
143001,200.93651
143002,32.070686
143003,161.62285
143004,141.00754
143005,708.40424
143006,787.7075
143007,131.38637
143008,621.3181
143009,508.30148
143010,115.44658
143011,123.992355
143012,19.5467
143013,100.44037
143014,86.37434
143015,188.23656
143016,199.5655
143017,31.756256
143018,160.13387
143019,139.32794
143020,701.3691
143021,778.6601
143022,128.44138
143023,613.89484
143024,501.78156
143025,126.1729
143026,137.019
143027,21.062517
143028,111.11901
143029,91.85206
143030,205.39333
143031,219.31982
143032,33.20925
143033,177.69226
143034,150.75989
143035,754.4733
143036,836.78687
143037,136.42613
143038,654.9795
143039,528.26794
143040,135.62401
143041,146.16058
143042,22.152615
143043,118.95857
143044,98.5261
143045,219.85129
143046,235.05963
143047,34.554947
143048,191.12238
143049,160.88309
143050,800.19727
143051,893.66235
143052,143.5708
143053,709.7879
143054,575.73724
143055,126.79028
143056,137.63042
143057,21.279488
143058,111.77169
143059,92.50221
143060,207.42851
143061,220.43684
143062,33.497124
143063,179.66583
143064,152.1173
143065,752.61566
143066,839.2572
143067,135.76355
143068,658.154
143069,531.1814
143070,129.71686
143071,141.00775
143072,21.585056
143073,114.15589
143074,94.64975
143075,210.6403
143076,225.20555
143077,33.977715
143078,182.76556
143079,154.28818
143080,763.0251
143081,856.2545
143082,139.49654
143083,671.4291
143084,545.0424
143085,128.65181
143086,140.31241
143087,21.216574
143088,113.26947
143089,93.47089
143090,208.63136
143091,223.52663
143092,33.6417
143093,181.14622
143094,152.42567
143095,755.2469
143096,846.0037
143097,136.43018
143098,663.7393
143099,538.042
143100,128.05206
143101,138.29855
143102,21.477615
143103,113.38397
143104,93.221855
143105,209.0604
143106,221.56676
143107,33.86588
143108,181.173
143109,152.39035
143110,762.83594
143111,841.7994
143112,138.42093
143113,661.5944
143114,536.3053
143115,137.44395
143116,147.42577
143117,22.58068
143118,121.00568
143119,99.821434
143120,223.59422
143121,237.33969
143122,35.19239
143123,194.2864
143124,162.36238
143125,808.8093
143126,899.42896
143127,145.62622
143128,714.6184
143129,584.14294
143130,128.35712
143131,138.67712
143132,21.636248
143133,113.99363
143134,93.48039
143135,210.97765
143136,222.7069
143137,34.134487
143138,183.05138
143139,153.6651
143140,760.23627
143141,844.14526
143142,137.61807
143143,664.17084
143144,538.804
143145,131.48193
143146,142.24487
143147,22.012068
143148,116.323135
143149,95.932274
143150,214.25595
143151,227.53699
143152,34.63847
143153,186.2143
143154,155.85138
143155,770.5806
143156,860.9867
143157,141.24825
143158,677.3476
143159,552.6468
143160,130.37305
143161,141.52217
143162,21.631895
143163,115.34483
143164,94.72317
143165,212.1749
143166,225.80061
143167,34.28799
143168,184.43939
143169,153.9427
143170,763.2915
143171,851.3743
143172,138.40793
143173,669.5163
143174,545.99426
143175,128.41805
143176,138.40231
143177,21.413208
143178,113.96542
143179,94.24209
143180,210.33621
143181,222.49216
143182,33.729897
143183,182.36537
143184,154.3422
143185,766.6141
143186,846.5799
143187,138.16895
143188,667.771
143189,542.31024
143190,138.15498
143191,147.54552
143192,22.495764
143193,121.66796
143194,100.930405
143195,225.15799
143196,238.41203
143197,35.13183
143198,195.68663
143199,164.47552
143200,813.24316
143201,902.08124
143202,145.12907
143203,719.53424
143204,589.3857
143205,128.7156
143206,138.85081
143207,21.61041
143208,114.41518
143209,94.727325
143210,212.01125
143211,223.49615
143212,34.007244
143213,184.1552
143214,155.53291
143215,762.42395
143216,847.66614
143217,137.28775
143218,669.4215
143219,544.01245
143220,131.75105
143221,142.20276
143222,21.892319
143223,116.87964
143224,96.92259
143225,215.4547
143226,228.37865
143227,34.51372
143228,187.47722
143229,157.79857
143230,773.4037
143231,864.5852
143232,140.78798
143233,683.1131
143234,558.22644
143235,130.75287
143236,141.61432
143237,21.541033
143238,115.98611
143239,95.77308
143240,213.45145
143241,226.71605
143242,34.187775
143243,185.7287
143244,155.89531
143245,766.12067
143246,855.23566
143247,138.051
143248,675.6434
143249,551.61084
143250,128.11131
143251,137.44862
143252,21.389715
143253,112.29956
143254,92.7071
143255,209.64188
143256,220.63414
143257,33.714733
143258,180.62068
143259,150.96481
143260,764.65027
143261,843.81683
143262,139.33977
143263,664.679
143264,534.77496
143265,138.05107
143266,146.69159
143267,22.513018
143268,120.26906
143269,99.45466
143270,224.00777
143271,236.47641
143272,35.15075
143273,194.25786
143274,161.04596
143275,809.0501
143276,899.1053
143277,146.46414
143278,718.57117
143279,583.0585
143280,128.69174
143281,138.00072
143282,21.620335
143283,112.9184
143284,93.32962
143285,211.64276
143286,221.65953
143287,34.023167
143288,182.56088
143289,152.26918
143290,761.6634
143291,845.0131
143292,138.57823
143293,666.9338
143294,536.9461
143295,131.63506
143296,141.36671
143297,21.917757
143298,115.30826
143299,95.46145
143300,214.80374
143301,226.36327
143302,34.525524
143303,185.63211
143304,154.34578
143305,771.0691
143306,860.91974
143307,142.0221
143308,679.4205
143309,551.4194
143310,130.61484
143311,140.73784
143312,21.55118
143313,114.46108
143314,94.31821
143315,212.92499
143316,224.843
143317,34.20497
143318,184.1126
143319,152.59613
143320,763.95013
143321,851.45715
143322,139.17953
143323,672.26263
143324,544.87714
143325,127.79832
143326,137.94926
143327,21.518421
143328,112.39203
143329,92.04059
143330,210.23512
143331,222.82864
143332,34.02322
143333,180.76622
143334,151.4624
143335,771.1007
143336,844.7509
143337,140.01993
143338,663.70514
143339,536.2381
143340,137.74078
143341,146.59067
143342,22.613216
143343,120.05002
143344,98.664185
143345,224.96965
143346,237.77975
143347,35.467533
143348,193.84497
143349,161.44092
143350,816.5959
143351,899.7524
143352,147.42955
143353,715.3609
143354,583.1005
143355,128.38087
143356,138.47856
143357,21.732838
143358,113.03828
143359,92.66114
143360,212.39941
143361,223.98424
143362,34.331257
143363,182.84375
143364,152.88461
143365,768.6008
143366,846.3374
143367,139.23099
143368,666.5408
143369,538.774
143370,131.27388
143371,141.27115
143372,22.015175
143373,115.27804
143374,94.71084
143375,215.53075
143376,227.82568
143377,34.868946
143378,185.69974
143379,154.88177
143380,777.8537
143381,862.183
143382,143.06262
143383,678.81195
143384,551.9121
143385,130.22972
143386,140.61382
143387,21.64663
143388,114.40755
143389,93.55735
143390,213.57199
143391,226.21759
143392,34.539867
143393,184.11618
143394,153.07324
143395,770.49646
143396,852.51215
143397,140.19397
143398,671.50757
143399,545.2398
143400,99.47405
143401,107.676765
143402,16.646374
143403,87.59905
143404,75.91534
143405,165.1317
143406,174.62419
143407,27.538727
143408,140.95854
143409,124.28347
143410,602.3398
143411,656.00684
143412,107.537254
143413,526.07947
143414,438.27524
143415,106.11961
143416,113.28421
143417,17.458115
143418,92.43577
143419,80.97935
143420,176.61246
143421,186.21286
143422,28.549889
143423,150.47942
143424,132.88187
143425,643.0422
143426,697.58575
143427,113.49839
143428,569.0573
143429,476.31708
143430,99.55553
143431,107.50105
143432,16.78763
143433,88.02392
143434,76.35928
143435,166.524
143436,175.24239
143437,27.746841
143438,142.2963
143439,125.274376
143440,600.6908
143441,657.2696
143442,106.85868
143443,527.3006
143444,440.01324
143445,101.84884
143446,109.677
143447,17.011932
143448,89.190674
143449,78.094086
143450,169.68576
143451,178.76044
143452,28.194124
143453,144.46533
143454,127.72935
143455,619.11334
143456,675.5487
143457,110.35294
143458,544.9133
143459,455.4278
143460,101.3486
143461,109.55157
143462,16.779272
143463,88.74967
143464,77.41183
143465,168.15431
143466,177.5912
143467,27.924583
143468,143.17961
143469,126.2987
143470,616.0707
143471,669.90906
143472,108.34063
143473,541.05347
143474,452.17462
143475,118.02966
143476,128.10619
143477,19.816671
143478,104.06103
143479,87.9607
143480,191.53366
143481,204.4121
143482,31.91121
143483,164.66785
143484,141.24152
143485,709.466
143486,786.4886
143487,128.91634
143488,618.84155
143489,505.3372
143490,126.763336
143491,135.6456
143492,20.654198
143493,111.16077
143494,94.77281
143495,203.27145
143496,216.49683
143497,33.039944
143498,175.09862
143499,150.03456
143500,747.97925
143501,836.21765
143502,134.74231
143503,667.54816
143504,548.13464
143505,118.244675
143506,128.02539
143507,20.02939
143508,104.670555
143509,88.61229
143510,193.29358
143511,205.28972
143512,32.20347
143513,166.35544
143514,142.55252
143515,707.168
143516,788.13135
143517,128.21568
143518,621.2725
143519,508.05627
143520,120.86451
143521,130.51785
143522,20.281765
143523,106.43417
143524,90.85644
143525,196.07002
143526,208.7068
143527,32.700382
143528,168.4895
143529,144.85623
143530,717.1161
143531,804.08875
143532,131.83224
143533,633.77075
143534,521.0606
143535,119.84704
143536,129.98633
143537,19.943352
143538,105.5997
143539,89.712585
143540,194.2513
143541,207.42189
143542,32.40503
143543,167.06291
143544,143.1559
143545,709.99097
143546,795.4992
143547,128.99591
143548,626.7588
143549,514.5404
143550,131.90637
143551,141.57732
143552,21.809183
143553,115.56758
143554,93.86452
143555,212.797
143556,224.16032
143557,34.08188
143558,182.57295
143559,151.66615
143560,779.1307
143561,852.52515
143562,137.64328
143563,665.0027
143564,533.3374
143565,142.03029
143566,151.27979
143567,22.92811
143568,123.75224
143569,101.03717
143570,227.9015
143571,240.50992
143572,35.550358
143573,196.26105
143574,162.31819
143575,824.9218
143576,910.14624
143577,145.3039
143578,718.4276
143579,582.44666
143580,132.31224
143581,142.13652
143582,22.02673
143583,116.136024
143584,94.53226
143585,214.59592
143586,225.26979
143587,34.378822
143588,184.45442
143589,153.09348
143590,775.86444
143591,854.6685
143592,136.94055
143593,667.6404
143594,536.3376
143595,135.3848
143596,145.385
143597,22.341143
143598,118.50285
143599,96.79488
143600,218.02435
143601,229.86185
143602,35.006126
143603,187.5413
143604,155.45319
143605,787.8725
143606,872.1249
143607,141.16328
143608,681.70795
143609,551.7319
143610,134.1788
143611,144.6007
143612,21.935066
143613,117.514465
143614,95.476234
143615,215.86172
143616,228.07011
143617,34.625237
143618,185.79478
143619,153.41385
143620,779.71747
143621,861.97424
143622,138.17455
143623,674.0503
143624,544.43823
143625,128.09634
143626,137.19461
143627,21.602594
143628,112.77505
143629,92.55119
143630,209.26375
143631,220.55597
143632,34.03282
143633,180.82724
143634,152.16539
143635,759.6829
143636,839.613
143637,137.98145
143638,661.1226
143639,535.624
143640,137.6638
143641,146.06819
143642,22.711931
143643,120.25548
143644,99.165184
143645,223.4725
143646,235.96219
143647,35.50554
143648,193.75174
143649,162.18372
143650,806.24756
143651,895.01685
143652,145.5532
143653,713.25287
143654,582.7466
143655,128.49141
143656,137.70657
143657,21.799992
143658,113.32495
143659,93.21928
143660,211.01819
143661,221.5825
143662,34.298267
143663,182.70743
143664,153.60167
143665,756.50366
143666,840.93964
143667,137.16316
143668,663.71686
143669,538.69305
143670,131.34651
143671,140.88086
143672,22.149458
143673,115.54813
143674,95.37514
143675,214.14328
143676,226.15804
143677,34.949886
143678,185.63882
143679,155.81967
143680,767.8048
143681,858.2633
143682,141.47386
143683,677.1819
143684,552.6987
143685,130.17973
143686,140.11276
143687,21.737385
143688,114.51726
143689,94.05206
143690,212.06038
143691,224.44708
143692,34.56452
143693,183.85536
143694,153.78123
143695,760.20074
143696,848.3686
143697,138.44171
143698,669.0105
143699,545.34717
143700,128.12982
143701,139.1599
143702,21.610708
143703,111.42032
143704,94.32328
143705,212.08536
143706,225.30908
143707,33.875847
143708,182.0974
143709,156.25441
143710,766.07574
143711,851.99646
143712,135.38228
143713,644.3009
143714,541.40564
143715,137.64624
143716,148.25104
143717,22.708721
143718,118.9733
143719,100.96363
143720,225.3391
143721,240.16669
143722,35.33086
143723,194.5468
143724,165.66753
143725,808.0118
143726,904.45575
143727,142.81746
143728,694.0628
143729,586.2397
143730,128.83664
143731,139.95598
143732,21.876572
143733,112.14427
143734,95.10228
143735,214.16205
143736,226.57361
143737,34.225243
143738,184.09856
143739,157.7301
143740,764.10095
143741,854.3422
143742,134.94478
143743,647.34863
143744,544.62915
143745,131.97333
143746,143.2643
143747,22.189598
143748,114.60559
143749,97.38432
143750,216.59583
143751,230.78802
143752,34.854805
143753,186.95927
143754,159.66571
143755,772.77625
143756,869.1268
143757,139.10608
143758,659.4753
143759,557.69275
143760,130.45407
143761,142.52377
143762,21.77943
143763,113.50619
143764,96.03154
143765,214.44449
143766,229.00468
143767,34.47321
143768,185.02948
143769,157.56721
143770,764.6185
143771,858.6583
143772,136.03139
143773,650.8288
143774,549.81995
143775,127.22901
143776,137.97237
143777,21.585976
143778,109.73308
143779,92.15573
143780,207.72269
143781,221.03375
143782,33.89068
143783,177.36404
143784,150.18295
143785,760.26715
143786,846.0364
143787,137.34288
143788,636.1733
143789,531.95575
143790,136.96486
143791,147.22084
143792,22.711973
143793,117.241165
143794,98.76449
143795,222.28635
143796,237.02641
143797,35.426613
143798,190.39813
143799,160.16649
143800,807.2481
143801,902.43585
143802,145.03864
143803,686.81195
143804,579.0353
143805,127.69086
143806,138.51277
143807,21.799171
143808,110.27978
143809,92.802284
143810,209.59421
143811,222.12042
143812,34.182617
143813,179.20311
143814,151.5815
143815,757.6621
143816,847.71387
143817,136.65805
143818,638.8758
143819,535.01215
143820,130.54698
143821,141.97624
143822,22.149025
143823,112.7056
143824,94.981964
143825,212.7904
143826,227.15842
143827,34.87143
143828,182.55077
143829,153.86902
143830,768.717
143831,865.57104
143832,141.17686
143833,652.39105
143834,549.1992
143835,129.42413
143836,141.21796
143837,21.74113
143838,111.757935
143839,93.69307
143840,210.69002
143841,225.36165
143842,34.47871
143843,180.8125
143844,151.83728
143845,760.75745
143846,855.0301
143847,137.91646
143848,644.6506
143849,541.65875
143850,127.670395
143851,137.20175
143852,21.320269
143853,109.63717
143854,92.45825
143855,209.3321
143856,220.65549
143857,33.70025
143858,177.77626
143859,151.86676
143860,762.91626
143861,841.95123
143862,137.42653
143863,632.5051
143864,533.71576
143865,137.01973
143866,146.18176
143867,22.40603
143868,116.94212
143869,99.1086
143870,223.43678
143871,236.29865
143872,35.17413
143873,190.58327
143874,161.97568
143875,808.01263
143876,897.8432
143877,145.08852
143878,682.7438
143879,582.2586
143880,128.16629
143881,137.77403
143882,21.518261
143883,110.170395
143884,93.13952
143885,211.2555
143886,221.77954
143887,33.968105
143888,179.62248
143889,153.32288
143890,760.32947
143891,843.65076
143892,136.65237
143893,634.97925
143894,536.85315
143895,130.93736
143896,140.94228
143897,21.84494
143898,112.37631
143899,95.3028
143900,214.28937
143901,226.37967
143902,34.62621
143903,182.6413
143904,155.57437
143905,770.5313
143906,860.19794
143907,140.96823
143908,647.5271
143909,551.7179
143910,129.82799
143911,140.20767
143912,21.442492
143913,111.38388
143914,94.00341
143915,212.2623
143916,224.68878
143917,34.245804
143918,180.87666
143919,153.55408
143920,763.21686
143921,850.4865
143922,137.97241
143923,639.77203
143924,544.5107
143925,98.147545
143926,106.23359
143927,16.51988
143928,83.901985
143929,74.31947
143930,162.68245
143931,172.29819
143932,27.381237
143933,136.69403
143934,122.107285
143935,592.7192
143936,654.3448
143937,107.04345
143938,498.87598
143939,432.47693
143940,104.54401
143941,112.325584
143942,17.297411
143943,88.61731
143944,79.61324
143945,173.52786
143946,184.21884
143947,28.361746
143948,145.95708
143949,130.97153
143950,632.65106
143951,697.6889
143952,113.543594
143953,542.81036
143954,472.32602
143955,98.118355
143956,106.22477
143957,16.658741
143958,84.26958
143959,74.71915
143960,163.89789
143961,172.97922
143962,27.579786
143963,137.9494
143964,123.04351
143965,590.53375
143966,655.4053
143967,106.41976
143968,499.88202
143969,434.0603
143970,100.3644
143971,108.87831
143972,16.902718
143973,85.5429
143974,76.948784
143975,166.88393
143976,177.14961
143977,28.109467
143978,140.24138
143979,126.24163
143980,609.4149
143981,675.1999
143982,110.48421
143983,517.6644
143984,451.86465
143985,99.47259
143986,108.30328
143987,16.580315
143988,84.70451
143989,75.88783
143990,165.24292
143991,175.81337
143992,27.767918
143993,138.74982
143994,124.58216
143995,604.35333
143996,667.0632
143997,107.93776
143998,511.92163
143999,446.7281
144000,113.89285
144001,121.7913
144002,19.533468
144003,96.08748
144004,85.0581
144005,185.58244
144006,195.6548
144007,31.2733
144008,154.31541
144009,136.9738
144010,699.8714
144011,769.5393
144012,128.56073
144013,577.7773
144014,493.7156
144015,121.74016
144016,129.23645
144017,20.362663
144018,102.12984
144019,91.34209
144020,196.35915
144021,207.68605
144022,32.45418
144023,163.4101
144024,145.25589
144025,739.3408
144026,818.9114
144027,134.77417
144028,621.66064
144029,535.3347
144030,114.04403
144031,121.97926
144032,19.738562
144033,96.68569
144034,85.646324
144035,187.21466
144036,196.68628
144037,31.567877
144038,155.93724
144039,138.19194
144040,697.2791
144041,771.28754
144042,127.98644
144043,580.2749
144044,496.14282
144045,116.36281
144046,124.64472
144047,20.005459
144048,98.25328
144049,87.889046
144050,189.59932
144051,200.363
144052,32.08583
144053,157.82549
144054,140.53505
144055,707.0341
144056,786.7973
144057,131.89998
144058,591.91846
144059,509.152
144060,115.32371
144061,123.98757
144062,19.632383
144063,97.26543
144064,86.67805
144065,187.70442
144066,198.90096
144067,31.733423
144068,156.14418
144069,138.72215
144070,699.62616
144071,777.4524
144072,128.80046
144073,584.0449
144074,502.15952
144075,126.722725
144076,136.03546
144077,21.179697
144078,107.99367
144079,91.896
144080,206.57837
144081,218.42145
144082,33.346226
144083,174.62479
144084,150.6651
144085,760.2004
144086,840.48944
144087,137.70592
144088,629.2289
144089,532.88696
144090,136.40715
144091,145.05019
144092,22.26905
144093,115.28979
144094,98.57775
144095,220.70737
144096,233.85648
144097,34.803448
144098,187.18513
144099,160.6541
144100,805.83905
144101,895.92456
144102,145.35109
144103,679.0079
144104,579.56116
144105,127.251465
144106,136.64209
144107,21.40042
144108,108.55006
144109,92.480034
144110,208.60892
144111,219.67358
144112,33.660793
144113,176.55038
144114,152.00977
144115,757.4447
144116,841.98816
144117,137.0126
144118,631.5417
144119,535.2017
144120,129.87207
144121,139.61319
144122,21.68983
144123,110.58799
144124,94.647446
144125,211.39034
144126,223.9601
144127,34.256615
144128,179.29637
144129,154.27249
144130,767.3199
144131,858.017
144132,141.19803
144133,643.6389
144134,549.1279
144135,128.84236
144136,138.99219
144137,21.289158
144138,109.75349
144139,93.42878
144140,209.3384
144141,222.27415
144142,33.85151
144143,177.65244
144144,152.26433
144145,759.62933
144146,848.0382
144147,138.04074
144148,636.3371
144149,541.7835
144150,126.54284
144151,136.78473
144152,21.093931
144153,108.29921
144154,92.036995
144155,205.79077
144156,218.77542
144157,33.17011
144158,173.91953
144159,150.67773
144160,756.32227
144161,839.8496
144162,136.70778
144163,625.9413
144164,529.33734
144165,136.34497
144166,145.95776
144167,22.2229
144168,115.828766
144169,98.802216
144170,219.98753
144171,234.43135
144172,34.60282
144173,186.78923
144174,160.80133
144175,801.7605
144176,896.18353
144177,144.25842
144178,677.7812
144179,577.35455
144180,127.15775
144181,137.47734
144182,21.310495
144183,108.93164
144184,92.69428
144185,207.82286
144186,220.0213
144187,33.456497
144188,175.84523
144189,152.04407
144190,753.61426
144191,841.3154
144192,135.91182
144193,628.2702
144194,531.71173
144195,129.80049
144196,140.48251
144197,21.647476
144198,110.96265
144199,94.86551
144200,210.6389
144201,224.3401
144202,34.039368
144203,178.5627
144204,154.30974
144205,763.4695
144206,857.68115
144207,140.22774
144208,640.4302
144209,546.7114
144210,128.75847
144211,139.79965
144212,21.241539
144213,110.03888
144214,93.635506
144215,208.59676
144216,222.59023
144217,33.631023
144218,176.80643
144219,152.30441
144220,756.04205
144221,847.71545
144222,136.94984
144223,632.649
144224,539.5648
144225,132.94455
144226,143.3169
144227,21.618872
144228,114.22761
144229,95.725914
144230,215.42749
144231,228.12036
144232,34.164066
144233,183.54625
144234,154.57677
144235,778.5947
144236,863.39087
