id,num_sold
141291,248.48224676579787
141292,48.47239132306683
141293,235.7949307489762
141294,237.61047164417596
141295,659.993640428147
141296,670.9213882991298
141297,132.90546658003507
141298,650.608713284461
141299,690.9292223726316
141300,117.26114141382808
141301,134.41998902273488
141302,23.126508155430166
141303,120.89235808489751
141304,122.51840326529226
141305,168.96252658897603
141306,193.5941244393594
141307,40.75191111912335
141308,185.43422293656465
141309,191.14393728946126
141310,460.4045106972996
141311,460.6921590422212
141312,104.14586048556245
141313,445.6095162618396
141314,452.72389224760593
141315,120.87421175124271
141316,137.7023059978479
141317,23.26321656514486
141318,123.84435236780425
141319,125.83215901033964
141320,171.02211576371369
141321,194.73852309670713
141322,40.9928090931922
141323,186.53038572750407
141324,192.27385208324796
141325,535.2997364426913
141326,532.3118081833477
141327,107.61703135069978
141328,514.8844031515364
141329,550.5546540206484
141330,117.57444520248028
141331,134.41998902273488
141332,23.126508155430166
141333,120.89235808489751
141334,122.51840326529226
141335,168.8740268488648
141336,193.5941244393594
141337,40.75191111912335
141338,185.43422293656465
141339,191.14393728946126
141340,514.5508719601277
141341,515.1421723316281
141342,104.14586048556245
141343,498.2768855801867
141344,532.5896379138677
141345,117.32474841572032
141346,134.4929036506588
141347,23.139052872548447
141348,120.95793479988382
141349,122.58486201040057
141350,169.05417843219436
141351,193.6991374188603
141352,40.774016540036136
141353,185.53480966825597
141354,191.24762119219554
141355,515.0997849932146
141356,515.421605473206
141357,104.2023532491933
141358,498.5471703345548
141359,532.8785352390865
141360,117.26114141382808
141361,134.41998902273488
141362,23.126508155430166
141363,121.14747287571066
141364,122.51840326529226
141365,168.96252658897603
141366,193.5941244393594
141367,40.75191111912335
141368,185.82553810109175
141369,191.14393728946126
141370,515.2926197867288
141371,515.6145607447082
141372,104.24136285443466
141373,500.8612043057562
141374,533.0780257558848
141375,130.7596657038522
141376,147.75333123122653
141377,26.646257502570688
141378,137.4375288520802
141379,138.28315927380166
141380,199.9257781284652
141381,225.04016046638583
141382,46.15799448607052
141383,217.8763283180816
141384,212.66760127305147
141385,497.9510634015641
141386,516.6679860109967
141387,118.77346962247842
141388,502.89932021494985
141389,522.6504757494953
141390,138.76907032181634
141391,155.83104326217412
141392,27.59530887786511
141393,144.95127335490145
141394,146.217364795981
141395,204.5457424925443
141396,228.81236921217052
141397,46.93171234215177
141398,221.52845418520516
141399,216.23241647672302
141400,589.8327832358308
141401,606.0769852812739
141402,124.60038929553423
141403,589.9256624144534
141404,635.3332858700367
141405,131.10903547949965
141406,147.05649864645252
141407,26.52058872518783
141408,136.78934753747367
141409,137.63098980659225
141410,199.8210603560508
141411,223.71345109620106
141412,45.885873084865075
141413,216.5918528461392
141414,211.4138335066273
141415,556.5131268559711
141416,577.642616498044
141417,118.75470713665968
141418,562.2490400592934
141419,605.2911335814781
141420,130.72025559639914
141421,147.96454563592658
141422,26.638226494952672
141423,137.39610608037924
141424,138.241481634626
141425,200.0506962292617
141426,225.18077059536245
141427,46.186835034106664
141428,218.01246232439524
141429,212.8004807501287
141430,557.1526759486002
141431,578.0948614037975
141432,118.84768194461687
141433,562.6892331075021
141434,605.7650249181656
141435,130.7596657038522
141436,147.75333123122653
141437,26.646257502570688
141438,137.7275583210922
141439,138.28315927380166
141440,199.9257781284652
141441,225.04016046638583
141442,46.15799448607052
141443,218.33610488959133
141444,212.66760127305147
141445,557.3153651278604
141446,578.2636657236839
141447,118.88238559528071
141448,565.254443577457
141449,605.9419089554912
141450,139.6850014505975
141451,159.96027765009566
141452,26.49375461939849
141453,148.30808977950122
141454,145.83071467946317
141455,209.37429392263812
141456,236.16165447063554
141457,47.04002431377442
141458,226.97934833939217
141459,224.2813104442039
141460,538.4456251675783
141461,555.0510233494165
141462,127.018725162582
141463,531.8907442277361
141464,552.1608752989491
141465,148.24110848602396
141466,168.70534653267674
141467,27.437374347453275
141468,156.41613060075306
141469,154.19797261448178
141470,214.212598346069
141471,240.12028592809125
141472,47.82852708923723
141473,230.7840624897194
141474,228.04079905734883
141475,638.7034405297504
141476,654.3168891870977
141477,133.90805065442393
141478,627.0146031807483
141479,674.5200630186553
141480,140.05821835472017
141481,159.2058748030854
141482,26.3688050743834
141483,147.6086408487545
141484,145.1429495170622
141485,209.26462717598014
141486,234.769379068702
141487,46.76270296410301
141488,225.6412066154607
141489,222.95907482409518
141490,601.7700945489858
141491,620.555432305515
141492,126.99866018479568
141493,594.6618902380804
141494,639.4676703388895
141495,139.76077202595144
141496,160.04704632350695
141497,26.508125861908074
141498,148.3885378532066
141499,145.9098189286008
141500,209.48786667955616
141501,236.2897577333334
141502,47.065540651748464
141503,227.10247076226173
141504,224.4029693464269
141505,602.4120513812842
141506,620.990142678081
141507,127.08762505724748
141508,595.078461713244
141509,639.9156290783436
141510,139.6850014505975
141511,159.96027765009566
141512,26.49375461939849
141513,148.62105900186864
141514,145.83071467946317
141515,209.37429392263812
141516,236.16165447063554
141517,47.04002431377442
141518,227.45833468631943
141519,224.2813104442039
141520,602.6375727402964
141521,621.2226190048557
141522,127.13520208338899
141523,597.840550955493
141524,640.1551904250862
141525,140.96013857746664
141526,160.74303550677828
141527,26.73560714325226
141528,149.66194416278495
141529,146.90151196227586
141530,211.28560102662374
141531,237.3173000671531
141532,47.46943678346262
141533,229.05136602987045
141534,225.92815019491897
141535,543.7739466813612
141536,557.7671385985839
141537,128.98309408353992
141538,536.7461949086221
141539,557.2422868297591
141540,149.59435141973736
141541,169.53089795958587
141542,27.68784085660534
141543,157.8440005459796
141544,155.3302085117942
141545,216.16807269447844
141546,241.29530289555512
141547,48.26513753403506
141548,232.89081212865187
141549,229.7152437622093
141550,645.0238879881964
141551,657.5187571339119
141552,135.9789643140825
141553,632.7384073923813
141554,680.7275184529615
141555,141.33676245245863
141556,159.98494102604323
141557,26.60951697610752
141558,148.95611019935265
141559,146.20869671787582
141560,211.17493316933258
141561,235.9182116330997
141562,47.189583860999804
141563,227.70100886279565
141564,224.5962057400674
141565,607.725058971138
141566,623.5920902013381
141567,128.96271879702775
141568,600.0903574772417
141569,645.35254653893
141570,141.036600836772
141571,160.8302287784825
141572,26.750109575973337
141573,149.74312661974196
141574,146.98119705348935
141575,211.40021055082133
141576,237.44603019695083
141577,47.49518605145459
141578,229.17561239568968
141579,226.0507024070473
141580,608.3733684456357
141581,624.0289278080182
141582,129.05305952827734
141583,600.510731692488
141584,645.8046277412492
141585,140.96013857746664
141586,160.74303550677828
141587,26.73560714325226
141588,149.97777037531498
141589,146.90151196227586
141590,211.28560102662374
141591,237.3173000671531
141592,47.46943678346262
141593,229.53472488113167
141594,225.92815019491897
141595,608.6011215068902
141596,624.2625417464171
141597,129.10137234224374
141598,603.298035113095
141599,646.0463937168312
141600,140.53126724587503
141601,160.8396569410775
141602,27.01548458195559
141603,148.24277685463986
141604,146.16826587382056
141605,212.19772129631866
141606,235.50996852478195
141607,48.17433677001328
141608,230.2086532461926
141609,225.63426278836678
141610,562.5574986419036
141611,559.2265426154142
141612,128.81232710617118
141613,539.1988439662919
141614,552.4329780399923
141615,149.22184385256733
141616,169.72678993268931
141617,27.993188161597853
141618,156.4338741126728
141619,154.64052534221457
141620,217.22155961385508
141621,239.59035217032203
141622,49.008992632448276
141623,234.19718770038799
141624,229.5435425590796
141625,667.6746435530382
141626,659.6044261518244
141627,135.87417709977774
141628,635.9818730934284
141629,675.2263784994502
141630,140.86504041120523
141631,160.0337268183568
141632,26.880116270317906
141633,147.49996676902344
141634,145.43585068036666
141635,212.0238034257385
141636,234.0522410437953
141637,47.876153830973166
141638,228.7837391234488
141639,224.23766260375865
141640,628.5315859792813
141641,625.0386755445332
141642,128.75385962858962
141643,602.6540330357793
141644,639.5934380107788
141645,140.60749686869678
141646,160.92690262400404
141647,27.030138831080283
141648,148.3231895000756
141649,146.24755322384908
141650,212.31282559001124
141651,235.63771828768705
141652,47.8180675828632
141653,230.33352736959006
141654,225.75665558454028
141655,629.38837449245
141656,625.6617065445885
141657,128.88219992026114
141658,603.2547512946334
141659,640.2309770222093
141660,140.53126724587503
141661,160.8396569410775
141662,27.01548458195559
141663,148.5556082494934
141664,146.16826587382056
141665,212.19772129631866
141666,235.50996852478195
141667,48.17433677001328
141668,230.69445427900092
141669,225.63426278836678
141670,629.6239948145145
141671,625.8959317364953
141672,128.93044877054865
141673,606.0547912323742
141674,640.4706564238559
141675,142.31348121493122
141676,161.23517893939226
141677,27.326852133231522
141678,149.95520351880083
141679,147.0459773218381
141680,215.97037085225986
141681,237.27738018171135
141682,49.086851368707435
141683,234.03996345607618
141684,228.1316178346791
141685,572.5591720080332
141686,563.4233225499282
141687,130.8620677205407
141688,548.5456157373296
141689,558.5473919964911
141690,151.03059017590834
141691,170.0499469982762
141692,28.300144033492128
141693,158.15329246524493
141694,155.48296278997546
141695,220.96110004373637
141696,241.25471385781327
141697,49.909663837612186
141698,237.96303032193018
141699,231.95564676446
141700,679.1688816388507
141701,664.186498534298
141702,137.95985096398212
141703,646.6480481390287
141704,682.3218357229663
141705,142.69372101392452
141706,160.47476341738272
141707,27.197973543171585
141708,149.24798648892016
141709,146.35248075154797
141710,215.85724919103703
141711,235.8785270927002
141712,48.797463085617125
141713,232.66019634308012
141714,226.78668298220913
141715,639.8956012818016
141716,629.9157893379422
141717,130.84139561508127
141718,613.2822882823199
141719,646.864012848573
141720,142.39067757989736
141721,161.3226391688275
141722,27.341675280221136
141723,150.03654505103364
141724,147.12574077667904
141725,216.08752157774177
141726,237.40608865741123
141727,48.72383375789164
141728,234.16691583108226
141729,228.25536529331998
141730,640.5782296758039
141731,630.3570568109399
141732,130.93305239362815
141733,613.7119036851484
141734,647.3171528605462
141735,142.31348121493122
141736,161.23517893939226
141737,27.326852133231522
141738,150.27164858599173
141739,147.0459773218381
141740,215.97037085225986
141741,237.27738018171135
141742,49.086851368707435
141743,234.53384956488284
141744,228.1316178346791
141745,642.3174602270813
141746,632.0685359100245
141747,130.56766485765922
141748,618.0031430556543
141749,649.0746802263931
141750,144.67343848402646
141751,167.6017550822883
141752,30.421910747037725
141753,154.61236686756234
141754,153.79186538959095
141755,220.4578668332092
141756,249.60758814954102
141757,48.711080143628486
141758,239.16465583108712
141759,238.6585812712457
141760,590.5001282474021
141761,593.8222644083552
141762,132.22603297547212
141763,579.4836646397938
141764,594.8466595757209
141765,153.5911961849228
141766,176.82916703180751
141767,31.51694899912234
141768,163.12464050620497
141769,162.6753186852582
141770,225.63470118732027
141771,253.88432911295263
141772,49.545688872340136
141773,243.2624690753714
141774,242.74772350589978
141775,700.7063306207714
141776,703.3103479411888
141777,140.05261258108652
141778,686.3280180478092
141779,730.0785291381939
141780,145.05998372695927
141781,166.81131358609028
141782,30.27843527665087
141783,153.88318577672288
141784,153.06655393851486
141785,220.3423946967888
141786,248.13604313561592
141787,48.4239071949226
141788,237.7546764334075
141789,237.25158540263558
141790,659.946522726477
141791,666.7773160946815
141792,132.77766408844866
141793,650.6771230853091
141794,691.8861788507243
141795,144.751914981564
141796,167.69266879013836
141797,30.4384127741468
141798,154.69623462625322
141799,153.8752880763813
141800,220.5774517509726
141801,249.7429850094071
141802,48.3508415167674
141803,239.29438803847128
141804,238.78803896411384
141805,660.6505410601455
141806,667.2444057379407
141807,132.8706772582954
141808,651.1329342503902
141809,692.3708577092495
141810,144.67343848402646
141811,167.6017550822883
141812,30.421910747037725
141813,154.93863977889762
141814,153.79186538959095
141815,220.4578668332092
141816,249.60758814954102
141817,48.711080143628486
141818,239.66935639370993
141819,238.6585812712457
141820,660.8978648105757
141821,667.4941979936406
141822,132.92041925073966
141823,652.1623832860731
141824,692.6300564029227
141825,114.80114241362271
141826,132.16898465331275
141827,22.667039558607453
141828,119.5141301522077
141829,120.08425460545455
141830,167.54251807046109
141831,192.7970662679931
141832,40.45528541511362
141833,185.67474896899841
141834,189.75263554658224
141835,447.0721134078144
141836,449.2855359829212
141837,102.52954690885919
141838,433.34915349331357
141839,439.63605705498827
141840,118.33841484125627
141841,135.39633577173643
141842,22.801031898054934
141843,122.4324703560453
141844,123.33217392192579
141845,169.5847978794369
141846,193.9367532518653
141847,40.69442993691017
141848,186.77233358856705
141849,190.87432589734348
141850,519.7985226418062
141851,519.1319004580126
141852,105.94684620800032
141853,500.7180325150876
141854,534.6386206507772
141855,115.10787346217063
141856,132.16898465331275
141857,22.667039558607453
141858,119.5141301522077
141859,120.08425460545455
141860,167.45476210701665
141861,192.7970662679931
141862,40.45528541511362
141863,185.67474896899841
141864,189.75263554658224
141865,499.65050393325185
141866,502.3873805115283
141867,102.52954690885919
141868,484.56744905909864
141869,517.192956789514
141870,114.86341501641927
141871,132.24067824895388
141872,22.67933504209595
141873,119.57895926278161
141874,120.14939297369676
141875,167.63339964585296
141876,192.90164689215442
141877,40.47722993471257
141878,185.77546617136073
141879,189.8555647531612
141880,500.18352153859115
141881,502.6598949581519
141882,102.5851629211682
141883,484.83029728211267
141884,517.4735023563107
141885,114.80114241362271
141886,132.16898465331275
141887,22.667039558607453
141888,119.76633651823444
141889,120.08425460545455
141890,167.54251807046109
141891,192.7970662679931
141892,40.45528541511362
141893,186.06657170695217
141894,189.75263554658224
141895,500.3707722207019
141896,502.8480727052137
141897,102.62356710863992
141898,487.0806636364651
141899,517.6672257840486
141900,133.0865430204382
141901,151.278760939728
141902,26.578298748684315
141903,139.49792352364085
141904,141.35232870864547
141905,205.0328290733447
141906,231.76277169348765
141907,47.489063704612704
141908,225.5444740222033
141909,220.55713441079033
141910,506.394665709441
141911,527.1978326494482
141912,122.43737822658878
141913,506.2099699556242
141914,534.7085216162744
141915,141.2384755488599
141916,159.5492091055114
141917,27.5249296584093
141918,147.12431032486768
141919,149.4626324716108
141920,209.77080920103242
141921,235.64766740506917
141922,48.285093449101
141923,229.325136263586
141924,224.2541969690703
141925,600.6846376621058
141926,621.482406723194
141927,129.07821759803616
141928,596.7410542153835
141929,653.200257084401
141930,133.4421298554646
141931,150.565301763352
141932,26.45295047760568
141933,138.84002499905557
141934,140.6856844593613
141935,204.92543631322457
141936,230.3964296137962
141937,47.2090950729354
141938,224.2147915048317
141939,219.25685442397614
141940,565.949747977303
141941,589.4151441719936
141942,122.41803695803812
141943,565.9503965015155
141944,619.2557783873854
141945,133.15873433540978
141946,151.3608204209622
141947,26.592715851216465
141948,139.57359262065415
141949,141.42900370712525
141950,205.1440468509443
141951,231.8884888311508
141952,47.514823619009746
141953,225.6668181134593
141954,220.67677317514708
141955,566.5534923486878
141956,589.8280402060628
141957,122.50379302056604
141958,566.3468550528539
141959,619.6895783287321
141960,133.0865430204382
141961,151.278760939728
141962,26.578298748684315
141963,139.79230096934847
141964,141.35232870864547
141965,205.0328290733447
141966,231.76277169348765
141967,47.489063704612704
141968,226.0204324055184
141969,220.55713441079033
141970,566.7655895556653
141971,590.0488505648625
141972,122.54965402521027
141973,568.9755849706187
141974,619.9215677710912
141975,139.82087117358444
141976,160.22437178903897
141977,26.33235270022677
141978,149.10253790440984
141979,145.14485638906493
141980,211.3375994347152
141981,238.53768161904142
141982,47.14600245677119
141983,232.54175402169304
141984,225.9449191908416
141985,530.5942468185625
141986,548.7849377505678
141987,126.55439346527024
141988,526.8668687532536
141989,542.1311354190126
141990,148.38530061929603
141991,168.9838787650672
141992,27.270223826874734
141993,157.25401140581224
141994,153.47276216678767
141995,216.22127270245673
141996,242.53614094709081
141997,47.936281678167234
141998,236.43970733128364
141999,229.73229384641834
142000,629.3901466147771
142001,646.9301707343012
142002,133.4185342278932
142003,621.0922529213246
142004,662.2677266461939
142005,140.19445110077223
142006,159.46872342424626
142007,26.208164357112082
142008,148.39934220642795
142009,144.46032586375335
142010,211.22690434152923
142011,237.13139850632828
142012,46.868056319972645
142013,231.170819503248
142014,224.61287587548455
142015,592.9953465139234
142016,613.5498539098708
142017,126.53440183733986
142018,589.0451215343608
142019,627.8520440204628
142020,139.89671544995835
142021,160.31128371737847
142022,26.34663639206053
142023,149.18341691766415
142024,145.22358860200157
142025,211.4522371648709
142026,238.66707373123796
142027,47.17157628141013
142028,232.6678937096557
142029,226.06748049912525
142030,593.6279426127726
142031,613.9796567472903
142032,126.62304148837116
142033,589.4577583608391
142034,628.2918658023116
142035,139.82087117358444
142036,160.22437178903897
142037,26.33235270022677
142038,149.417183622053
142039,145.14485638906493
142040,211.3375994347152
142041,238.53768161904142
142042,47.14600245677119
142043,233.03247851306998
142044,225.9449191908416
142045,593.8501755180716
142046,614.2095086008147
142047,126.6704445911697
142048,592.1937588009176
142049,628.5270756310445
142050,139.33746390709237
142051,159.2432530330956
142052,26.241312996838662
142053,149.31187222011462
142054,144.89948027046384
142055,210.60693504682925
142056,237.07701873222527
142057,46.983003042003276
142058,230.43424896960002
142059,225.56294570126735
142060,529.7880284671893
142061,546.9294727625311
142062,125.57359587599639
142063,529.2320323411573
142064,541.2676357078623
142065,147.87228327104248
142066,167.94912199830793
142067,27.175941590995958
142068,157.47479008156202
142069,153.21330722206315
142070,215.4737238314104
142071,241.05099387351942
142072,47.77055000522517
142073,234.29687547808626
142074,229.34391757195874
142075,628.4338115443975
142076,644.7428725799053
142077,132.38453949130525
142078,623.8804046698198
142079,661.212874870855
142080,139.70975224419135
142081,158.4922318094508
142082,26.11755401414042
142083,148.60768926200748
142084,144.21610698521948
142085,210.49662266340584
142086,235.67934686087725
142087,46.70601785746525
142088,229.07573910768974
142089,224.2331542853345
142090,592.0943119974261
142091,611.4754160125569
142092,125.55375918334674
142093,591.6894101691388
142094,626.8520091151851
142095,139.41304596457144
142096,159.32963276447873
142097,26.255547305197936
142098,149.39286478444012
142099,144.9780793818542
142100,210.72117643621473
142101,237.20561852408545
142102,47.00848844942268
142103,230.55924546488842
142104,225.6852998122802
142105,592.725946889879
142106,611.9037656684809
142107,125.64171187635418
142108,592.1038993679239
142109,627.291130354385
142110,139.33746390709237
142111,159.2432530330956
142112,26.241312996838662
142113,149.6269596884276
142114,144.89948027046384
142115,210.60693504682925
142116,237.07701873222527
142117,46.983003042003276
142118,230.92052606894143
142119,225.56294570126735
142120,592.9478421204903
142121,612.1328403832077
142122,125.68874760471651
142123,594.8521820162814
142124,627.5259655438362
142125,138.94802449674555
142126,158.9521510073753
142127,26.604375931176893
142128,148.9199570177024
142129,144.24288167612414
142130,211.1683968154389
142131,234.25634265336126
142132,47.74906273130766
142133,230.3279150179201
142134,224.56514481493576
142135,549.2906402021986
142136,546.2228817856954
142137,126.06991954434076
142138,534.0336777442853
142139,537.8882157879453
142140,147.5406919856454
142141,167.73499058917582
142142,27.567201287988485
142143,157.14847160354412
142144,152.6035413085229
142145,216.16786559810646
142146,238.3150063074487
142147,48.576350407829864
142148,234.3185157701408
142149,228.45590132940907
142150,651.9287953487514
142151,644.2666844928805
142152,132.98142312888805
142153,629.8895898375021
142154,657.4486434040008
142155,139.27803733204942
142156,158.15567873800816
142157,26.471067589397855
142158,148.17375373974585
142159,143.52011413519728
142160,210.99532258220202
142161,232.80637469480627
142162,47.45351209550742
142163,228.90226270492832
142164,223.1751621109381
142165,613.7088530209595
142166,610.5046891850421
142167,126.01269683623309
142168,596.8810083161881
142169,622.7538667620786
142170,139.02339530714806
142171,159.0383728337024
142172,26.618807178986636
142173,149.0007369919855
142174,144.3211246229102
142175,211.28294276351573
142176,234.38341240085617
142177,47.39593862193642
142178,230.45285383353917
142179,224.6869576799561
142180,614.545435791703
142181,611.113232883094
142182,126.13830476995196
142183,597.4759720937514
142184,623.3746202923444
142185,138.94802449674555
142186,158.9521510073753
142187,26.604375931176893
142188,149.2342174414737
142189,144.24288167612414
142190,211.1683968154389
142191,234.25634265336126
142192,47.74906273130766
142193,230.8139677245516
142194,224.56514481493576
142195,614.7754994525089
142196,611.3420116508396
142197,126.18552640479471
142198,600.2491895116214
142199,623.607989281593
142200,140.50388193189954
142201,159.22569986781355
142202,27.058667370472598
142203,149.20787498122263
142204,145.861012910236
142205,212.89361057051192
142206,233.95690825315938
142207,48.529760168830656
142208,230.0822825144023
142209,225.9423958795581
142210,565.4999038373844
142211,557.0716228227279
142212,128.8196022199808
142213,546.6445881326122
142214,553.2415757168883
142215,149.11014774582392
142216,167.93060919703527
142217,28.022407418361258
142218,157.3651072872867
142219,154.23000925209442
142220,217.81324076219184
142221,237.87858291611866
142222,49.34323446319793
142223,233.93900922732416
142224,229.72972823843156
142225,670.7951876993516
142226,656.6988546390161
142227,135.80660487086624
142228,644.4070389051903
142229,675.8402473102678
142230,140.87928675909845
142231,158.47476142820773
142232,26.931053590348743
142233,148.5041824937139
142234,145.17310485566273
142235,212.78210046476718
142236,232.57763078661452
142237,48.243656180034264
142238,228.7258476474313
142239,224.6103674402157
142240,632.0061203835663
142241,622.8144930529586
142242,128.7992527600592
142243,611.1569106909926
142244,640.7192493795445
142245,140.58009669986237
142246,159.3120700776774
142247,27.07334504362061
142248,149.28881113340262
142249,145.94013359431193
142250,213.00909234160108
142251,234.08381557579443
142252,48.17086247833459
142253,230.2070880894019
142254,226.06495581909962
142255,632.6803324301765
142256,623.2507859386864
142257,128.88947898037532
142258,611.5850372281429
142259,641.1680848728915
142260,140.50388193189954
142261,159.22569986781355
142262,27.058667370472598
142263,149.52274298790653
142264,145.861012910236
142265,212.89361057051192
142266,233.95690825315938
142267,48.529760168830656
142268,230.56781687160503
142269,225.9423958795581
142270,632.5228270656046
142271,623.0956280536894
142272,128.52979433027355
142273,614.0409074620785
142274,641.0084664877714
142275,143.26439316631905
142276,166.0118558714647
142277,30.214155841496535
142278,154.30557353796527
142279,153.0123980409176
142280,218.31071993279596
142281,247.23976743537432
142282,48.240409585224775
142283,236.1952515421709
142284,237.44898171856198
142285,585.8860575023918
142286,589.8121301394315
142287,130.7573624348443
142288,580.1155542675795
142289,591.8897456044111
142290,152.0397482120787
142291,175.0877660677247
142292,31.29028393010209
142293,162.74149831491178
142294,161.7917159265783
142295,223.35553084126164
142296,251.38409443502024
142297,49.04903367507827
142298,240.15444616651567
142299,241.4291918448795
142300,694.9772144006663
142301,698.3057025252527
142302,138.44642820258736
142303,686.8254804676251
142304,726.1840792796837
142305,143.64717365623054
142306,165.2289126398904
142307,30.071660182438613
142308,153.57783934234683
142309,152.29076270490975
142310,218.19637243594212
142311,245.78218175173896
142312,47.95601144364136
142313,234.80277807092597
142314,236.04911696404895
142315,654.7898092930336
142316,662.2745099096081
142317,131.30286643089318
142318,651.3866445959294
142319,688.4468926483623
142320,143.34210534289645
142321,166.1019071561719
142322,30.23054517426791
142323,154.38927488002685
142324,153.09539791431447
142325,218.42914015460548
142326,247.37387989723072
142327,47.88365176222112
142328,236.32337302922653
142329,237.57778327760684
142330,655.4883265433966
142331,662.7384452551971
142332,131.39484647814393
142333,651.8429527937399
142334,688.9291622243182
142335,143.26439316631905
142336,166.0118558714647
142337,30.214155841496535
142338,154.63119903438246
142339,153.0123980409176
142340,218.31071993279596
142341,247.23976743537432
142342,48.240409585224775
142343,236.69368587782944
142344,237.44898171856198
142345,655.7337177467759
142346,662.9865506417027
142347,131.4440359727382
142348,654.8685175274455
142349,689.1870724712526
142350,116.09381236002014
142351,133.10747461049053
142352,22.896284872956073
142353,120.27274197824141
142354,121.51378919456424
142355,167.28051271878826
142356,191.70381719934383
142357,40.34622779322384
142358,182.55554567660707
142359,189.57661447250004
142360,456.7075924192748
142361,457.45258881629167
142362,103.30959861960773
142363,442.2511422270486
142364,449.0556678654026
142365,119.67091475505026
142366,136.35774212356512
142367,23.031632356991246
142368,123.20960624603866
142369,124.80037313880695
142370,169.31959878180797
142371,192.83704162775402
142372,40.58472763948374
142373,183.6346916577607
142374,190.69726430469478
142375,531.0014306400838
142376,528.5686112331616
142377,106.75289696238849
142378,511.00393303732335
142379,546.093749614681
142380,116.4039972244426
142381,133.10747461049053
142382,22.896284872956073
142383,120.27274197824141
142384,121.51378919456424
142385,167.1928939893566
142386,191.70381719934383
142387,40.34622779322384
142388,182.55554567660707
142389,189.57661447250004
142390,510.41917368323203
142391,511.519711625816
142392,103.30959861960773
142393,494.5215794352305
142394,528.2742962034814
142395,116.15678615725106
142396,133.1796772795703
142397,22.908704708015495
142398,120.3379825893625
142399,121.57970299794395
142400,167.37125217229135
142401,191.8078048027078
142402,40.36811315572881
142403,182.6545709018376
142404,189.67944819840523
142405,510.96367909958656
142406,511.79717980387574
142407,103.36563776229092
142408,494.78982716554964
142409,528.5608527195881
142410,116.09381236002014
142411,133.10747461049053
142412,22.896284872956073
142413,120.52654921549254
142414,121.51378919456424
142415,167.28051271878826
142416,191.70381719934383
142417,40.34622779322384
142418,182.9407860721527
142419,189.57661447250004
142420,511.15496548413375
142421,511.98877822104436
142422,103.40433413141211
142423,497.0864212228334
142424,528.7587268516753
142425,135.2052512316149
142426,153.2224755838563
142427,27.098622294165384
142428,141.51540118770686
142429,142.6467120073592
142430,206.5625738066044
142431,232.78608106335685
142432,48.01561070616441
142433,224.5296763611231
142434,219.898901334753
142435,522.9739809684759
142436,540.9601641586909
142437,125.31101012636907
142438,521.204787644119
142439,548.0131797204124
142440,143.48696071563967
142441,161.5991871214011
142442,28.06378540400851
142443,149.25208400367254
142444,150.83128297083113
142445,211.33590388375816
142446,236.68812987573008
142447,48.8204666317228
142448,228.29332817821353
142449,223.58493033990607
142450,620.3509980198064
142451,637.7060070090733
142452,132.10771144239183
142453,614.417559709703
142454,669.4532355627947
142455,135.56649893009197
142456,152.4998494825234
142457,26.970820079083623
142458,140.8479878578467
142459,141.97396320224397
142460,206.45437979182702
142461,231.41370613101017
142462,47.73253785149262
142463,223.205976516191
142464,218.60250191746886
142465,584.4788912085844
142466,604.8016387823703
142467,125.29121491403838
142468,582.7148292862263
142469,634.6641477650641
142470,135.27859181628978
142471,153.30558941147973
142472,27.113321640417343
142473,141.59216464303907
142474,142.72408912966227
142475,206.67462137721958
142476,232.91235328380566
142477,48.04165624012579
142478,224.65146998667518
142479,220.01818304789902
142480,585.1024021157303
142481,605.2253133359019
142482,125.37898369000764
142483,583.1230316277927
142484,635.1087415495456
142485,135.2052512316149
142486,153.2224755838563
142487,27.098622294165384
142488,141.81403604389425
142489,142.6467120073592
142490,206.5625738066044
142491,232.78608106335685
142492,48.01561070616441
142493,225.0034932534695
142494,219.898901334753
142495,585.3214433659574
142496,605.4518878787901
142497,125.42592106240666
142498,585.8296290871086
142499,635.3465033708543
142500,140.41881671514037
142501,161.02715019280222
142502,26.82316836644013
142503,148.79950351026986
142504,146.76745813938425
142505,210.52346647676757
142506,237.7923948299433
142507,47.63604796533405
142508,230.19072861595006
142509,225.77480398316
142510,542.4750335594865
142511,559.1125735907519
142512,129.05316688196874
142513,536.770951688304
142514,557.5450205075211
142515,149.0198720405225
142516,169.83054526743527
142517,27.778520720348304
142518,156.93441004461343
142519,155.18846314795542
142520,215.38832643644773
142521,241.77836137742355
142522,48.43454151589428
142523,234.0492731436649
142524,229.55932710293587
142525,643.4831190765121
142526,659.104811031023
142527,136.05283776722487
142528,632.7675916986636
142529,681.0973380988959
142530,140.79399426112425
142531,160.26771577360768
142532,26.69666524404781
142533,148.09773697966023
142534,146.07527511810312
142535,210.4131978127825
142536,236.39050550616332
142537,47.355212797676835
142538,228.83365441216566
142539,224.44376357074958
142540,606.2733857925916
142541,625.0963068554495
142542,129.0327805261505
142543,600.1180359310625
142544,645.7031479819366
142545,140.4949853404225
142546,161.11449757935776
142547,26.837718295772806
142548,148.88021814588762
142549,146.84707051459253
142550,210.63766258955562
142551,237.92138266961075
142552,47.66188760970846
142553,230.31559301633123
142554,225.8972730143414
142555,606.9201466498954
142556,625.534198193268
142557,129.12317033691627
142558,600.5384295355694
142559,646.1554747869465
142560,140.41881671514037
142561,161.02715019280222
142562,26.82316836644013
142563,149.1135097453411
142564,146.76745813938425
142565,210.52346647676757
142566,237.7923948299433
142567,47.63604796533405
