id,num_sold
139079,727.3004974282338
139080,77.33472582331916
139081,79.8222232148084
139082,12.237117828717786
139083,75.32482466465936
139084,63.96220048938893
139085,119.70345534078876
139086,123.55375712620825
139087,18.941365239419945
139088,116.59240644233277
139089,99.00463638123406
139090,442.85024542179315
139091,457.093800244316
139092,70.07473778447131
139093,431.34072997565903
139094,366.2737002411746
139095,88.67417089580627
139096,91.52640534090825
139097,14.031423349129371
139098,86.36956171889061
139099,73.34085737920402
139100,137.25534735789984
139101,141.6702116363449
139102,21.718701920240683
139103,133.6881312237513
139104,113.52149959131918
139105,507.78454214084417
139106,524.1166025580717
139107,80.34966449580836
139108,494.5874081401353
139109,419.97972248621664
139110,79.28230116094413
139111,81.83244296631722
139112,12.545293860029647
139113,77.2217832336077
139114,65.57300602192493
139115,122.71803249184545
139116,126.66529916231319
139117,19.418379095853858
139118,119.52863583894573
139119,101.49794047035874
139120,454.0028577452027
139121,468.6051181271896
139122,71.83947968594734
139123,442.20348999543313
139124,375.49783102868236
139125,40.89643393710004
139126,42.211881449930964
139127,6.4712776250867785
139128,39.83355061941656
139129,33.82472594215984
139130,63.302021197714296
139131,65.33815193883895
139132,10.016642380838972
139133,61.65682488523925
139134,52.355995681449116
139135,234.1896943851296
139136,241.72202339550978
139137,37.05718037986625
139138,228.10319012614733
139139,193.69420432203296
139140,166.03970582585785
139141,171.38042864769943
139142,26.273416279753427
139143,161.72439477289882
139144,137.328539542456
139145,257.00649093308226
139146,265.27319090499907
139147,40.66761314287976
139148,250.32698650075736
139149,212.5655780779826
139150,950.8112130989332
139151,981.3925027778971
139152,150.4523191061643
139153,926.0999784171128
139154,786.399341205848
139155,83.6187760833947
139156,86.30840205895156
139157,13.231479192974945
139158,81.44555476339292
139159,69.15962866077257
139160,129.43029566585528
139161,133.5934645323751
139162,20.480499048866662
139163,126.06644975504402
139164,107.04953606086255
139165,478.83528539303717
139166,494.2362402507184
139167,75.76885733440382
139168,466.3905319569493
139169,396.0362980490192
139170,95.87963960016093
139171,98.96364036260253
139172,15.171586045868885
139173,93.38776293450216
139174,79.30037464627087
139175,148.4084159448591
139176,153.1820224147557
139177,23.483516018918685
139178,144.55133564895283
139179,122.74600774643683
139180,549.0460006917236
139181,566.7051685295803
139182,86.87870206200368
139183,534.776496517506
139184,454.10635390850274
139185,85.72460712279688
139186,88.48196785995874
139187,13.564696932899555
139188,83.49665602647566
139189,70.90132471910923
139190,132.6898307465928
139191,136.95784365211944
139192,20.996274005397208
139193,129.24127071459316
139194,109.74544057357325
139195,490.8941345411761
139196,506.68294258560326
139197,77.67699829350724
139198,478.1359760387753
139199,406.00996147994306
139200,33.92089345682772
139201,35.011970370756586
139202,5.367497791805935
139203,33.039301877678476
139204,28.055378291786585
139205,52.50484968816767
139206,54.193685786691304
139207,8.308143920767415
139208,51.14026790294737
139209,43.4258437806106
139210,194.244898813012
139211,200.49246871692708
139212,30.7364859588788
139213,189.1965451396573
139214,160.6565618439493
139215,137.71898008477854
139216,142.14875726536997
139217,21.792065189427493
139218,134.13971430611358
139219,113.9049621188493
139220,213.16992601512942
139221,220.02660817519853
139222,33.73110170644208
139223,207.62971782627412
139224,176.30912117330521
139225,788.6351633174461
139226,814.0003252425172
139227,124.79027131270539
139228,768.1388246851361
139229,652.266364069557
139230,69.35625729318286
139231,71.58712456869885
139232,10.974638929923335
139233,67.55371360521077
139234,57.36334857273833
139235,107.35388997778496
139236,110.80696385168805
139237,16.987222583948594
139238,104.56380175343484
139239,88.79052664856492
139240,397.162273956903
139241,409.9363498008826
139242,62.8452676568049
139243,386.8401721313187
139244,328.4859773304197
139245,79.52583456440898
139246,82.08380970337718
139247,12.583829549161548
139248,77.45898729324175
139249,65.77442824476788
139250,123.09498850449425
139251,127.0543800915268
139252,19.478027010731914
139253,119.89579490308893
139254,101.80971420201725
139255,455.39742954130907
139256,470.04454404731905
139257,72.06015079078256
139258,443.5618173820716
139259,376.6512569944405
139260,71.102905190051
139261,73.3899539809348
139262,11.251021058284259
139263,69.25496676388968
139264,58.807970529750065
139265,110.05745925139311
139266,113.5974943376651
139267,17.415023877701525
139268,107.19710625326006
139269,91.02660155636958
139270,407.16429363898834
139271,420.2600681094236
139272,64.42794467636868
139273,396.5822429904925
139274,336.7584730481384
139275,31.43959183493154
139276,34.491237021329816
139277,5.299185101864449
139278,31.796921095628132
139279,30.755524900855228
139280,48.66413809681536
139281,53.387662611798625
139282,8.202405328659367
139283,49.21723435136822
139284,47.60529713214455
139285,180.03595166121545
139286,197.51054243102425
139287,30.34529957806554
139288,182.08216504221843
139289,176.11870483043555
139290,127.6448843335811
139291,140.0345775233046
139292,21.5147153608458
139293,129.09564274005453
139294,124.86756950280832
139295,197.5766196703532
139296,216.7541504578864
139297,33.301802546640914
139298,199.8221929528695
139299,193.27772058881703
139300,730.9467739383616
139301,801.8936911025534
139302,123.20205284619522
139303,739.2544094735575
139304,715.0427341770867
139305,64.28287106503846
139306,70.52240862275983
139307,10.834963584814833
139308,65.01348331069755
139309,62.884195574785245
139310,99.50099006352504
139311,109.15893088424053
139312,16.77102447556449
139313,100.63187673039566
139314,97.33603392898999
139315,368.10999100983105
139316,403.83936279263673
139317,62.04542954782926
139318,372.2937753169933
139319,360.10060353829357
139320,73.70854727690104
139321,80.86297646526123
139322,12.423673871486058
139323,74.54628781894623
139324,72.10478663599773
139325,114.09063267842404
139326,125.16469915658399
139327,19.23012818124617
139328,115.38733912555075
139329,111.60823310679723
139330,422.08526510889624
139331,463.0535673267979
139332,71.1430339275726
139333,426.8825098226368
139334,412.90147625000185
139335,65.90175227247973
139336,72.2984245369739
139337,11.107828169737004
139338,66.65076404533521
139339,64.46785294376123
139340,102.00679418003172
139341,111.90795778526498
139342,17.193381098770686
139343,103.16616076919594
139344,99.78731641721426
139345,377.38036641223425
139346,414.00953634615774
139347,63.607963676103914
139348,381.66951393168983
139349,369.16927284627434
139350,31.477993676788746
139351,34.53336629058072
139352,5.305657783485835
139353,31.835759396769934
139354,30.793091190191266
139355,48.723578834631645
139356,53.452872891483814
139357,8.212424144232218
139358,49.27735066776741
139359,47.663444550267286
139360,180.2558563018547
139361,197.7517913841083
139362,30.382364798302007
139363,182.3045690270946
139364,176.33382475586282
139365,127.80079598433649
139366,140.2056225460525
139367,21.540994477356847
139368,129.2533264174695
139369,125.02008880656763
139370,197.81794933338122
139371,217.01890448686612
139372,33.34247898295314
139373,200.06626546798435
139374,193.51379936806904
139375,731.839587768967
139376,802.8731629377378
139377,123.35253780715536
139378,740.1573706530122
139379,715.9161220423993
139380,64.36138928059697
139381,70.60854811202354
139382,10.848197934684807
139383,65.0928939314776
139384,62.96100538028334
139385,99.62252539722519
139386,109.29226289513709
139387,16.79150941802416
139388,100.75479338390325
139389,97.45492488029667
139390,368.55961840114827
139391,404.3326317710351
139392,62.12121484383335
139393,372.7485129853195
139394,360.54044787540727
139395,73.79857847040104
139396,80.96174642546382
139397,12.438848749130882
139398,74.63734226936324
139399,72.19285891849049
139400,114.22998850901207
139401,125.31758138890915
139402,19.253616792204834
139403,115.52827881626582
139404,111.74455681418605
139405,422.60082051706024
139406,463.61916340569303
139407,71.22993147867544
139408,427.40392481809494
139409,413.40581413316556
139410,65.98224786803858
139411,72.38673333818771
139412,11.121395809641202
139413,66.73217452019027
139414,64.5465971051555
139415,102.13139022437697
139416,112.04464759090864
139417,17.214381928088454
139418,103.29217292010662
139419,99.90920148380572
139420,377.8413170895543
139421,414.5152276676486
139422,63.685657527053806
139423,382.13570358175514
139424,369.6201940957872
139425,31.52413780780848
139426,34.58398934473808
139427,5.3134354382633555
139428,31.88242798269701
139429,30.83823131090457
139430,48.795003564828264
139431,53.53123037498202
139432,8.224462877691284
139433,49.34958718159565
139434,47.733315211427026
139435,180.5200964543775
139436,198.0416791280576
139437,30.42690282815033
139438,182.57181242275246
139439,176.59231553504944
139440,127.9881413639334
139441,140.4111523737441
139442,21.57257179075441
139443,129.44280108635039
139444,125.2033578998022
139445,198.1079340594035
139446,217.3370362224915
139447,33.3913562949734
139448,200.3595460392042
139449,193.797474566808
139450,732.9124039773374
139451,804.0501084827184
139452,123.53336240876861
139453,741.2423800420261
139454,716.9655957691515
139455,64.45573774543466
139456,70.71205439417889
139457,10.864100494167028
139458,65.18831472153394
139459,63.053300998334244
139460,99.76856376649508
139461,109.4524762985153
139462,16.816124379783165
139463,100.9024915642419
139464,97.59778572677783
139465,369.0998962693856
139466,404.9253499133528
139467,62.21227939852803
139468,373.2949314259995
139469,361.06897030398073
139470,73.90676107279222
139471,81.08042963866357
139472,12.457083070933855
139473,74.74675442999855
139474,72.29868766904012
139475,114.39744020908752
139476,125.50128658162446
139477,19.28184099940767
139478,115.6976337023783
139479,111.90836507729584
139480,423.2203183107003
139481,464.29879069195255
139482,71.33434865736946
139483,428.03046356473993
139484,414.0118328091826
139485,66.07897237728977
139486,72.4928462925756
139487,11.137698854575758
139488,66.82999835978784
139489,64.64121706932096
139490,102.28110638164326
139491,112.20889576223688
139492,17.23961678591547
139493,103.4435906886429
139494,100.05566009646961
139495,378.3952011591513
139496,415.1228726520008
139497,63.77901542512001
139498,382.6958828661927
139499,370.1620266801324
139500,33.90313331384569
139501,37.19389911399405
139502,5.714418301182967
139503,34.28846215736059
139504,33.16546430772918
139505,52.47735944417107
139506,57.571009583889705
139507,8.845128868459508
139508,53.07379517883159
139509,51.335549888504055
139510,194.14319697603534
139511,212.98706058546935
139512,32.72309457595036
139513,196.34974741119848
139514,189.91900277451862
139515,137.6468738243477
139516,151.00739778198184
139517,23.200564018702284
139518,139.21131066306654
139519,134.6519343398728
139520,213.05831550079213
139521,233.73855799038213
139522,35.91126301059982
139523,215.4798472675809
139524,208.42256356643793
139525,788.2222534016453
139526,864.7284244566868
139527,132.8559112381083
139528,797.1808580982765
139529,771.0720059338609
139530,69.31994406789023
139531,76.04839890110914
139532,11.68396895211921
139533,70.10780558006759
139534,67.81167125513136
139535,107.29768212942422
139536,117.71239924474463
139537,18.085167313561918
139538,108.51718273970778
139539,104.96308450382085
139540,396.9543295882937
139541,435.483381146353
139542,66.90718125474216
139543,401.4659465923192
139544,388.31734305756913
139545,79.48419679934167
139546,87.19923228170268
139547,13.397167295433828
139548,80.38758095994056
139549,77.75476878712325
139550,123.03053900527946
139551,134.97234645960845
139552,20.736961306436424
139553,124.42885269130558
139554,120.35362373052106
139555,455.15899468190315
139556,499.3374884431428
139557,76.71765512292927
139558,460.3321415828875
139559,445.2555830967895
139560,71.06567746300955
139561,77.96357975406828
139562,11.978214642324549
139563,71.87338025133091
139564,69.51942074455674
139565,109.99983588085806
139566,120.67683421572373
139567,18.540618929401145
139568,111.25004804132197
139569,107.60644442479241
139570,406.9511124596244
139571,446.4504684934245
139572,68.5921523299541
139573,411.57634871963484
139574,398.0966145615347
139575,35.10766727945706
139576,38.51534968263607
139577,5.917444106313343
139578,35.5066863525931
139579,34.34378985876655
139580,54.34181136048657
139581,59.61643222481155
139582,9.159384723623132
139583,54.95943767638489
139584,53.15943480532341
139585,201.04085073520886
139586,220.55421216216882
139587,33.8857033092425
139588,203.32579702014152
139589,196.6665764409183
139590,142.537287145347
139591,156.37249303743118
139592,24.024849701183868
139593,144.15730637793624
139594,139.43594137975924
139595,220.62799867139853
139596,242.04298311729073
139597,37.187143196771416
139598,223.13556429337416
139599,215.82754453653126
139600,816.2267587045593
139601,895.4510939116155
139602,137.5761079272206
139603,825.5036509040502
139604,798.4671853847261
139605,71.78279097797075
139606,78.75029900747296
139607,12.0990850809352
139608,72.59864417878734
139609,70.22093120569524
139610,111.1098283803278
139611,121.89456676747308
139612,18.727709644422323
139613,112.37265625162208
139614,108.6922855558237
139615,411.057597518114
139616,450.955535864154
139617,69.28430585908481
139618,415.729506371004
139619,402.1137501571388
139620,82.30816630941182
139621,90.29730690761488
139622,13.873151119729421
139623,83.24364652719113
139624,80.51729398281358
139625,127.40165307510527
139626,139.76773732286136
139627,21.473718408086672
139628,128.84964701675278
139629,124.62963050328199
139630,471.3301982037902
139631,517.0782960423977
139632,79.4433330271567
139633,476.68714024529
139634,461.07493136331505
139635,73.59054799638935
139636,80.73352373019253
139637,12.403784935503639
139638,74.42694740792975
139639,71.98935479995116
139640,113.90798611887915
139641,124.96432423411461
139642,19.19934286023027
139643,115.20261668154674
139644,111.42956059604607
139645,421.4095530044325
139646,462.31226947462795
139647,71.02914175187503
139648,426.19911785680597
139649,412.24046638181545
139650,37.960439347236125
139651,41.645022550980144
139652,6.398282640094607
139653,38.391881835385554
139654,37.13449092218048
139655,58.75750780444899
139656,64.460732795334
139657,9.903656243846976
139658,59.425321080600064
139659,57.479053922834154
139660,217.37698947364157
139661,238.47596386611696
139662,36.63918126402021
139663,219.8476054838267
139664,212.64727124101628
139665,154.1195545785121
139666,169.07897896699308
139667,25.977056312194783
139668,155.8712130219668
139669,150.7662002558713
139670,238.555746105306
139671,261.71086523382667
139672,40.20888891823453
139673,241.26707101175796
139674,233.36521759267976
139675,882.5515554981281
139676,968.2134864807175
139677,148.755240814759
139678,892.5822676176907
139679,863.3488781890948
139680,77.61570318541335
139681,85.1493756407765
139682,13.08223020675138
139683,78.49785082852858
139684,75.92693011249987
139685,120.13836942055231
139686,131.7994520029485
139687,20.249482268670313
139688,121.5038119158535
139689,117.52438236671486
139690,444.4592366277057
139691,487.5991939654819
139692,74.91419664382269
139693,449.51077455058333
139694,434.78863184001875
139695,88.99634743886554
139696,97.6346680854807
139697,15.000452962127822
139698,90.00784272805353
139699,87.05995275358677
139700,137.7540320693715
139701,151.12495720983037
139702,23.218625683705877
139703,139.31968682391678
139704,134.75676102116262
139705,509.62945669435146
139706,559.0949446582885
139707,85.89872408538731
139708,515.4216921007751
139709,498.54086935561446
139710,79.57035457554926
139711,87.29375285614299
139712,13.411689303432093
139713,80.4747179694231
139714,77.83905193066619
139715,123.16389932183492
139716,135.11865123072965
139717,20.759439365514957
139718,124.5637287254814
139719,120.48408237509068
139720,455.65236931965256
139721,499.8787508489258
139722,76.80081407561944
139723,460.83112371056484
139724,445.7382228217713
139725,31.485679672032408
139726,34.54179831746853
139727,5.306953268226924
139728,31.843532747823193
139729,30.80060995250044
139730,48.73547569181455
139731,53.46592450242898
139732,8.214429375364785
139733,49.289382739656794
139734,47.67508255400639
139735,180.29986945175247
139736,197.80007652399397
139737,30.389783273371563
139738,182.34908241205895
139739,176.37688026163255
139740,127.8320011596141
139741,140.23985661316263
139742,21.54625415123558
139743,129.2848862577272
139744,125.05061501537864
139745,197.8662506270818
139746,217.0718940860381
139747,33.35062023037527
139748,200.1151157340017
139749,193.5610497156229
139750,732.018281355619
139751,803.0692008229654
139752,123.38265684932222
139753,740.3380951962856
139754,716.0909275895818
139755,64.37710442867677
139756,70.62578863155993
139757,10.85084674383651
139758,65.10878769136238
139759,62.9763785960244
139760,99.646850272064
139761,109.3189488339363
139762,16.795609408094872
139763,100.77939472510296
139764,97.47872049118574
139765,368.64960976156095
139766,404.4313578434957
139767,62.13638300755823
139768,372.839527149923
139769,360.6284811915065
139770,73.81659790102094
139771,80.98151488988165
139772,12.441885948175525
139773,74.65556650130038
139774,72.21048627987733
139775,114.25788009439641
139776,125.34818023661184
139777,19.25831795609119
139778,115.55648740575242
139779,111.77184153064536
139780,422.7040071410177
139781,463.7323654960611
139782,71.24732372165549
139783,427.5082842180937
139784,413.5067556084627
139785,65.99835878185625
139786,72.40440803797493
139787,11.124111325635438
139788,66.74846854392088
139789,64.56235747550943
139790,102.15632768981881
139791,112.07200558066185
139792,17.218585171121678
139793,103.31739381435811
139794,99.93359635646777
139795,377.93357476632457
139796,414.61644002892524
139797,63.70120768142096
139798,382.22900982072065
139799,369.7104444174231
139800,31.52413780780848
139801,34.58398934473808
139802,5.3134354382633555
139803,31.88242798269701
139804,30.83823131090457
139805,48.795003564828264
139806,53.53123037498202
139807,8.224462877691284
139808,49.34958718159565
139809,47.733315211427026
139810,180.5200964543775
139811,198.0416791280576
139812,30.42690282815033
139813,182.57181242275246
139814,176.59231553504944
139815,127.9881413639334
139816,140.4111523737441
139817,21.57257179075441
139818,129.44280108635039
139819,125.2033578998022
139820,198.1079340594035
139821,217.3370362224915
139822,33.3913562949734
139823,200.3595460392042
139824,193.797474566808
139825,732.9124039773374
139826,804.0501084827184
139827,123.53336240876861
139828,741.2423800420261
139829,716.9655957691515
139830,64.45573774543466
139831,70.71205439417889
139832,10.864100494167028
139833,65.18831472153394
139834,63.053300998334244
139835,99.76856376649508
139836,109.4524762985153
139837,16.816124379783165
139838,100.9024915642419
139839,97.59778572677783
139840,369.0998962693856
139841,404.9253499133528
139842,62.21227939852803
139843,373.2949314259995
139844,361.06897030398073
139845,73.90676107279222
139846,81.08042963866357
139847,12.457083070933855
139848,74.74675442999855
139849,72.29868766904012
139850,114.39744020908752
139851,125.50128658162446
139852,19.28184099940767
139853,115.6976337023783
139854,111.90836507729584
139855,423.2203183107003
139856,464.29879069195255
139857,71.33434865736946
139858,428.03046356473993
139859,414.0118328091826
139860,66.07897237728977
139861,72.4928462925756
139862,11.137698854575758
139863,66.82999835978784
139864,64.64121706932096
139865,102.28110638164326
139866,112.20889576223688
139867,17.23961678591547
139868,103.4435906886429
139869,100.05566009646961
139870,378.3952011591513
139871,415.1228726520008
139872,63.77901542512001
139873,382.6958828661927
139874,370.1620266801324
139875,31.5703495823016
139876,34.634686608099095
139877,5.321224494438461
139878,31.929164980904922
139879,30.88343760329532
139880,48.866532997762356
139881,53.60970272405972
139882,8.236519258936285
139883,49.42192958816893
139884,47.80328829718777
139885,180.78472396107364
139886,198.33199182342457
139887,30.471506147060776
139888,182.8394475750893
139889,176.85118524030437
139890,128.17576137633668
139891,140.61698349113655
139892,21.604195393877475
139893,129.63255350939932
139894,125.38689565034501
139895,198.3983438790111
139896,217.6556343128865
139897,33.44030525708396
139898,200.6532565354454
139899,194.08156560988797
139900,733.9867928453946
139901,805.2287793323671
139902,123.7144520842679
139903,742.3289799649194
139904,718.0166079374463
139905,64.55022451730578
139906,70.81571240796919
139907,10.880026365484044
139908,65.28387539056362
139909,63.14573191411523
139910,99.91481621591616
139911,109.61292456147041
139912,16.840775425036945
139913,101.05040625787724
139914,97.740855995425
139915,369.64096614022
139916,405.51893693136503
139917,62.303477446315895
139918,373.8421508708469
139919,361.5982675026504
139920,74.01510226191641
139921,81.19928683162189
139922,12.475344122742017
139923,74.85632697979739
139924,72.40467155577096
139925,114.56513737948319
139926,125.68526107093372
139927,19.310106580960106
139928,115.86723684872406
139929,112.0724134697491
139930,423.84072423678515
139931,464.9794142555118
139932,71.43891890299729
139933,428.65792076528356
139934,414.6187398583746
139935,66.17583867665863
139936,72.599114799764
139937,11.154025798423607
139938,66.9279656010303
139939,64.73597573851534
139940,102.43104201039324
139941,112.37338470777759
139942,17.264888635953543
139943,103.59523042308405
139944,100.20233340532671
139945,378.9498971769093
139946,415.7314083935613
139947,63.87251017813078
139948,383.2568833270547
139949,370.7046535461595
139950,31.608911138011404
139951,34.676991093630626
139952,5.327724096042546
139953,31.96816481114022
139954,30.921160131408136
139955,48.92622095052404
139956,53.67518421430394
139957,8.246579742917636
139958,49.48229592925527
139959,47.86167755131935
139960,181.00554318850516
139961,198.57424413462556
139962,30.508725522119907
139963,183.06277654156895
139964,177.06719985281956
139965,128.33232146605235
139966,140.78873989277227
139967,21.63058380563943
139968,129.7908929956608
139969,125.54004928424114
139970,198.64067723582994
139971,217.92148945795634
139972,33.481150867322214
139973,200.8983441519152
139974,194.31862624442425
139975,734.8833199024923
139976,806.2123248060217
139977,123.86556291450178
139978,743.2356965738469
139979,718.8936282363621
139980,64.62906929133386
139981,70.90221015269738
139982,10.893315757219254
139983,65.36361628134034
139984,63.22286117277912
139985,100.03685701694374
139986,109.74681110225681
139987,16.861345564688264
139988,101.17383412364266
139989,97.86024141603195
139990,370.09246353879274
139991,406.01425742305275
139992,62.37957793453499
139993,374.29877980014965
139994,362.03994115914645
139995,74.10550789653884
139996,81.2984675776124
139997,12.490582112937027
139998,74.94776012707813
139999,72.49311013224504
140000,114.70507279312007
140001,125.83877914282118
140002,19.33369288141404
140003,116.00876270978668
140004,112.20930414953962
140005,424.3584238478437
140006,465.54736265722283
140007,71.52617786235548
140008,429.1815043337501
140009,415.12517529057334
140010,66.25666905464101
140011,72.68779087864412
140012,11.167649866351434
140013,67.00971466330596
140014,64.81504739809141
140015,102.55615625160873
140016,112.51064300843124
140017,17.285976808044364
140018,103.72176666047399
140019,100.32472539379009
140020,379.41276495520606
140021,416.23920289305806
140022,63.95052715900514
140023,383.7250118670651
140024,371.15745018410416
140025,33.99430413453081
140026,37.29391931788822
140027,5.729785264508569
140028,34.38066918748899
140029,33.25465142124307
140030,52.618479259959855
140031,57.72582702046245
140032,8.868914801474546
140033,53.21651890346595
140034,51.47359920006267
140035,194.66527835520708
140036,213.55981605703977
140037,32.81109208816341
140038,196.87776254912328
140039,190.42972463572133
140040,138.01702776661418
140041,151.4134802599009
140042,23.2629539589583
140043,139.5856716203359
140044,135.0140344220971
140045,213.6312625879589
140046,234.36711747957347
140047,36.0078340056818
140048,216.0593062318786
140049,208.98304439261238
140050,790.3419061505416
140051,867.0538142487643
140052,133.21318153369774
140053,799.3246019344133
140054,773.1455389886831
140055,69.5063562243128
140056,76.25290492347054
140057,11.715388969507073
140058,70.29633641914955
140059,67.9940274303889
140060,107.58622235509576
140061,118.02894627137518
140062,18.13380115312304
140063,108.80900239298964
140064,105.24534663184504
140065,398.0218017793756
140066,436.65446397478365
140067,67.08710511511973
140068,402.54555122617757
140069,389.3615890428912
140070,79.6979422188759
140071,87.43372463663164
140072,13.433194370744935
140073,80.60375572057885
140074,77.96386350461971
140075,123.36138734034654
140076,135.33530818006668
140077,20.792726234218218
140078,124.7634613102718
140079,120.67727342231689
140080,456.3829883081917
140081,500.68028493922975
140082,76.92396087979978
140083,461.5700466091674
140084,446.4529449025487
140085,71.25678416919119
140086,78.17323599686824
140087,12.010425932330513
140088,72.06665899646244
140089,69.70636932491837
140090,110.29564262000655
140091,121.0013530709953
140092,18.590477549492554
140093,111.54921679623592
140094,107.89581496050064
140095,408.0454675612076
140096,447.65104353264
140097,68.77660734072226
140098,412.6831418039197
140099,399.1671585353189
140100,35.202077280107375
140101,38.618923473501766
140102,5.933357037738785
140103,35.602169377852384
140104,34.436145673725456
140105,54.48794497868013
140106,59.77675012233267
140107,9.184015739715157
140108,55.10723218820665
140109,53.302388828289146
140110,201.5814809826579
140111,221.1473168862142
140112,33.976827257922906
140113,203.87257184502798
140114,197.19544358158836
140115,142.9205921728491
140116,156.7930030944464
140117,24.08945627438219
140118,144.54496789017955
140119,139.81090640411003
140120,221.2213018188917
140121,242.6938745026856
140122,37.28714523294899
140123,223.73561067647213
140124,216.40793851309073
140125,818.4217199421347
140126,897.8591017603167
140127,137.94607156893701
140128,827.7235591536732
140129,800.6143883558428
140130,71.9758261143974
140131,78.9620708612201
140132,12.131621410428892
140133,72.79387327189608
140134,70.40976625725318
140135,111.40862006267295
140136,122.22236029576942
140137,18.778071380667427
140138,112.67484387534954
140139,108.98457608792675
140140,412.1629955993961
140141,452.1682257331591
140142,69.4706221787977
140143,416.84746794487955
140144,403.19509683596095
140145,82.52950582402391
140146,90.54013046908968
140147,13.9104581898862
140148,83.467501694218
140149,80.73381756202977
140150,127.74425601861414
140151,140.1435945983251
140152,21.531464590786154
140153,129.1961438421275
140154,124.96477904514333
140155,472.5976787220692
140156,518.4688003409899
140157,79.65696855762515
140158,477.96902641739945
140159,462.31483386732805
140160,73.78844447378538
140161,80.95062878497154
140162,12.437140650496202
140163,74.6270930939775
140164,72.18294541875755
140165,114.21430248441712
140166,125.30037281969274
140167,19.25097289185532
140168,115.51241451087125
140169,111.72921208825709
140170,422.5427891108507
140171,463.55549937407756
140172,71.22015020782305
140173,427.3452338511765
140174,413.3490453822199
140175,38.06252089754055
140176,41.75701252100077
140177,6.415488621437767
140178,38.495123601926004
140179,37.23435136816812
140180,58.91551592005156
140181,64.63407777370254
140182,9.93028872230188
140183,59.585125050405466
140184,57.633624076272106
140185,217.96155014963892
140186,239.11726297962596
140187,36.737709744976485
140188,220.43881003215176
140189,213.21911296596903
140190,154.5340061321332
140191,169.5336587492516
140192,26.046912673877994
140193,156.29037505872736
140194,151.17163411597087
140195,239.19725976571706
140196,262.4146466260862
140197,40.31701690061233
140198,241.91587584831422
140199,233.99277311123103
140200,884.9248744733045
140201,970.8171637675242
140202,149.15526689083714
140203,894.9825607444162
140204,865.6705581657925
140205,77.82442393378666
140206,85.37835561103854
140207,13.117410367042169
140208,78.7089438096936
140209,76.13110948631694
140210,120.46144025988885
140211,132.1538813146502
140212,20.30393628918202
140213,121.83055464332328
140214,117.84042378659473
140215,445.65445693343116
140216,488.910424354358
140217,75.11565261916742
140218,450.71957923076434
140219,435.9578463790544
140220,89.23567251713683
140221,97.8972229571579
140222,15.040791523007888
140223,90.24988787513915
140224,87.29407056411108
140225,138.1244741768955
140226,151.53135582341207
140227,23.28106419460007
140228,139.69433922160954
140229,135.11914299870537
140230,510.99992990053016
140231,560.5984382874326
140232,86.12971917065487
140233,516.8077415326294
140234,499.8815236185541
140235,79.78433168680037
140236,87.52849939165944
140237,13.447755430690846
140238,80.69112705508948
140239,78.0483732986995
140240,123.49510628362225
140241,135.48200638756822
140242,20.81526474030838
140243,124.89870004716929
140244,120.80808289055759
140245,456.87768970740035
140246,501.2230028841597
140247,77.00734345990202
140248,462.0703705777202
140249,446.9368825211327
140250,31.5703495823016
140251,34.634686608099095
140252,5.321224494438461
140253,31.929164980904922
140254,30.88343760329532
140255,48.866532997762356
140256,53.60970272405972
140257,8.236519258936285
140258,49.42192958816893
140259,47.80328829718777
140260,180.78472396107364
140261,198.33199182342457
140262,30.471506147060776
140263,182.8394475750893
140264,176.85118524030437
140265,128.17576137633668
140266,140.61698349113655
140267,21.604195393877475
140268,129.63255350939932
140269,125.38689565034501
140270,198.3983438790111
140271,217.6556343128865
140272,33.44030525708396
140273,200.6532565354454
140274,194.08156560988797
140275,733.9867928453946
140276,805.2287793323671
140277,123.7144520842679
140278,742.3289799649194
140279,718.0166079374463
140280,64.55022451730578
140281,70.81571240796919
140282,10.880026365484044
140283,65.28387539056362
140284,63.14573191411523
140285,99.91481621591616
140286,109.61292456147041
140287,16.840775425036945
140288,101.05040625787724
140289,97.740855995425
140290,369.64096614022
140291,405.51893693136503
140292,62.303477446315895
140293,373.8421508708469
140294,361.5982675026504
140295,74.01510226191641
140296,81.19928683162189
140297,12.475344122742017
140298,74.85632697979739
140299,72.40467155577096
140300,114.56513737948319
140301,125.68526107093372
140302,19.310106580960106
140303,115.86723684872406
140304,112.0724134697491
140305,423.84072423678515
140306,464.9794142555118
140307,71.43891890299729
140308,428.65792076528356
140309,414.6187398583746
140310,66.17583867665863
140311,72.599114799764
140312,11.154025798423607
140313,66.9279656010303
140314,64.73597573851534
140315,102.43104201039324
140316,112.37338470777759
140317,17.264888635953543
140318,103.59523042308405
140319,100.20233340532671
140320,378.9498971769093
140321,415.7314083935613
140322,63.87251017813078
140323,383.2568833270547
140324,370.7046535461595
140325,31.616629099427833
140326,34.68545818944832
140327,5.329024968724655
140328,31.975970491680407
140329,30.92871016436572
140330,48.938167286919466
140331,53.68829010710034
140332,8.248593313837413
140333,49.49437804271723
140334,47.87336395769551
140335,181.04973938977224
140336,198.62273009315277
140337,30.516174850741702
140338,183.10747505838796
140339,177.11043442710186
140340,128.36365642413526
140341,140.82311633989553
140342,21.635865354582947
140343,129.8225840937809
140344,125.57070245202543
140345,198.68917941535602
140346,217.97469944168859
140347,33.48932597431794
140348,200.94739758694243
140349,194.36607310690235
140350,735.0627566785274
140351,806.4091780158376
140352,123.89580722222958
