id,num_sold
142927,27.984585
142928,142.62437
142929,124.443565
142930,605.00397
142931,663.47076
142932,109.02832
142933,537.36755
142934,445.1424
142935,98.7753
142936,106.994804
142937,16.626274
142938,86.81622
142939,75.20483
142940,163.69252
142941,173.67807
142942,27.690924
142943,141.33453
142944,122.964424
142945,600.4418
142946,655.6574
142947,106.66735
142948,532.12683
142949,440.53317
142950,111.78051
142951,119.454994
142952,19.090273
142953,97.20781
142954,83.272385
142955,182.59305
142956,192.76512
142957,30.842205
142958,155.11627
142959,135.25403
142960,689.28687
142961,757.3715
142962,126.41127
142963,596.10895
142964,483.5513
142965,119.771484
142966,127.01739
142967,19.927053
142968,103.55152
142969,89.548836
142970,193.72592
142971,204.68631
142972,31.905277
142973,164.49454
142974,143.45348
142975,728.73224
142976,805.0338
142977,131.93019
142978,640.5653
142979,525.9181
142980,112.05049
142981,119.69161
142982,19.306637
142983,97.84842
142984,83.88485
142985,184.33868
142986,193.66405
142987,31.13614
142988,156.78494
142989,136.47173
142990,688.0552
142991,760.05927
142992,126.00693
142993,599.40393
142994,486.5474
142995,114.46667
142996,122.507065
142997,19.561827
142998,99.61934
142999,86.030685
143000,186.85689
143001,197.64247
143002,31.544937
143003,158.9733
143004,138.69595
143005,696.7911
143006,774.7943
143007,129.2325
143008,611.13257
143009,499.96866
143010,113.554016
143011,121.959694
143012,19.226261
143013,98.79381
143014,84.95837
143015,185.15071
143016,196.29395
143017,31.235662
143018,157.50873
143019,137.04388
143020,689.8713
143021,765.8952
143022,126.33578
143023,603.831
143024,493.55563
143025,124.10449
143026,134.77278
143027,20.717232
143028,109.29739
143029,90.34629
143030,202.02623
143031,215.72443
143032,32.66484
143033,174.77927
143034,148.2884
143035,742.1049
143036,823.0691
143037,134.18964
143038,644.2421
143039,519.60785
143040,133.40067
143041,143.76451
143042,21.789457
143043,117.00843
143044,96.91092
143045,216.24718
143046,231.20619
143047,33.988472
143048,187.98923
143049,158.24565
143050,787.0793
143051,879.0122
143052,141.2172
143053,698.15204
143054,566.29895
143055,124.711754
143056,135.37419
143057,20.930643
143058,109.93937
143059,90.98579
143060,204.02805
143061,216.82314
143062,32.94799
143063,176.7205
143064,149.62357
143065,740.2777
143066,825.4989
143067,133.53793
143068,647.3646
143069,522.4735
143070,127.590355
143071,138.69615
143072,21.231203
143073,112.284485
143074,93.098114
143075,207.18718
143076,221.51366
143077,33.420704
143078,179.76941
143079,151.75887
143080,750.5165
143081,842.2176
143082,137.2097
143083,660.42206
143084,536.10736
143085,126.54276
143086,138.0122
143087,20.868761
143088,111.4126
143089,91.938576
143090,205.21118
143091,219.86226
143092,33.0902
143093,178.17662
143094,149.9269
143095,742.8658
143096,832.1348
143097,134.19362
143098,652.8584
143099,529.2217
143100,125.95286
143101,136.03136
143102,21.125525
143103,111.52522
143104,91.69363
143105,205.63318
143106,217.93452
143107,33.310703
143108,178.20296
143109,149.89215
143110,750.33044
143111,827.9994
143112,136.15173
143113,650.7486
143114,527.5134
143115,135.19078
143116,145.00894
143117,22.210505
143118,119.02198
143119,98.18502
143120,219.92874
143121,233.44888
143122,34.615467
143123,191.10138
143124,159.70071
143125,795.5502
143126,884.68427
143127,143.23892
143128,702.9034
143129,574.56683
143130,126.25291
143131,136.40373
143132,21.281555
143133,112.12488
143134,91.94793
143135,207.519
143136,219.05597
143137,33.574905
143138,180.05054
143139,151.14601
143140,747.7734
143141,830.3068
143142,135.36205
143143,653.28284
143144,529.9711
143145,129.3265
143146,139.91298
143147,21.651215
143148,114.4162
143149,94.35961
143150,210.74356
143151,223.80688
143152,34.070625
143153,183.16159
143154,153.29645
143155,757.9482
143156,846.8722
143157,138.93271
143158,666.2435
143159,543.58704
143160,128.23578
143161,139.20213
143162,21.277273
143163,113.45393
143164,93.17033
143165,208.69661
143166,222.09897
143167,33.725895
143168,181.41579
143169,151.41905
143170,750.7785
143171,837.41736
143172,136.13895
143173,658.54065
143174,537.0435
143175,126.31283
143176,136.13342
143177,21.062172
143178,112.09714
143179,92.697136
143180,206.88808
143181,218.84474
143182,33.17695
143183,179.37578
143184,151.812
143185,754.04663
143186,832.70154
143187,135.90388
143188,656.8239
143189,533.4199
143190,135.89015
143191,145.12674
143192,22.12698
143193,119.6734
143194,99.27581
143195,221.46689
143196,234.50365
143197,34.555897
143198,192.47865
143199,161.7792
143200,799.9113
143201,887.293
143202,142.74991
143203,707.7386
143204,579.72363
143205,126.60552
143206,136.57457
143207,21.256142
143208,112.53952
143209,93.174416
143210,208.53564
143211,219.83229
143212,33.44975
143213,181.13626
143214,152.98318
143215,749.9252
143216,833.76996
143217,135.03712
143218,658.4474
143219,535.0942
143220,129.5912
143221,139.87158
143222,21.53343
143223,114.96358
143224,95.333694
143225,211.92267
143226,224.63474
143227,33.94792
143228,184.40382
143229,155.21172
143230,760.725
143231,850.41174
143232,138.47998
143233,671.9145
143234,549.0752
143235,128.60939
143236,139.29279
143237,21.1879
143238,114.084694
143239,94.203026
143240,209.95226
143241,222.99939
143242,33.627323
143243,182.68398
143244,153.33966
143245,753.56134
143246,841.2154
143247,135.78787
143248,664.56726
143249,542.56805
143250,126.01113
143251,135.19537
143252,21.039064
143253,110.45859
143254,91.18732
143255,206.20514
143256,217.0172
143257,33.162033
143258,177.65968
143259,148.48999
143260,752.115
143261,829.9838
143262,137.05551
143263,653.78265
143264,526.0082
143265,135.78795
143266,144.2868
143267,22.143953
143268,118.29744
143269,97.82426
143270,220.33551
143271,232.59975
143272,34.57451
143273,191.0733
143274,158.40587
143275,795.787
143276,884.36584
143277,144.0631
143278,706.7913
143279,573.5001
143280,126.58205
143281,135.73842
143282,21.265903
143283,111.06728
143284,91.79963
143285,208.17322
143286,218.02577
143287,33.46541
143288,179.56807
143289,149.77296
143290,749.1771
143291,831.16046
143292,136.30646
143293,656.0004
143294,528.1437
143295,129.47711
143296,139.04922
143297,21.55845
143298,113.41796
143299,93.89651
143300,211.28236
143301,222.65239
143302,33.95953
143303,182.58897
143304,151.81554
143305,758.42865
143306,846.80634
143307,139.69388
143308,668.2825
143309,542.37976
143310,128.47362
143311,138.43066
143312,21.197882
143313,112.58467
143314,92.77201
143315,209.43442
143316,221.15706
143317,33.644234
143318,181.09436
143319,150.09456
143320,751.42633
143321,837.49884
143322,136.8979
143323,661.24194
143324,535.94476
143325,125.70326
143326,135.6878
143327,21.165659
143328,110.54954
143329,90.53172
143330,206.78865
143331,219.17572
143332,33.46546
143333,177.80284
143334,148.97942
143335,758.4598
143336,830.9025
143337,137.72453
143338,652.82477
143339,527.4473
143340,135.48274
143341,144.18755
143342,22.242508
143343,118.081985
143344,97.04674
143345,221.28163
143346,233.88173
143347,34.8861
143348,190.66719
143349,158.79434
143350,803.2091
143351,885.0023
143352,145.01268
143353,703.63367
143354,573.5415
143355,126.27627
143356,136.20844
143357,21.376562
143358,111.18519
143359,91.142105
143360,208.91745
143361,220.31236
143362,33.76845
143363,179.84631
143364,150.37831
143365,756.00085
143366,832.463
143367,136.94852
143368,655.6139
143369,529.94165
143370,129.12186
143371,138.95523
143372,21.65427
143373,113.38824
143374,93.1582
143375,211.99745
143376,224.09085
143377,34.29732
143378,182.65549
143379,152.34273
143380,765.10205
143381,848.0488
143382,140.71733
143383,667.6839
143384,542.8644
143385,128.0948
143386,138.30867
143387,21.291767
143388,112.53201
143389,92.02362
143390,210.07082
143391,222.50911
143392,33.97364
143393,181.09789
143394,150.56384
143395,757.8654
143396,838.5365
143397,137.8957
143398,660.4992
143399,536.30145
143400,97.84333
143401,105.911575
143402,16.373482
143403,86.163
143404,74.67083
143405,162.42462
143406,171.7615
143407,27.087273
143408,138.64775
143409,122.24603
143410,592.46533
143411,645.2526
143412,105.774345
143413,517.45526
143414,431.0904
143415,104.37995
143416,111.42709
143417,17.171917
143418,90.92043
143419,79.65182
143420,173.71716
143421,183.1602
143422,28.08186
143423,148.01254
143424,130.70348
143425,632.5005
143426,686.14996
143427,111.637764
143428,559.7285
143429,468.5086
143430,97.92347
143431,105.73874
143432,16.512423
143433,86.58091
143434,75.10749
143435,163.7941
143436,172.36957
143437,27.291975
143438,139.96356
143439,123.220695
143440,590.8434
143441,646.4947
143442,105.1069
143443,518.6563
143444,432.79993
143445,100.17919
143446,107.87902
143447,16.73305
143448,87.72854
143449,76.81386
143450,166.90404
143451,175.82994
143452,27.731926
143453,142.09706
143454,125.63542
143455,608.9639
143456,664.4742
143457,108.543884
143458,535.9803
143459,447.96176
143460,99.68715
143461,107.75564
143462,16.504204
143463,87.29476
143464,76.142784
143465,165.39769
143466,174.67987
143467,27.466805
143468,140.8324
143469,124.228226
143470,605.9712
143471,658.92694
143472,106.56455
143473,532.1837
143474,444.76193
143475,116.09476
143476,126.00609
143477,19.491808
143478,102.35511
143479,86.51872
143480,188.39375
143481,201.06108
143482,31.388075
143483,161.96838
143484,138.92609
143485,697.83545
143486,773.59534
143487,126.80296
143488,608.6966
143489,497.05298
143490,124.68526
143491,133.4219
143492,20.315605
143493,109.33846
143494,93.21916
143495,199.93913
143496,212.94771
143497,32.498306
143498,172.22815
143499,147.57498
143500,735.7173
143501,822.5092
143502,132.53342
143503,656.60474
143504,539.14886
143505,116.30624
143506,125.92662
143507,19.70104
143508,102.95464
143509,87.15963
143510,190.12483
143511,201.92432
143512,31.675545
143513,163.6283
143514,140.21559
143515,695.57513
143516,775.2112
143517,126.113785
143518,611.0877
143519,499.72748
143520,118.883125
143521,128.37822
143522,19.949278
143523,104.689354
143524,89.36699
143525,192.85577
143526,205.28537
143527,32.16431
143528,165.72739
143529,142.48154
143530,705.36005
143531,790.907
143532,129.67107
143533,623.3811
143534,512.5187
143535,117.88233
143536,127.85541
143537,19.616411
143538,103.86856
143539,88.24189
143540,191.06685
143541,204.02153
143542,31.873798
143543,164.32419
143544,140.8091
143545,698.3518
143546,782.45825
143547,126.88123
143548,616.4841
143549,506.10535
143550,129.74397
143551,139.25638
143552,21.451656
143553,113.673035
143554,92.32575
143555,209.30852
143556,220.48557
143557,33.523163
143558,179.57996
143559,149.17982
143560,766.35803
143561,838.5493
143562,135.38683
143563,654.101
143564,524.5942
143565,139.70193
143566,148.79979
143567,22.55224
143568,121.723526
143569,99.38082
143570,224.16542
143571,236.56714
143572,34.967564
143573,193.04367
143574,159.65723
143575,811.39856
143576,895.2258
143577,142.92188
143578,706.6501
143579,572.8984
143580,130.1432
143581,139.80641
143582,21.665636
143583,114.232155
143584,92.98255
143585,211.07796
143586,221.57684
143587,33.815235
143588,181.43059
143589,150.58374
143590,763.1453
143591,840.6576
143592,134.69563
143593,656.6955
143594,527.54517
143595,133.16537
143596,143.00165
143597,21.974895
143598,116.56019
143599,95.208084
143600,214.4502
143601,226.09363
143602,34.43226
143603,184.46686
143604,152.90477
143605,774.95654
143606,857.82776
143607,138.84914
143608,670.5324
143609,542.6871
143610,131.97916
143611,142.2302
143612,21.575476
143613,115.588
143614,93.91106
143615,212.32301
143616,224.33125
143617,34.05761
143618,182.74898
143619,150.89886
143620,766.93524
143621,847.84357
143622,135.9094
143623,663.00024
143624,535.51306
143625,125.99641
143626,134.94553
143627,21.248455
143628,110.92628
143629,91.03396
143630,205.83319
143631,216.9403
143632,33.474907
143633,177.86285
143634,149.67088
143635,747.22906
143636,825.8489
143637,135.71945
143638,650.28455
143639,526.8433
143640,135.40703
143641,143.67363
143642,22.339605
143643,118.28408
143644,97.53953
143645,219.80904
143646,232.09395
143647,34.92348
143648,190.57549
143649,159.52496
143650,793.0304
143651,880.3445
143652,143.16708
143653,701.56024
143654,573.1934
143655,126.384995
143656,135.4491
143657,21.442614
143658,111.46716
143659,91.69109
143660,207.55887
143661,217.95001
143662,33.736
143663,179.71222
143664,151.0836
143665,744.102
143666,827.15375
143667,134.91458
143668,652.83624
143669,529.86206
143670,129.1933
143671,138.57133
143672,21.786354
143673,113.6539
143674,93.81161
143675,210.63275
143676,222.45053
143677,34.376938
143678,182.59557
143679,153.26526
143680,755.21783
143681,844.1934
143682,139.15462
143683,666.08057
143684,543.6381
143685,128.04564
143686,137.81584
143687,21.381035
143688,112.63993
143689,92.51023
143690,208.58398
143691,220.76764
143692,33.99789
143693,180.84135
143694,151.26024
143695,747.7384
143696,834.46094
143697,136.17218
143698,658.0431
143699,536.40704
143700,126.02934
143701,136.87859
143702,21.256435
143703,109.59376
143704,92.777
143705,208.60855
143706,221.6155
143707,33.320503
143708,179.11218
143709,153.69286
143710,753.51715
143711,838.02936
143712,133.1629
143713,633.73865
143714,532.53015
143715,135.38974
143716,145.8207
143717,22.336447
143718,117.02292
143719,99.308495
143720,221.64502
143721,236.22954
143722,34.751667
143723,191.3575
143724,162.95168
143725,794.7657
143726,889.6286
143727,140.4762
143728,682.6847
143729,576.6292
143730,126.72456
143731,137.66162
143732,21.517939
143733,110.30585
143734,93.54323
143735,210.6512
143736,222.85928
143737,33.664173
143738,181.08055
143739,155.14438
143740,751.57477
143741,840.3366
143742,132.73257
143743,636.7364
143744,535.7008
143745,129.80983
143746,140.9157
143747,21.825836
143748,112.726814
143749,95.78786
143750,213.04509
143751,227.00462
143752,34.283417
143753,183.89436
143754,157.04825
143755,760.1078
143756,854.8788
143757,136.82565
143758,648.66425
143759,548.55023
143760,128.31548
143761,140.18732
143762,21.42239
143763,111.64543
143764,94.45725
143765,210.92902
143766,225.25052
143767,33.908077
143768,181.99622
143769,154.98415
143770,752.08386
143771,844.582
143772,133.80136
143773,640.1595
143774,540.8065
143775,125.143295
143776,135.71053
143777,21.232107
143778,107.93418
143779,90.64498
143780,204.31741
143781,217.41025
143782,33.335094
143783,174.45645
143784,147.72093
143785,747.8038
143786,832.16693
143787,135.09135
143788,625.7442
143789,523.23517
143790,134.71953
143791,144.80737
143792,22.339647
143793,115.31918
143794,97.1454
143795,218.6423
143796,233.14073
143797,34.845848
143798,187.27686
143799,157.54082
143800,794.0145
143801,887.64185
143802,142.66095
143803,675.55273
143804,569.5429
143805,125.597565
143806,136.24207
143807,21.441809
143808,108.47192
143809,91.28094
143810,206.15825
143811,218.47911
143812,33.622246
143813,176.26537
143814,149.09656
143815,745.24146
143816,833.8169
143817,134.41776
143818,628.40247
143819,526.24146
143820,128.40688
143821,139.64877
143822,21.785927
143823,110.85796
143824,93.42489
143825,209.30205
143826,223.43452
143827,34.299767
143828,179.55814
143829,151.34657
143830,756.1151
143831,851.38135
143832,138.86249
143833,641.6961
143834,540.1959
143835,127.30242
143836,138.90291
143837,21.384718
143838,109.92584
143839,92.15712
143840,207.23608
143841,221.6672
143842,33.913486
143843,177.84836
143844,149.34814
143845,748.286
143846,841.0132
143847,135.65553
143848,634.0826
143849,532.7791
143850,125.57744
143851,134.95255
143852,20.970757
143853,107.839836
143854,90.94254
143855,205.90044
143856,217.03818
143857,33.147785
143858,174.8619
143859,149.37714
143860,750.4095
143861,828.14874
143862,135.17365
143863,622.13617
143864,524.9663
143865,134.77351
143866,143.78534
143867,22.03872
143868,115.02504
143869,97.483864
143870,219.77388
143871,232.4249
143872,34.597504
143873,187.45895
143874,159.32034
143875,794.76654
143876,883.12445
143877,142.71002
143878,671.5513
143879,572.71344
143880,126.06521
143881,135.51544
143882,21.165503
143883,108.36433
143884,91.61264
143885,207.7923
143886,218.14381
143887,33.411255
143888,176.67786
143889,150.80939
143890,747.86505
143891,829.82043
143892,134.41219
143893,624.56976
143894,528.0523
143895,128.79086
143896,138.63174
143897,21.486826
143898,110.53408
143899,93.74046
143900,210.77643
143901,222.66853
143902,34.058567
143903,179.64719
143904,153.02397
143905,757.89966
143906,846.0963
143907,138.65727
143908,636.9119
143909,542.67334
143910,127.69966
143911,137.9092
143912,21.090977
143913,109.557915
143914,92.46237
143915,208.7826
143916,221.00537
143917,33.6844
143918,177.91147
143919,151.03679
143920,750.7051
143921,836.5441
143922,135.71057
143923,629.28394
143924,535.5843
143925,96.538574
143926,104.49205
143927,16.249062
143928,82.52654
143929,73.10112
143930,160.01553
143931,169.47363
143932,26.932365
143933,134.45316
143934,120.10553
143935,583.0025
143936,643.6178
143937,105.28864
143938,490.6977
143939,425.38718
143940,102.83017
143941,110.484184
143942,17.013847
143943,87.164566
143944,78.30811
143945,170.68315
143946,181.19887
143947,27.8968
143948,143.56435
143949,128.82445
143950,622.2798
143951,686.2514
143952,111.68223
143953,533.9118
143954,464.58298
143955,96.509865
143956,104.48338
143957,16.385647
143958,82.88811
143959,73.49424
143960,161.21104
143961,170.1435
143962,27.127659
143963,135.68794
143964,121.026405
143965,580.85284
143966,644.6609
143967,104.67518
143968,491.68726
143969,426.94455
143970,98.719086
143971,107.09342
143972,16.625624
143973,84.14056
143974,75.68733
143975,164.14812
143976,174.24553
143977,27.648657
143978,137.94234
143979,124.1721
143980,599.4245
143981,664.1311
143982,108.673
143983,509.17813
143984,444.45706
143985,97.84189
143986,106.52782
143987,16.308506
143988,83.31592
143989,74.643776
143990,162.53401
143991,172.9312
143992,27.312706
143993,136.47523
143994,122.53983
143995,594.44586
143996,656.1277
143997,106.16829
143998,503.52948
143999,439.4047
144000,112.025764
144001,119.79472
144002,19.213247
144003,94.512276
144004,83.663704
144005,182.54012
144006,192.44734
144007,30.760624
144008,151.78564
144009,134.72833
144010,688.3981
144011,756.92395
144012,126.453186
144013,568.30554
144014,485.62192
144015,119.74442
144016,127.11783
144017,20.028849
144018,100.45558
144019,89.84467
144020,193.14014
144021,204.28136
144022,31.922146
144023,160.73125
144024,142.87465
144025,727.2205
144026,805.4866
144027,132.56477
144028,611.4695
144029,526.5587
144030,112.17446
144031,119.97961
144032,19.41498
144033,95.100685
144034,84.24229
144035,184.14557
144036,193.46191
144037,31.050371
144038,153.38089
144039,135.9265
144040,685.8483
144041,758.6435
144042,125.888306
144043,570.7622
144044,488.00934
144045,114.45522
144046,122.601364
144047,19.677502
144048,96.64257
144049,86.44824
144050,186.49113
144051,197.07837
144052,31.559834
144053,155.23819
144054,138.2312
144055,695.4434
144056,773.899
144057,129.73769
144058,582.2149
144059,500.80527
144060,113.43316
144061,121.954994
144062,19.310541
144063,95.67091
144064,85.257095
144065,184.6273
144066,195.64029
144067,31.213203
144068,153.58444
144069,136.44803
144070,688.15686
144071,764.7073
144072,126.68898
144073,574.47046
144074,493.9274
144075,124.6453
144076,133.80537
144077,20.832489
144078,106.22328
144079,90.38951
144080,203.19185
144081,214.84077
144082,32.79957
144083,171.76208
144084,148.19518
144085,747.7381
144086,826.71094
144087,135.44844
144088,618.9137
144089,524.1511
144090,134.17096
144091,142.67232
144092,21.903984
144093,113.39979
144094,96.96172
144095,217.08922
144096,230.02277
144097,34.2329
144098,184.11652
144099,158.02043
144100,792.6286
144101,881.23724
144102,142.96828
144103,667.8766
144104,570.0602
144105,125.16538
144106,134.40207
144107,21.049593
144108,106.770546
144109,90.96397
144110,205.1891
144111,216.07237
144112,33.108974
144113,173.65613
144114,149.5178
144115,745.0276
144116,828.18506
144117,134.7665
144118,621.18854
144119,526.428
144120,127.74303
144121,137.32445
144122,21.334259
144123,108.77508
144124,93.09585
144125,207.92493
144126,220.28864
144127,33.695034
144128,176.35709
144129,151.74344
144130,754.74084
144131,843.9512
144132,138.8833
144133,633.08746
144134,540.12585
144135,126.730194
144136,136.71364
144137,20.940155
144138,107.954254
144139,91.89716
144140,205.90662
144141,218.63033
144142,33.296566
144143,174.74011
144144,149.7682
144145,747.1764
144146,834.1359
144147,135.77779
144148,625.90533
144149,532.90186
144150,124.46837
144151,134.54236
144152,20.74813
144153,106.52382
144154,90.52819
144155,202.41714
144156,215.18895
144157,32.626335
144158,171.06837
144159,148.20761
144160,743.9235
144161,826.0816
144162,134.46667
144163,615.68
144164,520.65967
144165,134.1098
144166,143.56502
144167,21.85859
144168,113.92993
144169,97.18251
144170,216.38118
144171,230.58821
144172,34.035564
144173,183.72711
144174,158.16525
144175,788.61694
144176,881.492
144177,141.89352
144178,666.67004
144179,567.8898
144180,125.073204
144181,135.22362
144182,20.961143
144183,107.145874
144184,91.174706
144185,204.41592
144186,216.4144
144187,32.908028
144188,172.96252
144189,149.55154
144190,741.25995
144191,827.5234
144192,133.68376
144193,617.9707
144194,522.9952
144195,127.67262
144196,138.17952
144197,21.2926
144198,109.14359
144199,93.31034
144200,207.1858
144201,220.6624
144202,33.481346
144203,175.63545
144204,151.78008
144205,750.95355
144206,843.6208
144207,137.92892
144208,629.93134
144209,537.74896
144210,126.647675
144211,137.50786
144212,20.893316
144213,108.23496
144214,92.100494
144215,205.17714
144216,218.94121
144217,33.079697
144218,173.90797
144219,149.80762
144220,743.64795
144221,833.8185
144222,134.70477
144223,622.2777
144224,530.7195
144225,130.76514
144226,140.96744
144227,21.264465
144228,112.35503
144229,94.15664
144230,211.8959
144231,224.38069
144232,33.604
144233,180.5373
144234,152.04272
144235,765.8309
144236,849.23694
144237,136.12141
144238,637.496
144239,535.16895
144240,141.16588
144241,150.85837
144242,22.377491
144243,120.396545
144244,101.323494
144245,227.56244
144246,241.13101
144247,35.008156
144248,194.22226
144249,162.68723
144250,812.9173
144251,905.64716
144252,143.34468
144253,688.09485
144254,582.5037
144255,131.34587
144256,141.62225
144257,21.465517
144258,112.98787
144259,94.78043
144260,213.96931
144261,225.63849
144262,33.89113
144263,182.5201
144264,153.39296
144265,762.9631
144266,850.5788
144267,135.28616
144268,639.8967
144269,537.4291
144270,134.10072
144271,144.82858
144272,21.807106
144273,115.28904
144274,96.98701
144275,216.82509
144276,230.09946
144277,34.442993
144278,185.53809
144279,155.59666
144280,772.77026
144281,867.0266
144282,139.23056
144283,652.81195
144284,551.3756
144285,133.08095
144286,144.2048
144287,21.405624
144288,114.34747
144289,95.77036
144290,214.98125
144291,228.60892
144292,34.06806
144293,183.88498
144294,153.75943
144295,765.71594
144296,857.58276
144297,136.2042
144298,645.37384
144299,544.4979
144300,131.01965
144301,140.51117
144302,21.15685
144303,112.68796
144304,93.790764
144305,212.28322
144306,223.43196
144307,33.474266
144308,180.45561
144309,151.92554
144310,764.5787
144311,846.5516
144312,135.62643
144313,637.1827
144314,534.0445
144315,141.09354
144316,150.39195
144317,22.264153
144318,120.75848
144319,100.9792
144320,227.60399
144321,240.16835
144322,34.859985
144323,194.20132
144324,162.61774
144325,810.16516
144326,903.27374
144327,142.81383
144328,688.2668
144329,581.79584
144330,131.49464
144331,141.24419
144332,21.37127
144333,113.28031
144334,94.396736
144335,214.16998
144336,224.79515
144337,33.780457
144338,182.39377
144339,153.23792
144340,761.7594
144341,849.1103
144342,135.00243
144343,639.8997
144344,536.67847
144345,134.23984
144346,144.19958
144347,21.665932
144348,115.396805
144349,96.54451
144350,217.00774
144351,228.90903
144352,34.266823
144353,185.14772
144354,155.35928
144355,771.4776
144356,864.0773
144357,138.64781
144358,651.7383
144359,550.3223
144360,133.35345
144361,143.73038
144362,21.290686
144363,114.65607
144364,95.41573
144365,215.34929
144366,227.60759
144367,33.92264
144368,183.77374
144369,153.61739
144370,765.2074
144371,855.7907
144372,135.82005
144373,645.6149
144374,544.0671
144375,125.94431
144376,135.8242
144377,20.854877
144378,108.075195
144379,91.26258
144380,205.29303
144381,216.8405
144382,33.02459
144383,173.85597
144384,149.09947
144385,751.3888
144386,830.8395
144387,135.74918
144388,623.48724
144389,525.9615
144390,135.0891
144391,144.86691
144392,21.957205
144393,115.60564
144394,97.91698
144395,219.21103
144396,232.28462
144397,34.374676
144398,186.83383
144399,159.05164
144400,796.39703
144401,887.2833
144402,142.94797
144403,676.28955
144404,574.4113
144405,126.42063
144406,136.46535
144407,21.077688
144408,108.66025
144409,91.875435
144410,207.09792
144411,218.00095
144412,33.323483
144413,175.70648
144414,150.38771
144415,748.5469
144416,832.7298
144417,135.11171
144418,626.0862
144419,528.55664
144420,129.16565
144421,139.6748
144422,21.429745
144423,110.88942
144424,94.10651
144425,210.09538
144426,222.62425
144427,33.888275
144428,178.73602
144429,152.74562
144430,758.7694
144431,848.77545
144432,138.8202
144433,638.2243
144434,543.4845
144435,128.13072
144436,139.0009
144437,21.027061
144438,110.016556
144439,92.87761
144440,208.03252
144441,220.88124
144442,33.47822
144443,177.04732
144444,150.73662
144445,751.74536
144446,839.3299
144447,135.78845
144448,631.04877
144449,536.57666
144450,97.49149
144451,105.239655
144452,16.302475
144453,82.74406
144454,73.84257
144455,161.9568
144456,170.80038
144457,27.010248
144458,135.34088
144459,121.126526
144460,590.7479
144461,646.33344
144462,105.27092
144463,496.05496
144464,428.99405
144465,103.501015
144466,110.78769
144467,17.075237
144468,87.29701
144469,78.73556
144470,172.18153
144471,181.87825
144472,27.917326
144473,144.13419
144474,129.2219
144475,628.4103
144476,687.30853
144477,111.09276
144478,536.712
144479,465.59894
144480,97.58516
144481,105.15796
144482,16.449524
144483,83.174675
144484,74.27771
144485,163.42126
144486,171.6315
144487,27.23086
144488,136.70808
144489,122.15444
144490,589.44257
144491,647.92053
144492,104.66204
144493,497.5742
144494,430.88177
144495,99.5033
144496,107.312256
144497,16.675173
144498,84.355515
144499,76.07049
144500,165.71062
144501,174.79977
144502,27.655422
144503,138.69655
144504,124.52299
144505,605.393
144506,664.8402
144507,108.05654
144508,513.4749
144509,445.35596
144510,98.643555
144511,106.73987
144512,16.35041
144513,83.57383
144514,75.01765
144515,164.12715
144516,173.48546
144517,27.310339
144518,137.30605
144519,122.88917
144520,602.4134
144521,658.702
144522,105.829445
144523,509.7463
144524,441.54938
144525,112.32218
144526,120.1045
144527,19.190119
144528,95.00482
144529,84.05084
144530,184.26584
144531,193.26173
144532,30.793407
144533,152.85303
144534,135.49753
144535,686.94354
144536,757.98645
144537,126.220825
144538,571.7862
144539,485.89035
144540,120.031044
144541,127.021675
144542,20.027853
144543,101.06774
144544,90.25259
144545,194.60309
144546,204.80247
144547,31.916311
144548,162.09625
144549,143.69577
144550,724.9863
144551,806.6066
144552,131.91132
144553,615.32837
144554,527.0245
144555,112.46849
144556,120.062256
144557,19.362316
144558,95.511826
144559,84.5751
144560,185.90935
144561,194.19447
144562,31.041126
144563,154.3783
144564,136.63068
144565,685.1316
144566,760.09076
144567,125.505486
144568,574.3787
144569,488.4845
144570,114.67755
144571,122.37371
144572,19.650595
144573,97.06516
144574,86.751045
144575,188.20116
144576,197.48364
144577,31.52309
144578,156.38385
144579,138.96657
144580,694.5212
144581,774.9377
144582,129.08505
144583,585.58215
144584,501.26752
144585,113.802986
144586,121.82084
144587,19.300858
144588,96.334816
144589,85.641235
144590,186.61827
144591,196.18567
144592,31.211521
144593,155.10887
144594,137.3071
144595,688.16113
144596,766.6629
144597,126.19778
144598,579.28064
144599,494.88684
144600,126.061844
144601,136.49567
144602,20.950079
144603,108.22883
144604,91.89729
144605,206.7027
144606,219.25179
144607,33.238968
144608,175.44049
144609,150.3634
144610,756.3243
144611,835.1121
144612,136.73474
144613,627.2807
144614,530.1438
144615,135.4188
144616,145.21936
144617,22.028124
144618,115.6573
144619,98.44503
144620,220.93991
144621,234.34805
144622,34.614384
144623,188.34642
144624,160.19699
144625,803.19885
144626,891.9742
144627,144.08115
144628,679.0663
144629,577.05475
144630,126.41616
144631,136.98607
144632,21.139702
144633,108.6389
144634,92.3649
144635,208.45135
144636,220.31845
144637,33.50703
144638,177.13458
144639,151.51431
144640,753.21576
144641,836.6071
144642,135.95963
144643,629.2798
144644,532.2388
144645,129.19847
144646,139.9601
144647,21.470194
144648,110.969826
144649,94.650635
144650,211.4151
144651,224.4951
144652,34.059288
144653,180.2706
144654,153.88756
144655,763.81274
144656,853.91724
144657,139.82642
144658,642.1464
144659,546.58575
144660,128.08507
144661,139.19698
144662,21.07349
144663,109.97045
144664,93.367874
144665,209.32487
144666,222.69453
144667,33.67365
144668,178.44656
144669,151.85832
144670,756.23303
144671,843.805
144672,136.80786
144673,634.1612
144674,539.3345
144675,125.53877
144676,134.71904
144677,20.780228
144678,106.866005
