id,num_sold
145374,233.62429117949955
145375,808.5000606060734
145376,924.1712012621886
145377,141.9551204069426
145378,750.2246036647862
145379,864.7014265317174
145380,71.11968084132498
145381,81.294688867729
145382,12.4870774277562
145383,65.99348221687482
145384,76.06343211882279
145385,110.08846497309615
145386,125.83869052901389
145387,19.329152911821012
145388,102.15345554902403
145389,117.74105822028451
145390,407.46470423224747
145391,465.7673011210958
145392,71.54198740258381
145393,378.0952669451549
145394,435.7888492263423
145395,81.80206256974323
145396,93.50395945803088
145397,14.362672567914613
145398,75.90589408780392
145399,87.48837958561116
145400,126.6240707692189
145401,144.73781720994376
145402,22.232447575807473
145403,117.49719998295011
145404,135.42610565213633
145405,468.6670811267275
145406,535.7187221881549
145407,82.28780079774205
145408,434.8862694276836
145409,501.2455946075574
145410,72.86124752439713
145411,83.2835131915906
145412,12.792858862091403
145413,67.6095194173967
145414,77.92606054475475
145415,112.78429263317042
145416,128.91725632578076
145417,19.802481930244756
145418,104.65497204404036
145419,120.62428128597291
145420,417.4426308064959
145421,477.16201030358854
145422,73.293895457108
145423,387.35399971995565
145424,446.46037265964134
145425,36.64196772862679
145426,41.838380019165726
145427,6.426546191626877
145428,33.89590836439733
145429,39.10752640991045
145430,56.71929250973699
145431,64.76298794910623
145432,9.9478596774552
145433,52.46857798800707
145434,60.53581090960433
145435,209.93216457682735
145436,239.7075333729606
145437,36.81949514155519
145438,194.1992162084794
145439,224.05804544344596
145440,148.5249954703007
145441,169.5894898013309
145442,26.049440113865607
145443,137.39408520767537
145444,158.5189208697634
145445,229.90666673465404
145446,262.5130819899674
145447,40.32277481590893
145448,212.67676904571954
145449,245.37658860813903
145450,850.9415767124312
145451,971.6408299660189
145452,149.2445872344855
145453,787.1694533797162
145454,908.1995931832396
145455,74.85361847441867
145456,85.47035317199864
145457,13.12839529522435
145458,69.24386297546529
145459,79.89035640896229
145460,115.86834836781614
145461,132.30233699173655
145462,20.32186967818147
145463,107.1848255447593
145464,123.66487868300112
145465,428.85748574211783
145466,489.6912243253755
145467,75.21627828937481
145468,396.7176147787475
145469,457.7143775126676
145470,86.09619156892289
145471,98.30674733082837
145472,15.100203027813075
145473,79.64388379895492
145474,91.8894179076486
145475,133.2710925826444
145476,152.1722086224605
145477,23.374094940371357
145478,123.28335572096529
145479,142.23861588037892
145480,493.26935692278494
145481,563.2356679631699
145482,86.51332075438084
145483,456.3022664352561
145484,526.4603840580997
145485,76.68603611874543
145486,87.5613325425463
145487,13.449778598676634
145488,70.93895372543284
145489,81.84607346952586
145490,118.70480718297345
145491,135.53903190474645
145492,20.819349336786555
145493,109.80871159776856
145494,126.69219667110484
145495,439.3559230894591
145496,501.67121750432085
145497,77.05757385112706
145498,406.42926762802483
145499,468.91923198076375
145500,30.294516853313784
145501,34.55165788829029
145502,5.307225272863967
145503,27.936523950999113
145504,32.262372390658356
145505,46.893867042567166
145506,53.48363398429702
145507,8.215226455523142
145508,43.24385320726265
145509,49.939974573314004
145510,173.56582880391292
145511,197.95921071882879
145512,30.40658999758717
145513,160.05622261393265
145514,184.84022802801604
145515,122.79709813281035
145516,140.0531767812487
145517,21.51253528156266
145518,113.2391082422955
145519,130.77368844123322
145520,190.08161843066964
145521,216.79286329831754
145522,33.299952401511426
145523,175.2864952969935
145524,202.42884176442934
145525,703.5391987050382
145526,802.4163825631259
145527,123.25138023811766
145528,648.7787796800632
145529,749.2393336375163
145530,61.88727428870479
145531,70.58453030536651
145532,10.841886264898486
145533,57.07023910630001
145534,65.90731580281359
145535,95.79732286781646
145536,109.26008806903438
145537,16.78250805116144
145538,88.34087758179933
145539,102.02007575676369
145540,354.5696439505741
145541,404.4048466034699
145542,62.116223357396926
145543,326.971491193758
145544,377.60159526377385
145545,71.18237877384301
145546,81.18529207702119
145547,12.470273793780319
145548,65.64185324800891
145549,75.80620687150562
145550,110.18551714017907
145551,125.66935168188273
145552,19.303142020763982
145553,101.60915764210728
145554,117.34289090155526
145555,407.8239183657646
145556,465.14052649819035
145557,71.44571464563366
145558,376.0806854382707
145559,434.31513325800165
145560,63.4022756430437
145561,72.31133721876851
145562,11.107295794784786
145563,58.46731937089765
145564,67.52072783056433
145565,98.14244269341643
145566,111.93306860202485
145567,17.193344086823686
145568,90.50346352080136
145569,104.5175286615439
145570,363.24951387482815
145571,414.29836125755907
145572,63.63682938819203
145573,334.97575794620684
145574,386.8452876835831
145575,30.082852367365767
145576,34.270156959669364
145577,5.263935790871163
145578,27.65363883048217
145579,31.963959649947235
145580,46.566224706835584
145581,53.04788954965142
145582,8.148217259676203
145583,42.80596613700257
145584,49.478051795193025
145585,172.35314328363194
145586,196.34638791806523
145587,30.158572349477655
145588,158.43549399704935
145589,183.13053729691904
145590,121.93819787975049
145591,138.91212880468854
145592,21.336901044325902
145593,112.09159432848561
145594,129.56310090607695
145595,188.75209881941993
145596,215.02659805761115
145597,33.028082458545086
145598,173.51022122191083
145599,200.55493398131847
145600,698.6183169823142
145601,795.8788972255926
145602,122.24512217168456
145603,642.2043489182586
145604,742.3035363149688
145605,61.45393693160667
145606,70.00732413930531
145607,10.753288090964036
145608,56.49148411410072
145609,65.2967057918745
145610,95.12654589168147
145611,108.36661188855973
145612,16.64536405877452
145613,87.4450039230172
145614,101.07489267936116
145615,352.08693204925515
145616,401.09781926993514
145617,61.60861943805058
145618,323.6556406594234
145619,374.1032383453332
145620,70.68395669524384
145621,80.52139800593217
145622,12.368368695387197
145623,64.97617266107926
145624,75.10388682944006
145625,109.41399340873679
145626,124.64168847633498
145627,19.145399807605553
145628,100.57872903063785
145629,116.25574688690001
145630,404.9683177438728
145631,461.33683213600943
145632,70.86187160408298
145633,372.2668136624452
145634,430.2913437129515
145635,62.95881051705609
145636,71.72219881496986
145637,11.016612786057683
145638,57.87483799655023
145639,66.89568044946907
145640,97.45598861472054
145641,111.02112212302423
145642,17.05297291091554
145643,89.58634234906015
145644,103.54999750974144
145645,360.7087771299458
145646,410.92296972650155
145647,63.11728086248479
145648,331.58126509829594
145649,383.2642150008
145650,29.956484206973947
145651,34.08469679109008
145652,5.2353789939132165
145653,27.449428986623982
145654,31.754013208727766
145655,46.37061532509429
145656,52.76080972827121
145657,8.104013265726023
145658,42.48986308399673
145659,49.15306887672377
145660,171.629144462359
145661,195.2838181070757
145662,29.9949624079166
145663,157.2655182231896
145664,181.92769493930265
145665,121.42875490080938
145666,138.16459296176816
145667,21.22163429701591
145668,111.2663943323486
145669,128.7150474801718
145670,187.96351547821965
145671,213.86946303554765
145672,32.84965731484807
145673,172.2328673334251
145674,199.24220452628379
145675,695.6995745149434
145676,791.5959882570273
145677,121.58472647607861
145678,637.4765454694691
145679,737.4447991233532
145680,61.1971898478998
145681,69.63058969205876
145682,10.695196405645829
145683,56.075603041554636
145684,64.86930713701163
145685,94.72911873794227
145686,107.78345239586749
145687,16.55544205140992
145688,86.80124809697362
145689,100.41330841339128
145690,350.6159556150594
145691,398.93936846364846
145692,61.2757957935049
145693,321.2729407342247
145694,371.65455094357856
145695,70.38918473494502
145696,80.09052769880257
145697,12.301645834467351
145698,64.49832077952667
145699,74.61286466002166
145700,108.95770631292137
145701,123.97473032701183
145702,19.0421173230614
145703,99.83904657562233
145704,115.49567771533502
145705,403.2794860703014
145706,458.86821699177176
145707,70.47959752089506
145708,369.5290654993445
145709,427.47813925721255
145710,62.695776254305805
145711,71.33623601381925
145712,10.957098561401322
145713,57.448772898829986
145714,66.45781572882956
145715,97.04882933224127
145716,110.4236777614531
145717,16.960848908684703
145718,88.92682233952462
145719,102.87221248046627
145720,359.2017796742962
145721,408.71164627193303
145722,62.77630708897589
145723,329.1402180214172
145724,380.7555645572304
145725,30.261310297831105
145726,34.388081999696794
145727,5.281918243968573
145728,27.639085005650834
145729,31.99775289474083
145730,46.84246553630496
145731,53.23042955102566
145732,8.176052883156592
145733,42.783437798626814
145734,49.53036145690378
145735,173.37557908473167
145736,197.0220240314839
145737,30.261598893551355
145738,158.35211103103777
145739,183.32414832458366
145740,122.6615614149816
145741,139.39013123604207
145742,21.409791337353234
145743,112.03260167876881
145744,129.7000788535242
145745,189.871816740944
145746,215.76651355355554
145747,33.14091171165607
145748,173.41890458247724
145749,200.7669665972026
145750,702.7626706330701
145751,798.6175497191533
145752,122.66273121236694
145753,641.8663633946401
145754,743.088321597786
145755,61.81849486214583
145756,70.24822226273838
145757,10.79002305628676
145758,56.46175322879848
145759,65.36573940307929
145760,95.69085695849246
145761,108.73950592168698
145762,16.70222730528207
145763,87.39898251956745
145764,101.18175204935805
145765,354.1755872229767
145766,402.47801360193034
145767,61.81908441206531
145768,323.4853040346954
145769,374.49875136843576
145770,71.1038115590395
145771,80.80094130765559
145772,12.410715722257128
145773,64.94247184157535
145774,75.18386248805056
145775,110.06390039538198
145776,125.0744026366938
145777,19.210950146543198
145778,100.52656243703632
145779,116.37954380763264
145780,407.3737846395786
145781,462.9384389691698
145782,71.10448966106176
145783,372.0737321653252
145784,430.7495468108284
145785,63.33229568037197
145786,71.96899789371538
145787,11.054247310981252
145788,57.84437906637084
145789,66.96640454403746
145790,98.03411843523263
145791,111.40315043662825
145792,17.11122861495998
145793,89.53919398128761
145794,103.65947363386827
145795,362.848578937341
145796,412.3369728111742
145797,63.33289966708989
145798,331.40675729918945
145799,383.6694132797362
145800,32.06826008652453
145801,36.3940056674181
145802,5.589937505976737
145803,29.193749670545323
145804,33.82118926900938
145805,49.63950183016206
145806,56.33546397778768
145807,8.652845907752411
145808,45.189953751475386
145809,52.35291787229606
145810,183.72810390630923
145811,208.51470167109738
145812,32.02632809378511
145813,167.25922324481297
145814,193.7711294434294
145815,129.9858735580514
145816,147.52102854213842
145817,22.658320341945597
145818,118.33429824761583
145819,137.09121792210192
145820,201.20935750709768
145821,228.35259370314353
145822,35.0735503281963
145823,183.17350547190483
145824,212.20795093285793
145825,744.7257200418417
145826,845.202463773196
145827,129.81590591117697
145828,677.9705598450636
145829,785.4342413051127
145830,65.50977310254993
145831,74.3459376181169
145832,11.419251829875535
145833,59.637657664305614
145834,69.09069681651454
145835,101.40470649307238
145836,115.08249267350864
145837,17.676230970397526
145838,92.31506819473083
145839,106.94773467026096
145840,375.3239610440137
145841,425.95533848526316
145842,65.42411347141666
145843,341.68095601422266
145844,395.840082667847
145845,75.34953046570271
145846,85.51421727764472
145847,13.134456477261798
145848,68.5954063074725
145849,79.46831927692868
145850,116.63598665353928
145851,132.37023566620854
145852,20.33125197881235
145853,106.18105839709496
145854,123.01159369243867
145855,431.6987053660445
145856,489.9425379891268
145857,75.2510045102601
145858,393.002423690916
145859,455.2964077869207
145860,67.11396531631367
145861,76.16708943654878
145862,11.698884532065136
145863,61.098054511084854
145864,70.78257808288775
145865,103.88788774818885
145866,117.9015127506858
145867,18.10908351664299
145868,94.57566392873274
145869,109.56665265932396
145870,384.5148305499003
145871,436.3893899493497
145872,67.02620806666046
145873,350.04798131854375
145874,405.533347480676
145875,34.48937075280879
145876,39.089181159104534
145877,6.00381138924945
145878,31.29434584592577
145879,36.277711724307885
145880,53.38721770329558
145881,60.50741369976201
145882,9.293494740297122
145883,48.44153482917924
145884,56.15544880433329
145885,197.59932956256702
145886,223.956357605755
145887,34.397528265695584
145888,179.2941310113765
145889,207.84523922355186
145890,139.79963283555955
145891,158.44576884878447
145892,24.335921749534062
145893,126.84888020849579
145894,147.04851577379063
145895,216.40039438600033
145896,245.26335421782701
145897,37.670364059829446
145898,196.35350356627518
145899,227.62117583494953
145900,800.9515140008721
145901,907.7943363659365
145902,139.42735738672187
145903,726.7530006449841
145904,842.48240822733
145905,70.45567319118906
145906,79.8516615773288
145907,12.264722838065959
145908,63.92880344078265
145909,74.10893691540743
145910,109.060625954851
145911,123.60498169574623
145912,18.984963017137204
145913,98.9574721807966
145914,114.71563158456416
145915,403.66041718300966
145916,457.4996647495813
145917,70.26805526381396
145918,366.2661400862762
145919,424.59099512235946
145920,81.03831905035942
145921,91.84701352721477
145922,14.106919675841144
145923,73.53109458884195
145924,85.24031355057429
145925,125.44184735809726
145926,142.17297676199604
145927,21.836559363603374
145928,113.82117067057322
145929,131.94625118671024
145930,464.2913791613414
145931,526.2254669085205
145932,80.82252036773335
145933,421.28037350677334
145934,488.365790434862
145935,72.18097976753545
145936,81.807679664468
145937,12.565059290918514
145938,65.49428113758977
145939,75.92370399426605
145940,111.73128406736036
145941,126.63276565266807
145942,19.449863571791983
145943,101.38072597710683
145944,117.52476851588695
145945,413.54518502117526
145946,468.70641488393755
145947,71.9887674841734
145948,375.2352032086889
145949,434.9883074034331
145950,34.6695596665109
145951,39.23880385039997
145952,6.026700375848293
145953,31.353135197628912
145954,36.08971540543929
145955,53.6661379779646
145956,60.73901952553347
145957,9.328925346419755
145958,48.53253677701141
145959,55.86444319350931
145960,198.6316826546931
145961,224.81360127175313
145962,34.52866572363049
145963,179.63095178335342
145964,206.76815530587444
145965,140.53001275919274
145966,159.05225590368167
145967,24.42870024484006
145968,127.087177678219
145969,146.2864892195623
145970,217.53097320312608
145971,246.20215523759893
145972,37.813978907504854
145973,196.72237196301802
145974,226.441610169984
145975,805.1360665191033
145976,911.2691247273751
145977,139.9589115458767
145978,728.1182740386697
145979,838.1165432394299
145980,70.82376721376377
145981,80.15731189169537
145982,12.311480981931318
145983,64.04889966928174
145984,73.72489374749102
145985,109.63041065342735
145986,124.07810774930985
145987,19.057341467409124
145988,99.1433730353578
145989,114.1211586856538
145990,405.7693316250287
145991,459.2508483015716
145992,70.53594585380486
145993,366.95420524132044
145994,422.3907035297044
145995,83.72325683095582
145996,94.75514044085195
145997,14.552472914199983
145998,75.7115602988315
145999,87.14347173551563
146000,129.60981538423437
146001,146.6879899815982
146002,22.528308133089116
146003,117.20711453684916
146004,134.90456189952403
146005,479.68146404583194
146006,542.8872001994404
146007,83.37649271175717
146008,433.7794952562067
146009,499.27713859159354
146010,72.55808761410894
146011,82.12081708093652
146012,12.612962440281013
146013,65.61731826216491
146014,75.53025644238458
146015,112.31502155700419
146016,127.117481234865
146017,19.524014413279314
146018,101.57117914026712
146019,116.91573826544625
146020,415.7057422023942
146021,470.5004948094525
146022,72.26321813349973
146023,375.9401175865592
146024,432.73413544341025
146025,29.6311517312312
146026,33.488487382902775
146027,5.143428955779792
146028,26.70673511531906
146029,30.756916538604425
146030,45.867022614374406
146031,51.83791781180862
146032,7.961680813828341
146033,41.34022310713429
146034,47.60963054087734
146035,169.7652229790579
146036,191.86791417999098
146037,29.468154713492734
146038,153.01041562674314
146039,176.21504697777397
146040,120.10726905429321
146041,135.74367570836068
146042,20.848437180467876
146043,108.25340334903292
146044,124.67045774967276
146045,185.9179445953691
146046,210.12204655249096
146047,32.271973371287885
146048,167.56896068470087
146049,192.981452655504
146050,688.1284094980591
146051,777.7256590748623
146052,119.44657496983321
146053,620.214270592136
146054,714.2722041569123
146055,60.53119256993526
146056,68.41052388259999
146057,10.507113979776152
146058,54.557127608230815
146059,62.83093059435168
146060,93.69819991012922
146061,105.89487288397197
146062,16.26430315276096
146063,84.45075063162444
146064,97.25803912697162
146065,346.80026942700187
146066,391.9491607738652
146067,60.19821854453978
146068,312.5731668319252
146069,359.9761169961321
146070,76.3028265017943
146071,86.20949260968493
146072,13.246500703308472
146073,68.76576889134877
146074,79.18757119809764
146075,118.12243850189361
146076,133.45869289425988
146077,20.496555695789212
146078,106.45451393222982
146079,122.58823739303618
146080,437.16707773464117
146081,493.926027186894
146082,75.89409551609542
146083,393.98449064923847
146084,453.6948456655419
146085,62.01347014794666
146086,70.08628390339113
146087,10.764410404984332
146088,55.893113296617095
146089,64.36952376708648
146090,95.99266553900891
146091,108.4888362731466
146092,16.662580650060622
146093,86.5187662908709
146094,99.63967749487104
146095,355.29265560997754
146096,401.5502089245072
146097,61.67234231108722
146098,320.22740553121537
146099,368.79115109985463
146100,29.900883983575827
146101,33.7436741484745
146102,5.1825138396878705
146103,26.858504659452432
146104,30.945215918821436
146105,46.284549932594615
146106,52.232929698404654
146107,8.022181575673601
146108,41.575152116174515
146109,47.90110527021036
146110,171.31059510563864
146111,193.32997342073114
146112,29.692083033658967
146113,153.87994613756956
146114,177.29386721936675
146115,121.2006050305263
146116,136.7780607241652
146117,21.00686432194667
146118,108.86858785609552
146119,125.43371273643872
146120,187.61035488039144
146121,211.72320473028356
146122,32.51720789159441
146123,168.52122477329897
146124,194.16291985111187
146125,694.3924395796373
146126,783.652032911107
146127,120.35424873300771
146128,623.7388360886796
146129,718.6451071811855
146130,61.08220776695125
146131,68.9318212502912
146132,10.586957472053227
146133,54.86716589447487
146134,63.21559286290271
146135,94.55113423855622
146136,106.70180601872099
146137,16.387895488931385
146138,84.9306689694422
146139,97.85347035187169
146140,349.9571908533018
146141,394.9358659499698
146142,60.6556644242272
146143,314.34946359128446
146144,362.1799555908826
146145,76.3400928387835
146146,86.16740840617149
146147,13.233570981833523
146148,68.56460150048123
146149,78.9944779722669
146150,118.1801295574025
146151,133.39354342379696
146152,20.486550054935584
146153,106.19493221772068
146154,122.3490409082336
146155,437.5942072343722
146156,493.68491123992015
146157,75.82001636579038
146158,393.0237876616897
146159,452.8095877112383
146160,62.57797851165909
146161,70.62035078720562
146162,10.846209091159425
146163,56.2107437478345
146164,64.76360558003392
146165,96.8664863786191
146166,109.31553575684195
146167,16.789199494398847
146168,87.01043678755454
146169,100.24968953862574
146170,358.5268831927743
146171,404.6100753752806
146172,62.140990047897
146173,322.047199944371
146174,371.04895692035876
146175,30.173532015551867
146176,33.999897564091626
146177,5.221776211039696
146178,27.010982123926752
146179,31.13241156618846
146180,46.706590680853104
146181,52.62954624929142
146182,8.082957076100406
146183,41.81117693811401
146184,48.19087149559963
146185,172.87267255585223
146186,194.79797201249886
146187,29.917028229434266
146188,154.75353252363232
146189,178.36636386425673
146190,122.30575986320714
146191,137.816647741869
146192,21.166010893178086
146193,109.4866418560361
146194,126.19249383911202
146195,189.3210599573571
146196,213.33086732335812
146197,32.76355604059255
146198,169.47793064316565
146199,195.33746177615603
146200,700.7241832222139
146201,789.6024815683666
146202,121.2660443120833
146203,627.2798417189947
146204,722.9923780620489
146205,61.639179385100014
146206,69.45523629418194
146207,10.667163539728442
146208,55.17865033653732
146209,63.59800040081437
146210,95.41328870480561
146211,107.51201717327214
146212,16.5120490673423
146213,85.41282585884336
146214,98.44541140594872
146215,353.1482382957261
146216,397.9347040752481
146217,61.11518760060123
146218,316.134045785081
146219,364.37087619806306
146220,80.16014036847389
146221,90.47921342738034
146222,13.875436775311119
146223,71.85508542936044
146224,82.70469636937563
146225,124.15445414545744
146226,139.86350929408547
146227,21.490696884384153
146228,111.07417967158645
146229,128.09553957622535
146230,459.49135993868794
146231,517.6300321536876
146232,79.53632920705887
146233,411.08171448747646
146234,474.07718141953853
146235,63.14858915633483
146236,71.15658722106758
146237,10.928379231417516
146238,56.52985576808873
146239,65.15537744888049
146240,97.749753137223
146241,110.14559355755425
146242,16.916393324582362
146243,87.50440065309313
146244,100.8561259448462
146245,361.79607246379067
146246,407.68237197966346
146247,62.611765949882354
146248,323.87548268427736
146249,373.2935284198039
146250,30.44733043582143
146251,34.255191611832494
146252,5.260874432393032
146253,27.16230462625774
146254,31.316378923629507
146255,47.13041215253244
146256,53.02472420144316
146257,8.143478483410576
146258,42.04541395662193
146259,48.47564054611081
146260,174.44134090495947
146261,196.26064591241393
146262,30.141032963584966
146263,155.6205018059263
146264,179.42036472592184
146265,123.41557769372018
146266,138.85146761983407
146267,21.324492096818908
146268,110.10001431844634
146269,126.93818935232727
146270,191.038983040189
146271,214.93269863841974
146272,33.008874245476406
146273,170.42738980896488
146274,196.49174809206835
146275,707.082642494136
146276,795.5313468905584
146277,122.17402781262729
146278,630.7940255008062
146279,727.2646779113336
146280,62.198501042692314
146281,69.9767528186631
146282,10.747034278042884
146283,55.48777539559155
146284,63.973813114435934
146285,96.279080873473
146286,108.31928954793771
146287,16.635683578539314
146288,85.8913305826191
146289,99.02714411721156
146290,356.35274977673254
146291,400.9226648815544
146292,61.57278958051893
146293,317.9051104083789
146294,366.52401319742864
146295,84.35649267542063
146296,94.91404579546936
146297,14.576877562414658
146298,75.26672267572161
146299,86.75846132331462
146300,130.59011146924544
146301,146.93398726425426
146302,22.5605797133565
146303,116.49002946056376
146304,134.30853720656282
146305,483.30950610315983
146306,543.7976276724364
146307,83.51631595595771
146308,431.2308561994766
146309,497.0712717251103
146310,63.72160738782144
146311,71.69087863005929
146312,11.010205830826317
146313,56.84655062916376
146314,65.54039300049817
146315,98.6367466776848
146316,110.97264059106726
146317,17.043055376722073
146318,87.99462291939385
146319,101.45210402808489
146320,365.0790554784826
146321,410.74352481811223
146322,63.080573609478385
146323,325.6899168377111
146324,375.49939107285394
146325,32.27332758559457
146326,36.25184230515589
146327,5.567401027099464
146328,28.691573789424456
146329,33.08735187881505
146330,49.956932475539396
146331,56.11540468981394
146332,8.61796095978656
146333,44.41261938713182
146334,51.21698713033167
146335,184.90299342869957
146336,207.70019525645438
146337,31.8972102519791
146338,164.38211602986345
146339,189.56676812441245
146340,130.81709664072136
146341,146.94477745250623
146342,22.566970705704623
146343,116.29877245322731
146344,134.11667256302724
146345,202.49603472694497
146346,227.46059591650803
146347,34.932147257897704
146348,180.02264895136818
146349,207.60355551516784
146350,749.4880314516299
146351,841.9009084253087
146352,129.29253808848247
146353,666.3084586382527
146354,768.3922322490694
146355,65.92868966673329
146356,74.05552527497133
146357,11.373213796823627
146358,58.61180132096053
146359,67.59159705880741
146360,102.05316105525812
146361,114.63295397074832
146362,17.604967203053395
146363,90.72711182617311
146364,104.62722944280185
146365,377.7240521566805
146366,424.29145889899337
146367,65.16034859931631
146368,335.8035357758152
146369,387.2513174742631
146370,90.59232095568055
146371,101.75626442858366
146372,15.627703943634415
146373,80.53514480210747
146374,92.87660605531667
146375,140.20940147075294
146376,157.52624952714106
146377,24.192845568628414
146378,124.67438134686053
146379,143.74478110591235
146380,519.0368697083883
146381,582.9992255973802
146382,89.53688844777106
146383,461.41559260908355
146384,532.12438281247
146385,67.54314023827561
146386,75.86956325526008
146387,11.651719127467564
146388,60.047077171581556
146389,69.2467686245501
146390,104.5522215557203
146391,117.44096230670309
146392,18.03607465424994
146393,92.94882195392739
146394,107.1893232933953
146395,386.97369468669643
146396,434.6847525566514
146397,66.75598416510468
146398,344.02663581010506
146399,396.7342620616225
146400,34.72150819298239
146401,38.93827223292473
146402,5.97984584386557
146403,30.760436589782095
146404,35.47920319809544
146405,53.74655079013146
146406,60.27381686921747
146407,9.256397693848886
146408,47.61507934247757
146409,54.919411509469924
146410,198.92931041009925
146411,223.0917446249954
146412,34.26022289893791
146413,176.23521434347393
146414,203.27035873180725
146415,140.7405815451272
146416,157.83406811406252
146417,24.238779517819168
146418,124.68472596771963
146419,143.811831649263
146420,217.85691946920247
146421,244.31648277363848
146422,37.519994442769246
146423,193.00353889385744
146424,222.61100730414546
146425,806.3424744650664
146426,904.289676906955
146427,138.8708021512944
146428,714.3539508011268
146429,823.9385322721453
146430,70.9298888484573
146431,79.54338373305114
146432,12.215765475360879
146433,62.838121435181094
146434,72.47772548605364
146435,109.79467978013942
146436,123.12778840325296
146437,18.909180324560754
146438,97.26917006315429
146439,112.19062640765983
146440,406.3773323919263
146441,455.7334271081745
146442,69.98756472900513
146443,360.01731535075174
146444,415.2453249121004
146445,101.50813905928995
146446,113.68372299620079
146447,17.433963570890402
146448,89.93122693386391
146449,103.51020770829847
146450,156.91211288147665
146451,176.07679463804573
146452,27.00225100387878
146453,139.01642728347005
146454,160.31974591652508
146455,580.7263270175685
146456,651.6541543253275
146457,99.93440123092049
146458,514.4950107989058
146459,593.3378595495544
146460,72.6668079373954
146461,81.49185035504408
146462,12.514903068618317
146463,64.37689069600661
146464,74.2525477360716
146465,112.48331327823236
146466,126.1438832018938
146467,19.372225125491905
146468,99.65108100353122
146469,114.93793144043273
146470,416.3286315889592
146471,466.89691210935086
146472,71.70140834471728
146473,368.83335831279527
146474,425.4137820060215
146475,35.04238994876933
146476,39.23259244952937
146477,6.024907419684665
146478,30.935773629229793
146479,35.68504479873262
146480,54.24325408680782
146481,60.72940469628947
146482,9.326149971312853
146483,47.88648924332893
146484,55.23804041181708
146485,200.7677324638619
146486,224.77801386180082
146487,34.51839337223252
146488,177.23976967997652
146489,204.4496833003391
146490,142.04124753767772
146491,159.02707834412718
146492,24.421432654626194
146493,125.39543924552758
146494,144.6461924845942
146495,219.87026262356872
146496,246.16318207503218
146497,37.80272916845607
146498,194.10367507085238
146499,223.90254155329677
146500,813.7943566682777
146501,911.124873188611
146502,139.9172734723935
146503,718.4258275602766
146504,828.7188207516409
146505,71.58539341769907
146506,80.14462319713762
146507,12.307818290187358
146508,63.1963039383696
146509,72.8982234025737
146510,110.80935660316514
146511,124.05846650669106
146512,19.051671867841293
146513,97.82361239880285
146514,112.8415287965128
146515,410.13290289321844
146516,459.17815008350556
146517,70.51496126008212
146518,362.069443903585
146519,417.6544760381775
146520,104.90948884561226
146521,117.49305405580772
146522,18.03574784692863
146523,92.6275161971157
146524,106.87422277162817
146525,162.40767495211364
146526,181.7991770250507
146527,27.920676252201343
146528,143.39426974333202
146529,165.36846285266444
146530,601.0652130192419
146531,673.16110622046
146532,103.33346145198468
146533,530.6972550061298
146534,612.022987094107
146535,73.33836439136006
146536,82.10781756860032
146537,12.609210057162791
146538,64.7438443115881
146539,74.68334273425808
146540,113.52283733521867
146541,127.09735886730707
146542,19.518205977518786
146543,100.21910042906583
146544,115.60477301659571
146545,420.17616786377005
146546,470.42601580152404
146547,72.24171967260473
146548,370.93573904160456
146549,427.88192801629987
146550,29.953913131650285
146551,33.4786521974501
146552,5.141153466847073
146553,26.350370317543096
146554,30.39661632720556
146555,46.36663547405497
146556,51.82269360865694
146557,7.958158510568499
146558,40.788594456759256
146559,47.05191013587609
146560,171.61441404689705
146561,191.81156476961593
146562,29.455117795807137
146563,150.96870122073315
146564,174.1507854775009
146565,121.41555402114504
146566,135.70380934445612
146567,20.839213686087664
146568,106.80890996463157
146569,123.21001251206187
146570,187.94308140763118
146571,210.06033611236535
146572,32.257696024623876
146573,165.33298243688884
146574,190.72078201576136
146575,695.6239429532659
146576,777.4972499502325
146577,119.3937309699001
146578,611.9383607078705
146579,705.9049016078724
146580,61.19053692010162
146581,68.39043249472668
146582,10.50246555908611
146583,53.829137471533336
146584,62.09490110494826
146585,94.71882045481988
146586,105.86377277182318
146587,16.257107711326718
146588,83.32387104335143
146589,96.11871516341031
146590,350.57783911586404
146591,391.83404979139067
146592,60.171586431751756
146593,308.40230607686584
146594,355.75919652266856
146595,88.1272295938589
146596,98.5052342311004
146597,15.124718456437332
146598,77.52556345814462
146599,89.42765717128431
146600,136.4274920772177
146601,152.45618820204072
146602,23.414186703646713
146603,120.01532605995921
146604,138.44065048278458
146605,504.91345074210477
146606,564.3728727318359
146607,86.65509879905191
146608,444.1725894116332
146609,512.3640806845649
146610,62.68896041073999
146611,70.0657003639796
146612,10.759648154556771
146613,55.14729626091389
146614,63.6154705123717
146615,97.03827886650828
146616,108.45697434363957
146617,16.65520900787683
146618,85.36429186635068
146619,98.47245395931094
146620,359.16272978473273
146621,401.43227822407937
146622,61.64505803563785
146623,315.9544094453331
146624,364.47096739299536
146625,30.2370204076768
146626,33.73614475739629
146627,5.180566887936807
146628,26.505018019457385
146629,30.573844722543498
146630,46.80486642604715
146631,52.22127470929086
146632,8.019167825792898
146633,41.02797865975287
146634,47.32624772796863
146635,173.23641545533295
146636,193.28683475804078
146637,29.680928398120443
146638,151.85472150900316
146639,175.1661769251797
146640,122.5631044802487
146641,136.74754076639238
146642,20.99897252415488
146643,107.43576083127778
146644,123.92839223472646
146645,189.7194120523616
146646,211.67596189591612
146647,32.50499192135244
146648,166.30330526257896
