id,num_sold
141666,201.70293
141667,32.542065
141668,182.2859
141669,149.80966
141670,736.3801
141671,749.43976
141672,116.13508
141673,678.09735
141674,549.1604
141675,99.80983
141676,103.92287
141677,15.827171
141678,92.009384
141679,75.68103
141680,151.88145
141681,162.26735
141682,24.74846
141683,137.48886
141684,116.25909
141685,573.4262
141686,605.724
141687,89.70424
141688,515.38837
141689,435.40567
141690,164.67632
141691,170.6223
141692,25.277348
141693,152.40205
141694,127.70852
141695,257.29697
141696,265.8627
141697,40.109673
141698,232.36366
141699,196.59421
141700,901.7707
141701,932.0073
141702,142.64037
141703,839.3295
141704,698.30396
141705,119.80097
141706,123.76211
141707,18.729176
141708,111.074234
141709,92.78043
141710,183.16164
141711,190.22035
141712,29.79751
141713,171.26807
141714,140.5888
141715,665.29736
141716,697.6101
141717,106.928505
141718,619.7528
141719,515.07336
141720,136.91255
141721,141.27695
141722,21.476397
141723,125.13537
141724,98.9488
141725,210.16986
141726,215.98692
141727,34.764793
141728,190.3354
141729,157.53888
141730,780.62115
141731,810.03406
141732,126.66889
141733,707.4159
141734,577.6341
141735,131.70274
141736,135.98402
141737,20.716173
141738,122.04459
141739,97.19838
141740,200.52557
141741,205.10178
141742,32.343575
141743,182.98207
141744,150.5891
141745,742.6643
141746,760.0202
141747,117.00922
141748,672.992
141749,564.84216
141750,104.0626
141751,106.56442
141752,16.501019
141753,95.20729
141754,79.60122
141755,156.52644
141756,163.26988
141757,25.642694
141758,144.57726
141759,120.818344
141760,574.73486
141761,590.8412
141762,89.256325
141763,523.109
141764,450.5215
141765,168.33957
141766,175.9989
141767,26.302605
141768,156.77258
141769,131.2081
141770,263.3575
141771,267.81952
141772,40.75963
141773,240.3328
141774,201.80644
141775,900.0759
141776,913.0259
141777,138.90605
141778,847.6346
141779,716.6744
141780,122.51655
141781,128.66522
141782,19.073101
141783,113.927444
141784,94.50142
141785,186.63992
141786,193.04745
141787,30.24654
141788,179.12564
141789,142.88586
141790,667.2515
141791,686.9836
141792,105.867516
141793,629.99
141794,525.7254
141795,140.24652
141796,145.60574
141797,22.373837
141798,127.91517
141799,101.67997
141800,216.65242
141801,221.34158
141802,35.425438
141803,199.4486
141804,163.78358
141805,774.36456
141806,795.2337
141807,121.60862
141808,707.31744
141809,590.52094
141810,133.8368
141811,141.09747
141812,21.360836
141813,125.17781
141814,99.68811
141815,205.30167
141816,209.76056
141817,33.08313
141818,192.97272
141819,155.04575
141820,735.97925
141821,755.7033
141822,114.079384
141823,684.6613
141824,577.82904
141825,86.72187
141826,92.297646
141827,13.634793
141828,77.42556
141829,66.67614
141830,131.63669
141831,140.01013
141832,20.953396
141833,116.24748
141834,101.84884
141835,487.2358
141836,505.76526
141837,77.30611
141838,449.28156
141839,365.09613
141840,141.07324
141841,144.57014
141842,21.723923
141843,129.36124
141844,111.358
141845,219.09686
141846,224.374
141847,34.476658
141848,197.12181
141849,171.98782
141850,756.10406
141851,784.7781
141852,120.7475
141853,732.45026
141854,595.6054
141855,101.22041
141856,105.59199
141857,16.15748
141858,92.51272
141859,80.34655
141860,156.93465
141861,165.25938
141862,25.45798
141863,144.68372
141864,121.821045
141865,559.80896
141866,592.1931
141867,92.75189
141868,539.2541
141869,433.70508
141870,117.9469
141871,123.90808
141872,18.535145
141873,106.818436
141874,88.32918
141875,179.13638
141876,190.63506
141877,29.116596
141878,162.86812
141879,137.5795
141880,655.528
141881,685.1895
141882,106.46
141883,626.9991
141884,485.09128
141885,113.13311
141886,118.33289
141887,18.104322
141888,101.90622
141889,86.71794
141890,170.05746
141891,179.9087
141892,27.235077
141893,155.42043
141894,132.19553
141895,616.1171
141896,650.8627
141897,100.722946
141898,587.026
141899,476.7488
141900,100.56876
141901,104.84388
141902,15.918985
141903,92.41479
141904,76.62858
141905,151.42104
141906,161.59311
141907,24.401129
141908,138.33139
141909,117.24688
141910,568.8302
141911,585.9303
141912,88.290054
141913,512.3038
141914,430.34122
141915,164.84715
141916,172.13533
141917,25.218124
141918,151.57924
141919,125.76186
141920,256.03598
141921,263.14825
141922,38.97989
141923,232.30449
141924,196.48288
141925,919.52893
141926,923.40656
141927,143.8934
141928,850.4066
141929,688.329
141930,119.84932
141931,124.81287
141932,18.708584
141933,112.39191
141934,91.7327
141935,183.52017
141936,191.2231
141937,29.05861
141938,173.53976
141939,140.16388
141940,663.12244
141941,690.76874
141942,106.053856
141943,622.15857
141944,498.1811
141945,137.10541
141946,141.72827
141947,21.750277
141948,124.91277
141949,98.60995
141950,207.8404
141951,216.9605
141952,33.21111
141953,190.08119
141954,155.39731
141955,777.8125
141956,794.9175
141957,125.041374
141958,701.73505
141959,555.7633
141960,132.56207
141961,136.23814
141962,20.948418
141963,121.24089
141964,97.64145
141965,199.58719
141966,206.41945
141967,31.583204
141968,183.69595
141969,150.41112
141970,746.4166
141971,757.40173
141972,116.75067
141973,675.6157
141974,556.3702
141975,99.63588
141976,105.11825
141977,15.5524025
141978,90.934746
141979,75.48741
141980,152.56004
141981,160.08073
141982,24.549246
141983,138.67314
141984,116.35992
141985,579.79834
141986,580.0984
141987,89.619675
141988,509.38605
141989,424.5657
141990,167.11485
141991,175.41402
141992,25.522173
141993,153.89285
141994,127.65499
141995,258.4649
141996,260.89197
141997,39.57835
141998,233.16644
141999,199.30064
142000,914.30066
142001,908.27106
142002,142.98857
142003,835.17474
142004,687.48175
142005,118.71874
142006,126.34067
142007,18.665863
142008,110.10313
142009,91.600685
142010,183.37881
142011,191.11844
142012,29.264605
142013,172.6226
142014,140.38876
142015,667.7239
142016,688.47406
142017,107.11003
142018,618.6146
142019,503.31137
142020,135.70544
142021,143.46747
142022,21.934925
142023,123.08848
142024,98.44827
142025,209.50107
142026,213.87416
142027,33.724197
142028,189.89891
142029,156.83087
142030,776.9203
142031,777.02026
142032,125.2641
142033,695.701
142034,562.3967
142035,130.0769
142036,138.38364
142037,20.939072
142038,119.96979
142039,96.67652
142040,199.99094
142041,205.08965
142042,31.999092
142043,183.346
142044,151.12117
142045,745.2725
142046,752.503
142047,118.62977
142048,668.8573
142049,558.8356
142050,100.684105
142051,106.09416
142052,15.744586
142053,91.02117
142054,76.08016
142055,152.89366
142056,161.02953
142057,24.934813
142058,137.11562
142059,116.70993
142060,561.1541
142061,590.29126
142062,88.86269
142063,506.7099
142064,431.62735
142065,167.67255
142066,174.21982
142067,25.578758
142068,153.92194
142069,129.50493
142070,257.75732
142071,260.18405
142072,39.45106
142073,231.52641
142074,199.13356
142075,892.8956
142076,909.7009
142077,137.67911
142078,827.95386
142079,696.4295
142080,119.81229
142081,125.46135
142082,18.854053
142083,110.77804
142084,92.52784
142085,183.75798
142086,189.65538
142087,29.645258
142088,172.60144
142089,140.9221
142090,655.51776
142091,686.1459
142092,105.71108
142093,617.67084
142094,512.3206
142095,136.26353
142096,141.58447
142097,21.886875
142098,123.46073
142099,98.92912
142100,209.63129
142101,213.29272
142102,33.76602
142103,189.37137
142104,156.72226
142105,759.97394
142106,780.9655
142107,122.1727
142108,695.24493
142109,571.2739
142110,130.81929
142111,137.82552
142112,20.855742
142113,120.503334
142114,97.31593
142115,199.6067
142116,203.91081
142117,31.925278
142118,182.6476
142119,151.13596
142120,727.7722
142121,751.3065
142122,114.40077
142123,666.79407
142124,565.7533
142125,100.569046
142126,105.306145
142127,15.625964
142128,91.90638
142129,76.13935
142130,152.9282
142131,161.79457
142132,24.719093
142133,137.43156
142134,117.41722
142135,568.88586
142136,595.3784
142137,87.97193
142138,508.76584
142139,430.95856
142140,163.8977
142141,172.50336
142142,24.968298
142143,153.62007
142144,127.4417
142145,255.52142
142146,263.1588
142147,39.359035
142148,230.183
142149,197.14064
142150,905.89386
142151,920.732
142152,137.17642
142153,850.23834
142154,692.50507
142155,119.32641
142156,125.423615
142157,18.684717
142158,111.66599
142159,92.690125
142160,184.15456
142161,190.89922
142162,29.824448
142163,173.04407
142164,141.03949
142165,662.1397
142166,694.0016
142167,105.17349
142168,623.8266
142169,510.1189
142170,136.54562
142171,140.84142
142172,21.539406
142173,124.67273
142174,99.53331
142175,208.33899
142176,215.85585
142177,33.572983
142178,189.6628
142179,156.21342
142180,769.2094
142181,798.28485
142182,122.39163
142183,704.80646
142184,565.9545
142185,131.91838
142186,137.3603
142187,20.730427
142188,121.63879
142189,98.28111
142190,200.41289
142191,205.18306
142192,32.05014
142193,183.68098
142194,151.21698
142195,736.70215
142196,756.14734
142197,113.73047
142198,673.9779
142199,561.0136
142200,100.76177
142201,107.14961
142202,15.41615
142203,93.09889
142204,77.41338
142205,154.78801
142206,160.96971
142207,24.686623
142208,139.09393
142209,118.964005
142210,586.311
142211,602.82214
142212,88.85346
142213,527.6517
142214,438.0991
142215,166.28229
142216,172.41743
142217,25.513998
142218,156.31372
142219,127.66558
142220,260.61234
142221,266.0112
142222,40.271095
142223,235.471
142224,200.03165
142225,916.932
142226,938.86633
142227,142.8317
142228,863.4576
142229,685.0007
142230,119.526054
142231,125.01156
142232,18.582678
142233,111.098076
142234,93.20678
142235,185.094
142236,190.91734
142237,29.758001
142238,173.28236
142239,141.79019
142240,672.8938
142241,701.86755
142242,106.501686
142243,630.1771
142244,511.86133
142245,137.56729
142246,143.2869
142247,21.464214
142248,125.474884
142249,100.07566
142250,210.41824
142251,216.65614
142252,33.797398
142253,190.97488
142254,156.41707
142255,785.61194
142256,805.5842
142257,122.630806
142258,716.9844
142259,568.6109
142260,132.43408
142261,136.95807
142262,20.719786
142263,121.4653
142264,98.47702
142265,201.47096
142266,205.90923
142267,32.262104
142268,184.61986
142269,151.46652
142270,753.7911
142271,764.75934
142272,115.94546
142273,690.5286
142274,564.00836
142275,101.22591
142276,106.46213
142277,15.472085
142278,93.06454
142279,77.50569
142280,152.2933
142281,163.55952
142282,24.892323
142283,141.42024
142284,118.30051
142285,577.5999
142286,598.26245
142287,87.63535
142288,529.1347
142289,443.7401
142290,169.35812
142291,171.24077
142292,25.550142
142293,152.39354
142294,130.60027
142295,263.4453
142296,264.50742
142297,40.66461
142298,240.42036
142299,200.5644
142300,933.7061
142301,938.0617
142302,142.86418
142303,856.8504
142304,708.6644
142305,121.73685
142306,125.31289
142307,18.532122
142308,112.78361
142309,94.0818
142310,187.37247
142311,193.99109
142312,30.038662
142313,178.85864
142314,142.47723
142315,683.509
142316,694.1058
142317,106.49828
142318,636.7302
142319,522.01215
142320,139.75278
142321,143.35005
142322,21.694923
142323,126.11436
142324,101.04135
142325,215.71992
142326,220.4012
142327,34.332577
142328,198.82872
142329,160.49094
142330,789.7219
142331,800.4667
142332,122.53115
142333,717.4153
142334,578.0683
142335,133.61221
142336,137.37071
142337,20.743149
142338,122.75103
142339,98.921425
142340,205.2038
142341,209.30328
142342,32.642338
142343,192.05383
142344,154.00906
142345,757.3522
142346,759.33997
142347,115.48174
142348,693.6056
142349,571.3061
142350,86.88651
142351,92.17176
142352,13.442104
142353,77.28831
142354,66.767166
142355,131.93443
142356,144.2538
142357,20.994308
142358,116.293846
142359,102.42743
142360,484.2436
142361,512.82385
142362,77.38403
142363,443.45453
142364,365.7946
142365,140.33113
142366,144.42746
142367,21.349136
142368,126.90697
142369,112.34604
142370,216.94313
142371,225.9556
142372,34.550526
142373,198.28448
142374,170.32552
142375,765.6025
142376,793.8754
142377,121.756004
142378,727.3698
142379,614.96094
142380,101.576996
142381,105.17491
142382,16.093395
142383,92.009384
142384,80.57864
142385,157.99521
142386,165.78725
142387,25.28327
142388,145.94836
142389,121.7556
142390,559.9686
142391,596.08185
142392,94.19226
142393,535.6309
142394,438.0811
142395,118.0443
142396,124.59291
142397,18.519476
142398,106.5819
142399,88.576546
142400,179.8165
142401,192.37553
142402,29.353855
142403,162.95053
142404,137.3903
142405,656.31
142406,701.1799
142407,109.500114
142408,623.2822
142409,490.95987
142410,111.91899
142411,117.44406
142412,17.81377
142413,102.10767
142414,84.99675
142415,169.79422
142416,179.61444
142417,27.131088
142418,157.09666
142419,131.90839
142420,618.8518
142421,654.6718
142422,102.180595
142423,585.1814
142424,475.42078
142425,101.21862
142426,107.480034
142427,16.117271
142428,91.663475
142429,76.9479
142430,152.74086
142431,162.34769
142432,25.192244
142433,137.29416
142434,117.18645
142435,564.7442
142436,589.0206
142437,86.844925
142438,511.76196
142439,431.4983
142440,167.1061
142441,172.04507
142442,25.428335
142443,153.10727
142444,128.8638
142445,259.0878
142446,257.64206
142447,39.891838
142448,232.99905
142449,199.6999
142450,901.4298
142451,902.6509
142452,140.55046
142453,847.8921
142454,701.68384
142455,119.304276
142456,124.97705
142457,18.933966
142458,110.33662
142459,91.847855
142460,184.89091
142461,188.55278
142462,30.144112
142463,172.15604
142464,140.81476
142465,659.4105
142466,681.1927
142467,106.33378
142468,625.21674
142469,509.76025
142470,136.36441
142471,140.77972
142472,21.69203
142473,123.95209
142474,98.8083
142475,210.97432
142476,214.96521
142477,34.236237
142478,190.31401
142479,157.27452
142480,765.4934
142481,787.99945
142482,121.05805
142483,702.4401
142484,568.85767
142485,131.481
142486,136.43687
142487,20.961573
142488,120.682625
142489,96.286705
142490,200.77762
142491,203.62532
142492,32.32701
142493,183.49837
142494,151.33356
142495,729.1517
142496,742.59705
142497,114.39336
142498,677.07666
142499,554.153
142500,99.37435
142501,104.81109
142502,15.792122
142503,91.71983
142504,75.41205
142505,151.03178
142506,161.97066
142507,24.661953
142508,137.06776
142509,116.87762
142510,562.0654
142511,585.146
142512,89.62378
142513,513.13385
142514,431.55814
142515,165.76859
142516,170.00128
142517,24.753365
142518,152.66446
142519,128.16795
142520,260.40463
142521,259.27628
142522,39.29375
142523,233.9469
142524,200.07964
142525,907.836
142526,911.5499
142527,142.70447
142528,839.3648
142529,701.97363
142530,118.48421
142531,123.56898
142532,18.392382
142533,110.02623
142534,91.720795
142535,185.67264
142536,188.7858
142537,29.839561
142538,172.59238
142539,141.56618
142540,656.5263
142541,672.13763
142542,107.235634
142543,611.1595
142544,505.9428
142545,135.41307
142546,139.79726
142547,21.280891
142548,123.68417
142549,98.3331
142550,211.27031
142551,214.23907
142552,33.8339
142553,190.74863
142554,158.50957
142555,767.57715
142556,774.40106
142557,124.37323
142558,697.5319
142559,570.4293
142560,131.1709
142561,135.65971
142562,20.632977
142563,120.60421
142564,96.07616
142565,201.69698
142566,203.26028
142567,32.11552
142568,183.96664
142569,152.14378
142570,735.17847
142571,735.3552
142572,117.61066
142573,671.1263
142574,553.6071
142575,100.89056
142576,105.19246
142577,15.402567
142578,92.25267
142579,76.21731
142580,151.61647
142581,159.91641
142582,24.45409
142583,136.00589
142584,117.43531
142585,560.81116
142586,579.51086
142587,86.68011
142588,509.0119
142589,437.7153
142590,168.9791
142591,174.11244
142592,25.52283
142593,155.49352
142594,127.90926
142595,260.3984
142596,261.3407
142597,39.579655
142598,234.64104
142599,201.0403
142600,897.52466
142601,904.37036
142602,138.38278
142603,835.599
142604,695.4813
142605,118.99747
142606,124.481804
142607,18.327303
142608,110.46186
142609,92.072716
142610,183.614
142611,188.68181
142612,29.176558
142613,170.58928
142614,140.455
142615,650.476
142616,669.99854
142617,102.65068
142618,611.28107
142619,512.12524
142620,136.92345
142621,141.90999
142622,21.418
142623,124.78043
142624,98.9078
142625,210.5932
142626,215.06065
142627,33.73264
142628,189.33452
142629,157.72649
142630,758.3257
142631,780.0789
142632,120.745705
142633,695.18024
142634,571.8247
142635,131.33669
142636,137.78394
142637,20.598703
142638,121.63668
142639,96.994286
142640,201.4095
142641,203.70584
142642,31.682545
142643,182.96933
142644,151.6169
142645,722.8104
142646,735.59546
142647,112.779884
142648,664.99664
142649,563.09283
142650,99.741936
142651,107.626
142652,15.666656
142653,90.77229
142654,76.33217
142655,149.19843
142656,163.45357
142657,25.028961
142658,135.89244
142659,115.86206
142660,560.1396
142661,590.55707
142662,86.702255
142663,512.35583
142664,425.73605
142665,167.2913
142666,173.9347
142667,25.148422
142668,153.02551
142669,129.04599
142670,260.14102
142671,261.83728
142672,40.192284
142673,232.56517
142674,198.45004
142675,909.8576
142676,925.6964
142677,139.73047
142678,849.0379
142679,698.0509
142680,119.79081
142681,126.23902
142682,18.533474
142683,110.56546
142684,92.28589
142685,183.97166
142686,190.36662
142687,29.87341
142688,170.3437
142689,140.15
142690,660.3734
142691,689.6085
142692,103.9252
142693,621.47424
142694,507.2228
142695,135.60045
142696,142.8351
142697,21.427477
142698,123.84299
142699,98.83237
142700,209.08191
142701,214.64615
142702,34.29582
142703,188.38364
142704,156.49615
142705,768.02856
142706,786.3468
142707,121.454185
142708,700.1027
142709,566.45135
142710,131.11824
142711,139.61684
142712,20.494883
142713,121.21374
142714,97.05064
142715,200.68811
142716,206.37465
142717,31.96668
142718,182.80843
142719,150.6827
142720,739.0014
142721,759.2751
142722,113.47754
142723,681.6482
142724,561.48517
142725,102.31486
142726,106.18557
142727,15.85189
142728,91.093376
142729,76.93781
142730,154.91368
142731,163.81984
142732,25.00996
142733,138.37222
142734,118.44473
142735,581.77795
142736,591.44165
142737,89.91087
142738,515.1213
142739,433.72015
142740,166.24179
142741,175.477
142742,25.229635
142743,151.93231
142744,126.73662
142745,258.8559
142746,266.38733
142747,40.10186
142748,233.82545
142749,198.25027
142750,922.7389
142751,927.26337
142752,141.06087
142753,836.03503
142754,690.36237
142755,120.34295
142756,127.0306
142757,18.977253
142758,110.864174
142759,92.751686
142760,186.49065
142761,193.17213
142762,29.980272
142763,174.95425
142764,142.26283
142765,672.5499
142766,695.24725
142767,108.18499
142768,621.17
142769,509.6662
142770,138.08517
142771,142.83197
142772,21.903996
142773,123.98314
142774,99.44546
142775,212.75043
142776,216.91812
142777,34.416836
142778,191.18436
142779,158.1903
142780,784.65375
142781,783.82056
142782,125.82262
142783,697.68256
142784,569.80945
142785,132.9003
142786,138.99973
142787,21.13621
142788,121.04316
142789,98.01024
142790,202.62227
142791,208.71027
142792,32.43542
142793,185.78386
142794,151.83672
142795,751.7681
142796,757.2706
142797,117.691
142798,676.6513
142799,563.00824
142800,104.09865
142801,106.98569
142802,15.713394
142803,95.61296
142804,78.05481
142805,154.87985
142806,164.25293
142807,24.977457
142808,142.97609
142809,119.065414
142810,592.0975
142811,600.7979
142812,87.73721
142813,534.95935
142814,442.78372
142815,168.93823
142816,176.84386
142817,25.979166
142818,156.46808
142819,127.76278
142820,261.871
142821,267.7465
142822,39.735943
142823,238.71541
142824,202.25421
142825,931.06696
142826,936.0773
142827,138.83095
142828,855.6455
142829,694.9281
142830,121.218124
142831,129.41782
142832,18.74424
142833,114.52931
142834,93.16639
142835,185.74393
142836,196.80898
142837,29.738419
142838,177.94078
142839,142.08006
142840,680.94904
142841,712.2112
142842,105.75096
142843,637.71405
142844,516.0782
142845,139.02141
142846,145.0652
142847,21.807806
142848,127.48006
142849,100.50557
142850,213.54369
142851,220.49055
142852,34.324894
142853,195.62784
142854,159.4578
142855,789.45874
142856,807.9636
142857,121.19904
142858,712.9999
142859,570.3855
142860,134.30478
142861,140.7283
142862,21.128227
142863,124.318855
142864,99.37971
142865,203.71992
142866,211.72957
142867,32.41926
142868,189.32404
142869,153.19002
142870,754.87244
142871,773.3443
142872,113.74423
142873,686.97577
142874,567.05347
142875,85.80545
142876,91.42044
142877,13.669945
142878,77.96212
142879,66.611885
142880,130.17177
142881,138.57434
142882,21.569365
142883,115.026695
142884,102.105774
142885,479.3822
142886,497.8937
142887,76.428535
142888,440.40112
142889,365.22675
142890,140.74615
142891,144.44977
142892,22.01367
142893,129.4477
142894,112.62898
142895,219.05623
142896,225.74432
142897,35.09484
142898,197.55835
142899,172.79448
142900,752.11017
142901,789.48395
142902,123.69214
142903,732.7332
142904,603.1891
142905,101.19434
142906,105.60911
142907,16.15649
142908,92.296326
142909,80.862045
142910,156.40656
142911,163.07529
142912,25.777489
142913,143.45671
142914,121.71368
142915,553.44116
142916,586.5477
142917,92.74995
142918,535.13434
142919,436.06882
142920,116.82809
142921,124.22451
142922,18.56317
142923,106.95483
142924,88.79256
142925,177.62508
142926,188.77228
142927,29.776943
142928,160.1839
142929,137.44522
142930,643.6925
142931,681.1751
142932,107.91501
142933,615.701
142934,488.09296
142935,111.20423
142936,117.64234
142937,17.87444
142938,102.25107
142939,86.19502
142940,168.43166
142941,177.3912
142942,27.549486
142943,154.42943
142944,132.10597
142945,611.68604
142946,647.5818
142947,101.61071
142948,582.2155
142949,480.58054
142950,102.28931
142951,105.762405
142952,16.116219
142953,92.5289
142954,75.91448
142955,153.7725
142956,160.50041
142957,24.75977
142958,138.23256
142959,117.216125
142960,582.5124
142961,596.3738
142962,87.4911
142963,519.8005
142964,430.81735
142965,165.39569
142966,170.8237
142967,25.264187
142968,154.73761
142969,126.11219
142970,255.98375
142971,259.87125
142972,39.671837
142973,232.71306
142974,198.10358
142975,910.24475
142976,916.72656
142977,142.45602
142978,854.58344
142979,688.7899
142980,120.19207
142981,124.475746
142982,18.613169
142983,111.80719
142984,92.154495
142985,185.51697
142986,188.52841
142987,29.534597
142988,174.75188
142989,141.34581
142990,673.3133
142991,689.4005
142992,105.640785
142993,636.25214
142994,510.50073
142995,137.0467
142996,140.84558
142997,21.75427
142998,124.50942
142999,98.488754
143000,210.29173
143001,212.7142
143002,33.624428
143003,191.14287
143004,156.75424
143005,778.9613
143006,791.1248
143007,122.44856
143008,707.95447
143009,567.4208
143010,130.71797
143011,135.59561
143012,20.407877
143013,121.4755
143014,96.968765
143015,201.52333
143016,200.6615
143017,31.810173
143018,184.96754
143019,151.60767
143020,741.92786
143021,742.74866
143022,114.27189
143023,681.6433
143024,565.17065
143025,102.036766
143026,105.01474
143027,15.990266
143028,91.675674
143029,76.47427
143030,151.02069
143031,159.82362
143032,24.56482
143033,136.89055
143034,115.589516
143035,567.44055
143036,598.3312
143037,88.28719
143038,520.44604
143039,429.54437
143040,166.0542
143041,171.4707
143042,25.477055
143043,153.5335
143044,127.44862
143045,254.4528
143046,257.36948
143047,39.58984
143048,231.71793
143049,197.47435
143050,894.7428
143051,911.9177
143052,140.49518
143053,841.20435
143054,691.6134
143055,119.18669
143056,125.65091
143057,18.581846
143058,111.02468
143059,91.59807
143060,182.6827
143061,187.53996
143062,29.21932
143063,172.20947
143064,139.03386
143065,663.3606
143066,690.3212
143067,104.75223
143068,625.2331
143069,505.7491
143070,136.69742
143071,141.27325
143072,21.63576
143073,123.65104
143074,98.58536
143075,208.32489
143076,211.81189
143077,33.596165
143078,188.8987
143079,154.94812
143080,771.2578
143081,791.9574
143082,122.46001
143083,702.115
143084,567.46106
143085,131.51642
143086,135.76181
143087,20.833824
143088,120.11994
143089,97.410095
143090,198.56038
143091,200.22127
143092,31.717176
143093,182.59978
143094,149.4539
143095,734.22
143096,748.0928
143097,115.3208
143098,676.1572
143099,561.274
143100,100.68789
143101,106.69301
143102,16.181158
143103,91.86761
143104,76.64123
143105,153.13144
143106,161.37752
143107,25.046457
143108,138.9397
143109,117.232834
143110,572.7285
143111,588.1004
143112,89.191734
143113,514.04755
143114,431.653
143115,165.66634
143116,170.86258
143117,25.496027
143118,151.90485
143119,128.57457
143120,258.9298
143121,261.2277
143122,39.499947
143123,232.67155
143124,198.77582
143125,908.023
143126,905.1944
143127,139.79659
143128,835.3285
143129,704.0997
143130,119.50566
143131,123.961266
143132,19.000772
143133,109.75951
143134,92.11649
143135,185.67566
143136,189.1904
143137,29.969482
143138,172.7518
143139,141.11873
143140,669.52527
143141,685.56464
143142,107.82036
143143,617.2439
143144,514.1848
143145,136.99146
143146,140.62292
143147,21.917871
143148,123.46939
143149,99.008736
143150,211.4871
143151,214.79623
143152,34.08612
143153,190.13339
143154,157.19522
143155,774.38165
143156,785.10895
143157,123.30606
143158,696.87427
143159,572.3613
143160,132.15688
143161,136.51086
143162,21.22248
143163,120.15288
143164,97.917366
143165,201.64003
143166,204.07927
143167,32.025238
143168,183.87677
143169,151.35117
143170,738.8102
143171,745.84314
143172,116.0225
143173,667.71906
143174,562.9677
143175,101.92652
143176,105.9175
143177,15.65774
143178,91.83266
143179,76.87926
143180,153.8297
143181,163.4414
143182,25.008036
143183,137.56783
143184,118.78097
143185,566.95667
143186,589.4185
143187,88.02123
143188,508.0037
143189,436.7235
143190,165.2705
143191,170.54356
143192,24.783955
143193,151.28075
143194,125.7712
143195,255.84183
143196,262.23636
143197,38.902977
143198,232.38504
143199,198.83838
143200,893.9053
143201,910.4804
143202,137.23303
143203,841.8961
143204,696.2608
143205,120.302956
143206,123.8995
143207,18.641262
143208,110.91609
143209,93.0094
143210,185.08163
143211,188.53047
143212,29.666319
143213,173.81729
143214,142.0726
143215,654.1666
143216,678.7738
143217,105.61475
143218,621.2085
143219,515.35394
143220,137.96545
143221,141.57368
143222,21.362608
143223,124.7169
143224,99.45418
143225,210.81482
143226,213.98625
143227,33.498325
143228,191.04565
143229,157.66545
143230,756.11743
143231,778.50714
143232,120.782616
143233,697.1628
143234,570.47876
143235,131.59213
143236,135.93587
143237,20.30634
143238,121.94599
143239,97.382034
143240,201.26233
143241,203.1756
143242,31.9239
143243,185.86983
143244,152.3214
143245,725.5063
143246,736.4571
143247,113.464066
143248,677.315
143249,566.3244
143250,100.40991
143251,106.34888
143252,15.94586
143253,93.18185
143254,78.276474
143255,152.90306
143256,160.68933
143257,25.370678
143258,137.03677
143259,119.91889
143260,579.12964
143261,595.74194
143262,91.561874
143263,523.7679
143264,442.51352
143265,165.31549
143266,171.77097
143267,24.661861
143268,152.90833
143269,128.33409
143270,258.84216
143271,261.16168
143272,40.521305
143273,233.87231
143274,198.9721
143275,899.1838
143276,915.57983
143277,142.49088
143278,848.795
143279,693.4451
143280,119.653175
143281,125.20968
143282,18.789856
143283,111.503235
143284,93.13339
143285,184.61467
143286,187.7601
143287,30.054585
143288,172.19519
143289,141.91743
143290,668.5968
143291,687.1582
143292,108.32874
143293,631.0733
143294,516.26666
143295,136.91711
143296,142.35675
143297,21.617382
143298,125.92447
143299,99.304955
143300,210.88129
143301,213.65288
143302,34.09955
143303,190.16803
143304,158.43338
143305,770.41675
143306,796.40137
143307,124.75658
143308,709.74286
143309,572.2464
143310,130.82759
143311,137.1523
143312,20.660387
143313,122.220825
143314,95.68712
143315,201.48692
143316,201.69476
143317,32.455463
143318,183.89087
143319,151.7654
143320,740.8351
143321,747.7436
143322,117.89174
143323,686.8565
143324,555.0017
143325,103.075745
143326,108.52361
143327,16.173582
143328,94.755646
143329,79.04949
143330,156.6734
143331,166.83784
143332,25.561401
143333,142.92299
143334,120.65921
143335,590.5269
143336,608.50055
143337,91.88223
143338,525.81085
143339,452.16235
143340,168.09444
143341,173.47755
143342,25.60018
143343,155.26237
143344,130.65271
143345,265.8637
143346,266.4164
143347,41.037605
143348,244.6232
143349,204.70029
143350,926.2024
143351,931.56665
143352,143.87407
143353,863.4983
143354,720.9073
143355,122.72049
143356,128.32523
143357,18.886362
143358,114.61011
143359,94.59686
143360,189.61053
143361,194.41113
143362,30.588995
143363,180.38759
143364,144.15314
143365,679.5432
143366,701.6792
143367,108.963524
143368,638.4811
143369,523.15063
143370,140.25221
143371,145.69756
143372,22.104721
143373,127.97253
143374,101.68675
143375,217.13716
143376,221.37592
143377,34.800865
143378,198.33215
143379,162.9587
143380,795.56134
143381,812.162
143382,127.08259
143383,721.74445
143384,588.0996
143385,135.57175
143386,141.32648
143387,21.087364
143388,125.22086
143389,98.946815
143390,206.12985
143391,211.75269
143392,32.98508
143393,193.05879
143394,154.89116
143395,756.7995
143396,775.4576
143397,117.09038
143398,699.9872
143399,567.68677
143400,87.12603
143401,93.08491
143402,13.634346
143403,78.40299
143404,66.858665
143405,133.16147
143406,143.67894
143407,21.472305
143408,117.57611
143409,103.3209
143410,489.15332
143411,507.84042
143412,77.57031
143413,442.97992
143414,368.71204
143415,141.13582
143416,143.95213
143417,21.791563
143418,129.87827
143419,113.35813
