id,num_sold
145429,71.9573032377969
145430,179.3462614473861
145431,154.8856427729736
145432,25.38722125120676
145433,127.64654870702596
145434,111.15549898760783
145435,628.8551664353869
145436,545.4866543496437
145437,91.02465587006986
145438,450.48193413544504
145439,391.6626799491088
145440,182.09550227485832
145441,156.6310473522933
145442,24.364382760513095
145443,129.1107221240893
145444,112.56371432216733
145445,277.78276822170693
145446,240.1691231123158
145447,37.664730961427416
145448,197.89694672035927
145449,173.00552819157247
145450,1012.654416729506
145451,882.8977159394826
145452,139.59338480016606
145453,729.1838079332238
145454,636.398429648618
145455,159.35328101146354
145456,137.48522278052744
145457,21.289449710168483
145458,113.03523982048796
145459,98.17647158974108
145460,244.0305021545846
145461,210.94072462563523
145462,33.01696188487205
145463,173.813642136157
145464,151.37780428361856
145465,894.5756518787628
145466,776.5696784078766
145467,122.84129895595541
145468,641.369875019093
145469,557.6453626394108
145470,158.72366022566194
145471,136.94200488470665
145472,21.20533296044912
145473,112.58862625804785
145474,97.78856650992591
145475,243.0042838298827
145476,210.0536583157866
145477,32.878116080707855
145478,173.08270586766415
145479,150.74121715480703
145480,890.8137044226662
145481,773.3039799507002
145482,122.32471602510958
145483,638.6727305521297
145484,555.3003037849929
145485,159.92064223413098
145486,137.9747249959845
145487,21.365248640324253
145488,113.4376903471543
145489,97.78039289206473
145490,244.84078599041663
145491,211.64113649207712
145492,33.126592075718634
145493,174.39077648381652
145494,150.7310400553634
145495,897.5460190428931
145496,779.1482161408874
145497,123.2491837000256
145498,643.4994925789026
145499,555.2628133990225
145500,104.98823681487005
145501,90.53849595404245
145502,14.621975418568919
145503,74.44515349084182
145504,64.38530950654534
145505,161.29550985613906
145506,139.27880179429116
145507,22.838930739972565
145508,114.75254564577814
145509,99.46193074705315
145510,565.960682209348
145511,490.2794880257538
145512,82.32394256932619
145513,404.6154898166651
145514,350.6988986785341
145515,163.77395294750238
145516,140.9712163765412
145517,21.91984306766796
145518,116.14022062021164
145519,100.8398093845867
145520,250.27252865774753
145521,216.53695981830063
145522,33.980986988190175
145523,178.32888643441754
145524,155.172681753175
145525,916.0278133120872
145526,798.0316212803793
145527,126.85683205913247
145528,657.7682143356102
145529,572.2977666309354
145530,143.1549366329243
145531,123.52557997975991
145532,19.12030200699308
145533,101.50384210455817
145534,87.79894659614011
145535,219.5456634140875
145536,189.8002341162158
145537,29.72758813290663
145538,156.31041336658393
145539,135.49988739958042
145540,806.1402115696587
145541,699.8053824796727
145542,111.29625889124452
145543,576.8083868374514
145544,499.9633726264426
145545,143.32047529170597
145546,123.66842003345302
145547,19.1424119615932
145548,101.6212170989411
145549,87.90047379599658
145550,219.84825824189576
145551,190.06183149084504
145552,29.768560996011047
145553,156.52585247789125
145554,135.68664383310835
145555,807.2512964105799
145556,700.7699084280239
145557,111.44965601041879
145558,577.6033888055129
145559,500.6524608475339
145560,143.80632269160174
145561,124.08764820165561
145562,19.20730353455474
145563,101.96570663542408
145564,87.53098185280449
145565,220.59707544325698
145566,190.709194221306
145567,29.869954615009178
145568,157.05898952309894
145569,135.11845309229062
145570,810.000845856217
145571,703.1567754690616
145572,111.82926065306529
145573,579.5707428185071
145574,498.55596789446867
145575,110.33936915510803
145576,95.04973179256123
145577,15.391877274332057
145578,78.1702839658788
145579,67.65275819459279
145580,169.39167417840883
145581,146.11088466139955
145582,24.03067603801305
145583,120.40583028088497
145584,104.49033379447008
145585,593.9791720993967
145586,514.6078286348898
145587,86.55516581772645
145588,424.27971272079395
145589,368.19527102496096
145590,171.81874934939296
145591,147.6117272579252
145592,23.02011181102997
145593,121.66687470353095
145594,105.70978304288931
145595,262.42130696896044
145596,226.61186267709257
145597,35.67721274768485
145598,186.71172608517065
145599,162.66690550112884
145600,956.7002885377217
145601,833.0991906462014
145602,132.83239793538448
145603,686.9196875070911
145604,598.3966790365241
145605,150.5367693458116
145606,129.72069861196826
145607,20.13848046645239
145608,106.64344087903942
145609,92.30695673210337
145610,230.6965255302788
145611,199.1723507907081
145612,31.296538402367442
145613,164.10412873985052
145614,142.43101635368998
145615,845.7360924526138
145616,733.2800948649912
145617,116.97329468564497
145618,604.6174152717649
145619,524.712388240655
145620,150.93179015892326
145621,130.06109635044638
145622,20.191325488723443
145623,106.92328200298631
145624,92.54917774735857
145625,231.35316271215152
145626,199.73925994042133
145627,31.38561850763417
145628,164.571222348572
145629,142.836421250772
145630,848.1433318467909
145631,735.3672479935823
145632,117.30623864481477
145633,606.3383526580676
145634,526.2058899876624
145635,151.53664400261715
145636,130.58231162232366
145637,20.272241515878946
145638,107.35177329717804
145639,92.21686402552604
145640,232.28403564090678
145641,200.54293112307766
145642,31.51190172882943
145643,165.23339136299376
145644,142.3258299983235
145645,851.5559226152293
145646,738.3260727436991
145647,117.7782322006774
145648,608.7780165534684
145649,524.3248842745411
145650,113.70594291107159
145651,98.0690317565242
145652,15.851626114458835
145653,80.65952299578734
145654,69.77920418751035
145655,174.59673354523042
145656,150.78389191373216
145657,24.71974832762988
145658,124.26615571859574
145659,107.79733096460575
145660,612.3062358219563
145661,531.1316465907751
145662,88.64662088086732
145663,438.6270672781535
145664,379.8949402828324
145665,178.26328909716338
145666,153.33473549285154
145667,23.842355367057728
145668,126.39357752400568
145669,109.77270867374051
145670,272.0498419778316
145671,235.2124734335992
145672,36.894628070755886
145673,193.81271713801726
145674,168.7860019649899
145675,991.9246900370895
145676,864.8241974257396
145677,136.76260602612007
145678,714.2569179722738
145679,620.9831378298964
145680,155.34763395992616
145681,134.02927086183954
145682,20.746226544377723
145683,110.19388461127721
145684,95.34201405548458
145685,237.79710844463364
145686,205.55255972639242
145687,32.17989737484935
145688,169.37383295644688
145689,146.9460533451807
145690,871.8741310839665
145691,756.8627786437705
145692,119.74743215824057
145693,625.0939216949408
145694,541.4122557438437
145695,156.02913724105215
145696,134.61725141571685
145697,20.837239333569126
145698,110.6773003673355
145699,95.76027530447621
145700,238.89325554373113
145701,206.50007268620033
145702,32.32823349797302
145703,170.15457683038449
145704,147.62341435748098
145705,875.8931130884864
145706,760.3516055039945
145707,120.29941868676973
145708,627.975348190877
145709,543.9079440952754
145710,156.5556872197909
145711,135.07154291616465
145712,20.907558558055477
145713,111.05080195290955
145714,95.35629546635853
145715,239.70329874253517
145716,207.20027654524722
145717,32.43785260636846
145718,170.7315397814445
145719,147.00300430761706
145720,878.8631059311974
145721,762.9298182933694
145722,120.70733194369909
145723,630.1046973793287
145724,541.6220875041226
145725,113.46996235857094
145726,97.92226193644461
145727,15.89562894107662
145728,80.48596711300044
145729,69.57862370058659
145730,174.40000606746406
145731,150.70134644593296
145732,24.811931604711745
145733,124.11664145170644
145734,107.58964244305562
145735,611.5669926289374
145736,530.7980719917714
145737,88.97002034957505
145738,438.06398958706586
145739,379.1324345467153
145740,178.1221598767446
145741,153.30220028995967
145742,23.93929427182396
145743,126.28385025328173
145744,109.59796567446352
145745,272.0928626090942
145746,235.3861052979599
145747,37.07984905936184
145748,193.82853469566305
145749,168.67750670795354
145750,992.0015397751092
145751,865.3928064103429
145752,137.43810635043332
145753,714.2576029644142
145754,620.5339230625668
145755,155.17947633363036
145756,133.96183762443647
145757,20.824515408879954
145758,110.06618226595418
145759,95.16254229388556
145760,237.76550242613666
145761,205.64443677898322
145762,32.33203775577458
145763,169.3383640512023
145764,146.80886282613616
145765,871.6879441392368
145766,757.1400121304665
145767,120.30387211694688
145768,624.912618175721
145769,540.863164559987
145770,155.56095531614227
145771,134.2911571112641
145772,20.875708486322758
145773,110.3367588667509
145774,95.39648115400563
145775,238.40283620949583
145776,206.19566959275053
145777,32.41870423907994
145778,169.79227792486094
145779,147.2023860539423
145780,874.024515970214
145781,759.1695366137914
145782,120.62634834325686
145783,626.5877052642471
145784,542.3129559024288
145785,156.08592532599206
145786,134.74434814450362
145787,20.946157532276576
145788,110.70911123030743
145789,94.99403603894035
145790,239.21121648631677
145791,206.8948412767577
145792,32.52863011715942
145793,170.36801238680476
145794,146.58374544012568
145795,876.9881727429355
145796,761.7437412244394
145797,121.03537015866821
145798,628.7123492101318
145799,540.0338024938881
145800,112.3279387912811
145801,96.91046601003706
145802,15.710578856778476
145803,79.60034135324346
145804,68.84586469694575
145805,172.5345542318422
145806,149.04900775800482
145807,24.507429247676754
145808,122.67257739004454
145809,106.38862618331366
145810,607.1765553940023
145811,526.84475313042
145812,88.19058794504537
145813,433.9082421712177
145814,376.23313562355145
145815,177.0077204294281
145816,152.30179113333193
145817,23.751617543698927
145818,125.37471401940212
145819,108.86089375629673
145820,270.2179019869167
145821,233.70077754496964
145822,36.765672757043625
145823,192.3103086758067
145824,167.43617224471487
145825,988.6684608553062
145826,862.2515443417208
145827,136.75810940895462
145828,710.2031514824521
145829,618.1573085224244
145830,154.20858012419868
145831,133.08763850175797
145832,20.661257592156083
145833,109.27379943772956
145834,94.52255196966256
145835,236.12708769490672
145836,204.17205472774464
145837,32.05808949745614
145838,168.0119653820584
145839,145.72846447017454
145840,868.7591132909342
145841,754.3916934673994
145842,119.70864953086885
145843,621.3653295219583
145844,538.7916851237352
145845,154.90269890097272
145846,133.68668836504165
145847,20.75425739044831
145848,109.76565920284823
145849,94.94801388687812
145850,237.24251121557774
145851,205.13652819976457
145852,32.20952636733125
145853,168.80562484642047
145854,146.4168605304831
145855,872.8629810776495
145856,757.9553093443706
145857,120.27413248590798
145858,624.3005518644875
145859,541.3368438524343
145860,155.10935782605523
145861,133.86504256746275
145862,20.78194607859659
145863,109.91209986077581
145864,94.3551789586401
145865,237.56283950577324
145866,205.4135065245944
145867,32.25301613843676
145868,169.03354865697804
145869,145.50500377197608
145870,874.0415333736578
145871,758.9787116302552
145872,120.43652836941376
145873,625.1434915523298
145874,537.9654994737388
145875,114.76789632824855
145876,99.03045750517325
145877,16.031539441802813
145878,81.41141167754795
145879,70.78550533054155
145880,176.29325850203423
145881,152.31903518313047
145882,24.995034591831107
145883,125.4714257134117
145884,109.39278172560859
145885,619.3262373581167
145886,537.4680050399905
145887,89.78899045736183
145888,443.0371131814457
145889,386.18497533868106
145890,180.88723570808298
145891,155.6632866039154
145892,24.241490201914033
145893,128.2517772692713
145894,111.9493186648339
145895,276.15748448287
145896,238.8736962036291
145897,37.50434484887733
145898,196.73561585156793
145899,172.19710020886953
145900,1008.644782793664
145901,879.8062022391966
145902,139.26340848182195
145903,725.2836467165271
145904,634.6297412279005
145905,157.77019851039995
145906,136.1819738275624
145907,21.111718927365587
145908,111.91033637359857
145909,97.31632907243733
145910,241.71095329870724
145911,209.03176704908185
145912,32.75552187177462
145913,172.1584946368815
145914,150.11661247597866
145915,887.7583378474702
145916,771.0059973702803
145917,122.10045536082626
145918,635.59449570584
145919,554.0514779317044
145920,158.40185601119603
145921,136.72719951691045
145922,21.196242973992128
145923,112.3583867915763
145924,97.7059501148708
145925,242.61675022354655
145926,209.81510073422436
145927,32.878271174518446
145928,172.80364800249808
145929,150.67916524445016
145930,891.085157594149
145931,773.8952949048764
145932,122.55801930436283
145933,637.976346969915
145934,556.1277517540709
145935,158.93641318038692
145936,137.18861143824546
145937,21.267773724495825
145938,112.73756152279861
145939,97.29376214042065
145940,243.43941910964475
145941,210.52654524516024
145942,32.98975535975734
145943,173.38959346786655
145944,150.04591293261575
145945,894.1066638724309
145946,776.5194318600924
145947,122.97359106159156
145948,640.1396077103013
145949,553.7905395462503
145950,117.24753258406969
145951,98.64841233301397
145952,15.990489046357778
145953,81.05647669209289
145954,70.4434033308954
145955,179.98410680991086
145956,151.6319276399552
145957,24.93116371719819
145958,124.84249249992294
145959,108.79271635064438
145960,632.5201133363053
145961,535.236227620804
145962,89.70086826378693
145963,440.97514890603827
145964,384.20493305778024
145965,183.9650178215522
145966,154.25402044042434
145967,24.053308092038698
145968,127.02664002311265
145969,110.8272175097202
145970,280.5722702139859
145971,236.4717304254873
145972,37.200160675702996
145973,194.659234427485
145974,170.2987310539495
145975,1025.138593182945
145976,871.273144782026
145977,138.35186010089456
145978,717.887375766335
145979,627.8594108956231
145980,161.4739323808798
145981,135.8063402945316
145982,21.080903511431057
145983,111.54542041198545
145984,96.95290317577542
145985,247.223039916638
145986,208.3185167198239
145987,32.707883221234994
145988,171.4846144492829
145989,149.45794852480213
145990,908.3302548657746
145991,768.6519760694937
145992,122.11526287449098
145993,633.3346387188601
145994,551.8191754149085
145995,161.39932184458297
145996,135.74358970852384
145997,21.07116288337167
145998,111.49387981025689
145999,96.9081051827198
146000,247.045747229636
146001,208.16912388979486
146002,32.68442720150318
146003,171.3616365582034
146004,149.35076676174032
146005,907.6788580071943
146006,768.1007476150071
146007,122.02768955168791
146008,632.8804512778038
146009,551.42344569497
146010,162.35247150331324
146011,136.5452284931655
146012,21.195599414342205
146013,112.15231103708678
146014,96.74268654185921
146015,248.50867904141052
146016,209.40183984213462
146017,32.87797470774005
146018,172.37638946227082
146019,149.09822669056948
146020,913.0538636130186
146021,772.6492129536534
146022,122.75030141999343
146023,636.6281820345864
146024,550.4910332324132
146025,105.65804603543322
146026,88.92014787569158
146027,14.36658141479219
146028,73.05398236002131
146029,63.34516275904829
146030,162.22539440012457
146031,136.7056772870772
146032,22.42630811724451
146033,112.53935523865613
146034,97.79534483827746
146035,570.4039888212747
146036,482.21973972832404
146037,81.00426945189518
146038,397.0871517869831
146039,345.5376938604758
146040,165.53060742574772
146041,138.94849272275718
146042,21.614307298662272
146043,114.37908150352098
146044,99.56694386621517
146045,253.0094538014593
146046,213.4742607188089
146047,33.5142851454765
146048,175.66115985719057
146049,153.24577755677439
146050,927.9657756065053
146051,788.3758548203564
146052,125.37402384457562
146053,648.3778466473833
146054,566.3632089527421
146055,144.76144789667455
146056,121.81293479346094
146057,18.86304239702083
146058,100.0137131637916
146059,86.73324161155062
146060,222.16141970047326
146061,187.29683496236865
146062,29.34768562782274
146063,154.12112533303022
146064,133.94681673935298
146065,817.436630943422
146066,692.0073458647961
146067,110.10181559114761
146068,569.1242128167185
146069,495.2578673338212
146070,145.15767946476637
146071,122.14635319227062
146072,18.91467308306708
146073,100.2874641587793
146074,86.97064216832013
146075,222.71265570635677
146076,187.76156353386625
146077,29.42050430637287
146078,154.5035369761742
146079,134.27917106243837
146080,819.4648881633823
146081,693.7243828097835
146082,110.37500472159527
146083,570.5363471033451
146084,496.48672142126645
146085,145.9022727013066
146086,122.77290873373667
146087,19.01169680031684
146088,100.80189348692593
146089,86.75520887102019
146090,223.85866873981132
146091,188.72772865056857
146092,29.571893464204848
146093,155.2985661878189
146094,133.9487035414774
146095,823.6816105553598
146096,697.2940819892211
146097,110.94296164158877
146098,573.4721573192771
146099,495.26484363694647
146100,112.45353952810034
146101,94.48542052476341
146102,15.249755805826624
146103,77.67878026671917
146104,67.33737134326529
146105,172.41841169049428
146106,145.05924796418742
146107,23.778597348210617
146108,119.49704652913144
146109,103.87133528812325
146110,604.8907629565875
146111,511.1559215529568
146112,85.58527538100935
146113,420.7049112549465
146114,366.1946208910628
146115,176.12984575208287
146116,147.48215768005764
146117,22.923632753778314
146118,121.51720626353412
146119,105.7524771038222
146120,268.8845843785979
146121,226.31100327914226
146122,35.51168996330957
146123,186.3980765730722
146124,162.65933073965417
146125,980.7467352771113
146126,832.4035010231789
146127,132.120512754083
146128,685.159143145048
146129,598.6639502085477
146130,154.13154514849833
146131,129.45369143171922
146132,20.03038289147326
146133,106.38639992055585
146134,92.23512482863376
146135,236.21175300614368
146136,198.76765662383175
146137,31.129372452632275
146138,163.71292931854293
146139,142.32394998360212
146140,866.3820981534893
146141,732.1511024347492
146142,116.26435836872074
146143,602.6425404493875
146144,524.5765700712891
146145,154.6093312971754
146146,129.85497969883926
146147,20.092474266013248
146148,106.71618282282077
146149,92.52104076506433
146150,236.88350931464242
146151,199.33292666464592
146152,31.217900445242865
146153,164.17850815470558
146154,142.7287012715258
146155,868.8459791102935
146156,734.2332474405571
146157,116.59499947863088
146158,604.3563795076246
146159,526.0683993971015
146160,155.42630080923402
146161,130.54114500666952
146162,20.198644694146118
146163,107.28008066183243
146164,92.30604882718544
146165,238.13905029285996
146166,200.38944030065048
146167,31.38336301111049
146168,165.0486947089629
146169,142.39932999864237
146170,873.4510769226689
146171,738.124864600395
146172,117.21298171016826
146173,607.559617259862
146174,524.8544051773717
146175,114.32964773208104
146176,96.3058497289292
146177,15.6252013569193
146178,79.11260828461155
146179,68.53514110810974
146180,174.6603445411619
146181,147.3188179278956
146182,24.242552453988036
146183,121.26219178368697
146184,105.33623799885007
146185,613.0273266097578
146186,519.347935258311
146187,87.1119587219611
146188,428.3718583251234
146189,371.52347395816656
146190,179.56758978822978
146191,150.74281213573485
146192,23.52752500787227
146193,124.10530460825308
146194,107.93367497238216
146195,273.0498330574888
146196,230.4007097563137
146197,36.27585212012049
146198,189.61601174487612
146199,165.35845622267922
146200,996.3802066726012
146201,847.8211570648283
146202,134.7420493444102
146203,699.358965573077
146204,608.8674316129308
146205,159.05456915886782
146206,133.9279397077288
146207,20.8085429541543
146208,109.97609631402422
146209,95.28452515623893
146210,241.78456117528123
146211,203.97404689320283
146212,32.05292743075496
146213,167.86788267548695
146214,145.83993719915765
146215,887.214728082449
146216,751.6611856981112
146217,119.51723830493253
146218,620.0397415993698
146219,537.7737241236518
146220,158.41322727856084
146221,133.38791374599754
146222,20.72463847951242
146223,109.5326492834117
146224,94.90031766788428
146225,241.75283784380983
146226,203.94728448840036
146227,32.048721927986
146228,167.84585757818698
146229,145.82080227736168
146230,887.0983211176344
146231,751.5625640291669
146232,119.501557051552
146233,619.9583893155325
146234,537.7031655485962
146235,163.96835409947766
146236,138.06546997009696
146237,21.45139594193631
146238,113.37366539206266
146239,97.48484479142849
146240,250.23448294801057
146241,211.10256135060501
146242,33.17311776904754
146243,173.7345536898256
146244,149.79451174148795
146245,918.2212365686356
146246,777.9303494026611
146247,123.69414401495936
146248,641.7089800612082
146249,552.3559182729093
146250,114.62511044203907
146251,96.59079339618944
146252,15.625722863304256
146253,79.31705941429922
146254,68.71225683374033
146255,175.22052598843413
146256,147.8465030366288
146257,24.25842520401067
146258,121.65111137657591
146259,105.67407888887823
146260,615.3204945629931
146261,521.4853587467675
146262,87.10931075372433
146263,429.97428055809564
146264,372.91324189733393
146265,179.6402245433301
146266,150.8601074767516
146267,23.477155283773115
146268,124.15550497245857
146269,107.97733394256684
146270,273.330009553646
146271,230.72325920462777
146272,36.22068146706246
146273,189.81057677789994
146274,165.5281305724331
146275,997.9329712938738
146276,849.4595326101205
146277,134.4450078600111
146278,700.4488505909038
146279,609.8162941059052
146280,159.68428036981584
146281,134.5083879698688
146282,20.837771921254287
146283,110.41150147812269
146284,95.66176508111526
146285,242.89263560230444
146286,204.98536609666343
146287,32.117895042298485
146288,168.63720436834885
146289,146.50830702419324
146290,891.7546916429848
146291,755.7896653789908
146292,119.6774871561951
146293,623.2125449172645
146294,540.5255642746964
146295,158.4941361252198
146296,133.50588237932797
146297,20.682465749194954
146298,109.58859259368487
146299,94.94878758028986
146300,242.0266020535201
146301,204.2544908949129
146302,32.00337870649443
146303,168.03592851577307
146304,145.98593174202838
146305,888.5751408166141
146306,753.0948977734615
146307,119.25077714642285
146308,620.9904809564398
146309,538.5983206945167
146310,164.282291965102
146311,138.38147507723076
146312,21.43778287218799
146313,113.5907334155033
146314,97.67149168602361
146315,250.86936915547923
146316,211.71720316368052
146317,33.17266514846477
146318,174.1753469434127
146319,150.17456515514516
146320,921.0404275089195
146321,780.6102317498976
146322,123.60776451924171
146323,643.6792025640636
146324,554.0518023786029
146325,114.78046477407005
146326,96.60741347456798
146327,15.589736235758984
146328,79.23356540109849
146329,68.70463973584958
146330,175.66956817625328
146331,148.0502415258957
146332,24.231739765161834
146333,121.66958233640615
146334,105.789768502301
146335,615.9968236049286
146336,521.4416548109416
146337,86.99222692770948
146338,429.41177887424533
146339,372.7765109563501
146340,180.01450552485971
146341,150.9957886684114
146342,23.44011959638823
146343,124.11500112249288
146344,108.04387567819148
146345,274.22975227069634
146346,231.20921657989777
146347,36.207147389030624
146348,189.97744648255212
146349,165.82984959477594
146350,999.7563351933434
146351,850.0060107857466
146352,134.36193595750976
146353,700.0412027461008
146354,610.0359922191632
146355,160.01698307792907
146356,134.62936268394824
146357,20.80489991451646
146358,110.37548140079035
146359,95.72071726718062
146360,243.692185129505
146361,205.4171134238316
146362,32.1058939953796
146363,168.78545975518773
146364,146.7753573618464
146365,893.384052891383
146366,756.2758834289843
146367,119.60353992153843
146368,622.849847126304
146369,540.720299062511
146370,159.42791895627883
146371,134.1337569941501
146372,20.728311668328885
146373,109.96916055438724
146374,95.36834441802326
146375,243.74607095784523
146376,205.46253577213622
146377,32.112993331337485
146378,168.82278202018307
146379,146.80781269769224
146380,893.5816002181077
146381,756.4431130527437
146382,119.62998695683288
146383,622.9875732496353
146384,540.8398644937943
146385,164.50817197396478
146386,138.40799847082621
146387,21.388830030444897
146388,113.47338467909668
146389,97.66257830465247
146390,251.51720783456935
146391,212.01311310964854
146392,33.136823031313725
146393,174.20520702433885
146394,150.3419193070287
146395,922.0708591363293
146396,780.5601088586166
146397,123.44404229544404
146398,642.8497260433048
146399,553.8595104143841
146400,116.26596174742497
146401,97.75369310296199
146402,15.905672916908022
146403,80.34082688388605
146404,69.64959591823391
146405,177.97315755290595
146406,149.83221572247732
146407,24.7125291736465
146408,123.39071418624962
146409,107.26290721022922
146410,624.3252823024322
146411,527.9299256641701
146412,88.64600827768763
146413,435.6612080081055
146414,378.11935963153536
146415,182.9189949707681
146416,153.26897367603038
146417,23.990527565934958
146418,126.24612856382791
146419,109.87512552393858
146420,278.8006593386242
146421,234.8131837924157
146422,37.055114697395396
146423,193.34091069062532
146424,168.72904834334116
146425,1016.8288682824821
146426,863.6023378572579
146427,137.3966809015846
146428,712.7213914957554
146429,620.9506513615231
146430,162.14924348427246
146431,136.27831289168034
146432,21.234554316539363
146433,111.96027287534014
146434,97.07395365030132
146435,246.98115279150684
146436,207.96820485470482
146437,32.75530181337042
146438,171.23783606948308
146439,148.87551700457357
146440,905.8053568186939
146441,765.9758021967477
146442,121.92338414016989
146443,632.1534897345789
146444,548.6776721948011
146445,161.80388813540534
146446,135.98805902875503
146447,21.18932766758041
146448,111.72181305729066
146449,96.8671996229102
146450,247.42043298986886
146451,208.33809669968574
146452,32.81356032951773
146453,171.54239935192584
146454,149.1403067097873
146455,907.4164204659535
146456,767.338165269907
146457,122.14023683425086
146458,633.2778367028686
146459,549.6535492362448
146460,165.73747376635035
146461,139.29404061634187
146462,21.70445765489462
146463,114.43786224232332
146464,98.47122688388595
146465,253.4395005313164
146466,213.4063970835241
146467,33.61182518384696
146468,175.7155602968163
146469,151.6123628420614
146470,929.4913989024631
146471,786.0054199831795
146472,125.11157726135227
146473,648.6837675128454
146474,558.7642615379148
146475,116.70522353852266
146476,98.28962846655702
146477,15.937587354525085
146478,80.75961694908071
146479,69.9619423939375
146480,178.88672101085902
146481,150.85705073895693
146482,24.81194136106018
146483,124.20135175701623
146484,107.88938378908604
146485,627.3005171085968
146486,531.3464913688181
146487,88.97005533365176
146488,438.3629707218199
146489,380.188685535884
146490,184.18824637718467
146491,154.59454627975825
146492,24.114359402526514
146493,127.30381606661433
146494,110.7154021292668
146495,281.1142069512309
146496,237.16373886020585
146497,37.321330092197876
146498,195.22390909674016
146499,170.24893588326384
146500,1024.8917353959223
146501,871.9282444101927
146502,138.33316651692428
146503,719.3995536917214
146504,626.3149256989084
146505,160.80110874812613
146506,135.37475191646513
146507,21.02084097466679
146508,111.18809953158785
146509,96.3346183577982
146510,246.2818365864776
146511,207.7314853458032
146512,32.62647306129003
146513,170.99702237576625
146514,148.55846518737505
146515,902.9102440106674
146516,764.8240905424552
146517,121.3994327373139
146518,631.0335968568945
146519,547.3089298333135
146520,160.06867592975726
146521,134.75813358681484
146522,20.925093165964316
146523,110.68164896204262
146524,95.89582389562304
146525,245.09748401998831
146526,206.73251879098137
146527,32.469574576037466
146528,170.174709349683
146529,147.84405765348205
146530,898.5682101862272
146531,761.1461036186046
146532,120.81563113941439
146533,627.998999298515
146534,544.6769584922882
146535,161.5682702070255
146536,136.02060748914684
146537,21.12112870996268
146538,111.71856368891225
146539,96.06169831303174
146540,247.39764201172488
146541,208.6726344031442
146542,32.77429068419335
146543,171.77174213550398
146544,148.10216907173285
146545,907.0009725952118
146546,768.2892054750685
146547,121.94944546885654
146548,633.8925600701201
146549,545.6278749137955
146550,106.1028354573253
146551,89.44603735623807
146552,14.453546833491659
146553,73.35822859190203
146554,63.638567382847256
146555,162.81164026798754
146556,137.43257309340106
146557,22.548672466751352
146558,112.94098234492154
146559,98.19001317038607
146560,570.9769237611122
146561,483.5234046578721
146562,81.33338238202194
146563,398.01629988026457
146564,346.0301618311435
146565,166.14153742329785
146566,139.69802623176966
146567,21.733907709252833
146568,114.79607680565258
146569,99.97642801733038
146570,253.6786936792118
146571,214.4022188678818
146572,33.66462526660448
146573,176.11790663759325
146574,153.71571994983526
146575,928.0013166129999
146576,789.7442304968565
146577,125.76190841851283
146578,649.2677345913818
146579,566.6229877499142
146580,145.64037683127646
146581,122.76054169620002
146582,19.01241113628304
146583,100.61644121219518
146584,87.29652915510937
146585,223.19489327515402
146586,188.48750421404134
146587,29.538337643247004
146588,154.83113884078512
146589,134.62649264733068
146590,819.1040939465809
146591,694.595906669756
146592,110.66350035538305
146593,571.0459872020505
146594,496.47674077146087
146595,145.22913102816048
146596,122.41390185181614
146597,18.958725651137883
146598,100.33232982719846
146599,87.05002930374451
146600,222.50785878690073
146601,187.90730538377426
146602,29.447413265951496
146603,154.354540426376
146604,134.21208780981826
146605,816.5827425224819
146606,692.4578140983756
146607,110.32285796782965
146608,569.2882037607291
146609,494.9484950373385
146610,146.4872953035901
146611,123.47441083534808
146612,19.122970876273232
146613,101.20153941459677
146614,87.13968508663035
146615,224.4391194389229
146616,189.53824995846801
146617,29.70300257796244
146618,155.6942632209399
146619,134.35247670780223
146620,823.6702859843265
146621,698.4680131845766
146622,111.28040704395451
146623,574.2293501704678
146624,495.4662224262125
146625,112.0043453694163
146626,94.11520057052951
146627,15.269921718651648
146628,77.33843359078489
146629,67.07352493819586
146630,171.84340955141346
146631,144.58654890906718
146632,23.825808814769836
146633,119.05225995419264
146634,103.53285371777282
146635,602.2337229001469
146636,508.94956062392777
146637,85.66419721750307
146638,419.27158164603316
146639,364.6139730497937
146640,175.6150837776826
146641,147.06237403778215
146642,22.978648481296972
146643,121.11498185041984
146644,105.45147011615242
146645,268.152196651865
146646,225.7118467643864
146647,35.6040148984423
146648,185.81814194825105
146649,162.22869150300045
146650,977.0374335011013
146651,829.3187026728132
146652,132.32343353842649
146653,683.2435120828471
146654,596.4453656353729
146655,153.50413536870298
146656,128.93660062292352
146657,20.055337622852715
146658,105.91217627877566
146659,91.8667001451077
146660,235.21341463244778
146661,197.942718723748
146662,31.163277609959483
146663,162.95766574140654
146664,141.7332682679481
146665,861.8048448793888
146666,728.3387412844429
146667,116.26747455965346
146668,600.0521182361945
146669,521.8450637887063
146670,154.21974366509656
146671,129.53767955081645
146672,20.14883195090724
146673,106.40591953756245
146674,92.29496595454819
146675,236.24963153777088
146676,198.8147420806967
146677,31.300565337086688
146678,163.675564796429
146679,142.35766466496244
146680,865.6014682596872
146681,731.5473887066149
146682,116.77968311232553
146683,602.6956075540248
146684,524.1440171791933
146685,154.6314175429564
146686,129.88346717568407
146687,20.202617202953753
146688,106.68995928813028
146689,91.8410027914976
146690,236.88408302885824
146691,199.34866168405097
146692,31.384623416757467
146693,164.11511767726847
146694,141.6597392424713
146695,867.926052381365
146696,733.51196883546
146697,117.09329648643781
146698,604.3141545307783
146699,521.5743386480307
146700,115.82683249294556
146701,97.2547024133366
146702,15.737601115126774
146703,80.03126091945103
146704,69.01537321122623
