id,num_sold
141200,202.86853
141201,206.66289
141202,32.87014
141203,188.38086
141204,152.93654
141205,712.8905
141206,744.1195
141207,117.74714
141208,686.811
141209,558.9957
141210,128.36348
141211,133.64433
141212,21.51079
141213,122.59885
141214,98.17649
141215,200.98749
141216,204.98524
141217,32.439133
141218,187.55028
141219,152.59694
141220,707.0649
141221,735.7018
141222,115.75515
141223,685.5863
141224,558.02155
141225,110.44865
141226,114.53598
141227,17.870764
141228,107.025696
141229,84.21126
141230,171.23532
141231,181.38167
141232,28.085588
141233,161.41539
141234,131.71425
141235,618.3301
141236,637.9118
141237,100.61145
141238,577.0769
141239,472.24088
141240,155.76231
141241,154.56255
141242,25.149734
141243,146.85416
141244,120.22015
141245,246.60706
141246,251.60004
141247,37.785122
141248,228.37888
141249,190.82658
141250,853.1877
141251,855.58606
141252,135.47495
141253,793.7403
141254,659.2788
141255,124.40966
141256,128.48701
141257,20.963648
141258,119.20023
141259,95.80267
141260,196.3967
141261,203.61214
141262,30.863552
141263,185.18024
141264,150.14987
141265,719.4691
141266,741.98944
141267,115.892456
141268,672.70746
141269,544.20575
141270,132.85995
141271,136.62639
141272,22.211138
141273,126.051895
141274,99.925735
141275,207.38997
141276,210.98975
141277,33.155804
141278,192.342
141279,157.16208
141280,750.64624
141281,766.6116
141282,122.31849
141283,698.06464
141284,566.54156
141285,130.44867
141286,134.08063
141287,21.911854
141288,124.59198
141289,98.851135
141290,204.06956
141291,208.55093
141292,32.805607
141293,190.30801
141294,155.98888
141295,740.20654
141296,757.45593
141297,120.13231
141298,695.223
141299,565.1054
141300,92.54337
141301,97.04815
141302,15.094184
141303,88.65586
141304,71.84482
141305,139.69795
141306,148.262
141307,23.450262
141308,131.73114
141309,109.67168
141310,504.4909
141311,549.39276
141312,85.71525
141313,500.17908
141314,405.5059
141315,131.46501
141316,132.98392
141317,21.044565
141318,123.129326
141319,101.6872
141320,200.68993
141321,206.75053
141322,31.72678
141323,184.30804
141324,154.86266
141325,707.23047
141326,727.51794
141327,120.70128
141328,689.0325
141329,551.492
141330,106.51815
141331,110.21164
141332,17.805952
141333,101.688995
141334,83.01301
141335,163.61197
141336,169.80371
141337,27.228788
141338,152.35556
141339,127.11465
141340,583.921
141341,623.28436
141342,99.32566
141343,567.04834
141344,464.7114
141345,112.24452
141346,116.419365
141347,18.596607
141348,106.267784
141349,86.12216
141350,170.27559
141351,177.64728
141352,28.700287
141353,157.1166
141354,130.94904
141355,608.4449
141356,650.1908
141357,104.01647
141358,599.86646
141359,481.79324
141360,111.150696
141361,114.80967
141362,18.329752
141363,105.71341
141364,85.561386
141365,167.93622
141366,174.5859
141367,28.267138
141368,155.3856
141369,129.72
141370,599.0946
141371,641.53595
141372,102.55412
141373,594.35284
141374,478.13596
141375,107.02978
141376,111.98293
141377,17.174734
141378,102.9579
141379,82.39614
141380,165.9698
141381,177.05481
141382,26.926664
141383,157.38113
141384,128.3663
141385,593.235
141386,628.9938
141387,99.621254
141388,569.0343
141389,466.48883
141390,151.75095
141391,153.21617
141392,23.999754
141393,143.74287
141394,117.98425
141395,234.30733
141396,240.4229
141397,36.668125
141398,218.20065
141399,180.86752
141400,820.0172
141401,832.75507
141402,138.86049
141403,789.7163
141404,640.0849
141405,121.83877
141406,126.77282
141407,20.07738
141408,116.06351
141409,94.302826
141410,190.58409
141411,198.61731
141412,30.146507
141413,180.23337
141414,145.3475
141415,682.891
141416,716.33923
141417,113.77533
141418,659.65424
141419,533.55005
141420,129.8704
141421,135.1117
141422,21.44641
141423,122.77183
141424,98.3825
141425,199.86217
141426,206.18236
141427,32.71675
141428,186.5282
141429,151.74725
141430,710.67755
141431,739.83325
141432,121.198654
141433,687.11206
141434,555.2224
141435,127.6718
141436,132.778
141437,21.145433
141438,121.42276
141439,97.378334
141440,197.90382
141441,204.60506
141442,32.239807
141443,185.59653
141444,151.39412
141445,705.12854
141446,731.7531
141447,118.75452
141448,685.4114
141449,554.4584
141450,106.01837
141451,112.35542
141452,17.069725
141453,103.04725
141454,81.78549
141455,166.15628
141456,177.48244
141457,27.29546
141458,158.5863
141459,127.74574
141460,584.0377
141461,638.9386
141462,98.18004
141463,565.1038
141464,462.89944
141465,148.69691
141466,152.24054
141467,23.819311
141468,141.63095
141469,115.79391
141470,234.87927
141471,241.65996
141472,36.913677
141473,217.20729
141474,179.66457
141475,797.35284
141476,838.7791
141477,134.64488
141478,775.3822
141479,631.9023
141480,120.43842
141481,126.05521
141482,19.942425
141483,115.5396
141484,93.06557
141485,192.44243
141486,200.99362
141487,30.457653
141488,182.01822
141489,145.40695
141490,676.9696
141491,729.5218
141492,111.4934
141493,654.04626
141494,528.7163
141495,128.33344
141496,134.14183
141497,21.216457
141498,121.96194
141499,96.835236
141500,201.1125
141501,207.6219
141502,33.064896
141503,187.50047
141504,151.46754
141505,703.13586
141506,750.15314
141507,118.540565
141508,678.0896
141509,548.2334
141510,125.977806
141511,131.78517
141512,20.870592
141513,120.71336
141514,95.81798
141515,198.9339
141516,206.0097
141517,32.702095
141518,186.74028
141519,151.09763
141520,695.2328
141521,741.173
141522,116.79038
141523,677.4068
141524,547.4487
141525,106.2041
141526,110.51314
141527,17.027376
141528,102.072395
141529,82.20753
141530,163.73541
141531,173.3117
141532,26.542768
141533,156.48532
141534,127.74872
141535,581.8706
141536,621.5217
141537,93.25165
141538,544.5744
141539,455.31836
141540,151.29395
141541,153.00095
141542,23.783243
141543,142.489
141544,117.430664
141545,234.15932
141546,238.99596
141547,35.81008
141548,217.15294
141549,180.22212
141550,810.81537
141551,825.5825
141552,133.72319
141553,765.84717
141554,629.0831
141555,120.718315
141556,126.42758
141557,19.893948
141558,115.259285
141559,93.78882
141560,190.49196
141561,197.04422
141562,29.99561
141563,179.85081
141564,145.45975
141565,675.6567
141566,708.80505
141567,109.84544
141568,639.41315
141569,525.5261
141570,128.6199
141571,134.88322
141572,21.263624
141573,121.94693
141574,97.86174
141575,199.22124
141576,203.99785
141577,32.50052
141578,185.62502
141579,151.65385
141580,699.039
141581,731.8774
141582,116.61153
141583,660.7533
141584,545.4785
141585,126.46189
141586,132.59534
141587,20.913095
141588,120.645
141589,97.01242
141590,197.26335
141591,202.7376
141592,32.21013
141593,184.84052
141594,151.50548
141595,693.0571
141596,722.1315
141597,114.73616
141598,658.32794
141599,544.07495
141600,106.00633
141601,109.81401
141602,17.066336
141603,103.37848
141604,82.265366
141605,163.22327
141606,173.5684
141607,26.72598
141608,156.50467
141609,127.53721
141610,587.73376
141611,632.3083
141612,99.93484
141613,568.8569
141614,464.1832
141615,150.03026
141616,151.44452
141617,23.58595
141618,143.57376
141619,116.855225
141620,231.21916
141621,239.07777
141622,36.36109
141623,217.41756
141624,178.91847
141625,811.75323
141626,842.81964
141627,138.99994
141628,794.52203
141629,638.1692
141630,120.6538
141631,125.085754
141632,19.872404
141633,115.81616
141634,93.41265
141635,187.3958
141636,195.53252
141637,29.818739
141638,179.30878
141639,144.36714
141640,677.5886
141641,715.406
141642,111.99495
141643,662.5216
141644,532.0945
141645,128.71384
141646,133.59834
141647,21.226845
141648,122.57908
141649,97.47672
141650,195.8979
141651,202.25183
141652,32.467365
141653,184.86325
141654,150.3499
141655,701.2093
141656,736.9528
141657,120.4973
141658,684.63074
141659,551.9803
141660,126.467804
141661,131.18192
141662,20.969559
141663,121.22108
141664,96.464294
141665,193.63548
141666,200.92184
141667,32.154205
141668,184.00826
141669,149.85495
141670,693.3063
141671,727.552
141672,117.70134
141673,682.3243
141674,550.72675
141675,108.77733
141676,110.758026
141677,17.818727
141678,104.39606
141679,83.08699
141680,165.05748
141681,174.52675
141682,27.463087
141683,157.99162
141684,129.2295
141685,585.6792
141686,635.2794
141687,99.21569
141688,570.72125
141689,472.04486
141690,151.53654
141691,152.12639
141692,24.045666
141693,144.69666
141694,117.22726
141695,232.03362
141696,237.4667
141697,37.03015
141698,219.19699
141699,181.71928
141700,801.62524
141701,834.5609
141702,138.84666
141703,778.43994
141704,633.5282
141705,122.426506
141706,126.00521
141707,20.559135
141708,117.32378
141709,93.87839
141710,189.36713
141711,196.02611
141712,30.42011
141713,180.00371
141714,145.10242
141715,673.5664
141716,718.3143
141717,112.666115
141718,650.7335
141719,530.1884
141720,130.19507
141721,134.03613
141722,21.740568
141723,123.73708
141724,97.85507
141725,197.80363
141726,203.2415
141727,33.044533
141728,186.01958
141729,151.1274
141730,698.876
141731,740.5575
141732,120.305725
141733,675.26825
141734,549.33795
141735,127.96717
141736,131.83821
141737,21.445194
141738,122.41302
141739,96.83828
141740,195.59724
141741,201.4859
141742,32.463795
141743,184.80968
141744,150.6901
141745,693.04755
141746,731.20135
141747,117.64152
141748,672.02167
141749,548.2884
141750,111.07562
141751,114.25125
141752,18.029753
141753,107.026566
141754,85.46359
141755,172.79845
141756,179.50691
141757,29.18868
141758,163.0882
141759,131.90613
141760,633.1824
141761,652.4972
141762,100.76865
141763,586.3778
141764,486.04938
141765,155.40384
141766,156.91641
141767,25.138119
141768,147.1485
141769,118.318855
141770,244.10075
141771,245.13045
141772,38.246784
141773,227.85196
141774,185.98907
141775,853.1982
141776,838.34045
141777,136.98538
141778,791.3459
141779,645.825
141780,126.44628
141781,130.93799
141782,21.133223
141783,120.91009
141784,96.4474
141785,199.89609
141786,202.48003
141787,32.04118
141788,188.7667
141789,149.77274
141790,715.29785
141791,732.7333
141792,114.40596
141793,668.4741
141794,542.9792
141795,134.34666
141796,139.03706
141797,22.560972
141798,127.53448
141799,100.62239
141800,209.91896
141801,210.18779
141802,35.015045
141803,195.70062
141804,156.79764
141805,746.7317
141806,754.9516
141807,121.92222
141808,691.60785
141809,561.9722
141810,132.06082
141811,136.4892
141812,22.199053
141813,126.15671
141814,99.64429
141815,206.71642
141816,207.8968
141817,34.389793
141818,193.72726
141819,155.62943
141820,739.8985
141821,744.98895
141822,119.73617
141823,689.6435
141824,560.9061
141825,94.04054
141826,98.22392
141827,15.710327
141828,88.32176
141829,71.91734
141830,140.67142
141831,150.80318
141832,23.943384
141833,131.5079
141834,109.62885
141835,520.2612
141836,564.8228
141837,88.79624
141838,502.5588
141839,412.1776
141840,131.11694
141841,131.77429
141842,21.48068
141843,122.79835
141844,102.09049
141845,201.30206
141846,207.82188
141847,32.143234
141848,184.46463
141849,155.22203
141850,709.1753
141851,716.3474
141852,122.41756
141853,687.84607
141854,548.34247
141855,105.80096
141856,109.71792
141857,18.151941
141858,100.78407
141859,82.45266
141860,162.64429
141861,171.22005
141862,27.552683
141863,151.47884
141864,125.352234
141865,584.75055
141866,619.7295
141867,101.12668
141868,564.2338
141869,461.05365
141870,111.66568
141871,116.629105
141872,19.14322
141873,105.680244
141874,85.41691
141875,170.49106
141876,180.32199
141877,28.954103
141878,157.50816
141879,130.19542
141880,617.1801
141881,652.2523
141882,106.395706
141883,604.63727
141884,481.1605
141885,110.372154
141886,114.69186
141887,18.857248
141888,104.955025
141889,84.876465
141890,167.67456
141891,176.92627
141892,28.641031
141893,155.70187
141894,128.97348
141895,604.0698
141896,642.94006
141897,104.446686
141898,598.8302
141899,477.2069
141900,106.21743
141901,110.12402
141902,17.483446
141903,102.29053
141904,82.10262
141905,165.24811
141906,173.63264
141907,27.178267
141908,156.67026
141909,127.877556
141910,584.0007
141911,622.374
141912,98.43449
141913,555.9794
141914,459.41565
141915,151.00241
141916,151.74934
141917,24.14714
141918,142.06409
141919,116.91692
141920,235.83656
141921,239.65007
141922,35.746143
141923,218.56554
141924,181.23558
141925,803.77936
141926,827.1907
141927,136.0454
141928,767.21533
141929,635.2718
141930,120.99869
141931,124.49363
141932,20.479128
141933,115.11879
141934,93.60211
141935,191.741
141936,198.90201
141937,30.149973
141938,180.26611
141939,145.57729
141940,679.78674
141941,723.8163
141942,112.66792
141943,649.93225
141944,532.22266
141945,128.93835
141946,132.80319
141947,21.766567
141948,121.65079
141949,97.611946
141950,200.55658
141951,205.97032
141952,32.505295
141953,186.11824
141954,152.03261
141955,703.1375
141956,745.99646
141957,119.19959
141958,672.94556
141959,551.5159
141960,126.59119
141961,130.3403
141962,21.379343
141963,120.21362
141964,96.53497
141965,198.21434
141966,204.34941
141967,32.24376
141968,185.23306
141969,151.51219
141970,695.2978
141971,735.3171
141972,116.934044
141973,668.40344
141974,549.5502
141975,106.49169
141976,111.37326
141977,17.355043
141978,102.69656
141979,83.046295
141980,164.99727
141981,173.27444
141982,27.190365
141983,155.81209
141984,127.77736
141985,586.00433
141986,612.9571
141987,99.774796
141988,567.27826
141989,462.05878
141990,153.46542
141991,154.15634
141992,24.193327
141993,144.69672
141994,119.21045
141995,234.24825
141996,239.3519
141997,36.083046
141998,216.68666
141999,181.29321
142000,816.92456
142001,831.13727
142002,137.06279
142003,788.0018
142004,641.5611
142005,121.77877
142006,126.21062
142007,20.419796
142008,115.79225
142009,94.49039
142010,190.59843
142011,198.30113
142012,30.498947
142013,179.02257
142014,145.33939
142015,685.14343
142016,719.6897
142017,115.313385
142018,662.4041
142019,536.24884
142020,129.9761
142021,134.80406
142022,21.836557
142023,122.55716
142024,98.43218
142025,199.79944
142026,205.8951
142027,32.872074
142028,185.32927
142029,151.8777
142030,713.10846
142031,742.90454
142032,121.79358
142033,688.6904
142034,556.23584
142035,127.770096
142036,132.24219
142037,21.484623
142038,121.20518
142039,97.49477
142040,197.76064
142041,204.0789
142042,32.392284
142043,184.3278
142044,151.57326
142045,706.0215
142046,734.36224
142047,119.164925
142048,685.78577
142049,555.5411
142050,107.90878
142051,112.47996
142052,17.044724
142053,103.56413
142054,82.60117
142055,166.4316
142056,174.89537
142057,27.007765
142058,157.42055
142059,127.54616
142060,588.7952
142061,642.7448
142062,98.56863
142063,562.4856
142064,459.5924
142065,153.94359
142066,155.11363
142067,24.444292
142068,145.00546
142069,119.292496
142070,237.58812
142071,242.61725
142072,36.48337
142073,219.0835
142074,182.10225
142075,821.5208
142076,841.8356
142077,138.20052
142078,781.1816
142079,639.18604
142080,122.16875
142081,126.84599
142082,20.164675
142083,116.996445
142084,94.49755
142085,191.0238
142086,198.44415
142087,30.2915
142088,181.05988
142089,145.88882
142090,683.0922
142091,732.41473
142092,112.63506
142093,655.93646
142094,531.0659
142095,130.52507
142096,135.32233
142097,21.449722
142098,123.61065
142099,98.736046
142100,200.74792
142101,206.73543
142102,32.798473
142103,187.51021
142104,152.37314
142105,713.5938
142106,757.5451
142107,119.47741
142108,682.9782
142109,552.6933
142110,128.12878
142111,133.0328
142112,21.20807
142113,122.33097
142114,97.687416
142115,198.67453
142116,205.03471
142117,32.287304
142118,186.51796
142119,151.95665
142120,707.3414
142121,750.59216
142122,117.55864
142123,682.01465
142124,551.7806
142125,107.41697
142126,111.59856
142127,17.302294
142128,103.28514
142129,82.81
142130,167.96704
142131,177.09644
142132,27.546322
142133,158.59525
142134,127.68217
142135,592.58466
142136,633.5897
142137,100.474815
142138,560.9075
142139,466.3476
142140,152.72922
142141,152.88158
142142,24.295425
142143,143.92546
142144,117.52909
142145,242.60846
142146,245.65936
142147,37.434917
142148,223.47122
142149,182.80557
142150,827.713
142151,850.3102
142152,138.94785
142153,788.1398
142154,646.9639
142155,122.81621
142156,126.37569
142157,20.296795
142158,116.91954
142159,94.52446
142160,192.64728
142161,199.15132
142162,30.772331
142163,181.4782
142164,145.42618
142165,687.70935
142166,724.4896
142167,114.38343
142168,656.2781
142169,539.33844
142170,130.95392
142171,134.71643
142172,21.600021
142173,123.43896
142174,98.83459
142175,202.58984
142176,207.60536
142177,33.367786
142178,188.11427
142179,152.07257
142180,714.38635
142181,751.30255
142182,121.853645
142183,683.39325
142184,561.01874
142185,128.63004
142186,132.22705
142187,21.21414
142188,122.15884
142189,97.840324
142190,200.47885
142191,205.49924
142192,32.842316
142193,187.05707
142194,151.62343
142195,708.3827
142196,740.7917
142197,119.086365
142198,678.98553
142199,559.66144
142200,108.06279
142201,112.59903
142202,17.30756
142203,104.12466
142204,83.47652
142205,166.0337
142206,176.81133
142207,27.396492
142208,156.65945
142209,128.08322
142210,590.7078
142211,635.1955
142212,99.56037
142213,566.31525
142214,467.928
142215,152.74895
142216,152.71771
142217,23.751472
142218,144.12186
142219,118.64252
142220,238.21648
142221,243.5955
142222,36.451515
142223,219.49184
142224,183.85994
142225,826.45215
142226,842.44916
142227,136.73335
142228,785.0543
142229,649.9735
142230,123.243225
142231,126.82708
142232,20.406681
142233,117.15802
142234,95.23103
142235,191.03027
142236,197.97462
142237,30.347807
142238,179.01001
142239,145.64201
142240,690.46576
142241,726.0541
142242,112.87178
142243,661.66327
142244,542.2464
142245,131.53888
142246,135.3311
142247,21.589619
142248,123.81287
142249,99.27418
142250,200.92355
142251,205.78084
142252,32.677444
142253,185.33891
142254,152.32404
142255,717.01996
142256,752.72156
142257,119.997086
142258,685.4846
142259,565.13043
142260,129.20097
142261,132.84164
142262,21.325079
142263,122.539276
142264,98.283844
142265,198.63142
142266,203.76279
142267,32.390358
142268,184.36017
142269,151.7225
142270,709.9216
142271,743.9741
142272,117.68897
142273,684.3177
142274,564.62866
142275,108.97596
142276,115.985115
142277,17.822725
142278,107.43568
142279,86.152504
142280,173.32906
142281,182.61685
142282,27.750984
142283,164.04527
142284,132.80225
142285,622.88916
142286,665.38495
142287,101.451195
142288,600.56195
142289,489.21796
142290,155.77347
142291,155.98544
142292,24.84425
142293,146.10242
142294,120.91367
142295,248.11635
142296,253.10414
142297,37.870926
142298,228.8832
142299,191.62134
142300,858.592
142301,865.4658
142302,140.92917
142303,807.28204
142304,666.17706
142305,126.16002
142306,131.35262
142307,20.953886
142308,120.25262
142309,97.93779
142310,200.67137
142311,207.7864
142312,31.02285
142313,188.86467
142314,152.38042
142315,720.8541
142316,761.5316
142317,116.86887
142318,692.5038
142319,560.30524
142320,134.89279
142321,139.83972
142322,22.439627
142323,127.48954
142324,102.54266
142325,212.37866
142326,215.97055
142327,33.71591
142328,196.77606
142329,160.29568
142330,754.01764
142331,785.0
142332,124.454155
142333,718.0807
142334,583.4098
142335,132.26855
142336,137.11739
142337,22.07836
142338,125.890015
142339,101.415825
142340,209.04007
142341,213.33578
142342,33.225266
142343,194.55746
142344,158.98653
142345,746.9995
142346,776.3452
142347,122.80273
142348,717.5091
142349,582.4044
142350,93.80278
142351,98.95891
142352,15.285323
142353,90.07583
142354,72.87147
142355,141.93835
142356,152.04646
142357,23.676517
142358,132.99802
142359,109.63648
142360,520.08984
142361,556.0952
142362,87.89194
142363,505.80463
142364,412.45596
142365,132.06366
142366,132.60881
142367,21.487682
142368,124.33629
142369,102.8948
142370,206.1174
142371,213.30467
142372,32.18692
142373,187.93423
142374,157.4264
142375,723.69336
142376,740.1554
142377,121.29197
142378,704.0135
142379,561.3377
142380,106.68283
142381,110.406105
142382,18.149551
142383,102.10836
142384,83.74439
142385,164.98703
142386,172.3066
142387,27.225489
142388,152.76315
142389,126.69336
142390,594.8893
142391,628.1635
142392,100.33458
142393,573.1493
142394,471.1676
142395,112.74564
142396,117.23602
142397,19.204742
142398,106.93806
142399,86.93911
142400,172.24841
142401,180.42648
142402,28.795229
142403,157.92932
142404,131.03056
142405,621.7337
142406,658.755
142407,106.13536
142408,609.9479
142409,490.24734
142410,111.694016
142411,115.27177
142412,18.871626
142413,106.40235
142414,86.45275
142415,170.08975
142416,177.04475
142417,28.405828
142418,156.3288
142419,129.82936
142420,612.4221
142421,649.492
142422,104.1694
142423,604.6433
142424,486.7192
142425,105.674095
142426,112.41641
142427,17.322512
142428,102.80391
142429,82.07737
142430,166.40802
142431,173.61337
142432,27.137962
142433,156.9081
142434,126.4567
142435,591.19415
142436,619.64264
142437,97.58597
142438,566.68024
142439,459.53503
142440,150.53964
142441,152.70773
142442,23.927713
142443,142.90038
142444,116.50137
142445,236.39275
142446,239.26859
142447,37.04416
142448,218.60754
142449,179.2281
142450,806.88873
142451,824.0545
142452,135.64314
142453,775.8464
142454,629.7525
142455,121.41934
142456,126.38684
142457,20.177465
142458,116.134796
142459,94.015205
142460,191.82668
142461,196.72623
142462,30.265484
142463,180.83727
142464,144.28044
142465,687.213
142466,714.0543
142467,111.981926
142468,660.5744
142469,530.3581
142470,129.62935
142471,134.75858
142472,21.604628
142473,122.82106
142474,97.86687
142475,201.93883
142476,204.4345
142477,33.06303
142478,187.60751
142479,151.26265
142480,716.8798
142481,738.81085
142482,120.54426
142483,687.7128
142484,551.32367
142485,127.36498
142486,132.37549
142487,21.258842
142488,121.3262
142489,96.814835
142490,199.76297
142491,202.90712
142492,32.49366
142493,186.55887
142494,150.76198
142495,709.31696
142496,730.07227
142497,117.88596
142498,685.7181
142499,550.3301
142500,105.07847
142501,112.05276
142502,17.07253
142503,104.05726
142504,83.10394
142505,165.4192
142506,175.93709
142507,27.001204
142508,157.88017
142509,128.42104
142510,586.67175
142511,627.2572
142512,98.13525
142513,563.141
142514,468.38544
142515,148.82915
142516,151.12898
142517,23.624462
142518,142.49252
142519,117.120255
142520,234.21771
142521,241.83955
142522,36.296234
142523,219.61807
142524,182.16513
142525,814.127
142526,835.9577
142527,136.57492
142528,773.8542
142529,641.733
142530,120.54541
142531,126.366646
142532,20.208307
142533,117.017654
142534,94.62553
142535,189.98189
142536,200.2251
142537,30.1138
142538,181.12627
142539,146.2439
142540,682.59766
142541,722.21515
142542,112.7192
142543,651.85315
142544,536.4407
142545,128.80716
142546,134.71725
142547,21.456982
142548,123.69579
142549,98.81508
142550,200.374
142551,208.3593
142552,32.541603
142553,187.87044
142554,153.1695
142555,710.6945
142556,747.4225
142557,120.34635
142558,675.71826
142559,558.7567
142560,126.48379
142561,132.27126
142562,21.139235
142563,122.28285
142564,97.763466
142565,197.99483
142566,206.74658
142567,32.266407
142568,187.00151
142569,152.6652
142570,703.71277
142571,738.54816
142572,118.26443
142573,674.39624
142574,557.4832
142575,106.467476
142576,111.86581
142577,17.053322
142578,103.307655
142579,82.89848
142580,164.51718
142581,174.42006
142582,27.1635
142583,155.85007
142584,127.52919
142585,586.2833
142586,629.0595
142587,97.75051
142588,563.5694
142589,465.6048
142590,152.19742
142591,152.3414
142592,23.748487
142593,143.3372
142594,116.578064
142595,232.76602
142596,239.58185
142597,36.430878
142598,216.56155
142599,179.21928
142600,816.978
142601,838.5776
142602,134.39421
142603,781.8464
142604,640.40204
142605,121.8505
142606,126.60507
142607,20.046537
142608,116.65625
142609,94.32491
142610,189.46602
142611,197.79837
142612,30.33844
142613,179.5623
142614,145.1573
142615,676.52966
142616,723.0814
142617,111.31645
142618,653.4905
142619,535.85004
142620,129.95892
142621,134.72696
142622,21.42546
142623,123.02967
142624,98.24524
142625,198.1979
142626,205.07878
142627,32.9055
142628,185.36868
142629,151.26898
142630,701.6377
142631,746.3662
142632,119.28318
142633,674.3267
142634,554.9966
142635,127.64228
142636,132.3488
142637,21.09326
142638,121.931526
142639,97.232544
142640,196.28865
142641,202.89377
142642,32.544365
142643,184.48444
142644,150.79102
142645,694.38855
142646,737.12256
142647,116.43046
142648,673.20874
142649,554.262
142650,105.63203
142651,111.670044
142652,17.288052
142653,102.46256
142654,82.066734
142655,162.76837
142656,174.51317
142657,27.190472
142658,155.32407
142659,127.24012
142660,571.69006
142661,617.6561
142662,101.418884
142663,556.10846
142664,453.5653
142665,151.06398
142666,151.22816
142667,23.518784
142668,142.37924
142669,116.33789
142670,230.94302
142671,238.1957
142672,36.037292
142673,215.86255
142674,178.93536
142675,802.5316
142676,824.5057
142677,138.26439
142678,782.81665
142679,637.34686
142680,121.11177
142681,125.49966
142682,20.114756
142683,115.78486
142684,93.66243
142685,187.5636
142686,196.15215
142687,30.236042
142688,179.09473
142689,144.7515
142690,669.12665
142691,709.7537
142692,115.061485
142693,651.3529
142694,531.69714
142695,128.91136
142696,133.35234
142697,21.375723
142698,122.07353
142699,97.59756
142700,196.27919
142701,203.38333
142702,32.541534
142703,185.14934
142704,150.9616
142705,695.05804
142706,728.50665
142707,121.632416
142708,675.79944
142709,551.31006
142710,126.61749
142711,130.78798
142712,21.02907
142713,120.73915
142714,96.56102
142715,194.31364
142716,201.36238
142717,32.09264
142718,184.14755
142719,150.54747
142720,688.8872
142721,720.34796
142722,119.208916
142723,674.53644
142724,550.3626
142725,106.96906
142726,110.98537
142727,17.064127
142728,103.76675
142729,82.29158
142730,165.69489
142731,173.50801
142732,27.036074
142733,157.38646
142734,128.5749
142735,589.79895
142736,625.02747
142737,100.40125
142738,558.3998
142739,462.22513
142740,150.84752
142741,152.2239
142742,23.555069
142743,143.92815
142744,117.40631
142745,234.12659
142746,238.76994
142747,35.838898
142748,218.86778
142749,181.56935
142750,814.44385
142751,832.67523
142752,135.86725
142753,777.55927
142754,638.5478
142755,121.01773
142756,125.63067
142757,20.005962
142758,116.19214
142759,93.40015
142760,189.70796
142761,196.62422
142762,29.877592
142763,180.46736
142764,145.71709
142765,680.0603
142766,713.87463
142767,112.50713
142768,647.6516
142769,531.2368
142770,129.35057
142771,133.97256
142772,21.077988
142773,122.93115
142774,97.50559
142775,198.8858
142776,203.40854
142777,31.96072
142778,186.10147
142779,151.79141
142780,705.903
142781,734.85956
142782,118.89125
142783,671.84644
142784,550.8872
142785,127.01946
142786,131.5207
142787,20.826433
142788,121.58688
142789,96.46958
142790,196.39511
142791,201.71892
142792,31.58079
142793,185.26752
142794,151.3135
142795,699.1833
142796,726.3249
142797,116.45222
142798,669.1668
142799,549.55725
142800,110.40053
142801,112.48225
142802,17.402426
142803,106.39906
142804,84.17536
142805,172.86661
142806,177.99246
142807,28.244768
142808,162.11145
142809,131.48671
142810,622.2111
142811,665.43445
142812,99.27045
142813,584.69116
142814,488.35678
142815,155.90907
142816,155.5005
142817,24.495914
142818,146.81075
142819,118.892265
142820,245.0664
142821,247.3043
142822,38.0323
142823,227.49814
142824,187.66583
142825,849.90875
142826,865.72473
142827,135.54105
142828,798.46875
142829,660.4405
142830,125.85748
142831,129.03087
142832,20.48686
142833,118.826584
142834,95.548706
142835,199.58092
142836,204.75516
142837,31.566639
142838,188.35101
142839,150.74825
142840,715.1052
142841,757.2619
142842,113.45023
142843,672.08325
142844,555.17
142845,134.32942
142846,137.15578
142847,21.86519
142848,125.87795
142849,99.53465
142850,210.1909
142851,211.76877
142852,33.992794
142853,195.56451
142854,157.57895
142855,748.16235
142856,781.20874
142857,119.94601
142858,697.62036
142859,575.2677
142860,132.04759
142861,134.644
142862,21.47786
142863,124.34157
142864,98.5129
142865,206.81097
142866,209.58452
142867,33.380592
142868,193.23552
142869,156.34029
142870,739.8078
142871,772.8544
142872,117.72102
142873,694.63727
142874,574.2964
142875,91.84339
142876,96.602104
142877,14.94667
142878,89.23382
142879,71.872574
142880,139.74454
142881,149.35631
142882,24.229189
142883,133.45387
142884,109.41906
142885,516.6299
142886,553.74634
142887,86.14803
142888,502.65372
142889,412.03967
142890,130.64923
142891,132.10776
142892,21.154823
142893,122.841805
142894,101.956955
142895,202.75043
142896,210.97906
142897,32.63629
142898,186.97646
142899,155.97385
142900,712.5819
142901,725.2883
142902,122.05525
142903,695.72186
142904,559.9671
142905,105.10793
142906,109.85989
142907,17.612167
142908,101.00711
142909,82.52239
142910,164.05045
142911,171.60593
142912,27.420033
142913,153.32486
142914,125.637726
142915,584.81244
142916,618.10376
142917,98.38555
142918,567.2615
142919,466.36987
142920,110.965195
142921,116.4163
142922,18.649685
142923,105.8225
142924,85.72719
142925,171.0438
142926,180.0589
142927,28.948263
142928,158.47783
142929,130.07591
142930,608.3172
142931,646.98456
142932,104.207855
142933,599.48303
142934,483.17288
142935,109.78804
142936,114.518074
142937,18.3235
142938,105.22162
142939,85.19603
142940,168.74438
142941,176.71707
142942,28.697489
142943,156.84218
142944,128.86786
142945,598.70087
142946,637.23505
142947,102.22388
142948,593.1456
142949,478.90878
142950,106.786316
142951,109.93268
142952,17.36889
