id,num_sold
142090,679.6103
142091,708.92865
142092,118.60099
142093,633.8798
142094,614.01514
142095,119.140495
142096,126.02198
142097,20.71856
142098,110.899704
142099,107.26256
142100,184.85744
142101,192.99629
142102,32.826252
142103,171.7021
142104,166.00613
142105,679.6103
142106,708.92865
142107,118.60099
142108,633.8798
142109,614.01514
142110,119.140495
142111,126.02198
142112,20.71856
142113,110.899704
142114,107.26256
142115,184.85744
142116,192.99629
142117,32.826252
142118,171.7021
142119,166.00613
142120,679.6103
142121,708.92865
142122,118.60099
142123,633.8798
142124,614.01514
142125,119.193565
142126,126.0781
142127,20.540012
142128,110.94912
142129,107.310326
142130,184.93977
142131,193.08226
142132,32.404396
142133,171.77856
142134,166.08008
142135,679.9131
142136,709.24457
142137,118.65384
142138,634.16223
142139,614.28864
142140,121.64962
142141,128.67604
142142,21.064838
142143,113.235275
142144,109.22378
142145,189.55304
142146,197.7263
142147,33.59931
142148,176.49702
142149,170.1781
142150,695.4549
142151,724.8251
142152,121.438965
142153,650.25525
142154,628.165
142155,119.193565
142156,126.0781
142157,20.727798
142158,110.94912
142159,107.310326
142160,184.93977
142161,193.08226
142162,32.840893
142163,171.77856
142164,166.08008
142165,679.9131
142166,709.24457
142167,118.65384
142168,634.16223
142169,614.28864
142170,119.193565
142171,126.0781
142172,20.727798
142173,110.94912
142174,107.310326
142175,184.93977
142176,193.08226
142177,32.840893
142178,171.77856
142179,166.08008
142180,679.9131
142181,709.24457
142182,118.65384
142183,634.16223
142184,614.28864
142185,119.193565
142186,126.0781
142187,20.727798
142188,110.94912
142189,107.310326
142190,184.93977
142191,193.08226
142192,32.840893
142193,171.77856
142194,166.08008
142195,679.9131
142196,709.24457
142197,118.65384
142198,634.16223
142199,614.28864
142200,119.193565
142201,126.0781
142202,20.540012
142203,110.94912
142204,107.310326
142205,184.93977
142206,193.08226
142207,32.404396
142208,171.77856
142209,166.08008
142210,679.9131
142211,709.24457
142212,118.65384
142213,634.16223
142214,614.28864
142215,121.64962
142216,128.67604
142217,21.064838
142218,113.235275
142219,109.22378
142220,189.55304
142221,197.7263
142222,33.59931
142223,176.49702
142224,170.1781
142225,695.4549
142226,724.8251
142227,121.438965
142228,650.25525
142229,628.165
142230,119.193565
142231,126.0781
142232,20.727798
142233,110.94912
142234,107.310326
142235,184.93977
142236,193.08226
142237,32.840893
142238,171.77856
142239,166.08008
142240,679.9131
142241,709.24457
142242,118.65384
142243,634.16223
142244,614.28864
142245,119.193565
142246,126.0781
142247,20.727798
142248,110.94912
142249,107.310326
142250,184.93977
142251,193.08226
142252,32.840893
142253,171.77856
142254,166.08008
142255,679.9131
142256,709.24457
142257,118.65384
142258,634.16223
142259,614.28864
142260,119.193565
142261,126.0781
142262,20.727798
142263,110.94912
142264,107.310326
142265,184.93977
142266,193.08226
142267,32.840893
142268,171.77856
142269,166.08008
142270,679.9131
142271,709.24457
142272,118.65384
142273,634.16223
142274,614.28864
142275,119.193565
142276,126.0781
142277,20.540012
142278,110.94912
142279,107.310326
142280,184.93977
142281,193.08226
142282,32.404396
142283,171.77856
142284,166.08008
142285,679.9131
142286,709.24457
142287,118.65384
142288,634.16223
142289,614.28864
142290,121.64962
142291,128.67604
142292,21.064838
142293,113.235275
142294,109.22378
142295,189.55304
142296,197.7263
142297,33.59931
142298,176.49702
142299,170.1781
142300,695.4549
142301,724.8251
142302,121.438965
142303,650.25525
142304,628.165
142305,119.193565
142306,126.0781
142307,20.727798
142308,110.94912
142309,107.310326
142310,184.93977
142311,193.08226
142312,32.840893
142313,171.77856
142314,166.08008
142315,679.9131
142316,709.24457
142317,118.65384
142318,634.16223
142319,614.28864
142320,119.193565
142321,126.0781
142322,20.727798
142323,110.94912
142324,107.310326
142325,184.93977
142326,193.08226
142327,32.840893
142328,171.77856
142329,166.08008
142330,679.9131
142331,709.24457
142332,118.65384
142333,634.16223
142334,614.28864
142335,119.193565
142336,126.0781
142337,20.727798
142338,110.94912
142339,107.310326
142340,184.93977
142341,193.08226
142342,32.840893
142343,171.77856
142344,166.08008
142345,679.9131
142346,709.24457
142347,118.65384
142348,634.16223
142349,614.28864
142350,94.147415
142351,99.906586
142352,15.623005
142353,86.93749
142354,84.91193
142355,145.88992
142356,153.73283
142357,24.952084
142358,134.9415
142359,131.6335
142360,535.587
142361,562.89856
142362,91.77574
142363,495.45816
142364,483.7896
142365,96.94162
142366,102.871735
142367,16.196169
142368,89.51773
142369,87.19437
142370,149.76678
142371,157.91258
142372,25.913326
142373,138.86848
142374,135.09596
142375,549.3283
142376,575.8476
142377,94.02933
142378,509.42102
142379,496.07135
142380,94.147415
142381,99.906586
142382,15.765837
142383,86.93749
142384,84.91193
142385,145.88992
142386,153.73283
142387,25.28819
142388,134.9415
142389,131.6335
142390,535.587
142391,562.89856
142392,91.77574
142393,495.45816
142394,483.7896
142395,94.147415
142396,99.906586
142397,15.765837
142398,86.93749
142399,84.91193
142400,145.88992
142401,153.73283
142402,25.28819
142403,134.9415
142404,131.6335
142405,535.587
142406,562.89856
142407,91.77574
142408,495.45816
142409,483.7896
142410,94.147415
142411,99.906586
142412,15.765837
142413,86.93749
142414,84.91193
142415,145.88992
142416,153.73283
142417,25.28819
142418,134.9415
142419,131.6335
142420,535.587
142421,562.89856
142422,91.77574
142423,495.45816
142424,483.7896
142425,110.95504
142426,116.003136
142427,18.591385
142428,102.621284
142429,99.94947
142430,172.808
142431,178.68492
142432,29.56166
142433,159.3864
142434,155.0212
142435,641.8744
142436,660.93164
142437,108.30566
142438,594.54956
142439,579.10095
142440,114.24809
142441,119.446014
142442,19.273449
142443,105.66699
142444,102.6361
142445,177.40016
142446,183.27354
142447,30.700485
142448,164.02478
142449,159.09883
142450,657.0039
142451,674.896
142452,110.92503
142453,610.0619
142454,592.5949
142455,110.95504
142456,116.003136
142457,18.761354
142458,102.621284
142459,99.94947
142460,172.808
142461,178.68492
142462,29.959866
142463,159.3864
142464,155.0212
142465,641.8744
142466,660.93164
142467,108.30566
142468,594.54956
142469,579.10095
142470,110.95504
142471,116.003136
142472,18.761354
142473,102.621284
142474,99.94947
142475,172.808
142476,178.68492
142477,29.959866
142478,159.3864
142479,155.0212
142480,641.8744
142481,660.93164
142482,108.30566
142483,594.54956
142484,579.10095
142485,110.95504
142486,116.003136
142487,18.761354
142488,102.621284
142489,99.94947
142490,172.808
142491,178.68492
142492,29.959866
142493,159.3864
142494,155.0212
142495,641.8744
142496,660.93164
142497,108.30566
142498,594.54956
142499,579.10095
142500,119.01654
142501,125.890854
142502,20.509508
142503,110.78433
142504,107.15095
142505,184.66512
142506,192.79549
142507,32.35627
142508,171.52344
142509,165.83342
142510,678.90326
142511,708.1912
142512,118.477615
142513,633.2204
142514,613.3763
142515,121.468956
142516,128.48492
142517,21.033552
142518,113.067116
142519,109.06157
142520,189.27153
142521,197.43263
142522,33.54941
142523,176.2349
142524,169.92535
142525,694.42194
142526,723.7485
142527,121.258606
142528,649.2895
142529,627.23206
142530,119.01654
142531,125.890854
142532,20.697012
142533,110.78433
142534,107.15095
142535,184.66512
142536,192.79549
142537,32.79211
142538,171.52344
142539,165.83342
142540,678.90326
142541,708.1912
142542,118.477615
142543,633.2204
142544,613.3763
142545,119.01654
142546,125.890854
142547,20.697012
142548,110.78433
142549,107.15095
142550,184.66512
142551,192.79549
142552,32.79211
142553,171.52344
142554,165.83342
142555,678.90326
142556,708.1912
142557,118.477615
142558,633.2204
142559,613.3763
142560,119.01654
142561,125.890854
142562,20.697012
142563,110.78433
142564,107.15095
142565,184.66512
142566,192.79549
142567,32.79211
142568,171.52344
142569,165.83342
142570,678.90326
142571,708.1912
142572,118.477615
142573,633.2204
142574,613.3763
142575,119.193565
142576,126.0781
142577,20.540012
142578,110.94912
142579,107.310326
142580,184.93977
142581,193.08226
142582,32.404396
142583,171.77856
142584,166.08008
142585,679.9131
142586,709.24457
142587,118.65384
142588,634.16223
142589,614.28864
142590,121.64962
142591,128.67604
142592,21.064838
142593,113.235275
142594,109.22378
142595,189.55304
142596,197.7263
142597,33.59931
142598,176.49702
142599,170.1781
142600,695.4549
142601,724.8251
142602,121.438965
142603,650.25525
142604,628.165
142605,119.193565
142606,126.0781
142607,20.727798
142608,110.94912
142609,107.310326
142610,184.93977
142611,193.08226
142612,32.840893
142613,171.77856
142614,166.08008
142615,679.9131
142616,709.24457
142617,118.65384
142618,634.16223
142619,614.28864
142620,119.193565
142621,126.0781
142622,20.727798
142623,110.94912
142624,107.310326
142625,184.93977
142626,193.08226
142627,32.840893
142628,171.77856
142629,166.08008
142630,679.9131
142631,709.24457
142632,118.65384
142633,634.16223
142634,614.28864
142635,119.193565
142636,126.0781
142637,20.727798
142638,110.94912
142639,107.310326
142640,184.93977
142641,193.08226
142642,32.840893
142643,171.77856
142644,166.08008
142645,679.9131
142646,709.24457
142647,118.65384
142648,634.16223
142649,614.28864
142650,119.31737
142651,126.20905
142652,20.561348
142653,111.06435
142654,107.42178
142655,185.13185
142656,193.2828
142657,32.438057
142658,171.957
142659,166.25258
142660,680.61926
142661,709.98114
142662,118.77707
142663,634.82086
142664,614.9267
142665,121.77598
142666,128.80968
142667,21.086721
142668,113.35288
142669,109.33723
142670,189.74991
142671,197.93167
142672,33.634216
142673,176.68034
142674,170.35484
142675,696.1772
142676,725.5779
142677,121.56509
142678,650.93066
142679,628.8174
142680,119.31737
142681,126.20905
142682,20.749332
142683,111.06435
142684,107.42178
142685,185.13185
142686,193.2828
142687,32.875004
142688,171.957
142689,166.25258
142690,680.61926
142691,709.98114
142692,118.77707
142693,634.82086
142694,614.9267
142695,119.31737
142696,126.20905
142697,20.749332
142698,111.06435
142699,107.42178
142700,185.13185
142701,193.2828
142702,32.875004
142703,171.957
142704,166.25258
142705,680.61926
142706,709.98114
142707,118.77707
142708,634.82086
142709,614.9267
142710,119.31737
142711,126.20905
142712,20.749332
142713,111.06435
142714,107.42178
142715,185.13185
142716,193.2828
142717,32.875004
142718,171.957
142719,166.25258
142720,680.61926
142721,709.98114
142722,118.77707
142723,634.82086
142724,614.9267
142725,119.193565
142726,126.0781
142727,20.540012
142728,110.94912
142729,107.310326
142730,184.93977
142731,193.08226
142732,32.404396
142733,171.77856
142734,166.08008
142735,679.9131
142736,709.24457
142737,118.65384
142738,634.16223
142739,614.28864
142740,121.64962
142741,128.67604
142742,21.064838
142743,113.235275
142744,109.22378
142745,189.55304
142746,197.7263
142747,33.59931
142748,176.49702
142749,170.1781
142750,695.4549
142751,724.8251
142752,121.438965
142753,650.25525
142754,628.165
142755,119.193565
142756,126.0781
142757,20.727798
142758,110.94912
142759,107.310326
142760,184.93977
142761,193.08226
142762,32.840893
142763,171.77856
142764,166.08008
142765,679.9131
142766,709.24457
142767,118.65384
142768,634.16223
142769,614.28864
142770,119.193565
142771,126.0781
142772,20.727798
142773,110.94912
142774,107.310326
142775,184.93977
142776,193.08226
142777,32.840893
142778,171.77856
142779,166.08008
142780,679.9131
142781,709.24457
142782,118.65384
142783,634.16223
142784,614.28864
142785,119.193565
142786,126.0781
142787,20.727798
142788,110.94912
142789,107.310326
142790,184.93977
142791,193.08226
142792,32.840893
142793,171.77856
142794,166.08008
142795,679.9131
142796,709.24457
142797,118.65384
142798,634.16223
142799,614.28864
142800,119.15702
142801,126.03946
142802,20.533716
142803,110.91509
142804,107.277435
142805,184.88309
142806,193.02307
142807,32.394463
142808,171.72592
142809,166.02917
142810,679.70465
142811,709.0271
142812,118.61746
142813,633.96783
142814,614.10034
142815,121.61234
142816,128.63658
142817,21.05838
142818,113.20056
142819,109.190315
142820,189.49493
142821,197.6657
142822,33.589012
142823,176.44293
142824,170.12592
142825,695.24164
142826,724.6028
142827,121.40173
142828,650.05585
142829,627.9724
142830,119.15702
142831,126.03946
142832,20.721443
142833,110.91509
142834,107.277435
142835,184.88309
142836,193.02307
142837,32.830822
142838,171.72592
142839,166.02917
142840,679.70465
142841,709.0271
142842,118.61746
142843,633.96783
142844,614.10034
142845,119.15702
142846,126.03946
142847,20.721443
142848,110.91509
142849,107.277435
142850,184.88309
142851,193.02307
142852,32.830822
142853,171.72592
142854,166.02917
142855,679.70465
142856,709.0271
142857,118.61746
142858,633.96783
142859,614.10034
142860,119.15702
142861,126.03946
142862,20.721443
142863,110.91509
142864,107.277435
142865,184.88309
142866,193.02307
142867,32.830822
142868,171.72592
142869,166.02917
142870,679.70465
142871,709.0271
142872,118.61746
142873,633.96783
142874,614.10034
142875,93.63006
142876,99.35758
142877,15.537169
142878,86.45976
142879,84.44532
142880,145.08823
142881,152.88805
142882,24.814991
142883,134.19998
142884,130.91014
142885,532.6438
142886,559.8053
142887,91.27142
142888,492.73553
142889,481.13107
142890,96.40891
142891,102.306435
142892,16.107185
142893,89.02581
142894,86.71521
142895,148.9438
142896,157.04483
142897,25.770952
142898,138.1054
142899,134.35358
142900,546.30963
142901,572.68317
142902,93.51262
142903,506.62173
142904,493.34537
142905,93.63006
142906,99.35758
142907,15.679215
142908,86.45976
142909,84.44532
142910,145.08823
142911,152.88805
142912,25.149256
142913,134.19998
142914,130.91014
142915,532.6438
142916,559.8053
142917,91.27142
142918,492.73553
142919,481.13107
142920,93.63006
142921,99.35758
142922,15.679215
142923,86.45976
142924,84.44532
142925,145.08823
142926,152.88805
142927,25.149256
142928,134.19998
142929,130.91014
142930,532.6438
142931,559.8053
142932,91.27142
142933,492.73553
142934,481.13107
142935,93.63006
142936,99.35758
142937,15.679215
142938,86.45976
142939,84.44532
142940,145.08823
142941,152.88805
142942,25.149256
142943,134.19998
142944,130.91014
142945,532.6438
142946,559.8053
142947,91.27142
142948,492.73553
142949,481.13107
142950,111.13549
142951,116.19181
142952,18.62163
142953,102.78818
142954,100.11203
142955,173.08904
142956,178.97552
142957,29.609755
142958,159.64561
142959,155.27333
142960,642.9183
142961,662.00653
142962,108.48181
142963,595.5165
142964,580.04285
142965,114.43389
142966,119.64028
142967,19.304802
142968,105.838844
142969,102.803024
142970,177.6887
142971,183.57164
142972,30.75043
142973,164.29155
142974,159.3576
142975,658.07245
142976,675.9938
142977,111.10543
142978,611.054
142979,593.55865
142980,111.13549
142981,116.19181
142982,18.791876
142983,102.78818
142984,100.11203
142985,173.08904
142986,178.97552
142987,30.008608
142988,159.64561
142989,155.27333
142990,642.9183
142991,662.00653
142992,108.48181
142993,595.5165
142994,580.04285
142995,111.13549
142996,116.19181
142997,18.791876
142998,102.78818
142999,100.11203
143000,173.08904
143001,178.97552
143002,30.008608
143003,159.64561
143004,155.27333
143005,642.9183
143006,662.00653
143007,108.48181
143008,595.5165
143009,580.04285
143010,111.13549
143011,116.19181
143012,18.791876
143013,102.78818
143014,100.11203
143015,173.08904
143016,178.97552
143017,30.008608
143018,159.64561
143019,155.27333
143020,642.9183
143021,662.00653
143022,108.48181
143023,595.5165
143024,580.04285
143025,119.21011
143026,126.095604
143027,20.542871
143028,110.9645
143029,107.32523
143030,184.96544
143031,193.10905
143032,32.408905
143033,171.80243
143034,166.10313
143035,680.0074
143036,709.34296
143037,118.670296
143038,634.2502
143039,614.37384
143040,121.66652
143041,128.6939
143042,21.067772
143043,113.25099
143044,109.23895
143045,189.57935
143046,197.75374
143047,33.60399
143048,176.52153
143049,170.20172
143050,695.55133
143051,724.9256
143052,121.45581
143053,650.34546
143054,628.25214
143055,119.21011
143056,126.095604
143057,20.730686
143058,110.9645
143059,107.32523
143060,184.96544
143061,193.10905
143062,32.845463
143063,171.80243
143064,166.10313
143065,680.0074
143066,709.34296
143067,118.670296
143068,634.2502
143069,614.37384
143070,119.21011
143071,126.095604
143072,20.730686
143073,110.9645
143074,107.32523
143075,184.96544
143076,193.10905
143077,32.845463
143078,171.80243
143079,166.10313
143080,680.0074
143081,709.34296
143082,118.670296
143083,634.2502
143084,614.37384
143085,119.21011
143086,126.095604
143087,20.730686
143088,110.9645
143089,107.32523
143090,184.96544
143091,193.10905
143092,32.845463
143093,171.80243
143094,166.10313
143095,680.0074
143096,709.34296
143097,118.670296
143098,634.2502
143099,614.37384
143100,119.21011
143101,126.095604
143102,20.542871
143103,110.9645
143104,107.32523
143105,184.96544
143106,193.10905
143107,32.408905
143108,171.80243
143109,166.10313
143110,680.0074
143111,709.34296
143112,118.670296
143113,634.2502
143114,614.37384
143115,121.66652
143116,128.6939
143117,21.067772
143118,113.25099
143119,109.23895
143120,189.57935
143121,197.75374
143122,33.60399
143123,176.52153
143124,170.20172
143125,695.55133
143126,724.9256
143127,121.45581
143128,650.34546
143129,628.25214
143130,119.21011
143131,126.095604
143132,20.730686
143133,110.9645
143134,107.32523
143135,184.96544
143136,193.10905
143137,32.845463
143138,171.80243
143139,166.10313
143140,680.0074
143141,709.34296
143142,118.670296
143143,634.2502
143144,614.37384
143145,119.21011
143146,126.095604
143147,20.730686
143148,110.9645
143149,107.32523
143150,184.96544
143151,193.10905
143152,32.845463
143153,171.80243
143154,166.10313
143155,680.0074
143156,709.34296
143157,118.670296
143158,634.2502
143159,614.37384
143160,119.21011
143161,126.095604
143162,20.730686
143163,110.9645
143164,107.32523
143165,184.96544
143166,193.10905
143167,32.845463
143168,171.80243
143169,166.10313
143170,680.0074
143171,709.34296
143172,118.670296
143173,634.2502
143174,614.37384
143175,119.21011
143176,126.095604
143177,20.542871
143178,110.9645
143179,107.32523
143180,184.96544
143181,193.10905
143182,32.408905
143183,171.80243
143184,166.10313
143185,680.0074
143186,709.34296
143187,118.670296
143188,634.2502
143189,614.37384
143190,121.66652
143191,128.6939
143192,21.067772
143193,113.25099
143194,109.23895
143195,189.57935
143196,197.75374
143197,33.60399
143198,176.52153
143199,170.20172
143200,695.55133
143201,724.9256
143202,121.45581
143203,650.34546
143204,628.25214
143205,119.21011
143206,126.095604
143207,20.730686
143208,110.9645
143209,107.32523
143210,184.96544
143211,193.10905
143212,32.845463
143213,171.80243
143214,166.10313
143215,680.0074
143216,709.34296
143217,118.670296
143218,634.2502
143219,614.37384
143220,119.21011
143221,126.095604
143222,20.730686
143223,110.9645
143224,107.32523
143225,184.96544
143226,193.10905
143227,32.845463
143228,171.80243
143229,166.10313
143230,680.0074
143231,709.34296
143232,118.670296
143233,634.2502
143234,614.37384
143235,119.21011
143236,126.095604
143237,20.730686
143238,110.9645
143239,107.32523
143240,184.96544
143241,193.10905
143242,32.845463
143243,171.80243
143244,166.10313
143245,680.0074
143246,709.34296
143247,118.670296
143248,634.2502
143249,614.37384
143250,119.03306
143251,125.908325
143252,20.512362
143253,110.7997
143254,107.16582
143255,184.69072
143256,192.82224
143257,32.36078
143258,171.54724
143259,165.85645
143260,678.99744
143261,708.2894
143262,118.49406
143263,633.3082
143264,613.4614
143265,121.48582
143266,128.50276
143267,21.036482
143268,113.082794
143269,109.07671
143270,189.29779
143271,197.46004
143272,33.55408
143273,176.25934
143274,169.94893
143275,694.5184
143276,723.849
143277,121.27543
143278,649.3796
143279,627.31903
143280,119.03306
143281,125.908325
143282,20.699896
143283,110.7997
143284,107.16582
143285,184.69072
143286,192.82224
143287,32.796684
143288,171.54724
143289,165.85645
143290,678.99744
143291,708.2894
143292,118.49406
143293,633.3082
143294,613.4614
143295,119.03306
143296,125.908325
143297,20.699896
143298,110.7997
143299,107.16582
143300,184.69072
143301,192.82224
143302,32.796684
143303,171.54724
143304,165.85645
143305,678.99744
143306,708.2894
143307,118.49406
143308,633.3082
143309,613.4614
143310,119.03306
143311,125.908325
143312,20.699896
143313,110.7997
143314,107.16582
143315,184.69072
143316,192.82224
143317,32.796684
143318,171.54724
143319,165.85645
143320,678.99744
143321,708.2894
143322,118.49406
143323,633.3082
143324,613.4614
143325,119.03306
143326,125.908325
143327,20.512362
143328,110.7997
143329,107.16582
143330,184.69072
143331,192.82224
143332,32.36078
143333,171.54724
143334,165.85645
143335,678.99744
143336,708.2894
143337,118.49406
143338,633.3082
143339,613.4614
143340,121.48582
143341,128.50276
143342,21.036482
143343,113.082794
143344,109.07671
143345,189.29779
143346,197.46004
143347,33.55408
143348,176.25934
143349,169.94893
143350,694.5184
143351,723.849
143352,121.27543
143353,649.3796
143354,627.31903
143355,119.03306
143356,125.908325
143357,20.699896
143358,110.7997
143359,107.16582
143360,184.69072
143361,192.82224
143362,32.796684
143363,171.54724
143364,165.85645
143365,678.99744
143366,708.2894
143367,118.49406
143368,633.3082
143369,613.4614
143370,119.03306
143371,125.908325
143372,20.699896
143373,110.7997
143374,107.16582
143375,184.69072
143376,192.82224
143377,32.796684
143378,171.54724
143379,165.85645
143380,678.99744
143381,708.2894
143382,118.49406
143383,633.3082
143384,613.4614
143385,119.03306
143386,125.908325
143387,20.699896
143388,110.7997
143389,107.16582
143390,184.69072
143391,192.82224
143392,32.796684
143393,171.54724
143394,165.85645
143395,678.99744
143396,708.2894
143397,118.49406
143398,633.3082
143399,613.4614
143400,94.16047
143401,99.92045
143402,15.62518
143403,86.949554
143404,84.92371
143405,145.91019
143406,153.75417
143407,24.955557
143408,134.96024
143409,131.65176
143410,535.6613
143411,562.9766
143412,91.78848
143413,495.52686
143414,483.85675
143415,96.95507
143416,102.886
143417,16.198425
143418,89.53015
143419,87.20646
143420,149.78758
143421,157.93451
143422,25.916933
143423,138.88776
143424,135.1147
143425,549.40454
143426,575.9275
143427,94.04237
143428,509.49176
143429,496.14023
143430,94.16047
143431,99.92045
143432,15.768033
143433,86.949554
143434,84.92371
143435,145.91019
143436,153.75417
143437,25.291714
143438,134.96024
143439,131.65176
143440,535.6613
143441,562.9766
143442,91.78848
143443,495.52686
143444,483.85675
143445,94.16047
143446,99.92045
143447,15.768033
143448,86.949554
143449,84.92371
143450,145.91019
143451,153.75417
143452,25.291714
143453,134.96024
143454,131.65176
143455,535.6613
143456,562.9766
143457,91.78848
143458,495.52686
143459,483.85675
143460,94.16047
143461,99.92045
143462,15.768033
143463,86.949554
143464,84.92371
143465,145.91019
143466,153.75417
143467,25.291714
143468,134.96024
143469,131.65176
143470,535.6613
143471,562.9766
143472,91.78848
143473,495.52686
143474,483.85675
143475,111.12006
143476,116.175674
143477,18.619038
143478,102.77392
143479,100.09814
143480,173.06503
143481,178.9507
143482,29.605633
143483,159.62346
143484,155.25177
143485,642.8291
143486,661.9147
143487,108.46675
143488,595.43384
143489,579.9623
143490,114.418015
143491,119.62369
143492,19.302118
143493,105.824165
143494,102.788765
143495,177.66405
143496,183.54617
143497,30.746147
143498,164.26874
143499,159.33548
143500,657.98114
143501,675.89996
143502,111.090034
143503,610.96924
143504,593.47626
143505,111.12006
143506,116.175674
143507,18.78926
143508,102.77392
143509,100.09814
143510,173.06503
143511,178.9507
143512,30.004427
143513,159.62346
143514,155.25177
143515,642.8291
143516,661.9147
143517,108.46675
143518,595.43384
143519,579.9623
143520,111.12006
143521,116.175674
143522,18.78926
143523,102.77392
143524,100.09814
143525,173.06503
143526,178.9507
143527,30.004427
143528,159.62346
143529,155.25177
143530,642.8291
143531,661.9147
143532,108.46675
143533,595.43384
143534,579.9623
143535,111.12006
143536,116.175674
143537,18.78926
143538,102.77392
143539,100.09814
143540,173.06503
143541,178.9507
143542,30.004427
143543,159.62346
143544,155.25177
143545,642.8291
143546,661.9147
143547,108.46675
143548,595.43384
143549,579.9623
143550,119.31737
143551,126.20905
143552,20.561348
143553,111.06435
143554,107.42178
143555,185.13185
143556,193.2828
143557,32.438057
143558,171.957
143559,166.25258
143560,680.61926
143561,709.98114
143562,118.77707
143563,634.82086
143564,614.9267
143565,121.77598
143566,128.80968
143567,21.086721
143568,113.35288
143569,109.33723
143570,189.74991
143571,197.93167
143572,33.634216
143573,176.68034
143574,170.35484
143575,696.1772
143576,725.5779
143577,121.56509
143578,650.93066
143579,628.8174
143580,119.31737
143581,126.20905
143582,20.749332
143583,111.06435
143584,107.42178
143585,185.13185
143586,193.2828
143587,32.875004
143588,171.957
143589,166.25258
143590,680.61926
143591,709.98114
143592,118.77707
143593,634.82086
143594,614.9267
143595,119.31737
143596,126.20905
143597,20.749332
143598,111.06435
143599,107.42178
143600,185.13185
143601,193.2828
143602,32.875004
143603,171.957
143604,166.25258
143605,680.61926
143606,709.98114
143607,118.77707
143608,634.82086
143609,614.9267
143610,119.31737
143611,126.20905
143612,20.749332
143613,111.06435
143614,107.42178
143615,185.13185
143616,193.2828
143617,32.875004
143618,171.957
143619,166.25258
143620,680.61926
143621,709.98114
143622,118.77707
143623,634.82086
143624,614.9267
143625,119.193565
143626,126.0781
143627,20.540012
143628,110.94912
143629,107.310326
143630,184.93977
143631,193.08226
143632,32.404396
143633,171.77856
143634,166.08008
143635,679.9131
143636,709.24457
143637,118.65384
143638,634.16223
143639,614.28864
143640,121.64962
143641,128.67604
143642,21.064838
143643,113.235275
143644,109.22378
143645,189.55304
143646,197.7263
143647,33.59931
143648,176.49702
143649,170.1781
143650,695.4549
143651,724.8251
143652,121.438965
143653,650.25525
143654,628.165
143655,119.193565
143656,126.0781
143657,20.727798
143658,110.94912
143659,107.310326
143660,184.93977
143661,193.08226
143662,32.840893
143663,171.77856
143664,166.08008
143665,679.9131
143666,709.24457
143667,118.65384
143668,634.16223
143669,614.28864
143670,119.193565
143671,126.0781
143672,20.727798
143673,110.94912
143674,107.310326
143675,184.93977
143676,193.08226
143677,32.840893
143678,171.77856
143679,166.08008
143680,679.9131
143681,709.24457
143682,118.65384
143683,634.16223
143684,614.28864
143685,119.193565
143686,126.0781
143687,20.727798
143688,110.94912
143689,107.310326
143690,184.93977
143691,193.08226
143692,32.840893
143693,171.77856
143694,166.08008
143695,679.9131
143696,709.24457
143697,118.65384
143698,634.16223
143699,614.28864
143700,116.522095
143701,122.83898
143702,20.169668
143703,108.14383
143704,102.76662
143705,179.90251
143706,187.70845
143707,31.750233
143708,167.06746
143709,158.69855
143710,664.86346
143711,692.2278
143712,116.7176
143713,619.20544
143714,589.3042
143715,117.80684
143716,124.19337
143717,20.618944
143718,109.33619
143719,102.85363
143720,182.65935
143721,190.41893
143722,32.81584
143723,170.04524
143724,159.90092
143725,673.6778
143726,700.79407
143727,119.07558
143728,628.9593
143729,592.5604
143730,116.522095
143731,122.83898
143732,20.354069
143733,108.14383
143734,102.76662
143735,179.90251
143736,187.70845
143737,32.17791
143738,167.06746
143739,158.69855
143740,664.86346
143741,692.2278
143742,116.7176
143743,619.20544
143744,589.3042
143745,116.522095
143746,122.83898
143747,20.354069
143748,108.14383
143749,102.76662
143750,179.90251
143751,187.70845
143752,32.17791
143753,167.06746
143754,158.69855
143755,664.86346
143756,692.2278
143757,116.7176
143758,619.20544
143759,589.3042
143760,116.522095
143761,122.83898
143762,20.354069
143763,108.14383
143764,102.76662
143765,179.90251
143766,187.70845
143767,32.17791
143768,167.06746
143769,158.69855
143770,664.86346
143771,692.2278
143772,116.7176
143773,619.20544
143774,589.3042
143775,119.50671
143776,125.96772
143777,20.522028
143778,110.85196
143779,107.21637
143780,184.91678
143781,192.9132
143782,32.376022
143783,171.62819
143784,165.93468
143785,680.6952
143786,708.6117
143787,118.547966
143788,633.5963
143789,613.74054
143790,121.96921
143791,128.56337
143792,21.046396
143793,113.13615
143794,109.12814
143795,189.52945
143796,197.55318
143797,33.569893
143798,176.3425
143799,170.0291
143800,696.2549
143801,724.1783
143802,121.3306
143803,649.675
143804,627.6045
143805,119.50671
143806,125.96772
143807,20.70965
143808,110.85196
143809,107.21637
143810,184.91678
143811,192.9132
143812,32.812138
143813,171.62819
143814,165.93468
143815,680.6952
143816,708.6117
143817,118.547966
143818,633.5963
143819,613.74054
143820,119.50671
143821,125.96772
143822,20.70965
143823,110.85196
143824,107.21637
143825,184.91678
143826,192.9132
143827,32.812138
143828,171.62819
143829,165.93468
143830,680.6952
143831,708.6117
143832,118.547966
143833,633.5963
143834,613.74054
143835,119.50671
143836,125.96772
143837,20.70965
143838,110.85196
143839,107.21637
143840,184.91678
143841,192.9132
