id,num_sold
143123,184.19638
143124,177.6018
143125,725.7927
143126,756.44415
143127,126.7365
143128,678.6214
143129,655.5675
143130,124.393166
143131,131.57803
143132,21.63202
143133,115.789055
143134,111.991554
143135,193.00743
143136,201.50511
143137,34.27353
143138,179.27211
143139,173.32501
143140,709.573
143141,740.18396
143142,123.82988
143143,661.82635
143144,641.0858
143145,124.393166
143146,131.57803
143147,21.63202
143148,115.789055
143149,111.991554
143150,193.00743
143151,201.50511
143152,34.27353
143153,179.27211
143154,173.32501
143155,709.573
143156,740.18396
143157,123.82988
143158,661.82635
143159,641.0858
143160,124.393166
143161,131.57803
143162,21.63202
143163,115.789055
143164,111.991554
143165,193.00743
143166,201.50511
143167,34.27353
143168,179.27211
143169,173.32501
143170,709.573
143171,740.18396
143172,123.82988
143173,661.82635
143174,641.0858
143175,124.393166
143176,131.57803
143177,21.43604
143178,115.789055
143179,111.991554
143180,193.00743
143181,201.50511
143182,33.817993
143183,179.27211
143184,173.32501
143185,709.573
143186,740.18396
143187,123.82988
143188,661.82635
143189,641.0858
143190,126.956375
143191,134.28929
143192,21.983763
143193,118.17496
143194,113.98848
143195,197.82195
143196,206.35173
143197,35.065033
143198,184.19638
143199,177.6018
143200,725.7927
143201,756.44415
143202,126.7365
143203,678.6214
143204,655.5675
143205,124.393166
143206,131.57803
143207,21.63202
143208,115.789055
143209,111.991554
143210,193.00743
143211,201.50511
143212,34.27353
143213,179.27211
143214,173.32501
143215,709.573
143216,740.18396
143217,123.82988
143218,661.82635
143219,641.0858
143220,124.393166
143221,131.57803
143222,21.63202
143223,115.789055
143224,111.991554
143225,193.00743
143226,201.50511
143227,34.27353
143228,179.27211
143229,173.32501
143230,709.573
143231,740.18396
143232,123.82988
143233,661.82635
143234,641.0858
143235,124.393166
143236,131.57803
143237,21.63202
143238,115.789055
143239,111.991554
143240,193.00743
143241,201.50511
143242,34.27353
143243,179.27211
143244,173.32501
143245,709.573
143246,740.18396
143247,123.82988
143248,661.82635
143249,641.0858
143250,124.20842
143251,131.38261
143252,21.404203
143253,115.61708
143254,111.8252
143255,192.72076
143256,201.20583
143257,33.76777
143258,179.00583
143259,173.0676
143260,708.5191
143261,739.08466
143262,123.64598
143263,660.8434
143264,640.1337
143265,126.76782
143266,134.08984
143267,21.951113
143268,117.99944
143269,113.81918
143270,197.52815
143271,206.04527
143272,35.01296
143273,183.9228
143274,177.33803
143275,724.71484
143276,755.32074
143277,126.54828
143278,677.6135
143279,654.5938
143280,124.20842
143281,131.38261
143282,21.599894
143283,115.61708
143284,111.8252
143285,192.72076
143286,201.20583
143287,34.22263
143288,179.00583
143289,173.0676
143290,708.5191
143291,739.08466
143292,123.64598
143293,660.8434
143294,640.1337
143295,124.20842
143296,131.38261
143297,21.599894
143298,115.61708
143299,111.8252
143300,192.72076
143301,201.20583
143302,34.22263
143303,179.00583
143304,173.0676
143305,708.5191
143306,739.08466
143307,123.64598
143308,660.8434
143309,640.1337
143310,124.20842
143311,131.38261
143312,21.599894
143313,115.61708
143314,111.8252
143315,192.72076
143316,201.20583
143317,34.22263
143318,179.00583
143319,173.0676
143320,708.5191
143321,739.08466
143322,123.64598
143323,660.8434
143324,640.1337
143325,124.20842
143326,131.38261
143327,21.404203
143328,115.61708
143329,111.8252
143330,192.72076
143331,201.20583
143332,33.76777
143333,179.00583
143334,173.0676
143335,708.5191
143336,739.08466
143337,123.64598
143338,660.8434
143339,640.1337
143340,126.76782
143341,134.08984
143342,21.951113
143343,117.99944
143344,113.81918
143345,197.52815
143346,206.04527
143347,35.01296
143348,183.9228
143349,177.33803
143350,724.71484
143351,755.32074
143352,126.54828
143353,677.6135
143354,654.5938
143355,124.20842
143356,131.38261
143357,21.599894
143358,115.61708
143359,111.8252
143360,192.72076
143361,201.20583
143362,34.22263
143363,179.00583
143364,173.0676
143365,708.5191
143366,739.08466
143367,123.64598
143368,660.8434
143369,640.1337
143370,124.20842
143371,131.38261
143372,21.599894
143373,115.61708
143374,111.8252
143375,192.72076
143376,201.20583
143377,34.22263
143378,179.00583
143379,173.0676
143380,708.5191
143381,739.08466
143382,123.64598
143383,660.8434
143384,640.1337
143385,124.20842
143386,131.38261
143387,21.599894
143388,115.61708
143389,111.8252
143390,192.72076
143391,201.20583
143392,34.22263
143393,179.00583
143394,173.0676
143395,708.5191
143396,739.08466
143397,123.64598
143398,660.8434
143399,640.1337
143400,98.25441
143401,104.264824
143402,16.304537
143403,90.72997
143404,88.61606
143405,152.2541
143406,160.43913
143407,26.040583
143408,140.82808
143409,137.37576
143410,558.9509
143411,587.4539
143412,95.77929
143413,517.07153
143414,504.894
143415,101.17052
143416,107.359314
143417,16.902704
143418,93.422775
143419,90.99805
143420,156.3001
143421,164.80124
143422,27.043758
143423,144.92636
143424,140.98926
143425,573.2917
143426,600.9679
143427,98.13118
143428,531.6436
143429,517.71155
143430,98.25441
143431,104.264824
143432,16.4536
143433,90.72997
143434,88.61606
143435,152.2541
143436,160.43913
143437,26.391356
143438,140.82808
143439,137.37576
143440,558.9509
143441,587.4539
143442,95.77929
143443,517.07153
143444,504.894
143445,98.25441
143446,104.264824
143447,16.4536
143448,90.72997
143449,88.61606
143450,152.2541
143451,160.43913
143452,26.391356
143453,140.82808
143454,137.37576
143455,558.9509
143456,587.4539
143457,95.77929
143458,517.07153
143459,504.894
143460,98.25441
143461,104.264824
143462,16.4536
143463,90.72997
143464,88.61606
143465,152.2541
143466,160.43913
143467,26.391356
143468,140.82808
143469,137.37576
143470,558.9509
143471,587.4539
143472,95.77929
143473,517.07153
143474,504.894
143475,115.95138
143476,121.2268
143477,19.428562
143478,107.242355
143479,104.45023
143480,180.5896
143481,186.73117
143482,30.892836
143483,166.56361
143484,162.00186
143485,670.77826
143486,690.69366
143487,113.18271
143488,621.3223
143489,605.1781
143490,119.392715
143491,124.82472
143492,20.141342
143493,110.425224
143494,107.25784
143495,185.38858
143496,191.52646
143497,32.08294
143498,171.41087
143499,166.26312
143500,686.58905
143501,705.2869
143502,115.920044
143503,637.53314
143504,619.27966
143505,115.95138
143506,121.2268
143507,19.606186
143508,107.242355
143509,104.45023
143510,180.5896
143511,186.73117
143512,31.30897
143513,166.56361
143514,162.00186
143515,670.77826
143516,690.69366
143517,113.18271
143518,621.3223
143519,605.1781
143520,115.95138
143521,121.2268
143522,19.606186
143523,107.242355
143524,104.45023
143525,180.5896
143526,186.73117
143527,31.30897
143528,166.56361
143529,162.00186
143530,670.77826
143531,690.69366
143532,113.18271
143533,621.3223
143534,605.1781
143535,115.95138
143536,121.2268
143537,19.606186
143538,107.242355
143539,104.45023
143540,180.5896
143541,186.73117
143542,31.30897
143543,166.56361
143544,162.00186
143545,670.77826
143546,690.69366
143547,113.18271
143548,621.3223
143549,605.1781
143550,124.50509
143551,131.69641
143552,21.45532
143553,115.89324
143554,112.0923
143555,193.18108
143556,201.68642
143557,33.84841
143558,179.4334
143559,173.48096
143560,710.2115
143561,740.8499
143562,123.94129
143563,662.42175
143564,641.66266
143565,127.070595
143566,134.41011
143567,22.003538
143568,118.28128
143569,114.09103
143570,197.99992
143571,206.53741
143572,35.096577
143573,184.3621
143574,177.7616
143575,726.4458
143576,757.12476
143577,126.85053
143578,679.23206
143579,656.1573
143580,124.50509
143581,131.69641
143582,21.65148
143583,115.89324
143584,112.0923
143585,193.18108
143586,201.68642
143587,34.304356
143588,179.4334
143589,173.48096
143590,710.2115
143591,740.8499
143592,123.94129
143593,662.42175
143594,641.66266
143595,124.50509
143596,131.69641
143597,21.65148
143598,115.89324
143599,112.0923
143600,193.18108
143601,201.68642
143602,34.304356
143603,179.4334
143604,173.48096
143605,710.2115
143606,740.8499
143607,123.94129
143608,662.42175
143609,641.66266
143610,124.50509
143611,131.69641
143612,21.65148
143613,115.89324
143614,112.0923
143615,193.18108
143616,201.68642
143617,34.304356
143618,179.4334
143619,173.48096
143620,710.2115
143621,740.8499
143622,123.94129
143623,662.42175
143624,641.66266
143625,124.37591
143626,131.55977
143627,21.433058
143628,115.773
143629,111.976006
143630,192.98064
143631,201.47714
143632,33.813286
143633,179.24721
143634,173.30096
143635,709.4746
143636,740.0813
143637,123.812706
143638,661.7345
143639,640.9968
143640,126.93874
143641,134.27066
143642,21.980701
143643,118.15856
143644,113.97265
143645,197.79448
143646,206.32312
143647,35.060154
143648,184.17082
143649,177.57716
143650,725.6921
143651,756.33923
143652,126.718925
143653,678.5273
143654,655.47656
143655,124.37591
143656,131.55977
143657,21.62901
143658,115.773
143659,111.976006
143660,192.98064
143661,201.47714
143662,34.26876
143663,179.24721
143664,173.30096
143665,709.4746
143666,740.0813
143667,123.812706
143668,661.7345
143669,640.9968
143670,124.37591
143671,131.55977
143672,21.62901
143673,115.773
143674,111.976006
143675,192.98064
143676,201.47714
143677,34.26876
143678,179.24721
143679,173.30096
143680,709.4746
143681,740.0813
143682,123.812706
143683,661.7345
143684,640.9968
143685,124.37591
143686,131.55977
143687,21.62901
143688,115.773
143689,111.976006
143690,192.98064
143691,201.47714
143692,34.26876
143693,179.24721
143694,173.30096
143695,709.4746
143696,740.0813
143697,123.812706
143698,661.7345
143699,640.9968
143700,121.58828
143701,128.17981
143702,21.04661
143703,112.84574
143704,107.23474
143705,187.72438
143706,195.8697
143707,33.13068
143708,174.33127
143709,165.5985
143710,693.7706
143711,722.32465
143712,121.79229
143713,646.12744
143714,614.92615
143715,122.92888
143716,129.59308
143717,21.51542
143718,114.08994
143719,107.32553
143720,190.60107
143721,198.69801
143722,34.242622
143723,177.43852
143724,166.85315
143725,702.9682
143726,731.2634
143727,124.252785
143728,656.30536
143729,618.3239
143730,121.58828
143731,128.17981
143732,21.239029
143733,112.84574
143734,107.23474
143735,187.72438
143736,195.8697
143737,33.576954
143738,174.33127
143739,165.5985
143740,693.7706
143741,722.32465
143742,121.79229
143743,646.12744
143744,614.92615
143745,121.58828
143746,128.17981
143747,21.239029
143748,112.84574
143749,107.23474
143750,187.72438
143751,195.8697
143752,33.576954
143753,174.33127
143754,165.5985
143755,693.7706
143756,722.32465
143757,121.79229
143758,646.12744
143759,614.92615
143760,121.58828
143761,128.17981
143762,21.239029
143763,112.84574
143764,107.23474
143765,187.72438
143766,195.8697
143767,33.576954
143768,174.33127
143769,165.5985
143770,693.7706
143771,722.32465
143772,121.79229
143773,646.12744
143774,614.92615
143775,124.70265
143776,131.44458
143777,21.414291
143778,115.671616
143779,111.87796
143780,192.95665
143781,201.30074
143782,33.78368
143783,179.09029
143784,173.14923
143785,710.2907
143786,739.4209
143787,123.70223
143788,661.14404
143789,640.4249
143790,127.272224
143791,134.15309
143792,21.961458
143793,118.055115
143794,113.872856
143795,197.76987
143796,206.14246
143797,35.029457
143798,184.00958
143799,177.42168
143800,726.52686
143801,755.66437
143802,126.60585
143803,677.9218
143804,654.89166
143805,124.70265
143806,131.44458
143807,21.610071
143808,115.671616
143809,111.87796
143810,192.95665
143811,201.30074
143812,34.238754
143813,179.09029
143814,173.14923
143815,710.2907
143816,739.4209
143817,123.70223
143818,661.14404
143819,640.4249
143820,124.70265
143821,131.44458
143822,21.610071
143823,115.671616
143824,111.87796
143825,192.95665
143826,201.30074
143827,34.238754
143828,179.09029
143829,173.14923
143830,710.2907
143831,739.4209
143832,123.70223
143833,661.14404
143834,640.4249
143835,124.70265
143836,131.44458
143837,21.610071
143838,115.671616
143839,111.87796
143840,192.95665
143841,201.30074
143842,34.238754
143843,179.09029
143844,173.14923
143845,710.2907
143846,739.4209
143847,123.70223
143848,661.14404
143849,640.4249
143850,124.70265
143851,131.44458
143852,21.414291
143853,115.671616
143854,111.87796
143855,192.95665
143856,201.30074
143857,33.78368
143858,179.09029
143859,173.14923
143860,710.2907
143861,739.4209
143862,123.70223
143863,661.14404
143864,640.4249
143865,127.272224
143866,134.15309
143867,21.961458
143868,118.055115
143869,113.872856
143870,197.76987
143871,206.14246
143872,35.029457
143873,184.00958
143874,177.42168
143875,726.52686
143876,755.66437
143877,126.60585
143878,677.9218
143879,654.89166
143880,124.70265
143881,131.44458
143882,21.610071
143883,115.671616
143884,111.87796
143885,192.95665
143886,201.30074
143887,34.238754
143888,179.09029
143889,173.14923
143890,710.2907
143891,739.4209
143892,123.70223
143893,661.14404
143894,640.4249
143895,124.70265
143896,131.44458
143897,21.610071
143898,115.671616
143899,111.87796
143900,192.95665
143901,201.30074
143902,34.238754
143903,179.09029
143904,173.14923
143905,710.2907
143906,739.4209
143907,123.70223
143908,661.14404
143909,640.4249
143910,124.70265
143911,131.44458
143912,21.610071
143913,115.671616
143914,111.87796
143915,192.95665
143916,201.30074
143917,34.238754
143918,179.09029
143919,173.14923
143920,710.2907
143921,739.4209
143922,123.70223
143923,661.14404
143924,640.4249
143925,98.64536
143926,104.314
143927,16.31222
143928,90.77278
143929,88.657845
143930,152.44043
143931,160.51482
143932,26.052853
143933,140.8945
143934,137.44057
143935,560.3485
143936,587.7212
143937,95.822876
143938,517.3069
143939,505.12378
143940,101.573074
143941,107.40996
143942,16.91067
143943,93.466835
143944,91.04096
143945,156.49138
143946,164.87897
143947,27.056503
143948,144.99474
143949,141.05577
143950,574.7251
143951,601.24133
143952,98.17582
143953,531.8855
143954,517.9471
143955,98.64536
143956,104.314
143957,16.461353
143958,90.77278
143959,88.657845
143960,152.44043
143961,160.51482
143962,26.403791
143963,140.8945
143964,137.44057
143965,560.3485
143966,587.7212
143967,95.822876
143968,517.3069
143969,505.12378
143970,98.64536
143971,104.314
143972,16.461353
143973,90.77278
143974,88.657845
143975,152.44043
143976,160.51482
143977,26.403791
143978,140.8945
143979,137.44057
143980,560.3485
143981,587.7212
143982,95.822876
143983,517.3069
143984,505.12378
143985,98.64536
143986,104.314
143987,16.461353
143988,90.77278
143989,88.657845
143990,152.44043
143991,160.51482
143992,26.403791
143993,140.8945
143994,137.44057
143995,560.3485
143996,587.7212
143997,95.822876
143998,517.3069
143999,505.12378
144000,116.4289
144001,121.300804
144002,19.440422
144003,107.30783
144004,104.514
144005,180.83571
144006,186.84517
144007,30.911697
144008,166.66533
144009,162.10078
144010,672.5487
144011,691.10376
144012,113.24992
144013,621.69135
144014,605.5375
144015,119.88442
144016,124.90094
144017,20.153637
144018,110.49264
144019,107.32335
144020,185.64122
144021,191.64337
144022,32.102528
144023,171.51553
144024,166.36464
144025,688.4012
144026,705.70575
144027,115.98888
144028,637.91174
144029,619.64746
144030,116.4289
144031,121.300804
144032,19.618156
144033,107.30783
144034,104.514
144035,180.83571
144036,186.84517
144037,31.328085
144038,166.66533
144039,162.10078
144040,672.5487
144041,691.10376
144042,113.24992
144043,621.69135
144044,605.5375
144045,116.4289
144046,121.300804
144047,19.618156
144048,107.30783
144049,104.514
144050,180.83571
144051,186.84517
144052,31.328085
144053,166.66533
144054,162.10078
144055,672.5487
144056,691.10376
144057,113.24992
144058,621.69135
144059,605.5375
144060,116.4289
144061,121.300804
144062,19.618156
144063,107.30783
144064,104.514
144065,180.83571
144066,186.84517
144067,31.328085
144068,166.66533
144069,162.10078
144070,672.5487
144071,691.10376
144072,113.24992
144073,621.69135
144074,605.5375
144075,125.01784
144076,131.77681
144077,21.468424
144078,115.96399
144079,112.160736
144080,193.44434
144081,201.80954
144082,33.86908
144083,179.54295
144084,173.58687
144085,712.08594
144086,741.2898
144087,124.01489
144088,662.8152
144089,642.0437
144090,127.59392
144091,134.49216
144092,22.016972
144093,118.3535
144094,114.160675
144095,198.26976
144096,206.6635
144097,35.118004
144098,184.47467
144099,177.87013
144100,728.3632
144101,757.57434
144102,126.92586
144103,679.6353
144104,656.54694
144105,125.01784
144106,131.77681
144107,21.664694
144108,115.96399
144109,112.160736
144110,193.44434
144111,201.80954
144112,34.3253
144113,179.54295
144114,173.58687
144115,712.08594
144116,741.2898
144117,124.01489
144118,662.8152
144119,642.0437
144120,125.01784
144121,131.77681
144122,21.664694
144123,115.96399
144124,112.160736
144125,193.44434
144126,201.80954
144127,34.3253
144128,179.54295
144129,173.58687
144130,712.08594
144131,741.2898
144132,124.01489
144133,662.8152
144134,642.0437
144135,125.01784
144136,131.77681
144137,21.664694
144138,115.96399
144139,112.160736
144140,193.44434
144141,201.80954
144142,34.3253
144143,179.54295
144144,173.58687
144145,712.08594
144146,741.2898
144147,124.01489
144148,662.8152
144149,642.0437
144150,124.88814
144151,131.64009
144152,21.446144
144153,115.843666
144154,112.044365
144155,193.24364
144156,201.60014
144157,33.833927
144158,179.35666
144159,173.40678
144160,711.34717
144161,740.52075
144162,123.88623
144163,662.1275
144164,641.37756
144165,127.461525
144166,134.35262
144167,21.994122
144168,118.2307
144169,114.042244
144170,198.06404
144171,206.44907
144172,35.08156
144173,184.28326
144174,177.68558
144175,727.6075
144176,756.78827
144177,126.794174
144178,678.9302
144179,655.8658
144180,124.88814
144181,131.64009
144182,21.642212
144183,115.843666
144184,112.044365
144185,193.24364
144186,201.60014
144187,34.289677
144188,179.35666
144189,173.40678
144190,711.34717
144191,740.52075
144192,123.88623
144193,662.1275
144194,641.37756
144195,124.88814
144196,131.64009
144197,21.642212
144198,115.843666
144199,112.044365
144200,193.24364
144201,201.60014
144202,34.289677
144203,179.35666
144204,173.40678
144205,711.34717
144206,740.52075
144207,123.88623
144208,662.1275
144209,641.37756
144210,124.88814
144211,131.64009
144212,21.642212
144213,115.843666
144214,112.044365
144215,193.24364
144216,201.60014
144217,34.289677
144218,179.35666
144219,173.40678
144220,711.34717
144221,740.52075
144222,123.88623
144223,662.1275
144224,641.37756
144225,124.83251
144226,131.58148
144227,21.436584
144228,115.792076
144229,111.994484
144230,193.15761
144231,201.51039
144232,33.818848
144233,179.27681
144234,173.32957
144235,711.0304
144236,740.1911
144237,123.83106
144238,661.83264
144239,641.092
144240,127.40478
144241,134.2928
144242,21.984318
144243,118.17806
144244,113.99146
144245,197.97585
144246,206.35715
144247,35.06592
144248,184.2012
144249,177.60646
144250,727.28345
144251,756.4514
144252,126.737724
144253,678.62787
144254,655.5737
144255,124.83251
144256,131.58148
144257,21.632566
144258,115.792076
144259,111.994484
144260,193.15761
144261,201.51039
144262,34.274395
144263,179.27681
144264,173.32957
144265,711.0304
144266,740.1911
144267,123.83106
144268,661.83264
144269,641.092
144270,124.83251
144271,131.58148
144272,21.632566
144273,115.792076
144274,111.994484
144275,193.15761
144276,201.51039
144277,34.274395
144278,179.27681
144279,173.32957
144280,711.0304
144281,740.1911
144282,123.83106
144283,661.83264
144284,641.092
144285,124.83251
144286,131.58148
144287,21.632566
144288,115.792076
144289,111.994484
144290,193.15761
144291,201.51039
144292,34.274395
144293,179.27681
144294,173.32957
144295,711.0304
144296,740.1911
144297,123.83106
144298,661.83264
144299,641.092
144300,124.83251
144301,131.58148
144302,21.436584
144303,115.792076
144304,111.994484
144305,193.15761
144306,201.51039
144307,33.818848
144308,179.27681
144309,173.32957
144310,711.0304
144311,740.1911
144312,123.83106
144313,661.83264
144314,641.092
144315,127.40478
144316,134.2928
144317,21.984318
144318,118.17806
144319,113.99146
144320,197.97585
144321,206.35715
144322,35.06592
144323,184.2012
144324,177.60646
144325,727.28345
144326,756.4514
144327,126.737724
144328,678.62787
144329,655.5737
144330,124.83251
144331,131.58148
144332,21.632566
144333,115.792076
144334,111.994484
144335,193.15761
144336,201.51039
144337,34.274395
144338,179.27681
144339,173.32957
144340,711.0304
144341,740.1911
144342,123.83106
144343,661.83264
144344,641.092
144345,124.83251
144346,131.58148
144347,21.632566
144348,115.792076
144349,111.994484
144350,193.15761
144351,201.51039
144352,34.274395
144353,179.27681
144354,173.32957
144355,711.0304
144356,740.1911
144357,123.83106
144358,661.83264
144359,641.092
144360,124.83251
144361,131.58148
144362,21.632566
144363,115.792076
144364,111.994484
144365,193.15761
144366,201.51039
144367,34.274395
144368,179.27681
144369,173.32957
144370,711.0304
144371,740.1911
144372,123.83106
144373,661.83264
144374,641.092
144375,124.83251
144376,131.58148
144377,21.436584
144378,115.792076
144379,111.994484
144380,193.15761
144381,201.51039
144382,33.818848
144383,179.27681
144384,173.32957
144385,711.0304
144386,740.1911
144387,123.83106
144388,661.83264
144389,641.092
144390,127.40478
144391,134.2928
144392,21.984318
144393,118.17806
144394,113.99146
144395,197.97585
144396,206.35715
144397,35.06592
144398,184.2012
144399,177.60646
144400,727.28345
144401,756.4514
144402,126.737724
144403,678.62787
144404,655.5737
144405,124.83251
144406,131.58148
144407,21.632566
144408,115.792076
144409,111.994484
144410,193.15761
144411,201.51039
144412,34.274395
144413,179.27681
144414,173.32957
144415,711.0304
144416,740.1911
144417,123.83106
144418,661.83264
144419,641.092
144420,124.83251
144421,131.58148
144422,21.632566
144423,115.792076
144424,111.994484
144425,193.15761
144426,201.51039
144427,34.274395
144428,179.27681
144429,173.32957
144430,711.0304
144431,740.1911
144432,123.83106
144433,661.83264
144434,641.092
144435,124.83251
144436,131.58148
144437,21.632566
144438,115.792076
144439,111.994484
144440,193.15761
144441,201.51039
144442,34.274395
144443,179.27681
144444,173.32957
144445,711.0304
144446,740.1911
144447,123.83106
144448,661.83264
144449,641.092
144450,98.158325
144451,103.79897
144452,16.231686
144453,90.3246
144454,88.22012
144455,151.68779
144456,159.7223
144457,25.924227
144458,140.19885
144459,136.76196
144460,557.5819
144461,584.81946
144462,95.34976
144463,514.75275
144464,502.6298
144465,101.07157
144466,106.87965
144467,16.82718
144468,93.00536
144469,90.59147
144470,155.71873
144471,164.06491
144472,26.922924
144473,144.27884
144474,140.35933
144475,571.8875
144476,598.27277
144477,97.69111
144478,529.25934
144479,515.3899
144480,98.158325
144481,103.79897
144482,16.380081
144483,90.3246
144484,88.22012
144485,151.68779
144486,159.7223
144487,26.273434
144488,140.19885
144489,136.76196
144490,557.5819
144491,584.81946
144492,95.34976
144493,514.75275
144494,502.6298
144495,98.158325
144496,103.79897
144497,16.380081
144498,90.3246
144499,88.22012
144500,151.68779
144501,159.7223
144502,26.273434
144503,140.19885
144504,136.76196
144505,557.5819
144506,584.81946
144507,95.34976
144508,514.75275
144509,502.6298
144510,98.158325
144511,103.79897
144512,16.380081
144513,90.3246
144514,88.22012
144515,151.68779
144516,159.7223
144517,26.273434
144518,140.19885
144519,136.76196
144520,557.5819
144521,584.81946
144522,95.34976
144523,514.75275
144524,502.6298
144525,116.4289
144526,121.300804
144527,19.440422
144528,107.30783
144529,104.514
144530,180.83571
144531,186.84517
144532,30.911697
144533,166.66533
144534,162.10078
144535,672.5487
144536,691.10376
144537,113.24992
144538,621.69135
144539,605.5375
144540,119.88442
144541,124.90094
144542,20.153637
144543,110.49264
144544,107.32335
144545,185.64122
144546,191.64337
144547,32.102528
144548,171.51553
144549,166.36464
144550,688.4012
144551,705.70575
144552,115.98888
144553,637.91174
144554,619.64746
144555,116.4289
144556,121.300804
144557,19.618156
144558,107.30783
144559,104.514
144560,180.83571
144561,186.84517
144562,31.328085
144563,166.66533
144564,162.10078
144565,672.5487
144566,691.10376
144567,113.24992
144568,621.69135
144569,605.5375
144570,116.4289
144571,121.300804
144572,19.618156
144573,107.30783
144574,104.514
144575,180.83571
144576,186.84517
144577,31.328085
144578,166.66533
144579,162.10078
144580,672.5487
144581,691.10376
144582,113.24992
144583,621.69135
144584,605.5375
144585,116.4289
144586,121.300804
144587,19.618156
144588,107.30783
144589,104.514
144590,180.83571
144591,186.84517
144592,31.328085
144593,166.66533
144594,162.10078
144595,672.5487
144596,691.10376
144597,113.24992
144598,621.69135
144599,605.5375
144600,124.88814
144601,131.64009
144602,21.446144
144603,115.843666
144604,112.044365
144605,193.24364
144606,201.60014
144607,33.833927
144608,179.35666
144609,173.40678
144610,711.34717
144611,740.52075
144612,123.88623
144613,662.1275
144614,641.37756
144615,127.461525
144616,134.35262
144617,21.994122
144618,118.2307
144619,114.042244
144620,198.06404
144621,206.44907
144622,35.08156
144623,184.28326
144624,177.68558
144625,727.6075
144626,756.78827
144627,126.794174
144628,678.9302
144629,655.8658
144630,124.88814
144631,131.64009
144632,21.642212
144633,115.843666
144634,112.044365
144635,193.24364
144636,201.60014
144637,34.289677
144638,179.35666
144639,173.40678
144640,711.34717
144641,740.52075
144642,123.88623
144643,662.1275
144644,641.37756
144645,124.88814
144646,131.64009
144647,21.642212
144648,115.843666
144649,112.044365
144650,193.24364
144651,201.60014
144652,34.289677
144653,179.35666
144654,173.40678
144655,711.34717
144656,740.52075
144657,123.88623
144658,662.1275
144659,641.37756
144660,124.88814
144661,131.64009
144662,21.642212
144663,115.843666
144664,112.044365
144665,193.24364
144666,201.60014
144667,34.289677
144668,179.35666
144669,173.40678
144670,711.34717
144671,740.52075
144672,123.88623
144673,662.1275
144674,641.37756
144675,124.70265
144676,131.44458
144677,21.414291
144678,115.671616
144679,111.87796
144680,192.95665
144681,201.30074
144682,33.78368
144683,179.09029
144684,173.14923
144685,710.2907
144686,739.4209
144687,123.70223
144688,661.14404
144689,640.4249
144690,127.272224
144691,134.15309
144692,21.961458
144693,118.055115
144694,113.872856
144695,197.76987
144696,206.14246
144697,35.029457
144698,184.00958
144699,177.42168
144700,726.52686
144701,755.66437
144702,126.60585
144703,677.9218
144704,654.89166
144705,124.70265
144706,131.44458
144707,21.610071
144708,115.671616
144709,111.87796
144710,192.95665
144711,201.30074
144712,34.238754
144713,179.09029
144714,173.14923
144715,710.2907
144716,739.4209
144717,123.70223
144718,661.14404
144719,640.4249
144720,124.70265
144721,131.44458
144722,21.610071
144723,115.671616
144724,111.87796
144725,192.95665
144726,201.30074
144727,34.238754
144728,179.09029
144729,173.14923
144730,710.2907
144731,739.4209
144732,123.70223
144733,661.14404
144734,640.4249
144735,124.70265
144736,131.44458
144737,21.610071
144738,115.671616
144739,111.87796
144740,192.95665
144741,201.30074
144742,34.238754
144743,179.09029
144744,173.14923
144745,710.2907
144746,739.4209
144747,123.70223
144748,661.14404
144749,640.4249
144750,124.70265
144751,131.44458
144752,21.414291
144753,115.671616
144754,111.87796
144755,192.95665
144756,201.30074
144757,33.78368
144758,179.09029
144759,173.14923
144760,710.2907
144761,739.4209
144762,123.70223
144763,661.14404
144764,640.4249
144765,127.272224
144766,134.15309
144767,21.961458
144768,118.055115
144769,113.872856
144770,197.76987
144771,206.14246
144772,35.029457
144773,184.00958
144774,177.42168
144775,726.52686
144776,755.66437
144777,126.60585
144778,677.9218
144779,654.89166
144780,124.70265
144781,131.44458
144782,21.610071
144783,115.671616
144784,111.87796
144785,192.95665
144786,201.30074
144787,34.238754
144788,179.09029
144789,173.14923
144790,710.2907
144791,739.4209
144792,123.70223
144793,661.14404
144794,640.4249
144795,124.70265
144796,131.44458
144797,21.610071
144798,115.671616
144799,111.87796
144800,192.95665
144801,201.30074
144802,34.238754
144803,179.09029
144804,173.14923
144805,710.2907
144806,739.4209
144807,123.70223
144808,661.14404
144809,640.4249
144810,124.70265
144811,131.44458
144812,21.610071
144813,115.671616
144814,111.87796
144815,192.95665
144816,201.30074
144817,34.238754
144818,179.09029
144819,173.14923
144820,710.2907
144821,739.4209
144822,123.70223
144823,661.14404
144824,640.4249
144825,124.70265
144826,131.44458
144827,21.414291
144828,115.671616
144829,111.87796
144830,192.95665
144831,201.30074
144832,33.78368
144833,179.09029
144834,173.14923
144835,710.2907
144836,739.4209
144837,123.70223
144838,661.14404
144839,640.4249
144840,127.272224
144841,134.15309
144842,21.961458
144843,118.055115
144844,113.872856
144845,197.76987
144846,206.14246
144847,35.029457
144848,184.00958
144849,177.42168
144850,726.52686
144851,755.66437
144852,126.60585
144853,677.9218
144854,654.89166
144855,124.70265
144856,131.44458
144857,21.610071
144858,115.671616
144859,111.87796
144860,192.95665
144861,201.30074
144862,34.238754
144863,179.09029
144864,173.14923
144865,710.2907
144866,739.4209
144867,123.70223
144868,661.14404
144869,640.4249
144870,124.70265
144871,131.44458
144872,21.610071
144873,115.671616
144874,111.87796
144875,192.95665
144876,201.30074
