id,num_sold
143358,69.63116283645617
143359,75.31279300594424
143360,108.0550196389729
143361,124.05167928951224
143362,19.00100455785294
143363,107.76953867450773
143364,116.56311093931434
143365,399.98419081644374
143366,459.1950671661855
143367,70.33547777942553
143368,398.92743405542876
143369,431.47835023198735
143370,80.54202914398189
143371,92.46349980123955
143372,14.16296501520002
143373,80.32923739921308
143374,86.8837885528581
143375,124.6565039441103
143376,143.1097853754582
143377,21.920303263299346
143378,124.32716191917038
143379,134.47177139102243
143380,461.4374327697427
143381,529.7413778192821
143382,81.14176271048044
143383,460.2183167695091
143384,497.7703289231774
143385,71.47451681272925
143386,82.05322886098833
143387,12.568482466308069
143388,71.28568140218974
143389,77.10231380654109
143390,110.62253436701624
143391,126.99735567982437
143392,19.452490839683296
143393,110.33027003808277
143394,119.33278795277627
143395,409.4882870105582
143396,470.0989104325264
143397,72.00673169901215
143398,408.40642046235394
143399,441.73078480424397
143400,28.416069383844768
143401,32.62258656443166
143402,4.996842031797276
143403,28.340994233045546
143404,30.6535083618984
143405,43.980117000665786
143406,50.49139792095057
143407,7.733712014274171
143408,43.863921693306715
143409,47.4430459056956
143410,162.79994737217226
143411,186.9011446875727
143412,28.62766165211228
143413,162.36983050998512
143414,175.61857274062896
143415,115.1908275886703
143416,132.24186722930045
143417,20.255805305001758
143418,114.88649384584717
143419,124.26078177831181
143420,178.2831399487448
143421,204.676496969254
143422,31.350313627934607
143423,177.81211654871677
143424,192.32088883874067
143425,659.9456249868979
143426,757.6393831299155
143427,116.04856368734957
143428,658.2020510729299
143429,711.9087605210872
143430,58.11103077815549
143431,66.7128744327076
143432,10.218571653278545
143433,57.95750164856909
143434,62.68660678627993
143435,89.93960065798416
143436,103.25442106742197
143437,15.815487033769
143438,89.70198056383916
143439,97.02131085035718
143440,332.92685996202226
143441,382.21103566527023
143442,58.543738224340984
143443,332.04726842249113
143444,359.14102502679117
143445,67.03916173072209
143446,76.9619983907129
143447,11.788544593819655
143448,66.86204451199623
143449,72.31772547175923
143450,103.75784689700768
143451,119.11743656077392
143452,18.245365447992345
143453,103.48371904712201
143454,111.92758521620922
143455,384.0774687804274
143456,440.9302606418871
143457,67.53834999288969
143458,383.0627375205274
143459,414.3191565956348
143460,59.49181741706589
143461,68.2970088859596
143462,10.461376969561105
143463,59.334640254257955
143464,64.17611450848096
143465,92.0766716621379
143466,105.70625494887888
143467,16.191281661598904
143468,91.83340543425997
143469,99.32665164224869
143470,340.8375948743818
143471,391.28685011876405
143472,59.934806502593325
143473,339.93710320230747
143474,367.6746394232508
143475,28.431683084996937
143476,32.64051160925567
143477,4.999587633137672
143478,28.3565666828567
143479,30.67035146262296
143480,44.00428263716568
143481,50.519141293450254
143482,7.737961436196559
143483,43.88802348428386
143484,47.469114308419215
143485,162.88940062101966
143486,187.00384075643188
143487,28.643391616298516
143488,162.45904742367804
143489,175.71506940505157
143490,115.25412118262749
143491,132.31452981210992
143492,20.266935207816843
143493,114.94962021836191
143494,124.3290590155825
143495,178.38110070573862
143496,204.78896001308257
143497,31.36753960037299
143498,177.9098184937509
143499,192.42656287982936
143500,660.3082435329761
143501,758.0556812023023
143502,116.112328579252
143503,658.5637115821429
143504,712.2999311113697
143505,58.14296088981022
143506,66.74953097624021
143507,10.224186424337875
143508,57.98934740098626
143509,62.72105102736701
143510,89.98901952825261
143511,103.31115599621911
143512,15.824177126856316
143513,89.75126886963412
143514,97.07462088886201
143515,333.10979238757204
143516,382.4210481341774
143517,58.575906094591375
143518,332.22971754124535
143519,359.3383612790541
143520,67.075997558458
143521,77.00428649279749
143522,11.795022013684472
143523,66.89878301961075
143524,72.35746169770476
143525,103.81485844184024
143526,119.18288769799312
143527,18.255390679831027
143528,103.54057996766281
143529,111.98908576516422
143530,384.2885067933141
143531,441.17253740527804
143532,67.5754601082563
143533,383.2732179717603
143534,414.54681142731886
143535,59.52450622583821
143536,68.33453585958596
143537,10.467125154203973
143538,59.36724269931773
143539,64.21137718536663
143540,92.12726478305831
143541,105.76433708023886
143542,16.200178241548787
143543,91.88386488834097
143544,99.38122839015281
143545,341.0248739901492
143546,391.5018494510081
143547,59.96773871938601
143548,340.12388752733983
143549,367.8766646176449
143550,28.447305365367452
143551,32.65844650330582
143552,5.002334743096246
143553,28.372147689219926
143554,30.68720381808074
143555,44.02846155189282
143556,50.546899910026156
143557,7.742213193037372
143558,43.91213851840721
143559,47.4951970348779
143560,162.9789030215029
143561,187.10659325342357
143562,28.659130223585834
143563,162.5483133591484
143564,175.81161909123662
143565,115.31744955434537
143566,132.38723232063316
143567,20.278071226149663
143568,115.01278127675465
143569,124.39737376896296
143570,178.4791152889659
143571,204.9014848516771
143572,31.384775037920082
143573,178.00757412280976
143574,192.53229498534898
143575,660.6710613260907
143576,758.4722080168702
143577,116.17612850787793
143578,658.9255708119827
143579,712.6913166371035
143580,58.17490854601744
143581,66.7862076613451
143582,10.229804280530345
143583,58.02121065160329
143584,62.755514194438526
143585,90.03846555257466
143586,103.36792209900484
143587,15.832871994865691
143588,89.80058425774178
143589,97.12796021949022
143590,333.29282532850925
143591,382.63117599807055
143592,58.60809164003484
143593,332.4122669098258
143594,359.5358059611364
143595,67.11285362627704
143596,77.04659783081168
143597,11.801502992679746
143598,66.93554171383416
143599,72.39721975740743
143600,103.87190131265288
143601,119.2483747984725
143602,18.26542142020686
143603,103.59747213142056
143604,112.0506201066603
143605,384.4996607646898
143606,441.41494729183
143607,67.61259061441808
143608,383.48381407512016
143609,414.7745913478905
143610,59.55721299604229
143611,68.3720834530575
143612,10.472876497286386
143613,59.39986305835522
143614,64.24665923794043
143615,92.17788570324466
143616,105.82245112583121
143617,16.209079709878505
143618,91.93435206824238
143619,99.43583512619567
143620,341.2122560096683
143621,391.71696691835655
143622,60.0006890313552
143623,340.3107744842525
143624,368.0788008182787
143625,28.462067623044202
143626,32.675394062887015
143627,5.004930621810047
143628,28.38687094506619
143629,30.70312843393884
143630,44.05130939235405
143631,50.57313038604661
143632,7.7462308862661695
143633,43.93492599495798
143634,47.5198438802656
143635,163.0634782222601
143636,187.20368911917078
143637,28.674002404262293
143638,162.6326651125363
143639,175.90285361732822
143640,115.37729163369463
143641,132.4559324808602
143642,20.288594195154396
143643,115.07246525355038
143644,124.46192772450647
143645,178.5717340680022
143646,205.00781508151363
143647,31.401061646802223
143648,178.09994820337252
143649,192.63220642909258
143650,661.013905624403
143651,758.8658045994496
143652,116.23641618443969
143653,659.2675093169198
143654,713.0611559848045
143655,58.205097450704464
143656,66.8208652569974
143657,10.235112867928425
143658,58.051319797315166
143659,62.78808012851477
143660,90.08518952211185
143661,103.42156316911455
143662,15.841088201397357
143663,89.84718478272329
143664,97.17836316479423
143665,333.4657821167223
143666,382.8297361057044
143667,58.63850533790958
143668,332.5847667468406
143669,359.72238110923735
143670,67.14768072943949
143671,77.08657988590221
143672,11.807627187077538
143673,66.97027680391814
143674,72.43478909479853
143675,103.92580391442331
143676,119.310256766332
143677,18.274899957949412
143678,103.65123232271537
143679,112.10876691900718
143680,384.6991904915279
143681,441.64401226338344
143682,67.64767704780864
143683,383.6828166451538
143684,414.9898317482239
143685,59.58811922471543
143686,68.40756401266998
143687,10.478311222983038
143688,59.43068763288588
143689,64.279998977025
143690,92.22571988941351
143691,105.87736593310173
143692,16.217491143169177
143693,91.9820598766673
143694,99.4874357049353
143695,341.38932245518873
143696,391.92024194661434
143697,60.03182539456736
143698,340.48737312087513
143699,368.2698092119821
143700,30.707550150843606
143701,35.169835045782165
143702,5.393854672140668
143703,28.820015894523785
143704,33.2320176750769
143705,47.52668745965685
143706,54.433885326766315
143707,8.348176391355556
143708,44.60531306707791
143709,51.43385616692649
143710,175.92818630038397
143711,201.49482676817036
143712,30.902206948328978
143713,165.11421785734723
143714,190.39124150117087
143715,124.47985213279615
143716,142.56762404216033
143717,21.8651839275891
143718,116.82831418958368
143719,134.7133400726334
143720,192.65994839308834
143721,220.65812046938183
143722,33.84118100173129
143723,180.81751060087083
143724,208.49852166088942
143725,713.1638476233566
143726,816.7976526398254
143727,125.26893655172876
143728,669.3270326985112
143729,771.793043503151
143730,62.79712256586508
143731,71.92197297397777
143732,11.030464862387472
143733,58.93710379331156
143734,67.95967365685365
143735,97.19235832532353
143736,111.31676973303885
143737,17.07207033691074
143738,91.21813032959004
143739,105.18254155357377
143740,359.7741865966488
143741,412.0549745641945
143742,63.195196873646736
143743,337.6595568588506
143744,389.35122044204445
143745,72.44522080478283
143746,82.97137269753712
143747,12.72517640751635
143748,67.99215192419926
143749,78.40094199742771
143750,112.12491228448437
143751,128.41840688029532
143752,19.69500917585943
143753,105.23280881533132
143754,121.34270068926568
143755,415.04959658809344
143756,475.35913508393116
143757,72.90445492165986
143758,389.53729333422325
143759,449.17082157627397
143760,64.2892562733532
143761,73.62980038064818
143762,11.292561719025585
143763,60.33751890149565
143764,69.57447566799554
143765,99.5017634069874
143766,113.96004858525949
143767,17.477722866285703
143768,93.38558070689142
143769,107.68180281394032
143770,368.322845658884
143771,421.8394500105259
143772,64.69678929625516
143773,345.6827462321557
143774,398.60266471743887
143775,31.852938914081513
143776,36.48166662037825
143777,5.595044949504374
143778,29.89499980563915
143779,34.4715688420628
143780,49.29942847946481
143781,56.46426418429121
143782,8.659562593941434
143783,46.26908709388141
143784,53.35233421594707
143785,182.49029127897825
143786,209.01056505719464
143787,32.05485639199995
143788,171.27296281927394
143789,197.49281709294317
143790,129.12293903429236
143791,147.8853831527786
143792,22.68075325349648
143793,121.18599943778638
143794,139.73813512204248
143795,199.8461465408222
143796,228.88864783028498
143797,35.10345390411774
143798,187.5619869209135
143799,216.2754971177067
143800,739.7647927786265
143801,847.264129078912
143802,129.94145622862555
143803,694.292868736173
143804,800.5808522091934
143805,65.13944939419524
143806,74.60465587344807
143807,11.44190017535144
143808,61.13545228060663
143809,70.49456316049373
143810,100.81762424694763
143811,115.46887488587079
143812,17.708856971893002
143813,94.62055810288514
143814,109.10584056611181
143815,373.19373027911786
143816,427.4245867730388
143817,65.55237183661568
143818,350.2542269099028
143819,403.8739847347547
143820,75.14742079965306
143821,86.06619717853114
143822,13.1998243034179
143823,70.52825286418917
143824,81.32528983859382
143825,116.30716107928622
143826,133.2084015073842
143827,20.42963118546566
143828,109.15798279205546
143829,125.86877213383534
143830,430.5309079197747
143831,493.08998658960434
143832,75.62378430635711
143833,404.0669981284973
143834,465.9248514249776
143835,66.68723955012715
143836,76.37618508347107
143837,11.713773220353607
143838,62.588102742015046
143839,72.1695971363912
143840,103.2131699232636
143841,118.21074779331778
143842,18.129640302867006
143843,96.868854177575
143844,111.69832403892961
143845,382.0612535289075
143846,437.57402224305673
143847,67.10997351686173
143848,358.57668050026115
143849,413.470507020759
143850,34.38452821931254
143851,39.38113524719072
143852,6.039724669471766
143853,32.2709771681042
143854,37.21128008975939
143855,53.217619709142554
143856,60.951898048226404
143857,9.347802260301055
143858,49.946434617939566
143859,57.59263992445716
143860,196.99414823724845
143861,225.62218487056052
143862,34.60249357680078
143863,184.8852954871655
143864,213.18903604972573
143865,139.38529668992155
143866,159.6389314014791
143867,24.48336093519307
143868,130.8175496362771
143869,150.84416114250186
143870,215.72940204321225
143871,247.0801263151722
143872,37.893385744317534
143873,202.4689291480546
143874,233.46451496511995
143875,798.5593876144867
143876,914.602493481257
143877,140.26886751653998
143878,749.4734725081421
143879,864.2089503539946
143880,70.31656456965183
143881,80.53404121020164
143882,12.351272845596178
143883,65.99434010824207
143884,76.09728894524525
143885,108.8303485990338
143886,124.64604279293955
143887,19.116311180085113
143888,102.14075564554767
143889,117.77729094186672
143890,402.8542039610683
143891,461.3951888448326
143892,70.76230502117154
143893,378.0915281193395
143894,435.97284579035244
143895,81.11994369071967
143896,92.90651621178533
143897,14.24891224244913
143898,76.13365621956616
143899,87.7888138027572
143900,125.55095380762181
143901,143.7954611671738
143902,22.053325500092154
143903,117.83357729723924
143904,135.87249701008884
143905,464.7483923723404
143906,532.2795050178368
143907,81.63416733843697
143908,436.1811993900548
143909,502.9553550808706
143910,71.98736908906423
143911,82.44636698578162
143912,12.644753657937006
143913,67.5624434759666
143914,77.90545029474926
143915,111.41628605774422
143916,127.6058326765098
143917,19.5705372832751
143918,104.56774048465674
143919,120.57581830443289
143920,412.42649505295907
143921,472.3512752288945
143922,72.44370085950635
143923,387.0754288232424
143924,446.33207487877115
143925,28.619963673975906
143926,32.77888976768007
143927,5.027165111546034
143928,26.86074935750024
143929,30.972810725752314
143930,44.29568825771069
143931,50.73331519553418
143932,7.780643649228901
143933,41.57291719381988
143934,47.937236538861356
143935,163.96808851282233
143936,187.79663614554667
143937,28.80138714949112
143938,153.88928435909105
143939,177.4479041421345
143940,116.01735822890595
143941,132.87547202978638
143942,20.378726621251168
143943,108.88599356747682
143944,125.55514459276431
143945,179.56237789580817
143946,205.65715471209654
143947,31.540561399274804
143948,168.5250226603801
143949,194.3241999671016
143950,664.6809436868289
143951,761.269428290696
143952,116.75279844782982
143953,623.8242799487932
143954,719.324360308198
143955,58.527995813299896
143956,67.03251297366593
143957,10.280582531587083
143958,54.93039208038498
143959,63.339582018104274
143960,90.58494575420862
143961,103.74913955734071
143962,15.911462506185112
143963,85.01686274602227
143964,98.03193363235594
143965,335.3157155373869
143966,384.0423070475497
143967,58.899007899001596
143968,314.7045011405971
143969,362.88201861532633
143970,67.52018893076978
143971,77.33074312078236
143972,11.860082772446368
143973,63.369852320588805
143974,73.0710232809057
143975,104.50234228279908
143976,119.68815883812665
143977,18.356086513017836
143978,98.07878358288683
143979,113.09347925085154
143980,386.83334616074063
143981,443.04287093449426
143982,67.94820300803441
143983,363.05544174379827
143984,418.6349133608664
143985,59.9186900332962
143986,68.62423742254659
143987,10.524861299486124
143988,56.23560299196318
143989,64.84460520206136
143990,92.73735091909606
143991,106.2127208055721
143992,16.289537624452038
143993,87.03696369053891
143994,100.36128801367578
143995,343.2832124761049
143996,393.16160606252566
143997,60.29851780379907
143998,322.18225131231225
143999,371.504523432316
144000,28.63568940837482
144001,32.796900696004435
144002,5.029927374427434
144003,26.875508461144243
144004,30.989829272687228
144005,44.32002729029972
144006,50.761191493667525
144007,7.784918858550415
144008,41.59576015272176
144009,47.96357648318188
144010,164.0581836170378
144011,187.8998242576867
144012,28.81721257015876
144013,153.97384148991893
144014,177.545405964358
144015,116.08110597442914
144016,132.94848275772
144017,20.389924065311003
144018,108.94582286125615
144019,125.62413304008643
144020,179.66104155223323
144021,205.77015659529525
144022,31.557891906643984
144023,168.61762165093498
144024,194.43097476216337
144025,665.0461641357263
144026,761.6877209542258
144027,116.81695029371038
144028,624.1670509966472
144029,719.7196055281338
144030,58.56015503361007
144031,67.0693451481272
144032,10.286231375596792
144033,54.96057453505629
144034,63.37438504773427
144035,90.6347192205099
144036,103.80614631777479
144037,15.920205334656906
144038,85.06357673274158
144039,98.08579897504036
144040,335.49996056097916
144041,384.25332574021377
144042,58.93137097832379
144043,314.87742097569736
144044,363.0814104212662
144045,67.55728906722645
144046,77.37323383604114
144047,11.866599500201623
144048,63.40467198276041
144049,73.11117341937067
144050,104.5597629035072
144051,119.75392356857928
144052,18.366172582462067
144053,98.13267466808745
144054,113.15562042046334
144055,387.04589843815313
144056,443.28630850817586
144057,67.98553832423397
144058,363.25492884007764
144059,418.86493955980285
144060,59.95161339461588
144061,68.6619441975561
144062,10.530644366692865
144063,56.26650261736062
144064,64.88023519272892
144065,92.7883070616693
144066,106.27108122336303
144067,16.29848819284134
144068,87.08478765668634
144069,100.4164332604418
144070,343.4718353787927
144071,393.37763551187163
144072,60.33164986806136
144073,322.35927992667035
144074,371.70865302276695
144075,28.65142378355068
144076,32.8149215207451
144077,5.032691155081984
144078,26.890275674433195
144079,31.006857170757307
144080,44.34437969639147
144081,50.78908310891537
144082,7.789196416959686
144083,41.618615663082785
144084,47.989930900440704
144085,164.14832822556767
144086,188.00306906832094
144087,28.83304668637769
144088,154.05844508212587
144089,177.64296136064527
144090,116.14488874725444
144091,133.02153360266175
144092,20.40112766200028
144093,109.00568502927646
144094,125.69315939430498
144095,179.75975942111197
144096,205.88322056933455
144097,31.575231936560403
144098,168.71027152160792
144099,194.53780822648432
144100,665.4115852613205
144101,762.1062434558993
144102,116.88113738893301
144103,624.5100103859859
144104,720.1150679223965
144105,58.59233192436046
144106,67.10619756066424
144107,10.291883323461613
144108,54.99077357399971
144109,63.40920720049127
144110,90.68452003570373
144111,103.86318440156008
144112,15.928952967027126
144113,85.1103163872694
144114,98.13969391496963
144115,335.6843068211886
144116,384.46446038075084
144117,58.96375184010006
144118,315.05043582459393
144119,363.28091178648486
144120,67.59440958899525
144121,77.41574789855888
144122,11.873119808685738
144123,63.43951077719809
144124,73.15134561902413
144125,104.61721507496921
144126,119.81972443460134
144127,18.376264193871727
144128,98.18659536467759
144129,113.21779573461632
144130,387.2585675060933
144131,443.52987984284573
144132,68.02289415496922
144133,363.4545255479948
144134,419.09509215061564
144135,59.984554846246276
144136,68.69967169120577
144137,10.536430611505978
144138,56.297419221092056
144139,64.91588476091155
144140,92.83929120297705
144141,106.32947370829561
144142,16.30744367927536
144143,87.13263790053972
144144,100.47160880771811
144145,343.6605619235991
144146,393.5937836623375
144147,60.364800137309814
144148,322.5364058124645
144149,371.9128947757545
144150,28.666291965097795
144151,32.831950280443415
144152,5.035302786752704
144153,26.90422993735569
144154,31.022947665425324
144155,44.36739147733824
144156,50.8154392618933
144157,7.793238491353909
144158,41.64021295395716
144159,48.01483447976897
144160,164.23351028015423
144161,188.10063014533546
144162,28.848009118120284
144163,154.13839115906964
144164,177.73514623145766
144165,116.20516021246013
144166,133.0905629230272
144167,20.411714489103048
144168,109.06225172302707
144169,125.75838577632436
144170,179.85304276919723
144171,205.99006025465195
144172,31.591617379893748
144173,168.79782092106524
144174,194.6387603980881
144175,665.756889575967
144176,762.5017258609447
144177,116.94179091816983
144178,624.8340895061915
144179,720.4887597027971
144180,58.62273744399193
144181,67.14102120977175
144182,10.297224125750217
144183,55.01931012461204
144184,63.44211235771968
144185,90.7315792645082
144186,103.91708247983395
144187,15.937219033186992
144188,85.15448297546894
144189,98.19062188270797
144190,335.85850462908957
144191,384.663971840933
144192,58.99435010194145
144193,315.21392602709574
144194,363.46943039518817
144195,67.62948658764395
144196,77.45592151795933
144197,11.879281167443327
144198,63.472431659965416
144199,73.18930629753338
144200,104.6715044449649
144201,119.88190289488581
144202,18.385800251634734
144203,98.23754767114599
144204,113.27654823341231
144205,387.4595289218629
144206,443.7600423235969
144207,68.05819350858238
144208,363.6431342506824
144209,419.3125746032391
144210,60.01568283689046
144211,68.73532224730548
144212,10.541898317556956
144213,56.32663383380858
144214,64.94957178349054
144215,92.88746861456885
144216,106.38465162653267
144217,16.315906156917816
144218,87.17785393897368
144219,100.52374688404441
144220,343.83889887689907
144221,393.79803263354114
144222,60.39612544994619
144223,322.7037807350304
144224,372.1058928089767
144225,30.716922781528375
144226,35.180569665558366
144227,5.395500997150671
144228,28.82881240756313
144229,33.24216082967725
144230,47.541193666991575
144231,54.45049976528056
144232,8.350724441389605
144233,44.618927605649105
144234,51.44955492948416
144235,175.98188351521011
144236,201.55632749313574
144237,30.911638992619327
144238,165.16461440728943
144239,190.44935316372414
144240,124.51784616605518
144241,142.61113886770607
144242,21.87185767045693
144243,116.86397280243438
144244,134.7544575951518
144245,192.71875251569543
144246,220.725470259925
144247,33.85151008659502
144248,180.8727001467602
144249,208.5621600700835
144250,713.3815211703723
144251,817.046957540567
144252,125.30717143119014
144253,669.5313262697663
144254,772.0286119912358
144255,62.81628965132076
144256,71.94392516773773
144257,11.033831606817703
144258,58.95509271475826
144259,67.98041646829623
144260,97.22202360553928
144261,111.35074609932673
144262,17.077281114374465
144263,91.24597214188486
144264,105.2146456163083
144265,359.88399772011246
144266,412.18074295273203
144267,63.21448546027896
144268,337.76261810300946
144269,389.47005913734705
144270,72.46733270547644
144271,82.99669741507014
144272,12.729060415790544
144273,68.01290464873499
144274,78.42487171735227
144275,112.15913531394264
144276,128.45760304849836
144277,19.701020532885035
144278,105.26492822075771
144279,121.37973719378216
144280,415.17627900220896
144281,475.5042253172413
144282,72.92670699087078
144283,389.65618882313163
144284,449.30791855093736
144285,64.30887879136874
144286,73.65227384150619
144287,11.296008461274884
144288,60.35593526093562
144289,69.59571135310618
144290,99.53213356925417
144291,113.99483173933594
144292,17.48305745796858
144293,93.4140840734885
144294,107.71466970707529
144295,368.4352660241741
144296,421.9682048396735
144297,64.71653620245853
144298,345.7882563330466
144299,398.7243271603236
144300,31.86266114301867
144301,36.49280164047323
144302,5.596752682284057
144303,29.904124427796337
144304,34.482090335385905
144305,49.314475766983286
144306,56.48149833981605
144307,8.662205686004654
144308,46.28320945347446
144309,53.36861854088734
144310,182.54599139492075
144311,209.07435975347852
144312,32.06464025066465
144313,171.3252391558395
144314,197.55309631510227
144315,129.16235024145652
144316,147.93052107726808
144317,22.687675926352274
144318,121.22298811357832
144319,139.78078632432477
144320,199.9071440517307
144321,228.95850976174842
144322,35.11416826288575
144323,187.61923503172906
144324,216.34150923364203
144325,739.9905855286912
144326,847.522733029253
144327,129.98111726553302
144328,694.5047824386261
144329,800.8252073799637
144330,65.15933141015489
144331,74.62742688199256
144332,11.445392499035636
144333,61.154112187149394
144334,70.51607967687298
144335,100.84839603935504
144336,115.50411856745966
144337,17.71426211087125
144338,94.64943841218783
144339,109.13914210739898
144340,373.3076373472686
144341,427.55504631076593
144342,65.57237988573443
144343,350.36113232887885
144344,403.9972561023339
144345,75.17035747218499
144346,86.09246650567165
144347,13.203853184839307
144348,70.54977966341902
144349,81.35011213484488
144350,116.34266062455879
144351,133.2490596890139
144352,20.435866765548948
144353,109.1913002483155
144354,125.90719009652399
144355,430.66231557614867
144356,493.2404886751161
144357,75.646866375679
144358,404.1903284080786
144359,466.0670621040389
144360,66.70759398623876
144361,76.39949680232789
144362,11.717348525768077
144363,62.607206029948436
144364,72.19162491058044
144365,103.24467288975693
144366,118.24682835580465
144367,18.135173874323264
144368,96.89842071709387
144369,111.7324168641202
144370,382.177867163362
144371,437.70757961535065
144372,67.130456980829
144373,358.68612611809743
144374,413.5967074614425
144375,34.39502314589204
144376,39.393155249919865
144377,6.041568128441515
144378,32.28082699166054
144379,37.22263780419363
144380,53.2338629162042
144381,60.97050192991462
144382,9.350655418494059
144383,49.96167938619347
144384,57.61021848547948
144385,197.05427525452652
144386,225.69104980451627
144387,34.613055031279366
144388,184.94172661192576
144389,213.25410610875417
144390,139.42784019802764
144391,159.68765677161076
144392,24.490833804205415
144393,130.85747807647513
144394,150.89020215216874
144395,215.79524747872443
144396,247.15554069248728
144397,37.90495165264406
144398,202.53072719083957
144399,233.53577355351325
144400,798.8031257890788
144401,914.8816506055687
144402,140.31168071021202
144403,749.7022285642697
144404,864.4727262425414
144405,70.33802675688248
144406,80.55862199968523
144407,12.355042730145737
144408,66.01448305595626
144409,76.12051553876677
144410,108.8635660540148
144411,124.68408755130277
144412,19.122145905547278
144413,102.17193128723272
144414,117.81323920363386
144415,402.9771640687611
144416,461.53601696962687
144417,70.78390325835126
144418,378.20693010486724
144419,436.1059144478033
144420,81.14470331073646
144421,92.9348733571904
144422,14.253261328958866
144423,76.1568939131927
144424,87.81560891099556
144425,125.58927476505337
144426,143.83935075605487
144427,22.06005666797327
144428,117.86954273886016
144429,135.91396833321411
144430,464.8902439698024
144431,532.4419686203414
144432,81.65908391100504
144433,436.31433164168146
144434,503.10886829735773
144435,72.00934124318024
144436,82.47153145983646
144437,12.648613119390408
144438,67.58306504387905
144439,77.92922877953089
144440,111.4502927986388
144441,127.64478082890304
144442,19.57651064869688
144443,104.59965689636293
144444,120.61262073930408
144445,412.55237683785407
144446,472.49544739614487
144447,72.46581229627867
144448,387.1935728960742
144449,446.46830540449054
144450,28.627825461374883
144451,32.787893995129956
144452,5.0285460533171955
144453,26.86812789589503
144454,30.981318830648895
144455,44.307856102776476
144456,50.74725143048738
144457,7.782780960334333
144458,41.58433710476932
144459,47.95040470240119
144460,164.01312987859023
144461,187.84822311625138
144462,28.809298773179545
144463,153.93155711842763
144464,177.49664835832746
144465,116.04922772445725
144466,132.91197238050438
144467,20.384324574413622
144468,108.91590410621494
144469,125.58963407936464
144470,179.6117029493251
144471,205.7136478944724
144472,31.549225462967893
144473,168.57131579738947
144474,194.3775800329892
144475,664.8635288335796
144476,761.4785459005833
144477,116.78486996581245
144478,623.9956419365003
144479,719.5219557788305
144480,58.54407321525658
144481,67.05092653183186
144482,10.283406565716604
144483,54.945481235255954
144484,63.35698114318488
144485,90.60982906968657
144486,103.77763902321418
144487,15.915833320098622
144488,85.04021653178702
144489,98.05886260505862
144490,335.40782539808134
144491,384.14780190437807
144492,58.9151872164664
144493,314.7909491846845
144494,362.98170082714756
144495,67.53873645153394
144496,77.35198556080589
144497,11.863340688855816
144498,63.38725976079816
144499,73.09109559324699
144500,104.53104865039204
144501,119.72103668764734
144502,18.36112885518453
144503,98.10572542508001
144504,113.12454556876196
144505,386.93960770464037
144506,443.16457300580356
144507,67.96686810252149
144508,363.1551715942462
144509,418.74991066568913
144510,59.93514945328824
144511,68.64308822093258
144512,10.527752435997785
144513,56.251050682953014
144514,64.86241775087785
144515,92.76282549150206
144516,106.24189700717572
144517,16.294012294059936
144518,87.06087238980149
144519,100.3888568505352
144520,343.37751097574204
144521,393.2696059536337
144522,60.31508156093192
144523,322.2707534639011
144524,371.6065742110749
144525,28.643555515568952
144526,32.80590987098294
144527,5.031309074980954
144528,26.88289105380466
144529,30.998342052509305
144530,44.332201821198574
144531,50.77513538612623
144532,7.787057344038425
144533,41.60718633853893
144534,47.976751882197085
144535,164.10324973156372
144536,187.95143957374532
144537,28.82512854102575
144538,154.0161374767548
144539,177.59417696390423
144540,116.11299298122637
144541,132.98500316418745
144542,20.395525094365713
144543,108.97574983485745
144544,125.65864147753213
144545,179.71039370825451
144546,205.82668081882798
144547,31.566560730956837
144548,168.66394022450973
144549,194.48438415865206
144550,665.2288496070462
144551,761.8969534674033
144552,116.84903943394366
144553,624.3385071421642
144554,719.9173095710177
144555,58.57624126957353
144556,67.08776882394139
144557,10.289056961440744
144558,54.97567198092457
144559,63.3917937330653
144560,90.65961620855623
144561,103.83466144317306
144562,15.924578550189771
144563,85.08694335064811
144564,98.11274274433319
144565,335.5921210330308
144566,384.35887856301713
144567,58.94755918579461
144568,314.9639165201589
144569,363.181147405204
144570,67.57584677924692
144571,77.39448794809103
144572,11.86985920672963
144573,63.422088987789095
144574,73.13125676079136
144575,104.58848504431069
144576,119.78681948340343
144577,18.37121769523094
144578,98.15963131394213
144579,113.18670380829984
144580,387.1522183692973
144581,443.4080774507946
144582,68.00421367458027
144583,363.35471348881805
144584,418.9800000518851
144585,59.96808185852111
144586,68.68080535383953
144587,10.533537091789524
144588,56.281958796351645
144589,64.89805752895866
144590,92.81379563152004
144591,106.30027345633559
144592,16.3029653211339
144593,87.10870949299756
144594,100.44401724547582
144595,343.5661856923726
144596,393.485694745389
144597,60.34822272643726
144598,322.4478307072981
144599,371.81075987509263
144600,28.65929421291356
144601,32.82393564597073
144602,5.034073614834788
144603,26.89766232358693
144604,31.015374628073598
144605,44.35656091679705
144606,50.80303466308712
144607,7.791336077475561
144608,41.63004812721551
144609,48.003113538906945
144610,164.19341910245024
144611,188.05471274530834
144612,28.840967006811887
144613,154.10076430922376
144614,177.69175915826133
144615,116.17679327491946
144616,133.05807407589865
144617,20.40673176863735
144618,109.0356284467714
144619,125.7276867930089
144620,179.8091386945296
144621,205.9397758510802
144622,31.58390552410881
144623,168.75661554572466
144624,194.59124696969033
144625,665.5943711123347
144626,762.3155909355025
144627,116.91324416109981
144628,624.6815607410498
144629,720.3128805971887
144630,58.608426999184694
144631,67.12463135968599
