id,num_sold
138829,73.98607665220459
138830,161.0428792460324
138831,167.54585437432723
138832,38.227305557186405
138833,139.21395015199633
138834,113.6118738206235
138835,415.0359187202182
138836,431.61304482231907
138837,99.60542044633026
138838,359.159557195611
138839,293.19900389598337
138840,157.9009400289641
138841,163.88836664249422
138842,24.839059927689284
138843,135.50202663243053
138844,109.95942880060042
138845,242.10670958163962
138846,251.42682418152603
138847,38.417566804946624
138848,208.03516003563894
138849,168.83325047435088
138850,882.7501359407273
138851,916.9830745723135
138852,141.27085471992575
138853,759.7743914876934
138854,616.6701112207902
138855,134.7077172818164
138856,140.35304649937734
138857,22.419751077168936
138858,115.64730652007606
138859,94.01206935002048
138860,206.55417290376198
138861,215.34484379754429
138862,34.72288175936734
138863,177.55037452512107
138864,144.36111924350251
138865,723.6007156005511
138866,754.1759916090175
138867,122.84325956202717
138868,622.6654375932575
138869,506.32621709429105
138870,146.41350134543964
138871,152.6572840552602
138872,23.10788494135437
138873,125.94470026369154
138874,102.64609591449131
138875,224.45033000401264
138876,234.1681314438035
138877,35.760336271427704
138878,193.3141271642066
138879,157.58202948821528
138880,821.6046727120482
138881,856.9266586883322
138882,132.00121279908606
138883,708.3932232557344
138884,577.5166399764589
138885,142.23538123462708
138886,147.7194068574335
138887,22.356432121469112
138888,122.14158012436243
138889,99.03887761966952
138890,217.93542746284245
138891,226.4794938930636
138892,34.58566816487723
138893,187.38218620012503
138894,151.96761066838022
138895,796.0975644491997
138896,827.0667422745842
138897,127.46847874993841
138898,685.2277064964235
138899,555.782229014349
138900,105.05257040503281
138901,109.16298116830113
138902,24.59453603407526
138903,90.679128680491
138904,73.98607665220459
138905,161.0428792460324
138906,167.54585437432723
138907,38.227305557186405
138908,139.21395015199633
138909,113.6118738206235
138910,415.0359187202182
138911,431.61304482231907
138912,99.60542044633026
138913,359.159557195611
138914,293.19900389598337
138915,157.9009400289641
138916,163.88836664249422
138917,24.839059927689284
138918,135.50202663243053
138919,109.95942880060042
138920,242.10670958163962
138921,251.42682418152603
138922,38.417566804946624
138923,208.03516003563894
138924,168.83325047435088
138925,882.7501359407273
138926,916.9830745723135
138927,141.27085471992575
138928,759.7743914876934
138929,616.6701112207902
138930,134.7077172818164
138931,140.35304649937734
138932,22.419751077168936
138933,115.64730652007606
138934,94.01206935002048
138935,206.55417290376198
138936,215.34484379754429
138937,34.72288175936734
138938,177.55037452512107
138939,144.36111924350251
138940,723.6007156005511
138941,754.1759916090175
138942,122.84325956202717
138943,622.6654375932575
138944,506.32621709429105
138945,146.41350134543964
138946,152.6572840552602
138947,23.10788494135437
138948,125.94470026369154
138949,102.64609591449131
138950,224.45033000401264
138951,234.1681314438035
138952,35.760336271427704
138953,193.3141271642066
138954,157.58202948821528
138955,821.6046727120482
138956,856.9266586883322
138957,132.00121279908606
138958,708.3932232557344
138959,577.5166399764589
138960,142.23538123462708
138961,147.7194068574335
138962,22.356432121469112
138963,122.14158012436243
138964,99.03887761966952
138965,217.93542746284245
138966,226.4794938930636
138967,34.58566816487723
138968,187.38218620012503
138969,151.96761066838022
138970,796.0975644491997
138971,827.0667422745842
138972,127.46847874993841
138973,685.2277064964235
138974,555.782229014349
138975,105.05257040503281
138976,109.16298116830113
138977,24.59453603407526
138978,90.679128680491
138979,73.98607665220459
138980,161.0428792460324
138981,167.54585437432723
138982,38.227305557186405
138983,139.21395015199633
138984,113.6118738206235
138985,415.0359187202182
138986,431.61304482231907
138987,99.60542044633026
138988,359.159557195611
138989,293.19900389598337
138990,157.9009400289641
138991,163.88836664249422
138992,24.839059927689284
138993,135.50202663243053
138994,109.95942880060042
138995,242.10670958163962
138996,251.42682418152603
138997,38.417566804946624
138998,208.03516003563894
138999,168.83325047435088
139000,882.7501359407273
139001,916.9830745723135
139002,141.27085471992575
139003,759.7743914876934
139004,616.6701112207902
139005,134.7077172818164
139006,140.35304649937734
139007,22.419751077168936
139008,115.64730652007606
139009,94.01206935002048
139010,206.55417290376198
139011,215.34484379754429
139012,34.72288175936734
139013,177.55037452512107
139014,144.36111924350251
139015,723.6007156005511
139016,754.1759916090175
139017,122.84325956202717
139018,622.6654375932575
139019,506.32621709429105
139020,146.41350134543964
139021,152.6572840552602
139022,23.10788494135437
139023,125.94470026369154
139024,102.64609591449131
139025,224.45033000401264
139026,234.1681314438035
139027,35.760336271427704
139028,193.3141271642066
139029,157.58202948821528
139030,821.6046727120482
139031,856.9266586883322
139032,132.00121279908606
139033,708.3932232557344
139034,577.5166399764589
139035,142.23538123462708
139036,147.7194068574335
139037,22.356432121469112
139038,122.14158012436243
139039,99.03887761966952
139040,217.93542746284245
139041,226.4794938930636
139042,34.58566816487723
139043,187.38218620012503
139044,151.96761066838022
139045,796.0975644491997
139046,827.0667422745842
139047,127.46847874993841
139048,685.2277064964235
139049,555.782229014349
139050,107.18293355499209
139051,111.37643174524275
139052,25.095924079833125
139053,92.51801252185267
139054,75.48644176180849
139055,164.30711602423244
139056,170.9438792756353
139057,39.00624422498073
139058,142.0357284153519
139059,115.91471427343812
139060,423.4379000424523
139061,440.35570592970754
139062,101.60334282620306
139063,366.4303782381956
139064,299.1345204219454
139065,161.07407222066468
139066,167.21256302284317
139067,25.34024654510481
139068,138.22503665801472
139069,112.16914207554477
139070,246.97706530602943
139071,256.49719416089056
139072,39.193532975620116
139073,212.2201131676886
139074,172.22959578562302
139075,900.5740769303547
139076,935.5439112365675
139077,144.07392704469012
139078,775.1152828316241
139079,629.1215300594318
139080,137.4267934593784
139081,143.18572956285996
139082,22.874695647546513
139083,117.98164817846892
139084,95.90970360090884
139085,210.7214760690027
139086,219.69204256319944
139087,35.42714782238744
139088,181.13251584595002
139089,147.27365565321927
139090,738.1812527817953
139091,769.3815177059098
139092,125.29574874720474
139093,635.2121313272032
139094,516.528678306694
139095,149.36885885290124
139096,155.73829806846504
139097,23.576793215616373
139098,128.48689488392077
139099,104.71800804953952
139100,228.97869443991704
139101,238.89531874959926
139102,36.485644482096596
139103,197.21430774488405
139104,160.76130241714932
139105,838.1599872943723
139106,874.2038205401818
139107,134.63653481817184
139108,722.6673298285143
139109,589.153586513991
139110,145.1064033596062
139111,150.700761893105
139112,22.810091815177074
139113,124.60700873905076
139114,101.03797802922321
139115,222.33235144610734
139116,231.05146951567824
139117,35.287151196274166
139118,191.16268778323916
139119,155.03361072080943
139120,812.138911407675
139121,843.7418752322076
139122,130.0133075561735
139123,699.0350284583674
139124,566.9812276887669
139125,107.18293355499209
139126,111.37643174524275
139127,25.095924079833125
139128,92.51801252185267
139129,75.48644176180849
139130,164.30711602423244
139131,170.9438792756353
139132,39.00624422498073
139133,142.0357284153519
139134,115.91471427343812
139135,423.4379000424523
139136,440.35570592970754
139137,101.60334282620306
139138,366.4303782381956
139139,299.1345204219454
139140,161.07407222066468
139141,167.21256302284317
139142,25.34024654510481
139143,138.22503665801472
139144,112.16914207554477
139145,246.97706530602943
139146,256.49719416089056
139147,39.193532975620116
139148,212.2201131676886
139149,172.22959578562302
139150,900.5740769303547
139151,935.5439112365675
139152,144.07392704469012
139153,775.1152828316241
139154,629.1215300594318
139155,137.4267934593784
139156,143.18572956285996
139157,22.874695647546513
139158,117.98164817846892
139159,95.90970360090884
139160,210.7214760690027
139161,219.69204256319944
139162,35.42714782238744
139163,181.13251584595002
139164,147.27365565321927
139165,738.1812527817953
139166,769.3815177059098
139167,125.29574874720474
139168,635.2121313272032
139169,516.528678306694
139170,149.36885885290124
139171,155.73829806846504
139172,23.576793215616373
139173,128.48689488392077
139174,104.71800804953952
139175,228.97869443991704
139176,238.89531874959926
139177,36.485644482096596
139178,197.21430774488405
139179,160.76130241714932
139180,838.1599872943723
139181,874.2038205401818
139182,134.63653481817184
139183,722.6673298285143
139184,589.153586513991
139185,145.1064033596062
139186,150.700761893105
139187,22.810091815177074
139188,124.60700873905076
139189,101.03797802922321
139190,222.33235144610734
139191,231.05146951567824
139192,35.287151196274166
139193,191.16268778323916
139194,155.03361072080943
139195,812.138911407675
139196,843.7418752322076
139197,130.0133075561735
139198,699.0350284583674
139199,566.9812276887669
139200,92.4429549014453
139201,96.13912058591907
139202,21.584126825822658
139203,79.70306257980833
139204,65.05951702515812
139205,141.60773530878913
139206,147.370370890377
139207,33.527516729183084
139208,122.21393680219693
139209,99.78513903294235
139210,365.63241674667034
139211,380.21897666642275
139212,87.67640129837882
139213,315.8922443366704
139214,257.85751133231224
139215,139.12230623252475
139216,144.45623490578075
139217,21.817916567718886
139218,119.2218287203844
139219,96.79729801647329
139220,213.34386431708623
139221,221.67944016333956
139222,33.77509244127304
139223,183.07885449289185
139224,148.65899719479555
139225,779.2023037274045
139226,809.5867778564739
139227,124.70286856638073
139228,669.7692419105022
139229,543.6092189059632
139230,118.46403288230992
139231,123.48679852087147
139232,19.655405133248202
139233,101.56112297530647
139234,82.60310175050233
139235,181.6577876574354
139236,189.48323024177512
139237,30.46384431495586
139238,155.94438914401343
139239,126.86159670608889
139240,637.5708937890965
139241,664.6111614462252
139242,108.24039818310207
139243,547.9139628967947
139244,445.53455107313226
139245,128.83631493748084
139246,134.3938360637313
139247,20.270970480504936
139248,110.67129720786741
139249,90.24399448663829
139250,197.51652085751235
139251,206.170832277315
139252,31.393061522410406
139253,169.89276518397418
139254,138.56378992610308
139255,724.3877561173715
139256,755.6440847316097
139257,116.38437445883683
139258,623.7502198172166
139259,508.5037751485869
139260,125.16148228221766
139261,130.06355910571963
139262,19.61336540127828
139263,107.33083949675311
139264,87.0737950454016
139265,191.78600045652507
139266,199.42728623481267
139267,30.364317692518586
139268,164.68175346516827
139269,133.6287752983848
139270,701.9663035595357
139271,729.4681445841587
139272,112.39555557597545
139273,603.4106875756194
139274,489.41368064088215
139275,100.48423214431503
139276,105.65249077798367
139277,23.797670039085364
139278,88.49056581297273
139279,71.19649115184836
139280,154.02807919837738
139281,162.12011685720373
139282,36.99519455002827
139283,135.82235590072014
139284,109.30277401537944
139285,397.5675814041436
139286,418.2524100631848
139287,96.54315950863565
139288,350.9480527669965
139289,282.2912189301635
139290,150.73770573450474
139291,158.41377038639737
139292,24.00221849636166
139293,132.08723805554976
139294,105.67725372553615
139295,231.1249810430716
139296,242.9978234790459
139297,37.1336707919318
139298,202.76723540201164
139299,162.23815373259208
139300,843.7855464560232
139301,887.3196118543625
139302,136.7240221728758
139303,741.4808097839436
139304,592.8743327340353
139305,128.31535451318928
139306,135.35217608198317
139307,21.618024659243375
139308,112.48628054190947
139309,90.12999965859014
139310,196.75026666177794
139311,207.64246383504633
139312,33.4900838190978
139313,172.67279726489545
139314,138.38030869861794
139315,690.3149058113853
139316,728.274439041075
139317,118.66392567304749
139318,606.4904947287843
139319,485.71541533270675
139320,138.81757183956208
139321,146.53389568362
139322,22.178010441363757
139323,121.93295452403021
139324,98.5260037039519
139325,212.80350185301046
139326,224.74324752447237
139327,34.33042917658956
139328,187.12985900569302
139329,151.23538588232276
139330,780.1683533048861
139331,823.6509123346427
139332,126.91778004925587
139333,686.7850018612976
139334,554.675072202294
139335,135.60194296569307
139336,142.5947199663948
139337,21.575448714098766
139338,118.90488254940199
139339,95.05519106761199
139340,207.76926856102355
139341,218.59140060231698
139342,33.386336255796664
139343,182.39072648595004
139344,145.83422629052168
139345,760.1279090336878
139346,799.4391503209766
139347,123.23733628532439
139348,667.9997093658305
139349,533.7532101070809
139350,104.9780131067742
139351,110.4060806038738
139352,24.874607662157594
139353,92.4828536973526
139354,74.38533843798592
139355,160.95138511367034
139356,169.45116114593444
139357,38.66202084399785
139358,141.98089112774542
139359,114.22320065095205
139360,414.69342235973517
139361,436.4089975668267
139362,100.71220555231348
139363,366.2037942319732
139364,294.86652941914207
139365,157.44555247753695
139366,165.50619300759575
139367,25.08425906450791
139368,138.01718808243135
139369,110.38710334356777
139370,241.43443165375962
139371,253.90281939682316
139372,38.79589442333842
139373,211.89168619636155
139374,169.48592400071226
139375,880.0724888949042
139376,925.7751189154291
139377,142.625361311737
139378,773.6599196836005
139379,619.242760738744
139380,134.30131726861927
139381,141.71965287697344
139382,22.638050398561383
139383,117.7782292080408
139384,94.3407524916288
139385,205.95316383455625
139386,217.43652819517416
139387,35.06015154830688
139388,180.81767570769549
139389,144.86242657447082
139390,721.3096686128413
139391,761.3055603717451
139392,124.00455278248153
139393,633.960677389887
139394,508.2393836191746
139395,145.16220857546827
139396,153.28879583804067
139397,23.203477508102242
139398,127.55398766842528
139399,103.03583946118079
139400,222.55604145006828
139401,235.13130979181244
139402,35.907425379590215
139403,195.77964089654787
139404,158.1766446734638
139405,814.4610343899982
139406,860.2300265007289
139407,132.51006446467127
139408,717.2434713644369
139409,579.8725579047613
139410,141.8251732778229
139411,149.17762110379584
139412,22.57712396224274
139413,124.40874764506913
139414,99.42407793567699
139415,217.33026795346936
139416,228.7098133709779
139417,34.92626010121042
139418,190.85585047404095
139419,152.55508520949684
139420,793.6827607523838
139421,834.9966677818641
139422,128.6906480010358
139423,697.7508301312466
139424,558.1008639822907
139425,104.9780131067742
139426,110.4060806038738
139427,24.874607662157594
139428,92.4828536973526
139429,74.38533843798592
139430,160.95138511367034
139431,169.45116114593444
139432,38.66202084399785
139433,141.98089112774542
139434,114.22320065095205
139435,414.69342235973517
139436,436.4089975668267
139437,100.71220555231348
139438,366.2037942319732
139439,294.86652941914207
139440,157.44555247753695
139441,165.50619300759575
139442,25.08425906450791
139443,138.01718808243135
139444,110.38710334356777
139445,241.43443165375962
139446,253.90281939682316
139447,38.79589442333842
139448,211.89168619636155
139449,169.48592400071226
139450,880.0724888949042
139451,925.7751189154291
139452,142.625361311737
139453,773.6599196836005
139454,619.242760738744
139455,134.30131726861927
139456,141.71965287697344
139457,22.638050398561383
139458,117.7782292080408
139459,94.3407524916288
139460,205.95316383455625
139461,217.43652819517416
139462,35.06015154830688
139463,180.81767570769549
139464,144.86242657447082
139465,721.3096686128413
139466,761.3055603717451
139467,124.00455278248153
139468,633.960677389887
139469,508.2393836191746
139470,145.16220857546827
139471,153.28879583804067
139472,23.203477508102242
139473,127.55398766842528
139474,103.03583946118079
139475,222.55604145006828
139476,235.13130979181244
139477,35.907425379590215
139478,195.77964089654787
139479,158.1766446734638
139480,814.4610343899982
139481,860.2300265007289
139482,132.51006446467127
139483,717.2434713644369
139484,579.8725579047613
139485,141.8251732778229
139486,149.17762110379584
139487,22.57712396224274
139488,124.40874764506913
139489,99.42407793567699
139490,217.33026795346936
139491,228.7098133709779
139492,34.92626010121042
139493,190.85585047404095
139494,152.55508520949684
139495,793.6827607523838
139496,834.9966677818641
139497,128.6906480010358
139498,697.7508301312466
139499,558.1008639822907
139500,104.9780131067742
139501,110.4060806038738
139502,24.874607662157594
139503,92.4828536973526
139504,74.38533843798592
139505,160.95138511367034
139506,169.45116114593444
139507,38.66202084399785
139508,141.98089112774542
139509,114.22320065095205
139510,414.69342235973517
139511,436.4089975668267
139512,100.71220555231348
139513,366.2037942319732
139514,294.86652941914207
139515,157.44555247753695
139516,165.50619300759575
139517,25.08425906450791
139518,138.01718808243135
139519,110.38710334356777
139520,241.43443165375962
139521,253.90281939682316
139522,38.79589442333842
139523,211.89168619636155
139524,169.48592400071226
139525,880.0724888949042
139526,925.7751189154291
139527,142.625361311737
139528,773.6599196836005
139529,619.242760738744
139530,134.30131726861927
139531,141.71965287697344
139532,22.638050398561383
139533,117.7782292080408
139534,94.3407524916288
139535,205.95316383455625
139536,217.43652819517416
139537,35.06015154830688
139538,180.81767570769549
139539,144.86242657447082
139540,721.3096686128413
139541,761.3055603717451
139542,124.00455278248153
139543,633.960677389887
139544,508.2393836191746
139545,145.16220857546827
139546,153.28879583804067
139547,23.203477508102242
139548,127.55398766842528
139549,103.03583946118079
139550,222.55604145006828
139551,235.13130979181244
139552,35.907425379590215
139553,195.77964089654787
139554,158.1766446734638
139555,814.4610343899982
139556,860.2300265007289
139557,132.51006446467127
139558,717.2434713644369
139559,579.8725579047613
139560,141.8251732778229
139561,149.17762110379584
139562,22.57712396224274
139563,124.40874764506913
139564,99.42407793567699
139565,217.33026795346936
139566,228.7098133709779
139567,34.92626010121042
139568,190.85585047404095
139569,152.55508520949684
139570,793.6827607523838
139571,834.9966677818641
139572,128.6906480010358
139573,697.7508301312466
139574,558.1008639822907
139575,107.10686430780953
139576,112.64473697066657
139577,25.381705291787345
139578,94.35831531395353
139579,75.89380018522876
139580,164.21376736397542
139581,172.8878278857931
139582,39.4498174875622
139583,144.85875352557773
139584,116.53843230996219
139585,423.0884701904474
139586,445.24880446263705
139587,102.73232823738107
139588,373.61721871040356
139589,300.83580330842614
139590,160.60953333107028
139591,168.8632042402561
139592,25.590393152815377
139593,140.790742074143
139594,112.60541104397667
139595,246.29126345450396
139596,259.0231212474175
139597,39.57950213557006
139598,216.15421939339842
139599,172.89539886238293
139600,897.8423645029549
139601,944.5139170966664
139602,145.45530952642758
139603,789.2811789652942
139604,631.7461249142686
139605,137.01219025918695
139606,144.57991754867064
139607,23.097424727799474
139608,120.15558355519408
139609,96.24502121393682
139610,210.10834143021282
139611,221.82595210850948
139612,35.77125827818403
139613,184.4657359802867
139614,147.78507703609833
139615,735.8440412518613
139616,776.6548312246193
139617,126.48022646369198
139618,646.734969936652
139619,518.4803950914772
139620,148.09230872996878
139621,156.3825553724587
139622,23.674325559441204
139623,130.12866576572154
139624,105.11561857233518
139625,227.04618794742555
139626,239.8779409238533
139627,36.63571692176473
139628,199.72956408487295
139629,161.3679141731219
139630,830.8724048303136
139631,877.5737901087175
139632,135.15554539040886
139633,731.6959102257692
139634,591.5569761324249
139635,144.68791535244037
139636,152.1884066285205
139637,23.035261964132683
139638,126.91993905138133
139639,101.43095361619497
139640,221.71498263055835
139641,233.32681278849947
139642,35.63465118084368
139643,194.7064344569448
139644,155.63293776764056
139645,809.6754494738947
139646,851.8316821074824
139647,131.25987665534933
139648,711.8104927360985
139649,569.3465830960765
139650,107.10686430780953
139651,112.64473697066657
139652,25.381705291787345
139653,94.35831531395353
139654,75.89380018522876
139655,164.21376736397542
139656,172.8878278857931
139657,39.4498174875622
139658,144.85875352557773
139659,116.53843230996219
139660,423.0884701904474
139661,445.24880446263705
139662,102.73232823738107
139663,373.61721871040356
139664,300.83580330842614
139665,160.60953333107028
139666,168.8632042402561
139667,25.590393152815377
139668,140.790742074143
139669,112.60541104397667
139670,246.29126345450396
139671,259.0231212474175
139672,39.57950213557006
139673,216.15421939339842
139674,172.89539886238293
139675,897.8423645029549
139676,944.5139170966664
139677,145.45530952642758
139678,789.2811789652942
139679,631.7461249142686
139680,137.01219025918695
139681,144.57991754867064
139682,23.097424727799474
139683,120.15558355519408
139684,96.24502121393682
139685,210.10834143021282
139686,221.82595210850948
139687,35.77125827818403
139688,184.4657359802867
139689,147.78507703609833
139690,735.8440412518613
139691,776.6548312246193
139692,126.48022646369198
139693,646.734969936652
139694,518.4803950914772
139695,148.09230872996878
139696,156.3825553724587
139697,23.674325559441204
139698,130.12866576572154
139699,105.11561857233518
139700,227.04618794742555
139701,239.8779409238533
139702,36.63571692176473
139703,199.72956408487295
139704,161.3679141731219
139705,830.8724048303136
139706,877.5737901087175
139707,135.15554539040886
139708,731.6959102257692
139709,591.5569761324249
139710,144.68791535244037
139711,152.1884066285205
139712,23.035261964132683
139713,126.91993905138133
139714,101.43095361619497
139715,221.71498263055835
139716,233.32681278849947
139717,35.63465118084368
139718,194.7064344569448
139719,155.63293776764056
139720,809.6754494738947
139721,851.8316821074824
139722,131.25987665534933
139723,711.8104927360985
139724,569.3465830960765
139725,92.42823826510556
139726,97.28747705441543
139727,21.841943534631916
139728,81.3332419420057
139729,65.44106040069613
139730,141.59386832232943
139731,149.11636789229374
139732,33.924740019978856
139733,124.70163641576134
139734,100.36070519209792
139735,365.62494816321515
139736,384.7535080170865
139737,88.722039245981
139738,322.3473033158213
139739,259.3045874147494
139740,138.79749898879464
139741,145.96260442569067
139742,22.045430766237125
139743,121.50169982983299
139744,97.2190212532817
139745,212.8515492876856
139746,223.96781197548842
139747,34.12374890412944
139748,186.5604753862579
139749,149.2911582049256
139750,777.4644603716677
139751,818.0074466289597
139752,125.99992723865375
139753,682.5591799714931
139754,545.8361278024934
139755,118.17170439401501
139756,124.75787188526584
139757,19.857721998131794
139758,103.48947479522316
139759,82.93048914198536
139760,181.21443656975424
139761,191.4137294326958
139762,30.774217041488548
139763,158.8888130546512
139764,127.35116533059528
139765,636.0641437314374
139766,671.4344109012166
139767,109.35165131990432
139768,558.3025282862101
139769,447.18447221387987
139770,127.80561235716081
139771,135.0241406697404
139772,20.366040957219948
139773,112.14717396985175
139774,90.62882220819228
139775,195.94168772540422
139776,207.11625001922746
139777,31.53701766309434
139778,172.14051473764025
139779,139.14021103856297
139780,718.6677852444059
139781,759.1680049420281
139782,116.9271289878794
139783,632.0516701631273
139784,510.5398677079135
139785,124.86926921314077
139786,131.41984380478885
139787,19.817890846944316
139788,109.38332000932282
139789,87.4531552490458
139790,191.343432629437
139791,201.48595157633835
139792,30.677765113043918
139793,167.81351565151473
139794,134.19702144001846
139795,700.4007185108823
139796,737.0554839449702
139797,113.56460350374755
139798,614.9334402440129
139799,491.41857614595875
139800,100.45145212998264
139801,105.61802477184472
139802,23.78990675176842
139803,88.46169837821485
139804,71.17326539840855
139805,153.9778320846168
139806,162.06722995504276
139807,36.98312595994504
139808,135.7780478667325
139809,109.26711721209473
139810,397.43788671734137
139811,418.11596756167137
139812,96.51166515290586
139813,350.83356632515256
139814,282.1991297535338
139815,150.68853200795132
139816,158.36209257035713
139817,23.994388481149045
139818,132.0441484934942
139819,105.64277964121658
139820,231.04958334106914
139821,242.91855261269822
139822,37.12155702806262
139823,202.70108857737299
139824,162.18522832438512
139825,843.5102863309663
139826,887.0301500256427
139827,136.67941999688503
139828,741.238923559078
139829,592.6809249852816
139830,128.3195884775078
139831,135.35664223715344
139832,21.61873797952678
139833,112.48999220135941
139834,90.13297363784649
139835,196.75675874226098
139836,207.6493153204841
139837,33.49118887640335
139838,172.6784948718981
139839,138.38487477172475
139840,690.337683823346
139841,728.2984695867628
139842,118.6678411734886
139843,606.5105068241724
139844,485.73144226685923
139845,138.74978872137186
139846,146.4623447679949
139847,22.167181158852557
139848,121.87341598176745
139849,98.47789452248905
139850,212.6995922057933
139851,224.6335078286435
139852,34.31366599951076
139853,187.03848552046497
139854,151.16153927990825
139855,779.787405540136
139856,823.248732506842
139857,126.85580747062984
139858,686.4496521765607
139859,554.4042303666536
139860,135.55770683491863
139861,142.54820264855823
139862,21.568410360886702
139863,118.86609334167284
139864,95.02418211765972
139865,207.7014899707321
139866,218.52009161092826
139867,33.375444949194474
139868,182.33122689580836
139869,145.78665217938064
139870,759.8799397431748
139871,799.1783568985046
139872,123.19713374246257
139873,667.7817941807338
139874,533.5790888792634
139875,104.9780131067742
139876,110.4060806038738
139877,24.874607662157594
139878,92.4828536973526
139879,74.38533843798592
139880,160.95138511367034
139881,169.45116114593444
139882,38.66202084399785
139883,141.98089112774542
139884,114.22320065095205
139885,414.69342235973517
139886,436.4089975668267
139887,100.71220555231348
139888,366.2037942319732
139889,294.86652941914207
139890,157.44555247753695
139891,165.50619300759575
139892,25.08425906450791
139893,138.01718808243135
139894,110.38710334356777
139895,241.43443165375962
139896,253.90281939682316
139897,38.79589442333842
139898,211.89168619636155
139899,169.48592400071226
139900,880.0724888949042
139901,925.7751189154291
139902,142.625361311737
139903,773.6599196836005
139904,619.242760738744
139905,134.30131726861927
139906,141.71965287697344
139907,22.638050398561383
139908,117.7782292080408
139909,94.3407524916288
139910,205.95316383455625
139911,217.43652819517416
139912,35.06015154830688
139913,180.81767570769549
139914,144.86242657447082
139915,721.3096686128413
139916,761.3055603717451
139917,124.00455278248153
139918,633.960677389887
139919,508.2393836191746
139920,145.16220857546827
139921,153.28879583804067
139922,23.203477508102242
139923,127.55398766842528
139924,103.03583946118079
139925,222.55604145006828
139926,235.13130979181244
139927,35.907425379590215
139928,195.77964089654787
139929,158.1766446734638
139930,814.4610343899982
139931,860.2300265007289
139932,132.51006446467127
139933,717.2434713644369
139934,579.8725579047613
139935,141.8251732778229
139936,149.17762110379584
139937,22.57712396224274
139938,124.40874764506913
139939,99.42407793567699
139940,217.33026795346936
139941,228.7098133709779
139942,34.92626010121042
139943,190.85585047404095
139944,152.55508520949684
139945,793.6827607523838
139946,834.9966677818641
139947,128.6906480010358
139948,697.7508301312466
139949,558.1008639822907
139950,104.9780131067742
139951,110.4060806038738
139952,24.874607662157594
139953,92.4828536973526
139954,74.38533843798592
139955,160.95138511367034
139956,169.45116114593444
139957,38.66202084399785
139958,141.98089112774542
139959,114.22320065095205
139960,414.69342235973517
139961,436.4089975668267
139962,100.71220555231348
139963,366.2037942319732
139964,294.86652941914207
139965,157.44555247753695
139966,165.50619300759575
139967,25.08425906450791
139968,138.01718808243135
139969,110.38710334356777
139970,241.43443165375962
139971,253.90281939682316
139972,38.79589442333842
139973,211.89168619636155
139974,169.48592400071226
139975,880.0724888949042
139976,925.7751189154291
139977,142.625361311737
139978,773.6599196836005
139979,619.242760738744
139980,134.30131726861927
139981,141.71965287697344
139982,22.638050398561383
139983,117.7782292080408
139984,94.3407524916288
139985,205.95316383455625
139986,217.43652819517416
139987,35.06015154830688
139988,180.81767570769549
139989,144.86242657447082
139990,721.3096686128413
139991,761.3055603717451
139992,124.00455278248153
139993,633.960677389887
139994,508.2393836191746
139995,145.16220857546827
139996,153.28879583804067
139997,23.203477508102242
139998,127.55398766842528
139999,103.03583946118079
140000,222.55604145006828
140001,235.13130979181244
140002,35.907425379590215
140003,195.77964089654787
140004,158.1766446734638
140005,814.4610343899982
140006,860.2300265007289
140007,132.51006446467127
140008,717.2434713644369
140009,579.8725579047613
140010,141.8251732778229
140011,149.17762110379584
140012,22.57712396224274
140013,124.40874764506913
140014,99.42407793567699
140015,217.33026795346936
140016,228.7098133709779
140017,34.92626010121042
140018,190.85585047404095
140019,152.55508520949684
140020,793.6827607523838
140021,834.9966677818641
140022,128.6906480010358
140023,697.7508301312466
140024,558.1008639822907
140025,104.9780131067742
140026,110.4060806038738
140027,24.874607662157594
140028,92.4828536973526
140029,74.38533843798592
140030,160.95138511367034
140031,169.45116114593444
140032,38.66202084399785
140033,141.98089112774542
140034,114.22320065095205
140035,414.69342235973517
140036,436.4089975668267
140037,100.71220555231348
140038,366.2037942319732
140039,294.86652941914207
140040,157.44555247753695
140041,165.50619300759575
140042,25.08425906450791
140043,138.01718808243135
140044,110.38710334356777
140045,241.43443165375962
140046,253.90281939682316
140047,38.79589442333842
140048,211.89168619636155
140049,169.48592400071226
140050,880.0724888949042
140051,925.7751189154291
140052,142.625361311737
140053,773.6599196836005
140054,619.242760738744
140055,134.30131726861927
140056,141.71965287697344
140057,22.638050398561383
140058,117.7782292080408
140059,94.3407524916288
140060,205.95316383455625
140061,217.43652819517416
140062,35.06015154830688
140063,180.81767570769549
140064,144.86242657447082
140065,721.3096686128413
140066,761.3055603717451
140067,124.00455278248153
140068,633.960677389887
140069,508.2393836191746
140070,145.16220857546827
140071,153.28879583804067
140072,23.203477508102242
140073,127.55398766842528
140074,103.03583946118079
140075,222.55604145006828
140076,235.13130979181244
140077,35.907425379590215
140078,195.77964089654787
140079,158.1766446734638
140080,814.4610343899982
140081,860.2300265007289
140082,132.51006446467127
140083,717.2434713644369
140084,579.8725579047613
140085,141.8251732778229
140086,149.17762110379584
140087,22.57712396224274
140088,124.40874764506913
140089,99.42407793567699
140090,217.33026795346936
140091,228.7098133709779
140092,34.92626010121042
140093,190.85585047404095
140094,152.55508520949684
140095,793.6827607523838
140096,834.9966677818641
140097,128.6906480010358
140098,697.7508301312466
140099,558.1008639822907
140100,107.10686430780953
140101,112.64473697066657
140102,25.381705291787345
140103,94.35831531395353
140104,75.89380018522876
