id,num_sold
141200,161.34259441205776
141201,139.54592494609207
141202,21.939233830099617
141203,114.90939901175153
141204,99.62136041333868
141205,591.5088311384787
141206,513.7790497099376
141207,81.63341887007113
141208,424.05236280492113
141209,367.0181977687584
141210,105.83505927989144
141211,91.36426646874057
141212,14.201207744718758
141213,75.06702045948369
141214,64.41131328414023
141215,162.22427231947418
141216,140.30849207564214
141217,22.05912366975499
141218,115.53733659284939
141219,99.40771919968738
141220,594.741209236507
141221,516.5866631555589
141222,82.07951546463062
141223,426.36965292434263
141224,366.2311154314153
141225,76.0604726244386
141226,65.56385038986197
141227,10.634933914554672
141228,53.89967669258339
141229,46.61751175562656
141230,116.80857340431461
141231,100.82082841764382
141232,16.577297294369544
141233,83.05124051560536
141234,72.02675259020253
141235,410.8494867489753
141236,356.18280738760353
141237,59.69468547439261
141238,293.6064922278055
141239,254.58030171897613
141240,119.85700992032999
141241,103.03832247529984
141242,16.078139783629315
141243,84.89481874307964
141244,73.71283688208675
141245,182.9417172689074
141246,158.08160247659157
141247,24.869009366977657
141248,130.19706636375687
141249,113.35688959965277
141250,668.9881651371053
141251,582.9405605979408
141252,92.56920174210909
141253,480.56302187874707
141254,418.279676117868
141255,104.41905738860216
141256,90.03917098660496
141257,13.986187974822208
141258,73.99242717473389
141259,64.00393396196316
141260,159.8617064190797
141261,138.10756614230596
141262,21.684709355601445
141263,113.74671049813038
141264,98.6604342240267
141265,587.8508197215558
141266,510.01998150789245
141267,81.02871688260448
141268,420.4504018638303
141269,364.57647340164203
141270,104.88906514256817
141271,90.44445245133684
141272,14.04914216116512
141273,74.3254795444509
141274,64.2920264423856
141275,160.61686546980584
141276,138.75996239705842
141277,21.787144171912757
141278,114.28403028438254
141279,99.12648905054998
141280,590.6277253166077
141281,512.4292276851932
141282,81.41148252606776
141283,422.4365368392489
141284,366.29866960321004
141285,105.02899983453328
141286,90.56511628389677
141287,14.067885415078427
141288,74.42463871868011
141289,63.890600890423464
141290,160.8337326983178
141291,138.94731811705364
141292,21.816561490946683
141293,114.43833824474807
141294,98.50914786005917
141295,591.4251994641518
141296,513.1211170835551
141297,81.52140549419963
141298,423.0069167971602
141299,364.01743015920306
141300,69.08242872143653
141301,59.535389494107896
141302,9.621460625609744
141303,48.96165882314935
141304,42.59021824997099
141305,105.99495416310596
141306,91.46667751711274
141307,15.008824634121094
141308,75.37337819235923
141309,65.70764795417928
141310,372.2811622273657
141311,322.28752237268833
141312,54.15255632087238
141313,265.657173490085
141314,231.90778300634605
141315,108.65237198031734
141316,93.46301690074849
141317,14.542525126601596
141318,77.01401498958509
141319,67.2546812584457
141320,165.8838519876963
141321,143.42931793090506
141322,22.523450372720966
141323,118.14228486737187
141324,103.39566202220477
141325,607.745114356294
141326,529.1123327291873
141327,84.1656108405618
141328,435.5920472479436
141329,381.70776030581345
141330,95.04104481225569
141331,81.95524308768523
141332,12.694266825669315
141333,67.3565900163398
141334,58.599012938222984
141335,145.63735866478237
141336,125.8228860889556
141337,19.72039492959233
141338,103.64028068586987
141339,90.36140759081465
141340,535.2792417098079
141341,464.3677635226201
141342,73.90237318995634
141343,382.2923664839074
141344,333.73682357716956
141345,95.33943598374056
141346,82.21255003377955
141347,12.734121786825682
141348,67.56806298406553
141349,58.78299058864796
141350,146.05731954899596
141351,126.1857098244359
141352,19.77726079538118
141353,103.93913850858814
141354,90.62197436419306
141355,536.8227765947486
141356,465.70681758372905
141357,74.11547857908786
141358,383.39474736837695
141359,334.6991893657906
141360,95.69424004195314
141361,82.51850261349655
141362,12.781511600297092
141363,67.8195163591033
141364,58.555236496029025
141365,146.60322553390145
141366,126.65734338867914
141367,19.851180576098596
141368,104.32762296080836
141369,90.27231130994595
141370,538.8292132970074
141371,467.44745023202955
141372,74.39249368148317
141373,384.8277292128748
141374,333.4077593166355
141375,73.14947999419769
141376,63.1103877786039
141377,10.213406321613533
141378,51.87396851589807
141379,45.20125142444648
141380,112.19869643960617
141381,96.92761520122794
141382,15.942159127010404
141383,79.83076767363364
141384,69.75190482467187
141385,394.0958655231367
141386,341.96074706152524
141387,57.51869908840213
141388,281.39182168205247
141389,246.20284833341293
141390,114.53322377130668
141391,98.54872276418963
141392,15.359130541987652
141393,81.1821075567698
141394,71.01667220615604
141395,174.77327721598988
141396,151.15683252282957
141397,23.79864628106613
141398,124.4728311066965
141399,109.18408663320709
141400,638.244016306499
141401,556.6430178158901
141402,88.7565187811395
141403,458.08424320205347
141404,402.33167592248185
141405,100.53068920174611
141406,86.76299872828237
141407,13.461115108831262
141408,71.28813543130205
141409,62.126187943546945
141410,153.99946992828825
141411,133.16080990554133
141412,20.924730679805847
141413,109.65406041239798
141414,95.82237929056461
141415,565.5199734488757
141416,491.079930756402
141417,78.34029564097972
141418,404.1311053303803
141419,353.6051698805393
141420,100.61298908572981
141421,86.83402763284985
141422,13.472135108997831
141423,71.34649577202981
141424,62.17704781629528
141425,154.0862101661686
141426,133.23581276323247
141427,20.936516539312972
141428,109.71582308787427
141429,95.87635126837593
141430,565.8385027077484
141431,491.35653164361224
141432,78.38442083103836
141433,404.3587322710933
141434,353.80433807615344
141435,101.07765143996426
141436,87.23505441949229
141437,13.534353656256949
141438,71.67599627681608
141439,61.99148379669056
141440,154.80031657996295
141441,133.8532888393766
141442,21.03354599267622
141443,110.2242967071377
141444,95.59174985680632
141445,568.4608587480433
141446,493.63370395077754
141447,78.74769031243216
141448,406.23271673652465
141449,352.7540977123537
141450,75.52141630559754
141451,65.19151914193866
141452,10.55397652715781
141453,53.54702531816709
141454,46.52428475512234
141455,115.69143239065592
141456,99.99822343439382
141457,16.419671730266778
141458,82.30205613337152
141459,71.70341211571359
141460,406.87669728870014
141461,353.2389343953546
141462,59.048879673443885
141463,290.92685118186967
141464,253.41036565262635
141465,118.03897648426052
141466,101.61932831483895
141467,15.825885458942103
141468,83.652950707343
141469,72.96668760000358
141470,179.98446521310888
141471,155.7468044470944
141472,24.468369052560057
141473,128.16267174262097
141474,112.09589302392988
141475,658.1036445094777
141476,574.2694057443026
141477,90.95745595679865
141478,473.0034343643035
141479,413.58248084720054
141480,103.50173856252714
141481,89.37476413072791
141482,13.855986751919252
141483,73.38262336277424
141484,63.766716511734465
141485,158.42884386459033
141486,137.06381787637517
141487,21.49154710036866
141488,112.78899776409523
141489,98.27710186910065
141490,582.5195792321332
141491,506.11141740968765
141492,80.20072345764943
141493,416.86578786168207
141494,363.12115283178275
141495,103.70566378878935
141496,89.55085555924514
141497,13.883286633763882
141498,73.52720613288808
141499,63.89235345535739
141500,158.70047977654025
141501,137.29882214867817
141502,21.528395668176252
141503,112.98238137732017
141504,98.44560395204735
141505,583.5183445659801
141506,506.979176291611
141507,80.33823248772278
141508,417.58052967058717
141509,363.74374618720776
141510,104.3711871998629
141511,90.12554153760908
141512,13.972381596756776
141513,73.99906152867368
141514,63.81574978965246
141515,159.72149538184942
141516,138.18214802268787
141517,21.666900781490547
141518,113.70926496755042
141519,98.32915304824421
141520,587.2724689178725
141521,510.24087815470256
141522,80.85509664080178
141523,420.26707628889227
141524,363.3134751918991
141525,75.8926797027704
141526,65.38750644348542
141527,10.575254523636616
141528,53.754060515784495
141529,46.7041671002396
141530,116.19347041841617
141531,100.24130737916435
141532,16.44333627475272
141533,82.57286909097395
141534,71.93935048733549
141535,407.8506428556827
141536,353.4116098628491
141537,59.01942022801377
141538,291.3186607020336
141539,253.7516493580239
141540,119.0115689138292
141541,102.26192839564808
141542,15.91023911390287
141543,84.25412536159918
141544,73.4910650764612
141545,181.36335068788307
141546,156.64176438663233
141547,24.584675154919466
141548,129.0096585536577
141549,112.83669954482795
141550,661.8607288633639
141551,576.4503536103841
141552,91.21275329198915
141553,475.20694165770726
141554,415.50917301635036
141555,104.14723824294587
141556,89.76125879892001
141557,13.902167460514818
141558,73.76315956636314
141559,64.09738804001644
141560,159.32544104771952
141561,137.57756355376833
141562,21.550805109955945
141563,113.3088361237708
141564,98.7300556894383
141565,584.6813110175866
141566,507.02425131077325
141567,80.26605419157225
141568,417.97576727244814
141569,364.0880275789871
141570,104.33639324359464
141571,89.92428559879288
141572,13.92741694902145
141573,73.89713019036647
141574,64.2138034311573
141575,159.57407924649002
141576,137.79226270895862
141577,21.58443660866298
141578,113.48566227741802
141579,98.88413066359
141580,585.593746012715
141581,507.8154971767811
141582,80.39131483422524
141583,418.62804691605646
141584,364.65621173574107
141585,105.02210928985018
141586,90.51528288810105
141587,14.018950238489676
141588,74.38279436150053
141589,64.14667558708658
141590,160.6254080744584
141591,138.70008545022682
141592,21.72664228861612
141593,114.23334478874254
141594,98.78234676963712
141595,589.4518386902241
141596,511.16116004378324
141597,80.92096042079291
141598,421.3861122359203
141599,364.28086203164304
141600,75.59830105886631
141601,65.26094673311218
141602,10.596122328180078
141603,53.64966863060103
141604,46.591225899517895
141605,115.6850682760371
141606,99.9974101358438
141607,16.467569658520397
141608,82.3714249534076
141609,71.7296075433362
141610,405.7965180335779
141611,352.317668535955
141612,59.13906193727624
141613,290.81552330299013
141614,252.84385143268622
141615,118.46584669211859
141616,101.99160035748095
141617,15.930326453498035
141618,84.03085391934641
141619,73.26134405579528
141620,180.4417162176396
141621,156.14979938851525
141622,24.603442595535842
141623,128.60364092100644
141624,112.4279135864459
141625,658.0601810094194
141626,574.2583982572897
141627,91.33282524950295
141628,474.0497157356687
141629,413.7290095958636
141630,103.70739773786237
141631,89.55655095115894
141632,13.924784455252444
141633,73.59445780403068
141634,63.920280146565545
141635,158.57347536083057
141636,137.19537625485648
141637,21.57510417299856
141638,112.99333154042036
141639,98.40816990579381
141640,581.5354688308884
141641,505.28007702699074
141642,80.40096060625959
141643,417.1096282484042
141644,362.6600795649264
141645,104.06964706925173
141646,89.86937145780782
141647,13.973423645596476
141648,73.8515228130367
141649,64.14355330981518
141650,159.08676304155068
141651,137.6394650050283
141652,21.644940790737156
141653,113.35908050916349
141654,98.72670805462303
141655,583.4178453845557
141656,506.91562192667277
141657,80.66121108322845
141658,418.45977355613917
141659,363.83397671705774
141660,104.59074849496788
141661,90.31936873284148
141662,14.043391894638505
141663,74.22131491777569
141664,63.976878508509195
141665,159.8859179075081
141666,138.33088172697015
141667,21.753671771401837
141668,113.92852738869851
141669,98.4717527584843
141670,586.3485807965502
141671,509.4620568289078
141672,81.06640381013266
141673,420.5618602279101
141674,362.8943991588968
141675,77.12427641797838
141676,66.60312410693648
141677,10.78086109966152
141678,54.73260397713848
141679,47.531684371172304
141680,118.01158565236692
141681,102.0465331421421
141682,16.743653358550507
141683,84.02797885723457
141684,73.17214615989037
141685,414.17752993339377
141686,359.7284654079227
141687,60.08937471615678
141688,296.8218054003931
141689,258.0658955692928
141690,120.59435073513939
141691,103.86288251908728
141692,16.172825361797134
141693,85.54065625732032
141694,74.57764804866811
141695,183.67033650239824
141696,159.00312771226936
141697,24.961537287160912
141698,130.90472923071067
141699,114.43957169958695
141700,670.1909579377281
141701,585.0627806999396
141702,92.59869783904772
141703,482.78841702845403
141704,421.35575023298765
141705,105.94584226195097
141706,91.52372859747398
141707,14.186984121977767
141708,75.1829376489411
141709,65.29995029732913
141710,161.98432746125638
141711,140.19873396054587
141712,21.966897851516052
141713,115.42377295782497
141714,100.52489032362193
141715,594.3599532142803
141716,516.6157832696496
141717,81.80495404995139
141718,426.30806273837237
141719,370.6577491416592
141720,105.95074241289554
141721,91.52796170446102
141722,14.18764029084821
141723,75.18641497032597
141724,65.30297051602098
141725,161.950479943567
141726,140.16943866264788
141727,21.962307747181477
141728,115.39965452452829
141729,100.50388509393834
141730,594.2357584273792
141731,516.5078335553966
141732,81.78786045409134
141733,426.21898331988245
141734,370.58029816280555
141735,106.63067344964212
141736,92.11533561497598
141737,14.278688420877842
141738,75.66891821585124
141739,65.2246755925691
141740,162.99240475401822
141741,141.07123293865465
141742,22.103604477790306
141743,116.14208988630382
141744,100.38499945775881
141745,598.0588343465035
141746,519.8308389997859
141747,82.31405093546896
141748,428.9611063043966
141749,370.1419402380201
141750,77.34467397198581
141751,66.71452847387441
141752,10.772170019848936
141753,54.757019857756276
141754,47.59772077687375
141755,118.49152763244399
141756,102.34047235216417
141757,16.75032798163179
141758,84.16682652540939
141759,73.3621562849812
141760,415.25486078872996
141761,360.23798564963084
141762,60.09864144755419
141763,296.87824614179084
141764,258.35831737639876
141765,121.02691831394019
141766,104.11226439009907
141767,16.17153877609759
141768,85.64104766384601
141769,74.73556739894217
141770,184.55141324028068
141771,159.57708601775778
141772,24.989646924314545
141773,131.21638613619817
141774,114.82017886956794
141775,672.4228390558261
141776,586.3175206614375
141777,92.68032545147807
141778,483.2313660674721
141779,422.1399542063967
141780,106.32586617013484
141781,91.74348331760143
141782,14.185855514546311
141783,75.27117312885846
141784,65.4382239757529
141785,162.7613752172819
141786,140.7048134882469
141787,21.99163517121288
141788,115.6985729296145
141789,100.85921955476562
141790,596.3393006543207
141791,517.7237301249145
141792,81.87706676038806
141793,426.69919214424687
141794,371.34759680480613
141795,106.7348591049734
141796,92.09638367803046
141797,14.240422807426917
141798,75.56071112291012
141799,65.68993856072166
141800,163.34575721599515
141801,141.21000312568432
141802,22.070594418756524
141803,116.11397961444149
141804,101.22134670092291
141805,598.480410312324
141806,519.5825767203538
141807,82.17103997029942
141808,428.2312222491885
141809,372.6808913321376
141810,106.93748700929581
141811,92.27122156489183
141812,14.267457152666429
141813,75.70415730977291
141814,65.31657318319101
141815,163.658486861425
141816,141.48035330166255
141817,22.11284913834423
141818,116.33628280916872
141819,100.64764718571365
141820,599.6262164214241
141821,520.5773309016607
141822,82.32835853573066
141823,429.0510819172843
141824,370.5686210091918
141825,69.55944213217023
141826,59.91893025795153
141827,9.740089072677891
141828,49.30060366884812
141829,42.864594297203865
141830,106.77515250470123
141831,92.09759135201314
141832,15.20075366569895
141833,75.92951234472488
141834,66.16088256680972
141835,374.3253934791501
141836,323.90830226165764
141837,54.74325545157322
141838,267.48897861624715
141839,233.07404432488846
141840,108.62859870606249
141841,93.39962236347792
141842,14.617672150209621
141843,76.99851540168011
141844,67.20906343506444
141845,166.05847883707793
141846,143.51431955000942
141847,22.66863102558211
141848,118.26872929131113
141849,103.45693818810346
141850,607.2557554870799
141851,528.443313516999
141852,84.55090724813233
141853,435.84916838882117
141854,381.2251221035078
141855,95.44509525769905
141856,82.26583607713818
141857,12.816913854083204
141858,67.64413184815714
141859,58.82109076902145
141860,146.4425173679363
141861,126.46035424751668
141862,19.93624807023811
141863,104.21508657596672
141864,90.81921397161234
141865,537.239595440222
141866,465.85422046366915
141867,74.57262410052827
141868,384.2283042875713
141869,334.8051264544553
141870,95.50118117507826
141871,82.31417753326954
141872,12.824445392184094
141873,67.6838812263706
141874,58.855655508342196
141875,146.4911772574547
141876,126.50237446798779
141877,19.942872482642006
141878,104.24971514347634
141879,90.8493913613311
141880,537.4181093023775
141881,466.0090144081256
141882,74.59740307670985
141883,384.35597558940714
141884,334.916375432937
141885,95.87091030092192
141886,82.63285368501384
141887,12.87409473605545
141888,67.94591675233605
141889,58.63638016471181
141890,147.06067573356125
141891,126.99416455959698
141892,20.020402308674427
141893,104.6549958915749
141894,90.51237339228078
141895,539.5073736526932
141896,467.8206690655998
141897,74.88740762284733
141898,385.85019624131695
141899,333.673958340662
141900,73.12262793062582
141901,63.14986218238462
141902,10.223165859327684
141903,51.90509225372218
141904,45.08436450292696
141905,112.26409271134379
141906,97.08040909936587
141907,15.972557069308944
141908,79.9545734324257
141909,69.63764529434422
141910,393.4706089700007
141911,341.7572107614836
141912,57.433513104746524
141913,281.6049796477698
141914,245.2666151869074
141915,114.8147891408599
141916,98.88908492720131
141917,15.41726112838672
141918,81.4604143294286
141919,71.03323783254616
141920,175.57549816026204
141921,152.00142966647326
141922,23.939516933335636
141923,125.165140838384
141924,109.44178573195096
141925,639.7834336550679
141926,558.5396583559387
141927,88.98000111377416
141928,460.2672059196614
141929,402.4068924008982
141930,100.23628411513826
141931,86.59480985209215
141932,13.43945277728481
141933,71.14813158158117
141934,61.80675611264534
141935,153.82024485869093
141936,133.13790257756906
141937,20.928032371736244
141938,109.6324035700014
141939,95.49841607733933
141940,563.6371103844666
141941,489.9308962321083
141942,78.08772062523528
141943,403.7312352729352
141944,351.64559648920573
141945,99.90756628011152
141946,86.31082827126625
141947,13.395379038320002
141948,70.91480629437456
141949,61.604065208461066
141950,153.27667674464496
141951,132.66742147361168
141952,20.854077144987997
141953,109.24498591310181
141954,95.16094493386784
141955,561.6453364058237
141956,488.19958437831167
141957,77.81177518600266
141958,402.3045347346522
141959,350.4029555489848
141960,100.7144985662393
141961,87.00794257969856
141962,13.503570682190436
141963,71.4875701889828
141964,61.631654960715906
141965,154.51714344490043
141966,133.74109766520178
141967,21.022848994771856
141968,110.12910455445821
141969,95.20509347030303
141970,566.1907268198264
141971,492.1505790133848
141972,78.44150514920383
141973,405.5603815425231
141974,350.56551990414965
141975,75.62340695588026
141976,65.39036000542947
141977,10.587631507137845
141978,53.616935484706026
141979,46.60669866150864
141980,116.19434367975433
141981,100.6033835138098
141982,16.521323681565228
141983,82.65611703920334
141984,72.0453797115554
141985,407.582938603046
141986,354.4526751069234
141987,59.33210575395026
141988,291.82063979766974
141989,253.95693505216053
141990,119.0178588223943
141991,102.63595592727978
141992,15.986422865742405
141993,84.34289184958047
141994,73.60271797687318
141995,181.75003079120128
141996,157.54155567672763
141997,24.75375419029705
141998,129.4140857750069
141999,113.2430858254578
142000,662.8315262567503
142001,579.3767380820171
142002,91.89081149732148
142003,477.03712067931514
142004,416.72880201696154
142005,103.51992173830577
142006,89.54219011348997
142007,13.883863337238429
142008,73.39222405761984
142009,63.804728906501666
142010,158.6385597684042
142011,137.47820214169926
142012,21.559504037465956
142013,112.93323484276726
142014,98.4485602511788
142015,581.7741524530129
142016,506.32170313561124
142017,80.34282573597795
142018,416.8877840840158
142019,362.808928648138
142020,103.14866511903945
142021,89.22106225495791
142022,13.83407121917666
142023,73.12901530971382
142024,63.575904081779385
142025,158.02929090725527
142026,136.9502019646051
142027,21.47670238765886
142028,112.49950231595304
142029,98.0704577124672
142030,579.539784744251
142031,504.3771188687421
142032,80.034260264827
142033,415.28668063346356
142034,361.4155209981009
142035,104.17558343589249
142036,90.10932138049253
142037,13.971799236453737
142038,73.85706666382785
142039,63.72292713204761
142040,159.6051500516964
142041,138.31586162719032
142042,21.69086684828343
142043,113.62134098555585
142044,98.29883132023724
142045,585.3189226756662
142046,509.40673895026686
142047,80.83235737823453
142048,419.4278959074407
142049,362.25713801875776
142050,75.91290219922986
142051,65.4099342546301
142052,10.634540143081837
142053,53.74749339310879
142054,46.720186555581584
142055,116.58430214119203
142056,100.5861778350173
142057,16.58671839640274
142058,82.81842380022906
142059,72.18685081674056
142060,408.7882297354749
142061,354.2511535524709
142062,59.470877852555546
142063,292.2774184925736
142064,254.35444674782173
142065,118.81129301229181
142066,102.09765077841668
142067,15.968253822089947
142068,84.07966022918532
142069,73.37300611504736
142070,181.34927211575322
142071,156.64158957449467
142072,24.713994119017524
142073,128.9495240301924
142074,112.83657361912267
142075,661.1070317800503
142076,575.8379756076117
142077,91.5952405059821
142078,475.1357033131986
142079,415.06776695958985
142080,103.8522683448857
142081,89.51388218153885
142082,13.936795365057367
142083,73.52566676392702
142084,63.920739503125574
142085,159.07302669175638
142086,137.37011393093255
142087,21.631522786929985
142088,113.08537053544337
142089,98.58118321135197
142090,583.1355313892763
142091,505.722474346868
142092,80.48118923865444
142093,417.28341386454014
142094,363.1532371702232
142095,104.20289292829365
142096,89.81609770508332
142097,13.98384857965531
142098,73.77390309703513
142099,64.13654781445665
142100,159.56935510689655
142101,137.79872645156487
142102,21.699015935486905
142103,113.4382115160966
142104,98.88876925182348
142105,584.9549896602703
142106,507.3003938685713
142107,80.73230095717875
142108,418.5853920803001
142109,364.286322234399
142110,104.61492409080276
142111,90.17124169494284
142112,14.039142451300425
142113,74.06561425976479
142114,63.90285931538141
142115,160.2028869033032
142116,138.34582319613054
142117,21.78516666622501
142118,113.88859068742812
142119,98.53004081958706
142120,587.277412942412
142121,509.3145082305058
142122,81.0528291664905
142123,420.24728483669196
142124,362.9648388925698
142125,75.95315807520923
142126,65.39589428518909
142127,10.583842303216342
142128,53.822576814764304
142129,46.52861800781555
142130,116.64018285295137
142131,100.55946393049024
142132,16.50680382988992
142133,82.92989304852009
142134,71.88719769220323
142135,409.1468395176791
142136,354.2979346473735
142137,59.279961422676635
142138,292.78721665927276
142139,253.39935008313284
142140,118.46967375865287
142141,101.7282910719048
142142,15.838035124103243
142143,83.91052693882295
142144,72.82342938326968
142145,180.7542852833618
142146,156.01142240942275
142147,24.502484815418043
142148,128.63778667359267
142149,111.9458554366131
142150,659.2001017565653
142151,573.7495013987569
142152,90.95805008325252
142153,474.17558141249634
142154,411.95506009759606
142155,104.09155625377194
142156,89.65333240790574
142157,13.89494533002284
142158,73.75891447912655
142159,63.771502510286744
142160,159.35541772500565
142161,137.51151803568175
142162,21.55518657193472
142163,113.38425324632217
142164,98.29912657270066
142165,584.4030809476973
142166,506.4444030249023
142167,80.3267364335435
142168,418.552697544618
142169,362.25822610201294
142170,104.20123411323074
142171,89.74779718435582
142172,13.909585978274645
142173,73.83663182861414
142174,63.838696451289486
142175,159.5586853987611
142176,137.68692246676252
142177,21.5826815432033
142178,113.52888186157044
142179,98.42451317753572
142180,585.148523157919
142181,507.0904041283412
142182,80.42919814515841
142183,419.0865873513692
142184,362.7203088348736
142185,104.78731431743228
142186,90.25258398220976
142187,13.987820493056375
142188,74.25192622150631
142189,63.71192106106945
142190,160.45870266755102
142191,138.46356842368405
142192,21.70442224348005
142193,114.16926037764108
142194,98.23063359034484
142195,588.4491505999981
142196,509.95073178404186
142197,80.88287239714089
142198,421.4505148604982
142199,362.00581138426594
142200,77.4688086943925
142201,66.859116418104
142202,10.833638427983225
142203,54.9540067683936
142204,47.5067181886411
142205,118.99579385843514
142206,102.83370346901253
142207,16.8904920102392
142208,84.69316435200956
142209,73.41567708750124
142210,417.70316056880654
142211,362.56534419304097
142212,60.62671314662265
142213,299.222679101354
142214,258.9690672959084
142215,120.69479998985427
142216,103.8848517134515
142217,16.193197171458632
142218,85.57593454335499
142219,74.26878668833609
142220,184.19267143104125
142221,159.35630433916572
142222,25.04319670529436
142223,131.22184474515925
142224,114.19460830153461
142225,672.2118311393348
142226,586.462592374965
142227,92.9175133191209
142228,484.04072966076376
142229,420.5257202049358
142230,105.88150868107873
142231,91.41135878008203
142232,14.184413946855395
142233,75.10571260506298
142234,64.9359358628588
142235,162.13390016444313
142236,140.24105870059677
142237,21.9965552872972
142238,115.48180843175994
142239,100.11761403249483
142240,595.0105077806654
142241,516.8601185423768
142242,81.92940707276051
142243,426.59535189546125
142244,369.2191600904449
142245,106.35838650309658
142246,91.8230647542955
142247,14.24829887363661
142248,75.44397987282625
142249,65.2283996561189
142250,162.90023274258505
142251,140.90391385899608
142252,22.10052291471169
142253,116.02763797076592
142254,100.59082407185818
142255,597.8228495302112
142256,519.3030792481862
142257,82.31664980043206
142258,428.61167245217325
142259,370.96428970593263
142260,106.80673241170823
142261,92.21013808957568
142262,14.308361523275305
142263,75.76200838771328
142264,65.00764819792641
142265,163.58955582635636
142266,141.50015806799126
142267,22.19404273572143
142268,116.51861657688674
142269,100.25200735783675
142270,600.3525763651527
142271,521.5005444940773
142272,82.66497813570113
142273,430.42537102596265
142274,369.7147830753112
142275,77.56467726883083
142276,66.9726349262153
142277,10.842850149471227
142278,54.9954622108477
142279,47.587378718767084
142280,119.28671124564292
142281,103.13250631130366
142282,16.92523710896384
142283,84.85925120468085
142284,73.62900027087841
142285,418.3354159227656
142286,363.28109852407636
142287,60.694998081356225
142288,299.53098872406207
142289,259.48030819217723
142290,120.88465664421354
142291,104.09610670875641
142292,16.212397090072027
142293,85.66918862961948
142294,74.41981594740865
142295,184.70485487073893
142296,159.87290047820323
142297,25.103121918964018
142298,131.52323553420098
142299,114.56480070774101
142300,673.4549249653031
142301,587.817265078923
142302,93.05334008096965
142303,484.70184124967716
142304,421.497094546421
142305,106.00243900318134
142306,91.55784084973358
142307,14.19512236502479
142308,75.15520945286255
142309,65.03999240907895
142310,162.51479683216868
142311,140.63515679806136
142312,22.039704151094497
142313,115.69725013508199
142314,100.39895932165965
142315,595.8543743576458
142316,517.8311361866066
142317,82.01387179325138
142318,426.9942207357134
142319,369.9128067971138
142320,106.20897765267762
142321,91.73623516761641
142322,14.222780609781008
142323,75.30164434255917
142324,65.16671847615574
142325,162.86753940110924
142326,140.9404090425294
142327,22.087541898871844
142328,115.94837400827709
142329,100.61687785905077
142330,597.1476916851897
142331,518.9551020581232
142332,82.19188502274814
142333,427.9210227333221
142334,370.71571210971945
142335,106.62163044713056
142336,92.09265714465786
142337,14.278040252545967
142338,75.59421315031553
142339,64.92482476771141
142340,163.50295501479067
142341,141.49027758498804
142342,22.173714803810416
142343,116.40073798145902
142344,100.24500709530507
142345,599.4774190720343
142346,520.9797668615583
142347,82.51255056023595
142348,429.5905248346448
142349,369.3455807964833
142350,69.46762769301726
142351,59.82500045319879
142352,9.678998687026542
142353,49.27914173941278
142354,42.63106590902508
142355,106.53686622091827
142356,91.86927122018211
142357,15.091623544255684
142358,75.82717017791698
142359,65.74036387342795
142360,374.6364612595956
142361,324.09707695468154
142362,54.58343193809393
142363,267.5793969979119
142364,232.30350423555325
142365,108.56872530802133
142366,93.32499245659635
142367,14.537171148247332
142368,77.02424213819167
142369,66.89435972633613
142370,165.61852147148238
142371,143.0985936941164
142372,22.49646427222348
142373,118.05986959664831
142374,102.7563254094492
142375,607.5059319169238
142376,528.5299129406133
142377,84.26876335303518
142378,435.8139529245706
142379,379.8057116921993
142380,94.76916865638411
142381,81.66298539200001
142382,12.663041936911299
142383,67.22458085589949
142384,58.1631106283899
142385,145.08463426042562
142386,125.2566836773519
142387,19.653449498585175
142388,103.34021187410073
142389,89.60517005288301
142390,533.8918386763268
142391,462.8364828399999
142392,73.83021950994154
142393,381.6459414611006
142394,331.3435065656642
142395,94.96974210900558
142396,81.83582036737938
142397,12.689842531218343
142398,67.36685778493099
142399,58.28620948088943
142400,145.4239251449895
142401,125.54960546896041
142402,19.69941050816485
142403,103.581880415201
142404,89.81471820774944
142405,535.140383259489
142406,463.91885934714503
142407,74.00287680485611
142408,382.53844802961925
142409,332.1183772610362
142410,95.45692426040868
142411,82.25562724631831
142412,12.754939736370597
142413,67.71244080937743
142414,58.14184831248951
142415,146.17227982391103
142416,126.19568646695154
142417,19.800784102716676
142418,104.11491502269722
142419,89.5937083202749
142420,537.8942273005771
142421,466.30619587850526
142422,74.38369721700873
142423,384.50699919590755
142424,331.3011231778371
142425,73.93044264466279
142426,63.743580716087976
142427,10.327947084213028
142428,52.42799311412805
142429,45.31018072096955
142430,113.3413823914719
142431,97.85246387167008
142432,16.102452843856824
142433,80.64411792270936
142434,69.8859766184259
142435,398.6587473260816
142436,345.69987305050114
142437,58.1064489725524
142438,284.65091647200416
142439,247.0163865896211
142440,114.97091542004193
142441,98.86237697176622
142442,15.426040487747468
142443,81.4926653601921
142444,70.70499475513786
142445,175.35581210988474
142446,151.5641407191289
142447,23.87490165968223
142448,124.88819793216481
142449,108.65200699631659
142450,641.2547749080187
142451,558.9129467447616
142452,89.0553431538895
142453,460.2469402092516
142454,400.9233576046365
142455,100.98555080122499
142456,87.10010453608442
142457,13.529225877733547
142458,71.61096574615554
142459,61.89685133162113
142460,154.54726932253934
142461,133.54944320916152
142462,20.99646532494325
142463,110.04454630100997
142464,95.3767089451409
142465,568.3145607478215
142466,493.19261473260224
142467,78.6216044830421
142468,406.1297557505639
142469,352.446103316507
142470,101.27939365116457
142471,87.35354418902351
142472,13.568592561955679
142473,71.81933585549129
142474,62.07695578273582
