id,num_sold
142851,209.1843
142852,31.901014
142853,171.66087
142854,143.79768
142855,718.93945
142856,795.8731
142857,130.95432
142858,628.6919
142859,511.78622
142860,120.77488
142861,129.71582
142862,19.705826
142863,106.15188
142864,87.3127
142865,197.04257
142866,207.49397
142867,31.563925
142868,169.8141
142869,141.97229
142870,710.5168
142871,785.775
142872,128.12326
142873,620.2425
142874,504.84662
142875,91.17844
142876,98.33613
142877,15.513381
142878,80.54642
142879,69.07895
142880,150.99603
142881,159.8136
142882,25.690578
142883,130.62727
142884,113.19693
142885,552.9435
142886,604.2961
142887,99.65952
142888,487.06433
142889,400.53873
142890,97.35105
142891,104.199425
142892,16.285534
142893,85.120674
142894,74.10892
142895,161.09338
142896,170.93936
142897,26.564106
142898,139.36772
142899,121.46783
142900,589.0953
142901,643.39496
142902,105.26399
142903,527.1803
142904,437.41446
142905,91.29429
142906,98.48221
142907,15.6753645
142908,81.02618
142909,69.559425
142910,152.30373
142911,160.5199
142912,25.929108
142913,131.98254
142914,114.19936
142915,551.6749
142916,606.12164
142917,99.30044
142918,488.72888
142919,402.5672
142920,93.42207
142921,100.85033
142922,15.874047
142923,82.11786
142924,71.446106
142925,155.03305
142926,164.14226
142927,26.262457
142928,133.8475
142929,116.78551
142930,567.773
142931,622.64185
142932,102.31889
142933,504.29883
142934,417.74905
142935,92.69682
142936,100.410515
142937,15.603119
142938,81.473694
142939,70.57684
142940,153.61914
142941,162.9902
142942,25.98687
142943,132.63702
142944,115.39739
142945,563.4916
142946,615.30927
142947,100.10321
142948,499.3806
142949,413.42346
142950,104.90171
142951,112.10392
142952,17.915487
142953,91.22579
142954,78.14794
142955,171.35655
142956,180.90266
142957,28.944225
142958,145.57066
142959,126.93071
142960,646.86926
142961,710.7641
142962,118.632126
142963,559.42535
142964,453.79434
142965,112.40094
142966,119.200935
142967,18.700775
142968,97.17912
142969,84.03814
142970,181.80434
142971,192.09024
142972,29.941877
142973,154.3718
142974,134.62558
142975,683.8872
142976,755.49335
142977,123.81142
142978,601.14594
142979,493.55396
142980,105.15508
142981,112.32598
142982,18.118538
142983,91.82699
142984,78.72271
142985,172.99478
142986,181.74628
142987,29.220072
142988,147.13664
142989,128.07347
142990,645.7134
142991,713.28644
142992,118.25266
142993,562.5176
142994,456.60605
142995,107.42257
142996,114.96817
142997,18.358023
142998,93.48892
142999,80.73649
143000,175.35802
143001,185.47987
143002,29.603712
143003,149.19034
143004,130.16083
143005,653.9117
143006,727.1147
143007,121.27974
143008,573.5245
143009,469.2014
143010,106.566086
143011,114.45449
143012,18.043108
143013,92.714195
143014,79.73016
143015,173.75684
143016,184.21432
143017,29.31347
143018,147.81589
143019,128.61043
143020,647.41766
143021,718.76324
143022,118.56128
143023,566.6722
143024,463.183
143025,116.4673
143026,126.47909
143027,19.442326
143028,102.5714
143029,84.78652
143030,189.59386
143031,202.4491
143032,30.654697
143033,164.02364
143034,139.16298
143035,696.43695
143036,772.4187
143037,125.93182
143038,604.5965
143039,487.632
143040,125.1914
143041,134.91748
143042,20.448568
143043,109.80792
143044,90.947174
143045,202.93967
143046,216.97813
143047,31.896877
143048,176.42067
143049,148.50748
143050,738.6437
143051,824.9192
143052,132.5269
143053,655.18884
143054,531.44977
143055,117.03719
143056,127.04347
143057,19.642605
143058,103.17388
143059,85.386665
143060,191.47249
143061,203.48018
143062,30.920424
143063,165.8454
143064,140.41597
143065,694.72217
143066,774.69904
143067,125.32021
143068,607.52686
143069,490.32135
143070,119.73865
143071,130.16101
143072,19.92467
143073,105.37468
143074,87.369
143075,194.43721
143076,207.88206
143077,31.364046
143078,168.70668
143079,142.41986
143080,704.3309
143081,790.38885
143082,128.76604
143083,619.7807
143084,503.11615
143085,118.75552
143086,129.51915
143087,19.58453
143088,104.55644
143089,86.28082
143090,192.58281
143091,206.33229
143092,31.053879
143093,167.21191
143094,140.70062
143095,697.151
143096,780.9266
143097,125.935555
143098,612.6825
143099,496.6542
143100,118.20192
143101,127.66021
143102,19.825493
143103,104.66214
143104,86.05095
143105,192.97884
143106,204.52318
143107,31.260815
143108,167.23663
143109,140.66803
143110,704.1563
143111,777.04565
143112,127.77317
143113,610.7026
143114,495.0511
143115,126.87135
143116,136.08533
143117,20.843706
143118,111.697556
143119,92.14287
143120,206.39468
143121,219.08281
143122,32.485287
143123,179.34131
143124,149.87299
143125,746.59326
143126,830.2422
143127,134.42422
143128,659.6478
143129,539.2089
143130,118.483505
143131,128.00966
143132,19.971924
143133,105.22489
143134,86.2896
143135,194.74861
143136,205.57562
143137,31.50876
143138,168.9705
143139,141.84473
143140,701.7566
143141,779.21106
143142,127.032074
143143,613.0809
143144,497.35757
143145,121.36796
143146,131.30296
143147,20.318832
143148,107.37521
143149,88.55287
143150,197.77473
143151,210.03416
143152,31.973974
143153,171.89012
143154,143.86282
143155,711.30524
143156,794.757
143157,130.38301
143158,625.24396
143159,510.13556
143160,120.34436
143161,130.63586
143162,19.967905
143163,106.47216
143164,87.436775
143165,195.85376
143166,208.43135
143167,31.650455
143168,170.25175
143169,142.10097
143170,704.57684
143171,785.88403
143172,127.76118
143173,618.01514
143174,503.99472
143175,118.53974
143176,127.75599
143177,19.766039
143178,105.19886
143179,86.9927
143180,194.15651
143181,205.3774
143182,31.135294
143183,168.33728
143184,142.46973
143185,707.6438
143186,781.45844
143187,127.54058
143188,616.404
143189,500.59412
143190,127.52768
143191,136.19588
143192,20.765322
143193,112.30889
143194,93.166534
143195,207.83817
143196,220.07266
143197,32.429382
143198,180.63382
143199,151.82358
143200,750.68604
143201,832.6905
143202,133.9653
143203,664.1855
143204,544.04834
143205,118.81442
143206,128.17
143207,19.948072
143208,105.61402
143209,87.44061
143210,195.7027
143211,206.30417
143212,31.391306
143213,169.98943
143214,143.56885
143215,703.776
143216,782.4611
143217,126.72716
143218,617.9276
143219,502.16534
143220,121.61637
143221,131.2641
143222,20.208296
143223,107.8889
143224,89.46701
143225,198.88129
143226,210.81107
143227,31.858822
143228,173.05591
143229,145.66023
143230,713.91113
143231,798.07874
143232,129.95815
143233,630.566
143234,515.286
143235,120.69497
143236,130.72092
143237,19.884031
143238,107.06411
143239,88.40592
143240,197.03212
143241,209.27637
143242,31.55795
143243,171.4419
143244,143.90338
143245,707.18835
143246,789.44836
143247,127.4317
143248,623.67084
143249,509.1793
143250,118.25661
143251,126.87566
143252,19.744354
143253,103.66114
143254,85.57579
143255,193.5156
143256,203.66231
143257,31.121296
143258,166.72679
143259,139.35216
143260,705.83105
143261,778.9079
143262,128.62134
143263,613.5499
143264,493.63846
143265,127.43178
143266,135.40762
143267,20.78125
143268,111.0176
143269,91.804306
143270,206.77641
143271,218.28593
143272,32.446846
143273,179.31496
143274,148.65782
143275,746.81555
143276,829.9434
143277,135.19768
143278,663.2965
143279,538.2078
143280,118.79239
143281,127.38529
143282,19.957233
143283,104.23238
143284,86.15043
143285,195.36256
143286,204.60883
143287,31.406002
143288,168.51775
143289,140.55618
143290,703.0739
143291,780.0122
143292,127.91838
143293,615.6312
143294,495.64258
143295,121.5093
143296,130.49236
143297,20.231777
143298,106.4384
143299,88.11826
143300,198.2804
143301,208.95071
143302,31.869717
143303,171.35274
143304,142.47304
143305,711.75616
143306,794.69525
143307,131.09734
143308,627.1574
143309,509.00256
143310,120.56755
143311,129.91185
143312,19.893398
143313,105.65639
143314,87.062965
143315,196.54616
143316,207.54741
143317,31.573822
143318,169.9501
143319,140.85799
143320,705.18475
143321,785.9605
143322,128.47342
143323,620.5502
143324,502.96356
143325,117.96769
143326,127.33779
143327,19.86316
143328,103.74649
143329,84.96055
143330,194.0632
143331,205.68799
143332,31.406052
143333,166.86115
143334,139.81146
143335,711.78534
143336,779.77014
143337,129.24918
143338,612.65094
143339,494.98907
143340,127.14534
143341,135.31448
143342,20.87374
143343,110.81541
143344,91.07464
143345,207.6643
143346,219.48903
143347,32.739265
143348,178.93384
143349,149.0224
143350,753.7809
143351,830.5407
143352,136.08882
143353,660.3332
143354,538.24664
143355,118.50543
143356,127.82638
143357,20.061083
143358,104.34303
143359,85.53337
143360,196.061
143361,206.7547
143362,31.690393
143363,168.77885
143364,141.12427
143365,709.4778
143366,781.23456
143367,128.52092
143368,615.26843
143369,497.32986
143370,121.1759
143371,130.40414
143372,20.321701
143373,106.4105
143374,87.42539
143375,198.95148
143376,210.30066
143377,32.18672
143378,171.41515
143379,142.9678
143380,718.01886
143381,795.86127
143382,132.05782
143383,626.5957
143384,509.45737
143385,120.21205
143386,129.79738
143387,19.981504
143388,105.60697
143389,86.360634
143390,197.1434
143391,208.81625
143392,31.882956
143393,169.95341
143394,141.29839
143395,711.2276
143396,786.9343
143397,129.40984
143398,619.85315
143399,503.2983
143400,91.822205
143401,99.39395
143402,15.365885
143403,80.86067
143404,70.07571
143405,152.42928
143406,161.19157
143407,25.420366
143408,130.11559
143409,114.72321
143410,556.006
143411,605.54486
143412,99.26517
143413,485.61188
143414,404.56177
143415,97.95657
143416,104.570045
143417,16.115185
143418,85.32533
143419,74.75017
143420,163.02689
143421,171.88881
143422,26.353746
143423,138.90408
143424,122.6602
143425,593.57745
143426,643.92535
143427,104.76775
143428,525.28375
143429,439.67734
143430,91.897415
143431,99.23175
143432,15.496275
143433,81.25285
143434,70.4855
143435,153.71448
143436,161.76222
143437,25.61247
143438,131.35043
143439,115.63789
143440,554.4838
143441,606.71045
143442,98.638794
143443,486.73904
143444,406.1661
143445,94.01432
143446,101.24032
143447,15.703323
143448,82.329865
143449,72.08685
143450,156.63303
143451,165.00964
143452,26.025347
143453,133.35263
143454,117.90402
143455,571.48926
143456,623.5835
143457,101.864265
143458,502.99695
143459,420.39493
143460,93.55256
143461,101.12453
143462,15.488561
143463,81.92278
143464,71.45708
143465,155.21938
143466,163.93036
143467,25.77654
143468,132.1658
143469,116.58342
143470,568.68066
143471,618.3776
143472,100.006744
143473,499.434
143474,417.392
143475,108.95047
143476,118.25188
143477,18.292313
143478,96.05634
143479,81.194496
143480,176.80031
143481,188.68811
143482,29.456503
143483,152.0011
143484,130.37679
143485,654.8918
143486,725.9895
143487,118.99971
143488,571.2384
143489,466.46515
143490,117.01232
143491,125.21134
143492,19.065414
143493,102.60995
143494,87.482605
143495,187.6352
143496,199.84325
143497,30.498411
143498,161.6295
143499,138.49344
143500,690.44244
143501,771.8933
143502,124.377525
143503,616.1983
143504,505.9705
143505,109.14894
143506,118.17729
143507,18.488668
143508,96.61898
143509,81.79596
143510,178.42485
143511,189.49821
143512,29.726282
143513,153.55887
143514,131.58696
143515,652.77057
143516,727.5059
143517,118.35294
143518,573.48236
143519,468.97504
143520,111.567245
143521,120.47803
143522,18.721632
143523,98.24694
143524,83.867485
143525,180.98773
143526,192.65244
143527,30.18497
143528,155.52878
143529,133.71346
143530,661.9533
143531,742.23584
143532,121.691315
143533,585.0192
143534,480.97906
143535,110.628044
143536,119.98739
143537,18.409248
143538,97.476654
143539,82.81162
143540,179.3089
143541,191.46637
143542,29.912336
143543,154.21193
143544,132.14392
143545,655.37634
143546,734.307
143547,119.07316
143548,578.54663
143549,474.96045
143550,121.75974
143551,130.68677
143552,20.131556
143553,106.67778
143554,86.64417
143555,196.42801
143556,206.91724
143557,31.4602
143558,168.5289
143559,139.99954
143560,719.19763
143561,786.94635
143562,127.05534
143563,613.8487
143564,492.31146
143565,131.10489
143566,139.64288
143567,21.164412
143568,114.23285
143569,93.26508
143570,210.37064
143571,222.00917
143572,32.815716
143573,181.16406
143574,149.83218
143575,761.4664
143576,840.1351
143577,134.12668
143578,663.164
143579,537.6431
143580,122.13439
143581,131.20294
143582,20.332367
143583,107.20249
143584,87.26055
143585,198.08855
143586,207.94136
143587,31.7343
143588,170.26564
143589,141.31706
143590,716.1826
143591,788.92487
143592,126.40668
143593,616.2835
143594,495.08087
143595,124.97059
143596,134.20155
143597,20.622595
143598,109.38726
143599,89.34914
143600,201.25327
143601,212.18019
143602,32.31335
143603,173.11507
143604,143.49525
143605,727.26697
143606,805.03845
143607,130.30458
143608,629.2689
143609,509.291
143610,123.85737
143611,133.47757
143612,20.247755
143613,108.4749
143614,88.13192
143615,199.257
143616,210.52628
143617,31.96176
143618,171.50288
143619,141.6128
143620,719.73926
143621,795.6686
143622,127.545746
143623,622.2003
143624,502.5584
143625,118.24279
143626,126.64119
143627,19.940859
143628,104.10005
143629,85.43188
143630,193.16655
143631,203.59015
143632,31.414913
143633,166.91747
143634,140.46037
143635,701.2458
143636,775.02747
143637,127.3675
143638,610.2671
143639,494.4222
143640,127.074295
143641,134.83218
143642,20.96486
143643,111.005066
143644,91.537094
143645,206.28233
143646,217.81126
143647,32.774345
143648,178.84778
143649,149.70805
143650,744.2286
143651,826.16943
143652,134.35681
143653,658.3873
143654,537.92
143655,118.60746
143656,127.11377
143657,20.12307
143658,104.60765
143659,86.04857
143660,194.78603
143661,204.53772
143662,31.65994
143663,168.65302
143664,141.78616
143665,698.31116
143666,776.2521
143667,126.61215
143668,612.66174
143669,497.2552
143670,121.24295
143671,130.04388
143672,20.445656
143673,106.65982
143674,88.03859
143675,197.67075
143676,208.76128
143677,32.261436
143678,171.35893
143679,143.83356
143680,708.7429
143681,792.2431
143682,130.59128
143683,625.091
143684,510.1835
143685,120.16592
143686,129.33487
143687,20.06528
143688,105.708244
143689,86.8173
143690,195.74806
143691,207.18195
143692,31.905716
143693,169.71266
143694,141.95192
143695,701.7238
143696,783.10956
143697,127.792366
143698,617.5482
143699,503.39743
143700,118.2737
143701,128.45529
143702,19.948349
143703,102.84953
143704,87.06765
143705,195.77112
143706,207.97763
143707,31.270014
143708,168.0899
143709,144.23485
143710,707.1469
143711,786.4584
143712,124.96827
143713,594.7394
143714,499.75912
143715,127.058075
143716,136.84712
143717,20.961897
143718,109.82151
143719,93.197205
143720,208.00533
143721,221.69235
143722,32.613106
143723,179.58167
143724,152.92389
143725,745.8571
143726,834.88226
143727,131.83151
143728,640.6734
143729,541.1444
143730,118.92614
143731,129.19016
143732,20.19376
143733,103.5178
143734,87.78673
143735,197.68806
143736,209.14488
143737,31.592535
143738,169.93713
143739,145.59703
143740,705.32404
143741,788.62366
143742,124.56442
143743,597.5527
143744,502.73462
143745,121.82154
143746,132.24397
143747,20.482708
143748,105.78979
143749,89.89323
143750,199.93463
143751,213.03513
143752,32.173668
143753,172.5778
143754,147.38374
143755,713.332
143756,802.27094
143757,128.40562
143758,608.74646
143759,514.79333
143760,120.41915
143761,131.56041
143762,20.10409
143763,104.77495
143764,88.64451
143765,197.94878
143766,211.38896
143767,31.821428
143768,170.79646
143769,145.44667
143770,705.8018
143771,792.6077
143772,125.567444
143773,600.7651
143774,507.52612
143775,117.44218
143776,127.359116
143777,19.925518
143778,101.29208
143779,85.06683
143780,191.74403
143781,204.03117
143782,31.283705
143783,163.72067
143784,138.63042
143785,701.7851
143786,780.9567
143787,126.77805
143788,587.23694
143789,491.0361
143790,126.42911
143791,135.89616
143792,20.964901
143793,108.222626
143794,91.16723
143795,205.18741
143796,218.79362
143797,32.701492
143798,175.75214
143799,147.84601
143800,745.15216
143801,833.0178
143802,133.88184
143803,633.9803
143804,534.49414
143805,117.86849
143806,127.857956
143807,20.122313
143808,101.79672
143809,85.66366
143810,193.47159
143811,205.03426
143812,31.553188
143813,165.41827
143814,139.92139
143815,699.3805
143816,782.5051
143817,126.145905
143818,589.73157
143819,493.8574
143820,120.50492
143821,131.05501
143822,20.445255
143823,104.03594
143824,87.67567
143825,196.42192
143826,209.68471
143827,32.189014
143828,168.5084
143829,142.03294
143830,709.58496
143831,798.9887
143832,130.31712
143833,602.20715
143834,506.95316
143835,119.46844
143836,130.35504
143837,20.068737
143838,103.16118
143839,86.485916
143840,194.48311
143841,208.02615
143842,31.826504
143843,166.90385
143844,140.1575
143845,702.2377
143846,789.2586
143847,127.30751
143848,595.06213
143849,499.99274
143850,117.84961
143851,126.64778
143852,19.68025
143853,101.203545
143854,85.346085
143855,193.22966
143856,203.682
143857,31.107924
143858,164.10117
143859,140.18471
143860,704.23047
143861,777.1858
143862,126.85527
143863,583.8509
143864,492.66074
143865,126.47977
143866,134.93703
143867,20.682491
143868,107.94658
143869,91.48486
143870,206.24934
143871,218.12184
143872,32.46843
143873,175.92302
143874,149.51602
143875,745.85785
143876,828.7784
143877,133.92787
143878,630.22504
143879,537.46954
143880,118.30736
143881,127.17604
143882,19.863012
143883,101.69576
143884,85.974945
143885,195.0051
143886,204.7196
143887,31.355179
143888,165.80537
143889,141.52882
143890,701.84265
143891,778.7546
143892,126.14067
143893,586.1347
143894,495.5568
143895,120.86527
143896,130.10057
143897,20.16456
143898,103.73199
143899,87.971825
143900,197.80559
143901,208.96587
143902,31.962658
143903,168.59198
143904,143.60712
143905,711.25977
143906,794.02893
143907,130.12453
143908,597.71735
143909,509.2781
143910,119.84123
143911,129.42249
143912,19.793072
143913,102.815895
143914,86.772385
143915,195.93445
143916,207.40504
143917,31.611515
143918,166.96309
143919,141.74223
143920,704.5079
143921,785.0645
143922,127.35917
143923,590.55884
143924,502.62527
143925,90.59774
143926,98.06178
143927,15.249121
143928,77.44799
143929,68.6026
143930,150.16843
143931,159.0445
143932,25.27499
143933,126.17912
143934,112.714424
143935,547.1254
143936,604.0106
143937,98.80935
143938,460.50092
143939,399.2095
143940,96.50217
143941,103.685165
143942,15.966842
143943,81.8006
143944,73.48915
143945,160.17958
143946,170.04817
143947,26.180075
143948,134.72961
143949,120.8968
143950,583.98566
143951,644.02057
143952,104.80948
143953,501.05573
143954,435.9933
143955,90.5708
143956,98.05364
143957,15.3773
143958,77.78731
143959,68.97153
143960,151.29037
143961,159.67314
143962,25.458267
143963,127.33792
143964,113.578636
143965,545.1081
143966,604.9895
143967,98.233635
143968,461.4296
143969,400.67108
143970,92.64407
143971,100.50306
143972,15.60251
143973,78.962685
143974,71.029655
143975,154.0467
143976,163.52274
143977,25.947203
143978,129.45358
143979,116.53074
143980,562.53687
143981,623.26154
143982,101.98543
143983,477.84412
143984,417.10587
143985,91.82086
143986,99.97227
143987,15.304907
143988,78.18879
143989,70.050316
143990,152.53194
143991,162.28928
143992,25.631926
143993,128.07677
143994,114.998924
143995,557.8646
143996,615.7507
143997,99.63486
143998,472.54306
143999,412.3644
144000,105.131874
144001,112.422745
144002,18.030895
144003,88.69614
144004,78.515175
144005,171.30688
144006,180.60445
144007,28.867664
144008,142.445
144009,126.43737
144010,646.03516
144011,710.34406
144012,118.671455
144013,533.3329
144014,455.73752
144015,112.37554
144016,119.295204
144017,18.796305
144018,94.273705
144019,84.31577
144020,181.25461
144021,191.7102
144022,29.957708
144023,150.8401
144024,134.08238
144025,682.4685
144026,755.9182
144027,124.406944
144028,573.84064
144029,494.15515
144030,105.27142
144031,112.59625
144032,18.220213
144033,89.24834
144034,79.05815
144035,172.81354
144036,181.55658
144037,29.139582
144038,143.94208
144039,127.561806
144040,643.64233
144041,711.9578
144042,118.14134
144043,535.6384
144044,457.97803
144045,107.411835
144046,115.05667
144047,18.46658
144048,90.69534
144049,81.12836
144050,175.01477
144051,184.95049
144052,29.617693
144053,145.68507
144054,129.72467
144055,652.6469
144056,726.2745
144057,121.75384
144058,546.3863
144059,469.98648
144060,106.45267
144061,114.45008
144062,18.122202
144063,89.78348
144064,80.010506
144065,173.26564
144066,183.60089
144067,29.292393
144068,144.1331
144069,128.05124
144070,645.8088
144071,717.64844
144072,118.892746
144073,539.1184
144074,463.5319
144075,116.97483
144076,125.57121
144077,19.550491
144078,99.68647
144079,84.82709
144080,190.68774
144081,201.61981
144082,30.781134
144083,161.19212
144084,139.07549
144085,701.72345
144086,775.8364
144087,127.11316
144088,580.8267
144089,491.8957
144090,125.9143
144091,133.89249
144092,20.55605
144093,106.42135
144094,90.99485
144095,203.72989
144096,215.86752
144097,32.12626
144098,172.78629
144099,148.2961
144100,743.8515
144101,827.0073
144102,134.17024
144103,626.77655
144104,534.9796
144105,117.4629
144106,126.13117
144107,19.754234
144108,100.20006
144109,85.36619
144110,192.56209
144111,202.77563
144112,31.071503
144113,162.9696
144114,140.31671
144115,699.17975
144116,777.21985
144117,126.47318
144118,582.9616
144119,494.0324
144120,119.88193
144121,128.87372
144122,20.021383
144123,102.08123
144124,87.366875
144125,195.12955
144126,206.73242
144127,31.621494
144128,165.50435
144129,142.4054
144130,708.2953
144131,792.0158
144132,130.33665
144133,594.12823
144134,506.88736
144135,118.93142
144136,128.30049
144137,19.651531
144138,101.31092
144139,86.24196
144140,193.23546
144141,205.17616
144142,31.247547
144143,163.98688
144144,140.5517
144145,701.19635
144146,782.80457
144147,127.42223
144148,587.3881
144149,500.1079
144150,116.808784
144151,126.26283
144152,19.471323
144153,99.96851
144154,84.95723
144155,189.96072
144156,201.94656
144157,30.618563
144158,160.5411
144159,139.08716
144160,698.1437
144161,775.24585
144162,126.19181
144163,577.792
144164,488.6191
144165,125.8569
144166,134.73026
144167,20.513447
144168,106.91887
144169,91.20206
144170,203.06543
144171,216.39818
144172,31.941069
144173,172.42084
144174,148.432
144175,740.0867
144176,827.2464
144177,133.16162
144178,625.6442
144179,532.9427
144180,117.376396
144181,126.90217
144182,19.671228
144183,100.55229
144184,85.56396
144185,191.8365
144186,203.0966
144187,30.882921
144188,162.31868
144189,140.34837
144190,695.644
144191,776.59894
144192,125.45708
144193,579.9418
144194,490.81088
144195,119.81586
144196,129.67618
144197,19.982286
144198,102.42706
144199,87.56817
144200,194.43593
144201,207.08319
144202,31.420958
144203,164.82712
144204,142.43977
144205,704.7411
144206,791.70575
144207,129.441
144208,591.1664
144209,504.65677
144210,118.85397
144211,129.04584
144212,19.607576
144213,101.574356
144214,86.43278
144215,192.55087
144216,205.46791
144217,31.044025
144218,163.20595
144219,140.5887
144220,697.885
144221,782.50665
144222,126.41526
144223,583.98376
144224,498.05984
144225,122.718056
144226,132.29253
144227,19.955883
144228,105.44088
144229,88.36239
144230,198.85616
144231,210.57266
144232,31.536062
144233,169.42732
144234,142.68625
144235,718.7029
144236,796.97626
144237,127.74472
144238,598.2655
144239,502.2355
144240,132.47874
144241,141.57478
144242,21.000416
144243,112.98753
144244,95.0882
144245,213.55861
144246,226.29219
144247,32.853813
144248,182.27013
144249,152.67572
144250,762.89166
144251,849.91504
144252,134.52348
144253,645.7506
144254,546.65735
144255,123.26306
144256,132.90704
144257,20.144564
144258,106.034775
144259,88.9478
144260,200.80199
144261,211.75305
144262,31.805523
144263,171.2881
144264,143.9534
144265,716.01154
144266,798.23553
144267,126.96086
144268,600.5185
144269,504.35657
144270,125.84838
144271,135.91606
144272,20.465132
144273,108.194336
144274,91.01858
144275,203.48201
144276,215.9395
144277,32.32343
144278,174.12038
144279,146.0215
144280,725.2152
144281,813.67114
144282,130.66254
144283,612.639
144284,517.4448
144285,124.891365
144286,135.33067
144287,20.088356
144288,107.310715
144289,89.87681
144290,201.75165
144291,214.5407
144292,31.97157
144293,172.56898
144294,144.29732
144295,718.595
144296,804.8085
144297,127.82241
144298,605.65857
144299,510.9904
144300,122.95691
144301,131.86433
144302,19.85489
144303,105.75332
144304,88.01903
144305,199.21965
144306,209.68233
144307,31.414312
144308,169.35066
144309,142.57628
144310,717.5277
144311,794.4562
144312,127.2802
144313,597.97144
144314,501.18024
144315,132.41087
144316,141.13707
144317,20.894053
144318,113.327194
144319,94.76511
144320,213.59761
144321,225.38878
144322,32.714756
144323,182.25047
144324,152.6105
144325,760.3089
144326,847.68774
144327,134.0253
144328,645.9119
144329,545.99304
144330,123.402664
144331,132.55225
144332,20.056114
144333,106.30922
144334,88.587715
144335,200.9903
144336,210.96162
144337,31.701662
144338,171.16954
144339,143.80789
144340,714.88196
144341,796.85736
144342,126.69459
144343,600.5213
144344,503.65213
144345,125.97893
144346,135.32578
144347,20.332645
144348,108.29547
144349,90.60332
144350,203.65343
144351,214.82233
144352,32.158096
144353,173.75401
144354,145.79872
144355,724.0021
144356,810.9033
144357,130.11565
144358,611.63135
144359,516.45636
144360,125.1471
144361,134.88544
144362,19.980492
144363,107.60031
144364,89.544
144365,202.09703
144366,213.60098
144367,31.835096
144368,172.4646
144369,144.16402
144370,718.11774
144371,803.1267
144372,127.46191
144373,605.8848
144374,510.58606
144375,118.1939
144376,127.465805
144377,19.5715
144378,101.42442
144379,85.64642
144380,192.65962
144381,203.49648
144382,30.99231
144383,163.15715
144384,139.92412
144385,705.14954
144386,779.71094
144387,127.395386
144388,585.11884
144389,493.59467
144390,126.775925
144391,135.95204
144392,20.605993
144393,108.49145
144394,91.89133
144395,205.72113
144396,217.99019
144397,32.259315
144398,175.33636
144399,149.26385
144400,747.388
144401,832.68134
144402,134.15118
144403,634.6718
144404,539.0629
144405,118.64091
144406,128.06749
144407,19.780602
144408,101.97347
144409,86.221565
144410,194.35344
144411,204.58551
144412,31.272808
144413,164.89378
144414,141.13309
144415,702.4825
144416,781.4849
144417,126.79715
144418,587.55786
144419,496.0301
144420,121.216995
144421,131.07945
144422,20.110992
144423,104.06546
144424,88.31534
144425,197.16644
144426,208.92432
144427,31.802845
144428,167.7369
144429,143.3459
144430,712.0759
144431,796.5432
144432,130.27744
144433,598.949
144434,510.0393
144435,120.245766
144436,130.447
144437,19.73309
144438,103.24631
144439,87.16207
144440,195.23053
144441,207.28857
144442,31.418024
144443,166.15211
144444,141.46053
144445,705.48413
144446,787.67883
144447,127.43224
144448,592.215
144449,503.55658
144450,91.49202
144451,98.763374
144452,15.299248
144453,77.65212
144454,69.298416
144455,151.99023
144456,160.28961
144457,25.34808
144458,127.012215
144459,113.67259
144460,554.3942
144461,606.5591
144462,98.79272
144463,465.52853
144464,402.59442
144465,97.13173
144466,103.969986
144467,16.024456
144468,81.9249
144469,73.8903
144470,161.58575
144471,170.68575
144472,26.199339
144473,135.2644
144474,121.26978
144475,589.7389
144476,645.01263
144477,104.256294
144478,503.6836
144479,436.94672
144480,91.579926
144481,98.68671
144482,15.437245
144483,78.05624
144484,69.70678
144485,153.36458
144486,161.06956
144487,25.555115
144488,128.29529
144489,114.63725
144490,553.1692
144491,608.0485
144492,98.221306
144493,466.95425
144494,404.366
144495,93.38003
144496,100.708435
144497,15.64901
144498,79.164406
144499,71.38924
144500,155.51305
144501,164.04288
144502,25.953552
144503,130.16138
144504,116.86004
144505,568.13806
144506,623.927
144507,101.40691
144508,481.87646
144509,417.94946
144510,92.57319
144511,100.171265
144512,15.344233
144513,78.43083
144514,70.40118
144515,154.02702
144516,162.80945
144517,25.629705
144518,128.85645
144519,115.32677
144520,565.3418
144521,618.16656
144522,99.316864
144523,478.37732
144524,414.37714
144525,105.41006
144526,112.71346
144527,18.00919
144528,89.15838
144529,78.87849
144530,172.9264
144531,181.36871
144532,28.898432
144533,143.4467
144534,127.159225
144535,644.6701
144536,711.3412
144537,118.4534
144538,536.59937
144539,455.98944
144540,112.64453
144541,119.20496
144542,18.79537
144543,94.8482
144544,84.698586
144545,182.62752
144546,192.19925
144547,29.952232
144548,152.12111
144549,134.85295
144550,680.3718
144551,756.96936
144552,123.7937
144553,577.46204
144554,494.59225
144555,105.54736
144556,112.67381
144557,18.17079
144558,89.63418
144559,79.37048
144560,174.46878
144561,182.24406
144562,29.130905
144563,144.8781
144564,128.22264
144565,642.96967
144566,713.316
144567,117.78208
144568,539.03235
144569,458.42395
144570,107.620476
144571,114.843025
144572,18.441328
144573,91.09193
144574,81.41252
144575,176.61955
144576,185.33081
144577,29.58321
144578,146.76024
144579,130.41478
144580,651.78143
144581,727.24927
144582,121.141365
144583,549.5464
144584,470.42032
144585,106.79973
144586,114.32418
144587,18.113113
144588,90.406525
144589,80.37101
144590,175.13408
144591,184.11272
144592,29.290813
144593,145.56372
144594,128.85744
144595,645.8128
144596,719.48364
144597,118.43176
144598,543.6326
144599,464.43228
144600,118.3042
144601,128.09595
144602,19.660845
144603,101.568596
144604,86.24208
