id,num_sold
141717,143.15866958741492
141718,746.0391097921516
141719,648.6510609979036
141720,185.41379922256718
141721,160.17393298280678
141722,24.828370508984367
141723,131.57622619807046
141724,114.2801984030367
141725,283.41333990124224
141726,245.2965176596338
141727,38.43403855756758
141728,201.9493954179245
141729,175.88179891439208
141730,1039.9125772479135
141731,903.888708721944
141732,143.12875579465987
141733,745.8832208097942
141734,648.5155217849097
141735,186.6036785368737
141736,161.20183732620796
141737,24.987704736536223
141738,132.42060687773966
141739,114.14318228699592
141740,285.2367083195319
141741,246.87465764264562
141742,38.68130783613304
141743,203.2486573010317
141744,175.67374905107792
141745,1046.6029601063813
141746,909.7039682496253
141747,144.04958913707068
141748,750.681936032694
141749,647.7483954165351
141750,135.35317945097518
141751,116.75042482928022
141752,18.851297534735636
141753,95.82478475107348
141754,83.29601135952906
141755,207.36017335677698
141756,179.0958266162873
141757,29.313073967855637
141758,147.29194641946643
141759,128.3837734987171
141760,726.6960063802774
141761,630.416474886854
141762,105.17262253321984
141763,519.536930748134
141764,452.12705540869786
141765,211.79710704939532
141766,182.19646268267337
141767,28.300192858170785
141768,149.8718334117305
141769,130.7872429481488
141770,322.9649731704912
141771,279.25990053107614
141772,43.731882117550455
141773,229.6286757383468
141774,200.9353130217439
141775,1176.7399683476956
141776,1026.0556611575155
141777,162.1905695400866
141778,845.6548906180761
141779,738.7449198611941
141780,186.07026579773597
141781,160.5510958058025
141782,24.825247150456043
141783,131.72455297550232
141784,114.51689195756758
141785,284.8324066302433
141786,246.2334236044321
141787,38.48536154962254
141788,202.47250262682536
141789,176.50363422083984
141790,1043.5937761450612
141791,906.0165277186004
141792,143.2848668306791
141793,746.723586252432
141794,649.8582944084108
141795,186.78600343370346
141796,161.16867143655332
141797,24.920739912997107
141798,132.23124446509271
141799,114.9573924812629
141800,285.85507512799154
141801,247.11750546994756
141802,38.62354023282392
141803,203.1994643252726
141804,177.13735672661508
141805,1047.340718046567
141806,909.2695092606192
141807,143.799319948024
141808,749.4046389360799
141809,652.1915598312409
141810,187.14060226626765
141811,161.47463773856072
141812,24.968050017166252
141813,132.4822752921026
141814,114.30400307058427
141815,286.40235200749373
141816,247.59061827790947
141817,38.6974859921024
141818,203.58849491604525
141819,176.1333825749989
141820,1049.3458787374923
141821,911.0103290779062
141822,144.07462743752865
141823,750.8393933552476
141824,648.4950867660857
141825,121.7290237312979
141826,104.85812795141518
141827,17.04515587718631
141828,86.27605642048421
141829,75.01304002010676
141830,186.85651688322713
141831,161.17078486602298
141832,26.601318914973163
141833,132.87664660326854
141834,115.781544491917
141835,655.0694385885126
141836,566.8395289579008
141837,95.80069704025314
141838,468.10571257843253
141839,407.8795775685548
141840,190.10004773560937
141841,163.44933913608637
141842,25.58092626286684
141843,134.74740195294018
141844,117.61586101136277
141845,290.6023379648864
141846,251.15005921251648
141847,39.67010429476869
141848,206.97027625979447
141849,181.04964182918107
141850,1062.6975721023898
141851,924.7757986547482
141852,147.96408768423157
141853,762.7360446804371
141854,667.1439636811386
141855,167.02891670097335
141856,143.9652131349918
141857,22.42959924464561
141858,118.377230734275
141859,102.93690884578754
141860,256.2744053938885
141861,221.3056199331542
141862,34.88843412291669
141863,182.37640150794175
141864,158.9336244503216
141865,940.1692920203886
141866,815.244885811421
141867,130.50209217592447
141868,672.3995325032497
141869,585.9089712952969
141870,167.12706705638695
141871,144.0498106832217
141872,22.442779436322166
141873,118.44679214614855
141874,102.99739713959885
141875,256.35956020054573
141876,221.37915531897863
141877,34.90002684462351
141878,182.43700150108359
141879,158.98643488232943
141880,940.4816912791606
141881,815.5157752142198
141882,130.54545538424225
141883,672.6229572814625
141884,586.1036570076398
141885,167.77409302661337
141886,144.60749394877422
141887,22.529665788097038
141888,118.90535431658807
141889,102.61366528824567
141890,257.3561825337322
141891,222.2397879792947
141892,35.03570404018025
141893,183.14624281025607
141894,158.39665343649136
141895,944.1379038922131
141896,818.6861708647997
141897,131.05296333998282
141898,675.2378434223046
141899,583.9294270961585
141900,127.9645988785952
141901,110.51225881917308
141902,17.89054025382345
141903,90.83391144401382
141904,78.89763788012218
141905,196.46216224485164
141906,169.89071592389027
141907,27.951974871290652
141908,139.92050350674498
141909,121.8658792651024
141910,688.5735656975012
141911,598.0751188325962
141912,100.50864793330642
141913,492.8087143835972
141914,429.21657657708795
141915,200.92588099650482
141916,173.05589862260229
141917,26.98020697467676
141918,142.55572507650004
141919,124.30816620695579
141920,307.2571217804586
141921,266.0025019163282
141922,41.894154633337365
141923,219.038996467172
141924,191.52312503091417
141925,1119.621008896369
141926,977.4444021228928
141927,155.7150019491048
141928,805.4676103594074
141929,704.2120617015719
141930,175.41349720149196
141931,151.54091724116128
141932,23.519042360248417
141933,124.50923026776704
141934,108.16182319712934
141935,269.1854285027091
141936,232.99132951074586
141937,36.62405665053843
141938,191.85670624750244
141939,167.12222813534382
141940,986.3649431728165
141941,857.3790684061895
141942,136.65351109416173
141943,706.5296617276366
141944,615.37979385611
141945,174.83824099019517
141946,151.04394947471593
141947,23.441913317060003
141948,124.10091101515548
141949,107.80711411480686
141950,268.2341843031287
141951,232.16798757882043
141952,36.494635003728995
141953,191.17872534792818
141954,166.5316536342687
141955,982.8793387101915
141956,854.3492726620455
141957,136.17060657550465
141958,704.0329357856413
141959,613.2051722107234
141960,176.25037249091878
141961,152.26389951447248
141962,23.631248693833264
141963,125.10324783071991
141964,107.85539618125284
141965,270.4050010285757
141966,234.0469209141031
141967,36.789985740850746
141968,192.72593297030187
141969,166.6089135730303
141970,990.8337719346962
141971,861.2635132734234
141972,137.2726340111067
141973,709.7306676994154
141974,613.4896598322619
141975,132.34096217279046
141976,114.43313000950158
141977,18.52835513749123
141978,93.82963709823555
141979,81.56172265764012
141980,203.34010143957008
141981,176.05592114916715
141982,28.912316442739147
141983,144.64820481860585
141984,126.07941449522195
141985,713.2701425553305
141986,620.2921814371159
141987,103.83118506941295
141988,510.6861196459221
141989,444.4246363412809
141990,208.28125293919004
141991,179.6129228727396
141992,27.976240015049207
141993,147.6000607367658
141994,128.80475645952805
141995,318.06255388460227
141996,275.6977224342734
141997,43.31906983301984
141998,226.47465010626206
141999,198.17540019455114
142000,1159.955170949313
142001,1013.90929164353
142002,160.8089201203126
142003,834.8149611888015
142004,729.2754035296826
142005,181.15986304203508
142006,156.69883269860745
142007,24.296760840167252
142008,128.43639210083472
142009,111.65827558637791
142010,277.61747959470733
142011,240.5868537479737
142012,37.72913206556542
142013,197.63316097484272
142014,172.2849804395629
142015,1018.1047667927726
142016,886.0629804873197
142017,140.59994503796142
142018,729.5536221470276
142019,634.9156251342415
142020,180.51016395831903
142021,156.13685894617635
142022,24.209624633559155
142023,127.97577679199918
142024,111.25783214311392
142025,276.55125908769674
142026,239.66285343805893
142027,37.58422917840301
142028,196.87412905291782
142029,171.6233009968176
142030,1014.1946233024394
142031,882.6599580202987
142032,140.05995546344724
142033,726.7516911085612
142034,632.4771617466765
142035,182.30727101281187
142036,157.69131241586194
142037,24.45064866379404
142038,129.24986666169875
142039,111.51512248108331
142040,279.3090125904687
142041,242.05275784758305
142042,37.959016984496
142043,198.83734672472272
142044,172.02295481041517
142045,1024.3081146824159
142046,891.461793162967
142047,141.45662541191044
142048,733.9988178380212
142049,633.9499915328261
142050,132.84757884865226
142051,114.46738494560267
142052,18.610445250393216
142053,94.05811343794038
142054,81.76032647226778
142055,204.02252874708606
142056,176.02581121128026
142057,29.026757193704796
142058,144.93224165040084
142059,126.32698892929598
142060,715.379402037081
142061,619.9395187168241
142062,104.07403624197221
142063,511.4854823620038
142064,445.120281808688
142065,207.91976277151068
142066,178.6708888622292
142067,27.944444188657407
142068,147.13940540107433
142069,128.40276070133288
142070,317.36122620256816
142071,274.1227817553657
142072,43.24948970828067
142073,225.66166705283672
142074,197.4640038334647
142075,1156.937305615088
142076,1007.7164573133205
142077,160.29167088546868
142078,831.4874807980975
142079,726.3685921792822
142080,181.74146960354997
142081,156.64929381769298
142082,24.389391888850394
142083,128.6699168368723
142084,111.86129413046976
142085,278.37779671057365
142086,240.39769937913195
142087,37.85516487712747
142088,197.8993984370259
142089,172.51707061986593
142090,1020.4871799312334
142091,885.0143301070191
142092,140.84208116764526
142093,730.2459742629452
142094,635.5181650478905
142095,182.3550626245139
142096,157.17817098389582
142097,24.471735014396792
142098,129.10433041981148
142099,112.23895867529913
142100,279.24637143706894
142101,241.14777129023852
142102,37.973277887102086
142103,198.51687015316907
142104,173.05534619069107
142105,1023.671231905473
142106,887.7756892699997
142107,141.28152667506282
142108,732.5244361405252
142109,637.5010639101982
142110,183.07611715890482
142111,157.79967296614996
142112,24.568499289775744
142113,129.61482495458839
142114,111.83000380191747
142115,280.35505208078064
142116,242.10519059322843
142117,38.12404166589377
142118,199.3050337029992
142119,172.42757143427735
142120,1027.7354726492208
142121,891.3003894033851
142122,141.84245104135837
142123,735.4327484642109
142124,635.1884680619971
142125,132.91802663161616
142126,114.4428149990809
142127,18.521724030628597
142128,94.18950942583753
142129,81.42508151367721
142130,204.1203199926649
142131,175.97906187835792
142132,28.886906702307357
142133,145.12731283491016
142134,125.80259596135565
142135,716.0069691559385
142136,620.0213856329036
142137,103.73993248968411
142138,512.3776291537273
142139,443.44886264548245
142140,207.32192907764252
142141,178.02450937583342
142142,27.716561467180675
142143,146.84342214294017
142144,127.44100142072195
142145,316.3199992458832
142146,273.0199892164898
142147,42.87934842698158
142148,225.11612667878717
142149,195.90524701407293
142150,1153.6001780739894
142151,1004.0616274478247
142152,159.1765876456919
142153,829.8072674718686
142154,720.921355170793
142155,182.1602234441009
142156,156.89333171383504
142157,24.31615432753997
142158,129.07810033847144
142159,111.60012939300181
142160,278.87198101875987
142161,240.64515656244305
142162,37.72157650088576
142163,198.4224431810638
142164,172.02347150222616
142165,1022.7053916584703
142166,886.277705293579
142167,140.57178875870113
142168,732.4672207030815
142169,633.9518956785226
142170,182.3521596981538
142171,157.05864507262268
142172,24.341775461980628
142173,129.21410570007475
142174,111.7177187897566
142175,279.2276994478319
142176,240.9521143168344
142177,37.76969270060577
142178,198.67554325774827
142179,172.2428980606875
142180,1024.0099155263583
142181,887.4082072245972
142182,140.75109675402723
142183,733.401527864896
142184,634.7605404610288
142185,183.3778000555065
142186,157.94202196886707
142187,24.478685862848657
142188,129.94087088763604
142189,111.49586185687153
142190,280.8027296682143
142191,242.3112447414471
142192,37.982738926090086
142193,199.7962056608719
142194,171.90360878310346
142195,1029.7860135499968
142196,892.4137806220733
142197,141.54502669499655
142198,737.5384010058718
142199,633.5101699224654
142200,135.57041521518687
142201,117.00345373168199
142202,18.95886724897064
142203,96.1695118446888
142204,83.13675683012193
142205,208.24263925226148
142206,179.95898107077193
142207,29.5583610179186
142208,148.21303761601672
142209,128.47743490312718
142210,730.9805309954114
142211,634.4893523378217
142212,106.09674800658964
142213,523.6396884273695
142214,453.19586776783973
142215,211.215899982245
142216,181.7984904985401
142217,28.338095050052605
142218,149.75788545087124
142219,129.97037670458815
142220,322.3371750043222
142221,278.87353259354
142222,43.82559423426513
142223,229.63822830402867
142224,199.8405645276856
142225,1176.3707044938358
142226,1026.3095366561888
142227,162.60564830846158
142228,847.0712769063366
142229,735.9200103586377
142230,185.29264019188778
142231,159.96987786514353
142232,24.82272440699694
142233,131.4349970588602
142234,113.6378877600029
142235,283.7343252877755
142236,245.42185272604434
142237,38.49397175277009
142238,202.0931647555799
142239,175.20582455686593
142240,1041.2683886161644
142241,904.5052074491593
142242,143.37646237733088
142243,746.5418658170572
142244,646.1335301582786
142245,186.12717638041903
142246,160.69036332001713
142247,24.934523028864067
142248,132.02696477744593
142249,114.14969939820807
142250,285.0754072995238
142251,246.58184925324315
142252,38.675915100745456
142253,203.04836644884037
142254,176.03394212575182
142255,1046.1899866778697
142256,908.7803886843259
142257,144.0541371507561
142258,750.0704267913031
142259,649.1875069853821
142260,186.9117817204894
142261,161.36774165675743
142262,25.039632665731784
142263,132.58351467849823
142264,113.76338434637123
142265,286.2817226961236
142266,247.6252766189847
142267,38.8395747875125
142268,203.9075790095518
142269,175.4410128762143
142270,1050.6170086390173
142271,912.6259528646353
142272,144.66371173747697
142273,753.2443992954346
142274,647.0008703817946
142275,135.73818522045397
142276,117.2021111208768
142277,18.974987761574646
142278,96.24205886898348
142279,83.2779127578424
142280,208.75174467987512
142281,180.4818860447814
142282,29.619164940686723
142283,148.50368960819148
142284,128.85075047403723
142285,732.0869778648398
142286,635.7419224171337
142287,106.21624664237339
142288,524.1792302671087
142289,454.09053933631014
142290,211.54814912737368
142291,182.1681867403237
142292,28.371694907626047
142293,149.9210801018341
142294,130.23467790796514
142295,323.2334960237931
142296,279.77757583685565
142297,43.93046335818703
142298,230.16566218485173
142299,200.48840123854677
142300,1178.5461186892805
142301,1028.6802138881153
142302,162.8433451416969
142303,848.228222186935
142304,737.6199154562368
142305,185.50426825556735
142306,160.22622148703377
142307,24.841464138793384
142308,131.52161654250946
142309,113.81998671588816
142310,284.4008944562952
142311,246.11152439660736
142312,38.56948226441537
142313,202.47018773639348
142314,175.6981788129044
142315,1042.7451551258803
142316,906.2044883265615
142317,143.52427563818992
142318,747.2398862874984
142319,647.3474118949491
142320,185.86571089218583
142321,160.53841154332872
142322,24.889866067116763
142323,131.77787759947856
142324,114.04175733327254
142325,285.01819395194116
142326,246.64571582442647
142327,38.65319832302573
142328,202.90965451448488
142329,176.07953625333886
142330,1045.008460449082
142331,908.1714286017157
142332,143.83579878980925
142333,748.8617897833137
142334,648.7524961920091
142335,186.58785328247848
142336,161.16215000315125
142337,24.986570441955443
142338,132.28987301305216
142339,113.61844334349497
142340,286.1301712758837
142341,247.60798577372907
142342,38.80400090666823
142343,203.7012914675533
142344,175.42876241678388
142345,1049.08548337606
142346,911.7145920077271
142347,144.39696348041292
142348,751.7834184606284
142349,646.3547663938458
142350,121.56834846278021
142351,104.69375079309788
142352,16.93824770229645
142353,86.23849804397236
142354,74.60436534079389
142355,186.43951588660698
142356,160.7712246353187
142357,26.410341202447448
142358,132.69754781135472
142359,115.04563677849892
142360,655.6138072042922
142361,567.1698846706927
142362,95.52100589166437
142363,468.2639447463458
142364,406.5311324122182
142365,189.9952692890373
142366,163.31873679904362
142367,25.440049509432832
142368,134.79242374183542
142369,117.06512952108824
142370,289.83241257509417
142371,250.4225389647037
142372,39.36881247639109
142373,206.60477179413454
142374,179.8235694665361
142375,1063.1353808546166
142376,924.9273476460733
142377,147.47033586781157
142378,762.6744176179985
142379,664.6599954613488
142380,165.8460451486722
142381,142.91022443600002
142382,22.160323389594772
142383,117.6430164978241
142384,101.78544359968232
142385,253.89810995574481
142386,219.19919643536582
142387,34.39353662252405
142388,180.84537077967627
142389,156.80904759254526
142390,934.3107176835719
142391,809.9638449699999
142392,129.2028841423977
142393,667.880397556926
142394,579.8511364899124
142395,166.19704869075977
142396,143.21268564291393
142397,22.2072244296321
142398,117.89200112362923
142399,102.0008665915565
142400,254.49186900373164
142401,219.7118095706807
142402,34.47396838928849
142403,181.26829072660175
142404,157.1757568635615
142405,936.4956707041058
142406,811.8580038575038
142407,129.5050344084982
142408,669.4422840518337
142409,581.2071602068133
142410,167.0496174557152
142411,143.94734768105704
142412,22.321144538648543
142413,118.4967714164105
142414,101.74823454685664
142415,255.8014896918443
142416,220.8424513171652
142417,34.65137217975418
142418,182.20110128972013
142419,156.78898956048107
142420,941.31489777601
142421,816.0358427873842
142422,130.17147012976528
142423,672.8872485928382
142424,579.7769655612149
142425,129.3782746281599
142426,111.55126625315395
142427,18.0739073973728
142428,91.74898794972408
142429,79.29281626169671
142430,198.3474191850758
142431,171.24181177542263
142432,28.179292476749442
142433,141.12720636474137
142434,122.30045908224533
142435,697.6528078206428
142436,604.974777838377
142437,101.6862857019667
142438,498.1391038260073
142439,432.27867653183694
142440,201.19910198507338
142441,173.00915970059089
142442,26.995570853558068
142443,142.6121643803362
142444,123.73374082149125
142445,306.8726711922983
142446,265.2372462584756
142447,41.781077904443904
142448,218.55434638128844
142449,190.14101224355403
142450,1122.1958560890328
142451,978.0976568033328
142452,155.84685051930663
142453,805.4321453661903
142454,701.615875808114
142455,176.72471390214372
142456,152.4251829381477
142457,23.676145286033705
142458,125.3191900557722
142459,108.31948983033698
142460,270.45772131444386
142461,233.71152561603267
142462,36.74381431865069
142463,192.57795602676745
142464,166.9092406539966
142465,994.5504813086876
142466,863.087075782054
142467,137.58780784532368
142468,710.7270725634868
142469,616.7806808038872
142470,177.238938889538
142471,152.86870233079114
142472,23.745036983422438
142473,125.68383774710975
142474,108.6346726197877
142475,271.3048104146698
142476,234.44352352307834
142477,36.85889805321291
142478,193.1811212338883
142479,167.43200997186938
142480,997.6654704768524
142481,865.7903140216117
142482,138.0187407533705
142483,712.9531105315582
142484,618.7124732829471
142485,177.8985305280076
142486,153.4376005563889
142487,23.833403726913154
142488,126.15156797043517
142489,108.21376869772273
142490,272.3188432628442
142491,235.31978308342616
142492,36.99666241248229
142493,193.90315783279326
142494,166.78597694956713
142495,1001.3943596071514
142496,869.0263046282929
142497,138.53460162798496
142498,715.6178545594369
142499,616.3251837251245
142500,132.81852375737034
142501,114.67513567388318
142502,18.58316704797694
142503,94.16524553315413
142504,81.8153888323303
142505,204.08331974010702
142506,176.43641903712012
142507,28.999189924761193
142508,145.17230346772197
142509,126.47739306129867
142510,715.8496160676236
142511,621.6088415684386
142512,104.13915892989971
142513,511.81092959960085
142514,445.810327537509
142515,206.98056470814032
142516,178.22560217271354
142517,27.78351791116674
142518,146.6736729699383
142519,127.9368149509057
142520,315.9784635151413
142521,273.4835722628764
142522,43.00733851504349
142523,224.98355974233536
142524,196.77908319254274
142525,1152.3102463864832
142526,1005.7277792011997
142527,159.645564698803
142528,828.1446346460654
142529,724.1091451218141
142530,181.89348429619224
142531,157.09922564316633
142532,24.379345427737736
142533,128.9524213623494
142534,112.05476337176025
142535,278.7546231313356
142536,241.21276615816848
142537,37.859126533523664
142538,198.43639753861083
142539,172.90475526902424
142540,1022.2356433013653
142541,888.3339615378676
142542,141.07894503330144
142543,731.4817874683374
142544,637.1751236853438
142545,182.3021536412522
142546,157.45218846589438
142547,24.434119743417565
142548,129.24214532792166
142549,112.30652250945106
142550,279.3096186628822
142551,241.69301651551106
142552,37.93450338581878
142553,198.83148090150894
142554,173.24900558308002
142555,1024.270896413392
142556,890.1026187663508
142557,141.35983072125606
142558,732.9381547884274
142559,638.4437281034
142560,183.01045057431259
142561,158.0639360506951
142562,24.5290534111259
142563,129.74428868349622
142564,111.88964957419293
142565,280.3993244041393
142566,242.63596387614848
142567,38.082502034519706
142568,199.60720716299005
142569,172.60869312859697
142570,1028.2670132738413
142571,893.5752880522188
142572,141.91133560625624
142573,735.7976585859799
142574,636.0840985677768
142575,131.73003499721167
142576,113.58626323436268
142577,18.374496947561603
142578,93.43994060265919
142579,81.24405752614058
142580,202.3477709674416
142581,174.7066919929928
142582,28.66463060472906
142583,144.00926524900873
142584,125.55507383675297
142585,711.2612768137748
142586,616.8150235933132
142587,103.15517096796962
142588,508.7830996029848
142589,443.4941970481066
142590,206.00613148030547
142591,177.15404018777068
142592,27.568134729384507
142593,146.05569614635098
142594,127.49012932875438
142595,314.5048711506764
142596,271.8513717657368
142597,42.67583520234105
142598,224.04560531238363
142599,196.10075878909998
142600,1149.3591861689854
142601,1001.8372717627926
142602,158.74964897764957
142603,826.4342212632613
142604,723.1374074909692
142605,180.9396960228169
142606,156.0706179244835
142607,24.17732918716978
142608,128.33998012571277
142609,111.60341523207529
142610,277.2065891283613
142611,239.55881199797938
142612,37.53372164392944
142613,197.43245989638376
142614,172.15468882297802
142615,1018.7061882121227
142616,884.1064960572926
142617,140.16180980359553
142618,729.3184396487444
142619,635.7511937253214
142620,181.50128019176316
142621,156.55501571109747
142622,24.252368582158066
142623,128.73831008130412
142624,111.94979976002746
142625,277.99599637666796
142626,240.24100885044797
142627,37.64060724147173
142628,197.99469261741442
142629,172.64493748414498
142630,1021.6071800370215
142631,886.6241854039172
142632,140.56095164557942
142633,731.3953356720053
142634,637.5616362621478
142635,182.10928554404987
142636,157.0794543672826
142637,24.333610818510365
142638,129.16956644209165
142639,111.47476407547326
142640,278.93172928410326
142641,241.04965868939107
142642,37.767305306590515
142643,198.6611416015522
142644,171.91511762420018
142645,1025.0459038650351
142646,889.6085572568353
142647,141.03407899154647
142648,733.8572081192822
142649,634.8664796542353
142650,131.5237039087976
142651,113.4015548048951
142652,18.419746095386277
142653,93.29482373501226
142654,80.98277316539065
142655,201.37739750455796
142656,173.85845385002685
142657,28.64228137080881
142658,143.32056288083933
142659,124.74650392592295
142660,708.2267780087232
142661,614.1466604544154
142662,103.00416805046159
142663,506.61917851684245
142664,440.8724249097095
142665,206.6875172805341
142666,177.72934335028847
142667,27.770931189995597
142668,146.54073724653668
142669,127.70046526775135
142670,315.104071300595
142671,272.35298537914684
142672,42.92967745789464
142673,224.4754438836705
142674,196.1497361925742
142675,1152.1613127953033
142676,1004.2195576442679
142677,159.58457379109532
142678,828.4600690960624
142679,723.7026471142052
142680,180.95794083677418
142681,156.07700126959406
142682,24.277338342669296
142683,128.35462678384047
142684,111.43024623994188
142685,276.84703381400084
142686,239.2337508615544
142687,37.6362992044918
142688,197.178997167
142689,171.64730829906722
142690,1017.9258632148633
142691,883.3763324029441
142692,140.4486336126551
142693,728.769468948718
142694,634.214555421546
142695,180.96631040754514
142696,156.08422006033516
142697,24.27846120525523
142698,128.36056337400998
142699,111.43540005263246
142700,276.789185100973
142701,239.18376165123328
142702,37.62843489241261
142703,197.1377955291676
142704,171.6114416482926
142705,1017.7131619973949
142706,883.191746051251
142707,140.41928609684797
142708,728.6171885529635
142709,634.0820327959314
142710,182.12764829201313
142711,157.08587897417104
142712,24.434266430607707
142713,129.18430777583916
142714,111.30179470439168
142715,278.56993634864926
142716,240.7225745995389
142717,37.870521238229706
142718,198.40610149720843
142719,171.40844317318914
142720,1024.2607226701234
142721,888.8738495739904
142722,141.32268779161998
142723,733.3048210091273
142724,633.3319797428735
142725,133.24207262003165
142726,114.93825958904476
142727,18.5859185698278
142728,94.47029177680895
142729,82.00311553789317
142730,203.9336609630687
142731,176.14984424805877
142732,28.87319184102133
142733,145.0731550366147
142734,126.27196363558613
142735,716.1699152928213
142736,621.3325179014145
142737,103.80920554469567
142738,512.0657346688372
142739,445.61215155244486
142740,209.63680235798404
142741,180.35187975607334
142742,28.05477320536131
142743,148.5634614095511
142744,129.463134281015
142745,319.4832806741013
142746,276.27050389389535
142747,43.32721202632331
142748,227.49052828191302
142749,198.78435848836588
142750,1166.4683179923595
142751,1017.1771443225978
142752,161.02299713408527
142753,838.3620273041042
142754,732.3525188872566
142755,183.25430088402774
142756,158.1334337819391
142757,24.48728540707818
142758,129.92371135811408
142759,112.79243695221797
142760,280.25750282173044
142761,242.29702483883975
142762,37.925671907632356
142763,199.5163017249732
142764,173.68196737440198
142765,1028.9613462055122
142766,893.3814479469012
142767,141.49391674634077
142768,736.3316033733265
142769,640.7955332567722
142770,183.8944070810541
142771,158.6857929376727
142772,24.572819351230134
142773,130.37753411905214
142774,113.18642027224107
142775,281.1646704504936
142776,243.08131790955613
142777,38.04843380163088
142778,200.16211754975262
142779,174.24415984709438
142780,1032.2919989628078
142781,896.2732411069597
142782,141.95191947471318
142783,738.7150407046734
142784,642.8697291608017
142785,184.8152100280209
142786,159.48037036989646
142787,24.695861290531347
142788,131.0303653798864
142789,112.89230928000633
142790,282.57707026446866
142791,244.30241018849085
142792,38.239565926223115
142793,201.16760994372663
142794,173.79418564811982
142795,1037.4776043412055
142796,900.7755712076165
142797,142.66499933762157
142798,742.4258945057584
142799,641.2095599380406
142800,134.32981421453255
142801,115.87996562947282
142802,18.723925209703786
142803,95.19971319962907
142804,82.75266584422334
142805,205.86223671766345
142806,177.82087443758215
142807,29.124897200077186
142808,146.38082027996677
142809,127.58961051312411
142810,722.5012039195084
142811,626.8437379428207
142812,104.5229988908759
142813,517.0780011894733
142814,449.98717176421144
142815,210.00560708466372
142816,180.67445090649585
142817,28.083547008260247
142818,148.75950418118302
142819,129.8165570627344
142820,320.45587364563426
142821,277.1196533967287
142822,43.42728495535187
142823,228.08292238899276
142824,199.58271003299183
142825,1169.3049243830123
142826,1019.6805392173599
142827,161.10025561683779
142828,841.1903351278766
142829,734.8447855103921
142830,183.80496039801784
142831,158.61324841791762
142832,24.542880221931238
142833,130.25692407528396
142834,113.24098479824423
142835,281.4602289289903
142836,243.34396305917096
142837,38.06053647245437
142838,200.28458435137333
142839,174.59633559023385
142840,1032.7461373565745
142841,896.6937755310443
142842,141.7378301793646
142843,739.7343802163897
142844,643.7757310643944
142845,184.52222211908443
142846,159.23220457284316
142847,24.6386538532293
142848,130.76522540371798
142849,113.68288486163641
142850,282.4864630204561
142851,244.23122116946968
142852,38.19930925827971
142853,201.01484336252577
142854,175.23293249953605
142855,1036.5116402058325
142856,899.963216920888
142857,142.25462146434998
142858,742.4315308671094
142859,646.1230062193629
142860,185.1403472284264
142861,159.7656114586481
142862,24.721190094296457
142863,131.20327166352638
142864,113.20049519101528
142865,283.43731081250496
142866,245.05330203987782
142867,38.32788791113856
142868,201.69145815651154
142869,174.49217243950665
142870,1040.0005323601144
142871,902.9924878763335
142872,142.7334496930794
142873,744.9305510832445
142874,643.3916582355888
142875,122.48034430315745
142876,105.6773285973365
142877,17.162096182272
142878,86.93262467411579
142879,75.58389574449869
142880,187.71751119103712
142881,162.17739721541352
142882,26.74217972266049
142883,133.67969455528947
142884,116.48127717303788
142885,658.0064680138191
142886,570.309255059349
142887,96.2960754937813
142888,470.8764949415103
142889,410.29387312064637
142890,189.8553144641372
142891,163.50504908447562
142892,25.56547659216232
142893,134.7662611075732
142894,117.63232244718978
142895,289.77700237474994
142896,250.8450660791388
142897,39.58450774604404
142898,206.67742290515483
142899,180.7934649716915
142900,1059.5483647541676
142901,923.5385317915403
142902,147.62656435666628
142903,761.5626112094433
142904,666.117594123263
142905,166.91549852359213
142906,144.1020074165169
142907,22.429707407590453
142908,118.46591748130803
142909,103.01402789595073
142910,255.70222847306727
142911,221.1715125266806
142912,34.83436121659605
142913,182.2292834583059
142914,158.80541704707554
142915,937.954186436714
142916,814.6500977461594
142917,130.28371479132161
142918,671.7740348189036
142919,585.363931200729
142920,167.37236871023217
142921,144.49643400725245
142922,22.491100535851327
142923,118.79017464321869
142924,103.2959911562091
142925,256.3366873062395
142926,221.72029233437556
142927,34.920793659143584
142928,182.68143821363668
142929,159.19945154651168
142930,940.2814767472024
142931,816.6714409059205
142932,130.60698007595153
142933,673.4408680445333
142934,586.8163601411743
142935,168.2309132542401
142936,145.23763535369648
142937,22.606469708209897
142938,119.39951450682695
142939,103.04011865236373
142940,257.6557195977535
142941,222.8611989613053
142942,35.10048566876481
142943,183.62146251759472
142944,158.8076540125037
142945,945.1198853416784
142946,820.8737890498098
142947,131.279044718854
142948,676.906194294594
142949,585.3721767562104
142950,129.35581829929234
142951,111.63277676628263
142952,18.026395261403152
142953,91.72894953849041
142954,79.67506109513427
142955,198.65745700017442
142956,171.66459867823787
142957,28.15403373862541
142958,141.34146475379873
142959,123.10348695971375
142960,695.2184486767353
142961,603.4090523205256
142962,101.20568085058208
142963,497.06318369194776
142964,432.9220482913343
142965,200.5388723325407
142966,172.59739549475233
142967,26.840912129875672
142968,142.13781230501462
142969,123.94374751924653
142970,306.64784113356427
142971,265.28263263209135
142972,41.64794355158211
142973,218.38442958208736
142974,190.95078541379056
142975,1115.7168254545045
142976,973.3300929772097
142977,154.7547246547621
142978,801.8503085805866
142979,701.0494918965313
142980,176.2868792421479
142981,152.185066331127
142982,23.559492061873765
142983,125.0031067774139
142984,108.59085631863171
142985,270.6065807770067
142986,234.05165164852895
142987,36.67375937434391
