id,num_sold
139617,69.87037977637847
139618,416.9106354274163
139619,403.0937015456899
139620,83.03550632601295
139621,91.96663940779708
139622,14.069311471444298
139623,83.95038934036417
139624,81.16816965035353
139625,128.51570828102547
139626,142.34077290653838
139627,21.77535380683985
139628,129.93169095862845
139629,125.62559408663144
139630,475.7229396259146
139631,526.8947679681318
139632,80.60520743294732
139633,480.96444240295773
139634,465.0246861687946
139635,73.6872755259551
139636,81.61230893406868
139637,12.48537254396214
139638,74.49915998039353
139639,72.03016571586016
139640,114.0472651342223
139641,126.31492470711761
139642,19.323859956244917
139643,115.30383488758602
139644,111.4825232500981
139645,422.1655154193996
139646,467.572794396507
139647,71.53058241878428
139648,426.81692391187767
139649,412.671683382702
139650,37.996127466803664
139651,42.08355712636804
139652,6.437961008394432
139653,38.41476779512322
139654,37.14165489848785
139655,58.80736385420999
139656,65.13455407957235
139657,9.964160580065473
139658,59.4553018350751
139659,57.484879628092706
139660,217.68554504792792
139661,241.10488553408413
139662,36.88404962674327
139663,220.08399863057014
139664,212.79014282766636
139665,154.02571372358915
139666,170.59371313339022
139667,26.097700090856314
139668,155.72276496701477
139669,150.56192001705796
139670,238.38866731250764
139671,264.0353190761948
139672,40.391930634033706
139673,241.01522734914718
139674,233.02768474938017
139675,882.4365449507789
139676,977.3645691202573
139677,149.51766002308665
139678,892.1592074832204
139679,862.5919483771255
139680,77.70230649596617
139681,86.06046785125542
139682,13.165668525572654
139683,78.55842845552844
139684,75.95490501528428
139685,120.26140859780685
139686,133.19953397805062
139687,20.37676760727012
139688,121.58644561963347
139689,117.55692049533839
139690,445.16823341624746
139691,493.05716215908274
139692,75.4281007035143
139693,450.0730852477305
139694,435.15710678045735
139695,89.64042492929525
139696,99.28196985355868
139697,15.18843100457833
139698,90.62808076227168
139699,87.62455412295648
139700,138.73827245865158
139701,153.66302841594387
139702,23.507437415593543
139703,140.2668870782157
139704,135.6182690294859
139705,513.5635144952581
139706,568.8057191853292
139707,87.01681203020281
139708,519.2219437262128
139709,502.0142866007194
139710,79.54860495574987
139711,88.10402171316669
139712,13.47850033992876
139713,80.42506938295058
139714,77.7596831546567
139715,123.1189615261369
139716,136.36243128574466
139717,20.86094364200116
139718,124.47548299061235
139719,120.35021159614662
139720,455.7459557615129
139721,504.7650797782931
139722,77.22036135102206
139723,460.76735265826244
139724,445.4969529477573
139725,31.625113340204926
139726,35.02718178433189
139727,5.358473616769909
139728,31.97355800324206
139729,30.91391476233162
139730,48.94681829754667
139731,54.21309466155093
139732,8.293416426710422
139733,49.48611304804947
139734,47.84608208230651
139735,181.1850442042991
139736,200.67753848215992
139737,30.699503545739237
139738,183.18133623323152
139739,177.11048028467536
139740,128.19939763783069
139741,141.9893518802251
139742,21.721758987493924
139743,129.61189521312596
139744,125.31639676749614
139745,198.41676311264004
139746,219.7631034609293
139747,33.619199363067864
139748,200.60291376512828
139749,193.9546851989923
139750,734.4736848245667
139751,813.484618929479
139752,124.44723343776373
139753,742.5660964742978
139754,717.9565380079408
139755,64.6735447415581
139756,71.63024843215607
139757,10.958110393870347
139758,65.3861161484166
139759,63.219139422866405
139760,100.09653432922012
139761,110.86525495522268
139762,16.960085883750825
139763,101.19939529924517
139764,97.84552222693348
139765,370.5244922537878
139766,410.38362791323993
139767,62.78066721060241
139768,374.6069213177255
139769,362.19198482137597
139770,74.60993493955061
139771,82.63483040477679
139772,12.641705457992542
139773,75.43198523102527
139774,72.93207598444071
139775,115.47528349994204
139776,127.89752571756382
139777,19.56581952346152
139778,116.74758712192154
139779,112.87842775048708
139780,427.45157036059373
139781,473.43101881919375
139782,72.42623726227777
139783,432.16122046672126
139784,417.83886334260217
139785,66.21026445336342
139786,73.33114867669337
139787,11.218488022987351
139788,66.93976739739627
139789,64.72130074868687
139790,102.47494605849508
139791,113.49781233693598
139792,17.363077530422135
139793,103.60401230609986
139794,100.17044725337006
139795,379.32859125946936
139796,420.12841630013014
139797,64.27240991943879
139798,383.50802365358896
139799,370.79809362145926
139800,31.642490306101486
139801,35.04642807561854
139802,5.361417922843837
139803,31.991126428089657
139804,30.930900947860046
139805,48.973712974038484
139806,54.242882984740376
139807,8.297973387909664
139808,49.51330404937613
139809,47.872371940233165
139810,181.28459946281268
139811,200.7878042290332
139812,30.716371919313648
139813,183.2819883889525
139814,177.2077967035202
139815,128.2698390157555
139816,142.0673703871868
139817,21.73369438393278
139818,129.68311271229123
139819,125.38525403069337
139820,198.52578663735676
139821,219.88385610181575
139822,33.6376720140436
139823,200.71313850815918
139824,194.06125695776913
139825,734.8772541030646
139826,813.9316021332528
139827,124.51561312412584
139828,742.9741122684411
139829,718.3510316542393
139830,64.70908074009492
139831,71.66960691194325
139832,10.964131517290733
139833,65.4220436816462
139834,63.25387627322781
139835,100.15153410249182
139836,110.92617178842883
139837,16.969404896487138
139838,101.25500105856531
139839,97.89928514264474
139840,370.7280833491452
139841,410.6091203005728
139842,62.81516313481765
139843,374.81275557439136
139844,362.3909974763045
139845,74.65093065966211
139846,82.68023554259764
139847,12.648651661860802
139848,75.47343264089757
139849,72.9721497759087
139850,115.53873339312308
139851,127.96780122673721
139852,19.57657030164657
139853,116.81173610434888
139854,112.94045075632985
139855,427.6864410243186
139856,473.6911536866928
139857,72.46603311190475
139858,432.3986789292122
139859,418.06845213807793
139860,66.24664482914365
139861,73.37144174555934
139862,11.224652215402706
139863,66.97654861119543
139864,64.75686298758836
139865,102.53125269125731
139866,113.56017567436017
139867,17.372617973893746
139868,103.66093932385387
139869,100.22548763937723
139870,379.537019919408
139871,420.35926313010634
139872,64.30772550750468
139873,383.71874877499476
139874,371.00183505182366
139875,31.659876820072725
139876,35.065684942113066
139877,5.364363846717699
139878,32.00870450621236
139879,30.94789646674211
139880,49.00062242827579
139881,54.27268767563958
139882,8.30253285301011
139883,49.540509991269104
139884,47.898676243577285
139885,181.38420942368614
139886,200.89813056332963
139887,30.733249561507883
139888,183.38269584974253
139889,177.30516659455574
139890,128.34031909891465
139891,142.14543176276752
139892,21.745636338481788
139893,129.75436934314405
139894,125.45414912870567
139895,198.63487006693612
139896,220.00467509233076
139897,33.65615481513715
139898,200.82342381608296
139899,194.16788727424336
139900,735.2810451296875
139901,814.3788309396845
139902,124.58403038289015
139903,743.3823522539246
139904,718.7457420618996
139905,64.74463626450118
139906,71.70898701792838
139907,10.970155949121596
139908,65.45799095588076
139909,63.28863221035288
139910,100.20656409634088
139911,110.98712209344333
139912,16.978729029716295
139913,101.31063737143235
139914,97.9530775993206
139915,370.93178631115376
139916,410.8347365886008
139917,62.84967801341551
139918,375.0187029302522
139919,362.5901194821808
139920,74.69194890558157
139921,82.72566562905735
139922,12.655601682441004
139923,75.51490282476661
139924,73.01224558661502
139925,115.60221814994613
139926,128.03811535000546
139927,19.587326987032764
139928,116.87592033454492
139929,113.00250784178668
139930,427.9214407417948
139931,473.95143148979724
139932,72.5058508280501
139933,432.63626786736535
139934,418.29816708509117
139935,66.28304519475101
139936,73.41175695414938
139937,11.230819794840276
139938,67.01335003506911
139939,64.79244476677754
139940,102.58759026267346
139941,113.6225732783995
139942,17.38216365952715
139943,103.71789762114307
139944,100.28055826827713
139945,379.7455631040814
139946,420.5902368028688
139947,64.3430605003317
139948,383.9295896829658
139949,371.20568843144343
139950,31.676306188465595
139951,35.08388169818815
139952,5.367147594435101
139953,32.02531489295201
139954,30.963956364729906
139955,49.026050489222754
139956,54.30085158747543
139957,8.30684131484056
139958,49.5662182179196
139959,47.923532467813686
139960,181.47833575317907
139961,201.00238331880377
139962,30.749198072041438
139963,183.47785926064634
139964,177.39717617237235
139965,128.40691918059272
139966,142.21919577887743
139967,21.756920876080358
139968,129.82170322276204
139969,125.51925148030871
139970,198.7379483408835
139971,220.11884287244524
139972,33.67362011891227
139973,200.92763780372866
139974,194.26864748149947
139975,735.6626070426217
139976,814.8014393377177
139977,124.6486812007901
139978,743.7681182059322
139979,719.1187232533379
139980,64.77823442051098
139981,71.74619920834505
139982,10.975848729748623
139983,65.49195929548559
139984,63.32147479718839
139985,100.25856463210667
139986,111.04471702112106
139987,16.987539859766496
139988,101.363210847727
139989,98.00390872561462
139990,371.12427521439764
139991,411.04793246659995
139992,62.88229281224508
139993,375.2133126711451
139994,362.77827961566595
139995,74.73070905463474
139996,82.7685947422655
139997,12.662169097199309
139998,75.55409003211774
139999,73.05013408146769
140000,115.66220800523875
140001,128.1045586080563
140002,19.59749150576196
140003,116.93657115647783
140004,113.06114862049856
140005,428.14350348174514
140006,474.1973807306148
140007,72.54347653773502
140008,432.86077728871606
140009,418.5152359866589
140010,66.3174416825799
140011,73.44985276880533
140012,11.23664784265019
140013,67.04812550249191
140014,64.82606773221728
140015,102.64082639250874
140016,113.68153582979367
140017,17.391183845292574
140018,103.77172030525003
140019,100.33259720209217
140020,379.9426257707257
140021,420.8084951360313
140022,64.3764502652538
140023,384.1288235808635
140024,371.39831947165334
140025,33.94225707251592
140026,37.59359202479418
140027,5.7510841798462895
140028,34.31623196396135
140029,33.17894961176147
140030,52.53310783948924
140031,58.18523955642774
140032,8.901067621059394
140033,53.11191623339161
140034,51.35172166753164
140035,194.46031013141757
140036,215.38100200835646
140037,32.94882867734706
140038,196.6028686895144
140039,190.08720656241167
140040,137.592452692748
140041,152.39278453277765
140042,23.313292815410808
140043,139.10844270041153
140044,134.49821693053875
140045,212.95458165216755
140046,235.86494924088834
140047,36.08244799245418
140048,215.30090960513868
140049,208.16557128583676
140050,788.2879139478189
140051,873.0879084357175
140052,133.56537078202308
140053,796.9732493519011
140054,770.5605705760031
140055,69.41211744585644
140056,76.8785325857323
140057,11.76100132880491
140058,70.17689832154637
140059,67.85114915196863
140060,107.43051775726187
140061,118.98825289951687
140062,18.202736187711277
140063,108.61418436288459
140064,105.01457601415277
140065,397.6724899750195
140066,440.45206880806865
140067,67.38055047338939
140068,402.0540349604196
140069,388.72946718527925
140070,80.07653805504131
140071,88.68941042424463
140072,13.567951895518172
140073,80.95881923517852
140074,78.27574387691065
140075,123.93605410715946
140076,137.268462887227
140077,20.999389597617757
140078,125.30157827609962
140079,121.1489290625771
140080,458.77056411320626
140081,508.1188855831013
140082,77.73284280458279
140083,463.8252860648446
140084,448.45354266074395
140085,71.06143123472398
140086,78.70405626793189
140087,12.040456593624027
140088,71.84438420615385
140089,69.46337249285925
140090,109.98319358393496
140091,121.81369540298024
140092,18.635254671431767
140093,111.19498550435733
140094,107.50984621517095
140095,407.1216574302654
140096,450.91084911304233
140097,68.98159183455998
140098,411.6073130929777
140099,397.96613786987433
140100,35.20722564728328
140101,38.994639469057866
140102,5.9654170317484105
140103,35.59513792905664
140104,34.41547105207112
140105,54.49092491717638
140106,60.353701700737815
140107,9.232794848228284
140108,55.091304487902185
140109,53.26551054818408
140110,201.70750588596684
140111,223.40787537038423
140112,34.17677391278594
140113,203.92991385536834
140114,197.1714243930952
140115,142.72028283113983
140116,158.07219716121332
140117,24.182138476524006
140118,144.2927711357569
140119,139.5107303121883
140120,220.89102656999378
140121,244.65522350112352
140122,37.427177740791706
140123,223.32479806333603
140124,215.92353816065307
140125,817.6660262189777
140126,905.626368232925
140127,138.5431186187519
140128,826.675048887699
140129,799.2780157550604
140130,71.99898569947553
140131,79.7436610769641
140132,12.19931328481157
140133,72.79226862122162
140134,70.3798428465489
140135,111.43426531723077
140136,123.42273704012038
140137,18.881120338860736
140138,112.66204510766366
140139,108.92828564950833
140140,412.4930483660882
140141,456.8669473043082
140142,69.89170577803706
140143,417.03788587218367
140144,403.21673475339884
140145,83.06085061856292
140146,91.99470968179332
140147,14.073605739784266
140148,83.97601287565969
140149,81.19294399001117
140150,128.55493414779087
140151,142.38421849204693
140152,21.782000131546933
140153,129.97134901495724
140154,125.66393782594454
140155,475.8681409005028
140156,527.0555880285286
140157,80.62980994395281
140158,481.11124350135213
140159,465.16662209729907
140160,73.70976652951215
140161,81.63721883496315
140162,12.489183358737053
140163,74.52189878923342
140164,72.05215093246326
140165,114.08207490873897
140166,126.35347884554407
140167,19.329758030232725
140168,115.33902819527842
140169,111.51655020806432
140170,422.2943697709982
140171,467.71550806459817
140172,71.55241515139836
140173,426.947197977317
140174,412.7976400045558
140175,38.00772473420039
140176,42.09640196865956
140177,6.439926017996245
140178,38.42649284090564
140179,37.15299136175745
140180,58.82531317612732
140181,65.15443460137254
140182,9.967201864594582
140183,59.473448922146964
140184,57.5024252982639
140185,217.7519875420091
140186,241.17847613435353
140187,36.89530746312591
140188,220.15117318629524
140189,212.85509113556733
140190,154.07272581421822
140191,170.64578214776898
140192,26.105665692262864
140193,155.770295035616
140194,150.60787488042467
140195,238.46142886226255
140196,264.11590855732493
140197,40.40425915410833
140198,241.08879058373446
140199,233.09881000742752
140200,882.7058843086219
140201,977.662882632919
140202,149.56329615496176
140203,892.4315144149904
140204,862.8552307205255
140205,77.72602297671972
140206,86.0867354296772
140207,13.16968698188721
140208,78.58240624384018
140209,75.9780881500478
140210,120.29811506780787
140211,133.24018945311218
140212,20.382987052207735
140213,121.62355652055092
140214,117.59280149511949
140215,445.30410871153816
140216,493.2076542258446
140217,75.45112304582668
140218,450.2104576134339
140219,435.28992645612885
140220,89.66778519063685
140221,99.3122729299201
140222,15.193066853214498
140223,90.6557424782497
140224,87.65129909546901
140225,138.78061848049992
140226,153.70992980691028
140227,23.51461241093375
140228,140.3096996674137
140229,135.65966275654898
140230,513.7202655591134
140231,568.979331404836
140232,87.04337150624431
140233,519.3804218691472
140234,502.16751258207154
140235,79.57288496806201
140236,88.13091302990486
140237,13.48261427950551
140238,80.44961691179674
140239,77.78341714804895
140240,123.15654018516399
140241,136.40405214776197
140242,20.867310868286932
140243,124.51347569031152
140244,120.38694517080766
140245,455.88505961409777
140246,504.91914536320905
140247,77.24393073134488
140248,460.90798915341907
140249,445.63292857559657
140250,31.633800629971656
140251,35.03680360843728
140252,5.35994556763742
140253,31.982341009337866
140254,30.92240668874704
140255,48.96026378908171
140256,54.22798677774384
140257,8.295694594408351
140258,49.49970668165492
140259,47.85922520608856
140260,181.2348149976388
140261,200.73266378424864
140262,30.707936574267155
140263,183.23165539985698
140264,177.15913181190965
140265,128.23461348996756
140266,142.02835577660022
140267,21.727725866174723
140268,129.64749907259105
140269,125.35082067104175
140270,198.4712673889471
140271,219.82347148994674
140272,33.62843442013946
140273,200.65801856811132
140274,194.00796376067882
140275,734.6754417529125
140276,813.7080798394652
140277,124.48141858568437
140278,742.7700763551484
140279,718.1537577433611
140280,64.69131030076315
140281,71.64992496951734
140282,10.961120542142808
140283,65.40407744808348
140284,63.2365054628569
140285,100.12403043932127
140286,110.8957091889988
140287,16.964744750233162
140288,101.22719436076078
140289,97.87239999318268
140290,370.6262738219755
140291,410.496358623573
140292,62.7979128040629
140293,374.70982431254174
140294,362.29147748372577
140295,74.63042998465367
140296,82.65752985596384
140297,12.645178082968707
140298,75.45270608999365
140299,72.95211012852583
140300,115.50700408977417
140301,127.93265864671429
140302,19.571194174356695
140303,116.77965720837418
140304,112.90943499462665
140305,427.5689895651676
140306,473.56106839089955
140307,72.44613245452713
140308,432.2799333929882
140309,417.95364197572866
140310,66.22845214321138
140311,73.35129244442089
140312,11.221569695933528
140313,66.95815547873035
140314,64.73907942627247
140315,102.50309550860658
140316,113.52898972349755
140317,17.367847097067678
140318,103.63247190610879
140319,100.19796366705029
140320,379.43279127777845
140321,420.24382386412447
140322,64.29006528854276
140323,383.61337174494616
140324,370.8999503468278
140325,31.652148301419526
140326,35.05712502882905
140327,5.363054347432924
140328,32.00089083494488
140329,30.94034175020042
140330,48.98866084590428
140331,54.259439125070536
140332,8.300506114864918
140333,49.52841661649912
140334,47.88698365819813
140335,181.33993157466313
140336,200.84908915491621
140337,30.725747242599333
140338,183.33793014854908
140339,177.26188448404335
140340,128.30898983772545
140341,142.1107325241353
140342,21.740327993252816
140343,129.722694896983
140344,125.42352441284929
140345,198.5863811449099
140346,219.9509695695675
140347,33.647938983415436
140348,200.77440064439523
140349,194.12048879107238
140350,735.1015550670785
140351,814.1800322513175
140352,124.55361807243875
140353,743.200884574549
140354,718.5702884457658
140355,64.72883139792167
140356,71.69148207794014
140357,10.96747801530135
140358,65.44201195169894
140359,63.273182770124386
140360,100.18210258929861
140361,110.96002893549333
140362,16.974584338163655
140363,101.28590634815191
140364,97.92916619272647
140365,370.8412378467405
140366,410.73444738207127
140367,62.83433572665821
140368,374.9271568052509
140369,362.50160730893987
140370,74.6737157923057
140371,82.70547139856346
140372,12.652512313072132
140373,75.49646881953049
140374,72.99442250710227
140375,115.57399839708984
140376,128.00685986002276
140377,19.5825455084804
140378,116.84738965719741
140379,112.97492270635874
140380,427.81698048581615
140381,473.8357348147976
140382,72.48815136497969
140383,432.53065667104687
140384,418.19605597438505
140385,66.26686478589819
140386,73.39383634958706
140387,11.228078230153576
140388,66.99699135089915
140389,64.77662822962509
140390,102.56254752136914
140391,113.59483677828621
140392,17.37792048521415
140393,103.69257895957685
140394,100.25607869845649
140395,379.6528631013429
140396,420.4875661731327
140397,64.32735366274332
140398,383.83586831404693
140399,371.11507310455755
140400,31.669540122143452
140401,35.07638777294966
140402,5.3660011704686
140403,32.018474278289936
140404,30.957342456494736
140405,49.0155785135085
140406,54.2892529130276
140407,8.305066971616027
140408,49.555630862253665
140409,47.91329599020359
140410,181.43957193872316
140411,200.9594491632759
140412,30.742630036227215
140413,183.43866834750716
140414,177.35928409454604
140415,128.37949143298133
140416,142.1888177257927
140417,21.752273592753276
140418,129.7939732769523
140419,125.49244053918545
140420,198.6954978691902
140421,220.07182543673898
140422,33.66642742587301
140423,200.88471961386009
140424,194.2271516535026
140425,735.5054693397484
140426,814.6273975619773
140427,124.62205621367971
140428,743.6092491640011
140429,718.9651193278651
140430,64.76439777466872
140431,71.73087420361385
140432,10.973504285923466
140433,65.4779701978451
140434,63.30794931553833
140435,100.23714937953184
140436,111.02099784390329
140437,16.983911317326687
140438,101.34155964246523
140439,97.98297506806246
140440,371.0450029834463
140441,410.9601325332333
140442,62.8688611399685
140443,375.133167020848
140444,362.7007900913032
140445,74.71474655791067
140446,82.75091535130102
140447,12.659464454953964
140448,75.5379516610266
140449,73.03453055594625
140450,115.63750253087969
140451,128.0771954447331
140452,19.593305477047412
140453,116.91159347785516
140454,113.03699873302516
140455,428.0520519304589
140456,474.0960920605053
140457,72.52798123438201
140458,432.76831812665455
140459,418.4258410355347
140460,66.30327626171076
140461,73.43416386327989
140462,11.234247692074248
140463,67.03380400738999
140464,64.8122208691686
140465,102.61890228827136
140466,113.65725342746902
140467,17.387469084404177
140468,103.74955464181153
140469,100.31116613614329
140470,379.86146993805767
140471,420.71861034422284
140472,64.36269944059995
140473,384.04677357537577
140474,371.31898870478534
140475,31.68597450514679
140476,35.094590083081435
140477,5.368785767848029
140478,32.035089734890896
140479,30.973407256322368
140480,49.04101433566803
140481,54.31742542111886
140482,8.30937674848533
140483,49.58134693562957
140484,47.93815980111522
140485,181.53372699767576
140486,201.06373373902125
140487,30.75858341460267
140488,183.5338608044111
140489,177.45132175574244
140490,128.446111842493
140491,142.26260425632913
140492,21.76356157464496
140493,129.8613277083754
140494,125.55756276148138
140495,198.79860760493082
140496,220.18602806341184
140497,33.68389806044922
140498,200.98896540994423
140499,194.3279426150262
140500,735.8871477139072
140501,815.0501349495399
140502,124.68672676445436
140503,743.9951328604
140504,719.3382143614999
140505,64.79800618558673
140506,71.76809775202281
140507,10.979198804114386
140508,65.51194890534644
140509,63.34080192666544
140510,100.28916578702346
140511,111.07861035084031
140512,16.99272483663916
140513,101.39414916535998
140514,98.03382170915242
140515,371.2375506386059
140516,411.17339348337987
140517,62.90148589356369
140518,375.32783616098385
140519,362.88900765546686
140520,74.75351853742771
140521,82.79385756743407
140522,12.666033874234047
140523,75.57715082918934
140524,73.07243061521443
140525,115.69751069641704
140526,128.14365898275145
140527,19.60347309821492
140528,116.9722628117746
140529,113.09565741021343
140530,428.274182448921
140531,474.34211637052863
140532,72.56561842827455
140533,432.9928960732989
140534,418.6429761913832
140535,66.33768324811658
140536,73.47227130563
140537,11.240077518734623
140538,67.06859008906275
140539,64.84585409708895
140540,102.6721546669634
140541,113.7162339755518
140542,17.396492023331916
140543,103.80339375380471
140544,100.36322095340411
140545,380.0585927526326
140546,420.93693529470715
140547,64.39609939682464
140548,384.24606828391245
140549,371.51167854029444
140550,33.95365317550839
140551,37.606214062440536
140552,5.753015104695862
140553,34.32775362891544
140554,33.19008943449482
140555,52.55074581524832
140556,58.2047752337756
140557,8.904056151938052
140558,53.12974854390149
140559,51.36896299322527
140560,194.5256001242861
140561,215.45331611747022
140562,32.95989123704326
140563,196.66887804579895
140564,190.15102828702203
140565,137.63864931893357
140566,152.44395036609671
140567,23.321120246728956
140568,139.1551483198036
140569,134.54337466796233
140570,213.0260810913487
140571,235.94414082935933
140572,36.094562663928855
140573,215.37319682325125
140574,208.23546281617288
140575,788.5525813868721
140576,873.3810474483871
140577,133.61021531662217
140578,797.2408328898035
140579,770.8192860646478
140580,69.4354225442077
140581,76.90434453080671
140582,11.764950081598554
140583,70.2004601948554
140584,67.87393015566681
140585,107.46658752251881
140586,119.02820317100412
140587,18.20884775112018
140588,108.65065154386193
140589,105.04983462766839
140590,397.80600839848046
140591,440.5999504627465
140592,67.40317347371737
140593,402.1890244863418
140594,388.8599829914258
140595,80.10342372952684
140596,88.71918786813639
140597,13.572507331441832
140598,80.98600113531505
140599,78.30202493527186
140600,123.97766560147078
140601,137.3145507339291
140602,21.006440136599956
140603,125.3436482447556
140604,121.18960478046101
140605,458.9245961973832
140606,508.2894863519351
140607,77.75894158406602
140608,463.9810152704544
140609,448.60411080795296
140610,71.0852900897027
140611,78.73048113205446
140612,12.044499173441986
140613,71.86850593736621
140614,69.4866948000777
140615,110.0201204093622
140616,121.85459431597063
140617,18.64151145279645
140618,111.2323191885713
140619,107.54594261493469
140620,407.25834840896573
140621,451.0622423001818
140622,69.00475238406179
140623,411.74551012926906
140624,398.09975488553107
140625,35.217971679506825
140626,39.00654150463652
140627,5.967237810366194
140628,35.606002360779236
140629,34.42597542309482
140630,54.50755676544858
140631,60.37212299952982
140632,9.235612903588466
140633,55.10811958543913
140634,53.28176837260026
140635,201.7690715253528
140636,223.47606444758603
140637,34.18720542810734
140638,203.9921578233421
140639,197.23160551901853
140640,142.76384425156022
140641,158.12044432903502
140642,24.189519405709007
140643,144.3368125147563
140644,139.5533121054396
140645,220.9584474486848
140646,244.729897743898
140647,37.438601352014814
140648,223.39296178348678
140649,215.9894428508477
140650,817.9155961667456
140651,905.9027856431754
140652,138.58540507528622
140653,826.9273685905561
140654,799.5219732710239
140655,72.02096139924069
140656,79.76800062476435
140657,12.20303678790656
140658,72.81448644866606
140659,70.40132434772407
140660,111.46827754579722
140661,123.46040841822438
140662,18.88688327882115
140663,112.69643208206563
140664,108.96153299706623
140665,412.618950464542
140666,457.0063933085685
140667,69.91303828886804
140668,417.16517515663105
140669,403.3398055135928
140670,83.08620264675749
140671,92.02278852346464
140672,14.077901318830916
140673,84.00164423183094
140674,81.21772589135104
140675,128.59417198716758
140676,142.42767733811925
140677,21.788648484860875
140678,130.0110191758113
140679,125.70229326862395
140680,476.01338649376555
140681,527.2164571748026
140682,80.65441996419457
140683,481.2580894067231
140684,465.3086013478215
140685,73.73226439782621
140686,81.66213633891617
140687,12.492995336657815
140688,74.54464453846602
140689,72.07414285944589
140690,114.1168953079769
140691,126.39204475155536
140692,19.335657904444545
140693,115.37423224475495
140694,111.5505875518187
140695,422.423263451825
140696,467.85826529209083
140697,71.57425454785046
140698,427.07751180531295
140699,412.9236350711859
140700,38.017005096682475
140701,42.10668066521909
140702,6.441498457499604
140703,38.435875454176305
140704,37.16206302362467
140705,58.839676578125584
140706,65.17034338766913
140707,9.969635560557244
140708,59.487970579728874
140709,57.51646569016052
140710,217.80515613838568
140711,241.2373647865172
140712,36.90431620620486
140713,220.20492759286165
140714,212.9070640546439
140715,154.1103458178927
140716,170.68744880173068
140717,26.112039923873798
140718,155.8083295354968
140719,150.64464886995762
140720,238.51965409182614
140721,264.1803978522206
140722,40.414124679429634
140723,241.1476573373387
140724,233.15572584404075
140725,882.9214149837344
140726,977.9015989991201
140727,149.59981508925844
140728,892.6494198013856
140729,863.0659144530207
140730,77.74500137315253
140731,86.10775526486265
140732,13.172902630017221
140733,78.60159374374336
140734,75.9966397524828
140735,120.32748831026183
140736,133.27272276743062
140737,20.387963974915817
140738,121.653253396614
140739,117.62151417999581
140740,445.4128388071307
140741,493.3280809507319
140742,75.46954597896573
140743,450.3203856943464
140744,435.39621138453657
140745,89.6896794122814
140746,99.33652205028064
140747,15.196776550877237
140748,90.67787792984973
140749,87.67270095083711
140750,138.81450460375498
140751,153.74746122652775
140752,23.520353983951484
140753,140.3439591470793
140754,135.6927868347037
140755,513.8457008571252
140756,569.1182593327028
140757,87.0646249236717
140758,519.5072392099576
140759,502.2901270394241
140760,79.59231431358093
140761,88.15243199281345
140762,13.485906335228261
140763,80.46926032933115
140764,77.80240955844125
140765,123.18661137050726
140766,136.43735798379424
140767,20.872406048549326
140768,124.54387819918023
140769,120.41634010294605
140770,455.9963732650194
140771,505.0424316879203
140772,77.26279141510696
140773,461.0205292552049
140774,445.74173895927663
140775,31.64442166938139
140776,35.04856720511253
140777,5.361745167811102
140778,31.993079071079137
140779,30.932788877846814
140780,48.9767021834845
140781,54.2461938086161
140782,8.298479871468448
140783,49.516326193852834
140784,47.87529392710565
140785,181.29566453434236
140786,200.80005971804147
140787,30.718246755088042
140788,183.29317537514788
140789,177.21861293916268
140790,128.27766822434805
140791,142.07604175596288
140792,21.735020943848376
140793,129.69102818289716
140794,125.39290717281757
140795,198.53790405955445
140796,219.89727715690373
140797,33.639725157267186
140798,200.7253894397944
140799,194.07310187838422
140800,734.9221088199367
140801,813.9812820918625
140802,124.52321318596155
140803,743.0194611933985
140804,718.3948776597589
140805,64.71303038948119
140806,71.67398141109726
140807,10.964800735193739
140808,65.42603684816503
140809,63.25773710127149
140810,100.157647053575
140811,110.93294239127646
140812,16.97044065837509
140813,101.26118136198198
140814,97.90526062316553
140815,370.75071148618764
140816,410.63418265722265
140817,62.818997185119194
140818,374.8356330276497
140819,362.4131167424786
140820,74.65548712993015
140821,82.68528209769984
140822,12.649423697851764
140823,75.4780393142346
140824,72.97660377839617
140825,115.54578553298069
140826,127.97561199984351
140827,19.577765197138714
140828,116.81886594449708
140829,112.94734430476096
140830,427.7125457297168
140831,473.72006638260876
140832,72.4704562225398
140833,432.42507125556466
140834,418.0939697901064
140835,66.25068832685832
140836,73.3759201196383
140837,11.225337334712496
140838,66.98063666006108
140839,64.76081555346057
140840,102.53751089326906
140841,113.56710704895285
140842,17.373678346705937
140843,103.66726647856999
140844,100.23160510436385
140845,379.56018572767863
140846,420.3849206064087
140847,64.31165065936403
140848,383.74216982352874
140849,371.02447989785395
140850,31.66180924457361
140851,35.067825246988775
140852,5.364691271495374
140853,32.01065822211533
140854,30.94978543408469
140855,49.00361328019468
140856,54.27600031870479
140857,8.303039614865051
140858,49.543533796315394
140859,47.90159983598603
140860,181.39528057511092
140861,200.91039278632846
140862,30.735125427443243
140863,183.3938889828211
140864,177.3159887733661
140865,128.34815260940135
140866,142.15410789617727
140867,21.74696362729869
140868,129.7622891630423
140869,125.46180647598126
140870,198.64699414726115
140871,220.01810352184972
140872,33.658209086495816
140873,200.83568147920462
140874,194.17973870325508
140875,735.3259244927602
140876,814.4285381958072
140877,124.59163462071139
140878,743.4277260966336
140879,718.7896121593658
140880,64.74858808409067
140881,71.71336392072666
140882,10.970825534737962
140883,65.46198631651404
140884,63.29249515979535
140885,100.21268040629084
140886,110.99389641651588
140887,16.97976536072154
140888,101.3168210707237
140889,97.95905636317258
140890,370.95442688161774
