id,num_sold
144092,24.610133290525884
144093,141.32528705932003
144094,119.98427184181902
144095,240.71611557882585
144096,257.28953540759807
144097,40.98350558747871
144098,211.6599201279857
144099,180.1030894600551
144100,829.5072894024994
144101,877.455898569268
144102,141.89278226061677
144103,724.8932598018481
144104,627.3587128254645
144105,136.67783305690048
144106,149.3744355901313
144107,18.564766568760596
144108,127.57936285900647
144109,102.64620019914007
144110,213.33596577136237
144111,228.7165763838948
144112,32.86579222637712
144113,192.34474634179043
144114,150.05352860860987
144115,674.486868511044
144116,737.5135386558519
144117,127.14951571320674
144118,630.6960306556568
144119,539.6920943324354
144120,136.67783305690048
144121,149.3744355901313
144122,19.903500048635266
144123,127.57936285900647
144124,102.64620019914007
144125,213.3666655688319
144126,228.74948950544712
144127,32.907265363880434
144128,192.37242542879142
144129,156.20607541116073
144130,707.1014698995789
144131,773.1757749496553
144132,127.28271336119776
144133,669.1728664983618
144134,571.048235902232
144135,136.67783305690048
144136,149.3744355901313
144137,19.809827133456878
144138,127.57936285900647
144139,102.64620019914007
144140,216.36743798770175
144141,231.96660478026524
144142,32.907265363880434
144143,195.07793646463588
144144,158.40294567439543
144145,710.9996513511259
144146,777.4382176018001
144147,127.28271336119776
144148,672.8619512579126
144149,574.1963691417923
144150,111.83743036753562
144151,127.76924635642773
144152,12.2585862986046
144153,103.18445923833495
144154,85.09670116483703
144155,174.21381401940292
144156,195.97229191746482
144157,15.601489621847834
144158,151.26868467599135
144159,130.64102427415264
144160,371.9945715952542
144161,433.82303896821446
144162,98.62253495930146
144163,324.6377380727024
144164,275.8996218656663
144165,154.8503059821231
144166,171.23164420583313
144167,24.42526501098845
144168,139.65873898698638
144169,118.4215388988199
144170,237.82374755685248
144171,255.50027382553662
144172,41.038958161642455
144173,210.18222502531168
144174,179.06548332670803
144175,821.6946398518941
144176,871.9392372269192
144177,141.5980349189381
144178,720.1540700890797
144179,627.3803969342322
144180,132.26810208351498
144181,145.83597415185292
144182,18.339420569603625
144183,124.3020984353946
144184,99.6535468334065
144185,207.75559371681499
144186,223.18122957847714
144187,32.576124711847015
144188,188.11990523426556
144189,146.5978855867974
144190,659.758905384596
144191,723.9838567541417
144192,125.8561935057315
144193,618.2319424098815
144194,531.2938190900093
144195,132.1382620282612
144196,145.69281529008964
144197,19.642603037385513
144198,124.1800781517829
144199,99.55572262769654
144200,208.49009440565155
144201,223.97026617637604
144202,32.64159647018897
144203,188.78498576233443
144204,153.12624160787465
144205,690.9823762197238
144206,758.2468104664359
144207,126.08214581341915
144208,655.3044752186519
144209,561.6101779808088
144210,132.26810208351498
144211,145.83597415185292
144212,19.569368128923664
144213,124.3020984353946
144214,99.6535468334065
144215,210.70776967957127
144216,226.35260152333106
144217,32.673670349655865
144218,190.7930609958649
144219,154.75502057106763
144220,695.4744022515649
144221,763.1761176794647
144222,126.20603508309509
144223,659.5645618182095
144224,565.2611647875034
144225,124.89568954318014
144226,135.70818745617834
144227,12.57125794987372
144228,112.31783770774068
144229,92.56551249822083
144230,188.71230723895087
144231,207.8872295681809
144232,16.101404007599807
144233,162.2573697843544
144234,138.81452497551624
144235,391.5325593435698
144236,446.3958711550649
144237,101.24129152326077
144238,334.0199482074608
144239,279.2572881387184
144240,160.71028407926295
144241,174.198610305983
144242,25.13925289513025
144243,142.31550609828057
144244,120.75027017667416
144245,244.97968395086355
144246,258.02162942432415
144247,41.84885846883624
144248,214.5447707043078
144249,186.2761636599584
144250,844.1084947416649
144251,873.3984383821114
144252,143.8814414790223
144253,717.4289325564648
144254,632.712805902019
144255,142.3032759700077
144256,153.85288989956652
144257,18.795407211472767
144258,133.2797968873645
144259,105.63351883392237
144260,220.67602743560244
144261,233.6795495143799
144262,33.46795694263404
144263,199.14218523974282
144264,157.21814417456687
144265,688.9656438537364
144266,735.6154830420974
144267,129.66947356251265
144268,629.66330496347
144269,533.4571411185359
144270,142.3032759700077
144271,153.85288989956652
144272,20.309404444497787
144273,133.2797968873645
144274,105.63351883392237
144275,221.6738116663612
144276,234.7361290271876
144277,33.46795694263404
144278,200.0426044398711
144279,164.3808090928696
144280,722.280361891597
144281,771.1859394508565
144282,129.66947356251265
144283,668.0771373702923
144284,564.4510315497497
144285,142.3032759700077
144286,153.85288989956652
144287,20.213821199580845
144288,133.2797968873645
144289,105.63351883392237
144290,223.81180083210575
144291,237.0001010178181
144292,33.46795694263404
144293,201.97196595427263
144294,165.96622139870317
144295,726.2622230945476
144296,775.4374123339325
144297,129.66947356251265
144298,671.7601814820085
144299,567.5627950450319
144300,122.99828314535755
144301,134.26776925776323
144302,12.316747360736171
144303,110.24446769746022
144304,91.15069366959477
144305,187.24448401985777
144306,205.5677590795921
144307,15.815116102878024
144308,160.54973747702874
144309,137.45722036751033
144310,397.0476773334825
144311,446.6240991893702
144312,99.78709938952322
144313,339.3905038383735
144314,283.4102454823847
144315,163.04949334863576
144316,172.7757810570579
144317,24.94489583612139
144318,142.38596998941506
144319,124.10071315379447
144320,249.23429001553959
144321,258.839871892455
144322,41.33858097930244
144323,216.21295281254092
144324,190.01104522920485
144325,844.5083613590083
144326,884.54725407689
144327,142.9814649908131
144328,721.230694240177
144329,634.6819485847283
144330,143.19081900925048
144331,151.8395680828722
144332,18.50861268134263
144333,132.03457830292302
144334,105.46079754064536
144335,219.0017960968883
144336,230.61056857504332
144337,33.1351536783298
144338,196.94455588782367
144339,155.71090278144484
144340,695.010836946879
144341,730.6133086863317
144342,128.30230767741804
144343,639.2477554022876
144344,537.1258924078655
144345,143.19081900925048
144346,151.8395680828722
144347,20.146321665696252
144348,132.03457830292302
144349,105.46079754064536
144350,219.03331122731336
144351,230.64375424874814
144352,33.1351536783298
144353,196.97289690363235
144354,162.09541520120354
144355,730.6398591666601
144356,779.6974948186304
144357,128.30230767741804
144358,681.9376824222696
144359,571.4261071806977
144360,143.19081900925048
144361,151.8395680828722
144362,20.051505946052174
144363,132.03457830292302
144364,105.46079754064536
144365,222.11377891607995
144366,233.8875103176218
144367,33.1351536783298
144368,199.74310861743274
144369,164.37511268752016
144370,734.6678054629235
144371,783.9958910764565
144372,128.30230767741804
144373,685.6971383672658
144374,574.5763235877686
144375,128.0255369760137
144376,135.43231583691286
144377,12.353777031089098
144378,114.64263509469461
144379,92.17061647163968
144380,200.21851942240767
144381,208.77831767829537
144382,16.01943803568265
144383,167.98517394663148
144384,141.7807643639377
144385,406.83958314401946
144386,459.75712726532464
144387,100.15291248604552
144388,350.6543046906648
144389,289.8523368724936
144390,165.03872408402793
144391,175.65640174708827
144392,25.829772556388964
144393,145.3905941115009
144394,127.72670267786165
144395,255.7192029059597
144396,262.7110265401533
144397,43.043731517293665
144398,223.78963413632235
144399,196.32640387923655
144400,863.1413271583255
144401,902.1333690456825
144402,146.09188872753433
144403,766.2544803179974
144404,661.4314354207779
144405,146.7030567164446
144406,153.7370808271606
144407,19.095534208476522
144408,135.36816600920957
144409,105.63223401795808
144410,232.34202024716697
144411,232.9759322947493
144412,34.076119281617295
144413,205.38092972727867
144414,159.92740167043394
144415,704.8338768769261
144416,744.3584720769139
144417,129.8700097269477
144418,654.3456225552488
144419,544.0820469848707
144420,147.01652177979642
144421,154.0655757124046
144422,20.829588475624803
144423,135.65741145292188
144424,105.85794175486255
144425,233.89124938740082
144426,234.52938828562088
144427,34.14893080394328
144428,206.7503855013282
144429,167.5707873919522
144430,742.5497137239723
144431,796.063435243129
144432,130.14750708615577
144433,699.5353401545457
144434,580.063270280836
144435,146.7030567164446
144436,153.7370808271606
144437,20.687353737229657
144438,135.36816600920957
144439,105.63223401795808
144440,235.6435656594502
144441,236.2864855025671
144442,34.076119281617295
144443,208.29936206935014
144444,168.82622990310267
144445,745.051343106861
144446,798.7453508690339
144447,129.8700097269477
144448,701.8920553063479
144449,582.0174873440836
144450,91.98560974656797
144451,99.73664708998281
144452,10.324505980209993
144453,78.2934955810191
144454,61.93705282456381
144455,144.5059382130328
144456,161.9296822191793
144457,13.047163342646378
144458,123.37934382259549
144459,105.6717437583835
144460,300.3690002168759
144461,357.0096594658137
144462,83.89088353201927
144463,251.70285215994
144464,220.01702559013683
144465,135.9808700740603
144466,141.23524542248282
144467,20.38144363715825
144468,112.19572874004831
144469,97.93265945257598
144470,189.9158607080481
144471,206.19551871794906
144472,33.2893672218402
144473,162.72344182711123
144474,146.1203211047012
144475,701.9723609044629
144476,756.8884939369998
144477,124.48962630749273
144478,591.6309563015375
144479,539.5346536581013
144480,111.09373267978258
144481,116.90015181462223
144482,15.82726461013296
144483,96.7247210760115
144484,76.94314940141712
144485,168.70612530385574
144486,184.69049436026992
144487,26.619526668033174
144488,151.10402686374442
144489,123.06852551484754
144490,574.726024445178
144491,646.0511957942028
144492,107.41944412760223
144493,524.0775565514905
144494,468.328528336632
144495,111.25947503510537
144496,116.92473913732988
144497,16.900094438727116
144498,96.86902609396682
144499,77.65244950767142
144500,171.00709037811387
144501,186.96990075582983
144502,26.802453575137267
144503,153.1649187712968
144504,125.70947648980983
144505,608.92018120362
144506,681.0246372604286
144507,108.11172981830691
144508,561.959542813332
144509,500.80495286386247
144510,111.25947503510537
144511,116.92473913732988
144512,16.820556613269417
144513,96.86902609396682
144514,77.65244950767142
144515,171.00709037811387
144516,186.96990075582983
144517,26.802453575137267
144518,153.1649187712968
144519,125.70947648980983
144520,608.92018120362
144521,681.0246372604286
144522,108.11172981830691
144523,561.959542813332
144524,500.80495286386247
144525,108.58486916082038
144526,118.54220919534485
144527,12.15139441307344
144528,96.31863601454822
144529,79.89556926940963
144530,175.54361848780673
144531,193.68233787719356
144532,15.53061040364224
144533,149.63076751679878
144534,131.21338266388744
144535,354.6281475809726
144536,415.7106865140636
144537,96.02288640628309
144538,309.11245459036525
144539,266.10404203320223
144540,152.59124034639686
144541,162.6144827051979
144542,23.03137771856378
144543,130.4950638826897
144544,115.29058828216198
144545,235.0077592630432
144546,248.28308507027722
144547,39.46289177002271
144548,202.12356611499396
144549,176.7298270288742
144550,788.2831882968948
144551,819.0359094578532
144552,135.35838370088177
144553,673.5754996772198
144554,592.0124234827864
144555,130.0121230827436
144556,137.07674942196354
144557,18.037375745154122
144558,117.43969461958021
144559,97.29834780088703
144560,207.14749363276087
144561,217.80379067268836
144562,31.240834201847093
144563,184.08777541345455
144564,145.11362194263978
144565,644.3410116458318
144566,708.3713371622227
144567,118.8454640887375
144568,602.915818267187
144569,525.2569071103665
144570,130.03946821426416
144571,137.10558043904467
144572,19.482466172090323
144573,117.46439542300499
144574,98.06963388231449
144575,210.1352165157757
144576,220.9452111069313
144577,31.34097194219245
144578,186.7429041308753
144579,154.40249403925694
144580,679.2218737226859
144581,746.7184273895534
144582,119.1758179907679
144583,643.2244602868135
144584,558.8382933466548
144585,130.03946821426416
144586,137.10558043904467
144587,19.390774791340977
144588,117.46439542300499
144589,98.06963388231449
144590,210.1352165157757
144591,220.9452111069313
144592,31.34097194219245
144593,186.7429041308753
144594,154.40249403925694
144595,679.2218737226859
144596,746.7184273895534
144597,119.1758179907679
144598,643.2244602868135
144599,558.8382933466548
144600,114.59389618334122
144601,128.65822212230367
144602,12.330039709338218
144603,104.24718222110792
144604,86.72086681777579
144605,177.46713636447012
144606,197.67755676590284
144607,15.73567353092134
144608,152.31242376872288
144609,132.73233051164004
144610,373.8794950256957
144611,434.92394770572196
144612,99.357781669256
144613,325.49708616865274
144614,280.31027145101547
144615,156.76905988441368
144616,171.0270123266233
144617,24.65374354543338
144618,139.9574415529263
144619,119.23562432221172
144620,240.56873776067067
144621,256.25102741707894
144622,40.89931280061054
144623,210.97683258305133
144624,180.25000940129368
144625,820.9242940000114
144626,870.3762604395628
144627,141.13058809417058
144628,717.6021645364305
144629,625.3750363836361
144630,134.63804065494756
144631,145.47840738528978
144632,18.33860469233103
144633,125.00310142193817
144634,101.3033381601329
144635,209.35648846521389
144636,222.06221251060367
144637,32.5255173001411
144638,187.74714296953368
144639,147.52979566939894
144640,657.3267726832091
144641,720.5378789793393
144642,126.59537499212118
144643,615.6792217947905
144644,535.7722676875065
144645,134.35734774349248
144646,145.17511451557644
144647,19.762376648541668
144648,124.74249539775397
144649,101.3033381601329
144650,208.9500871254685
144651,221.63114690889856
144652,32.49866639543832
144653,187.3826895389496
144654,153.57886349901517
144655,687.6749455745183
144656,753.8044505457782
144657,126.07266741007378
144658,651.8780557639026
144659,566.9006671048829
144660,134.63804065494756
144661,145.47840738528978
144662,19.710460207828792
144663,125.00310142193817
144664,101.3033381601329
144665,212.33141290328473
144666,225.21768339002494
144667,32.566561046844775
144668,190.4150018350154
144669,155.73878485543037
144670,692.9106080793475
144671,759.5435947782305
144672,126.33605236567591
144673,656.8411760815007
144674,570.0259352021078
144675,114.9057082918071
144676,128.67510066630516
144677,12.378618537398292
144678,104.260594038068
144679,86.22323296530509
144680,179.24451643838114
144681,198.32786591935803
144682,15.87315443525152
144683,153.44015114793746
144684,132.93068134147387
144685,377.60844985759934
144686,438.0257977057537
144687,99.89397282615002
144688,327.89357996303283
144689,279.5378894709729
144690,158.17889555657075
144691,171.9970759515865
144692,24.842450666664995
144693,141.02758574501425
144694,119.92217839232397
144695,241.14343580676695
144696,256.20745022991804
144697,41.170892797877144
144698,211.19854131862303
144699,180.63278066073937
144700,822.1805780279939
144701,868.916113681184
144702,141.02578809074893
144703,718.1860445957011
144704,626.1662605222535
144705,135.3239130131106
144706,146.10923979675835
144707,18.41904868499195
144708,125.19598246101809
144709,100.96040756972745
144710,210.93272564471476
144711,223.16294603689354
144712,32.67779100756925
144713,188.4923443741242
144714,147.38655043711017
144715,663.0532590776273
144716,721.3293761409925
144717,125.63548946097535
144718,619.2323757401225
144719,533.6284016217103
144720,135.04179019738658
144721,145.8046317698624
144722,19.84906614911978
144723,124.9349743191251
144724,100.96040756972745
144725,211.44471550950618
144726,223.70462190164451
144727,32.66899385073435
144728,188.94986546107435
144729,154.10130005960522
144730,693.6658185820789
144731,754.6324904038543
144732,125.57478139334457
144733,655.6401172461153
144734,564.6322422979605
144735,135.3239130131106
144736,146.10923979675835
144737,19.79692197211803
144738,125.19598246101809
144739,100.96040756972745
144740,213.93004817772822
144741,226.33405817535183
144742,32.73724434207164
144743,191.1707924402849
144744,155.5875690395895
144745,698.9470930281003
144746,760.377938977137
144747,125.83712618941723
144748,660.6318802885503
144749,567.745004790427
144750,125.06889881028364
144751,135.14270492536974
144752,12.559967386037332
144753,111.13819879109883
144754,92.9845112362028
144755,192.61631610670943
144756,207.82078681047938
144757,16.010000448464464
144758,161.81453238256654
144759,140.82162161578162
144760,400.75252885132534
144761,448.79939959730626
144762,100.24799612508211
144763,334.74381428413693
144764,284.4656718449333
144765,160.4887965546673
144766,173.6783443540335
144767,25.105687072805424
144768,141.61934289020894
144769,121.95491860192867
144770,245.71471095613387
144771,257.61513133341
144772,41.47920584378615
144773,214.4313716884817
144774,188.25137401501738
144775,844.5946361761398
144776,885.9010533928832
144777,142.95061635209547
144778,718.6576652158586
144779,641.4174831682332
144780,141.45288319369587
144781,152.1265526473508
144782,18.771137638316056
144783,131.45062003028562
144784,105.8441438495802
144785,223.43164751700192
144786,231.9355845581031
144787,33.084133095372934
144788,198.19698316025404
144789,158.39581125297153
144790,699.4613059993088
144791,736.9689758168668
144792,127.57519863572249
144793,629.7515150947676
144794,539.6255905748038
144795,141.31402696244763
144796,151.9772186833023
144797,20.263269080732325
144798,131.3215824505591
144799,105.7402426877034
144800,224.2215694443644
144801,232.75557136845032
144802,33.05165628802892
144803,198.89769026542572
144804,165.4495572464259
144805,732.5637158492202
144806,771.8464577803702
144807,127.4499653362425
144808,667.5148238195134
144809,570.4173718504558
144810,141.45288319369587
144811,152.1265526473508
144812,20.187720099090697
144813,131.45062003028562
144814,105.8441438495802
144815,226.60657786336756
144816,235.2313545799374
144817,33.084133095372934
144818,201.01333269438047
144819,167.2094173166721
144820,737.326059137308
144821,776.864175308713
144822,127.57519863572249
144823,671.8542890047783
144824,574.1256135821549
144825,125.25168496572242
144826,135.97487773185088
144827,12.505879242281136
144828,112.21710062036672
144829,92.59701279618879
144830,189.75553590869077
144831,208.42204839883948
144832,15.974884679400423
144833,162.6285831724908
144834,139.96071723265376
144835,399.6675570183565
144836,453.3318813757485
144837,101.74774905059925
144838,344.9954268268916
144839,288.0382923815863
144840,163.14340415644486
144841,174.33031117678286
144842,25.38940831156779
144843,143.25077757497175
144844,123.87030520408761
144845,250.0457847156631
144846,258.7581361142628
144847,41.987953272668285
144848,218.10083160532417
144849,190.98926360605748
144850,842.4785000323927
144851,890.8730329097132
144852,146.36086434136737
144853,732.2386265105158
144854,637.4625080647861
144855,142.85486575558048
144856,152.32835212744013
144857,18.840057633925156
144858,132.56150413136902
144859,105.67381149926469
144860,220.29679435087056
144861,231.14835167792032
144862,33.471170554156146
144863,199.36021936516795
144864,157.55878321216997
144865,693.5782374248895
144866,733.6226681248673
144867,130.6148216719123
144868,648.1767496742144
144869,541.8365901546196
144870,142.85486575558048
144871,152.32835212744013
144872,20.507094066316533
144873,132.56150413136902
144874,105.67381149926469
144875,220.32849583610914
144876,231.18161474050927
144877,33.471170554156146
144878,199.3889080034661
144879,164.01906306599687
144880,729.1338188902428
144881,782.9090295488887
144882,130.6148216719123
144883,691.4629683676659
144884,576.4376244312728
144885,142.85486575558048
144886,152.32835212744013
144887,20.410580424075956
144888,132.56150413136902
144889,105.67381149926469
144890,223.42717890187035
144891,234.43293523808399
144892,33.471170554156146
144893,202.1930983120612
144894,166.32581458833596
144895,733.1534625333217
144896,787.2251306845144
144897,130.6148216719123
144898,695.2749362852342
144899,579.6154688442549
144900,125.39737839118733
144901,135.32738782763664
144902,12.441586441496762
144903,112.259417186061
144904,91.24724751960869
144905,194.94226004679456
144906,204.7281831821542
144907,15.970499818186502
144908,163.48018487781425
144909,140.1296356408487
144910,403.8576466501847
144911,456.92914548565454
144912,100.34282958239933
144913,347.0424123724608
144914,289.8461881804948
144915,163.24190347124804
144916,173.32243842012508
144917,25.910179461467575
144918,144.00393798109232
144919,124.91460043603333
144920,251.89108036950728
144921,258.57129972610346
144922,42.96614881142363
144923,220.19449590808523
144924,192.4937740302194
144925,857.0192262292243
144926,898.8251174308862
144927,146.01517482535257
144928,763.0784585257842
144929,656.3756802738656
144930,143.77741081124793
144931,151.4437251276967
144932,19.317068431213954
144933,133.31281649162057
144934,104.68414477171719
144935,226.51716741275786
144936,228.6081898108663
144937,34.01074717991053
144938,201.16155445467183
144939,158.34512234267956
144940,699.6880470991719
144941,741.969070646456
144942,130.09703872568716
144943,650.9419293285343
144944,544.3337694731148
144945,143.77741081124793
144946,151.4437251276967
144947,21.026312504005148
144948,133.31281649162057
144949,104.68414477171719
144950,227.5413622936746
144951,229.6418392265562
144952,34.01074717991053
144953,202.07110421049364
144954,165.55913099761534
144955,735.556841730524
144956,791.8161614878503
144957,130.09703872568716
144958,694.412810880232
144959,579.0942706236635
144960,143.77741081124793
144961,151.4437251276967
144962,20.92735523604277
144963,133.31281649162057
144964,104.68414477171719
144965,229.73594253608425
144966,231.85667805021927
144967,34.01074717991053
144968,204.02003010419514
144969,167.15590792720474
144970,739.6118948721893
144971,796.181366773289
144972,130.09703872568716
144973,698.2410409919222
144974,582.2867608680451
144975,89.24641559216563
144976,101.07554792729583
144977,10.221882695735552
144978,77.48997358009136
144979,61.466820482440475
144980,140.14439520660554
144981,161.28105651230592
144982,13.00571751214858
144983,122.6420822847328
144984,105.04610417282137
144985,297.11943733250763
144986,360.617865476277
144987,84.54642200531065
144988,251.95783525541975
144989,222.37158527917933
144990,132.3473679915746
144991,141.7011535607708
144992,20.315730644809587
144993,111.07941130471039
144994,96.95885334124469
144995,187.1099590740438
144996,205.70865579146286
144997,33.252942903882904
144998,162.75106822939412
144999,145.27125121094636
145000,696.194345656656
145001,764.1718729729715
145002,124.39966711882397
145003,591.9456803736994
145004,539.5291063659442
145005,108.0794493594336
145006,117.49330069688641
145007,15.732873271283742
145008,96.24027492776383
145009,76.55198312992715
145010,165.2628872918607
145011,184.48685929449667
145012,26.641637478003307
145013,151.42148331771494
145014,122.79530012681052
145015,572.1074353940647
145016,653.4797086267126
145017,108.0160662001991
145018,526.862245212293
145019,473.340447169242
145020,108.33567037329162
145021,117.62112886221935
145022,16.93602552430121
145023,96.46842913249114
145024,77.32546695914401
145025,167.80757175370985
145026,187.08783167144563
145027,26.822272714779928
145028,153.75304064497044
145029,125.64803923761319
145030,606.7131849971584
145031,689.5000971660801
145032,108.68867810821129
145033,565.4743412006769
145034,506.63822606780485
145035,108.23435638639396
145036,117.51113124585372
145037,16.840554803663746
145038,96.37821322178057
145039,77.25315327594659
145040,167.6506404856667
145041,186.9128697769804
145042,26.79718890464587
145043,153.6092529756672
145044,125.53053496817753
145045,606.1457954064202
145046,688.8552864258177
145047,108.58703399347202
145048,564.9455175934756
145049,506.16442516344136
145050,104.92179685503008
145051,117.51391979314035
145052,12.183185373004585
145053,94.37261166042883
145054,79.06846006337929
145055,171.4801941573296
145056,191.3123739726699
145057,15.57048680662507
145058,148.40091151461755
145059,130.70758131147477
145060,349.6909945807159
145061,410.7423535396862
145062,95.87572767102922
145063,306.47851921259246
145064,264.9976300772601
145065,149.79219299391534
145066,161.84518104417106
145067,22.96222287199137
145068,128.66049929838863
145069,115.23473238754079
145070,234.59126581367403
145071,248.60133434525756
145072,39.6689607325238
145073,202.4430168897637
145074,178.7419955540006
145075,786.7045569059674
145076,819.2479753726745
145077,135.75546734384
145078,672.8082085602128
145079,596.7569643525095
145080,126.72590757259161
145081,136.1463388052607
145082,18.070756014271275
145083,115.8755302056602
145084,96.61427216468925
145085,203.82560080362936
145086,217.14894243598383
145087,31.41250589823522
145088,183.5890441438618
145089,145.2311913647767
145090,640.7789984538639
145091,706.8906846972442
145092,119.11993324152728
145093,602.2082605951114
145094,526.1656400142
145095,126.74513924356347
145096,136.1670001020869
145097,19.372633389025925
145098,115.89311524500448
145099,97.37443325294917
145100,206.9304986477045
145101,220.45679621173326
145102,31.46270129134878
145103,186.38567628972882
145104,154.6509682667215
145105,675.4670339239689
145106,745.1576210410236
145107,119.24471936318587
145108,642.4695980192242
145109,559.8051245072007
145110,126.74513924356347
145111,136.1670001020869
145112,19.281458920224058
145113,115.89311524500448
145114,97.37443325294917
145115,206.9304986477045
145116,220.45679621173326
145117,31.46270129134878
145118,186.38567628972882
145119,154.6509682667215
145120,675.4670339239689
145121,745.1576210410236
145122,119.24471936318587
145123,642.4695980192242
145124,559.8051245072007
145125,112.3405913308432
145126,127.84277731740649
145127,12.289212143947681
145128,104.69083665487597
145129,84.74543943184656
145130,176.49576135170778
145131,197.08178863655397
145132,15.806004043776827
145133,154.97915608347253
145134,132.2624968072
145135,373.494263942172
145136,431.68767279662717
145137,99.3163545665348
145138,328.45262022551765
145139,275.45273013602895
145140,155.85545632436074
145141,171.7009908434457
145142,24.87592500775938
145143,141.05719195991415
145144,118.04747784852637
145145,240.59605858785085
145146,256.6707269760849
145147,41.342524589226755
145148,214.11989889845586
145149,180.87023951150323
145150,821.7909133609097
145151,858.8825762446176
145152,141.89699065242783
145153,724.4880659511794
145154,623.3715288080497
145155,133.968037323948
145156,147.21715020389055
145157,18.493235787697905
145158,126.62649043034249
145159,100.16349464956228
145160,209.76538612840372
145161,223.91368041751474
145162,32.821818159891166
145163,191.26856764122928
145164,147.64052951113405
145165,662.6115619884196
145166,715.8747908511809
145167,126.45750904207985
145168,623.0268540730643
145169,529.6006297801619
145170,133.96019252678605
145171,147.2085295753796
145172,19.969478297540526
145173,126.61907553382986
145174,100.15762935277766
145175,210.8820777224654
145176,225.10569083130432
145177,32.940630135045595
145178,192.28679093171263
145179,154.49010083454954
145180,694.6519366474452
145181,750.4906922685852
145182,126.87221308531868
145183,661.0358169086879
145184,560.3704566818901
145185,133.96019252678605
145186,147.2085295753796
145187,19.87549486537275
145188,126.61907553382986
145189,100.15762935277766
145190,212.9159832796041
145191,227.27677962400813
145192,32.940630135045595
145193,194.1413495403161
145194,155.98011970198425
145195,698.481485036172
145196,754.6280742720134
145197,126.87221308531868
145198,664.6800429073238
145199,563.4597243658372
145200,114.14645853879331
145201,128.25920217862054
145202,12.322233534723354
145203,104.12357974474511
145204,84.93833390039612
145205,178.24589863385864
145206,196.8164604283561
145207,15.708113635500412
145208,152.67314834658455
145209,131.0863573879306
145210,376.4211100034105
145211,435.1388364240947
145212,99.51044196598359
145213,325.2556668851072
145214,273.34489521223054
145215,158.78485455616172
145216,171.9918568312812
145217,24.485260777411906
145218,140.05235401774414
145219,118.8595909015525
145220,244.49695417645555
145221,256.60457674872634
145222,41.04169901509351
145223,211.3194681603384
145224,180.19246947771762
145225,829.2618982707229
145226,870.9139501946152
145227,142.03019675839153
145228,715.1829455211587
145229,618.7286939876715
145230,135.5614821014522
145231,147.67315644049418
145232,18.337649644736125
145233,125.38069728825674
145234,99.97841503745083
145235,212.34610911544922
145236,223.6278963662242
145237,32.74772979228716
145238,188.80544063388294
145239,146.67347751230997
145240,667.8040434468153
145241,722.8355211317323
145242,127.00630085031065
145243,616.7586096007628
145244,525.5479899585672
145245,135.101175829036
145246,147.1717243292239
145247,19.59324877753786
145248,124.95496041590158
145249,99.63893297488731
145250,212.76412711295998
145251,224.06812334196658
145252,32.78462520304848
145253,189.17711719787403
145254,152.96599771298574
145255,699.408255082257
145256,757.0441291981814
145257,127.0126219689114
145258,653.7427934014062
145259,555.5364839056856
145260,135.23392726579047
145261,147.31633637818982
145262,19.520197880059445
145263,125.07774210468423
145264,99.73683894371351
145265,215.02726457865404
145266,226.45149957969926
145267,32.81683962362959
145268,191.1893634697994
145269,154.5930721878935
145270,703.9550571380521
145271,761.9656178680015
145272,127.13742553149227
145273,657.9927276213693
145274,559.1479860701753
145275,127.17179732577767
145276,138.33304287454268
145277,12.644314801488504
145278,113.95357613561391
145279,94.21115367307638
145280,194.2465075845882
145281,211.27878514357258
145282,16.026003742711413
145283,164.58609750359025
145284,140.8978011159634
145285,401.99973237297615
145286,451.4782705905591
145287,100.82228743412674
145288,337.45786169080486
145289,282.35831688716144
145290,161.963182331155
145291,175.54754169466432
145292,25.11956591043454
145293,142.86140160432464
145294,121.98905769996887
145295,249.79808938850488
145296,261.8658340597294
145297,41.66663680038412
145298,218.44506980426095
145299,188.87330718264482
145300,850.3621242932778
145301,885.3908271459703
145302,143.78750465523592
145303,720.679688191468
145304,635.6489856712498
145305,143.02979948604553
145306,154.46744336629706
145307,18.800869812701592
145308,132.90659274398388
145309,106.33662586716032
145310,226.0648200341959
145311,234.67142446425
145312,33.20599568224083
145313,200.56116849970167
145314,158.54691822553355
145315,701.5620278432541
145316,736.6837795167712
145317,128.1275370667832
145318,629.470144487408
145319,534.0319412336748
145320,142.68419908584985
145321,154.09420638745473
145322,20.266219545391554
145323,132.58545287099227
145324,106.07968653992081
145325,226.7324145480892
145326,235.3644352366301
145327,33.131850449647565
145328,201.1534478989031
145329,165.5113004989535
145330,735.4858400858126
145331,772.3058930671485
145332,128.1275370667832
145333,667.8721927643683
145334,565.0592275844767
145335,142.68419908584985
145336,154.09420638745473
145337,20.170839543893162
145338,132.58545287099227
145339,106.07968653992081
145340,228.91919268928214
145341,237.63446708547508
145342,33.131850449647565
145343,203.09352322411698
145344,167.10761611519618
145345,739.5405018023343
145346,776.5635401453004
145347,128.1275370667832
145348,671.5541070364569
145349,568.1743440051908
145350,125.03459312031511
145351,136.8925985254065
145352,12.504612897500255
145353,112.44304267112852
145354,93.14383375726361
145355,189.56260402280537
145356,208.77403898337258
145357,15.9621115221086
145358,163.07894051453323
145359,139.88597884413295
145360,400.1588142793089
145361,455.548572662994
145362,101.38017914010695
145363,344.40189519893175
145364,289.35347364179586
145365,161.8127280261632
145366,173.8280916811571
145367,25.235480360970584
