id,num_sold
145424,881.2197690420915
145425,70.49718279275879
145426,79.76881850855018
145427,12.29391594972105
145428,66.13707271496568
145429,76.40001897480485
145430,109.13573342303091
145431,123.48902704114118
145432,19.032044695433125
145433,102.38590609242762
145434,118.27383413121653
145435,403.8845774414304
145436,457.0025961326386
145437,70.43292868950739
145438,378.90512228299707
145439,437.70244650578866
145440,296.3389723163847
145441,335.31282759492115
145442,51.67818448850922
145443,278.0109982264436
145444,321.1518845299375
145445,458.7583475590726
145446,519.0932448080878
145447,80.00229715141845
145448,430.38505922010245
145449,497.17088073430597
145450,1697.752106850496
145451,1921.0367608870824
145452,296.06887648885913
145453,1592.749526925647
145454,1839.907469199124
145455,148.2040345447426
145456,167.69550591245462
145457,25.845117094378008
145458,139.03791075100563
145459,160.61338344039484
145460,229.43265766861353
145461,259.60714037755605
145462,40.010475564546695
145463,215.24270562731675
145464,248.64340254349074
145465,849.0739841786535
145466,960.7423426179175
145467,148.0689551421244
145468,796.560452594104
145469,920.1682383955545
145470,173.96913650355447
145471,196.84917788327078
145472,30.338261151620564
145473,163.20949256822226
145474,188.53583651667864
145475,269.31926288601994
145476,304.73954491438377
145477,46.96625099608447
145478,252.66240390620598
145479,291.8697737930864
145480,996.6845255525003
145481,1127.7663004321382
145482,173.81057370123204
145483,935.0415765425105
145484,1080.1384345804931
145485,153.51213434151964
145486,173.7017154167282
145487,26.77079001021843
145488,144.0177151677262
145489,166.36593849477327
145490,237.65005503762453
145491,268.90527192514185
145492,41.44349726240746
145493,222.95187336696537
145494,257.5488550742894
145495,879.4845560413697
145496,995.1524465619209
145497,153.3722169130556
145498,825.0901912717571
145499,953.1251336260528
145500,58.60940086891228
145501,66.3175814351456
145502,10.220820458373355
145503,54.98452638090351
145504,63.51685501603876
145505,90.73241930981357
145506,102.66534919618964
145507,15.82271365635721
145508,85.1208002330878
145509,98.3295825774719
145510,335.7784264035509
145511,379.9392726601643
145512,58.55598179107472
145513,315.0112007802028
145514,363.8936640060519
145515,246.36799562090422
145516,278.7697770387759
145517,42.96380806830979
145518,231.13062672191992
145519,266.99676206288217
145520,381.3989556588529
145521,431.55971441778854
145522,66.51168909777978
145523,357.81019133735487
145524,413.33406946156924
145525,1411.463974368374
145526,1597.096637659011
145527,246.14344544738876
145528,1324.1677441462834
145529,1529.6479965873714
145530,123.21272038001435
145531,139.4173886186507
145532,21.48691292730593
145533,115.59225949691098
145534,133.5295085853747
145535,190.74394285016598
145536,215.83017017217645
145537,33.26359874850496
145538,178.9468106166148
145539,206.71522287524158
145540,705.8965413182824
145541,798.7345147644003
145542,123.10041911429619
145543,662.2382488624137
145544,765.0023307953444
145545,144.63311094472076
145546,163.65494222928712
145547,25.222388172988353
145548,135.68784164982603
145549,156.74346098404285
145550,223.9045592305292
145551,253.35199849052103
145552,39.04643735951117
145553,210.05650904624395
145554,242.65242802744788
145555,828.6158479505687
145556,937.5935969354316
145557,144.50128623235554
145558,777.36761126728
145559,897.9971113505271
145560,127.6257272054934
145561,144.41078447637554
145562,22.256491694126634
145563,119.73233065644004
145564,138.31202317455606
145565,197.5756589190949
145566,223.56037863747576
145567,34.45497320939189
145568,185.35599867944848
145569,214.11896890621415
145570,731.1790466092298
145571,827.3421200062106
145572,127.50940373938407
145573,685.9570816526453
145574,792.4017786518243
145575,58.68580884268323
145576,66.40403841896944
145577,10.23414514980379
145578,55.05620867396971
145579,63.599660745497296
145580,90.85070545865689
145581,102.7991920813287
145582,15.843341430607014
145583,85.23177061966653
145584,98.45777300520365
145585,336.2161744237853
145586,380.43459234522476
145587,58.63232012339842
145588,315.4218749589169
145589,364.36806533284545
145590,246.68918094387834
145591,279.13320395487335
145592,43.01981917695984
145593,231.4319473735971
145594,267.3448407207453
145595,381.89617830518927
145596,432.1223307020526
145597,66.59839913611322
145598,358.2766617552291
145599,413.872925315235
145600,1413.3040734093688
145601,1599.1787425123396
145602,246.4643380285243
145603,1325.8940367335317
145604,1531.6421699156986
145605,123.37335048657522
145606,139.59914444646768
145607,21.51492501163077
145608,115.7429549519203
145609,133.70358849471313
145610,190.9926121415457
145611,216.11154390637273
145612,33.30696387667591
145613,179.18010020854513
145614,206.9847136240522
145615,706.8168053649107
145616,799.7758099312034
145617,123.26090281580888
145618,663.1015964141549
145619,765.9996499482369
145620,144.8216664116533
145621,163.86829609996238
145622,25.255270126145877
145623,135.8647353373934
145624,156.94780448658818
145625,224.1964593939031
145626,253.68228872670304
145627,39.09734146563378
145628,210.33035576700328
145629,242.96876943482118
145630,829.6960988495329
145631,938.8159200764355
145632,144.68966984188953
145633,778.3810508037965
145634,899.1678132978798
145635,127.79211046606666
145636,144.5990501004721
145637,22.28550706381795
145638,119.88842344436655
145639,138.49233795822983
145640,197.8332345902442
145641,223.85183009908275
145642,34.49989151004386
145643,185.5976438093324
145644,214.39811177949892
145645,732.1322709825711
145646,828.420710370006
145647,127.67563535124201
145648,686.8513510006658
145649,793.4348179496451
145650,58.71133963775571
145651,66.43292696852329
145652,10.238597433374794
145653,55.080160440313975
145654,63.62732927281578
145655,90.89022933655849
145656,102.84391405344432
145657,15.850233950473477
145658,85.26885002459028
145659,98.50060627742839
145660,336.3624426003434
145661,380.60009739333054
145662,58.65782764862834
145663,315.55909674063474
145664,364.52658076597027
145665,246.79650111291897
145666,279.25463863846454
145667,43.03853460764271
145668,231.5326300043412
145669,267.461146970531
145670,382.06231920465984
145671,432.3103220902429
145672,66.6273722407535
145673,358.4325271716035
145674,414.0529774445429
145675,1413.9189201224826
145676,1599.8744525240875
145677,246.57156038144
145678,1326.470856404373
145679,1532.308498677893
145680,123.42702308291139
145681,139.65987594560588
145682,21.52428490889219
145683,115.79330800527735
145684,133.76175517905517
145685,191.07570196065356
145686,216.20556151725813
145687,33.321453806796846
145688,179.25805108814788
145689,207.07476067990572
145690,707.1243004027634
145691,800.1237460457423
145692,123.31452649267878
145693,663.3900734975269
145694,766.3328920126144
145695,144.8846699274969
145696,163.93958570078945
145697,25.26625723084472
145698,135.9238422115063
145699,157.01608338249912
145700,224.2939942830634
145701,253.79265119174727
145702,39.11435045353942
145703,210.42185831790104
145704,243.07447106838092
145705,830.0570515481473
145706,939.2243444866797
145707,144.75261593367372
145708,778.7196792982876
145709,899.558989114143
145710,127.84770540883959
145711,144.66195676885746
145712,22.295202196681462
145713,119.94057995086932
145714,138.5525879499952
145715,197.91930036782225
145716,223.94921506000532
145717,34.51490041385782
145718,185.6783865903125
145719,214.49138397534526
145720,732.4507793126945
145721,828.7811082209912
145722,127.73117962244113
145723,687.1501602261574
145724,793.7799954659799
145725,58.69182383685951
145726,66.41084449206019
145727,10.23519409715051
145728,55.0618516527592
145729,63.606179384271165
145730,90.86001718963618
145731,102.80972847085609
145732,15.844965291780904
145733,85.24050643866643
145734,98.46786442155995
145735,336.2506348558901
145736,380.4735849381965
145737,58.63832963525556
145738,315.45420408206223
145739,364.4054111892668
145740,246.71446531868713
145741,279.161813675508
145742,43.02422848760782
145743,231.45566796027924
145744,267.3722421946574
145745,381.93532070322004
145746,432.16662102289683
145747,66.60522513017986
145748,358.3133832740505
145749,413.91534516569965
145750,1413.4489298225044
145751,1599.342650124978
145752,246.48959935808838
145753,1326.0299340665774
145754,1531.7991553763052
145755,123.3859956217335
145756,139.613452642221
145757,21.517130181009886
145758,115.75481801070255
145759,133.71729242624286
145760,191.01218790393875
145761,216.13369423033802
145762,33.310377669511006
145763,179.19846524909784
145764,207.00592849476092
145765,706.8892504594198
145766,799.85778284653
145767,123.27353642565797
145768,663.1695609241342
145769,766.078160980535
145770,144.83650988910122
145771,163.88509175918836
145772,25.25785866170031
145773,135.8786607753815
145774,156.96389083094618
145775,224.21943838020655
145776,253.70828985916447
145777,39.10134874245015
145778,210.3519135488587
145779,242.9936724865469
145780,829.7811384408941
145781,938.9121438893683
145782,144.70449979036655
145783,778.4608308661294
145784,899.2599733833795
145785,127.80520850144165
145786,144.6138707608908
145787,22.28779121390207
145788,119.90071139239087
145789,138.50653271199926
145790,197.8535114813258
145791,223.87477376265244
145792,34.50342757183816
145793,185.61666661516338
145794,214.42008648546613
145795,732.2073107823642
145796,828.5056192405946
145797,127.6887214485156
145798,686.9217497385844
145799,793.51614094584
145800,62.65877620495151
145801,70.89952178307522
145802,10.926985982412614
145803,58.78345593298378
145804,67.90529069890805
145805,97.00120239725867
145806,109.75858896212311
145807,16.91591893536304
145808,91.00187159600317
145809,105.12326039347302
145810,358.9776548224478
145811,406.1896129996576
145812,62.601666355786115
145813,336.775603215718
145814,389.0353990540322
145815,263.3897783087713
145816,298.03022745864604
145817,45.93221556190044
145818,247.09964611770556
145819,285.4438044668463
145820,407.75014678756594
145821,461.3765567277813
145822,71.10704051577585
145823,382.53161387886223
145824,441.8916858440667
145825,1508.9832685563288
145826,1707.4414567141039
145827,263.14971376519117
145828,1415.655664589585
145829,1635.3327293840216
145830,131.72559619167905
145831,149.0498592891845
145832,22.971462742958554
145833,123.5786309271658
145834,142.75518041758508
145835,203.92261054212707
145836,230.74206749429922
145837,35.56181020201167
145838,191.31040401001107
145839,220.99736042800484
145840,754.6675576029038
145841,853.919788733747
145842,131.60553593220112
145843,707.9928751129552
145844,817.857018343913
145845,154.62594048317854
145846,174.96200691275692
145847,26.965025276755114
145848,145.06263462213647
145849,167.57300531625376
145850,239.3743232331118
145851,270.8563121128076
145852,41.7441902465855
145853,224.56949901535876
145854,259.4174988644981
145855,885.8656496546848
145856,1002.3727676891203
145857,154.48500788485958
145858,831.0766269786343
145859,960.0405258988245
145860,136.44350156128147
145861,154.38825328252557
145862,23.79421238733991
145863,128.00474326429276
145864,147.86812316905036
145865,211.22633591574447
145866,239.00636289851533
145867,36.83549777796854
145868,198.16240854393823
145869,228.91263781960652
145870,781.6968535424617
145871,884.5039187202553
145872,136.31914120403042
145873,733.3504630359216
145874,847.1495182829303
145875,64.85571832154118
145876,73.38540093497282
145877,11.310107983289647
145878,60.84452156368564
145879,70.28618611550104
145880,100.40225871871193
145881,113.60694479275114
145882,17.50902491350021
145883,94.19257937082156
145884,108.80909232603784
145885,371.56412995905794
145886,420.431433893212
145887,64.79660608674838
145888,348.58362998158475
145889,402.6757588693988
145890,272.624751158433
145891,308.47976379461034
145892,47.54269098111617
145893,255.76345432511022
145894,295.4520356187222
145895,422.0466831194143
145896,477.55334233506727
145897,73.60019568982813
145898,395.94393796748847
145899,457.38529287568514
145900,1561.8912424541427
145901,1767.307771938596
145902,272.3762694714227
145903,1465.2913858802908
145904,1692.6707682896947
145905,136.34415926670306
145906,154.2758457060449
145907,23.776888208253357
145908,127.91154509239533
145909,147.76046279327204
145910,211.0725454556264
145911,238.83234625252297
145912,36.808678451072595
145913,198.01812971688778
145914,228.74597025069497
145915,781.1277127757191
145916,883.8599258012545
145917,136.2198894542057
145918,732.8165224898751
145919,846.5327224954123
145920,160.0474354682328
145921,181.09652509313776
145922,27.910473038320678
145923,150.1488209610207
145924,173.44845031024167
145925,247.7672661565554
145926,280.35307658325337
145927,43.20782511515813
145928,232.44335516720153
145929,268.51319564560964
145930,916.9258725514846
145931,1037.5179633542211
145932,159.90156149091476
145933,860.2158370702983
145934,993.7014684311398
145935,141.22748384230246
145936,159.80141447855112
145937,24.62848510204856
145938,132.49284578772426
145939,153.05267555208098
145940,218.63235406056674
145941,247.38640439608878
145942,38.12702406295797
145943,205.1103792452976
145944,236.9387731115018
145945,809.104709934929
145946,915.516396604744
145947,141.0987631619965
145948,759.0631982032074
145949,876.8522761165152
145950,71.93852933765514
145951,78.29379701549814
145952,12.073257404746244
145953,61.58757862468349
145954,71.01314765486197
145955,111.36706247849739
145956,121.20556625474075
145957,18.690446191948556
145958,95.34289593830137
145959,109.93449163457078
145960,412.1421789110303
145961,448.5520679152253
145962,69.16875642523435
145963,352.8406694150359
145964,406.84058563991096
145965,302.39775561730033
145966,329.1124897079365
145967,50.75063357285221
145968,258.88693752125226
145969,298.5078603616913
145970,468.1378678888485
145971,509.49458574172604
145972,78.56636814748907
145973,400.77935997928074
145974,462.1159737529138
145975,1732.4634107120007
145976,1885.5144783181386
145977,290.75485549135567
145978,1483.186096574302
145979,1710.1778577386067
145980,151.23413255247036
145981,164.59461410869054
145982,25.38123349894164
145983,129.47365083867138
145984,149.28873142506762
145985,234.12351133561995
145986,254.80669179418322
145987,39.292343656216566
145988,200.43640445568582
145989,231.11186221106942
145990,866.4336828925007
145991,942.9770600031987
145992,145.41132511348064
145993,741.7659640740618
145994,855.2883082666099
145995,177.52601358551016
145996,193.20919958477901
145997,29.793731923491723
145998,151.9824970052774
145999,175.24240669635273
146000,274.82561609982037
146001,299.10454383331023
146002,46.12327267655617
146003,235.28204420444254
146004,271.29039521828923
146005,1017.0621880398057
146006,1106.912543746512
146007,170.6909177306688
146008,870.7211288416903
146009,1003.9792027780966
146010,156.6507588321361
146011,170.48976156796684
146012,26.29029188450812
146013,134.11090016738146
146014,154.63568090166427
146015,242.5089170822236
146016,263.9328896948337
146017,40.699644624892244
146018,207.61526730531185
146019,239.38940224298386
146020,897.4660125467517
146021,976.7508796967334
146022,150.61940077521928
146023,768.3331744422045
146024,885.9214533712066
146025,59.85372305624556
146026,65.14138232646107
146027,10.045095607927557
146028,51.24160736459542
146029,59.083794348038914
146030,92.6587376270771
146031,100.84449129389363
146032,15.550676396507665
146033,79.32643802164134
146034,91.46682142667247
146035,342.90725795288375
146036,373.2007242362572
146037,57.54923862550882
146038,293.56768764375494
146039,338.49626848273437
146040,251.59857567555432
146041,273.82555627279623
146042,42.225138528214245
146043,215.397050842486
146044,248.36213596111133
146045,389.4963457654932
146046,423.90563324568257
146047,65.36816479195657
146048,333.45325571317983
146049,384.4860572983143
146050,1441.4304287918965
146051,1568.770760854613
146052,241.9115425081271
146053,1234.0287003721746
146054,1422.8885802427833
146055,125.82862020935148
146056,136.94470181856354
146057,21.117492040199014
146058,107.72363727378175
146059,124.2100230350008
146060,194.79358192971816
146061,212.0022372426259
146062,32.69170327894101
146063,166.76550317523186
146064,192.2878535765938
146065,720.8832621395507
146066,784.5682740178164
146067,120.9839742724388
146068,617.1582182039228
146069,711.610176181885
146070,147.70378196853966
146071,160.75238165611333
146072,24.788743887029568
146073,126.45126844967346
146074,145.80379352602617
146075,228.6582234339695
146076,248.85858379777605
146077,38.375118516431385
146078,195.75749523348625
146079,225.71687707154024
146080,846.2079930517795
146081,920.9645714318073
146082,142.01689987454574
146083,724.4504688203674
146084,835.3227917026123
146085,130.3353185284202
146086,141.84953552383865
146087,21.873839568465392
146088,111.5818845804596
146089,128.65874941451585
146090,201.7703405303246
146091,219.5953438397619
146092,33.862594638709304
146093,172.738403550266
146094,199.1748666031148
146095,746.7025342600251
146096,812.6684988778508
146097,125.31715596497182
146098,639.262457286824
146099,737.0973219480495
146100,60.019903414735346
146101,65.3222435613981
146102,10.072985227886885
146103,51.383876687983026
146104,59.24783704453863
146105,92.91599918826033
146106,101.12448012097445
146107,15.5938519392538
146108,79.54668323338474
146109,91.72077370229485
146110,343.85931988229476
146111,374.23689420155654
146112,57.70902071787113
146113,294.38276114432585
146114,339.4360835580815
146115,252.29712439343427
146116,274.58581690123395
146117,42.3423741536624
146118,215.9950881457463
146119,249.0516988935712
146120,390.57775957009386
146121,425.08258242280203
146122,65.54965567513416
146123,334.3790691587683
146124,385.5535603302663
146125,1445.432476002387
146126,1573.1263610431279
146127,242.58319574545436
146128,1237.4549088241004
146129,1426.8391470961349
146130,126.17797600790415
146131,137.32492076701726
146132,21.17612352072275
146133,108.02272564700054
146134,124.55488489324449
146135,195.33441490757937
146136,212.59084904464376
146137,32.782469879465275
146138,167.22851783307286
146139,192.82172954635695
146140,722.8847523195192
146141,786.7465819054222
146142,121.31987919513206
146143,618.8717218710158
146144,713.5859201814981
146145,150.77966975149266
146146,164.1000026867106
146147,25.30496218192135
146148,129.084578894264
146149,148.84011460892458
146150,233.41996363153666
146151,254.04099055395247
146152,39.17426906383719
146153,199.83408745059288
146154,230.41736459689378
146155,863.8300254261404
146156,940.1433875463671
146157,144.97436001182265
146158,739.5369365918824
146159,852.7181429629311
146160,130.69718691105328
146161,142.2433724559675
146162,21.934571003628076
146163,111.89168515148042
146164,129.01596290114324
146165,202.3305440700514
146166,220.2050374577794
146167,33.95661215055509
146168,173.2180016163706
146169,199.72786396141038
146170,748.7757101376886
146171,814.9248253949165
146172,125.66509171298885
146173,641.0373320798448
146174,739.143829515976
146175,60.418409916144675
146176,65.75595533474079
146177,10.13986554380768
146178,51.725043663649096
146179,59.64121735529222
146180,93.53292170320685
146181,101.79590344035877
146182,15.697388450081998
146183,80.07483920549632
146184,92.32976043094868
146185,346.1423987735819
146186,376.72166720054065
146187,58.0921839460277
146188,296.3373368357961
146189,341.68979405101777
146190,253.97226944761618
146191,276.40894934571367
146192,42.62350941755553
146193,217.4292031976115
146194,250.7052957097859
146195,393.1710289297438
146196,427.9049490560975
146197,65.9848773676981
146198,336.5992032378622
146199,388.1134711547048
146200,1455.0295297506234
146201,1583.5712476015462
146202,244.19384446591656
146203,1245.6710804323714
146204,1436.3127490886966
146205,127.01574383012746
146206,138.2366995373534
146207,21.31672392854652
146208,108.7399503678207
146209,125.38187608430428
146210,196.63135192115263
146211,214.0023614041191
146212,33.00013146563861
146213,168.33884370475963
146214,194.1019834032526
146215,727.6843980566747
146216,791.970242891419
146217,122.12539133125438
146218,622.9807655494076
146219,718.3238256483145
146220,170.93251040836356
146221,186.03320635659463
146222,28.687161330658725
146223,146.3377069452996
146224,168.73371908496412
146225,264.61830317526915
146226,287.99548595366616
146227,44.410205736162176
146228,226.54342120122675
146229,261.214384121811
146230,979.2874268498576
146231,1065.8006456837497
146232,164.35127721468814
146233,838.3816287680237
146234,966.6903574443502
146235,131.56496036180454
146236,143.1878076429821
146237,22.08020717851775
146238,112.63459810951028
146239,129.87257374315712
146240,203.6739323905633
146241,221.66710477341024
146242,34.18206953948699
146243,174.36809509999847
146244,201.0539715985927
146245,753.7472607669084
146246,820.3355778720688
146247,126.49945420274133
146248,645.2935459346844
146249,744.0514285752969
146250,60.53715965679504
146251,65.88519578732895
146252,10.15979500579167
146253,51.82670697337065
146254,59.758439557975876
146255,93.71675656761234
146256,101.99597883376273
146257,15.728240980129096
146258,80.23222279770724
146259,92.51123053452646
146260,346.8227265104342
146261,377.4620971512711
146262,58.20636159133449
146263,296.91977490298655
146264,342.3613703881435
146265,254.47144082884154
146266,276.95221903940126
146267,42.70728406001909
146268,217.85655078132584
146269,251.1980459970996
146270,393.9437893810939
146271,428.74597750742475
146272,66.11456775652388
146273,337.2607742415196
146274,388.8762911975773
146275,1457.88932661612
146276,1586.6836875882173
146277,244.67379678076557
146278,1248.11939242771
146279,1439.1357589408885
146280,127.26538771614297
146281,138.50839772075824
146282,21.35862101656231
146283,108.95367398157413
146284,125.62830867476694
146285,197.01782223834206
146286,214.42297368025447
146287,33.06499177987747
146288,168.66970633519082
146289,194.48348235731072
146290,729.1146298960174
146291,793.5268257454981
146292,122.3654234434457
146293,624.2052069811144
146294,719.735659692228
146295,177.6997438760142
146296,193.39827773560307
146297,29.822888629023076
146298,152.13122993079614
146299,175.41390220627315
146300,275.094565608451
146301,299.39725315653436
146302,46.168409777306955
146303,235.5122956310614
146304,271.55588509338025
146305,1018.057504195563
146306,1107.9957891475867
146307,170.85795906801886
146308,871.5732328889026
146309,1004.9617156788024
146310,131.82354553382953
146311,143.46923701269742
146312,22.12360485944969
146313,112.85597648296184
146314,130.12783260334564
146315,204.07424459146682
146316,222.1027817672123
146317,34.24925290128584
146318,174.710807960194
146319,201.44913438121475
146320,755.2287180223423
146321,821.947911550724
146322,126.74808334408816
146323,646.561842159783
146324,745.513829096868
146325,64.7833345849678
146326,70.50649067588925
146327,10.872419566863638
146328,55.46191657038026
146329,63.94999379072094
146330,100.29020243694457
146331,109.15014283078051
146332,16.831445406843336
146333,85.8598415166333
146334,99.00011884539424
146335,371.14943714863006
146336,403.93790312475716
146337,62.28905054883563
146338,317.7462112772646
146339,366.37515424517676
146340,272.3204819485323
146341,296.37809853976046
146342,45.702842488166276
146343,233.13736390685577
146344,268.8174858744567
146345,421.57564807850804
146346,458.8189183353083
146347,70.75195116840351
146348,360.9167939814503
146349,416.15270732290224
146350,1560.1480573167953
146351,1697.9762644348007
146352,261.8356151971125
146353,1335.6645184550741
146354,1540.0790838754572
146355,136.19198918882734
146356,148.22360221792275
146357,22.856749464858133
146358,116.59586204285263
146359,134.4400827584503
146360,210.836973020018
146361,229.46295011831575
146362,35.38422413058449
146363,180.50047411886507
146364,208.12487041402048
146365,780.2559169795277
146366,849.1860891039973
146367,130.94833344527757
146368,667.9879763568919
146369,770.2190905374015
146370,194.05886157768853
146371,211.20260946826642
146372,32.568397061643665
146373,166.13649883132328
146374,191.5625843040066
146375,300.41989405135325
146376,326.959897857717
146377,50.41869417936597
146378,257.1936626402805
146379,296.5554410292884
146380,1111.7803322364875
146381,1209.9983758270137
146382,186.5872190078181
146383,951.8106535596202
146384,1097.4789395862097
146385,141.0698636161771
146386,153.5324028536638
146387,23.675390519820546
146388,120.77187839433638
146389,139.25521062025865
146390,218.38834432430443
146391,237.68143244663014
146392,36.65155125493454
146393,186.96530844629513
146394,215.57910461042752
146395,808.2016897587616
146396,879.6006761349453
146397,135.6384002459847
146398,691.912742321877
146399,797.8053827089617
146400,67.20334012828006
146401,73.14028684226841
146402,11.278562841049649
146403,57.53371707899725
146404,66.3388695789123
146405,104.03658022672923
146406,113.22748698720653
146407,17.460190306244826
146408,89.06716781049121
146409,102.698305083094
146410,385.0138623291349
146411,419.0271536392352
146412,64.61588118485571
146413,329.61573910542745
146414,380.0612343132277
146415,282.49311477292883
146416,307.44941257411097
146417,47.41008915700562
146418,241.8462967924859
146419,278.8592629784465
146420,437.32376311166297
146421,475.9582695721866
146422,73.39491660271791
146423,374.3989749729835
146424,431.69824638843073
146425,1618.4279679030994
146426,1761.404798928582
146427,271.6165819267971
146428,1385.558763006925
146429,1597.609310499246
146430,141.2794915673813
146431,153.76054997331528
146432,23.710571836945327
146433,120.95134380801086
146434,139.46214202111594
146435,218.7128665150405
146436,238.0346239110994
146437,36.70601497525778
146438,187.24313642139336
146439,215.89945230811057
146440,809.4026667785225
146441,880.9077511039673
146442,135.83995711447045
146443,692.9409155040642
146444,798.990910953974
146445,207.59212373431666
146446,225.93144101381117
146447,34.8396494634822
146448,177.7225133744857
146449,204.92176126562885
146450,321.3705538161779
146451,349.761402393192
146452,53.93478924648585
146453,275.129814760501
146454,317.2366018626324
146455,1189.313584644629
146456,1294.3811507027974
146457,199.5994243221221
146458,1018.1879526603724
146459,1174.0148425594034
146460,146.33958080706515
146461,159.2676628300795
146462,24.55979353280382
146463,125.28335680252475
146464,144.45714077397975
146465,226.54632210123455
146466,246.56011070158857
146467,38.020683575401975
146468,193.94946703809603
146469,223.63214219365463
146470,838.3923642873362
146471,912.4584863385232
146472,140.70522310381057
146473,717.759399994479
146474,827.6076993233964
146475,72.2449987530544
146476,78.62734086775158
146477,12.124691374454333
146478,61.84995136695035
146479,71.31567479918678
146480,111.84150362772252
146481,121.7219209727929
146482,18.770070423507594
146483,95.7490716253736
146484,110.40282980736451
146485,413.8979692197171
146486,450.46297006037344
146487,69.46342617370863
146488,354.3438259944143
146489,408.5737903299391
146490,303.68601747412936
146491,330.5145605210328
146492,50.96683922989606
146493,259.9898364702182
146494,299.7795506547713
146495,470.13220861306286
146496,511.66511256899116
146497,78.90107319550573
146498,402.48674289755604
146499,464.08466026383763
146500,1739.8439765029625
146501,1893.5470656564873
146502,291.9935167679673
146503,1489.504701918762
146504,1717.4634835793863
146505,151.87841367162198
146506,165.29581297428038
146507,25.489361533586663
146508,130.02522889353955
146509,149.9247248303652
146510,235.1209142059717
146511,255.89220825654346
146512,39.459735201482545
146513,201.2902949683755
146514,232.09643498390474
146515,870.1248262439584
146516,946.9942901436393
146517,146.03080015988866
146518,744.9260033946584
146519,858.9319705744962
146520,228.99155753831417
146521,249.22136564700494
146522,38.43106111743515
146523,196.04286721076505
146524,226.04592333073086
146525,354.49872731925836
146526,385.8162191322205
146527,59.49460496324153
146528,303.4913062880345
146529,349.9386309167451
146530,1311.9128281466155
146531,1427.81118288965
146532,220.17493841804148
146533,1123.146875479955
146534,1295.0370299927479
146535,157.31811562860057
146536,171.21607468612996
146537,26.402292650421817
146538,134.68223363154024
146539,155.2944531501677
146540,243.54204309594107
146541,265.05728519129644
146542,40.8730314929585
146543,208.49974089943248
146544,240.40923863432633
146545,901.2893584886041
146546,980.9119916050174
146547,151.26106304060582
146548,771.6063942448776
146549,889.6956176807105
146550,59.99124204251898
146551,65.29105015670727
146552,10.0681750638826
146553,51.359339287356164
146554,59.21954435804738
146555,92.87162890630259
146556,101.07619003385275
146557,15.586405389537966
146558,79.5086972159636
146559,91.67697417771235
146560,343.69511635319003
146561,374.0581844351032
146562,57.68146286407709
146563,294.24218421215505
146564,339.27399226201084
146565,252.17664466287914
146566,274.4546936261905
146567,42.32215435194503
146568,215.89194376753116
146569,248.9327689547178
146570,390.3912465317587
146571,424.8795922574678
146572,65.51835367408
146573,334.21939274449136
146574,385.3694465034645
146575,1444.7422370008005
146576,1572.3751442365024
146577,242.46735471820966
146578,1236.863985584893
146579,1426.1577869878859
146580,126.11772209661612
146581,137.2593438426179
146582,21.166011262558442
146583,107.97114143290744
146584,124.49540605848829
146585,195.24113664397333
146586,212.4893302965686
146587,32.76681522962531
146588,167.14866101021724
146589,192.7296511682273
146590,722.5395523478934
146591,786.3708859222395
146592,121.26194517629791
146593,618.5761913592096
146594,713.2451606916779
146595,189.16393049716626
146596,205.87524534292473
146597,31.746893432673826
146598,161.94588004109073
146599,186.73061919738115
146600,292.84211757341325
146601,318.7126776426926
146602,49.146935542983755
146603,250.7062224752908
146604,289.07514132233
146605,1083.7368403869846
146606,1179.4774369270087
146607,181.88075226816886
146608,927.8022289352388
146609,1069.7961853541976
146610,130.6347749358823
146611,142.17544681778213
146612,21.92409656318126
146613,111.83825338878863
146614,128.95435376277112
146615,202.23392493699055
146616,220.0998826977177
146617,33.940396811231246
146618,173.13528462856422
146619,199.63248768911922
146620,748.4181464277553
146621,814.5356734233176
146622,125.60508271991702
146623,640.7312167991794
146624,738.790865328866
146625,60.05462612884972
146626,65.360033785298
146627,10.078812651232262
146628,51.41360328797428
146629,59.28211310282178
146630,92.96975295147737
146631,101.18298265452475
146632,15.602873294371404
146633,79.59270258002671
146634,91.7738360036719
146635,344.058249373689
146636,374.453397727039
146637,57.74240654014344
146638,294.5530674572963
146639,339.6324541188277
146640,252.44308332411853
146641,274.7446702861559
146642,42.36687006366914
146643,216.12004562266802
146644,249.1957802807174
146645,390.8037166128982
146646,425.32850119548795
146647,65.58757746148856
146648,334.57251413557896
146649,385.7766107733607
146650,1446.2686875885506
146651,1574.0364460947965
146652,242.72353497420337
146653,1238.1708012295178
146654,1427.6646020697879
146655,126.25097248972412
146656,137.4043659792434
146657,21.188374331557615
146658,108.08521895350553
146659,124.62694238440388
146660,195.4474197719603
146661,212.7138371011839
146662,32.80143519371647
146663,167.3252628740697
146664,192.93328077201986
146665,723.3029556015033
146666,787.2017305326231
146667,121.39006517081714
146668,619.2297515353345
146669,713.9987439031771
146670,180.84225393677713
146671,196.81840665791827
146672,30.35028796856917
146673,154.82157663690808
146674,178.51598857093055
146675,279.9594428515434
146676,304.6919083973751
146677,46.984869548435526
146678,239.6771849117706
146679,276.35818296028515
146680,1036.0612214749867
146681,1127.5900093683476
146682,173.8794763961884
146683,886.9864664327622
146684,1022.7338420382279
146685,130.77279784673414
146686,142.3256630908312
146687,21.94726059149557
146688,111.95641672841151
146689,129.09060121512135
146690,202.44759633502773
146691,220.3324304745484
146692,33.97625672958497
