id,num_sold
145325,122.97258119135404
145326,141.02969862913974
145327,21.602823834317956
145328,114.53404006154064
145329,131.62227797873666
145330,455.1450678320664
145331,521.9779167602662
145332,79.9586272839103
145333,423.9253484099115
145334,487.17411889654073
145335,70.99210780479666
145336,81.42021412442605
145337,12.47226816597526
145338,66.12658928625667
145339,75.99253734649362
145340,109.88596022923366
145341,126.02914898964852
145342,19.30505085153634
145343,102.35168719505279
145344,117.6223436835144
145345,406.70897803227285
145346,466.45801047676264
145347,71.45386999280987
145348,378.834751932188
145349,435.35610024785734
145350,34.73586128676472
145351,39.795625784539894
145352,6.096079689717429
145353,32.262518326430616
145354,37.11238394724759
145355,53.76466633540091
145356,61.59906240815758
145357,9.435743911124488
145358,49.9363904824557
145359,57.4430823339144
145360,198.99939700137122
145361,227.9899239857849
145362,34.92456061866734
145363,184.82978267625825
145364,212.61433438530128
145365,140.81702329148473
145366,161.32899416937718
145367,24.713128273021137
145368,130.79024461518028
145369,150.4512984882672
145370,217.95861657519342
145371,249.71877145214884
145372,38.25191951153883
145373,202.43902414303952
145374,232.87068646924854
145375,806.7311903162974
145376,924.2569853410514
145377,141.58199865790064
145378,749.2884542926181
145379,861.9253004861097
145380,71.05835064150912
145381,81.40899422792162
145382,12.470609683588727
145383,65.99868996745245
145384,75.9199482602337
145385,109.98513844366208
145386,126.0117818772746
145387,19.30248378944448
145388,102.15372278751258
145389,117.50998925043622
145390,407.08847875783755
145391,466.3937314686871
145392,71.4443685145498
145393,378.1020253960931
145394,434.9402422884029
145395,81.3296903759205
145396,93.17365491551838
145397,14.27277531511744
145398,75.53405569184389
145399,86.88871859181467
145400,125.88326600351013
145401,144.2221266983279
145402,22.091944270615304
145403,116.9126991757924
145404,134.4876099323739
145405,465.93228852175156
145406,533.7937042799138
145407,81.76901091536476
145408,432.72948989671994
145409,497.779584713542
145410,72.67466483603933
145411,83.26074721325128
145412,12.7542698482852
145413,67.49991562850062
145414,77.64684578759245
145415,112.48689283071106
145416,128.8780830211588
145417,19.741543776861963
145418,104.47734148503281
145419,120.18290611256249
145420,416.3482333215979
145421,477.0024607961644
145422,73.06946318543366
145423,386.70244554532366
145424,444.83352127724123
145425,36.279202046091775
145426,41.51905541524693
145427,6.36011528488622
145428,33.59846375721424
145429,38.685087690144236
145430,56.155185082641204
145431,64.26869501840544
145432,9.844728676411062
145433,52.00577312537745
145434,59.8791631750422
145435,207.84109169660948
145436,237.8634862870065
145437,36.43722574417618
145438,192.48332357907094
145439,221.6242476249503
145440,147.07363083199394
145441,168.31567080436776
145442,25.783512169586032
145443,136.20608438059566
145444,156.82694173965442
145445,227.64963103802253
145446,260.5412961724505
145447,39.90991833712621
145448,210.828172793237
145449,242.74640682962843
145450,842.574871218777
145451,964.283793401538
145452,147.71424908498764
145453,780.3154335483285
145454,898.4509289151164
145455,74.21552725302962
145456,84.93457449189536
145457,13.010741213607602
145458,68.73160273661753
145459,79.13719205031485
145460,114.87536753440362
145461,131.4729877629418
145462,20.139134495147356
145463,106.38701115305015
145464,122.49342366626513
145465,425.17572976142213
145466,486.591850245385
145467,74.53879268915769
145468,393.7586975779462
145469,453.3716140902157
145470,84.94323043080415
145471,97.20872747731384
145472,14.890962890879294
145473,78.66181452173682
145474,90.57078367119838
145475,131.48036774069848
145476,150.47254801159397
145477,23.049501907548354
145478,121.757605026497
145479,140.19104151393265
145480,486.6340147874578
145481,556.9107144664521
145482,85.31061971352709
145483,450.6482084215307
145484,518.8738862040985
145485,75.90365551762717
145486,86.86652136539118
145487,13.30668736933822
145488,70.2949920372849
145489,80.9372699534947
145490,117.48835651418536
145491,134.46351110608293
145492,20.597225186194784
145493,108.80692147587531
145494,125.27969519692925
145495,434.8469022693537
145496,497.6600119377688
145497,76.23427404467695
145498,402.71524900883713
145499,463.68413849636227
145500,30.460697698453593
145501,34.82086871083885
145502,5.33407951029249
145503,28.127042062049902
145504,32.41375504419072
145505,47.148225985561204
145506,53.898709281222175
145507,8.25629106285998
145508,43.53544076490493
145509,50.170476852184855
145510,174.507274317766
145511,199.4894427212972
145512,30.5590465814
145513,161.13791921183306
145514,185.69620759056446
145515,123.48200731889332
145516,141.15733026103055
145517,21.623366990800555
145518,114.02180108110888
145519,131.39933882088246
145520,191.13014560127658
145521,218.49535029792384
145522,33.46946952901695
145523,176.4845857564239
145524,203.38178892627178
145525,707.4200577355937
145526,808.6931254829315
145527,123.8806954121214
145528,653.2231768439422
145529,752.7779137492611
145530,62.310845442462295
145531,71.23224836919529
145532,10.911803483521902
145533,57.537085592461764
145534,66.3060479035232
145535,96.4470955772538
145536,110.2593470077323
145537,16.889704288593585
145538,89.05672967921485
145539,102.62945582726528
145540,356.974613853041
145541,408.090953989685
145542,62.51393709010234
145543,329.62606695112703
145544,379.8628581975805
145545,71.31775113194027
145546,81.52374869906433
145547,12.488320183768243
145548,65.84993474310852
145549,75.88582012037946
145550,110.38832663775257
145551,126.18940863122506
145552,19.32989677495937
145553,101.92347730902931
145554,117.45716522408595
145555,408.5745666009314
145556,467.0511620942163
145557,71.54583231892718
145558,377.24981678952184
145559,434.7447244863332
145560,63.7301311642016
145561,72.85029484422319
145562,11.159666011617324
145563,58.847636965533404
145564,67.81633437751
145565,98.64391997730826
145566,112.76389729007171
145567,17.273355333086528
145568,91.08521996787931
145569,104.96709898153793
145570,365.10560563893904
145571,417.3607741162575
145572,63.93394639578219
145573,337.1341270169918
145574,388.51518713053883
145575,30.03774670392179
145576,34.29741190296747
145577,5.25392333518586
145578,27.654258973649227
145579,31.895226854188895
145580,46.4942757969489
145581,53.09007836201844
145582,8.132470467081289
145583,42.8049665760456
145584,49.36939806377996
145585,172.08421671231002
145586,196.4905483583192
145587,30.099830275354353
145588,158.42937691522883
145589,182.72559470474263
145590,121.76744259291988
145591,139.03533364688272
145592,21.298428754022297
145593,112.1052263079347
145594,129.2973219075892
145595,188.47915307392827
145596,215.21731083632383
145597,32.9675238459097
145598,173.52337915413491
145599,200.13436439935924
145600,697.5974325307152
145601,796.5361650828874
145602,122.01911785321467
145603,642.2432497587594
145604,740.735601201467
145605,61.44752594867668
145606,70.15928372089675
145607,10.747501851276773
145608,56.57168004725446
145609,65.24733027014356
145610,95.11226812911825
145611,108.60183506275646
145612,16.63589965522744
145613,87.56513330843114
145614,100.99383946794485
145615,352.02871493708903
145616,401.94391838508216
145617,61.57264980267241
145618,324.0953239598417
145619,373.7975365722454
145620,69.68231208353473
145621,79.56156132112054
145622,12.187810112071134
145623,64.14912247918068
145624,73.9868248113329
145625,107.8585776794612
145626,123.1559260824973
145627,18.865331576313707
145628,99.29396575841925
145629,114.52136779852147
145630,399.2052470444532
145631,455.8097519561939
145632,69.82420419893913
145633,367.50597850838676
145634,423.8655089606576
145635,62.843311636152436
145636,71.75733730090273
145637,10.992303150530036
145638,57.856710487574674
145639,66.7294288303547
145640,97.27275124879444
145641,111.07551412720741
145642,17.014823977009506
145643,89.55418262989447
145644,103.28792297214196
145645,360.0250766181122
145646,411.0991988222682
145647,62.9751212680176
145648,331.45717633024964
145649,382.28837885606686
145650,29.61244469806755
145651,33.770707693451314
145652,5.173270482418329
145653,27.180722665565348
145654,31.373289121828986
145655,45.83526774175966
145656,52.272382906553645
145657,8.007262553641597
145658,42.070072031702374
145659,48.55928775208365
145660,169.64769032219814
145661,193.4730495673533
145662,29.637768493206185
145663,155.71651947406755
145664,179.7354487816455
145665,120.04334730398303
145666,136.9001726699998
145667,20.971477078314766
145668,110.18559812215146
145669,127.18148334324319
145670,185.80765689548653
145671,211.9025254293745
145672,32.459954234839095
145673,170.54425325224165
145674,196.8503277555408
145675,687.7202073760279
145676,784.3037857894301
145677,120.14600526302287
145678,631.2458298795162
145679,728.614105350793
145680,60.57564678987716
145681,69.08395818610428
145682,10.582840162455318
145683,55.60128089628286
145684,64.17765570718406
145685,93.76128913211521
145686,106.93240863603965
145687,16.38027240833345
145688,86.05915012425153
145689,99.333584012744
145690,347.0337782799325
145691,395.78335721525247
145692,60.62929974402456
145693,318.5359729392994
145694,367.66944343934955
145695,69.46727891832434
145696,79.21965250182184
145697,12.135507897413234
145698,63.75885613551438
145699,73.59351891518173
145700,107.52409539225503
145701,122.62106103575552
145702,18.78351388867534
145703,98.68536989556324
145704,113.9073703051504
145705,397.9733366029963
145706,453.85094959575304
145707,69.52456378095191
145708,365.2701690543366
145709,421.61228611625967
145710,61.95540901206343
145711,70.6532060700773
145712,10.823230261219203
145713,56.86773946422799
145714,65.63946271290054
145715,95.89693755691411
145716,109.36138723521314
145717,16.752351665089893
145718,88.0193630234515
145719,101.59615542350528
145720,354.9383426134203
145721,404.77360925247143
145722,62.0064993548774
145723,325.79142831055657
145724,376.04403678161395
145725,30.1625259108282
145726,34.354467825668806
145727,5.262729394265562
145728,27.601228097747317
145729,31.881559958437624
145730,46.68670435645569
145731,53.178397078771795
145732,8.146101236094884
145733,42.722882117639294
145734,49.34824360014424
145735,172.7990683386362
145736,196.8174228633225
145737,30.150280361277492
145738,158.12556661843462
145739,182.64729798450506
145740,122.27700584851988
145741,139.270877898659
145742,21.33477795673505
145743,111.89366366438736
145744,129.24586306275881
145745,189.26499851237764
145746,215.58191743754216
145747,33.02378824085884
145748,173.195909454281
145749,200.05471322754133
145750,700.5166859144541
145751,797.8856027408974
145752,122.22736315153696
145753,641.0312217008866
145754,740.4407969642236
145755,61.70278389561302
145756,70.27814283070526
145757,10.765844196055331
145758,56.46319600698395
145759,65.21937221657879
145760,95.50591479709607
145761,108.78582094109699
145762,16.664291500272004
145763,87.39721502422623
145764,100.95056426937556
145765,353.49107042903404
145766,402.62486456637805
145767,61.67773345720331
145768,323.47382623966485
145769,373.63736677669027
145770,69.76282442706531
145771,79.45593068054733
145772,12.171781093020112
145773,63.83490936472489
145774,73.7342730963123
145775,107.98155196705451
145776,122.99241698153868
145777,18.840520494055273
145778,98.80760733258505
145779,114.13045268738142
145780,399.6664968082487
145781,455.2045919357122
145782,69.73237363306745
145783,365.7058728541634
145784,422.41865728809165
145785,63.10629361054651
145786,71.87671018833451
145787,11.01072726233945
145788,57.74752451096301
145789,66.7028712862916
145790,97.6783204940271
145791,111.26029529862593
145792,17.043342388035565
145793,89.38517784535519
145794,103.2468155685031
145795,361.53168254029185
145796,411.7830884456878
145797,63.080673367478866
145798,330.8316572643094
145799,382.13623248460425
145800,31.81716071328743
145801,36.19186519433427
145802,5.5442361658706165
145803,29.02584739595389
145804,33.54938912596862
145805,49.247811011405446
145806,56.021709341079074
145807,8.581710469838649
145808,44.92731013565468
145809,51.92902000629494
145810,182.27835907015265
145811,207.3439085801638
145812,31.763038200724612
145813,166.2871141027242
145814,192.20217833999592
145815,128.98479252446396
145816,146.71957266177583
145817,22.4759889169747
145818,117.66898177845093
145819,136.00713887485202
145820,199.64756575332444
145821,227.1085286754459
145822,34.78972100722024
145823,182.13252366386027
145824,210.51702041764707
145825,738.945141530014
145826,840.5593217579273
145827,128.76538322151814
145828,674.1176280721509
145829,779.1756882185019
145830,65.0876321654209
145831,74.03686426883367
145832,11.34171610893325
145833,59.3775068624685
145834,68.631211894834
145835,100.7451116379432
145836,114.60231928701006
145837,17.555407267303178
145838,91.9067626002867
145839,106.22999906679236
145840,372.8826369450356
145841,424.1586537220582
145842,64.97691498919951
145843,340.1697157737744
145844,393.1835652438303
145845,74.18737029794114
145846,84.3851967598277
145847,12.926978403234811
145848,67.67479607174384
145849,78.22159458290265
145850,114.83003228318746
145851,130.62059499240445
145852,20.009173957869802
145853,104.74962229375771
145854,121.07435800897215
145855,425.0144204725076
145856,483.4444543971145
145857,74.05891389863123
145858,387.7043237617707
145859,448.12621820361835
145860,66.56813463708782
145861,75.7209286125157
145862,11.599698127537717
145863,60.7281251404216
145864,70.19231767581492
145865,103.03668965094053
145866,117.20909743085106
145867,17.954727737040134
145868,93.99730092017536
145869,108.64633794641006
145870,381.3643353456743
145871,433.8066915185238
145872,66.45489905533228
145873,347.9073164243765
145874,402.12703454507744
145875,34.068595069578684
145876,38.70041683829089
145877,5.928563777814841
145878,30.982966735650635
145879,35.83335193998194
145880,52.73186207505106
145881,59.90380462793758
145882,9.176456413879748
145883,47.95588210325424
145884,55.46337817355901
145885,195.17667403034173
145886,221.71545036007137
145887,33.96485865976717
145888,177.49931826383906
145889,205.28684663164944
145890,138.11196750860393
145891,156.88908515374118
145892,24.034029175021537
145893,125.60302197302364
145894,145.2661822053925
145895,213.77169227858332
145896,242.8463017485325
145897,37.20078410892782
145898,194.41016623562803
145899,224.8450888150676
145900,791.2341089223942
145901,898.8206591362779
145902,137.69142654904607
145903,719.5712070541173
145904,832.2201204372925
145905,69.6933395240187
145906,79.16855053528366
145907,12.127926244484206
145908,63.38114077669185
145909,73.30346196948997
145910,107.8723545783042
145911,122.54383211837462
145912,18.772065333887245
145913,98.10224245438017
145914,113.4601540892569
145915,399.2684225042082
145916,453.5581854228853
145917,69.48112834198339
145918,363.1062633425044
145919,419.950569517031
145920,83.31024667230278
145921,94.63386661682436
145922,14.497076765952542
145923,75.76012621193586
145924,87.62037827855994
145925,128.94879956130458
145926,146.48236686152714
145927,22.439126583954092
145928,117.2626143824623
145929,135.62008333224645
145930,477.27876142056846
145931,542.159285878915
145932,83.05403834533077
145933,434.0246325968444
145934,501.9712135109539
145935,71.27860477321069
145936,80.96934172780834
145937,12.403791630638045
145938,64.82282689208897
145939,74.97084412823486
145940,110.32605096061872
145941,125.33125025455286
145942,19.19906026672609
145943,100.33370498570484
145944,116.04095220675391
145945,408.35029976275877
145946,463.87495363557343
145947,71.06156657306047
145948,371.3655854667147
145949,429.50288898945774
145950,34.48039417484413
145951,39.11380433563006
145952,5.99193604566862
145953,31.2590463270657
145954,36.031666934029026
145955,53.3708793856832
145956,60.545528714823774
145957,9.274829460433319
145958,48.384678631384844
145959,55.77203497876965
145960,197.535843217396
145961,224.08375547494268
145962,34.3279196305637
145963,179.0809595469621
145964,206.42297980266548
145965,139.78137549359238
145966,158.56493238149937
145967,24.290936411169454
145968,126.72223148199909
145969,146.07013886865863
145970,216.36222874958295
145971,245.44781132227644
145972,37.599582327098595
145973,196.14848071675138
145974,226.09636432453627
145975,800.7980342161807
145976,908.4216209137608
145977,139.16325316531498
145978,725.9830825382355
145979,836.8259337172457
145980,70.53574746013516
145981,80.0142078084469
145982,12.257565431862504
145983,63.94591043217211
145984,73.70915038090229
145985,109.17957755890133
145986,123.85659228875323
145987,18.973304807351543
145988,98.9794216265971
145989,114.09156619997093
145990,404.09452052240306
145991,458.40297259799775
145992,70.22383380001493
145993,366.34179045258264
145994,422.27473095281727
145995,80.73154596999353
145996,91.57730367986565
145997,14.028943392363313
145998,73.18469445728894
145999,84.35850882214838
146000,124.96126293497461
146001,141.7554841251964
146002,21.715194635346514
146003,113.27978099530249
146004,130.57529959410118
146005,462.5055597265003
146006,524.6481766070591
146007,80.3720930270772
146008,419.2701584825607
146009,483.28418428878217
146010,72.14017436861755
146011,81.83423457064048
146012,12.536379629195263
146013,65.40044296466944
146014,75.3857604478663
146015,111.66300842055404
146016,126.673870854821
146017,19.404877192587236
146018,101.23083673400045
146019,116.68672660350374
146020,413.28617362940184
146021,468.8299417682077
146022,71.82116582841962
146023,374.67470883040136
146024,431.879916486518
146025,29.604945981731618
146026,33.53486156186151
146027,5.137325079996679
146028,26.753808760872804
146029,30.853930422424312
146030,45.822961735278696
146031,51.90890983717613
146032,7.951868410181467
146033,41.4105623554432
146034,47.756886546071975
146035,169.60473068412216
146036,192.1218824339447
146037,29.43183657470537
146038,153.27075862466867
146039,176.76007796369723
146040,120.0166114620311
146041,135.94824503265394
146042,20.82639665887495
146043,108.45827832837496
146044,125.07991677706991
146045,185.76343959607473
146046,210.43549504161524
146047,32.23638043355504
146048,167.8758466813031
146049,193.60345061169988
146050,687.5670395480356
146051,778.8501736046761
146052,119.31483668236037
146053,621.3501317549664
146054,716.5743728111519
146055,60.56215548898392
146056,68.60149319185534
146057,10.509307481398666
146058,54.72964980575679
146059,63.11717416549931
146060,93.73897642948474
146061,106.18886015744147
146062,16.266953886101323
146063,84.71263274062983
146064,97.69516183065171
146065,346.95648753074494
146066,393.019305759945
146067,60.20802956585609
146068,313.5424574484823
146069,361.5940165027855
146070,69.31629161035097
146071,78.51530305670991
146072,12.028039382619871
146073,62.63688595124878
146074,72.23622394444111
146075,107.28875438761227
146076,121.53453443339863
146077,18.6177407334977
146078,96.95175347251578
146079,111.80997377643851
146080,397.1083405404683
146081,449.815717750928
146082,68.9088745428617
146083,358.8424778484345
146084,413.836435144823
146085,61.93972013387744
146086,70.16192298245606
146087,10.74835528793394
146088,55.97454655672412
146089,64.55285601853035
146090,95.87119082534213
146091,108.6042632792977
146092,16.63696681534197
146093,86.63953126161407
146094,99.91736478608544
146095,354.84846209274235
146096,401.9590387665414
146097,61.57753915809168
146098,320.6743866304386
146099,369.81894061450885
146100,29.908571061076728
146101,33.828832374702365
146102,5.182402301581633
146103,26.94169458729824
146104,31.084320892013544
146105,46.2943297749025
146106,52.36474888395717
146107,8.02176411366608
146108,41.7020154982352
146109,48.11422783338953
146110,171.34417820221768
146111,193.80604701113955
146112,29.690084865064875
146113,154.34714380064278
146114,178.0799693619446
146115,121.2474886674945
146116,137.1399844415915
146117,21.009136914239296
146118,109.21995579413486
146119,126.01390542512571
146120,187.67433633954658
146121,212.28343821301974
146122,32.51973327240685
146123,169.0573796123018
146124,195.05208998654604
146125,694.6186517032028
146126,785.677672152522
146127,120.36175920483126
146128,625.7137303755512
146129,721.9251305262067
146130,61.18327431409509
146131,69.20286250654608
146132,10.601520914394762
146133,55.11400350939723
146134,63.58847863776726
146135,94.70324316132908
146136,107.12135958662934
146137,16.409937915359784
146138,85.3088517157434
146139,98.42616666405065
146140,350.5148352176765
146141,396.46456240915694
146142,60.73632213984581
146143,315.7443937882279
146144,364.29408790769753
146145,77.07194491455658
146146,87.17147783897862
146147,13.35421992639702
146148,69.42230922325095
146149,80.09686732836379
146150,119.29670685307399
146151,134.93556314095852
146152,20.67080013044963
146153,107.4561292264136
146154,123.97886821351857
146155,441.5399531078724
146156,499.4071135817687
146157,76.50658900032954
146158,397.715708265266
146159,458.8695287690041
146160,62.57496711091521
146161,70.77697122088644
146162,10.842666234865165
146163,56.36764288303038
146164,65.03488092128389
146165,96.85739105257333
146166,109.55797361543992
146167,16.783203201487343
146168,87.24931200932474
146169,100.66499727095427
146170,358.4877490053038
146171,405.48266223929556
146172,62.11784843073112
146173,322.9264088633868
146174,372.58042863968586
146175,30.187935157211683
146176,34.09274678414618
146177,5.222877769558786
146178,27.10530476875056
146179,31.285092622099363
146180,46.72603375404438
146181,52.77246532404305
146182,8.084292136331072
146183,41.95462123999345
146184,48.42425579112189
146185,172.9446361904545
146186,195.31801786124296
146187,29.921969618363217
146188,155.28445545051116
146189,179.2301770073564
146190,122.38001335451672
146191,138.20987705875737
146192,21.173221946414525
146193,109.88322130357751
146194,126.82782154363979
146195,189.42443744641082
146196,213.9362953270528
146197,32.773217991017894
146198,170.08142759335158
146199,196.3089240631389
146200,701.1068089406472
146201,791.8071080302551
146202,121.30180558619438
146203,629.5135335628465
146204,726.5880008508216
146205,61.75476300516059
146206,69.74274612972116
146207,10.68432064612318
146208,55.44869708576148
146209,63.99919273745699
146210,95.58637003905206
146211,107.95541570870881
146212,16.537850049818438
146213,85.82560145814168
146214,99.0603837098681
146215,353.7888552276098
146216,399.5575663205736
146217,61.21068343384869
146218,317.66183062178925
146219,366.6470411712851
146220,78.94216847837315
146221,89.15062305900794
146222,13.657532796205547
146223,70.8766905880085
146224,81.80626813501556
146225,122.1896896799425
146226,137.99704065458607
146227,21.139971076783496
146228,109.70563635913611
146229,126.62285201894566
146230,452.2543372535466
146231,510.7456755311227
146232,78.24427440590553
146233,406.0477606133407
146234,468.66257022978897
146235,63.15945505224536
146236,71.32913519613349
146237,10.927349353704145
146238,56.70994949816364
146239,65.45493724498006
146240,97.76060579463804
146241,110.41100142398525
146242,16.914024863069997
146243,87.77781589372205
146244,101.3136404046884
146245,361.8362408396949
146246,408.6460205296223
146247,62.602999686588035
146248,324.8874602805013
146249,374.9869028719515
146250,30.456689120094946
146251,34.34261520496888
146252,5.261204197491743
146253,27.257492723024423
146254,31.47099955510303
146255,47.14130203090339
146256,53.15842773081998
146257,8.143491883054178
146258,42.18953977546593
146259,48.711266329428035
146260,174.48430944381
146261,196.74951896586802
146262,30.141542478918034
146263,156.15632993438686
146264,180.2952252369277
146265,123.46952522061319
146266,139.22282811082192
146267,21.32859490378439
146268,110.50018181377598
146269,127.58147669842936
146270,191.10790923747737
146271,215.500962941771
146272,33.01321008576791
146273,171.03377273913998
146274,197.47244695159998
146275,707.3485486398338
146276,797.6103245599272
146277,122.19194031939321
146278,633.0480585452437
146279,730.9056401951278
146280,62.30454679123675
146281,70.2538961977871
146282,10.76272413617668
146283,55.76002447531225
146284,64.37949826444547
146285,96.43587477951996
146286,108.74497010636087
146287,16.658953606912075
146288,86.30616889039794
146289,99.64751455140386
146290,356.9385293067142
146291,402.4859551287968
146292,61.659858572701765
146293,319.4454041534529
146294,368.82578578113396
146295,84.68077966195055
146296,95.48216718802753
146297,14.627633213051745
146298,75.78121345156525
146299,87.49559466285181
146300,131.0701302599088
146301,147.79543880841243
146302,22.641206816411067
146303,117.29525351564081
146304,135.426941454828
146305,485.13045210584636
146306,547.0192165605645
146307,83.80199880237086
146308,434.14543996465454
146309,501.2563366269017
146310,63.72174438241783
146311,71.85191203435512
146312,11.007536232658879
146313,57.02835843230887
146314,65.84389331361469
146315,98.62943362040055
146316,111.21851525875846
146317,17.03788307737945
146318,88.26931445448288
146319,101.91412629745533
146320,365.0575583340522
146321,411.6410193330833
146322,63.06239189558422
146323,326.7116035015848
146324,377.2152058490769
146325,32.13403257209208
146326,36.1761980687596
146327,5.5421568772244125
146328,28.664328795423604
146329,33.10414895034314
146330,49.73903627331415
146331,55.998312518274126
146332,8.578622917108968
146333,44.36841490426595
146334,51.24064219902271
146335,184.09369649070067
146336,207.2541513091465
146337,31.751125915114134
146338,164.2159985223047
146339,189.65142752547632
146340,130.2693713507478
146341,146.65605910819656
146342,22.46755961000271
146343,116.20340783540395
146344,134.20216286853525
146345,201.6389624420808
146346,227.01367940959148
146347,34.777204260303854
146348,179.86679712360728
146349,207.72637956035743
146350,746.304406634191
146351,840.1954513584263
146352,128.71709155584114
146353,665.7214542010163
146354,768.8351029111826
146355,65.73584962188417
146356,74.00481439123199
146357,11.33746255608517
146358,58.63795659573313
146359,67.720394332025
146360,101.74999983163183
146361,114.55445694598312
146362,17.549091131863815
146363,90.76344351008126
146364,104.82180045616457
146365,376.5962308558653
146366,423.9750393419823
146367,64.95254630114937
146368,335.9328823779485
146369,387.96555310700984
146370,91.73710239691239
146371,103.27363370878024
146372,15.821416009697783
146373,81.82670406730578
146374,94.50084873406185
146375,141.996341526447
146376,159.86061344340536
146377,24.48973657163626
146378,126.65641614069258
146379,146.27423845722635
146380,525.5556472006779
146381,591.6566817287664
146382,90.64120395864722
146383,468.77964630195953
146384,541.3889628054661
146385,67.23109663893621
146386,75.68814971894851
146387,11.595347822122436
146388,59.97175284527012
146389,69.26078238817689
146390,104.06443532776396
146391,117.16014639890341
146392,17.94826793292182
146393,92.827975556848
146394,107.20610803499177
146395,385.1623997585155
146396,433.6189005916218
146397,66.42997606991888
146398,343.57411076694154
146399,396.79033196571464
146400,34.414798133409846
146401,38.67957570340942
146402,5.925730093508391
146403,30.59660064010558
146404,35.34305744192435
146405,53.268532970072194
146406,59.87245851677984
146407,9.172210285330339
146408,47.358581725555844
146409,54.70532801936173
146410,197.1600479381791
146411,221.59605108782154
146412,33.94862442655963
146413,175.28585306715095
146414,202.47798265499247
146415,139.5154532175266
146416,156.80459648792709
146417,24.022541594918444
146418,124.03671782912329
146419,143.27855877545423
146420,215.94732274014459
146421,242.71922656163684
146422,37.18357056762813
146423,191.98874761859727
146424,221.7720005925399
146425,799.2745835048411
146426,898.33662190563
146427,137.62561397636122
146428,710.5979566837383
146429,820.833160408919
146430,70.40155915040961
146431,79.12591630612356
146432,12.12212944182563
146433,62.59076056223343
146434,72.30047781795398
146435,108.97020985595739
146436,122.4797081014255
146437,18.76337912660303
146438,96.88035884175267
146439,111.90942836473529
146440,403.3257647832099
146441,453.3139330842481
146442,69.44791834537112
146443,358.5782286183742
146444,414.20454123490964
146445,104.25653766191071
146446,117.17272209968998
146447,17.950918872753466
146448,92.68399438982443
146449,107.06208105265044
146450,161.3722327314087
146451,181.3726964588571
146452,27.785538679220757
146453,143.45981027735212
146454,165.71475945579198
146455,597.278644018426
146456,671.2848328947239
146457,102.84116780653797
146458,530.9803273046003
146459,613.3514121127383
146460,72.00293377203491
146461,80.92573772790149
146462,12.397862972197073
146463,64.01446845623684
146464,73.94504580346828
146465,111.44887837810897
146466,125.2656676538079
146467,19.190176480409946
146468,99.08402804816444
146469,114.45495321768648
146470,412.4999315455051
146471,463.6251454612262
146472,71.02760117207363
146473,366.7345547297041
146474,423.62615985387276
146475,34.727774229097214
146476,38.965830352130396
146477,5.96964560464103
146478,30.771918911664727
146479,35.55083536683135
146480,53.75214907108036
146481,60.315554628076406
146482,9.240185420299378
146483,47.629946011715546
146484,55.02693459105962
146485,198.95306679564908
146486,223.23600960878608
146487,34.200217254855254
146488,176.29023957237007
146489,203.66832831607562
146490,140.78423886220213
146491,157.96505504697816
146492,24.200572348293733
146493,124.74744720835913
146494,144.12087757243285
146495,217.90787236341686
146496,244.5155106643889
146497,37.459137541055206
146498,193.0888415730601
146499,223.07577365069446
146500,806.5433705410962
146501,904.9849118483282
146502,138.6455556691724
146503,714.6696771668276
146504,825.6587477550296
146505,71.04180713407591
146506,79.71150084176101
146507,12.211966390531236
146508,62.949405108613476
146509,72.72552432887011
146510,109.9595321646117
146511,123.38613960126563
146512,18.902434293125538
146513,97.43548250597767
146514,112.56733151421125
146515,406.99370212407797
146516,456.66875842334605
146517,69.96259599405036
146518,360.6328789371977
146519,416.63960391182354
146520,106.51627959308799
146521,119.51150660717072
146522,18.309409389565793
146523,94.37720503861884
146524,109.03409983437118
146525,164.86743150925454
146526,184.9929217549553
146527,28.340432397566378
146528,146.0806260938779
146529,168.7671251004916
146530,610.2245525125487
146531,684.683775405808
146532,104.89496703864903
146533,540.6806164474169
146534,624.6489741682199
146535,72.65774502510834
146536,81.52464214204025
146537,12.489743378625457
146538,64.38127083721157
146539,74.37976054764238
146540,112.46070410368765
146541,126.19271711179557
146542,19.332394636749193
146543,99.65177871892853
146544,115.12782122617654
146545,416.2513008705829
146546,467.05628064662375
146547,71.55398583029725
146548,368.8359407304725
146549,426.11661118438946
146550,29.793527558413462
146551,33.37218291361357
146552,5.112741746856846
146553,26.311233352496767
146554,30.40006213021867
146555,46.11555467760796
146556,51.657098113762316
146557,7.913816811894887
146558,40.72552731204612
146559,47.05437194773829
146560,170.6851017661992
146561,191.18989325380298
146562,29.290998174922127
146563,150.73527408126324
146564,174.15989725358526
146565,120.78110945609889
146566,135.28875590093958
146567,20.726737353848506
146568,106.6641051229081
146569,123.23996292225807
146570,186.94959320357455
146571,209.41466596159626
146572,32.08212161849463
146573,165.09875718105542
146574,190.75550008185772
146575,691.9467967842909
146576,775.0719473789336
146577,118.74388656084525
146578,611.0714349621518
146579,706.0334017785021
146580,60.94793247288416
146581,68.26870523149191
146582,10.459017923533208
146583,53.824283495877005
146584,62.1887062635129
146585,94.33752706623495
146586,105.67373472006528
146587,16.189112608719565
146588,83.31127234499805
146589,96.25804391245595
146590,349.1665777467151
146591,391.1127569800007
146592,59.9199196982767
146593,308.35567517053494
146594,356.274886768098
146595,69.75783187087646
146596,78.1344228987739
146597,11.97048232820778
146598,61.600714031689435
146599,71.17361275850217
