id,num_sold
139717,21.344392702890737
139718,127.98641555172657
139719,120.21838171794482
139720,474.13600823883405
139721,517.1684041606505
139722,79.05153498749056
139723,474.01314001970036
139724,445.24328898936164
139725,26.311988122164138
139726,28.76000243804561
139727,4.3964821693587615
139728,26.3368952594257
139729,24.839929402354578
139730,40.740680375027615
139731,44.53348940359075
139732,6.807378978917737
139733,40.77924582715231
139734,38.461389524082186
139735,150.88802782589772
139736,164.93263722486083
139737,25.211949808819902
139738,151.0308596333133
139739,142.44639901226657
139740,112.69564694665867
139741,123.17874311123387
139742,18.830367362015338
139743,112.80232554252338
139744,106.39074102308588
139745,174.4945045807184
139746,190.73639729025476
139747,29.156366842306117
139748,174.65968246681356
139749,164.7321804327182
139750,646.261462014767
139751,706.4044933634591
139752,107.98412424404644
139753,646.8732182555544
139754,610.1055160627258
139755,57.186368155219085
139756,62.50591875824915
139757,9.555296496695416
139758,57.24050122621772
139759,53.9870017103012
139760,88.54562931555525
139761,96.78742818880494
139762,14.79512983409139
139763,88.62944731262314
139764,83.59182783427562
139765,327.93942705523773
139766,358.4584544166502
139767,54.7955493512702
139768,328.24985712556236
139769,309.59242526560973
139770,96.95720083042218
139771,105.97628619611022
139772,16.200623178406445
139773,97.04898128799795
139774,91.53280293741297
139775,150.12557434845405
139776,164.0992148214535
139777,25.084551107399733
139778,150.26768441134277
139779,141.72660199562355
139780,556.0081871767969
139781,607.751977882267
139782,92.90366313601159
139783,556.5345089496811
139784,524.9015791767096
139785,70.3554622215724
139786,76.9000191423999
139787,11.75572646726689
139788,70.422061261771
139789,66.41933351975615
139790,108.93625315192102
139791,119.07600477403534
139792,18.202208527744677
139793,109.03937307571461
139794,102.84167144980377
139795,403.45856391027326
139796,441.00562881107214
139797,67.41407658254577
139798,403.84048099628023
139799,380.8865448622077
139800,26.40671612461683
139801,28.923790731263974
139802,4.4218086387766835
139803,26.462186306109675
139804,25.060219914686797
139805,40.88735432655766
139806,44.78710774858864
139807,6.846593712171373
139808,40.97324266475747
139809,38.802480638554755
139810,151.43125251130002
139811,165.8719290488185
139812,25.357186307275313
139813,151.74935033993026
139814,143.7096711299127
139815,113.10137202797158
139816,123.8802463930376
139817,18.938841979846423
139818,113.33895377058127
139819,107.33425702378592
139820,175.12271692944537
139821,191.82264159896383
139822,29.324325634068295
139823,175.490581257814
139824,166.19309184825906
139825,648.5881222836371
139826,710.4274689017612
139827,108.60617990467188
139828,649.9505522309047
139829,615.5161778457434
139830,57.39224961114389
139831,62.86189013799828
139832,9.610340942500148
139833,57.51280827838564
139834,54.46578021540095
139835,88.86440988629869
139836,97.33863285932561
139837,14.880358976128829
139838,89.05107925182625
139839,84.33315387760385
139840,329.12006938094095
139841,360.499876303351
139842,55.11120576733747
139843,329.8114219101741
139844,312.3380157570816
139845,97.30626460756535
139846,106.57982143832972
139847,16.29394883552814
139848,97.51066700779953
139849,92.34455275069449
139850,150.66605406093578
139851,165.03376030252483
139852,25.22905371016511
139853,150.98254450693204
139854,142.98349066301896
139855,558.0099190365889
139856,611.213127072774
139857,93.43884596914718
139858,559.1820796088347
139859,529.5566180831354
139860,70.6087548411548
139861,77.33796496354243
139862,11.82344675712357
139863,70.75707621619978
139864,67.00836695752612
139865,109.32844372330047
139866,119.75414294969144
139867,18.30706456033126
139868,109.55810001933693
139869,103.75371287012409
139870,404.9110890351027
139871,443.5171570836534
139872,67.80242355704388
139873,405.7616488506907
139874,384.2644003604683
139875,26.5027824636605
139876,29.088875538586723
139877,4.447338491721627
139878,26.587644593411856
139879,25.281719062276732
139880,41.036100517670484
139881,45.04273368371985
139882,6.886123358278778
139883,41.16749845263807
139884,39.14544316701915
139885,151.98215198614977
139886,166.81865611173015
139887,25.50358912349971
139888,152.46880010015158
139889,144.97987425518735
139890,113.51282927620615
139891,124.58730262909268
139892,19.048187700159357
139893,113.87629829911678
139894,108.28294967368699
139895,175.7598047907077
139896,192.91748439196886
139897,29.493633214360713
139898,176.32258914663996
139899,167.66201862962984
139900,650.9476540845981
139901,714.4822894787087
139902,109.23323096643949
139903,653.0319938839388
139904,620.9565255036961
139905,57.60103980238177
139906,63.22067931324147
139907,9.665827421236749
139908,57.785478810634054
139909,54.947185563462625
139910,89.18769425413785
139911,97.89420075151322
139912,14.966272548484062
139913,89.47327399250668
139914,85.07854724450374
139915,330.3173920628682
139916,362.5574576616301
139917,55.42939705370841
139918,331.3750710979962
139919,315.09867007239274
139920,97.66026002913736
139921,107.18813414015078
139922,16.38802394181283
139923,97.9729689935454
139924,93.16075627119373
139925,151.21416978132623
139926,165.9757034514858
139927,25.374716737170004
139928,151.6983588099244
139929,144.24727531491385
139930,560.0399317734591
139931,614.7016740012676
139932,93.97832657353564
139933,561.8331842902948
139934,534.2371971006116
139935,70.86562603066628
139936,77.77937747282813
139937,11.891710872934615
139938,71.09253835428257
139939,67.60063215763265
139940,109.72617524327735
139941,120.43764912627239
139942,18.41276263644885
139943,110.07751936849823
139944,104.67075825273683
139945,406.38413573194345
139946,446.0485660923054
139947,68.19388914140737
139948,407.68538111259994
139949,387.6607886371377
139950,26.59699205284206
139951,29.251719468772666
139952,4.472530754829424
139953,26.71002854454797
139954,25.501309959114618
139955,41.181971773893615
139956,45.294889727690865
139957,6.925130290572646
139958,41.35699403211006
139959,39.48545101818575
139960,152.52240379258478
139961,167.75253220994963
139962,25.64805600601569
139963,153.17061985389776
139964,146.23913437641244
139965,113.9163339658594
139966,125.2847612154334
139967,19.156087505214074
139968,114.40047528206225
139969,109.22346918395148
139970,176.38457915267026
139971,193.99746568303993
139972,29.660701983541216
139973,177.13420880924306
139974,169.1182903707183
139975,653.2615813544652
139976,718.4820695290798
139977,109.85199032099358
139978,656.0379252799684
139979,626.3500036922959
139980,57.812851343116165
139981,63.58235929429046
139982,9.72176685027955
139983,58.05855438646624
139984,55.43120961919009
139985,89.51565678744147
139986,98.45424491834643
139987,15.052887455286735
139988,89.89609589032573
139989,85.82799533853074
139990,331.532040895324
139991,364.63161719045354
139992,55.75018581686786
139993,332.94104303798935
139994,317.87434155909006
139995,98.00741350214811
139996,107.78818954653882
139997,16.48085506130767
139998,98.42394233974912
139999,93.96992806719759
140000,151.7516916371187
140001,166.90486057306512
140002,25.518453612948292
140003,152.39663219276565
140004,145.50017225893882
140005,562.0307088539411
140006,618.142867056443
140007,94.5106734443389
140008,564.419324056503
140009,538.8774521776696
140010,71.11753246821102
140011,78.21479820603207
140012,11.959072309369114
140013,71.41978004391494
140014,68.18779489786151
140015,110.11621949264271
140016,121.11187732392337
140017,18.517063031334974
140018,110.5842104258519
140019,105.57990314200649
140020,407.828711694098
140021,448.5456135103097
140022,68.58017824460742
140023,409.5619726092892
140024,391.0279164829942
140025,28.095112324752037
140026,30.961465719663778
140027,4.734261896695761
140028,28.242434359748888
140029,27.07354361231336
140030,43.50161553771171
140031,47.942350092512115
140032,7.330386812636265
140033,43.72972448607926
140034,41.919849682491765
140035,161.11348449028694
140036,177.55757164804615
140037,27.14897245647445
140038,161.95831351699408
140039,155.25522370083831
140040,120.33286290555517
140041,132.60758375961058
140042,20.27709593003425
140043,120.96385103029849
140044,115.95742968423342
140045,186.31973697637937
140046,205.33650645252504
140047,31.396437258324234
140048,187.2967397551603
140049,179.54494954699507
140050,690.0576376883057
140051,760.4769350282247
140052,116.28049544238539
140053,693.6760854195085
140054,664.9663946175084
140055,61.06553008787749
140056,67.2946043202584
140057,10.290053620531971
140058,61.38573874398541
140059,58.84512127707883
140060,94.55200540875074
140061,104.20247894174764
140062,15.932805368015945
140063,95.04780673137375
140064,91.11399208787809
140065,350.1847659828228
140066,385.920570954512
140067,59.00906802693947
140068,352.0210260323699
140069,337.4516686253317
140070,103.52152711739761
140071,114.08138430910182
140072,17.444244951029148
140073,104.06436182347153
140074,99.75737227279022
140075,160.28957707958108
140076,176.6495719261695
140077,27.010137152460608
140078,161.1300857919577
140079,154.4612744559157
140080,593.6517982505301
140081,654.233031200036
140082,100.0353035031764
140083,596.764723729769
140084,572.0659759136886
140085,75.12334699291999
140086,82.78640836863217
140087,12.65891359001619
140088,75.51727047067104
140089,72.39178073418573
140090,116.31870059878683
140091,128.19079719439517
140092,19.60067593795814
140093,116.9286397042912
140094,112.08922666646318
140095,430.80034921017483
140096,474.76284774406474
140097,72.59346945383523
140098,433.0593323168939
140099,415.13598193611875
140100,30.10394883241606
140101,33.24100928114953
140102,5.083161749041618
140103,30.290062460269368
140104,29.153522477960323
140105,46.61203675348777
140106,51.47211436353866
140107,7.870612708958529
140108,46.900209421801705
140109,45.14042555683071
140110,172.63330494090368
140111,190.63028025002586
140112,29.149764277479708
140113,173.70058720509152
140114,167.18301522688597
140115,128.93681669232978
140116,142.3708413036945
140117,21.771452585911163
140118,129.7339512759705
140119,124.86608998048854
140120,199.64183675694386
140121,220.45444419681456
140122,33.71025355379803
140123,200.87609564825982
140124,193.3388475988758
140125,739.3976424178612
140126,816.4671880930532
140127,124.84999340760515
140128,743.9688692167987
140129,716.0537611985424
140130,65.43179368499115
140131,72.24918183896911
140132,11.048397427269892
140133,65.83631697751518
140134,63.36601482376209
140135,101.3125948715168
140136,111.87440546206284
140137,17.107001802783504
140138,101.93894640711552
140139,98.11400585117858
140140,375.2234251703256
140141,414.33404338923424
140142,63.35784626754239
140143,377.5431936931445
140144,363.37706461223746
140145,110.9234488680129
140146,122.48064703916157
140147,18.729829614595594
140148,111.60921821999226
140149,107.42143091953155
140150,171.75048709529977
140151,189.65542888299208
140152,29.000697258759793
140153,172.81231145650972
140154,166.32806925122566
140155,636.0986620103669
140156,702.4010574648966
140157,107.40758314955409
140158,640.0312567114281
140159,616.0160829515789
140160,80.49476250010544
140161,88.88157278636164
140162,13.591834746215476
140163,80.99241057795336
140164,77.9534233521536
140165,124.63563664039928
140166,137.6288680219213
140167,21.045182619222565
140168,125.4061797549948
140169,120.70070456797133
140170,461.6031258285611
140171,509.7173490136957
140172,77.94337432314427
140173,464.45692527044247
140174,447.0296298885797
140175,30.21476978490941
140176,33.42857297946207
140177,5.112185893423902
140178,30.42824421423599
140179,29.404129399970756
140180,46.78362853832081
140181,51.762547787155135
140182,7.915552809415675
140183,47.11416583763306
140184,45.528457675954265
140185,173.26881582992777
140186,191.7059190813151
140187,29.31620536451743
140188,174.49300061911188
140189,168.62013902179308
140190,129.4114687360484
140191,143.17417435838402
140192,21.895764542615005
140193,130.32579109009592
140194,125.93945277900274
140195,200.37677351325075
140196,221.69836704263616
140197,33.902734398322266
140198,201.79248237618592
140199,195.00080983820487
140200,742.1195694135604
140201,821.0741362171108
140202,125.56286945084186
140203,747.362818086326
140204,722.2090389775357
140205,65.67266619443788
140206,72.65685068052424
140207,11.11148223510281
140208,66.1366589714146
140209,63.91071613548374
140210,101.68555452294775
140211,112.50566118169218
140212,17.204680396301715
140213,102.40398679554393
140214,98.9574047588429
140215,376.6047262616433
140216,416.67193947588953
140217,63.71961073001816
140218,379.26552690956186
140219,366.50069427861854
140220,111.33178872820302
140221,123.17174889278084
140222,18.83677432850167
140223,112.11837390604312
140224,108.34483748836223
140225,172.38274808793741
140226,190.72556707721705
140227,29.166287193918514
140228,173.6006726008754
140229,167.75784383542907
140230,638.4403169206961
140231,706.3643829741333
140232,108.02086546378933
140233,642.9510473774873
140234,621.3114257210209
140235,80.79108595921859
140236,89.38309054602541
140237,13.669442226278186
140238,81.36189391481759
140239,78.62351965016457
140240,125.0944548520564
140241,138.40544430642657
140242,21.16534767574609
140243,125.97827649132633
140244,121.73826125015746
140245,463.30241446218844
140246,512.5934491424991
140247,78.38842011583884
140248,466.5757545947463
140249,450.8723463108761
140250,25.718081581665114
140251,28.50837339516885
140252,4.3600393059383755
140253,25.921037087234158
140254,25.148765171044055
140255,39.8210935909819
140256,44.14385385544611
140257,6.750951960036938
140258,40.135343709382354
140259,38.93958141449106
140260,147.48222716223307
140261,163.4895969562293
140262,25.00296553274392
140263,148.64609041078512
140264,144.217440403867
140265,110.15191359224094
140266,122.10101895948473
140267,18.67428063642544
140268,111.02118283542009
140269,107.71350107417491
140270,170.55586539197793
140271,189.06759294313036
140272,28.91468691418673
140273,171.90181539133857
140274,166.78030177588963
140275,631.6742363220145
140276,700.223969320326
140277,107.08903345559233
140278,636.6591246225117
140279,617.690980698429
140280,55.89557409142268
140281,61.9590375629101
140282,9.476091725299481
140283,56.33667676320538
140284,54.658224116064524
140285,86.54700313273122
140286,95.9406087919666
140287,14.672491580355613
140288,87.2299930641736
140289,84.63112814737991
140290,320.53727372074513
140291,355.3222044114477
140292,54.3413437741452
140293,323.0668093797383
140294,313.4415994354962
140295,94.7687111026862
140296,105.04907099435185
140297,16.066334655202475
140298,95.51658304690177
140299,92.67083369014117
140300,146.7369835628487
140301,162.66346639092714
140302,24.876622851409117
140303,147.89496568488653
140304,143.4886941240705
140305,543.458132144766
140306,602.4345913893274
140307,92.13357573965737
140308,547.7468587208448
140309,531.4277000873429
140310,68.7674191980189
140311,76.22720006821196
140312,11.658282120275143
140313,69.31010066847367
140314,67.24512757058275
140315,106.47737574045371
140316,118.0341765900696
140317,18.051328671129063
140318,107.31764718746854
140319,104.12030578652208
140320,394.3518145907564
140321,437.1471512424403
140322,66.8552748199385
140323,397.46386132908685
140324,385.6221214800242
140325,25.815109483138784
140326,28.67017606835296
140327,4.385080475993753
140328,26.038683560358656
140329,25.36343642269248
140330,39.97132863605132
140331,44.39439756270901
140332,6.789724944454011
140333,40.317503922307395
140334,39.271971837005324
140335,148.03864078743985
140336,164.41750166193228
140337,25.146565961056915
140338,149.32074274902766
140339,145.44848845853159
140340,110.5674892635922
140341,122.79401785466196
140342,18.7815333018869
140343,111.52506894764397
140344,108.6329494819899
140345,171.19933009405784
140346,190.14066861555276
140347,29.080753672146933
140348,172.68201728821597
140349,168.2039476642275
140350,634.057385522731
140351,704.1981739686634
140352,107.70408174063316
140353,639.5486965305453
140354,622.9636251029006
140355,56.11330348897455
140356,62.31830022008177
140357,9.531679566717708
140358,56.599277800084884
140359,55.13151925384777
140360,86.88412869514495
140361,96.49690984829381
140362,14.758562099597379
140363,87.63659650515974
140364,85.36396391189743
140365,321.78585893763494
140366,357.3825010901899
140367,54.66011633225649
140368,324.57271430702144
140369,316.1557451544788
140370,95.12624979135012
140371,105.64528952519493
140372,16.158609011013812
140373,95.95009923232884
140374,93.46187705645616
140375,147.2905855699997
140376,163.58668229408036
140377,25.019497651270953
140378,148.56620893210462
140379,144.71352156014987
140380,545.5084640069372
140381,605.8537807606119
140382,92.66272980823764
140383,550.2328891167994
140384,535.9639963532824
140385,69.02686150336186
140386,76.6598366332454
140387,11.725239549931745
140388,69.62467484496624
140389,67.81913570198222
140390,106.87908829781209
140391,118.70409363635731
140392,18.155003514235098
140393,107.80472425360348
140394,105.00908248045484
140395,395.8396055401153
140396,439.62823203457816
140397,67.23924711660683
140398,399.2678100415726
140399,388.9138132556805
140400,25.913737185292163
140401,28.83339971507499
140402,4.410342942755997
140403,26.15659196614633
140404,25.579176031934146
140405,40.12404076372857
140406,44.64714157959042
140407,6.8288405779465
140408,40.50006970378393
140409,39.606016471851596
140410,148.60422858710854
140411,165.3535553555756
140412,25.291435431583963
140413,149.99689715935932
140414,146.68566308825802
140415,110.98991696648686
140416,123.49310276234105
140417,18.889733792933832
140418,112.0300769314191
140419,109.55697372229537
140420,171.85340427291823
140421,191.2231681874983
140422,29.248288014352376
140423,173.46395625680682
140424,169.6346786321148
140425,636.4798282014394
140426,708.2072806339354
140427,108.32456540108727
140428,642.4447018933623
140429,628.2625099547666
140430,56.32081118596303
140431,62.66543766806002
140432,9.585421445320742
140433,56.84863078065501
140434,55.59367733360887
140435,87.20542728798084
140436,97.03443559761985
140437,14.841774386284118
140438,88.02268705957934
140439,86.07955539524957
140440,322.9758270621231
140441,359.3732622140076
140442,54.968303081065464
140443,326.0026472826693
140444,318.806024596503
140445,95.48968359501139
140446,106.24674412994503
140447,16.25169882437061
140448,96.38458061497735
140449,94.25685721999238
140450,147.85331539351967
140451,164.51800600745898
140452,25.163635080739674
140453,149.23894666127956
140454,145.9444446130466
140455,547.5926018389059
140456,609.3029979276189
140457,93.19656017798671
140458,552.7244545070893
140459,540.522868471944
140460,69.29058150584268
140461,77.0962726726531
140462,11.79278870348345
140463,69.93994940158599
140464,68.39600050813928
140465,107.28742431102738
140466,119.37989398714576
140467,18.259594564583566
140468,108.2928857669786
140469,105.90228236250594
140470,397.35192725779854
140471,442.13110202266483
140472,67.62661269739847
140473,401.07577513532266
140474,392.22188684248357
140475,26.01877847521179
140476,29.00338664181108
140477,4.436643793559758
140478,26.279593225782
140479,25.80070212283031
140480,40.28668349520621
140481,44.91035821237266
140482,6.869564013637197
140483,40.69052110492008
140484,39.94902071851008
140485,149.20659557673602
140486,166.32839505458912
140487,25.44225959163973
140488,150.70225691402183
140489,147.95602072190056
140490,111.43981440748006
140491,124.2211547166411
140492,19.00238173815241
140493,112.55689787955656
140494,110.50578177181247
140495,172.5500117569269
140496,192.3505218468705
140497,29.42270865903136
140498,174.2796697545207
140499,171.1037840947335
140500,639.0597981102197
140501,712.3825072917952
140502,108.97055331403989
140503,645.465795301916
140504,633.7035193802907
140505,56.55255908794054
140506,63.03872838838392
140507,9.643172162231588
140508,57.11944740695525
140509,56.07856389960046
140510,87.5642586753398
140511,97.61245843937078
140512,14.931193836010593
140513,88.44201126879967
140514,86.8303389738788
140515,324.3048024219406
140516,361.5140069196875
140517,55.299478807496754
140518,327.5556651107093
140519,321.5866422116392
140520,95.87089919231967
140521,106.8665975864482
140522,16.347617175411454
140523,96.83191835329258
140524,95.067357395947
140525,148.44357800430387
140526,165.47781946354013
140527,25.312152131739825
140528,149.93159077968568
140529,147.19939838009606
140530,549.7787106721587
140531,612.857728685874
140532,93.74661100476837
140533,555.2897456129184
140534,545.1707412413649
140535,69.5714507609645
140536,77.550792728697
140537,11.863114385698262
140538,70.26884170859552
140539,68.98833775178561
140540,107.72231370429412
140541,120.08369657350346
140542,18.36848470728076
140543,108.80213258996548
140544,106.81943929513969
140545,398.96259262392306
140546,444.7376800880318
140547,68.02990048567341
140548,402.9618322185563
140549,395.6186882581218
140550,27.4948989341511
140551,30.704090364153785
140552,4.697117775148705
140553,27.786819261613132
140554,27.387350174993685
140555,42.572263419211545
140556,47.54381665385749
140557,7.272873987047647
140558,43.02426395603477
140559,42.40573819879798
140560,157.67151673163684
140561,176.08157747063282
140562,26.935966764181686
140563,159.34555528351416
140564,157.05477047555627
140565,117.76211697614198
140566,131.50524822025093
140567,20.11800567852701
140568,119.01242729125288
140569,117.30147991081346
140570,182.3392723399043
140571,203.6295925478053
140572,31.15010676222692
140573,184.27521472027595
140574,181.62603594893653
140575,675.3155064008618
140576,754.155269791758
140577,115.36818071402652
140578,682.4855027060266
140579,672.6739493277806
140580,59.76094911880273
140581,66.7352001606604
140582,10.209319810120355
140583,60.39544629873364
140584,59.52718881514829
140585,92.5320320020416
140586,103.33626833319684
140587,15.80779959687595
140588,93.51446809491316
140589,92.17008467326743
140590,342.7035506277172
140591,382.71250435174284
140592,58.54609406331045
140593,346.34212129354296
140594,341.36303500272356
140595,101.30993222953592
140596,113.13305269232764
140597,17.30738071138709
140598,102.38556551927576
140599,100.91364935802217
140600,156.86521096832095
140601,175.18112573609423
140602,26.798220735649394
140603,158.5306887670554
140604,156.25161864943263
140605,580.9692449812776
140606,648.794546455286
140607,99.25044547178783
140608,587.137543058913
140609,578.6967317577884
140610,73.51844012190566
140611,82.09822449910239
140612,12.55959415325892
140613,74.29900407910681
140614,73.23086616030521
140615,113.83371171994939
140616,127.1251773590893
140617,19.44689274950545
140618,115.0423131583869
140619,113.38844096354177
140620,421.5968929191776
140621,470.8162562671806
140622,72.0239148512904
140623,426.07309424411045
140624,419.94777892146215
140625,29.481423024300973
140626,32.980774324690394
140627,5.045746561083335
140628,29.810156284326442
140629,29.496069881476846
140630,45.648136767828426
140631,51.06915296946776
140632,7.812680172401324
140633,46.15713732731322
140634,45.6708155150189
140635,169.063384985745
140636,189.13788685543688
140637,28.935204134948894
140638,170.9485300023711
140639,169.14737846365534
140640,126.2705054899686
140641,141.2562581280047
140642,21.611201342523067
140643,127.67848755652516
140644,126.3332387595911
140645,195.51340176482503
140646,218.7285654125228
140647,33.462125413261376
140648,197.69347827903687
140649,195.6105360472937
140650,724.1074850558836
140651,810.0752852074758
140652,123.93102088606042
140653,732.1816615966511
140654,724.4672335966802
140655,64.07871603837
140656,71.68356234976976
140657,10.967074446261652
140658,64.79322717998544
140659,64.11055140130532
140660,99.21753068755444
140661,110.99857071264009
140662,16.981083777850596
140663,100.32385795973914
140664,99.26682359312846
140665,367.46410205699567
140666,411.09033316283984
140667,62.89149366186752
140668,371.56151866107047
140669,367.64666428323716
140670,108.62963983884266
140671,121.5217788658237
140672,18.59196658169312
140673,109.84091704246278
140674,108.68360883547066
140675,168.19882311366177
140676,188.1706673385948
140677,28.787234340909038
140678,170.07432781399552
140679,168.28238706297546
140680,622.944645711265
140681,696.9021477579081
140682,106.61699746487788
140683,629.8908037726065
140684,623.2541348850636
140685,78.83019459396904
140686,88.18574276422103
140687,13.491790506658578
140688,79.7091924237535
140689,78.86935873473705
140690,122.05827043334693
140691,136.55140848468892
140692,20.890277168208133
140693,123.41928387966368
140694,122.11891099512371
140695,452.0575389510866
140696,505.726908440573
140697,77.36966328572676
140698,457.0982165457869
140699,452.28212859192
140700,29.600079012506416
140701,33.17105465861516
140702,5.075200743236034
140703,29.944130160214293
140704,29.74338456405014
140705,45.83186008313311
140706,51.363792973508254
140707,7.858286130233912
140708,46.36457839299054
140709,46.053750030950916
140710,169.7438264623422
140711,190.22910502740498
140712,29.104111305156298
140713,171.71681303058816
140714,170.5656226697797
140715,126.77871540906798
140716,142.07122650021302
140717,21.73735517390866
140718,128.25230480465672
140719,127.39250072119586
140720,196.3002985124716
140721,219.99050499149826
140722,33.65745816039941
140723,198.58195941513597
140724,197.25066498056924
140725,727.0218521519165
140726,814.7489594595104
140727,124.65445929489809
140728,735.4722587381929
140729,730.5416490910723
140730,64.33661822199942
140731,72.09713578641951
140732,11.031093953486575
140733,65.08442323054582
140734,64.64809693646049
140735,99.61685856739705
140736,111.63896941560697
140737,17.080209631416192
140738,100.77473704828502
140739,100.09914271447727
140740,368.94306106530587
140741,413.4620908752995
140742,63.258618226636464
140743,373.2314037938756
140744,370.7292586234899
140745,109.06684930640655
140746,122.22289050238138
140747,18.700495847609425
140748,110.33456804002532
140749,109.59488455213636
140750,168.8757849263631
140751,189.2563052033563
140752,28.955277748100606
140753,170.83868197131468
140754,169.69337860545522
140755,625.4518555048094
140756,700.9228772921138
140757,107.23936650896052
140758,632.7216816641086
140759,628.479912392066
140760,79.1474681065897
140761,88.69452440819896
140762,13.57054786205454
140763,80.06742434146118
140764,79.53065193408935
140765,122.54952706926234
140766,137.339232546931
140767,21.012222656647545
140768,123.97395926153524
140769,123.14283722767992
140770,453.8769672047954
140771,508.6446654363747
140772,77.82130312294873
140773,459.1525237808098
140774,456.07436299859694
140775,25.203723151459577
140776,28.292448460519708
140777,4.329062046629845
140778,25.50705226453088
140779,25.43357649635094
140780,39.024676676155465
140781,43.809504412678095
140782,6.702987715962196
140783,39.49434222885723
140784,39.380574589071514
140785,144.53260097781114
140786,162.25131232843773
140787,24.825324164755514
140788,146.27206404844682
140789,145.85071186091193
140790,107.94888903228191
140791,121.17621507208074
140792,18.541603384436684
140793,109.24806378398122
140794,108.93336315431019
140795,167.14476931520437
140796,187.6355783176511
140797,28.70925350143152
140798,169.1563718997199
140799,168.6690990373379
140800,619.0408302273895
140801,694.920411214101
140802,106.32818601232832
140803,626.4910432320078
140804,624.6863693644852
140805,54.78435670294857
140806,61.49726087905207
140807,9.409914476783621
140808,55.44369144603495
140809,55.283980014957734
140810,84.82642800017932
140811,95.22556966421551
140812,14.570024745946679
140813,85.8473218187504
140814,85.60002950714153
140815,314.1649160161796
140816,352.6740110936018
140817,53.961845483512754
140818,317.9459195116013
140819,317.03004258338876
140820,92.8733486775927
140821,104.25342006488661
140822,15.95218636895331
140823,93.99108792242745
140824,93.720336629195
140825,143.80226215764534
140826,161.43143894890522
140827,24.699879124411268
140828,145.53293553378901
140829,145.11371248429938
140830,532.5890371524047
140831,597.8716986569709
140832,91.4789840109034
140833,538.9987949211329
140834,537.4461517503669
140835,67.39207937433648
140836,75.64984853134719
140837,11.575452218296991
140838,68.20314921278076
140839,68.00668281091161
140840,104.34784148011809
140841,117.14017532548344
140842,17.923077375699798
140843,105.6036772952023
140844,105.29947470717208
140845,386.4648273884834
140846,433.8361601607788
140847,66.38028066531709
140848,391.1159669292785
140849,389.9893159223515
140850,25.309468058863494
140851,28.458591988759974
140852,4.3547775326511795
140853,25.622933926425574
140854,25.64683803608291
140855,39.188408867498346
140856,44.06676972655632
140857,6.742804790666679
140858,39.673769861868436
140859,39.7107822566247
140860,145.13900291356484
140861,163.20411093579307
140862,24.97279150748646
140863,146.93659594711195
140864,147.07367581908463
140865,108.40180010444679
140866,121.88780579703939
140867,18.651744181105748
140868,109.74439111568425
140869,109.84677369088192
140870,167.84604301385875
140871,188.7374425500308
140872,28.879792153718512
140873,169.92487001124306
140874,170.08339606988744
140875,621.638082025398
140876,699.0012361425755
140877,106.95979649783813
140878,629.3372687581464
140879,629.9243891529865
140880,55.0108526135015
140881,61.85461969841378
140882,9.46523350297624
140883,55.69217964098843
140884,55.74413590692652
140885,85.17712736410593
140886,95.77892271867394
140887,14.655679039887044
140888,86.23207336548128
140889,86.31252086394602
140890,315.4637734455493
140891,354.7233896581501
140892,54.2790765009752
140893,319.3708933106342
140894,319.6688403325084
140895,93.25731656442741
140896,104.8592336991244
140897,16.04596611772264
140898,94.4123382968238
140899,94.50041731596086
140900,144.39678632963793
140901,162.3695124111378
140902,24.84508482884237
140903,146.18518677308955
140904,146.32156564152592
140905,534.7909291920323
140906,601.3459139522184
140907,92.01677086593367
140908,541.4144861231233
140909,541.9195817255052
140910,67.67483002789552
140911,76.09409190474693
140912,11.644212697242304
140913,68.51300447144655
140914,68.57692152234101
140915,104.78564397337689
140916,117.82806495986475
140917,18.029544005364514
140918,106.08344773281476
140919,106.18241494612121
140920,388.086281772087
140921,436.38380358682946
140922,66.77459268051912
140923,392.8928546610034
140924,393.2593916824221
140925,25.415535987397792
140926,28.624577125299766
140927,4.3804716113526565
140928,25.737640204682396
140929,25.85952085543214
140930,39.35264121491329
140931,44.32378977845555
140932,6.782588718929625
140933,39.85137756668241
140934,40.04009385117755
140935,145.74725723770828
140936,164.15600119966248
140937,25.120136088369865
140938,147.59438752200404
140939,148.2933210627301
140940,108.85609469332269
140941,122.5987181322578
140942,18.76179328908335
140943,110.23568421664558
140944,110.75770553722197
140945,168.5494589076164
140946,189.83825632831648
140947,29.050188838030472
140948,170.68557327333755
140949,171.49385517403655
140950,624.2432677015697
140951,703.0781706468698
140952,107.59088118781462
140953,632.1546251184618
140954,635.148194710358
140955,55.24139428944856
140956,62.215387634519445
140957,9.521080317820363
140958,55.941497017092644
140959,56.20640809697936
140960,85.53409106784714
140961,96.33755462749684
140962,14.742150545687528
140963,86.61810879103113
140964,87.02828903219569
140965,316.7858316136295
140966,356.79231879875977
140967,54.59933416121223
140968,320.80062210985795
140969,322.31977414837934
140970,93.64814304745146
140971,105.47082664897523
140972,16.140640601821723
140973,94.83499434310833
140974,95.28408566354274
140975,145.00193014290858
140976,163.3165348674177
140977,24.991675914185034
140978,146.8396145118945
140979,147.53497382340183
140980,537.0321523550956
140981,604.8532724214789
140982,92.55968864640766
140983,543.8382382537668
140984,546.4135854050144
140985,67.95844440565622
140986,76.5379117620213
140987,11.712915935287516
140988,68.81971687907632
140989,69.14561279691999
140990,105.22478383086185
140991,118.51529879976474
