id,num_sold
140007,125.99471
140008,673.83594
140009,652.4387
140010,127.28108
140011,133.92798
140012,22.042503
140013,118.06333
140014,113.815926
140015,196.84131
140016,204.99454
140017,34.90528
140018,182.69577
140019,176.41046
140020,723.926
140021,752.29846
140022,125.99471
140023,673.83594
140024,652.4387
140025,127.33778
140026,133.98764
140027,21.852545
140028,118.11592
140029,113.86662
140030,196.92899
140031,205.08585
140032,34.45671
140033,182.77715
140034,176.48904
140035,724.2484
140036,752.6336
140037,126.050835
140038,674.1361
140039,652.7294
140040,129.96165
140041,136.74854
140042,22.41091
140043,120.54978
140044,115.89699
140045,201.84131
140046,210.01863
140047,35.7273
140048,187.79773
140049,180.8439
140050,740.8037
140051,769.1673
140052,129.00958
140053,691.2435
140054,667.47406
140055,127.33778
140056,133.98764
140057,22.052334
140058,118.11592
140059,113.86662
140060,196.92899
140061,205.08585
140062,34.92084
140063,182.77715
140064,176.48904
140065,724.2484
140066,752.6336
140067,126.050835
140068,674.1361
140069,652.7294
140070,127.33778
140071,133.98764
140072,22.052334
140073,118.11592
140074,113.86662
140075,196.92899
140076,205.08585
140077,34.92084
140078,182.77715
140079,176.48904
140080,724.2484
140081,752.6336
140082,126.050835
140083,674.1361
140084,652.7294
140085,127.33778
140086,133.98764
140087,22.052334
140088,118.11592
140089,113.86662
140090,196.92899
140091,205.08585
140092,34.92084
140093,182.77715
140094,176.48904
140095,724.2484
140096,752.6336
140097,126.050835
140098,674.1361
140099,652.7294
140100,127.33778
140101,133.98764
140102,21.852545
140103,118.11592
140104,113.86662
140105,196.92899
140106,205.08585
140107,34.45671
140108,182.77715
140109,176.48904
140110,724.2484
140111,752.6336
140112,126.050835
140113,674.1361
140114,652.7294
140115,129.96165
140116,136.74854
140117,22.41091
140118,120.54978
140119,115.89699
140120,201.84131
140121,210.01863
140122,35.7273
140123,187.79773
140124,180.8439
140125,740.8037
140126,769.1673
140127,129.00958
140128,691.2435
140129,667.47406
140130,127.33778
140131,133.98764
140132,22.052334
140133,118.11592
140134,113.86662
140135,196.92899
140136,205.08585
140137,34.92084
140138,182.77715
140139,176.48904
140140,724.2484
140141,752.6336
140142,126.050835
140143,674.1361
140144,652.7294
140145,127.33778
140146,133.98764
140147,22.052334
140148,118.11592
140149,113.86662
140150,196.92899
140151,205.08585
140152,34.92084
140153,182.77715
140154,176.48904
140155,724.2484
140156,752.6336
140157,126.050835
140158,674.1361
140159,652.7294
140160,127.33778
140161,133.98764
140162,22.052334
140163,118.11592
140164,113.86662
140165,196.92899
140166,205.08585
140167,34.92084
140168,182.77715
140169,176.48904
140170,724.2484
140171,752.6336
140172,126.050835
140173,674.1361
140174,652.7294
140175,127.33778
140176,133.98764
140177,21.852545
140178,118.11592
140179,113.86662
140180,196.92899
140181,205.08585
140182,34.45671
140183,182.77715
140184,176.48904
140185,724.2484
140186,752.6336
140187,126.050835
140188,674.1361
140189,652.7294
140190,129.96165
140191,136.74854
140192,22.41091
140193,120.54978
140194,115.89699
140195,201.84131
140196,210.01863
140197,35.7273
140198,187.79773
140199,180.8439
140200,740.8037
140201,769.1673
140202,129.00958
140203,691.2435
140204,667.47406
140205,127.33778
140206,133.98764
140207,22.052334
140208,118.11592
140209,113.86662
140210,196.92899
140211,205.08585
140212,34.92084
140213,182.77715
140214,176.48904
140215,724.2484
140216,752.6336
140217,126.050835
140218,674.1361
140219,652.7294
140220,127.33778
140221,133.98764
140222,22.052334
140223,118.11592
140224,113.86662
140225,196.92899
140226,205.08585
140227,34.92084
140228,182.77715
140229,176.48904
140230,724.2484
140231,752.6336
140232,126.050835
140233,674.1361
140234,652.7294
140235,127.33778
140236,133.98764
140237,22.052334
140238,118.11592
140239,113.86662
140240,196.92899
140241,205.08585
140242,34.92084
140243,182.77715
140244,176.48904
140245,724.2484
140246,752.6336
140247,126.050835
140248,674.1361
140249,652.7294
140250,100.58028
140251,106.11928
140252,16.621334
140253,92.553276
140254,90.09976
140255,155.34761
140256,163.20561
140257,26.532404
140258,143.5815
140259,139.88353
140260,570.5113
140261,597.0254
140262,97.49714
140263,526.689
140264,514.064
140265,103.56542
140266,109.268814
140267,17.231127
140268,95.30018
140269,92.52163
140270,159.4758
140271,167.64291
140272,27.55453
140273,147.75993
140274,143.56302
140275,585.14856
140276,610.7596
140277,99.891205
140278,541.532
140279,527.1143
140280,100.58028
140281,106.11928
140282,16.773294
140283,92.553276
140284,90.09976
140285,155.34761
140286,163.20561
140287,26.889803
140288,143.5815
140289,139.88353
140290,570.5113
140291,597.0254
140292,97.49714
140293,526.689
140294,514.064
140295,100.58028
140296,106.11928
140297,16.773294
140298,92.553276
140299,90.09976
140300,155.34761
140301,163.20561
140302,26.889803
140303,143.5815
140304,139.88353
140305,570.5113
140306,597.0254
140307,97.49714
140308,526.689
140309,514.064
140310,100.58028
140311,106.11928
140312,16.773294
140313,92.553276
140314,90.09976
140315,155.34761
140316,163.20561
140317,26.889803
140318,143.5815
140319,139.88353
140320,570.5113
140321,597.0254
140322,97.49714
140323,526.689
140324,514.064
140325,118.53632
140326,123.2806
140327,19.779398
140328,109.25015
140329,106.05604
140330,184.01073
140331,189.79346
140332,31.433933
140333,169.59154
140334,164.73705
140335,683.7294
140336,701.3651
140337,115.05755
140338,632.0264
140339,615.3397
140340,122.05439
140341,126.93948
140342,20.505047
140343,112.492615
140344,108.90682
140345,188.9006
140346,194.66736
140347,32.64488
140348,174.5269
140349,169.07025
140350,699.8454
140351,716.1839
140352,117.84021
140353,648.51654
140354,629.67804
140355,118.53632
140356,123.2806
140357,19.96023
140358,109.25015
140359,106.05604
140360,184.01073
140361,189.79346
140362,31.857351
140363,169.59154
140364,164.73705
140365,683.7294
140366,701.3651
140367,115.05755
140368,632.0264
140369,615.3397
140370,118.53632
140371,123.2806
140372,19.96023
140373,109.25015
140374,106.05604
140375,184.01073
140376,189.79346
140377,31.857351
140378,169.59154
140379,164.73705
140380,683.7294
140381,701.3651
140382,115.05755
140383,632.0264
140384,615.3397
140385,118.53632
140386,123.2806
140387,19.96023
140388,109.25015
140389,106.05604
140390,184.01073
140391,189.79346
140392,31.857351
140393,169.59154
140394,164.73705
140395,683.7294
140396,701.3651
140397,115.05755
140398,632.0264
140399,615.3397
140400,127.14865
140401,133.78865
140402,21.820091
140403,117.9405
140404,113.69752
140405,196.6365
140406,204.78125
140407,34.405533
140408,182.50569
140409,176.22691
140410,723.1728
140411,751.5158
140412,125.863625
140413,673.1349
140414,651.7599
140415,129.76865
140416,136.54546
140417,22.377625
140418,120.37074
140419,115.72486
140420,201.54155
140421,209.70668
140422,35.67424
140423,187.5188
140424,180.5753
140425,739.7035
140426,768.0249
140427,128.81798
140428,690.2169
140429,666.48267
140430,127.14865
140431,133.78865
140432,22.019579
140433,117.9405
140434,113.69752
140435,196.6365
140436,204.78125
140437,34.86898
140438,182.50569
140439,176.22691
140440,723.1728
140441,751.5158
140442,125.863625
140443,673.1349
140444,651.7599
140445,127.14865
140446,133.78865
140447,22.019579
140448,117.9405
140449,113.69752
140450,196.6365
140451,204.78125
140452,34.86898
140453,182.50569
140454,176.22691
140455,723.1728
140456,751.5158
140457,125.863625
140458,673.1349
140459,651.7599
140460,127.14865
140461,133.78865
140462,22.019579
140463,117.9405
140464,113.69752
140465,196.6365
140466,204.78125
140467,34.86898
140468,182.50569
140469,176.22691
140470,723.1728
140471,751.5158
140472,125.863625
140473,673.1349
140474,651.7599
140475,127.33778
140476,133.98764
140477,21.852545
140478,118.11592
140479,113.86662
140480,196.92899
140481,205.08585
140482,34.45671
140483,182.77715
140484,176.48904
140485,724.2484
140486,752.6336
140487,126.050835
140488,674.1361
140489,652.7294
140490,129.96165
140491,136.74854
140492,22.41091
140493,120.54978
140494,115.89699
140495,201.84131
140496,210.01863
140497,35.7273
140498,187.79773
140499,180.8439
140500,740.8037
140501,769.1673
140502,129.00958
140503,691.2435
140504,667.47406
140505,127.33778
140506,133.98764
140507,22.052334
140508,118.11592
140509,113.86662
140510,196.92899
140511,205.08585
140512,34.92084
140513,182.77715
140514,176.48904
140515,724.2484
140516,752.6336
140517,126.050835
140518,674.1361
140519,652.7294
140520,127.33778
140521,133.98764
140522,22.052334
140523,118.11592
140524,113.86662
140525,196.92899
140526,205.08585
140527,34.92084
140528,182.77715
140529,176.48904
140530,724.2484
140531,752.6336
140532,126.050835
140533,674.1361
140534,652.7294
140535,127.33778
140536,133.98764
140537,22.052334
140538,118.11592
140539,113.86662
140540,196.92899
140541,205.08585
140542,34.92084
140543,182.77715
140544,176.48904
140545,724.2484
140546,752.6336
140547,126.050835
140548,674.1361
140549,652.7294
140550,127.47005
140551,134.12682
140552,21.875248
140553,118.2386
140554,113.984886
140555,197.13351
140556,205.29884
140557,34.492504
140558,182.96701
140559,176.67235
140560,725.00073
140561,753.4153
140562,126.18175
140563,674.8363
140564,653.4073
140565,130.09665
140566,136.89056
140567,22.43419
140568,120.67499
140569,116.017365
140570,202.05095
140571,210.23672
140572,35.764416
140573,187.99277
140574,181.03174
140575,741.57306
140576,769.96625
140577,129.14357
140578,691.9615
140579,668.16724
140580,127.47005
140581,134.12682
140582,22.075241
140583,118.2386
140584,113.984886
140585,197.13351
140586,205.29884
140587,34.957123
140588,182.96701
140589,176.67235
140590,725.00073
140591,753.4153
140592,126.18175
140593,674.8363
140594,653.4073
140595,127.47005
140596,134.12682
140597,22.075241
140598,118.2386
140599,113.984886
140600,197.13351
140601,205.29884
140602,34.957123
140603,182.96701
140604,176.67235
140605,725.00073
140606,753.4153
140607,126.18175
140608,674.8363
140609,653.4073
140610,127.47005
140611,134.12682
140612,22.075241
140613,118.2386
140614,113.984886
140615,197.13351
140616,205.29884
140617,34.957123
140618,182.96701
140619,176.67235
140620,725.00073
140621,753.4153
140622,126.18175
140623,674.8363
140624,653.4073
140625,127.33778
140626,133.98764
140627,21.852545
140628,118.11592
140629,113.86662
140630,196.92899
140631,205.08585
140632,34.45671
140633,182.77715
140634,176.48904
140635,724.2484
140636,752.6336
140637,126.050835
140638,674.1361
140639,652.7294
140640,129.96165
140641,136.74854
140642,22.41091
140643,120.54978
140644,115.89699
140645,201.84131
140646,210.01863
140647,35.7273
140648,187.79773
140649,180.8439
140650,740.8037
140651,769.1673
140652,129.00958
140653,691.2435
140654,667.47406
140655,127.33778
140656,133.98764
140657,22.052334
140658,118.11592
140659,113.86662
140660,196.92899
140661,205.08585
140662,34.92084
140663,182.77715
140664,176.48904
140665,724.2484
140666,752.6336
140667,126.050835
140668,674.1361
140669,652.7294
140670,127.33778
140671,133.98764
140672,22.052334
140673,118.11592
140674,113.86662
140675,196.92899
140676,205.08585
140677,34.92084
140678,182.77715
140679,176.48904
140680,724.2484
140681,752.6336
140682,126.050835
140683,674.1361
140684,652.7294
140685,127.33778
140686,133.98764
140687,22.052334
140688,118.11592
140689,113.86662
140690,196.92899
140691,205.08585
140692,34.92084
140693,182.77715
140694,176.48904
140695,724.2484
140696,752.6336
140697,126.050835
140698,674.1361
140699,652.7294
140700,127.298744
140701,133.94655
140702,21.845848
140703,118.07972
140704,113.83172
140705,196.8686
140706,205.02298
140707,34.446144
140708,182.72113
140709,176.43494
140710,724.0264
140711,752.40295
140712,126.012184
140713,673.9295
140714,652.52924
140715,129.92181
140716,136.70662
140717,22.40404
140718,120.512825
140719,115.86147
140720,201.77943
140721,209.95422
140722,35.71635
140723,187.74016
140724,180.78847
140725,740.5766
140726,768.9315
140727,128.97005
140728,691.0317
140729,667.2694
140730,127.298744
140731,133.94655
140732,22.045572
140733,118.07972
140734,113.83172
140735,196.8686
140736,205.02298
140737,34.910137
140738,182.72113
140739,176.43494
140740,724.0264
140741,752.40295
140742,126.012184
140743,673.9295
140744,652.52924
140745,127.298744
140746,133.94655
140747,22.045572
140748,118.07972
140749,113.83172
140750,196.8686
140751,205.02298
140752,34.910137
140753,182.72113
140754,176.43494
140755,724.0264
140756,752.40295
140757,126.012184
140758,673.9295
140759,652.52924
140760,127.298744
140761,133.94655
140762,22.045572
140763,118.07972
140764,113.83172
140765,196.8686
140766,205.02298
140767,34.910137
140768,182.72113
140769,176.43494
140770,724.0264
140771,752.40295
140772,126.012184
140773,673.9295
140774,652.52924
140775,100.027565
140776,105.53613
140777,16.530014
140778,92.04468
140779,89.60464
140780,154.49396
140781,162.30875
140782,26.386631
140783,142.7925
140784,139.11485
140785,567.37616
140786,593.7447
140787,96.96138
140788,523.7947
140789,511.23917
140790,102.996315
140791,108.66836
140792,17.136454
140793,94.77648
140794,92.0132
140795,158.59947
140796,166.7217
140797,27.403135
140798,146.94795
140799,142.7741
140800,581.93304
140801,607.4034
140802,99.34228
140803,538.55615
140804,524.2177
140805,100.027565
140806,105.53613
140807,16.681139
140808,92.04468
140809,89.60464
140810,154.49396
140811,162.30875
140812,26.742064
140813,142.7925
140814,139.11485
140815,567.37616
140816,593.7447
140817,96.96138
140818,523.7947
140819,511.23917
140820,100.027565
140821,105.53613
140822,16.681139
140823,92.04468
140824,89.60464
140825,154.49396
140826,162.30875
140827,26.742064
140828,142.7925
140829,139.11485
140830,567.37616
140831,593.7447
140832,96.96138
140833,523.7947
140834,511.23917
140835,100.027565
140836,105.53613
140837,16.681139
140838,92.04468
140839,89.60464
140840,154.49396
140841,162.30875
140842,26.742064
140843,142.7925
140844,139.11485
140845,567.37616
140846,593.7447
140847,96.96138
140848,523.7947
140849,511.23917
140850,118.72911
140851,123.48112
140852,19.811577
140853,109.42784
140854,106.22852
140855,184.30998
140856,190.10214
140857,31.48507
140858,169.86736
140859,165.00497
140860,684.8414
140861,702.50586
140862,115.24468
140863,633.0544
140864,616.3405
140865,122.25291
140866,127.14594
140867,20.538406
140868,112.67557
140869,109.08395
140870,189.20782
140871,194.98395
140872,32.69799
140873,174.81075
140874,169.34523
140875,700.98364
140876,717.34875
140877,118.03187
140878,649.5713
140879,630.70215
140880,118.72911
140881,123.48112
140882,19.992702
140883,109.42784
140884,106.22852
140885,184.30998
140886,190.10214
140887,31.909184
140888,169.86736
140889,165.00497
140890,684.8414
140891,702.50586
140892,115.24468
140893,633.0544
140894,616.3405
140895,118.72911
140896,123.48112
140897,19.992702
140898,109.42784
140899,106.22852
140900,184.30998
140901,190.10214
140902,31.909184
140903,169.86736
140904,165.00497
140905,684.8414
140906,702.50586
140907,115.24468
140908,633.0544
140909,616.3405
140910,118.72911
140911,123.48112
140912,19.992702
140913,109.42784
140914,106.22852
140915,184.30998
140916,190.10214
140917,31.909184
140918,169.86736
140919,165.00497
140920,684.8414
140921,702.50586
140922,115.24468
140923,633.0544
140924,616.3405
140925,127.355446
140926,134.00624
140927,21.855589
140928,118.13232
140929,113.88242
140930,196.9563
140931,205.11429
140932,34.461506
140933,182.8025
140934,176.51352
140935,724.349
140936,752.7381
140937,126.06832
140938,674.2297
140939,652.8199
140940,129.9797
140941,136.76752
140942,22.41403
140943,120.5665
140944,115.91307
140945,201.86931
140946,210.04774
140947,35.732277
140948,187.82378
140949,180.86899
140950,740.9065
140951,769.2741
140952,129.02748
140953,691.3394
140954,667.56665
140955,127.355446
140956,134.00624
140957,22.055405
140958,118.13232
140959,113.88242
140960,196.9563
140961,205.11429
140962,34.92571
140963,182.8025
140964,176.51352
140965,724.349
140966,752.7381
140967,126.06832
140968,674.2297
140969,652.8199
140970,127.355446
140971,134.00624
140972,22.055405
140973,118.13232
140974,113.88242
140975,196.9563
140976,205.11429
140977,34.92571
140978,182.8025
140979,176.51352
140980,724.349
140981,752.7381
140982,126.06832
140983,674.2297
140984,652.8199
140985,127.355446
140986,134.00624
140987,22.055405
140988,118.13232
140989,113.88242
140990,196.9563
140991,205.11429
140992,34.92571
140993,182.8025
140994,176.51352
140995,724.349
140996,752.7381
140997,126.06832
140998,674.2297
140999,652.8199
141000,127.355446
141001,134.00624
141002,21.855589
141003,118.13232
141004,113.88242
141005,196.9563
141006,205.11429
141007,34.461506
141008,182.8025
141009,176.51352
141010,724.349
141011,752.7381
141012,126.06832
141013,674.2297
141014,652.8199
141015,129.9797
141016,136.76752
141017,22.41403
141018,120.5665
141019,115.91307
141020,201.86931
141021,210.04774
141022,35.732277
141023,187.82378
141024,180.86899
141025,740.9065
141026,769.2741
141027,129.02748
141028,691.3394
141029,667.56665
141030,127.355446
141031,134.00624
141032,22.055405
141033,118.13232
141034,113.88242
141035,196.9563
141036,205.11429
141037,34.92571
141038,182.8025
141039,176.51352
141040,724.349
141041,752.7381
141042,126.06832
141043,674.2297
141044,652.8199
141045,127.355446
141046,134.00624
141047,22.055405
141048,118.13232
141049,113.88242
141050,196.9563
141051,205.11429
141052,34.92571
141053,182.8025
141054,176.51352
141055,724.349
141056,752.7381
141057,126.06832
141058,674.2297
141059,652.8199
141060,127.355446
141061,134.00624
141062,22.055405
141063,118.13232
141064,113.88242
141065,196.9563
141066,205.11429
141067,34.92571
141068,182.8025
141069,176.51352
141070,724.349
141071,752.7381
141072,126.06832
141073,674.2297
141074,652.8199
141075,127.355446
141076,134.00624
141077,21.855589
141078,118.13232
141079,113.88242
141080,196.9563
141081,205.11429
141082,34.461506
141083,182.8025
141084,176.51352
141085,724.349
141086,752.7381
141087,126.06832
141088,674.2297
141089,652.8199
141090,129.9797
141091,136.76752
141092,22.41403
141093,120.5665
141094,115.91307
141095,201.86931
141096,210.04774
141097,35.732277
141098,187.82378
141099,180.86899
141100,740.9065
141101,769.2741
141102,129.02748
141103,691.3394
141104,667.56665
141105,127.355446
141106,134.00624
141107,22.055405
141108,118.13232
141109,113.88242
141110,196.9563
141111,205.11429
141112,34.92571
141113,182.8025
141114,176.51352
141115,724.349
141116,752.7381
141117,126.06832
141118,674.2297
141119,652.8199
141120,127.355446
141121,134.00624
141122,22.055405
141123,118.13232
141124,113.88242
141125,196.9563
141126,205.11429
141127,34.92571
141128,182.8025
141129,176.51352
141130,724.349
141131,752.7381
141132,126.06832
141133,674.2297
141134,652.8199
141135,127.355446
141136,134.00624
141137,22.055405
141138,118.13232
141139,113.88242
141140,196.9563
141141,205.11429
141142,34.92571
141143,182.8025
141144,176.51352
141145,724.349
141146,752.7381
141147,126.06832
141148,674.2297
141149,652.8199
141150,127.166306
141151,133.8072
141152,21.823128
141153,117.95687
141154,113.71329
141155,196.66379
141156,204.80966
141157,34.41032
141158,182.53102
141159,176.25137
141160,723.2732
141161,751.6202
141162,125.88108
141163,673.2283
141164,651.85034
141165,129.78665
141166,136.56439
141167,22.380741
141168,120.38744
141169,115.74091
141170,201.5695
141171,209.73578
141172,35.679207
141173,187.54483
141174,180.60037
141175,739.8061
141176,768.13153
141177,128.83586
141178,690.3127
141179,666.5752
141180,127.166306
141181,133.8072
141182,22.022646
141183,117.95687
141184,113.71329
141185,196.66379
141186,204.80966
141187,34.873837
141188,182.53102
141189,176.25137
141190,723.2732
141191,751.6202
141192,125.88108
141193,673.2283
141194,651.85034
141195,127.166306
141196,133.8072
141197,22.022646
141198,117.95687
141199,113.71329
141200,196.66379
141201,204.80966
141202,34.873837
141203,182.53102
141204,176.25137
141205,723.2732
141206,751.6202
141207,125.88108
141208,673.2283
141209,651.85034
141210,127.166306
141211,133.8072
141212,22.022646
141213,117.95687
141214,113.71329
141215,196.66379
141216,204.80966
141217,34.873837
141218,182.53102
141219,176.25137
141220,723.2732
141221,751.6202
141222,125.88108
141223,673.2283
141224,651.85034
141225,127.166306
141226,133.8072
141227,21.823128
141228,117.95687
141229,113.71329
141230,196.66379
141231,204.80966
141232,34.41032
141233,182.53102
141234,176.25137
141235,723.2732
141236,751.6202
141237,125.88108
141238,673.2283
141239,651.85034
141240,129.78665
141241,136.56439
141242,22.380741
141243,120.38744
141244,115.74091
141245,201.5695
141246,209.73578
141247,35.679207
141248,187.54483
141249,180.60037
141250,739.8061
141251,768.13153
141252,128.83586
141253,690.3127
141254,666.5752
141255,127.166306
141256,133.8072
141257,22.022646
141258,117.95687
141259,113.71329
141260,196.66379
141261,204.80966
141262,34.873837
141263,182.53102
141264,176.25137
141265,723.2732
141266,751.6202
141267,125.88108
141268,673.2283
141269,651.85034
141270,127.166306
141271,133.8072
141272,22.022646
141273,117.95687
141274,113.71329
141275,196.66379
141276,204.80966
141277,34.873837
141278,182.53102
141279,176.25137
141280,723.2732
141281,751.6202
141282,125.88108
141283,673.2283
141284,651.85034
141285,127.166306
141286,133.8072
141287,22.022646
141288,117.95687
141289,113.71329
141290,196.66379
141291,204.80966
141292,34.873837
141293,182.53102
141294,176.25137
141295,723.2732
141296,751.6202
141297,125.88108
141298,673.2283
141299,651.85034
141300,100.59424
141301,106.134
141302,16.62365
141303,92.56612
141304,90.11227
141305,155.36917
141306,163.22824
141307,26.5361
141308,143.60143
141309,139.90295
141310,570.5904
141311,597.1083
141312,97.51068
141313,526.762
141314,514.1353
141315,103.579796
141316,109.28397
141317,17.233524
141318,95.3134
141319,92.53448
141320,159.49794
141321,167.66617
141322,27.558365
141323,147.78043
141324,143.58292
141325,585.2298
141326,610.84436
141327,99.905075
141328,541.6072
141329,527.1875
141330,100.59424
141331,106.134
141332,16.77563
141333,92.56612
141334,90.11227
141335,155.36917
141336,163.22824
141337,26.893547
141338,143.60143
141339,139.90295
141340,570.5904
141341,597.1083
141342,97.51068
141343,526.762
141344,514.1353
141345,100.59424
141346,106.134
141347,16.77563
141348,92.56612
141349,90.11227
141350,155.36917
141351,163.22824
141352,26.893547
141353,143.60143
141354,139.90295
141355,570.5904
141356,597.1083
141357,97.51068
141358,526.762
141359,514.1353
141360,100.59424
141361,106.134
141362,16.77563
141363,92.56612
141364,90.11227
141365,155.36917
141366,163.22824
141367,26.893547
141368,143.60143
141369,139.90295
141370,570.5904
141371,597.1083
141372,97.51068
141373,526.762
141374,514.1353
141375,114.74985
141376,119.98742
141377,19.381159
141378,106.190285
141379,101.615616
141380,178.32565
141381,184.41609
141382,30.74977
141383,164.56729
141384,157.25917
141385,665.1901
141386,685.0357
141387,113.13825
141388,616.49005
141389,589.96326
141390,117.046455
141391,122.388855
141392,20.028006
141393,108.31559
141394,102.60582
141395,181.34613
141396,187.37643
141397,31.832329
141398,167.76678
141399,158.7025
141400,674.4782
141401,692.94354
141402,115.50423
141403,626.6372
141404,593.63617
141405,114.74985
141406,119.98742
141407,19.55835
141408,106.190285
141409,101.615616
141410,178.32565
141411,184.41609
141412,31.16397
141413,164.56729
141414,157.25917
141415,665.1901
141416,685.0357
141417,113.13825
141418,616.49005
141419,589.96326
141420,114.74985
141421,119.98742
141422,19.55835
141423,106.190285
141424,101.615616
141425,178.32565
141426,184.41609
141427,31.16397
141428,164.56729
141429,157.25917
141430,665.1901
141431,685.0357
141432,113.13825
141433,616.49005
141434,589.96326
141435,114.74985
141436,119.98742
141437,19.55835
141438,106.190285
141439,101.615616
141440,178.32565
141441,184.41609
141442,31.16397
141443,164.56729
141444,157.25917
141445,665.1901
141446,685.0357
141447,113.13825
141448,616.49005
141449,589.96326
141450,126.38925
141451,133.6894
141452,21.780008
141453,117.64709
141454,113.78863
141455,196.10455
141456,204.73859
141457,34.36064
141458,182.1488
141459,176.1063
141460,720.9593
141461,752.06146
141462,125.81694
141463,672.4465
141464,651.3731
141465,128.99359
141466,136.44417
141467,22.336515
141468,120.07127
141469,115.8176
141470,200.99632
141471,209.663
141472,35.627697
141473,187.1521
141474,180.4517
141475,737.4392
141476,768.5825
141477,128.7702
141478,689.511
141479,666.0872
141480,126.38925
141481,133.6894
141482,21.97913
141483,117.64709
141484,113.78863
141485,196.10455
141486,204.73859
141487,34.823483
141488,182.1488
141489,176.1063
141490,720.9593
141491,752.06146
141492,125.81694
141493,672.4465
141494,651.3731
141495,126.38925
141496,133.6894
141497,21.97913
141498,117.64709
141499,113.78863
141500,196.10455
141501,204.73859
141502,34.823483
141503,182.1488
141504,176.1063
141505,720.9593
141506,752.06146
141507,125.81694
141508,672.4465
141509,651.3731
141510,126.38925
141511,133.6894
141512,21.97913
141513,117.64709
141514,113.78863
141515,196.10455
141516,204.73859
141517,34.823483
141518,182.1488
141519,176.1063
141520,720.9593
141521,752.06146
141522,125.81694
141523,672.4465
141524,651.3731
141525,126.38925
141526,133.6894
141527,21.780008
141528,117.64709
141529,113.78863
141530,196.10455
141531,204.73859
141532,34.36064
141533,182.1488
141534,176.1063
141535,720.9593
141536,752.06146
141537,125.81694
141538,672.4465
141539,651.3731
141540,128.99359
141541,136.44417
141542,22.336515
141543,120.07127
141544,115.8176
141545,200.99632
141546,209.663
141547,35.627697
141548,187.1521
141549,180.4517
141550,737.4392
141551,768.5825
141552,128.7702
141553,689.511
141554,666.0872
141555,126.38925
141556,133.6894
141557,21.97913
141558,117.64709
141559,113.78863
141560,196.10455
141561,204.73859
141562,34.823483
141563,182.1488
141564,176.1063
141565,720.9593
141566,752.06146
141567,125.81694
141568,672.4465
141569,651.3731
141570,126.38925
141571,133.6894
141572,21.97913
141573,117.64709
141574,113.78863
141575,196.10455
141576,204.73859
141577,34.823483
141578,182.1488
141579,176.1063
141580,720.9593
141581,752.06146
141582,125.81694
141583,672.4465
141584,651.3731
141585,126.38925
141586,133.6894
141587,21.97913
141588,117.64709
141589,113.78863
141590,196.10455
141591,204.73859
141592,34.823483
141593,182.1488
141594,176.1063
141595,720.9593
141596,752.06146
141597,125.81694
141598,672.4465
141599,651.3731
141600,126.38925
141601,133.6894
141602,21.780008
141603,117.64709
141604,113.78863
141605,196.10455
141606,204.73859
141607,34.36064
141608,182.1488
141609,176.1063
141610,720.9593
141611,752.06146
141612,125.81694
141613,672.4465
141614,651.3731
141615,128.99359
141616,136.44417
141617,22.336515
141618,120.07127
141619,115.8176
141620,200.99632
141621,209.663
141622,35.627697
141623,187.1521
141624,180.4517
141625,737.4392
141626,768.5825
141627,128.7702
141628,689.511
141629,666.0872
141630,126.38925
141631,133.6894
141632,21.97913
141633,117.64709
141634,113.78863
141635,196.10455
141636,204.73859
141637,34.823483
141638,182.1488
141639,176.1063
141640,720.9593
141641,752.06146
141642,125.81694
141643,672.4465
141644,651.3731
141645,126.38925
141646,133.6894
141647,21.97913
141648,117.64709
141649,113.78863
141650,196.10455
141651,204.73859
141652,34.823483
141653,182.1488
141654,176.1063
141655,720.9593
141656,752.06146
141657,125.81694
141658,672.4465
141659,651.3731
141660,126.38925
141661,133.6894
141662,21.97913
141663,117.64709
141664,113.78863
141665,196.10455
141666,204.73859
141667,34.823483
141668,182.1488
141669,176.1063
141670,720.9593
141671,752.06146
141672,125.81694
141673,672.4465
141674,651.3731
141675,126.57725
141676,133.88826
141677,21.812403
141678,117.822075
141679,113.95788
141680,196.39622
141681,205.0431
141682,34.41175
141683,182.41972
141684,176.36823
141685,722.0316
141686,753.1801
141687,126.00408
141688,673.44666
141689,652.3419
141690,129.18544
141691,136.64713
141692,22.369741
141693,120.249855
141694,115.98986
141695,201.29527
141696,209.97485
141697,35.680687
141698,187.43047
141699,180.72012
141700,738.5362
141701,769.72577
141702,128.96173
141703,690.53656
141704,667.0779
141705,126.57725
141706,133.88826
141707,22.011824
141708,117.822075
141709,113.95788
141710,196.39622
141711,205.0431
141712,34.875286
141713,182.41972
141714,176.36823
141715,722.0316
141716,753.1801
141717,126.00408
141718,673.44666
141719,652.3419
141720,126.57725
141721,133.88826
141722,22.011824
141723,117.822075
141724,113.95788
141725,196.39622
141726,205.0431
141727,34.875286
141728,182.41972
141729,176.36823
141730,722.0316
141731,753.1801
141732,126.00408
141733,673.44666
141734,652.3419
141735,126.57725
141736,133.88826
141737,22.011824
141738,117.822075
141739,113.95788
141740,196.39622
141741,205.0431
141742,34.875286
141743,182.41972
141744,176.36823
141745,722.0316
141746,753.1801
141747,126.00408
141748,673.44666
141749,652.3419
141750,126.70872
141751,134.02731
141752,21.83506
141753,117.94444
141754,114.07623
141755,196.6002
141756,205.25609
141757,34.447495
141758,182.6092
141759,176.55142
