id,num_sold
139827,116.15908442868015
139828,641.8608153621877
139829,610.774425393561
139830,97.88044938126632
139831,107.95350412371293
139832,16.550897865137067
139833,93.54840409790233
139834,89.13040450975069
139835,150.2913693764024
139836,165.70176916846233
139837,25.73540481392635
139838,143.6396935621517
139839,136.85414547814227
139840,553.0380172932951
139841,606.9112957977253
139842,95.82968253660029
139843,528.9124814023331
139844,503.62676224419806
139845,97.54908524314008
139846,107.9815289864206
139847,16.50378982294446
139848,93.23170565104253
139849,88.82866274356638
139850,149.72790063573387
139851,165.6842862550966
139852,25.652025013668254
139853,143.10116312239788
139854,136.34105524995564
139855,551.0530083081044
139856,606.9446582430271
139857,95.46662016138451
139858,527.014065750727
139859,501.81910415022156
139860,94.46668944389283
139861,104.56948457293949
139862,15.933799808866244
139863,90.28573217380135
139864,86.02181841272441
139865,144.99673733677136
139866,160.44892657252177
139867,24.766083163006304
139868,138.57939417934256
139869,132.0328949538347
139870,533.5654030344333
139871,587.6833377415649
139872,92.46869467718993
139873,510.28933361684744
139874,485.8939312905178
139875,75.88678658487865
139876,84.23855430967312
139877,27.52405876053476
139878,72.54977155263191
139879,69.17474174032346
139880,101.77566992084365
139881,112.93824274131386
139882,37.372737304004055
139883,97.30022754507553
139884,92.77251834129183
139885,205.08650411601002
139886,226.529586602852
139887,76.12699403787586
139888,196.4063785935825
139889,187.15549163337258
139890,125.86932303448815
139891,139.50980288741636
139892,21.42984374999244
139893,120.31926609006284
139894,114.35675585206764
139895,193.02447308938798
139896,213.87166074954217
139897,33.15732100363976
139898,184.5132902889509
139899,175.43637465078947
139900,709.5749990734306
139901,782.4477608973161
139902,122.74985397188968
139903,679.1555816174026
139904,646.2629439080656
139905,103.50891868774035
139906,114.26154237468369
139907,17.507311826993472
139908,98.92475981121844
139909,94.25285169778252
139910,158.93365049495353
139911,175.3842070536684
139912,27.222556790733115
139913,151.89486471754242
139914,144.7193418332012
139915,584.5697986613649
139916,641.9883979982769
139917,101.26697877652933
139918,559.6444826263602
139919,532.8895586764268
139920,103.15849994889967
139921,114.29120481189506
139922,17.457481588722082
139923,98.58986026813906
139924,93.9337684164306
139925,158.33778032445855
139926,175.36570256266026
139927,27.134358786305466
139928,151.32538419120522
139929,144.17676360245196
139930,582.4716132445774
139931,642.0236886625972
139932,100.88331654503355
139933,557.6357611790311
139934,530.9768681759368
139935,99.89885557492532
139936,110.67978468709313
139937,16.854554001587392
139938,95.47457763497603
139939,90.96561087346038
139940,153.33455853393366
139941,169.8244255372132
139942,26.1972216976407
139943,146.54374295502305
139944,139.621007396542
139945,563.9869420750764
139946,621.6491390740749
139947,97.7152912699253
139948,539.9392529829812
139949,514.1263769525603
139950,75.88678658487865
139951,84.23855430967312
139952,27.52405876053476
139953,72.54977155263191
139954,69.17474174032346
139955,101.77566992084365
139956,112.93824274131386
139957,37.372737304004055
139958,97.30022754507553
139959,92.77251834129183
139960,205.08650411601002
139961,226.529586602852
139962,76.12699403787586
139963,196.4063785935825
139964,187.15549163337258
139965,125.86932303448815
139966,139.50980288741636
139967,21.42984374999244
139968,120.31926609006284
139969,114.35675585206764
139970,193.02447308938798
139971,213.87166074954217
139972,33.15732100363976
139973,184.5132902889509
139974,175.43637465078947
139975,709.5749990734306
139976,782.4477608973161
139977,122.74985397188968
139978,679.1555816174026
139979,646.2629439080656
139980,103.50891868774035
139981,114.26154237468369
139982,17.507311826993472
139983,98.92475981121844
139984,94.25285169778252
139985,158.93365049495353
139986,175.3842070536684
139987,27.222556790733115
139988,151.89486471754242
139989,144.7193418332012
139990,584.5697986613649
139991,641.9883979982769
139992,101.26697877652933
139993,559.6444826263602
139994,532.8895586764268
139995,103.15849994889967
139996,114.29120481189506
139997,17.457481588722082
139998,98.58986026813906
139999,93.9337684164306
140000,158.33778032445855
140001,175.36570256266026
140002,27.134358786305466
140003,151.32538419120522
140004,144.17676360245196
140005,582.4716132445774
140006,642.0236886625972
140007,100.88331654503355
140008,557.6357611790311
140009,530.9768681759368
140010,99.89885557492532
140011,110.67978468709313
140012,16.854554001587392
140013,95.47457763497603
140014,90.96561087346038
140015,153.33455853393366
140016,169.8244255372132
140017,26.1972216976407
140018,146.54374295502305
140019,139.621007396542
140020,563.9869420750764
140021,621.6491390740749
140022,97.7152912699253
140023,539.9392529829812
140024,514.1263769525603
140025,75.88678658487865
140026,84.23855430967312
140027,27.52405876053476
140028,72.54977155263191
140029,69.17474174032346
140030,101.77566992084365
140031,112.93824274131386
140032,37.372737304004055
140033,97.30022754507553
140034,92.77251834129183
140035,205.08650411601002
140036,226.529586602852
140037,76.12699403787586
140038,196.4063785935825
140039,187.15549163337258
140040,125.86932303448815
140041,139.50980288741636
140042,21.42984374999244
140043,120.31926609006284
140044,114.35675585206764
140045,193.02447308938798
140046,213.87166074954217
140047,33.15732100363976
140048,184.5132902889509
140049,175.43637465078947
140050,709.5749990734306
140051,782.4477608973161
140052,122.74985397188968
140053,679.1555816174026
140054,646.2629439080656
140055,103.50891868774035
140056,114.26154237468369
140057,17.507311826993472
140058,98.92475981121844
140059,94.25285169778252
140060,158.93365049495353
140061,175.3842070536684
140062,27.222556790733115
140063,151.89486471754242
140064,144.7193418332012
140065,584.5697986613649
140066,641.9883979982769
140067,101.26697877652933
140068,559.6444826263602
140069,532.8895586764268
140070,103.15849994889967
140071,114.29120481189506
140072,17.457481588722082
140073,98.58986026813906
140074,93.9337684164306
140075,158.33778032445855
140076,175.36570256266026
140077,27.134358786305466
140078,151.32538419120522
140079,144.17676360245196
140080,582.4716132445774
140081,642.0236886625972
140082,100.88331654503355
140083,557.6357611790311
140084,530.9768681759368
140085,99.89885557492532
140086,110.67978468709313
140087,16.854554001587392
140088,95.47457763497603
140089,90.96561087346038
140090,153.33455853393366
140091,169.8244255372132
140092,26.1972216976407
140093,146.54374295502305
140094,139.621007396542
140095,563.9869420750764
140096,621.6491390740749
140097,97.7152912699253
140098,539.9392529829812
140099,514.1263769525603
140100,79.6677248761422
140101,88.36406946570422
140102,28.927114656494897
140103,76.16444838413749
140104,72.62126308619332
140105,106.84648059606322
140106,118.46930195693132
140107,39.277835671899446
140108,102.1480564311011
140109,97.39476132665281
140110,214.59824204105
140111,236.86210241198734
140112,79.72326737953397
140113,205.51553966705612
140114,195.83560442442038
140115,132.07516011147817
140116,146.26975236968204
140117,22.496960410161684
140118,126.25146421885827
140119,119.99497951421131
140120,202.54131486612786
140121,224.2348151116904
140122,34.808417020127315
140123,193.61049833351032
140124,184.08605617932417
140125,742.206297411205
140126,817.8304025841095
140127,128.38954692769178
140128,710.3879790813234
140129,675.9827042644055
140130,108.61230265696624
140131,119.79808703486044
140132,18.37910279025559
140133,103.8021272862193
140134,98.8998763069311
140135,166.76968486174442
140136,183.88245129982212
140137,28.578126351701336
140138,159.38386013392534
140139,151.8545566389565
140140,611.4524700129209
140141,671.0194037582028
140142,105.91964962200457
140143,585.3809109102156
140144,557.3956055255439
140145,108.2446069395136
140146,119.82918676588848
140147,18.326791214366434
140148,103.4507159199934
140149,98.56506100438193
140150,166.1444360221029
140151,183.8630501734391
140152,28.485536455246077
140153,158.7863020484199
140154,151.28522723468555
140155,609.2577951279417
140156,671.056290282328
140157,105.51836018270063
140158,583.2798141834434
140159,555.3949559306226
140160,104.82424968152486
140161,116.04277522759715
140162,17.693840353118652
140163,100.1818379865293
140164,95.45056198847422
140165,160.89453633943145
140166,178.05327049094583
140167,27.501733856004396
140168,153.7689076854473
140169,146.50485489440092
140170,589.9230674874606
140171,649.7603943450166
140172,102.20478125315037
140173,564.7694948479984
140174,537.769559437238
140175,79.6677248761422
140176,88.36406946570422
140177,28.927114656494897
140178,76.16444838413749
140179,72.62126308619332
140180,106.84648059606322
140181,118.46930195693132
140182,39.277835671899446
140183,102.1480564311011
140184,97.39476132665281
140185,214.59824204105
140186,236.86210241198734
140187,79.72326737953397
140188,205.51553966705612
140189,195.83560442442038
140190,132.07516011147817
140191,146.26975236968204
140192,22.496960410161684
140193,126.25146421885827
140194,119.99497951421131
140195,202.54131486612786
140196,224.2348151116904
140197,34.808417020127315
140198,193.61049833351032
140199,184.08605617932417
140200,742.206297411205
140201,817.8304025841095
140202,128.38954692769178
140203,710.3879790813234
140204,675.9827042644055
140205,108.61230265696624
140206,119.79808703486044
140207,18.37910279025559
140208,103.8021272862193
140209,98.8998763069311
140210,166.76968486174442
140211,183.88245129982212
140212,28.578126351701336
140213,159.38386013392534
140214,151.8545566389565
140215,611.4524700129209
140216,671.0194037582028
140217,105.91964962200457
140218,585.3809109102156
140219,557.3956055255439
140220,108.2446069395136
140221,119.82918676588848
140222,18.326791214366434
140223,103.4507159199934
140224,98.56506100438193
140225,166.1444360221029
140226,183.8630501734391
140227,28.485536455246077
140228,158.7863020484199
140229,151.28522723468555
140230,609.2577951279417
140231,671.056290282328
140232,105.51836018270063
140233,583.2798141834434
140234,555.3949559306226
140235,104.82424968152486
140236,116.04277522759715
140237,17.693840353118652
140238,100.1818379865293
140239,95.45056198847422
140240,160.89453633943145
140241,178.05327049094583
140242,27.501733856004396
140243,153.7689076854473
140244,146.50485489440092
140245,589.9230674874606
140246,649.7603943450166
140247,102.20478125315037
140248,564.7694948479984
140249,537.769559437238
140250,70.68042333710399
140251,78.3862177313976
140252,25.62416775231874
140253,67.57440398636206
140254,64.43082926349068
140255,94.81888262864237
140256,105.16499640933203
140257,34.788865051696064
140258,90.65210956256085
140259,86.43375980979516
140260,191.32266561909478
140261,211.24894296906294
140262,70.98015223243978
140263,183.036585423708
140264,174.41542569629752
140265,117.14756087712263
140266,129.69030476938858
140267,19.93924778949179
140268,111.98548211125745
140269,106.43595870329887
140270,179.75152835426894
140271,198.89569080541563
140272,30.85646972374236
140273,171.83082099423555
140274,163.377804608488
140275,662.0432841823292
140276,729.1490203496911
140277,114.51050372522545
140278,633.0096486531194
140279,602.351935452742
140280,96.39096155652835
140281,106.30518525957352
140282,16.298754559764983
140283,92.12483882201424
140284,87.7740697853961
140285,148.0445022222261
140286,163.28497752636926
140287,25.340310092746318
140288,141.49226945629735
140289,134.80816582100326
140290,545.5576657534752
140291,598.9240314190178
140292,94.4949073630023
140293,521.7584500862738
140294,496.8147437054261
140295,96.06463992538296
140296,106.33278221667274
140297,16.25236418120396
140298,91.81295970816419
140299,87.47691975014253
140300,147.48945738115384
140301,163.26774960460162
140302,25.258210354689425
140303,140.96179008668565
140304,134.3027463299029
140305,543.5995058537993
140306,598.9569547974029
140307,94.136901945423
140308,519.8857122651212
140309,495.0315358618554
140310,93.02915023499622
140311,102.97283557637357
140312,15.691057633566652
140313,88.91181634412825
140314,84.71278834596936
140315,142.8290253255196
140316,158.10874863314794
140317,24.385869648093372
140318,136.5076219257584
140319,130.05899335074542
140320,526.3484366426517
140321,579.9491231668737
140322,91.18073342423486
140323,503.38719762779516
140324,479.3217657187781
140325,71.77261733857374
140326,79.60163804283117
140327,26.020576099397477
140328,68.61860201464494
140329,65.42645099166967
140330,96.25794608440108
140331,106.72155040598966
140332,35.33127739343388
140333,92.02793402328385
140334,87.74556249759146
140335,193.9459644676034
140336,214.0661636326233
140337,71.98277287795365
140338,185.54627063127725
140339,176.80690285824636
140340,119.02496961733483
140341,131.8078836352375
140342,20.25914421796648
140343,113.78016329214084
140344,108.14170313063737
140345,182.5284468922694
140346,202.06444557662965
140347,31.34595641157598
140348,174.48537529253522
140349,165.9017712109916
140350,671.3004187131934
140351,739.6962093721418
140352,116.15908442868015
140353,641.8608153621877
140354,610.774425393561
140355,97.88044938126632
140356,107.95350412371293
140357,16.550897865137067
140358,93.54840409790233
140359,89.13040450975069
140360,150.2913693764024
140361,165.70176916846233
140362,25.73540481392635
140363,143.6396935621517
140364,136.85414547814227
140365,553.0380172932951
140366,606.9112957977253
140367,95.82968253660029
140368,528.9124814023331
140369,503.62676224419806
140370,97.54908524314008
140371,107.9815289864206
140372,16.50378982294446
140373,93.23170565104253
140374,88.82866274356638
140375,149.72790063573387
140376,165.6842862550966
140377,25.652025013668254
140378,143.10116312239788
140379,136.34105524995564
140380,551.0530083081044
140381,606.9446582430271
140382,95.46662016138451
140383,527.014065750727
140384,501.81910415022156
140385,94.46668944389283
140386,104.56948457293949
140387,15.933799808866244
140388,90.28573217380135
140389,86.02181841272441
140390,144.99673733677136
140391,160.44892657252177
140392,24.766083163006304
140393,138.57939417934256
140394,132.0328949538347
140395,533.5654030344333
140396,587.6833377415649
140397,92.46869467718993
140398,510.28933361684744
140399,485.8939312905178
140400,75.88678658487865
140401,84.23855430967312
140402,27.52405876053476
140403,72.54977155263191
140404,69.17474174032346
140405,101.77566992084365
140406,112.93824274131386
140407,37.372737304004055
140408,97.30022754507553
140409,92.77251834129183
140410,205.08650411601002
140411,226.529586602852
140412,76.12699403787586
140413,196.4063785935825
140414,187.15549163337258
140415,125.86932303448815
140416,139.50980288741636
140417,21.42984374999244
140418,120.31926609006284
140419,114.35675585206764
140420,193.02447308938798
140421,213.87166074954217
140422,33.15732100363976
140423,184.5132902889509
140424,175.43637465078947
140425,709.5749990734306
140426,782.4477608973161
140427,122.74985397188968
140428,679.1555816174026
140429,646.2629439080656
140430,103.50891868774035
140431,114.26154237468369
140432,17.507311826993472
140433,98.92475981121844
140434,94.25285169778252
140435,158.93365049495353
140436,175.3842070536684
140437,27.222556790733115
140438,151.89486471754242
140439,144.7193418332012
140440,584.5697986613649
140441,641.9883979982769
140442,101.26697877652933
140443,559.6444826263602
140444,532.8895586764268
140445,103.15849994889967
140446,114.29120481189506
140447,17.457481588722082
140448,98.58986026813906
140449,93.9337684164306
140450,158.33778032445855
140451,175.36570256266026
140452,27.134358786305466
140453,151.32538419120522
140454,144.17676360245196
140455,582.4716132445774
140456,642.0236886625972
140457,100.88331654503355
140458,557.6357611790311
140459,530.9768681759368
140460,99.89885557492532
140461,110.67978468709313
140462,16.854554001587392
140463,95.47457763497603
140464,90.96561087346038
140465,153.33455853393366
140466,169.8244255372132
140467,26.1972216976407
140468,146.54374295502305
140469,139.621007396542
140470,563.9869420750764
140471,621.6491390740749
140472,97.7152912699253
140473,539.9392529829812
140474,514.1263769525603
140475,75.88678658487865
140476,84.23855430967312
140477,27.52405876053476
140478,72.54977155263191
140479,69.17474174032346
140480,101.77566992084365
140481,112.93824274131386
140482,37.372737304004055
140483,97.30022754507553
140484,92.77251834129183
140485,205.08650411601002
140486,226.529586602852
140487,76.12699403787586
140488,196.4063785935825
140489,187.15549163337258
140490,125.86932303448815
140491,139.50980288741636
140492,21.42984374999244
140493,120.31926609006284
140494,114.35675585206764
140495,193.02447308938798
140496,213.87166074954217
140497,33.15732100363976
140498,184.5132902889509
140499,175.43637465078947
140500,709.5749990734306
140501,782.4477608973161
140502,122.74985397188968
140503,679.1555816174026
140504,646.2629439080656
140505,103.50891868774035
140506,114.26154237468369
140507,17.507311826993472
140508,98.92475981121844
140509,94.25285169778252
140510,158.93365049495353
140511,175.3842070536684
140512,27.222556790733115
140513,151.89486471754242
140514,144.7193418332012
140515,584.5697986613649
140516,641.9883979982769
140517,101.26697877652933
140518,559.6444826263602
140519,532.8895586764268
140520,103.15849994889967
140521,114.29120481189506
140522,17.457481588722082
140523,98.58986026813906
140524,93.9337684164306
140525,158.33778032445855
140526,175.36570256266026
140527,27.134358786305466
140528,151.32538419120522
140529,144.17676360245196
140530,582.4716132445774
140531,642.0236886625972
140532,100.88331654503355
140533,557.6357611790311
140534,530.9768681759368
140535,99.89885557492532
140536,110.67978468709313
140537,16.854554001587392
140538,95.47457763497603
140539,90.96561087346038
140540,153.33455853393366
140541,169.8244255372132
140542,26.1972216976407
140543,146.54374295502305
140544,139.621007396542
140545,563.9869420750764
140546,621.6491390740749
140547,97.7152912699253
140548,539.9392529829812
140549,514.1263769525603
140550,75.88678658487865
140551,84.23855430967312
140552,27.52405876053476
140553,72.54977155263191
140554,69.17474174032346
140555,101.77566992084365
140556,112.93824274131386
140557,37.372737304004055
140558,97.30022754507553
140559,92.77251834129183
140560,205.08650411601002
140561,226.529586602852
140562,76.12699403787586
140563,196.4063785935825
140564,187.15549163337258
140565,125.86932303448815
140566,139.50980288741636
140567,21.42984374999244
140568,120.31926609006284
140569,114.35675585206764
140570,193.02447308938798
140571,213.87166074954217
140572,33.15732100363976
140573,184.5132902889509
140574,175.43637465078947
140575,709.5749990734306
140576,782.4477608973161
140577,122.74985397188968
140578,679.1555816174026
140579,646.2629439080656
140580,103.50891868774035
140581,114.26154237468369
140582,17.507311826993472
140583,98.92475981121844
140584,94.25285169778252
140585,158.93365049495353
140586,175.3842070536684
140587,27.222556790733115
140588,151.89486471754242
140589,144.7193418332012
140590,584.5697986613649
140591,641.9883979982769
140592,101.26697877652933
140593,559.6444826263602
140594,532.8895586764268
140595,103.15849994889967
140596,114.29120481189506
140597,17.457481588722082
140598,98.58986026813906
140599,93.9337684164306
140600,158.33778032445855
140601,175.36570256266026
140602,27.134358786305466
140603,151.32538419120522
140604,144.17676360245196
140605,582.4716132445774
140606,642.0236886625972
140607,100.88331654503355
140608,557.6357611790311
140609,530.9768681759368
140610,99.89885557492532
140611,110.67978468709313
140612,16.854554001587392
140613,95.47457763497603
140614,90.96561087346038
140615,153.33455853393366
140616,169.8244255372132
140617,26.1972216976407
140618,146.54374295502305
140619,139.621007396542
140620,563.9869420750764
140621,621.6491390740749
140622,97.7152912699253
140623,539.9392529829812
140624,514.1263769525603
140625,79.6677248761422
140626,88.36406946570422
140627,28.927114656494897
140628,76.16444838413749
140629,72.62126308619332
140630,106.84648059606322
140631,118.46930195693132
140632,39.277835671899446
140633,102.1480564311011
140634,97.39476132665281
140635,214.59824204105
140636,236.86210241198734
140637,79.72326737953397
140638,205.51553966705612
140639,195.83560442442038
140640,132.07516011147817
140641,146.26975236968204
140642,22.496960410161684
140643,126.25146421885827
140644,119.99497951421131
140645,202.54131486612786
140646,224.2348151116904
140647,34.808417020127315
140648,193.61049833351032
140649,184.08605617932417
140650,742.206297411205
140651,817.8304025841095
140652,128.38954692769178
140653,710.3879790813234
140654,675.9827042644055
140655,108.61230265696624
140656,119.79808703486044
140657,18.37910279025559
140658,103.8021272862193
140659,98.8998763069311
140660,166.76968486174442
140661,183.88245129982212
140662,28.578126351701336
140663,159.38386013392534
140664,151.8545566389565
140665,611.4524700129209
140666,671.0194037582028
140667,105.91964962200457
140668,585.3809109102156
140669,557.3956055255439
140670,108.2446069395136
140671,119.82918676588848
140672,18.326791214366434
140673,103.4507159199934
140674,98.56506100438193
140675,166.1444360221029
140676,183.8630501734391
140677,28.485536455246077
140678,158.7863020484199
140679,151.28522723468555
140680,609.2577951279417
140681,671.056290282328
140682,105.51836018270063
140683,583.2798141834434
140684,555.3949559306226
140685,104.82424968152486
140686,116.04277522759715
140687,17.693840353118652
140688,100.1818379865293
140689,95.45056198847422
140690,160.89453633943145
140691,178.05327049094583
140692,27.501733856004396
140693,153.7689076854473
140694,146.50485489440092
140695,589.9230674874606
140696,649.7603943450166
140697,102.20478125315037
140698,564.7694948479984
140699,537.769559437238
140700,79.6677248761422
140701,88.36406946570422
140702,28.927114656494897
140703,76.16444838413749
140704,72.62126308619332
140705,106.84648059606322
140706,118.46930195693132
140707,39.277835671899446
140708,102.1480564311011
140709,97.39476132665281
140710,214.59824204105
140711,236.86210241198734
140712,79.72326737953397
140713,205.51553966705612
140714,195.83560442442038
140715,132.07516011147817
140716,146.26975236968204
140717,22.496960410161684
140718,126.25146421885827
140719,119.99497951421131
140720,202.54131486612786
140721,224.2348151116904
140722,34.808417020127315
140723,193.61049833351032
140724,184.08605617932417
140725,742.206297411205
140726,817.8304025841095
140727,128.38954692769178
140728,710.3879790813234
140729,675.9827042644055
140730,108.61230265696624
140731,119.79808703486044
140732,18.37910279025559
140733,103.8021272862193
140734,98.8998763069311
140735,166.76968486174442
140736,183.88245129982212
140737,28.578126351701336
140738,159.38386013392534
140739,151.8545566389565
140740,611.4524700129209
140741,671.0194037582028
140742,105.91964962200457
140743,585.3809109102156
140744,557.3956055255439
140745,108.2446069395136
140746,119.82918676588848
140747,18.326791214366434
140748,103.4507159199934
140749,98.56506100438193
140750,166.1444360221029
140751,183.8630501734391
140752,28.485536455246077
140753,158.7863020484199
140754,151.28522723468555
140755,609.2577951279417
140756,671.056290282328
140757,105.51836018270063
140758,583.2798141834434
140759,555.3949559306226
140760,104.82424968152486
140761,116.04277522759715
140762,17.693840353118652
140763,100.1818379865293
140764,95.45056198847422
140765,160.89453633943145
140766,178.05327049094583
140767,27.501733856004396
140768,153.7689076854473
140769,146.50485489440092
140770,589.9230674874606
140771,649.7603943450166
140772,102.20478125315037
140773,564.7694948479984
140774,537.769559437238
140775,70.68042333710399
140776,78.3862177313976
140777,25.62416775231874
140778,67.57440398636206
140779,64.43082926349068
140780,94.81888262864237
140781,105.16499640933203
140782,34.788865051696064
140783,90.65210956256085
140784,86.43375980979516
140785,191.32266561909478
140786,211.24894296906294
140787,70.98015223243978
140788,183.036585423708
140789,174.41542569629752
140790,117.14756087712263
140791,129.69030476938858
140792,19.93924778949179
140793,111.98548211125745
140794,106.43595870329887
140795,179.75152835426894
140796,198.89569080541563
140797,30.85646972374236
140798,171.83082099423555
140799,163.377804608488
140800,662.0432841823292
140801,729.1490203496911
140802,114.51050372522545
140803,633.0096486531194
140804,602.351935452742
140805,96.39096155652835
140806,106.30518525957352
140807,16.298754559764983
140808,92.12483882201424
140809,87.7740697853961
140810,148.0445022222261
140811,163.28497752636926
140812,25.340310092746318
140813,141.49226945629735
140814,134.80816582100326
140815,545.5576657534752
140816,598.9240314190178
140817,94.4949073630023
140818,521.7584500862738
140819,496.8147437054261
140820,96.06463992538296
140821,106.33278221667274
140822,16.25236418120396
140823,91.81295970816419
140824,87.47691975014253
140825,147.48945738115384
140826,163.26774960460162
140827,25.258210354689425
140828,140.96179008668565
140829,134.3027463299029
140830,543.5995058537993
140831,598.9569547974029
140832,94.136901945423
140833,519.8857122651212
140834,495.0315358618554
140835,93.02915023499622
140836,102.97283557637357
140837,15.691057633566652
140838,88.91181634412825
140839,84.71278834596936
140840,142.8290253255196
140841,158.10874863314794
140842,24.385869648093372
140843,136.5076219257584
140844,130.05899335074542
140845,526.3484366426517
140846,579.9491231668737
140847,91.18073342423486
140848,503.38719762779516
140849,479.3217657187781
140850,71.77261733857374
140851,79.60163804283117
140852,26.020576099397477
140853,68.61860201464494
140854,65.42645099166967
140855,96.25794608440108
140856,106.72155040598966
140857,35.33127739343388
140858,92.02793402328385
140859,87.74556249759146
140860,193.9459644676034
140861,214.0661636326233
140862,71.98277287795365
140863,185.54627063127725
140864,176.80690285824636
140865,119.02496961733483
140866,131.8078836352375
140867,20.25914421796648
140868,113.78016329214084
140869,108.14170313063737
140870,182.5284468922694
140871,202.06444557662965
140872,31.34595641157598
140873,174.48537529253522
140874,165.9017712109916
140875,671.3004187131934
140876,739.6962093721418
140877,116.15908442868015
140878,641.8608153621877
140879,610.774425393561
140880,97.88044938126632
140881,107.95350412371293
140882,16.550897865137067
140883,93.54840409790233
140884,89.13040450975069
140885,150.2913693764024
140886,165.70176916846233
140887,25.73540481392635
140888,143.6396935621517
140889,136.85414547814227
140890,553.0380172932951
140891,606.9112957977253
140892,95.82968253660029
140893,528.9124814023331
140894,503.62676224419806
140895,97.54908524314008
140896,107.9815289864206
140897,16.50378982294446
140898,93.23170565104253
140899,88.82866274356638
140900,149.72790063573387
140901,165.6842862550966
140902,25.652025013668254
140903,143.10116312239788
140904,136.34105524995564
140905,551.0530083081044
140906,606.9446582430271
140907,95.46662016138451
140908,527.014065750727
140909,501.81910415022156
140910,94.46668944389283
140911,104.56948457293949
140912,15.933799808866244
140913,90.28573217380135
140914,86.02181841272441
140915,144.99673733677136
140916,160.44892657252177
140917,24.766083163006304
140918,138.57939417934256
140919,132.0328949538347
140920,533.5654030344333
140921,587.6833377415649
140922,92.46869467718993
140923,510.28933361684744
140924,485.8939312905178
140925,75.88678658487865
140926,84.23855430967312
140927,27.52405876053476
140928,72.54977155263191
140929,69.17474174032346
140930,101.77566992084365
140931,112.93824274131386
140932,37.372737304004055
140933,97.30022754507553
140934,92.77251834129183
140935,205.08650411601002
140936,226.529586602852
140937,76.12699403787586
140938,196.4063785935825
140939,187.15549163337258
140940,125.86932303448815
140941,139.50980288741636
140942,21.42984374999244
140943,120.31926609006284
140944,114.35675585206764
140945,193.02447308938798
140946,213.87166074954217
140947,33.15732100363976
140948,184.5132902889509
140949,175.43637465078947
140950,709.5749990734306
140951,782.4477608973161
140952,122.74985397188968
140953,679.1555816174026
140954,646.2629439080656
140955,103.50891868774035
140956,114.26154237468369
140957,17.507311826993472
140958,98.92475981121844
140959,94.25285169778252
140960,158.93365049495353
140961,175.3842070536684
140962,27.222556790733115
140963,151.89486471754242
140964,144.7193418332012
140965,584.5697986613649
140966,641.9883979982769
140967,101.26697877652933
140968,559.6444826263602
140969,532.8895586764268
140970,103.15849994889967
140971,114.29120481189506
140972,17.457481588722082
140973,98.58986026813906
140974,93.9337684164306
140975,158.33778032445855
140976,175.36570256266026
140977,27.134358786305466
140978,151.32538419120522
140979,144.17676360245196
140980,582.4716132445774
140981,642.0236886625972
140982,100.88331654503355
140983,557.6357611790311
140984,530.9768681759368
140985,99.89885557492532
140986,110.67978468709313
140987,16.854554001587392
140988,95.47457763497603
140989,90.96561087346038
140990,153.33455853393366
140991,169.8244255372132
140992,26.1972216976407
140993,146.54374295502305
140994,139.621007396542
140995,563.9869420750764
140996,621.6491390740749
140997,97.7152912699253
140998,539.9392529829812
140999,514.1263769525603
141000,75.88678658487865
141001,84.23855430967312
141002,27.52405876053476
141003,72.54977155263191
141004,69.17474174032346
141005,101.77566992084365
141006,112.93824274131386
141007,37.372737304004055
141008,97.30022754507553
141009,92.77251834129183
141010,205.08650411601002
141011,226.529586602852
141012,76.12699403787586
141013,196.4063785935825
141014,187.15549163337258
141015,125.86932303448815
141016,139.50980288741636
141017,21.42984374999244
141018,120.31926609006284
141019,114.35675585206764
141020,193.02447308938798
141021,213.87166074954217
141022,33.15732100363976
141023,184.5132902889509
141024,175.43637465078947
141025,709.5749990734306
141026,782.4477608973161
141027,122.74985397188968
141028,679.1555816174026
141029,646.2629439080656
141030,103.50891868774035
141031,114.26154237468369
141032,17.507311826993472
141033,98.92475981121844
141034,94.25285169778252
141035,158.93365049495353
141036,175.3842070536684
141037,27.222556790733115
141038,151.89486471754242
141039,144.7193418332012
141040,584.5697986613649
141041,641.9883979982769
141042,101.26697877652933
141043,559.6444826263602
141044,532.8895586764268
141045,103.15849994889967
141046,114.29120481189506
141047,17.457481588722082
141048,98.58986026813906
141049,93.9337684164306
141050,158.33778032445855
141051,175.36570256266026
141052,27.134358786305466
141053,151.32538419120522
141054,144.17676360245196
141055,582.4716132445774
141056,642.0236886625972
141057,100.88331654503355
141058,557.6357611790311
141059,530.9768681759368
141060,99.89885557492532
141061,110.67978468709313
141062,16.854554001587392
141063,95.47457763497603
141064,90.96561087346038
141065,153.33455853393366
141066,169.8244255372132
141067,26.1972216976407
141068,146.54374295502305
141069,139.621007396542
141070,563.9869420750764
141071,621.6491390740749
141072,97.7152912699253
141073,539.9392529829812
141074,514.1263769525603
141075,75.88678658487865
141076,84.23855430967312
141077,27.52405876053476
141078,72.54977155263191
141079,69.17474174032346
141080,101.77566992084365
141081,112.93824274131386
141082,37.372737304004055
141083,97.30022754507553
141084,92.77251834129183
141085,205.08650411601002
141086,226.529586602852
141087,76.12699403787586
141088,196.4063785935825
141089,187.15549163337258
141090,125.86932303448815
141091,139.50980288741636
141092,21.42984374999244
141093,120.31926609006284
141094,114.35675585206764
141095,193.02447308938798
141096,213.87166074954217
141097,33.15732100363976
141098,184.5132902889509
141099,175.43637465078947
141100,709.5749990734306
141101,782.4477608973161
141102,122.74985397188968
