id,num_sold
144168,117.0
144169,110.0
144170,189.0
144171,196.0
144172,30.0
144173,178.0
144174,170.0
144175,677.0
144176,729.0
144177,111.0
144178,657.0
144179,639.0
144180,121.0
144181,129.0
144182,19.0
144183,117.0
144184,110.0
144185,190.0
144186,196.0
144187,30.0
144188,179.0
144189,170.0
144190,681.0
144191,728.0
144192,111.0
144193,657.0
144194,641.0
144195,121.0
144196,129.0
144197,19.0
144198,116.0
144199,110.0
144200,190.0
144201,197.0
144202,30.0
144203,179.0
144204,170.0
144205,681.0
144206,731.0
144207,111.0
144208,660.0
144209,641.0
144210,121.0
144211,129.0
144212,19.0
144213,116.0
144214,110.0
144215,190.0
144216,197.0
144217,30.0
144218,179.0
144219,170.0
144220,679.0
144221,731.0
144222,111.0
144223,660.0
144224,641.0
144225,121.0
144226,129.0
144227,19.0
144228,116.0
144229,110.0
144230,190.0
144231,197.0
144232,30.0
144233,179.0
144234,170.0
144235,680.0
144236,730.0
144237,111.0
144238,659.0
144239,640.0
144240,122.0
144241,129.0
144242,19.0
144243,117.0
144244,110.0
144245,189.0
144246,196.0
144247,30.0
144248,178.0
144249,170.0
144250,677.0
144251,728.0
144252,111.0
144253,656.0
144254,639.0
144255,121.0
144256,129.0
144257,19.0
144258,117.0
144259,110.0
144260,190.0
144261,196.0
144262,30.0
144263,179.0
144264,170.0
144265,680.0
144266,727.0
144267,111.0
144268,657.0
144269,640.0
144270,121.0
144271,129.0
144272,19.0
144273,116.0
144274,110.0
144275,190.0
144276,197.0
144277,30.0
144278,179.0
144279,170.0
144280,680.0
144281,730.0
144282,111.0
144283,659.0
144284,640.0
144285,121.0
144286,129.0
144287,19.0
144288,116.0
144289,110.0
144290,190.0
144291,197.0
144292,30.0
144293,179.0
144294,170.0
144295,679.0
144296,730.0
144297,111.0
144298,659.0
144299,640.0
144300,121.0
144301,129.0
144302,19.0
144303,117.0
144304,110.0
144305,190.0
144306,198.0
144307,30.0
144308,179.0
144309,170.0
144310,681.0
144311,731.0
144312,111.0
144313,660.0
144314,640.0
144315,122.0
144316,129.0
144317,19.0
144318,117.0
144319,110.0
144320,189.0
144321,197.0
144322,30.0
144323,178.0
144324,170.0
144325,677.0
144326,729.0
144327,111.0
144328,657.0
144329,639.0
144330,122.0
144331,129.0
144332,19.0
144333,117.0
144334,110.0
144335,190.0
144336,197.0
144337,30.0
144338,179.0
144339,170.0
144340,681.0
144341,728.0
144342,111.0
144343,658.0
144344,641.0
144345,121.0
144346,129.0
144347,19.0
144348,117.0
144349,110.0
144350,190.0
144351,198.0
144352,30.0
144353,179.0
144354,170.0
144355,681.0
144356,731.0
144357,111.0
144358,660.0
144359,640.0
144360,121.0
144361,129.0
144362,19.0
144363,117.0
144364,110.0
144365,190.0
144366,198.0
144367,30.0
144368,179.0
144369,170.0
144370,679.0
144371,731.0
144372,111.0
144373,660.0
144374,640.0
144375,122.0
144376,130.0
144377,19.0
144378,117.0
144379,110.0
144380,190.0
144381,199.0
144382,30.0
144383,179.0
144384,171.0
144385,681.0
144386,731.0
144387,111.0
144388,660.0
144389,642.0
144390,122.0
144391,130.0
144392,19.0
144393,117.0
144394,110.0
144395,189.0
144396,198.0
144397,30.0
144398,178.0
144399,171.0
144400,677.0
144401,729.0
144402,111.0
144403,657.0
144404,641.0
144405,122.0
144406,130.0
144407,19.0
144408,117.0
144409,110.0
144410,190.0
144411,198.0
144412,30.0
144413,179.0
144414,171.0
144415,681.0
144416,728.0
144417,111.0
144418,658.0
144419,642.0
144420,122.0
144421,130.0
144422,19.0
144423,117.0
144424,110.0
144425,190.0
144426,199.0
144427,30.0
144428,179.0
144429,171.0
144430,681.0
144431,731.0
144432,111.0
144433,660.0
144434,642.0
144435,121.0
144436,130.0
144437,19.0
144438,117.0
144439,110.0
144440,190.0
144441,199.0
144442,30.0
144443,179.0
144444,171.0
144445,679.0
144446,731.0
144447,111.0
144448,660.0
144449,642.0
144450,90.0
144451,97.0
144452,15.0
144453,87.0
144454,86.0
144455,143.0
144456,151.0
144457,24.0
144458,134.0
144459,134.0
144460,513.0
144461,553.0
144462,90.0
144463,490.0
144464,491.0
144465,90.0
144466,97.0
144467,15.0
144468,87.0
144469,86.0
144470,143.0
144471,151.0
144472,24.0
144473,134.0
144474,134.0
144475,513.0
144476,554.0
144477,90.0
144478,489.0
144479,491.0
144480,90.0
144481,97.0
144482,15.0
144483,87.0
144484,86.0
144485,143.0
144486,151.0
144487,24.0
144488,134.0
144489,134.0
144490,514.0
144491,553.0
144492,90.0
144493,490.0
144494,492.0
144495,90.0
144496,97.0
144497,15.0
144498,87.0
144499,86.0
144500,143.0
144501,151.0
144502,24.0
144503,134.0
144504,134.0
144505,513.0
144506,553.0
144507,90.0
144508,490.0
144509,491.0
144510,90.0
144511,97.0
144512,15.0
144513,87.0
144514,86.0
144515,143.0
144516,151.0
144517,24.0
144518,134.0
144519,134.0
144520,512.0
144521,553.0
144522,90.0
144523,490.0
144524,491.0
144525,99.0
144526,107.0
144527,17.0
144528,96.0
144529,95.0
144530,159.0
144531,167.0
144532,26.0
144533,149.0
144534,149.0
144535,565.0
144536,607.0
144537,100.0
144538,544.0
144539,540.0
144540,99.0
144541,107.0
144542,17.0
144543,96.0
144544,95.0
144545,159.0
144546,167.0
144547,27.0
144548,149.0
144549,149.0
144550,565.0
144551,608.0
144552,100.0
144553,544.0
144554,540.0
144555,99.0
144556,108.0
144557,17.0
144558,96.0
144559,95.0
144560,159.0
144561,167.0
144562,26.0
144563,149.0
144564,149.0
144565,565.0
144566,607.0
144567,100.0
144568,544.0
144569,540.0
144570,99.0
144571,107.0
144572,17.0
144573,96.0
144574,95.0
144575,159.0
144576,167.0
144577,26.0
144578,149.0
144579,149.0
144580,565.0
144581,607.0
144582,100.0
144583,544.0
144584,540.0
144585,99.0
144586,107.0
144587,17.0
144588,95.0
144589,95.0
144590,159.0
144591,167.0
144592,26.0
144593,149.0
144594,149.0
144595,564.0
144596,607.0
144597,99.0
144598,544.0
144599,540.0
144600,121.0
144601,130.0
144602,19.0
144603,117.0
144604,110.0
144605,190.0
144606,199.0
144607,30.0
144608,179.0
144609,171.0
144610,680.0
144611,730.0
144612,111.0
144613,660.0
144614,642.0
144615,122.0
144616,130.0
144617,19.0
144618,117.0
144619,110.0
144620,189.0
144621,198.0
144622,30.0
144623,179.0
144624,171.0
144625,677.0
144626,728.0
144627,111.0
144628,657.0
144629,640.0
144630,121.0
144631,130.0
144632,19.0
144633,117.0
144634,110.0
144635,190.0
144636,198.0
144637,30.0
144638,180.0
144639,171.0
144640,681.0
144641,728.0
144642,111.0
144643,659.0
144644,643.0
144645,121.0
144646,130.0
144647,19.0
144648,117.0
144649,110.0
144650,190.0
144651,199.0
144652,30.0
144653,179.0
144654,171.0
144655,680.0
144656,730.0
144657,111.0
144658,660.0
144659,642.0
144660,121.0
144661,130.0
144662,19.0
144663,117.0
144664,110.0
144665,190.0
144666,199.0
144667,30.0
144668,179.0
144669,171.0
144670,679.0
144671,730.0
144672,111.0
144673,660.0
144674,641.0
144675,121.0
144676,130.0
144677,19.0
144678,117.0
144679,110.0
144680,190.0
144681,199.0
144682,30.0
144683,180.0
144684,171.0
144685,682.0
144686,731.0
144687,111.0
144688,661.0
144689,642.0
144690,122.0
144691,130.0
144692,19.0
144693,117.0
144694,110.0
144695,190.0
144696,198.0
144697,30.0
144698,179.0
144699,171.0
144700,679.0
144701,729.0
144702,111.0
144703,658.0
144704,641.0
144705,122.0
144706,130.0
144707,19.0
144708,117.0
144709,111.0
144710,191.0
144711,199.0
144712,30.0
144713,180.0
144714,171.0
144715,682.0
144716,729.0
144717,111.0
144718,660.0
144719,644.0
144720,121.0
144721,130.0
144722,19.0
144723,117.0
144724,110.0
144725,190.0
144726,199.0
144727,30.0
144728,180.0
144729,171.0
144730,682.0
144731,731.0
144732,111.0
144733,661.0
144734,642.0
144735,121.0
144736,130.0
144737,19.0
144738,117.0
144739,110.0
144740,190.0
144741,199.0
144742,30.0
144743,180.0
144744,171.0
144745,681.0
144746,731.0
144747,111.0
144748,661.0
144749,642.0
144750,121.0
144751,130.0
144752,19.0
144753,117.0
144754,110.0
144755,190.0
144756,198.0
144757,30.0
144758,179.0
144759,171.0
144760,682.0
144761,731.0
144762,111.0
144763,662.0
144764,641.0
144765,122.0
144766,130.0
144767,19.0
144768,117.0
144769,110.0
144770,189.0
144771,198.0
144772,30.0
144773,179.0
144774,170.0
144775,679.0
144776,729.0
144777,111.0
144778,659.0
144779,640.0
144780,121.0
144781,130.0
144782,19.0
144783,117.0
144784,110.0
144785,190.0
144786,198.0
144787,30.0
144788,180.0
144789,171.0
144790,683.0
144791,729.0
144792,111.0
144793,661.0
144794,643.0
144795,121.0
144796,130.0
144797,19.0
144798,117.0
144799,110.0
144800,190.0
144801,198.0
144802,30.0
144803,179.0
144804,171.0
144805,682.0
144806,731.0
144807,111.0
144808,662.0
144809,641.0
144810,121.0
144811,130.0
144812,19.0
144813,117.0
144814,110.0
144815,190.0
144816,198.0
144817,30.0
144818,179.0
144819,171.0
144820,681.0
144821,731.0
144822,111.0
144823,662.0
144824,641.0
144825,121.0
144826,130.0
144827,19.0
144828,117.0
144829,110.0
144830,190.0
144831,197.0
144832,30.0
144833,179.0
144834,170.0
144835,682.0
144836,730.0
144837,111.0
144838,660.0
144839,641.0
144840,122.0
144841,130.0
144842,19.0
144843,117.0
144844,110.0
144845,189.0
144846,197.0
144847,30.0
144848,179.0
144849,170.0
144850,678.0
144851,728.0
144852,111.0
144853,657.0
144854,640.0
144855,121.0
144856,130.0
144857,19.0
144858,117.0
144859,110.0
144860,190.0
144861,197.0
144862,30.0
144863,180.0
144864,171.0
144865,682.0
144866,728.0
144867,111.0
144868,659.0
144869,642.0
144870,121.0
144871,130.0
144872,19.0
144873,117.0
144874,110.0
144875,190.0
144876,197.0
144877,30.0
144878,179.0
144879,170.0
144880,682.0
144881,730.0
144882,111.0
144883,660.0
144884,641.0
144885,121.0
144886,130.0
144887,19.0
144888,117.0
144889,110.0
144890,190.0
144891,197.0
144892,30.0
144893,179.0
144894,170.0
144895,680.0
144896,730.0
144897,111.0
144898,660.0
144899,641.0
144900,121.0
144901,130.0
144902,19.0
144903,117.0
144904,110.0
144905,190.0
144906,197.0
144907,30.0
144908,179.0
144909,170.0
144910,680.0
144911,729.0
144912,111.0
144913,660.0
144914,640.0
144915,121.0
144916,130.0
144917,19.0
144918,117.0
144919,110.0
144920,189.0
144921,197.0
144922,30.0
144923,178.0
144924,170.0
144925,677.0
144926,727.0
144927,111.0
144928,656.0
144929,639.0
144930,121.0
144931,130.0
144932,19.0
144933,117.0
144934,110.0
144935,190.0
144936,197.0
144937,30.0
144938,179.0
144939,171.0
144940,680.0
144941,727.0
144942,111.0
144943,658.0
144944,641.0
144945,121.0
144946,130.0
144947,19.0
144948,117.0
144949,110.0
144950,190.0
144951,197.0
144952,30.0
144953,179.0
144954,170.0
144955,680.0
144956,729.0
144957,111.0
144958,660.0
144959,640.0
144960,121.0
144961,130.0
144962,19.0
144963,117.0
144964,110.0
144965,190.0
144966,197.0
144967,30.0
144968,179.0
144969,170.0
144970,679.0
144971,729.0
144972,111.0
144973,660.0
144974,640.0
144975,90.0
144976,97.0
144977,15.0
144978,87.0
144979,86.0
144980,142.0
144981,149.0
144982,24.0
144983,134.0
144984,134.0
144985,511.0
144986,548.0
144987,90.0
144988,487.0
144989,488.0
144990,90.0
144991,97.0
144992,15.0
144993,87.0
144994,86.0
144995,142.0
144996,149.0
144997,24.0
144998,134.0
144999,134.0
145000,511.0
145001,549.0
145002,90.0
145003,487.0
145004,488.0
145005,90.0
145006,97.0
145007,15.0
145008,87.0
145009,86.0
145010,143.0
145011,149.0
145012,24.0
145013,134.0
145014,134.0
145015,511.0
145016,548.0
145017,90.0
145018,487.0
145019,488.0
145020,90.0
145021,97.0
145022,15.0
145023,87.0
145024,86.0
145025,142.0
145026,149.0
145027,24.0
145028,134.0
145029,134.0
145030,511.0
145031,548.0
145032,90.0
145033,487.0
145034,488.0
145035,89.0
145036,97.0
145037,15.0
145038,87.0
145039,86.0
145040,142.0
145041,149.0
145042,24.0
145043,134.0
145044,134.0
145045,510.0
145046,548.0
145047,90.0
145048,487.0
145049,488.0
145050,99.0
145051,108.0
145052,17.0
145053,95.0
145054,95.0
145055,159.0
145056,166.0
145057,26.0
145058,150.0
145059,148.0
145060,565.0
145061,606.0
145062,100.0
145063,544.0
145064,539.0
145065,99.0
145066,108.0
145067,17.0
145068,95.0
145069,95.0
145070,159.0
145071,166.0
145072,26.0
145073,150.0
145074,148.0
145075,565.0
145076,607.0
145077,100.0
145078,543.0
145079,538.0
145080,99.0
145081,108.0
145082,17.0
145083,96.0
145084,95.0
145085,159.0
145086,166.0
145087,26.0
145088,150.0
145089,149.0
145090,565.0
145091,606.0
145092,100.0
145093,544.0
145094,539.0
145095,99.0
145096,108.0
145097,17.0
145098,95.0
145099,95.0
145100,159.0
145101,166.0
145102,26.0
145103,150.0
145104,148.0
145105,565.0
145106,606.0
145107,100.0
145108,544.0
145109,539.0
145110,99.0
145111,108.0
145112,17.0
145113,95.0
145114,95.0
145115,159.0
145116,166.0
145117,26.0
145118,150.0
145119,148.0
145120,564.0
145121,606.0
145122,100.0
145123,544.0
145124,539.0
145125,122.0
145126,129.0
145127,19.0
145128,117.0
145129,110.0
145130,190.0
145131,196.0
145132,29.0
145133,179.0
145134,170.0
145135,680.0
145136,727.0
145137,111.0
145138,659.0
145139,640.0
145140,122.0
145141,129.0
145142,19.0
145143,117.0
145144,110.0
145145,189.0
145146,196.0
145147,29.0
145148,179.0
145149,170.0
145150,677.0
145151,724.0
145152,111.0
145153,656.0
145154,639.0
145155,122.0
145156,129.0
145157,19.0
145158,117.0
145159,110.0
145160,190.0
145161,196.0
145162,29.0
145163,179.0
145164,171.0
145165,680.0
145166,724.0
145167,111.0
145168,657.0
145169,640.0
145170,122.0
145171,129.0
145172,19.0
145173,117.0
145174,110.0
145175,190.0
145176,196.0
145177,29.0
145178,179.0
145179,170.0
145180,680.0
145181,727.0
145182,111.0
145183,659.0
145184,640.0
145185,121.0
145186,129.0
145187,19.0
145188,117.0
145189,110.0
145190,190.0
145191,196.0
145192,29.0
145193,179.0
145194,170.0
145195,679.0
145196,727.0
145197,111.0
145198,659.0
145199,640.0
145200,122.0
145201,129.0
145202,19.0
145203,117.0
145204,110.0
145205,190.0
145206,197.0
145207,29.0
145208,179.0
145209,171.0
145210,681.0
145211,728.0
145212,111.0
145213,660.0
145214,640.0
145215,122.0
145216,129.0
145217,19.0
145218,117.0
145219,110.0
145220,189.0
145221,197.0
145222,29.0
145223,179.0
145224,170.0
145225,677.0
145226,725.0
145227,111.0
145228,657.0
145229,639.0
145230,122.0
145231,129.0
145232,19.0
145233,117.0
145234,110.0
145235,190.0
145236,197.0
145237,29.0
145238,179.0
145239,171.0
145240,681.0
145241,725.0
145242,111.0
145243,658.0
145244,641.0
145245,122.0
145246,129.0
145247,19.0
145248,117.0
145249,110.0
145250,190.0
145251,197.0
145252,29.0
145253,179.0
145254,171.0
145255,681.0
145256,728.0
145257,111.0
145258,660.0
145259,640.0
145260,121.0
145261,129.0
145262,19.0
145263,117.0
145264,110.0
145265,190.0
145266,197.0
145267,29.0
145268,179.0
145269,171.0
145270,679.0
145271,728.0
145272,111.0
145273,660.0
145274,640.0
145275,122.0
145276,130.0
145277,19.0
145278,117.0
145279,110.0
145280,190.0
145281,198.0
145282,29.0
145283,179.0
145284,171.0
145285,681.0
145286,728.0
145287,111.0
145288,660.0
145289,642.0
145290,122.0
145291,130.0
145292,19.0
145293,117.0
145294,110.0
145295,189.0
145296,197.0
145297,29.0
145298,179.0
145299,171.0
145300,677.0
145301,725.0
145302,111.0
145303,657.0
145304,641.0
145305,122.0
145306,130.0
145307,19.0
145308,117.0
145309,110.0
145310,190.0
145311,197.0
145312,29.0
145313,179.0
145314,171.0
145315,681.0
145316,725.0
145317,111.0
145318,658.0
145319,642.0
145320,122.0
145321,130.0
145322,19.0
145323,117.0
145324,110.0
145325,190.0
145326,198.0
145327,29.0
145328,179.0
145329,171.0
145330,681.0
145331,728.0
145332,111.0
145333,660.0
145334,642.0
145335,122.0
145336,130.0
145337,19.0
145338,117.0
145339,110.0
145340,190.0
145341,198.0
145342,29.0
145343,179.0
145344,171.0
145345,679.0
145346,728.0
145347,111.0
145348,660.0
145349,642.0
145350,122.0
145351,130.0
145352,19.0
145353,117.0
145354,110.0
145355,190.0
145356,198.0
145357,29.0
145358,180.0
145359,171.0
145360,681.0
145361,728.0
145362,111.0
145363,660.0
145364,642.0
145365,122.0
145366,130.0
145367,19.0
145368,117.0
145369,110.0
145370,189.0
145371,197.0
145372,29.0
145373,179.0
145374,171.0
145375,678.0
145376,725.0
145377,111.0
145378,657.0
145379,641.0
145380,122.0
145381,130.0
145382,19.0
145383,117.0
145384,110.0
145385,190.0
145386,197.0
145387,29.0
145388,179.0
145389,171.0
145390,681.0
145391,725.0
145392,111.0
145393,658.0
145394,642.0
145395,122.0
145396,130.0
145397,19.0
145398,117.0
145399,110.0
145400,190.0
145401,198.0
145402,29.0
145403,180.0
145404,171.0
145405,681.0
145406,728.0
145407,111.0
145408,660.0
145409,642.0
145410,121.0
145411,130.0
145412,19.0
145413,117.0
145414,110.0
145415,190.0
145416,198.0
145417,29.0
145418,179.0
145419,171.0
145420,679.0
145421,728.0
145422,111.0
145423,660.0
145424,642.0
145425,122.0
145426,130.0
145427,19.0
145428,117.0
145429,110.0
145430,190.0
145431,198.0
145432,29.0
145433,180.0
145434,171.0
145435,681.0
145436,728.0
145437,111.0
145438,660.0
145439,642.0
145440,122.0
145441,130.0
145442,19.0
145443,117.0
145444,110.0
145445,189.0
145446,197.0
145447,29.0
145448,179.0
145449,171.0
145450,678.0
145451,725.0
145452,111.0
145453,657.0
145454,641.0
145455,122.0
145456,130.0
145457,19.0
145458,117.0
145459,110.0
145460,190.0
145461,197.0
145462,29.0
145463,179.0
145464,171.0
145465,681.0
145466,725.0
145467,111.0
145468,658.0
145469,642.0
145470,122.0
145471,130.0
145472,19.0
145473,117.0
145474,110.0
145475,190.0
145476,198.0
145477,29.0
145478,180.0
145479,171.0
145480,681.0
145481,728.0
145482,111.0
145483,660.0
145484,642.0
145485,121.0
145486,130.0
145487,19.0
145488,117.0
145489,110.0
145490,190.0
145491,198.0
145492,29.0
145493,179.0
145494,171.0
145495,679.0
145496,728.0
145497,111.0
145498,660.0
145499,642.0
145500,90.0
145501,96.0
145502,15.0
145503,87.0
145504,86.0
145505,143.0
145506,150.0
145507,24.0
145508,134.0
145509,134.0
145510,513.0
145511,549.0
145512,89.0
145513,490.0
145514,492.0
145515,90.0
145516,96.0
145517,15.0
145518,87.0
145519,86.0
145520,143.0
145521,150.0
145522,24.0
145523,134.0
145524,134.0
145525,513.0
145526,550.0
145527,89.0
145528,489.0
145529,491.0
145530,90.0
145531,97.0
145532,15.0
145533,87.0
145534,86.0
145535,143.0
145536,150.0
145537,24.0
145538,134.0
145539,134.0
145540,514.0
145541,549.0
145542,89.0
145543,490.0
145544,492.0
145545,90.0
145546,96.0
145547,15.0
145548,87.0
145549,86.0
145550,143.0
145551,150.0
145552,24.0
145553,134.0
145554,134.0
145555,513.0
145556,549.0
145557,89.0
145558,490.0
145559,492.0
145560,89.0
145561,96.0
145562,15.0
145563,87.0
145564,86.0
145565,143.0
145566,150.0
145567,24.0
145568,134.0
145569,134.0
145570,512.0
145571,549.0
145572,89.0
145573,490.0
145574,492.0
145575,99.0
145576,107.0
145577,17.0
145578,96.0
145579,95.0
145580,159.0
145581,167.0
145582,27.0
145583,150.0
145584,149.0
145585,567.0
145586,605.0
145587,99.0
145588,545.0
145589,541.0
145590,99.0
145591,107.0
145592,17.0
145593,96.0
145594,95.0
145595,159.0
145596,167.0
145597,27.0
145598,150.0
145599,149.0
145600,566.0
145601,606.0
145602,99.0
145603,544.0
145604,541.0
145605,99.0
145606,107.0
145607,17.0
145608,96.0
145609,95.0
145610,160.0
145611,167.0
145612,27.0
145613,150.0
145614,149.0
145615,567.0
145616,606.0
145617,99.0
145618,545.0
145619,542.0
145620,99.0
145621,107.0
145622,17.0
145623,96.0
145624,95.0
145625,159.0
145626,167.0
145627,27.0
145628,150.0
145629,149.0
145630,567.0
145631,605.0
145632,99.0
145633,545.0
145634,541.0
145635,99.0
145636,107.0
145637,17.0
145638,96.0
145639,95.0
145640,159.0
145641,167.0
145642,27.0
145643,150.0
145644,149.0
145645,565.0
145646,605.0
145647,99.0
145648,545.0
145649,541.0
145650,121.0
145651,129.0
145652,19.0
145653,117.0
145654,110.0
145655,190.0
145656,197.0
145657,29.0
145658,179.0
145659,171.0
145660,682.0
145661,728.0
145662,111.0
145663,662.0
145664,641.0
145665,122.0
145666,129.0
145667,19.0
145668,117.0
145669,110.0
145670,189.0
145671,197.0
145672,29.0
145673,179.0
145674,170.0
145675,679.0
145676,726.0
145677,111.0
145678,659.0
145679,640.0
145680,121.0
145681,129.0
145682,19.0
145683,117.0
145684,110.0
145685,190.0
145686,197.0
145687,29.0
145688,180.0
145689,171.0
145690,683.0
145691,727.0
145692,111.0
145693,661.0
145694,643.0
145695,121.0
145696,129.0
145697,19.0
145698,117.0
145699,110.0
145700,190.0
145701,197.0
145702,29.0
145703,179.0
145704,171.0
145705,682.0
145706,728.0
145707,111.0
145708,662.0
145709,641.0
145710,121.0
145711,129.0
145712,19.0
145713,117.0
145714,110.0
145715,190.0
145716,197.0
145717,29.0
145718,179.0
145719,171.0
145720,681.0
145721,728.0
145722,111.0
145723,662.0
145724,641.0
145725,121.0
145726,129.0
145727,19.0
145728,117.0
145729,110.0
145730,190.0
145731,197.0
145732,29.0
145733,179.0
145734,170.0
145735,682.0
145736,727.0
145737,111.0
145738,660.0
145739,641.0
145740,122.0
145741,129.0
145742,19.0
145743,117.0
145744,110.0
145745,189.0
145746,196.0
145747,29.0
145748,179.0
145749,170.0
145750,678.0
145751,725.0
145752,111.0
145753,657.0
145754,640.0
145755,121.0
145756,130.0
145757,19.0
145758,117.0
145759,110.0
145760,190.0
145761,196.0
145762,29.0
145763,180.0
145764,171.0
145765,682.0
145766,726.0
145767,111.0
145768,659.0
145769,642.0
145770,121.0
145771,129.0
145772,19.0
145773,117.0
145774,110.0
145775,190.0
145776,197.0
145777,29.0
145778,179.0
145779,170.0
145780,682.0
145781,727.0
145782,111.0
145783,660.0
145784,641.0
145785,121.0
145786,129.0
145787,19.0
145788,117.0
145789,110.0
145790,190.0
145791,197.0
145792,29.0
145793,179.0
145794,170.0
145795,680.0
145796,727.0
145797,111.0
145798,660.0
145799,641.0
145800,121.0
145801,130.0
145802,19.0
145803,117.0
145804,110.0
145805,189.0
145806,197.0
145807,30.0
145808,179.0
145809,170.0
145810,680.0
145811,729.0
145812,111.0
145813,660.0
145814,640.0
145815,121.0
145816,130.0
145817,19.0
145818,117.0
145819,110.0
145820,189.0
145821,196.0
145822,30.0
145823,178.0
145824,170.0
145825,677.0
145826,727.0
145827,111.0
145828,657.0
145829,639.0
145830,121.0
145831,130.0
145832,19.0
145833,117.0
145834,110.0
145835,189.0
145836,196.0
145837,30.0
145838,179.0
145839,171.0
145840,680.0
145841,727.0
145842,111.0
145843,658.0
145844,642.0
145845,121.0
145846,130.0
145847,19.0
145848,117.0
145849,110.0
145850,189.0
145851,197.0
145852,30.0
145853,179.0
145854,170.0
145855,680.0
145856,729.0
145857,111.0
145858,660.0
145859,640.0
145860,121.0
145861,130.0
145862,19.0
145863,117.0
145864,110.0
145865,189.0
145866,197.0
145867,30.0
145868,179.0
145869,170.0
145870,679.0
145871,729.0
145872,111.0
145873,660.0
145874,640.0
145875,121.0
145876,129.0
145877,19.0
145878,117.0
145879,110.0
145880,190.0
145881,197.0
145882,30.0
145883,179.0
145884,170.0
145885,680.0
145886,729.0
145887,111.0
145888,659.0
145889,640.0
145890,122.0
145891,129.0
145892,19.0
145893,117.0
145894,110.0
145895,189.0
145896,196.0
145897,30.0
145898,178.0
145899,170.0
145900,677.0
145901,727.0
145902,111.0
145903,656.0
145904,639.0
145905,121.0
145906,129.0
145907,19.0
145908,117.0
145909,110.0
145910,190.0
145911,196.0
145912,30.0
145913,179.0
145914,170.0
145915,680.0
145916,726.0
145917,111.0
145918,657.0
145919,640.0
145920,121.0
145921,129.0
145922,19.0
145923,117.0
145924,110.0
145925,190.0
145926,197.0
145927,30.0
145928,179.0
145929,170.0
145930,680.0
145931,729.0
145932,111.0
145933,659.0
145934,640.0
145935,121.0
145936,129.0
145937,19.0
145938,117.0
145939,110.0
145940,190.0
145941,197.0
145942,30.0
145943,179.0
145944,170.0
145945,679.0
145946,729.0
145947,111.0
145948,659.0
145949,640.0
145950,124.0
145951,130.0
145952,19.0
145953,107.0
145954,110.0
145955,191.0
145956,198.0
145957,29.0
145958,164.0
145959,169.0
145960,685.0
145961,731.0
145962,111.0
145963,618.0
145964,632.0
145965,124.0
145966,130.0
145967,19.0
145968,107.0
145969,110.0
145970,190.0
145971,198.0
145972,29.0
145973,163.0
145974,169.0
145975,682.0
145976,729.0
145977,111.0
145978,615.0
145979,631.0
145980,124.0
145981,130.0
145982,19.0
145983,107.0
145984,110.0
145985,190.0
145986,198.0
145987,29.0
145988,164.0
145989,169.0
145990,685.0
145991,730.0
145992,111.0
145993,616.0
145994,632.0
145995,124.0
145996,130.0
145997,19.0
145998,107.0
145999,110.0
146000,191.0
146001,198.0
146002,29.0
146003,164.0
146004,169.0
146005,685.0
146006,731.0
146007,111.0
146008,618.0
146009,632.0
146010,124.0
146011,130.0
146012,19.0
146013,107.0
146014,110.0
146015,191.0
146016,198.0
146017,29.0
146018,164.0
146019,169.0
146020,685.0
146021,731.0
146022,111.0
146023,618.0
146024,632.0
146025,92.0
146026,97.0
146027,15.0
146028,81.0
146029,85.0
146030,144.0
146031,151.0
146032,24.0
146033,122.0
146034,132.0
146035,520.0
146036,555.0
146037,89.0
146038,452.0
146039,484.0
146040,92.0
146041,97.0
146042,15.0
146043,81.0
146044,85.0
146045,144.0
146046,152.0
146047,24.0
146048,122.0
146049,132.0
146050,520.0
146051,556.0
146052,89.0
146053,451.0
146054,484.0
146055,92.0
146056,97.0
146057,15.0
146058,81.0
146059,85.0
146060,145.0
146061,151.0
146062,24.0
146063,122.0
146064,132.0
146065,520.0
146066,555.0
146067,89.0
146068,452.0
146069,484.0
146070,92.0
146071,97.0
146072,15.0
146073,81.0
146074,85.0
146075,144.0
146076,151.0
146077,24.0
146078,122.0
146079,132.0
146080,520.0
146081,555.0
146082,89.0
146083,452.0
146084,484.0
146085,92.0
146086,97.0
146087,15.0
146088,81.0
146089,85.0
146090,144.0
146091,151.0
146092,24.0
146093,122.0
146094,132.0
146095,520.0
146096,555.0
146097,89.0
146098,452.0
146099,484.0
146100,102.0
146101,108.0
146102,17.0
146103,88.0
146104,94.0
146105,161.0
146106,168.0
146107,27.0
146108,136.0
146109,147.0
146110,572.0
146111,612.0
146112,99.0
146113,505.0
146114,532.0
146115,102.0
146116,108.0
146117,17.0
146118,88.0
146119,94.0
146120,161.0
146121,168.0
146122,27.0
146123,136.0
146124,147.0
146125,572.0
146126,613.0
146127,99.0
146128,505.0
146129,532.0
146130,102.0
146131,108.0
146132,17.0
146133,88.0
146134,94.0
146135,161.0
146136,168.0
146137,27.0
146138,136.0
146139,147.0
146140,573.0
146141,613.0
146142,99.0
146143,505.0
146144,532.0
146145,102.0
146146,108.0
146147,17.0
146148,88.0
146149,94.0
146150,161.0
146151,168.0
146152,27.0
146153,136.0
146154,147.0
146155,572.0
146156,612.0
146157,99.0
146158,505.0
146159,532.0
146160,102.0
146161,108.0
146162,17.0
146163,88.0
146164,94.0
146165,161.0
146166,168.0
