id,num_sold
144412,24.228520328701112
144413,130.34117634085777
144414,150.5671166995357
144415,514.160522075408
144416,581.7817924762152
144417,89.66381026696358
144418,482.360719798279
144419,557.2119634643279
144420,103.21328012094956
144421,116.78766559854436
144422,17.999234807915688
144423,96.82974470875632
144424,111.85548481949222
144425,159.78308038365464
144426,180.79740260443447
144427,27.86437151098466
144428,149.90081571090008
144429,173.1619603729453
144430,591.317984302141
144431,669.0868358428105
144432,103.11920358625763
144433,554.7461469548921
144434,640.8299371853385
144435,91.94095740159464
144436,104.03283158179578
144437,16.033468549750907
144438,86.25459265554387
144439,99.63931339913157
144440,142.33255032524983
144441,161.051816895017
144442,24.821195403455206
144443,133.5295661138742
144444,154.2502709299528
144445,526.7378533247974
144446,596.0132668984461
144447,91.8571553302094
144448,494.1601682081031
144449,570.8424137609098
144450,36.434435687364946
144451,41.22621319990371
144452,6.3537556626657
144453,34.181038545436856
144454,39.485146321859965
144455,56.40365618983651
144456,63.82174202694347
144457,9.836163046035692
144458,52.91520260863974
144459,61.12641998503389
144460,208.73609524464382
144461,236.1886112059464
144462,36.40122653589814
144463,195.82618428904127
144464,226.2138855150894
144465,147.91606036292077
144466,167.3696579943552
144467,25.794896734355888
144468,138.76774719767369
144469,160.30129674297135
144470,228.98684873987358
144471,259.10269963088524
144472,39.93273010569774
144473,214.82446909120253
144474,248.16026535608006
144475,847.4241546942452
144476,958.8755311582506
144477,147.78123827057064
144478,795.0126617710533
144479,918.3802661827583
144480,74.58411135973394
144481,84.39325100643912
144482,13.006629880674632
144483,69.97123290558643
144484,80.82915227766996
144485,115.46265215843019
144486,130.6480483286451
144487,20.13538747445011
144488,108.32151752948165
144489,125.13051538126797
144490,427.29895163221926
144491,483.4963777466773
144492,74.51612965494198
144493,400.8713641537386
144494,463.0773418078913
144495,85.77657073355788
144496,97.05771822464672
144497,14.958468869915546
144498,80.47146100182077
144499,92.95877327328674
144500,132.78954685379128
144501,150.253738421739
144502,23.157002965677297
144503,124.57677836395217
144504,143.90821728449927
144505,491.42153845978237
144506,556.0522273326552
144507,85.69838735906474
144508,461.0280969433764
144509,532.5690102159882
144510,76.40857868897616
144511,86.45766829938165
144512,13.324796455944005
144513,71.68286057126056
144514,82.80638502727898
144515,118.28708530873845
144516,133.84394476636226
144517,20.627936838369997
144518,110.97126512563209
144519,128.1914426088278
144520,437.7514858631667
144521,495.32360648110733
144522,76.33893402410975
144523,410.67743000065457
144524,474.40508260466584
144525,36.47402441779826
144526,41.271008553814575
144527,6.360659491843319
144528,34.21817879189264
144529,39.52804987681741
144530,56.46494296698091
144531,63.89108910734209
144532,9.846850770436557
144533,52.97269892091621
144534,61.1928383971072
144535,208.96290257266864
144536,236.4452477390516
144537,36.440779182112756
144538,196.03896403642452
144539,226.45968376515083
144540,148.07678218912696
144541,167.5515176045852
144542,25.822924812576556
144543,138.91852869965126
144544,160.47547605178025
144545,229.23566002119335
144546,259.3842340292289
144547,39.976119993802115
144548,215.05789189127847
144549,248.4299099838641
144550,848.3449442108105
144551,959.9174209036503
144552,147.94181360252298
144553,795.8765022934653
144554,919.3781548039835
144555,74.66515255670937
144556,84.48495056487756
144557,13.020762553638475
144558,70.04726186624752
144559,80.91697917714856
144560,115.58811093733479
144561,130.7900071725064
144562,20.157266073963388
144563,108.43921693326534
144564,125.26647901426925
144565,427.76324379680074
144566,484.0217326040525
144567,74.59709698472729
144568,401.3069407744415
144569,463.5805098605521
144570,85.86977337200152
144571,97.16317867080922
144572,14.974722361443938
144573,80.55889924306354
144574,93.05977991019765
144575,132.93383259544143
144576,150.41700030942175
144577,23.182164775672614
144578,124.71214032040525
144579,144.06458429043016
144580,491.9555045950656
144581,556.6564195293893
144582,85.79150504544361
144583,461.5290383387279
144584,533.1476861467343
144585,76.49160230571252
144586,86.55161100110392
144587,13.339274840610088
144588,71.7607493429763
144589,82.89636033753578
144590,118.41561304481243
144591,133.98937618994606
144592,20.650350629485008
144593,111.09184367770854
144594,128.33073216744333
144595,438.2271354853904
144596,495.8618125041807
144597,76.42188196672589
144598,411.1236616429078
144599,474.920559092146
144600,36.51236170253719
144601,41.314387874622874
144602,6.367345082971757
144603,34.25414499207295
144604,39.56959720063183
144605,56.524292398003254
144606,63.958244046082335
144607,9.857200643470685
144608,53.028377708062315
144609,61.25715724612533
144610,209.18254025794394
144611,236.69377169363102
144612,36.479081523297
144613,196.2450175691549
144614,226.6977120473865
144615,148.23242341195945
144616,167.72762842156735
144617,25.85006689073036
144618,139.06454382343543
144619,160.64414935057889
144620,229.47660608927407
144621,259.6568687986434
144622,40.01813827720854
144623,215.28393592585903
144624,248.69103083215933
144625,849.2366265025825
144626,960.9263753055427
144627,148.09731296195494
144628,796.7130358148532
144629,920.344499008279
144630,74.7436319474356
144631,84.57375139389656
144632,13.034448476415156
144633,70.12088746326384
144634,81.00202976644997
144635,115.70960381869826
144636,130.92747853263225
144637,20.17845306556552
144638,108.55319572235692
144639,125.39814467910523
144640,428.2128591474524
144641,484.53048038494217
144642,74.67550484329101
144643,401.7287483128679
144644,464.0677721873621
144645,85.96002976692303
144646,97.26530538992782
144647,14.990462061250053
144648,80.64357346006683
144649,93.15759361014182
144650,133.07355729741758
144651,150.57510129944095
144652,23.206531191664702
144653,124.84322332838644
144654,144.21600835390814
144655,492.4725914413786
144656,557.2415125098846
144657,85.88167917373376
144658,462.01414439544925
144659,533.7080694600085
144660,76.57200144961121
144661,86.64258406504537
144662,13.353295546741045
144663,71.83617596026227
144664,82.98349142385841
144665,118.54007787004893
144666,134.13021035752092
144667,20.672055894661476
144668,111.20861060187518
144669,128.46561862152643
144670,438.68774927127225
144671,496.3830052105132
144672,76.50220782865115
144673,411.5557873852929
144674,475.41974076987134
144675,36.54421354188755
144676,41.35042879841088
144677,6.37289968539171
144678,34.28402685872021
144679,39.60411604286563
144680,56.57360179889937
144681,64.01403851183296
144682,9.86579964821045
144683,53.07463742091048
144684,61.31059539804657
144685,209.36502225462985
144686,236.9002533245
144687,36.51090433042723
144688,196.4162134184907
144689,226.8954735387974
144690,148.36173510577697
144691,167.87394690730721
144692,25.87261739525559
144693,139.1858578470333
144694,160.78428850891044
144695,229.67679177025988
144696,259.88338246375696
144697,40.05304840769779
144698,215.47174052194867
144699,248.90797836424386
144700,849.9774646006
144701,961.7646468143289
144702,148.226506791133
144703,797.4080545548593
144704,921.1473686053821
144705,74.80883512921409
144706,84.64752995592445
144707,13.045819177721025
144708,70.18205795836303
144709,81.07269250966537
144710,115.81054398088644
144711,131.04169412478552
144712,20.19605589418065
144713,108.647892936941
144714,125.50753671437516
144715,428.5864139261995
144716,484.95316427341004
144717,74.74064859386661
144718,402.0791994739823
144719,464.47260527506586
144720,86.03501765954394
144721,97.35015552662628
144722,15.00353910603977
144723,80.71392350116841
144724,93.238860352899
144725,133.1896450378752
144726,150.70645664631846
144727,23.2267755875057
144728,124.95213127375106
144729,144.34181629718123
144730,492.9022036914664
144731,557.7276264260536
144732,85.95659871661259
144733,462.4171859851653
144734,534.173653796265
144735,76.63879962357696
144736,86.71816738915416
144737,13.364944396739235
144738,71.89884280046482
144739,83.05588271037936
144740,118.64348721802969
144741,134.2472198773965
144742,20.69008932149819
144743,111.30562428803775
144744,128.5776865912654
144745,439.0704419009246
144746,496.81602874010593
144747,76.56894511761533
144748,411.9148112394688
144749,475.83447683461463
144750,39.08337868014691
144751,44.2235393973475
144752,6.8157015175401225
144753,36.66614970011146
144754,42.35588933448012
144755,60.50444894297263
144756,68.46186209851734
144757,10.551295164458836
144758,56.762369513173496
144759,65.57057834342325
144760,223.91212326339854
144761,253.360557328495
144762,39.04775507797118
144763,210.0636052587744
144764,242.66062540827735
144765,158.67020556172102
144766,179.5381649132701
144767,27.670298662913872
144768,148.85676997594857
144769,171.95590285200495
144770,245.63519520017192
144771,277.9406003050582
144772,42.83601441902727
144773,230.44314854489824
144774,266.2026031499893
144775,909.0356009577031
144776,1028.5899804503133
144777,158.52558131297502
144778,852.813563029466
144779,985.1505324135508
144780,80.00670280192145
144781,90.52900984760382
144782,13.95226881900652
144783,75.05844788791818
144784,86.70578553681196
144785,123.85729249230425
144786,140.14673344923872
144787,21.599318301184194
144788,116.19696611030682
144789,134.22805169956334
144790,458.36545622863207
144791,518.6486812668236
144792,79.93377852955156
144793,430.01646743443087
144794,496.7450920160688
144795,92.01290297537501
144796,104.11423928051539
144797,16.046015048363735
144798,86.32208853915415
144799,99.71728308507103
144800,142.44392829313452
144801,161.17784305030565
144802,24.840618467948804
144803,133.63405557670126
144804,154.37097474424266
144805,527.150035861942
144806,596.4796587838424
144807,91.92903532725141
144808,494.5468580778399
144809,571.2891089678867
144810,81.96381689393574
144811,92.74351931623536
144812,14.293567497304178
144813,76.89451837878512
144814,88.82677176409577
144815,126.88707429865563
144816,143.57498555034516
144817,22.127678160355075
144818,119.03936195789981
144819,137.5115217380079
144820,469.5779354617603
144821,531.3358013125654
144822,81.88910875701323
144823,440.5354772016215
144824,508.89640916421445
144825,40.52326459435056
144826,45.852795966376355
144827,7.066801420924567
144828,38.016981543830525
144829,43.91633908309069
144830,62.73351681585575
144831,70.98409211610495
144832,10.940019522407622
144833,58.85357398624935
144834,67.98628945467478
144835,232.16135665094518
144836,262.69471189833513
144837,40.486328569228874
144838,217.8026400227416
144839,251.6005796357943
144840,164.5158361522045
144841,186.15260008880176
144842,28.68971086912562
144843,154.3408599794339
144844,178.29099696981595
144845,254.6847367072129
144846,288.18031777267464
144847,44.41415264211578
144848,238.93299396819293
144849,276.0098765113048
144850,942.5257341429784
144851,1066.4846629050248
144852,164.36588374541148
144853,884.2323983071782
144854,1021.4448453131939
144855,82.95426077404944
144856,93.86422421515239
144857,14.46628976658328
144858,77.82370528135594
144859,89.90014701451695
144860,128.42036704864145
144861,145.30993361846365
144862,22.395067164986347
144863,120.4778236110024
144864,139.17319941862124
144865,475.252275799234
144866,537.7564185146205
144867,82.87864987027426
144868,445.85887091243336
144869,515.0458706359857
144870,95.40278602523858
144871,107.94995235524495
144872,16.63717251293
144873,89.50231408693428
144874,103.39100619104674
144875,147.69176030867388
144876,167.1158584862063
144877,25.75578132847898
144878,138.55731965418863
144879,160.0582157045292
144880,546.5709748120108
144881,618.4547972645937
144882,95.3158285765586
144883,512.7666507085545
144884,592.3361926315793
144885,84.98347766548252
144886,96.1603192861151
144887,14.820162361876163
144888,79.72741915737947
144889,92.09927331812021
144890,131.5617702217579
144891,148.8644872850288
144892,22.942892534677124
144893,123.42493726656781
144894,142.57763705039372
144895,486.8778383290549
144896,550.9109496712383
144897,84.90601717710867
144898,456.7654155987286
144899,527.6448591726216
144900,43.740920303071086
144901,49.49363073570976
144902,7.6279243749128876
144903,41.035631667835666
144904,47.40341399108103
144905,67.7147260183047
144906,76.62041908808267
144907,11.80868636408889
144908,63.5267053395871
144909,73.38458286880062
144910,250.59558997469287
144911,283.5533753809465
144912,43.70105145865954
144913,235.09675280113987
144914,271.578339312525
144915,177.57883402932694
144916,200.9336149543319
144917,30.967750728047886
144918,166.59593750521873
144919,192.4477794984718
144920,274.9073867131601
144921,311.0626065987188
144922,47.94075527957487
144923,257.9049134258032
144924,297.9257997151739
144925,1017.3648010207232
144926,1151.1664006231067
144927,177.41697499994117
144928,954.442818240753
144929,1102.5503009216086
144930,89.54105118726618
144931,101.31729493672047
144932,15.614951907143924
144933,84.00311585153118
144934,97.03845939264664
144935,138.61728803431288
144936,156.84793141112993
144937,24.173295460064146
144938,130.04408538178308
144939,150.2239240848826
144940,512.9885789726217
144941,580.4557179727376
144942,89.45943657528505
144943,481.26125903777444
144944,555.9418917856698
144945,102.97802267398446
144946,116.5214676052869
144947,17.958208556029565
144948,96.60903746542715
144949,111.6005289091981
144950,159.41888151781848
144951,180.385305098137
144952,27.800859326358037
144953,149.55914181815288
144954,172.76726658294987
144955,589.9701736408733
144956,667.5617640631531
144957,102.8841605710532
144958,553.4816956934518
144959,639.3692722904301
144960,91.73139333305153
144961,103.79570610404907
144962,15.996922933987234
144963,86.05798970645272
144964,99.41220221285624
144965,142.00812703039563
144966,160.68472615604037
144967,24.764619630895748
144968,133.2252077524163
144969,153.8986831799063
144970,525.5372422944351
144971,594.654754124087
144972,91.64778227450252
144973,493.0338125741357
144974,569.5412737455608
144975,36.343249742072025
144976,41.12303467797634
144977,6.3378538597331175
144978,34.095492268897694
144979,39.38632523888004
144980,56.262492463526065
144981,63.66201275524831
144982,9.81154568039006
144983,52.78276957710774
144984,60.973436405528645
144985,208.21368292227493
144986,235.59749235440052
144987,36.3101237045004
144988,195.33608212633123
144989,225.64773081556066
144990,147.5458648175874
144991,166.95077513835255
144992,25.73033879629315
144993,138.4204475080898
144994,159.90010416239699
144995,228.4137540324061
144996,258.4542327574989
144997,39.83278883656267
144998,214.28681914777482
144999,247.53918455837513
145000,845.3032717670912
145001,956.4757143344848
145002,147.41138014997586
145003,793.0229512206976
145004,916.0817985070456
145005,74.39744666821716
145006,84.18203658183822
145007,12.974077658625093
145008,69.79611305274837
145009,80.62685786803755
145010,115.17367907885685
145011,130.32107013994053
145012,20.084993820587815
145013,108.05041685823072
145014,124.8173461468672
145015,426.22953315236106
145016,482.28631168091306
145017,74.32963510400496
145018,399.8680870728232
145019,461.9183792945476
145020,85.56189421836666
145021,96.81480792241969
145022,14.921031700976194
145023,80.27006180070461
145024,92.72612156744093
145025,132.4572090495562
145026,149.87769227437042
145027,23.09904699172741
145028,124.26499498972527
145029,143.5480523311813
145030,490.19163777170064
145031,554.660572788678
145032,85.48390651658731
145033,459.87426315857164
145034,531.236128075396
145035,76.21734782880789
145036,86.24128717358772
145037,13.29144794545528
145038,71.50345695819026
145039,82.59914211675903
145040,117.9910434053486
145041,133.50896807755115
145042,20.576310461164955
145043,110.69353282321197
145044,127.8706126672568
145045,436.65590740040915
145046,494.0839399285512
145047,76.14787746647912
145048,409.6496108795788
145049,473.2177696933241
145050,36.38338005600331
145051,41.16844284326553
145052,6.344852134979463
145053,34.13314060299284
145054,39.429815724944255
145055,56.32461765874504
145056,63.73230852063795
145057,9.822379615470153
145058,52.84105245297396
145059,61.04076343769524
145060,208.44359302992243
145061,235.8576397379368
145062,36.35021744057207
145063,195.551772752609
145064,225.89689164569492
145065,147.70878535761653
145066,167.13512263245175
145067,25.75875030546698
145068,138.57329173782784
145069,160.07666628667639
145070,228.66596911280195
145071,258.73961861514863
145072,39.87677230893002
145073,214.5234352287463
145074,247.8125179905014
145075,846.2366579090543
145076,957.5318573859813
145077,147.574152191674
145078,793.8986092923632
145079,917.0933384882451
145080,74.47959652855354
145081,84.27499061262468
145082,12.9884036700056
145083,69.87318210815394
145084,80.71588626094409
145085,115.30085416448782
145086,130.46497101544543
145087,20.10717172468413
145088,108.16972641859476
145089,124.95516979556379
145090,426.700176947112
145091,482.8188535210037
145092,74.4117100866301
145093,400.30962248804383
145094,462.42843080901804
145095,85.65637189165962
145096,96.92171109323401
145097,14.937507544236997
145098,80.35869621843574
145099,92.82850999980569
145100,132.60346865537971
145101,150.0431876245373
145102,23.124553021426728
145103,124.4022087307912
145104,143.70655847593056
145105,490.73290869408316
145106,555.2730304821779
145107,85.57829807565068
145108,460.38205755451713
145109,531.8227204341583
145110,76.30150722889145
145111,86.33651503440572
145112,13.306124397958508
145113,71.5824112673197
145114,82.69034831122774
145115,118.12132943223232
145116,133.6563890385169
145117,20.599030878414762
145118,110.8157609193202
145119,128.01180774104193
145120,437.1380640255951
145121,494.62950874142405
145122,76.23196015720211
145123,410.10194707964615
145124,473.7402980250069
145125,36.44195422122921
145126,41.234720554942754
145127,6.355066810381147
145128,34.18809207298494
145129,39.49329439398338
145130,56.41529553023336
145131,63.83491214800214
145132,9.838192816047517
145133,52.92612207905947
145134,61.13903390507929
145135,208.7791695882197
145136,236.23735059323766
145137,36.408738216791434
145138,195.86659457042248
145139,226.26056653887156
145140,147.9465840114397
145141,167.4041960465506
145142,25.80021971523822
145143,138.796383019442
145144,160.33437618293823
145145,229.03410198654095
145146,259.15616752148776
145147,39.94097054027365
145148,214.86879981885795
145149,248.21147518885624
145150,847.5990273685234
145151,959.0734027052258
145152,147.8117340974849
145153,795.1767189193879
145154,918.5697812116396
145155,74.59950238079452
145156,84.41066622101941
145157,13.009313901584326
145158,69.98567202270738
145159,80.84583201229886
145160,115.486478789581
145161,130.67500858635535
145162,20.1395425708511
145163,108.3438705310421
145164,125.15633705243145
145165,427.3871281492258
145166,483.5961510468741
145167,74.53150664744027
145168,400.95408712912564
145169,463.1729014785839
145170,85.79427140710082
145171,97.07774685216607
145172,14.961555668232425
145173,80.48806692402691
145174,92.97795605110805
145175,132.81694902665342
145176,150.28474446860764
145177,23.161781596324595
145178,124.60248576710427
145179,143.93791388291191
145180,491.52294717955067
145181,556.16697310606
145182,85.71607189885015
145183,461.1232337361893
145184,532.6789100418762
145185,76.42434620329492
145186,86.47550952279217
145187,13.327546133042022
145188,71.69765289628289
145189,82.8234727795183
145190,118.31149478400053
145191,133.87156452257
145192,20.632193576226467
145193,110.99416492355869
145194,128.2178959265252
145195,437.8418193432526
145196,495.4258204234626
145197,76.3546871667012
145198,410.76217653525833
145199,474.50297984423196
145200,36.52159401127859
145201,41.32483439647287
145202,6.368955093744215
145203,34.262806300941875
145204,39.57960254460561
145205,56.538584810065196
145206,63.974416165004726
145207,9.859693079331391
145208,53.04178616295889
145209,61.27264638355566
145210,209.23543296893055
145211,236.75362073859952
145212,36.48830541700098
145213,196.294638971515
145214,226.75503354539424
145215,148.26990462201027
145216,167.77003907861183
145217,25.856603192064835
145218,139.0997068954388
145219,160.68476891927145
145220,229.53463024267185
145221,259.72252416213655
145222,40.028257036735546
145223,215.33837140115705
145224,248.75391343604466
145225,849.4513596604723
145226,961.1693496999908
145227,148.13476000874348
145228,796.9144881554301
145229,920.5772120996015
145230,74.76253119838556
145231,84.5951362331093
145232,13.037744293146723
145233,70.13861783325629
145234,81.02251148038499
145235,115.73886149300324
145236,130.9605841124465
145237,20.183555274788322
145238,108.58064386789026
145239,125.42985214291465
145240,428.3211346228902
145241,484.65299601474374
145242,74.6943868680078
145243,401.8303271662145
145244,464.1851137328005
145245,85.98176513262437
145246,97.28989934351816
145247,14.994252464485344
145248,80.66396453677281
145249,93.18114891102378
145250,133.10720552253912
145251,150.61317486573853
145252,23.212399063552127
145253,124.87479047792951
145254,144.25247399602193
145255,492.5971152683472
145256,557.38241343897
145257,85.90339472814847
145258,462.1309666722086
145259,533.8430198561283
145260,76.59136301170588
145261,86.66449201755627
145262,13.356671985334827
145263,71.85434004837767
145264,83.0044741589525
145265,118.5700512419727
145266,134.16412576194358
145267,20.677282913496725
145268,111.23673018055766
145269,128.4981017094031
145270,438.7986733680298
145271,496.5085178025335
145272,76.52155174312666
145273,411.6598510480163
145274,475.5399527097155
145275,39.13895666217597
145276,44.286426874349
145277,6.825393692302124
145278,36.71829029485854
145279,42.41612094535293
145280,60.59048846385312
145281,68.55921734951876
145282,10.566299488875945
145283,56.84308766138039
145284,65.66382208405867
145285,224.2305344239246
145286,253.72084523034994
145287,39.103282401945904
145288,210.3623233244151
145289,243.00569761885748
145290,158.8958403489647
145291,179.793474695588
145292,27.709646831208442
145293,149.06844970185804
145294,172.20043038266488
145295,245.98449735688314
145296,278.335841919539
145297,42.89692878518435
145298,230.77084706025357
145299,266.58115290678086
145300,910.3282825527955
145301,1030.0526727092547
145302,158.7510104392915
145303,854.026294847463
145304,986.5514522018452
145305,80.12047523513196
145306,90.65774538307514
145307,13.972109451312994
145308,75.16518372316888
145309,86.8290843086458
145310,124.0334220545061
145311,140.34602718729604
145312,21.630033315211186
145313,116.36220241055517
145314,134.4189288575033
145315,459.0172685322077
145316,519.3862185028635
145317,80.04744726180188
145318,430.62796644772897
145319,497.45148155375506
145320,92.14374866069453
145321,104.26229350497381
145322,16.068833063748087
145323,86.44484167994072
145324,99.85908467834285
145325,142.64648872557865
145326,161.40704378900946
145327,24.87594272837423
145328,133.82408805061036
145329,154.59049586933156
145330,527.8996623325584
145331,597.3278744928247
145332,92.05976174973341
145333,495.25012164713695
145334,572.1015028013746
145335,82.0803724143693
145336,92.87540396449096
145337,14.313893468710026
145338,77.00386517286775
145339,88.9530866552726
145340,127.06751232047577
145341,143.7791543872322
145342,22.15914452126533
145343,119.20864024813653
145344,137.70706810943327
145345,470.24569231748023
145346,532.091380093469
145347,82.00555803976636
145348,441.16193462833115
145349,509.6200783156115
145350,40.679330593105476
145351,46.02938742488378
145352,7.09401757522012
145353,38.163395171993955
145354,44.08547272494486
145355,62.97512047378613
145356,71.25747096015189
145357,10.982152482085333
145358,59.08023494005961
145359,68.24812295381658
145360,233.055472521439
145361,263.7064199379131
145362,40.64225231740978
145363,218.64145661086388
145364,252.56956118605305
145365,165.14943091652358
145366,186.8695238545572
145367,28.80020266749383
145368,154.93526817192546
145369,178.9776435860164
145370,255.66559617645194
145371,289.29017773990375
145372,44.585203497971854
145373,239.85318923657587
145374,277.0728648335728
145375,946.15565442516
145376,1070.591982385309
145377,164.99890100265253
145378,887.6378152634544
145379,1025.3787043335035
145380,83.27373995935888
145381,94.22572060608087
145382,14.522003342063945
145383,78.1234253165783
145384,90.24637667721778
145385,128.91494844637808
145386,145.86956128287298
145387,22.481316596251947
145388,120.94181613623181
145389,139.70919286793023
145390,477.08260022708123
145391,539.8274632190019
145392,83.19783785764258
145393,447.5759934268522
145394,517.0294509079614
145395,95.77020783180022
145396,108.36569667640254
145397,16.701246742158077
145398,89.84701158795451
145399,103.78919278348955
145400,148.26056102873383
145401,167.75946663632737
145402,25.854973774521522
145403,139.09094118476128
145404,160.6746429727395
145405,548.6759667451233
145406,620.8366331454406
145407,95.68291548658085
145408,514.7414530911396
145409,594.6174387361842
145410,85.31077191120279
145411,96.5306585571538
145412,14.877238795965807
145413,80.03447090712137
145414,92.45397240810911
145415,132.0684500086202
145416,149.43780449231315
145417,23.031251788888113
145418,123.90027991969791
145419,143.12674190532414
145420,488.7529359272148
145421,553.0326560156342
145422,85.23301310163977
145423,458.5245421522216
145424,529.676961540459
145425,44.00582388766869
145426,49.79337386195851
145427,7.674120579655567
145428,41.28415149434406
145429,47.690498355136356
145430,68.12481966809548
145431,77.08444736021711
145432,11.880202082678295
145433,63.91143551548492
145434,73.82901428271353
145435,252.11324597298216
145436,285.2706301858915
145437,43.96571358972291
145438,236.520544804435
145439,273.2230709524741
145440,178.65428624562904
145441,202.1505083003967
145442,31.15529749473558
145443,167.6048751480199
145444,193.61328096217593
145445,276.57227971651025
145446,312.9464626984838
145447,48.231093887767905
145448,259.46683611920923
145449,299.73009673823213
145450,1023.5261616131958
145451,1158.1380899218336
145452,178.4914469662443
145453,960.223110975647
145454,1109.2275615939864
145455,90.08332933925284
145456,101.93089232846502
145457,15.709519115717981
145458,84.51185518193975
145459,97.62614331787802
145460,139.45678149336823
145461,157.7978332188569
145462,24.319693674242973
145463,130.8316578456147
145464,151.13370960623595
145465,516.0953383294416
145466,583.9710715438503
145467,90.00122045318878
145468,484.1758715279491
145469,559.3087848217923
145470,103.60167775833341
145471,117.22714444604253
145472,18.066966986041603
145473,97.19412072732001
145474,112.27640358092879
145475,160.3843535031815
145476,181.47775385317325
145477,27.969226778149604
145478,150.46490128783165
145479,173.81357900394713
145480,593.5431486199152
145481,671.6046489182351
145482,103.50724720811407
145483,556.8336892999527
145484,643.2414178908829
145485,92.28693662628105
145486,104.42431323947947
145487,16.0938034339489
145488,86.57917375558904
145489,100.01426198975305
145490,142.86815607486233
145491,161.65786434458076
145492,24.914599020125927
145493,134.03204571668059
145494,154.83072376242572
145495,528.7199988153025
145496,598.2560998405013
145497,92.20281920277749
145498,496.0197219554147
145499,572.9905273036964
145500,36.61476055978891
145501,41.43025400623284
145502,6.385202291594295
145503,34.35021068434176
145504,39.68057006971839
145505,56.68281468137877
145506,64.13761483440611
145507,9.884845146168583
145508,53.17709570454407
145509,61.42895284104183
145510,209.76919234180352
145511,237.35757897998207
145512,36.58138704634178
145513,196.7953863922989
145514,227.3334854011989
145515,148.64814099519057
145516,168.19802027460156
145517,25.92256336003729
145518,139.45455010371305
145519,161.0946755984205
145520,230.12017284677347
145521,260.385076052372
145522,40.13036907899321
145523,215.88769936365196
145524,249.38848441167397
145525,851.6183091994913
145526,963.6212917159347
145527,148.51265162815528
145528,798.9474161896335
145529,922.925603614553
145530,74.95325033806765
145531,84.81093833805484
145532,13.071003565339982
145533,70.31754137473128
145534,81.22919982328523
145535,116.03411120884228
145536,131.294664426928
145537,20.235043503397375
145538,108.85763297797885
145539,125.7498235658681
145540,429.4137813938532
145541,485.8893453057949
145542,74.88493217157365
145543,402.8553959147826
145544,465.3692494773409
145545,86.20110452645702
145546,97.53808577601491
145547,15.032502786998032
145548,80.8697382267911
145549,93.41885392542119
145550,133.44676186601527
145551,150.99738891888447
145552,23.271613869530423
145553,125.19334593915036
145554,144.62046190783474
145555,493.853729999389
145556,558.8042953985705
145557,86.12253419916036
145558,463.3098622897245
145559,535.2048528470698
145560,76.78674749945034
145561,86.88557304696552
145562,13.390744841740657
145563,72.03764039544707
145564,83.21621848659382
145565,118.8725233199302
145566,134.50637830785618
145567,20.73003064080096
145568,111.52049496407992
145569,128.82590023382397
145570,439.9180483294838
145571,497.7751105173908
145572,76.7167581423972
145573,412.70999490183
145574,476.7530546367303
145575,36.664462269169846
145576,41.48649237602451
145577,6.393869710519976
145578,34.39683844217781
145579,39.734433378709674
145580,56.759757224197955
145581,64.22467669263345
145582,9.898263059961248
145583,53.24927950462965
145584,61.51233789982689
145585,210.05393781809357
145586,237.67977356024048
145587,36.63104345375593
145588,197.06252092909313
145589,227.64207304867278
145590,148.84991936519228
145591,168.42633609571632
145592,25.957751237571692
145593,139.6438488841811
145594,161.313349177791
145595,230.43254320721417
145596,260.7385286812905
145597,40.18484295539766
145598,216.18075024063822
145599,249.7270100168036
145600,852.7743152762807
145601,964.929333190517
145602,148.71424608180627
145603,800.0319255973969
145604,924.1784038358232
145605,75.05499358610487
145606,84.92606263615637
145607,13.088746443091717
145608,70.41299200590716
145609,81.33946218800205
145610,116.19161855247651
145611,131.47288679284935
145612,20.26251101202341
145613,109.00539880671694
145614,125.92051923859722
145615,429.99667743470354
145616,486.54890256255277
145617,74.9865826829766
145618,403.40224099868254
145619,466.00095228895896
145620,86.31811586778451
145621,97.67048619373429
145622,15.052908248439383
145623,80.97951265015503
145624,93.54566280406779
145625,133.62790553798496
145626,151.20235621148944
145627,23.303203287887527
145628,125.36328623648288
145629,144.81677301456824
145630,494.52409829320953
145631,559.5628290682183
145632,86.23943888733722
145633,463.9387696423
145634,535.9313520962463
145635,76.89097957826702
145636,87.0035135014421
145637,13.408921743578684
145638,72.13542592818531
145639,83.32917807567114
145640,119.03388358876968
145641,134.6889603273022
145642,20.758170056233805
145643,111.67187542228794
145644,129.0007714430376
145645,440.5152031013631
145646,498.4508017823815
145647,76.82089521606764
145648,413.2702168426977
145649,477.40021008458075
145650,36.68240389715507
145651,41.50679364778895
145652,6.396998528580638
145653,34.41367041627489
145654,39.75387728645475
145655,56.78753241536733
145656,64.25610481636352
145657,9.903106740804512
145658,53.275336855650906
145659,61.54243874993617
145660,210.1567269871123
145661,237.7960813365695
145662,36.648968728359264
145663,197.15895279312502
145664,227.75346891092337
145665,148.9227585591583
145666,168.50875494159953
145667,25.97045357349084
145668,139.71218311935175
145669,161.3922873080915
145670,230.54530457639976
145671,260.8661201798014
145672,40.20450726951358
145673,216.2865375441561
145674,249.84921306668593
145675,853.1916174422782
145676,965.4015180271869
145677,148.78701888451963
145678,800.4234184571588
145679,924.6306473459529
145680,75.09172148800265
145681,84.9676209116026
145682,13.09515137595971
145683,70.44744836036351
145684,81.3792653729058
145685,116.24847651973012
145686,131.53722259594025
