id,num_sold
143132,10.903560260930458
143133,61.83747624472262
143134,67.30393872843241
143135,96.0765503842662
143136,109.37392338944206
143137,16.88802218391435
143138,95.77721823211498
143139,104.24397014462731
143140,355.36446712717014
143141,404.54213623791173
143142,62.464805201846225
143143,354.2573081969441
143144,385.5738237218461
143145,71.31310333343167
143146,81.18064025270941
143147,12.53518435332996
143148,71.09092315926844
143149,77.37539477716702
143150,110.45358050747352
143151,125.74270977764334
143152,19.415169575118895
143153,110.10945587108851
143154,119.84318444757409
143155,408.54170577875186
143156,465.0854870467409
143157,71.8121265038222
143158,407.2688700290796
143159,443.27163298121155
143160,63.66766167695369
143161,72.47730496542496
143162,11.191293593472208
143163,63.46930132662913
143164,69.08001792826114
143165,98.61190813527854
143166,112.26189760715783
143167,17.33367908741479
143168,98.30467692670774
143169,106.99485739698399
143170,364.7421566108341
143171,415.2239077537311
143172,64.1131848262245
143173,363.6057809366251
143174,395.74870592411907
143175,32.13683593220412
143176,36.591818837517145
143177,5.65056754933409
143178,31.986766663519223
143179,34.8964502219121
143180,49.775264698501864
143181,56.67797694128749
143182,8.75190376732209
143183,49.542829321613496
143184,54.04950414216575
143185,184.10694748042965
143186,209.63525087996305
143187,32.3712248845688
143188,183.24722392125653
143189,199.9163496310744
143190,130.60716416998972
143191,148.70810101844657
143192,22.96444507251393
143193,129.99726835904718
143194,141.82249966045586
143195,202.29141978371632
143196,230.33767077641292
143197,35.568571048811094
143198,201.3467802587732
143199,219.66233625782507
143200,748.2281816772172
143201,851.9516398819222
143202,131.55974321186258
143203,744.7341831930288
143204,812.47909880156
143205,65.63033043092979
143206,74.72950390040997
143207,11.539674166038866
143208,65.32385670986729
143209,71.26605630255972
143210,101.65179535226316
143211,115.75038447005721
143212,17.873269707098167
143213,101.17711232431347
143214,110.38071152871434
143215,375.9859814220894
143216,428.1267998144856
143217,66.1090030801447
143218,374.23024101918173
143219,408.27218063756726
143220,75.45134538023473
143221,85.91344289002241
143222,13.266487237840273
143223,75.09901050052254
143224,81.93040919747672
143225,116.86311297360153
143226,133.07346531992488
143227,20.54785092334092
143228,116.31739770974711
143229,126.89823644319407
143230,432.2490524752137
143231,492.1998065793139
143232,76.00164727789158
143233,430.23058060911154
143234,469.3666039491591
143235,67.36224489178463
143236,76.70270623126746
143237,11.844193866465318
143238,67.0476836559116
143239,73.14669156171621
143240,104.33427787500044
143241,118.80672656404927
143242,18.344926242502318
143243,103.84706846793563
143244,113.2935408446846
143245,385.90785068631504
143246,439.4313148347153
143247,67.85354920196708
143248,384.1057781657213
143249,419.0460482833366
143250,34.468718236459786
143251,39.253996592268805
143252,6.062058433118683
143253,34.25218351892487
143254,37.45442487877006
143255,53.38700977461762
143256,60.80149017979097
143257,9.389243040690744
143258,53.05162912592983
143259,58.011433247624865
143260,197.4659394429808
143261,224.88691967463419
143262,34.728592320785154
143263,196.22544563851946
143264,214.57058960665623
143265,140.08415610471266
143266,159.52711496909424
143267,24.636783243150457
143268,139.20413837486376
143269,152.21835246487373
143270,216.9698960061902
143271,247.095510170654
143272,38.15877860018444
143273,215.60687708500546
143274,235.7639937513689
143275,802.5203982501021
143276,913.9339839104855
143277,141.1403091518456
143278,797.4789131980909
143279,872.0353267486705
143280,70.39253559876882
143281,80.16632637132045
143282,12.380027047357695
143283,69.95032513686881
143284,76.48999067860387
143285,109.02775555188643
143286,124.17161381666179
143287,19.174853571671374
143288,108.3428361391616
143289,118.47182282802662
143290,403.26791603992086
143291,459.27446284102444
143292,70.92325436836671
143293,400.734560906389
143294,438.1992902584555
143295,80.92617362703608
143296,92.16393449612546
143297,14.232591706206334
143298,80.41779016968499
143299,87.93606046058291
143300,125.34282223117317
143301,142.7550069971917
143302,22.0442056279787
143303,124.5554105142458
143304,136.2001130168129
143305,463.6134941590375
143306,528.0089961084514
143307,81.53630989972858
143308,460.7010442003699
143309,503.77204834371656
143310,72.2501195776892
143311,82.2830858009425
143312,12.70672276454074
143313,71.79623965307772
143314,78.50847999744623
143315,111.90488180182331
143316,127.45031506611606
143317,19.680857517827054
143318,111.20188809589243
143319,121.59816794639578
143320,413.90972647729734
143321,471.4014193077628
143322,72.79484344989255
143323,411.30951880224336
143324,449.76290242605916
143325,34.757087003511614
143326,39.58828871786465
143327,6.1139402546475345
143328,34.480685696510164
143329,37.78996606971459
143330,53.83365087335758
143331,61.31928355514374
143332,9.46960040396966
143333,53.40554562217377
143334,58.531137540597214
143335,199.1179593730887
143336,226.8020858468232
143337,35.02581522759379
143338,197.53449916502743
143339,216.49285303511155
143340,141.25611425825616
143341,160.88566856828865
143342,24.847635910667314
143343,140.13279300296844
143344,153.58202384509102
143345,218.7850880005501
143346,249.1998075796064
143347,38.48535858335944
143348,217.0452274572983
143349,237.87612153069605
143350,809.2343646990354
143351,921.7171642401003
143352,142.34825137324313
143353,802.7990314948831
143354,879.8475885316248
143355,70.98144663865766
143356,80.84903320299009
143357,12.485980884800817
143358,70.41697572595439
143359,77.17523795314372
143360,109.93989273166903
143361,125.22907538299854
143362,19.3389605894151
143363,109.06560973897858
143364,119.53317076365111
143365,406.6416960262328
143366,463.18570372713725
143367,71.53024746584036
143368,403.4079297370273
143369,442.12496558787996
143370,81.60321014318846
143371,92.94314154219398
143372,14.354400624899737
143373,80.95427100922673
143374,88.72384910102839
143375,126.3914529013838
143376,143.9619401421569
143377,22.23286985066052
143378,125.38634097206057
143379,137.42028255022217
143380,467.4921313274431
143381,532.4730886236486
143382,82.23413429799368
143383,463.7744597026966
143384,508.2851672505731
143385,72.85568303318384
143386,82.978754454618
143387,12.81566816089681
143388,72.2763074942953
143389,79.21301890264081
143390,112.84281114099574
143391,128.5278535204596
143392,19.849598023356176
143393,111.94544305943187
143394,122.68939580001627
143395,417.37890556922827
143396,475.38691872745994
143397,73.41897472428045
143398,414.0597529888491
143399,453.7990965146812
143400,29.541198178846294
143401,33.64970681835292
143402,5.197193424235247
143403,29.255341552485383
143404,32.13462934655928
143405,45.75500095793425
143406,52.12086656857479
143407,8.04969347095522
143408,45.31225079818138
143409,49.77184701964936
143410,169.2369414678964
143411,192.7798331705247
143412,29.773914856455107
143413,167.59931320208375
143414,184.09430629359088
143415,120.05641302229209
143416,136.75144225556272
143417,21.121567125314726
143418,118.89468217468824
143419,130.5962036404936
143420,185.9498473821096
143421,211.81770507952444
143422,32.714222293931
143423,184.15049599076897
143424,202.27444352450848
143425,687.7845651517423
143426,783.4517063155332
143427,121.0021813487842
143428,681.1291893519154
143429,748.165390504105
143430,60.32947991187912
143431,68.7209867346507
143432,10.613786698403842
143433,59.745699203550664
143434,65.6258241084872
143435,93.44155218241413
143436,106.44364301278173
143437,16.43920526217949
143438,92.53736113684174
143439,101.64481571702869
143440,345.61823115036765
143441,393.70388662031934
143442,60.80473741639746
143443,342.27384203766684
143444,375.9601653999079
143445,69.35726813430637
143446,79.00087538414319
143447,12.202048667364362
143448,68.68612965974447
143449,75.44616472536406
143450,107.4242774687897
143451,122.3664178390924
143452,18.899191057991825
143453,106.3847820034881
143454,116.8550888959343
143455,397.3370293431075
143456,452.5975711792547
143457,69.90364384021112
143458,393.492181139976
143459,432.2193733071649
143460,61.92151057802359
143461,70.53553659951197
143462,10.893873215517146
143463,61.32232451908844
143464,67.35761965229634
143465,95.90737513967868
143466,109.25424436211881
143467,16.873018365535618
143468,94.97932345624389
143469,104.32711405463213
143470,354.7387278556882
143471,404.0994785378324
143472,62.40930962148133
143473,351.3060838792837
143474,385.88135340682703
143475,29.793343111061844
143476,33.93730775408487
143477,5.242073265375917
143478,29.452081811101646
143479,32.42139921647561
143480,46.14553662765268
143481,52.5663388003895
143482,8.119205789377487
143483,45.616972721339444
143484,50.21601166027399
143485,170.6814406678424
143486,194.4275045962934
143487,30.031024503877966
143488,168.72640762223023
143489,185.7371663900557
143490,121.08298598804852
143491,137.92866244044828
143492,21.304285369176007
143493,119.69606753961156
143494,131.76365647881573
143495,187.53985895669797
143496,213.64113065970776
143497,32.9972261644
143498,185.39172486434927
143499,204.0826574436725
143500,693.6656424142974
143501,790.1960239427951
143502,122.0489458217165
143503,685.7202017839662
143504,754.853546701071
143505,60.844414090611004
143506,69.30833866006269
143507,10.705440986024552
143508,60.14748512327504
143509,66.2114698565611
143510,94.23911000991015
143511,107.35340699671332
143512,16.581164365953665
143513,93.15966883846494
143514,102.55189543674429
143515,348.5682091755741
143516,397.06883737024845
143517,61.329810611311224
143518,344.57561124037
143519,379.3152390359758
143520,69.94925778775594
143521,79.68095175914799
143522,12.307418231488793
143523,69.14803938957499
143524,76.11944732684194
143525,108.34118297129122
143526,123.41980502577461
143527,19.06239312170848
143528,107.1002127048064
143529,117.8979053006406
143530,400.72844622890545
143531,456.4937421273218
143532,70.50728972648372
143533,396.1383903234193
143534,436.076504880767
143535,62.450033320833676
143536,71.13839731499704
143537,10.987946162088486
143538,61.73471314094717
143539,67.95871996738775
143540,96.72597966807868
143541,110.18803029614946
143542,17.018723618735862
143543,95.61805319475866
143544,105.25813064124156
143545,357.76655265642535
143546,407.55327945157137
143547,62.948238938302566
143548,353.6685943176554
143549,389.32496385978106
143550,30.050964433251206
143551,34.23206752474341
143552,5.287623043867114
143553,29.651615553808078
143554,32.71085300637999
143555,46.54455442551571
143556,53.02289952940893
143557,8.189755742899372
143558,45.92602134331478
143559,50.66433330092553
143560,172.15731325636398
143561,196.1161891283661
143562,30.2919721184507
143563,169.8695054793598
143564,187.39540224775988
143565,122.1299835951514
143566,139.1181394437959
143567,21.489404010284822
143568,120.50699168740535
143569,132.9400242686448
143570,189.16150531734732
143571,215.4835411304004
143572,33.283947899584405
143573,186.64772791928578
143574,205.90467932053244
143575,699.6637292785323
143576,797.0105611244525
143577,123.10946179809224
143578,690.3658604232746
143579,761.5927752721917
143580,61.37053223544049
143581,69.91031068908156
143582,10.798463429794047
143583,60.55497593828773
143584,66.80259674646354
143585,95.05399016727281
143586,108.28581642220625
143587,16.7252425437586
143588,93.7908125895876
143589,103.46746464453341
143590,351.5822584075198
143591,400.5175469817178
143592,61.86272176055133
143593,346.9100629031462
143594,382.70171328325796
143595,70.55410499171929
143596,80.36810885938654
143597,12.414360684572314
143598,69.61650770324825
143599,76.79903127592037
143600,109.27800294146304
143601,124.48415972361846
143602,19.228031360674162
143603,107.82580169449845
143604,118.95048157235549
143605,404.19352202692994
143606,460.43047868972417
143607,71.11994644959148
143608,398.8221726162261
143609,439.9697358972078
143610,62.99099632167767
143611,71.75188465087062
143612,11.083592489900546
143613,62.153905590298876
143614,68.56649229945852
143615,97.5638523390507
143616,111.13827606640793
143617,17.16686580965747
143618,96.26732106823918
143619,106.19948120758444
143620,360.8656457655088
143621,411.06796048283184
143622,63.49618191216406
143623,356.07008282821687
143624,392.80679726294073
143625,30.312663473868945
143626,34.52767510118323
143627,5.333670347300649
143628,29.852614988237633
143629,33.00163206351374
143630,46.949888013600486
143631,53.48077344585793
143632,8.26107628988451
143633,46.23734010767872
143634,51.11470758693634
143635,173.65654646116144
143636,197.8097307564593
143637,30.555769976234135
143638,171.0210000569898
143639,189.06123035582465
143640,123.19355343859199
143641,140.31948014605038
143642,21.67654464017808
143643,121.32387254605607
143644,134.12177807080442
143645,190.80881965141182
143646,217.34432757896025
143647,33.57380140004823
143648,187.9129570492554
143649,207.7350433437688
143650,705.756755913798
143651,803.8930656708297
143652,124.18156143453115
143653,695.0456441349831
143654,768.3628594723907
143655,61.90497795826874
143656,70.5140141462571
143657,10.892501926495202
143658,60.96546001101571
143659,67.39643011706485
143660,95.88176852656363
143661,109.22090769977044
143662,16.87089443914195
143663,94.42659245969234
143664,104.38722579559507
143665,354.6440150419145
143666,403.97617597920123
143667,62.40145371941069
143668,349.26166247501163
143669,386.1036925385917
143670,71.16852592416517
143671,81.06706737106356
143672,12.522471234177182
143673,70.08841718993106
143674,77.48172670727588
143675,110.22965121863979
143676,125.5667939207229
143677,19.395478810529994
143678,108.55672055853735
143679,120.00787707562985
143680,407.7134442302024
143681,464.4348257707133
143682,71.73929501645641
143683,401.52566885535543
143684,443.88079211291154
143685,63.53858433844169
143686,72.37590817484504
143687,11.179943441378933
143688,62.57427351404792
143689,69.17495006604759
143690,98.41198619198062
143691,112.10484160007798
143692,17.31609935971531
143693,96.91840957986209
143694,107.14189341187617
143695,364.0026925630207
143696,414.64300354325627
143697,64.04816156569755
143698,358.47830544924244
143699,396.2925574141203
143700,31.76509617405119
143701,36.17848184550656
143702,5.588934924280602
143703,31.221488048510444
143704,34.65805271457052
143705,49.19949411237278
143706,56.03774900929583
143707,8.656443833663014
143708,48.35752452961333
143709,53.680261225519494
143710,181.97730807613266
143711,207.267235111114
143712,32.01814113706668
143713,178.86306145801512
143714,198.55060729551315
143715,129.09637836257488
143716,147.0283113519228
143717,22.713964210130033
143718,126.8871031294306
143719,140.85362946910408
143720,199.95143324535726
143721,227.7358028449989
143722,35.180612780194686
143723,196.52958861343427
143724,218.1616978522658
143725,739.5731241635691
143726,842.328091795096
143727,130.12477720982525
143728,726.9165290906635
143729,806.9285917818006
143730,64.87115789716326
143731,73.8853679886698
143732,11.413807090757427
143733,63.76099319459446
143734,70.77919732198852
143735,100.4759479882047
143736,114.4428813925696
143737,17.678319992627934
143738,98.75646502336431
143739,109.62663808228369
143740,371.63679975101275
143741,423.2907285489326
143742,65.38793013235231
143743,365.2768383963343
143744,405.48304106715375
143745,74.57856920080212
143746,84.94297448518253
143747,13.12178523639211
143748,73.30227789078629
143749,81.37069595432605
143750,115.51131015625349
143751,131.57028270645588
143752,20.323728659416748
143753,113.5345213422441
143754,126.03132238569772
143755,427.24905314211355
143756,486.6399739723843
143757,75.17267196006217
143758,419.9373782255625
143759,466.1600936107353
143760,66.58303860409852
143761,75.83628125213528
143762,11.715005293236297
143763,65.44357783841858
143764,72.64698489161928
143765,103.12740115240912
143766,117.46469939653772
143767,18.14483201287555
143768,101.36254286502431
143769,112.51956820381373
143770,381.44389874698646
143771,434.46754906303926
143772,67.11344790771638
143773,374.91610479161375
143774,416.18330629276727
143775,34.08482408605431
143776,38.81473358485848
143777,5.996486509345972
143778,33.43372544476378
143779,37.18805318305198
143780,52.792413810256036
143781,60.12110479868395
143782,9.287681708720722
143783,51.783957119515215
143784,57.598862399314626
143785,195.2666694110509
143786,222.37037325288767
143787,34.352940942047034
143788,191.53662630383474
143789,213.04458748568516
143790,138.5239736887561
143791,157.7419627204537
143792,24.370292695319566
143793,135.87784675475154
143794,151.13579250575754
143795,214.55340133645933
143796,244.33044351915976
143797,37.746023667311945
143798,210.4549372299191
143799,234.08726650196937
143800,793.5823552293028
143801,903.7068115153544
143802,139.6136261455585
143803,778.4231045335262
143804,865.8335086867468
143805,69.60854118205759
143806,79.26924315249123
143807,12.246115076892604
143808,68.27885772905138
143809,75.9460023891436
143810,107.81346271682725
143811,122.7820993402978
143812,18.967443489662696
143813,105.75397727220454
143814,117.62926442688557
143815,398.7765336522179
143816,454.13505541023954
143817,70.15609346411878
143818,391.15898343151014
143819,435.0828657402201
143820,80.02486118318502
143821,91.13259474588179
143822,14.07864096014476
143823,78.49620202818139
143824,87.31066899841335
143825,123.94682090847348
143826,141.15753924511017
143827,21.805758409593153
143828,121.57915116542185
143829,135.23147299153655
143830,458.4500149940816
143831,522.1004303647028
143832,80.65434995882075
143833,449.692563844894
143834,500.1892776775795
143835,71.4454363840266
143836,81.3623154624888
143837,12.569276999919698
143838,70.08066400208311
143839,77.95013643689612
143840,110.65854507323283
143841,126.02411102190514
143842,19.467974104844735
143843,108.54471200305284
143844,120.73337532718101
143845,409.29982129601075
143846,466.1263079020771
143847,72.0074379871433
143848,401.4812520449719
143849,446.5642387867671
143850,34.3849310687708
143851,39.149316937461556
143852,6.048360855497701
143853,33.657923081727645
143854,37.51076085750682
143855,53.25723569048391
143856,60.63934926278073
143857,9.368027493732388
143858,52.13120651109182
143859,58.098689449809385
143860,196.9859357576836
143861,224.28720787033748
143862,34.650121023579814
143863,192.82101978491107
143864,214.8933296891095
143865,139.74363706952263
143866,159.10169985784287
143867,24.581114982191323
143868,136.7890073195077
143869,152.44730725180642
143870,216.44248175958492
143871,246.43657413981478
143872,38.07255659530532
143873,211.86619185340635
143874,236.11861127338022
143875,800.5696175242064
143876,911.4967723585996
143877,140.8213943209534
143878,783.643002055351
143879,873.3469732039136
143880,70.2214241827943
143881,79.95254474141711
143882,12.352053648007963
143883,68.73671752043884
143884,76.60504086299176
143885,108.76272896242895
143886,123.84048214091932
143887,19.13152686209464
143888,106.46313521044058
143889,118.65001875850338
143890,402.2876452833168
143891,458.0497036723885
143892,70.76299910316902
143893,393.7819911459037
143894,438.8583949164062
143895,80.72945685812111
143896,91.91254846428147
143897,14.20043232803564
143898,79.02257660269392
143899,88.06832691637113
143900,125.03813669013134
143901,142.3656289293924
143902,21.994395448645477
143903,122.3944284949074
143904,136.40497443694403
143905,462.48653430774567
143906,526.5688005803925
143907,81.35207381126096
143908,452.7080821227124
143909,504.52978234965906
143910,72.07559249171655
143911,82.05865073813334
143912,12.678204629574859
143913,70.55168275033753
143914,78.62776598890362
143915,111.63456483845847
143916,127.1026820235718
143917,19.636687092349298
143918,109.27425124337445
143919,121.78292452330771
143920,412.90988787716674
143921,470.11562641216557
143922,72.63146747885796
143923,404.17964538183037
143924,450.44627336558557
143925,29.23704483187732
143926,33.280139071980166
143927,5.14181990464835
143928,28.557808441401026
143929,31.887596570182865
143930,45.283911850523246
143931,51.54843390814409
143932,7.963927977409431
143933,44.23187389631592
143934,49.38922933260382
143935,167.49449412819735
143936,190.66257227207058
143937,29.45668855315947
143938,163.6032542210694
143939,182.67909384136865
143940,118.82032369291723
143941,135.24952954647347
143942,20.89652729795989
143943,116.05988438571316
143944,129.59225421193156
143945,184.03532556389376
143946,209.49135518498713
143947,32.36566847245577
143948,179.75980828863698
143949,200.71947250446144
143950,680.7032011455152
143951,774.8472188215442
143952,119.7129630896119
143953,664.8890725976249
143954,742.4139199764151
143955,59.70833336511396
143956,67.96209019621574
143957,10.500702062589715
143958,58.321186576870275
143959,65.12133005141646
143960,92.47948691105323
143961,105.2681693174939
143962,16.2640536793399
143963,90.33099915369701
143964,100.86342811301903
143965,342.0597789460438
143966,389.35615340341695
143967,60.15689308129875
143968,334.1130301923836
143969,373.0699972120611
143970,68.64317234469213
143971,78.13322516553065
143972,12.07204188760284
143973,67.04845096014867
143974,74.86617746806418
143975,106.3182473971573
143976,121.02249286772135
143977,18.697829545959927
143978,103.84825691012031
143979,115.95677335190372
143980,393.24608534626054
143981,447.62678598646164
143982,69.15885516766888
143983,384.11017393265905
143984,428.8967162869066
143985,61.28397263600583
143986,69.75660170486745
143987,10.777804396707428
143988,59.860220522661486
143989,66.8398125348293
143990,94.91992199132837
143991,108.04773275925307
143992,16.69324471912923
143993,92.71473793225458
143994,103.52510646467951
143995,351.0863718908551
143996,399.6369451835041
143997,61.74436936495463
143998,342.92991690849124
143999,382.91491676130266
144000,29.499869618317593
144001,33.56791051805149
144002,5.186735979335604
144003,28.7515029625926
144004,32.163572169078215
144005,45.690989054451784
144006,51.99417024765801
144007,8.0334964163028
144008,44.53187841708764
144009,49.816675224113574
144010,169.00017655616858
144011,192.31122055493208
144012,29.71400577694959
144013,164.71290008401292
144014,184.26011523373268
144015,119.89028174276287
144016,136.4273510505031
144017,21.079389364546433
144018,116.84884832754373
144019,130.71582278485985
144020,185.69253429656771
144021,211.3157121633262
144022,32.64889510331832
144023,180.98179819221792
144024,202.45971610661334
144025,686.8328248242357
144026,781.5949814180268
144027,120.76055150062518
144028,669.4089246237853
144029,748.8506700249624
144030,60.24507810301855
144031,68.55393854911074
144032,10.592430346905061
144033,58.71675244574678
144034,65.68493157661284
144035,93.31082610888498
144036,106.18489792962094
144037,16.40612739318552
144038,90.94367290510668
144039,101.73636455145092
144040,345.1347062811513
144041,392.7468642749636
144042,60.68239019179655
144043,336.37916568873214
144044,376.2987829151128
144045,69.26023632006375
144046,78.81364892070185
144047,12.177496521391364
144048,67.50320986197445
144049,75.51411711814977
144050,107.27398936176228
144051,122.07641812017035
144052,18.861163370160316
144053,104.55261202336578
144054,116.96033722669533
144055,396.78114913242393
144056,451.5249470823445
144057,69.76298840484971
144058,386.71541713181296
144059,432.60866202358244
144060,61.83488149539603
144061,70.36407757418492
144062,10.871953292667298
144063,60.26622495316079
144064,67.41828690349969
144065,95.77319934441769
144066,108.98866721967029
144067,16.839067606838537
144068,93.34357949087908
144069,104.4210787652075
144070,354.2424432805907
144071,403.11718640445486
144072,62.28373378404029
144073,345.2558533049817
144074,386.2289066773059
144075,29.767782250649873
144076,33.86294951529366
144077,5.232283925301235
144078,28.947505041569308
144079,32.44168872543924
144080,46.10594658849602
144081,52.45116347766731
144082,8.104043531510257
144083,44.83545700780838
144084,50.24743714601247
144085,170.53500646394787
144086,194.00150478160242
144087,29.97494289326765
144088,165.8357655875225
144089,185.85340183927823
144090,120.97910421514483
144091,137.61805445264753
144092,21.26450055809669
144093,117.64541945733929
144094,131.84611497702417
144095,187.3789612642637
144096,213.16002223357233
144097,32.93560530332236
144098,182.21557051879054
144099,204.21037361285684
144100,693.0705198531186
144101,788.4165446625476
144102,121.82102481109332
144103,673.9723570496494
144104,755.3259386450385
144105,60.792213316444084
144106,69.15648082756604
144107,10.68544904826324
144108,59.11703084389175
144109,66.25290539739571
144110,94.15825863558362
144111,107.11819062862793
144112,16.550199774541976
144113,91.56364567600392
144114,102.61607303709424
144115,348.269159038583
144116,396.19884085668673
144117,61.21527990134281
144118,338.6722985341775
144119,379.55261682127974
144120,69.88924561632662
144121,79.50151450764385
144122,12.284434672043876
144123,67.96338648257624
144124,76.1670833402827
144125,108.2482328835997
144126,123.14187021066417
144127,19.026794945288813
144128,105.2653583916404
144129,117.97168652736738
144130,400.3846458088258
144131,455.4657425790262
144132,70.37562047999768
144133,389.35169760135204
144134,436.349404211716
144135,62.39740712548976
144136,70.97819744026164
144137,10.967594009326955
144138,60.67799213717153
144139,68.00228657260654
144140,96.64446937848935
144141,109.93989273166903
144142,16.98720110690468
144143,93.98134671293946
144144,105.32560894904246
144145,357.4650653475092
144146,406.6354912137082
144147,62.83164461248015
144148,347.61480362232965
144149,389.57455018233736
144150,30.03938849489163
144151,34.15875738055643
144152,5.278191586474129
144153,29.144732109195512
144154,32.720212995387286
144155,46.52662498786986
144156,52.90934762644827
144157,8.175147793030916
144158,45.14093292701566
144159,50.678830556703794
144160,172.09099650134493
144161,195.69619386830743
144162,30.237940762203397
144163,166.96564886096542
144164,187.44902417271288
144165,122.08293787836273
144166,138.82020912292714
144167,21.45107366853349
144168,118.44696905775929
144169,132.9780641560651
144170,189.0886383739112
144171,215.02206945742094
144172,33.22457979904453
144173,183.45705376916564
144174,205.96359754973957
144175,699.3942116655269
144176,795.303712447774
144177,122.88987321660879
144178,678.5643103613818
144179,761.8106998858726
144180,61.34689167974952
144181,69.76059332383424
144182,10.779202365436229
144183,59.51981093230923
144184,66.82171185700756
144185,95.01737439963408
144186,108.05391547700106
144187,16.69540996849177
144188,92.18749319971658
144189,103.49707115866181
144190,351.44682533146374
144191,399.65981324718894
144192,61.75237811092687
144193,340.9797631750923
144194,382.8112207861258
144195,70.52692683002623
144196,80.19599545594524
144197,12.3922173674549
144198,68.42643914990131
144199,76.82100679849
144200,109.23590793885779
144201,124.21756899865753
144202,19.19373459688736
144203,105.98255933619127
144204,118.98451844689718
144205,404.0378225548975
144206,459.4444376112405
144207,70.99309082104801
144208,392.0044544963911
144209,440.095630256818
144210,62.9667315466736
144211,71.59822343816005
144212,11.063822844927282
144213,61.09140747094468
144214,68.58611213676654
144215,97.52626974687439
144216,110.90026639792293
144217,17.13624551730462
144218,94.62166667823999
144219,106.22986946974594
144220,360.72663663384685
144221,410.18763236850276
144222,63.38292468309279
144223,349.98319593397923
144224,392.91919626713843
144225,31.814331026429247
144226,36.15985529807737
144227,5.587847705209584
144228,30.794364591621022
144229,34.63162080304227
144230,49.27575170707437
144231,56.008897887399556
144232,8.654759890129824
144233,47.695972683922584
144234,53.63932205541633
144235,182.25936690731618
144236,207.16052325399957
144237,32.011912627675464
144238,176.4161374356536
144239,198.3991829749047
144240,129.29647349518197
144241,146.96158314749192
144242,22.70954564820325
144243,125.15123269176537
144244,140.7462076614445
144245,200.26135137828766
144246,227.63244587198642
144247,35.17376907318021
144248,193.840978860459
144249,217.9953171630801
144250,740.7194381363478
144251,841.9458045975465
144252,130.09946395402406
144253,716.971996649005
144254,806.3131889106916
144255,64.97170605433426
144256,73.84732799249082
144257,11.411586755593373
144258,62.888715237001165
144259,70.72521767411092
144260,100.63168239680333
144261,114.38396029777921
144262,17.67488101777853
144263,97.40543387887114
144264,109.54303149241568
144265,372.2128245448222
144266,423.07279666153823
144267,65.375210176651
144268,360.2796932988595
144269,405.1738000386413
144270,74.69416352562484
144271,84.89924146316736
144272,13.119232647151389
144273,72.29947103283206
144274,81.30863871602216
144275,115.69034888078237
144276,131.50254354256367
144277,20.31977507153425
144278,111.98131999717565
144279,125.93520478813613
144280,427.91127509619974
144281,486.3894266278372
144282,75.15804857230017
144283,414.1924533076311
144284,465.80457731979436
144285,66.68624011995709
144286,75.79723682524008
144287,11.712726365794047
144288,64.54828139533662
144289,72.59158077837428
144290,103.28724522604423
144291,117.4042225140663
144292,18.141302287145674
144293,99.97585944877127
144294,112.43375532516029
144295,382.03512422108594
144296,434.24386277228706
144297,67.10039228594306
144298,369.78709036176656
144299,415.8659047231505
144300,34.15445757569616
144301,38.80333414185771
144302,5.9961662709676675
144303,32.9801116820051
144304,37.15147100742908
144305,52.90026591449291
144306,60.10344791831925
144307,9.287185706249279
144308,51.08137565941663
144309,57.54220195275672
144310,195.6655888705589
144311,222.30506561939808
144312,34.35110634605818
144313,188.93794342874423
144314,212.83501387674826
144315,138.80697082738445
144316,157.69563571143456
144317,24.36899121602842
144318,134.03431718925938
144319,150.98711905740205
144320,214.99172256739388
144321,244.25868646437644
144322,37.74400786599432
144323,207.59957921348376
144324,233.8569930468867
144325,795.2036019335046
144326,903.4414031681671
144327,139.6061701726056
144328,767.8618096503368
144329,864.9817815656992
144330,69.75074774352166
144331,79.24112604094113
144332,12.24546108125255
144333,67.3524808697777
144334,75.87129371903438
144335,108.03371990871975
144336,122.73854804794013
144337,18.96643054594403
144338,104.31915483112198
144339,117.51355160942575
144340,399.5912129815106
144341,453.973971924338
144342,70.15234682455508
144343,385.8519141189871
144344,434.65487135915697
144345,80.18834773450831
144346,91.100269656977
144347,14.077889099677337
144348,77.4312008328137
144349,87.22478081783744
144350,124.20003769633428
144351,141.10747011212428
144352,21.804593887551803
144353,119.92961987629684
144354,135.09844474533156
144355,459.3866040839885
144356,521.9152392936504
144357,80.6500426668434
144358,443.59133721649187
144359,499.6972376153955
144360,71.5913956250614
144361,81.33345592997841
144362,12.568605746031833
144363,69.1298410449726
144364,77.87345628461907
144365,110.88461461763433
144366,125.97940977528432
144367,19.46693443062109
144368,107.07202612721147
144369,120.61460897181351
144370,410.13599914438896
144371,465.9609710718704
144372,72.00359247775528
144373,396.03413483040777
144374,446.12495009021205
144375,34.46963866282519
144376,39.139162944613865
144377,6.048545439639153
144378,33.203167352298166
144379,37.46314140770617
144380,53.388435380612876
144381,60.62362149108841
144382,9.368313387605676
144383,51.42685631142485
144384,58.02493387774173
144385,197.4712124228371
144386,224.22903544530686
144387,34.651178477490575
144388,190.2157947599235
144389,214.6205252486851
144390,140.08789680518692
144391,159.07014289722386
144392,24.581865149734785
144393,134.94083669262528
144394,152.25377726923693
144395,216.97568980482853
144396,246.38769477980694
144397,38.07371849525473
144398,209.00364551078763
144399,235.81886159890033
144400,802.5418281428024
144401,911.3159819096267
144402,140.82569191443199
144403,773.0551192514517
144404,872.2382699572104
144405,70.394415307357
