id,num_sold
142097,27.96769715931062
142098,147.54780619407026
142099,128.2730956289133
142100,319.1387102137931
142101,275.59745290312975
142102,43.39803187097381
142103,226.8764230321932
142104,197.77753850364695
142105,1169.9099793205405
142106,1014.6007877371426
142107,161.4646019143575
142108,837.1707841606002
142109,728.572644468798
142110,209.22984818160552
142111,180.34248338988567
142112,28.07828490260085
142113,148.13122851952957
142114,127.80571863076283
142115,320.4057738066064
142116,276.6916463922611
142117,43.57033333245002
142118,227.77718137485624
142119,197.06008163917411
142120,1174.554825884824
142121,1018.6290164610116
142122,162.105658332981
142123,840.4945696733839
142124,725.9296777851396
142125,151.90631615041846
142126,130.79178857037817
142127,21.167684606432683
142128,107.64515362952861
142129,93.0572360156311
142130,233.28036570590274
142131,201.11892786098048
142132,33.01360765977984
142133,165.85978609704017
142134,143.77439538440646
142135,818.2936790353582
142136,708.595869294747
142137,118.55992284535327
142138,585.5744333185455
142139,506.7987001662657
142140,236.93934751730575
142141,203.4565821438096
142142,31.676070248206486
142143,167.8210538776459
142144,145.64685876653937
142145,361.5085705667236
142146,312.0228448188455
142147,49.00496963083609
142148,257.27557334718534
142149,223.8917108732262
142150,1318.4002035131307
142151,1147.4990027975139
142152,181.91610016650503
142153,948.3511628249927
142154,823.9101201951921
142155,208.18311250754388
142156,179.30666481581147
142157,27.78989066004568
142158,147.5178289582531
142159,127.54300502057349
142160,318.7108354500113
142161,275.0230360713635
142162,43.11037314386944
142163,226.76850649264435
142164,196.59825314540132
142165,1168.8061618953946
142166,1012.8888060498045
142167,160.653472867087
142168,837.105395089236
142169,724.5164522040259
142170,208.40246822646148
142171,179.49559436871164
142172,27.81917195654929
142173,147.6732636572283
142174,127.67739290257897
142175,319.1173707975222
142176,275.37384493352505
142177,43.1653630864066
142178,227.05776372314088
142179,196.84902635507143
142180,1170.297046315838
142181,1014.1808082566824
142182,160.85839629031682
142183,838.1731747027384
142184,725.4406176697472
142185,209.57462863486455
142186,180.5051679644195
142187,27.97564098611275
142188,148.50385244301262
142189,127.4238421221389
142190,320.91740533510205
142191,276.9271368473681
142192,43.4088444869601
142193,228.33852075528216
142194,196.46126718068967
142195,1176.8983011999962
142196,1019.9014635680837
142197,161.76574479428177
142198,842.9010297209963
142199,724.0116227685319
142200,154.937617388785
142201,133.718232836208
142202,21.66727685596645
142203,109.9080135367872
142204,95.0134363772822
142205,237.99158771687027
142206,205.66740693802507
142207,33.7809840204784
142208,169.38632870401912
142209,146.83135417500247
142210,835.4063211376131
142211,725.1306883860819
142212,121.2534262932453
142213,598.445358202708
142214,517.9381345918168
142215,241.38959997970855
142216,207.769703426903
142217,32.386394342917264
142218,171.15186908670998
142219,148.53757337667219
142220,368.3853428620825
142221,318.71260867833143
142222,50.08639341058872
142223,262.4436894903185
142224,228.38921660306923
142225,1344.4236622786696
142226,1172.92518474993
142227,185.8350266382418
142228,968.0814593215275
142229,841.0514404098716
142230,211.76301736215746
142231,182.82271756016405
142232,28.36882789371079
142233,150.21142521012595
142234,129.8718717257176
142235,324.26780032888627
142236,280.48211740119353
142237,43.9931105745944
142238,230.9636168635199
142239,200.23522806498966
142240,1190.0210155613308
142241,1033.7202370847535
142242,163.85881414552102
142243,853.1907037909225
142244,738.4383201808898
142245,212.71677300619316
142246,183.646129508591
142247,28.49659774727322
142248,150.8879597456525
142249,130.4567993122378
142250,325.8004654851701
142251,281.80782771799215
142252,44.20104582942338
142253,232.05527594153185
142254,201.18164814371636
142255,1195.6456990604224
142256,1038.6061584963725
142257,164.63329960086412
142258,857.2233449043465
142259,741.9285794118653
142260,213.61346482341645
142261,184.42027617915136
142262,28.61672304655061
142263,151.52401677542656
142264,130.01529639585283
142265,327.1791116527127
142266,283.00031613598253
142267,44.38808547144286
142268,233.03723315377349
142269,200.5040147156735
142270,1200.7051527303054
142271,1043.0010889881546
142272,165.32995627140227
142273,860.8507420519253
142274,739.4295661506223
142275,155.12935453766167
142276,133.9452698524306
142277,21.685700298942454
142278,109.9909244216954
142279,95.17475743753417
142280,238.57342249128584
142281,206.26501262260732
142282,33.85047421792768
142283,169.7185024093617
142284,147.25800054175681
142285,836.6708318455312
142286,726.5621970481527
142287,121.38999616271245
142288,599.0619774481241
142289,518.9606163843545
142290,241.76931328842707
142291,208.19221341751282
142292,32.424794180144055
142293,171.33837725923897
142294,148.8396318948173
142295,369.40970974147785
142296,319.74580095640647
142297,50.206243837928035
142298,263.04647106840196
142299,229.12960141548203
142300,1346.9098499306062
142301,1175.634530157846
142302,186.1066801619393
142303,969.4036824993543
142304,842.994189092842
142305,212.00487800636267
142306,183.11568169946716
142307,28.39024473004958
142308,150.3104189057251
142309,130.0799848181579
142310,325.02959366433737
142311,281.2703135961227
142312,44.079408302188995
142313,231.39450027016397
142314,200.7979186433193
142315,1191.7087487152917
142316,1035.6622723732132
142317,164.02774358650277
142318,853.9884414714268
142319,739.8256135942275
142320,212.41795530535524
142321,183.47247033523283
142322,28.445561219562016
142323,150.60328868511834
142324,130.33343695231147
142325,325.7350788022185
142326,281.8808180850588
142327,44.17508379774369
142328,231.89674801655417
142329,201.23375571810155
142330,1194.2953833703793
142331,1037.9102041162464
142332,164.38377004549628
142333,855.8420454666442
142334,741.4314242194389
142335,213.2432608942611
142336,184.18531428931573
142337,28.556080505091934
142338,151.18842630063105
142339,129.84964953542283
142340,327.00591002958134
142341,282.98055516997607
142342,44.34742960762083
142343,232.80147596291803
142344,200.49001419061014
142345,1198.9548381440686
142346,1041.9595337231167
142347,165.0251011204719
142348,859.1810496692896
142349,738.6911615929666
142350,138.93525538603453
142351,119.65000090639758
142352,19.357997374053085
142353,98.55828347882556
142354,85.26213181805016
142355,213.07373244183654
142356,183.73854244036423
142357,30.18324708851137
142358,151.65434035583397
142359,131.4807277468559
142360,749.2729225191912
142361,648.1941539093631
142362,109.16686387618786
142363,535.1587939958238
142364,464.6070084711065
142365,217.13745061604266
142366,186.6499849131927
142367,29.074342296494663
142368,154.04848427638333
142369,133.78871945267227
142370,331.23704294296476
142371,286.1971873882328
142372,44.99292854444696
142373,236.11973919329662
142374,205.5126508188984
142375,1215.0118638338477
142376,1057.0598258812265
142377,168.53752670607037
142378,871.6279058491411
142379,759.6114233843986
142380,189.53833731276822
142381,163.32597078400002
142382,25.326083873822597
142383,134.44916171179898
142384,116.3262212567798
142385,290.16926852085123
142386,250.5133673547038
142387,39.30689899717035
142388,206.68042374820146
142389,179.21034010576602
142390,1067.7836773526535
142391,925.6729656799998
142392,147.66043901988309
142393,763.2918829222012
142394,662.6870131313284
142395,189.93948421801116
142396,163.67164073475877
142397,25.379685062436685
142398,134.73371556986197
142399,116.57241896177887
142400,290.847850289979
142401,251.09921093792082
142402,39.3988210163297
142403,207.163760830402
142404,179.62943641549887
142405,1070.280766518978
142406,927.8377186942901
142407,148.00575360971223
142408,765.0768960592385
142409,664.2367545220724
142410,190.91384852081737
142411,164.51125449263662
142412,25.509879472741193
142413,135.42488161875485
142414,116.28369662497902
142415,292.34455964782205
142416,252.39137293390309
142417,39.60156820543335
142418,208.22983004539444
142419,179.1874166405498
142420,1075.7884546011542
142421,932.6123917570105
142422,148.76739443401746
142423,769.0139983918151
142424,662.6022463556742
142425,147.86088528932558
142426,127.48716143217595
142427,20.655894168426055
142428,104.8559862282561
142429,90.6203614419391
142430,226.6827647829438
142431,195.70492774334016
142432,32.20490568771365
142433,161.2882358454187
142434,139.7719532368518
142435,797.3174946521632
142436,691.3997461010023
142437,116.2128979451048
142438,569.3018329440083
142439,494.0327731792422
142440,229.94183084008387
142441,197.72475394353245
142442,30.852080975494935
142443,162.9853307203842
142444,141.40998951027572
142445,350.7116242197695
142446,303.1282814382578
142447,47.74980331936446
142448,249.77639586432963
142449,217.30401399263317
142450,1282.5095498160374
142451,1117.8258934895232
142452,178.110686307779
142453,920.4938804185032
142454,801.846715209273
142455,201.97110160244998
142456,174.20020907216883
142457,27.058451755467093
142458,143.22193149231109
142459,123.79370266324226
142460,309.09453864507867
142461,267.09888641832305
142462,41.9929306498865
142463,220.08909260201995
142464,190.7534178902818
142465,1136.629121495643
142466,986.3852294652045
142467,157.2432089660842
142468,812.2595115011278
142469,704.892206633014
142470,202.55878730232914
142471,174.70708837804702
142472,27.137185123911358
142473,143.63867171098258
142474,124.15391156547165
142475,310.06264047390835
142476,267.9354554549467
142477,42.124454917957614
142478,220.77842426730092
142479,191.3508685392793
142480,1140.1891091164027
142481,989.4746445961277
142482,157.73570371813773
142483,814.8035548932094
142484,707.0999694662253
142485,203.31260631772295
142486,175.35725777873017
142487,27.23817568790075
142488,144.1732205376402
142489,123.67287851168312
142490,311.2215351575362
142491,268.936894952487
142492,42.281899899979756
142493,221.60360895176373
142494,190.61254508521958
142495,1144.4506966938873
142496,993.1729195751919
142497,158.32525900341136
142498,817.8489766393565
142499,704.3716385429994
142500,151.7925985798518
142501,131.05729791300934
142502,21.23790519768793
142503,107.61742346646187
142504,93.5033015226632
142505,233.23807970297946
142506,201.6416217567087
142507,33.14193134258422
142508,165.91120396311084
142509,144.54559207005562
142510,818.113846934427
142511,710.4101046496442
142512,119.01618163417109
142513,584.9267766852581
142514,509.4975171857246
142515,236.54921680930323
142516,203.68640248310118
142517,31.752591898476275
142518,167.62705482278665
142519,146.21350280103508
142520,361.11824401730433
142521,312.55265401471587
142522,49.15124401719256
142523,257.1240682769547
142524,224.8903807914774
142525,1316.9259958702664
142526,1149.4031762299426
142527,182.45207394148918
142528,946.4510110240747
142529,827.5533087106447
142530,207.87826776707686
142531,179.54197216361868
142532,27.8621090602717
142533,147.37419584268503
142534,128.06258671058313
142535,318.5767121500979
142536,275.67173275219255
142537,43.2675731811699
142538,226.78445432984094
142539,197.60543459317054
142540,1168.2693066301317
142541,1015.2388131861344
142542,161.23308003805877
142543,835.9791856781
142544,728.2001413546786
142545,208.3453184471454
142546,179.94535824673642
142547,27.924708278191503
142548,147.70530894619617
142549,128.35031143937263
142550,319.2109927575797
142551,276.2205903034412
142552,43.353718155221465
142553,227.2359781731531
142554,197.99886352352001
142555,1170.5953101867337
142556,1017.2601357329723
142557,161.55409225286408
142558,837.6436054724884
142559,729.6499749753143
142560,209.15480065635722
142561,180.64449834365155
142562,28.0332038984296
142563,148.2791870668528
142564,127.87388522764905
142565,320.45637074758775
142566,277.298244429884
142567,43.52285946802252
142568,228.12252247198862
142569,197.26707786125368
142570,1175.16230088439
142571,1021.2289006311072
142572,162.18438355000714
142573,840.9116098125485
142574,726.9532555060306
142575,150.54861142538476
142576,129.81287226784306
142577,20.999425082927544
142578,106.78850354589622
142579,92.85035145844638
142580,231.25459539136182
142581,199.66479084913462
142582,32.75957783397607
142583,164.58201742743856
142584,143.4915129562891
142585,812.870030644314
142586,704.931455535215
142587,117.89162396339385
142588,581.4663995462683
142589,506.8505109121219
142590,235.4355788346348
142591,202.46176021459505
142592,31.506439690725152
142593,166.9207955958297
142594,145.70300494714786
142595,359.4341384579159
142596,310.68728201798496
142597,48.772383088389766
142598,256.05212035700987
142599,224.11515290182854
142600,1313.5533556216976
142601,1144.95688201462
142602,181.42817026017093
142603,944.4962528722987
142604,826.4427514182505
142605,206.78822402607645
142606,178.36642048512402
142607,27.63123335676546
142608,146.6742630008146
142609,127.5467602652289
142610,316.80753043241293
142611,273.78149942626214
142612,42.8956818787765
142613,225.6370970244386
142614,196.74821579768917
142615,1164.2356436709974
142616,1010.4074240654772
142617,160.18492548982346
142618,833.5067881699936
142619,726.5727928289388
142620,207.4300345048722
142621,178.92001795553998
142622,27.716992665323506
142623,147.12949723577614
142624,127.94262829717424
142625,317.7097101447634
142626,274.56115297194054
142627,43.01783684739626
142628,226.27964870561647
142629,197.30849998187998
142630,1167.5510628994532
142631,1013.2847833187625
142632,160.64108759494792
142633,835.880383625149
142634,728.6418700138831
142635,208.12489776462843
142636,179.51937641975155
142637,27.80984093544042
142638,147.62236164810474
142639,127.39973037196944
142640,318.7791191818323
142641,275.48532421644694
142642,43.16263463610345
142643,227.04130468748824
142644,196.47442014194306
142645,1171.4810329886116
142646,1016.6954940078118
142647,161.1818045617674
142648,838.6939521363224
142649,725.5616910334118
142650,150.31280446719722
142651,129.6017769198801
142652,21.05113839472717
142653,106.62265569715687
142654,92.55174076044646
142655,230.14559714806623
142656,198.69537582860212
142657,32.734035852352925
142658,163.79492900667353
142659,142.56743305819765
142660,809.4020320099693
142661,701.881897662189
142662,117.71904920052752
142663,578.9933468763913
142664,503.8541998968108
142665,236.21430546346755
142666,203.11924954318684
142667,31.738207074280684
142668,167.4751282817562
142669,145.94338887743012
142670,360.1189386292515
142671,311.260554719025
142672,49.06248852330816
142673,256.5433644384806
142674,224.17112707722765
142675,1316.7557860517752
142676,1147.6794944505918
142677,182.3823700469661
142678,946.811507538357
142679,827.0887395590917
142680,206.80907524202763
142681,178.37371573667892
142682,27.745529534479196
142683,146.69100203867484
142684,127.34885284564785
142685,316.3966100731438
142686,273.4100009846336
142687,43.012913376562054
142688,225.34742533371428
142689,196.1683523417911
142690,1163.3438436741294
142691,1009.5729513176503
142692,160.5127241287487
142693,832.8793930842492
142694,724.8166347674812
142695,206.81864046576587
142696,178.3819657832402
142697,27.746812806005977
142698,146.69778671315427
142699,127.35474291729425
142700,316.3304972582548
142701,273.35287045855233
142702,43.0039255913287
142703,225.3003377476201
142704,196.12736188376297
142705,1163.1007565684513
142706,1009.361995487144
142707,160.4791841106834
142708,832.705358346244
142709,724.6651803382073
142710,208.1458837623007
142711,179.52671882762405
142712,27.92487592069452
142713,147.63920888667332
142714,127.20205109073335
142715,318.36564154131344
142716,275.11151382804445
142717,43.28059570083395
142718,226.7498302825239
142719,195.89536362650188
142720,1170.5836830515696
142721,1015.8558280845605
142722,161.51164319042283
142723,838.0626525818598
142724,723.8079768489982
142725,152.2766544228933
142726,131.3580109589083
142727,21.241049794088916
142728,107.96604774492451
142729,93.71784632902076
142730,233.06704110064993
142731,201.31410771206717
142732,32.99793353259581
142733,165.7978914704168
142734,144.31081558352702
142735,818.4799031917958
142736,710.0943061730451
142737,118.63909205108077
142738,585.217982478671
142739,509.2710303456513
142740,239.5849169805532
142741,206.11643400694095
142742,32.062597948984354
142743,169.786813039487
142744,147.9578677497314
142745,365.1237493418301
142746,315.7377187358804
142747,49.5168137443695
142748,259.98917517932915
142749,227.18212398670386
142750,1333.106649134125
142751,1162.4881649401118
142752,184.0262824389546
142753,958.1280312046905
142754,836.9743072997218
142755,209.43348672460314
142756,180.7239243222161
142757,27.985469036660778
142758,148.48424155213036
142759,128.90564223110624
142760,320.2942889391205
142761,276.9108855301026
142762,43.343625037294125
142763,228.01863054282651
142764,198.49367699931653
142765,1175.9558242348712
142766,1021.0073690821728
142767,161.70733342438945
142768,841.5218324266589
142769,732.337752293454
142770,210.16503666406183
142771,181.3551919287688
142772,28.08322211569158
142773,149.0028961360596
142774,129.3559088825612
142775,321.33105194342124
142776,277.80722046806414
142777,43.483924344721004
142778,228.75670577114585
142779,199.13618268239358
142780,1179.7622845289231
142781,1024.3122755508111
142782,162.23076511395791
142783,844.245760805341
142784,734.7082618980592
142785,211.21738288916677
142786,182.2632804227388
142787,28.223841474892968
142788,149.74898900558446
142789,129.01978203429294
142790,322.94522315939275
142791,279.2027545011324
142792,43.7023610585407
142793,229.90583993568757
142794,198.62192645499408
142795,1185.6886906756633
142796,1029.4577956658475
142797,163.04571352871037
142798,848.4867365780096
142799,732.8109256434749
142800,153.5197876737515
142801,132.43424643368323
142802,21.398771668232897
142803,108.79967222814751
142804,94.57447525054097
142805,235.27112767732964
142806,203.2238565000939
142807,33.285596800088214
142808,167.29236603424775
142809,145.8166977292847
142810,825.7156616222953
142811,716.3928433632236
142812,119.45485587528674
142813,590.9462870736838
142814,514.2710534448131
142815,240.00640809675855
142816,206.48508675028097
142817,32.09548229515457
142818,170.01086192135202
142819,148.3617795002679
142820,366.23528416643916
142821,316.7081753105471
142822,49.63118280611643
142823,260.6661970159917
142824,228.09452575199066
142825,1336.348485009157
142826,1165.3491876769826
142827,184.11457784781462
142828,961.3603830032874
142829,839.8226120118767
142830,210.06281188344897
142831,181.27228390619157
142832,28.049005967921413
142833,148.8650560860388
142834,129.41826834085055
142835,321.66883306170325
142836,278.10738635333826
142837,43.497755968519286
142838,228.89666783014096
142839,199.53866924598154
142840,1180.2812998360853
142841,1024.7928863211935
142842,161.98609163355957
142843,845.4107202473025
142844,735.7436926450223
142845,210.88253956466792
142846,181.9796623689636
142847,28.158461546547773
142848,149.4459718899634
142849,129.92329698472733
142850,322.8416720233784
142851,279.12139562225104
142852,43.65635343803395
142853,229.7312495571723
142854,200.26620857089836
142855,1184.5847316638085
142856,1028.5293907667292
142857,162.5767102449714
142858,848.4931781338393
142859,738.426292822129
142860,211.58896826105874
142861,182.58927023845496
142862,28.25278867919595
142863,149.9465961868873
142864,129.37199450401747
142865,323.9283552142914
142866,280.0609166170032
142867,43.80330046987264
142868,230.50452360744177
142869,199.41962564515046
142870,1188.5720369829878
142871,1031.9914147158097
142872,163.12394250637644
142873,851.3492012379937
142874,735.3047522692443
142875,139.97753634646566
142876,120.77408982552743
142877,19.613824208310856
142878,99.35157105613233
142879,86.38159513656993
142880,214.53429850404243
142881,185.34559681761544
142882,30.56249111161199
142883,152.7767937774737
142884,133.121459626329
142885,752.0073920157932
142886,651.7820057821131
142887,110.05265770717862
142888,538.1445656474403
142889,468.907283566453
142890,216.9775022447282
142891,186.8629132394007
142892,29.21768753389979
142893,154.0185841229408
142894,134.43693993964547
142895,331.1737169997142
142896,286.68007551901576
142897,45.23943742405033
142898,236.20276903446265
142899,206.62110282479028
142900,1210.9124168619057
142901,1055.4726077617604
142902,168.71607355047576
142903,870.3572699536494
142904,761.2772504265862
142905,190.76056974124816
142906,164.68800847601932
142907,25.633951322960517
142908,135.38961997863774
142909,117.73031759537227
142910,292.231118254934
142911,252.76744288763496
142912,39.81069853325263
142913,208.2620382380639
142914,181.49190519665777
142915,1071.9476416419589
142916,931.0286831384678
142917,148.8956740472247
142918,767.7417540787469
142919,668.9873499436903
142920,191.28270709740818
142921,165.1387817225742
142922,25.7041148981158
142923,135.76019959224993
142924,118.05256132138183
142925,292.95621406427375
142926,253.39461981071491
142927,39.90947846759267
142928,208.7787865298705
142929,181.9422303388705
142930,1074.6074019968028
142931,933.3387896067662
142932,149.26512008680174
142933,769.6467063366094
142934,670.6472687327706
142935,192.2639008619887
142936,165.98586897565312
142937,25.83596538081131
142938,136.45658800780222
142939,117.76013560270141
142940,294.4636795402897
142941,254.6985130986346
142942,40.11484076430264
142943,209.85310002010826
142944,181.49446172857566
142945,1080.137011819061
142946,938.1414731997827
142947,150.03319396440457
142948,773.6070791938217
142949,668.996773435669
142950,147.83522091347695
142951,127.580316304323
142952,20.601594584460745
142953,104.83308518684619
142954,91.05721268015346
142955,227.03709371448505
142956,196.18811277512899
142957,32.17603855842904
142958,161.53310257577
142959,140.68969938253
142960,794.5353699162689
142961,689.6103455091721
142962,115.6636352578081
142963,568.0722099336546
142964,494.76805519009633
142965,229.18728266576082
142966,197.25416627971697
142967,30.67532814842934
142968,162.44321406287384
142969,141.64999716485318
142970,350.4546755812163
142971,303.18015157953295
142972,47.5976497732367
142973,249.58220523667129
142974,218.22946904433206
142975,1275.1049433765766
142976,1112.377249116811
142977,176.86254246258525
142978,916.4003526635275
142979,801.1994193103216
142980,201.4707191338833
142981,173.92579009271657
142982,26.92513378499859
142983,142.8606934599016
142984,124.10383579272195
142985,309.2646637451505
142986,267.4876018840331
142987,41.91286785639304
142988,220.20035472360073
142989,191.81176742462878
142990,1131.5177525028837
142991,982.8376030840869
142992,156.3417814622959
142993,809.6856064455823
142994,705.2275206172731
142995,202.08107725348657
142996,174.45270049760254
142997,27.006703822062647
142998,143.2934917573428
142999,124.47980995003688
143000,310.12242304998534
143001,268.229490649033
143002,42.029115060198265
143003,220.81109020467645
143004,192.34376589575345
143005,1134.6560673334297
143006,985.563546905078
143007,156.775402349208
143008,811.9313054999426
143009,707.1835005229935
143010,203.1631394221492
143011,175.38682391972137
143012,27.15131376230698
143013,144.060770260375
143014,124.19926516722947
143015,311.7880138313666
143016,269.6700848586545
143017,42.25484303531664
143018,221.99701192118633
143019,191.91335801366915
143020,1140.7500242527735
143021,990.856764796407
143022,157.61740423456695
143023,816.2919875952769
143024,705.6010351319919
143025,152.01679267976326
143026,131.1518610460834
143027,21.246019752422146
143028,107.67545313943712
143029,93.59724408610813
143030,232.76317300311274
143031,201.07925704030342
143032,33.038289814217755
143033,165.4183463760734
143034,144.18324986485075
143035,817.0533585673636
143036,708.9540450215065
143037,118.58760053924544
143038,584.4263956113479
143039,508.59711737985344
143040,235.67727798849072
143041,202.78251976803486
143042,31.600962769497112
143043,166.85278581529988
143044,145.60585093431592
143045,359.1856120395132
143046,310.6454317029828
143047,48.834747848701745
143048,255.50851699269435
143049,223.58132614129354
143050,1310.8492108404994
143051,1143.2363842865284
143052,181.1910590754719
143053,942.4995452538465
143054,823.3462122106038
143055,207.25123704540098
143056,178.8653892846015
143057,27.747698289582413
143058,146.79208497343146
143059,127.61609704042658
143060,317.08476126431543
143061,274.17374203945724
143062,43.017861345711786
143063,225.51102273957366
143064,196.58726273440965
143065,1163.660188387719
143066,1010.4706433674262
143067,160.226354879653
143068,833.0485589749069
143069,724.985156035781
143070,209.14250334838354
143071,180.49762119957796
143072,28.000909259555634
143073,148.13163270213326
143074,128.7806547409814
143075,319.89665389514363
143076,276.6051017860854
143077,43.39934170077421
143078,227.5108437984083
143079,198.3305892607096
143080,1173.9794717726056
143081,1019.4314491293414
143082,161.6472345988616
143083,840.4359941034944
143084,731.4142900300744
143085,208.8558748909939
143086,180.2502503691696
143087,27.96253419328226
143088,147.9286192510543
143089,127.6309099599813
143090,319.46337199074156
143091,276.2304558377461
143092,43.340559749813075
143093,227.2026932426812
143094,196.5630666285228
143095,1172.389383051562
143096,1018.0506869540974
143097,161.428292572443
143098,839.2976711369386
143099,724.8959243258633
143100,152.24654662723523
143101,131.3420609187555
143102,21.288566097067765
143103,107.88906938083502
143104,93.85091173085085
143105,233.673473623971
143106,201.85332215758257
143107,33.1837641890514
143108,166.1436222061681
143109,144.9203937910121
143110,819.8127838307197
143111,711.3049572744438
143112,119.19137601225431
143113,586.6768387355091
143114,510.92565529541116
143115,237.16686162036027
143116,204.05173526075933
143117,31.81629111253192
143118,167.98658798618598
143119,146.7015388430646
143120,361.65545902182777
143121,312.7624082431384
143122,49.194662696530685
143123,257.38683427781694
143124,225.38819758721328
143125,1319.1614493690506
143126,1150.4155301866583
143127,182.65150825024824
143128,948.9235335825375
143129,829.5589546361844
143130,207.9032222163797
143131,179.41712157286958
143132,27.84864036882408
143133,147.3233486549972
143134,128.17080047269488
143135,318.25794909771935
143136,275.17136135698047
143137,43.198199787456126
143138,226.45218599641268
143139,197.5508097407079
143140,1167.3448893082314
143141,1013.608385178543
143142,161.00829375420986
143143,836.0806671513991
143144,728.1513752044298
143145,206.79161349939164
143146,178.45782121094572
143147,27.699740361117456
143148,146.53564600741473
143149,127.48550191142245
143150,316.4755164554888
143151,273.63023907525803
143152,42.95626433351048
143153,225.1839198953809
143154,196.44440843076669
143155,1160.8070678921654
143156,1007.9315790616708
143157,160.10655213464932
143158,831.3981211949076
143159,724.0732970815448
143160,208.87662134581936
143161,180.2571492938629
143162,27.97902719978373
143163,148.0131139111492
143164,127.79638032629262
143165,319.671566661009
143166,276.3935997030496
143167,43.390074755843145
143168,227.45802666206566
143169,196.92661085179958
143170,1172.5299262966896
143171,1018.1105653115075
143172,161.72344997428692
143173,839.7943161545518
143174,725.8506441674058
143175,153.16962667699607
143176,132.10564547597332
143177,21.326446047290506
143178,108.65385492534672
143179,94.35876173879663
143180,235.295356140087
143181,203.2039708167791
143182,33.29381740278367
143183,167.46733327855688
143184,145.83171408282206
143185,825.0336480549172
143186,715.6573857131522
143187,119.37337456911604
143188,591.0148685099314
143189,513.8462827252289
143190,239.08510881324872
143191,205.65115849611297
143192,31.93706093874322
143193,169.5179214333456
143194,147.79227136822348
143195,364.89867262038194
143196,315.4889512733887
143197,49.457168558509736
143198,259.9597290939612
143199,227.2620724360673
143200,1330.234610495498
143201,1159.784700355322
143202,183.29862939376963
143203,957.8643243944623
143204,835.9803731638723
143205,209.22535732303058
143206,180.51335171958584
143207,27.906409919314587
143208,148.41136807113966
143209,128.90231828737973
143210,320.5613036587731
143211,277.09418734009483
143212,43.35423106837783
143213,228.32362030526258
143214,198.85164296150145
143215,1175.124972721634
143216,1020.110954550302
143217,161.30163878331678
143218,842.5109215787525
143219,732.5294291027644
143220,208.50473766037027
143221,179.89162272704797
143222,27.810293903744512
143223,147.9002056032498
143224,128.45834941903198
143225,319.3756937624803
143226,276.06934246029823
143227,43.19388356287995
143228,227.47915548464445
143229,198.11618152838915
143230,1170.7787220009839
143231,1016.3380299046042
143232,160.70505767060294
143233,839.3948583641425
143234,729.82013721208
143235,209.97028302390328
143236,181.15605123157192
143237,28.00576786633385
143238,148.93977172064174
143239,128.38228062939504
143240,321.6257019223287
143241,278.01425650776986
143242,43.498185337780505
143243,229.08175069158125
143244,198.0020459548207
143245,1179.026881548899
143246,1023.4981516831583
143247,161.83722802091356
143248,845.3084119549134
143249,729.3996847315208
143250,155.52479028539534
143251,134.18366028982473
143252,21.703302466959013
143253,110.26841814588381
143254,95.32499946803912
143255,238.9343667534516
143256,206.41855865741638
143257,33.84293729524974
143258,169.97083338878556
143259,147.33802797236575
143260,837.72581674404
143261,726.9201083294896
143262,121.33243154370926
143263,599.8016828930557
143264,519.1119966167965
143265,241.77821106165933
143266,208.040112249091
143267,32.36979459711893
143268,171.34020641458136
143269,148.70102569423972
143270,369.0415026495075
143271,319.1819821171471
143272,50.0692824051018
143273,262.7774154227695
143274,228.6796385386114
143275,1345.228760237311
143276,1173.2662075920928
143277,185.55228612654528
143278,968.1684663630535
143279,841.1270305339222
143280,211.89770726926
143281,182.88267106106315
143282,28.326718900006647
143283,150.2305103404104
143284,129.88837261164343
143285,324.5295364615206
143286,280.6220778173291
143287,43.93532196328228
143288,231.03246428784232
143289,200.29491573310852
143290,1189.5759175370415
143291,1033.0154232297195
143292,163.45043439424168
143293,852.437765390652
143294,737.7866504369211
143295,212.12097693486936
143296,183.07536853447957
143297,28.356565834823044
143298,150.3888033028037
143299,130.02523173057045
143300,324.94349392141226
143301,280.98002860291695
143302,43.99136417897013
143303,231.3271604597592
143304,200.55040426413774
143305,1191.0932950631104
143306,1034.333098179409
143307,163.65892551458106
143308,853.5251023890794
143309,738.7277428597775
143310,212.97162741485224
143311,183.8095399133185
143312,28.470281727926206
143313,150.99189456497936
143314,129.55870853352968
143315,326.2518303305727
143316,282.1113526901659
143317,44.16848883147326
143318,232.25856469501474
143319,199.83405245255918
143320,1195.8890541836633
143321,1038.4976857980637
143322,164.31787371616142
143323,856.9616936379508
143324,736.0890597875461
143325,154.30070800532667
143326,132.91938338610362
143327,21.548460299177936
143328,109.29317979500588
143329,94.5710014826891
143330,237.07369015339887
143331,204.4908450563672
143332,33.60430480531947
143333,168.48171164054546
143334,146.18488633724263
143335,831.7419982827769
143336,720.5992462798323
143337,120.70189827960364
143338,594.9329661740891
143339,515.3837006118679
143340,240.4862456053318
143341,206.60486838598965
143342,32.220713453988886
143343,170.25739762435464
143344,147.90059760772036
143345,367.10029830516714
143346,317.0065851325482
143347,49.842867671702734
143348,261.1386694331471
143349,227.4677892402784
143350,1339.02184937523
143351,1166.0266358622516
143352,185.05818429762422
143353,962.7556500659014
143354,837.2130549673228
143355,210.6989058098272
143356,181.5636762845711
143357,28.18736128802856
143358,149.2340027802574
143359,129.14844464763468
143360,322.72060648698795
143361,278.6215427166464
143362,43.722844416224426
143363,229.51924191446946
143364,199.17061992056523
