id,num_sold
141996,204.80402237974593
141997,32.17988044738617
141998,168.23831150750897
141999,147.21601157309513
142000,861.6809841337754
142001,753.1897595066223
142002,119.45805494651793
142003,620.1482568831098
142004,541.74744262205
142005,134.5758982597975
142006,116.40484714753696
142007,18.04902233840996
142008,95.4098912749058
142009,82.94614757845217
142010,206.2301276989255
142011,178.72166278420903
142012,28.027355248705742
142013,146.81320529559744
142014,127.98312832653245
142015,756.3063981889168
142016,658.2182140762947
142017,104.44567345677135
142018,541.9541193092206
142019,471.6516072425794
142020,134.0932646547513
142021,115.98738093144529
142022,17.98429258492966
142023,95.06771990262797
142024,82.64867530631321
142025,205.43807817943187
142026,178.03526255398663
142027,27.91971310395652
142028,146.24935301073896
142029,127.49159502620736
142030,753.4017201675264
142031,655.6902545293648
142032,104.0445383442751
142033,539.8726848235026
142034,469.84017729753117
142035,135.42825846666025
142036,117.1421177946403
142037,18.163339007389858
142038,96.01418666297621
142039,82.83980527166189
142040,207.48669506720532
142041,179.8106201153474
142042,28.19812690276846
142043,147.7077432812226
142044,127.78848071630841
142045,760.9145994783661
142046,662.2287606353469
142047,105.08206459170489
142048,545.2562646796729
142049,470.9342794243851
142050,98.68677285899882
142051,85.03291453101913
142052,13.824902186006389
142053,69.87174141104143
142054,60.73624252225606
142055,151.55959278354965
142056,130.7620311855225
142057,21.562733915323566
142058,107.66395094029778
142059,93.84290606176273
142060,531.4246986561174
142061,460.5264996182122
142062,77.31214120832222
142063,379.9606440403457
142064,330.66078077216827
142065,154.45468091597937
142066,132.7269460119417
142067,20.75872996871693
142068,109.30355829794092
142069,95.38490794956157
142070,235.7540537504792
142071,203.6340664468431
142072,32.128192354722785
142073,167.63438123925013
142074,146.68754570485947
142075,859.4391413140654
142076,748.5893682898952
142077,119.07381265777674
142078,617.6764143071582
142079,539.5880970474668
142080,135.00794884835142
142081,116.3680468360005
142082,18.117833974574577
142083,95.58336679310513
142084,83.09696135406325
142085,206.79493469928332
142086,178.58114811021233
142087,28.12097962300898
142088,147.01098169607639
142089,128.15553817475757
142090,758.0761908060591
142091,657.4392166509284
142092,104.62554601025077
142093,542.4684380239022
142094,472.0992083212901
142095,135.46376080678175
142096,116.76092701660832
142097,18.179003153551903
142098,95.90607402614567
142099,83.37751215879365
142100,207.44016163896552
142101,179.13834438703435
142102,28.208720716132976
142103,147.46967497092558
142104,128.55540002737052
142105,760.4414865583514
142106,659.4905120291427
142107,104.95199124433238
142108,544.1610097043902
142109,473.5722189047187
142110,135.9994013180436
142111,117.22261420342569
142112,18.250885186690553
142113,96.28529853769423
142114,83.07371710999584
142115,208.2637529742942
142116,179.8495701549697
142117,28.320716666092512
142118,148.05516789365657
142119,128.0890530654632
142120,763.4606368251356
142121,662.1088606996575
142122,105.36867791643765
142123,546.3214702876995
142124,471.85429056034076
142125,98.739105497772
142126,85.01466257074581
142127,13.758994994181245
142128,69.9693498591936
142129,60.48720341016022
142130,151.63223770883678
142131,130.72730310963732
142132,21.458844978856895
142133,107.80886096307611
142134,93.4533569998642
142135,531.8908913729829
142136,460.58731504158555
142137,77.06394984947963
142138,380.6233816570546
142139,329.4191551080727
142140,154.01057588624874
142141,132.24677839347626
142142,20.589445661334217
142143,109.08368502046984
142144,94.67045819825059
142145,234.98057086837036
142146,202.81484913224958
142147,31.853230260043457
142148,167.22912267567048
142149,145.52961206759704
142150,856.960132283535
142151,745.8743518183841
142152,118.24546510822827
142153,616.4282558362453
142154,535.5415781268749
142155,135.31902312990354
142156,116.54933213027746
142157,18.06342892902969
142158,95.88658882286451
142159,82.90295326337277
142160,207.16204304250735
142161,178.76497344638628
142162,28.021742543515135
142163,147.39952922021882
142164,127.78886454451086
142165,759.7240052320064
142166,658.377723932373
142167,104.42475736360656
142168,544.1185068080034
142169,470.93569393261686
142170,135.46160434719997
142171,116.67213633966257
142172,18.08246177175704
142173,95.9876213771984
142174,82.99030538667634
142175,207.42629101838943
142176,178.9929992067913
142177,28.05748600616429
142178,147.58754642004158
142179,127.95186713079643
142180,760.6930801052948
142181,659.2175253668436
142182,104.55795758870593
142183,544.81256355678
142184,471.5364014853357
142185,136.22350861266196
142186,117.32835917687268
142187,18.184166640973288
142188,96.5275040879582
142189,82.82549737939028
142190,208.59631346781634
142191,180.00263895078928
142192,28.215748916524067
142193,148.42003849093342
142194,127.6998236674483
142195,764.9838957799976
142196,662.9359513192544
142197,105.14773411628316
142198,547.8856693186476
142199,470.6075547995457
142200,100.70945130271025
142201,86.9168513435352
142202,14.083729956378193
142203,71.44020879891168
142204,61.758733645233434
142205,154.69453201596568
142206,133.68381450971629
142207,21.95763961331096
142208,110.10111365761243
142209,95.44038021375161
142210,543.0141087394485
142211,471.3349474509533
142212,78.81472709060945
142213,388.9894828317602
142214,336.659787484681
142215,156.90323998681058
142216,135.05030722748694
142217,21.051156322896222
142218,111.24871490636149
142219,96.54942269483692
142220,239.45047286035364
142221,207.16319564091543
142222,32.55615571688267
142223,170.58839816870702
142224,148.452990791995
142225,873.8753804811353
142226,762.4013700874544
142227,120.79276731485717
142228,629.2529485589929
142229,546.6834362664166
142230,137.64596128540236
142231,118.83476641410664
142232,18.439738130912016
142233,97.63742638658188
142234,84.41671662171645
142235,210.77407021377607
142236,182.3133763107758
142237,28.59552187348636
142238,150.12635096128793
142239,130.15289824224328
142240,773.513660114865
142241,671.9181541050898
142242,106.50822919458867
142243,554.5739574640996
142244,479.9849081175784
142245,138.26590245402556
142246,119.36998418058415
142247,18.522788535727592
142248,98.07717383467413
142249,84.79691955295456
142250,211.77030256536057
142251,183.1750880166949
142252,28.730679789125197
142253,150.8359293619957
142254,130.76807129341563
142255,777.1697043892746
142256,675.0940030226421
142257,107.01164474056168
142258,557.1951741878253
142259,482.25357661771244
142260,138.8487521352207
142261,119.87317951644839
142262,18.600869980257897
142263,98.49061090402726
142264,84.50994265730434
142265,212.66642257426327
142266,183.95020548838866
142267,28.852255556437857
142268,151.47420154995277
142269,130.32760956518777
142270,780.4583492746985
142271,677.9507078423005
142272,107.46447157641148
142273,559.5529823337515
142274,480.62921799790456
142275,100.83408044948008
142276,87.0644254040799
142277,14.095705194312595
142278,71.49410087410202
142279,61.86359233439721
142280,155.0727246193358
142281,134.07225820469475
142282,22.002808241652996
142283,110.3170265660851
142284,95.71770035214193
142285,543.8360406995953
142286,472.26542808129926
142287,78.9034975057631
142288,389.39028534128073
142289,337.3244006498304
142290,157.1500536374776
142291,135.32493872138335
142292,21.076116217093638
142293,111.36994521850534
142294,96.74576073163125
142295,240.11631133196062
142296,207.8347706216642
142297,32.634058494653225
142298,170.9802061944613
142299,148.93424092006333
142300,875.4914024548941
142301,764.1624446026
142302,120.96934210526055
142303,630.1123936245804
142304,547.9462229103474
142305,137.80317070413574
142306,119.02519310465365
142307,18.45365907453223
142308,97.70177228872132
142309,84.55199013180264
142310,211.2692358818193
142311,182.82570383747978
142312,28.651615396422848
142313,150.40642517560659
142314,130.51864711815753
142315,774.6106866649396
142316,673.1804770425887
142317,106.6180333312268
142318,555.0924869564274
142319,480.8866488362479
142320,138.07167094848091
142321,119.25710571790134
142322,18.48961479271531
142323,97.89213764532693
142324,84.71673401900246
142325,211.727801221442
142326,183.22253175528823
142327,28.7138044685334
142328,150.73288621076023
142329,130.801941216766
142330,776.2919991907467
142331,674.6416326755602
142332,106.84945052957258
142333,556.2973295533187
142334,481.9304257426353
142335,138.60811958126973
142336,119.72045428805522
142337,18.56145232830976
142338,98.27247709541018
142339,84.40227219802485
142340,212.5538415192279
142341,183.93736086048446
142342,28.825829244953542
142343,151.32095937589673
142344,130.3185092238966
142345,779.3206447936446
142346,677.2736969200258
142347,107.26631572830674
142348,558.4676822850382
142349,480.1492550354283
142350,90.30791600092245
142351,77.77250058915843
142352,12.582698293134506
142353,64.06288426123662
142354,55.42038568173261
142355,138.49792608719375
142356,119.43005258623676
142357,19.61911060753239
142358,98.57532123129208
142359,85.46247303545634
142360,487.0273996374743
142361,421.326200041086
142362,70.95846151952212
142363,347.85321609728544
142364,301.9945555062192
142365,141.13934290042772
142366,121.32249019357526
142367,18.898322492721533
142368,100.13151477964917
142369,86.96266764423697
142370,215.3040779129271
142371,186.02817180235132
142372,29.245403553890526
142373,153.4778304756428
142374,133.58322303228397
142375,789.757711492001
142376,687.0888868227972
142377,109.54939235894574
142378,566.5581388019417
142379,493.7474251998591
142380,123.19991925329934
142381,106.16188100960002
142382,16.46195451798469
142383,87.39195511266934
142384,75.61204381690688
142385,188.61002453855332
142386,162.83368878055748
142387,25.54948434816073
142388,134.34227543633097
142389,116.48672106874791
142390,694.0593902792248
142391,601.6874276919999
142392,95.979285362924
142393,496.1397238994308
142394,430.7465585353635
142395,123.46066474170726
142396,106.3865664775932
142397,16.496795290583847
142398,87.57691512041029
142399,75.77207232515626
142400,189.05110268848637
142401,163.21448710964853
142402,25.609233660614304
142403,134.6564445397613
142404,116.75913367007428
142405,695.6824982373357
142406,603.0945171512885
142407,96.20373984631296
142408,497.299982438505
142409,431.75389043934706
142410,124.09400153853129
142411,106.93231542021381
142412,16.581421657281776
142413,88.02617305219066
142414,75.58440280623637
142415,190.02396377108434
142416,164.054392407037
142417,25.74101933353168
142418,135.3493895295064
142419,116.47182081635738
142420,699.2624954907502
142421,606.1980546420568
142422,96.69880638211136
142423,499.85909895467984
142424,430.69146013118825
142425,96.10957543806163
142426,82.86665493091436
142427,13.426331209476936
142428,68.15639104836647
142429,58.903234937260414
142430,147.34379710891346
142431,127.20820303317112
142432,20.933188697013872
142433,104.83735329952216
142434,90.85176960395367
142435,518.2563715239061
142436,449.4098349656515
142437,75.53838366431812
142438,370.0461914136054
142439,321.12130256650744
142440,149.46219004605453
142441,128.5210900632961
142442,20.05385263407171
142443,105.94046496824974
142444,91.91649318167923
142445,227.96255574285016
142446,197.03338293486755
142447,31.0373721575869
142448,162.35465731181426
142449,141.24760909521157
142450,833.6312073804244
142451,726.5868307681901
142452,115.77194610005635
142453,598.3210222720271
142454,521.2003648860275
142455,131.2812160415925
142456,113.23013589690974
142457,17.58799364105361
142458,93.09425547000221
142459,80.46590673110747
142460,200.91145011930115
142461,173.61427617190998
142462,27.29540492242623
142463,143.05791019131297
142464,123.98972162868318
142465,738.8089289721679
142466,641.1503991523829
142467,102.20808582795475
142468,527.9686824757331
142469,458.1799343114591
142470,131.66321174651395
142471,113.55960744573056
142472,17.639170330542385
142473,93.36513661213868
142474,80.70004251755657
142475,201.54071630804043
142476,174.15804604571537
142477,27.38089569667245
142478,143.5059757737456
142479,124.37806455053155
142480,741.1229209256618
142481,643.158518987483
142482,102.52820741678953
142483,529.6223106805861
142484,459.6149801530464
142485,132.15319410651992
142486,113.98221755617462
142487,17.704814197135487
142488,93.71259334946613
142489,80.38737103259403
142490,202.29399785239855
142491,174.80898171911656
142492,27.483234934986843
142493,144.04234581864642
142494,123.89815430539274
142495,743.8929528510267
142496,645.5623977238748
142497,102.91141835221738
142498,531.6018348155817
142499,457.84156505294965
142500,98.66518907690369
142501,85.18724364345607
142502,13.804638378497154
142503,69.95132525320022
142504,60.777145989731075
142505,151.60475180693666
142506,131.06705414186067
142507,21.542255372679744
142508,107.84228257602204
142509,93.95463484553616
142510,531.7740005073775
142511,461.7665680222687
142512,77.36051806221121
142513,380.2024048454178
142514,331.17338617072096
142515,153.7569909260471
142516,132.39616161401577
142517,20.63918473400958
142518,108.95758563481132
142519,95.03877682067281
142520,234.72685861124782
142521,203.1592251095653
142522,31.948308611175165
142523,167.13064438002056
142524,146.17874751446033
142525,856.0018973156732
142526,747.1120645494627
142527,118.59384806196796
142528,615.1931571656486
142529,537.909650661919
142530,135.12087404859997
142531,116.70228190635214
142532,18.110370889176604
142533,95.79322729774528
142534,83.24068136187904
142535,207.07486289756363
142536,179.18662628892517
142537,28.123922567760438
142538,147.4098953143966
142539,128.44353248556087
142540,759.3750493095856
142541,659.9052285709873
142542,104.80150202473821
142543,543.386470690765
142544,473.33009188054115
142545,135.4244569906445
142546,116.96448286037868
142547,18.15106038082448
142548,96.00845081502752
142549,83.42770243559221
142550,207.4871452924268
142551,179.5433836972368
142552,28.179916800893952
142553,147.7033858125495
142554,128.699261290288
142555,760.886951621377
142556,661.2190882264321
142557,105.01015996436166
142558,544.4683435571175
142559,474.2724837339543
142560,135.9506204266322
142561,117.41892392337351
142562,18.22158253397924
142563,96.38147159345434
142564,83.11802539797189
142565,208.29664098593204
142566,180.2438588794246
142567,28.289858654214637
142568,148.2796396067926
142569,128.2236006098149
142570,763.8554955748536
142571,663.7987854102197
142572,105.41984930750465
142573,546.5925463781565
142574,472.5196160789199
142575,97.8565974265001
142576,84.378366974098
142577,13.649626303902904
142578,69.41252730483255
142579,60.35272844799015
142580,150.31548700438518
142581,129.7821140519375
142582,21.293725592084446
142583,106.97831132783507
142584,93.26948342158792
142585,528.3655199188041
142586,458.20544609788976
142587,76.629555576206
142588,377.9531597050744
142589,329.45283209287925
142590,153.03312624251262
142591,131.6001441394868
142592,20.47918579897135
142593,108.49851713728931
142594,94.70695321564611
142595,233.63218999764533
142596,201.94673331169022
142597,31.70204900745335
142598,166.43387823205643
142599,145.67484938618855
142600,853.8096811541035
142601,744.221973309503
142602,117.92831066911111
142603,613.9225643669942
142604,537.1877884218628
142605,134.4123456169497
142606,115.93817331533062
142607,17.96030168189755
142608,95.33827095052949
142609,82.90539417239879
142610,205.92489478106842
142611,177.9579746270704
142612,27.882193221204727
142613,146.6641130658851
142614,127.88634026849796
142615,756.7531683861483
142616,656.7648256425603
142617,104.12020156838526
142618,541.7794123104958
142619,472.2723153388102
142620,134.82952242816694
142621,116.298011671101
142622,18.01604523246028
142623,95.63417320325449
142624,83.16270839316326
142625,206.5113115940962
142626,178.46474943176136
142627,27.961593950807572
142628,147.0817716586507
142629,128.250524988222
142630,758.9081908846446
142631,658.6351091571956
142632,104.41670693671615
142633,543.3222493563469
142634,473.61721550902405
142635,135.28118354700848
142636,116.68759467283851
142637,18.076396608036273
142638,95.95453507126808
142639,82.80982474178013
142640,207.206427468191
142641,179.06546074069053
142642,28.055712513467242
142643,147.57684804686735
142644,127.70837309226299
142645,761.4626714425975
142646,660.8520711050777
142647,104.7681729651488
142648,545.1510688886096
142649,471.61509917171765
142650,97.7033229036782
142651,84.24115499792208
142652,13.683239956572661
142653,69.30472620315197
142654,60.158631494290205
142655,149.59463814624306
142656,129.1519942885914
142657,21.277123304029402
142658,106.4667038543378
142659,92.66883148782847
142660,526.1113208064801
142661,456.22323348042283
142662,76.51738198034289
142663,376.3456754696544
142664,327.505229932927
142665,153.53929855125392
142666,132.02751220307144
142667,20.629834598282446
142668,108.85883338314154
142669,94.86320277032958
142670,234.07731010901347
142671,202.31936056736623
142672,31.890617540150306
142673,166.75318688501238
142674,145.71123260019797
142675,855.8912609336539
142676,745.9916713928848
142677,118.54854053052796
142678,615.4274798999321
142679,537.6076807134096
142680,134.42589890731796
142681,115.9429152288413
142682,18.03459419741148
142683,95.34915132513865
142684,82.77675434967111
142685,205.65779654754348
142686,177.71650064001184
142687,27.958393694765334
142688,146.4758264669143
142689,127.50942902216421
142690,756.1734983881842
142691,656.2224183564728
142692,104.33327068368665
142693,541.371605504762
142694,471.1308125988628
142695,134.43211630274783
142696,115.94827775910613
142697,18.035428323903886
142698,95.35356136355028
142699,82.78058289624126
142700,205.61482321786562
142701,177.67936579805902
142702,27.952551634363658
142703,146.44521953595307
142704,127.48278522444593
142705,756.0154917694933
142706,656.0852970666436
142707,104.31146967194422
142708,541.2584829250586
142709,471.0323672198347
142710,135.29482444549546
142711,116.69236723795564
142712,18.15116934845144
142713,95.96548577633766
142714,82.68133320897668
142715,206.93766700185375
142716,178.8224839882289
142717,28.132387205542067
142718,147.38738968364055
142719,127.33198635722623
142720,760.8793939835202
142721,660.3062882549643
142722,104.98256807377484
142723,544.7407241782089
142724,470.47518495184886
142725,98.97982537488065
142726,85.3827071232904
142727,13.806682366157796
142728,70.17793103420094
142729,60.916600113863495
142730,151.49357671542245
142731,130.85417001284367
142732,21.448656796187276
142733,107.76862945577092
142734,93.80203012929256
142735,532.0119370746672
142736,461.5612990124793
142737,77.1154098332025
142738,380.3916886111362
142739,331.02616972467337
142740,155.73019603735958
142741,133.97568210451163
142742,20.84068866683983
142743,110.36142847566654
142744,96.17261403732542
142745,237.33043707218957
142746,205.22951717832225
142747,32.185928933840174
142748,168.99296386656397
142749,147.6683805913575
142750,866.5193219371813
142751,755.6173072110727
142752,119.6170835853205
142753,622.7832202830489
142754,544.0332997448191
142755,136.13176637099204
142756,117.47055080944047
142757,18.190554873829505
142758,96.51475700888473
142759,83.78866745021907
142760,208.19128781042835
142761,179.99207559456667
142762,28.173356274241183
142763,148.21210985283724
142764,129.02089004955576
142765,764.3712857526663
142766,663.6547899034123
142767,105.10976672585315
142768,546.9891910773283
142769,476.0195389907451
142770,136.60727383164019
142771,117.88087475369971
142772,18.25409437519953
142773,96.85188248843875
142774,84.08134077366479
142775,208.86518376322383
142776,180.5746933042417
142777,28.264550824068653
142778,148.6918587512448
142779,129.43851874355585
142780,766.8454849438001
142781,665.8029791080272
142782,105.44999732407265
142783,548.7597445234717
142784,477.56037023373847
142785,137.2912988779584
142786,118.47113227478023
142787,18.345496958680428
142788,97.3368428536299
142789,83.86285832229042
142790,209.9143950536053
142791,181.48179042573608
142792,28.406534688051458
142793,149.43879595819692
142794,129.10425219574617
142795,770.6976489391812
142796,669.1475671828009
142797,105.97971379366174
142798,551.5163787757062
142799,476.3271016682587
142800,99.78786198793847
142801,86.0822601818941
142802,13.909201584351383
142803,70.71978694829589
142804,61.47340891285163
142805,152.92623299026428
142806,132.09550672506103
142807,21.63563792005734
142808,108.74003792226104
142809,94.78085352403505
142810,536.715180054492
142811,465.65534818609535
142812,77.64565631893639
142813,384.1150865978945
142814,334.27618473912855
142815,156.00416526289305
142816,134.21530638768263
142817,20.86206349185047
142818,110.50706024887882
142819,96.43515667517413
142820,238.05293470818546
142821,205.86031395185563
142822,32.26026882397568
142823,169.43302806039463
142824,148.26144173879393
142825,868.6265152559521
142826,757.4769719900387
142827,119.67447560107951
142828,624.8842489521369
142829,545.8846978077198
142830,136.54082772424184
142831,117.82698453902452
142832,18.231853879148918
142833,96.76228645592522
142834,84.12187442155286
142835,209.08474149010712
142836,180.76980112966987
142837,28.273541379537537
142838,148.78283408959163
142839,129.70013500988802
142840,767.1828448934555
142841,666.1153761087758
142842,105.29095956181372
142843,549.5169681607466
142844,478.2334002192645
142845,137.07365071703416
142846,118.28678053982634
142847,18.303000005256052
142848,97.13988172847621
142849,84.45014304007277
142850,209.84708681519598
142851,181.4289071544632
142852,28.37662973472207
142853,149.325312212162
142854,130.17303557108394
142855,769.9800755814756
142856,668.544103998374
142857,105.67486165923141
142858,551.5205657869956
142859,479.97709033438383
142860,137.5328293696882
142861,118.68302565499573
142862,18.36431264147737
142863,97.46528752147674
142864,84.09179642761136
142865,210.55343088928942
142866,182.0395958010521
142867,28.472145305417214
142868,149.82794034483715
142869,129.6227566693478
142870,772.571824038942
142871,670.7944195652764
142872,106.03056262914468
142873,553.3769808046959
142874,477.94808897500883
142875,90.98539862520268
142876,78.50315838659283
142877,12.748985735402057
142878,64.57852118648601
142879,56.14803683877045
142880,139.44729402762758
142881,120.47463793145005
142882,19.865619222547796
142883,99.30491595535791
142884,86.52894875711385
142885,488.80480481026564
142886,423.6583037583735
142887,71.53422750966611
142888,349.79396767083625
142889,304.78973431819446
142890,141.03537645907335
142891,121.46089360561047
142892,18.991496897034864
142893,100.11207967991153
142894,87.38401096076956
142895,215.26291604981424
142896,186.34204908736024
142897,29.405634325632715
142898,153.53179987240074
142899,134.3037168361137
142900,787.0930709602387
142901,686.0571950451443
142902,109.66544780780924
142903,565.7322254698721
142904,494.830212777281
142905,123.99437033181131
142906,107.04720550941256
142907,16.662068359924337
142908,88.00325298611453
142909,76.52470643699198
142910,189.95022686570712
142911,164.29883787696272
142912,25.876954046614213
142913,135.37032485474154
142914,117.96973837782755
142915,696.7659670672733
142916,605.1686440400041
142917,96.78218813069606
142918,499.0321401511855
142919,434.8417774633987
142920,124.33375961331532
142921,107.34020811967324
142922,16.70767468377527
142923,88.24412973496246
142924,76.7341648588982
142925,190.42153914177794
142926,164.7065028769647
142927,25.941161003935235
142928,135.70621124441584
142929,118.26244972026583
142930,698.4948112979218
142931,606.670213244398
142932,97.02232805642113
142933,500.27035911879614
142934,435.9207246763009
142935,124.97153556029266
142936,107.89081483417453
142937,16.793377497527352
142938,88.69678220507144
142939,76.54408814175592
142940,191.40139170118832
142941,165.5540335141125
142942,26.074646496796717
142943,136.40451501307038
142944,117.97140012357418
142945,702.0890576823897
142946,609.7919575798587
142947,97.52157607686297
142948,502.8446014759841
142949,434.8479027331848
142950,96.09289359376002
142951,82.92720559780996
142952,13.391036479899485
142953,68.14150537145002
142954,59.18718824209975
142955,147.5741109144153
142956,127.52227330383384
142957,20.91442506297888
142958,104.9965166742505
142959,91.4483045986445
142960,516.4479904455748
142961,448.2467245809619
142962,75.18136291757527
142963,369.24693645687546
142964,321.59923587356263
142965,148.97173373274453
142966,128.21520808181603
142967,19.938963296479074
142968,105.588089140868
142969,92.07249815715457
142970,227.7955391277906
142971,197.0670985266964
142972,30.938472352603853
142973,162.22843340383633
142974,141.84915487881585
142975,828.8182131947748
142976,723.0452119259272
142977,114.96065260068042
142978,595.6602292312929
142979,520.779622551709
142980,130.95596743702416
142981,113.05176356026577
142982,17.501336960249084
142983,92.85945074893604
142984,80.66749326526927
142985,201.0220314343478
142986,173.8669412246215
142987,27.243364106655477
142988,143.13023057034047
142989,124.6776488260087
142990,735.4865391268744
142991,638.8444420046566
142992,101.62215795049234
142993,526.2956441896285
142994,458.3978884012275
142995,131.3527002147663
142996,113.39425532344166
142997,17.55435748434072
142998,93.14076964227282
142999,80.91187646752398
143000,201.57957498249047
143001,174.34916892187144
143002,27.31892478912887
143003,143.5272086330397
143004,125.02344783223975
143005,737.5264437667294
143006,640.6163054883008
143007,101.90401152698522
143008,527.7553485749627
143009,459.66927533994584
143010,132.05604062439699
143011,114.00143554781889
143012,17.648353945499537
143013,93.63950066924374
143014,80.72952235869916
143015,202.66220899038828
143016,175.28555515812542
143017,27.465647972955818
143018,144.29805774877113
143019,124.74368270888495
143020,741.4875157643028
143021,644.0568971176646
143022,102.45131275246852
143023,530.5897919369299
143024,458.64067283579476
143025,98.81091524184612
143026,85.24870967995422
143027,13.809912839074396
143028,69.98904454063414
143029,60.83820865597029
143030,151.29606245202328
143031,130.70151707619723
143032,21.47488837924154
143033,107.52192514444772
143034,93.719112412153
143035,531.0846830687864
143036,460.82012926397925
143037,77.08194035050954
143038,379.8771571473761
143039,330.58812629690476
143040,153.19023069251898
143041,131.80863784922266
143042,20.540625800173125
143043,108.45431077994493
143044,94.64380310730536
143045,233.47064782568359
143046,201.91953060693885
143047,31.742586101656137
143048,166.08053604525134
143049,145.32786199184082
143050,852.0519870463246
143051,743.1036497862435
143052,117.77418839905674
143053,612.6247044150002
143054,535.1750379368925
143055,134.71330407951064
143056,116.26250303499097
143057,18.03600388822857
143058,95.41485523273045
143059,82.95046307627727
143060,206.10509482180504
143061,178.21293232564722
143062,27.96160987471266
143063,146.58216478072288
143064,127.78172077736627
143065,756.3791224520174
143066,656.805918188827
143067,104.14713067177445
143068,541.4815633336895
143069,471.24035142325766
143070,135.94262717644932
143071,117.32345377972568
143072,18.20059101871116
143073,96.28556125638663
143074,83.7074255816379
143075,207.93282503184338
143076,179.79331616095553
143077,28.209572105503238
143078,147.8820484689654
143079,128.91488301946123
143080,763.0866566521937
143081,662.630441934072
143082,105.07070248926003
143083,546.2833961672713
143084,475.4192885195484
143085,135.75631867914603
143086,117.16266273996025
143087,18.17564722563347
143088,96.1536025131853
143089,82.96009147398784
143090,207.65119179398204
143091,179.54979629453496
143092,28.1713638373785
143093,147.68175060774277
143094,127.76599330853982
143095,762.0530989835153
143096,661.7329465201633
143097,104.92839017208796
143098,545.5434862390101
143099,471.1823508118112
143100,98.96025530770291
143101,85.37233959719107
143102,13.837567963094047
143103,70.12789509754276
143104,61.00309262505306
143105,151.88775785558116
143106,131.20465940242866
143107,21.569446722883413
143108,107.99335443400926
143109,94.19825596415787
143110,532.8783094899678
143111,462.3482222283885
143112,77.4743944079653
143113,381.33994517808094
143114,332.10167594201727
143115,154.15846005323417
143116,132.63362791949356
143117,20.68058922314575
143118,109.19128219102089
143119,95.356000247992
143120,235.07604836418807
143121,203.29556535803997
143122,31.976530752744946
143123,167.30144228058103
143124,146.50232843168865
143125,857.4549420898829
143126,747.770094621328
143127,118.72348036266136
143128,616.8002968286494
143129,539.2133205135199
143130,135.13709444064682
143131,116.62112902236522
143132,18.10161623973565
143133,95.76017662574819
143134,83.31102030725168
143135,206.86766691351758
143136,178.8613848820373
143137,28.078829861846483
143138,147.19392089766825
143139,128.40802633146015
143140,758.7741780503504
143141,658.845450366053
143142,104.65539094023642
143143,543.4524336484094
143144,473.29839388287934
143145,134.41454877460458
143146,115.99758378711472
143147,18.004831234726346
143148,95.24816990481958
143149,82.8655762424246
143150,205.70908569606772
143151,177.85965539891774
143152,27.921571816781814
143153,146.3695479319976
143154,127.68886547999836
143155,754.5245941299075
143156,655.155526390086
143157,104.06925888752207
143158,540.4087787766899
143159,470.6476431030041
143160,135.76980387478258
143161,117.16714704101089
143162,18.186367679859426
143163,96.20852404224698
143164,83.06764721209021
143165,207.78651832965588
143166,179.65583980698224
143167,28.203548591298045
143168,147.84771733034268
143169,128.00229705366974
143170,762.1444520928483
143171,661.7718674524799
143172,105.1202424832865
143173,545.8663055004587
143174,471.80291870881376
143175,99.56025734004746
143176,85.86866955938267
143177,13.862189930738829
143178,70.62500570147537
143179,61.33319513021781
143180,152.94198149105654
143181,132.08258103090643
143182,21.640981311809384
143183,108.85376663106197
143184,94.79061415383434
143185,536.2718712356962
143186,465.1773007135489
143187,77.59269346992542
143188,384.1596645314554
143189,334.0000837713988
143190,155.40532072861168
143191,133.67325302247343
143192,20.759089610183093
143193,110.18664893167465
143194,96.06497638934526
143195,237.18413720324827
143196,205.06781832770267
143197,32.14715956303133
143198,168.9738239110748
143199,147.72034708344376
143200,864.6524968220737
143201,753.8600552309593
143202,119.14410910595026
143203,622.6118108564006
143204,543.387242556517
143205,135.9964822599699
143206,117.3336786177308
143207,18.139166447554484
143208,96.46738924624078
143209,83.78650688679683
143210,208.36484737820254
143211,180.11122177106165
143212,28.180250194445588
143213,148.4103531984207
143214,129.25356792497595
143215,763.8312322690622
143216,663.0721204576963
143217,104.84606520915591
143218,547.6320990261892
143219,476.1441289167969
143220,135.5280794792407
143221,116.92955477258118
143222,18.076691037433932
143223,96.13513364211236
143224,83.49792712237078
143225,207.5942009456122
143226,179.44507259919385
143227,28.076024315871965
143228,147.8614510650189
143229,128.77551799345295
143230,761.0061693006395
143231,660.6197194379928
143232,104.45828748589192
143233,545.6066579366926
143234,474.383089187852
143235,136.48068396553714
143236,117.75143330052175
143237,18.203749113117006
143238,96.81085161841713
143239,83.44848240910677
143240,209.05670624951367
143241,180.70926673005042
143242,28.27382046955733
143243,148.9031379495278
143244,128.70132987063346
143245,766.3674730067843
143246,665.2737985940529
143247,105.19419821359382
143248,549.4504677706938
143249,474.10979507548853
143250,101.09111368550697
143251,87.21937918838607
143252,14.10714660352336
143253,71.67447179482448
143254,61.96124965422543
143255,155.30733838974353
143256,134.17206312732065
143257,21.997909241912332
143258,110.48104170271063
143259,95.76971818203774
143260,544.521780883626
143261,472.49807041416824
143262,78.86608050341103
143263,389.8710938804862
143264,337.42279780091775
143265,157.15583719007859
143266,135.22607296190915
143267,21.040366488127308
143268,111.37113416947788
143269,96.65566670125583
143270,239.87697672217988
143271,207.4682883761456
