id,num_sold
140547,63.87066071437103
140548,382.75177300268234
140549,370.76406510725053
140550,33.721551382533676
140551,37.04062900191887
140552,5.686046167074393
140553,34.074240464732625
140554,33.00704216478626
140555,52.20387675794125
140556,57.342095845992155
140557,8.802491023579147
140558,52.74986994704823
140559,51.097754719765405
140560,193.19374181010613
140561,212.209030204558
140562,32.57585994964319
140563,195.2143286660501
140564,189.10025548830146
140565,136.90232703562782
140566,150.37707630060555
140567,23.084138184333106
140568,138.33416970281024
140569,134.00157156656917
140570,211.9366374153544
140571,232.796714165483
140572,35.736241526016855
140573,214.1532536465124
140574,207.4460171798306
140575,784.3255051492997
140576,861.5235320408617
140577,132.25106347280337
140578,792.5286580653192
140579,767.706821246345
140580,69.03062710012242
140581,75.82503601865201
140582,11.639776835317749
140583,69.75260896386817
140584,67.5679713993094
140585,106.86537842753981
140586,117.3837108079917
140587,18.01938079621092
140588,107.98306876772904
140589,104.60106095654433
140590,395.48255054120636
140591,434.4083184416293
140592,66.68530801386493
140593,399.6188483109562
140594,387.1028670380829
140595,79.38970325296687
140596,87.20371466327919
140597,13.386499119388633
140598,80.22002927381644
140599,77.70755422829714
140600,122.90212385110057
140601,134.99888903315508
140602,20.723457895558603
140603,124.18754031280577
140604,120.29801173964447
140605,454.8306113988227
140606,499.5977718945005
140607,76.69243402460764
140608,459.58762239960777
140609,445.19343128597427
140610,70.71924578264351
140611,77.67985869378464
140612,11.924507620045889
140613,71.45888867765579
140614,69.22081077855245
140615,109.4795061286498
140616,120.25513665794854
140617,18.46016866585914
140618,110.62453727203034
140619,107.15979920307012
140620,405.1567958944518
140621,445.03476112625344
140622,68.31655579028397
140623,409.39427526987265
140624,396.5721296074331
140625,34.98519462473532
140626,38.42864760148474
140627,5.899118624280249
140628,35.35109997834075
140629,34.2439106974185
140630,54.160105738440265
140631,59.49086863190256
140632,9.132345607382423
140633,54.72655885822711
140634,53.01253413518556
140635,200.43326538672426
140636,220.16111117231117
140637,33.79657084806275
140638,202.52956942711302
140639,196.18638439250608
140640,142.0324498593914
140641,156.01213662430473
140642,23.949167046373855
140643,143.51794777777374
140644,139.0229947636703
140645,219.87851104408563
140646,241.5202746958068
140647,37.07538098593585
140648,222.17819024258114
140649,215.21961438943913
140650,813.7164312376428
140651,893.8072895973116
140652,137.20689011125248
140653,822.2269798197005
140654,796.4749975872031
140655,71.61740267430882
140656,78.66641758107602
140657,12.075952655695417
140658,72.36643926910077
140659,70.09993706955535
140660,110.86993064233575
140661,121.78241510318905
140662,18.694618673421505
140663,112.02950404505766
140664,108.52076270174103
140665,410.3024159362163
140666,450.6868439972259
140667,69.18419775561925
140668,414.59371264611525
140669,401.60872165967396
140670,82.36466311996651
140671,90.47148794805784
140672,13.888129633271667
140673,83.2261038381552
140674,80.61947914701446
140675,127.50761890958461
140676,140.05768457599098
140677,21.5000252968537
140678,128.8412036126267
140679,124.8059232488353
140680,471.87441884174666
140681,518.3191332314071
140682,79.5663194779734
140683,476.8096886876251
140684,461.8761059510691
140685,73.36929874174669
140686,80.59074578139416
140687,12.371353119522457
140688,74.13665817729776
140689,71.8147130806079
140690,113.58201720560753
140691,124.76144151486442
140692,19.1519241287053
140693,114.76995594982853
140694,111.17538420871085
140695,420.3391830081499
140696,461.7114899654042
140697,70.87657306456622
140698,424.7354528886687
140699,411.4328246549188
140700,37.80269444872824
140701,41.523462680115664
140702,6.374198607796235
140703,38.19806764667293
140704,37.001711915839905
140705,58.5218390379773
140706,64.28190991943801
140707,9.8678104923841
140708,59.13391092828747
140709,57.28184883237178
140710,216.57497035669311
140711,237.89157969282923
140712,36.51834597143612
140713,218.84009827610222
140714,211.98607078627217
140715,153.47089994585116
140716,168.57642766783528
140717,25.877890743975563
140718,155.07603104531134
140719,150.21908120763905
140720,237.58622062842866
140721,260.970883410301
140722,40.06121200739567
140723,240.07110233348448
140724,232.55212410294348
140725,879.2483205520797
140726,965.7892210439213
140727,148.25671827101198
140728,888.4442581791102
140729,860.6183642195008
140730,77.38504300314186
140731,85.00174371163668
140732,13.048478172472542
140733,78.1944025573064
140734,75.74536972968257
140735,119.79873648210754
140736,131.59004764029874
140737,20.200172247925266
140738,121.05169504083959
140739,117.26038050554072
140740,443.3457360344508
140741,486.98248611837414
140742,74.7558822092976
140743,447.98262829854156
140744,433.9519032462683
140745,88.9978239850962
140746,97.75752434443125
140747,15.006597122649811
140748,89.92864002327127
140749,87.11209325831386
140750,137.77632536352866
140751,151.33709879318982
140752,23.23150966158264
140753,139.21730905938483
140754,134.85705117762626
140755,509.87638242360373
140756,560.0614783095485
140757,85.9741183634612
140758,515.2091095959676
140759,499.07286478526436
140760,79.27802637664169
140761,87.0810458780526
140762,13.367668435492273
140763,80.10718438435435
140764,77.59824361788426
140765,122.72923839211761
140766,134.80898714894545
140767,20.694306368980197
140768,124.01284666851238
140769,120.12878946485657
140770,454.19080472545346
140771,498.89499160564606
140772,76.58455137586726
140773,458.94112407596805
140774,444.5671811586996
140775,31.454228445354413
140776,34.550142523675234
140777,5.303735675180904
140778,31.783203907836075
140779,30.78776040815197
140780,48.693864841814914
140781,53.48660747587849
140782,8.210641331503206
140783,49.203147297564385
140784,47.662114704268014
140785,180.2040487453789
140786,197.94081353204237
140787,30.3855694252155
140788,182.08877818263315
140789,176.38579458371933
140790,127.69747810326616
140791,140.26623085181294
140792,21.532038893389355
140793,129.03304851758253
140794,124.99175961028067
140795,197.68673551169024
140796,217.14425133126244
140797,33.33345764512805
140798,199.7543139727047
140799,193.4980493760143
140800,731.5901138303581
140801,803.5976067784877
140802,123.35894975369528
140803,739.2417145193555
140804,716.0888139638447
140805,64.38924146467258
140806,70.72681733270569
140807,10.85715765202498
140808,65.06267971245808
140809,63.0249297807771
140810,99.68011221749819
140811,109.49122754270434
140812,16.807818643285245
140813,100.7226528436002
140814,97.56803978650116
140815,368.89164290696647
140816,405.2001739725011
140817,62.20161369276045
140818,372.74983001976665
140819,361.0753809498272
140820,74.05180841179003
140821,81.34043215232991
140822,12.48643624394095
140823,74.8263061223981
140824,72.48276139195164
140825,114.63860117758625
140826,125.92202082723
140827,19.330082754205954
140828,115.83759058869728
140829,112.20958074724268
140830,424.2493410990833
140831,466.0065093001355
140832,71.53589443366329
140833,428.68650678693615
140834,415.2601323465
140835,65.96432314447398
140836,72.45692801140541
140837,11.122744102857803
140838,66.6542349555821
140839,64.56663783650775
140840,102.11847482315909
140841,112.16958844086928
140842,17.21896942904171
140843,103.18651794941904
140844,99.95473713696097
140845,377.91542475868135
140846,415.11213063107755
140847,63.723181891934026
140848,381.867990368578
140849,369.90796236598527
140850,31.538543278470364
140851,34.64275612906304
140852,5.3179526377467115
140853,31.868400578230805
140854,30.870288736110705
140855,48.82439149246988
140856,53.629981343436604
140857,8.232650418607133
140858,49.33503910856146
140859,47.789875690496785
140860,180.68709586011522
140861,198.47140504500172
140862,30.4670196575641
140863,182.57687742090977
140864,176.85860665285614
140865,128.03977839444354
140866,140.64222239351042
140867,21.58975673787873
140868,129.37892888057104
140869,125.3268070704566
140870,198.21664595418807
140871,217.72631874216364
140872,33.42280985808756
140873,200.28976667586224
140874,194.01673180911686
140875,733.5511823863409
140876,805.7516954799676
140877,123.68962037497316
140878,741.2232936224744
140879,718.0083304113854
140880,64.56184045745945
140881,70.91640455499561
140882,10.88626087536852
140883,65.2370838944447
140884,63.19387165915897
140885,99.9473103794622
140886,109.78472495256638
140887,16.852872948985773
140888,100.99264559450346
140889,97.8295764192098
140890,369.88047775833166
140891,406.2863358888993
140892,62.368348625939916
140893,373.74900695925874
140894,362.0432638702413
140895,74.25030846017054
140896,81.5584697676673
140897,12.519906840428472
140898,75.02688225556739
140899,72.6770555213137
140900,114.9458964127476
140901,126.2595619050573
140902,19.381898131091447
140903,116.14809978258857
140904,112.51036485616306
140905,425.3865653821861
140906,467.25566602737325
140907,71.7276504327479
140908,429.8356251428861
140909,416.37326054862166
140910,66.14114423252569
140911,72.6511528929341
140912,11.152559245659774
140913,66.83290539114897
140914,64.73971235027307
140915,102.3922091535919
140916,112.47026534815718
140917,17.265125847609106
140918,103.46311522968092
140919,100.22267144650836
140920,378.92844836616956
140921,416.22486210625493
140922,63.89399547447571
140923,382.8916090510771
140924,370.8995215189727
140925,31.630693948466998
140926,34.74397682145952
140927,5.333490860113287
140928,31.961515039449747
140929,30.96048687129103
140930,48.96704869602184
140931,53.78667972576421
140932,8.256704930105151
140933,49.47918834424504
140934,47.92951020135709
140935,181.2150351753917
140936,199.05130731850184
140937,30.556039503834594
140938,183.11033838109662
140939,177.37535972397387
140940,128.4138905169055
140941,141.05315687799
140942,21.652838616166303
140943,129.75695379042565
140944,125.6929923168108
140945,198.79580386163747
140946,218.36248084929846
140947,33.52046605908575
140948,200.8749819164549
140949,194.58361822707565
140950,735.6945037292724
140951,808.1059753823014
140952,124.05102201894084
140953,743.389031669452
140954,720.1062379820166
140955,64.7504800151537
140956,71.1236111509311
140957,10.918068819843505
140958,65.42769640740767
140959,63.37851422687861
140960,100.23934072260482
140961,110.10549867602121
140962,16.9021143968201
140963,101.28773024296345
140964,98.11541907633317
140965,370.9612104206857
140966,407.4734407507844
140967,62.55057914501364
140968,374.84104285634436
140969,363.101097424532
140970,74.46725619969189
140971,81.7967708067049
140972,12.556488041831916
140973,75.2460990217498
140974,72.88940646284385
140975,115.28175026859232
140976,126.62847251453915
140977,19.43852899329763
140978,116.48746628786107
140979,112.83910247132545
140980,426.6294781147568
140981,468.62091369604195
140982,71.93722736172333
140983,431.0915373293054
140984,417.5898378201038
140985,66.3343982678042
140986,72.86342815105242
140987,11.185145272147754
140988,67.0281806438846
140989,64.92887162170145
140990,102.69138310695514
140991,112.79888579885521
140992,17.315571833664514
140993,103.76541820240132
140994,100.51550635144042
140995,380.0356177775599
140996,417.4410057807953
140997,64.08068369402177
140998,384.0103581955319
140999,371.9832316671437
141000,31.717958911985168
141001,34.83983092680229
141002,5.348205266508877
141003,32.04969269525607
141004,31.045902820802926
141005,49.10214240357731
141006,53.935070167392816
141007,8.27948410326145
141008,49.61569497836454
141009,48.06174147538413
141010,181.71498384737762
141011,199.60046394148625
141012,30.640339635754145
141013,183.61551594769267
141014,177.86471523165127
141015,128.76816771011033
141016,141.44230416034603
141017,21.712575976812992
141018,130.1149363202177
141019,126.03976290638074
141020,199.3442555838733
141021,218.96491448404882
141022,33.61294465764334
141023,201.42916982005298
141024,195.12044907794106
141025,737.7241890132269
141026,810.3354344822335
141027,124.39326262638724
141028,745.4399451534911
141029,722.0929172717308
141030,64.92911815333404
141031,71.31983192757541
141032,10.948190349229005
141033,65.60820289738137
141034,63.55336729019916
141035,100.51588800372028
141036,110.40926540149259
141037,16.948745128305834
141038,101.56716989417346
141039,98.38610673434711
141040,371.9846440686085
141041,408.5976068850995
141042,62.72314804331297
141043,375.8751804564635
141044,364.10284604477323
141045,74.6727016573904
141046,82.02243744025967
141047,12.59112975638526
141048,75.45369320532085
141049,73.09049883869258
141050,115.59979759780646
141051,126.9778239720932
141052,19.4921573621918
141053,116.80884003048268
141054,113.15041085351362
141055,427.8064932603655
141056,469.91377774145855
141057,72.13569279948916
141058,432.28086271493635
141059,418.7419137758922
141060,66.51740623007878
141061,73.06444885612356
141062,11.21600363066843
141063,67.21310266134357
141064,65.10800191908206
141065,102.97469525353851
141066,113.11008322848377
141067,17.363343240350147
141068,104.05169347187963
141069,100.79281553754498
141070,381.08408653309823
141071,418.5926711283786
141072,64.25747395141823
141073,385.06979274202433
141074,373.0094849385291
141075,33.97347618440286
141076,37.317349755853456
141077,5.7285251158573125
141078,34.32880011356204
141079,33.253629057047654
141080,52.593878130056645
141081,57.770483495507285
141082,8.868252108587207
141083,53.14395029003979
141084,51.479492546347295
141085,194.63704121753156
141086,213.79438780814752
141087,32.81922559348432
141088,196.67272334408065
141089,190.5129735408279
141090,137.9250881542561
141091,151.5005037112531
141092,23.25659368237468
141093,139.36762773974294
141094,135.0026619074054
141095,213.51996004437615
141096,234.53587691712062
141097,36.003217545710136
141098,215.75313602981473
141099,208.99579157139817
141100,790.1849937963146
141101,867.9597467527218
141102,133.23907623011786
141103,798.4494303006736
141104,773.4421560962204
141105,69.54633667877815
141106,76.39150483140116
141107,11.726734533075327
141108,70.27371227829585
141109,68.07275386362659
141110,107.66374143823386
141111,118.26065350118257
141112,18.153998829805964
141113,108.78978174768484
141114,105.38250784959662
141115,398.43709619830264
141116,437.6536682273577
141117,67.18349633321017
141118,402.6042951559692
141119,389.99481029345975
141120,79.98280275291503
141121,87.85519057817987
141122,13.486506117883987
141123,80.81933192011213
141124,78.28808683726972
141125,123.82029315029028
141126,136.00743006931432
141127,20.87827737480379
141128,125.11531261880145
141129,121.19672640519998
141130,458.22853074010345
141131,503.33013486532116
141132,77.26538293871134
141133,463.0210801133748
141134,448.51935380056796
141135,71.24757058537956
141136,78.26018439673537
141137,12.013592466276412
141138,71.99273915706272
141139,69.7379411692273
141140,110.29739859680245
141141,121.15353101509538
141142,18.598079709181636
141143,111.45098396536252
141144,107.9603617535985
141145,408.1836152828543
141146,448.35949825800026
141147,68.8269307308262
141148,412.45275174723787
141149,399.53481522189014
141150,35.25547506371722
141151,38.725530664580994
141152,5.944692656052237
141153,35.62420724337461
141154,34.5084642983069
141155,54.57852322364536
141156,59.95046927902538
141157,9.202898148426529
141158,55.1493525145389
141159,53.42208597993852
141160,201.98172585797155
141161,221.86198042322337
141162,34.05766849530689
141163,204.0942250341128
141164,197.70203530325995
141165,143.12973096099566
141166,157.2174187222214
141167,24.134187923118333
141168,144.6267051919666
141169,140.0970261205443
141170,221.57719704898403
141171,243.38615557964962
141172,37.36180929813438
141173,223.89464257149044
141174,216.88230777956161
141175,820.0028514391239
141176,900.7124570313895
141177,138.26689103131005
141178,828.5791488281108
141179,802.6282179507048
141180,72.17068766360744
141181,79.27416020206218
141182,12.169246228016965
141183,72.9255109902391
141184,70.6414987777863
141185,111.7264636370877
141186,122.7232532196389
141187,18.839045188575987
141188,112.89499540095872
141189,109.3591470439262
141190,413.4722344347012
141191,454.16865507032537
141192,69.718684859109
141193,417.79668384164796
141194,404.71137644703356
141195,83.00097678188688
141196,91.17043142229707
141197,13.995423298897425
141198,83.86907261741781
141199,81.2423102745264
141200,128.49268746735822
141201,141.1397094975624
141202,21.666125166746873
141203,129.83657486737897
141204,125.77011967778381
141205,475.51991592806877
141206,522.3234420358934
141207,80.18101435068613
141208,480.4933135281228
141209,465.4443604087262
141210,73.93611812018439
141211,81.21335492738629
141212,12.466928827698752
141213,74.70940584189543
141214,72.36952240452298
141215,114.45950260479049
141216,125.72529429723004
141217,19.299883587452886
141218,115.65661884848564
141219,112.03427700522727
141220,423.58654121562483
141221,465.2784726713572
141222,71.42413472563186
141223,428.016774770376
141224,414.6113762008541
141225,38.052122500092864
141226,41.79744093836552
141227,6.416256560567574
141228,38.45010443182662
141229,37.245854960004166
141230,58.90797522446837
141231,64.70605194854524
141232,9.932919839171252
141233,59.524085660208215
141234,57.6598033708294
141235,218.00396566028687
141236,239.46122529677723
141237,36.759299691998805
141238,220.28403924564043
141239,213.38478781752468
141240,154.483524788416
141241,169.68872112925067
141242,26.048637087743504
141243,156.0992467922591
141244,151.2102500449353
141245,239.15385142582642
141246,262.6928098460007
141247,40.32554210851752
141248,241.65512876644743
141249,234.0865391493202
141250,885.0497375795982
141251,972.1616483787172
141252,149.23493913276067
141253,894.3063514318615
141254,866.2968579006076
141255,77.89564154016476
141256,85.56259842333839
141257,13.134574058792186
141258,78.71034137441761
141259,76.24514944769169
141260,120.58918715850588
141261,132.4582992197309
141262,20.333456122911045
141263,121.8504129324802
141264,118.03408271482216
141265,446.271000083284
141266,490.1956722240887
141267,75.24913313491089
141268,450.938487282966
141269,436.8151853268484
141270,89.58504545531191
141271,98.40254367860948
141272,15.105612982035016
141273,90.52200316232745
141274,87.68687238420893
141275,138.6853949645387
141276,152.33564448422155
141277,23.384794771801623
141278,140.13588649470512
141279,135.74685895399105
141280,513.2406260141571
141281,563.7568509599989
141282,86.54138895419324
141283,518.6085393489483
141284,502.36582508790065
141285,79.80111511207514
141286,87.65562014850889
141287,13.455870388759806
141288,80.6357440331487
141289,78.11024888568814
141290,123.5390249754294
141291,135.69847779138118
141292,20.830850617670166
141293,124.8311026986655
141294,120.92141788211529
141295,457.18762622250495
141296,502.1867782734076
141297,77.0898681447613
141298,461.9692889181498
141299,447.50050449223846
141300,31.583482389670905
141301,34.69211841749316
141302,5.325530161630323
141303,31.913809701433593
141304,30.9142756547853
141305,48.89396112158071
141306,53.70639843328114
141307,8.244381080653582
141308,49.405336356884185
141309,47.85797124326069
141310,180.94455599141133
141311,198.75420594873054
141312,30.510431960163235
141313,182.8370302924176
141314,177.11061158919617
141315,128.22222162869673
141316,140.84262278663658
141317,21.62051987333079
141318,129.5632802635957
141319,125.50538460555762
141320,198.4990838529737
141321,218.03655587527567
141322,33.470433851230965
141323,200.57515855390514
141324,194.29318527142658
141325,734.5964157652415
141326,806.8998070057122
141327,123.86586509101177
141328,742.2794589539678
141329,719.0314168589231
141330,64.6538342982026
141331,71.01745298206161
141332,10.90177265356693
141333,65.3300398861545
141334,63.28391628806303
141335,100.08972479777199
141336,109.9411566532701
141337,16.87688652262539
141338,101.1365495056873
141339,97.96897328908395
141340,370.407518584984
141341,406.86525123912895
141342,62.45721697123884
141343,374.28156003365217
141344,362.5591374903645
141345,74.35610735009082
141346,81.67468201976388
141347,12.537746392520486
141348,75.13378768157087
141349,72.78061269105879
141350,115.10968224062592
141351,126.43946851781625
141352,19.409515299953696
141353,116.31359862398315
141354,112.67068030741395
141355,425.99269655305676
141356,467.9214562685169
141357,71.82985479997211
141358,430.44809575656353
141359,416.9665487069081
141360,66.23538841525003
141361,72.7546731541547
141362,11.168450471062485
141363,66.92813526085824
141364,64.83195963977889
141365,102.53810729582997
141366,112.6305236618215
141367,17.289726838324075
141368,103.61053930058392
141369,100.36547822541326
141370,379.4683816004926
141371,416.8179388123495
141372,63.985037706271925
141373,383.43718937306494
141374,371.42801437593835
141375,30.061265841642616
141376,34.129866987256534
141377,5.2513673578328195
141378,29.966054475014822
141379,32.47750614002759
141380,46.537438310079
141381,52.83598461281105
141382,8.12957064902339
141383,46.39004288354572
141384,50.277987175211976
141385,172.22364314185674
141386,195.53301791935195
141387,30.08554671671058
141388,171.67816882565418
141389,186.06649690211248
141390,122.04234617417808
141391,138.56000155413986
141392,21.319434662149675
141393,121.65580827431317
141394,131.85176792271292
141395,188.93210240104014
141396,214.50286087546496
141397,33.00432791559841
141398,188.3337083159665
141399,204.11793528927498
141400,699.191364276498
141401,793.8224686579383
141402,122.14092136312932
141403,696.9768545589825
141404,755.3904065772172
141405,61.537739142894786
141406,69.8664807632307
141407,10.74995565097503
141408,61.34283410217414
141409,66.48397014899534
141410,95.26574011188461
141411,108.15935215732438
141412,16.641860678079794
141413,94.96401025936804
141414,102.9229333094824
141415,352.5551346284714
141416,400.2712298919799
141417,61.58744397448655
141418,351.4385064612994
141419,380.89252827580793
141420,70.772395596624
141421,80.3509892366625
141422,12.363146982217517
141423,70.54824214481083
141424,76.46088240734645
141425,109.56178663547682
141426,124.39027765674012
141427,19.139220318739202
141428,109.21477771407285
141429,118.36805598641605
141430,405.46129586608475
141431,460.3379035762517
141432,70.82955938023825
141433,404.17710097231526
141434,438.05113847843063
141435,63.043067724744134
141436,71.57554599492377
141437,11.01291973968569
141438,62.84339494096646
141439,68.11029282340671
141440,97.59611889178183
141441,110.80513288415057
141442,17.04895182056875
141443,97.28700816084304
141444,105.44062140456782
141445,361.17929483041894
141446,410.0626153286345
141447,63.09398842979327
141448,360.035351842801
141449,390.20987430464095
141450,30.16023602894024
141451,34.24223215996633
141452,5.268656344055526
141453,30.064711199571455
141454,32.584431273605475
141455,46.69065271595803
141456,53.009935614100584
141457,8.1563354943237
141458,46.54277202200296
141459,50.44351652563555
141460,172.79065207317117
141461,196.1767679034107
141462,30.184596843514598
141463,172.2433819012809
141464,186.67908042222163
141465,122.4441440865722
141466,139.01618025858988
141467,21.38962426935741
141468,122.05633359464329
141469,132.28586122522296
141470,189.55412030473258
141471,215.20906494646277
141472,33.11298749542599
141473,188.95375613712852
141474,204.78994924879362
141475,701.4932999515903
141476,796.4359566866189
141477,122.54304381291878
141478,699.2714994419089
141479,757.8773653904482
141480,61.740338780612184
141481,70.0965009734037
141482,10.785347544643862
141483,61.54479205738598
141484,66.70285417778494
141485,95.5793818657477
141486,108.51544332784883
141487,16.696650389097503
141488,95.27665863323928
141489,103.26178470850589
141490,353.71584582043243
141491,401.58903596178857
141492,61.790207254564116
141493,352.59554139759547
141494,382.1465341803595
141495,71.0053983345857
141496,80.6155274133378
141497,12.403849957896034
141498,70.78050690622737
141499,76.71261325237002
141500,109.92249501685681
141501,124.79980562347777
141502,19.20223204384932
141503,109.57434364396306
141504,118.75775709656692
141505,406.79618910062766
141506,461.85346612032833
141507,71.0627503175393
141508,405.5077662741475
141509,439.49332668998267
141510,63.25062332980086
141511,71.81119293109617
141512,11.049177385490491
141513,63.05029316675936
141514,68.33453116630079
141515,97.91743291152805
141516,111.16993471295085
141517,17.105081790736946
141518,97.60730450065864
141519,105.78776174470377
141520,362.36839919633934
141521,411.4126574079204
141522,63.301711680209394
141523,361.2206900249439
141524,391.49455554689973
141525,30.253324630942537
141526,34.34791971221729
141527,5.284917883024522
141528,30.157504967249064
141529,32.6850020765458
141530,46.83476191933873
141531,53.17354908164153
141532,8.181509762452764
141533,46.68642479636068
141534,50.59920882290226
141535,173.3239648836254
141536,196.78226121095443
141537,30.277760634390436
141538,172.77500557988716
141539,187.25525942171316
141540,122.82206401350678
141541,139.44524924410956
141542,21.455642659222743
141543,122.43305655692214
141544,132.69415729672284
141545,190.1391730226893
141546,215.8733008289295
141547,33.215189670207096
141548,189.5369558503209
141549,205.42202686454567
141550,703.6584365421597
141551,798.8941307447125
141552,122.92126899068944
141553,701.429778516404
141554,760.216529592137
141555,61.93089835775609
141556,70.31285157737794
141557,10.818636174218126
141558,61.73474808583505
141559,66.90873039967575
141560,95.87438456498352
141561,108.85037276624433
141562,16.748184065470287
141563,95.57072698691887
141564,103.58049889792912
141565,354.8075784435421
141566,402.82852765214744
141567,61.98092074915481
141568,353.6838162370052
141569,383.32601721201536
141570,71.22455422113919
141571,80.8643446553311
141572,12.442134043303025
141573,70.99896867259399
141574,76.94938427487646
141575,110.26176727520081
141576,125.18499622425767
141577,19.261499117706784
141578,109.91254134425122
141579,119.1242991081892
141580,408.0517525022835
141581,463.27896204316534
141582,71.2820832191503
141583,406.759353000038
141584,440.8498087590106
141585,63.44584435180801
141586,72.0328358768496
141587,11.08328031741396
141588,63.244895876137974
141589,68.54544350692868
141590,98.21965193039254
141591,111.51305715394187
141592,17.157876077542486
141593,97.90856631812122
141594,106.11427228130302
141595,363.4868376481681
141596,412.68246939106945
141597,63.49709038477293
141598,362.3355861091941
141599,392.7028909469411
141600,32.41914650053956
141601,36.806871797496434
141602,5.663262771386706
141603,32.316467150325806
141604,35.02490663806973
141605,50.18764140811157
141606,56.980219485307586
141607,8.76722035743704
141608,50.02868489738232
141609,54.221583368173334
141610,185.73214938068665
141611,210.8698145651248
141612,32.445331866456506
141613,185.14389032791064
141614,200.6607790133618
141615,131.6148401977622
141616,149.4280717638999
141617,22.991642443196103
141618,131.1979838727578
141619,142.19367218795736
141620,203.75115068872225
141621,231.32757310151138
141622,35.593050122508295
141623,203.10582106051393
141624,220.12809714632678
141625,754.0330267460656
141626,856.0866013563531
141627,131.72114721453144
141628,751.6448200971117
141629,814.6400881763662
141630,66.36450344755279
141631,75.34651691888102
141632,11.593137459983266
141633,66.1543108661059
141634,71.69869624092995
141635,102.73798852778962
141636,116.64292187371663
141637,17.94717901123344
141638,102.4125922406256
141639,110.99578011126916
141640,380.2080930073475
141641,431.66684031793164
141642,66.41810691939747
141643,379.0038811711307
141644,410.7681539487554
141645,76.32348794383718
141646,86.65338662878813
141647,13.332860809507162
141648,76.08175282758442
141649,82.45815599988872
141650,118.15535747919435
141651,134.1469336600729
141652,20.640421154846656
141653,117.78113062130849
141654,127.6523539701349
141655,437.26399348002184
141656,496.4448940508846
141657,76.38513541687695
141658,435.8790716801325
141659,472.41004779605777
141660,67.98790374225437
141661,77.18963411883884
141662,11.876727358066749
141663,67.77256945581546
141664,73.45258090156379
141665,105.25115252644538
141666,119.49622663616833
141667,18.386200689726422
141668,104.91779643545497
141669,113.71094518872148
141670,389.50869646509574
141671,442.226221302961
141672,68.04281845561319
141673,388.2750273475272
141674,420.81631384648455
141675,33.66519481926978
141676,38.22156483144861
141677,5.880933494294121
141678,33.55856892988046
141679,36.37110882847358
141680,52.11663192600108
141681,59.170286601644676
141682,9.104193454064978
141683,51.95156583145098
141684,56.3056207376851
141685,192.87087008902185
141686,218.9747157199238
141687,33.6923866346062
141688,192.26000096525965
141689,208.37329008519194
141690,136.673531374152
141691,155.1714246183437
141692,23.875339286069917
141693,136.2406529394071
141694,147.65896678357328
141695,211.58244195207484
141696,240.21877983128394
141697,36.96108923059811
141698,210.9123087128818
141699,228.58884565338235
141700,783.0147146269713
141701,888.9907763718735
141702,136.78392436152237
141703,780.5347158983072
141704,845.9512429048074
141705,68.9152608508303
141706,78.24250311418037
141707,12.038726286344874
141708,68.69698939806834
141709,74.45447637550791
141710,106.68678150025872
141711,121.12615886115877
141712,18.636989035458647
141713,106.34887842188306
141714,115.26196599594364
141715,394.8216071247393
141716,448.25820063091186
141717,68.97092460257682
141718,393.5711107222743
141719,426.5562613749408
141720,79.2570245756686
141721,89.98395878679608
141722,13.845316891448551
141723,79.00599823285077
141724,85.62748208463135
141725,122.69672578861199
141726,139.30294728761137
141727,21.43374747136311
141728,122.30811530877962
141729,132.55874473658503
141730,454.07048355550734
141731,515.5260356708225
141732,79.32104150436741
141733,452.6323314992236
141734,490.5673964417953
141735,70.60105745839604
141736,80.15646157111551
141737,12.333216123318165
141738,70.37744667628887
141739,76.27577258976149
141740,109.29654038537042
141741,124.08913201361622
141742,19.092884761649433
141743,108.95037156358495
141744,118.08148998610757
141745,404.4796845616837
141746,459.2234374247303
141747,70.6580828499695
141748,403.1985986705188
141749,436.9906280084546
141750,36.37274194941258
141751,41.2955612459806
141752,6.353911734595957
141753,36.25754059737216
141754,39.296281008742014
141755,56.30814895008153
141756,63.929098797387816
141757,9.8364046588761
141758,56.12980729800135
141759,60.834040152978915
141760,208.38264637907815
141761,236.585912277799
141762,36.402120685750745
141763,207.72264767350856
141764,225.13185948000324
141765,147.66559690726908
141766,167.65119631314715
141767,25.795530353200853
141768,147.19790391790818
141769,159.53454373778342
141770,228.5991096580358
141771,259.5385452872768
141772,39.93371100244589
141773,227.8750804785896
141774,246.9732654184869
141775,845.9892274681782
141776,960.4884890157742
141777,147.784868328813
141778,843.3097730857864
141779,913.9874705952707
141780,74.45781950054004
141781,84.5352118271187
141782,13.006949372002184
141783,74.22199341164158
141784,80.44253035585804
141785,115.26714144250553
141786,130.86781595152652
141787,20.135882074645085
141788,114.9020622697976
141789,124.53199122295652
141790,426.5754144330833
141791,484.30968380802676
141792,74.51796004893377
141793,425.2243459720301
141794,460.86235072123185
141795,85.63132689548407
141796,97.22098238579883
141797,14.958836305686482
141798,85.36011158130464
141799,92.51413296023823
141800,132.56469683616763
141801,150.506485457339
141802,23.15757178801542
141803,132.1448320833372
141804,143.2198756408813
141805,490.5894237022481
141806,556.9875821103361
141807,85.70049243100091
141808,489.03560724854685
141809,530.02162664923
141810,76.27919749390573
141811,86.60310174814042
141812,13.325123762628998
141813,76.03760265631884
141814,82.41030560772059
141815,118.08679203380466
141816,134.06908831771776
141817,20.62844353741393
141818,117.71278233942061
141819,127.57827742640688
141820,437.0102495863422
