id,num_sold
143243,171.4553594513359
143244,144.09919871218264
143245,693.9106844886669
143246,755.1237542039473
143247,116.91470573599231
143248,630.2227652631801
143249,528.4309030794414
143250,106.20353671460803
143251,115.02552709283735
143252,40.0774963396693
143253,95.670055847604
143254,80.85206414008488
143255,136.5337016936228
143256,148.28126723377042
143257,51.70727021971568
143258,123.27373777555609
143259,103.95350205370985
143260,263.6457157939414
143261,287.04024855012835
143262,101.34350242011915
143263,238.67961625937482
143264,200.90178792842826
143265,156.34123195998978
143266,170.47773232915202
143267,25.778105732317318
143268,140.61975818926234
143269,119.3656531947165
143270,238.53165430878025
143271,260.18320184664054
143272,39.58229494271197
143273,215.00843828498168
143274,182.16008181772733
143275,874.2977392913198
143276,956.432699023982
143277,146.6162700020398
143278,791.3656168116765
143279,668.762444162933
143280,129.91119977918214
143281,142.05127111857362
143282,21.292158629512063
143283,117.34738116876584
143284,99.21639656512274
143285,198.49468937036244
143286,217.11390067308037
143287,32.78679024513123
143288,179.80396104424946
143289,151.6550027489616
143290,727.7226790006799
143291,798.2017472488066
143292,122.05710113321989
143293,661.4864040357351
143294,556.6241289068005
143295,131.52631397763423
143296,143.63979476568895
143297,21.542184847606347
143298,118.74286579724298
143299,100.3048874865099
143300,200.85354494424396
143301,219.42284176329915
143302,33.15381510009707
143303,181.84356326932274
143304,153.23569422213848
143305,736.2240143874324
143306,806.5296539989437
143307,123.3188611059924
143308,668.8566674599035
143309,562.3137300746173
143310,124.14209704551743
143311,135.57213975253455
143312,20.350597817297082
143313,111.9364715220394
143314,94.49314007227133
143315,189.65664429421344
143316,207.18563596462036
143317,31.31648583446092
143318,171.49211336096093
143319,144.4176450867782
143320,695.2661574408328
143321,761.6416715019669
143322,116.87358501861563
143323,630.8583129756205
143324,530.0191444797429
143325,106.49554971095465
143326,115.14634869061223
143327,40.1553134794293
143328,95.8910218358359
143329,80.9817991426937
143330,136.9868057128238
143331,148.69420137272945
143332,51.837069543219926
143333,123.62857895421429
143334,104.17939421067547
143335,265.6154243945496
143336,287.5263087021012
143337,101.60549580731156
143338,239.38454182163224
143339,201.3533982161948
143340,156.9630920614213
143341,170.23614446726305
143342,25.88162689558714
143343,141.11715146051623
143344,119.63315769788305
143345,239.62329783404027
143346,260.27220116774515
143347,39.764959753997374
143348,215.89767448732385
143349,182.6772246423376
143350,881.933977941746
143351,955.7185035125519
143352,147.30388531565927
143353,794.6979552793752
143354,670.7111517300134
143355,130.19882538026786
143356,141.6007964665714
143357,21.340113332619538
143358,117.55559756110435
143359,99.3225249466127
143360,199.05283599049386
143361,216.80665951347387
143362,32.880236743496475
143363,180.23045187349757
143364,151.90779087706812
143365,732.7892438591658
143366,796.2046504185455
143367,122.41412807422074
143368,663.1049924103937
143369,557.5936175602316
143370,131.92521045273062
143371,143.30126420775622
143372,21.608342281811257
143373,119.05074340397175
143374,100.49421699676019
143375,201.58288330682566
143376,219.29134808488516
143377,33.27547155164603
143378,182.42381067635117
143379,153.61651947497597
143380,741.9554505810147
143381,805.1690073123575
143382,123.78062508242164
143383,671.0410834944852
143384,563.7533392747096
143385,124.64183554385555
143386,135.38648368294352
143387,20.433298818346056
143388,112.33777312695437
143389,94.76519682985227
143390,190.53371084670277
143391,207.2664061141035
143392,31.462508200787276
143393,172.20959889457822
143394,144.91984203540792
143395,701.3722079444649
143396,761.1092838475923
143397,117.42731870649465
143398,633.5450350760881
143399,531.9019818279991
143400,94.44464585847055
143401,102.1080019615521
143402,35.617725363845935
143403,85.25665782910814
143404,71.93228271283158
143405,121.33323030606716
143406,131.69610681553823
143407,46.019317506896556
143408,109.78028981279827
143409,92.42345158865002
143410,235.75162193772127
143411,254.8610243488255
143412,90.38194507332574
143413,212.73087551437953
143414,178.8043849551712
143415,137.4538594900151
143416,149.61650363843188
143417,22.656665767894363
143418,123.89211556087412
143419,104.80092774644443
143420,209.6243596043325
143421,228.6489539995796
143422,34.8363651843101
143423,189.34992904990506
143424,159.86746061643592
143425,771.6000476100581
143426,838.9619331971797
143427,129.4614342944375
143428,696.1315115175925
143429,586.3718743893625
143430,114.15823944534841
143431,124.66760120739272
143432,18.70691724498045
143433,103.33512854706736
143434,87.13047882258302
143435,174.26588536432837
143436,190.70616316008747
143437,28.84069245373231
143438,158.1891357875342
143439,133.06229330949964
143440,642.1574938682697
143441,700.1350772452795
143442,107.71138250556689
143443,581.8054611333197
143444,488.34830059350577
143445,115.87528366264819
143446,126.38651743040425
143447,18.975349005415655
143448,104.83338296102654
143449,88.3133254029222
143450,176.7911328325975
143451,193.23083311140903
143452,29.238681503655084
143453,160.39573786514404
143454,134.795593572403
143455,651.3330519725721
143456,709.2624938805932
143457,109.10522432039696
143458,589.8036069739773
143459,494.6110703185333
143460,109.26735824912505
143461,119.17622552318718
143462,17.9089614111258
143463,98.73176303253061
143464,83.10681292090362
143465,166.77933751786605
143466,182.28353348859218
143467,27.592464995329532
143468,151.12358518511405
143469,126.9019272505567
143470,614.5219965849386
143471,669.1609008716046
143472,103.30601571932411
143473,555.7755006656249
143474,465.7028597827502
143475,101.07609630161906
143476,109.46542957393899
143477,38.120026137350095
143478,91.13620846786768
143479,76.866253853289
143480,129.89314241121795
143481,141.22952209881078
143482,49.18800583074339
143483,117.38763991724568
143484,98.79173355011419
143485,251.70136222779928
143486,272.91904060753217
143487,96.43552309537039
143488,227.15609107636362
143489,190.7992847910099
143490,148.93015254019915
143491,162.46905855433968
143492,24.539079484934785
143493,134.07904239207716
143494,113.40596165051622
143495,227.16101240833092
143496,248.32859554750812
143497,37.675423528626766
143498,204.95038021695768
143499,173.01684578699528
143500,835.1587400550796
143501,910.8715605558428
143502,139.6200476045529
143503,753.5829440278937
143504,634.4858245632735
143505,123.58272624316766
143506,135.19175371466267
143507,20.24249562128079
143508,111.73520447050062
143509,94.28220931282706
143510,188.7114412399398
143511,206.86959899398863
143512,31.16732616127644
143513,171.10158897102573
143514,144.02610099539888
143515,694.278534586696
143516,759.2303396807132
143517,116.0639163242963
143518,629.1192282256328
143519,528.272435164535
143520,125.28532256958273
143521,136.8851139530078
143522,20.507394097691844
143523,113.21410059328001
143524,95.44315002296811
143525,191.0354823013814
143526,209.15876865551328
143527,31.5296647565186
143528,173.11628316670314
143529,145.58934804263788
143530,702.6887591670808
143531,767.4788548619856
143532,117.31373804911416
143533,636.4001830295133
143534,533.8998611930167
143535,118.24841837649103
143536,129.19348498955395
143537,19.372542298954944
143538,106.6982592622456
143539,89.91075973031332
143540,180.543761719832
143541,197.66681782765434
143542,29.808405865793677
143543,163.36839232919093
143544,137.33138719416473
143545,664.1772629763589
143546,725.3985169582594
143547,111.27961664794405
143548,600.6382175364762
143549,503.6775150987968
143550,105.69210988738908
143551,114.93429767059395
143552,39.96344215465676
143553,95.28203599564489
143554,80.52798381269373
143555,135.85235732185436
143556,148.31013832398784
143557,51.55106493862008
143558,122.75220193005072
143559,103.51864157390473
143560,262.0857819543696
143561,286.49521075619816
143562,100.94326992966941
143563,237.44853081525935
143564,199.8750891176854
143565,155.7798076717105
143566,170.55211895262414
143567,25.735784327740813
143568,140.22175336019268
143569,118.96343086229871
143570,237.69113888740947
143571,260.6174328094298
143572,39.51998000733089
143573,214.41437040586646
143574,181.55852767268752
143575,870.4057588746932
143576,956.0236637004316
143577,146.24914684394224
143578,788.4442505558122
143579,665.9333192775324
143580,128.98552234524448
143581,141.6091524744815
143582,21.18179889473962
143583,116.6001711976392
143584,98.58933761874081
143585,197.09363664582358
143586,216.7048235365154
143587,32.61905593887037
143588,178.67112788902693
143589,150.7067061771449
143590,721.9133109963267
143591,795.0302260465866
143592,121.31959880867632
143593,656.7067425823658
143594,552.6285201486007
143595,130.6028738772273
143596,143.2078044411075
143597,21.432784968507725
143598,117.99918932119536
143599,99.68144048551909
143600,199.27726473440305
143601,218.83527288134974
143602,32.95797634100532
143603,180.5542012298319
143604,152.15643292722552
143605,729.7660588205616
143606,802.6862940253865
143607,122.47627261819251
143608,663.495764799696
143609,557.8333757404389
143610,123.36480201288909
143611,135.2678121046047
143612,20.262738260219873
143613,111.29591504155111
143614,93.97765320733164
143615,188.48187294127632
143616,206.97524563384746
143617,31.183389752418982
143618,170.5222686126518
143619,143.63950884921135
143620,690.3161692380069
143621,759.2756623281109
143622,116.26850703081953
143623,626.706513900907
143624,526.6724949030043
143625,105.13523230099894
143626,113.76455913982727
143627,39.82087680705455
143628,94.70260987882395
143629,79.91102844326582
143630,135.12315140919384
143631,146.78614253169297
143632,51.26722652208257
143633,121.99361087893566
143634,102.7153462184228
143635,260.8231379479965
143636,283.7080452981879
143637,100.56129892484772
143638,236.11161359259674
143639,198.4337354585539
143640,156.28334166958697
143641,169.63166167377216
143642,25.88556772262193
143643,140.56012247701307
143644,119.22362502979502
143645,238.54516408019762
143646,259.30408529107143
143647,39.69085714384836
143648,215.00904115111464
143649,182.02104102482176
143650,874.0161316955371
143651,951.7318563222386
143652,147.13582412763256
143653,791.0681356055213
143654,667.9989103852804
143655,129.49157705825465
143656,140.9419086032002
143657,21.319752283598056
143658,116.96204406898462
143659,98.81483754411003
143660,197.93803563810818
143661,215.76127640170975
143662,32.78265905680464
143663,179.29007139028425
143664,151.105714922984
143665,725.4070469263667
143666,792.0062928459669
143667,122.13920201070513
143668,659.3460427937647
143669,554.3980240419609
143670,131.28952294388415
143671,142.7224507654637
143672,21.6010421312903
143673,118.52270876286221
143674,100.04221548839352
143675,200.39698806905668
143676,218.17200996466306
143677,33.16729934873941
143678,181.42045123374896
143679,152.7620274211561
143680,734.2723329855963
143681,800.6959332376578
143682,123.46755752868815
143683,667.0476631786005
143684,560.363265865829
143685,123.90360146019687
143686,134.6900148878674
143687,20.40372958023949
143688,111.69072153594811
143689,94.22104510815367
143690,189.3731278244222
143691,206.16523895385507
143692,31.353658442507847
143693,171.1886919875482
143694,144.06329132741277
143695,693.9638969333035
143696,756.7223860867462
143697,117.10577678964813
143698,629.5036433621234
143699,528.518418657503
143700,106.91864638728835
143701,115.92983364198169
143702,40.21618504576498
143703,97.09776769819432
143704,79.61886820434933
143705,137.30770144457028
143706,149.46284349925995
143707,51.83134251079853
143708,124.98109984565605
143709,102.25971367186706
143710,265.1593961424302
143711,289.01182242557553
143712,101.59399237827132
143713,241.7914760101349
143714,197.4238951810408
143715,158.954453131749
143716,173.52151767888012
143717,26.1458390684948
143718,144.1332773486354
143719,118.61475568965778
143720,242.51664121785964
143721,265.1347776760488
143722,40.14661274184475
143723,220.37878022850083
143724,181.01264214365028
143725,888.9680463980726
143726,973.5712022017719
143727,148.71726008704397
143728,810.4819086738006
143729,663.8623487424449
143730,132.05376385225682
143731,144.5559003745638
143732,21.59117598218456
143733,120.25311585894282
143734,98.72690705536031
143735,201.76667521485354
143736,221.19743927642892
143737,33.24695392844517
143738,184.25468793530527
143739,150.90553803016056
143740,739.7717216212206
143741,812.3272063522055
143742,123.77908878313683
143743,677.3171797042199
143744,553.3003337711533
143745,133.6299429546768
143746,146.10074080997373
143747,21.833999478279125
143748,121.62347440627111
143749,99.76107493944372
143750,203.88056112625517
143751,223.2390027215063
143752,33.57238877852297
143753,186.08569877619905
143754,152.26642470696842
143755,747.373283608433
143756,819.6613140106616
143757,124.88477869964335
143758,683.9116521294658
143759,558.1788350061287
143760,126.14970396777508
143761,137.9190056241772
143762,20.629881984241877
143763,114.64669161707624
143764,93.99728953536761
143765,192.7221249799736
143766,211.01584905835932
143767,31.745995411022623
143768,175.6428281448849
143769,143.65861121837452
143770,706.5548381491692
143771,774.8756078267825
143772,118.4850520969356
143773,645.6095960788168
143774,526.6880057896332
143775,107.27837609189469
143776,116.31963278041287
143777,40.55528173283903
143778,97.44831696033734
143779,79.96418492906685
143780,137.78917108967065
143781,149.9866142684204
143782,52.1792506089315
143783,125.45006508775487
143784,102.71984011090125
143785,265.98372968190415
143786,289.909688662728
143787,102.35581541036713
143788,242.60256869880465
143789,198.23363211912175
143790,159.1720135618138
143791,173.75864424267567
143792,26.291046106477488
143793,144.3659028312453
143794,119.010579249419
143795,242.88293779004687
143796,265.53466851407694
143797,40.300739871020795
143798,220.7656985212529
143799,181.6460695820873
143800,889.9579211995631
143801,974.653198178941
143802,149.40481756522516
143803,811.5831199921731
143804,665.9214365159985
143805,132.09578638879387
143806,144.60159200065436
143807,21.688311878379295
143808,120.32084601400327
143809,98.85405485561645
143810,201.85944254859743
143811,221.29866692409328
143812,33.339581318424514
143813,184.38455376666974
143814,151.1243277374086
143815,739.8185521023694
143816,812.3768917917648
143817,124.22090151111632
143818,677.5259617272263
143819,553.8829489274805
143820,133.57497823294676
143821,146.0403341394145
143822,21.91623238527305
143823,121.60322506036556
143824,99.81670404109705
143825,204.00920842424463
143826,223.37938714608669
143827,33.67168441133838
143828,186.24872418719957
143829,152.51328406456426
143830,747.5485084559988
143831,819.8517330108708
143832,125.35198703899982
143833,684.2395472387619
143834,558.862214147497
143835,126.1645869643669
143836,137.93498203566122
143837,20.71854486685219
143838,114.68830112080967
143839,94.08628917762437
143840,192.77213692540658
143841,211.07015669034632
143842,31.828068437672766
143843,175.7314391602788
143844,143.81789248118517
143845,706.4581184947419
143846,774.7678781775569
143847,118.88416543321958
143848,645.6793260689112
143849,527.0630181480777
143850,106.71699323835158
143851,115.48978633093807
143852,40.23771706692282
143853,97.07279136412292
143854,79.71880330590398
143855,137.13419783974865
143856,148.98836368669865
143857,51.89143308127709
143858,125.02687020843464
143859,102.45191680740376
143860,264.6970719801947
143861,287.95588657712256
143862,101.66289592498124
143863,241.7637850603756
143864,197.6999113731573
143865,158.19810873825006
143866,172.3654279842949
143867,26.084559383093445
143868,143.68154650495723
143869,118.59463131394294
143870,241.3185428992837
143871,263.32014403675913
143872,40.045193062615695
143873,219.64790664507714
143874,180.9488302132318
143875,884.1512042843545
143876,966.4432293887897
143877,148.2702777375146
143878,807.4057932820276
143879,663.3094015653455
143880,131.40525475507002
143881,143.5707628763619
143882,21.537266351223337
143883,119.85783549182733
143884,98.55124662781836
143885,200.73908840799024
143886,219.6498148937021
143887,33.157876147895124
143888,183.6154411132404
143889,150.60948742730082
143890,735.6504052719308
143891,806.2560526229711
143892,123.38812569213542
143893,674.6429523798288
143894,551.9494781846267
143895,132.8996988145805
143896,145.02433020523844
143897,21.767364150507785
143898,121.15623346935628
143899,99.52816021019487
143900,202.91201589050078
143901,221.7533838300256
143902,33.493961939209655
143903,185.503918108334
143904,152.02000346456407
143905,743.4653916063749
143906,813.8153222952642
143907,124.5331661608055
143908,681.4458247405397
143909,557.0076952152449
143910,125.47421831579256
143911,136.9180221672542
143912,20.569197114383382
143913,114.21888961025417
143914,93.78820760512077
143915,191.6551087666594
143916,209.44603200719294
143917,31.646822213976492
143918,174.9554155352705
143919,143.3128493599495
143920,702.3052934271693
143921,768.7414416698767
143922,118.05814756443627
143923,642.7738324665444
143924,525.1678579275643
143925,94.20110071107796
143926,102.21073207437405
143927,35.29719726426181
143928,85.53697152430605
143929,70.28523443260791
143930,121.04105877362174
143931,131.85116644690228
143932,45.6973648995646
143933,110.16008384425784
143934,90.32083869556791
143935,235.43055457194936
143936,255.4286726321298
143937,89.7380429953993
143938,214.00641739228436
143939,174.72631680127006
143940,138.57996872342738
143941,150.82653305035996
143942,22.695247566190833
143943,125.64179152170297
143944,103.58759339722171
143945,211.32650753144253
143946,230.48155337365392
143947,34.95771937562269
143948,192.0102020964468
143949,158.0020070176824
143950,778.6811386333331
143951,846.572957837924
143952,129.89564723509858
143953,707.6961543320518
143954,579.4954585378647
143955,115.03421284858403
143956,125.61112120035779
143957,18.729120932604378
143958,104.74050844400361
143959,86.07736406231574
143960,175.59043158411635
143961,192.13563686670375
143962,28.926253167066093
143963,160.32898890012592
143964,131.44188344860297
143965,647.7168674743957
143966,706.1227678227342
143967,108.01697892126226
143968,591.1661766840465
143969,482.3728199781299
143970,116.3634430419545
143971,126.90572839829385
143972,18.932629291452184
143973,105.89422698696305
143974,86.94629628775027
143975,177.363302997948
143976,193.8360013044912
143977,29.19840337918203
143978,161.86130745336237
143979,132.57733502947087
143980,654.1262669564235
143981,712.2298857282556
143982,108.94085838848878
143983,596.6972398489225
143984,486.4428234986082
143985,110.64941425929662
143986,120.67103257930036
143987,18.018742661793677
143988,100.54639616940575
143989,82.51927448232853
143990,168.87665842091806
143991,184.5565858970946
143992,27.810955688200718
143993,153.8900608808641
143994,125.9931406494554
143995,622.9023912035159
143996,678.2157151607178
143997,104.11060057557252
143998,567.3801089853351
143999,462.3405311882661
144000,101.04937642677584
144001,109.07910590423127
144002,38.26867944081353
144003,91.69646655683498
144004,75.32664826884194
144005,129.87674764687182
144006,140.75054236730037
144007,49.295455259172165
144008,118.12559771913753
144009,96.8263448378629
144010,251.80762084666134
144011,272.1426103153756
144012,96.81309070288705
144013,228.50976526381126
144014,186.8990064265057
144015,149.96400323498597
144016,163.06263698141004
144017,24.81234249233336
144018,135.87568834660343
144019,112.02256239984001
144020,228.7695354166056
144021,249.27029831802122
144022,38.02988592534657
144023,207.72539324149253
144024,170.92988910160537
144025,841.5337684833063
144026,914.8271950740079
144027,141.17702951158853
144028,763.5379920550981
144029,626.482383247549
144030,124.60244701495826
144031,135.8621265538253
144032,20.49452998328468
144033,113.37969768705483
144034,93.2532070598929
144035,190.2948499854364
144036,207.92412501692792
144037,31.50147100675884
144038,173.64381268939502
144039,142.47387398527889
144040,700.4879427086966
144041,763.5190675709091
144042,117.51082834019284
144043,638.2590169798844
144044,522.2870989178084
144045,126.16852821102869
144046,137.39991679682902
144047,20.73797888235062
144048,114.74343025935215
144049,94.28895702143025
144050,192.40877931511315
144051,209.9743898979041
144052,31.829710100915975
144053,175.47903244901238
144054,143.84861088422755
144055,708.1283374410181
144056,770.8942266211519
144057,118.63465776027002
144058,644.876182864
144059,527.2216037563271
144060,119.86247718847626
144061,130.5292757584375
144062,19.718761545500698
144063,108.8723756620261
144064,89.39305930203814
144065,183.03342188715885
144066,199.73818048959194
144067,30.28929380879236
144068,166.72026981079745
144069,136.55950807743224
144070,673.705416377291
144071,733.402024747168
144072,113.27012931886635
144073,612.7623328910829
144074,500.5667741602263
144075,106.37292878145921
144076,114.55297110581232
144077,40.09058958264887
144078,96.59855587243246
144079,79.3940177583567
144080,136.6760302846946
144081,147.59062392336526
144082,51.69562910019045
144083,124.4014735987786
144084,102.02254359273827
144085,265.0513484215218
144086,285.7661904666067
144087,101.34298489128267
144088,240.70575087396193
144089,196.99517464937563
144090,157.78685858443018
144091,171.07436952060388
144092,26.005464885149145
144093,143.06918913835668
144094,118.185458631433
144095,240.66297797077752
144096,261.0132224241264
144097,39.919083148556076
144098,218.68613039890838
144099,180.30337032009035
144100,885.8892459435282
144101,959.6950134912239
144102,147.89630441789933
144103,804.375969029591
144104,661.3590073679468
144105,131.15197196558117
144106,142.59140355598228
144107,21.486429142325427
144108,119.427434270384
144109,98.27740661427067
144110,200.32866155584782
144111,217.8721985084427
144112,33.07572869670452
144113,182.93462793928012
144114,150.17337639320567
144115,737.5932186750282
144116,801.1658482156988
144117,123.15984623915426
144118,672.5642269418793
144119,550.6973628330198
144120,132.67331119487315
144121,144.06738832207327
144122,21.720858596321005
144123,120.74826916958587
144124,99.27388560074311
144125,202.36025426959986
144126,219.81004692282468
144127,33.3883953676327
144128,184.691163484865
144129,151.47733715508588
144130,744.9249194331014
144131,808.1307115134954
144132,124.2187371645047
144133,678.8868868045424
144134,555.3684112046773
144135,126.22839193851779
144136,137.06558098762116
144137,20.683854070101933
144138,114.73926253634706
144139,94.27146581668843
144140,192.78444992845354
144141,209.40332325006693
144142,31.819494922205894
144143,175.731881915123
144144,144.0343921087652
144145,709.7605177812791
144146,769.9635966073406
144147,118.77695675596081
144148,646.0325688255073
144149,528.1438975222053
144150,106.52699640986997
144151,114.98009180667378
144152,40.1436539746332
144153,96.78446243366115
144154,79.5489810488549
144155,136.89204667064467
144156,148.16047347212114
144157,51.77088359494958
144158,124.65733222900867
144159,102.23723109776952
144160,264.20593606719683
144161,286.6634784570129
144162,101.41761115872181
144163,241.02755906964043
144164,197.26791431059974
144165,158.26048549559783
144166,171.34482045151685
144167,26.080872772207147
144168,143.5668669433501
144169,118.52636965431469
144170,241.41722050005154
144171,261.4603488305607
144172,40.04011829688671
144173,219.475800774273
144174,180.85098292492944
144175,884.4332907893412
144176,960.6484772875178
144177,148.23817126367047
144178,806.7006788153599
144179,662.8911699578327
144180,131.64496173057418
144181,142.92464768110304
144182,21.565001766667674
144183,119.93334958417972
144184,98.69641575474421
144185,201.1082108302426
144186,218.41019040231546
144187,33.20106146852851
144188,183.73380860133327
144189,150.8365983671797
144190,736.9369298942994
144191,802.5672659379131
144192,123.53773040940429
144193,675.0172209238455
144194,552.732134107532
144195,132.82743814495245
144196,144.03043763855396
144197,21.743880442613023
144198,120.94602117536948
144199,99.4391777991645
144200,202.62206630850466
144201,219.78266298895204
144202,33.428193380135085
144203,185.01804340853238
144204,151.75264067473444
144205,742.4878262553467
144206,807.6144022008644
144207,124.3028308735583
144208,679.7386083250107
144209,556.0915811567517
144210,126.46520877866462
144211,137.1282064425826
144212,20.720551745299215
144213,115.00918162825455
144214,94.49580987634964
144215,193.1716153467017
144216,209.52664033614485
144217,31.880155235259387
144218,176.16852334087392
144219,144.39913328770817
144220,707.7988300946766
144221,769.8636328623307
144222,118.91791118792388
144223,647.1725669225879
144224,529.1009985381748
144225,106.66941811740499
144226,115.36614102314816
144227,40.350458972609374
144228,96.87090041208658
144229,79.48340862751527
144230,137.18759139688223
144231,148.77996167738868
144232,51.98414464039932
144233,124.87108728961333
144234,102.23474454635732
144235,264.94373674579646
144236,288.04405985436165
144237,102.01979095680092
144238,241.5934964907831
144239,197.38782510374025
144240,157.26686859347365
144241,170.61263768690873
144242,25.99331439581049
144243,142.60226346736212
144244,117.42951534328732
144245,239.90521177513733
144246,260.3470999325767
144247,39.83262783479857
144248,218.00453593451442
144249,179.17650260290552
144250,879.4496704850758
144251,957.1629477636563
144252,147.73703641092004
144253,801.7995012775497
144254,657.1687258515011
144255,131.55058006647093
144256,143.11037702531775
144257,21.612888665032308
144258,119.79424045282322
144259,98.41278550099332
144260,201.22128664933845
144261,218.9739676361001
144262,33.25586567985883
144263,183.7556270835232
144264,150.59261394186365
144265,737.8174319741669
144266,805.1476026378938
144267,123.96572782119203
144268,675.5241722903522
144269,552.1869359546076
144270,132.82144319345275
144271,144.31455993695104
144272,21.80681520085686
144273,120.88695389565383
144274,99.2200728267778
144275,203.0551004297076
144276,220.69681454848143
144277,33.53607545058103
144278,185.33126798190727
144279,151.7456473012113
144280,744.5450352387993
144281,811.4862406749809
144282,124.92980988549603
144283,681.3198198636622
144284,556.4174959550467
144285,126.64854208315387
144286,137.60410688145012
144287,20.811588895534765
144288,115.12485411622312
144289,94.41528272319404
144290,193.69929295352676
144291,210.52294852760815
144292,32.00201472697024
144293,176.57145197294977
144294,144.45784497957493
144295,710.1809788276355
144296,774.0133852817211
144297,119.58863062597105
144298,649.0628398668689
144299,529.6507580073712
144300,106.32432765112111
144301,114.87015730049075
144302,40.101560436595996
144303,96.60245636760114
144304,79.42007706799838
144305,136.70706926239595
144306,148.10056491665497
144307,51.74516096811983
144308,124.4916287630798
144309,102.12586769748381
144310,263.8754184045253
144311,286.57634015759425
144312,101.37740014497732
144313,240.73133868789984
144314,197.07282453089834
144315,156.89064893653673
144316,170.65165618833313
144317,25.854822094682056
144318,142.3273465879412
144319,117.5520624303176
144320,239.267066673951
144321,260.3367489813941
144322,39.68303675959534
144323,217.52585603809203
144324,179.31534764471576
144325,876.6442104833171
144326,956.6162354558058
144327,146.93092198679147
144328,799.6137881575606
144329,657.3284519464297
144330,131.1448504739964
144331,143.04381722740695
144332,21.482823743206975
144333,119.4803612775198
144334,98.3492609706816
144335,200.54683809576028
144336,218.81338030964253
144337,33.10799287418241
144338,183.2249697619997
144339,150.45501585872225
144340,734.9536401472928
144341,804.1295613463232
144342,123.20380208641949
144343,673.2153990963855
144344,551.3892091869253
144345,132.43469827255655
144346,144.27239166292563
144347,21.67933263339524
144348,120.59106759563886
144349,99.17317897601548
144350,202.40951160934765
144351,220.5731113688631
144352,33.39273188421244
144353,184.82802604464243
144354,151.6332203000379
144355,741.7834204011513
144356,810.6003762028934
144357,124.1834358936535
144358,679.1086888958876
144359,555.7097661742299
144360,126.85490095386876
144361,138.19042166832008
144362,20.784154799490913
144363,115.36611363212707
144364,94.81377901482918
144365,193.96283081438887
144366,211.36321814801272
144367,32.0103554990226
144368,176.8939911334292
144369,145.0286195355531
144370,710.7692825243005
144371,776.6897536991364
144372,119.41556828731451
144373,649.9028986941195
144374,531.4608961226254
144375,106.10029807965888
144376,114.72668589901053
144377,40.04035523162267
144378,96.47148601999267
144379,79.44096103693222
144380,136.35811624124983
144381,147.84955056720656
144382,51.6431177100662
144383,124.2673418818186
144384,102.10711505183728
144385,262.9059192256014
144386,285.76894726075096
144387,101.06371753163376
144388,240.0274437360726
144389,196.81509161138365
144390,157.01156135929824
144391,170.93002420713378
144392,25.912263929401746
144393,142.54427047509915
144394,117.89984510118465
144395,239.53734874253993
144396,260.85493890740184
144397,39.78546553064697
144398,217.93553013736417
144399,179.91036470363943
144400,876.6476871073274
144401,957.4425921663739
144402,147.1445421200059
144403,800.2189586799855
144404,658.7681009683416
144405,130.31261997019718
144406,142.25829488300198
144407,21.377446648721474
144408,118.81153343773012
144409,97.88115508336769
144410,199.09387086877842
144411,217.41485804827207
144412,32.91578039301607
144413,182.03444323437253
144414,149.60341002304978
144415,728.8084945544524
144416,798.091677786435
144417,122.35080266135662
144418,668.0890625350847
144419,547.6517678768312
144420,131.91574084674863
144421,143.83061564479425
144422,21.62569009781584
144423,120.20895290915108
144424,98.94225856404441
144425,201.25256235450166
144426,219.5009198302236
144427,33.25000261461521
144428,183.90992472926317
144429,151.00718462240403
144430,736.7141867264133
144431,805.7531007351432
144432,123.5136097296825
144433,674.975544287978
144434,552.7931984196722
144435,125.56377295705185
144436,136.90153638915845
144437,20.60244230073699
144438,114.27788889935591
144439,93.99858452416211
144440,191.81495195964237
144441,209.2023842953282
144442,31.70178181365532
144443,175.0668284503121
144444,143.65158009718175
144445,702.1081322892235
144446,767.8850322439818
144447,118.13144989426074
144448,642.4667653362126
144449,525.8228067460151
144450,94.32496714986235
144451,101.95412731721167
144452,35.54888209796695
144453,85.75649893998894
144454,70.31738899476228
144455,121.16227251249977
144456,131.3260522057258
144457,45.92384798923527
144458,110.40822848228514
144459,90.33386899509279
144460,235.4467012209954
144461,254.47027460091854
144462,90.204883741704
144463,214.28860048615022
144464,174.58867133571115
144465,138.20091914756404
144466,149.83933893111373
144467,22.765142879015904
144468,125.45474158954502
144469,103.09083639662096
144470,210.73373844687646
144471,228.69068991305073
144472,34.99818697212161
144473,191.71093619280728
144474,157.23330626754154
144475,775.7733193719097
144476,840.1894096090978
144477,130.07786412508366
144478,705.9346623768229
144479,576.1387259653596
144480,114.57971051983226
144481,124.63683591595806
144482,18.763898406936843
144483,104.45707504736714
144484,85.59731312945355
144485,174.88443784344304
144486,190.4103098640674
144487,28.924433464139877
144488,159.8839466963432
144489,130.69969385910716
144490,644.5114154356846
144491,699.9439264410879
144492,108.03663495568821
144493,588.975829556682
144494,479.20210112646305
144495,116.0507369212833
144496,126.08115925332973
144497,18.9918492475066
144498,105.74165694090665
144499,86.57109367716734
144500,176.8742987266984
144501,192.33911859781256
144502,29.233608494487566
144503,161.61679665807776
144504,131.99598635200442
144505,651.7148844520809
144506,706.8933100758514
144507,109.09892191155492
144508,595.2406294996402
144509,483.85844941391184
144510,110.3716414264894
144511,119.9082427918603
144512,18.078310795182798
144513,100.44154136302065
144514,82.16621080973461
144515,168.44093072763928
144516,183.16385253365084
144517,27.849427892840865
