id,num_sold
142429,69.4652643919435
142430,111.83615185186069
142431,107.71565449029198
142432,40.813808909642894
142433,100.77465889530532
142434,84.78860816912874
142435,211.60603825330116
142436,201.54557341841908
142437,78.66923625354038
142438,192.3883069608865
142439,162.04657754964438
142440,136.74103129333164
142441,132.80721998027676
142442,20.169352685328438
142443,123.66041118944213
142444,96.70998262370084
142445,211.1009951076489
142446,202.62559838388995
142447,31.41041597704492
142448,190.30998293597517
142449,148.69918220263833
142450,776.7133292264119
142451,732.9059943360221
142452,116.55102872479252
142453,700.3631542914071
142454,549.4002545199415
142455,117.05058918708458
142456,111.81687074618169
142457,17.224382866495326
142458,105.57598423679303
142459,82.91282570210159
142460,181.1619568631798
142461,172.60058557648804
142462,26.85898232443332
142463,162.66962623649957
142464,127.60116531706446
142465,663.0039266212956
142466,627.5775805794264
142467,99.66278687736931
142468,596.257751764353
142469,467.7704779430275
142470,116.74483746601987
142471,111.449301393347
142472,17.1809332068816
142473,105.28924582282988
142474,82.72241719763278
142475,180.61382226480043
142476,172.04497184168926
142477,26.784820416000752
142478,162.18902063914192
142479,127.27767901143119
142480,660.906177982534
142481,625.4705572389979
142482,99.36373356336907
142483,594.4136192753514
142484,466.12096229287687
142485,102.3017566610823
142486,97.80419246832311
142487,15.15235239876667
142488,92.57028049763153
142489,72.8862559175532
142490,158.44038635600486
142491,151.07124377307719
142492,23.595252118945165
142493,142.72574286918532
142494,112.3752067336684
142495,581.154421109966
142496,549.4432604118771
142497,87.83049181347371
142498,524.332089283039
142499,412.36802663549656
142500,96.55851780567217
142501,93.93143814776558
142502,34.901359033764955
142503,87.6996651046501
142504,73.42655786016581
142505,117.78918158126467
142506,114.3139349409014
142507,43.191599485323806
142508,107.20298903059056
142509,90.10946075642845
142510,223.57389579539793
142511,214.36782113616988
142512,83.24696228754041
142513,205.5449525085998
142514,172.95392633581386
142515,145.86781813969762
142516,142.83012533077917
142517,21.60492750741639
142518,132.86432495512986
142519,102.98082011930171
142520,224.10486736593768
142521,216.8142425363894
142522,33.61805869309292
142523,204.11521155042286
142524,159.20803869448955
142525,826.0270326388036
142526,784.4569136360632
142527,124.43531881168593
142528,750.9602719449249
142529,590.5838045514564
142530,124.90087750608829
142531,120.24936630844067
142532,18.391725587294957
142533,113.60305749342206
142534,88.44796787611122
142535,192.39431187082332
142536,184.69113894804204
142537,28.691915561773044
142538,174.74325399751686
142539,136.87531181138107
142540,704.8228747388956
142541,671.85355666327
142542,106.29006946646346
142543,639.8438952932094
142544,502.83996108454033
142545,122.70497349255005
142546,117.8060977767824
142547,18.04691041434111
142548,111.46167345335869
142549,86.86190993379101
142550,188.933427792147
142551,180.95089564556812
142552,28.147254158436272
142553,171.40838550581384
142554,134.38869703280727
142555,692.1220771617328
142556,658.22660804019
142557,104.24871182777689
142558,627.6128289552586
142559,493.26696396150805
142560,108.56410552948977
142561,104.21080479347434
142562,15.982725537869845
142563,98.69071079129594
142564,76.99160788630317
142565,167.34101522282867
142566,160.1641876880486
142567,24.899268268017746
142568,151.90640223883622
142569,119.36378715641914
142570,614.4219436907032
142571,582.7870147684356
142572,92.53306545494813
142573,557.4760907860652
142574,438.9484951572491
142575,96.70719386057071
142576,94.13622734867035
142577,35.04580102505575
142578,87.9787709430416
142579,73.68038947104317
142580,118.06852128192548
142581,114.6657905417359
142582,43.45529460204767
142583,107.50048475385958
142584,90.50196558414773
142585,223.18493787928097
142586,213.82190861436598
142587,83.35000292262846
142588,205.11614363668738
142589,172.95877622682713
142590,145.45298616276847
142591,142.3233945466081
142592,21.58458970890833
142593,132.52707941972045
142594,102.74752651158506
142595,223.69491675983122
142596,216.27897560441514
142597,33.63766034633013
142598,203.55244730189722
142599,159.01937486286886
142600,823.7514831310888
142601,781.6126688864233
142602,124.37525861091035
142603,748.5925543020023
142604,589.9690459999414
142605,124.29899458057984
142606,119.65900465931844
142607,18.338019665442022
142608,113.09026801475892
142609,88.0728114750709
142610,191.66200431667235
142611,183.9834121940943
142612,28.651783794659725
142613,173.91632381258935
142614,136.44233480286405
142615,701.4890739132629
142616,668.5027976499342
142617,106.02834783978548
142618,636.5632218047748
142619,501.32163598774747
142620,121.99111762977688
142621,117.36771076295254
142622,17.986486602191146
142623,110.91091617185673
142624,86.44116220124718
142625,188.15764529255014
142626,180.37922037686477
142627,28.08125811834837
142628,170.4356330549547
142629,133.81317376156485
142630,688.6866919830345
142631,655.4295255062177
142632,103.90039675767294
142633,623.8447580747435
142634,491.4202495975006
142635,107.92965687116858
142636,103.54399826065138
142637,15.870981429857897
142638,97.92319275069795
142639,76.41374157923899
142640,166.53234922834903
142641,159.3116796441739
142642,24.762910717286626
142643,150.69195980841488
142644,118.59617586451928
142645,610.8858280542428
142646,579.0126692291485
142647,91.92830218936139
142648,552.799744055994
142649,436.18859262745445
142650,96.14269638976229
142651,93.46667762663493
142652,34.887316965253945
142653,87.61305086763454
142654,73.28928249274448
142655,117.40477675855695
142656,113.87490097167137
142657,43.200298680084806
142658,107.12739004934754
142659,90.04107994750409
142660,221.73563950407873
142661,212.07361859918572
142662,83.01378645294568
142663,204.2276570161436
142664,171.86592050955372
142665,145.61810667861866
142666,142.3004437456496
142667,21.628019431193096
142668,132.89515172626497
142669,102.89148760405354
142670,223.86660185493983
142671,216.1646719511735
142672,33.640119664003144
142673,204.06397818094104
142674,159.1836892920458
142675,823.636684186005
142676,780.1706516996778
142677,124.61020298068904
142678,750.0797514972146
142679,589.1875908475139
142680,124.42743080692074
142681,119.48549691444461
142682,18.351232378222758
142683,113.25818316138952
142684,88.10600031213797
142685,191.78957509682573
142686,183.64915337377408
142687,28.61694465112672
142688,174.1286426600034
142689,136.44361648112192
142690,701.7501812349583
142691,666.8182323483767
142692,106.15680001315218
142693,637.3965369388947
142694,501.0011030091119
142695,122.61708994278813
142696,117.87887602667365
142697,18.094615051114598
142698,111.66288881887459
142699,86.93095139508364
142700,189.05367219559807
142701,181.0982740510106
142702,28.195407058503367
142703,171.545952282982
142704,134.52195185606269
142705,691.7634149815659
142706,657.5787685423584
142707,104.57629221102711
142708,627.9642150254047
142709,493.7026872816879
142710,107.89254000458479
142711,104.05403176430752
142712,16.028676083980955
142713,98.69476011708792
142714,76.94607003506145
142715,166.3888917683916
142716,160.0135268437125
142717,24.98738274463734
142718,151.81642785610768
142719,119.36053675130232
142720,610.5159101235644
142721,581.4731794501794
142722,92.85368892297109
142723,557.2798933413644
142724,438.9561116028847
142725,96.80324381201257
142726,94.38866916493468
142727,35.176441090456514
142728,88.2114963293316
142729,74.23978412847923
142730,117.9069148383863
142731,114.59078804431502
142732,43.264366890730535
142733,107.47839662210541
142734,90.88570119574096
142735,223.10237319754208
142736,214.14437747934514
142737,83.56494848106198
142738,205.50658169490882
142739,173.76158685395905
142740,145.63908219699144
142741,142.9363072074021
142742,21.7289830015056
142743,133.03349590495768
142744,103.39433416949143
142745,223.50914526941264
142746,216.54252634052702
142747,33.534761722751036
142748,203.80086861844507
142749,159.44559095830968
142750,823.2931327609251
142751,782.6868499274116
142752,124.93057344976387
142753,749.5821843000516
142754,589.8969199566116
142755,124.79685179572948
142756,120.28439773052771
142757,18.46072895836202
142758,113.69631775794649
142759,89.07257445920227
142760,191.99719557624013
142761,184.35043517830442
142762,28.627984785016675
142763,174.37081360756557
142764,137.47614631069092
142765,702.8584827426833
142766,669.8927812961258
142767,106.4793801444299
142768,638.2459380449527
142769,505.08791666781656
142770,122.82591020627797
142771,118.44915810259974
142772,18.15317638955879
142773,112.19222578435817
142774,87.61268539750348
142775,188.88659869146392
142776,181.55012436146362
142777,28.144313895089628
142778,172.02290007013318
142779,135.19058373631194
142780,691.3616602506839
142781,659.6124156847503
142782,104.6434193474368
142783,629.5520909676685
142784,497.3936477719696
142785,108.59723439533231
142786,104.48690064708254
142787,16.09821785179159
142788,99.00457230642621
142789,77.73369450337758
142790,167.1606570361968
142791,160.22148949532385
142792,24.956565604465382
142793,151.91711174990593
142794,120.17641321667122
142795,613.652058722486
142796,582.688370386597
142797,92.98510678715418
142798,557.6170970356548
142799,442.2152793658763
142800,96.89002905515298
142801,94.54414737569358
142802,35.32632452991863
142803,88.4405798359866
142804,74.30149723652166
142805,118.0657013133899
142806,114.942609474475
142807,43.505725358586275
142808,108.00219115196059
142809,91.09047915939597
142810,222.66397669879433
142811,215.10904815580162
142812,83.80483969135635
142813,206.24839791320548
142814,174.1970428639088
142815,145.3456065326914
142816,142.75515296710992
142817,21.699722292510845
142818,132.99098280637153
142819,103.11994628996702
142820,223.04970787536953
142821,216.46918437167304
142822,33.612023310440364
142823,204.098260771261
142824,159.25299950698667
142825,819.9047510661686
142826,784.5178476563055
142827,124.76017235047287
142828,750.6668597639585
142829,589.1166502724512
142830,124.39120163931392
142831,120.1335512606436
142832,18.4247778921747
142833,113.59160363199068
142834,88.7827476986161
142835,191.36535021919747
142836,184.2904498528549
142837,28.67667856745058
142838,174.52020185965134
142839,137.227482339241
142840,699.0992868303663
142841,671.4688502372537
142842,106.27017270163415
142843,638.7849659261991
142844,504.11635476465324
142845,122.65879445406847
142846,118.26346405524497
142847,18.151049087159297
142848,111.99098797670044
142849,87.56670882634882
142850,188.7546167500367
142851,181.34003661400038
142852,28.229248072724282
142853,171.93074443974893
142854,135.24540937451908
142855,690.0156544557119
142856,661.1538718738547
142857,104.66055520488109
142858,629.7212220860246
142859,496.0881676806897
142860,107.86014265977558
142861,104.10509655348497
142862,15.989345482640584
142863,98.49965139844495
142864,77.15667366857431
142865,166.04432391747446
142866,159.80851228248466
142867,24.8516913261053
142868,151.43406201365454
142869,119.47525003083146
142870,607.96159357
142871,582.423431475312
142872,92.38803013184281
142873,555.5320345611816
142874,439.34324362171907
142875,85.27595560374714
142876,82.94209928176629
142877,30.908582464537506
142878,77.2918735189583
142879,65.65237630611547
142880,104.29573426772492
142881,101.40566470890258
142882,38.25063219691634
142883,94.91591833598095
142884,80.1263090127665
142885,197.45003664737328
142886,191.66609877878935
142887,73.79364802716682
142888,181.5723196807595
142889,153.6236766217997
142890,126.27191235502082
142891,122.53541073324412
142892,18.704354120511667
142893,115.38462905470367
142894,89.63933488793906
142895,194.6833339721306
142896,187.03260164125646
142897,29.132643686874918
142898,177.66609968772985
142899,137.94420525185495
142900,713.8701056225283
142901,682.9724484703725
142902,107.99958188635924
142903,653.4364941600619
142904,508.28806778108066
142905,109.29725627084196
142906,104.9453494350187
142907,16.09986123216879
142908,99.77699790587393
142909,78.25917347614056
142910,168.91935056945158
142911,161.96819868726104
142912,25.159183897401736
142913,153.7255419790214
142914,120.47149127131505
142915,617.5853286733578
142916,590.619527175517
142917,93.2213673435147
142918,564.1648848904829
142919,442.6824571099981
142920,109.26194431982707
142921,104.95853302130085
142922,16.10006129161314
142923,99.76203819328872
142924,78.18566157712081
142925,168.91348305574556
142926,161.91567509189588
142927,25.140443680394103
142928,153.58609745696765
142929,120.26718242529147
142930,617.478179861226
142931,590.3460679836644
142932,93.12955890720322
142933,563.5749149559972
142934,441.49255153767007
142935,94.26114862795197
142936,91.05303336150503
142937,13.892262981734236
142938,86.44734217306798
142939,67.85893417636797
142940,145.86602807230653
142941,140.70588410160886
142942,21.695463690309456
142943,133.35783368548715
142944,104.40673377076989
142945,531.9149471137649
142946,511.69072719323566
142947,81.00432190300006
142948,488.1451964093127
142949,384.7586613933927
142950,91.33290695150298
142951,88.92814673794237
142952,33.17598476360043
142953,82.91087296961027
142954,70.11385206161962
142955,111.75763658341316
142956,108.80899065802267
142957,41.046875244278176
142958,101.63899729439134
142959,85.67557539931227
142960,211.18242573359944
142961,203.67403244230525
142962,79.420683779619
142963,194.4848513177867
142964,164.14706387216245
142965,136.28118276097948
142966,133.1942466819684
142967,20.222278562488423
142968,124.42426848479072
142969,96.70589962022159
142970,210.0263931557064
142971,203.2833723430836
142972,31.508808473293005
142973,191.70042245387077
142974,148.87050425163025
142975,771.9722589717786
142976,736.7343338926677
142977,117.50523368532208
142978,705.937333901796
142979,550.4691533364434
142980,117.18236763329756
142981,112.71240512274298
142982,17.25478328808461
142983,106.6477797854501
142984,83.51503068881671
142985,181.02609081373944
142986,174.01607509568254
142987,26.98015343864291
142988,164.48230874405178
142989,128.66337505497012
142990,661.1382299434592
142991,633.3069765552835
142992,100.2733327846359
142993,602.6605747706848
142994,473.075162145043
142995,116.76758286837908
142996,112.29929396562639
142997,17.189595626414466
142998,106.48046687371807
142999,83.30197053611136
143000,180.31053185585102
143001,173.3901335323987
143002,26.871794706152883
143003,164.18498130972415
143004,128.3044371662935
143005,658.4771706137966
143006,630.9832270881687
143007,99.8532480668213
143008,601.5275828459244
143009,471.47356676737894
143010,100.69083787194769
143011,97.21520805311711
143012,14.957022411956748
143013,92.13948549600423
143014,72.31278053645434
143015,155.7007292300866
143016,150.2358744503433
143017,23.349602106608817
143018,142.2443237105496
143019,111.64253218521095
143020,569.6826550549764
143021,546.9862899324929
143022,87.0754059583181
143023,522.1313686270591
143024,410.7294982646686
143025,96.04134806976478
143026,93.4778060084374
143027,34.86197985192263
143028,87.53247234261698
143029,73.08584570959967
143030,117.34583114920515
143031,113.95140031474354
143032,43.22999996162747
143033,107.06168359530977
143034,89.9505746054879
143035,222.20162800091128
143036,212.65442334938314
143037,83.1255190486552
143038,204.34753556433972
143039,171.69988805199188
143040,144.11809106032806
143041,140.9611676196155
143042,21.435136129146002
143043,131.7258479684531
143044,101.79163786007967
143045,221.80133033209574
143046,214.36292331438045
143047,33.416761643218585
143048,202.51310939173533
143049,157.84594572679973
143050,819.6255435240939
143051,775.6571124257588
143052,123.88354815476622
143053,745.3746741077409
143054,584.5538851223101
143055,123.28517353666442
143056,118.76273839346236
143057,18.191936293566343
143058,112.46040248237266
143059,87.31851066493283
143060,190.2087045026078
143061,182.71096571335121
143062,28.497262868480153
143063,173.0868761356868
143064,135.5174496281618
143065,699.1235517188718
143066,665.2109824784026
143067,105.56307869994995
143068,634.519637557647
143069,497.94092205714804
143070,122.92239870125043
143071,118.40836473451833
143072,18.12130806369035
143073,112.28237370034579
143074,87.0597617320548
143075,189.7037049577355
143076,182.083830956717
143077,28.365128622516362
143078,172.68200532561167
143079,135.01355298804364
143080,697.2913757177975
143081,662.9505201480446
143082,105.05675256800247
143083,633.0571917803852
143084,495.84602560277125
143085,107.10798696513102
143086,103.19351121780196
143087,15.844769670053969
143088,97.70747164208315
143089,76.0310368956535
143090,165.3601266963962
143091,158.86425941017723
143092,24.786136067858155
143093,150.4810053961393
143094,118.2147726729517
143095,608.7147607517054
143096,578.4517347097653
143097,92.04026981552542
143098,552.4870508184234
143099,434.48381068992745
143100,96.86520312053817
143101,94.1346326336125
143102,35.08281796461638
143103,88.0268785429657
143104,73.43789746986617
143105,118.1912862566042
143106,114.59583552195961
143107,43.426907070336206
143108,107.54763184142944
143109,90.26079351101123
143110,224.12724158611664
143111,214.3463893251018
143112,83.4481584558822
143113,205.57287215524698
143114,172.54200213998774
143115,145.2045299197683
143116,141.8035981272938
143117,21.597000896730115
143118,132.3333259235533
143119,102.19122800467404
143120,223.21172659971498
143121,215.3915340066005
143122,33.524653064191455
143123,203.26143703912257
143124,158.2800370065712
143125,823.8937639192475
143126,779.138338361605
143127,124.21584661288645
143128,747.273106999808
143129,585.4908788330331
143130,124.36410892262106
143131,119.61634077240474
143132,18.351377721879054
143133,113.11505360419139
143134,87.7542063606821
143135,191.64866363477694
143136,183.8087234159667
143137,28.623690489168343
143138,173.9356230048134
143139,136.03417874992147
143140,703.6103368280462
143141,669.0009797977837
143142,105.97366722146566
143143,636.9015935640124
143144,499.26774462804775
143145,123.00363014406095
143146,118.30289809219123
143147,18.133514416028124
143148,112.03018368966688
143149,86.65708399890961
143150,189.60680105902793
143151,181.70864025980515
143152,28.26245777760559
143153,172.13697678636288
143154,134.23172118493082
143155,696.1378744183467
143156,661.3801395590529
143157,104.61948512711065
143158,630.3371526125443
143159,492.41072107451447
143160,107.85081614687127
143161,103.74807965058669
143162,15.90761973949283
143163,98.09930140992938
143164,76.2728375871421
143165,166.3119942470271
143166,159.53099557099108
143167,24.77769090525794
143168,150.94663941606962
143169,118.45187450968656
143170,611.5183291514011
143171,580.7000161797819
143172,91.95880553218402
143173,553.5625977704407
143174,434.85719091254623
143175,97.81010398747564
143176,95.3967475687947
143177,35.70105154728823
143178,88.84825443812416
143179,74.20464739944745
143180,119.15172901735572
143181,116.17717215696823
143182,44.03513847259957
143183,108.59311207558942
143184,91.23843938158218
143185,226.51226594717116
143186,217.54487257969154
143187,85.06050491410977
143188,208.08914219436565
143189,174.75140003709714
143190,145.8415592503267
143191,143.01364828581484
143192,21.860756709975536
143193,132.5106254230502
143194,103.0071645443737
143195,223.82938590952654
143196,217.3134936513043
143197,33.81348748699811
143198,203.61243485243384
143199,159.60547587392702
143200,825.6857083175015
143201,784.539148554858
143202,125.55519195211836
143203,748.121462599652
143204,589.7258628703847
143205,124.84875932484887
143206,120.3013339839863
143207,18.544388673733007
143208,113.07692345227747
143209,88.05137107655544
143210,192.08520983836374
143211,184.93277178842075
143212,28.821952821169656
143213,173.94419710215723
143214,136.5475929267081
143215,704.7965957517567
143216,671.7636415174263
143217,106.93693645063766
143218,636.5568543012217
143219,500.58509628619777
143220,123.46324383848277
143221,119.09665549400314
143222,18.348685851273835
143223,112.04320996349136
143224,87.11244482458486
143225,189.87477767428146
143226,183.09340647940422
143227,28.51096739835909
143228,172.31282802157344
143229,135.05921925868842
143230,696.6638663703554
143231,665.0609622275304
143232,105.75911416191747
143233,630.5666536163865
143234,494.6895379410552
143235,107.98380061925376
143236,103.91298157568542
143237,16.115400256000207
143238,97.84261775329632
143239,76.3412867892135
143240,166.29917383354498
143241,159.89505376012735
143242,25.006413718634782
143243,150.65578475693644
143244,118.64016022890416
143245,611.4834039506507
143246,582.3042461430841
143247,93.1245517279225
143248,552.5069907558242
143249,435.3214419762841
143250,97.88046262157252
143251,95.0125838052542
143252,35.510602271305174
143253,88.62597437770755
143254,73.94291242649157
143255,119.37056606523997
143256,115.606993344613
143257,43.919537902072776
143258,108.31404068933877
143259,90.86494397999535
143260,227.04675052711121
143261,216.62698088024985
143262,84.99072129296414
143263,207.50711401973606
143264,174.0970907164161
143265,146.7156532959184
143266,142.92504461139177
143267,21.723015203912706
143268,132.69880425376053
143269,103.12573618097015
143270,225.34343585667173
143271,216.91087851063656
143272,33.73866027166327
143273,203.8163416427533
143274,159.64250322462007
143275,831.2757159939475
143276,784.2265405067886
143277,125.38754705979315
143278,749.2725075553407
143279,590.5207159410169
143280,124.07584449285868
143281,119.00540665086719
143282,18.29194352689381
143283,111.86600934389516
143284,87.20795431284121
143285,191.06917834497537
143286,182.74056456235496
143287,28.482940780405773
143288,172.03370819648845
143289,135.13448235912622
143290,700.9741131190834
143291,664.6741814939062
143292,106.00830337678715
143293,629.8146207246729
143294,495.8875735883385
143295,123.67251818165637
143296,118.56934203127052
143297,18.25300656431516
143298,111.78713308516349
143299,86.8594192610875
143300,190.50301332653652
143301,181.9890542337721
143302,28.400787131916136
143303,171.7822216672024
143304,134.4924782864911
143305,699.3571185185417
143306,662.3765083986859
143307,105.75152034466474
143308,629.3079368574979
143309,492.78977014445826
143310,109.25006214786745
143311,105.5186459422336
143312,16.24136299471175
143313,99.26399581709097
143314,77.41371222102583
143315,168.32519936912672
143316,162.11437554349595
143317,25.282064542854233
143318,152.73241092290476
143319,120.15851736289771
143320,618.8117303454742
143321,590.0381154089804
143322,94.18990660901157
143323,560.310100254125
143324,441.2954165807067
143325,97.20585867139886
143326,94.57612907016936
143327,35.360360041890345
143328,88.36265641465019
143329,73.52118478033199
143330,118.65683744389149
143331,115.18173084750178
143332,43.82861325708008
143333,107.70474233642656
143334,90.42976365463007
143335,224.80991598026435
143336,215.45055717063389
143337,84.61854006771513
143338,206.37620212164745
143339,173.37562610878538
143340,147.33422241251688
143341,143.88327227187705
143342,21.886125314091274
143343,133.75071590087708
143344,103.78085862733899
143345,226.47212820544476
143346,218.53749918597197
143347,34.061323100201236
143348,205.20709960394635
143349,160.7834682313714
143350,831.8542919306016
143351,788.0808973172926
143352,126.19181332544794
143353,752.6280757059582
143354,592.7208660220413
143355,124.3217568652257
143356,119.66076634692506
143357,18.407370114018068
143358,112.61866341872678
143359,87.58937908821908
143360,191.59898359468255
143361,183.89194884144598
143362,28.72113676994527
143363,173.00157149096694
143364,135.8326572855221
143365,700.2701652097917
143366,667.7725537315533
143367,106.66136801051468
143368,632.4757033476994
143369,498.83757349634436
143370,125.40327904026654
143371,120.39699542906884
143372,18.56633404186658
143373,113.75327228645912
143374,88.02052856649699
143375,193.32152137214376
143376,184.9401361756188
143377,28.94723135065022
143378,174.61219421126094
143379,136.3979091671422
143380,706.5901239781509
143381,671.6019657759095
143382,107.48376535106557
143383,638.3859264998518
143384,500.6676665505394
143385,109.50970724677393
143386,105.81696882863221
143387,16.312488475594986
143388,99.7401067783918
143389,77.61868359893025
143390,168.85842287903233
143391,162.70102949062715
143392,25.444574106521813
143393,153.29696505176648
143394,120.57176156254532
143395,618.8854494418447
143396,591.3037119593291
143397,94.65739498770796
143398,562.0079719419164
143399,443.48143504397507
143400,85.18140826923546
143401,82.91721596392875
143402,30.91253889340994
143403,77.04721731876788
143404,64.9493758909731
143405,104.13054827477346
143406,101.52994706925423
143407,38.37734657228496
143408,94.53111829083076
143409,79.5114620528953
143410,197.65467995516022
143411,192.122252318265
143412,73.97744848313093
143413,181.35126280831824
143414,152.12742264829285
143415,127.99168248567938
143416,124.38685617185268
143417,18.955788773424175
143418,116.14447257772889
143419,90.6225026958291
143420,197.26791279587937
143421,190.17426515748508
143422,29.57484139545907
143423,179.2761140348814
143424,139.90403929393074
143425,723.354712755415
143426,693.1473970654476
143427,109.25661865882445
143428,657.1259935501529
143429,513.6702489162158
143430,109.33407636304581
143431,105.09318833679555
143432,16.177507010043673
143433,99.10299521733639
143434,77.70166762678798
143435,168.94269314515788
143436,162.4889074839
143437,25.267398921019343
143438,153.0843164418788
143439,120.013411207101
143440,618.8758252856195
143441,592.8030844167239
143442,93.73746852567001
143443,561.2273442806276
143444,439.7854133492121
143445,110.2727916671431
143446,105.89063375292551
143447,16.32686399994599
143448,100.06660893050724
143449,78.25071332928437
143450,170.32254646214096
143451,163.73306874934505
143452,25.49457766920792
143453,154.53583673057068
143454,120.83252536066584
143455,623.8853353614671
143456,597.2988356876963
143457,94.56381715553186
143458,566.5077583258998
143459,442.5225012713362
143460,96.85601575323187
143461,93.2520202258919
143462,14.322951717361843
143463,88.02686846857722
143464,68.97559694869676
143465,149.89741517426936
143466,144.4079394839733
143467,22.3513494649643
143468,136.18925443289467
143469,106.51229415808618
143470,548.1105698263732
143471,525.2592362256363
143472,83.67568941693523
143473,498.38033020161333
143474,391.7437781923913
143475,91.54700360933955
143476,88.95996052530688
143477,33.38347075110465
143478,83.03980942683748
143479,69.8826459466387
143480,112.29147365330054
143481,108.79553255252
143482,41.246106879536086
143483,101.81062534677181
143484,85.3519569322294
143485,212.76128724701232
143486,203.4269092498938
143487,79.57470687758075
143488,194.75041756272108
143489,163.08709549369058
143490,138.13478669654916
143491,134.86971370246405
143492,20.629675916916806
143493,125.86805489904322
143494,98.28870160047933
143495,213.35086581519474
143496,205.6943755200872
143497,31.944408591651257
143498,193.83491854335944
143499,151.19968214843854
143500,785.2079306374328
143501,742.3700952166514
143502,118.66097980045464
143503,711.6353743044267
143504,556.7153174537573
143505,116.96221648038195
143506,112.5923420179011
143507,17.38773564387605
143508,106.22160681480489
143509,83.17978504675068
143510,181.0830757257206
143511,173.707309991757
143512,27.019573513827194
143513,163.74904006452698
143514,128.05592520787422
143515,663.5819217625653
143516,631.1226242223212
143517,100.27418092510285
143518,599.648198893923
143519,469.29854142725856
143520,116.30787428995039
143521,112.05274958561087
143522,17.296263353742763
143523,105.63626954755715
143524,82.63152021783283
143525,180.12195027435314
143526,172.79705975211482
143527,26.857076854975645
143528,162.72337522578576
143529,127.11553191085937
143530,660.0120347590429
143531,627.7699641750752
143532,99.65380008734097
143533,595.8490417512854
143534,465.5738840026499
143535,102.93671117962457
143536,99.20880245914566
143537,15.382225309957128
143538,93.73680449366549
143539,73.43164510047019
143540,159.4747623564909
143541,153.16123226039855
143542,23.870048775373064
143543,144.5990510212806
143544,113.2549206865637
143545,585.7134580186446
143546,556.6220363549082
143547,88.8671307933782
143548,530.7130532577393
143549,415.47310796281704
143550,97.33686055729594
143551,95.05934667835488
143552,35.58642085504636
143553,88.74127402150852
143554,74.05571500977217
143555,118.95145410966063
143556,115.79667058838554
143557,44.12957964989597
143558,108.60906633447246
143559,91.10803079873067
143560,225.24868603023262
143561,216.57385200398795
143562,84.83101498781913
143563,207.23964459801147
143564,173.65858669788543
143565,146.48442242135636
143566,143.59076545121317
143567,21.85837865628348
143568,133.3635305367583
143569,103.74551734663298
143570,225.48119238603502
143571,218.20114048699583
143572,34.03403858537624
143573,205.15636799181075
143574,160.8082466079164
143575,829.3810453961887
143576,788.2958518103853
143577,125.65952736928338
143578,752.0294321777743
143579,591.4076787702188
143580,123.55224106639501
143581,119.43263568809358
143582,18.358274539165308
143583,112.30688195800403
143584,87.61036231001698
143585,190.65289233816011
143586,183.60637228667474
143587,28.721922705255423
143588,172.9564071949396
143589,135.91332063311455
143590,698.1458152965594
143591,668.2824073944747
143592,106.10123349183377
143593,632.2826899827843
143594,497.4396987845342
143595,123.40466574982669
143596,119.11637999315464
143597,18.3089695709928
143598,111.98728074485639
143599,87.16404234530124
143600,190.48009566440334
143601,183.03780891540978
143602,28.62309180577484
143603,172.3336063407851
143604,135.11852687039237
143605,697.4907902571136
143606,666.1917082429736
143607,105.71216882435048
143608,629.985784115057
143609,494.0921390065643
143610,109.07000111322812
143611,105.42146586771759
143612,16.262327669579072
143613,99.23808039431492
143614,77.44540371762935
143615,168.41760648442
143616,162.17473108345024
143617,25.407564304371114
143618,152.93188541090956
143619,120.3633128988593
143620,618.3796603177053
143621,590.9481578233049
143622,94.19667741897914
143623,560.5800581783456
143624,441.16116212833396
143625,96.8053254787727
143626,94.43791973509376
143627,35.18917089722898
143628,87.80299507317012
143629,73.56586341952676
143630,118.12891423817479
143631,114.96794371699329
143632,43.57741033970158
143633,107.27680459500603
143634,90.44894828748276
143635,224.03496590134972
143636,214.72346995106
143637,83.89750738156098
143638,205.01218287669843
143639,172.70907733528634
143640,145.9927997538108
143641,142.95407090275188
143642,21.719109750950935
143643,132.5150458747049
143644,102.94526813828432
143645,224.4009171842679
143646,217.10304052927316
143647,33.81421664845835
143648,203.50681398170732
143649,159.47192546893118
143650,825.9943874971461
143651,782.5868368248847
143652,124.93543595071459
143653,746.5131750732219
143654,588.0570439256661
143655,124.48554442826077
143656,120.02702903935348
143657,18.380768156014184
143658,112.81394294707836
143659,87.99489857027146
143660,191.81651863960005
143661,184.40923345731412
143662,28.754583088478256
143663,173.44385189658016
143664,136.42781226280124
143665,703.4865975013252
143666,670.2668580064351
143667,106.38411039765208
143668,635.0393388562602
143669,500.21115635641877
143670,124.62805693492516
143671,120.08709626279871
143672,18.363778498181997
143673,112.96983691995939
143674,88.01888903708164
143675,191.95649224162028
143676,184.51413991398442
143677,28.721133143092946
143678,173.64198417719274
143679,136.4323654858758
143680,703.9774769073773
143681,670.6267496885614
143682,106.23626097617034
143683,635.7444760826045
143684,499.7841651104392
143685,109.27546905369876
143686,105.07869086887987
143687,16.20012378291731
143688,99.0044416583903
143689,77.37942096394593
143690,168.49195264956248
143691,161.5502603120219
143692,25.308151644862928
143693,152.3141365371044
143694,120.18847736477932
143695,619.3348844507401
143696,587.3387240584518
143697,93.93065219187552
143698,558.9313741167199
143699,441.1127433922708
143700,96.99905400453909
143701,93.65508972274117
143702,35.05568732361647
143703,88.09104696957507
