id,num_sold
141783,109.176834
141784,103.01467
141785,195.79462
141786,193.0239
141787,31.310312
141788,170.01329
141789,160.85907
141790,699.13226
141791,691.7804
141792,115.690865
141793,619.6657
141794,582.8931
141795,125.206184
141796,124.15572
141797,19.439024
141798,108.66192
141799,102.52884
141800,193.85248
141801,191.10925
141802,30.999762
141803,168.3269
141804,159.26349
141805,692.66364
141806,685.37976
141807,114.620445
141808,613.9323
141809,577.49994
141810,126.03922
141811,124.808945
141812,19.568344
141813,109.3849
141814,103.211
141815,196.15382
141816,193.11063
141817,31.367794
141818,170.32521
141819,161.1542
141820,700.57227
141821,692.24664
141822,115.92915
141823,620.942
141824,584.0937
141825,58.406303
141826,58.583004
141827,8.029753
141828,51.080963
141829,49.085026
141830,88.154015
141831,87.29312
141832,12.677304
141833,76.21811
141834,73.54454
141835,311.81906
141836,312.46234
141837,52.132126
141838,278.95996
141839,268.50406
141840,147.56404
141841,150.21625
141842,23.913267
141843,132.75381
141844,124.15908
141845,229.56644
141846,232.22212
141847,38.112865
141848,205.75789
141849,193.98415
141850,819.1047
141851,833.22656
141852,135.17302
141853,737.8199
141854,695.87354
141855,102.1464
141856,103.50114
141857,15.589002
141858,90.204475
141859,86.67978
141860,159.60811
141861,159.80534
141862,24.81227
141863,139.58556
141864,134.6892
141865,575.5314
141866,575.6886
141867,91.20764
141868,511.92773
141869,492.73978
141870,101.89344
141871,103.24482
141872,15.550391
141873,89.98109
141874,86.46512
141875,159.37509
141876,159.57204
141877,24.77605
141878,139.38177
141879,134.49255
141880,575.0782
141881,575.23535
141882,91.135826
141883,511.52463
141884,492.35178
141885,102.08671
141886,103.44064
141887,15.579886
141888,90.15176
141889,86.62913
141890,159.55112
141891,159.74829
141892,24.80344
141893,139.53572
141894,134.64108
141895,575.5171
141896,575.6744
141897,91.20538
141898,511.91504
141899,492.7276
141900,65.33057
141901,64.65661
141902,9.178711
141903,56.739807
141904,53.632107
141905,97.85408
141906,96.01333
141907,14.5783
141908,84.273964
141909,79.90336
141910,346.44003
141911,347.4409
141912,60.212467
141913,311.02667
141914,293.49594
141915,163.82758
141916,164.27127
141917,26.784182
141918,147.0411
141919,135.27464
141920,252.44835
141921,252.74294
141922,42.330524
141923,226.55559
141924,209.87654
141925,902.89984
141926,914.52484
141927,151.7139
141928,815.674
141929,754.2097
141930,114.66156
141931,114.91011
141932,17.76284
141933,100.98728
141934,95.45585
141935,177.27783
141936,176.29507
141937,28.302933
141938,155.09958
141939,147.05583
141940,637.6776
141941,638.1475
141942,104.15297
141943,570.1014
141944,537.96814
141945,114.12079
141946,114.368164
141947,17.67907
141948,100.511
141949,95.00566
141950,176.41374
141951,175.43578
141952,28.164991
141953,154.34358
141954,146.33905
141955,634.99677
141956,635.4648
141957,103.7151
141958,567.7047
141959,535.70654
141960,114.60957
141961,114.85801
141962,17.754786
141963,100.9415
141964,95.412575
141965,177.30243
141966,176.31955
141967,28.306898
141968,155.12111
141969,147.07623
141970,637.9093
141971,638.37946
141972,104.19082
141973,570.3086
141974,538.16364
141975,71.33927
141976,70.211426
141977,10.048593
141978,61.152363
141979,57.700867
141980,108.81468
141981,106.132835
141982,16.292341
141983,92.94826
141984,87.94354
141985,379.49042
141986,377.33563
141987,67.04799
141988,337.54446
141989,317.5137
141990,178.4387
141991,177.08781
141992,28.723412
141993,157.8082
141994,144.92389
141995,276.81955
141996,274.82254
141997,45.881287
141998,246.55334
141999,227.92455
142000,983.0175
142001,986.04877
142002,166.9149
142003,881.3536
142004,812.36774
142005,125.79947
142006,124.74404
142007,19.53113
142008,109.176834
142009,103.01467
142010,195.79462
142011,193.0239
142012,31.310312
142013,170.01329
142014,160.85907
142015,699.13226
142016,691.7804
142017,115.690865
142018,619.6657
142019,582.8931
142020,125.206184
142021,124.15572
142022,19.439024
142023,108.66192
142024,102.52884
142025,193.85248
142026,191.10925
142027,30.999762
142028,168.3269
142029,159.26349
142030,692.66364
142031,685.37976
142032,114.620445
142033,613.9323
142034,577.49994
142035,126.03922
142036,124.808945
142037,19.568344
142038,109.3849
142039,103.211
142040,196.15382
142041,193.11063
142042,31.367794
142043,170.32521
142044,161.1542
142045,700.57227
142046,692.24664
142047,115.92915
142048,620.942
142049,584.0937
142050,71.33927
142051,70.211426
142052,10.048593
142053,61.152363
142054,57.700867
142055,108.81468
142056,106.132835
142057,16.292341
142058,92.94826
142059,87.94354
142060,379.49042
142061,377.33563
142062,67.04799
142063,337.54446
142064,317.5137
142065,178.4387
142066,177.08781
142067,28.723412
142068,157.8082
142069,144.92389
142070,276.81955
142071,274.82254
142072,45.881287
142073,246.55334
142074,227.92455
142075,983.0175
142076,986.04877
142077,166.9149
142078,881.3536
142079,812.36774
142080,125.79947
142081,124.74404
142082,19.53113
142083,109.176834
142084,103.01467
142085,195.79462
142086,193.0239
142087,31.310312
142088,170.01329
142089,160.85907
142090,699.13226
142091,691.7804
142092,115.690865
142093,619.6657
142094,582.8931
142095,125.206184
142096,124.15572
142097,19.439024
142098,108.66192
142099,102.52884
142100,193.85248
142101,191.10925
142102,30.999762
142103,168.3269
142104,159.26349
142105,692.66364
142106,685.37976
142107,114.620445
142108,613.9323
142109,577.49994
142110,126.03922
142111,124.808945
142112,19.568344
142113,109.3849
142114,103.211
142115,196.15382
142116,193.11063
142117,31.367794
142118,170.32521
142119,161.1542
142120,700.57227
142121,692.24664
142122,115.92915
142123,620.942
142124,584.0937
142125,71.33927
142126,70.211426
142127,10.048593
142128,61.152363
142129,57.700867
142130,108.81468
142131,106.132835
142132,16.292341
142133,92.94826
142134,87.94354
142135,379.49042
142136,377.33563
142137,67.04799
142138,337.54446
142139,317.5137
142140,178.4387
142141,177.08781
142142,28.723412
142143,157.8082
142144,144.92389
142145,276.81955
142146,274.82254
142147,45.881287
142148,246.55334
142149,227.92455
142150,983.0175
142151,986.04877
142152,166.9149
142153,881.3536
142154,812.36774
142155,125.79947
142156,124.74404
142157,19.53113
142158,109.176834
142159,103.01467
142160,195.79462
142161,193.0239
142162,31.310312
142163,170.01329
142164,160.85907
142165,699.13226
142166,691.7804
142167,115.690865
142168,619.6657
142169,582.8931
142170,125.206184
142171,124.15572
142172,19.439024
142173,108.66192
142174,102.52884
142175,193.85248
142176,191.10925
142177,30.999762
142178,168.3269
142179,159.26349
142180,692.66364
142181,685.37976
142182,114.620445
142183,613.9323
142184,577.49994
142185,126.03922
142186,124.808945
142187,19.568344
142188,109.3849
142189,103.211
142190,196.15382
142191,193.11063
142192,31.367794
142193,170.32521
142194,161.1542
142195,700.57227
142196,692.24664
142197,115.92915
142198,620.942
142199,584.0937
142200,71.33927
142201,70.211426
142202,10.048593
142203,61.152363
142204,57.700867
142205,108.81468
142206,106.132835
142207,16.292341
142208,92.94826
142209,87.94354
142210,379.49042
142211,377.33563
142212,67.04799
142213,337.54446
142214,317.5137
142215,178.4387
142216,177.08781
142217,28.723412
142218,157.8082
142219,144.92389
142220,276.81955
142221,274.82254
142222,45.881287
142223,246.55334
142224,227.92455
142225,983.0175
142226,986.04877
142227,166.9149
142228,881.3536
142229,812.36774
142230,125.79947
142231,124.74404
142232,19.53113
142233,109.176834
142234,103.01467
142235,195.79462
142236,193.0239
142237,31.310312
142238,170.01329
142239,160.85907
142240,699.13226
142241,691.7804
142242,115.690865
142243,619.6657
142244,582.8931
142245,125.206184
142246,124.15572
142247,19.439024
142248,108.66192
142249,102.52884
142250,193.85248
142251,191.10925
142252,30.999762
142253,168.3269
142254,159.26349
142255,692.66364
142256,685.37976
142257,114.620445
142258,613.9323
142259,577.49994
142260,126.03922
142261,124.808945
142262,19.568344
142263,109.3849
142264,103.211
142265,196.15382
142266,193.11063
142267,31.367794
142268,170.32521
142269,161.1542
142270,700.57227
142271,692.24664
142272,115.92915
142273,620.942
142274,584.0937
142275,71.33927
142276,70.211426
142277,10.048593
142278,61.152363
142279,57.700867
142280,108.81468
142281,106.132835
142282,16.292341
142283,92.94826
142284,87.94354
142285,379.49042
142286,377.33563
142287,67.04799
142288,337.54446
142289,317.5137
142290,178.4387
142291,177.08781
142292,28.723412
142293,157.8082
142294,144.92389
142295,276.81955
142296,274.82254
142297,45.881287
142298,246.55334
142299,227.92455
142300,983.0175
142301,986.04877
142302,166.9149
142303,881.3536
142304,812.36774
142305,125.79947
142306,124.74404
142307,19.53113
142308,109.176834
142309,103.01467
142310,195.79462
142311,193.0239
142312,31.310312
142313,170.01329
142314,160.85907
142315,699.13226
142316,691.7804
142317,115.690865
142318,619.6657
142319,582.8931
142320,125.206184
142321,124.15572
142322,19.439024
142323,108.66192
142324,102.52884
142325,193.85248
142326,191.10925
142327,30.999762
142328,168.3269
142329,159.26349
142330,692.66364
142331,685.37976
142332,114.620445
142333,613.9323
142334,577.49994
142335,126.03922
142336,124.808945
142337,19.568344
142338,109.3849
142339,103.211
142340,196.15382
142341,193.11063
142342,31.367794
142343,170.32521
142344,161.1542
142345,700.57227
142346,692.24664
142347,115.92915
142348,620.942
142349,584.0937
142350,58.406303
142351,58.583004
142352,8.029753
142353,51.080963
142354,49.085026
142355,88.154015
142356,87.29312
142357,12.677304
142358,76.21811
142359,73.54454
142360,311.81906
142361,312.46234
142362,52.132126
142363,278.95996
142364,268.50406
142365,147.56404
142366,150.21625
142367,23.913267
142368,132.75381
142369,124.15908
142370,229.56644
142371,232.22212
142372,38.112865
142373,205.75789
142374,193.98415
142375,819.1047
142376,833.22656
142377,135.17302
142378,737.8199
142379,695.87354
142380,102.1464
142381,103.50114
142382,15.589002
142383,90.204475
142384,86.67978
142385,159.60811
142386,159.80534
142387,24.81227
142388,139.58556
142389,134.6892
142390,575.5314
142391,575.6886
142392,91.20764
142393,511.92773
142394,492.73978
142395,101.89344
142396,103.24482
142397,15.550391
142398,89.98109
142399,86.46512
142400,159.37509
142401,159.57204
142402,24.77605
142403,139.38177
142404,134.49255
142405,575.0782
142406,575.23535
142407,91.135826
142408,511.52463
142409,492.35178
142410,102.08671
142411,103.44064
142412,15.579886
142413,90.15176
142414,86.62913
142415,159.55112
142416,159.74829
142417,24.80344
142418,139.53572
142419,134.64108
142420,575.5171
142421,575.6744
142422,91.20538
142423,511.91504
142424,492.7276
142425,65.33057
142426,64.65661
142427,9.178711
142428,56.739807
142429,53.632107
142430,97.85408
142431,96.01333
142432,14.5783
142433,84.273964
142434,79.90336
142435,346.44003
142436,347.4409
142437,60.212467
142438,311.02667
142439,293.49594
142440,163.82758
142441,164.27127
142442,26.784182
142443,147.0411
142444,135.27464
142445,252.44835
142446,252.74294
142447,42.330524
142448,226.55559
142449,209.87654
142450,902.89984
142451,914.52484
142452,151.7139
142453,815.674
142454,754.2097
142455,114.66156
142456,114.91011
142457,17.76284
142458,100.98728
142459,95.45585
142460,177.27783
142461,176.29507
142462,28.302933
142463,155.09958
142464,147.05583
142465,637.6776
142466,638.1475
142467,104.15297
142468,570.1014
142469,537.96814
142470,114.12079
142471,114.368164
142472,17.67907
142473,100.511
142474,95.00566
142475,176.41374
142476,175.43578
142477,28.164991
142478,154.34358
142479,146.33905
142480,634.99677
142481,635.4648
142482,103.7151
142483,567.7047
142484,535.70654
142485,114.60957
142486,114.85801
142487,17.754786
142488,100.9415
142489,95.412575
142490,177.30243
142491,176.31955
142492,28.306898
142493,155.12111
142494,147.07623
142495,637.9093
142496,638.37946
142497,104.19082
142498,570.3086
142499,538.16364
142500,71.33927
142501,70.211426
142502,10.048593
142503,61.152363
142504,57.700867
142505,108.81468
142506,106.132835
142507,16.292341
142508,92.94826
142509,87.94354
142510,379.49042
142511,377.33563
142512,67.04799
142513,337.54446
142514,317.5137
142515,178.4387
142516,177.08781
142517,28.723412
142518,157.8082
142519,144.92389
142520,276.81955
142521,274.82254
142522,45.881287
142523,246.55334
142524,227.92455
142525,983.0175
142526,986.04877
142527,166.9149
142528,881.3536
142529,812.36774
142530,125.79947
142531,124.74404
142532,19.53113
142533,109.176834
142534,103.01467
142535,195.79462
142536,193.0239
142537,31.310312
142538,170.01329
142539,160.85907
142540,699.13226
142541,691.7804
142542,115.690865
142543,619.6657
142544,582.8931
142545,125.206184
142546,124.15572
142547,19.439024
142548,108.66192
142549,102.52884
142550,193.85248
142551,191.10925
142552,30.999762
142553,168.3269
142554,159.26349
142555,692.66364
142556,685.37976
142557,114.620445
142558,613.9323
142559,577.49994
142560,126.03922
142561,124.808945
142562,19.568344
142563,109.3849
142564,103.211
142565,196.15382
142566,193.11063
142567,31.367794
142568,170.32521
142569,161.1542
142570,700.57227
142571,692.24664
142572,115.92915
142573,620.942
142574,584.0937
142575,71.33927
142576,70.211426
142577,10.048593
142578,61.152363
142579,57.700867
142580,108.81468
142581,106.132835
142582,16.292341
142583,92.94826
142584,87.94354
142585,379.49042
142586,377.33563
142587,67.04799
142588,337.54446
142589,317.5137
142590,178.4387
142591,177.08781
142592,28.723412
142593,157.8082
142594,144.92389
142595,276.81955
142596,274.82254
142597,45.881287
142598,246.55334
142599,227.92455
142600,983.0175
142601,986.04877
142602,166.9149
142603,881.3536
142604,812.36774
142605,125.79947
142606,124.74404
142607,19.53113
142608,109.176834
142609,103.01467
142610,195.79462
142611,193.0239
142612,31.310312
142613,170.01329
142614,160.85907
142615,699.13226
142616,691.7804
142617,115.690865
142618,619.6657
142619,582.8931
142620,125.206184
142621,124.15572
142622,19.439024
142623,108.66192
142624,102.52884
142625,193.85248
142626,191.10925
142627,30.999762
142628,168.3269
142629,159.26349
142630,692.66364
142631,685.37976
142632,114.620445
142633,613.9323
142634,577.49994
142635,126.03922
142636,124.808945
142637,19.568344
142638,109.3849
142639,103.211
142640,196.15382
142641,193.11063
142642,31.367794
142643,170.32521
142644,161.1542
142645,700.57227
142646,692.24664
142647,115.92915
142648,620.942
142649,584.0937
142650,71.33927
142651,70.211426
142652,10.048593
142653,61.152363
142654,57.700867
142655,108.81468
142656,106.132835
142657,16.292341
142658,92.94826
142659,87.94354
142660,379.49042
142661,377.33563
142662,67.04799
142663,337.54446
142664,317.5137
142665,178.4387
142666,177.08781
142667,28.723412
142668,157.8082
142669,144.92389
142670,276.81955
142671,274.82254
142672,45.881287
142673,246.55334
142674,227.92455
142675,983.0175
142676,986.04877
142677,166.9149
142678,881.3536
142679,812.36774
142680,125.79947
142681,124.74404
142682,19.53113
142683,109.176834
142684,103.01467
142685,195.79462
142686,193.0239
142687,31.310312
142688,170.01329
142689,160.85907
142690,699.13226
142691,691.7804
142692,115.690865
142693,619.6657
142694,582.8931
142695,125.206184
142696,124.15572
142697,19.439024
142698,108.66192
142699,102.52884
142700,193.85248
142701,191.10925
142702,30.999762
142703,168.3269
142704,159.26349
142705,692.66364
142706,685.37976
142707,114.620445
142708,613.9323
142709,577.49994
142710,126.03922
142711,124.808945
142712,19.568344
142713,109.3849
142714,103.211
142715,196.15382
142716,193.11063
142717,31.367794
142718,170.32521
142719,161.1542
142720,700.57227
142721,692.24664
142722,115.92915
142723,620.942
142724,584.0937
142725,71.33927
142726,70.211426
142727,10.048593
142728,61.152363
142729,57.700867
142730,108.81468
142731,106.132835
142732,16.292341
142733,92.94826
142734,87.94354
142735,379.49042
142736,377.33563
142737,67.04799
142738,337.54446
142739,317.5137
142740,178.4387
142741,177.08781
142742,28.723412
142743,157.8082
142744,144.92389
142745,276.81955
142746,274.82254
142747,45.881287
142748,246.55334
142749,227.92455
142750,983.0175
142751,986.04877
142752,166.9149
142753,881.3536
142754,812.36774
142755,125.79947
142756,124.74404
142757,19.53113
142758,109.176834
142759,103.01467
142760,195.79462
142761,193.0239
142762,31.310312
142763,170.01329
142764,160.85907
142765,699.13226
142766,691.7804
142767,115.690865
142768,619.6657
142769,582.8931
142770,125.206184
142771,124.15572
142772,19.439024
142773,108.66192
142774,102.52884
142775,193.85248
142776,191.10925
142777,30.999762
142778,168.3269
142779,159.26349
142780,692.66364
142781,685.37976
142782,114.620445
142783,613.9323
142784,577.49994
142785,126.03922
142786,124.808945
142787,19.568344
142788,109.3849
142789,103.211
142790,196.15382
142791,193.11063
142792,31.367794
142793,170.32521
142794,161.1542
142795,700.57227
142796,692.24664
142797,115.92915
142798,620.942
142799,584.0937
142800,71.33927
142801,70.211426
142802,10.048593
142803,61.152363
142804,57.700867
142805,108.81468
142806,106.132835
142807,16.292341
142808,92.94826
142809,87.94354
142810,379.49042
142811,377.33563
142812,67.04799
142813,337.54446
142814,317.5137
142815,178.4387
142816,177.08781
142817,28.723412
142818,157.8082
142819,144.92389
142820,276.81955
142821,274.82254
142822,45.881287
142823,246.55334
142824,227.92455
142825,983.0175
142826,986.04877
142827,166.9149
142828,881.3536
142829,812.36774
142830,125.79947
142831,124.74404
142832,19.53113
142833,109.176834
142834,103.01467
142835,195.79462
142836,193.0239
142837,31.310312
142838,170.01329
142839,160.85907
142840,699.13226
142841,691.7804
142842,115.690865
142843,619.6657
142844,582.8931
142845,125.206184
142846,124.15572
142847,19.439024
142848,108.66192
142849,102.52884
142850,193.85248
142851,191.10925
142852,30.999762
142853,168.3269
142854,159.26349
142855,692.66364
142856,685.37976
142857,114.620445
142858,613.9323
142859,577.49994
142860,126.03922
142861,124.808945
142862,19.568344
142863,109.3849
142864,103.211
142865,196.15382
142866,193.11063
142867,31.367794
142868,170.32521
142869,161.1542
142870,700.57227
142871,692.24664
142872,115.92915
142873,620.942
142874,584.0937
142875,58.406303
142876,58.583004
142877,8.029753
142878,51.080963
142879,49.085026
142880,88.154015
142881,87.29312
142882,12.677304
142883,76.21811
142884,73.54454
142885,311.81906
142886,312.46234
142887,52.132126
142888,278.95996
142889,268.50406
142890,147.56404
142891,150.21625
142892,23.913267
142893,132.75381
142894,124.15908
142895,229.56644
142896,232.22212
142897,38.112865
142898,205.75789
142899,193.98415
142900,819.1047
142901,833.22656
142902,135.17302
142903,737.8199
142904,695.87354
142905,102.1464
142906,103.50114
142907,15.589002
142908,90.204475
142909,86.67978
142910,159.60811
142911,159.80534
142912,24.81227
142913,139.58556
142914,134.6892
142915,575.5314
142916,575.6886
142917,91.20764
142918,511.92773
142919,492.73978
142920,101.89344
142921,103.24482
142922,15.550391
142923,89.98109
142924,86.46512
142925,159.37509
142926,159.57204
142927,24.77605
142928,139.38177
142929,134.49255
142930,575.0782
142931,575.23535
142932,91.135826
142933,511.52463
142934,492.35178
142935,102.08671
142936,103.44064
142937,15.579886
142938,90.15176
142939,86.62913
142940,159.55112
142941,159.74829
142942,24.80344
142943,139.53572
142944,134.64108
142945,575.5171
142946,575.6744
142947,91.20538
142948,511.91504
142949,492.7276
142950,65.33057
142951,64.65661
142952,9.178711
142953,56.739807
142954,53.632107
142955,97.85408
142956,96.01333
142957,14.5783
142958,84.273964
142959,79.90336
142960,346.44003
142961,347.4409
142962,60.212467
142963,311.02667
142964,293.49594
142965,163.82758
142966,164.27127
142967,26.784182
142968,147.0411
142969,135.27464
142970,252.44835
142971,252.74294
142972,42.330524
142973,226.55559
142974,209.87654
142975,902.89984
142976,914.52484
142977,151.7139
142978,815.674
142979,754.2097
142980,114.66156
142981,114.91011
142982,17.76284
142983,100.98728
142984,95.45585
142985,177.27783
142986,176.29507
142987,28.302933
142988,155.09958
142989,147.05583
142990,637.6776
142991,638.1475
142992,104.15297
142993,570.1014
142994,537.96814
142995,114.12079
142996,114.368164
142997,17.67907
142998,100.511
142999,95.00566
143000,176.41374
143001,175.43578
143002,28.164991
143003,154.34358
143004,146.33905
143005,634.99677
143006,635.4648
143007,103.7151
143008,567.7047
143009,535.70654
143010,114.60957
143011,114.85801
143012,17.754786
143013,100.9415
143014,95.412575
143015,177.30243
143016,176.31955
143017,28.306898
143018,155.12111
143019,147.07623
143020,637.9093
143021,638.37946
143022,104.19082
143023,570.3086
143024,538.16364
143025,71.33927
143026,70.211426
143027,10.048593
143028,61.152363
143029,57.700867
143030,108.81468
143031,106.132835
143032,16.292341
143033,92.94826
143034,87.94354
143035,379.49042
143036,377.33563
143037,67.04799
143038,337.54446
143039,317.5137
143040,178.4387
143041,177.08781
143042,28.723412
143043,157.8082
143044,144.92389
143045,276.81955
143046,274.82254
143047,45.881287
143048,246.55334
143049,227.92455
143050,983.0175
143051,986.04877
143052,166.9149
143053,881.3536
143054,812.36774
143055,125.79947
143056,124.74404
143057,19.53113
143058,109.176834
143059,103.01467
143060,195.79462
143061,193.0239
143062,31.310312
143063,170.01329
143064,160.85907
143065,699.13226
143066,691.7804
143067,115.690865
143068,619.6657
143069,582.8931
143070,125.206184
143071,124.15572
143072,19.439024
143073,108.66192
143074,102.52884
143075,193.85248
143076,191.10925
143077,30.999762
143078,168.3269
143079,159.26349
143080,692.66364
143081,685.37976
143082,114.620445
143083,613.9323
143084,577.49994
143085,126.03922
143086,124.808945
143087,19.568344
143088,109.3849
143089,103.211
143090,196.15382
143091,193.11063
143092,31.367794
143093,170.32521
143094,161.1542
143095,700.57227
143096,692.24664
143097,115.92915
143098,620.942
143099,584.0937
143100,71.33927
143101,70.211426
143102,10.048593
143103,61.152363
143104,57.700867
143105,108.81468
143106,106.132835
143107,16.292341
143108,92.94826
143109,87.94354
143110,379.49042
143111,377.33563
143112,67.04799
143113,337.54446
143114,317.5137
143115,178.4387
143116,177.08781
143117,28.723412
143118,157.8082
143119,144.92389
143120,276.81955
143121,274.82254
143122,45.881287
143123,246.55334
143124,227.92455
143125,983.0175
143126,986.04877
143127,166.9149
143128,881.3536
143129,812.36774
143130,125.79947
143131,124.74404
143132,19.53113
143133,109.176834
143134,103.01467
143135,195.79462
143136,193.0239
143137,31.310312
143138,170.01329
143139,160.85907
143140,699.13226
143141,691.7804
143142,115.690865
143143,619.6657
143144,582.8931
143145,125.206184
143146,124.15572
143147,19.439024
143148,108.66192
143149,102.52884
143150,193.85248
143151,191.10925
143152,30.999762
143153,168.3269
143154,159.26349
143155,692.66364
143156,685.37976
143157,114.620445
143158,613.9323
143159,577.49994
143160,126.03922
143161,124.808945
143162,19.568344
143163,109.3849
143164,103.211
143165,196.15382
143166,193.11063
143167,31.367794
143168,170.32521
143169,161.1542
143170,700.57227
143171,692.24664
143172,115.92915
143173,620.942
143174,584.0937
143175,71.33927
143176,70.211426
143177,10.048593
143178,61.152363
143179,57.700867
143180,108.81468
143181,106.132835
143182,16.292341
143183,92.94826
143184,87.94354
143185,379.49042
143186,377.33563
143187,67.04799
143188,337.54446
143189,317.5137
143190,178.4387
143191,177.08781
143192,28.723412
143193,157.8082
143194,144.92389
143195,276.81955
143196,274.82254
143197,45.881287
143198,246.55334
143199,227.92455
143200,983.0175
143201,986.04877
143202,166.9149
143203,881.3536
143204,812.36774
143205,125.79947
143206,124.74404
143207,19.53113
143208,109.176834
143209,103.01467
143210,195.79462
143211,193.0239
143212,31.310312
143213,170.01329
143214,160.85907
143215,699.13226
143216,691.7804
143217,115.690865
143218,619.6657
143219,582.8931
143220,125.206184
143221,124.15572
143222,19.439024
143223,108.66192
143224,102.52884
143225,193.85248
143226,191.10925
143227,30.999762
143228,168.3269
143229,159.26349
143230,692.66364
143231,685.37976
143232,114.620445
143233,613.9323
143234,577.49994
143235,126.03922
143236,124.808945
143237,19.568344
143238,109.3849
143239,103.211
143240,196.15382
143241,193.11063
143242,31.367794
143243,170.32521
143244,161.1542
143245,700.57227
143246,692.24664
143247,115.92915
143248,620.942
143249,584.0937
143250,71.33927
143251,70.211426
143252,10.048593
143253,61.152363
143254,57.700867
143255,108.81468
143256,106.132835
143257,16.292341
143258,92.94826
143259,87.94354
143260,379.49042
143261,377.33563
143262,67.04799
143263,337.54446
143264,317.5137
143265,178.4387
143266,177.08781
143267,28.723412
143268,157.8082
143269,144.92389
143270,276.81955
143271,274.82254
143272,45.881287
143273,246.55334
143274,227.92455
143275,983.0175
143276,986.04877
143277,166.9149
143278,881.3536
143279,812.36774
143280,125.79947
143281,124.74404
143282,19.53113
143283,109.176834
143284,103.01467
143285,195.79462
143286,193.0239
143287,31.310312
143288,170.01329
143289,160.85907
143290,699.13226
143291,691.7804
143292,115.690865
143293,619.6657
143294,582.8931
143295,125.206184
143296,124.15572
143297,19.439024
143298,108.66192
143299,102.52884
143300,193.85248
143301,191.10925
143302,30.999762
143303,168.3269
143304,159.26349
143305,692.66364
143306,685.37976
143307,114.620445
143308,613.9323
143309,577.49994
143310,126.03922
143311,124.808945
143312,19.568344
143313,109.3849
143314,103.211
143315,196.15382
143316,193.11063
143317,31.367794
143318,170.32521
143319,161.1542
143320,700.57227
143321,692.24664
143322,115.92915
143323,620.942
143324,584.0937
143325,71.33927
143326,70.211426
143327,10.048593
143328,61.152363
143329,57.700867
143330,108.81468
143331,106.132835
143332,16.292341
143333,92.94826
143334,87.94354
143335,379.49042
143336,377.33563
143337,67.04799
143338,337.54446
143339,317.5137
143340,178.4387
143341,177.08781
143342,28.723412
143343,157.8082
143344,144.92389
143345,276.81955
143346,274.82254
143347,45.881287
143348,246.55334
143349,227.92455
143350,983.0175
143351,986.04877
143352,166.9149
143353,881.3536
143354,812.36774
143355,125.79947
143356,124.74404
143357,19.53113
143358,109.176834
143359,103.01467
143360,195.79462
143361,193.0239
143362,31.310312
143363,170.01329
143364,160.85907
143365,699.13226
143366,691.7804
143367,115.690865
143368,619.6657
143369,582.8931
143370,125.206184
143371,124.15572
143372,19.439024
143373,108.66192
143374,102.52884
143375,193.85248
143376,191.10925
143377,30.999762
143378,168.3269
143379,159.26349
143380,692.66364
143381,685.37976
143382,114.620445
143383,613.9323
143384,577.49994
143385,126.03922
143386,124.808945
143387,19.568344
143388,109.3849
143389,103.211
143390,196.15382
143391,193.11063
143392,31.367794
143393,170.32521
143394,161.1542
143395,700.57227
143396,692.24664
143397,115.92915
143398,620.942
143399,584.0937
143400,58.406303
143401,58.583004
143402,8.029753
143403,51.080963
143404,49.085026
143405,88.154015
143406,87.29312
143407,12.677304
143408,76.21811
143409,73.54454
143410,311.81906
143411,312.46234
143412,52.132126
143413,278.95996
143414,268.50406
143415,147.56404
143416,150.21625
143417,23.913267
143418,132.75381
143419,124.15908
143420,229.56644
143421,232.22212
143422,38.112865
143423,205.75789
143424,193.98415
143425,819.1047
143426,833.22656
143427,135.17302
143428,737.8199
143429,695.87354
143430,102.1464
143431,103.50114
143432,15.589002
143433,90.204475
143434,86.67978
143435,159.60811
143436,159.80534
143437,24.81227
143438,139.58556
143439,134.6892
143440,575.5314
143441,575.6886
143442,91.20764
143443,511.92773
143444,492.73978
143445,101.89344
143446,103.24482
143447,15.550391
143448,89.98109
143449,86.46512
143450,159.37509
143451,159.57204
143452,24.77605
143453,139.38177
143454,134.49255
143455,575.0782
143456,575.23535
143457,91.135826
143458,511.52463
143459,492.35178
143460,102.08671
143461,103.44064
143462,15.579886
143463,90.15176
143464,86.62913
143465,159.55112
143466,159.74829
143467,24.80344
143468,139.53572
143469,134.64108
143470,575.5171
143471,575.6744
143472,91.20538
143473,511.91504
143474,492.7276
143475,65.33057
143476,64.65661
143477,9.178711
143478,56.739807
143479,53.632107
143480,97.85408
143481,96.01333
143482,14.5783
143483,84.273964
143484,79.90336
143485,346.44003
143486,347.4409
143487,60.212467
143488,311.02667
143489,293.49594
143490,163.82758
143491,164.27127
143492,26.784182
143493,147.0411
143494,135.27464
143495,252.44835
143496,252.74294
143497,42.330524
143498,226.55559
143499,209.87654
143500,902.89984
143501,914.52484
143502,151.7139
143503,815.674
143504,754.2097
143505,114.66156
143506,114.91011
143507,17.76284
143508,100.98728
143509,95.45585
143510,177.27783
143511,176.29507
143512,28.302933
143513,155.09958
143514,147.05583
143515,637.6776
143516,638.1475
143517,104.15297
143518,570.1014
143519,537.96814
143520,114.12079
143521,114.368164
143522,17.67907
143523,100.511
143524,95.00566
143525,176.41374
143526,175.43578
143527,28.164991
143528,154.34358
143529,146.33905
143530,634.99677
143531,635.4648
143532,103.7151
143533,567.7047
143534,535.70654
143535,114.60957
143536,114.85801
