id,num_sold
145133,164.54626
145134,152.98628
145135,637.2499
145136,691.4836
145137,110.331314
145138,608.58124
145139,565.4952
145140,146.62228
145141,156.07518
145142,22.978273
145143,137.82692
145144,125.94509
145145,231.22722
145146,240.16957
145147,36.07982
145148,221.0965
145149,206.69957
145150,840.74365
145151,886.1703
145152,141.5421
145153,802.35675
145154,757.08716
145155,119.677666
145156,128.02913
145157,19.895021
145158,111.04613
145159,101.72998
145160,180.29001
145161,190.87148
145162,30.990198
145163,171.10194
145164,159.8282
145165,656.6904
145166,708.19354
145167,111.55903
145168,627.57465
145169,580.8752
145170,122.17493
145171,131.01387
145172,20.31297
145173,113.185905
145174,103.690186
145175,182.74263
145176,193.59604
145177,31.602367
145178,173.4295
145179,162.00241
145180,680.24585
145181,731.40845
145182,114.53751
145183,647.3413
145184,597.2985
145185,120.091934
145186,128.85133
145187,20.148281
145188,111.33551
145189,101.95278
145190,180.99556
145191,191.70827
145192,31.294456
145193,171.82274
145194,160.50151
145195,666.42993
145196,718.74945
145197,113.65274
145198,636.8823
145199,589.4902
145200,114.726265
145201,122.63912
145202,19.370491
145203,106.412094
145204,96.42201
145205,173.57959
145206,183.54634
145207,30.035355
145208,164.54626
145209,152.98628
145210,637.2499
145211,691.4836
145212,110.331314
145213,608.58124
145214,565.4952
145215,146.62228
145216,156.07518
145217,22.978273
145218,137.82692
145219,125.94509
145220,231.22722
145221,240.16957
145222,36.07982
145223,221.0965
145224,206.69957
145225,840.74365
145226,886.1703
145227,141.5421
145228,802.35675
145229,757.08716
145230,119.677666
145231,128.02913
145232,19.895021
145233,111.04613
145234,101.72998
145235,180.29001
145236,190.87148
145237,30.990198
145238,171.10194
145239,159.8282
145240,656.6904
145241,708.19354
145242,111.55903
145243,627.57465
145244,580.8752
145245,122.17493
145246,131.01387
145247,20.31297
145248,113.185905
145249,103.690186
145250,182.74263
145251,193.59604
145252,31.602367
145253,173.4295
145254,162.00241
145255,680.24585
145256,731.40845
145257,114.53751
145258,647.3413
145259,597.2985
145260,120.091934
145261,128.85133
145262,20.148281
145263,111.33551
145264,101.95278
145265,180.99556
145266,191.70827
145267,31.294456
145268,171.82274
145269,160.50151
145270,666.42993
145271,718.74945
145272,113.65274
145273,636.8823
145274,589.4902
145275,114.726265
145276,122.63912
145277,19.370491
145278,106.412094
145279,96.42201
145280,173.57959
145281,183.54634
145282,30.035355
145283,164.54626
145284,152.98628
145285,637.2499
145286,691.4836
145287,110.331314
145288,608.58124
145289,565.4952
145290,146.62228
145291,156.07518
145292,22.978273
145293,137.82692
145294,125.94509
145295,231.22722
145296,240.16957
145297,36.07982
145298,221.0965
145299,206.69957
145300,840.74365
145301,886.1703
145302,141.5421
145303,802.35675
145304,757.08716
145305,119.677666
145306,128.02913
145307,19.895021
145308,111.04613
145309,101.72998
145310,180.29001
145311,190.87148
145312,30.990198
145313,171.10194
145314,159.8282
145315,656.6904
145316,708.19354
145317,111.55903
145318,627.57465
145319,580.8752
145320,122.17493
145321,131.01387
145322,20.31297
145323,113.185905
145324,103.690186
145325,182.74263
145326,193.59604
145327,31.602367
145328,173.4295
145329,162.00241
145330,680.24585
145331,731.40845
145332,114.53751
145333,647.3413
145334,597.2985
145335,120.091934
145336,128.85133
145337,20.148281
145338,111.33551
145339,101.95278
145340,180.99556
145341,191.70827
145342,31.294456
145343,171.82274
145344,160.50151
145345,666.42993
145346,718.74945
145347,113.65274
145348,636.8823
145349,589.4902
145350,114.726265
145351,122.63912
145352,19.357334
145353,106.412094
145354,96.42201
145355,174.34706
145356,184.1658
145357,30.014954
145358,165.10162
145359,154.07637
145360,637.2499
145361,692.00903
145362,110.688126
145363,608.58124
145364,565.4952
145365,146.70166
145366,156.15967
145367,22.962664
145368,137.90152
145369,126.01326
145370,231.61499
145371,240.32169
145372,36.05531
145373,221.23653
145374,207.60359
145375,840.5244
145376,887.3644
145377,141.98485
145378,802.82794
145379,757.53174
145380,119.74245
145381,128.09842
145382,19.881508
145383,111.10624
145384,101.78506
145385,181.05028
145386,191.47667
145387,30.969149
145388,171.64447
145389,160.93428
145390,656.6904
145391,708.7317
145392,111.9198
145393,627.57465
145394,580.8752
145395,122.241066
145396,131.08481
145397,20.299171
145398,113.24718
145399,103.746315
145400,183.51326
145401,194.2099
145402,31.5809
145403,173.9794
145404,163.12352
145405,680.24585
145406,731.96423
145407,114.90792
145408,647.3413
145409,597.2985
145410,120.15695
145411,128.92108
145412,20.134596
145413,111.395775
145414,102.00797
145415,181.7588
145416,192.3161
145417,31.273197
145418,172.36755
145419,161.61223
145420,666.42993
145421,719.2956
145422,114.02028
145423,636.8823
145424,589.4902
145425,114.726265
145426,122.63912
145427,19.357334
145428,106.412094
145429,96.42201
145430,174.34706
145431,184.1658
145432,30.014954
145433,165.10162
145434,154.07637
145435,637.2499
145436,692.00903
145437,110.688126
145438,608.58124
145439,565.4952
145440,146.70166
145441,156.15967
145442,22.962664
145443,137.90152
145444,126.01326
145445,231.61499
145446,240.32169
145447,36.05531
145448,221.23653
145449,207.60359
145450,840.5244
145451,887.3644
145452,141.98485
145453,802.82794
145454,757.53174
145455,119.74245
145456,128.09842
145457,19.881508
145458,111.10624
145459,101.78506
145460,181.05028
145461,191.47667
145462,30.969149
145463,171.64447
145464,160.93428
145465,656.6904
145466,708.7317
145467,111.9198
145468,627.57465
145469,580.8752
145470,122.241066
145471,131.08481
145472,20.299171
145473,113.24718
145474,103.746315
145475,183.51326
145476,194.2099
145477,31.5809
145478,173.9794
145479,163.12352
145480,680.24585
145481,731.96423
145482,114.90792
145483,647.3413
145484,597.2985
145485,120.15695
145486,128.92108
145487,20.134596
145488,111.395775
145489,102.00797
145490,181.7588
145491,192.3161
145492,31.273197
145493,172.36755
145494,161.61223
145495,666.42993
145496,719.2956
145497,114.02028
145498,636.8823
145499,589.4902
145500,88.32809
145501,98.93017
145502,15.046004
145503,82.92778
145504,78.08579
145505,135.29689
145506,150.74832
145507,24.98482
145508,126.79604
145509,119.617874
145510,500.39148
145511,564.4435
145512,94.80915
145513,480.29742
145514,451.3068
145515,115.690315
145516,126.50146
145517,19.079315
145518,110.17876
145519,105.47615
145520,182.37581
145521,200.18073
145522,30.476915
145523,174.18593
145524,166.21605
145525,665.7467
145526,726.85974
145527,124.01666
145528,640.8361
145529,610.6168
145530,91.61405
145531,102.94054
145532,15.299715
145533,86.03969
145534,81.34073
145535,140.79637
145536,157.44923
145537,25.763004
145538,132.3647
145539,124.85139
145540,515.8779
145541,581.0341
145542,96.11085
145543,495.02554
145544,464.55563
145545,93.744774
145546,104.97115
145547,15.658016
145548,88.04067
145549,83.23247
145550,143.67786
145551,160.68407
145552,25.91072
145553,135.07355
145554,127.406525
145555,527.07764
145556,591.00024
145557,97.71532
145558,504.71805
145559,470.8801
145560,92.72041
145561,104.16872
145562,15.66063
145563,87.14083
145564,82.38651
145565,142.21075
145566,158.55772
145567,25.882486
145568,133.44255
145569,126.143234
145570,520.79865
145571,584.5813
145572,96.57732
145573,499.7474
145574,466.8057
145575,104.00244
145576,112.73877
145577,16.766577
145578,96.25751
145579,88.54251
145580,157.36726
145581,169.7701
145582,28.228315
145583,147.11235
145584,137.34459
145585,580.8042
145586,643.49805
145587,106.183495
145588,558.92883
145589,515.1044
145590,140.90283
145591,148.92798
145592,21.214602
145593,132.68332
145594,123.160095
145595,221.96988
145596,232.40588
145597,34.68572
145598,210.4015
145599,199.23874
145600,807.62585
145601,861.6418
145602,142.81216
145603,775.5287
145604,737.39246
145605,109.20062
145606,117.9469
145607,17.210371
145608,101.10615
145609,93.791275
145610,163.22421
145611,176.02141
145612,29.077963
145613,152.7612
145614,143.28793
145615,602.24963
145616,662.6351
145617,107.65665
145618,579.4068
145619,533.299
145620,111.05661
145621,120.42752
145622,17.48948
145623,102.824615
145624,95.38532
145625,165.99023
145626,179.12274
145627,29.353909
145628,155.34984
145629,145.71605
145630,618.08575
145631,677.76636
145632,109.89537
145633,592.1319
145634,543.3084
145635,109.08113
145636,118.35057
145637,17.422668
145638,101.06753
145639,93.76092
145640,163.65681
145641,176.57079
145642,29.276957
145643,153.21179
145644,143.7106
145645,609.6364
145646,670.111
145647,108.58802
145648,586.5134
145649,537.3293
145650,115.13064
145651,123.0714
145652,19.308193
145653,106.78718
145654,96.386986
145655,173.79684
145656,183.77606
145657,30.016628
145658,164.75221
145659,153.10678
145660,637.2499
145661,691.4836
145662,110.48922
145663,608.58124
145664,565.4952
145665,147.07089
145666,156.55273
145667,22.881092
145668,138.24864
145669,125.89933
145670,231.14323
145671,240.0823
145672,36.024284
145673,221.01614
145674,206.62448
145675,840.74365
145676,886.1703
145677,141.74464
145678,802.35675
145679,757.08716
145680,120.09949
145681,128.4804
145682,19.831038
145683,111.43753
145684,101.69302
145685,180.51564
145686,191.11035
145687,30.970875
145688,171.31609
145689,159.95407
145690,656.6904
145691,708.19354
145692,111.71867
145693,627.57465
145694,580.8752
145695,122.60555
145696,131.47568
145697,20.247631
145698,113.58485
145699,103.65253
145700,182.97134
145701,193.83833
145702,31.582666
145703,173.64656
145704,162.13
145705,680.24585
145706,731.40845
145707,114.70142
145708,647.3413
145709,597.2985
145710,120.515236
145711,129.3055
145712,20.083483
145713,111.72794
145714,101.91575
145715,181.22208
145716,191.9482
145717,31.274944
145718,172.0378
145719,160.62791
145720,666.42993
145721,718.74945
145722,113.815384
145723,636.8823
145724,589.4902
145725,115.13064
145726,123.0714
145727,19.308193
145728,106.78718
145729,96.386986
145730,173.79684
145731,183.77606
145732,30.016628
145733,164.75221
145734,153.10678
145735,637.2499
145736,691.4836
145737,110.48922
145738,608.58124
145739,565.4952
145740,147.07089
145741,156.55273
145742,22.881092
145743,138.24864
145744,125.89933
145745,231.14323
145746,240.0823
145747,36.024284
145748,221.01614
145749,206.62448
145750,840.74365
145751,886.1703
145752,141.74464
145753,802.35675
145754,757.08716
145755,120.09949
145756,128.4804
145757,19.831038
145758,111.43753
145759,101.69302
145760,180.51564
145761,191.11035
145762,30.970875
145763,171.31609
145764,159.95407
145765,656.6904
145766,708.19354
145767,111.71867
145768,627.57465
145769,580.8752
145770,122.60555
145771,131.47568
145772,20.247631
145773,113.58485
145774,103.65253
145775,182.97134
145776,193.83833
145777,31.582666
145778,173.64656
145779,162.13
145780,680.24585
145781,731.40845
145782,114.70142
145783,647.3413
145784,597.2985
145785,120.515236
145786,129.3055
145787,20.083483
145788,111.72794
145789,101.91575
145790,181.22208
145791,191.9482
145792,31.274944
145793,172.0378
145794,160.62791
145795,666.42993
145796,718.74945
145797,113.815384
145798,636.8823
145799,589.4902
145800,115.13064
145801,123.0714
145802,19.365795
145803,106.78718
145804,96.386986
145805,173.79684
145806,183.77606
145807,30.054073
145808,164.75221
145809,153.10678
145810,637.2499
145811,691.4836
145812,110.48922
145813,608.58124
145814,565.4952
145815,147.07089
145816,156.55273
145817,22.972702
145818,138.24864
145819,125.89933
145820,231.14323
145821,240.0823
145822,36.102303
145823,221.01614
145824,206.62448
145825,840.74365
145826,886.1703
145827,141.74464
145828,802.35675
145829,757.08716
145830,120.09949
145831,128.4804
145832,19.890196
145833,111.43753
145834,101.69302
145835,180.51564
145836,191.11035
145837,31.009514
145838,171.31609
145839,159.95407
145840,656.6904
145841,708.19354
145842,111.71867
145843,627.57465
145844,580.8752
145845,122.60555
145846,131.47568
145847,20.308044
145848,113.58485
145849,103.65253
145850,182.97134
145851,193.83833
145852,31.62206
145853,173.64656
145854,162.13
145855,680.24585
145856,731.40845
145857,114.70142
145858,647.3413
145859,597.2985
145860,120.515236
145861,129.3055
145862,20.143398
145863,111.72794
145864,101.91575
145865,181.22208
145866,191.9482
145867,31.313957
145868,172.0378
145869,160.62791
145870,666.42993
145871,718.74945
145872,113.815384
145873,636.8823
145874,589.4902
145875,114.649376
145876,122.55692
145877,19.35264
145878,106.340775
145879,96.278534
145880,174.58714
145881,184.41943
145882,30.033659
145883,165.329
145884,154.16228
145885,637.1958
145886,691.9503
145887,110.47104
145888,608.3045
145889,565.23804
145890,146.5354
145891,155.9827
145892,22.957098
145893,137.74525
145894,125.825745
145895,231.63255
145896,240.3399
145897,36.07778
145898,221.2533
145899,207.54558
145900,840.2094
145901,887.03186
145902,141.98485
145903,802.23016
145904,756.9678
145905,119.66219
145906,128.01257
145907,19.876686
145908,111.03178
145909,101.63359
145910,181.29959
145911,191.74036
145912,30.988447
145913,171.88084
145914,161.024
145915,656.44434
145916,708.4661
145917,111.700294
145918,627.10736
145919,580.4427
145920,122.15913
145921,130.99695
145922,20.29425
145923,113.17127
145924,103.59194
145925,183.76598
145926,194.47734
145927,31.600582
145928,174.219
145929,163.21448
145930,679.9909
145931,731.69
145932,114.682556
145933,646.8594
145934,596.8538
145935,120.076416
145936,128.83469
145937,20.129713
145938,111.32112
145939,101.85618
145940,182.00911
145941,192.58095
145942,31.292685
145943,172.60492
145944,161.70235
145945,666.18024
145946,719.026
145947,113.79665
145948,636.40814
145949,589.05133
145950,115.60391
145951,125.04681
145952,19.448734
145953,94.44426
145954,96.337
145955,175.48488
145956,186.2365
145957,30.020428
145958,150.31111
145959,154.32085
145960,650.2491
145961,706.7632
145962,111.41952
145963,554.03656
145964,566.93506
145965,147.5497
145966,158.53314
145967,23.131157
145968,122.70189
145969,125.603355
145970,232.23375
145971,242.97617
145972,36.175877
145973,200.74765
145974,207.56328
145975,850.27
145976,896.6148
145977,142.65128
145978,734.4263
145979,756.9439
145980,120.49202
145981,130.90315
145982,20.02166
145983,99.2448
145984,101.54862
145985,181.88148
145986,193.76985
145987,31.101004
145988,153.89076
145989,161.10028
145990,669.13464
145991,724.5728
145992,112.7828
145993,569.1475
145994,583.2849
145995,123.00626
145996,133.95493
145997,20.44227
145998,100.74573
145999,103.50534
146000,184.35567
146001,196.53592
146002,31.715363
146003,157.74042
146004,163.29176
146005,693.1361
146006,748.32465
146007,115.79397
146008,589.57367
146009,599.7764
146010,120.94521
146011,131.80083
146012,20.276535
146013,99.127266
146014,101.77103
146015,182.64769
146016,194.71999
146017,31.40635
146018,156.26492
146019,161.77893
146020,679.0584
146021,735.17957
146022,114.899475
146023,577.4248
146024,591.98456
146025,90.145485
146026,102.52928
146027,15.125647
146028,74.73126
146029,78.13745
146030,136.61845
146031,154.56845
146032,25.078587
146033,113.99738
146034,118.822556
146035,509.64487
146036,579.5543
146037,94.703705
146038,424.49854
146039,447.48602
146040,116.979614
146041,129.75157
146042,19.148945
146043,100.51282
146044,105.40095
146045,183.08524
146046,202.32735
146047,30.549084
146048,157.61974
146049,165.9554
146050,673.82245
146051,735.0408
146052,124.10588
146053,576.21735
146054,607.574
146055,93.20309
146056,106.79278
146057,15.393409
146058,77.66703
146059,81.22562
146060,141.9718
146061,161.27374
146062,25.879198
146063,118.21487
146064,124.61651
146065,523.19635
146066,594.029
146067,96.15168
146068,436.40152
146069,461.20673
146070,95.37077
146071,108.671
146072,15.773917
146073,79.02346
146074,83.11468
146075,144.87732
146076,164.58716
146077,26.027584
146078,121.218834
146079,127.166855
146080,535.35614
146081,605.1239
146082,97.8344
146083,445.4081
146084,467.48553
146085,94.35684
146086,107.767334
146087,15.756533
146088,78.36364
146089,82.078674
146090,143.4408
146091,162.29933
146092,25.999216
146093,119.74432
146094,125.90592
146095,528.1869
146096,597.8439
146097,96.652275
146098,439.16638
146099,463.47876
146100,105.01391
146101,114.673645
146102,16.938435
146103,85.876884
146104,88.43496
146105,158.79001
146106,172.2618
146107,28.339207
146108,132.9885
146109,137.0945
146110,589.9227
146111,655.27716
146112,106.61999
146113,496.74414
146114,509.8043
146115,141.77898
146116,150.88747
146117,21.404665
146118,119.222626
146119,122.91533
146120,222.72444
146121,234.42822
146122,34.773052
146123,190.81769
146124,199.00713
146125,815.4679
146126,865.0636
146127,143.1506
146128,708.0859
146129,733.28235
146130,110.00783
146131,119.9761
146132,17.399889
146133,90.501015
146134,93.60488
146135,164.31937
146136,178.57445
146137,29.214203
146138,135.90872
146139,143.12138
146140,609.2952
146141,672.3778
146142,108.21765
146143,512.7604
146144,528.43024
146145,111.87753
146146,122.499374
146147,17.704535
146148,91.66483
146149,95.195755
146150,167.10396
146151,181.72076
146152,29.491444
146153,139.76793
146154,145.54668
146155,625.3164
146156,687.73157
146157,110.55567
146158,526.2532
146159,538.3482
146160,109.92026
146161,120.43878
146162,17.614525
146163,90.124504
146164,93.35703
146165,164.80414
146166,179.22432
146167,29.41413
146168,137.83191
146169,143.54356
146170,616.76825
146171,680.1788
146172,109.24047
146173,517.28394
146174,532.46765
146175,115.83704
146176,125.05302
146177,19.463552
146178,94.469086
146179,96.38506
146180,175.00974
146181,185.53308
146182,30.266588
146183,149.61435
146184,152.75157
146185,642.17535
146186,697.16846
146187,111.674194
146188,547.93787
146189,562.4448
146190,148.50645
146191,159.21884
146192,23.049328
146193,123.32783
146194,126.50694
146195,232.89613
146196,243.34534
146197,36.285164
146198,201.25323
146199,207.31117
146200,848.9594
146201,892.2148
146202,142.2503
146203,734.07227
146204,758.9411
146205,120.55908
146206,130.77127
146207,20.082771
146208,99.16357
146209,101.67678
146210,181.4114
146211,193.21101
146212,31.212364
146213,153.25403
146214,159.83629
146215,661.46606
146216,714.9436
146217,112.75661
146218,563.42725
146219,579.2253
146220,123.07473
146221,133.81998
146222,20.397774
146223,100.663284
146224,103.63596
146225,183.87921
146226,195.96909
146227,31.82892
146228,157.08775
146229,162.01059
146230,685.1925
146231,738.37976
146232,115.76708
146233,583.64825
146234,595.602
146235,121.141174
146236,131.66803
146237,20.232407
146238,99.15142
146239,102.00778
146240,182.3693
146241,194.15842
146242,31.5188
146243,155.78378
146244,160.68024
146245,672.10693
146246,725.4094
146247,114.8728
146248,572.32886
146249,588.592
146250,115.83704
146251,125.05302
146252,19.521616
146253,94.469086
146254,96.38506
146255,175.00974
146256,185.53308
146257,30.285475
146258,149.61435
146259,152.75157
146260,642.17535
146261,697.16846
146262,111.674194
146263,547.93787
146264,562.4448
146265,148.50645
146266,159.21884
146267,23.14161
146268,123.32783
146269,126.50694
146270,232.89613
146271,243.34534
146272,36.341103
146273,201.25323
146274,207.31117
146275,848.9594
146276,892.2148
146277,142.2503
146278,734.07227
146279,758.9411
146280,120.55908
146281,130.77127
146282,20.142681
146283,99.16357
146284,101.67678
146285,181.4114
146286,193.21101
146287,31.231836
146288,153.25403
146289,159.83629
146290,661.46606
146291,714.9436
146292,112.75661
146293,563.42725
146294,579.2253
146295,123.07473
146296,133.81998
146297,20.458633
146298,100.663284
146299,103.63596
146300,183.87921
146301,195.96909
146302,31.848778
146303,157.08775
146304,162.01059
146305,685.1925
146306,738.37976
146307,115.76708
146308,583.64825
146309,595.602
146310,121.141174
146311,131.66803
146312,20.292767
146313,99.15142
146314,102.00778
146315,182.3693
146316,194.15842
146317,31.538464
146318,155.78378
146319,160.68024
146320,672.10693
146321,725.4094
146322,114.8728
146323,572.32886
146324,588.592
146325,115.44173
146326,124.62626
146327,19.521616
146328,94.14668
146329,96.38506
146330,175.00974
146331,185.53308
146332,30.285475
146333,149.61435
146334,152.75157
146335,642.17535
146336,697.16846
146337,111.51462
146338,547.93787
146339,562.4448
146340,147.99966
146341,158.67549
146342,23.14161
146343,122.90695
146344,126.50694
146345,232.89613
146346,243.34534
146347,36.341103
146348,201.25323
146349,207.31117
146350,848.9594
146351,892.2148
146352,142.04703
146353,734.07227
146354,758.9411
146355,120.14767
146356,130.32501
146357,20.142681
146358,98.825165
146359,101.67678
146360,181.4114
146361,193.21101
146362,31.231836
146363,153.25403
146364,159.83629
146365,661.46606
146366,714.9436
146367,112.59548
146368,563.42725
146369,579.2253
146370,122.65473
146371,133.3633
146372,20.458633
146373,100.31976
146374,103.63596
146375,183.87921
146376,195.96909
146377,31.848778
146378,157.08775
146379,162.01059
146380,685.1925
146381,738.37976
146382,115.60165
146383,583.64825
146384,595.602
146385,120.72777
146386,131.2187
146387,20.292767
146388,98.81305
146389,102.00778
146390,182.3693
146391,194.15842
146392,31.538464
146393,155.78378
146394,160.68024
146395,672.10693
146396,725.4094
146397,114.70864
146398,572.32886
146399,588.592
146400,115.44173
146401,124.62626
146402,19.508354
146403,94.14668
146404,96.38506
146405,175.78354
146406,185.98056
146407,30.2649
146408,150.1193
146409,153.83998
146410,642.17535
146411,697.6983
146412,111.87524
146413,547.93787
146414,562.4448
146415,148.0798
146416,158.76138
146417,23.12589
146418,122.97349
146419,126.57543
146420,233.28668
146421,243.49947
146422,36.316414
146423,201.38072
146424,208.21785
146425,848.9594
146426,892.8927
146427,142.49138
146428,734.07227
146429,758.9411
146430,120.212715
146431,130.39555
146432,20.129
146433,98.87866
146434,101.73182
146435,182.17642
146436,193.6376
146437,31.21062
146438,153.73996
146439,160.94241
146440,661.46606
146441,715.4869
146442,112.9596
146443,563.42725
146444,579.2253
146445,122.72113
146446,133.43549
146447,20.444736
146448,100.37407
146449,103.69206
146450,184.65465
146451,196.40173
146452,31.827147
146453,157.58585
146454,163.13176
146455,685.1925
146456,738.94086
146457,115.975494
146458,583.64825
146459,595.602
146460,120.79312
146461,131.28973
146462,20.27898
146463,98.86655
146464,102.063
146465,183.13832
146466,194.58707
146467,31.51704
146468,156.27776
146469,161.79219
146470,672.10693
146471,725.96063
146472,115.0796
146473,572.32886
146474,588.592
146475,115.384224
146476,124.62037
146477,19.471415
146478,94.158005
146479,96.24095
146480,175.43126
146481,185.98845
146482,30.081026
146483,150.09496
146484,153.88634
146485,641.07855
146486,695.2277
146487,111.33891
146488,547.00195
146489,560.66815
146490,147.33757
146491,158.06577
146492,23.1046
146493,122.3571
146494,125.67931
146495,232.46486
146496,242.79547
146497,36.08866
146498,200.67126
146499,207.48431
146500,844.9947
146501,888.72284
146502,142.32133
146503,730.64404
146504,754.2989
146505,120.15093
146506,130.33514
146507,19.998674
146508,98.82785
146509,101.51532
146510,181.75533
146511,193.43668
146512,31.037323
146513,153.57268
146514,160.84183
146515,659.88904
146516,712.9534
146517,112.7012
146518,562.0839
146519,577.0045
146520,122.65807
146521,133.37364
146522,20.418802
146523,100.32248
146524,103.47139
146525,184.22783
146526,196.19797
146527,31.650423
146528,157.4144
146529,163.02982
146530,683.55884
146531,736.32434
146532,115.710175
146533,582.2567
146534,593.3184
146535,120.602844
146536,131.2289
146537,20.253256
146538,98.71082
146539,101.73765
146540,182.52101
146541,194.38518
146542,31.342041
146543,155.94196
146544,161.51941
146545,669.67566
146546,723.3901
146547,114.81634
146548,570.2586
146549,585.6105
146550,90.10091
146551,102.5021
146552,15.14505
146553,74.66103
146554,78.06402
146555,136.60132
146556,154.95056
146557,25.078587
146558,113.93229
146559,118.75469
146560,509.49707
146561,579.3863
146562,94.86673
146563,424.37546
146564,447.35632
146565,117.02211
146566,129.75157
146567,19.169693
146568,100.54935
146569,105.43925
146570,183.15178
146571,202.40947
146572,30.549084
146573,157.67703
146574,166.01572
146575,673.82245
146576,735.0408
146577,123.92852
146578,576.21735
146579,607.574
146580,93.23697
146581,106.79278
146582,15.413156
146583,77.69525
146584,81.255135
146585,142.06796
146586,161.70634
146587,25.879198
146588,118.29494
146589,124.70091
146590,523.19635
146591,594.029
146592,96.258934
146593,436.40152
146594,461.20673
146595,95.40542
146596,108.671
146597,15.794151
146598,79.052185
146599,83.14488
146600,144.97543
146601,165.02866
146602,26.027584
146603,121.30094
146604,127.25298
146605,535.35614
146606,605.1239
146607,97.94353
146608,445.4081
146609,467.48553
146610,94.39113
146611,107.767334
146612,15.776745
146613,78.39212
146614,82.1085
146615,143.53795
146616,162.73468
146617,25.999216
146618,119.82543
146619,125.99121
146620,528.1869
146621,597.8439
146622,96.80286
146623,439.16638
146624,463.47876
146625,104.64506
146626,114.31915
146627,16.939554
146628,85.57526
146629,88.467094
146630,158.59152
146631,172.11919
146632,28.313236
146633,132.82227
146634,136.98662
146635,589.9227
146636,655.27716
146637,106.594055
146638,496.74414
146639,509.8043
146640,141.34648
146641,150.37256
146642,21.427855
146643,118.85895
146644,122.95999
146645,222.80537
146646,234.42822
146647,34.773052
146648,190.88702
146649,199.07945
146650,815.4679
146651,865.0636
146652,142.94604
146653,708.0859
146654,733.28235
146655,109.62143
146656,119.51125
146657,17.40104
146658,90.18314
146659,93.63889
146660,164.11398
146661,178.28645
146662,29.187435
146663,135.73885
146664,143.00876
146665,609.2952
146666,672.3778
146667,108.19133
146668,512.7604
146669,528.43024
146670,111.48457
146671,122.024765
146672,17.705704
146673,91.34287
146674,95.23035
146675,166.89507
146676,181.42769
146677,29.464422
146678,139.59322
146679,145.43214
146680,625.3164
146681,687.73157
146682,110.52879
146683,526.2532
146684,538.3482
146685,109.53418
146686,119.97214
146687,17.61569
146688,89.80795
146689,93.39097
146690,164.59814
146691,178.93527
146692,29.387178
146693,137.65962
146694,143.43062
146695,616.76825
146696,680.1788
146697,109.21389
146698,517.28394
146699,532.46765
146700,115.384224
146701,124.62037
146702,19.484648
146703,94.158005
146704,96.24095
146705,174.65901
146706,185.54097
146707,30.101475
146708,149.59009
146709,152.7976
146710,641.07855
146711,694.6999
146712,110.84837
146713,547.00195
146714,560.66815
146715,147.25784
146716,157.98024
146717,23.120306
146718,122.2909
146719,125.61131
146720,232.07565
146721,242.64177
146722,36.113194
146723,200.54425
146724,206.58083
146725,844.4988
146726,887.52686
146727,141.87752
146728,730.21533
146729,753.8562
146730,120.08593
146731,130.2646
146732,20.01227
146733,98.774376
146734,101.46038
146735,180.99211
146736,193.01056
146737,31.058422
146738,153.0873
146739,159.7364
146740,659.88904
146741,712.412
146742,112.204666
146743,562.0839
146744,577.0045
146745,122.5917
146746,133.30148
146747,20.432682
146748,100.2682
146749,103.415405
146750,183.4542
146751,195.76578
146752,31.671936
146753,156.91685
146754,161.90935
146755,683.55884
146756,735.76526
146757,115.20039
146758,582.2567
146759,593.3184
146760,120.53759
146761,131.1579
146762,20.267023
146763,98.65741
146764,101.6826
146765,181.75456
146766,193.95695
146767,31.363344
146768,155.44907
146769,160.40932
146770,669.67566
146771,722.8408
146772,114.310486
146773,570.2586
146774,585.6105
146775,115.384224
146776,124.62037
146777,19.484648
146778,94.158005
146779,96.24095
146780,174.65901
146781,185.54097
146782,30.101475
146783,149.59009
146784,152.7976
146785,641.07855
146786,694.6999
146787,110.84837
146788,547.00195
146789,560.66815
146790,147.25784
146791,157.98024
146792,23.120306
146793,122.2909
146794,125.61131
146795,232.07565
146796,242.64177
146797,36.113194
146798,200.54425
146799,206.58083
146800,844.4988
146801,887.52686
146802,141.87752
146803,730.21533
146804,753.8562
146805,120.08593
146806,130.2646
146807,20.01227
146808,98.774376
146809,101.46038
146810,180.99211
146811,193.01056
146812,31.058422
146813,153.0873
146814,159.7364
146815,659.88904
146816,712.412
146817,112.204666
146818,562.0839
146819,577.0045
146820,122.5917
146821,133.30148
146822,20.432682
146823,100.2682
146824,103.415405
146825,183.4542
146826,195.76578
146827,31.671936
146828,156.91685
146829,161.90935
146830,683.55884
146831,735.76526
146832,115.20039
146833,582.2567
146834,593.3184
146835,120.53759
146836,131.1579
146837,20.267023
146838,98.65741
146839,101.6826
146840,181.75456
146841,193.95695
146842,31.363344
146843,155.44907
146844,160.40932
146845,669.67566
146846,722.8408
146847,114.310486
146848,570.2586
146849,585.6105
146850,115.77933
146851,125.04711
146852,19.484648
146853,94.48043
146854,96.24095
146855,174.65901
146856,185.54097
146857,30.101475
146858,149.59009
146859,152.7976
146860,641.07855
146861,694.6999
146862,111.007
146863,547.00195
146864,560.66815
146865,147.76212
146866,158.52121
146867,23.120306
146868,122.70967
146869,125.61131
146870,232.07565
146871,242.64177
146872,36.113194
146873,200.54425
146874,206.58083
146875,844.4988
146876,887.52686
146877,142.08057
146878,730.21533
146879,753.8562
146880,120.49714
146881,130.71068
146882,20.01227
146883,99.11261
146884,101.46038
146885,180.99211
