id,num_sold
145224,167.16526930618033
145225,856.7728941997689
145226,918.3817375567428
145227,141.63215248932457
145228,775.1375624956745
145229,611.0612625012351
145230,134.9045657919314
145231,144.54034279418877
145232,21.763684699731456
145233,121.42087648404916
145234,95.57788352569212
145235,207.28497107023944
145236,222.6039658997838
145237,33.84222885366709
145238,187.08536438958197
145239,147.26646425862515
145240,758.0466449143443
145241,813.9158653822984
145242,125.17403898152027
145243,685.173331862494
145244,539.3423174330882
145245,134.48451470204753
145246,144.0902888752093
145247,21.69591931740844
145248,121.04280943196405
145249,95.28028356005663
145250,206.63954978665672
145251,221.9108460046952
145252,33.7368546209224
145253,186.5028384331635
145254,146.8079220406354
145255,755.6863221372029
145256,811.3815831338021
145257,124.78428574232711
145258,683.0399140413945
145259,537.6629722832168
145260,134.77616506044689
145261,144.40277083259616
145262,21.74297025601459
145263,121.30530938469612
145264,95.48691351228747
145265,207.08767943852243
145266,222.39209381165153
145267,33.81001818003741
145268,186.9072985287516
145269,147.12629760360542
145270,757.3251441768786
145271,813.1411889147643
145272,125.05489966200393
145273,684.5211911696387
145274,538.8289771493667
145275,78.68542205219549
145276,84.42368850249372
145277,12.576611058480374
145278,70.75092235715832
145279,55.6924279596689
145280,121.17913940374696
145281,130.31684534616366
145282,19.5859907989713
145283,109.26246019715074
145284,86.00724189160124
145285,444.02734304077717
145286,477.4203326141849
145287,73.4819810919979
145288,400.94550422676343
145289,315.6090106808754
145290,152.0909745398767
145291,162.96782716910664
145292,24.627465343776635
145293,137.05730747890777
145294,108.04586875319785
145295,233.52789755598494
145296,250.7458395027018
145297,38.17025766061007
145298,210.97776623326453
145299,166.3193043814187
145300,852.6155673319267
145301,913.9620365250211
145302,140.9505494642609
145303,771.4072223281942
145304,608.120537547899
145305,133.93420446626016
145306,143.5064140596594
145307,21.608004295594526
145308,120.55232635650894
145309,94.89419398786244
145310,205.7939813610426
145311,221.01163096882473
145312,33.6001479773117
145313,185.74710179581106
145314,146.21303498008564
145315,752.7817712228025
145316,808.2953051547169
145317,124.3096397789137
145318,680.4418133581127
145319,535.6178465051352
145320,133.42534608547186
145321,142.9611878287489
145322,21.525908656756478
145323,120.094309960813
145324,94.53366094784248
145325,205.0121049721942
145326,220.1719379186561
145327,33.472490393783154
145328,185.041389839462
145329,145.65752544070688
145330,749.9217153116339
145331,805.2243357797239
145332,123.83734816179948
145333,677.856599814299
145334,533.5828649917863
145335,133.80672731436894
145336,143.3698261804441
145337,21.587438026831215
145338,120.43758593393342
145339,94.80387470289118
145340,205.5981088374792
145341,220.80127444815108
145342,33.56816771368646
145343,185.57030967908972
145344,146.0738709678537
145345,752.0652815361423
145346,807.5259782766509
145347,124.19132318536857
145348,679.7941760742666
145349,535.1080511332462
145350,81.33602422275047
145351,87.26759028448488
145352,13.000267584688261
145353,73.1342424624282
145354,57.56848665749799
145355,125.26072356342357
145356,134.70620785790535
145357,20.2456907290913
145358,112.94266397630216
145359,88.90415796023755
145360,458.9088583720479
145361,493.4210093981952
145362,75.94471958171358
145363,414.3831376555829
145364,326.1866032655359
145365,157.7778695252089
145366,169.06142293902187
145367,25.548320835620736
145368,142.18207255430394
145369,112.08585541945006
145370,242.21674358799712
145371,260.07531155040164
145372,39.59045411373736
145373,218.82759208346843
145374,172.50752790008892
145375,884.1279319624247
145376,947.74174458681
145377,146.16003106390622
145378,799.9181557429752
145379,630.5964538374304
145380,138.94219233699295
145381,148.87232028090534
145382,22.41595790127962
145383,125.05994702434292
145384,98.44242107733518
145385,213.45093471468743
145386,229.2347856876809
145387,34.850304877121495
145388,192.65817317223804
145389,151.6531668106334
145390,780.604314665444
145391,838.1696088398597
145392,128.904079343344
145393,705.5906979831936
145394,555.4140894173894
145395,138.4143070272057
145396,148.3067072760405
145397,22.330792591290887
145398,124.58480475282325
145399,98.06840720097023
145400,212.6399671396045
145401,228.36385027330903
145402,34.71789755234272
145403,191.92620387106706
145404,151.07698849074708
145405,777.6385521167354
145406,834.9851375415831
145407,128.41433199797348
145408,702.9099358768599
145409,553.3038957194148
145410,138.8099486354887
145411,148.73062518919625
145412,22.394622630864163
145413,124.94091629633846
145414,98.34872462754318
145415,213.24777438432685
145416,229.01660245577023
145417,34.81713472745003
145418,192.47480317125556
145419,151.50882493876185
145420,779.8613437777301
145421,837.3718479171546
145422,128.78138981106716
145423,704.919124258331
145424,554.8854521919596
145425,80.5410013320257
145426,86.41458901527415
145427,12.873195842318989
145428,72.41938828300322
145429,57.005780708756866
145430,124.03635658097873
145431,133.38951553377024
145432,20.047798248828414
145433,111.83870046125885
145434,88.03515998136623
145435,454.42323160766404
145436,488.59804194945735
145437,75.20239425816713
145438,410.33272969533755
145439,322.99827658345396
145440,156.23566213160925
145441,167.40892390849478
145442,25.298597541692896
145443,140.79230703021344
145444,110.99026682096033
145445,239.84918434829427
145446,257.5331928770241
145447,39.203475310981894
145448,216.6886512329532
145449,170.8213447504514
145450,875.4859808595012
145451,938.4779972049803
145452,144.73138279254965
145453,792.0993171582375
145454,624.4326583925285
145455,137.584095178311
145456,147.41716060781275
145457,22.196852039893596
145458,123.83754254186061
145459,97.4801908856982
145460,211.36454826088155
145461,226.99411922145455
145462,34.50965889164561
145463,190.77502656873952
145464,150.17082561904573
145465,772.9742601516177
145466,829.9768795823715
145467,127.64410020414857
145468,698.6938676827251
145469,549.9851676187455
145470,137.15570086273647
145471,146.95814916800424
145472,22.12773790845844
145473,123.4519507391823
145474,97.17666772335568
145475,210.70642443580118
145476,226.28732974686213
145477,34.402206488208726
145478,190.18101214556265
145479,149.70324011814188
145480,770.5674573979605
145481,827.3925883035663
145482,127.24665595833488
145483,696.5183510951847
145484,548.2726839253882
145485,137.45314409924393
145486,147.27685052160984
145487,22.17572531210759
145488,123.7196752854465
145489,97.38741027637266
145490,211.1633737309663
145491,226.7780686320646
145492,34.47681296520153
145493,190.59344892667363
145494,150.02789462376072
145495,772.2385514686705
145496,829.1869164122734
145497,127.52260990662086
145498,698.0288582876188
145499,549.4616975833667
145500,71.73156615079388
145501,76.81918365910226
145502,11.440344416679807
145503,64.37799858087092
145504,50.67590539743778
145505,110.42563255769954
145506,118.53099240724306
145507,17.809306678480958
145508,99.38076543844477
145509,78.22874862065119
145510,405.5692971661302
145511,435.2568322959143
145512,67.01333931695834
145513,365.5358981831605
145514,287.73591916542455
145515,139.3952475496073
145516,149.08561131623912
145517,22.52286718975476
145518,125.38224768529155
145519,98.84211302976864
145520,213.94852245015048
145521,229.29447401052167
145522,34.894344813622105
145523,192.92856875437798
145524,152.09064880824224
145525,783.6926594734391
145526,838.5134018390069
145527,129.35533407462876
145528,707.7266542239854
145529,557.9194761811033
145530,122.81715444730129
145531,131.34942364757424
145532,19.771591122271225
145533,110.33986661891582
145534,86.85533513941125
145535,188.63670212703803
145536,202.20783808051908
145537,30.73223536208446
145538,169.94363472731033
145539,133.77314837645284
145540,691.6333773402807
145541,741.2526113977239
145542,114.03461619786442
145543,624.0037123058129
145544,491.1919256504416
145545,122.24951174453658
145546,130.74234605990804
145547,19.6802097556119
145548,109.82989209302714
145549,86.45390264075142
145550,187.76485122055936
145551,201.2732633930923
145552,30.590195520651587
145553,169.15818041053865
145554,133.1548686919619
145555,688.4367502778608
145556,737.8266515824293
145557,113.50756508649013
145558,621.119659541503
145559,488.92170929909304
145560,122.70025838542733
145561,131.2244066625863
145562,19.75277273204247
145563,110.23484630694479
145564,86.77266715482693
145565,188.4571597194422
145566,202.01537881000402
145567,30.702984747196215
145568,169.78188418253058
145569,133.64582451603562
145570,690.97508804482
145571,740.5470950428131
145572,113.92607926252494
145573,623.4097922065281
145574,490.7244143977081
145575,73.99079489781978
145576,79.2354793444374
145577,11.800192745392097
145578,66.40296516853705
145579,52.26988187219001
145580,113.90364187449904
145581,122.25939909348969
145582,18.369500571647134
145583,102.50679942179276
145584,80.68944335955823
145585,418.34326786006824
145586,448.9478885404366
145587,69.12125200125125
145588,377.03387402197563
145589,296.7866872649932
145590,143.62825042745843
145591,153.6067339777479
145592,23.205888470981925
145593,129.18454970730508
145594,101.83956739967677
145595,220.44564764557285
145596,236.24816696900774
145597,35.95256726258671
145598,198.77941202405276
145599,156.70302195082797
145600,807.4916054302583
145601,863.9425569162311
145602,133.27822528070328
145603,729.1895083692809
145604,574.8392068011482
145605,126.81344751821506
145606,135.61791766340062
145607,20.414113305050066
145608,113.92560797423101
145609,89.6778939903729
145610,194.774818341738
145611,208.77919591867254
145612,31.730972689221105
145613,175.46646928560727
145614,138.12051312483626
145615,714.138679862061
145616,765.3418663158258
145617,117.74051739381255
145618,644.2826081430007
145619,507.1546991081916
145620,126.2273345405932
145621,134.9911117284138
145622,20.319762295997876
145623,113.3990606827258
145624,89.26341604262998
145625,193.87459797096378
145626,207.81424938831495
145627,31.58431683174162
145628,174.65548924525305
145629,137.48214056417694
145630,710.8380366236635
145631,761.804569531109
145632,117.19633815582984
145633,641.3048293247539
145634,504.81070518147135
145635,126.69274782708274
145636,135.48883797118884
145637,20.394683369038717
145638,113.81717479175987
145639,89.59253952428223
145640,194.58943374038648
145641,208.58048209963047
145642,31.700771486762953
145643,175.29946216561086
145644,137.9890514888706
145645,713.4589702589251
145646,764.6134220641892
145647,117.6284532211139
145648,643.669386806253
145649,506.6719946573895
145650,79.45649820935557
145651,85.25099668240792
145652,12.699855297020994
145653,71.44424454955248
145654,56.23818474935187
145655,122.3666318604491
145656,131.59388256223258
145657,19.777923308520858
145658,110.33317540377172
145659,86.85006807002247
145660,448.37857975548616
145661,482.0988032358214
145662,74.20206623767262
145663,404.8745613578891
145664,318.70181461804555
145665,154.64254113126572
145666,165.70187016234755
145667,25.04063001703799
145668,139.35666053339952
145669,109.85850904879912
145670,237.44569730290485
145671,254.9524974516066
145672,38.81062408949362
145673,214.51725186990586
145674,169.1095737044113
145675,866.9195416702055
145676,929.2951948879696
145677,143.31521780923634
145678,784.348798268538
145679,618.3227211543818
145680,136.18116252931574
145681,145.91396107467745
145682,21.97051273525722
145683,122.57478225421133
145684,96.48619414322155
145685,209.24650080960504
145686,224.71945055242924
145687,34.16384358978315
145688,188.86330314058736
145689,148.66598984088156
145690,765.4108757694042
145691,821.8557370136665
145692,126.39513055051972
145693,691.8573007241534
145694,544.6036828246723
145695,135.64504553499378
145696,145.3395280709634
145697,21.88401938307422
145698,122.09223075721079
145699,96.1063480071123
145700,208.42274073146442
145701,223.83477668007967
145702,34.02934762279582
145703,188.11978748440657
145704,148.0807226706571
145705,762.3976118897499
145706,818.6202614213704
145707,125.897539134577
145708,689.1336020152071
145709,542.4596910705282
145710,136.0515467466287
145711,145.77508171780894
145712,21.949601434815033
145713,122.45811687961408
145714,96.39435960942777
145715,209.0473422147361
145716,224.50556496849535
145717,34.131326806666884
145718,188.68354505655606
145719,148.52449113229156
145720,764.6823658353034
145721,821.0735034607255
145722,126.27482900902993
145723,691.1987983007967
145724,544.0853348293073
145725,78.86132410979101
145726,84.61241851283204
145727,12.60472619982508
145728,70.90908676035805
145729,55.81692894619336
145730,121.45003659668093
145731,130.60816997324048
145732,19.62977547968764
145733,109.50671753307594
145734,86.19951195157262
145735,445.01997066140217
145736,478.4876106010662
145737,73.64625080464813
145738,401.84182196056645
145739,316.31455781942446
145740,153.32914815873153
145741,164.2945493163829
145742,24.827957700276947
145743,138.1730919158545
145744,108.9254708776578
145745,235.4290496979527
145746,252.78716302271417
145747,38.481001977971715
145748,212.69533760858954
145749,167.67331092660913
145750,859.5567162442092
145751,921.4026074443923
145752,142.09802880968385
145753,777.687253572458
145754,613.0712508229874
145755,135.0245637011466
145756,144.67470071547643
145757,21.783915199945362
145758,121.53374363414686
145759,95.66672824200687
145760,207.46935150980534
145761,222.81088810261315
145762,33.87368700183956
145763,187.25927016686725
145764,147.4033562545252
145765,758.9101725477516
145766,814.875642522628
145767,125.3216453697074
145768,685.9812946127669
145769,539.978314898062
145770,134.4929999965446
145771,144.10514642278702
145772,21.698156443560503
145773,121.05529049029283
145774,95.29010817320199
145775,206.65258769989578
145776,221.93372784481252
145777,33.740333321163504
145778,186.5220692558443
145779,146.8230598108733
145780,755.9225005885021
145781,811.6676461147442
145782,124.82828004229187
145783,683.2807285212591
145784,537.8525322581917
145785,134.89604875692785
145786,144.5370008734428
145787,21.763181501053484
145788,121.41806910904029
145789,95.5756736671458
145790,207.2718843867462
145791,222.59881906812814
145792,33.8414463866789
145793,187.0810387843671
145794,147.263059307159
145795,758.1878499138643
145796,814.1000525494155
145797,125.20236555999995
145798,685.3283849095563
145799,539.4643692787149
145800,78.74462303727914
145801,84.48720681876361
145802,12.586073392725496
145803,70.8041536189331
145804,55.73432957893866
145805,121.27031162138506
145806,130.41489255003285
145807,19.60072681892134
145808,109.34466659711187
145809,86.07195163467071
145810,444.36141834248485
145811,477.77953198368186
145812,73.53726713549986
145813,401.2471658077277
145814,315.84646717340314
145815,153.33665260381645
145816,164.3025904451435
145817,24.829172864173493
145818,138.17985457248534
145819,108.93080205717824
145820,235.44057238881788
145821,252.79953527812586
145822,38.48288536785305
145823,212.70574763499397
145824,167.681517423346
145825,859.5987858457944
145826,921.4477039922541
145827,142.1049835659496
145828,777.7253162067174
145829,613.1012565954723
145830,135.03117225819904
145831,144.6817815827462
145832,21.784981378146412
145833,121.53969190501394
145834,95.6714104939933
145835,207.4795057588435
145836,222.8217932181386
145837,33.87534489420368
145838,187.26843526643563
145839,147.41057067139002
145840,758.9473161684047
145841,814.9155252819323
145842,125.32777903324705
145843,686.0148688484327
145844,540.0047432560086
145845,134.40707817359782
145846,144.01308381077752
145847,21.68429441983983
145848,120.97795344497044
145849,95.229231400409
145850,206.5205662039644
145851,221.7919438822993
145852,33.718778065902185
145853,186.40290828679252
145854,146.72926084029552
145855,755.4395740476508
145856,811.1491063856662
145857,124.74853259538519
145858,682.8442097003499
145859,537.5089212892241
145860,134.90265102402597
145861,144.5440750012182
145862,21.76424666447745
145863,121.4240117184064
145864,95.58035146261457
145865,207.28202897107806
145866,222.60971380428055
145867,33.8431027010787
145868,187.09019516069114
145869,147.27026685741856
145870,758.2249581816135
145871,814.1398973487328
145872,125.20849338558386
145873,685.3619271896215
145874,539.4907724824315
145875,81.07240096175035
145876,86.98474185477293
145877,12.958131606598602
145878,72.89720250783296
145879,57.38189784487139
145880,124.84223182142894
145881,134.25615907980293
145882,20.17805057709415
145883,112.5653264450446
145884,88.60713224557682
145885,457.37565975963815
145886,491.77250688371595
145887,75.69099090213308
145888,412.99869793499585
145889,325.09682511375325
145890,157.7279308039918
145891,169.0079128282939
145892,25.540234464093384
145893,142.13707010304293
145894,112.05037880728005
145895,242.115833986562
145896,259.96696191427446
145897,39.57396038631756
145898,218.73642660591702
145899,172.4356597640258
145900,883.7595965785433
145901,947.346907135472
145902,146.09913952411452
145903,799.5849028840645
145904,630.3337418717731
145905,138.89821534941345
145906,148.82520028035125
145907,22.408862962833467
145908,125.02036394562177
145909,98.41126278728532
145910,213.3620091993455
145911,229.1392844827842
145912,34.835785937088914
145913,192.577910102146
145914,151.5899867827272
145915,780.2791081206586
145916,837.8204200929954
145917,128.8503767830783
145918,705.2967427633558
145919,555.182699078454
145920,138.35140188162728
145921,148.23930633164534
145922,22.320643916713777
145923,124.52818470069033
145924,98.02383805516358
145925,212.52204721818788
145926,228.2372106408784
145927,34.69864467243404
145928,191.81977080872838
145929,150.99320844294925
145930,777.2073110937534
145931,834.5220948543243
145932,128.3431195719105
145933,702.5201357583002
145934,552.9970599312965
145935,138.76601350473857
145936,148.6835500369576
145937,22.387534445304997
145938,124.9013708923708
145939,98.31759599362253
145940,213.15893350734498
145941,228.92119214790483
145942,34.80262960639021
145943,192.3946164947005
145944,151.44570504493439
145945,779.5364467610766
145946,837.0229915244271
145947,128.72773836432728
145948,704.6254488219462
145949,554.6542820878892
145950,83.59182982051809
145951,88.97354537311782
145952,13.25440400082387
145953,74.56391105617969
145954,58.18051241139003
145955,128.72186432167123
145956,137.3257677932849
145957,20.639397902215464
145958,115.13899985608171
145959,89.84032510197312
145960,471.58919510368247
145961,503.0163051759328
145962,77.42157612666017
145963,422.4414260044353
145964,329.6213715267471
145965,162.04647708676004
145966,172.25230680402788
145967,26.030522649110626
145968,144.86563260791988
145969,113.20253536365678
145970,248.7448972699785
145971,264.95746934679596
145972,40.333649779107965
145973,222.935443876042
145974,174.20872718303016
145975,907.9566852058438
145976,965.5328402495203
145977,148.90376068178483
145978,814.9342933273413
145979,636.8151403385484
145980,143.00197288967362
145981,152.0018450084711
145982,22.887175750318043
145983,127.68889910826462
145984,99.6327241172714
145985,219.66580476543095
145986,234.0302175954975
145987,35.57934895960461
145988,196.6884478452562
145989,153.47149202535795
145990,803.3325092417764
145991,855.7035327351138
145992,131.60066281899947
145993,720.3511634894062
145994,562.0735180639532
145995,142.34103894476112
145996,151.29931498720396
145997,22.781394612821217
145998,127.09873992301851
145999,99.17223641865756
146000,218.6505419409245
146001,232.94856458177705
146002,35.41490647681852
146003,195.77938296226088
146004,152.7621695131842
146005,799.6196253305926
146006,851.7485977077313
146007,130.992424041083
146008,717.0218070715429
146009,559.4756974876498
146010,142.86586513220084
146011,151.85717126839768
146012,22.865391979763622
146013,127.56736617161624
146014,99.53789474970058
146015,219.45672918782955
146016,233.80747012247954
146017,35.54548491352626
146018,196.50124187168794
146019,153.32541949087852
146020,802.5679059000993
146021,854.8890832100575
146022,131.47540670723907
146023,719.665540910401
146024,561.5385424651378
146025,73.37524838393612
146026,77.95668398431647
146027,11.609747355824346
146028,65.33127601541578
146029,50.97649870059792
146030,112.94465417855156
146031,120.27409652699474
146032,18.071208441139987
146033,100.84224836490715
146034,78.68489728451152
146035,414.8211149248504
146036,441.6576728028289
146037,67.99883033048471
146038,370.9114300765496
146039,289.41369565279285
146040,142.73981028337013
146041,151.452789468788
146042,22.880484793986565
146043,127.37306433632651
146044,99.53329551209264
146045,219.05993388845062
146046,232.91188354066762
146047,35.44484711430645
146048,195.97226026182128
146049,153.1388523503521
146050,802.415740978607
146051,851.7420083462371
146052,131.3960776218775
146053,718.8919348299657
146054,561.7646381008375
146055,125.76395274245161
146056,133.434986991101
146057,20.08552402386086
146058,112.09184066462971
146059,87.4626965596053
146060,193.1433927360373
146061,205.397921765262
146062,31.217075136619965
146063,172.62470991022994
146064,134.69510833300586
146065,708.1570846113656
146066,752.9468062634609
146067,115.83365609701953
146068,633.8481579056578
146069,494.5772035775002
146070,125.18269037428857
146071,132.81827023846282
146072,19.992691705813293
146073,111.57376877411029
146074,87.05845692639114
146075,192.25071257285316
146076,204.44860298338847
146077,31.072794437537656
146078,171.82686406093987
146079,134.07256748610712
146080,704.8840874205429
146081,749.4667976110138
146082,115.29829008960856
146083,630.9186055714167
146084,492.2913409728186
146085,125.64425194928928
146086,133.3079849890952
146087,20.066406835633945
146088,111.98515284238816
146089,87.3794504948784
146090,192.95956090823262
146091,205.20242620701134
146092,31.187363056388886
146093,172.4604075465949
146094,134.56690696090394
146095,707.4830682269946
146096,752.2301594982027
146097,115.7234068546304
146098,633.2448679677121
146099,494.1064702532267
146100,74.88907323825819
146101,79.56502969182934
146102,11.849271234608189
146103,66.67914347174413
146104,52.02820881291664
146105,115.27493505638773
146106,122.75559889888038
146107,18.444054697353284
146108,102.92283168026493
146109,80.30832880369378
146110,423.37972904308845
146111,450.7699803924829
146112,69.40178627547219
146113,378.56409694391476
146114,295.38489637644466
146115,145.79244733639814
146116,154.69176250650636
146117,23.369807398063916
146118,130.09706778693283
146119,101.66191698978
146120,223.7449272610696
146121,237.89312594051185
146122,36.20289935542771
146123,200.16348192543833
146124,156.41400402056678
146125,819.5768546603283
146126,869.9580535784775
146127,134.20622068144823
146128,734.2667406674532
146129,573.7789921625634
146130,128.4535436933904
146131,136.28863086698053
146132,20.515073528956865
146133,114.48903949427412
146134,89.33317591463287
146135,197.2741139449383
146136,209.79072826866383
146137,31.884708818104066
146138,176.3166019304819
146139,137.57580713840994
146140,723.3023062376391
146141,769.0499371950863
146142,118.3109685909469
146143,647.4041485714213
146144,505.15463268504715
146145,127.94784873179776
146146,135.752090792101
146147,20.434309939086127
146148,114.03831988962055
146149,88.98148972782795
146150,196.49748667093527
146151,208.964825679884
146152,31.759185332043998
146153,175.62248003491007
146154,137.03419971749665
146155,720.4548150633523
146156,766.0223470853025
146157,117.84520284406794
146158,644.855452703379
146159,503.16594365997975
146160,128.3312829761553
146161,136.15891279707228
146162,20.49554750007776
146163,114.3800700436723
146164,89.24814954754183
146165,197.0863505406027
146166,209.5910516838853
146167,31.854361291232873
146168,176.14878566327232
146169,137.444863947811
146170,722.6138747923411
146171,768.3179636410091
146172,118.19836146886355
146173,646.7879561856804
146174,504.6738318762024
146175,90.38744112236097
146176,96.85070506181836
146177,14.42786580292696
146178,80.90197930422289
146179,64.2333612120521
146180,139.7745908831466
146181,150.11551310522245
146182,22.561634688529516
146183,125.45401613823218
146184,99.60613081921282
146185,512.271895791646
146186,550.0679960290104
146187,84.6635204290333
146188,460.4573309272448
146189,365.5871254888234
146190,177.84573030129553
146191,190.312154812879
146192,28.75970109296585
146193,159.53479704187893
146194,126.8524472119842
146195,274.19865662787436
146196,294.02546128786776
146197,44.75857959755585
146198,246.59057376309434
146199,196.07394951613256
146200,1001.313936928174
146201,1071.9383552200504
146202,165.31354052137985
146203,901.8076845236874
146204,717.0630722423073
146205,156.8456142168348
146206,167.83280004481855
146207,25.27086951529882
146208,140.5302116602729
146209,111.57610635008619
146210,241.99149298191765
146211,259.54173896482456
146212,39.45783666352385
146213,217.42160825250167
146214,172.62520420757184
146215,885.3744265394561
146216,949.4073437955833
146217,146.01159274096477
146218,796.6399849713623
146219,632.5044745593528
146220,154.30599537798864
146221,165.1152784685959
146222,24.861687679928206
146223,138.25476918302218
146224,109.76948406697882
146225,238.073205833845
146226,255.3392810699504
146227,38.818941748730346
146228,213.90115270742712
146229,169.8300847976076
146230,871.0385869031383
146231,934.0346935108968
146232,143.64739662705708
146233,783.7409190732587
146234,622.263064321227
146235,156.33084726165913
146236,167.2819731703212
146237,25.1879305780516
146238,140.068991819809
146239,111.20991381851306
146240,241.19727744300877
146241,258.68992355783956
146242,39.32833613181615
146243,216.70803102034006
146244,172.05864867332744
146245,882.4686296511213
146246,946.291391015983
146247,145.53238302004948
146248,794.0254143218567
146249,630.428596288037
146250,89.68770858998164
146251,96.10478280944808
146252,14.3167456396845
146253,80.27889053491243
146254,63.73865037394282
146255,138.692528737936
146256,148.95935733351476
146257,22.38787007470163
146258,124.48779764527431
146259,98.83898690009389
146260,508.30615335599236
146261,545.8314965807832
146262,84.01146111969
146263,456.91099257909934
146264,362.7714560323319
146265,176.66224990187848
146266,189.05328088931532
146267,28.569461863154093
146268,158.47950871258377
146269,126.01334558921913
146270,272.3739924365229
146271,292.0805461748892
146272,44.462511231525795
146273,244.95943021678673
146274,194.77696256131267
146275,994.6506596259302
146276,1064.847713824176
146277,164.22002704832306
146278,895.8424208796885
146279,712.319854426903
146280,155.47419531206927
146281,166.37196908408092
146282,25.0509097185079
146283,139.30702475010088
146284,110.60493843421256
146285,239.87557976416585
146286,257.2826656026318
146287,39.11439229849861
146288,215.52915208908306
146289,171.12265975355132
146290,877.6329335279046
146291,941.143621556558
146292,144.7406954238393
146293,789.7059628118258
146294,626.9991018372469
146295,152.8515836516343
146296,163.56552866344626
146297,24.62833922183871
146298,136.95712850682534
146299,108.73920244724043
146300,235.82924595757882
146301,252.94270090634967
146302,38.454592380403064
146303,211.89350524558003
146304,168.23608245412552
146305,862.8286095020923
146306,925.2679694518207
146307,142.29914147467045
146308,776.3848321751414
146309,616.4225868582819
146310,154.96392935067274
146311,165.8259366535305
146312,24.968692688821946
146313,138.8498194063413
146314,110.24193327356804
146315,239.08830864770675
146316,256.43826446937067
146317,38.986018950429006
146318,214.82178589381851
146319,170.56103556684556
146320,874.7525442023248
146321,938.0547902948696
146322,144.2656567850774
146323,787.1141496075443
146324,624.9412921868959
146325,89.85574903036614
146326,96.2809936799487
146327,14.342995802664502
146328,80.42608417887527
146329,63.85551701406821
146330,138.95238545602567
146331,149.2324785794885
146332,22.428918875387666
146333,124.7160495860052
146334,99.02021101206755
146335,509.2585245471288
146336,546.8322942554411
146337,84.1654985386734
146338,457.7487519641166
146339,363.43660788213117
146340,176.62099290842158
146341,189.00156719335686
146342,28.56164696326165
146343,158.43615817621298
146344,125.97887585767121
146345,272.31038330650205
146346,292.0006503672674
146347,44.4503489417387
146348,244.89242393455353
146349,194.72368320760745
146350,994.4183728992589
146351,1064.5564350341128
146352,164.1751062486992
146353,895.5973718524401
146354,712.1250062221875
146355,155.7654944505958
146356,166.67701685217517
146357,25.09684127861645
146358,139.56244816796277
146359,110.80773575515133
146360,240.32501479483827
146361,257.75440073531996
146362,39.18610965651695
146363,215.9243309594539
146364,171.43641804898746
146365,879.2772817553767
146366,942.8692353290733
146367,145.00608163243277
146368,791.1539113017827
146369,628.1487226397506
146370,153.24336473645516
146371,163.97820953063118
146372,24.69047728033091
146373,137.3026755607871
146374,109.01355480454708
146375,236.43371099226454
146376,253.5808831322202
146377,38.5516145015093
146378,212.4281190863455
146379,168.66054727239305
146380,865.0401661020923
146381,927.6024490401054
146382,142.65816659190202
146383,778.3436750219769
146384,617.9778400328097
146385,155.25427244607795
146386,166.12998325553193
146387,25.01447350165292
146388,139.10440452511688
146389,110.44406501415291
146390,239.5362686336132
146391,256.908451368408
146392,39.0575009322387
146393,215.21566778802037
146394,170.87376410825757
146395,876.3914956825917
146396,939.7747406068409
146397,144.53017199672763
146398,788.5573459337954
146399,626.0871399364961
146400,92.15270580855179
146401,98.74614834371083
146402,14.710230307044391
146403,82.48529367520362
146404,65.49045782177781
146405,142.50385750624298
146406,153.0528228509433
146407,23.003098119451295
146408,127.90877445481183
146409,101.55512364971243
146410,522.3203005416443
146411,560.8802282971791
146412,86.327681322101
146413,469.5081603656186
146414,372.7731696571317
146415,181.35495313415956
146416,194.07512875322163
146417,29.328356341766323
146418,162.68922133199678
146419,129.36065512753603
146420,279.5593666671076
146421,299.7857900234893
146422,45.635456488054054
146423,251.4215933685368
146424,199.9152848915026
146425,1020.901302827052
146426,1092.9509851874518
146427,168.55409277763712
146428,919.4853346277032
146429,731.119273260716
146430,159.60407738524833
146431,170.79133019555462
146432,25.716340420725913
146433,143.00745608552964
146434,113.54295236975761
146435,246.2036281727731
146436,264.0699224139739
146437,40.14625126547434
146438,221.21492847877116
146439,175.63696869569011
146440,900.7952657262857
146441,965.9821165310489
146442,148.56066609945572
146443,810.5477420465256
146444,643.5467505523686
146445,157.01979395655204
146446,168.02590457723554
146447,25.299945592443592
146448,140.69190246687262
146449,111.70448323374592
146450,242.2171388123793
146451,259.7941449044541
146452,39.49620965269518
146453,217.63305210560068
146454,172.79308328184138
146455,886.2097343538919
146456,950.3410902047447
146457,146.15519580166261
146458,797.4234839933812
146459,633.126545565817
146460,159.08025716012145
146461,170.2307934317174
146462,25.631939448963088
146463,142.53810593440082
146464,113.17030465394559
146465,245.39558841558556
146466,263.2032455190332
146467,40.014491358582234
146468,220.48890157810825
146469,175.0605285571296
146470,897.8388576782185
146471,962.8117653843887
146472,148.07309032547732
146473,807.8875261693951
146474,641.4346315559327
146475,81.85580780574837
146476,87.12924309522161
146477,12.979657980662884
146478,73.01830117367957
146479,56.974508411892
146480,126.0485888266327
146481,134.4791887872118
146482,20.21157086210108
146483,112.75232279585262
146484,87.97805564268992
146485,461.79530464351006
146486,492.58945173804335
146487,75.81673067951161
146488,413.6847817570865
146489,322.7887625326836
146490,158.9536565417158
146491,168.97145886942454
146492,25.534725593880804
146493,142.10641201833778
146494,111.04639411231061
146495,243.9973498836838
146496,259.91088865250566
146497,39.565424528439195
146498,218.68924651496573
146499,170.89061578369456
