id,num_sold
145101,156.29498710889303
145102,24.088076063986176
145103,129.58563409457417
145104,149.694331745761
145105,511.18011322300333
145106,578.4094067522686
145107,89.14406049546946
145108,479.56464328595536
145109,553.9820004522483
145110,79.48073669676194
145111,89.93386982750596
145112,13.860546247873447
145113,74.56501173679136
145114,86.13577949086222
145115,123.04305149190867
145116,139.2254052484551
145117,21.457323831682046
145118,115.43308429095853
145119,133.34563306358535
145120,455.35215002666155
145121,515.2390716056501
145122,79.40829183041886
145123,427.1895282079647
145124,493.47947710938223
145125,37.9603689804471
145126,42.9528339113987
145127,6.619861260813695
145128,35.612595909359314
145129,41.13884832706603
145130,58.765932843993085
145131,66.4947001541689
145132,10.248117516716164
145133,55.13137716568694
145134,63.68649365112426
145135,217.47830165439552
145136,246.08057353462257
145137,37.92576897582441
145138,204.02770267752342
145139,235.68809014465788
145140,154.11102501191638
145141,174.37937088182355
145142,26.875228870039813
145143,144.5795656452521
145144,167.01497519056065
145145,238.5771895693135
145146,269.95434116821644
145147,41.60517764611839
145148,223.82166647797703
145149,258.5536199883919
145150,882.9156535088784
145151,999.0347944846103
145152,153.97055635154678
145153,828.3090822076957
145154,956.843522095458
145155,77.70781497999428
145156,87.92777731356189
145157,13.551368647483672
145158,72.90174169032018
145159,84.21440834614465
145160,120.29841540581356
145161,136.11980061078683
145162,20.978690177969895
145163,112.85819846983551
145164,130.3711844296161
145165,445.19492515544357
145166,503.74599067382724
145167,77.63698609108361
145168,417.66050742617256
145169,482.47177237352497
145170,89.36903271573003
145171,101.12265297100633
145172,15.584953821075443
145173,83.84173637919471
145174,96.85203755323755
145175,138.35098856943065
145176,156.54660882146632
145177,24.126855829504787
145178,129.7942560074003
145179,149.9353269613666
145180,512.0030699786987
145181,579.3405969854792
145182,89.28757489463557
145183,480.33670180853056
145184,554.8738646269543
145185,79.60869396176554
145186,90.0786557529085
145187,13.882860555252105
145188,74.68505510029468
145189,86.27445081199824
145190,123.24114040000056
145191,139.4495463776771
145192,21.491868308569234
145193,115.61892179537364
145194,133.56030825679707
145195,456.08522848255484
145196,516.068562941107
145197,79.53613246531376
145198,427.87726722422747
145199,494.2739373377417
145200,38.043327095081864
145201,43.046702496325906
145202,6.6343282226502245
145203,35.690423230147786
145204,41.22875265063085
145205,58.89435917715125
145206,66.64001683854659
145207,10.270513624303533
145208,55.25186058641552
145209,63.82567331620382
145210,217.95357600930265
145211,246.6183549360412
145212,38.008651476042694
145213,204.4735822619948
145214,236.20315994311903
145215,154.44781731459403
145216,174.760457373554
145217,26.933961658400868
145218,144.8955280160821
145219,167.3799676242411
145220,239.09857316944988
145221,270.54429600222556
145222,41.69610107993286
145223,224.31080354287192
145224,259.1186598292132
145225,884.845166312992
145226,1001.2180726041571
145227,154.30704167577449
145228,830.1192584952398
145229,958.934595937085
145230,77.87763666498495
145231,88.11993357615552
145232,13.580983638694503
145233,73.0610602429753
145234,84.39844945873438
145235,120.56131405521171
145236,136.4172751171318
145237,21.02453674457117
145238,113.10483736238568
145239,130.65609598220277
145240,446.16784856551067
145241,504.8468708486914
145242,77.80665298750813
145243,418.5732574648068
145244,483.5261601383339
145245,89.56433867981707
145246,101.34364514949809
145247,15.6190129838389
145248,84.02496305913834
145249,97.06369678231644
145250,138.65333908597825
145251,156.88872381847764
145252,24.1795823578668
145253,130.07790674784326
145254,150.2629937458562
145255,513.121995071195
145256,580.6066806655939
145257,89.48270284182132
145258,481.386423616884
145259,556.0864790168004
145260,79.7826698038603
145261,90.2755125182878
145262,13.913199984723779
145263,74.84827088372674
145264,86.46299391557554
145265,123.51047004372157
145266,139.75429766869124
145267,21.538836368225756
145268,115.8715939380809
145269,133.85218928062824
145270,457.0819514250311
145271,517.1963727109724
145272,79.70994973242361
145273,428.8123448416837
145274,495.35411740595373
145275,40.76974652309997
145276,46.131694660780205
145277,7.1097850961480455
145278,38.24821905714431
145279,44.18345931807597
145280,63.115092149847
145281,71.41585140574871
145282,11.00656196757911
145283,59.211549647271234
145284,68.39981467089444
145285,233.5734733582548
145286,264.29254711494787
145287,40.73258583536032
145288,219.12742012959907
145289,253.1309350196432
145290,165.51650036350492
145291,187.28486947457085
145292,28.86421544917546
145293,155.27963510610215
145294,179.37544831527592
145295,256.2338514134199
145296,289.9331686661865
145297,44.684300817900365
145298,240.38629902109747
145299,277.68870094456344
145300,948.258627659162
145301,1072.9715340721405
145302,165.36563587426198
145303,889.6107237994406
145304,1027.6577627102554
145305,83.45882836992914
145306,94.43515144070327
145307,14.554280678451034
145308,78.29706637830093
145309,90.44696282150605
145310,129.2014813067772
145311,146.19377832010005
145312,22.531284703344987
145313,121.21062751099498
145314,140.01971755989925
145315,478.14298805438307
145316,541.0273109404828
145317,83.38275756437696
145318,448.57079838305106
145319,518.178626618495
145320,95.98307152155681
145321,108.60655573434772
145322,16.73836777473759
145323,90.04671008327159
145324,104.01987987327381
145325,148.59009242247777
145326,168.13233728021822
145327,25.91244034205649
145328,139.4000917193858
145329,161.0317665305537
145330,549.895481596415
145331,622.2165359300257
145332,95.89558515597231
145333,515.8855433824343
145334,595.9390654180986
145335,85.50038793163468
145336,96.74521246301141
145337,14.910305696572943
145338,80.21235955507058
145339,92.65946526590896
145340,132.3619920004956
145341,149.76995248670025
145342,23.082442209651383
145343,124.17566692514222
145344,143.444862613993
145345,489.83926283070855
145346,554.2618542640303
145347,85.42245629142329
145348,459.54368190451163
145349,530.8542482454287
145350,42.37430270115154
145351,47.94727856758727
145352,7.389601640854292
145353,39.75353663749371
145354,45.922367421817555
145355,65.59908382686055
145356,74.22653225015823
145357,11.439742168838889
145358,61.54191139589543
145359,71.09179474355894
145360,242.7661172098323
145361,274.69418743532617
145362,42.335679497301854
145363,227.75151730298322
145364,263.0932929021386
145365,172.0306572047121
145366,194.65575401516375
145367,30.000211111972742
145368,161.39090434575567
145369,186.43504540210043
145370,266.3183293504708
145371,301.3439351457331
145372,46.44292031038735
145373,249.8470721214332
145374,288.61756753497167
145375,985.5788066928751
145376,1115.1999816513635
145377,171.87385521109638
145378,924.622724232765
145379,1068.1028170140662
145380,86.74347912433217
145381,98.15179229800091
145382,15.127086814649944
145383,81.3785680381024
145384,94.00664237210187
145385,134.28640463164382
145386,151.94745966965937
145387,23.41803812109578
145388,125.98105847524147
145389,145.5304092374273
145390,496.96104190320966
145391,562.3202741864603
145392,86.66441443504436
145393,466.224993152971
145394,538.5723446957932
145395,99.76063315812523
145396,112.88093403791932
145397,17.397132023081333
145398,93.59063707078596
145399,108.11374248280161
145400,154.4380844049311
145401,174.749444412841
145402,26.932264348459917
145403,144.88639706745965
145404,167.36941976327032
145405,571.5374653595035
145406,646.7048261931673
145407,99.66970363185507
145408,536.1890136366038
145409,619.3931653501919
145410,88.86538740750291
145411,100.55276933036853
145412,15.497123745797715
145413,83.36924052825142
145414,96.30622125844698
145415,137.57130209231272
145416,155.66437967949287
145417,23.990887280091787
145418,129.06279158301865
145419,149.0903561513793
145420,509.11764159084885
145421,576.075683349619
145422,88.78438864754143
145423,477.62973140856417
145424,551.7468349379782
145425,45.839399882988225
145426,51.86809777287345
145427,7.993875603807883
145428,43.00432447327506
145429,49.67760245326704
145430,70.9633538209328
145431,80.29629933355949
145432,12.37521050278989
145433,66.5744119952968
145434,76.90522321115994
145435,262.61796455518976
145436,297.15690644363696
145437,45.79761832262803
145438,246.3755675046198
145439,284.6073655754939
145440,186.0982148391969
145441,210.57344614624657
145442,32.45343489034957
145443,174.5884116125207
145444,201.68050100226662
145445,288.0961247046982
145446,325.985898644254
145447,50.24072279975823
145448,270.27795429084296
145449,312.21885076899184
145450,1066.1730850137455
145451,1206.3938436685767
145452,185.9285905898378
145453,1000.2324072662991
145454,1155.4453766604026
145455,93.83680139505503
145456,106.17801284215106
145457,16.36408241220623
145458,88.03318248118725
145459,101.69389928945627
145460,145.26748072225857
145461,164.3727429363093
145462,25.3330142440031
145463,136.2829769225153
145464,157.43094750649578
145465,537.599310759835
145466,608.3031995248441
145467,93.75127130540498
145468,504.349866174947
145469,582.6133175227004
145470,107.9184143315973
145471,122.11160879796097
145472,18.819757277126673
145473,101.243875757625
145474,116.95458706346749
145475,167.06703489914742
145476,189.03932693038882
145477,29.13461122723917
145478,156.73427217482464
145479,181.05581146244492
145480,618.2741131457451
145481,699.588175956495
145482,107.82004917511883
145483,580.035093020784
145484,670.0431436363364
145485,96.13222565237609
145486,108.77532629112446
145487,16.764378577030104
145488,90.18663932873858
145489,104.18152290599278
145490,148.82099591131492
145491,168.39360869227164
145492,25.952707312631173
145493,139.61671428820895
145494,161.28200391919347
145495,550.7499987659402
145496,623.1834373338555
145497,96.04460333622656
145498,516.6872103702236
145499,596.865132608017
145500,38.14037558311345
145501,43.156514589825875
145502,6.651252387077391
145503,35.781469462856
145504,41.33392715595666
145505,59.044598626436226
145506,66.81001545250636
145507,10.296713693925607
145508,55.392808025566744
145509,63.98849254275191
145510,218.50957535604533
145511,247.247478104148
145512,38.105611506606024
145513,204.9951941586447
145514,236.80571395958222
145515,154.84181353665684
145516,175.20627111937665
145517,27.002670166705514
145518,145.2651563580344
145519,167.80695374835472
145520,239.70851338205568
145521,271.23445422122086
145522,41.80246779061793
145523,224.8830201704708
145524,259.7796712621604
145525,887.1024054161367
145526,1003.7721788707654
145527,154.70067877932843
145528,832.2368918642017
145529,961.3808370984927
145530,78.07630243548714
145531,88.3447274354738
145532,13.615628713895816
145533,73.24743893201175
145534,84.61374981592212
145535,120.86886584254404
145536,136.76527544471668
145537,21.078170316038932
145538,113.39336768539465
145539,130.98939954777927
145540,447.30602228526374
145541,506.13473469353636
145542,78.00513767872255
145543,419.6410374112319
145544,484.7596348722301
145545,89.7928172150594
145546,101.60217268334887
145547,15.658857069789619
145548,84.23931065290739
145549,97.31130617231373
145550,139.0070436104326
145551,157.28894679050467
145552,24.241264447427525
145553,130.40973535328163
145554,150.64631448732786
145555,514.4309687493635
145556,582.0878077068443
145557,89.71097312412537
145558,482.61443988512974
145559,557.5050550490311
145560,79.98619531192745
145561,90.50580525725576
145562,13.948692543479853
145563,75.03920874525735
145564,86.68356092353523
145565,123.8255451249273
145566,140.11081073735022
145567,21.593781917501
145568,116.16718225424991
145569,134.19364607689997
145570,458.24796700987895
145571,518.5157401222821
145572,79.91328973166374
145573,429.9062446894062
145574,496.6177652465941
145575,38.19214819705192
145576,43.21509622502553
145577,6.660280948458308
145578,35.83004004393522
145579,41.39003476948925
145580,59.12474710853954
145581,66.90070488815985
145582,10.310690687459633
145583,55.46799948398922
145584,64.07535197898635
145585,218.8061852271808
145586,247.58309745858384
145587,38.15733693099576
145588,205.27345930113867
145589,237.12715942570082
145590,155.05199933874198
145591,175.4441000997045
145592,27.039324205803847
145593,145.46234258768865
145594,168.03473872686564
145595,240.03389917418144
145596,271.60263404301094
145597,41.85921141187257
145598,225.18828150066483
145599,260.1323021008371
145600,888.3065784127925
145601,1005.1347220734554
145602,154.91067300188155
145603,833.3665891639553
145604,962.6858373289826
145605,78.18228498552591
145606,88.46464857932956
145607,13.634110878220538
145608,73.34686667281997
145609,84.72860644583547
145610,121.03293599216303
145611,136.95092374255142
145612,21.10678230419105
145613,113.54729042366347
145614,131.16720754020545
145615,447.91320566114956
145616,506.8217735026592
145617,78.11102362810064
145618,420.21066770696103
145619,485.41765863433227
145620,89.91470402894221
145621,101.74008978513989
145622,15.680112758791026
145623,84.35365901057816
145624,97.44339875423728
145625,139.195734935401
145626,157.5024543869682
145627,24.274170091549507
145628,130.58675649633633
145629,150.8508052235086
145630,515.1292690554267
145631,582.8779469460608
145632,89.83274884097627
145633,483.26955171072916
145634,558.2618251002566
145635,80.09477039402816
145636,90.62865989733552
145637,13.967626816227796
145638,75.14106867519304
145639,86.80122716215743
145640,123.99362873830177
145641,140.3010003409398
145642,21.623093808576883
145643,116.32487023154994
145644,134.3758035864975
145645,458.8700032305866
145646,519.2195851899808
145647,80.02176585007047
145648,430.4898092111435
145649,497.2918855047716
145650,38.21083739286986
145651,43.23624338311349
145652,6.663540133938165
145653,35.847573350286346
145654,41.410288840057035
145655,59.153679599340975
145656,66.93344251704534
145657,10.315736188338034
145658,55.4951425579697
145659,64.1067070311835
145660,218.91325727824199
145661,247.70425139225992
145662,38.1760090920409
145663,205.37390915950525
145664,237.24319678221184
145665,155.12787349912324
145666,175.5299530641662
145667,27.052555805719628
145668,145.5335240826581
145669,168.11696594592865
145670,240.15135893374975
145671,271.7355418539598
145672,41.87969507240997
145673,225.29847660849595
145674,260.25959694446453
145675,888.7412681690398
145676,1005.6265812783197
145677,154.98647800470795
145678,833.774394226207
145679,963.1569243187009
145680,78.22054321666943
145681,88.50793844958604
145682,13.640782683291363
145683,73.38275870871199
145684,84.77006809677688
145685,121.09216304138555
145686,137.01794020410443
145687,21.117110835216195
145688,113.60285439807983
145689,131.23139376020978
145690,448.13239044140494
145691,507.0697849871383
145692,78.149246987745
145693,420.41629634594335
145694,485.6551960891229
145695,89.95870347882496
145696,101.7898759467017
145697,15.687785767815939
145698,84.39493718228707
145699,97.4910823448824
145700,139.26384988755845
145701,157.57952766906445
145702,24.286048572849346
145703,130.650658674627
145704,150.92462354405913
145705,515.3813457841634
145706,583.1631762563431
145707,89.87670818637092
145708,483.5060379968155
145709,558.5350085963291
145710,80.13396449330128
145711,90.67300871905672
145712,13.974461826171039
145713,75.17783869763838
145714,86.84370304288828
145715,124.05430459229441
145716,140.36965615090625
145717,21.633674994853536
145718,116.38179340505249
145719,134.4415599218957
145720,459.09454968189164
145721,519.4736635007914
145722,80.06092422482212
145723,430.70046791252037
145724,497.53523357147185
145725,38.19965743046124
145726,43.22359305643408
145727,6.661590474279051
145728,35.837084846242945
145729,41.39817276241649
145730,59.13637205102809
145731,66.91385871772874
145732,10.312717946638246
145733,55.47890544698255
145734,64.08795029556474
145735,218.84920628763015
145736,247.63177655506803
145737,38.16483931991128
145738,205.31381959484827
145739,237.17378270487913
145740,155.0824852293917
145741,175.47859542819828
145742,27.044640602138607
145743,145.49094298683676
145744,168.0677772474397
145745,240.08109396840328
145746,271.6560357936298
145747,41.867441652999624
145748,225.2325573910416
145749,260.1834485868557
145750,888.4812347689078
145751,1005.3323488525757
145752,154.94113110534212
145753,833.5304433729737
145754,962.875117927053
145755,78.197656967835
145756,88.4820422512233
145757,13.636791578986179
145758,73.3612879286982
145759,84.74526554756932
145760,121.05673314968067
145761,136.97785065032053
145762,21.110932260722024
145763,113.56961577447613
145764,131.1929972698637
145765,448.0012731034699
145766,506.9214233829049
145767,78.12638159920084
145768,420.29328835371336
145769,485.5131000973495
145770,89.93238280668471
145771,101.76009363717097
145772,15.683195738726656
145773,84.37024439119541
145774,97.4625578028896
145775,139.2231032116713
145776,157.5334220792392
145777,24.27894281101254
145778,130.61243209933303
145779,150.88046508711625
145780,515.2305523322232
145781,582.9925507785078
145782,89.85041150491882
145783,483.3645708189682
145784,558.3715889796428
145785,80.11051840387175
145786,90.64647905108495
145787,13.970373091964795
145788,75.15584270205308
145789,86.81829377678235
145790,124.01800801895028
145791,140.3285859314043
145792,21.627345280832454
145793,116.34774170233948
145794,134.4022241813405
145795,458.960224967814
145796,519.3216726933014
145797,80.03749950596465
145798,430.57445091396227
145799,497.38966164508076
145800,40.79453207921845
145801,46.1597399591783
145802,7.114107418274606
145803,38.27147167607674
145804,44.21032020645104
145805,63.15346233342217
145806,71.45926795217645
145807,11.013253295894446
145808,59.24754671156042
145809,68.44139764821465
145810,233.7154719951223
145811,264.45322110281546
145812,40.757348800013574
145813,219.2606364341362
145814,253.28482341803448
145815,165.61712445019052
145816,187.39872742166102
145817,28.881763157779098
145818,155.37403579382288
145819,179.48449780956156
145820,256.38962619853095
145821,290.1094306112667
145822,44.711466187812825
145823,240.5324394465995
145824,277.857518989013
145825,948.8351119259294
145826,1073.6238362922738
145827,165.46616824440343
145828,890.1515536646893
145829,1028.2825168802083
145830,83.50956632271418
145831,94.49256233837139
145832,14.563128806567693
145833,78.34466628995438
145834,90.50194914013547
145835,129.2800280439689
145836,146.28265535284476
145837,22.54498237058754
145838,121.28431628923227
145839,140.104841134688
145840,478.4336702605226
145841,541.3562230363511
145842,83.43344927068316
145843,448.8435024748006
145844,518.4936480872253
145845,96.04142346162284
145846,108.67258199429676
145847,16.74854369657163
145848,90.10145307228652
145849,104.08311770990292
145850,148.6804262702073
145851,168.23455163856923
145852,25.928193548760913
145853,139.48483859889552
145854,161.12966416854718
145855,550.2297850071726
145856,622.5948061961999
145857,95.95388390958493
145858,516.1991707943433
145859,596.3013605611591
145860,85.55236702996025
145861,96.80402773897441
145862,14.919370266507832
145863,80.26112384988951
145864,92.71579665308002
145865,132.4424601382807
145866,149.86100361845342
145867,23.096474947539885
145868,124.25115826918042
145869,143.5320684711648
145870,490.13705566910744
145871,554.5988121670042
145872,85.47438801199435
145873,459.82305685010493
145874,531.1769757304567
145875,42.23717634919488
145876,47.79211765691477
145877,7.365688347871755
145878,39.62489127676835
145879,45.773759272152446
145880,65.38680037950053
145881,73.98632974682398
145882,11.40272232400507
145883,61.34275725614059
145884,70.86173648074833
145885,241.9805082461535
145886,273.80525689427714
145887,42.19867813286608
145888,227.014496686016
145889,262.24190370679594
145890,171.47395337849073
145891,194.02583371597376
145892,29.903128228114376
145893,160.86863154027725
145894,185.83172791902186
145895,265.456503700605
145896,300.36876406617023
145897,46.29262761338906
145898,249.0385486682286
145899,287.68357991455457
145900,982.3894013761491
145901,1111.5911127039615
145902,171.3176588076288
145903,921.6305772703835
145904,1064.646357946298
145905,86.46277086271806
145906,97.83416589808687
145907,15.078134452052867
145908,81.11522102231257
145909,93.70242998142027
145910,133.85184397552203
145911,151.45574654388753
145912,23.342255631878768
145913,125.57337452853002
145914,145.0594621575843
145915,495.3528395164616
145916,560.500564529542
145917,86.38396203256465
145918,464.71625487465695
145919,536.8294850807632
145920,99.43780043116945
145921,112.51564305486175
145922,17.340833627667994
145923,93.28777090377598
145924,107.76387848131924
145925,153.93831143481327
145926,174.1839423917744
145927,26.845109565381048
145928,144.4175340582409
145929,166.82780004333992
145930,569.6879281958119
145931,644.6120419358293
145932,99.34716515951652
145933,534.4538666557133
145934,617.3887636308201
145935,88.57781249502943
145936,100.22737319265133
145937,15.446973916546963
145938,83.09945155025547
145939,95.99456726180092
145940,137.12611126704078
145941,155.1606383279104
145942,23.913251008974253
145943,128.64513492190636
145944,148.60788882217886
145945,507.4700995557506
145946,574.2114601796047
145947,88.49707585299696
145948,476.0840865606473
145949,549.9613417060947
145950,46.77778367848038
145951,50.91027483989434
145952,7.850594142589653
145953,40.04711323280927
145954,46.17605739110314
145955,72.41605305934613
145956,78.81350662980891
145957,12.153398414185679
145958,61.99639334505058
145959,71.48452874743305
145960,267.9940480766316
145961,291.6694543891737
145962,44.97674619516398
145963,229.433443508379
145964,264.5467051093645
145965,189.90785348239245
145966,206.68488873898423
145967,31.871742629536193
145968,162.58276288767064
145969,187.46497272504024
145970,293.9937746664576
145971,319.96607561321633
145972,49.34021289290151
145973,251.6921721801231
145974,290.2119840677839
145975,1087.9988407767066
145976,1184.115955346347
145977,182.5960243275773
145978,931.4509869306714
145979,1074.003361477577
145980,95.75774569351248
145981,104.21727512387773
145982,16.070774165277864
145983,81.97954206348633
145984,94.52596538515468
145985,148.24126856131625
145986,161.33735144324763
145987,24.87894772134995
145988,126.91141822055602
145989,146.3343661569485
145990,548.6045700558236
145991,597.0699602173062
145992,92.07088249158538
145993,469.6680263449355
145994,541.547592037223
145995,110.12762499976672
145996,119.85663311325735
145997,18.48243374895536
145998,94.28179622060463
145999,108.71099766692303
146000,170.48708399905865
146001,185.54842962851095
146002,28.612405244114385
146003,145.95637118187557
146004,168.294022420818
146005,630.9308758963314
146006,686.6692213901179
146007,105.88749293330378
146008,540.1487253599772
146009,622.8148929725951
146010,98.10015985323952
146011,106.76662524871969
146012,16.463895459956305
146013,83.98491550609087
146014,96.83824788696651
146015,151.86752818155972
146016,165.28396582703974
146017,25.487533470727577
146018,130.0159096736272
146019,149.91397936586645
146020,562.024467356902
146021,611.6754119124313
146022,94.3231090585843
146023,481.156987653639
146024,554.7948624127621
146025,38.96505803295816
146026,42.40734933585409
146027,6.539404655461109
146028,33.358529807531745
146029,38.46383078652072
146030,60.32127835234079
146031,65.65024287425155
146032,10.123563736181499
146033,51.64188797673437
146034,59.54533524391383
146035,223.23425384083015
146036,242.95544429446122
146037,37.46482598820567
146038,191.11395919166034
146039,220.36267874222474
146040,158.1898488974398
146041,172.16481951356184
146042,26.54859216305067
146043,135.4285366450811
146044,156.1549728731271
146045,244.89156155717825
146046,266.52602420286064
146047,41.099515786056
146048,209.65508248206064
146049,241.74139755713372
146050,906.2835952648704
146051,986.3474343921926
146052,152.0992258507666
146053,775.8820300267123
146054,894.6256110636967
146055,79.76449127429399
146056,86.81112814472229
146057,13.386667745712206
146058,68.28749382345363
146059,78.73844028545466
146060,123.48232810842462
146061,134.3911311634448
146062,20.723718943685206
146063,105.7149438716125
146064,121.89391247590792
146065,456.9778050259614
146066,497.34860910706436
146067,76.69340009968676
146068,391.225074461455
146069,451.09946842237065
146070,91.73434399205725
146071,99.83843392395548
146072,15.395537090177607
146073,78.53505173391613
146074,90.55431873445356
146075,142.01269490562004
146076,154.55852671628855
146077,23.833622355056633
146078,121.57904941524835
146079,140.18591379402775
146080,525.5541468801011
146081,571.9831928082774
146082,88.2023897384584
146083,449.9342374735528
146084,518.793678111604
146085,81.71568041780561
146086,88.93469124988277
146087,13.714130760343748
146088,69.95793407145509
146089,80.66453029628053
146090,126.50293758228392
146091,137.67859043161266
146092,21.230659999412058
146093,108.30092978456618
146094,124.87566632255721
146095,468.1563397065909
146096,509.5146894158228
146097,78.56946458982323
146098,400.7951739601622
146099,462.13420795832326
146100,39.08532243592059
146101,42.53823826061286
146102,6.559588318371443
146103,33.461489840790634
146104,38.58254816764913
146105,60.5074580449474
146106,65.85287024508548
146107,10.154809791238161
146108,51.80127900908243
146109,59.729120012981795
146110,223.923259211648
146111,243.70531848763804
146112,37.58045997303771
146113,191.70382630235554
146114,221.04282108852192
146115,158.67809679678274
146116,172.69620071187597
146117,26.630533541997984
146118,135.84653248355576
146119,156.63694019282968
146120,245.64741151424232
146121,267.34864823559263
146122,41.22636812447354
146123,210.30217617563136
146124,242.4875246339604
146125,909.080810539309
146126,989.3917641404095
146127,152.56867523725327
146128,778.2767650488317
146129,897.3868443434856
146130,80.01068182051603
146131,87.07906790983162
146132,13.427985266726365
146133,68.49826098483017
146134,78.98146395818002
146135,123.86345235707347
146136,134.80592508314464
146137,20.78768203810215
146138,106.04122965817994
146139,122.27013413060875
146140,458.38825237707425
146141,498.88365965126894
146142,76.93011182141308
146143,392.43257811676216
146144,452.4917724759306
146145,101.33232525694464
146146,110.28432993865616
146147,17.006341398836504
146148,86.75201740213247
146149,100.02883631255037
146150,156.87119964620362
146151,170.72967679155343
146152,26.32728667839926
146153,134.2996226238102
146154,154.85328607406166
146155,580.5418280028417
146156,631.8286523112047
146157,97.43082968131468
146158,497.0099584497279
146159,573.0740248843272
146160,81.96789324679222
146161,89.20918532446538
146162,13.756458985458833
146163,70.1738569931269
146164,80.91349878410163
146165,126.8933848452768
146166,138.10353098899517
146167,21.296187751152296
146168,108.63519713378454
146169,125.26109106495383
146170,469.601289246773
146171,511.0872901770317
146172,78.81196672447892
146173,402.03221542089267
146174,463.5605703818468
146175,39.355607792923365
146176,42.83240144510209
146177,6.604949609002447
146178,33.692884905838135
146179,38.84935670741919
146180,60.92588314367396
146181,66.30826028499199
146182,10.225032990604625
146183,52.15949857380842
146184,60.14216269806232
146185,225.47174785867068
146186,245.39060531414165
146187,37.84033880752332
146188,193.02950903699036
146189,222.57139074299414
146190,159.77539786450598
146191,173.89044068108592
146192,26.814690734953825
146193,136.78594723675636
146194,157.7201261220044
146195,247.34612842841864
146196,269.1974349496089
146197,41.51145937950207
146198,211.75647142570344
146199,244.16439009341406
146200,915.3673451284465
146201,996.2336702453088
146202,153.62372803671644
146203,783.6587550179065
146204,903.5925120590485
146205,80.56397687738418
146206,87.6812427286799
146207,13.5208433414575
146208,68.97194460237506
146209,79.52764170092567
146210,124.72000093729352
146211,135.73814376055023
146212,20.931434365338042
146213,106.77453284794288
146214,123.11566449327748
146215,461.5581285535529
146216,502.3335722948905
146217,77.46210392080039
146218,395.14635333633976
146219,455.6208729321184
146220,105.69737619796916
146221,115.03500270727497
146222,17.73891657993635
146223,90.4889984122569
146224,104.3377373958773
146225,163.62867586022514
146226,178.08412893157964
146227,27.461376389641647
146228,140.0847922883455
146229,161.5238374542293
146230,605.5495898024678
146231,659.0456755695185
146232,101.62781750042197
146233,518.41945222507
146234,597.7600991972879
146235,82.53472293907109
146236,89.82609046943082
146237,13.8515885429564
146238,70.65912780087697
146239,81.47303705939817
146240,127.77088621117773
146241,139.05855348466216
146242,21.44345653007962
146243,109.38643829569418
146244,126.12730468702522
146245,472.848706543154
146246,514.6215941580612
146247,79.35697234895956
146248,404.81237467504235
146249,466.76621450729806
146250,39.43698695696375
146251,42.92096989109801
146252,6.618607263091736
146253,33.76255474354392
146254,38.929689050118384
146255,61.051865124812245
146256,66.44537189610867
146257,10.246176219834853
146258,52.26735350551309
146259,60.26652410926707
146260,225.93797626637323
146261,245.898021752198
146262,37.91858471228392
146263,193.4286536814639
146264,223.03162181891278
146265,160.1057799635666
146266,174.25000973593825
146267,26.870137905976925
146268,137.06879196112624
146269,158.04625834904775
146270,247.85758847919584
146271,269.7540789311548
146272,41.597296393636746
146273,212.1943395108677
146274,244.6692709749085
146275,917.2601333107143
146276,998.2936730713359
146277,153.941389769453
146278,785.2791973882
146279,905.4609523497288
146280,80.73056632823312
146281,87.86254919643486
146282,13.548801617036377
146283,69.11456415543884
146284,79.69208822742266
146285,124.97789580881467
146286,136.01882184652334
146287,20.974716192918493
146288,106.99532024550226
146289,123.3702419326466
146290,462.5125342091678
146291,503.3722930382689
146292,77.62227934726191
146293,395.96343333361267
146294,456.5630015851341
146295,109.86125334606898
146296,119.56672938048284
146297,18.437729285002014
146298,94.05375173155903
146299,108.4480524865132
146300,170.0747176513866
146301,185.09963358808704
146302,28.543198869227417
146303,145.60333859845684
146304,167.8869605500132
146305,629.404809200697
146306,685.0083373381334
146307,105.63137711678068
146308,538.8422383707484
146309,621.3084568446113
146310,82.70538748051145
146311,90.01183203362874
146312,13.880230730422749
146313,70.80523609585015
146314,81.64150625653546
146315,128.0350896752247
146316,139.34609748334185
146317,21.487797112385856
146318,109.61262656733
146319,126.3881095683042
146320,473.82645875215326
146321,515.6857239600976
146322,79.52106596693932
146323,405.64944198239004
146324,467.7313893951758
146325,42.215382387189
146326,45.94481719303307
146327,7.084898163922907
146328,36.141177834465154
146329,41.67234457486658
146330,65.35306144223412
146331,71.12654893017636
146332,10.968034845026933
146333,55.94966768149614
146334,64.51239196330658
146335,241.85564871578902
146336,263.2219096213016
146337,40.590006405837414
146338,207.05599514265813
146339,238.7445371979103
146340,171.38547452767864
146341,186.52618669883256
146342,28.763179797056438
146343,146.7254958474267
146344,169.18085649774466
146345,265.31953079057837
146346,288.75866214145
146347,44.52788889391897
146348,227.1437519459512
146349,261.9065914916877
146350,981.8824982368023
146351,1068.6249735408917
146352,164.78679371283022
146353,840.6033055878265
146354,969.2520471156959
146355,86.41815693475269
146356,94.05259879230564
146357,14.503335200925076
146358,73.98378982475872
146359,85.30651647970788
146360,133.78277775817114
146361,145.60155374882135
146362,22.4524166999139
146363,114.53330252467588
146364,132.06186223278533
146365,495.09724238859815
146366,538.8356330800864
146367,83.09088643069472
146368,423.85965661535
146369,488.7285561848895
146370,120.32056506992481
146371,130.95004839699695
146372,20.193088451208013
146373,103.0081144226499
146374,118.77282079430265
146375,186.26663640420745
