id,num_sold
141894,136.1341666312269
141895,522.2934693145619
141896,588.4292491900702
141897,91.47542784838747
141898,508.38118729294496
141899,504.17699236211104
141900,67.47191610083412
141901,76.08828494700813
141902,38.99080023092145
141903,67.253785715044
141904,67.10691622852022
141905,82.78483605734003
141906,93.21068582754661
141907,48.32712693158137
141908,82.51720043543524
141909,82.28093260700433
141910,120.22517897575756
141911,136.5041337068141
141912,71.43701697100882
141913,121.21541106959381
141914,121.25105155772435
141915,113.75569067699443
141916,128.82437564163456
141917,19.513001612408697
141918,110.49198404164837
141919,109.20439861524773
141920,176.42122973724977
141921,198.63804875804914
141922,30.53834534403491
141923,171.35961800879286
141924,169.24740513844807
141925,648.1262137438002
141926,728.0665815602555
141927,113.31850059082899
141928,629.66126069718
141929,623.8236361987625
141930,95.90072508832219
141931,108.39169458494194
141932,16.415897002202154
141933,93.26006872880788
141934,92.23806486998149
141935,148.45138797432546
141936,167.52457956253764
141937,25.673461999370065
141938,144.363732731134
141939,142.68447731702463
141940,547.639376085333
141941,617.2111351216772
141942,95.90020658069538
141943,533.2159735932817
141944,528.6437410295762
141945,92.57633516065655
141946,104.63430633382153
141947,15.846841423138931
141948,90.02721691408043
141949,89.0406407262252
141950,143.40062917910504
141951,161.82489392681018
141952,24.799974282168673
141953,139.45204815376442
141954,137.82992601518694
141955,529.007051840238
141956,596.2117722207191
141957,92.6373956466901
141958,515.0743765012833
141959,510.65770492053684
141960,94.55763207819665
141961,106.87366510999665
141962,16.185991790345888
141963,91.92567336743522
141964,90.94626754435872
141965,146.37232109189964
141966,165.17839196460815
141967,25.313904265835497
141968,142.2981295428388
141969,140.6861762201203
141970,539.7824431224936
141971,608.3560623779429
141972,94.52433492659146
141973,525.4043089503531
141974,521.0593367374955
141975,70.26849524339701
141976,79.24199574956158
141977,40.62988410497019
141978,70.04132377914769
141979,69.88836683925919
141980,86.15293549419498
141981,97.00296075851554
141982,50.32179089296916
141983,85.87441112224421
141984,85.62853074183175
141985,125.13078317615113
141986,142.0739757098629
141987,74.30953416637708
141988,126.1614201731888
141989,126.19851491682361
141990,118.01109922012175
141991,133.6434782764651
141992,20.251168526239823
141993,114.6253028236775
141994,113.28955099794429
141995,182.9662277037587
141996,206.0072617894343
141997,31.684136419252464
141998,177.7168367691408
141999,175.52626355088418
142000,671.4342982604322
142001,754.249502505114
142002,117.4582928220682
142003,652.3053037399782
142004,646.2577450616122
142005,99.39508551528785
142006,112.34119181575579
142007,17.023680684296323
142008,96.6582108521537
142009,95.5989679647674
142010,153.81463119506247
142011,173.5768979538011
142012,26.616052668022064
142013,149.57929737795612
142014,147.8393739206676
142015,567.4890641325742
142016,639.5825149501794
142017,99.31957891142328
142018,552.5428722784918
142019,547.8049149805319
142020,95.94956390069973
142021,108.44689460173267
142022,16.433556339078397
142023,93.30756274926247
142024,92.28503842039099
142025,148.58139887610034
142026,167.671294402699
142027,25.71049520613893
142028,144.4901637422015
142029,142.8094376681429
142030,548.1813943224769
142031,617.8220110119312
142032,95.94043073659311
142033,533.7437164741721
142034,529.1669586087037
142035,98.07655186729265
142036,110.85092053426307
142037,16.797851653830644
142038,95.34664599575932
142039,94.3307920250649
142040,151.7741906065441
142041,171.27429939693874
142042,26.262975241329762
142043,147.54964104606734
142044,145.87819859693442
142045,559.7668355146279
142046,630.8792593058866
142047,97.96806653335746
142048,544.8563789618248
142049,540.3505426253917
142050,70.26849524339701
142051,79.24199574956158
142052,40.62988410497019
142053,70.04132377914769
142054,69.88836683925919
142055,86.15293549419498
142056,97.00296075851554
142057,50.32179089296916
142058,85.87441112224421
142059,85.62853074183175
142060,125.13078317615113
142061,142.0739757098629
142062,74.30953416637708
142063,126.1614201731888
142064,126.19851491682361
142065,118.01109922012175
142066,133.6434782764651
142067,20.251168526239823
142068,114.6253028236775
142069,113.28955099794429
142070,182.9662277037587
142071,206.0072617894343
142072,31.684136419252464
142073,177.7168367691408
142074,175.52626355088418
142075,671.4342982604322
142076,754.249502505114
142077,117.4582928220682
142078,652.3053037399782
142079,646.2577450616122
142080,99.39508551528785
142081,112.34119181575579
142082,17.023680684296323
142083,96.6582108521537
142084,95.5989679647674
142085,153.81463119506247
142086,173.5768979538011
142087,26.616052668022064
142088,149.57929737795612
142089,147.8393739206676
142090,567.4890641325742
142091,639.5825149501794
142092,99.31957891142328
142093,552.5428722784918
142094,547.8049149805319
142095,95.94956390069973
142096,108.44689460173267
142097,16.433556339078397
142098,93.30756274926247
142099,92.28503842039099
142100,148.58139887610034
142101,167.671294402699
142102,25.71049520613893
142103,144.4901637422015
142104,142.8094376681429
142105,548.1813943224769
142106,617.8220110119312
142107,95.94043073659311
142108,533.7437164741721
142109,529.1669586087037
142110,98.07655186729265
142111,110.85092053426307
142112,16.797851653830644
142113,95.34664599575932
142114,94.3307920250649
142115,151.7741906065441
142116,171.27429939693874
142117,26.262975241329762
142118,147.54964104606734
142119,145.87819859693442
142120,559.7668355146279
142121,630.8792593058866
142122,97.96806653335746
142123,544.8563789618248
142124,540.3505426253917
142125,70.42116909598711
142126,79.40643141513492
142127,40.75319148045157
142128,70.19350405147084
142129,70.04021477878922
142130,86.34012180761027
142131,97.20425233710368
142132,50.47451217439106
142133,86.06099227983883
142134,85.8145776698997
142135,125.40265748737632
142136,142.36879449295267
142137,74.53505569648105
142138,126.4355337713151
142139,126.47270911148755
142140,118.2832998506054
142141,133.93868887992787
142142,20.31534155409196
142143,114.88969388438422
142144,113.55086105617296
142145,183.38825175799857
142146,206.46231974553424
142147,31.784538870907003
142148,178.12675274599218
142149,175.93112682154887
142150,672.9830071574992
142151,755.9155954089176
142152,117.83050118559886
142153,653.8098903095397
142154,647.7483825255725
142155,99.62434704342395
142156,112.58934691810245
142157,17.077626269376204
142158,96.8811595926472
142159,95.81947348946426
142160,154.1694151083179
142161,173.96031913868032
142162,26.700395094335185
142163,149.9243122055667
142164,148.1803754964299
142165,568.798016274112
142166,640.9953152052882
142167,99.63430831064224
142168,553.817350011496
142169,549.0684642926313
142170,96.17087809877931
142171,108.68644742998816
142172,16.485631905349592
142173,93.52278299190979
142174,92.49790014109561
142175,148.92411198291396
142176,168.04167045577967
142177,25.791968051659822
142178,144.82344013678824
142179,143.13883735367384
142180,549.4458120097963
142181,619.1867435903968
142182,96.24445210335169
142183,534.9748326751144
142184,530.3875182062012
142185,98.30277210784938
142186,111.09578371477396
142187,16.85108161933316
142188,95.56656952266528
142189,94.54837241566317
142190,152.12426810473917
142191,171.6526342766853
142192,26.34619881627844
142193,147.88997433323942
142194,146.21467658836323
142195,561.0579758103951
142196,632.2728345798442
142197,98.27851318507138
142198,546.1131272749624
142199,541.5968979204171
142200,71.90048364188661
142201,81.07449643788769
142202,41.54677876037669
142203,71.66803611198598
142204,71.51152674151673
142205,88.12579486928921
142206,99.21461566813751
142207,51.44230982682387
142208,87.84089242774351
142209,87.58938150890688
142210,127.92805472219742
142211,145.23586100606485
142212,76.08191678148944
142213,128.98173138599753
142214,129.01965537458918
142215,120.70481015129192
142216,136.68069823537223
142217,20.744107274578102
142218,117.24172986524658
142219,115.87548828627757
142220,187.08306011356348
142221,210.622012074745
142222,32.445848392874574
142223,181.7155552351725
142224,179.4756930146003
142225,686.4300199986764
142226,771.0197014713319
142227,120.38722192144996
142228,666.8738011322139
142229,660.6911771058735
142230,101.64643475917735
142231,114.87458684272205
142232,17.435067915894372
142233,98.84756849282144
142234,97.76433321525549
142235,157.248567006092
142236,177.43474528498754
142237,27.251249773656482
142238,152.91867869600117
142239,151.13991117412678
142240,580.0637958025738
142241,653.6910555089956
142242,101.77874582663301
142243,564.7864180914729
142244,559.9434745559776
142245,98.1228703274661
142246,110.8924697201143
142247,16.830682869645912
142248,95.421026506104
142249,94.37534148108018
142250,151.8985019532872
142251,171.39788626632472
142252,26.32408101253419
142253,147.71592935214935
142254,145.9976808043873
142255,560.3282961321672
142256,631.4505369593139
142257,98.31592946186274
142258,545.57070035706
142259,540.8925281988513
142260,100.29803565338754
142261,113.35070860199778
142262,17.20378159441269
142263,97.50629602530668
142264,96.46743244546548
142265,155.16257326081114
142266,175.08097013837113
142267,26.889746087732686
142268,150.843709967574
142269,149.13495230312265
142270,572.1704538383053
142271,644.7958148864062
142272,100.39376980965469
142273,556.9296032707471
142274,552.3239241594289
142275,71.65400106739882
142276,80.79656436295426
142277,41.40435194386827
142278,71.4223503925777
142279,71.26637755302744
142280,87.82369018656763
142281,98.8744973176338
142282,51.265960067803256
142283,87.53976442116802
142284,87.28911570875411
142285,127.46012972698104
142286,144.7046289028793
142287,75.8036304382527
142288,128.50995233664952
142289,128.5477376099122
142290,120.56367702897262
142291,136.52088543521486
142292,20.719852395044143
142293,117.10464592152256
142294,115.74000180946179
142295,186.86431475972248
142296,210.3757439918407
142297,32.40791134724859
142298,181.50308579296748
142299,179.2658425131677
142300,685.6768409045224
142301,770.1737071187974
142302,120.25512813750566
142303,666.1420799212856
142304,659.9662397229062
142305,101.26439948563068
142306,114.4428339306597
142307,17.36953870223985
142308,98.47605267961994
142309,97.39688871145673
142310,156.6575526783063
142311,176.76786177242525
142312,27.148826715863695
142313,152.34393813196237
142314,150.5718560579189
142315,577.7504964914251
142316,651.0841300650093
142317,101.37285132965864
142318,562.5340450915184
142319,557.7104152556983
142320,97.90652051095229
142321,110.64796438311548
142322,16.79357312001774
142323,95.21063394922862
142324,94.16725454125955
142325,151.56358295920722
142326,171.0199733381682
142327,26.266039395142144
142328,147.39023245697243
142329,145.67577245266403
142330,558.964019337877
142331,629.9130930710394
142332,98.07655168636975
142333,544.2423550793368
142334,539.5755732466913
142335,99.92106830005315
142336,112.9246831435538
142337,17.13912166390916
142338,97.1398213470476
142339,96.10486230682783
142340,154.57939908199853
142341,174.42293322366658
142342,26.78868173140215
142343,150.2767681152916
142344,148.5744327685863
142345,569.8886332414993
142346,642.2243637370641
142347,99.99339860871993
142348,554.7085633145781
142349,550.12125169041
142350,65.56359175890002
142351,74.41142479878323
142352,37.85957128171088
142353,65.2919835167431
142354,65.20891526528042
142355,80.43078426132966
142356,91.14216596440974
142357,46.94817031429035
142358,80.09758616551977
142359,79.94120970114784
142360,116.77422622942461
142361,133.40528609809866
142362,69.39686560228809
142363,117.62857540298441
142364,117.7706520862188
142365,109.91553777920329
142366,125.275497234468
142367,18.840129658342565
142368,106.6645639330133
142369,105.51788776644416
142370,170.4388593341596
142371,193.13560568830752
142372,29.499826395444032
142373,165.39778611316623
142374,163.50829613887913
142375,626.1650102676887
142376,707.7436402521851
142377,109.49518114962832
142378,607.7704995262842
142379,602.6859048167328
142380,92.42311077314302
142381,105.13246047619836
142382,15.808736439794478
142383,89.79617858573894
142384,88.89326831603623
142385,143.04568775344526
142386,162.46176821943794
142387,24.736094300729786
142388,138.9799154775995
142389,137.4887730459255
142390,527.5519470965955
142391,598.2462503810189
142392,92.39640720808346
142393,513.1887734253229
142394,509.25307251304235
142395,89.35840469661565
142396,101.64631845212676
142397,15.284526312868772
142398,86.81858032207377
142399,85.9456101243613
142400,138.39432949202737
142401,157.1790651918953
142402,23.931760815478377
142403,134.46076227430873
142404,133.01810671265122
142405,510.39775569108906
142406,578.7933211611719
142407,89.39199093561669
142408,496.50162347744646
142409,492.69389814583786
142410,91.7584507037623
142411,104.37640121905225
142412,15.695048036850684
142413,89.12298760769244
142414,88.25399308073887
142415,142.01697582250654
142416,161.29342569955142
142417,24.558204874409917
142418,137.93800003417266
142419,136.50002362310983
142420,523.5764581751656
142421,593.7380282926238
142422,91.70013285016064
142423,509.16485531613586
142424,505.41547896586354
142425,67.92742954870512
142426,77.09615644494886
142427,39.28780358429972
142428,67.64602870962652
142429,67.55996550522315
142430,83.34372942043298
142431,94.44536201474843
142432,48.69524758242232
142433,82.99846395776692
142434,82.83642403917065
142435,121.00895075978387
142436,138.28041087369235
142437,71.96458719660892
142438,121.89428222729306
142439,122.04151120855684
142440,113.6453964233654
142441,129.5297590537296
142442,19.510853186608497
142443,110.28410448068821
142444,109.09851716380916
142445,176.25017677504292
142446,199.72569994135185
142447,30.53498300284643
142448,171.03722211313655
142449,169.0833077107299
142450,647.5444842310953
142451,732.1059117187853
142452,113.3141916640736
142453,628.5219202497034
142454,623.2637196081295
142455,95.75534496037761
142456,108.9255936468499
142457,16.40511266070892
142458,93.03370103724876
142459,92.09823712978653
142460,148.2263439847479
142461,168.3497462528218
142462,25.656595946818847
142463,144.01332247121633
142464,142.46817564100547
142465,546.6831992876356
142466,620.1083909486264
142467,95.81512429230332
142468,531.7991565355434
142469,527.7207305568205
142470,92.58014359455949
142471,105.31367314399817
142472,15.861126984000874
142473,89.94874808007629
142474,89.04430370763716
142475,143.40652843853167
142476,162.87558624605285
142477,24.82233088513595
142478,139.33050002650674
142479,137.83559610530406
142480,528.9069247608019
142481,599.9445794244019
142482,92.69954299135595
142483,514.5068603537092
142484,510.561050888407
142485,95.06672115522188
142486,108.14225610253854
142487,16.287135422894128
142488,92.33623874899827
142489,91.43591338663997
142490,147.16037540553856
142491,167.13906038552543
142492,25.472086740199043
142493,142.93367219062483
142494,141.44361688385086
142495,542.5635424192251
142496,615.435421676369
142497,95.09308740621883
142498,527.6293142333614
142499,523.743969728842
142500,70.53774978012832
142501,80.0588131842108
142502,40.82065748541453
142503,70.24553524902176
142504,70.15616480150432
142505,86.48305596502878
142506,98.00285619035898
142507,50.55807161023291
142508,86.1247853124172
142509,85.95664180064999
142510,125.58131789514526
142511,143.50538639966203
142512,74.64124533959253
142513,126.50010193356367
142514,126.6528940153344
142515,117.55480421303199
142516,133.98558977785214
142517,20.19022129014379
142518,114.07788364554821
142519,112.85151206078143
142520,182.25878088969634
142521,206.5346160197816
142522,31.588780907280846
142523,176.86810963536345
142524,174.84758367923925
142525,668.8863819682001
142526,756.2348015188223
142527,117.11323582512037
142528,649.2368686032919
142529,643.8053671567442
142530,98.95662084655706
142531,112.56717497553427
142532,16.963164505974188
142533,96.14398740148053
142534,95.17724922885233
142535,153.136103871873
142536,173.92606156182546
142537,26.5214373013831
142538,148.78353277845795
142539,147.18720543793603
142540,564.8555076794024
142541,640.7214277701794
142542,98.94371322134195
142543,549.476704131003
142544,545.2627071035724
142545,95.67526670597366
142546,108.8345013803788
142547,16.40067409742045
142548,92.95589883850056
142549,92.02121724054602
142550,148.15663966674774
142551,168.2705787854704
142552,25.659050546257042
142553,143.9455993515877
142554,142.40117913584442
142555,546.4883316154824
142556,619.8873505384138
142557,95.72640087075439
142558,531.6095943470182
142559,527.5326221414812
142560,98.3186545237122
142561,111.84146237462068
142562,16.853804186360293
142563,95.49477090683384
142564,94.5636482470325
142565,152.14884626095045
142566,172.80477256678637
142567,26.350455474326125
142568,147.77886544332625
142569,146.23829995369698
142570,561.0193338576407
142571,636.3700162413237
142572,98.27174441281085
142573,545.5771043426367
142574,541.5595963176529
142575,70.21094963343208
142576,79.16938937863088
142577,40.63153610153068
142578,69.98396420875045
142579,69.8311325312626
142580,86.08238149690061
142581,96.91408070339332
142582,50.3238369589943
142583,85.80408521941548
142584,85.55840620003146
142585,124.99950187126633
142586,141.91109463069563
142587,74.29543377057306
142588,126.02905757266744
142589,126.0661133982502
142590,117.95561987673122
142591,133.5676388151398
142592,20.259062006614876
142593,114.5714152098969
142594,113.23629134742066
142595,182.88021167439598
142596,205.89035762048644
142597,31.696486230509123
142598,177.63328858190627
142599,175.44374519528927
142600,671.1670215466738
142601,753.8758234835319
142602,117.51254591422693
142603,652.0456416726645
142604,646.0004903357376
142605,99.29402401716817
142606,112.21603602672025
142607,17.02100222758342
142608,96.55993211388777
142609,95.50176622817119
142610,153.6582377780168
142611,173.38352139022166
142612,26.611864975227437
142613,149.4272103023997
142614,147.68905593933053
142615,566.7814428780558
142616,638.7227789751045
142617,99.28107238202594
142618,551.8538879347062
142619,547.1218385555045
142620,96.00148174908549
142621,108.49500603088894
142622,16.456593947889168
142623,93.35805102350906
142624,92.33497341163225
142625,148.66179555771294
142626,167.7456801712527
142627,25.7465378203284
142628,144.5683466761246
142629,142.88671116925627
142630,548.3516419651249
142631,617.9536909906946
142632,96.05279026126375
142633,533.9094802349437
142634,529.3313009745764
142635,97.97683100875395
142636,110.72742500959804
142637,16.79520872840465
142638,95.24970081144701
142639,94.23487972606704
142640,151.61987183918185
142641,171.08348808600238
142642,26.2588431007169
142643,147.39961765513388
142644,145.72987467109078
142645,559.0688433674306
142646,630.0312223716746
142647,97.93008398978132
142648,544.1769791658083
142649,539.6767613086773
142650,70.52695721789495
142651,79.52571738204858
142652,40.81441175900999
142653,70.29895017028795
142654,70.14543062332264
142655,86.46982370618093
142656,97.35027455497088
142657,50.55033601991491
142658,86.1902748643185
142659,85.94349008530754
142660,125.56210344340904
142661,142.54981241555498
142662,74.62982492587058
142663,126.59629300052605
142664,126.63351560809916
142665,118.39831136887496
142666,134.0689227504961
142667,20.335094962047727
142668,115.0014056657081
142669,113.66127103752613
142670,183.5665673891496
142671,206.66307120317347
142672,31.815444231829982
142673,178.29995241410776
142674,176.10219159596906
142675,673.6859344272696
142676,756.7051453381231
142677,117.95357453457366
142678,654.4927913579411
142679,648.4249523604486
142680,99.7740047771042
142681,112.75848094001927
142682,17.10328062917842
142683,97.0266964539791
142684,95.96341546419677
142685,154.40101155991485
142686,174.22164589147926
142687,26.740504974467612
142688,150.1495315766756
142689,148.4029750901117
142690,569.5212269724457
142691,641.81032274096
142692,99.76099053461225
142693,554.5215132135318
142694,549.7665894198869
142695,96.31534796070996
142696,108.84971843639224
142697,16.510396959098596
142698,93.66327483115806
142699,92.63685238034347
142700,149.14782883277186
142701,168.2941060933582
142702,25.83071327409104
142703,145.0409968734482
142704,143.3538634455451
142705,550.1444169240733
142706,619.9740221399323
142707,96.36682422038605
142708,535.6550381457035
142709,531.0618910353155
142710,98.45044454460547
142711,111.26267407546999
142712,16.876395659124167
142713,95.7101315798813
142714,94.69040491634
142715,152.35279229463825
142716,171.91049437804077
142717,26.385776615510714
142718,148.11213768034855
142719,146.43432326890274
142720,561.7713452647216
142721,633.0767517264427
142722,98.40347155362785
142723,546.8074947742253
142724,542.2855231609306
142725,72.00849402039039
142726,81.19628820622793
142727,41.60919118199369
142728,71.77569730305164
142729,71.61895282100194
142730,88.25817924249026
142731,99.36365789495753
142732,51.51958751779434
142733,87.97284881466415
142734,87.72096007097629
142735,128.09071164986773
142736,145.42052432319338
142737,76.17865280129229
142738,129.1457280339448
142739,129.18370024182244
142740,120.82217619954628
142741,136.81359826979858
142742,20.764277588357054
142743,117.35572862393352
142744,115.98815859438425
142745,187.2649683526249
142746,210.82680816532007
142747,32.4773967711319
142748,181.89224443751306
142749,179.65020431054975
142750,687.1469926038008
142751,771.8250275611891
142752,120.51296575200796
142753,667.5703473678919
142754,661.3812656227383
142755,101.79913011442123
142756,115.04715379883802
142757,17.461259231855674
142758,98.99605933386033
142759,97.91119679808406
142760,157.48478902270747
142761,177.70129139187353
142762,27.292187158965515
142763,153.14839626575392
142764,151.36695664289235
142765,580.8013306230866
142766,654.522205321799
142767,101.90815464266048
142768,565.504528155416
142769,560.6554269532692
142770,98.27027251208476
142771,111.05905465836523
142772,16.855966266017518
142773,95.56436992562092
142774,94.51711405114473
142775,152.12668699265157
142776,171.65536368000372
142777,26.363625585948874
142778,147.9378312453249
142779,146.21700150941757
142780,561.040737819282
142781,632.2534085775894
142782,98.4409354041641
142783,546.2643781757353
142784,541.5802578530524
142785,100.44870541588962
142786,113.52098635702318
142787,17.229625467326873
142788,97.65277197938588
142789,96.6123477974069
142790,155.39566165491712
142791,175.34398035604437
142792,26.930140414803866
142793,151.07031047682327
142794,149.35898588162598
142795,572.8979524962593
142796,645.6156546506537
142797,100.52141766758507
142798,557.6377236153687
142799,553.0261885124488
142800,71.85688251196908
142801,81.03322490209815
142802,41.48589395707132
142803,71.62457594043809
142804,71.46816147872396
142805,88.07235455795112
142806,99.16410977860004
142807,51.36692359932728
142808,87.78762488392712
142809,87.53626648367857
142810,127.82102088251887
142811,145.12848201795651
142812,75.9529186252147
142813,128.87381596440676
142814,128.9117082230536
142815,120.55168861800911
142816,136.52060768420532
142817,20.699983827220606
142818,117.09300146395756
142819,115.72849304711477
142820,186.84573365590265
142821,210.3753159835173
142822,32.37683492969765
142823,181.48503779014217
142824,179.24801697362938
142825,685.6086597079998
142826,770.172140204519
142827,120.13981374607204
142828,666.0758411899276
142829,659.9006150945045
142830,101.57122989466554
142831,114.8007767326061
142832,17.407192817774213
142833,98.77443441769675
142834,97.69200059039795
142835,157.13222394689467
142836,177.3207385368648
142837,27.20768061378844
142838,152.80553917920548
142839,151.02808770910195
142840,579.5010763799057
142841,653.1205256156424
142842,101.59260990364561
142843,564.2385192406587
142844,559.4002738407995
142845,98.05027243275411
142846,110.82121823076378
142847,16.803774059271102
142848,95.35042761705321
142849,94.30551626009566
142850,151.78611723181606
142851,171.28775836766005
142852,26.281994205377067
142853,147.60663917901653
142854,145.88966190702058
142855,559.7847221018869
142856,630.8994181938476
142857,98.13612643790015
142858,545.0414426585946
142859,540.3678087914413
142860,100.22382842516559
142861,113.27787762594309
142862,17.176276275689794
142863,97.43415431370602
142864,96.39605935496742
142865,155.04777355999485
142866,174.9684757561035
142867,26.846754898123464
142868,150.73210565211068
142869,149.0246122414323
142870,571.6153917403404
142871,644.2330486004043
142872,100.21016677098552
142873,556.3893263096828
142874,551.7881151639734
142875,65.25483857496876
142876,73.58627301875252
142877,37.64889288173555
142878,65.04387579318326
142879,64.90183232993886
142880,80.05201824103452
142881,90.13148621079998
142882,46.68691628872348
142883,79.79321756319251
142884,79.56474919371696
142885,116.22431105269011
142886,131.92594862287882
142887,69.01069058462612
142888,117.18159008416144
142889,117.21604452385407
142890,109.95955348598602
142891,124.5223243285219
142892,18.83147341725753
142893,106.80475989107991
142894,105.56014243309184
142895,170.50711162140115
142896,191.9744488093558
142897,29.486272475493546
142898,165.61517884634043
142899,163.57377308021782
142900,626.4157582151261
142901,703.4885916117007
142902,109.44487275457641
142903,608.5693305937343
142904,602.927250550052
142905,92.74949781341036
142906,104.82744927484943
142907,15.850927504262375
142908,90.1956114792124
142909,89.2071899153273
142910,143.55084558960004
142911,161.99043273586383
142912,24.802111098043135
142913,139.59812830857092
142914,137.97430694896187
142915,529.4149672563775
142916,596.5106131981282
142917,92.64299888148919
142918,515.4715484820767
142919,511.05147122191727
142920,89.5343448931068
142921,101.19361526377965
142922,15.301456541547566
142923,87.06898879679792
142924,86.11483077667903
142925,138.66681785623618
142926,156.47903527406504
142927,23.958269336252823
142928,134.84858380129594
142929,133.28000968541986
142930,511.4026917318546
142931,576.2155437672268
142932,89.49100786408496
142933,497.9336696336018
142934,493.663976579356
142935,91.45053785152145
142936,103.35933718017367
142937,15.628934709991263
142938,88.90506336773699
142939,87.95784009948521
142940,141.54041097472683
142941,159.72175105786425
142942,24.45475666436747
142943,137.60071293658643
142944,136.04197195285627
142945,521.8194982508601
142946,587.9525289839837
142947,91.31385809382085
142948,507.9198413518915
142949,503.7194616453719
142950,67.5732737945143
142951,76.2025863263669
142952,39.049373009264436
142953,67.35481572879297
142954,67.20772561191976
142955,82.90919713287141
142956,93.35070882804519
142957,48.39972493103127
142958,82.64115946325624
142959,82.40453670845642
142960,120.37804191331483
142961,136.67769487798392
142962,71.52784713119274
142963,121.36953305943949
142964,121.40521886344955
142965,113.86629982226768
142966,128.94963666370106
142967,19.531974873589903
142968,110.59941975621919
142969,109.31058235971823
142970,176.59277105806774
142971,198.83119236836978
142972,30.568038981834132
142973,171.52623772486598
142974,169.4119710666286
142975,648.8031782214292
142976,728.8270433385534
142977,113.43686117852222
142978,630.3189386268672
142979,624.4752167598582
142980,96.04478912086992
142981,108.55452280758789
142982,16.440557298752015
142983,93.40016591331164
142984,92.37662677936571
142985,148.67439468849986
142986,167.77623841559026
142987,25.71202919958345
142988,144.58059888591777
142989,142.89882085994685
142990,548.3356841670806
142991,617.995901740546
142992,96.02214099921864
142993,533.8939427239608
142994,529.3158966949991
142995,92.71540522659663
142996,104.7914901309138
142997,15.870646872747978
142998,90.16245764240388
142999,89.17439939960165
143000,143.61604854001598
143001,162.06799059541444
143002,24.83722931125087
143003,139.66153587542198
143004,138.03697695175916
143005,529.6796694451502
143006,596.9698387395993
143007,92.75518149277359
143008,515.7292791009149
143009,511.3069918463321
143010,94.6996784889282
143011,107.03421291768758
143012,16.21030671857979
143013,92.06376599590891
143014,91.08288888935417
143015,146.5922045892396
143016,165.4265263266189
143017,25.351931331060538
143018,142.5118927062252
143019,140.89751787422472
143020,540.4687613347055
143021,609.1295700205852
143022,94.64451996295927
143023,526.0723457688933
143024,521.7218490459313
143025,70.52253689022703
143026,79.52073305062805
143027,40.81185368645639
143028,70.2945441331254
143029,70.1410342081079
143030,86.46440414791206
143031,97.34417305663499
143032,50.547167741319804
143033,86.18487282697396
143034,85.93810351537616
143035,125.55423374844717
143036,142.5408780037395
143037,74.62514744802402
143038,126.58835848699135
143039,126.62557876161081
143040,118.39089066972353
143041,134.06051988452785
143042,20.333820445374435
143043,114.99419787005993
143044,113.65414723577773
143045,183.5550622227743
143046,206.65011844684295
143047,31.813450176025608
143048,178.28877733660642
143049,176.09115426470453
143050,673.6437106777572
143051,756.657718299975
143052,117.94618170962258
143053,654.4517705524469
143054,648.3843118611196
143055,99.76775136973696
143056,112.75141372128826
143057,17.102208668788236
143058,97.02061523613304
143059,95.95740088824995
143060,154.39133436568622
143061,174.21072642476662
143062,26.73882899412399
143063,150.14012084700664
143064,148.3936738271242
143065,569.4855318207425
143066,641.7700968182899
143067,99.754737942922
143068,554.4867581796552
143069,549.7321324042723
143070,96.30931132714132
143071,108.84289620215685
143072,16.509362158118012
143073,93.65740441817647
143074,92.63104629912576
143075,149.13848088554124
143076,168.28355813945723
143077,25.829094315595285
143078,145.0319063248585
143079,143.34487863925418
143080,550.1099362278486
143081,619.935164823077
143082,96.36078436050587
143083,535.6214655816942
143084,531.0286063500984
143085,98.44427409232586
143086,111.25570060750789
143087,16.875337918912336
143088,95.70413287868375
143089,94.68447012724305
143090,152.34324347402224
143091,171.8997197644082
143092,26.384122868021613
143093,148.10285464580446
143094,146.42514539258121
143095,561.7361358424174
143096,633.0370731866053
143097,98.39730404541416
143098,546.7732232219912
143099,542.2515350265136
143100,70.52253689022703
143101,79.52073305062805
143102,40.81185368645639
143103,70.2945441331254
143104,70.1410342081079
143105,86.46440414791206
143106,97.34417305663499
143107,50.547167741319804
143108,86.18487282697396
143109,85.93810351537616
143110,125.55423374844717
143111,142.5408780037395
143112,74.62514744802402
143113,126.58835848699135
143114,126.62557876161081
143115,118.39089066972353
143116,134.06051988452785
143117,20.333820445374435
143118,114.99419787005993
143119,113.65414723577773
143120,183.5550622227743
143121,206.65011844684295
143122,31.813450176025608
143123,178.28877733660642
143124,176.09115426470453
143125,673.6437106777572
143126,756.657718299975
143127,117.94618170962258
143128,654.4517705524469
143129,648.3843118611196
143130,99.76775136973696
143131,112.75141372128826
143132,17.102208668788236
143133,97.02061523613304
143134,95.95740088824995
143135,154.39133436568622
143136,174.21072642476662
143137,26.73882899412399
143138,150.14012084700664
143139,148.3936738271242
143140,569.4855318207425
143141,641.7700968182899
143142,99.754737942922
143143,554.4867581796552
143144,549.7321324042723
143145,96.30931132714132
143146,108.84289620215685
143147,16.509362158118012
143148,93.65740441817647
143149,92.63104629912576
143150,149.13848088554124
143151,168.28355813945723
143152,25.829094315595285
143153,145.0319063248585
143154,143.34487863925418
143155,550.1099362278486
143156,619.935164823077
143157,96.36078436050587
143158,535.6214655816942
143159,531.0286063500984
143160,98.44427409232586
143161,111.25570060750789
143162,16.875337918912336
143163,95.70413287868375
143164,94.68447012724305
143165,152.34324347402224
143166,171.8997197644082
143167,26.384122868021613
143168,148.10285464580446
