id,num_sold
144870,78.53830546535517
144871,90.48066010668691
144872,13.882548831849705
144873,74.38214323847735
144874,85.07389065530622
144875,121.57129945462013
144876,140.0571524876354
144877,21.489125481255446
144878,115.13787770364247
144879,131.68788625300996
144880,449.9981360503493
144881,518.4238207759017
144882,79.5423463868348
144883,426.1847211296145
144884,487.4448461117674
144885,69.84302335227306
144886,80.46319333370454
144887,12.345557705973935
144888,66.1470060553922
144889,75.65473981528291
144890,108.11166673975067
144891,124.55087888497714
144892,19.10998058736208
144893,102.3905142024482
144894,117.10776002548604
144895,400.17708732597964
144896,461.02709762178586
144897,70.73590298737639
144898,379.0001484481741
144899,433.47627248297545
144900,35.657165499678705
144901,41.04752860020949
144902,6.29803840438743
144903,33.6763604312847
144904,38.56999211926099
144905,55.1946745875117
144906,63.53856095854164
144907,9.748901108613019
144908,52.128533753286206
144909,59.703516362922464
144910,204.30398289488656
144911,235.18901358242104
144912,36.085715519168296
144913,192.95461288355122
144914,220.99353383152157
144915,144.54090530740802
144916,166.39143525189812
144917,25.52990850153766
144918,136.5114572620845
144919,156.34842255388506
144920,223.7387106134001
144921,257.56172691181223
144922,39.518424200151756
144923,211.3097144840539
144924,242.0158805166445
144925,828.1724649650627
144926,953.3689081894557
144927,146.27808791624688
144928,782.1663342724271
144929,895.8257057022445
144930,72.96057364106622
144931,83.99016554600627
144932,12.88684864201314
144933,68.90751243903487
144934,78.9204070497936
144935,112.93761193309433
144936,130.0106105154327
144937,19.94789566940876
144938,106.66377072910394
144939,122.1629965361821
144940,418.04040170550905
144941,481.23638277430024
144942,73.83745924926554
144943,394.8176767668371
144944,452.18831239134255
144945,83.9956876967049
144946,96.69347926872727
144947,14.835953994199201
144948,79.32961058201185
144949,90.85693180076835
144950,130.01915839933102
144951,149.674407603145
144952,22.964967670032486
144953,122.79641356427005
144954,140.63986058589933
144955,481.2680229051426
144956,554.0222465171307
144957,85.0052001774372
144958,454.5329157908359
144959,520.5807242494727
144960,74.6961975119139
144961,85.98816705508494
144962,13.193407664329952
144963,70.54671999321735
144964,80.79749830241606
144965,115.62423027236245
144966,133.10337017744087
144967,20.422426531341536
144968,109.20114368813255
144969,125.06859599726363
144970,427.9849630483005
144971,492.6842828082625
144972,75.59394292860486
144973,404.20980391485404
144974,462.94343590701783
144975,30.404078145723926
144976,34.97173733888987
144977,5.365869023875819
144978,28.633993079385125
144979,32.83807974345693
144980,47.06319122871796
144981,54.13357886044472
144982,8.305955496119482
144983,44.32323471469629
144984,50.83083983480553
144985,174.2051654009805
144986,200.3763198568734
144987,30.744628939054042
144988,164.06317193953032
144989,188.1511778038911
144990,123.24589995799828
144991,141.76135256488263
144992,21.751074107054617
144993,116.07068727904334
144994,133.1123631335641
144995,190.77524173165847
144996,219.43574847511374
144997,33.6690017445669
144998,179.66856042404345
144999,206.047773296575
145000,706.1576504399094
145001,812.2449808433125
145002,124.62635585619111
145003,665.0460894995099
145004,762.6891736515032
145005,62.21187106304933
145006,71.5580720372485
145007,10.97947289355727
145008,58.58997851988783
145009,67.19199247108524
145010,96.29922573226969
145011,110.76643113815463
145012,16.99538561581695
145013,90.6928126533501
145014,104.00807337584115
145015,356.45314541356026
145016,410.0037407901922
145017,62.90869541481978
145018,335.7009165013091
145019,384.9875699550876
145020,71.62126929739968
145021,82.38106104522124
145022,12.640092178806446
145023,67.45157408059585
145024,77.35462227977825
145025,110.86425567094824
145026,127.51959164863597
145027,19.565897459826626
145028,104.40988588498226
145029,119.73904827272206
145030,410.36583988442453
145031,472.01583605025036
145032,72.42348668289766
145033,386.4748854725356
145034,443.21602859300526
145035,63.691313308277685
145036,73.2597735445333
145037,11.240572515727548
145038,59.98328960165061
145039,68.78960310973397
145040,98.58928935351513
145041,113.40053512472153
145042,17.39954789263553
145043,92.84955181076856
145044,106.48105264643068
145045,364.92985303797644
145046,419.75391940500873
145047,64.40470863542465
145048,343.6841214611885
145049,394.14134282128816
145050,32.06728390068913
145051,36.85293194565353
145052,5.65456512014455
145053,30.11376042094801
145054,34.57866942042814
145055,49.63770673033792
145056,57.04552445840731
145057,8.75283500749814
145058,46.613801560242294
145059,53.525139738437
145060,183.73477627261695
145061,211.15493370110832
145062,32.39876069598697
145063,172.541742256854
145064,198.12417258172005
145065,129.9878669107058
145066,149.38695861665926
145067,22.921331926695345
145068,122.06906870883903
145069,140.1680133712638
145070,201.21129173890384
145071,231.2396043305529
145072,35.48047148519443
145073,188.9535968241018
145074,216.969381075251
145075,744.7868587485823
145076,855.9371446762515
145077,131.3315404717285
145078,699.4148022790063
145079,803.1156819238092
145080,65.61507051159991
145081,75.40731343702248
145082,11.570193790648569
145083,61.61783204056977
145084,70.7535188874891
145085,101.56711860075087
145086,116.72476288611257
145087,17.909776455406277
145088,95.37969868796073
145089,109.52104430026692
145090,375.9523362782127
145091,432.0586023617886
145092,66.29332793320712
145093,353.04950115012673
145094,405.39392121743805
145095,75.5391946067089
145096,86.81249109503462
145097,13.320158213266339
145098,70.93738327894101
145099,81.45482113604716
145100,116.92890486597037
145101,134.37910696929336
145102,20.618587749416715
145103,109.80565233783287
145104,126.0858429995174
145105,432.81423721012646
145106,497.4064432277023
145107,76.3200368578069
145108,406.44740248303424
145109,466.70879217918525
145110,67.17595575391641
145111,77.20114161992102
145112,11.8454315462092
145113,63.08362890622519
145114,72.4363638747453
145115,103.98324976227259
145116,119.50147193147764
145117,18.335823483085523
145118,97.64864030362679
145119,112.12595983376639
145120,384.8956849469813
145121,442.3366359139004
145122,67.87034791395526
145123,361.4480253284252
145124,415.03605829997304
145125,32.442549228735594
145126,37.25021669995713
145127,5.715576160247506
145128,30.377494671597542
145129,34.923552658127925
145130,50.218588801838706
145131,57.66049092028881
145132,8.847275438603013
145133,47.0220420407591
145134,54.05899265414287
145135,185.8849206785174
145136,213.43124203063678
145137,32.7483334829493
145138,174.05285101457076
145139,200.10023780492983
145140,131.50904156551525
145141,150.9973911661699
145142,23.16864613595446
145143,123.13814124954433
145144,141.56603125580583
145145,203.5659539433767
145146,233.73243094003954
145147,35.863294995519404
145148,190.6084394797296
145149,219.1334060039472
145150,753.5026790761967
145151,865.1643827891781
145152,132.7485679021772
145153,705.5402291999144
145154,811.1258552842017
145155,66.38292665546868
145156,76.22022504024854
145157,11.695032667266226
145158,62.15747679209555
145159,71.45920545905378
145160,102.75570127580639
145161,117.98308797169166
145162,18.103017503362906
145163,96.21502755453265
145164,110.613393224839
145165,380.35189432123894
145166,436.7163130681494
145167,67.00861280536857
145168,356.14148449350364
145169,409.4372684727455
145170,76.4231871747182
145171,87.74835365397661
145172,13.46387867446186
145173,71.55864802172275
145174,82.26724113110517
145175,118.29725785709164
145176,135.82775074544014
145177,20.841056048449015
145178,110.76732271813698
145179,127.34340711319284
145180,437.87921799280986
145181,502.76862165296734
145182,77.14350687370647
145183,410.007040987953
145184,471.3636861357066
145185,67.96207805697455
145186,78.03339118491242
145187,11.973240154607385
145188,63.63611100627749
145189,73.15883492753726
145190,105.200107056898
145191,120.78973070516837
145192,18.53366144906134
145193,98.50384040542177
145194,113.24428985356813
145195,389.3999019527813
145196,447.10514665214197
145197,68.60264835269774
145198,364.6135623711663
145199,419.17557500052243
145200,32.371704219061705
145201,37.1332498834496
145202,5.697678905991721
145203,30.221678570502625
145204,34.78433171774877
145205,50.10902171207046
145206,57.47954485367673
145207,8.81958867771406
145208,46.78093984229617
145209,53.84359196814185
145210,185.47935631925367
145211,212.76146723126917
145212,32.64585048861433
145213,173.1604073178044
145214,199.30292867325753
145215,131.2218644002369
145216,150.52325475273875
145217,23.096097868022785
145218,122.50652546710397
145219,141.0016855779732
145220,203.12181304492407
145221,232.99894838823909
145222,35.751064006428855
145223,189.63110817275827
145224,218.26025828769247
145225,751.8586843394125
145226,862.4493852312326
145227,132.33314307638028
145228,701.9226215210163
145229,807.8938848555406
145230,66.23746046511583
145231,75.98031152304746
145232,11.658322920679705
145233,61.838178983618796
145234,71.17379400924528
145235,102.53072628300144
145236,117.6119444943025
145237,18.046228039321946
145238,95.72096150255967
145239,110.17180823120337
145240,379.5191457376968
145241,435.34251946898905
145242,66.79840568345432
145243,354.31269099149307
145244,407.8027344590824
145245,76.25630135460186
145246,87.47282114732421
145247,13.421719064800481
145248,71.19160032226934
145249,81.9392870198843
145250,118.0391564930309
145251,135.40150572320943
145252,20.775835818843746
145253,110.19937109659642
145254,126.83600111276334
145255,436.92385160896373
145256,501.1908687921766
145257,76.90209313636213
145258,407.90475885223043
145259,469.48551459819447
145260,67.81315144163081
145261,77.78777048084847
145262,11.93565713757782
145263,63.30921757634869
145264,72.86663507716344
145265,104.96978024257673
145266,120.40975827473348
145267,18.475521047870583
145268,97.99802125460668
145269,112.79220193223829
145270,388.5473435151237
145271,445.6986725401329
145272,68.38744071501985
145273,362.7412645832306
145274,417.50216422970806
145275,34.016448665691335
145276,38.98070450865829
145277,5.9811989840314865
145278,31.66214619977825
145279,36.48204778948048
145280,52.65476451177259
145281,60.33903881555235
145282,9.258421627060542
145283,49.01049102659924
145284,56.471316395817205
145285,194.9024645682297
145286,223.3459304940936
145287,34.27019776572069
145288,181.41312717574868
145289,209.02949324740086
145290,137.88899663671606
145291,158.01209249431105
145292,24.245374192294012
145293,128.34560167522136
145294,147.88354346989425
145295,213.4412300950678
145296,244.5901864144901
145297,37.529916222049685
145298,198.6688116313155
145299,228.9119958729681
145300,790.0561738663233
145301,905.3545407221133
145302,138.9175933942549
145303,735.3758274073665
145304,847.3214642313849
145305,69.6033903172445
145306,79.76109491681926
145307,12.238541757903665
145308,64.78609045533754
145309,74.64813714903575
145310,107.74052760163454
145311,123.46384866101957
145312,18.944291938384087
145313,100.28372950068703
145314,115.5493955719524
145315,398.8033097887087
145316,457.0034376230384
145317,70.12260376676035
145318,371.2018507158565
145319,427.70796119138583
145320,80.13073834206337
145321,91.82477171765937
145322,14.089592228498478
145323,74.58483327924507
145324,85.93849119056313
145325,124.03602736494135
145326,142.13746351532507
145327,21.80957125035647
145328,115.45140620247791
145329,133.02596813112018
145330,459.12136637273164
145331,526.1241257744082
145332,80.72848159676984
145333,427.3452519515074
145334,492.39777787883384
145335,71.25860811228702
145336,81.65787010343945
145337,12.52958292717317
145338,66.32674945634515
145339,76.42303105645976
145340,110.3026734643672
145341,126.39990620673261
145342,19.39480058441372
145343,102.66854743651166
145344,118.29679056451229
145345,408.2871342414463
145346,467.8713022328151
145347,71.79016882444549
145348,380.0292929720044
145349,437.8774883017505
145350,34.77218959373757
145351,39.80484856466005
145352,6.107702361230858
145353,32.267443742860806
145354,37.21791759438433
145355,53.82469418897565
145356,61.61486596797953
145357,9.454256853866402
145358,49.94753888125157
145359,57.610494371312605
145360,199.23297823727125
145361,228.06842538466577
145362,34.99508503295379
145363,184.88162500274544
145364,213.24617899397293
145365,140.9524662925212
145366,161.35284090938046
145367,24.758167985808708
145368,130.79923437811146
145369,150.86646358747214
145370,218.1836542943275
145371,249.76187637128143
145372,38.32375343873774
145373,202.4672266201475
145374,233.52976504621327
145375,807.6103339320676
145376,924.497634949341
145377,141.85599472285435
145378,749.4357220748416
145379,864.4142116972188
145380,71.14976370003016
145381,81.44743263452999
145382,12.497389000488932
145383,66.02463130254058
145384,76.15384511908383
145385,110.1344010117129
145386,126.07440616337557
145387,19.345003837006903
145388,102.20108742991391
145389,117.88033692268606
145390,407.66427102962945
145391,466.666458544773
145392,71.60584535653022
145393,378.29898217833227
145394,436.33597839428177
145395,81.91099703851985
145396,93.76616402338385
145397,14.387589503798246
145398,76.01070049779342
145399,87.67193392686602
145400,126.79196846167105
145401,145.14286166036877
145402,22.27088987510658
145403,117.65875997985411
145404,135.7094588434981
145405,469.3225270262447
145406,537.2486557368741
145407,82.4360599659584
145408,435.51580774781
145409,502.33076225998093
145410,72.84175534659487
145411,83.38431012343875
145412,12.794585740057132
145413,67.59474367989716
145414,77.96453994538493
145415,112.75347487535731
145416,129.07254461079737
145417,19.805041695080124
145418,104.6315014918677
145419,120.68315424405397
145420,417.35881540075474
145421,477.764116618785
145422,73.30868294709838
145423,387.2951992346286
145424,446.7106521533296
145425,36.69280757431328
145426,41.95736224617298
145427,6.438032464135463
145428,33.94516025256445
145429,39.19120476379976
145430,56.79766415911967
145431,64.94679277496682
145432,9.965582628227628
145433,52.54451592312464
145434,60.66499222381322
145435,210.23747478456565
145436,240.40160648354964
145437,36.887765677228245
145438,194.49437762981313
145439,224.55245231967797
145440,148.7390136243317
145441,170.07956292620477
145442,26.097392423775457
145443,137.60107190109989
145444,158.8665878867647
145445,230.23663496133062
145446,263.2701756563047
145447,40.39677060176808
145448,212.9959516983027
145449,245.91334654954107
145450,852.224637294243
145451,974.4988237721984
145452,149.52930136306387
145453,788.4079686610925
145454,910.2522394153079
145455,75.07967197076503
145456,85.85183861500097
145457,13.173300096087642
145458,69.45752220230008
145459,80.19150802953676
145460,116.2175989159693
145461,132.89209028832457
145462,20.39126259852269
145463,107.51494039754382
145464,124.13033078077886
145465,430.1813267033051
145466,491.9022268730729
145467,75.47858912599371
145468,397.96829509516647
145469,459.47043199546033
145470,86.43529463257752
145471,98.83672598257479
145472,15.165730552633033
145473,79.96280802002322
145474,92.32028379482927
145475,133.79523564919182
145476,152.99170437083336
145477,23.47539279766525
145478,123.77632063022742
145479,142.90474947804438
145480,495.24523406963925
145481,566.3012742883433
145482,86.89454706324354
145483,458.1600576833842
145484,528.9642472059486
145485,76.86570604896379
145486,87.89412656615393
145487,13.486673373785404
145488,71.10981367327054
145489,82.09883192564736
145490,118.98224328243882
145491,136.05339608186125
145492,20.876340502334553
145493,110.07256142098532
145494,127.08272252334453
145495,440.41470265087213
145496,503.60385152427347
145497,77.27411285185492
145498,407.4353707819035
145499,470.39875789972456
145500,30.24096054121058
145501,34.54032011151737
145502,5.299979881755607
145503,27.88949374189888
145504,32.22915623083187
145505,46.810786917455324
145506,53.465879914679846
145507,8.203979783432178
145508,43.17088893418698
145509,49.888367890792374
145510,173.2708867504371
145511,197.90482138326269
145512,30.367164185139636
145513,159.79774534920057
145514,184.6626026221807
145515,122.58562206890967
145516,140.01362891762605
145517,21.484149945314837
145518,113.05364903600316
145519,130.64502894769646
145520,189.7535439058421
145521,216.73081911108784
145522,33.25588695578297
145523,174.99874939664443
145524,202.22891411010016
145525,702.3758193721601
145526,802.2326409454902
145527,123.09720476739327
145528,647.7607082667353
145529,748.5536044549767
145530,61.878104936957264
145531,70.67531963821048
145532,10.844652597595951
145533,57.066607327108066
145534,65.94603703168649
145535,95.7827639473483
145536,109.40020649803338
145537,16.786726111034124
145538,88.33491886115911
145539,102.07962420155717
145540,354.5414537429237
145541,404.9466381332442
145542,62.13633887472612
145543,326.97313439936045
145544,377.849384069203
145545,71.23702183480587
145546,81.36479443542338
145547,12.484880632218902
145548,65.69779660093435
145549,75.92021902951595
145550,110.26968026359258
145551,125.9467287657355
145552,19.325678698870746
145553,101.69536623817666
145554,117.51892572572835
145555,408.1650093738376
145556,466.19385858728685
145557,71.53431304438752
145558,376.4270469875111
145559,434.99820898893455
145560,63.35009330892028
145561,72.35658070459586
145562,11.102630803908237
145563,58.424137304770845
145564,67.51453792878898
145565,98.06129388792452
145566,112.00267520678787
145567,17.186057436127953
145568,90.43627560979253
145569,104.50754844602838
145570,362.9754692613393
145571,414.57971825431366
145572,63.61447024919429
145573,334.751340475169
145574,386.8363850257184
145575,30.03259511281689
145576,34.26159737064356
145577,5.257244049990141
145578,27.61024492656391
145579,31.93376687146691
145580,46.48816386126637
145581,53.03433641788337
145582,8.137812331452766
145583,42.738550750415406
145584,49.4310325648376
145585,172.07669227704432
145586,196.30745613295915
145587,30.12224428881946
145588,158.19743855217374
145589,182.969768498067
145590,121.74098601237681
145591,138.88379044810375
145592,21.31091475609317
145593,111.92167805600748
145594,129.44763019705346
145595,188.4457498632951
145596,214.98150205707114
145597,32.987668681083754
145598,173.24621097678965
145599,200.37504656016407
145600,697.5349985195083
145601,795.7575155071671
145602,122.10439047478681
145603,641.2736588905329
145604,741.6914836608582
145605,61.451754132861346
145606,70.10500590810913
145607,10.757207879067648
145608,56.495217159944836
145609,65.34162289524652
145610,95.12262276900391
145611,108.5171957304606
145612,16.65133634616824
145613,87.45028203002353
145614,101.14384257186435
145615,352.0979304679591
145616,401.6781594602125
145617,61.635191464907706
145618,323.6986368256872
145619,374.385573194424
145620,69.78127613606821
145621,79.60743911748567
145622,12.21530132141333
145623,64.15290181109899
145624,74.19839994435203
145625,108.01608676425654
145626,123.22623670606751
145627,18.908353650805896
145628,99.30379310768706
145629,114.85345711549087
145630,399.82329649698426
145631,456.1239131192169
145632,69.98957761259751
145633,367.57460026878454
145634,425.13193371106513
145635,62.913600251330244
145636,71.77270005643949
145637,11.013105905177353
145638,57.83915461271088
145639,66.89574803668727
145640,97.38544892971541
145641,111.09865892226351
145642,17.047446949493548
145643,89.53059458006412
145644,103.54950961345074
145645,360.4738181905892
145646,411.23348731970873
145647,63.10140128552991
145648,331.39894745920026
145649,383.2901887535899
145650,29.727251673774827
145651,33.87147354174302
145652,5.197411324374825
145653,27.242641866248018
145654,31.533665361294865
145655,46.01551553451248
145656,52.43045452169742
145657,8.045195841195353
145658,42.169529284249236
145659,48.81170597996711
145660,170.32717683219246
145661,194.07217750307427
145662,29.779422848476806
145663,156.09119636922344
145664,180.67732110260118
145665,120.50231775659233
145666,137.3013258138451
145667,21.06821437092498
145668,110.43070926034272
145669,127.82479204927748
145670,186.52838599153023
145671,212.5319676446858
145672,32.61198701812696
145673,170.93830513566832
145674,197.86301703188886
145675,690.4378450606317
145676,786.6905241637377
145677,120.7137987081671
145678,632.7309079999584
145679,732.3931656326862
145680,60.82696996513928
145681,69.30674676583692
145682,10.634780032596192
145683,55.74303930797557
145684,64.5229508575033
145685,94.15550458764525
145686,107.28155153553494
145687,16.461827388764885
145688,86.28596815359008
145689,99.87660077353567
145690,348.51812683910794
145691,397.10440243834654
145692,60.93372098644015
145693,319.3889101342473
145694,369.6948571312477
145695,69.02492020203871
145696,78.64755827417524
145697,12.06808170022095
145698,63.255803178380646
145699,73.21902663722521
145700,106.84530553584385
145701,121.74041445982205
145702,18.680468919304154
145703,97.91515292921218
145704,113.33746202375696
145705,395.4896307973336
145706,450.62411798408203
145707,69.14605858409196
145708,362.4345261331817
145709,419.5204532991412
145710,62.27347828385649
145711,70.95491016765467
145712,10.887682615014722
145713,57.06864816397775
145714,66.05710022465172
145715,96.39458900557864
145716,109.83278262315905
145717,16.853301273996752
145718,88.33790943546337
145719,102.25134684192378
145720,356.80613411590366
145721,406.547825674051
145722,62.382767919861195
145723,326.98420405863624
145724,378.4850182067772
145725,30.298015466509213
145726,34.47774952048806
145727,5.290469095081465
145728,27.676484525581593
145729,32.059369853477975
145730,46.89901430053788
145731,53.36892343985697
145732,8.189242164096308
145733,42.8410845914528
145734,49.62545638959399
145735,173.59746183940848
145736,197.54593541968373
145737,30.31261264821677
145738,158.5769692272253
145739,183.68943143773012
145740,122.81690154497986
145741,139.75999098128815
145742,21.44559674859262
145743,112.19018878800335
145744,129.95677803521667
145745,190.1111849478305
145746,216.3377935733052
145747,33.196146120777414
145748,173.66184508568494
145749,201.16316853368076
145750,703.6996334877604
145751,800.7778505449944
145752,122.87607309800097
145753,642.812135283571
145754,744.6087299241938
145755,61.99484893554782
145756,70.54728965740337
145757,10.825191924213781
145758,56.63075454981753
145759,65.59862679704484
145760,95.96329205131698
145761,109.20181720033786
145762,16.75657045660169
145763,87.66008355953042
145764,101.5416649863079
145765,355.20968144679006
145766,404.2122969312025
145767,62.024717230910106
145768,324.4752205888134
145769,375.8581193116551
145770,70.02141878146516
145771,79.68115735121786
145772,12.226746417321678
145773,63.96282672396993
145774,74.09178338704078
145775,108.38780924136366
145776,123.34034690255343
145777,18.926069785292327
145778,99.00957138747917
145779,114.68842282631302
145780,401.19923327298835
145781,456.5462938616575
145782,70.05515417164291
145783,366.48553380101595
145784,424.5210566138585
145785,63.46961447414509
145786,72.2255050803709
145787,11.082707189959963
145788,57.977916236132124
145789,67.15886467654651
145790,98.24611648782397
145791,111.799566521845
145792,17.155184423387297
145793,89.74538697689265
145794,103.95679407962669
145795,363.65959311152295
145796,413.8279081638572
145797,63.500193291969374
145798,332.1940049986378
145799,384.7977588087233
145800,32.0650569659694
145801,36.440401703361836
145802,5.591656913750586
145803,29.19555715017797
145804,33.84175342325311
145805,49.6341649356999
145806,56.40685155767476
145807,8.655441398887675
145808,45.19240681591522
145809,52.384350132472925
145810,183.7216662623386
145811,208.7908756038039
145812,32.038256674605776
145813,167.28042656467713
145814,193.9015213588378
145815,129.97983147697445
145816,147.715853970978
145817,22.666500299616338
145818,118.34794500081391
145819,137.18189902198358
145820,201.19846974510386
145821,228.65242582897827
145822,35.08594466494302
145823,183.1932320658501
145824,212.34669907107744
145825,744.7393979306405
145826,846.3606615049689
145827,129.87119304983318
145828,678.0927187295829
145829,786.0047495346382
145830,65.6105138276253
145831,74.56320699445737
145832,11.441472991871795
145833,59.739033307813315
145834,69.24567023979611
145835,101.55987149165259
145836,115.41793042892049
145837,17.71049270826554
145838,92.47128534485775
145839,107.18680529439747
145840,375.9255109863831
145841,427.2213408329188
145842,65.55567591204124
145843,342.2839620045253
145844,396.75369769058983
145845,73.54366610298572
145846,83.57885465087291
145847,12.824893760948672
145848,66.96224831354868
145849,77.61835952957878
145850,113.83976199405069
145851,129.37343792281325
145852,19.851918332449166
145853,103.65224926271969
145854,120.14706423313837
145855,421.3797247833183
145856,478.877878091802
145857,73.48219758036305
145858,383.67048123114756
145859,444.7263062859291
145860,67.17129067318608
145861,76.3369551366142
145862,11.713648670479323
145863,61.16013633724517
145864,70.89265163216389
145865,103.9758302551939
145866,118.16355186772341
145867,18.131799071071303
145868,94.67104011929344
145869,109.73620185906186
145870,384.86822152123193
145871,437.38430310529617
145872,67.11514824489652
145873,350.42638996823575
145874,406.19033040981464
145875,34.39978228851699
145876,39.04041940670505
145877,5.990647267069285
145878,31.21869193659981
145879,36.20893609858225
145880,53.24813455570922
145881,60.431472741427406
145882,9.273046819810236
145883,48.32405899987939
145884,56.04856116022544
145885,197.09883340657777
145886,223.68807616941496
145887,34.32433315381199
145888,178.87228789925078
145889,207.46465788843665
145890,139.44394078112546
145891,158.2553600531398
145892,24.283859000720234
145893,126.54898200110372
145894,146.777578379143
145895,215.84816029984887
145896,244.96674530073273
145897,37.589487653061745
145898,195.88778687509824
145899,227.2000496323694
145900,798.9654650445349
145901,906.7483795449476
145902,139.13809801201862
145903,725.081819181561
145904,840.9846674648472
145905,70.38775555282446
145906,79.88328166821562
145907,12.257874538305606
145908,63.878708251180974
145909,74.0893067051741
145910,108.95466277419706
145911,123.65298406090999
145912,18.974217549062214
145913,98.87917381788802
145914,114.68437036862414
145915,403.2974508155573
145916,457.7035253723151
145917,70.23337389988995
145918,366.00286508294886
145919,424.50605637601825
145920,83.37098332721662
145921,94.61798706006486
145922,14.518875417092076
145923,75.66132317682123
145924,87.75529643655823
145925,129.05166960115682
145926,146.46113932082943
145927,22.474067577601144
145928,117.1177271818735
145929,135.83823855158045
145930,477.6868474321396
145931,542.1282818712115
145932,83.18812552600187
145933,433.513166073948
145934,502.80744243744164
145935,72.06217589597964
145936,81.78358649897376
145937,12.549471199252963
145938,65.39828800976528
145939,75.85149211105269
145940,111.54653265835347
145941,126.59450521579392
145942,19.42558605215021
145943,101.2313627583465
145944,117.41209360876955
145945,412.8912992155309
145946,468.59161362002305
145947,71.90412173241806
145948,374.70953058371265
145949,434.602768175869
145950,34.673540310587725
145951,39.29579282446033
145952,6.029857874601332
145953,31.36304522670278
145954,36.13549553076551
145955,53.67189026069208
145956,60.82677053710923
145957,9.333741730271182
145958,48.54750644354325
145959,55.934880986201236
145960,198.66737201921435
145961,225.1512773693662
145962,34.548996348971514
145963,179.69938223487958
145964,207.0438688811112
145965,140.55365412459423
145966,159.29054903904307
145967,24.44280424022299
145968,127.13413662411419
145969,146.47987759418808
145970,217.5659085383607
145971,246.56913574465034
145972,37.83552227703253
145973,196.7935598198403
145974,226.73923242946776
145975,805.3237380004206
145976,912.6796537537667
145977,140.04879916177504
145978,728.4345524224434
145979,839.2789451167606
145980,70.94791063103176
145981,80.40581874571478
145982,12.33810605357786
145983,64.17407942567836
145984,73.93903549204697
145985,109.8217384064287
145986,124.4618300117261
145987,19.098409571121955
145988,99.33638496857502
145989,114.45176244950036
145990,406.5069453267561
145991,460.69748177363647
145992,70.69307268315474
145993,367.6952395702952
145994,423.64505439194943
145995,81.67861417064903
145996,92.56700849952668
145997,14.204215388211212
145998,73.88025703006305
145999,85.12213958649458
146000,126.4320163774524
146001,143.28638718296872
146002,21.986998810228606
146003,114.36077805237694
146004,131.76232059714383
146005,467.99015855035873
146006,530.3768853584806
146007,81.38523258639158
146008,423.30827417080417
146009,487.72036604343407
146010,72.6356562329753
146011,82.31855395879931
146012,12.63161130331711
146013,65.70068562656753
146014,75.69764675544168
146015,112.43423473429338
146016,127.42259241253252
146017,19.55273241827961
146018,101.69945028441748
146019,117.1739532005647
146020,416.1771428425467
146021,471.6567918050982
146022,72.37475606815752
146023,376.4421641508889
146024,433.72128759376454
146025,29.57043634895353
146026,33.46388527253331
146027,5.134982532446591
146028,26.657910411761158
146029,30.729249537678083
146030,45.77277738654807
146031,51.79953900554661
146032,7.948560838528464
146033,41.26440964444096
146034,47.56653171246156
146035,169.42867764182162
146036,191.73683349057504
146037,29.421726819295557
146038,152.74088134714606
146039,176.06828836256278
146040,119.86756603665927
146041,135.65016188509955
146042,20.815311973809145
146043,108.06126764491297
146044,124.56496430242784
146045,185.54583880049924
146046,209.97609197050633
146047,32.220513419729514
146048,167.27059045220463
146049,192.81705260937463
146050,686.8009307023179
146051,777.2299089155925
146052,119.26475283646832
146053,619.154802631937
146054,713.7154465090589
146055,60.50609936607901
146056,68.47275243358472
146057,10.507040196662128
146058,54.546580146191694
146059,62.876986708979956
146060,93.65882140288076
146061,105.99059199535981
146062,16.264095877311853
146063,84.43394073613302
146064,97.32877396207016
146065,346.6796459776365
146066,392.32589476917354
146067,60.20181459083979
146068,312.53360062033596
146069,360.2640348789401
146070,69.65750366905554
146071,78.82909415487323
146072,12.096205154818183
146073,62.7966212741505
146074,72.38698211035837
146075,107.82449643693438
146076,122.02141814055247
146077,18.72400187943462
146078,97.20437440588465
146079,112.04952063342576
146080,399.1141217940159
146081,451.6642576644116
146082,69.3071965418447
146083,359.8035679047439
146084,414.7531173605509
146085,61.94544975973518
146086,70.10161769184087
146087,10.756987104522217
146088,55.84416241357605
146089,64.37249143525713
146090,95.88682589941892
146091,108.51195103041104
146092,16.65099460403087
146093,86.44249899901499
146094,99.64370107740298
146095,354.9266407457414
146096,401.65874611794345
146097,61.633926500845334
146098,319.96831159652976
146099,368.8327751298496
146100,29.899747264979553
146101,33.78615851941425
146102,5.184452037220349
146103,26.864085805026512
146104,30.979908412336304
146105,46.282525537449246
146106,52.29839338202738
146107,8.025135854287816
146108,41.58355340908321
146109,47.9545325094163
146110,171.31551868727962
146111,193.58335105338753
146112,29.705170481692168
146113,153.9221971664666
146114,177.5044796034145
146115,121.20247017901035
146116,136.95653793063647
146117,21.015842972415083
146118,108.89702611244881
146119,125.58104228167052
146120,187.61216847582628
146121,211.9982623304509
146122,32.530920092460825
146123,168.56428073908452
146124,194.38986373067195
146125,694.4494834983649
146126,784.7150052897659
146127,120.4137281684201
146128,623.943418204313
146129,719.5372323756092
146130,61.17992503345415
146131,69.13217784309498
146132,10.60826314569506
146133,54.96844976909956
146134,63.38987507975023
146135,94.70185208075561
146136,107.01133217370412
146137,16.420781272745934
146138,85.08696269724423
146139,98.122685994425
146140,350.5404409431632
146141,396.10418108927735
146142,60.7817881224871
146143,314.95077199728314
