id,num_sold
141006,178.74016
141007,26.714483
141008,149.06006
141009,120.48881
141010,583.737
141011,611.65576
141012,96.469894
141013,510.56744
141014,423.59186
141015,163.93619
141016,171.08408
141017,25.941484
141018,149.78374
141019,122.52496
141020,269.8659
141021,278.69803
141022,40.877308
141023,238.14638
141024,196.24896
141025,1005.4375
141026,1074.3947
141027,160.27995
141028,952.8295
141029,768.9986
141030,122.047226
141031,126.192505
141032,19.291773
141033,109.56097
141034,88.39263
141035,196.01826
141036,201.43431
141037,30.280174
141038,173.40239
141039,141.0206
141040,706.7488
141041,739.61096
141042,114.86026
141043,638.91486
141044,523.9511
141045,132.93675
141046,137.17847
141047,21.065914
141048,119.158005
141049,96.00119
141050,213.31776
141051,217.54489
141052,32.858772
141053,187.50493
141054,152.26384
141055,748.6706
141056,779.912
141057,122.08006
141058,679.84894
141059,551.0047
141060,132.8082
141061,137.0458
141062,21.066498
141063,118.9099
141064,96.142975
141065,213.20572
141066,217.43062
141067,32.874218
141068,187.19727
141069,152.38258
141070,748.7101
141071,779.9533
141072,122.20814
141073,679.88495
141074,552.38184
141075,98.5175
141076,104.88799
141077,17.384872
141078,89.03019
141079,72.07227
141080,171.9651
141081,177.556
141082,26.843092
141083,150.21439
141084,120.62637
141085,582.91064
141086,608.9836
141087,96.74813
141088,510.4263
141089,422.40628
141090,164.8818
141091,171.05685
141092,26.093271
141093,150.65948
141094,123.430374
141095,273.70032
141096,281.4662
141097,41.399403
141098,243.92863
141099,199.22893
141100,1022.75085
141101,1091.4581
141102,162.7672
141103,974.3425
141104,782.61255
141105,121.47933
141106,125.14405
141107,19.38674
141108,109.55539
141109,88.31423
141110,196.30203
141111,201.32416
141112,30.566278
141113,176.17499
141114,141.66714
141115,705.4464
141116,738.9243
141117,115.534904
141118,642.2596
141119,524.71063
141120,132.05359
141121,135.76668
141122,21.127262
141123,118.913635
141124,95.81456
141125,213.19942
141126,216.99117
141127,33.10288
141128,190.12207
141129,152.8001
141130,745.7966
141131,777.6297
141132,122.55156
141133,682.0413
141134,551.2196
141135,132.19023
141136,135.90718
141137,21.170204
141138,118.90383
141139,95.9837
141140,213.51437
141141,217.31174
141142,33.18483
141143,190.19044
141144,152.96332
141145,747.33044
141146,779.2291
141147,122.92594
141148,683.44415
141149,552.75653
141150,99.63574
141151,106.19829
141152,17.47737
141153,89.49029
141154,72.53724
141155,173.62645
141156,179.97153
141157,27.422968
141158,151.47412
141159,121.21952
141160,591.1899
141161,616.3255
141162,97.383255
141163,510.94254
141164,425.5086
141165,167.9906
141166,176.59636
141167,26.387402
141168,154.14331
141169,126.79816
141170,279.50574
141171,289.0532
141172,42.447414
141173,248.72203
141174,203.47714
141175,1046.0051
141176,1115.8179
141177,163.07164
141178,986.39124
141179,797.8294
141180,123.14273
141181,126.78553
141182,19.451183
141183,110.208336
141184,88.98864
141185,198.53265
141186,204.06061
141187,31.228872
141188,177.68076
141189,142.90399
141190,716.5392
141191,747.6848
141192,116.44483
141193,642.8923
141194,529.188
141195,133.86177
141196,137.5475
141197,21.19749
141198,119.62238
141199,96.54624
141200,215.62202
141201,219.94055
141202,33.820457
141203,191.74702
141204,154.13414
141205,757.52374
141206,786.8491
141207,123.51675
141208,682.7132
141209,555.92316
141210,134.00029
141211,137.68983
141212,21.240574
141213,119.61251
141214,96.716675
141215,215.94058
141216,220.26549
141217,33.90419
141218,191.81598
141219,154.29878
141220,759.0819
141221,788.46747
141222,123.89409
141223,684.1175
141224,557.47314
141225,97.689
141226,104.54262
141227,17.255077
141228,88.09376
141229,71.37503
141230,170.74432
141231,177.11256
141232,27.058891
141233,149.3254
141234,119.5084
141235,581.69086
141236,609.2836
141237,96.67301
141238,506.29327
141239,420.4919
141240,165.342
141241,174.21991
141242,26.054506
141243,151.80327
141244,124.74373
141245,275.3568
141246,284.4923
141247,41.687466
141248,244.36685
141249,199.68384
141250,1034.8368
141251,1107.2561
141252,161.717
141253,979.1407
141254,788.2735
141255,121.05097
141256,125.00049
141257,19.204561
141258,108.2543
141259,87.495316
141260,195.38342
141261,200.7554
141262,30.74208
141263,173.98663
141264,140.18623
141265,706.86774
141266,740.2835
141267,115.539314
141268,633.95184
141269,521.3592
141270,131.69792
141271,135.72427
141272,20.946224
141273,117.613144
141274,95.01572
141275,212.37906
141276,216.55898
141277,33.321106
141278,187.93898
141279,151.34554
141280,747.92365
141281,779.7112
141282,122.65865
141283,673.8591
141284,548.21594
141285,131.70897
141286,135.73567
141287,20.968851
141288,117.49173
141289,95.02138
141290,212.49077
141291,216.6729
141292,33.37186
141293,187.82799
141294,151.46358
141295,748.75006
141296,780.5728
141297,122.916504
141298,674.6037
141299,548.80835
141300,76.923515
141301,83.587524
141302,12.361819
141303,71.42883
141304,57.619755
141305,119.13948
141306,127.16327
141307,20.40245
141308,110.479095
141309,88.41034
141310,458.18393
141311,492.4443
141312,77.19093
141313,423.72177
141314,335.10825
141315,136.34206
141316,140.03003
141317,20.606955
141318,123.80585
141319,103.182755
141320,210.8621
141321,221.19392
141322,33.819767
141323,195.22256
141324,160.44327
141325,769.5096
141326,829.47754
141327,134.01901
141328,761.8799
141329,614.2072
141330,94.455696
141331,100.16154
141332,14.791165
141333,86.95159
141334,70.74837
141335,143.80959
141336,153.96094
141337,23.814573
141338,135.18129
141339,109.92215
141340,544.31866
141341,583.8859
141342,92.202324
141343,516.91895
141344,416.35507
141345,105.56366
141346,111.10777
141347,16.145117
141348,96.50205
141349,78.35154
141350,160.47925
141351,169.56955
141352,25.843935
141353,149.07198
141354,120.94845
141355,595.792
141356,638.7655
141357,100.225655
141358,568.56323
141359,452.0884
141360,105.56366
141361,111.10777
141362,16.186483
141363,96.50205
141364,78.35789
141365,160.47925
141366,169.56955
141367,25.843935
141368,149.07198
141369,120.991875
141370,595.792
141371,638.7655
141372,100.225655
141373,568.56323
141374,452.12503
141375,92.68765
141376,96.735725
141377,15.997512
141378,81.91484
141379,66.28319
141380,161.67883
141381,168.53644
141382,25.620571
141383,141.82727
141384,113.437904
141385,540.54443
141386,573.41144
141387,92.314415
141388,474.00513
141389,381.80865
141390,156.26746
141391,158.7975
141392,24.316042
141393,138.95686
141394,117.467636
141395,257.47726
141396,267.54843
141397,39.71868
141398,233.49614
141399,191.59431
141400,899.66626
141401,967.2056
141402,154.00151
141403,867.3585
141404,696.6272
141405,115.66478
141406,117.25934
141407,17.794071
141408,101.59773
141409,82.95836
141410,184.63649
141411,189.52359
141412,29.083128
141413,165.20944
141414,133.39317
141415,652.41534
141416,690.14716
141417,111.57482
141418,593.52386
141419,471.58786
141420,127.03897
141421,128.53418
141422,19.446598
141423,111.42175
141424,90.78593
141425,203.43427
141426,207.2309
141427,31.733833
141428,180.87071
141429,145.71445
141430,697.9445
141431,734.9451
141432,118.28089
141433,638.042
141434,500.46875
141435,126.9655
141436,128.45987
141437,19.454718
141438,111.23304
141439,90.869385
141440,203.31662
141441,207.11108
141442,31.747086
141443,180.56438
141444,145.6825
141445,697.9445
141446,734.9451
141447,118.39871
141448,638.042
141449,501.21866
141450,98.86712
141451,105.375916
141452,17.342735
141453,89.66106
141454,71.56629
141455,171.8361
141456,177.82094
141457,26.719646
141458,150.50513
141459,119.63886
141460,586.91547
141461,610.8906
141462,97.02112
141463,512.90784
141464,420.93787
141465,163.47235
141466,169.40346
141467,25.727
141468,149.49033
141469,121.96903
141470,270.66025
141471,278.53845
141472,40.940147
141473,241.996
141474,197.05615
141475,1019.8274
141476,1085.3434
141477,162.1753
141478,971.5534
141479,777.7624
141480,121.5149
141481,125.08319
141482,19.22085
141483,109.88546
141484,87.34125
141485,196.00452
141486,201.09218
141487,30.375751
141488,175.762
141489,140.41281
141490,711.62335
141491,743.0835
141492,116.140175
141493,644.3224
141494,522.59924
141495,132.3194
141496,135.93399
141497,20.982506
141498,119.477005
141499,94.85931
141500,213.3366
141501,217.20978
141502,32.967697
141503,190.08655
141504,151.67462
141505,753.9537
141506,783.6977
141507,123.45997
141508,685.71155
141509,549.8259
141510,132.25946
141511,135.8525
141512,20.993895
141513,119.289604
141514,95.02133
141515,213.23997
141516,217.07954
141517,32.98559
141518,189.78839
141519,151.76086
141520,754.04816
141521,783.68097
141522,123.59846
141523,685.79755
141524,551.08374
141525,98.51529
141526,105.05728
141527,17.18858
141528,89.196175
141529,71.30353
141530,172.64764
141531,178.3078
141532,26.772812
141533,150.5555
141534,119.83881
141535,584.5467
141536,607.3318
141537,95.75349
141538,509.52045
141539,419.73605
141540,164.05075
141541,169.64006
141542,25.64315
141543,149.45926
141544,122.0932
141545,274.00134
141546,280.47275
141547,41.098015
141548,242.87238
141549,198.32442
141550,1022.04047
141551,1082.7067
141552,160.4504
141553,965.59375
141554,777.1116
141555,121.81287
141556,125.04681
141557,19.074059
141558,109.507286
141559,87.21773
141560,197.87769
141561,201.95018
141562,30.453623
141563,176.39287
141564,140.67175
141565,712.21136
141566,740.3541
141567,114.69639
141568,642.19464
141569,521.4616
141570,132.62987
141571,135.88016
141572,20.82006
141573,119.053276
141574,94.70492
141575,215.25755
141576,218.0172
141577,33.03411
141578,190.66443
141579,151.85475
141580,754.1636
141581,780.3919
141582,121.85847
141583,683.07306
141584,548.26953
141585,132.55318
141586,135.80157
141587,20.828756
141588,118.85162
141589,94.79198
141590,215.22821
141591,217.98744
141592,33.062523
141593,190.42566
141594,151.88857
141595,754.4971
141596,780.73694
141597,122.03378
141598,683.37506
141599,549.3338
141600,99.74688
141601,106.60193
141602,17.43251
141603,89.37025
141604,72.35877
141605,174.6039
141606,180.64291
141607,27.135328
141608,150.50468
141609,120.990204
141610,592.3036
141611,615.8986
141612,97.68761
141613,512.94543
141614,424.8647
141615,164.80446
141616,171.67075
141617,25.96243
141618,149.74532
141619,123.476456
141620,274.63757
141621,283.06693
141622,41.45035
141623,242.51248
141624,199.97102
141625,1023.0122
141626,1090.2233
141627,162.35513
141628,967.7878
141629,782.2648
141630,122.79173
141631,126.666595
141632,19.330313
141633,109.55022
141634,88.29153
141635,199.05905
141636,204.05952
141637,30.819248
141638,175.90143
141639,142.00775
141640,716.33276
141641,747.2635
141642,116.59124
141643,643.5766
141644,526.1655
141645,133.69565
141646,137.64027
141647,21.099773
141648,119.099945
141649,95.8709
141650,216.54266
141651,220.29436
141652,33.430717
141653,190.13322
141654,153.29692
141655,758.52795
141656,787.6749
141657,123.871635
141658,684.54297
141659,553.21533
141660,133.61835
141661,137.56068
141662,21.108583
141663,118.89823
141664,95.95904
141665,216.51312
141666,220.26433
141667,33.459473
141668,189.89511
141669,153.33105
141670,758.8633
141671,788.0232
141672,124.04985
141673,684.8456
141674,554.2892
141675,100.16962
141676,106.26445
141677,17.747646
141678,89.56389
141679,72.149605
141680,173.88237
141681,178.6173
141682,27.476816
141683,149.4912
141684,119.75209
141685,593.7418
141686,613.53986
141687,98.30709
141688,513.37415
141689,422.0618
141690,164.84282
141691,170.95547
141692,26.083172
141693,149.52983
141694,122.89717
141695,273.0017
141696,280.2173
141697,41.765083
141698,239.48366
141699,197.29797
141700,1025.3505
141701,1089.1477
141702,162.26341
141703,967.7519
141704,777.76917
141705,122.76416
141706,126.06928
141707,19.64244
141708,109.56322
141709,87.8944
141710,197.73923
141711,201.84927
141712,31.208492
141713,174.2258
141714,140.26901
141715,717.1568
141716,745.61017
141717,117.19455
141718,643.0983
141719,522.54913
141720,133.67972
141721,137.00563
141722,21.44274
141723,119.12664
141724,95.46008
141725,215.12961
141726,217.93124
141727,33.85652
141728,188.34187
141729,151.45232
141730,759.48047
141731,786.01514
141732,124.52575
141733,684.1063
141734,549.53033
141735,133.58833
141736,136.91197
141737,21.449425
141738,118.91234
141739,95.46577
141740,215.07759
141741,217.87857
141742,33.882065
141743,188.0862
141744,151.57045
141745,759.7362
141746,786.27966
141747,124.691765
141748,684.33673
141749,550.12415
141750,100.021034
141751,106.60926
141752,17.573978
141753,89.15777
141754,71.949486
141755,173.1021
141756,179.05151
141757,27.258726
141758,148.63739
141759,119.52135
141760,593.5765
141761,617.7757
141762,97.79755
141763,513.0056
141764,422.08295
141765,165.44049
141766,172.1379
141767,25.977083
141768,148.88992
141769,123.18788
141770,272.41876
141771,281.15402
141772,41.65925
141773,238.8672
141774,197.31659
141775,1030.7748
141776,1101.1772
141777,162.89453
141778,971.7911
141779,781.70953
141780,123.23329
141781,126.96599
141782,19.53766
141783,109.256355
141784,87.96854
141785,197.88052
141786,203.1025
141787,31.07119
141788,174.2918
141789,140.44188
141790,721.4579
141791,754.37585
141792,117.12539
141793,647.24963
141794,525.0077
141795,134.16101
141796,137.94974
141797,21.32365
141798,118.78046
141799,95.50921
141800,215.23589
141801,219.23598
141802,33.700134
141803,188.39334
141804,151.58916
141805,763.8671
141806,795.08057
141807,124.42484
141808,688.4498
141809,551.9345
141810,134.08344
141811,137.86998
141812,21.332556
141813,118.579285
141814,95.461716
141815,215.20654
141816,219.20609
141817,33.729122
141818,188.15741
141819,151.62292
141820,764.20483
141821,795.432
141822,124.60386
141823,688.7542
141824,552.22327
141825,76.775536
141826,83.08262
141827,12.325347
141828,70.46191
141829,56.56977
141830,117.74012
141831,125.79023
141832,20.150616
141833,108.60489
141834,85.790276
141835,455.745
141836,488.514
141837,76.621056
141838,418.12482
141839,327.42917
141840,134.8721
141841,138.30647
141842,20.460516
141843,122.10934
141844,101.786804
141845,207.01956
141846,217.93477
141847,33.30647
141848,192.05257
141849,157.38693
141850,763.34717
141851,822.5368
141852,132.6494
141853,754.9246
141854,610.2399
141855,93.64475
141856,99.1483
141857,14.703788
141858,85.59958
141859,69.0913
141860,141.62965
141861,152.16591
141862,23.502596
141863,133.04704
141864,106.84286
141865,538.8541
141866,577.9735
141867,91.07323
141868,510.04132
141869,405.6514
141870,104.657326
141871,109.9838
141872,16.049742
141873,95.00153
141874,76.51638
141875,158.04663
141876,167.59256
141877,25.50537
141878,146.71844
141879,117.56026
141880,589.8108
141881,632.2974
141882,98.99831
141883,560.9985
141884,440.4661
141885,104.657326
141886,109.9838
141887,16.090862
141888,95.00153
141889,76.52259
141890,158.04663
141891,167.59256
141892,25.50537
141893,146.71844
141894,117.60248
141895,589.8108
141896,632.2974
141897,98.99831
141898,560.9985
141899,440.50177
141900,91.03858
141901,95.67265
141902,15.735734
141903,80.701454
141904,65.96039
141905,155.08604
141906,163.33499
141907,24.4784
141908,137.35649
141909,110.15465
141910,535.17316
141911,564.5196
141912,90.27719
141913,464.52286
141914,382.59195
141915,155.29703
141916,159.71494
141917,23.979946
141918,139.09781
141919,117.84898
141920,254.10266
141921,263.68008
141922,38.34531
141923,229.23108
141924,189.08507
141925,916.596
141926,974.34863
141927,151.12898
141928,864.07135
141929,712.3271
141930,112.355
141931,114.3131
141932,17.27652
141933,98.40436
141934,81.12537
141935,176.74388
141936,182.69044
141937,27.658655
141938,158.45244
141939,128.54688
141940,644.5148
141941,676.09436
141942,108.21895
141943,575.93713
141944,469.18594
141945,123.26632
141946,125.16516
141947,18.859972
141948,107.799446
141949,88.69075
141950,193.70067
141951,198.69519
141952,30.018755
141953,172.54903
141954,139.68758
141955,686.9637
141956,717.3394
141957,114.30252
141958,616.86536
141959,496.14713
141960,123.18207
141961,125.07961
141962,18.865854
141963,107.60553
141964,88.82174
141965,193.56827
141966,198.55936
141967,30.028114
141968,172.23865
141969,139.73474
141970,686.8913
141971,717.26385
141972,114.404335
141973,616.8003
141974,497.1673
141975,96.744774
141976,103.77646
141977,16.934559
141978,87.31473
141979,69.69617
141980,169.22914
141981,176.16188
141982,26.333035
141983,148.22186
141984,116.99902
141985,581.43134
141986,607.0622
141987,95.7614
141988,504.6957
141989,414.3476
141990,165.14336
141991,173.53566
141992,25.780827
141993,150.9508
141994,124.11582
141995,273.2073
141996,282.0287
141997,40.905445
141998,242.09628
141999,197.78119
142000,1032.6324
142001,1099.8969
142002,160.8735
142003,965.6342
142004,783.1687
142005,120.534256
142006,124.51843
142007,18.978634
142008,107.66445
142009,85.94108
142010,193.8533
142011,199.49985
142012,29.994408
142013,172.53432
142014,137.39679
142015,708.84155
142016,740.8029
142017,114.71489
142018,632.7221
142019,515.43726
142020,131.23773
142021,135.306
142022,20.715902
142023,117.0498
142024,93.31867
142025,210.97295
142026,215.46716
142027,32.55038
142028,186.57613
142029,148.38501
142030,750.9272
142031,781.2102
142032,121.93199
142033,673.2951
142034,542.1751
142035,131.16182
142036,135.22775
142037,20.724552
142038,116.85154
142039,93.40446
142040,210.85095
142041,215.34256
142042,32.563972
142043,186.26013
142044,148.35246
142045,750.9272
142046,781.2102
142047,122.05346
142048,673.2951
142049,542.9874
142050,97.51847
142051,104.41443
142052,17.21912
142053,87.56076
142054,70.70743
142055,170.54634
142056,177.53076
142057,26.624453
142058,148.79617
142059,119.048904
142060,585.2487
142061,612.2884
142062,96.55485
142063,510.10974
142064,420.4901
142065,163.29723
142066,170.74986
142067,25.745659
142068,148.20157
142069,122.8746
142070,269.32635
142071,280.0411
142072,40.96512
142073,240.37944
142074,197.8627
142075,1017.5143
142076,1093.8945
142077,161.84584
142078,964.74
142079,782.4752
142080,120.7718
142081,125.03698
142082,19.241667
142083,108.061516
142084,86.89713
142085,194.3609
142086,200.82607
142087,30.252045
142088,173.97302
142089,139.45723
142090,709.4222
142091,745.91
142092,115.43288
142093,641.976
142094,521.7807
142095,131.49637
142096,135.86946
142097,21.003012
142098,117.48147
142099,94.3568
142100,211.52533
142101,216.89949
142102,32.82997
142103,188.13191
142104,150.61021
142105,751.54236
142106,786.5959
142107,122.69516
142108,683.14246
142109,548.8476
142110,131.42033
142111,135.7909
142112,21.01178
142113,117.2825
142114,94.443535
142115,211.40303
142116,216.77408
142117,32.84368
142118,187.81328
142119,150.57718
142120,751.54236
142121,786.5959
142122,122.817375
142123,683.14246
142124,549.67
142125,97.94964
142126,104.73516
142127,17.070772
142128,88.19379
142129,71.1246
142130,171.34819
142131,177.34521
142132,26.56331
142133,148.5853
142134,118.754814
142135,585.6635
142136,613.3945
142137,96.57304
142138,510.71918
142139,421.25452
142140,163.79991
142141,170.23288
142142,25.784592
142143,149.41095
142144,123.40794
142145,271.36096
142146,279.0153
142147,40.960293
142148,240.56358
142149,198.15784
142150,1017.7118
142151,1087.1548
142152,161.52116
142153,966.1785
142154,784.9705
142155,121.05252
142156,124.437065
142157,19.056347
142158,108.23323
142159,87.17615
142160,195.6604
142161,199.85263
142162,30.220549
142163,173.75938
142164,139.42784
142165,709.0224
142166,740.5105
142167,115.10709
142168,640.78174
142169,522.87714
142170,131.71475
142171,135.12804
142172,20.786955
142173,117.590256
142174,94.68
142175,212.70457
142176,215.60992
142177,32.759586
142178,187.69351
142179,150.5441
142180,750.2898
142181,780.04
142182,122.213844
142183,681.11896
142184,549.87524
142185,131.7258
142186,135.13937
142187,20.809412
142188,117.46887
142189,94.68564
142190,212.8165
142191,215.72333
142192,32.809486
142193,187.58264
142194,150.66151
142195,751.11884
142196,780.9019
142197,122.47076
142198,681.8716
142199,550.4694
142200,99.17402
142201,106.33713
142202,17.438942
142203,89.05936
142204,71.89191
142205,172.7024
142206,179.09908
142207,27.313463
142208,149.51163
142209,119.31247
142210,591.4098
142211,621.5887
142212,98.122185
142213,515.67224
142214,425.73505
142215,165.00812
142216,172.20825
142217,26.031979
142218,150.43199
142219,123.40159
142220,272.5515
142221,281.19385
142222,41.78654
142223,240.6563
142224,197.09186
142225,1022.274
142226,1096.2808
142227,162.67935
142228,968.45026
142229,783.0302
142230,122.373505
142231,126.35232
142232,19.418335
142233,109.57252
142234,87.828926
142235,197.21024
142236,202.16869
142237,31.030567
142238,174.78416
142239,139.72447
142240,716.7479
142241,751.66925
142242,116.91347
142243,647.46295
142244,527.3662
142245,133.16553
142246,137.22171
142247,21.183973
142248,119.057365
142249,95.28804
142250,214.41109
142251,218.13063
142252,33.641075
142253,188.81955
142254,150.70476
142255,758.5416
142256,791.8743
142257,124.14429
142258,688.29034
142259,554.0094
142260,133.0865
142261,137.14026
142262,21.192484
142263,118.8539
142264,95.266235
142265,214.37857
142266,218.09756
142267,33.669483
142268,188.5802
142269,150.7788
142270,759.303
142271,792.6691
142272,124.39269
142273,688.9812
142274,554.76776
142275,99.25089
142276,106.776276
142277,17.594458
142278,89.22841
142279,72.096954
142280,172.72612
142281,180.17984
142282,27.438742
142283,150.32774
142284,120.60423
142285,590.8193
142286,621.9166
142287,98.10221
142288,516.26575
142289,426.43503
142290,164.74089
142291,172.25761
142292,26.201027
142293,150.52974
142294,123.693375
142295,272.77646
142296,282.6782
142297,41.97513
142298,243.01765
142299,199.41104
142300,1022.6211
142301,1097.5769
142302,162.53142
142303,973.7857
142304,786.1804
142305,122.36505
142306,126.44489
142307,19.513388
142308,109.68443
142309,88.15889
142310,197.0991
142311,202.72957
142312,31.130915
142313,176.0863
142314,141.31375
142315,716.1573
142316,750.2851
142317,116.834564
142318,650.0609
142319,528.3864
142320,133.15634
142321,137.32227
142322,21.287666
142323,119.17897
142324,95.64603
142325,214.29028
142326,218.7358
142327,33.749866
142328,190.22626
142329,152.41891
142330,757.9165
142331,790.41626
142332,124.06049
142333,691.052
142334,555.0811
142335,133.18478
142336,137.33142
142337,21.313417
142338,119.07139
142339,95.70136
142340,214.4308
142341,218.84712
142342,33.805645
142343,190.13858
142344,152.61696
142345,758.8524
142346,791.27606
142347,124.337425
142348,691.9054
142349,555.9693
142350,76.98421
142351,84.03705
142352,12.434348
142353,70.9504
142354,57.25609
142355,118.91211
142356,128.0828
142357,20.54218
142358,109.812065
142359,87.69134
142360,461.3778
142361,499.95114
142362,78.17785
142363,424.75223
142364,333.67688
142365,135.71916
142366,139.93805
142367,20.764105
142368,123.649445
142369,102.922165
142370,209.07535
142371,221.02913
142372,33.906227
142373,193.91644
142374,159.39098
142375,766.5187
142376,830.78906
142377,134.30215
142378,760.63513
142379,611.99713
142380,94.02327
142381,99.88845
142382,14.810284
142383,86.18156
142384,69.92016
142385,142.58856
142386,153.6336
142387,23.83907
142388,133.90717
142389,108.39691
142390,543.04364
142391,583.92017
142392,92.42466
142393,515.03046
142394,411.38806
142395,105.09145
142396,110.816505
142397,16.167694
142398,95.657524
142399,77.45087
142400,159.06313
142401,169.15211
142402,25.86181
142403,147.61723
142404,119.24297
142405,594.1964
142406,638.588
142407,100.433525
142408,566.2953
142409,446.5931
142410,105.08038
142411,110.80483
142412,16.207405
142413,95.64744
142414,77.61013
142415,159.11668
142416,169.20906
142417,25.870516
142418,147.66695
142419,119.40503
142420,594.3964
142421,638.80304
142422,100.46735
142423,566.48596
142424,447.70923
142425,91.61677
142426,96.944214
142427,15.848709
142428,81.26113
142429,66.17282
142430,156.91379
142431,165.97583
142432,24.761688
142433,138.4356
142434,111.243385
142435,535.78546
142436,566.6686
142437,90.24887
142438,467.7047
142439,381.99765
142440,155.0924
142441,158.72133
142442,24.02381
142443,138.60931
142444,116.16494
142445,255.39331
142446,265.78387
142447,38.843895
142448,231.32538
142449,189.50136
142450,910.112
142451,969.36365
142452,152.01501
142453,868.3164
142454,705.57184
142455,112.918785
142456,115.56792
142457,17.412767
142458,99.6942
142459,81.60891
142460,178.85133
142461,185.4914
142462,28.056837
142463,160.91133
142464,130.18277
142465,646.3444
142466,679.16425
142467,108.655655
142468,585.1999
142469,471.04828
142470,124.06741
142471,126.72557
142472,19.036715
142473,109.37338
142474,89.34119
142475,196.29913
142476,202.0388
142477,30.495777
142478,175.48488
142479,141.65837
142480,688.84125
142481,720.52075
142482,114.75171
142483,626.7203
142484,498.0101
142485,123.995674
142486,126.65229
142487,19.044662
142488,109.18813
142489,89.42331
142490,196.18564
142491,201.92198
142492,30.508512
142493,175.18767
142494,141.62729
142495,688.84125
142496,720.52075
142497,114.866005
142498,626.7203
142499,498.75632
142500,99.440384
142501,106.87357
142502,17.522865
142503,89.839554
142504,72.55675
142505,174.1847
142506,181.36635
142507,27.186579
142508,151.60312
142509,121.26988
142510,591.3774
142511,616.6232
142512,97.69967
142513,512.88477
142514,427.17764
142515,165.04338
142516,172.46744
142517,26.071577
142518,150.63184
142519,124.44799
142520,274.58585
142521,284.33487
142522,41.660896
142523,244.1458
142524,200.48401
142525,1022.01117
142526,1091.0673
142527,162.70908
142528,963.5828
142529,788.5851
142530,122.54243
142531,126.66981
142532,19.416752
142533,110.01921
142534,88.58521
142535,198.2674
142536,203.82516
142537,30.758183
142538,176.07187
142539,141.58685
142540,715.9087
142541,746.20593
142542,116.16815
142543,641.0923
142544,529.3031
142545,133.63492
142546,137.8611
142547,21.227592
142548,119.798706
142549,96.34168
142550,216.11757
142551,220.48628
142552,33.43195
142553,190.70226
142554,153.15161
142555,758.414
142556,786.90796
142557,123.4767
142558,682.202
142559,556.76013
142560,133.55765
142561,137.78137
142562,21.236456
142563,119.5958
142564,96.430244
142565,215.9926
142566,220.35878
142567,33.445908
142568,190.37926
142569,153.11801
142570,758.414
142571,786.90796
142572,123.59969
142573,682.202
142574,557.59436
142575,98.37058
142576,106.07576
142577,17.325832
142578,88.99288
142579,71.6847
142580,171.49237
142581,179.38045
142582,26.856598
142583,149.70633
142584,119.57938
142585,584.84753
142586,614.7904
142587,97.04362
142588,511.39926
142589,422.71393
142590,164.39507
142591,172.52748
142592,25.906593
142593,150.3215
142594,123.631226
142595,272.45456
142596,283.6917
142597,41.32277
142598,244.08316
142599,198.90364
142600,1019.7963
142601,1098.6404
142602,162.46083
142603,975.2579
142604,786.7793
142605,121.37858
142606,125.94586
142607,19.185986
142608,108.97259
142609,87.47579
142610,195.62701
142611,202.12994
142612,30.404913
142613,174.48178
142614,139.78944
142615,708.7784
142616,745.1652
142617,115.34011
142618,640.798
142619,523.41016
142620,132.37967
142621,137.08765
142622,20.977518
142623,118.67155
142624,95.15546
142625,213.26193
142626,218.67552
142627,33.05146
142628,188.99997
142629,151.2397
142630,750.9394
142631,785.8932
142632,122.609474
142633,681.96063
142634,550.6792
142635,132.28917
142636,136.99394
142637,20.98406
142638,118.45807
142639,95.161125
142640,213.11615
142641,218.52605
142642,33.061768
142643,188.65999
142644,151.29079
142645,750.8603
142646,785.8105
142647,122.71868
142648,681.8888
142649,551.0307
142650,98.36153
142651,105.37606
142652,17.202097
142653,88.04735
142654,71.35805
142655,170.11084
142656,177.18756
142657,26.463425
142658,147.4804
142659,118.625885
142660,581.39716
142661,607.2041
142662,95.6697
142663,504.78088
142664,419.2572
142665,164.27354
142666,171.70227
142667,25.826242
142668,149.11507
142669,122.26292
142670,269.97983
142671,280.62607
142672,40.982338
142673,240.93727
142674,196.10587
142675,1016.84064
142676,1091.0521
142677,162.17044
142678,968.4863
142679,776.1964
142680,121.33992
142681,125.39624
142682,19.1139
142683,108.20934
142684,87.27198
142685,194.87157
142686,200.99928
142687,30.182192
142688,173.28526
142689,139.55222
142690,708.3821
142691,741.75446
142692,114.68168
142693,638.3746
142694,522.27484
142695,132.32356
142696,136.475
142697,20.896496
142698,117.82796
142699,94.91347
142700,212.41603
142701,217.42938
142702,32.80589
142703,187.68411
142704,150.9508
142705,750.4405
142706,782.2137
142707,121.896706
142708,679.31006
142709,549.3673
142710,132.2113
142711,136.33919
142712,20.89957
142713,117.5966
142714,94.913734
142715,212.23582
142716,217.213
142717,32.810715
142718,187.31558
142719,150.9932
142720,750.67017
142721,782.33826
142722,122.05549
142723,679.51807
142724,550.0038
142725,100.01078
142726,106.28101
142727,17.641369
142728,88.7072
142729,72.939606
142730,173.7153
142731,178.72218
142732,27.346296
142733,148.34001
142734,121.06107
142735,591.5525
142736,612.55005
142737,97.61395
142738,507.14838
142739,426.7853
142740,169.07767
142741,177.43242
142742,26.607464
142743,153.81094
142744,127.87397
142745,279.66302
142746,287.42065
142747,42.342667
142748,244.20703
142749,202.94766
142750,1044.5348
142751,1112.3688
142752,163.46643
142753,976.219
142754,798.3005
