id,num_sold
142492,23.764403525566486
142493,130.59101944206412
142494,129.61741104451843
142495,499.6251355499993
142496,558.4996377764356
142497,88.2696851007524
142498,481.3616657556732
142499,477.87260599449235
142500,53.69945618356426
142501,60.31796983030095
142502,21.14840389716626
142503,51.87234571629658
142504,51.544801661895846
142505,67.36612739145535
142506,75.66753049040571
142507,26.813688984283544
142508,65.07401187960615
142509,64.66310688981169
142510,133.69538491625462
142511,149.7170455079386
142512,54.176024580069736
142513,129.20980243932658
142514,128.42070539733692
142515,108.40369395478041
142516,120.70028717803312
142517,18.844044903322697
142518,104.39020570531123
142519,103.61193487680832
142520,168.00975198209832
142521,187.06384757167766
142522,29.423387665649347
142523,161.78943659637298
142524,160.5832314930098
142525,618.9650464130741
142526,685.7155670961799
142527,109.28582222926556
142528,596.341238691126
142529,592.0187710584291
142530,85.5927905048931
142531,95.50627759484493
142532,14.856861790714117
142533,82.5195662271359
142534,81.80933981287268
142535,130.9788800504961
142536,146.14607486928472
142537,22.936441209805416
142538,126.27606020234975
142539,125.1892319803261
142540,478.3171791425671
142541,532.0944344969242
142542,84.62514515100456
142543,461.3693890207811
142544,457.4939250820606
142545,90.64709079011554
142546,101.1459746212033
142547,15.719871297862223
142548,87.29101480725785
142549,86.8803377716391
142550,138.71325331829468
142551,154.7760791434616
142552,24.268779566522017
142553,133.5775979551956
142554,132.94915696302203
142555,511.8597183248546
142556,569.4081652096371
142557,90.28600757734142
142558,493.15072027221856
142559,490.9330085545395
142560,90.3254879420927
142561,101.30618741915733
142562,15.68934201866006
142563,86.98131883440185
142564,86.3328382358998
142565,138.22111863491074
142566,155.0212407407352
142567,24.221647606390594
142568,133.10368383881323
142569,132.1113425209845
142570,509.1068277467869
142571,569.2625064836747
142572,89.94514283786468
142573,490.4984506702119
142574,486.94316463706184
142575,53.64307929301017
142576,60.254644429538175
142577,21.1262010419301
142578,51.81788703523964
142579,51.490686856114735
142580,67.29540241468801
142581,75.58809020575231
142582,26.78553837501013
142583,65.00569330235443
142584,64.59521970511558
142585,133.55502353052205
142586,149.559863627738
142587,54.11914735960095
142588,129.0741502854996
142589,128.285881684629
142590,108.3143180817123
142591,120.60077310104413
142592,18.828508505032882
142593,104.30413884324874
142594,103.52650967770253
142595,167.87123254867737
142596,186.90961855893596
142597,29.399128889353996
142598,161.65604564241698
142599,160.45083502208539
142600,618.4547267052886
142601,685.1502134144954
142602,109.19571906562447
142603,595.849571692428
142604,591.530667815765
142605,85.50293009055262
142606,95.40600941073545
142607,14.84126417147028
142608,82.4329322668616
142609,81.72345149063034
142610,130.8413706135241
142611,145.99264200695458
142612,22.912361166399293
142613,126.14348806602692
142614,125.05780086106525
142615,477.81501325160434
142616,531.5358100371997
142617,84.53630062844564
142618,460.8850159302806
142619,457.0136206846507
142620,90.55192407000852
142621,101.03978554692816
142622,15.70336763978691
142623,87.19937149580007
142624,86.78912561341706
142625,138.56762387515852
142626,154.61358598814112
142627,24.243300754877705
142628,133.437360229237
142629,132.80957901188336
142630,511.3223374765193
142631,568.8103665708404
142632,90.19121994391821
142633,492.63298124543184
142634,490.41759781372946
142635,90.23065885982885
142636,101.19983014393543
142637,15.672870412042146
142638,86.89000066023982
142639,86.24220087533116
142640,138.07600586410527
142641,154.858490200154
142642,24.19621827668794
142643,132.9639436561478
142644,131.97264415739576
142645,508.5723370471026
142646,568.6648607660928
142647,89.85071306456663
142648,489.9834961541763
142649,486.4319426722628
142650,53.68536489329382
142651,60.3021417738957
142652,21.142854338208842
142653,51.85873387862735
142654,51.53127577515936
142655,67.348449825928
142656,75.64767455122185
142657,26.806652796181233
142658,65.05693578879206
142659,64.64613862469821
142660,133.66030187053005
142661,149.67775821349238
142662,54.161808233344615
142663,129.17589645663392
142664,128.3870064818339
142665,109.04095749926816
142666,121.40983765571194
142667,18.954821781946293
142668,105.00387549893775
142669,104.22102951613282
142670,168.9974165731343
142671,188.16352384838063
142672,29.596356423729404
142673,162.7405343501922
142674,161.52723843182537
142675,622.6037034089858
142676,689.7466246815462
142677,109.92827146595987
142678,599.846899039297
142679,595.4990212850068
142680,86.10998735009437
142681,96.08337696475202
142682,14.946634796155607
142683,83.01819302815841
142684,82.30367505080136
142685,131.7703236189381
142686,147.02916663922323
142687,23.07503530124559
142688,127.0390868495223
142689,125.94569143738391
142690,481.2074241573498
142691,535.309630090474
142692,85.13649497192547
142693,464.1572265368432
142694,460.25834499821775
142695,91.15940236586184
142696,101.71762290232202
142697,15.80871553946932
142698,87.78435879606774
142699,87.37136073064633
142700,139.49722117390897
142701,155.6508295221299
142702,24.405939806225167
142703,134.33254054735536
142704,133.70054778543212
142705,514.7526038722048
142706,572.626298211134
142707,90.79627841346662
142708,495.93786788369636
142709,493.7076222901401
142710,90.42137272466027
142711,101.41372873418076
142712,15.705996998138845
142713,87.07365362310753
142714,86.42448463174313
142715,138.36784689742555
142716,155.1858031283894
142717,24.24736003227479
142718,133.2449797019698
142719,132.2515849668426
142720,509.64726875180446
142721,569.8668055901794
142722,90.04062386609382
142723,491.01913800181376
142724,487.46007786418863
142725,53.68536489329382
142726,60.3021417738957
142727,21.142854338208842
142728,51.85873387862735
142729,51.53127577515936
142730,67.348449825928
142731,75.64767455122185
142732,26.806652796181233
142733,65.05693578879206
142734,64.64613862469821
142735,133.66030187053005
142736,149.67775821349238
142737,54.161808233344615
142738,129.17589645663392
142739,128.3870064818339
142740,109.04095749926816
142741,121.40983765571194
142742,18.954821781946293
142743,105.00387549893775
142744,104.22102951613282
142745,168.9974165731343
142746,188.16352384838063
142747,29.596356423729404
142748,162.7405343501922
142749,161.52723843182537
142750,622.6037034089858
142751,689.7466246815462
142752,109.92827146595987
142753,599.846899039297
142754,595.4990212850068
142755,86.10998735009437
142756,96.08337696475202
142757,14.946634796155607
142758,83.01819302815841
142759,82.30367505080136
142760,131.7703236189381
142761,147.02916663922323
142762,23.07503530124559
142763,127.0390868495223
142764,125.94569143738391
142765,481.2074241573498
142766,535.309630090474
142767,85.13649497192547
142768,464.1572265368432
142769,460.25834499821775
142770,91.15940236586184
142771,101.71762290232202
142772,15.80871553946932
142773,87.78435879606774
142774,87.37136073064633
142775,139.49722117390897
142776,155.6508295221299
142777,24.405939806225167
142778,134.33254054735536
142779,133.70054778543212
142780,514.7526038722048
142781,572.626298211134
142782,90.79627841346662
142783,495.93786788369636
142784,493.7076222901401
142785,90.42137272466027
142786,101.41372873418076
142787,15.705996998138845
142788,87.07365362310753
142789,86.42448463174313
142790,138.36784689742555
142791,155.1858031283894
142792,24.24736003227479
142793,133.2449797019698
142794,132.2515849668426
142795,509.64726875180446
142796,569.8668055901794
142797,90.04062386609382
142798,491.01913800181376
142799,487.46007786418863
142800,53.58110265017739
142801,60.185029101222895
142802,21.101792841773698
142803,51.75801913206449
142804,51.43119698434461
142805,67.21765253204312
142806,75.50075934908196
142807,26.754591647737364
142808,64.93058883987771
142809,64.52058948416013
142810,133.40072045730244
142811,149.38706932934326
142812,54.056620690540825
142813,128.92502419846994
142814,128.137666325361
142815,108.91333312994692
142816,121.26773642773705
142817,18.932636566124682
142818,104.88097623526494
142819,104.09904651573504
142820,168.79961760656516
142821,187.94329237195993
142822,29.561716079317453
142823,162.55005860111797
142824,161.33818275581297
142825,621.8749918605276
142826,688.9393273137931
142827,109.79960856132138
142828,599.1448226458496
142829,594.8020337606316
142830,85.96957045644035
142831,95.92669677305341
142832,14.922261780977648
142833,82.88281782789983
142834,82.16946499291384
142835,131.5554498268525
142836,146.78941072366266
142837,23.037407554712725
142838,126.83192813893595
142839,125.74031569288584
142840,480.4227340908107
142841,534.4367172296837
142842,84.99766552218985
142843,463.4003397003324
142844,459.50781594727
142845,91.01075154728107
142846,101.5517551199967
142847,15.782936755880748
142848,87.64121155667208
142849,87.22888695442512
142850,139.26974736891373
142851,155.39701452750785
142852,24.366141794870632
142853,134.11348862735423
142854,133.4825264364852
142855,513.9132127183979
142856,571.6925342135556
142857,90.6482197298864
142858,495.1291573380717
142859,492.90254853704016
142860,90.27392538819377
142861,101.24835650267832
142862,15.680385714499328
142863,86.9316653086608
142864,86.2835548970969
142865,138.14221472814012
142866,154.93274643792793
142867,24.20782061205399
142868,133.02770123380924
142869,132.03592639675855
142870,508.81620271011025
142871,568.9375414118881
142872,89.89379740501744
142873,490.21844827690916
142874,486.6651917885962
142875,49.433308749585166
142876,55.54110331547547
142877,19.442145120038095
142878,47.751188370266064
142879,47.4496670562543
142880,62.38030277413826
142881,70.06775952267671
142882,24.795864557323824
142883,60.257621100208105
142884,59.87712885041376
142885,123.87614461829133
142886,138.7219825495043
142887,50.211862052749794
142888,119.71959273169962
142889,118.98845333895011
142890,102.53685799940857
142891,114.1989791299699
142892,17.800280500219046
142893,98.74024061028543
142894,98.00409253636289
142895,158.2882869376402
142896,176.2409906343184
142897,27.683675746395412
142898,152.42736946457495
142899,151.29096232447793
142900,583.5066115623357
142901,646.4373477784416
142902,103.05555578307734
142903,562.1769093180176
142904,558.102075419711
142905,79.31369254760783
142906,88.52397294009555
142907,13.748485465329082
142908,76.46565696680565
142909,75.80753511952973
142910,122.08670142088235
142911,136.2250629671267
142912,21.350591594958694
142913,117.70275133079251
142914,116.68971155309316
142915,446.11665262545466
142916,496.2767692275544
142917,78.95139561243701
142918,430.30831289832537
142919,426.6937593781871
142920,84.06585746319689
142921,93.8279816790906
142922,14.559000277866478
142923,80.95316313548349
142924,80.57230371789218
142925,129.40165701703074
142926,144.38713365205558
142927,22.609273563077295
142928,124.61032060593217
142929,124.02406786059589
142930,477.7912605910294
142931,531.5127820847168
142932,84.30156294416572
142933,460.32591380420024
142934,458.2558161017547
142935,83.47497169411224
142936,93.64830683321128
142937,14.479964138907079
142938,80.3841560081835
142939,79.78485990303354
142940,128.4921130007717
142941,144.11064112262423
142942,22.486535074651066
142943,123.73445414421975
142944,122.81196418943391
142945,473.5997957497399
142946,529.5633731394561
142947,83.69667974052808
142948,456.2876652166098
142949,452.9803496460373
142950,52.13444136327543
142951,58.54320706675288
142952,20.531984920092775
142953,50.36040663851467
142954,50.04240961054401
142955,65.77904522768384
142956,73.86360518805884
142957,26.181893668045966
142958,63.5407108877724
142959,63.13948781261949
142960,130.5683376365115
142961,146.17316972434787
142962,52.908700661316075
142963,126.18723527168984
142964,125.41659734631662
142965,108.13967234166822
142966,120.37165419713243
142967,18.79808470451345
142968,104.13560035743777
142969,103.3592277138622
142970,166.9125015821546
142971,185.78865713484947
142972,29.23112654762037
142973,160.73225656262713
142974,159.5339331601876
142975,615.0295402425542
142976,681.1594991388995
142977,108.59058655670385
142978,592.5475379740467
142979,588.2525682695389
142980,83.64754773698637
142981,93.30886440564547
142982,14.519164140859901
142983,80.6438899252058
142984,79.94980701381289
142985,128.73850073379822
142986,143.60490953711476
142987,22.544038244634454
142988,124.1156945204964
142989,123.04746005558856
142990,470.2173279993235
142991,522.9333310073108
142992,83.19181138638552
142993,453.5549702441264
142994,449.7451467637711
142995,88.62445563794678
142996,98.86060665098034
142997,15.36905624733991
142998,85.34297075591017
142999,84.94145866078412
143000,136.39825500985242
143001,152.14919359836705
143002,23.863673449968218
143003,131.34785657830076
143004,130.7299058247946
143005,503.40472279191783
143006,559.8413602800453
143007,88.79434034843896
143008,485.0030926599381
143009,482.8220210372326
143010,88.0362073097988
143011,98.71017842852089
143012,15.291646241088328
143013,84.77650341340322
143014,84.14446059766834
143015,135.49290619959137
143016,151.91768042525408
143017,23.743478229050375
143018,130.4760299873014
143019,129.50327888223464
143020,499.18520007688556
143021,558.0078614727703
143022,88.19196089731797
143023,480.937811835814
143024,477.451824300283
143025,53.64581432304867
143026,60.257716554864395
143027,21.127278176114242
143028,51.82052900657019
143029,51.493312144914555
143030,67.29883351800059
143031,75.59194411757079
143032,26.78690405447928
143033,65.00900766324118
143034,64.59851313771802
143035,133.56183292711086
143036,149.56748904232958
143037,54.12190666230388
143038,129.08073122162173
143039,128.2924224303235
143040,109.0074921021571
143041,121.37257616678596
143042,18.9490044207212
143043,104.97164910921803
143044,104.18904338706655
143045,168.94555013885065
143046,188.10577520794482
143047,29.58727310454846
143048,162.69058819479324
143049,161.47766464503587
143050,622.41262217992
143051,689.5349368421292
143052,109.89453374627435
143053,599.6628020252701
143054,595.3162586636612
143055,86.08355962066142
143056,96.05388833552828
143057,14.942047574249274
143058,82.99271419102377
143059,82.2784155039994
143060,131.72988242777018
143061,146.98404240736258
143062,23.067953419011438
143063,127.00009770647415
143064,125.90703786468009
143065,481.0597383894367
143066,535.1453399947223
143067,85.11036601379608
143068,464.01477358829703
143069,460.11708864241956
143070,91.13142493728321
143071,101.68640508544205
143072,15.803863739233163
143073,87.75741719087063
143074,87.34454587731003
143075,139.45440854634634
143076,155.60305924442798
143077,24.398449460521896
143078,134.29131299472328
143079,133.65951419559366
143080,514.5946228649058
143081,572.4505553810505
143082,90.76841243005087
143083,495.7856612443581
143084,493.55610012804925
143085,90.39362180230079
143086,101.38260418444784
143087,15.701176722908118
143088,87.04693013806809
143089,86.39796038099689
143090,138.3253808823608
143091,155.13817557038908
143092,24.239918355761795
143093,133.20408592901458
143094,132.21099607335708
143095,509.4908546059042
143096,569.6919096667859
143097,90.01298979809853
143098,490.86844095348243
143099,487.3104731151505
143100,53.64581432304867
143101,60.257716554864395
143102,21.127278176114242
143103,51.82052900657019
143104,51.493312144914555
143105,67.29883351800059
143106,75.59194411757079
143107,26.78690405447928
143108,65.00900766324118
143109,64.59851313771802
143110,133.56183292711086
143111,149.56748904232958
143112,54.12190666230388
143113,129.08073122162173
143114,128.2924224303235
143115,109.0074921021571
143116,121.37257616678596
143117,18.9490044207212
143118,104.97164910921803
143119,104.18904338706655
143120,168.94555013885065
143121,188.10577520794482
143122,29.58727310454846
143123,162.69058819479324
143124,161.47766464503587
143125,622.41262217992
143126,689.5349368421292
143127,109.89453374627435
143128,599.6628020252701
143129,595.3162586636612
143130,86.08355962066142
143131,96.05388833552828
143132,14.942047574249274
143133,82.99271419102377
143134,82.2784155039994
143135,131.72988242777018
143136,146.98404240736258
143137,23.067953419011438
143138,127.00009770647415
143139,125.90703786468009
143140,481.0597383894367
143141,535.1453399947223
143142,85.11036601379608
143143,464.01477358829703
143144,460.11708864241956
143145,91.13142493728321
143146,101.68640508544205
143147,15.803863739233163
143148,87.75741719087063
143149,87.34454587731003
143150,139.45440854634634
143151,155.60305924442798
143152,24.398449460521896
143153,134.29131299472328
143154,133.65951419559366
143155,514.5946228649058
143156,572.4505553810505
143157,90.76841243005087
143158,495.7856612443581
143159,493.55610012804925
143160,90.39362180230079
143161,101.38260418444784
143162,15.701176722908118
143163,87.04693013806809
143164,86.39796038099689
143165,138.3253808823608
143166,155.13817557038908
143167,24.239918355761795
143168,133.20408592901458
143169,132.21099607335708
143170,509.4908546059042
143171,569.6919096667859
143172,90.01298979809853
143173,490.86844095348243
143174,487.3104731151505
143175,53.60908271654088
143176,60.2164577397736
143177,21.112812203729668
143178,51.785047183719435
143179,51.45805436938521
143180,67.25275360846037
143181,75.54018586612983
143182,26.768562902765833
143183,64.96449561101346
143184,64.5542821535209
143185,133.47038234977416
143186,149.46507929753992
143187,54.0848490725542
143188,128.99234888113912
143189,128.204579849535
143190,108.29223202916637
143191,120.57618175376001
143192,18.824669239499308
143193,104.2828704945018
143194,103.50539989302095
143195,167.8370024216851
143196,186.87150637090818
143197,29.393134199852607
143198,161.62308283582158
143199,160.41811796642648
143200,618.3286194294166
143201,685.010506459004
143202,109.17345328920834
143203,595.7280737669189
143204,591.410050545184
143205,86.12217765409885
143206,96.09697916829461
143207,14.948750741443915
143208,83.02994563714218
143209,82.31532650785566
143210,131.78897790461525
143211,147.04998106846674
143212,23.07830195711089
143213,127.05707134977384
143214,125.96352114928985
143215,481.27554708908224
143216,535.3854120912406
143217,85.1485474618575
143218,464.2229357289066
143219,460.32350223861255
143220,90.48395467415419
143221,100.96394383233834
143222,15.691580497522217
143223,87.1339185674353
143224,86.72398062069314
143225,138.4636133002702
143226,154.4975311153329
143227,24.225103433034494
143228,133.33720049378877
143229,132.7098904967931
143230,510.9385325963686
143231,568.3834104639596
143232,90.1235212970489
143233,492.26320482756927
143234,490.0494842901123
143235,89.80049790520555
143236,100.7173753320952
143237,15.598152384009074
143238,86.47576578593508
143239,85.83105428806113
143240,137.41774948823914
143241,154.1202258804895
143242,24.08086648292188
143243,132.33005826002685
143244,131.34348463099693
143245,506.147795713108
143246,565.9538374569551
143247,89.42236344378553
143248,487.64757429437066
143249,484.1129523039861
143250,53.665423877951596
143251,60.27974300773905
143252,21.135000987792512
143253,51.8394713513081
143254,51.51213487963077
143255,67.32343376291114
143256,75.61957580509565
143257,26.796695671446322
143258,65.03277089101665
143259,64.62212631436572
143260,133.61065478075903
143261,149.62216156291825
143262,54.14169024679296
143263,129.12791506471825
143264,128.3393181170239
143265,108.3815896778643
143266,120.67567553912762
143267,18.84020246980806
143268,104.36891980692475
143269,103.59080767332681
143270,167.97549361001768
143271,187.0257039352676
143272,29.417388029612564
143273,161.75644659042246
143274,160.55048744077774
143275,618.8388350794178
143276,685.5757448610899
143277,109.26353808017957
143278,596.219640511252
143279,591.8980542601578
143280,86.21268887470504
143281,96.19797353604066
143282,14.964461325093808
143283,83.11720703636813
143284,82.40183686883081
143285,131.92748324177134
143286,147.20452515500946
143287,23.102556398145186
143288,127.19060362830845
143289,126.09590414704527
143290,481.7813498730051
143291,535.9480823402182
143292,85.2380354331739
143293,464.7108168495509
143294,460.80728519900947
143295,90.5790499609423
143296,101.0700531997789
143297,15.708071767747354
143298,87.22549309028834
143299,86.81512431393942
143300,138.60913343214244
143301,154.65990230127824
143302,24.250563119967186
143303,133.47733295557322
143304,132.84936367899272
143305,511.47551007998277
143306,568.9807603876932
143307,90.21823778170034
143308,492.7805552330294
143309,490.564508157236
143310,89.89487490423
143311,100.82322556516958
143312,15.61454546474547
143313,86.56664861457855
143314,85.92125954878654
143315,137.5621704559612
143316,154.28220053260026
143317,24.10617458215943
143318,132.4691322526064
143319,131.4815217712138
143320,506.67973830960347
143321,566.5486339893962
143322,89.51634303748895
143323,488.1600738430038
143324,484.62173709575393
143325,53.75000286556586
143326,60.37474644326275
143327,21.16831064711504
143328,51.92117256017813
143329,51.59332019231696
143330,67.42953835426468
143331,75.73875546870853
143332,26.83892840208594
143333,65.13526530038204
143334,64.72397353043509
143335,133.821230848164
143336,149.8579724451434
143337,54.22701985043519
143338,129.33142614391423
143339,128.54158633393254
143340,108.55240366699486
143341,120.86586552979976
143342,18.869895429188528
143343,104.53340965788982
143344,103.75407118651692
143345,168.24023012315598
143346,187.3204643890872
143347,29.463751082729566
143348,162.01138162128734
143349,160.8035218287963
143350,619.8141513703396
143351,686.6562413566572
143352,109.43574205745531
143353,597.1593079907236
143354,592.8309107361267
143355,86.34856373448648
143356,96.3495856286
143357,14.988045951797725
143358,83.2482032852834
143359,82.53170566397485
143360,132.13540655933352
143361,147.4365257395603
143362,23.138967008371612
143363,127.39106142238816
143364,126.29463664824233
143365,482.5406577453579
143366,536.7927592838164
143367,85.37237419773048
143368,465.44322083674217
143369,461.53353705450655
143370,90.72180639126844
143371,101.229343896843
143372,15.732828356095744
143373,87.36296417253503
143374,86.95194863756315
143375,138.82758731422564
143376,154.9036528768987
143377,24.288783037551866
143378,133.68769890211834
143379,133.05873991928328
143380,512.2816172101608
143381,569.8774982350457
143382,90.36042555670555
143383,493.55719832025034
143384,491.3376586601334
143385,90.03655304560459
143386,100.98212725139688
143387,15.639154651667543
143388,86.70308132994535
143389,86.05667510357101
143390,137.77897427992147
143391,154.52535583418938
143392,24.144166937275244
143393,132.67790923201775
143394,131.68874223455506
143395,507.4782870997581
143396,567.4415387022343
143397,89.65742459656242
143398,488.92943485528673
143399,485.3855215390229
143400,49.53916845429189
143401,55.66004264898933
143402,19.483779794983654
143403,47.853445872912246
143404,47.55127886153424
143405,62.513888014499905
143406,70.21780718325523
143407,24.848964035517426
143408,60.38666069187923
143409,60.005353631216906
143410,124.14142105681431
143411,139.01905083160958
143412,50.319389002171775
143413,119.97596805948487
143414,119.24326295725375
143415,102.09408653363543
143416,113.70584865605325
143417,17.723415883514097
143418,98.31386357944201
143419,97.58089431719829
143420,157.60477138830962
143421,175.4799522791845
143422,27.564132960246365
143423,151.76916234648516
143424,150.63766240429678
143425,580.9869314908899
143426,643.6459221624161
143427,102.61054449269439
143428,559.7493345022968
143429,555.6920964247823
143430,79.58307539527351
143431,88.8246377957
143432,13.79518113724623
143433,76.72536668098876
143434,76.06500957354986
143435,122.50135949863011
143436,136.68774090087052
143437,21.423107234799126
143438,118.10251965972944
143439,117.0860391704537
143440,447.63185347432693
143441,497.96233504892376
143442,79.21954794646801
143443,431.76982193893883
143444,428.14299186617785
143445,83.7145259882961
143446,93.43585193480396
143447,14.498154707559374
143448,80.61484036021501
143449,80.23557264590193
143450,128.8608563116516
143451,143.78370502890874
143452,22.514783960912364
143453,124.08954404993857
143454,123.50574139608877
143455,475.7944557841357
143456,529.2914620947292
143457,83.94924639926423
143458,458.4021008899897
143459,456.3406546246547
143460,83.17158929898014
143461,93.30795035209457
143462,14.427337991060197
143463,80.0920069090523
143464,79.49488889254478
143465,128.02511979063192
143466,143.58688375463115
143467,22.40480975350728
143468,123.28475222402987
143469,122.36561497732275
143470,471.878539216762
143471,527.6387219385426
143472,83.39249156712762
143473,454.6293280895256
143474,451.33403266461943
143475,52.28239196942411
143476,58.709344897041746
143477,20.59025196074633
143478,50.50332277021628
143479,50.18442330900166
143480,65.96571740367413
143481,74.07322026926315
143482,26.25619439779422
143483,63.721030968800235
143484,63.31866927595781
143485,130.93887320171584
143486,146.58798972620994
143487,53.05884851230842
143488,126.5453378514526
143489,125.7725129582094
143490,107.72550566865016
143491,119.9106399692827
143492,18.726089478038357
143493,103.7367689738312
143494,102.96336977809257
143495,166.27323946892196
143496,185.07710078976518
143497,29.119173568952668
143498,160.11666431506683
143499,158.92293039959392
143500,612.6740241495764
143501,678.5507103619032
143502,108.1746929167344
143503,590.2781262300166
143504,585.9996059309366
143505,83.95386515021903
143506,93.65056157130869
143507,14.572333336159119
143508,80.93920794017714
143509,80.24258329638747
143510,129.20994126726387
143511,144.13079087622145
143512,22.626594537864086
143513,124.57020633244618
143514,123.49805999173479
143515,471.93926437960823
143516,524.8483134494854
143517,83.4964598925933
143518,455.2158890517027
143519,451.3921139935078
143520,88.27743169829373
143521,98.47350134297521
143522,15.308876126522133
143523,85.00879602140566
143524,84.60885611431814
143525,135.86416473562053
143526,151.55342787887702
143527,23.770231228906425
143528,130.8335419872922
143529,130.21801092374025
143530,501.43355705797103
143531,557.6492074140375
143532,88.44665119667152
143533,483.1039815991453
143534,480.93145032866795
143535,87.73946417193478
143536,98.37745659757104
143537,15.240102777014291
143538,84.49074774072294
143539,83.86083534807346
143540,135.03620103960537
143541,151.40561237321057
143542,23.66344622348361
143543,130.03623518312241
143544,129.06676292461324
143545,497.50259939277356
143546,556.1269875820593
143547,87.89469276173192
143548,479.316717518343
143549,475.8424801809573
143550,53.74866359306808
143551,60.373242104041154
143552,21.16778320274736
143553,51.91987885608966
143554,51.59203465722638
143555,67.42785823293548
143556,75.73686830913995
143557,26.83825966465779
143558,65.13364234475776
143559,64.72236082284293
143560,133.81789646519582
143561,149.854238479555
143562,54.22566869225006
143563,129.32820363204635
143564,128.53838350226331
143565,109.16952421098867
143566,121.55298811913319
143567,18.977170807153353
143568,105.1276822161604
143569,104.34391320465055
143570,169.196676031565
143571,188.385381451998
143572,29.631252542688493
143573,162.93241651855251
143574,161.71769004170415
143575,623.3377955582852
143576,690.5598829056977
143577,110.05788438124982
143578,600.5541593671031
143579,596.2011551689643
143580,86.81986678398133
143581,96.87547571362741
143582,15.069852891688143
143583,83.70258411544944
143584,82.98217574566655
143585,132.85662087216386
143586,148.2412557916042
143587,23.265262863699782
143588,128.08638040778985
143589,126.98397118738056
143590,485.1744350042356
143591,539.7226524222261
143592,85.83834906241638
143593,467.983677792362
143594,464.05265438605585
143595,91.21697923675272
143596,101.78186841391128
143597,15.818700426929563
143598,87.83980396750871
143599,87.4265450498256
143600,139.5853285252595
143601,155.74913959747997
143602,24.421354756397317
143603,134.41738585286208
143604,133.78499392020368
143605,515.0777249616883
143606,572.9879727020269
143607,90.8536259329096
143608,496.25110546367125
143609,494.01945123250545
143610,90.52798567842615
143611,101.53330242397296
143612,15.724515437766046
143613,87.17631938816082
143614,86.52638498236429
143615,138.53099200813824
143616,155.36877775436017
143617,24.275949320362002
143618,133.4020846035262
143619,132.40751858838212
143620,510.24817757527245
143621,570.5387173469511
143622,90.14678789103651
143623,491.59808299104094
143624,488.0348264792345
143625,53.74038264795872
143626,60.36394052386191
143627,21.164521926297464
143628,51.91187966805129
143629,51.58408597946368
143630,67.41746976268259
143631,75.72519968693993
143632,26.83412474966164
143633,65.12360733958789
143634,64.71238918296409
143635,133.79727941946481
143636,149.83115074787403
143637,54.21731425595454
143638,129.3082783039772
143639,128.51857986014326
143640,109.15270468884296
143641,121.53426070239006
143642,18.97424703381128
143643,105.11148541222686
143644,104.32783715438285
143645,169.17060825065212
143646,188.356357307044
143647,29.626687317073095
143648,162.9073138591089
143649,161.6927745326491
143650,623.2417591971075
143651,690.4534897769619
143652,110.04092799129538
143653,600.4616332334936
143654,596.1092996936821
143655,86.77276932273314
143656,96.82292335283347
143657,15.061677898580317
143658,83.65717769687524
143659,82.93716012941148
143660,132.78454970015136
143661,148.16083886563277
143662,23.252642079347762
143663,128.01689696395223
143664,126.9150857711311
143665,484.9112408184155
143666,539.4298672838837
143667,85.79178404834389
143668,467.72980913365507
143669,463.80091820266085
143670,91.20292562597237
143671,101.76618709257008
143672,15.816263272567381
143673,87.82627067111684
143674,87.41307542337796
143675,139.56382290323435
143676,155.7251436506114
143677,24.41759220892702
143678,134.39667644504462
143679,133.76438194369953
143680,514.998368005025
143681,572.8996936336171
143682,90.83962830321906
143683,496.17464908522214
143684,493.9433386803946
143685,90.92907230396452
143686,101.98314839529131
143687,15.794183317680693
143688,87.56255636789948
143689,86.90974241059526
143690,139.1447572178758
143691,156.05714321744335
143692,24.383504553383883
143693,133.99312605388482
143694,132.99415358780837
143695,512.5088455686788
143696,573.0665041651903
143697,90.54618560973506
143698,493.77612124904886
143699,490.1970776353917
143700,52.96464305612293
143701,59.30685862051563
143702,20.882643481665642
143703,51.54362127430047
143704,51.171057199948685
143705,66.40128873999409
143706,74.3509512919479
143707,26.4744279764838
143708,64.61976672462562
143709,64.15268655099042
143710,131.81728226219977
143711,147.15303662879717
143712,53.50546741218018
143713,128.34361783922841
143714,127.44251784664722
143715,107.00109551640907
143716,118.76664518178171
143717,18.6212996608022
143718,103.75606653366103
143719,102.93836862723273
143720,165.7285754929466
143721,183.9478907867999
143722,29.073055140186877
143723,160.7025145152656
143724,159.43602365774785
143725,610.7311093751421
143726,674.4813876679693
143727,108.01469246961152
143728,592.500012568041
143729,587.9531880985911
143730,85.07550546287786
143731,94.63271802984399
143732,14.783802483816356
143733,82.44118679746005
143734,81.84527177240786
143735,130.10302343629047
143736,144.71558855217708
143737,22.821660591042637
143738,126.07445115569368
143739,125.16313895074623
143740,475.2510739665612
143741,527.0330944368067
143742,84.22512143329475
143743,460.7611467406933
143744,457.52603690322576
143745,89.31237275602913
143746,99.34554654260086
143747,15.505952839586689
143748,86.60379078579253
143749,86.15938933516951
143750,136.58231782000516
143751,151.9226070777784
143752,23.93643943993029
143753,132.44017723987588
143754,131.76056949577898
143755,504.1368987698621
143756,559.0662374750364
143757,89.07443424496378
143758,489.08777409876365
143759,486.67957506461806
143760,89.41131653990452
143761,99.96781219529784
143762,15.548146343218821
143763,86.69973389528434
143764,86.01645634571507
143765,136.73362912121206
143766,152.8741969934083
