id,num_sold
144695,228.3239896490623
144696,256.7252597648633
144697,39.65226805742419
144698,214.48631193677974
144699,247.3423626498469
144700,844.6985474555142
144701,949.768969670117
144702,146.695987937597
144703,793.5052134493571
144704,915.0581801573674
144705,74.28673297556274
144706,83.52727564697541
144707,12.901129896971407
144708,69.78455223321404
144709,80.47448748576754
144710,114.98558414067601
144711,129.2886656505165
144712,19.969164046640568
144713,108.016831284952
144714,124.56337196867291
144715,425.3961927138726
144716,478.3104041938977
144717,73.87714225747555
144718,399.6148658202148
144719,460.82980386695846
144720,85.17925660221154
144721,95.77472262722664
144722,14.792798255296619
144723,80.01692958416636
144724,92.27430989240817
144725,131.84570359684247
144726,148.24601898734193
144727,22.897204929176233
144728,123.85513564589516
144729,142.82786440004887
144730,487.77123458503115
144731,548.4441571517488
144732,84.70960836920459
144733,458.20964032643343
144734,528.4004093495823
144735,76.15754854406265
144736,85.63080236588696
144737,13.226028215900484
144738,71.5419861858101
144739,82.50113367176888
144740,117.88134778980832
144741,132.54463396196627
144742,20.472061690566747
144743,110.73709588044028
144744,127.70033985256809
144745,436.1092472288894
144746,490.3560348859324
144747,75.7376428119559
144748,409.67865086547164
144749,472.4352081830517
144750,37.49819690141869
144751,42.16260566849394
144752,6.5121871665369
144753,35.225601874014515
144754,40.621629952076994
144755,58.0420204553901
144756,65.26187984709968
144757,10.079964690653254
144758,54.52435779512441
144759,62.87666265149238
144760,214.73000031844256
144761,241.43985067104865
144762,37.29144513322773
144763,201.71619242146255
144764,232.61605445927825
144765,152.24749432222734
144766,171.18559284330505
144767,26.44031608424077
144768,143.02046670164466
144769,164.92903356786414
144770,235.65805585170102
144771,264.9716120377852
144772,40.925950947535334
144773,221.37589377056764
144774,255.287323953209
144775,871.8313733921732
144776,980.2767954639766
144777,151.4080555957063
144778,818.9936423109998
144779,944.4510498372258
144780,76.67175040653454
144781,86.20896590848085
144782,13.315327943527446
144783,72.02502461397587
144784,83.0581662627736
144785,118.67726112660836
144786,133.4395511296908
144787,20.61028531319082
144788,111.48477253278823
144789,128.562549230966
144790,439.0537772387618
144791,493.6668293013645
144792,76.24900954759349
144793,412.4447263145535
144794,475.6250044486769
144795,87.91398464335886
144796,98.8496240768242
144797,15.26772938066106
144798,82.58591820685702
144799,95.2368286182846
144800,136.07868422045735
144801,153.00554097996067
144802,23.632332598535218
144803,127.83157458187596
144804,147.4134334859131
144805,503.4314049844297
144806,566.052265926055
144807,87.42925808913247
144808,472.9207190809313
144809,545.365002303831
144810,78.60262956327266
144811,88.38002753827304
144812,13.650657306101884
144813,73.83888197412847
144814,85.14987906681581
144815,121.66599489977918
144816,136.80005413887804
144817,21.1293287694137
144818,114.29237275628468
144819,131.80023123680203
144820,450.11078040697447
144821,506.0991917558123
144822,78.16924252097327
144823,422.8316148507444
144824,487.6030068112674
144825,40.14690745596126
144826,45.140789897851676
144827,6.9721799210287925
144828,37.713786138423416
144829,43.490966317226814
144830,62.141857911343905
144831,69.87169696483319
144832,10.791969828813366
144833,58.375722764786126
144834,67.31799833590551
144835,229.89759943569157
144836,258.4941181719853
144837,39.92555163648705
144838,215.96455239710323
144839,249.0470471339961
144840,162.99911208952508
144841,183.27460665409433
144842,28.307513790513877
144843,153.1204778559964
144844,176.5762132836659
144845,252.300072533693
144846,283.68373274950875
144847,43.81611464651737
144848,237.0093135737043
144849,273.3155466192059
144850,933.3995307269134
144851,1049.503297075054
144852,162.10039275305508
144853,876.8304338797225
144854,1011.1475608896933
144855,82.08751146488446
144856,92.29839464816925
144857,14.255865157995013
144858,77.1125610464012
144859,88.92503613386428
144860,127.06010990615485
144861,142.86514426953758
144862,22.066106786012536
144863,119.35957500541595
144864,137.64365203604714
144865,470.06663838622916
144866,528.5373203981942
144867,81.63491001883686
144868,441.57803911428033
144869,509.2210990182242
144870,94.1238485370531
144871,105.83193427411648
144872,16.34617579398517
144873,88.41943051642664
144874,101.96394655959737
144875,145.69069431498414
144876,163.81319107477856
144877,25.301618429711606
144878,136.8610444971614
144879,157.82608127753863
144880,538.9916235030968
144881,606.0357514019754
144882,93.60488299411956
144883,506.3257946205536
144884,583.887228891895
144885,84.15477957961552
144886,94.6228106877351
144887,14.614880737382329
144888,79.05454145062711
144889,91.16449848959039
144890,130.25995491516795
144891,146.46301868653956
144892,22.621813228575217
144893,122.36549197370046
144894,141.11002990487773
144895,481.90466046770445
144896,541.8478512013113
144897,83.69077994983206
144898,452.69861256249504
144899,522.0451756964287
144900,44.181651250951305
144901,49.67741634015221
144902,7.672880459539338
144903,41.50400247761471
144904,47.861786328183754
144905,68.38708304834805
144906,76.89376699808616
144907,11.876557311679596
144908,64.24245323366827
144909,74.08342295484748
144910,253.00219133542285
144911,284.4726456707697
144912,43.93804928412221
144913,237.66888015081244
144914,274.0761487948584
144915,179.38044001157016
144916,201.69361147502602
144917,31.15240453940049
144918,168.50900805830608
144919,194.32203297527266
144920,277.65610159390155
144921,312.19380371092075
144922,48.21961189931407
144923,260.8286291298359
144924,300.7836201440674
144925,1027.2057091723675
144926,1154.9778450297163
144927,178.39139983855162
144928,964.95144684281
144929,1112.7673768517127
144930,90.33588622005664
144931,101.57278651086511
144932,15.68833297415784
144933,84.8610393531641
144934,97.86046382633504
144935,139.82745276058725
144936,157.22061964402232
144937,24.283368765461624
144938,131.353147324683
144939,151.4744577749872
144940,517.3002032016549
144941,581.6461771894462
144942,89.83780615886877
144943,485.9489925671301
144944,560.3890097392081
144945,103.58324747735848
144946,116.46798988045886
144947,17.988958153471867
144948,97.30553834488248
144949,112.2112713665034
144950,160.33253504754822
144951,180.2763335210927
144952,27.844418222559074
144953,150.61550991063075
144954,173.68752223212928
144955,593.160007727118
144956,666.9420364052099
144957,103.01212616112008
144958,557.2112796440169
144959,642.5675986396699
144960,92.61087901574619
144961,104.13076614907257
144962,16.08342340815929
144963,86.99815519097068
144964,100.32495340520984
144965,143.34882683439722
144966,161.18001819525483
144967,24.894914091556316
144968,134.66110694470444
144969,155.28914664990043
144970,530.327741699763
144971,596.2941860607265
144972,92.10025545055018
144973,498.1869912564855
144974,574.5016842618745
144975,36.94107136234926
144976,41.53617916395066
144977,6.41543302672543
144978,34.70224117790694
144979,40.01809833309205
144980,57.17966720624855
144981,64.29225829206635
144982,9.930202669379412
144983,53.714267851096366
144984,61.942479211507475
144985,211.53967179421252
144986,237.85268333840125
144987,36.737391386933034
144988,198.71921518713617
144989,229.15998575609416
144990,149.97862746283388
144991,168.63450114792536
144992,26.04628952122584
144993,140.88910553501972
144994,162.4711801885374
144995,232.1461638796769
144996,261.02287506901644
144997,40.316052346527826
144998,218.07684158530404
144999,251.48290699699436
145000,858.8389145088601
145001,965.668229693079
145002,149.1516984640793
145003,806.7885972206643
145004,930.3763769052707
145005,75.53260789285754
145006,84.92812521284296
145007,13.117496851063818
145008,70.95492034282806
145009,81.82413824337529
145010,116.91402613015595
145011,131.45698695329176
145012,20.30407015448137
145013,109.82839918346028
145014,126.65244460026223
145015,432.5305816577135
145016,486.3322260104843
145017,75.11614786201986
145018,406.3168719249564
145019,468.5584556838124
145020,86.60781181017073
145021,97.38097612435352
145022,15.040890688018612
145023,81.3589065635639
145024,93.82185739652924
145025,134.05690940015091
145026,150.73227715548478
145027,23.28121768831593
145028,125.93233033057899
145029,145.22325381373247
145030,495.951725531474
145031,557.6422035802682
145032,86.13028703003324
145033,465.89434895311604
145034,537.26229881393
145035,77.43479921444711
145036,87.0669305215104
145037,13.447844092701049
145038,72.74182850693725
145039,83.88477364317339
145040,119.85835510384027
145041,134.7675616404463
145042,20.815401976832657
145043,112.59428578024237
145044,129.84202308427885
145045,443.4233065576463
145046,498.57987593988594
145047,77.00785117480703
145048,416.54943835093513
145049,480.3584961289065
145050,38.74286685857304
145051,43.56210038897034
145052,6.728344859208461
145053,36.39483805063737
145054,41.96997538172294
145055,59.96859733329403
145056,67.42810403666941
145057,10.414546890768536
145058,56.33417361797957
145059,64.9637148160054
145060,221.857489168073
145061,249.45391410402178
145062,38.529252421354755
145063,208.4117166152955
145064,240.33723143475808
145065,157.3010141683438
145066,176.86772110856188
145067,27.317944071907405
145068,147.76771571283624
145069,170.40348914459761
145070,243.480205355346
145071,273.7667603983644
145072,42.28439764155337
145073,228.72397839817788
145074,263.7610237260871
145075,900.7698933167084
145076,1012.8149220362275
145077,156.43371212438063
145078,846.1783302671926
145079,975.8000197843862
145080,79.21670008889753
145081,89.07048242848104
145082,13.75730089237447
145083,74.41573648036234
145084,85.81509893650687
145085,122.61649110905218
145086,137.86878277578643
145087,21.294398285479826
145088,115.1852637168456
145089,132.82989955353327
145090,453.62719919664664
145091,510.0530110927296
145092,78.77992727934911
145093,426.13491950384395
145094,491.41232764890987
145095,90.83209550044855
145096,102.13071937022933
145097,15.77450798988406
145098,85.32717564774993
145099,98.39800513318396
145100,140.59551606982788
145101,158.08422251327727
145102,24.416755766406613
145103,132.0746618128723
145104,152.30649734237667
145105,520.141700333282
145106,584.8411226657413
145107,90.33127951714732
145108,488.6182794917253
145109,563.4671909460084
145110,81.21167052137365
145111,91.31360766156695
145112,14.103760773689459
145113,76.28980083576542
145114,87.97624153454774
145115,125.70442930922995
145116,141.3408302719648
145117,21.830670244665573
145118,118.08605603859341
145119,136.1750492739924
145120,465.05121520272496
145121,522.898038403682
145122,80.76389815188674
145123,436.86657790039095
145124,503.787913386686
145125,39.17922410423151
145126,44.05273620614459
145127,6.804125571083037
145128,36.80474966987646
145129,42.44267924550193
145130,60.644017974050456
145131,68.18754039600799
145132,10.53184494753408
145133,56.968660088124416
145134,65.69539499259983
145135,224.35624908833077
145136,252.2634899486413
145137,38.963203747807576
145138,210.7590380708083
145139,243.0441269446046
145140,159.06782617666173
145141,178.8543072421007
145142,27.624780438373225
145143,149.42744928762258
145144,172.3174687363486
145145,246.2149858835195
145146,276.8417208638606
145147,42.75933788216512
145148,231.29301632689504
145149,266.7235993109256
145150,910.8873809416767
145151,1024.1909044220886
145152,158.1907825574505
145153,855.6826430206658
145154,986.7602491369244
145155,80.10891029076842
145156,90.0736748490069
145157,13.912248071348218
145158,75.25387388311968
145159,86.7816262806122
145160,123.99750905302534
145161,139.4215858384492
145162,21.534235079636694
145163,116.48258444944403
145164,134.32595015097237
145165,458.73635944335194
145166,515.79768992284
145167,79.66721815037006
145168,430.93443680421234
145169,496.94705822417313
145170,91.85512880241475
145171,103.2810080043718
145172,15.952174781637245
145173,86.2882075579951
145174,99.50625255986357
145175,142.17903007172438
145176,159.86471016200406
145177,24.691759377601358
145178,133.56220623905836
145179,154.0219110188817
145180,526.0000071162588
145181,591.4281329240636
145182,91.34867217605392
145183,494.12154096681695
145184,569.8134686326249
145185,82.12634988656856
145186,92.342064189469
145187,14.262610097543028
145188,77.14904564813432
145189,88.96710962336356
145190,127.12022640913682
145191,142.93273867723832
145192,22.076547019185494
145193,119.41604812079449
145194,137.7087759763946
145195,470.28904306137974
145196,528.7873895616891
145197,81.67353429922828
145198,441.78696485442646
145199,509.4620290138005
145200,38.99969062669497
145201,43.850870520774
145202,6.772946589025557
145203,36.63609689920097
145204,42.24819142765641
145205,60.366124991542584
145206,67.87508024571532
145207,10.483584197314112
145208,56.70760893435455
145209,65.39435476041504
145210,223.3281670237467
145211,251.1075267400414
145212,38.78466015423873
145213,209.79326338046624
145214,241.93041021583247
145215,158.34133552853623
145216,178.03744826620672
145217,27.498613223246327
145218,148.74498793079144
145219,171.5304646478752
145220,245.09047887935594
145221,275.57733619190816
145222,42.56404848997257
145223,230.23666057364792
145224,265.5054258739003
145225,906.7271985864171
145226,1019.5132450119986
145227,157.46829752128733
145228,851.7745903813633
145229,982.2535420914419
145230,79.74182208075432
145231,89.66092445769964
145232,13.848497082559996
145233,74.90903321857796
145234,86.38396125511336
145235,123.42930729520256
145236,138.78270534192268
145237,21.435557369745066
145238,115.94881881378427
145239,133.71041971346688
145240,456.634262330244
145241,513.4341170064699
145242,79.30215393464832
145243,428.9597382286642
145244,494.6698657693869
145245,91.43421514012294
145246,102.80773680121644
145247,15.87907610553282
145248,85.89280355683194
145249,99.0502786612694
145250,141.52751396120522
145251,159.13215182255354
145252,24.57861274111456
145253,132.95017555438332
145254,153.31612651359194
145255,523.5896834658824
145256,588.7179937662713
145257,90.93007928252236
145258,491.85729606141814
145259,567.2023757406724
145260,81.75001703338872
145261,91.91891921184688
145262,14.197253622316582
145263,76.79552061616876
145264,88.5594299170334
145265,126.53771522280633
145266,142.2777687993184
145267,21.975384238426773
145268,118.86884028595426
145269,137.07774419861954
145270,468.1340073433799
145271,526.3642931095256
145272,81.29927641202688
145273,439.7625360418595
145274,507.1274884037482
145275,41.115272295714114
145276,46.22960984802345
145277,7.140352622733432
145278,38.62346279310644
145279,44.53999164189661
145280,63.64075269780467
145281,71.55703959574024
145282,11.052277902239945
145283,59.78377636100865
145284,68.94174439262332
145285,235.442852261985
145286,264.72913429608536
145287,40.88857725570621
145288,221.17373269084626
145289,255.05419486146133
145290,166.92564344402732
145291,187.68956008719107
145292,28.989421434313858
145293,156.80904001814926
145294,180.82980723905374
145295,258.3777997853766
145296,290.5174697995081
145297,44.87161332860542
145298,242.7186974416672
145299,279.8995215238287
145300,955.884453967869
145301,1074.7850765264373
145302,166.0052746052483
145303,897.9526482714153
145304,1035.5053782481168
145305,84.06750606278968
145306,94.52468119940518
145307,14.599724235917847
145308,78.9725571843987
145309,91.06995547691072
145310,130.1248675865122
145311,146.31112781605597
145312,22.598353061401145
145313,122.23859167313505
145314,140.96369040246665
145315,481.40489664319125
145316,541.2859227191135
145317,83.60398762824789
145318,452.2291371485273
145319,521.50378376774
145320,96.39416601058421
145321,108.38465702583797
145322,16.74045428033379
145323,90.55215438206943
145324,104.42337138276869
145325,149.20483163698262
145326,167.76445269308726
145327,25.911906973182905
145328,140.16220595195793
145329,161.63293061139564
145330,551.9923891958028
145331,620.6536572502561
145332,95.86268274171199
145333,518.5386430823762
145334,597.9709005535259
145335,86.18463778803279
145336,96.90516339470524
145337,14.967399462735877
145338,80.96137919267605
145339,93.36343486016538
145340,133.4018945653392
145341,149.9957848846755
145342,23.16746344001524
145343,125.31701296336506
145344,144.5136791559751
145345,493.52845813684905
145346,554.917510630859
145347,85.70944623947865
145348,463.61794476488933
145349,534.6371840213927
145350,41.792705062718014
145351,46.991308622425635
145352,7.2580001187736345
145353,39.259839443685834
145354,45.27385154590717
145355,64.68932488976797
145356,72.73604390789222
145357,11.234379948096784
145358,60.76879936537782
145359,70.07765798526756
145360,239.32210914083953
145361,269.09092445189174
145362,41.562274898517956
145363,224.8178854681333
145364,259.25657658760554
145365,169.67857062924642
145366,190.78492447630063
145367,29.467513144513294
145368,159.39512481762958
145369,183.81204101677315
145370,262.63895016593375
145371,295.3086655911859
145372,45.61163314598224
145373,246.72159889384693
145374,284.51560678212
145375,971.6488401038964
145376,1092.5103642317356
145377,168.74302312561744
145378,912.7616267211212
145379,1052.582867646417
145380,85.45263815768692
145381,96.08211017310919
145382,14.840275520985287
145383,80.27374272796075
145384,92.57046291575058
145385,132.26886041893562
145386,148.7218123774282
145387,22.970693167384386
145388,124.25264685915468
145389,143.28626830368069
145390,489.3367290979703
145391,550.2043805060534
145392,84.98148259567068
145393,459.68025734286556
145394,530.096302593831
145395,97.98239741359966
145396,110.17044887422215
145397,17.01627714689452
145398,92.04413030916562
145399,106.143895398928
145400,151.6631940970247
145401,170.5286113875834
145402,26.33884260705005
145403,142.4715782534349
145404,164.2960637322346
145405,561.0872512920217
145406,630.8798116913142
145407,97.44215719964728
145408,527.0823069855425
145409,607.8233242182966
145410,87.60465264844908
145411,98.50181420862394
145412,15.214008721698532
145413,82.29533341612074
145414,94.9017306437714
145415,135.59988109231597
145416,152.46717942786424
145417,23.54918045139126
145418,127.38178953188326
145419,146.89474818639354
145420,501.6600435629698
145421,564.0605682757616
145422,87.12163164121402
145423,471.25671181222515
145424,543.4460943530541
145425,43.97651063477042
145426,49.44675823866097
145427,7.637254370862577
145428,41.31129450040783
145429,47.63955841091754
145430,68.06955375828899
145431,76.53674017143227
145432,11.821413055726214
145433,63.94416794852873
145434,73.73944488695172
145435,251.827472329769
145436,283.15180563498103
145437,43.734039740596224
145438,236.56535551692704
145439,272.8035809199072
145440,178.55027991826648
145441,200.76018758940023
145442,31.00823339645204
145443,167.72916018947956
145444,193.42272423784672
145445,276.37112863257613
145446,310.74899268692747
145447,47.99645491792401
145448,259.6215325306709
145449,299.3916146492269
145450,1022.4518732061183
145451,1149.632688581601
145452,177.56581695379006
145453,960.485719235648
145454,1107.6175674893714
145455,89.91644604890574
145456,101.10117208673017
145457,15.615490194360191
145458,84.46701954155094
145459,97.40608615414135
145460,139.1782174104781
145461,156.4906257692592
145462,24.170618221051242
145463,130.74325917391127
145464,150.7711440073073
145465,514.8983173637416
145466,578.9455254073259
145467,89.42067863217018
145468,483.69267409678883
145469,557.7870574919747
145470,103.10072504168613
145471,115.92544637536875
145472,17.905160086556478
145473,96.85225939765844
145474,111.68855695767495
145475,159.585657080186
145476,179.436551242943
145477,27.714710409492433
145478,149.91389681718147
145479,172.87843265138733
145480,590.3968870619304
145481,663.8352164927634
145482,102.53226418314998
145483,554.6156191449898
145484,639.5743223104301
145485,92.18087578480234
145486,103.64727472386812
145487,16.00874617689178
145488,86.59421249853698
145489,99.85913281731546
145490,142.68324132926102
145491,160.43164036616886
145492,24.779324070090063
145493,134.03585954737812
145494,154.56812083198741
145495,527.8653674645365
145496,593.525521846282
145497,91.67262310502676
145498,495.8738503152571
145499,571.8342052028183
145500,36.39444453053487
145501,40.92155730311296
145502,6.3205021624925495
145503,34.18874291019638
145504,39.425939916989634
145505,56.33356450330937
145506,63.34090869216807
145507,9.783262826428075
145508,52.91944358163567
145509,61.02589991595879
145510,208.40946315836385
145511,234.33311409103132
145512,36.19377846174235
145513,195.7787142484141
145514,225.76904466064565
145515,147.76160857544963
145516,166.14170680492992
145517,25.661267223104424
145518,138.80645007082558
145519,160.06949348672475
145520,228.71452539450286
145521,257.16437433556524
145522,39.72009110172196
145523,214.85317908835572
145524,247.76542828620407
145525,846.1433583026361
145526,951.3934977503093
145527,146.94690343311896
145528,794.8624608876212
145529,916.6233373231058
145530,74.41379638525328
145531,83.6701445014902
145532,12.923196576819999
145533,69.90391490801892
145534,80.61213471244533
145535,115.18226071805326
145536,129.50980686959926
145537,20.003320213842997
145538,108.20158819021995
145539,124.776430830342
145540,426.1238097263663
145541,479.12852808241655
145542,74.00350508455686
145543,400.29838527759676
145544,461.6180281409431
145545,85.32495108015206
145546,95.93854007257293
145547,14.818100530815995
145548,80.15379418298073
145549,92.43214007247043
145550,132.07121849002766
145551,148.49958572653043
145552,22.93636935079161
145553,124.06698310791812
145554,143.07216368099122
145555,488.6055407085178
145556,549.3822410038879
145557,84.85449953942849
145558,458.9933829534258
145559,529.3042094630684
145560,76.28781188186299
145561,85.77726918825651
145562,13.24865061662348
145563,71.66435485564772
145564,82.64224736633824
145565,118.0829774131492
145566,132.771344337464
145567,20.50707803679177
145568,110.92650565010163
145569,127.91876432690383
145570,436.8551883374949
145571,491.1947621695165
145572,75.86718792387751
145573,410.379383878909
145574,473.2432828688686
145575,36.43889846971704
145576,40.97154087733859
145577,6.328222330291689
145578,34.23050269847313
145579,39.47409667162287
145580,56.40237305040078
145581,63.418276349212064
145582,9.79521257799866
145583,52.984081955895206
145584,61.100439909037284
145585,208.6640245816728
145586,234.61933991853175
145587,36.237987297658535
145588,196.01784786258594
145589,226.04480991850366
145590,147.9420917685799
145591,166.34464034122098
145592,25.69261113911107
145593,138.97599499915563
145594,160.2650101272497
145595,228.9938884053447
145596,257.4784873713321
145597,39.76860714687454
145598,215.11561117873362
145599,248.06806099354594
145600,847.1768788268421
145601,952.5555758980282
145602,147.12639150588632
145603,795.8333444373027
145604,917.7429455110022
145605,74.50468900420915
145606,83.77234327284147
145607,12.938981595717134
145608,69.98929893907096
145609,80.71059828236864
145610,115.32294991605791
145611,129.66799642716336
145612,20.027753239039516
145613,108.333750856332
145614,124.92883881290777
145615,426.64429800874024
145616,479.7137588977942
145617,74.09389655382456
145618,400.7873291343693
145619,462.18187078267255
145620,85.42917111249399
145621,96.05572405712407
145622,14.836200077279456
145623,80.25169791355812
145624,92.545041170049
145625,132.23253667993836
145626,148.68097032073482
145627,22.964384944416746
145628,124.21852453663722
145629,143.24691895875347
145630,489.2023472066224
145631,550.0532831105717
145632,84.95814493944812
145633,459.5540197262638
145634,529.9507272885185
145635,76.38099351421056
145636,85.88204170386692
145637,13.264833160864901
145638,71.75188917340904
145639,82.7431906142897
145640,118.22720968717032
145641,132.9335176950313
145642,20.5321263762186
145643,111.0619966625204
145644,128.07501050796247
145645,437.38878444602943
145646,491.79473126825536
145647,75.95985578572827
145648,410.8806411561636
145649,473.82132516038854
145650,36.483406707095945
145651,41.0215855039253
145652,6.335951927878103
145653,34.272313494180054
145654,39.52231224725115
145655,56.47126564358789
145656,63.49573850686366
145657,9.80717692557521
145658,53.048799282599134
145659,61.17507094887749
145660,208.91889693864695
145661,234.905915356136
145662,36.282250132390445
145663,196.25727356614885
145664,226.32091200941846
145665,148.12279541263322
145666,166.54782175037272
145667,25.723993340096467
145668,139.14574701788177
145669,160.4607655812792
145670,229.27359264371327
145671,257.7929840799911
145672,39.81718245187703
145673,215.37836381639107
145674,248.37106335115013
145675,848.211661743128
145676,953.7190734643419
145677,147.3060988140885
145678,796.8054138712263
145679,918.8639212426248
145680,74.59569264381688
145681,83.87466687472732
145682,12.95478589520171
145683,70.07478726231848
145684,80.80918212047038
145685,115.4638109586705
145686,129.8263792051231
145687,20.052216107917673
145688,108.46607495233253
145689,125.08143295397316
145690,427.16542204073886
145691,480.2997045424654
145692,74.18439843161558
145693,401.27687021087553
145694,462.74640212914323
145695,85.53351844423668
145696,96.17305117587573
145697,14.854321731406547
145698,80.349721228499
145699,92.65808017050233
145700,132.39405191170795
145701,148.86257646687721
145702,22.992434757646304
145703,124.37025106540504
145704,143.42188769108523
145705,489.79988267312075
145706,550.7251448606208
145707,85.06191693698473
145708,460.1153412880394
145709,530.5980348021876
145710,76.47428896312188
145711,85.98694219370792
145712,13.281035471250489
145713,71.8395304098303
145714,82.84425715921857
145715,118.37161813348419
145716,133.09588913900072
145717,20.557205310901704
145718,111.19765317023119
145719,128.23144753568246
145720,437.9230323147232
145721,492.3954331983417
145722,76.05263683659861
145723,411.3825106933608
145724,474.4000735007904
145725,36.53688835895801
145726,41.081719749950196
145727,6.345239908519331
145728,34.32255386656411
145729,39.58024868288506
145730,56.55404784080999
145731,63.58881799937959
145732,9.821553434498684
145733,53.12656442766112
145734,61.26474853500293
145735,209.22515473423013
145736,235.250267967894
145737,36.33543690537827
145738,196.54497047078638
145739,226.65267971747187
145740,148.3399311598702
145741,166.79196705984864
145742,25.761702583297424
145743,139.34972315585165
145744,160.69598777067716
145745,229.60968873696962
145746,258.17088723848
145747,39.87555114280319
145748,215.69409065529973
145749,248.73515475438452
145750,849.4550697714103
145751,955.1171466177273
145752,147.52203735176903
145753,797.973464598742
145754,920.2108996303353
145755,74.70504374955148
145756,83.99762018799258
145757,12.973776538119385
145758,70.17751109528616
145759,80.9276416870378
145760,115.63307134024443
145761,130.01669392191764
145762,20.08161099555951
145763,108.62507723262992
145764,125.26479197264594
145765,427.79161116207035
145766,481.00378412017653
145767,74.29314661410767
145768,401.86510885989253
145769,463.4247500196729
145770,85.65890349647968
145771,96.31403290169963
145772,14.876096936498119
145773,80.46750726346161
145774,92.79390924002072
145775,132.58813062397834
145776,149.0807966718545
145777,23.02613976225408
145778,124.55256755034515
145779,143.63213229703655
145780,490.51788872495445
145781,551.5324622996305
145782,85.18661066048668
145783,460.78983226133926
145784,531.3758475652285
145785,76.58639393543329
145786,86.11299192760498
145787,13.300504369019375
145788,71.9448412100568
145789,82.96569997720243
145790,118.54514111948686
145791,133.29099668650449
145792,20.587340470880633
145793,111.3606597179057
145794,128.41942421477748
145795,438.5649912015308
145796,493.11724411222394
145797,76.16412370182319
145798,411.9855633741503
145799,475.09550470813366
145800,39.29417529065688
145801,44.18198619534061
145802,6.82408876139284
145803,36.91273418813506
145804,42.56720535457857
145805,60.82194650569195
145806,68.38760149591891
145807,10.562745203974746
145808,57.13580518137005
145809,65.8881441796943
145810,225.01450656035314
145811,253.00362679730006
145812,39.077521134130194
145813,211.37740155375164
145814,243.7572143368326
145815,159.53452851084953
145816,179.37906277988452
145817,27.705831080868933
145818,149.86586691770205
145819,172.82304529958947
145820,246.937376522694
145821,277.6539698298095
145822,42.884793062370875
145823,231.971626157655
145824,267.5061618779348
145825,913.5599092403635
145826,1027.1958633583906
145827,158.65491166036892
145828,858.1932015441615
145829,989.65538715839
145830,80.34272254800143
145831,90.33657106313936
145832,13.952853468587312
145833,75.47351584372402
145834,87.03491405912992
145835,124.35941807635032
145836,139.82851280292263
145837,21.59708661629449
145838,116.82255981422688
145839,134.71800458656224
145840,460.0752639832714
145841,517.3031382146556
145842,79.89974124968079
145843,432.1921964344822
145844,498.3974875582755
145845,92.1232245101927
145846,103.58245219482644
145847,15.998734071732844
145848,86.5400552052605
145849,99.79667944790104
145850,142.59400513294554
145851,160.331304060226
145852,24.763826716604928
145853,133.95203155073003
145854,154.47145165734446
145855,527.5352327050483
145856,593.1543222611568
145857,91.61528969911345
145858,495.5637235208121
145859,571.4765716859456
145860,82.36605040397156
145861,92.61158110571876
145862,14.30423808934615
145863,77.3742190082623
145864,89.2267761279388
145865,127.49124964448993
145866,143.34991357253176
145867,22.14098139073956
145868,119.76458532670112
145869,138.11070379734448
145870,471.66166618546197
145871,530.3307506272811
145872,81.91191319292922
145873,443.07639953895546
145874,510.9489855401827
145875,40.69024592371996
145876,45.751714354322466
145877,7.066539706010618
145878,38.224195334855494
145879,44.07956246317077
145880,62.98287068171148
145881,70.81732349435399
145882,10.938025720100077
145883,59.16576557931967
145884,68.22906373013384
145885,233.00897755506008
145886,261.99251461126937
145887,40.46589432849604
145888,218.88736405123507
145889,252.41758921467937
145890,165.20258156365193
145891,185.75216616940693
145892,28.690183007089512
145893,155.1904050751956
145894,178.9632219663499
145895,255.71073840187668
145896,287.51865207763734
145897,44.40843364666884
145898,240.2132745085135
145899,277.0103057872739
145900,946.017497455416
145901,1063.6907883347014
145902,164.29171307742072
145903,888.683683080112
145904,1024.8165481356764
145905,83.19719435457144
145906,93.54611123086116
145907,14.448580095519693
145908,78.15499110727274
145909,90.12715067359859
145910,128.77774548078085
145911,144.79643690223463
145912,22.364402844760992
145913,120.9731125063119
145914,139.50435901586303
145915,476.42113612067453
145916,535.6822418428864
145917,82.7384745103465
145918,447.54741966586715
145919,516.1048981560485
145920,95.39624213711656
145921,107.26260118739842
145922,16.567148159533858
145923,89.61471013215628
145924,103.34232488832211
145925,147.66018355619607
145926,166.0276655057456
145927,25.643653077270024
145928,138.71117196031582
145929,159.95962021439567
145930,546.2778692621955
145931,614.2283192100158
145932,94.87026106681408
145933,513.1704541902122
145934,591.7803865214236
145935,85.2924084018125
145936,95.90194940348464
145937,14.812448952079961
145938,80.1232237682454
145939,92.39688673373965
145940,132.02084692664758
145941,148.44294843356184
145942,22.927621488875356
145943,124.01966433570988
145944,143.01759639037954
145945,488.4191880327188
145946,549.1727082783706
145947,84.82213628988403
145948,458.8183242650544
145949,529.1023344380695
145950,45.01761668040351
145951,48.488533958442176
145952,7.501991276849071
145953,38.58480405319744
145954,44.428580340335486
145955,69.68104186679005
145956,75.05354156805602
145957,11.612044501546634
145958,59.72393798055326
145959,68.76929511296404
145960,257.7892710289985
145961,277.6646322628125
145962,42.95946798460081
145963,220.9523569469727
145964,254.4162082168611
145965,182.7717263097259
145966,196.8636660783082
145967,30.458118344303205
145968,156.65447809446735
145969,180.38023611828132
