id,ec1,ec2
17177,0.7698443093393783,0.789952860012566
17178,0.5478097253059644,0.8088401828608325
17179,0.7634123102342634,0.7999185369323581
17180,0.505501268625171,0.8086412290889244
17181,0.7234954842273829,0.7895023657037142
17182,0.7847915567689738,0.809993562159384
17183,0.6295331521021882,0.7927126247948019
17184,0.6096501119034579,0.8007688826547977
17185,0.5591949274046546,0.8074860326581215
17186,0.6166964439114242,0.8075749668305333
17187,0.6662748937650866,0.7876072089505741
17188,0.7711917452725057,0.7898455440934059
17189,0.7020436182749569,0.7967501017329943
17190,0.7347999941080384,0.8013523300841396
17191,0.4768386736395896,0.8088401828608325
17192,0.6053798356071034,0.7899921167534932
17193,0.5771878607790613,0.8006385825979608
17194,0.5402284498148976,0.8086410493805292
17195,0.7093837992742463,0.7896966133538605
17196,0.5732593360543246,0.8075749668305333
17197,0.45205779155432496,0.8087826254538505
17198,0.7592150467043767,0.7929366594977522
17199,0.6788822635215311,0.7901546759181557
17200,0.519560434331509,0.8088401828608325
17201,0.5888004545836232,0.8077782090347152
17202,0.7670753525995826,0.8074251027198732
17203,0.4509133562284115,0.8088401828608325
17204,0.6810806217335003,0.8012031125638797
17205,0.7703085976982385,0.8003524715217992
17206,0.6214795936112605,0.7935729423575042
17207,0.4724052691670175,0.8034678440847594
17208,0.7428882600414536,0.8025110826089747
17209,0.6488166314412914,0.7906613938673823
17210,0.7513977815545128,0.789904176096348
17211,0.7221215461683609,0.7920935671527294
17212,0.5749376548892888,0.8074860326581215
17213,0.5472814506096673,0.8059883308417114
17214,0.6808936094348086,0.7899143950589691
17215,0.7806779893320485,0.8068530599013707
17216,0.763570985352359,0.7984171144391013
17217,0.7158986000445023,0.8001157673762638
17218,0.7466531574757015,0.7884209255692757
17219,0.517180255118302,0.8088401828608325
17220,0.7149585398676539,0.7914307174326173
17221,0.5594168044359024,0.8074171154330871
17222,0.5100117685021226,0.8055073982583474
17223,0.6797450426105682,0.789419297159631
17224,0.579490344309625,0.8073847942501732
17225,0.7526043744144157,0.7879560086743486
17226,0.7521106808976653,0.7929515051847641
17227,0.7210289280441758,0.7909419820214625
17228,0.7232516066093684,0.7922328644990256
17229,0.6789862802207002,0.7899330203724837
17230,0.6550684904029689,0.7914142317160408
17231,0.7425174916901872,0.7956092554364501
17232,0.526466299681817,0.8088401828608325
17233,0.7585849309986948,0.7888722961634022
17234,0.5629085447703918,0.8082075150599883
17235,0.7680006716362902,0.8008734797173032
17236,0.7672098438464819,0.8003202586593381
17237,0.5326203936410484,0.7959610562494296
17238,0.7651915342917502,0.7899320766018555
17239,0.7578426680046869,0.7940730818306676
17240,0.7205918942595106,0.7898010602209087
17241,0.7512141336901649,0.7933749163773047
17242,0.43734309117458203,0.8088401828608325
17243,0.7438238795563895,0.7946466119136604
17244,0.735030616536716,0.7817277043106041
17245,0.6154135087666758,0.7986597876823931
17246,0.49162868343660676,0.8086410493805292
17247,0.5038851232386874,0.8086987864959064
17248,0.48285140572072727,0.8059883308417114
17249,0.7489998825553211,0.801194796990653
17250,0.6809775256106314,0.7896196457097763
17251,0.6327736204223663,0.7990087530223298
17252,0.7780816434469189,0.8004330949743115
17253,0.7170871998206435,0.7898659302130062
17254,0.7578648933437876,0.7900526250344504
17255,0.524398024755934,0.8071486437718577
17256,0.7337377331723104,0.7892450927713122
17257,0.6356512443871899,0.8075749668305333
17258,0.5802417436321028,0.8075749668305333
17259,0.6587458303647921,0.7895800734689449
17260,0.43788408026536296,0.8088401828608325
17261,0.7785563061142232,0.7803132361453952
17262,0.7246560251155675,0.7898480391269224
17263,0.5314478227114249,0.8086205318487579
17264,0.7106162273726335,0.8028773936688738
17265,0.6826563794906292,0.7896245091556772
17266,0.495262840006194,0.808774262448987
17267,0.6806577904068932,0.789401027943937
17268,0.5083074129813334,0.8088401828608325
17269,0.7698163725980738,0.7901459491126587
17270,0.5466631987457764,0.8088401828608325
17271,0.6184678872964864,0.7858573086823721
17272,0.6892958577874848,0.7898341366761258
17273,0.7761623396175226,0.8071066170427431
17274,0.6696502756270016,0.8034550870359306
17275,0.7077900031682998,0.7953723064317554
17276,0.7117530918336279,0.7891617511670967
17277,0.5024262821528109,0.8074350339791857
17278,0.6598537329722033,0.7988907079978074
17279,0.7779693511635148,0.797436797147762
17280,0.7266417804711391,0.7899709291342499
17281,0.7288949743558972,0.801074850543109
17282,0.5789898985291351,0.8075749668305333
17283,0.5786495754233221,0.8088401828608325
17284,0.6140335395691744,0.8072869989655228
17285,0.6655653828511977,0.7906261872071013
17286,0.5469965928545177,0.8034723406521017
17287,0.7724038121766813,0.7968173356344275
17288,0.6383447350311219,0.7924711895260881
17289,0.5636832630034829,0.8048470032956389
17290,0.7654111320389578,0.7912135458579356
17291,0.7657153306211019,0.7911948131549236
17292,0.5201748130420465,0.8057227343194536
17293,0.7413269205262223,0.7948477341997192
17294,0.7760197189765984,0.7968897513217209
17295,0.6203617930835832,0.7889463769182834
17296,0.5021750751644642,0.8068437471725981
17297,0.7636517804967919,0.8014576639334356
17298,0.5822587019227778,0.8073595580261052
17299,0.5677969516522477,0.8072706238536933
17300,0.6955632777086861,0.787583990659654
17301,0.7296416276358051,0.793503009975257
17302,0.4961634726861184,0.8072548374792365
17303,0.581294915580685,0.8088401828608325
17304,0.763793941394972,0.7894051698874224
17305,0.7199311037299194,0.7979026185668652
17306,0.6161642955808994,0.7999165264235965
17307,0.7620316122368375,0.79886528815957
17308,0.6706526588220737,0.7900708284050598
17309,0.6024490985187418,0.8077782090347152
17310,0.7205048029767995,0.7907860468488377
17311,0.5973806626108865,0.7911319513648883
17312,0.7516254702066824,0.7931261531237076
17313,0.5138103566133672,0.8073595580261052
17314,0.7453918719349872,0.7918362902159684
17315,0.749877907097319,0.80103132154117
17316,0.7619924621863483,0.8019518376356355
17317,0.6570338363074654,0.7896368399069089
17318,0.6908290910108096,0.7914478977862962
17319,0.6468388053812512,0.7898824237884742
17320,0.5973651144809696,0.8065415643977464
17321,0.7461203475543922,0.8033416301856388
17322,0.7600727097472341,0.7997374462177337
17323,0.7811803241268519,0.7980698338755806
17324,0.4416271390473205,0.8088401828608325
17325,0.7652409409086071,0.7900308930249184
17326,0.6614416982528551,0.7952642866569256
17327,0.7106948893544038,0.7892923925353816
17328,0.7518090179909097,0.7901676349727677
17329,0.6384476098888785,0.790285582836333
17330,0.6980054911031908,0.7865925473707177
17331,0.7556443432045485,0.8011006703599081
17332,0.6878618093695876,0.7935138635625866
17333,0.5561187631668413,0.8043623947689625
17334,0.7132770872993011,0.7898404468051635
17335,0.611282007885222,0.7902485089352962
17336,0.7484698329726158,0.7895446219052208
17337,0.755744499672169,0.7879681697400241
17338,0.6537950865925874,0.7967803574994347
17339,0.7344140100519287,0.7902879943937295
17340,0.7213840579772551,0.7832417582351329
17341,0.6865755269846934,0.7907827875980168
17342,0.6505122794932557,0.7886952704723488
17343,0.6950885116173717,0.8012272089362982
17344,0.7521309629024047,0.7871616079159343
17345,0.5794696060244697,0.7997929407183201
17346,0.7541372429771086,0.7896050102864614
17347,0.7183404951521065,0.7877147740748586
17348,0.5721249068728123,0.8072548374792365
17349,0.7722952904716491,0.8005722210817411
17350,0.7239723537610507,0.7771315584169957
17351,0.6754206623304427,0.790454803318386
17352,0.6928890084728201,0.8031971802714852
17353,0.4454591174069119,0.8088401828608325
17354,0.6172630248880161,0.7896018089310343
17355,0.5946162251181369,0.7998918176984349
17356,0.5187224145805792,0.8072548374792365
17357,0.7404101388345138,0.801168746111629
17358,0.7155194777109172,0.79561680987847
17359,0.5075123210081062,0.8073816987547313
17360,0.6469966677368472,0.7906053498563007
17361,0.6609770030086907,0.7900930633677083
17362,0.5283417223634546,0.8058073392775872
17363,0.5577621842603055,0.8088401828608325
17364,0.740377850608997,0.7970327479598411
17365,0.6423498860768924,0.7922579699724608
17366,0.5879101455568215,0.8074860326581215
17367,0.75779170342734,0.7819653978757475
17368,0.7601774567176687,0.7903793391575504
17369,0.7241172706194754,0.7867503260246059
17370,0.6142459635723957,0.7988848614686347
17371,0.7516889751945565,0.8034213497714533
17372,0.7264020324672031,0.7900242714687503
17373,0.5127961263098069,0.8088401828608325
17374,0.5117312832915014,0.80539341448944
17375,0.4778031323049945,0.8088401828608325
17376,0.7688040473154601,0.8072671147775271
17377,0.7690690629678786,0.7978415229519031
17378,0.5711565737381841,0.8072869989655228
17379,0.5393418553864429,0.802839500303444
17380,0.7376538700420812,0.789818669330893
17381,0.7156663358433488,0.7901676349727677
17382,0.5093947550552663,0.8047600712947678
17383,0.48180787074385617,0.808774262448987
17384,0.7281868438846547,0.7908726860457398
17385,0.5273190085125978,0.8088401828608325
17386,0.6143679288583239,0.7899724728818727
17387,0.6375494191445961,0.7851638810457341
17388,0.7642384258314325,0.7984125175920497
17389,0.4952013519849975,0.8086410493805292
17390,0.7451581845707099,0.7898782688205851
17391,0.760100090720589,0.7914806594965615
17392,0.7354110224027421,0.801285147510239
17393,0.693023610614094,0.8012304550214733
17394,0.7583807945469992,0.8000161581676202
17395,0.7463901507509093,0.7879737027811137
17396,0.5162471325998759,0.8055073982583474
17397,0.7504059862171374,0.7963055323701622
17398,0.7335768383878282,0.7945776991152897
17399,0.7377159396055885,0.7893137956663618
17400,0.5166703012193629,0.8087826254538505
17401,0.6422673461229308,0.8079069700992327
17402,0.5958350308989415,0.807630862889235
17403,0.7697608382228307,0.798136045152496
17404,0.4371869378271825,0.8088401828608325
17405,0.6980710239998847,0.7901148156755822
17406,0.6114675665487282,0.8073595580261052
17407,0.578907928709401,0.7996913847037708
17408,0.7223257090484403,0.7977081654904721
17409,0.7025579939081698,0.7900930633677083
17410,0.6063450297946851,0.8073483537290062
17411,0.7560087474436112,0.8012405600100511
17412,0.6533765235754458,0.7894214056810325
17413,0.5748961506596083,0.807919666766367
17414,0.5729250062375069,0.804957349725075
17415,0.740518284256045,0.7898396248867453
17416,0.5878309702317565,0.8020130723886958
17417,0.7381449887732456,0.7972416040249739
17418,0.7587754611140546,0.7892450927713122
17419,0.6942705198643272,0.8008520162774023
17420,0.6390524809872452,0.7988945181298224
17421,0.772661540850003,0.7899526109474471
17422,0.6224646390873944,0.7913233922820864
17423,0.5581413537429274,0.8072548374792365
17424,0.55902982968247,0.8075435900651035
17425,0.6370571526001908,0.7990866157087558
17426,0.5556021683520123,0.8034632158112383
17427,0.6851242643031631,0.7908726860457398
17428,0.6913715228117782,0.7885101647006308
17429,0.7821416475689615,0.7942797805640089
17430,0.5486369235051307,0.8056673426463428
17431,0.580627470565595,0.7913662491730964
17432,0.7532158145866572,0.7901676349727677
17433,0.6344841164056787,0.8016707767500098
17434,0.6106071448321948,0.7943181518624763
17435,0.7745944235035626,0.8049192771402307
17436,0.5640318692462355,0.8082399126117006
17437,0.6619670458237943,0.791671660010516
17438,0.5768725363290751,0.8078395637981985
17439,0.7362711250082938,0.8045303209581878
17440,0.47646103826737024,0.8073595580261052
17441,0.7438048006352458,0.7899352430856597
17442,0.7511194519361575,0.7903097467016034
17443,0.7510530595711917,0.7909419820214625
17444,0.4748611535899214,0.8035373643377403
17445,0.757237552463598,0.7890929507442801
17446,0.6728916492539633,0.790319623105001
17447,0.7785563061142232,0.7740317120098669
17448,0.7087227263902256,0.7891861412301249
17449,0.5573358687460119,0.8010579073462047
17450,0.6158035172406041,0.7926863402112947
17451,0.7098884013461335,0.7889829936881283
17452,0.6588670963292331,0.7874712918201152
17453,0.4444080788550136,0.8087826254538505
17454,0.7807467283591712,0.8093420750907668
17455,0.778098621528675,0.7970523848459785
17456,0.6871492834640901,0.7981090088636386
17457,0.7277194392452984,0.8012247815731507
17458,0.7705543513764427,0.7898233717079539
17459,0.5257620955158351,0.8038359663624921
17460,0.48530744986386015,0.8086780892557399
17461,0.7487160399009667,0.8004682840036411
17462,0.7324724005637303,0.7984699489118976
17463,0.7505144059386573,0.799655644039467
17464,0.7485410052234452,0.7904977282295234
17465,0.5961000541962249,0.803191222174269
17466,0.5978181769317934,0.8088401828608325
17467,0.7487898856872798,0.7899754752650039
17468,0.7471902414639361,0.7916304215430878
17469,0.6967074530264818,0.7893611705275089
17470,0.6098737210592567,0.8073595580261052
17471,0.757451045950692,0.789401027943937
17472,0.7207279524364735,0.7923305222900531
17473,0.7613951639060672,0.8031957571044989
17474,0.7717577198768941,0.8010588272845334
17475,0.6377712002691895,0.7908684238585054
17476,0.7104212282172699,0.7875547169877749
17477,0.7173975084772708,0.797753105313432
17478,0.5165261383891238,0.8055647642512177
17479,0.7590517276392621,0.7973059540965859
17480,0.6423916012577957,0.7900930633677083
17481,0.7119729969092045,0.7901458826648938
17482,0.5517875814243847,0.8070751688180853
17483,0.7343712671669771,0.7976320058994696
17484,0.7056731278171391,0.7988238704466815
17485,0.7440294600003124,0.7891740293641037
17486,0.6640191018494294,0.7902176845884732
17487,0.7405548494120601,0.7893510418785393
17488,0.5234734465059426,0.8074602257695329
17489,0.5022489617339925,0.808774262448987
17490,0.7743908894580703,0.7991191463903298
17491,0.7395845675048928,0.7897579146329743
17492,0.7028275040207375,0.803247372113756
17493,0.7298230601226245,0.7917256149970577
17494,0.67275614720384,0.7896289853075111
17495,0.45919155450112237,0.8088401828608325
17496,0.6861421013040016,0.7983222156682512
17497,0.4967748033963158,0.8074256055444471
17498,0.7300240468992037,0.8008076569358913
17499,0.5741899602244848,0.808008381579685
17500,0.7192029888167906,0.7868269134145177
17501,0.4807281315951228,0.808008381579685
17502,0.5925103798575179,0.8087440096675854
17503,0.42417368366987596,0.8088401828608325
17504,0.6145666644846236,0.78595791629697
17505,0.7491261043528378,0.7934699242210541
17506,0.7534153810269132,0.8013008144586785
17507,0.7178108567053743,0.789904176096348
17508,0.4959110864058306,0.808716705042005
17509,0.7207671727305257,0.7894289597276789
17510,0.6550337316968864,0.7930065826102436
17511,0.7369298013383861,0.793833963968006
17512,0.5123222943376012,0.8048027072254758
17513,0.41610732676895557,0.8088401828608325
17514,0.7596331024047159,0.7905357766183922
17515,0.6978163757176665,0.7998060023682543
17516,0.6605721523973097,0.7864585826329002
17517,0.6665636271831907,0.7912043017445651
17518,0.7299882637098436,0.8007792178673153
17519,0.626111658277154,0.7891554968728259
17520,0.7769837851424309,0.8001708391147841
17521,0.5106038557659336,0.8068202151888242
17522,0.7236216006907512,0.7971856887718609
17523,0.7503001599931032,0.7998141532047978
17524,0.6948211602395559,0.7956340263691611
17525,0.7692239458524769,0.79795786635471
17526,0.5118237213739921,0.8076325242375153
17527,0.5880347627787952,0.8047675965218942
17528,0.7495491040377538,0.7893335981170879
17529,0.6567657297141708,0.7876628034024681
17530,0.6541767492246366,0.7895572469342397
17531,0.7529191190607366,0.7916304215430878
17532,0.6250336653514554,0.8003815364022837
17533,0.5522488921730889,0.8088401828608325
17534,0.6713324837713733,0.7970360284394811
17535,0.730013104405292,0.7945248798181043
17536,0.7585501860025463,0.7990761088099463
17537,0.4492654079269197,0.8088401828608325
17538,0.7604230832552333,0.7867372630782826
17539,0.7258999015845812,0.7900649554783322
17540,0.7594468564521757,0.7892390779005677
17541,0.6922004444103815,0.7897570387476301
17542,0.5218924653561641,0.8088401828608325
17543,0.7815688887709178,0.7993583802665655
17544,0.7282487937963369,0.7998638839962339
17545,0.7720475804474506,0.8075407942460143
17546,0.5930717844934246,0.804497740712274
17547,0.5844828401622711,0.8071387022888635
17548,0.7523171319267313,0.7903097467016034
17549,0.7133880335229743,0.7968820216214515
17550,0.7252043785315839,0.7977766146785799
17551,0.5471258058858341,0.8030833913385624
17552,0.6077999512269999,0.7910429650661293
17553,0.6764730243003972,0.790084022934387
17554,0.6207199123253939,0.8088401828608325
17555,0.4360244659073441,0.8088401828608325
17556,0.7484919729766407,0.7901676349727677
17557,0.76864256704413,0.7988673189773658
17558,0.5784657056136232,0.8075749668305333
17559,0.7394734639887853,0.8041547626574097
17560,0.7096879299597086,0.7914806594965615
17561,0.587580352070422,0.8047635910418419
17562,0.7666351900751318,0.7901780647360053
17563,0.7224610228026194,0.8012875712338354
17564,0.6334244260456252,0.7892126323741763
17565,0.7512678054000071,0.8007405504435884
17566,0.7674832462728162,0.801217779957499
17567,0.520070578654048,0.8088401828608325
17568,0.5023154545758237,0.8085450558956774
17569,0.72442675509681,0.7923011979099439
17570,0.7375857224828297,0.7899071925688893
17571,0.7619808818908791,0.7992684745765534
17572,0.5427182223222632,0.808774262448987
17573,0.49411341429454475,0.8072548374792365
17574,0.6653931432477631,0.7896549047252671
17575,0.6551924774027778,0.7892052313278661
17576,0.7446740901491611,0.7898382132088058
17577,0.47263113166294324,0.8086488508612663
17578,0.7563600868428543,0.7897374811763013
17579,0.6840039871760712,0.7886827987497437
17580,0.5371671871703998,0.8074860326581215
17581,0.6308933106678207,0.7900930633677083
17582,0.7689982361694234,0.7898984808544905
17583,0.7786154853551018,0.797499467311611
17584,0.7709057746507423,0.8009844460751443
17585,0.7816427901780588,0.7970493968420256
17586,0.6771137150283782,0.789904176096348
17587,0.5282933928408442,0.8073595580261052
17588,0.6846528659077531,0.7961352310134526
17589,0.7038064394368453,0.801837211880283
17590,0.75552021866617,0.7958895598024088
17591,0.6747684267774934,0.7796902979960711
17592,0.7453977174592679,0.7901676349727677
17593,0.7527556343417966,0.789904176096348
17594,0.5689605744023389,0.8031182054069133
17595,0.7710439478334168,0.7981801710506269
17596,0.6998136584851831,0.7874685712534931
17597,0.7173791333399628,0.7997374462177337
17598,0.7457390358111029,0.800974425185874
17599,0.6029410248615122,0.7934349793270407
17600,0.7429644711924513,0.8014723601151021
17601,0.7656771457645668,0.7930021197693947
17602,0.733484879814541,0.797882252537165
17603,0.7525371540097067,0.7939367927595217
17604,0.6219230179661172,0.795299446244287
17605,0.7707681340172641,0.7905015885599809
17606,0.7512504269483401,0.8027834565311073
17607,0.5717882806623448,0.808008381579685
17608,0.7709639912128704,0.7897969248399412
17609,0.4546329820451847,0.8088401828608325
17610,0.603205672279504,0.7880344913431712
17611,0.5866371509812279,0.7998418295448803
17612,0.7736269394993106,0.8071810919067757
17613,0.7603011747534428,0.7937414911291637
17614,0.7052460519027982,0.7904347685509814
17615,0.5638636549426246,0.8031497125923436
17616,0.5657761714588952,0.8076002030546013
17617,0.7464925230732258,0.796237457904521
17618,0.5635634567436951,0.7966743826933682
17619,0.7339103152333986,0.7897927750795337
17620,0.7129939311129152,0.7909670873328838
17621,0.7491350028045236,0.7909419820214625
17622,0.6632313000331297,0.7968659124226133
17623,0.7404135303030608,0.7946926638729697
17624,0.6515962999921621,0.8002388171582021
17625,0.5144667211230837,0.808774262448987
17626,0.6423212757974719,0.8088401828608325
17627,0.7441990042611543,0.7824976837262773
17628,0.6378771894743676,0.8020067664129195
17629,0.6494000177051814,0.7909518181259048
17630,0.5315733507491952,0.8088401828608325
17631,0.6397440854071252,0.7896368399069089
17632,0.744279986449181,0.7891332846381843
17633,0.6684796462256951,0.7894512978270125
17634,0.7071111339229064,0.7911932653018491
17635,0.7325308653301486,0.7906580036602325
17636,0.7006267034144278,0.7887379815170982
17637,0.6487424433179295,0.7990866157087558
17638,0.49811891767335215,0.8074602702032537
17639,0.476688820480743,0.8086410493805292
17640,0.765699011413173,0.7970627994120636
17641,0.7399850569572243,0.7992806026939205
17642,0.7095416955252999,0.8015937542336149
17643,0.700705744758134,0.7895789992421135
17644,0.7263536561521939,0.7908726860457398
17645,0.6718938851673754,0.7996151073591765
17646,0.7272801925428823,0.7894730501348863
17647,0.7283092943777838,0.7867419327036965
17648,0.6906036655579907,0.7892390779005677
17649,0.5389611173813567,0.8088401828608325
17650,0.6831636837712257,0.7893943707072272
17651,0.7612803244494185,0.7948709891110906
17652,0.6697272002200947,0.7966827095281027
17653,0.44447890989932265,0.8086410493805292
17654,0.4929707124516328,0.8088401828608325
17655,0.7465489160426548,0.7874968806261765
17656,0.740762728631974,0.8012292480409051
17657,0.5022335441294592,0.8069851435375242
17658,0.7283529715897646,0.7890216743145078
17659,0.5290453408978435,0.8088401828608325
17660,0.7731467067417961,0.7975235442181321
17661,0.5534191092211288,0.8088401828608325
17662,0.7506508291008676,0.784712486373085
17663,0.7432860893918135,0.7959387745361671
17664,0.49463346018806115,0.8058988206565263
17665,0.6009962445565981,0.7986367865004931
17666,0.6464466179169327,0.7990045237944875
17667,0.6614647777575713,0.7883033190665403
17668,0.7441440716878135,0.7906049503841941
17669,0.6873975117526462,0.7907055725698873
17670,0.6511733881039354,0.7896368399069089
17671,0.7754285838842038,0.8034928415491694
17672,0.7785563061142232,0.7888327030149128
17673,0.4948066862050505,0.8074602702032537
17674,0.5204679836499158,0.8058988206565263
17675,0.773024880559208,0.7803132361453952
17676,0.6743517875789523,0.799607838106674
17677,0.7617308770667635,0.7926023965327181
17678,0.631457879555582,0.7901441838239862
17679,0.45341576252779053,0.808774262448987
17680,0.47001944939825124,0.8075282919629241
17681,0.5641356785935013,0.8077782090347152
17682,0.6813915270616713,0.7993457205543144
17683,0.7441166732756336,0.7871079872504133
17684,0.7589908216187873,0.7895208107547427
17685,0.5976965170277467,0.8087826254538505
17686,0.7749945865476324,0.790077772948654
17687,0.7678500973776691,0.8016813430359087
17688,0.4981894760147477,0.8087826254538505
17689,0.7664517439857905,0.7900743773423242
17690,0.725666201979184,0.7911160384383812
17691,0.6645584012968684,0.7966902182933003
17692,0.751342013268357,0.7876369752266761
17693,0.756555681217123,0.7899685542122085
17694,0.7190857678000204,0.7987202218044992
17695,0.6770451187277124,0.7980993148458166
17696,0.44966958554880254,0.8088401828608325
17697,0.7535633227450381,0.8034452618513155
17698,0.5039068225358802,0.8067083088714312
17699,0.7704329681621161,0.7892414591909528
17700,0.673564485269234,0.7970171957587691
17701,0.6327598118608803,0.7988907079978074
17702,0.6142114216772747,0.7902126477290957
17703,0.7740978001145871,0.8004070877173008
17704,0.7716580624437767,0.8001766534351973
17705,0.7690700568881684,0.8000161581676202
17706,0.7648507332488935,0.7898233717079539
17707,0.7632337155734473,0.8075627317823338
17708,0.7604230832552333,0.790432398470776
17709,0.7785563061142232,0.7888327030149128
17710,0.6932628365831276,0.7833558089285207
17711,0.6508603238838782,0.7912207908486838
17712,0.6142339810189243,0.7889324910888695
17713,0.7576463084939935,0.8013685948561566
17714,0.7094421325546576,0.791387979845508
17715,0.5047966577292001,0.8078926740508446
17716,0.783499438809852,0.7995299683581006
17717,0.6588196084380608,0.7900823469360906
17718,0.5329994862150996,0.8057065447079136
17719,0.700402670027945,0.7894789902407292
17720,0.7778731342573699,0.7999504154253151
17721,0.4909644330389611,0.8088401828608325
17722,0.7476203197340592,0.8004400258327633
17723,0.7386673812918635,0.802581651881974
17724,0.7579771162330637,0.7927725522346974
17725,0.5674776146039191,0.8075282919629241
17726,0.6228235560195573,0.7900388151150763
17727,0.5099572292887133,0.808716705042005
17728,0.5854812926349177,0.8042524855222984
17729,0.7216800679398008,0.7884209255692757
17730,0.7112390288298651,0.7899569953935335
17731,0.5305991835426921,0.8069851435375242
17732,0.7422217049057077,0.8013289996532279
17733,0.7622943104426292,0.7895616814577735
17734,0.7522213814464073,0.7909419820214625
17735,0.7801920888940811,0.7982648447240476
17736,0.6534049535845541,0.7854188147357735
17737,0.7511709711705176,0.8033829805596514
17738,0.5356516636029308,0.8075749668305333
17739,0.49958784090936814,0.8073847942501732
17740,0.6470953105427948,0.7927288716622595
17741,0.7303661002332763,0.7898788316519976
17742,0.6858375052674913,0.7909419820214625
17743,0.7507290002796615,0.7929831159920577
17744,0.5234754096998926,0.8088401828608325
17745,0.6670582112944974,0.7899662348541463
17746,0.7739997240147358,0.799232652655265
17747,0.7558912200965116,0.7901148156755822
17748,0.6548749183540628,0.7874421054040488
17749,0.6751869664422449,0.7893792756360631
17750,0.6751274685551935,0.8009085047740285
17751,0.7653657910969043,0.7896068576244695
17752,0.6490523100200467,0.7885090525700501
17753,0.7403978962599623,0.803247530590899
17754,0.7507012266522124,0.7896289853075111
17755,0.5198214875723259,0.8088401828608325
17756,0.7580896053507984,0.7970987389761703
17757,0.6316392926856448,0.7990866157087558
17758,0.47872428411041895,0.8068437471725981
17759,0.5437858341750909,0.8051491491528503
17760,0.7611291564273094,0.8003042484845416
17761,0.7319181471996928,0.7899588805029574
17762,0.7711141311191873,0.7983870615030038
17763,0.6528451579257903,0.7900077753310313
17764,0.7666062850644833,0.8011609025841575
17765,0.7717428850309994,0.7994230703853424
17766,0.5939479973818242,0.8078395637981985
17767,0.6925173847914734,0.8010959929243273
17768,0.5134654012651423,0.8057386986953948
17769,0.5755873900815381,0.8074860326581215
17770,0.7359637670919463,0.7889160231948884
17771,0.7555301484286561,0.7895508336919298
17772,0.7717775661844433,0.8003224862017059
17773,0.7561350698465853,0.7894730501348863
17774,0.7106371892449781,0.7858160537842788
17775,0.7697662317289803,0.8013717609218438
17776,0.6909045186117239,0.7899039978656375
17777,0.5616946383330009,0.800098651780926
17778,0.6975636951388059,0.7949239945851957
17779,0.6414527122582075,0.7921214310617969
17780,0.6628440779081284,0.786320993932087
17781,0.5282180006553425,0.8080612428396883
17782,0.5981475278972779,0.8074860326581215
17783,0.7251225175525547,0.7994479847605616
17784,0.7692108456179105,0.7897969248399412
17785,0.6556569694630145,0.7901891920595424
17786,0.7659116590866292,0.789085524018328
17787,0.6938795915462569,0.7987160230317354
17788,0.7537382634115252,0.7983148608129672
17789,0.733197907956986,0.7966987475145536
17790,0.5568902161251471,0.8085136791302475
17791,0.6419604461112544,0.7864307657618378
17792,0.7773503361197187,0.7880512902543733
17793,0.4233551646887504,0.8088401828608325
17794,0.636021421331259,0.7959323505002085
17795,0.7465411902910144,0.8010576060522362
17796,0.6378049836985894,0.8031066185551439
17797,0.7737526545408139,0.7951053442271145
17798,0.7318298556498116,0.7983336197082856
17799,0.734523240555089,0.7896896592040944
17800,0.7384385574211477,0.7992388898801421
17801,0.7585178212711503,0.7825199324375602
17802,0.5757750193142568,0.806690016572369
17803,0.5324422950852614,0.8056502822525831
17804,0.7506276050312773,0.799412001493207
17805,0.5953356449128897,0.8074317294089317
17806,0.622757633152418,0.7945445422625371
17807,0.7634231662214929,0.8074630224884756
17808,0.5671552048180502,0.8014616692582879
17809,0.6582629825393665,0.8000998721220901
17810,0.7663163128382695,0.8028830573045859
17811,0.7510868045408856,0.7974841068044151
17812,0.6984075488323194,0.788844727550788
17813,0.7025070245695356,0.7840543993593011
17814,0.5401439491399198,0.8055722894783441
17815,0.5074939187729286,0.8066039443291171
17816,0.46968643658777015,0.808774262448987
17817,0.609149148353106,0.8041478116566717
17818,0.7069022342307696,0.7901148156755822
17819,0.7440802082476411,0.7822373442142505
17820,0.7647194832317198,0.8031609140158547
17821,0.5085517320999441,0.8088401828608325
17822,0.7003061383231338,0.8007550959591289
17823,0.7725080890900669,0.7896975695896579
17824,0.7016291505262254,0.7894557323505463
17825,0.5439684085505967,0.8031182054069133
17826,0.6842832448419166,0.7861807673793104
17827,0.7092104529069719,0.7895472151684932
17828,0.6653256094794251,0.7968830262459886
17829,0.5744260840044126,0.8075749668305333
17830,0.6408472022244529,0.7990866157087558
17831,0.7714571888688087,0.8003104896648392
17832,0.750949206245826,0.7894730501348863
17833,0.5110336756332675,0.8074557312193522
17834,0.6529906417409287,0.8018428183400707
17835,0.7705316729799931,0.7901026657605589
17836,0.510611577778067,0.808774262448987
17837,0.5035273282261806,0.808774262448987
17838,0.7784952713609459,0.8090536714227009
17839,0.682689554115439,0.7925946388525088
17840,0.7785322304258615,0.7853900507008184
17841,0.6405533026520585,0.7895447240416893
17842,0.772329147545461,0.7878551348525441
17843,0.6655518959919172,0.8003774458898103
17844,0.6541175653113843,0.7928141808093512
17845,0.7615595322070876,0.7938145648354904
17846,0.5298116637497851,0.8067654925254496
17847,0.6659570815102146,0.7988907079978074
17848,0.6699600973119121,0.7877647574867954
