id,EC1,EC2
16755,0.5726087940856819,0.6926739514400054
16756,0.4563772892923893,0.6287203494411312
16757,0.4513281179305394,0.7539056135351708
16758,0.44627319859359155,0.8490686375922761
16759,0.6921836386381619,0.6261640878779693
16760,0.6818341832673964,0.5934909067669459
16761,0.4197168297368697,0.6926739514400054
16762,0.4426660580881698,0.7985678091817372
16763,0.4197168297368697,0.8657737846287514
16764,0.6790851196629262,0.6074305597964019
16765,0.5366128799499066,0.4603406733398844
16766,0.5872028379569827,0.7830191123315063
16767,0.4197168297368697,0.6926739514400054
16768,0.5344395087617307,0.7690535886915837
16769,0.6166911309945758,0.7829280888176728
16770,0.4541703654348742,0.6926739514400054
16771,0.5164049330631818,0.7567851865897769
16772,0.47643401880588754,0.6634210397481334
16773,0.4197168297368697,0.8657737846287514
16774,0.49535874352138465,0.6404519299588296
16775,0.6137746229580417,0.7177031394921944
16776,0.6790851196629262,0.6401037409074253
16777,0.6687904908383457,0.7508148106235921
16778,0.4426660580881698,0.8325680710638397
16779,0.4964386851031402,0.779780180280497
16780,0.42239242784242187,0.7539056135351708
16781,0.527834738918768,0.7704353625698591
16782,0.5070075255870264,0.7246527018432988
16783,0.6790851196629262,0.6074305597964019
16784,0.42319825803195654,0.8657737846287514
16785,0.6790851196629262,0.6401037409074253
16786,0.42319825803195654,0.8657737846287514
16787,0.5116761928336326,0.6634210397481334
16788,0.4902000377889301,0.7841173003859951
16789,0.47547239204259667,0.7380079801175421
16790,0.609646257323647,0.6169552424258197
16791,0.6127981892023628,0.799564965284741
16792,0.577600466428068,0.6421354028984825
16793,0.48281214681645435,0.6634210397481334
16794,0.45593957242983363,0.7985678091817372
16795,0.6941257721225113,0.5934909067669459
16796,0.6917726381725925,0.7871619538478503
16797,0.5120567868593833,0.7693148974898651
16798,0.6118324894736924,0.7501261404864551
16799,0.41891099954733496,0.7428205621532675
16800,0.6095869783514924,0.7829280888176728
16801,0.5977575367427779,0.6329395849906247
16802,0.5134514124652831,0.7246527018432988
16803,0.48281214681645435,0.7771403547183459
16804,0.5141512354461203,0.6634210397481334
16805,0.4197168297368697,0.8657737846287514
16806,0.4730854396208175,0.7771403547183459
16807,0.5768431125407576,0.584506310307117
16808,0.5246235280678977,0.7962767865750255
16809,0.4833619034629117,0.7460036908517834
16810,0.581852321201504,0.8137641935817456
16811,0.5646351368459329,0.8266295923462966
16812,0.634448290298566,0.8064789410847788
16813,0.5504562673858763,0.7859147893046587
16814,0.5165157623405366,0.7246527018432988
16815,0.5065872554591376,0.7246527018432988
16816,0.41891099954733496,0.8657737846287514
16817,0.7485274438522995,0.627331030941157
16818,0.7513276542376002,0.6074305597964019
16819,0.516293659969618,0.6634210397481334
16820,0.5216700074699991,0.7246527018432988
16821,0.4696040113257306,0.7246527018432988
16822,0.6876873006931495,0.6752414169050777
16823,0.44279177029850464,0.8490686375922761
16824,0.6909536160429102,0.6924615323945951
16825,0.7391376729318395,0.7773364025505796
16826,0.6908930960951247,0.5934909067669459
16827,0.6794896339477586,0.7601162870610622
16828,0.4513281179305394,0.8490686375922761
16829,0.41891099954733496,0.8657737846287514
16830,0.48281214681645435,0.6634210397481334
16831,0.41610968923144787,0.849273218100315
16832,0.6657131803229904,0.7817048857612836
16833,0.5709195086244246,0.6107110222564633
16834,0.6256516037753767,0.8751154854776034
16835,0.6758524436355399,0.6074305597964019
16836,0.44799466331532556,0.6926739514400054
16837,0.4241932843335155,0.6421354028984825
16838,0.6771429861785769,0.6074305597964019
16839,0.4187852873370001,0.849273218100315
16840,0.6771429861785769,0.6074305597964019
16841,0.5545674054664287,0.8432412352680128
16842,0.5732429410753103,0.665637467111275
16843,0.6118324894736924,0.7501261404864551
16844,0.502037040836678,0.7246527018432988
16845,0.6790851196629262,0.5893312048540397
16846,0.516293659969618,0.6634210397481334
16847,0.42637856085199694,0.8657737846287514
16848,0.48979644481578605,0.6015011054511207
16849,0.6790851196629262,0.6074305597964019
16850,0.4744907853909519,0.7606397881899094
16851,0.4761638013616711,0.7246527018432988
16852,0.4470790287831262,0.7539056135351708
16853,0.6771429861785769,0.5893312048540397
16854,0.43927764474938624,0.7639697813285369
16855,0.5480329105424074,0.6054726119100688
16856,0.5008103117619473,0.83937191292983
16857,0.5595525880368353,0.7773364025505796
16858,0.42589253185641823,0.6926739514400054
16859,0.4197168297368697,0.6926739514400054
16860,0.5262209137570147,0.7567851865897769
16861,0.5152816569712999,0.621165020105439
16862,0.6376694622354392,0.5992389572482786
16863,0.5046572801078564,0.7704353625698591
16864,0.42560363869329215,0.7539056135351708
16865,0.5246235280678977,0.7846345908668637
16866,0.4914268630533504,0.7668917841737176
16867,0.5498567518052766,0.4956037872287614
16868,0.6086212786228221,0.7384839447782933
16869,0.504712257869128,0.6002664038796014
16870,0.44359760048803937,0.7539056135351708
16871,0.5099155319590511,0.6634210397481334
16872,0.5402279620386627,0.785857793923253
16873,0.5123826261379104,0.7246527018432988
16874,0.5216700074699991,0.7246527018432988
16875,0.6771429861785769,0.5893312048540397
16876,0.5064341036639642,0.7135676504613955
16877,0.4295897717028672,0.7539056135351708
16878,0.41891099954733496,0.6926739514400054
16879,0.42922088379118783,0.6976615509917938
16880,0.6790851196629262,0.6074305597964019
16881,0.4702035269063303,0.7606397881899094
16882,0.49683461475769164,0.7580083896461661
16883,0.4929562213937028,0.621165020105439
16884,0.4267336648974995,0.849273218100315
16885,0.557215608637413,0.6054726119100688
16886,0.6790851196629262,0.6074305597964019
16887,0.42654425748494773,0.8006151598606169
16888,0.7090558906360708,0.6054726119100688
16889,0.4197168297368697,0.8657737846287514
16890,0.6118324894736924,0.7503763206032178
16891,0.5065872554591376,0.7246527018432988
16892,0.6154396299791142,0.7636598654572037
16893,0.5977575367427779,0.6329395849906247
16894,0.5046572801078564,0.7962767865750255
16895,0.5141512354461203,0.6634210397481334
16896,0.60338247068679,0.8149873966381348
16897,0.42589253185641823,0.8657737846287514
16898,0.6790851196629262,0.6074305597964019
16899,0.6771429861785769,0.6401037409074253
16900,0.4729525905108007,0.7771403547183459
16901,0.6758524436355399,0.6401037409074253
16902,0.49558605856857085,0.7246527018432988
16903,0.6372422804716703,0.7508148106235921
16904,0.6790851196629262,0.6074305597964019
16905,0.6790851196629262,0.6074305597964019
16906,0.6072058203590758,0.4956037872287614
16907,0.6033817145060033,0.6541548365955242
16908,0.5013498516863375,0.7760370918156431
16909,0.557215608637413,0.6410425710915264
16910,0.6771429861785769,0.6074305597964019
16911,0.6269241412261777,0.6868806105847398
16912,0.596618732566112,0.6722385432604959
16913,0.44840410490151816,0.78909945407207
16914,0.5015426155359962,0.7080832353946998
16915,0.6350038018938327,0.6287203494411312
16916,0.42589253185641823,0.6926739514400054
16917,0.4342012262021615,0.849273218100315
16918,0.6011033667581525,0.6015011054511207
16919,0.5746533553394297,0.8073126051093681
16920,0.4195911175265348,0.849273218100315
16921,0.6790851196629262,0.6074305597964019
16922,0.5154453521543657,0.48331163293944435
16923,0.42654425748494773,0.8006151598606169
16924,0.47060542442555436,0.6461069093574306
16925,0.4370422052695853,0.7985678091817372
16926,0.5532053309903466,0.7822835817746813
16927,0.5868910317752039,0.4956037872287614
16928,0.6790851196629262,0.6074305597964019
16929,0.5105672398665905,0.6634210397481334
16930,0.5581180892415141,0.6924615323945951
16931,0.5074911380099425,0.7693148974898651
16932,0.507239933853499,0.6634210397481334
16933,0.4967908295743515,0.7347168696366648
16934,0.5001111198254147,0.6634210397481334
16935,0.5857345017424449,0.8111819274475508
16936,0.7504695773366489,0.6107110222564633
16937,0.6790851196629262,0.6074305597964019
16938,0.49989903742626196,0.6054726119100688
16939,0.5024447640036775,0.7703320541737535
16940,0.55795524515082,0.502069170718444
16941,0.4283303518675824,0.7569388898773451
16942,0.7222347196774146,0.6015011054511207
16943,0.7391376729318395,0.83937191292983
16944,0.6771429861785769,0.6074305597964019
16945,0.45067026142087774,0.6926739514400054
16946,0.5123826261379104,0.7246527018432988
16947,0.538781515683784,0.6169552424258197
16948,0.41610968923144787,0.849273218100315
16949,0.5195956757866935,0.7347168696366648
16950,0.5764139128444821,0.8060894020529789
16951,0.5216700074699991,0.7246527018432988
16952,0.45800488164910186,0.7468436319153907
16953,0.60338247068679,0.7879227695765791
16954,0.5962794568805067,0.6820169140177331
16955,0.5977478407272002,0.6541548365955242
16956,0.5958040225846057,0.6015011054511207
16957,0.4947279816676194,0.7246527018432988
16958,0.5064341036639642,0.7604352076818706
16959,0.4153450432982485,0.8657737846287514
16960,0.5410763366714257,0.6421354028984825
16961,0.5046572801078564,0.7704353625698591
16962,0.5973225694814025,0.6129837359668715
16963,0.6758524436355399,0.6074305597964019
16964,0.561627314909942,0.826117369673714
16965,0.4696040113257306,0.7246527018432988
16966,0.5641889153559414,0.8432412352680128
16967,0.5376507196126011,0.7432121646864173
16968,0.5246235280678977,0.7962767865750255
16969,0.5015536803901409,0.6634210397481334
16970,0.4919789180631491,0.7606397881899094
16971,0.5246235280678977,0.7846345908668637
16972,0.4932274742522699,0.7567851865897769
16973,0.6790851196629262,0.6074305597964019
16974,0.5216700074699991,0.7246527018432988
16975,0.5074031658489268,0.7347168696366648
16976,0.5191454007152175,0.621165020105439
16977,0.6137746229580417,0.7503763206032178
16978,0.5165157623405366,0.7246527018432988
16979,0.5173624462969907,0.6634210397481334
16980,0.5490101524907312,0.6261640878779693
16981,0.5618860732414626,0.799564965284741
16982,0.49683461475769164,0.7580083896461661
16983,0.5064341036639642,0.6634210397481334
16984,0.42239242784242187,0.7539056135351708
16985,0.5189209438655288,0.7693148974898651
16986,0.5216700074699991,0.7246527018432988
16987,0.5740940489362873,0.6329395849906247
16988,0.6790851196629262,0.6401037409074253
16989,0.5376507196126011,0.7432121646864173
16990,0.4295897717028672,0.8657737846287514
16991,0.5740940489362873,0.6329395849906247
16992,0.44227265592786497,0.7539056135351708
16993,0.5123826261379104,0.7246527018432988
16994,0.6758524436355399,0.6074305597964019
16995,0.643454693849153,0.787137992361048
16996,0.6790851196629262,0.6074305597964019
16997,0.41891099954733496,0.7539056135351708
16998,0.501446069256986,0.7846345908668637
16999,0.5046572801078564,0.7704353625698591
17000,0.5025646977678685,0.6015011054511207
17001,0.5015536803901409,0.7604352076818706
17002,0.502037040836678,0.7604352076818706
17003,0.6083898548406356,0.7346350843067047
17004,0.6818341832673964,0.5934909067669459
17005,0.4283303518675824,0.7569388898773451
17006,0.49683461475769164,0.7580083896461661
17007,0.507239933853499,0.6634210397481334
17008,0.4153038590419132,0.849273218100315
17009,0.5255810413017066,0.6634210397481334
17010,0.47643401880588754,0.7771403547183459
17011,0.6818341832673964,0.5934909067669459
17012,0.45593957242983363,0.8325680710638397
17013,0.4125657300113986,0.7993919568042277
17014,0.6118324894736924,0.7177031394921944
17015,0.6771429861785769,0.7886297662591792
17016,0.42228539135099646,0.849273218100315
17017,0.4963048005787728,0.621165020105439
17018,0.43927764474938624,0.7639697813285369
17019,0.4266943961054212,0.7117913330463633
17020,0.6818341832673964,0.7493028872305377
17021,0.5532053309903466,0.7822835817746813
17022,0.48237194283104806,0.799564965284741
17023,0.5504562673858763,0.8381487098734408
17024,0.5109843182864239,0.7604352076818706
17025,0.5173624462969907,0.7604352076818706
17026,0.7202925861930654,0.6022686096917081
17027,0.4197168297368697,0.7539056135351708
17028,0.5771151544918749,0.7859147893046587
17029,0.6671980450926437,0.7601162870610622
17030,0.42277142034657517,0.849273218100315
17031,0.4197168297368697,0.8657737846287514
17032,0.42228539135099646,0.849273218100315
17033,0.5977575367427779,0.6329395849906247
17034,0.4967908295743515,0.7347168696366648
17035,0.6790851196629262,0.6074305597964019
17036,0.4197168297368697,0.7428205621532675
17037,0.609738855767958,0.7800214335718392
17038,0.4278727185948216,0.6820169140177331
17039,0.38758737036427043,0.8325827531633966
17040,0.6771429861785769,0.6074305597964019
17041,0.42239242784242187,0.7539056135351708
17042,0.49339167385917165,0.7668917841737176
17043,0.5189209438655288,0.7693148974898651
17044,0.6552744967512351,0.755078684540586
17045,0.60338247068679,0.787137992361048
17046,0.4908261856626331,0.6820169140177331
17047,0.5504562673858763,0.8287579734955214
17048,0.5246235280678977,0.7846345908668637
17049,0.5196161439140521,0.7567851865897769
17050,0.5102402016144127,0.7246527018432988
17051,0.42922088379118783,0.6421354028984825
17052,0.5977575367427779,0.6329395849906247
17053,0.4393545306357056,0.6287203494411312
17054,0.4187852873370001,0.849273218100315
17055,0.7222347196774146,0.6400567512521391
17056,0.4902000377889301,0.8111819274475508
17057,0.6908930960951247,0.5934909067669459
17058,0.6118324894736924,0.7322769656608555
17059,0.4932274742522699,0.7567851865897769
17060,0.48281214681645435,0.6634210397481334
17061,0.5850635320523744,0.799564965284741
17062,0.6790851196629262,0.6401037409074253
17063,0.5216700074699991,0.7604352076818706
17064,0.6771429861785769,0.622004385965063
17065,0.45930537570638663,0.6421354028984825
17066,0.5531493759108264,0.8325827531633966
17067,0.6790851196629262,0.6401037409074253
17068,0.4934758790770921,0.5992389572482786
17069,0.4153038590419132,0.849273218100315
17070,0.5864058249900498,0.6513558852113912
17071,0.6818341832673964,0.6261640878779693
17072,0.41891099954733496,0.8657737846287514
17073,0.5180550424034646,0.621165020105439
17074,0.4266983620459529,0.8657737846287514
17075,0.5977575367427779,0.6329395849906247
17076,0.4294952663355323,0.6287203494411312
17077,0.5028428710262127,0.7246527018432988
17078,0.5028951177376294,0.7246527018432988
17079,0.7504695773366489,0.6107110222564633
17080,0.6790851196629262,0.6074305597964019
17081,0.5131267428099214,0.7604352076818706
17082,0.66471919893239,0.8137641935817456
17083,0.6790851196629262,0.6074305597964019
17084,0.6790851196629262,0.6074305597964019
17085,0.6758524436355399,0.6074305597964019
17086,0.5102402016144127,0.7246527018432988
17087,0.6644489814881734,0.7559565851481559
17088,0.527834738918768,0.7962767865750255
17089,0.6790851196629262,0.6074305597964019
17090,0.5850635320523744,0.799564965284741
17091,0.5972953894963777,0.6600042120521804
17092,0.5586748623905922,0.799564965284741
17093,0.5175943723115324,0.7974999896314148
17094,0.4197168297368697,0.7539056135351708
17095,0.42420743385318865,0.6926739514400054
17096,0.4729525905108007,0.7246527018432988
17097,0.7478332556762386,0.8822150971206927
17098,0.527834738918768,0.7962767865750255
17099,0.4153038590419132,0.849273218100315
17100,0.5618860732414626,0.799564965284741
17101,0.5216700074699991,0.7246527018432988
17102,0.42277142034657517,0.849273218100315
17103,0.5025043944313334,0.6015011054511207
17104,0.4407949995283439,0.7955648375617527
17105,0.4704620882266821,0.7246527018432988
17106,0.48579986276217696,0.6015011054511207
17107,0.4272770656485934,0.7071657121060617
17108,0.4283303518675824,0.7569388898773451
17109,0.4832981758120331,0.7771403547183459
17110,0.4992926564260917,0.7668917841737176
17111,0.5498567518052766,0.7232631255023886
17112,0.5565095389507779,0.83937191292983
17113,0.4964386851031402,0.7846345908668637
17114,0.49339167385917165,0.7668917841737176
17115,0.6844546246657631,0.6752414169050777
17116,0.5740940489362873,0.799564965284741
17117,0.5280483432384139,0.7955648375617527
17118,0.6771429861785769,0.5893312048540397
17119,0.4855094105084569,0.6820169140177331
17120,0.5581395064991529,0.7792140058241128
17121,0.6771429861785769,0.622004385965063
17122,0.5977478407272002,0.6015011054511207
17123,0.6644324296235219,0.7580083896461661
17124,0.6242290060290823,0.8073126051093681
17125,0.4373338266067918,0.7639697813285369
17126,0.6159323677588137,0.837109764726988
17127,0.6354290731396303,0.6888852046423374
17128,0.5412578601180229,0.7432121646864173
17129,0.42239242784242187,0.8657737846287514
17130,0.5768449370476584,0.8137641935817456
17131,0.4770079400167663,0.799564965284741
17132,0.4197168297368697,0.7539056135351708
17133,0.4318553063606582,0.7297156919939033
17134,0.4283303518675824,0.7569388898773451
17135,0.4805858484484135,0.83937191292983
17136,0.502037040836678,0.7604352076818706
17137,0.5055184691317649,0.7246527018432988
17138,0.502037040836678,0.7246527018432988
17139,0.6005066003472481,0.6329395849906247
17140,0.42637856085199694,0.7539056135351708
17141,0.49588297543221005,0.6658413807772111
17142,0.6790851196629262,0.6401037409074253
17143,0.48281214681645435,0.6634210397481334
17144,0.5977478407272002,0.6054726119100688
17145,0.42239242784242187,0.6926739514400054
17146,0.5139872318061106,0.7105389835753939
17147,0.5055184691317649,0.7604352076818706
17148,0.4200756783826312,0.7272781228843712
17149,0.48281214681645435,0.6634210397481334
17150,0.7504695773366489,0.8073126051093681
17151,0.4919789180631491,0.7606397881899094
17152,0.5164049330631818,0.7567851865897769
17153,0.41891099954733496,0.8657737846287514
17154,0.5577901611257395,0.6107110222564633
17155,0.5977575367427779,0.6329395849906247
17156,0.6001041845119593,0.7879227695765791
17157,0.41891099954733496,0.6926739514400054
17158,0.5977575367427779,0.6587810089957912
17159,0.4934112486398005,0.7841173003859951
17160,0.5246235280678977,0.7846345908668637
17161,0.5065872554591376,0.7246527018432988
17162,0.6771429861785769,0.622004385965063
17163,0.5613868355645973,0.8111819274475508
17164,0.4696040113257306,0.7771403547183459
17165,0.5642098656001352,0.8149873966381348
17166,0.706338704231415,0.7773364025505796
17167,0.5170994901591527,0.6634210397481334
17168,0.5189209438655288,0.7693148974898651
17169,0.543709876203268,0.6752414169050777
17170,0.5604843549604963,0.8111819274475508
17171,0.4268296059939257,0.7306991387031885
17172,0.6790551994464633,0.6054726119100688
17173,0.5977575367427779,0.6002664038796014
17174,0.56093800644032,0.6421139684367257
17175,0.47368495520141723,0.7693148974898651
17176,0.42239242784242187,0.7539056135351708
17177,0.4982486187213672,0.621165020105439
17178,0.562156290685679,0.8137641935817456
17179,0.5259660170208444,0.6146930942229776
17180,0.5139872318061106,0.7432121646864173
17181,0.6790851196629262,0.6074305597964019
17182,0.4442145060023118,0.817758098942269
17183,0.4421927618242254,0.8490686375922761
17184,0.4942419526720407,0.6634210397481334
17185,0.5977575367427779,0.6002664038796014
17186,0.5977575367427779,0.6329395849906247
17187,0.6771429861785769,0.6074305597964019
17188,0.5123826261379104,0.7246527018432988
17189,0.41891099954733496,0.8657737846287514
17190,0.7131231181468037,0.755078684540586
17191,0.4964386851031402,0.7846345908668637
17192,0.427003882341716,0.849273218100315
17193,0.4843823963663871,0.7771403547183459
17194,0.4932274742522699,0.7567851865897769
17195,0.6771429861785769,0.6074305597964019
17196,0.6790851196629262,0.6401037409074253
17197,0.5246235280678977,0.7962767865750255
17198,0.507239933853499,0.7604352076818706
17199,0.4832981758120331,0.7246527018432988
17200,0.6715868405576156,0.693718476338405
17201,0.4932274742522699,0.7519307760034102
17202,0.49537471044853215,0.6015011054511207
17203,0.5196161439140521,0.7846345908668637
17204,0.5172846059271801,0.4544573500023217
17205,0.4908102187354855,0.6015011054511207
17206,0.42277142034657517,0.849273218100315
17207,0.4303408054029213,0.8657737846287514
17208,0.6503964520783714,0.8073126051093681
17209,0.5141955291372942,0.6634210397481334
17210,0.44359760048803937,0.8490686375922761
17211,0.48419236614754907,0.6820169140177331
17212,0.5977575367427779,0.6002664038796014
17213,0.4342012262021615,0.849273218100315
17214,0.6771429861785769,0.6074305597964019
17215,0.4305383789364282,0.6398732546956404
17216,0.5856674925295945,0.6569060783868108
17217,0.7485274438522995,0.755078684540586
17218,0.41795141863851903,0.8657737846287514
17219,0.6771429861785769,0.762777437556155
17220,0.5216700074699991,0.7246527018432988
17221,0.5618860732414626,0.799564965284741
17222,0.5053641477134261,0.7439346411534341
17223,0.5132407030388618,0.7246527018432988
17224,0.6771429861785769,0.6074305597964019
17225,0.6790851196629262,0.6401037409074253
17226,0.4897671061345896,0.6820169140177331
17227,0.42319825803195654,0.8657737846287514
17228,0.5055184691317649,0.7246527018432988
17229,0.5036850400594939,0.7439346411534341
17230,0.6771429861785769,0.6074305597964019
17231,0.5689773751400754,0.6107110222564633
17232,0.5618860732414626,0.799564965284741
17233,0.41891099954733496,0.7539056135351708
17234,0.42975546833581807,0.7993919568042277
17235,0.6118866464194559,0.6015011054511207
17236,0.609646257323647,0.6169552424258197
17237,0.43397388933837805,0.7306991387031885
17238,0.5152475857682584,0.7246527018432988
17239,0.6200812945840919,0.8251267659655439
17240,0.5055184691317649,0.7604352076818706
17241,0.4729525905108007,0.6634210397481334
17242,0.5246235280678977,0.7846345908668637
17243,0.4696040113257306,0.7246527018432988
17244,0.5255810413017066,0.6634210397481334
17245,0.5134514124652831,0.7604352076818706
17246,0.5294321246078851,0.7574113929834219
17247,0.5977575367427779,0.6329395849906247
17248,0.4342012262021615,0.849273218100315
17249,0.5417338692739164,0.7580083896461661
17250,0.45025933160316667,0.7539056135351708
17251,0.4805858484484135,0.8432412352680128
17252,0.5486309923313509,0.4504984548350567
17253,0.4696040113257306,0.7771403547183459
17254,0.5141512354461203,0.6634210397481334
17255,0.5376507196126011,0.7704353625698591
17256,0.4197168297368697,0.7539056135351708
17257,0.6118324894736924,0.7595001635442974
17258,0.6771429861785769,0.6401037409074253
17259,0.44811690707966906,0.7539056135351708
17260,0.5246235280678977,0.7846345908668637
17261,0.6758524436355399,0.6074305597964019
17262,0.5173624462969907,0.6634210397481334
17263,0.6154396299791142,0.7364366675737618
17264,0.7222347196774146,0.5907859791759573
17265,0.5255810413017066,0.6634210397481334
17266,0.5139872318061106,0.7432121646864173
17267,0.5064341036639642,0.6634210397481334
17268,0.5282306685733196,0.785857793923253
17269,0.4832981758120331,0.7246527018432988
17270,0.6086212786228221,0.7962767865750255
17271,0.5137666987360663,0.7439346411534341
17272,0.4153038590419132,0.849273218100315
17273,0.5064390767441254,0.6512934551207833
17274,0.6857451672088003,0.6334274828442266
17275,0.7485274438522995,0.6107110222564633
17276,0.4729525905108007,0.6634210397481334
17277,0.527834738918768,0.7704353625698591
17278,0.42654425748494773,0.8006151598606169
17279,0.557215608637413,0.6054726119100688
17280,0.5123826261379104,0.7246527018432988
17281,0.5632883017184944,0.4956037872287614
17282,0.6771429861785769,0.6074305597964019
17283,0.62622969529385,0.8137641935817456
17284,0.4702144614802861,0.8432412352680128
17285,0.45067026142087774,0.8490686375922761
17286,0.5189209438655288,0.7693148974898651
17287,0.4197168297368697,0.8657737846287514
17288,0.49151677081674905,0.7771403547183459
17289,0.5216700074699991,0.7246527018432988
17290,0.41870638352094647,0.6976615509917938
17291,0.46475815632959744,0.6820169140177331
17292,0.4816333327619167,0.7606397881899094
17293,0.5435792994572158,0.6169552424258197
17294,0.5296419915615028,0.6054726119100688
17295,0.4187852873370001,0.849273218100315
17296,0.5850635320523744,0.799564965284741
17297,0.47792268711613756,0.7703320541737535
17298,0.5977575367427779,0.6329395849906247
17299,0.6118324894736924,0.7177031394921944
17300,0.6790851196629262,0.6401037409074253
17301,0.5527756922357729,0.7773364025505796
17302,0.5214123172170274,0.7587931668616973
17303,0.5736319016898872,0.7829280888176728
17304,0.48281214681645435,0.6634210397481334
17305,0.5958040225846057,0.6820169140177331
17306,0.6798920497830472,0.5934909067669459
17307,0.5712110825142374,0.7704353625698591
17308,0.45025933160316667,0.8490686375922761
17309,0.4932274742522699,0.7567851865897769
17310,0.4729525905108007,0.7771403547183459
17311,0.6074400705592956,0.726826982433274
17312,0.5028428710262127,0.7246527018432988
17313,0.5376507196126011,0.7704353625698591
17314,0.446229252216975,0.8490686375922761
17315,0.604463106676246,0.8149873966381348
17316,0.6029571994409924,0.83937191292983
17317,0.5123826261379104,0.7604352076818706
17318,0.6771429861785769,0.6401037409074253
17319,0.5099155319590511,0.6634210397481334
17320,0.5509522859750804,0.5934909067669459
17321,0.7131231181468037,0.6125886255299966
17322,0.6227230987938285,0.755078684540586
17323,0.4278727185948216,0.6461069093574306
17324,0.5246235280678977,0.7846345908668637
17325,0.5180550424034646,0.7495937133248802
17326,0.49339167385917165,0.7668917841737176
17327,0.42239242784242187,0.8657737846287514
17328,0.4471888331257909,0.6926739514400054
17329,0.42239242784242187,0.6926739514400054
17330,0.6758524436355399,0.6401037409074253
17331,0.473030474829764,0.7062717645586368
17332,0.4729525905108007,0.7771403547183459
17333,0.4947279816676194,0.7771403547183459
17334,0.47643401880588754,0.7246527018432988
17335,0.6771429861785769,0.7886297662591792
17336,0.4832981758120331,0.7246527018432988
17337,0.48054911220756275,0.7693148974898651
17338,0.49683461475769164,0.7580083896461661
17339,0.4967908295743515,0.7347168696366648
17340,0.6790851196629262,0.6074305597964019
17341,0.4513281179305394,0.7539056135351708
17342,0.5184587966191287,0.7246527018432988
17343,0.5504562673858763,0.7859147893046587
17344,0.6758524436355399,0.6074305597964019
17345,0.45025933160316667,0.8490686375922761
17346,0.41891099954733496,0.7539056135351708
17347,0.5184587966191287,0.7246527018432988
17348,0.4805858484484135,0.8432412352680128
17349,0.605934920334809,0.6015011054511207
17350,0.6790851196629262,0.6401037409074253
17351,0.6790851196629262,0.6401037409074253
17352,0.7504695773366489,0.64526180664102
17353,0.5376507196126011,0.7574113929834219
17354,0.41891099954733496,0.8657737846287514
17355,0.42199649818787044,0.849273218100315
17356,0.5786411103506337,0.8254063892899074
17357,0.6083898548406356,0.7879227695765791
17358,0.5460907770580582,0.5877457359481456
17359,0.5618860732414626,0.7136040989038431
17360,0.4187852873370001,0.849273218100315
17361,0.42319825803195654,0.7539056135351708
17362,0.42199649818787044,0.849273218100315
17363,0.6127981892023628,0.6329395849906247
17364,0.6083898548406356,0.799564965284741
17365,0.5148058504638535,0.7246527018432988
17366,0.5977575367427779,0.7668917841737176
17367,0.6790851196629262,0.6401037409074253
17368,0.41795141863851903,0.8657737846287514
17369,0.6790851196629262,0.6074305597964019
17370,0.42228539135099646,0.849273218100315
17371,0.509348585188234,0.8111819274475508
17372,0.521598871343325,0.621165020105439
17373,0.581852321201504,0.8137641935817456
17374,0.4816333327619167,0.7606397881899094
17375,0.5977575367427779,0.799564965284741
17376,0.4807874172128155,0.7084806513021377
17377,0.723559664237589,0.6924615323945951
17378,0.5586748623905922,0.8137641935817456
17379,0.5189209438655288,0.7693148974898651
17380,0.4832981758120331,0.7246527018432988
17381,0.4730854396208175,0.7771403547183459
17382,0.5113244221687667,0.7604352076818706
17383,0.5434652509020362,0.7886297662591792
17384,0.4197168297368697,0.8657737846287514
17385,0.5050532097624076,0.785857793923253
17386,0.5077731074355536,0.6634210397481334
17387,0.5105340227086799,0.7439346411534341
17388,0.73455921778708,0.8222766876724472
17389,0.5164049330631818,0.7567851865897769
17390,0.5213702771052887,0.7347168696366648
17391,0.41891099954733496,0.8657737846287514
17392,0.6083898548406356,0.799564965284741
17393,0.6933572187939672,0.8149873966381348
17394,0.6092209860778494,0.665637467111275
17395,0.5173624462969907,0.6634210397481334
17396,0.4396544076461763,0.8325680710638397
17397,0.41891099954733496,0.7539056135351708
17398,0.4197168297368697,0.7539056135351708
17399,0.6404301993960001,0.8716095897276642
17400,0.5535494489731376,0.7432121646864173
17401,0.661237770637303,0.8137641935817456
17402,0.5196161439140521,0.7567851865897769
17403,0.6440489441403077,0.6431907603184133
17404,0.5196161439140521,0.7846345908668637
17405,0.41891099954733496,0.7539056135351708
17406,0.5437334682793046,0.7704353625698591
17407,0.5123826261379104,0.7246527018432988
17408,0.5869364409429391,0.6575895398731815
17409,0.42637856085199694,0.7539056135351708
17410,0.4702144614802861,0.8432412352680128
17411,0.5303158658269589,0.7306991387031885
17412,0.44627319859359155,0.7539056135351708
17413,0.47067660872668604,0.8420180322116235
17414,0.41610968923144787,0.849273218100315
17415,0.45056322492945244,0.7373361470865718
17416,0.6758524436355399,0.6401037409074253
17417,0.4197168297368697,0.8657737846287514
17418,0.507239933853499,0.7604352076818706
17419,0.6941257721225113,0.5934909067669459
17420,0.4913957948964576,0.7306991387031885
17421,0.5102402016144127,0.7246527018432988
17422,0.6771429861785769,0.6074305597964019
17423,0.5373110465775638,0.7846345908668637
17424,0.6771429861785769,0.6074305597964019
17425,0.4805858484484135,0.8432412352680128
17426,0.4318553063606582,0.6970425108828799
