id,EC1,EC2
17206,0.5995663343209627,0.5931245311013522
17207,0.44852477747868486,0.6737563075524353
17208,0.7748837224170309,0.6524635372521437
17209,0.5904288461587529,0.5845407367466638
17210,0.7620720657022134,0.5925972089333985
17211,0.7478340028001006,0.6169501268176284
17212,0.5067316127799137,0.6119697175983376
17213,0.4568532698838072,0.6981084156358796
17214,0.7084312625143409,0.5929473029457434
17215,0.7929487028033811,0.667280978551678
17216,0.7887312037265753,0.6677359717390091
17217,0.804393796761134,0.6461500635684461
17218,0.7570835167272285,0.5964199519223862
17219,0.44217281744710174,0.7389411230517073
17220,0.6722439504154097,0.5880157572844477
17221,0.452091714756209,0.7368090490836661
17222,0.4481578524863375,0.6773917496210425
17223,0.6654083183881212,0.5891053664794164
17224,0.4942673560728211,0.7348652848808097
17225,0.7174509814198796,0.5934876956932984
17226,0.7608068052325668,0.6236197180421663
17227,0.6969400989712274,0.5920728746049895
17228,0.7553476055862329,0.593337021011965
17229,0.6873710905725446,0.5902549299829096
17230,0.6591006833185913,0.6026204445418447
17231,0.7383118623034879,0.6406656065660175
17232,0.41230905491203174,0.7405849652452949
17233,0.7626350407373735,0.5922995637788689
17234,0.5166892323268998,0.6481431528926813
17235,0.7919836992048035,0.6765402989573586
17236,0.7839533181197563,0.6533099816707206
17237,0.5952978894559611,0.6086303574475663
17238,0.778551608320851,0.5921587706276978
17239,0.7748920067070789,0.6638852083976381
17240,0.7602971438119763,0.5903247063283531
17241,0.7725666796913783,0.5926689843030191
17242,0.3328424970308896,0.7338677424504838
17243,0.7408720718597794,0.6049900739361026
17244,0.7894104493602571,0.5695234741696495
17245,0.5715940658340077,0.5895247236057259
17246,0.3890159493332615,0.7381453841861955
17247,0.41464118342357925,0.7393846973897967
17248,0.4441279861820252,0.6844758063753815
17249,0.7402488128458444,0.6645167601227158
17250,0.6465069679426355,0.5892792303048182
17251,0.6413158316370939,0.6507393874942842
17252,0.7909392093688188,0.6770285309423126
17253,0.7074555106847183,0.5910618537378053
17254,0.7591485980794144,0.5911052409890252
17255,0.4655578085352529,0.7311821111287694
17256,0.7542175374966429,0.5899024559145477
17257,0.4895383907835504,0.7314034070800772
17258,0.5711145951462145,0.6021477049719814
17259,0.6508912637721799,0.5874922091674721
17260,0.3290964117022091,0.7338677424504838
17261,0.7626656598561823,0.5766170966258836
17262,0.7554087769712745,0.5886168870304179
17263,0.4903735881749498,0.7322364394136766
17264,0.767975314136482,0.6546258502443755
17265,0.6391783533225239,0.5858748251890017
17266,0.40535702002877017,0.7418568216945273
17267,0.6729616636277792,0.589088464131133
17268,0.45518605652676614,0.7333474878539158
17269,0.7696155078355587,0.5934400533181435
17270,0.42393133721202914,0.733573529868796
17271,0.6288383879838062,0.5703271547619958
17272,0.6389709650400505,0.5899771120450114
17273,0.7937075404224039,0.6920961051481344
17274,0.670561268399928,0.6393519864403736
17275,0.7736754155454134,0.6252037165563945
17276,0.6858337372606875,0.5902710947211648
17277,0.4463601622126449,0.7362959691502273
17278,0.6298767691529217,0.6509674016904087
17279,0.8010697493641769,0.6592621214715387
17280,0.7507650264169096,0.5923374342458902
17281,0.7185706612607708,0.6706054535350946
17282,0.5257615902412764,0.6047606359805006
17283,0.4634556974865794,0.734066267491841
17284,0.5740766013316726,0.647708203382479
17285,0.6211238913841785,0.5909687998272992
17286,0.5007849442033496,0.5847273961596339
17287,0.7541245095284863,0.6031404007825415
17288,0.6306963087471777,0.5927627567509233
17289,0.519945864113874,0.5824142936656642
17290,0.782925188221311,0.6681022742562109
17291,0.8372775251535843,0.6075791854519178
17292,0.45537160536809834,0.6822841535065365
17293,0.7576788706001384,0.6474219098705882
17294,0.7971966518720439,0.6616867802280771
17295,0.639077209745816,0.5890768111638628
17296,0.4267009100184927,0.7367277082838215
17297,0.7834428087509582,0.6830830519105324
17298,0.46496482506520737,0.7394610058996346
17299,0.47716081506593117,0.7314800619849104
17300,0.6904364808314756,0.5949946977093087
17301,0.7702137433542827,0.6258217168033015
17302,0.42572138369323803,0.7285656190866078
17303,0.5547240814167624,0.6427482108948921
17304,0.7626188597060343,0.5936206204446218
17305,0.7559285580082684,0.6423631857801004
17306,0.5771444971228531,0.6470757732205668
17307,0.8048194950176359,0.6630126400266443
17308,0.6260747752942091,0.5897283100329344
17309,0.5328926648950714,0.6612892097786992
17310,0.7361073862220605,0.5918637716458289
17311,0.5578011289287409,0.6039347852022008
17312,0.7734784276718568,0.5934140390023394
17313,0.46186627687716025,0.7311020884864506
17314,0.7491664451771312,0.6001956740769727
17315,0.7526998318573552,0.6491835019120547
17316,0.7647145514044688,0.6482467823530549
17317,0.6793334364166347,0.5898601152718832
17318,0.6316131232593434,0.5943687188140775
17319,0.6348285944123606,0.5912748843099508
17320,0.5300007137109354,0.623767659162208
17321,0.761975713679147,0.6463896747208082
17322,0.7836215007638221,0.652275490868899
17323,0.7920520778474547,0.6574381612480474
17324,0.3786344694750536,0.7364774841541435
17325,0.7767853083743321,0.5924282072929524
17326,0.695682007648277,0.6206606730037442
17327,0.7389979675840751,0.5898456851880303
17328,0.7623068284741321,0.5912905650311049
17329,0.669344369566248,0.5884756603642053
17330,0.7056493811285419,0.5859909356186422
17331,0.7814635053641538,0.6578937710021447
17332,0.6564969666385069,0.5967110855401269
17333,0.4398455001611053,0.6860243267363065
17334,0.6760543261990817,0.5913047684690761
17335,0.4989717821728697,0.7342085001809658
17336,0.7717269546289707,0.5905621966601865
17337,0.7728264978281015,0.589274084132036
17338,0.6613560296703173,0.6461936682499395
17339,0.6960485232057577,0.5926042824781554
17340,0.7287788757830413,0.5826519158504939
17341,0.6827446667590351,0.591416236217549
17342,0.5844526310195272,0.5858771897163484
17343,0.5414910591886771,0.6554693190023901
17344,0.6959593906984098,0.6054868268315482
17345,0.5616830560235263,0.5933147718296865
17346,0.7527062040354197,0.5883511154596206
17347,0.7053511614617203,0.5894347168667858
17348,0.5463163830901644,0.6481494657917435
17349,0.7944187556918387,0.6568734618152788
17350,0.7265217578181679,0.5907997186598162
17351,0.6890723370075817,0.5969566377180032
17352,0.7246964800014891,0.6390862722858675
17353,0.4047240169715233,0.7388682407226965
17354,0.6011460056430101,0.5865128674187959
17355,0.5774889589173406,0.5886040671840139
17356,0.47226040402164465,0.7266808890628513
17357,0.6942145561094756,0.645014694863258
17358,0.6709922792803771,0.6270097106981531
17359,0.47477924418001344,0.7397241843654438
17360,0.6433704504648322,0.5898413070425063
17361,0.6597032166061214,0.5896968527523805
17362,0.44796936273935817,0.6877422224933749
17363,0.5144925097240828,0.6454996589349936
17364,0.771287834347674,0.6272390922138452
17365,0.5725095851171148,0.5834346634567925
17366,0.4699505758954937,0.7329102783176906
17367,0.745364600899275,0.5885825745439441
17368,0.7751788636579505,0.6050998100333522
17369,0.7476429809519923,0.5791508207560813
17370,0.5764184445740622,0.5998065237944281
17371,0.7823943015858488,0.65827041068378
17372,0.7075509850069366,0.5895801845242623
17373,0.397023626158189,0.7383872059836305
17374,0.5059308720920562,0.5684528952552992
17375,0.4018014642146552,0.7387750599077315
17376,0.7843420742699206,0.6672439855200304
17377,0.7869521664491762,0.6427442039279891
17378,0.4932584076025189,0.7286466836910543
17379,0.4842595464183889,0.6871388505949826
17380,0.7330180616974008,0.5906321060744069
17381,0.746666896434903,0.5909107513538258
17382,0.5474657466313548,0.5875172558906744
17383,0.41802975222145095,0.7389601432815494
17384,0.7430686519083404,0.5965219352720381
17385,0.4119256535802067,0.7342016179089926
17386,0.6056114653543434,0.5885728793535607
17387,0.6505391399912608,0.5665154428025888
17388,0.7874434734882517,0.6749285289611338
17389,0.3681405524897871,0.7385503594256383
17390,0.7364681944303713,0.5875508455233961
17391,0.7616949283057188,0.5927655242334925
17392,0.7726147700050353,0.6489458045313108
17393,0.7107894302424983,0.6462642970173925
17394,0.7313435605031496,0.6592242540492644
17395,0.7192012093790958,0.5924598524235075
17396,0.5203801724688352,0.5888778134894518
17397,0.7600582548296597,0.5959610717287721
17398,0.759927611107819,0.5990847808314499
17399,0.7786478238066625,0.6631982992372459
17400,0.4691073810120489,0.7383224552193695
17401,0.5504312517712491,0.6466165521948689
17402,0.5698400489115616,0.6448680398539548
17403,0.786469678804109,0.6497655250563927
17404,0.33222072644959566,0.7339923026786942
17405,0.7218306981145839,0.5900193345621112
17406,0.49630600430128313,0.7349317226536264
17407,0.5844214738887148,0.5910577448308433
17408,0.7341531954517494,0.6500856171496867
17409,0.6906956868546583,0.5898929592460107
17410,0.565568658968675,0.6493364146258251
17411,0.7682467098461753,0.6571847726370076
17412,0.6610761014701106,0.5889282399569501
17413,0.5392073304024868,0.6460606904558347
17414,0.5277033676511779,0.5944848869492062
17415,0.7490719477541582,0.589617100161586
17416,0.5873673440418464,0.5989018993684782
17417,0.7584361785619641,0.6030037765189667
17418,0.7648704676315784,0.5912279497430062
17419,0.6815914092192,0.639454086231024
17420,0.6741293962498501,0.6335071250516293
17421,0.7654850564908997,0.5927666066172869
17422,0.6289056480024267,0.6069027032600094
17423,0.4756407197975291,0.7279654348378015
17424,0.5412205423119062,0.6169526421084066
17425,0.6354606492280166,0.6513219424865848
17426,0.5319071532390522,0.6104083898004142
17427,0.6970031973337303,0.591733025951271
17428,0.6810200683460957,0.5906116221704367
17429,0.8037652934836049,0.6579770128273448
17430,0.4950562659665147,0.6717355581709579
17431,0.5756819312447008,0.6038582399453521
17432,0.7600099677112294,0.5914064251390674
17433,0.6431287606798849,0.6532592194118487
17434,0.5767647603115981,0.600331389297819
17435,0.7856445625234407,0.6960023009665074
17436,0.5016884697779735,0.6527198705495738
17437,0.5926889985306852,0.600780198804651
17438,0.4773956654080386,0.7280350395593106
17439,0.7523979295115218,0.7049304512377884
17440,0.4467360963404955,0.7288709954846059
17441,0.7442577056020335,0.5929289584155323
17442,0.7660516967541359,0.5917519877084958
17443,0.7608602883593427,0.5933510365411947
17444,0.46042857480108673,0.731675699157356
17445,0.75071667552555,0.588140461780165
17446,0.5989925522421474,0.5935819451738361
17447,0.7615703398921504,0.5779698606254569
17448,0.7170041437481306,0.588487997824723
17449,0.5189000599164122,0.5871372191827672
17450,0.5223080097798645,0.5876397358351426
17451,0.7324154047058151,0.5706014854718355
17452,0.640448978711542,0.589654083474004
17453,0.34822024981161637,0.7335867005069081
17454,0.7931562664786904,0.7067914981823212
17455,0.7950129645894056,0.6601680418239104
17456,0.6946532323702543,0.6466967570046713
17457,0.7327546477134629,0.6610389141157492
17458,0.7612421618419167,0.6035216158608289
17459,0.5091908436172615,0.5822275112368003
17460,0.4342567009870705,0.7366527172393497
17461,0.7658252538330687,0.671958000244709
17462,0.6805998834880944,0.6582370981181125
17463,0.7530188232589067,0.6569158978889259
17464,0.7434189379601138,0.6173521745477245
17465,0.4988889053316655,0.6897062687073093
17466,0.5639665102226441,0.6489293306865705
17467,0.7613273690321152,0.6127855988730166
17468,0.7544577464363876,0.6011605894135166
17469,0.6405544503075075,0.588679413518704
17470,0.5001017471253452,0.6067501946902175
17471,0.7557672270122642,0.5959530651537287
17472,0.7408507427402398,0.5922124880175796
17473,0.7727635154984199,0.708434249115673
17474,0.776825711787973,0.6629340015225533
17475,0.6172695192883648,0.5898512569442385
17476,0.7301201955930915,0.5864270419246564
17477,0.7484545658857271,0.6592981401016633
17478,0.4929843097524148,0.6921582000161689
17479,0.8001817447492973,0.657517059423963
17480,0.6604969737863373,0.5895342825407823
17481,0.7472679714412466,0.5912182990117151
17482,0.43622690335836983,0.7336981481543217
17483,0.753734992433616,0.6074227006023608
17484,0.7090577427078771,0.6040217110344913
17485,0.7753016695790974,0.5917831864431576
17486,0.6077473157438378,0.5898770062464557
17487,0.7438760212519498,0.5900692159516445
17488,0.45728491152521267,0.7304102283723427
17489,0.3908723458791156,0.7367445015468281
17490,0.8031243186848872,0.663932719156894
17491,0.7077686921724753,0.5927910848135102
17492,0.747361043696237,0.6443291381143732
17493,0.7458798509920788,0.5931421207947997
17494,0.6815829143726639,0.5892948146488639
17495,0.3769646787918382,0.7379351593647513
17496,0.6972358545506281,0.6472221843178264
17497,0.4503641085872912,0.7418187102354333
17498,0.7620482601745242,0.654514100288284
17499,0.5077509277852181,0.6474319617067888
17500,0.7302379011866087,0.5878717654299055
17501,0.383575430626562,0.7304451876195691
17502,0.5877439883216474,0.639212335616877
17503,0.3507410419932642,0.7388276508188012
17504,0.6512610660045791,0.5689157713969114
17505,0.7128691549942331,0.6062136100284394
17506,0.7395149287984443,0.6436714198615263
17507,0.7279119047338902,0.591666236648689
17508,0.4473723337090802,0.7352656334554797
17509,0.6895018720738038,0.5894109654530618
17510,0.6545761025983015,0.5911141310808252
17511,0.7175376588079337,0.6583439426949612
17512,0.44600620994819534,0.6792114934163307
17513,0.32707057870722867,0.7336869319668625
17514,0.7685857503011104,0.5911369937076699
17515,0.61173884199056,0.6515544912808076
17516,0.6474311854719128,0.588241267812838
17517,0.6529423239696156,0.5945706985867732
17518,0.733050481136569,0.6578064983264564
17519,0.6354771069018823,0.5897119773316801
17520,0.8019149836783311,0.6595371118953414
17521,0.5444160744754019,0.6017114940499037
17522,0.7529850812849882,0.6374273241296023
17523,0.7854564530049979,0.6501949812788324
17524,0.7534606574864514,0.6340382784859352
17525,0.7862258935824844,0.6434806467856676
17526,0.46064627275697173,0.7340523643161335
17527,0.5237338602797418,0.5934443442220351
17528,0.7715300571513192,0.5912390713902775
17529,0.6502659829840399,0.5946840030902577
17530,0.6964904121156025,0.5889493224157247
17531,0.7553778006948751,0.5990231924445112
17532,0.6083856579813918,0.6479626500125076
17533,0.4672490771211415,0.7333711431768295
17534,0.705049811454995,0.6386095914741339
17535,0.7500436026458518,0.5950133629977535
17536,0.8013413789851288,0.6558417182315881
17537,0.3650090556618489,0.7343954287200267
17538,0.7468039171612889,0.5817861219374039
17539,0.7409347925257844,0.5907584134177146
17540,0.7435719595075327,0.5894075217649634
17541,0.7083898023634324,0.5902302423417422
17542,0.4434230593913049,0.7367643365487814
17543,0.7995872001688317,0.6602654757208343
17544,0.7175161868275741,0.6569806957884384
17545,0.7981979627973237,0.6636150495308215
17546,0.532522105696719,0.577868355513462
17547,0.5474556146292376,0.6582199417573781
17548,0.7590926792560014,0.5899860406349957
17549,0.5665851855386324,0.6249022581691746
17550,0.7103219967594898,0.649178244902496
17551,0.47375002064109895,0.6770754674531675
17552,0.5765871345656937,0.6040780824038161
17553,0.6974863402122731,0.5928170122332223
17554,0.581574601483991,0.6460522406055961
17555,0.3290964117022091,0.7338677424504838
17556,0.7583707448343558,0.591308243975449
17557,0.7980086887604818,0.6611135574226522
17558,0.5427273327928134,0.6046850332212649
17559,0.7619442542372302,0.7065803936238897
17560,0.7265826266663548,0.5965377007901028
17561,0.5343097017271277,0.6140054428412622
17562,0.7722799719803148,0.5927079423816382
17563,0.7226028354695914,0.6617299285826944
17564,0.6245926816570239,0.5881553646830694
17565,0.7458835681809606,0.6520379417895923
17566,0.7711180682443574,0.6533572570838329
17567,0.4826950404085597,0.7380659471391322
17568,0.4551123798017913,0.735718595243435
17569,0.7024404633934531,0.5885773975938897
17570,0.738140980530083,0.5886306807772337
17571,0.7768016811445116,0.6564057982626694
17572,0.43713411842189487,0.73581652042183
17573,0.39629055985124684,0.7294545980624019
17574,0.6647741439423177,0.5891866954801009
17575,0.6556598765956123,0.5868491563907381
17576,0.7282263049462213,0.5890809161795769
17577,0.42136534764544237,0.7344128410976555
17578,0.7711107418055345,0.6093098070012279
17579,0.6481584761131828,0.5908710827070047
17580,0.5080542794069436,0.6126660791362536
17581,0.6761840207982772,0.5896253066254381
17582,0.7768104798256449,0.5920626182023802
17583,0.7963652180009193,0.6587721792547138
17584,0.7850370360521912,0.6656616261979421
17585,0.7893533642811054,0.656567349358589
17586,0.6852133776211213,0.590796895082847
17587,0.4404830776021083,0.7325612484392221
17588,0.6661740240131456,0.6476480588098378
17589,0.6450850221800175,0.6668752322142997
17590,0.7785167307724776,0.6513380880171808
17591,0.7163252326742281,0.5477786769622061
17592,0.7466167771794755,0.5905930924141545
17593,0.7617336821213188,0.5945350490854522
17594,0.5304391224633666,0.5750344084942963
17595,0.7843662858779465,0.6411875235766142
17596,0.70947545099404,0.582189733169459
17597,0.684441185699952,0.6550715968317046
17598,0.7717535929078242,0.6515979828751772
17599,0.5582296349872232,0.6138353569043051
17600,0.7681277613533364,0.6422924943147823
17601,0.7848956830373109,0.5933158751454606
17602,0.7129143032141211,0.6576536720964471
17603,0.7674035983215293,0.5944054750608927
17604,0.6346012502689522,0.6470657750362141
17605,0.7794597293594335,0.6483397526811436
17606,0.7792576612112216,0.7006439806613821
17607,0.5278235615995894,0.6473209428711992
17608,0.7776332481779286,0.5936726617836248
17609,0.34376325766122867,0.7365156653075113
17610,0.572834808544316,0.5875914948662396
17611,0.5934660974592076,0.5902991071055915
17612,0.7897086330560869,0.6754549759498906
17613,0.762573309757049,0.5967298612419126
17614,0.6526598543453387,0.5937281233351623
17615,0.5077304010458976,0.5828862069559828
17616,0.46751113250899845,0.7302382361940781
17617,0.7622470450098452,0.6033096646458734
17618,0.5671659954064441,0.5995401534790115
17619,0.7539090542843614,0.5904960186540568
17620,0.7245707195388323,0.5910937567842995
17621,0.7672901602009807,0.5908444409106678
17622,0.6763623149710432,0.6425786853201472
17623,0.7902526580530403,0.6244950393735053
17624,0.6270997027168547,0.6461060589378949
17625,0.41511288312923117,0.7404253501045849
17626,0.5724820347999068,0.6462601755304442
17627,0.7618162130770813,0.5776746590548443
17628,0.6088780084345675,0.6653825069133901
17629,0.6167588153790965,0.6489586855100433
17630,0.4797879765021785,0.7368258390441317
17631,0.6507945595461113,0.5912803625877663
17632,0.7590385311368395,0.5920395766562153
17633,0.6799921979060756,0.5890362622820576
17634,0.7365387717520409,0.5967151287183452
17635,0.759989373658511,0.5905065406542993
17636,0.7322190956218045,0.586773958908418
17637,0.6104411626714668,0.6518558308584511
17638,0.4471666338695347,0.7359646957207936
17639,0.33933150890989977,0.7339923026786942
17640,0.777373765019595,0.6492072072173272
17641,0.7044930878685517,0.6506252277709699
17642,0.696662968432335,0.6878162091605455
17643,0.7208223194481173,0.5899734743517706
17644,0.7448696923463614,0.595975677352136
17645,0.7703500456852235,0.6628560651400536
17646,0.7803399927912522,0.5904302249004618
17647,0.7431809437031334,0.585963804722478
17648,0.7033683423944553,0.6003534799613064
17649,0.430017367473029,0.7375807572701588
17650,0.630160027636645,0.5879283706212532
17651,0.7665299483910342,0.6054450615303728
17652,0.6396789241420525,0.5951908401076847
17653,0.3516453664980074,0.7325997412509418
17654,0.430261593927888,0.7382053193096881
17655,0.7217317724565226,0.5912529428001757
17656,0.7728083203613296,0.6735374526281489
17657,0.4105977836825797,0.7399506390712615
17658,0.7483388274594619,0.592468089707145
17659,0.4690813500389723,0.7372748445245833
17660,0.7922343193621654,0.6554887767411037
17661,0.4612452001688533,0.7388471535201746
17662,0.7423266111927854,0.5862434753692718
17663,0.671111251681238,0.6567227350400552
17664,0.43030631990756374,0.6864694276871071
17665,0.5769904666412776,0.6495168027885251
17666,0.6084565302992287,0.6506185252162959
17667,0.7119833047162651,0.5919345584360062
17668,0.7017003541303155,0.6000600478113737
17669,0.6434923394913876,0.5874530999750172
17670,0.6406961326535637,0.5903937094619487
17671,0.7970014887215591,0.6536111436365498
17672,0.7553653632316445,0.5876422936954097
17673,0.4526138991999736,0.7366358368670878
17674,0.4289838695423765,0.6825946247543638
17675,0.7574167684533872,0.5779698606254569
17676,0.683104754871691,0.6423729053365953
17677,0.7838759554062026,0.6621721103880224
17678,0.5525426866960654,0.5867529382205794
17679,0.3604035707875141,0.735753009018949
17680,0.44227938501268893,0.7277996867542257
17681,0.4976746600901254,0.7296580276423645
17682,0.6867072064679592,0.6507695812564658
17683,0.7151390304015725,0.5850856429833377
17684,0.7848788079389011,0.5898357769636874
17685,0.49246315019431086,0.7378278862630819
17686,0.7945518283474807,0.6603762219195436
17687,0.7895085831244015,0.6561390375669995
17688,0.41752371145216416,0.7359143867827419
17689,0.7949147670383202,0.5925495711956837
17690,0.74499827898685,0.5921107997566506
17691,0.6397198863683627,0.5923895640922789
17692,0.7475949431241823,0.6060639783702397
17693,0.748253676505208,0.5897090531038474
17694,0.7442841773643473,0.6392994123772251
17695,0.6356814450911809,0.6493448045389597
17696,0.37847603455701667,0.7365787744221306
17697,0.7621019838132637,0.6547720095806685
17698,0.46118368894702566,0.7379687884152416
17699,0.7797371580451472,0.5910273275561119
17700,0.6382537983592126,0.6557850204523535
17701,0.6239171924520142,0.6499262105754195
17702,0.5509116985472058,0.5804158650056993
17703,0.7938355558378304,0.6710602889596828
17704,0.8039790564149717,0.6580303494603581
17705,0.7754972911611817,0.6559674796347489
17706,0.7630440403303586,0.6050564892108617
17707,0.7800603259564858,0.6817105151882175
17708,0.7378515675243984,0.5930977397914838
17709,0.7580421716830432,0.584231413134874
17710,0.7170884141540542,0.5879255937815995
17711,0.6550184324317004,0.5915042999041045
17712,0.6077690037400153,0.5733610014921496
17713,0.766369830052347,0.6535815629578399
17714,0.7202678863940926,0.6040776337560179
17715,0.4020713714511555,0.7385499281020013
17716,0.7960946587766687,0.6583253062882459
17717,0.6410389229406028,0.5937130106858948
17718,0.4222950658136032,0.6807704772622176
17719,0.7437789604882009,0.5876206201083013
17720,0.7950647356538502,0.6594682616683534
17721,0.3853146987715682,0.7393698155774849
17722,0.7822827761990763,0.6757550236497728
17723,0.7704708950904747,0.6543713435672106
17724,0.7539876556356413,0.5890282284143931
17725,0.49926329995448165,0.7284454231217106
17726,0.6296217093553984,0.5900421298474947
17727,0.45641884646140723,0.7385166605249252
17728,0.5262335070874775,0.5956397478692801
17729,0.7399077202278123,0.5915897466325575
17730,0.6874329319395637,0.592672862580317
17731,0.45169842724640163,0.7345789549994601
17732,0.6925897813660353,0.678712434042945
17733,0.7650164054965686,0.5922271379700884
17734,0.76011844979485,0.5912715165106235
17735,0.8085266396289007,0.6534915022217243
17736,0.6426510913516775,0.5780949898474453
17737,0.7876112514826438,0.7094664648527694
17738,0.5256142991106061,0.6056761488732468
17739,0.4917079765743121,0.7367631526144405
17740,0.6249339393411434,0.5943212147690857
17741,0.6935614343796337,0.5891008049704045
17742,0.7164008461029817,0.5903040015859142
17743,0.7582874273845788,0.6590622776587579
17744,0.46839007413672407,0.7384018006118886
17745,0.6391390122113771,0.5880752715223612
17746,0.7969007240219587,0.6417211298812978
17747,0.762237625781641,0.5922896843258255
17748,0.6256296964981696,0.5904944082437332
17749,0.700675610035892,0.590255404063723
17750,0.6848736190433421,0.6413965910193514
17751,0.7647902448099182,0.5918321474984848
17752,0.5812152912890045,0.5901552000273583
17753,0.7178850618676188,0.6520752899364718
17754,0.7678575840221014,0.5934357106297974
17755,0.39806163222063123,0.738961196423898
17756,0.796543059048507,0.6371401242561984
17757,0.6427132012147151,0.6523767675132974
17758,0.4146502516256259,0.7364048138665288
17759,0.49426398045727715,0.6879131490091843
17760,0.7810466104712771,0.6612061912976476
17761,0.7471808454023912,0.5895316839761633
17762,0.8129069276464848,0.6616150803848139
17763,0.6437802420347984,0.5884575741482391
17764,0.7917690872861293,0.6690473195493728
17765,0.7793039763971558,0.6607838865285048
17766,0.5737282458014604,0.6560768392480102
17767,0.7008519476405398,0.6553225870293166
17768,0.41959476248245897,0.7330460094743276
17769,0.5199157704742956,0.6071887917590972
17770,0.7451493647843193,0.5834014002866815
17771,0.7537353040572254,0.5930563906043163
17772,0.7868916062758966,0.680857853040606
17773,0.7600815613669959,0.5900251070734365
17774,0.7148554115777064,0.590546791547273
17775,0.791070472201529,0.6764212544131292
17776,0.6544918436052414,0.6397031453318278
17777,0.5606169560039539,0.5934105151633784
17778,0.7470972749209682,0.6111941899937359
17779,0.7069287441551049,0.5909289399798537
17780,0.6933485613060744,0.5945431468551956
17781,0.44356211873536017,0.7366613610630516
17782,0.5884724256993423,0.609663681589432
17783,0.7729699675435715,0.6460554556516921
17784,0.7856200921181303,0.5931281530410109
17785,0.6928393814713336,0.585871568268151
17786,0.7825315846827123,0.5895372458294795
17787,0.7570524274079596,0.6433933213234198
17788,0.7830053477150993,0.6588634988712823
17789,0.7531728256990171,0.6594180947512136
17790,0.5371831291478617,0.6099610287145669
17791,0.55313909688011,0.5874300167604738
17792,0.7641561324736295,0.5806101062295904
17793,0.3303438342021135,0.7332649775630279
17794,0.5859193869963323,0.6459203836456977
17795,0.7613946560498651,0.6712775763805859
17796,0.5789816989978928,0.6457042858331112
17797,0.7972820733181812,0.6387034107646042
17798,0.75887942015131,0.6484745434618812
17799,0.7436355521415715,0.5912254599380771
17800,0.7577368056083005,0.6532030804491391
17801,0.7522438776060758,0.5869543389590811
17802,0.43054312201613987,0.7337700305854549
17803,0.4930872352669912,0.6920282019089896
17804,0.7586898181907731,0.6528720950127134
17805,0.5847806215705389,0.6469289022905463
17806,0.5640261938973054,0.5783922633181913
17807,0.7683605649553975,0.668584910671447
17808,0.5650737205496671,0.5879605954774686
17809,0.639008549690609,0.6578022579416357
17810,0.7921554858284516,0.6662941335871148
17811,0.7652880910365784,0.6054981531189341
17812,0.7194645525667616,0.5925280273523218
17813,0.7443740091151226,0.5755478048014223
17814,0.49213337014640446,0.6908611828903357
17815,0.4656415169777939,0.7311551253267818
17816,0.42981682441825775,0.7357770451682543
17817,0.5786753983530226,0.5879773873001845
17818,0.6672162462676174,0.5904913994618008
17819,0.7300008291464521,0.5904656475352302
17820,0.764965429398509,0.6477163708966427
17821,0.40488299808554096,0.7355573524393962
17822,0.7124224384753043,0.632055203223512
17823,0.7896954071762041,0.6574244552078728
17824,0.753149249702774,0.588755766269447
17825,0.5264400258033994,0.5768861160435143
17826,0.6403065049869583,0.5865720982916445
17827,0.7582307592528668,0.5928379845687848
17828,0.6556149229012846,0.5961020601232025
17829,0.5056111592787618,0.6054113153916757
17830,0.6379249942121087,0.651463517820358
17831,0.7972811142334983,0.6575273075303943
17832,0.7528540587811428,0.5912875875062086
17833,0.4774195958124386,0.7317253545115507
17834,0.6597452079583911,0.6367097789534673
17835,0.7843855341143952,0.59241211741907
17836,0.4948160014555966,0.7373595810514829
17837,0.399083565166493,0.7377893522155236
17838,0.7931375703510698,0.7045911047711287
17839,0.6867410621762143,0.5925549053905522
17840,0.7601819019837002,0.5779903302025334
17841,0.6436812957288461,0.5903377687999994
17842,0.7861046815802688,0.5928514348634142
17843,0.7026042339244825,0.6486978555547774
17844,0.6399696034666319,0.5939245110666932
17845,0.7604608969962345,0.6028207128758841
17846,0.4641835758182202,0.7352473102831462
17847,0.6314121431935815,0.6495653228486187
17848,0.6453382063719226,0.5878494710013121
17849,0.5823013871674358,0.6018095169394386
17850,0.6585413167567384,0.5884472744211953
17851,0.5201404348158605,0.5834984479220551
17852,0.7507543476390982,0.6557007088778233
17853,0.7768007858993791,0.5907852653349324
17854,0.47039711179945043,0.6877120996321561
17855,0.7302669165731728,0.6066212517340961
17856,0.5643279708540727,0.5940832223032096
17857,0.5457396373702341,0.6508090933167312
17858,0.7480843988175815,0.6458472934850944
17859,0.7200029383262384,0.5907664900230853
17860,0.7893890500176678,0.6859286841685152
17861,0.6516182187788999,0.5895563572082181
17862,0.6215977788893853,0.6444443106771283
17863,0.33818642292698087,0.7344791175030518
17864,0.5849561980499577,0.6360162615219122
17865,0.6723408218800656,0.598144934481146
17866,0.45383567739924513,0.7367066975706501
17867,0.764428936307854,0.6565526615280298
17868,0.42029419647644706,0.7378784232690653
17869,0.7671518107661555,0.7059699229800589
17870,0.72417849718993,0.5904155622177505
17871,0.7747870767908454,0.6500270963831652
17872,0.6428958751882993,0.5904169354381936
17873,0.7643332877050808,0.6278796280906831
17874,0.7579630941946695,0.5965865362453339
17875,0.5316273127113345,0.61643453189698
17876,0.6646324621120159,0.5902155094146909
