id,ec1,ec2
16687,0.6959042756039887,0.7444857278980365
16688,0.5043002571911425,0.9030445736545913
16689,0.7597285803850613,0.6387217301593955
16690,0.45955025593432564,0.9118686419569311
16691,0.7034995576435918,0.664444466073227
16692,0.7592697640686644,0.6933418779992653
16693,0.7402626759757341,0.7227823704968208
16694,0.6146426545494331,0.6404104224725364
16695,0.4880534258084772,0.8853376120779793
16696,0.7451640526929006,0.7220770572339759
16697,0.7583884520033259,0.7602014734954362
16698,0.7339846604070432,0.800457874307244
16699,0.7588380462533013,0.5151933483194585
16700,0.43059919778049655,0.9069322838416448
16701,0.7391945634144639,0.7003958008671429
16702,0.7565599913137715,0.7700094835166617
16703,0.6837291868544915,0.6984097461905344
16704,0.6553777798597084,0.7824903608612125
16705,0.6018118728395013,0.712432639662904
16706,0.7431492072830239,0.7696678891017759
16707,0.6502179229825409,0.6079019761883445
16708,0.6880681078108505,0.7178944190664734
16709,0.6541042363554205,0.6805029670728376
16710,0.7549819891065696,0.674642877064488
16711,0.7537945671128234,0.7232787664196897
16712,0.501351332361787,0.9047428985744803
16713,0.6948889754722426,0.7343407941444443
16714,0.7593944674589943,0.6656961648389077
16715,0.5673706623432659,0.8749637945801303
16716,0.5232454590514041,0.881577389280206
16717,0.727260215978565,0.6795784297228005
16718,0.7737958176600973,0.6818100778898439
16719,0.48442039343734133,0.891990748594958
16720,0.6501374020531601,0.742482935657145
16721,0.6464466179169327,0.7409252585988318
16722,0.5705928735766324,0.900902180772213
16723,0.7611946048391369,0.7947671441243546
16724,0.6965242987157102,0.6517401536451028
16725,0.7277950610576416,0.770766317535806
16726,0.7512488021512966,0.6858653870970618
16727,0.5638700849767684,0.9007308945655637
16728,0.62765663566974,0.623147677120857
16729,0.6487850674937656,0.6711796709878167
16730,0.7153301036718135,0.6857525111329942
16731,0.7225302601501653,0.6436260233624748
16732,0.5121034203695288,0.906521205751484
16733,0.6598290570588258,0.6810566789150166
16734,0.7146874378660525,0.7519708486822083
16735,0.7362711250082938,0.8458570429963997
16736,0.7506362294798697,0.705528205464003
16737,0.501098231842747,0.9094020565031938
16738,0.7664055658023712,0.7303540133416542
16739,0.49179039385332374,0.9044959863973561
16740,0.7008398187066367,0.6919723629811056
16741,0.6476462008461447,0.6733177480719913
16742,0.6027787576738385,0.7906974318139375
16743,0.4357938294290402,0.8991542599131502
16744,0.6811527661015208,0.7447311527649846
16745,0.5868645243574167,0.9076548511081625
16746,0.6930107909130095,0.579133586072371
16747,0.5156890151172678,0.9171579943391681
16748,0.7147466815718985,0.7970881142040072
16749,0.7825135596072299,0.9003709133355849
16750,0.5471445223553189,0.9015038711686957
16751,0.5185537741936138,0.9132880118372255
16752,0.7686224199340703,0.7568981111672817
16753,0.686308666780914,0.7247573009501962
16754,0.5725089072936059,0.8792065521570279
16755,0.7682631526799185,0.6351326410009536
16756,0.7713566755333732,0.7496946410740049
16757,0.742078489374695,0.6397570568530863
16758,0.7260612846693679,0.6730616926316685
16759,0.6228026081294286,0.9052348203473555
16760,0.5356941586085575,0.9126231115909741
16761,0.74197921057623,0.6998681397795018
16762,0.6590465195102376,0.6332967373536611
16763,0.7433340270618393,0.6908217290342721
16764,0.7554848924319117,0.6133858377186937
16765,0.6196428160387681,0.8221376603745303
16766,0.7725087746107334,0.7214174532211106
16767,0.7541583785770171,0.6983510793892377
16768,0.49387059611918493,0.9192862751993942
16769,0.7553965740040838,0.7579579793359653
16770,0.7681045217364508,0.6573211202634016
16771,0.6509493857046779,0.7242426368993609
16772,0.7370409748701263,0.6725893678221184
16773,0.7462654987126146,0.783762838434384
16774,0.704647069837364,0.8085784586757042
16775,0.664541868768677,0.6780950777130923
16776,0.649301719524025,0.6911561235513827
16777,0.7637432575471268,0.8705081593832904
16778,0.7351898747185364,0.6976150974725362
16779,0.5673014045849595,0.9177831399140542
16780,0.6325661917888931,0.6735995976750284
16781,0.45787082827312875,0.8883582519094806
16782,0.6243225770742283,0.6378259874331716
16783,0.7726662098135155,0.6915242717889255
16784,0.687565854145443,0.694218785202569
16785,0.664720717680743,0.6738888235480429
16786,0.6402273473996529,0.6924869423895343
16787,0.7472105737042803,0.705335553916957
16788,0.6214232380352283,0.9097880771920478
16789,0.7735286571821628,0.8049206072169173
16790,0.7451363726310506,0.7535087204648653
16791,0.5730100831595524,0.900998195872027
16792,0.7798386213759753,0.8257331663148372
16793,0.7713270229540573,0.689629679148424
16794,0.5224148442786234,0.8892610157968823
16795,0.5580555218709392,0.9044137853396687
16796,0.641465600443958,0.7963348648962536
16797,0.640248130157738,0.6428114108980479
16798,0.517012612041546,0.9086357904734779
16799,0.7186409502838195,0.684112426496898
16800,0.6185285235071919,0.7927235674125087
16801,0.5101081423491886,0.9281303127339454
16802,0.7144608602839447,0.6641560241988661
16803,0.7240256823306457,0.7178927628689097
16804,0.7721098981865316,0.696939083277994
16805,0.7389958893431928,0.7452112343532312
16806,0.6360689396327711,0.7052418214116908
16807,0.7236733946710867,0.7944877376546302
16808,0.4428524259460572,0.9054199628272711
16809,0.5208263329561434,0.8941994121813728
16810,0.4931888490611884,0.912328029183457
16811,0.6604116166511887,0.7808549857628948
16812,0.5437104724718178,0.916903118016646
16813,0.5226241246756433,0.8195185049765363
16814,0.7263868018417163,0.6214666416292873
16815,0.719381321052073,0.623651849518788
16816,0.75651049833331,0.6914511612168439
16817,0.624084997198683,0.8128661809627826
16818,0.6413054228887303,0.6325695314778362
16819,0.714651691898464,0.6812523799635148
16820,0.7136184340960127,0.6765052889058978
16821,0.7528858866380201,0.7101354651854566
16822,0.6623090159168413,0.7678790919319698
16823,0.6680444162169183,0.6665210107888627
16824,0.7307904667971529,0.7837058736185284
16825,0.7174548656584553,0.7425574114237518
16826,0.6571566430914031,0.7524212422907446
16827,0.6201788255164551,0.7476527889783974
16828,0.5978353706763005,0.8743463971621717
16829,0.7207303738241291,0.71442351859872
16830,0.7681258832733211,0.6536298450110126
16831,0.6872112793858808,0.6910608421582453
16832,0.6097550240276571,0.7160228684009501
16833,0.722922484516152,0.7832246438598025
16834,0.758923889029809,0.7357124547152611
16835,0.7785563061142232,0.5940517386642785
16836,0.7530544740958348,0.6860458471547893
16837,0.782554022107784,0.8035338793402862
16838,0.700558805164,0.6966391677750665
16839,0.6524323373522869,0.6741816235921837
16840,0.5788658676306835,0.9320995164967074
16841,0.7361684431785063,0.7547290165097212
16842,0.7689141409495778,0.7152265536407978
16843,0.5517056155716163,0.8981036470529814
16844,0.7380532876435233,0.6471092649664842
16845,0.632319516314374,0.6283333746628135
16846,0.7307605994815163,0.700448303464125
16847,0.6110136886260994,0.6899923003536372
16848,0.7783245304733032,0.8561977033599938
16849,0.7217466740491949,0.6091265744504816
16850,0.6679345699045082,0.7035825924424671
16851,0.7465746292328599,0.6386011950760063
16852,0.7316538078496605,0.6732307590139753
16853,0.5716693341878792,0.8926338471048352
16854,0.7708664604561747,0.6927118465555899
16855,0.6829056965762549,0.7480576230981062
16856,0.7434209370024939,0.7170027341013965
16857,0.7551007216911305,0.7536045517996633
16858,0.6592745387606693,0.6843321277548051
16859,0.7526394210906546,0.664997450942655
16860,0.5051418138751429,0.8104281774391279
16861,0.7490799887977545,0.7000367227983888
16862,0.773994454884246,0.7341109405631953
16863,0.4851544620555249,0.8770811784767625
16864,0.6891530180541702,0.6541972881143416
16865,0.44220392056109187,0.9055607750666109
16866,0.7374765361288383,0.6523234481276163
16867,0.709644785692511,0.8053532657635134
16868,0.4347632241313588,0.9097020545431695
16869,0.7230979293014237,0.6771720143632625
16870,0.7475644874427286,0.6924660058081099
16871,0.7177922526452787,0.6761047721712232
16872,0.6951760098938236,0.7988471912979405
16873,0.6931676018148445,0.6774461493437525
16874,0.6514767243796191,0.6906762114843537
16875,0.5684955431020376,0.9084726178270668
16876,0.7416933104581164,0.6574025326026789
16877,0.5500868980740735,0.8929315548781434
16878,0.7508415135990709,0.700700129138612
16879,0.7659628857845339,0.8190362541916683
16880,0.7155982909871534,0.6736633241858004
16881,0.7257379108364441,0.6656986089076756
16882,0.5722311840218042,0.8843148835852565
16883,0.7663507989256553,0.6952170293195036
16884,0.46574474516837167,0.9168499418998689
16885,0.7547123152179293,0.7622709134428249
16886,0.7591141289503621,0.6226551801589137
16887,0.6337559308563869,0.7430305147157198
16888,0.742705894854415,0.7298598938554635
16889,0.7281868438846547,0.6952903805029154
16890,0.5811915779344959,0.9468894869622663
16891,0.6541560336329922,0.7041567048814672
16892,0.5357325123732374,0.8814993753728065
16893,0.5340078817666838,0.9277087948111788
16894,0.4977299815358228,0.8814425367499322
16895,0.7530921362538852,0.713419138067467
16896,0.6563766697798165,0.7721210349146576
16897,0.6597319553889424,0.7271686252741045
16898,0.7264150744211874,0.6330026875619541
16899,0.65880035159768,0.6612615515622144
16900,0.7407652971158978,0.7252491687752944
16901,0.7175016660589002,0.6656663599948989
16902,0.6116990026974458,0.6015205256209551
16903,0.7613886175501124,0.6926075660975965
16904,0.7307031539993947,0.6692506364252482
16905,0.7527496904269319,0.7633045030481549
16906,0.7716133708486953,0.8057036761530153
16907,0.7350537585746585,0.803814542048542
16908,0.7592671355625723,0.8475401139613097
16909,0.714728470181733,0.8364740166342088
16910,0.605905725297761,0.9027033503972026
16911,0.7667792010719394,0.753788430126924
16912,0.7414348791332839,0.8111555482576402
16913,0.7823579672089894,0.9319814246196281
16914,0.5090164019260611,0.8784455532263942
16915,0.742301018253637,0.8306936731040128
16916,0.6542302118054426,0.7234821741560117
16917,0.5250995252912845,0.9073937735205685
16918,0.6875438151820364,0.7847132500337479
16919,0.7717404132661373,0.6747706912794174
16920,0.623600578803446,0.7141802752129875
16921,0.7785563061142232,0.6721326963679547
16922,0.629769095569144,0.6482801443767188
16923,0.6350633013376551,0.7353413866629134
16924,0.7557852695355284,0.7943233760474638
16925,0.526467192625695,0.8206193252398328
16926,0.6531042018563221,0.7707389721545688
16927,0.7413123224658231,0.7870515080273589
16928,0.7370502621965838,0.587304490055343
16929,0.7585636988024311,0.6154051452296619
16930,0.7154105934165662,0.7717665283471107
16931,0.7403041379245978,0.6864964434921801
16932,0.7509973893052787,0.744888650902177
16933,0.7518428525728417,0.6745897761119103
16934,0.7406639799664356,0.6805510600616576
16935,0.7247359844458902,0.7568886519970508
16936,0.7504998447043053,0.7126865547612171
16937,0.7049642605492804,0.6260393081456165
16938,0.7718397250457134,0.7329479431056026
16939,0.7634984754255584,0.8594326785986961
16940,0.762614681867739,0.8701758713170564
16941,0.5163801236717555,0.8992657254020818
16942,0.7489019381105391,0.7759417248599884
16943,0.7757243970355985,0.6844187304279089
16944,0.6098939608799319,0.9230732507317938
16945,0.7258405804571229,0.6948011760448416
16946,0.6085637577767061,0.6854879072036568
16947,0.7351652914915936,0.7669335162369005
16948,0.6811613716859698,0.6944890489126821
16949,0.7321650753434404,0.695608201453045
16950,0.7214520812023285,0.7649845971134849
16951,0.7316693822631781,0.6325975275221976
16952,0.7813824995512995,0.7961002828182079
16953,0.670761563666245,0.8201001835779238
16954,0.7338540927403103,0.7326178073192857
16955,0.7490512806204583,0.7579729165821096
16956,0.7416882867189212,0.8105698566922586
16957,0.7433058427430691,0.6636809277993169
16958,0.7368197938473943,0.7029295195065824
16959,0.7683023716731605,0.5594634894388569
16960,0.7775984143790609,0.7919839677670424
16961,0.53277436359026,0.8751655796952212
16962,0.7680341195437796,0.7456638699106122
16963,0.6768893621785897,0.6660956602410549
16964,0.7618773250712401,0.8589742548391976
16965,0.7577532191794573,0.674442481088223
16966,0.7676677056014017,0.7564682975230421
16967,0.5120128729076644,0.9417931821399818
16968,0.44777503575937205,0.9162432006221742
16969,0.7592797712729574,0.6729167876423574
16970,0.5789305086791607,0.8944958178955447
16971,0.4380928523232136,0.9068703478781036
16972,0.7352893859906322,0.7515947504472581
16973,0.7604230832552333,0.7008375664055865
16974,0.7438097106163474,0.6134232722902285
16975,0.7523811598362766,0.6556823367822769
16976,0.7654269512782891,0.6978078484494419
16977,0.6491784570878807,0.6255101699359047
16978,0.5746302257748391,0.8055913483963983
16979,0.7185109718472966,0.7040628727761166
16980,0.5621394028548719,0.9132429074197193
16981,0.5157624539350861,0.9005313171496091
16982,0.6231524128697981,0.7603476277216423
16983,0.753789240868349,0.7037632891656023
16984,0.6426733509264866,0.6722398025261564
16985,0.5748531995936441,0.878170646776629
16986,0.5364499138691724,0.8555827132715828
16987,0.503835836936601,0.9092192414260823
16988,0.7479059834943437,0.7027728305418748
16989,0.5616485871967534,0.9336991012687826
16990,0.6605199267239653,0.7010354156287225
16991,0.616729312694158,0.6686713036953063
16992,0.7604954651468303,0.754610356836824
16993,0.6975967631613774,0.6591670036752885
16994,0.6909585118610588,0.6496491885059601
16995,0.7579470944649234,0.7162150672725331
16996,0.7737627766410269,0.6760560752806987
16997,0.7565079803844037,0.6744893157033718
16998,0.45561911738748473,0.9035315587230929
16999,0.48602165015264326,0.8764582726244997
17000,0.7725938438920203,0.8089437158746081
17001,0.7584667322705516,0.7486962983915165
17002,0.6827547611442711,0.7003317358075636
17003,0.6726030175439363,0.8057538966140639
17004,0.5501329856052233,0.894551304349596
17005,0.5139841814103806,0.893215742679591
17006,0.574206802751306,0.8621363812912755
17007,0.754201505968903,0.7086713464875598
17008,0.5675023994139576,0.8190768349592831
17009,0.550763568305941,0.835427468195208
17010,0.701571037117479,0.675979402135137
17011,0.5977122321988172,0.9151891063142547
17012,0.5946834343346034,0.9134816755158408
17013,0.5876865728583736,0.8899180561826343
17014,0.6424329252114809,0.9125175066529357
17015,0.638570434350293,0.6676499335775848
17016,0.6068921924762735,0.75381371108401
17017,0.7443574145708592,0.665698079629844
17018,0.7678847363683595,0.6932998036979234
17019,0.7466359651180304,0.6965559286133669
17020,0.6902260776301733,0.7645719300604806
17021,0.6826504515444822,0.7727297647294513
17022,0.5242280909175079,0.9115325625766492
17023,0.5497210993039792,0.8696463614187264
17024,0.6297872050522426,0.7092147020901698
17025,0.7437633817258216,0.6612508145136543
17026,0.7574297900500224,0.8054394249242549
17027,0.6795376722107445,0.6828912275960178
17028,0.5757799699230043,0.8828382602069236
17029,0.5337968971318366,0.8785487572296402
17030,0.5425893480829007,0.9131873294718929
17031,0.7490810107262953,0.7129186263443252
17032,0.6294599809091171,0.7428137721076089
17033,0.5392989691734502,0.8931740514853006
17034,0.74235614230613,0.6794084241045972
17035,0.7785563061142232,0.628167678177218
17036,0.6848973094627621,0.6930179602221146
17037,0.7556785007938728,0.8211915106648878
17038,0.7669361869309284,0.7463685565857966
17039,0.7891083911907251,0.917649455292636
17040,0.6319514090642973,0.8939724353813862
17041,0.6450327045520128,0.6855775973372588
17042,0.7471982559509781,0.7326084966663938
17043,0.5872821046718397,0.6054606500342764
17044,0.6611891544914791,0.7496909572021759
17045,0.7064717032685005,0.7577158050758187
17046,0.7156603239431398,0.7802712782588135
17047,0.5851299968893662,0.876200164656529
17048,0.43734309117458203,0.906520821522816
17049,0.48541421557539294,0.886879217789062
17050,0.6922906101256869,0.691854828339022
17051,0.7726127535484133,0.7497948038485925
17052,0.5741383147169576,0.9403020294528075
17053,0.7733133737468038,0.7837780750789068
17054,0.6476691890612581,0.6980846479034076
17055,0.7489349985767096,0.8114493862645201
17056,0.6035297478816448,0.9121315930462163
17057,0.6867216772430004,0.7572331289566152
17058,0.6013732442454223,0.9014291444232368
17059,0.5748493274790235,0.8060026672391227
17060,0.7388526586407923,0.7025401525001645
17061,0.506663030194053,0.9056034294971808
17062,0.742661898069506,0.6825270411021953
17063,0.5938524405848181,0.9020026206592552
17064,0.5330541471678546,0.9095663304372933
17065,0.782554022107784,0.811734353330126
17066,0.7327783388946897,0.8663022404463979
17067,0.7737387009526652,0.7031818916030769
17068,0.7802771929902099,0.8541801707124047
17069,0.6803452220391466,0.6870708545145667
17070,0.7839002351516905,0.8041073772106673
17071,0.5598032336400188,0.926930831557918
17072,0.7147758143765793,0.6905852010071897
17073,0.771692914140681,0.7013171808619687
17074,0.7385131344017966,0.6921303701200813
17075,0.7021862814942244,0.6739796065693174
17076,0.7783877943631174,0.7661583029051842
17077,0.7397368732823095,0.6816952182204716
17078,0.7062947864065982,0.6773895138836692
17079,0.704858784218282,0.7164249371525041
17080,0.7726056885293396,0.6957093409580645
17081,0.6933064375150074,0.6981391264454996
17082,0.538065672926087,0.910906384002436
17083,0.7224099125152948,0.6482746436381502
17084,0.7648504578306979,0.6780532014394912
17085,0.7237856171042146,0.6716606799983399
17086,0.6628134228682546,0.692238023702791
17087,0.5049744957857911,0.8899877146526782
17088,0.4394120972585963,0.8918606779467568
17089,0.774688018929488,0.6800875761812312
17090,0.484078499432212,0.8976439062619147
17091,0.5505404148652961,0.9075358483710549
17092,0.5587571176610558,0.9181455719251096
17093,0.5393240222788089,0.9118921488983779
17094,0.7627585541920778,0.6733258939166917
17095,0.7574087106885478,0.7915102632103727
17096,0.726417246023752,0.7010839926869543
17097,0.764693587425425,0.757724363083667
17098,0.5259216213391821,0.9021628264647441
17099,0.5660334049498003,0.8841404174502895
17100,0.4824873247002251,0.8538156514361387
17101,0.5708898074275852,0.8486321354130851
17102,0.6228451451223814,0.7425670582461378
17103,0.781095380077012,0.8111238946780965
17104,0.7620222019555916,0.8588766629043016
17105,0.7386615186780772,0.6995033253627746
17106,0.7676787548003234,0.8189444806795183
17107,0.6984738667504494,0.7354279217726026
17108,0.5034342603207187,0.8995635302300568
17109,0.6861729873410026,0.6919998024412116
17110,0.7560180131949389,0.7220144364132938
17111,0.7204833811118407,0.8099387392003785
17112,0.7740830327788741,0.7383650489417716
17113,0.5597831800735449,0.9061746528671564
17114,0.7282810663734581,0.6910789699988785
17115,0.6770571277020055,0.6943869222074673
17116,0.48933116341317223,0.8976376496884643
17117,0.7362711250082938,0.8585638061748178
17118,0.5724727215861115,0.8952513461649008
17119,0.764908429541707,0.7837545666315385
17120,0.6742877205641098,0.7653607023852063
17121,0.49104576524740734,0.8982088099623052
17122,0.7665824836569554,0.750462851570455
17123,0.7592453277735461,0.7189649299240564
17124,0.7641904012738903,0.7295651754787248
17125,0.7720771871482496,0.6735531283765128
17126,0.7704933460942489,0.7760584232502247
17127,0.6925559358012829,0.7799574837137517
17128,0.5804257035344224,0.8879305458231529
17129,0.7356378613073647,0.7488067850387927
17130,0.4485868908844003,0.9003897868789553
17131,0.47958969571280996,0.8940499256723343
17132,0.7560446999385109,0.6686831374241567
17133,0.5474566917061462,0.8688552592524882
17134,0.5898464349091762,0.7159774868349984
17135,0.7442628162954676,0.7411481433633323
17136,0.7438811717822296,0.6771582078038181
17137,0.700917745509586,0.6789778470511074
17138,0.7428256705986688,0.6926529309570326
17139,0.5558746518740243,0.8831885110099147
17140,0.6994645007078253,0.689177020930761
17141,0.7329755539315794,0.8093255470752261
17142,0.7228687548093052,0.71971970421017
17143,0.7399886765576107,0.713037471076914
17144,0.7717959665450712,0.7601632196866228
17145,0.6873315846143688,0.7004843106817247
17146,0.5318406439807851,0.8949713788038203
17147,0.6574903195621975,0.6858044232616102
17148,0.7891083911907251,0.9329857645321689
17149,0.7607217280372254,0.6786083404630986
17150,0.7614068967297887,0.719351457289108
17151,0.524201865359302,0.9105209116423555
17152,0.5684403702424482,0.8827269487965075
17153,0.7310802710939296,0.6942754360884131
17154,0.7179877015157639,0.6233519306109335
17155,0.4780138905266736,0.9158220421813615
17156,0.5407099424708535,0.9150436364441975
17157,0.7559629249241597,0.6917803697860266
17158,0.5214494350871827,0.9165230656933605
17159,0.4934074161582797,0.9133855088591829
17160,0.43734309117458203,0.906520821522816
17161,0.658754030579083,0.7005226316106543
17162,0.5416816499294669,0.909156576384778
17163,0.727542078871609,0.7896201468085858
17164,0.7376837208070679,0.7458991088460817
17165,0.6265036534461063,0.7821348302405117
17166,0.7111717704322432,0.7443794343101484
17167,0.7559539405376412,0.6824380171763815
17168,0.5808943301379167,0.8979097878044457
17169,0.7280012779909792,0.7077666843697208
17170,0.7246478580119529,0.7580221294659915
17171,0.7611575567068177,0.6713218699398233
17172,0.7511606653720284,0.7553180154569717
17173,0.5861800039633808,0.882226814123667
17174,0.7643921486542795,0.8391581670272878
17175,0.6836841075780077,0.7003905275658263
17176,0.6730334317142221,0.6794773640221584
17177,0.7698443093393783,0.6984183616836317
17178,0.5478097253059644,0.9172681699280374
17179,0.7634123102342634,0.8000281840296861
17180,0.505501268625171,0.907704676379242
17181,0.7234954842273829,0.6720948931342428
17182,0.7847915567689738,0.9245621088905558
17183,0.6295331521021882,0.7063336506568726
17184,0.6096501119034579,0.8300984379163958
17185,0.5591949274046546,0.9436499385637007
17186,0.6166964439114242,0.9033606692749087
17187,0.6662748937650866,0.662821564944604
17188,0.7711917452725057,0.6758445608405813
17189,0.7020436182749569,0.7317602506111912
17190,0.7347999941080384,0.760987507713495
17191,0.4768386736395896,0.9105932319580904
17192,0.6053798356071034,0.6611232946338041
17193,0.5771878607790613,0.8591846103340957
17194,0.5402284498148976,0.9068910410466053
17195,0.7093837992742463,0.6661490177343081
17196,0.5732593360543246,0.9042943523670823
17197,0.45205779155432496,0.8950387101880078
17198,0.7592150467043767,0.6671606391312415
17199,0.6788822635215311,0.7114165899074991
17200,0.519560434331509,0.890402508822413
17201,0.5888004545836232,0.8861470393605744
17202,0.7670753525995826,0.8045191367182178
17203,0.4509133562284115,0.9118875760700427
17204,0.6810806217335003,0.8067738080151565
17205,0.7703085976982385,0.7982077306848748
17206,0.6214795936112605,0.7356350727153145
17207,0.4724052691670175,0.8813720385848489
17208,0.7428882600414536,0.7880445352008104
17209,0.6488166314412914,0.6566894137862949
17210,0.7513977815545128,0.6777777609214478
17211,0.7221215461683609,0.6378698571068058
17212,0.5749376548892888,0.8997329498071402
17213,0.5472814506096673,0.9154134116515319
17214,0.6808936094348086,0.6819545947343496
17215,0.7806779893320485,0.8000830657729986
17216,0.763570985352359,0.7944865595947084
17217,0.7158986000445023,0.7630651016184978
17218,0.7466531574757015,0.6798180523785861
17219,0.517180255118302,0.9208126813117805
17220,0.7149585398676539,0.7062647739706887
17221,0.5594168044359024,0.8698792192993767
17222,0.5100117685021226,0.9139898538440437
17223,0.6797450426105682,0.6772004564488442
17224,0.579490344309625,0.9024836674975301
17225,0.7526043744144157,0.6625902410489861
17226,0.7521106808976653,0.712132014539904
17227,0.7210289280441758,0.6951399284610454
17228,0.7232516066093684,0.6658174858347615
17229,0.6789862802207002,0.6885024419110322
17230,0.6550684904029689,0.6994141480750549
17231,0.7425174916901872,0.7694208805880034
17232,0.526466299681817,0.9010995984467782
17233,0.7585849309986948,0.611469302722926
17234,0.5629085447703918,0.9073460000490573
17235,0.7680006716362902,0.798242517567445
17236,0.7672098438464819,0.7694225845756024
17237,0.5326203936410484,0.7015413059984502
17238,0.7651915342917502,0.6873007145862726
17239,0.7578426680046869,0.7857946564436691
17240,0.7205918942595106,0.6892688710490128
17241,0.7512141336901649,0.6865380460574676
17242,0.43734309117458203,0.906918034421519
17243,0.7438238795563895,0.7278205157131784
17244,0.735030616536716,0.6312408881665004
17245,0.6154135087666758,0.8675780750318702
17246,0.49162868343660676,0.9153247427946272
17247,0.5038851232386874,0.9060936799876097
17248,0.48285140572072727,0.9066295538324973
17249,0.7489998825553211,0.8230587074917024
17250,0.6809775256106314,0.6619823300002811
17251,0.6327736204223663,0.7505310608392258
17252,0.7780816434469189,0.8259103280621781
17253,0.7170871998206435,0.6845368180589071
17254,0.7578648933437876,0.7037421647903556
17255,0.524398024755934,0.864439222504058
17256,0.7337377331723104,0.6622604038220995
17257,0.6356512443871899,0.9440043880467874
17258,0.5802417436321028,0.9308211306214015
17259,0.6587458303647921,0.6504754824417754
17260,0.43788408026536296,0.906520821522816
17261,0.7785563061142232,0.5154129179366762
17262,0.7246560251155675,0.685618986992118
17263,0.5314478227114249,0.8905382860627795
17264,0.7106162273726335,0.8315523173016811
17265,0.6826563794906292,0.6439262408113603
17266,0.495262840006194,0.9135053351716688
17267,0.6806577904068932,0.6911624693270148
17268,0.5083074129813334,0.9098338014717678
17269,0.7698163725980738,0.7114652650680291
17270,0.5466631987457764,0.9086829196052387
17271,0.6184678872964864,0.6917125680378088
17272,0.6892958577874848,0.6735073050457889
17273,0.7761623396175226,0.8307411165621826
17274,0.6696502756270016,0.8271472400513522
17275,0.7077900031682998,0.7767231934340182
17276,0.7117530918336279,0.6466356118782381
17277,0.5024262821528109,0.8983753686211707
17278,0.6598537329722033,0.7424719517148358
17279,0.7779693511635148,0.7516385251662174
17280,0.7266417804711391,0.6846486402247589
17281,0.7288949743558972,0.837463563156177
17282,0.5789898985291351,0.9324218775352364
17283,0.5786495754233221,0.9070470554676998
17284,0.6140335395691744,0.8839253413197313
17285,0.6655653828511977,0.6908737624023767
17286,0.5469965928545177,0.8879238485969776
17287,0.7724038121766813,0.7683776706345968
17288,0.6383447350311219,0.7043544981423645
17289,0.5636832630034829,0.84481288053737
17290,0.7654111320389578,0.7514654152823426
17291,0.7657153306211019,0.6917889834234893
17292,0.5201748130420465,0.9216965955286948
17293,0.7413269205262223,0.7328600451806229
17294,0.7760197189765984,0.7312487168130128
17295,0.6203617930835832,0.692656766122107
17296,0.5021750751644642,0.8892687875284914
17297,0.7636517804967919,0.8083629715584069
17298,0.5822587019227778,0.9137690152184129
17299,0.5677969516522477,0.9078921946965646
17300,0.6955632777086861,0.6784444759072386
17301,0.7296416276358051,0.6765367318140723
17302,0.4961634726861184,0.8910400910643095
17303,0.581294915580685,0.9111051027422978
17304,0.763793941394972,0.6767037470666513
17305,0.7199311037299194,0.7851090437614094
17306,0.6161642955808994,0.7410201112563455
17307,0.7620316122368375,0.7865461099794585
17308,0.6706526588220737,0.7164620033955695
17309,0.6024490985187418,0.8257932463490721
17310,0.7205048029767995,0.7054795572572508
17311,0.5973806626108865,0.6540718264229417
17312,0.7516254702066824,0.6923473814445245
17313,0.5138103566133672,0.9008910421737198
17314,0.7453918719349872,0.6910498783242806
17315,0.749877907097319,0.7867103372094966
17316,0.7619924621863483,0.8123048089998551
17317,0.6570338363074654,0.6734852763697
17318,0.6908290910108096,0.7093681099584055
17319,0.6468388053812512,0.6913088499642751
17320,0.5973651144809696,0.882795045151185
17321,0.7461203475543922,0.8188401460839445
17322,0.7600727097472341,0.7634331185161871
17323,0.7811803241268519,0.7638753469860134
17324,0.4416271390473205,0.903140423052093
17325,0.7652409409086071,0.6915119757261884
17326,0.6614416982528551,0.7228349403277454
17327,0.7106948893544038,0.6901062353657575
17328,0.7518090179909097,0.7000485369643968
17329,0.6384476098888785,0.6788741017503115
17330,0.6980054911031908,0.6484238181594689
17331,0.7556443432045485,0.7906028995996714
17332,0.6878618093695876,0.7271769468381108
17333,0.5561187631668413,0.9164419883233221
17334,0.7132770872993011,0.6947810153867203
17335,0.611282007885222,0.6534154450604833
17336,0.7484698329726158,0.6881970529667503
17337,0.755744499672169,0.6832937443852959
17338,0.6537950865925874,0.7414361327999335
17339,0.7344140100519287,0.7249830102294216
17340,0.7213840579772551,0.6321925220025171
17341,0.6865755269846934,0.6598445704977
17342,0.6505122794932557,0.6498187068974123
17343,0.6950885116173717,0.7839992402749936
17344,0.7521309629024047,0.6745361463517814
17345,0.5794696060244697,0.752293035145166
17346,0.7541372429771086,0.6672747317764908
17347,0.7183404951521065,0.668212023338118
17348,0.5721249068728123,0.887293571024474
17349,0.7722952904716491,0.8114824508482583
17350,0.7239723537610507,0.580798426897406
17351,0.6754206623304427,0.674537781296759
17352,0.6928890084728201,0.8123267355248365
17353,0.4454591174069119,0.9103472871797413
17354,0.6172630248880161,0.6644286415511482
17355,0.5946162251181369,0.8817015074462691
17356,0.5187224145805792,0.8732759539947582
17357,0.7404101388345138,0.7932945510439997
17358,0.7155194777109172,0.7827326438932318
17359,0.5075123210081062,0.9093635207391189
