id,EC1,EC2
17009,0.516409949040457,0.5882329507310154
17010,0.7236675207445791,0.6031555568400867
17011,0.5286774029737612,0.6174724314525841
17012,0.5404742473140364,0.5621962448540205
17013,0.582390544103776,0.6830717714097363
17014,0.49607575076350124,0.8387510747049902
17015,0.49242152486505064,0.8428163348020266
17016,0.47364173287084965,0.7529605277489916
17017,0.7435561260216624,0.5964240186300324
17018,0.8091703214018068,0.6081443706718255
17019,0.7641219992309952,0.619182880744581
17020,0.6533787108052018,0.6685697891470661
17021,0.6876366920027444,0.6891259221796291
17022,0.4518969655526706,0.8462180708747566
17023,0.5116208796962834,0.7015178260346033
17024,0.5765188296701756,0.6068950137996432
17025,0.7678730459563953,0.5986313623473487
17026,0.7363989944783998,0.6994623926051603
17027,0.7238158661600876,0.6052657276096356
17028,0.4503290878514879,0.8324564136958792
17029,0.44091019782241353,0.8416645462731116
17030,0.42510677977452976,0.8073688315577959
17031,0.7789233150174709,0.6095318785735045
17032,0.5380900932620143,0.6205465701278997
17033,0.4298149429094811,0.8422015568326974
17034,0.7737726481345933,0.6059861394195631
17035,0.8282185709175546,0.5281742304952782
17036,0.6594856083426909,0.6179918627588823
17037,0.7848530103428554,0.7197359741021397
17038,0.7974537917247214,0.6768395122170567
17039,0.8992768594946421,0.8104586427506113
17040,0.5476994466709045,0.5811320646791185
17041,0.6467498610763627,0.6019683128444494
17042,0.7664985818835892,0.6683287755521204
17043,0.42123304303482234,0.7896576788492161
17044,0.7164452253144856,0.6885110601160401
17045,0.681517546417919,0.6861504164072427
17046,0.7410697401478589,0.6869884118030765
17047,0.5875928832178261,0.6868026239276861
17048,0.3045602474940232,0.8483136922728473
17049,0.39879884408946126,0.8426863288688933
17050,0.6855763353507546,0.6058635451021056
17051,0.8341884332910398,0.6976708381405867
17052,0.4757206482276025,0.8429966162699718
17053,0.7884337179488089,0.6961444667464275
17054,0.6123356682445089,0.6133432217952415
17055,0.7261585035434466,0.6912458209325728
17056,0.47458866923991766,0.843934422881421
17057,0.6918758876643154,0.6404131074824972
17058,0.4761382823486037,0.838719420221415
17059,0.6084007244938548,0.7045826593245397
17060,0.7591070245372693,0.6018836246697769
17061,0.37377509066297926,0.8514874705630733
17062,0.816574205224125,0.5764327036313918
17063,0.4865056665116447,0.7955553442773363
17064,0.449637704491789,0.8424601664906005
17065,0.8417123096359812,0.7210302122787775
17066,0.7585467476092275,0.8068675410600135
17067,0.8065543089221946,0.5857330173030467
17068,0.8254318898227915,0.7344921833702112
17069,0.6468653542993174,0.6087692122014648
17070,0.84986513102719,0.7158243958863544
17071,0.5493322310781701,0.6178726691234032
17072,0.7282045463483975,0.6096415213633186
17073,0.8055965076141628,0.6114493060704738
17074,0.7242677082313813,0.6059631192001226
17075,0.7009391750625135,0.5900706603043627
17076,0.8174901963222371,0.6983585227363174
17077,0.7687598465065375,0.6074404907268994
17078,0.7373930606280185,0.6051436856493605
17079,0.7434060846807874,0.6314447286813437
17080,0.8102509299191217,0.5548237161850987
17081,0.7050315812273433,0.6091608423480267
17082,0.37793357613444106,0.8472369631249286
17083,0.699744347148932,0.5503909680760816
17084,0.7806598089367367,0.5771348676064955
17085,0.7276109753198123,0.5626851103453682
17086,0.6370650465921974,0.6048557628359084
17087,0.3836631865068795,0.8499833767653485
17088,0.3225115267718479,0.8480356816628919
17089,0.7476976680028302,0.5805817446415953
17090,0.37212689672274557,0.8455751255409488
17091,0.41152401785804904,0.8454074341029112
17092,0.4050291000956412,0.8516886605677557
17093,0.43554684508131125,0.844484024725118
17094,0.7926358567620743,0.6135128067194802
17095,0.7807466277317334,0.632671888977626
17096,0.7223686864544812,0.6060890123301983
17097,0.7870628944692267,0.6993282315127073
17098,0.3746908672137526,0.8503818674014378
17099,0.5423462165671769,0.6485292595033421
17100,0.36999374447633543,0.8436966908122262
17101,0.4700219439187538,0.7786481596485744
17102,0.5644140180742798,0.62447039342644
17103,0.8352059940209697,0.7042389161879858
17104,0.7518930833515367,0.7985105474313053
17105,0.7722751972597192,0.631055576971241
17106,0.8209972937620706,0.7060727321086069
17107,0.7123587579025705,0.6866248419227736
17108,0.3741567905266235,0.8452690072632758
17109,0.6981791030885032,0.6082959196200242
17110,0.6529581584124762,0.5977909297188987
17111,0.7619891969417608,0.7039468618332742
17112,0.8031056907716078,0.7050741260169381
17113,0.41329025145585,0.8446775152992938
17114,0.7485497651783253,0.6240351696689098
17115,0.6680489822293088,0.6766723173360003
17116,0.426745685861323,0.8173914440029588
17117,0.7187680384096811,0.7990555032487153
17118,0.45252448134376017,0.8407147231490761
17119,0.7867497867562573,0.6931801081599901
17120,0.6815374061398802,0.6748073263614894
17121,0.4132161097268268,0.8412942805526099
17122,0.8108962593906389,0.6947329262132701
17123,0.772772769519505,0.6863782138964137
17124,0.7779363433392922,0.6958381464343774
17125,0.8161723052787218,0.608503412312418
17126,0.7942330150678484,0.710865889949141
17127,0.6814971872451975,0.6720253183148773
17128,0.47350119992793127,0.8324853998290431
17129,0.7260412945774448,0.6329213157282754
17130,0.3407782160665143,0.8476147723755206
17131,0.37521438500740856,0.8433873877519549
17132,0.7745418245481299,0.611978574960071
17133,0.5253346027253497,0.6390135893342327
17134,0.5470108100395897,0.6442859961599599
17135,0.7876587703843592,0.6910866694818243
17136,0.7655350821386997,0.6071395442108103
17137,0.7222290235192549,0.5993703748838828
17138,0.7802328884030106,0.6210464224147526
17139,0.44490310785846143,0.8385952782477286
17140,0.6745625943827536,0.5981874954346091
17141,0.7869858803192691,0.7224062418579876
17142,0.7015615531013654,0.5959464856701946
17143,0.7115415945559285,0.6053014647852262
17144,0.809673783167981,0.6998895629933491
17145,0.6373558508519399,0.6077539789755577
17146,0.41421437664165434,0.837187446993625
17147,0.6126713324807576,0.6100433312057715
17148,0.8999166796479362,0.7927552979053698
17149,0.7962337229119829,0.601408359311063
17150,0.8070285052228335,0.6770751943057025
17151,0.38449293602197804,0.8181552002675022
17152,0.518145627152141,0.6804809000268048
17153,0.7402294562435631,0.6101068726534575
17154,0.6691304572790873,0.598249331559301
17155,0.3765478664825994,0.848180834120502
17156,0.44741952368958143,0.844904726470848
17157,0.7656853403658584,0.6059520542574469
17158,0.37446308560017166,0.8467191824138279
17159,0.4293857329096174,0.8442164051089553
17160,0.3061724192630225,0.8480267778122109
17161,0.6700996020486136,0.6016676468756065
17162,0.4265585668654082,0.845295724423026
17163,0.7433883150984778,0.6902381495050391
17164,0.7616215136898464,0.6349285774011301
17165,0.5590971747805604,0.6875525377669086
17166,0.7361904741489924,0.6680909978401742
17167,0.7813354394041988,0.6045672007945162
17168,0.5004484669625746,0.8038440289335798
17169,0.6867863230198603,0.6152402762270971
17170,0.7171648418221029,0.6892674182910696
17171,0.746933377229911,0.6454934923712126
17172,0.816672809414151,0.7046098345167536
17173,0.5059610550792493,0.6245253806773109
17174,0.8314137870043119,0.7534083793223709
17175,0.6860162970529761,0.6038227086143044
17176,0.679559311004564,0.6097613188259018
17177,0.8171112897902688,0.6107500830895704
17178,0.4457610503825535,0.8460381567960992
17179,0.8241214329823915,0.7165631916365235
17180,0.3752359567275604,0.8461194349030846
17181,0.6835162086340482,0.5958804191339457
17182,0.8867050579571614,0.8135003977547354
17183,0.5439431819977295,0.6201532291930785
17184,0.5053865936483583,0.6036166142724176
17185,0.47368554884069725,0.8392406712524564
17186,0.47063646143976734,0.8420486283282517
17187,0.5918088774754228,0.5882232611493821
17188,0.8071890139652507,0.6138930632015769
17189,0.713714781654431,0.6303549044359132
17190,0.7369282360695802,0.693132875503027
17191,0.4065977094864579,0.8433287346266255
17192,0.5549811354202171,0.6079039797282046
17193,0.45763891587389943,0.77262398966923
17194,0.43808424177984134,0.8428040108908421
17195,0.7450844754216135,0.5773778351036594
17196,0.5201365991324105,0.6151535235864233
17197,0.3188298454459997,0.8478071775716185
17198,0.7934396258681352,0.6191970232568798
17199,0.7158106801622316,0.6069997363070504
17200,0.4863447160758657,0.8474772545627789
17201,0.550619060770317,0.7009435209945244
17202,0.8170248001979332,0.702865710514343
17203,0.35636934048718094,0.8441281540210978
17204,0.724688554931988,0.7460894236147179
17205,0.8031513988061207,0.7032702286044042
17206,0.5717425561543967,0.6192459710469357
17207,0.40724220683594486,0.7824101020055255
17208,0.7248925244926048,0.6828906226391752
17209,0.5742620847760812,0.5878073938021945
17210,0.7809508670102789,0.6095288651711483
17211,0.760862393544788,0.6300388330262517
17212,0.46920359328987354,0.8399828181235174
17213,0.4159178695865574,0.8142672006429229
17214,0.5572526269260669,0.5745911739428325
17215,0.8430083755568956,0.7202563236707988
17216,0.785119243484755,0.7206352493696482
17217,0.7413187454007485,0.6841083722993239
17218,0.7949119990587379,0.6122178248594186
17219,0.3894411254671333,0.8501903268767096
17220,0.6684129206713145,0.5924196320307527
17221,0.4368672523995403,0.845418979295364
17222,0.3938031796486098,0.8157788948031552
17223,0.7062730611027347,0.6018412330190739
17224,0.43907109865601407,0.8393834284468635
17225,0.7205742716484015,0.587382080961732
17226,0.8031870914331197,0.6632043048405343
17227,0.7196675248761175,0.6152274531557219
17228,0.7572398976595156,0.6141087442505551
17229,0.6911944664454296,0.610558201739867
17230,0.6206221612267292,0.6083745937059394
17231,0.7068397718147201,0.6811174152676744
17232,0.385170818697514,0.8519066242172266
17233,0.7950124042370947,0.5987911778779386
17234,0.46864762604282395,0.8405442917960806
17235,0.8019604201862879,0.7308994973649853
17236,0.7898904769883199,0.6910199052170409
17237,0.5594982570936289,0.6328984126977579
17238,0.7906381981755279,0.6026993234256628
17239,0.7845174978579362,0.6822655781624322
17240,0.7411149339116565,0.6088614621481386
17241,0.7855347064781769,0.6147949630988828
17242,0.30779172371426017,0.8488570960814095
17243,0.7791221612902742,0.6247616422805741
17244,0.7549255115483396,0.5573963245983434
17245,0.507023781190563,0.5997274023522734
17246,0.3599807958776179,0.84809170052743
17247,0.3614531964009143,0.847501148201605
17248,0.38434930189862415,0.815246339178499
17249,0.7762536119451056,0.7286299078042786
17250,0.6476882952772347,0.604638423544744
17251,0.6039782583558414,0.6841984776454976
17252,0.8448350941527617,0.7474341362842764
17253,0.7144426460416154,0.6060242945989839
17254,0.7868080524926815,0.6011060662790613
17255,0.4720060814044291,0.8376610042284516
17256,0.764341753775733,0.6001676345014555
17257,0.508287421787089,0.6003822308765059
17258,0.5323032604249799,0.6152935819222171
17259,0.6599770714138912,0.6014384903425745
17260,0.3050659205035931,0.8478421555606377
17261,0.8400681592201074,0.5092225702181875
17262,0.727967061080504,0.6045647936919498
17263,0.4277984904657554,0.841433174955884
17264,0.7310669121296131,0.704178888330072
17265,0.6291675963182121,0.5904761439180872
17266,0.3864373857133811,0.8484742596215865
17267,0.6970969076107703,0.6065964872231067
17268,0.39166765983526974,0.8405650043077822
17269,0.8176279141489816,0.5996624277184123
17270,0.40066842458656965,0.8482586314767856
17271,0.636705679354933,0.5494034099598951
17272,0.6417452735102164,0.6035578929936245
17273,0.8145646589634142,0.7322589076688267
17274,0.6558985856450391,0.6890076762079251
17275,0.6504150390126265,0.673253570011286
17276,0.7727341868667206,0.6048064324535231
17277,0.40370517039818116,0.8412730314278369
17278,0.6321462004665033,0.683833150795254
17279,0.8370552480310484,0.6973409718221036
17280,0.7132286172861009,0.6034968240455942
17281,0.7692514010707537,0.7528853993707001
17282,0.4830787711533268,0.8441143434003254
17283,0.4371692875924249,0.8457620242207812
17284,0.5676912118555556,0.6828186341385211
17285,0.6292593763095659,0.6119275572061703
17286,0.4246889960118422,0.8083179940717606
17287,0.7983940645429576,0.6342260510634
17288,0.5880030755978037,0.6145208356415466
17289,0.480073185618163,0.787893504512085
17290,0.8005730364724815,0.7156725183513428
17291,0.734324711088817,0.6314997973617422
17292,0.4085656964089934,0.8103220232170016
17293,0.7100668440169907,0.690421443034445
17294,0.8308642413203637,0.7069996353472182
17295,0.5839469794825712,0.6109232330082744
17296,0.3885239571645788,0.8413340811104436
17297,0.8073451559563373,0.7315461151307779
17298,0.45349690560208145,0.8384469276610155
17299,0.4836111514487239,0.8385756050157414
17300,0.6964440621442672,0.5797852090369503
17301,0.7031844659998927,0.6274955952770883
17302,0.41144391615527687,0.8334583893188972
17303,0.4740908816073024,0.8444843797613119
17304,0.8014716476142738,0.6058556371457465
17305,0.7203106950315636,0.6922720984088817
17306,0.6090152625156104,0.660947923317288
17307,0.7236246486712298,0.6986169894423997
17308,0.6019864046867047,0.6083555134125233
17309,0.5806531189093579,0.7007413708424352
17310,0.736280245669783,0.6078721102465154
17311,0.5523071516348558,0.5999542835580741
17312,0.7776497170011676,0.6189136711008482
17313,0.4443864153951916,0.8374354326109457
17314,0.7643175907995939,0.6303830180431681
17315,0.6838365182310342,0.7018449670162613
17316,0.7282621712268293,0.6969317395775015
17317,0.6460656697763308,0.6053939564262594
17318,0.609126282066217,0.6004624693575327
17319,0.6247203307994863,0.6121708846789804
17320,0.5353948078255926,0.6516805634367862
17321,0.7250249410068867,0.697161961093202
17322,0.7935419423695035,0.6917433031348201
17323,0.8249709021395006,0.7061958464314166
17324,0.3340720390600943,0.847482701843271
17325,0.7813003631359249,0.6057869326341132
17326,0.6683504929784506,0.6623977050467534
17327,0.6812546083183705,0.6064942458858078
17328,0.77777897842969,0.6113204142527651
17329,0.6338057640119116,0.6075410357326733
17330,0.7193801036288298,0.5622015743992367
17331,0.7688523715902795,0.7060463807357262
17332,0.7007928190555957,0.6227368833190732
17333,0.4620719281152899,0.783885063420371
17334,0.713205513904664,0.6036218095097114
17335,0.48651664216326596,0.8321334532806723
17336,0.7853261862913612,0.5995573854728147
17337,0.7785847341955803,0.593646138410084
17338,0.638068167054905,0.6771003062281938
17339,0.767624799990939,0.6099019520944526
17340,0.755654729720617,0.5622129167733135
17341,0.6467316618833346,0.6054531870714077
17342,0.5746680550200319,0.5918124883913941
17343,0.5570481682433643,0.6905661852482821
17344,0.6824511024058235,0.5889423002760282
17345,0.5175252212771313,0.6167799161249962
17346,0.7825001285893695,0.6005350206577212
17347,0.6348625850375772,0.5947528319791321
17348,0.5481321433556849,0.6806685152334523
17349,0.8382481402146841,0.7036517439722646
17350,0.753742512011721,0.5504568760178373
17351,0.6597123244389195,0.6028896157198351
17352,0.6518398252276314,0.6865418852377203
17353,0.3361465043846766,0.8481149403263339
17354,0.5688402500270981,0.6027922196530928
17355,0.5442624461170804,0.5908824457178435
17356,0.4216200889324688,0.8308208096981219
17357,0.667075573666737,0.6972034831729831
17358,0.6787716150493976,0.6739075739785015
17359,0.42652565352980426,0.8424300246981087
17360,0.5907203240994567,0.6112340471547953
17361,0.6424390851276762,0.606841005522794
17362,0.4191270050398435,0.8050313428684813
17363,0.46524698844091084,0.8476958643815156
17364,0.7034942326075617,0.6672921210002133
17365,0.5834098505163818,0.5971991413833633
17366,0.4760946923068843,0.8419055700506198
17367,0.7719721045832137,0.5658114915537505
17368,0.7797504586085674,0.6233333145521397
17369,0.7556480441429233,0.5724380562767807
17370,0.5810269293493893,0.6456089460059806
17371,0.7624070396387903,0.6893564808737378
17372,0.7560799080296564,0.6081196291168321
17373,0.3706424183633094,0.8465475618172906
17374,0.4694726885295254,0.7688226425308449
17375,0.35112929407432675,0.8461119352364999
17376,0.8073215706588255,0.7125436746825624
17377,0.7628352877154279,0.6958764582688707
17378,0.4635687042796269,0.8448275934309113
17379,0.4392532197628962,0.7822713402416731
17380,0.7230474737150838,0.6028297931589517
17381,0.7143265576785754,0.6077507821949057
17382,0.46432493985408413,0.7827733158686571
17383,0.4098648641455248,0.8475877243887615
17384,0.7466333143030965,0.6089829930606108
17385,0.42427802498784273,0.8464884515285949
17386,0.5906468648543619,0.6031837619023548
17387,0.5961615908207183,0.5428800720607118
17388,0.8071705671360234,0.720482634681205
17389,0.3887318085793695,0.8287580541480404
17390,0.7373619505377391,0.5905868511979242
17391,0.7590972174414193,0.6162669483445595
17392,0.7236250887219151,0.6859815590939129
17393,0.648659913443312,0.6946809178000397
17394,0.7692242901688602,0.69910163962029
17395,0.6945983100659866,0.5947384175229186
17396,0.3948284636406159,0.8106603375624224
17397,0.7690861404987634,0.6245240433375342
17398,0.7723066366351773,0.6252246922448078
17399,0.770568421901464,0.6878676750030064
17400,0.3993266473964487,0.8472467851630675
17401,0.47628369489669786,0.8487333028283661
17402,0.4704903877194686,0.8454051243805188
17403,0.791356418814043,0.6963762586854384
17404,0.3245404469924161,0.8469916668014743
17405,0.6942346285973244,0.6094030114632307
17406,0.46863612320451425,0.8382404006207806
17407,0.5564813948356062,0.6109095636169791
17408,0.7599607805992532,0.6899072693310456
17409,0.6653550035093478,0.6025139481976783
17410,0.598470783650012,0.6827594862398715
17411,0.7477236259298599,0.6925120772542844
17412,0.6387725721193859,0.6082664383666456
17413,0.487514129675443,0.8394876831934842
17414,0.5165345781880397,0.6376919132801364
17415,0.7426946438868915,0.6089792940576685
17416,0.4222721407029998,0.8126480970379709
17417,0.7827535345162819,0.628078422272332
17418,0.7819015466048123,0.6078546384418819
17419,0.6525123708477275,0.6850922242741909
17420,0.6781753944408291,0.6866385841830792
17421,0.8071284099593905,0.5995074334986892
17422,0.5328321062223949,0.6135232460424814
17423,0.5325044179012839,0.685844714621699
17424,0.46833516840717104,0.8380841547676355
17425,0.6273083381812572,0.6868076004485931
17426,0.47868445365230244,0.8047356771868662
17427,0.7256520551808802,0.6062232250086972
17428,0.6917836898755384,0.6051636852104717
17429,0.8151336522752338,0.6858385209594134
17430,0.49214768889280647,0.7964036375651695
17431,0.5849296019316271,0.5853110974745342
17432,0.7798663695437963,0.6092056380466268
17433,0.6123271504509762,0.6905492353076891
17434,0.5253264338728563,0.6189493052962383
17435,0.8327704905179064,0.7575592191101937
17436,0.49083716054340426,0.8415254682211454
17437,0.5618547894892825,0.6165191454286892
17438,0.5634439123476527,0.6739140587500345
17439,0.7256948578628447,0.7958192093560387
17440,0.3687237377497043,0.8352966050194861
17441,0.7536953253822714,0.6120706753085666
17442,0.8263860431157528,0.6047535025430469
17443,0.7716458560767154,0.6081552563072271
17444,0.4382871467042505,0.8253679825355734
17445,0.7917724852906117,0.5952447038374395
17446,0.5396896980602511,0.6051732448874312
17447,0.8009479851047593,0.512858123410828
17448,0.6789770144132945,0.602554883627379
17449,0.4537961936953382,0.7558154959544204
17450,0.4790525589985634,0.7790748325432912
17451,0.6815554097520198,0.5858088429778747
17452,0.6205132611044593,0.5971290112300096
17453,0.37780525115655783,0.850048798655583
17454,0.871550018373495,0.802356703596359
17455,0.8208303852428754,0.7012510377237569
17456,0.6772152377793722,0.6855051690307341
17457,0.7121903379465455,0.7083816398629516
17458,0.8273800952285139,0.6186352148779001
17459,0.41564416287038447,0.8109997183676434
17460,0.4056186266402482,0.8457787629538445
17461,0.7753710550712117,0.7100446585017759
17462,0.7562898673208381,0.6958111754553713
17463,0.7490259564181416,0.7017264041932656
17464,0.7607353644258957,0.6427569029406038
17465,0.5184754159753117,0.5497483651885292
17466,0.52507596327698,0.6921144721819339
17467,0.7767545609951293,0.6095312283863519
17468,0.7723288687971719,0.6156962394850528
17469,0.6722303104525875,0.6055212632226731
17470,0.5094850692357453,0.6029033132402326
17471,0.7683316831136286,0.6093319650963392
17472,0.7229586165624721,0.6108289131946198
17473,0.8004194209367642,0.8119729328987925
17474,0.8133765276901838,0.733435836488888
17475,0.6003591862850224,0.6094508407476907
17476,0.7764175796567282,0.5810391877439022
17477,0.746499812012614,0.684754622827008
17478,0.396292121487335,0.806359313147298
17479,0.8233492164419122,0.6993794044796254
17480,0.6149155802975081,0.6100107355964355
17481,0.7228780127204967,0.6129008768251305
17482,0.4319272321255145,0.8471929329788848
17483,0.7765975022510675,0.6571881646649465
17484,0.6993091170378918,0.6409456253094579
17485,0.804425703238777,0.603321864809151
17486,0.6095504421641957,0.6109524094628637
17487,0.7735581431406798,0.6064479945451084
17488,0.4639023729253796,0.8328243844728734
17489,0.3887941890845398,0.8459136106251248
17490,0.8117894389114915,0.7176398101329118
17491,0.7584562722193854,0.6062351417837724
17492,0.7436115816274359,0.6942060150129399
17493,0.7498655720345662,0.6124194960575087
17494,0.7144323537138014,0.6069068658981026
17495,0.33866802768918464,0.8456475641506582
17496,0.6697017628486699,0.687856790597157
17497,0.3804206997509223,0.8248262450870825
17498,0.7102253312458131,0.6909714558828953
17499,0.47885816263064124,0.8448907117001359
17500,0.7958064344989231,0.563180496516578
17501,0.3705768966885792,0.8459797334621743
17502,0.5477264113133825,0.6803337493923651
17503,0.33487846896731094,0.8477226089367126
17504,0.6257572992983659,0.5363425577904181
17505,0.6690508389748878,0.5936580062074983
17506,0.7575964386394223,0.69709123807504
17507,0.7742963323437495,0.6145381486007548
17508,0.3755961159720335,0.8441519483429712
17509,0.6994620638976333,0.6063163353185607
17510,0.6569689781470166,0.627915953581251
17511,0.7620317376341899,0.696518058557087
17512,0.46115136970632825,0.785789948406534
17513,0.32065435636492184,0.846913242761143
17514,0.7887691231307882,0.6299337854398211
17515,0.6671236671553146,0.6773357073249447
17516,0.6103141562087082,0.5889347195664386
17517,0.6953852631980345,0.5828333460180194
17518,0.6911426903997865,0.6971661832900046
17519,0.5548056878256067,0.6069916958727911
17520,0.8210820898305076,0.701948788185258
17521,0.461475173312603,0.8250300108322213
17522,0.7467942842490932,0.685224080729526
17523,0.800308161193653,0.6969727821884925
17524,0.6834235289011218,0.6859161775315082
17525,0.7979883702742907,0.6930546892207163
17526,0.40685785738205255,0.8370542371869393
17527,0.5002084662440347,0.6016229853765794
17528,0.7888693107015808,0.6049752097227735
17529,0.7098262265788374,0.5942726637259382
17530,0.6892488851018648,0.60179174989863
17531,0.7735082970780082,0.6086361994702443
17532,0.6081740727706715,0.6861036355856116
17533,0.4245780466525559,0.8462072372592717
17534,0.6090947326570013,0.6759053825902213
17535,0.735435084848265,0.621495072918539
17536,0.7729464288442408,0.6963798391489507
17537,0.31822875705331666,0.8473970445652393
17538,0.8276140936647518,0.5499308551144981
17539,0.7424638950148228,0.5965389317236012
17540,0.777925865882402,0.5995250859699098
17541,0.6743227899147537,0.5991837711563455
17542,0.42875651807462284,0.8468394280294204
17543,0.8201362774312382,0.6988428189775676
17544,0.7580987769777284,0.6994034926050247
17545,0.8280421157740452,0.7163245567162657
17546,0.4899844737449517,0.7876135348251992
17547,0.5230343465648325,0.6791535416464828
17548,0.8029922242911093,0.6101100621502572
17549,0.6322555611992327,0.656727343055007
17550,0.7378972824658652,0.6830701179562225
17551,0.45932844288856667,0.7988550702598106
17552,0.534119448671273,0.5936627644002375
17553,0.719287661535384,0.6143713740958808
17554,0.5534092859124367,0.6888378218875351
17555,0.3070067464011861,0.846914271790066
17556,0.7572034925645401,0.6046417249169888
17557,0.7614835595229595,0.7009629513598477
17558,0.5198805247504557,0.6199320775586287
17559,0.7144537220656642,0.798986367513071
17560,0.7420848762315602,0.6117209960859684
17561,0.5848269368367731,0.6310411282672805
17562,0.7972312706593417,0.6104285718171607
17563,0.7413182374545765,0.7019352997961584
17564,0.5896445036071195,0.6085620935464646
17565,0.7356725874274612,0.6971675395411133
17566,0.7606991316909786,0.6920694038285211
17567,0.42499703710162956,0.8487490460787493
17568,0.4083746345012379,0.8414963299870546
17569,0.6984528663412141,0.5943109566561269
17570,0.7596503983784388,0.6034633495537555
17571,0.8048685400973116,0.6923858619144563
17572,0.4098985322266544,0.8463576230088684
17573,0.3945563683572584,0.8426727550274229
17574,0.639048238063667,0.598035171719312
17575,0.612028152650221,0.5985186230315314
17576,0.7619847626929779,0.6067809691902615
17577,0.36833307476462596,0.8381441077158529
17578,0.7923865022796787,0.6160773341968131
17579,0.7010441696409734,0.5969337511200283
17580,0.45883357506997485,0.841268436701134
17581,0.6385038789797107,0.6091451308767002
17582,0.8059012077987071,0.6107284915978137
17583,0.811958628636397,0.6946871415625218
17584,0.8087160140761427,0.7197710491153094
17585,0.7953973565251345,0.7019603618284578
17586,0.6951468695583825,0.6039179719837373
17587,0.4260836470865931,0.8375875206279366
17588,0.6717424745212596,0.6738161979259253
17589,0.6537947535521496,0.7372188801451736
17590,0.8213876017163659,0.6852260482994184
17591,0.6318274148533913,0.5349175096370892
17592,0.7642651349932575,0.6054170237346531
17593,0.7903954501325846,0.6058236351130519
17594,0.4762583870861571,0.7511347426839564
17595,0.7758194339846308,0.6956612709829804
17596,0.690638416117286,0.5845945213003637
17597,0.7252553009261914,0.6846043989304446
17598,0.7122510043902084,0.6919778233484297
17599,0.5582632362596789,0.6271443521633213
17600,0.7328786395631856,0.6990022588152853
17601,0.7952412812658474,0.6160560741506941
17602,0.7679963887278859,0.6896089623522513
17603,0.7965017108403726,0.6108774181725578
17604,0.6570692367236134,0.6733070525998684
17605,0.7439386615536526,0.6970126305284432
17606,0.8231462603460814,0.7707373617862826
17607,0.5296536107715509,0.6869647779021151
17608,0.8219664161338835,0.6047855026240069
17609,0.3429476918807051,0.8475275155849996
17610,0.5419569916412581,0.5947387439480509
17611,0.558587485803248,0.6350683228239182
17612,0.8132079848937367,0.7155462213538203
17613,0.7646483108183528,0.6163702370687931
17614,0.6901045847095696,0.6116350912491008
17615,0.47459229786151047,0.7948309904538499
17616,0.4858050077743192,0.8335068152794147
17617,0.7895203319427136,0.6258999138571146
17618,0.5288102626953457,0.5875177295344991
17619,0.7434985112810706,0.6089521048070655
17620,0.7064050409310823,0.6119299240851518
17621,0.7780552088209117,0.6100542991414919
17622,0.6079913307246513,0.6696907216282509
17623,0.6650137529475505,0.6450207407095898
17624,0.5988322837411588,0.683161180271407
17625,0.3627551190263154,0.849069247296896
17626,0.46824940603820814,0.8432933626414959
17627,0.7576308938573395,0.5646928240219864
17628,0.6465876024562269,0.7207388335990758
17629,0.6370694119906073,0.6899684864667059
17630,0.38985240344461886,0.8460365194395348
17631,0.6349674025365286,0.6034289311651052
17632,0.7639288059085757,0.6053524645536315
17633,0.6851501223129841,0.6016224419739259
17634,0.7163542063751585,0.614343859262069
17635,0.7376416541385208,0.608616826337053
17636,0.6634546417553183,0.5884461916009647
17637,0.5859135936927308,0.6835392410941232
17638,0.44961658936092996,0.832716684057781
17639,0.3247425343381952,0.8495550058291315
17640,0.7566446475964144,0.6898686068168409
17641,0.7270169274978926,0.6894507111211032
17642,0.7403173473581417,0.7391700775572886
17643,0.6774695841118927,0.6032040263725906
17644,0.7472476934825556,0.6090750224056404
17645,0.7704325595382743,0.7132613028578428
17646,0.7744769772508036,0.59499798023746
17647,0.7565270690420586,0.5788135683890021
17648,0.6629605371052217,0.6060755481391092
17649,0.39788406974248425,0.8484034337866766
17650,0.658140127163533,0.6058029903225055
17651,0.7915133008475047,0.6369856600936047
17652,0.6656934963196717,0.6220556904079987
17653,0.3585842921430703,0.8307022824141943
17654,0.43370808284524137,0.8476968988462831
17655,0.7339221998303728,0.5868182761671015
17656,0.8044599610756592,0.7084850998861631
17657,0.3804868817214906,0.844941729206365
17658,0.7628753830106882,0.6015993261224107
17659,0.3935668440205381,0.8478234271936416
17660,0.8164350541304384,0.7049486427106596
17661,0.4664798673981582,0.840881816495192
17662,0.7939451447609622,0.5739663104162884
17663,0.750740126909854,0.6853864166012829
17664,0.3805384419819269,0.8132752287251528
17665,0.5884838376496611,0.6813105071984045
17666,0.5843018847537277,0.6841145295454572
17667,0.6829589535096904,0.5861246647167127
17668,0.7000033213183363,0.6038217851336587
17669,0.6255918071431376,0.5964225945810465
17670,0.5959851231638043,0.6009574290746279
17671,0.7894556854679499,0.7050877947159364
17672,0.8133356810816558,0.5720390386436403
17673,0.3904554823272805,0.842982263928602
17674,0.405823919452449,0.8177978579139941
17675,0.8279325685248223,0.5246495160581068
17676,0.633776948970888,0.6857752370372449
17677,0.7802308285463458,0.6893945528264573
17678,0.563532062843571,0.5914020981359659
17679,0.374938965993167,0.8432745886746058
17680,0.41397071373681293,0.8318316449453055
