id,ec1,ec2
16212,0.7406219302103647,0.6527344892141546
16213,0.7236710827926419,0.6769681216987063
16214,0.2922864224672604,0.9152620221067457
16215,0.6590376990278932,0.6871155746785357
16216,0.5351877237909204,0.700274485665746
16217,0.7373075156098239,0.6413214869915963
16218,0.33837264580289206,0.9131480757788961
16219,0.7180457056447076,0.6835524886978211
16220,0.7036301225229867,0.702607804033539
16221,0.644568257349878,0.7263657605388212
16222,0.258485217985748,0.8846775550812435
16223,0.7856919210994657,0.7386885959264733
16224,0.7869403241066002,0.6815479859800522
16225,0.832757836316965,0.6353200421954144
16226,0.727779588163618,0.7084817249289627
16227,0.48562356834604564,0.9036560065650565
16228,0.660358956710199,0.7513581373733251
16229,0.8051444942913119,0.4146354968654398
16230,0.7734020684752568,0.7020425706659406
16231,0.5655064517180362,0.6744364727914064
16232,0.2795784432839283,0.9354256358464802
16233,0.703657637892295,0.6814968345137495
16234,0.3708387433637886,0.886603772920727
16235,0.7247130817362818,0.7689319436110235
16236,0.6982488813963255,0.6799058926956265
16237,0.44953538734560916,0.912721374870208
16238,0.3055036621802738,0.8950354289217886
16239,0.8600405910941453,0.5608496085551604
16240,0.7465635958856007,0.6976695022212595
16241,0.7581210800892138,0.7465308693597379
16242,0.3628487355592008,0.8637200790938198
16243,0.7037573729067642,0.7787748458036945
16244,0.7209144404706898,0.6696325374045408
16245,0.6774279188175093,0.6908367976931896
16246,0.34318971361233164,0.9173336240377467
16247,0.7437789780124402,0.69531419747373
16248,0.5862305187063964,0.6782289786841669
16249,0.46429774571838106,0.9066054804971838
16250,0.4677333246471762,0.7793277024360437
16251,0.6075152196707289,0.6873446374195673
16252,0.7089026879293462,0.7356741651879304
16253,0.7380322700760424,0.700064422363208
16254,0.6521063555208431,0.7764779121828504
16255,0.7815791757373238,0.7847251636244841
16256,0.35192308942167305,0.9042733342064108
16257,0.6204402785260729,0.642131042065365
16258,0.26395849986211467,0.9035169008522682
16259,0.48247180502101816,0.8860540223292714
16260,0.8078977093543322,0.6933736083226758
16261,0.7366005461625657,0.6849127541692682
16262,0.4725279257852828,0.9179518009981773
16263,0.7398495799579068,0.7884482680775041
16264,0.44353434794831004,0.894755336735857
16265,0.7146761561013846,0.7211744269608421
16266,0.3904255197899641,0.8758596589407966
16267,0.46389074049244705,0.8860409611347682
16268,0.47162086840947914,0.8924287596655052
16269,0.7064464300684572,0.730429610487378
16270,0.5959310335510113,0.49455638219704484
16271,0.7434294206391456,0.6389368641939177
16272,0.7999820177203251,0.7134476498202891
16273,0.5417970559574187,0.767829807418609
16274,0.3055617761007472,0.8923127725431991
16275,0.3292402546944591,0.8890710177911905
16276,0.40511306951263837,0.8950560977067445
16277,0.39052792961058613,0.90322485386358
16278,0.47981420140715575,0.9466486675780866
16279,0.8013456901747569,0.7664797823943403
16280,0.5372432825672825,0.668856896253491
16281,0.326909335723713,0.9132918367465857
16282,0.6264373523579584,0.7243549454985531
16283,0.4536178244730496,0.8310780244262743
16284,0.864089284046187,0.7918871115213045
16285,0.8004530183978582,0.7033135501213275
16286,0.8033382026151354,0.760141269226157
16287,0.6972188209401868,0.676280589168365
16288,0.44310413717984837,0.9260527415325671
16289,0.634895545235584,0.7240354741219727
16290,0.641271256678646,0.7374724135993023
16291,0.44444243708646874,0.8793370650282109
16292,0.6924838400487597,0.6720661756204847
16293,0.4401788720097417,0.8359384107404346
16294,0.5356814232813555,0.7308782607039928
16295,0.7550958725812753,0.7014477759169534
16296,0.5025535355343775,0.7652854494441885
16297,0.431949103015057,0.9143151331930451
16298,0.7833699165997939,0.7894253474038995
16299,0.7872935605459931,0.745175151324067
16300,0.37637545358340424,0.8964021200752798
16301,0.4320091769795209,0.8911058993698252
16302,0.8336294231177604,0.7881604995775544
16303,0.6602597408302509,0.6580827952325576
16304,0.8494279017689195,0.738942271148167
16305,0.6606366185383294,0.6675940275165401
16306,0.7791756966772074,0.7041667716433351
16307,0.6835476994206195,0.7922738628888625
16308,0.7406546630039944,0.7087660103341641
16309,0.33956904180509007,0.8214720454591746
16310,0.7486863044071504,0.7060349643282433
16311,0.8207547604345647,0.692697739590068
16312,0.639810449432391,0.6994681597822692
16313,0.7227273172420667,0.6955409833841469
16314,0.5682972389239053,0.7283987324637063
16315,0.6727435597931866,0.7724939666068421
16316,0.4538528698077324,0.8393413720641036
16317,0.8145616356759331,0.6919948007653172
16318,0.7561363037722382,0.756583601137627
16319,0.6129477582538855,0.6537452478066215
16320,0.8117753101232876,0.7033734969714857
16321,0.39481718001279104,0.8814070439044198
16322,0.32400415620522427,0.8978032838001507
16323,0.8023116462694914,0.7078428193636593
16324,0.5632125546920812,0.7771053205405347
16325,0.8235673933706943,0.8110172340211176
16326,0.7486511375285966,0.6778690683700682
16327,0.6149226605963807,0.7551425269419718
16328,0.47287581630285264,0.8738439307726167
16329,0.46374342150065817,0.9082213062037932
16330,0.5569996709639483,0.6966783139195012
16331,0.48089701715500105,0.8796057610963787
16332,0.5310653640400232,0.7472494269357157
16333,0.861588548167987,0.9338014832158886
16334,0.48999125392956294,0.7113674444365842
16335,0.6905049187342973,0.754251570636927
16336,0.7936874854390685,0.7117231283937765
16337,0.3370464048950601,0.889378229745109
16338,0.677887570235775,0.6497559936348445
16339,0.5698236443377356,0.7409252585988318
16340,0.47744950336524244,0.8527894347085611
16341,0.3904340035992952,0.9014875808677673
16342,0.3650559464334391,0.8562295373755104
16343,0.7398245362442014,0.7501529581157057
16344,0.8326930739955257,0.8745888508726064
16345,0.6674214591763062,0.7089677491578792
16346,0.29225048413283516,0.8959035569392013
16347,0.7786446688307527,0.6735084947299116
16348,0.8161816817482695,0.7029704875831012
16349,0.5359426456401082,0.7380502466655507
16350,0.2812722441985483,0.9190401659572599
16351,0.7139749970527298,0.7789440341352839
16352,0.53391028424592,0.686801154095885
16353,0.7805250255186681,0.6658652310072952
16354,0.6393381858508537,0.7334234724646106
16355,0.6760190985067736,0.7517619054912305
16356,0.7083133904086111,0.6835293324452827
16357,0.662805071328189,0.6843982652338727
16358,0.7872209774176879,0.7348426006749067
16359,0.7436652208771499,0.5494522321020235
16360,0.7198907603695055,0.6762982383542416
16361,0.7215262273879941,0.8099496985620981
16362,0.7344184399789856,0.747766685949178
16363,0.7469452129465987,0.6625885524230121
16364,0.7614366112301321,0.8546247827874914
16365,0.7182039694222399,0.8644673929543152
16366,0.484235059077328,0.8881766452406314
16367,0.7191145094442593,0.6842377117013787
16368,0.48540651580104177,0.8759160146813671
16369,0.7775737365187932,0.7759903156312303
16370,0.7620437677587657,0.8044380371837075
16371,0.3816592418189294,0.8971285640617813
16372,0.26819411691559686,0.8945649643920413
16373,0.6302037318595844,0.8274183011614995
16374,0.32104477752565186,0.8871866299084972
16375,0.7259351134836479,0.7006453812606348
16376,0.8405619125575929,0.5392322524728683
16377,0.7193986230824766,0.7193428316902698
16378,0.7289786863941877,0.6944150405035246
16379,0.7315896681500433,0.6982145892476075
16380,0.6065496691511225,0.7571677664527202
16381,0.5509214688355297,0.7864142690390508
16382,0.5691196253426917,0.6646475132376786
16383,0.6957785682083514,0.6828706948294565
16384,0.2073732268815303,0.9059741336089595
16385,0.6894586323457187,0.8405767619654
16386,0.6530063589164972,0.5666231428238682
16387,0.7579537370677589,0.7553592147305546
16388,0.6139799215119446,0.7116222034611325
16389,0.5489017764221706,0.7353165761566585
16390,0.7427666247261381,0.7564843872745329
16391,0.7878084023097941,0.8474289840070917
16392,0.7625375192336057,0.7661969158589541
16393,0.7787520481898338,0.7485776914004214
16394,0.43596227287962214,0.9301190677445821
16395,0.7094451615687949,0.755387583233373
16396,0.419025710589993,0.906724988104127
16397,0.6003108363839788,0.7922994815926852
16398,0.6662250295379897,0.6707148791499946
16399,0.7425830659071927,0.8415453625913396
16400,0.5609440272943634,0.6871925861259608
16401,0.7905547566995642,0.7714012261145904
16402,0.7716323967371591,0.7461688480543515
16403,0.7890220807911889,0.8106147307582791
16404,0.731168543024731,0.6954729423556738
16405,0.3418530341188809,0.8681774901843778
16406,0.7666774809642819,0.76092828182694
16407,0.6942090401778538,0.7074404812041719
16408,0.6011862748914936,0.7780727877628536
16409,0.7560914025611754,0.8308034826203382
16410,0.7247633374850596,0.7853392296680279
16411,0.41360337454912965,0.9167600547442827
16412,0.5117541283053868,0.7140228966693257
16413,0.7289129447957227,0.7598557247439984
16414,0.7953122288197448,0.6718056005400289
16415,0.724457726921321,0.7482803264899927
16416,0.7973210560997986,0.7075081664723872
16417,0.671842675926072,0.6184658413980153
16418,0.4991264226497774,0.9221262622448734
16419,0.7120970713913249,0.7077665952506778
16420,0.4965450928834003,0.7374145380774344
16421,0.4382289305108942,0.8532955803551154
16422,0.3461864851669647,0.8696645379495002
16423,0.770375410190505,0.796863531405251
16424,0.7527334839640016,0.7297425773042514
16425,0.4283646161823038,0.9111622178719953
16426,0.7787928533426607,0.7827037451231995
16427,0.5192604790226766,0.6588904497388021
16428,0.7401598245780706,0.6995024537098654
16429,0.5492581583462564,0.7623853184517836
16430,0.842556194379177,0.9364933291741981
16431,0.7692435501486776,0.7663135419853434
16432,0.7866168330817565,0.654022364546031
16433,0.7814131925558796,0.6498899032126603
16434,0.4723213205864423,0.6461769146600373
16435,0.4342346408370826,0.8800630561569867
16436,0.24401661648741604,0.8951511761073347
16437,0.5983569686750737,0.746010557802538
16438,0.734851873119558,0.6924235535843336
16439,0.5599250795346616,0.7308275828655071
16440,0.7236081452949549,0.7871159358668646
16441,0.3195723692689933,0.8890684824621856
16442,0.5816857194482457,0.7420817233824156
16443,0.5780125779799424,0.654361762916986
16444,0.631045418918272,0.699183617710034
16445,0.8053925163430278,0.7123550307611889
16446,0.6691745809671665,0.6706612111115535
16447,0.45391750876525633,0.8538532684922082
16448,0.6504843442759635,0.8287162515542811
16449,0.7586956469229131,0.7197938716571194
16450,0.574035273387398,0.6906474766742524
16451,0.7005526007204463,0.7096500507536828
16452,0.8434293469843193,0.9089592131511371
16453,0.7877552676844695,0.7685574503216163
16454,0.41874121408337306,0.905468080733912
16455,0.5330014622424885,0.6577527787407123
16456,0.7276979079187097,0.7633981933470071
16457,0.8113661660051028,0.6566153432996211
16458,0.7824805914037627,0.7738252476803755
16459,0.8444176499092364,0.7900336107639752
16460,0.6170506668729644,0.7124842496212078
16461,0.7465322406450348,0.7427633317259779
16462,0.8180684568893705,0.7142087485758433
16463,0.6344587862626306,0.7982057346116694
16464,0.21945786336844003,0.9097664049842745
16465,0.27469328331483617,0.9041027840231385
16466,0.8209476363934962,0.8296041752475568
16467,0.4607268355180425,0.9030284885135341
16468,0.7845503977913014,0.8117552691059136
16469,0.7577707722715674,0.7610572139061216
16470,0.6992263307113433,0.747789365395435
16471,0.4381026346373661,0.8455992049047835
16472,0.8753308619536493,0.9284806300930005
16473,0.6760607984759004,0.7268242700079093
16474,0.8310871200425323,0.841683384641202
16475,0.7285495173629943,0.7137387276226309
16476,0.7239902669782946,0.6830825024055233
16477,0.7493852547187262,0.7823671434764614
16478,0.6761992618144387,0.6879300947175174
16479,0.44839859777052954,0.8545666409217744
16480,0.4528204484066151,0.9385601381377178
16481,0.4138962416395948,0.9240546381384113
16482,0.6359658949720494,0.6366085592392392
16483,0.807813428663149,0.7193536866591212
16484,0.7331510364148133,0.6803410265568895
16485,0.7212951727096945,0.697492084169746
16486,0.5794438026992028,0.6805597546451854
16487,0.6110259689052502,0.6473598504538106
16488,0.4003054039313009,0.9008489301575393
16489,0.6190410211657962,0.6559888608370272
16490,0.7680673292757983,0.6869001542397766
16491,0.6983032460016256,0.6663540702604906
16492,0.7626488430146494,0.7823961212153864
16493,0.7928437565904451,0.6784049231864612
16494,0.7166951265222643,0.730302458515637
16495,0.7871999119548982,0.8102583672127607
16496,0.5472223863325839,0.7095610083486066
16497,0.6321219809531342,0.7863688242749801
16498,0.4484985097126218,0.7866334966815629
16499,0.4001501498252226,0.9154492998984668
16500,0.750494782589499,0.7236841924258551
16501,0.3263843595291122,0.9088576938620071
16502,0.4432603143143526,0.941272314583315
16503,0.673954799087184,0.5374160974470603
16504,0.5243588323174145,0.7690312339781985
16505,0.77102549521094,0.8350116720770303
16506,0.45328771098244414,0.9391442284410167
16507,0.8536405634642303,0.49329117329109534
16508,0.8046701216928407,0.5981525014301692
16509,0.6921296770515439,0.6807405004667217
16510,0.4842424829953818,0.8932956267880539
16511,0.7079191667539112,0.6514518051169038
16512,0.49525278705549386,0.873198969090031
16513,0.49108154375263086,0.872983153047074
16514,0.3168697765842221,0.8964855733945081
16515,0.37843405192797924,0.9060569576959463
16516,0.7274335487628241,0.7649769415963834
16517,0.718591048452117,0.7709790623519507
16518,0.7445924597063848,0.6770468499295142
16519,0.7359738930028799,0.8304822997625847
16520,0.43623014451474074,0.8761874258922129
16521,0.8189405692106057,0.7698039057474407
16522,0.7930283437596194,0.7067835029656261
16523,0.7465671784550106,0.6784377931767193
16524,0.8558489269360727,0.6566853700910226
16525,0.6971239936422311,0.6664275039310901
16526,0.27222740762495906,0.9124583188539528
16527,0.7921768360271587,0.7145977363109378
16528,0.786214755321879,0.7733527140718257
16529,0.34684186856589233,0.9213106395106897
16530,0.7216352407383607,0.6889201742298997
16531,0.7022135417880041,0.6647124949583223
16532,0.7121191273069376,0.7657745871293773
16533,0.7730772260658008,0.7603795359115505
16534,0.6308345006023791,0.7563584942354789
16535,0.2196799768161533,0.9002010090409099
16536,0.7460755865584725,0.6805672809330447
16537,0.3555800590059873,0.8817971081808199
16538,0.3466307443156176,0.8749436098169224
16539,0.7970134883331326,0.7469443985511256
16540,0.3438500991250572,0.8433007860335983
16541,0.7316585818421086,0.6755774650347469
16542,0.5101246440928144,0.7546048046673959
16543,0.29300077378087425,0.8841764790640236
16544,0.679825852683946,0.8132074161120046
16545,0.7974249819913504,0.7404899203380576
16546,0.7042541741148568,0.689847589766268
16547,0.6987303856009935,0.6914054708195794
16548,0.5075737933423727,0.6811278249202052
16549,0.49111947020635466,0.8270955510219529
16550,0.753813651436118,0.8166985446834704
16551,0.49524262276742975,0.900832001811444
16552,0.3821341851935444,0.9058905894011291
16553,0.6926442228696369,0.6962527850691764
16554,0.7360588191287182,0.7597922384062756
16555,0.4372523042980475,0.8652853241464235
16556,0.5368487856430365,0.7320788236462648
16557,0.6543642167469221,0.6449617752478914
16558,0.45834036801594447,0.8936444510605714
16559,0.48158733111927093,0.9493698646881491
16560,0.4593001669185634,0.8653213563696059
16561,0.18683300083147464,0.9066172540221688
16562,0.553022419760451,0.6749496108357934
16563,0.41797994500005176,0.8938037818607544
16564,0.3426889893256195,0.9025467215946331
16565,0.7549497919854774,0.7527749464599757
16566,0.4315237395273575,0.6034462417899078
16567,0.7759618086683556,0.7278514029027222
16568,0.8239331107649491,0.7898199815964226
16569,0.756603634230191,0.6759972147521778
16570,0.6697116074870901,0.7723198186111746
16571,0.7673681380732673,0.7151385526063615
16572,0.46124854417571415,0.9048502386100995
16573,0.5109983410659032,0.8352302416757105
16574,0.5810385040204845,0.6875406169629791
16575,0.6071864965326537,0.6884114330061404
16576,0.3364245893508076,0.8687166203557812
16577,0.32156881267879345,0.9024199258606719
16578,0.39468774044678384,0.9077461332318896
16579,0.5274591544983404,0.5860779032020803
16580,0.7376838326242872,0.7368063254232113
16581,0.7725055171611,0.7977788097933417
16582,0.4135344711674251,0.9316492796095801
16583,0.7537667350462591,0.7330427601926979
16584,0.6822971662371168,0.7003082677539882
16585,0.5505913584823057,0.6868852948564765
16586,0.7927762216070761,0.8309113510637333
16587,0.7899672878881681,0.7304966394371991
16588,0.5545990564761305,0.7118908726439017
16589,0.6050929954654819,0.6777910258734176
16590,0.397051469273799,0.8731462029647509
16591,0.6603927084685679,0.6886823531953918
16592,0.3729500287357142,0.9067470999673425
16593,0.5882238010384035,0.6899088341157805
16594,0.4057852589616495,0.9072700397292501
16595,0.3869443501212708,0.8948454225510919
16596,0.523377117725214,0.7435031928578567
16597,0.5404924079492387,0.6745492854730801
16598,0.7587988011794513,0.6661295521702055
16599,0.5462927770706235,0.736820584879236
16600,0.3257670954894217,0.913326975128668
16601,0.785893822343574,0.6895318598751039
16602,0.7465459965208897,0.7856966452319287
16603,0.48225314007600123,0.8795262725543749
16604,0.7466954427561575,0.782169759636787
16605,0.5138519995420261,0.720099411742883
16606,0.4152350059247054,0.8571485523852742
16607,0.7950898096939729,0.7583422960886792
16608,0.6544045784372314,0.7624666650337218
16609,0.8059399799497385,0.75097153802105
16610,0.6231399734595566,0.6990270716756438
16611,0.7218538905530502,0.6893657084681236
16612,0.6452465109539787,0.770300123429077
16613,0.7135419753142662,0.6817587754074437
16614,0.6547614461324138,0.7291246403522925
16615,0.7724101296197464,0.8003127286242935
16616,0.4980191025237619,0.9306997731429321
16617,0.48204746508589646,0.9463338227960699
16618,0.31805725684172687,0.914236231728963
16619,0.4693704668467179,0.8008002414803695
16620,0.5573001264065846,0.7526148007911776
16621,0.41247951616446304,0.9074221438056129
16622,0.5910904196608827,0.7055636707884283
16623,0.740263986097699,0.8980317725582148
16624,0.8104211809006941,0.7658510670802225
16625,0.6353719095391587,0.7508373310600652
16626,0.35274195834302224,0.9096994558934532
16627,0.3011727799225613,0.8758985068340738
16628,0.7215184945397892,0.6981823417101626
16629,0.7356098791495612,0.6885992993548795
16630,0.7151150580116187,0.7000015107128617
16631,0.30224839145068233,0.8952600412041963
16632,0.683947063010226,0.548185146852133
16633,0.8151527836182554,0.6004976160148798
16634,0.5827619249143448,0.806513823118031
16635,0.6333854466120957,0.6855609576255917
16636,0.3162009412238147,0.8912507512841995
16637,0.6388897675142842,0.6865573729179857
16638,0.3278269632374677,0.9206925886330359
16639,0.2747728304566607,0.9001608319794423
16640,0.5431541978833455,0.6984162586990439
16641,0.4597919516338668,0.8990816958785036
16642,0.5674622768353554,0.6879630472712954
16643,0.19089730339944688,0.9053939490610824
16644,0.3109193441345288,0.8778663945083632
16645,0.3048560409405482,0.8784918941037638
16646,0.7089719823900053,0.7356978078707748
16647,0.5395803892876612,0.6897345036232726
16648,0.6945265338371036,0.7741869460795372
16649,0.5195060025117623,0.6730216772665407
16650,0.5730030478429415,0.63976342846068
16651,0.6698820565787499,0.7273814872477353
16652,0.8112651032481766,0.9197452765662344
16653,0.5270503226628769,0.725642245920567
16654,0.7711866805125,0.7801346222287974
16655,0.37608359179475154,0.8297131066546075
16656,0.39145121508499425,0.9036914879733915
16657,0.6022141961726232,0.8427715691113734
16658,0.7654956432979263,0.690671165079236
16659,0.5327356333239706,0.66601905263539
16660,0.7381302467241706,0.6945302328721867
16661,0.45441383444240024,0.7832878332447926
16662,0.6997599415986736,0.6891102090947956
16663,0.8010120889326098,0.6783446176054858
16664,0.3419178356256265,0.8615478621663911
16665,0.7486600892416241,0.6695974675983655
16666,0.7076030199130909,0.7482181060358251
16667,0.5269480060975285,0.778886024861066
16668,0.7062933076406577,0.7059974352325482
16669,0.6233509128553103,0.6921715504257
16670,0.779650927397503,0.7677632096210367
16671,0.7075110200417205,0.7196265011637932
16672,0.7517756859062025,0.6828477598117437
16673,0.7666825655678269,0.7199445247471594
16674,0.39004818747868825,0.8855967642130713
16675,0.40822925999948173,0.8836985114456634
16676,0.6989508339473863,0.813261568358846
16677,0.8072334995020359,0.8012273361878691
16678,0.7197606091616882,0.8127670891999987
16679,0.5257267380669057,0.6742096766018796
16680,0.8253908796287309,0.7979617901030405
16681,0.7533733972905233,0.7684653726560032
16682,0.5550011163717358,0.6956225391604355
16683,0.5186837425124088,0.8233007947504705
16684,0.8190596269226456,0.6741975045178394
16685,0.3210968665848589,0.9110754713397483
16686,0.7578781110657573,0.70851227643913
16687,0.6293256062542677,0.7444857278980365
16688,0.30781181471701885,0.9030445736545913
16689,0.7724456251121558,0.6387217301593955
16690,0.2690203225928599,0.9118686419569311
16691,0.6601533866588819,0.664444466073227
16692,0.7239110681079669,0.6933418779992653
16693,0.6800228467492084,0.7227823704968208
16694,0.5682766169438943,0.6404104224725364
16695,0.2915864445937555,0.8853376120779793
16696,0.725268876733606,0.7220770572339759
16697,0.7518833452720811,0.7602014734954362
16698,0.7513181114925924,0.800457874307244
16699,0.7816417753414285,0.5151933483194585
16700,0.2426695762585158,0.9069322838416448
16701,0.6777319920382946,0.7003958008671429
16702,0.7776394907978138,0.7700094835166617
16703,0.5947646188255539,0.6984097461905344
16704,0.5421544345930148,0.7824903608612125
16705,0.5033806570425224,0.712432639662904
16706,0.8034411178864137,0.7696678891017759
16707,0.6100367198491106,0.6079019761883445
16708,0.6081657549026996,0.7178944190664734
16709,0.5676550759392903,0.6805029670728376
16710,0.7786111416989291,0.674642877064488
16711,0.735206148023544,0.7232787664196897
16712,0.300240394217795,0.9047428985744803
16713,0.6711354437161949,0.7343407941444443
16714,0.8127453468166488,0.6656961648389077
16715,0.43208678687422464,0.8749637945801303
16716,0.3551659129929094,0.881577389280206
16717,0.7249649073524449,0.6795784297228005
16718,0.8180745108350821,0.6818100778898439
16719,0.29718503719688893,0.891990748594958
16720,0.5738941303526944,0.742482935657145
16721,0.5546392550489713,0.7409252585988318
16722,0.40962424698372446,0.900902180772213
16723,0.800534227007404,0.7947671441243546
16724,0.7361935887265225,0.6517401536451028
16725,0.7173246771362625,0.770766317535806
16726,0.7567199094068805,0.6858653870970618
16727,0.41456496557090217,0.9007308945655637
16728,0.5318463214356236,0.623147677120857
16729,0.6173956059399066,0.6711796709878167
16730,0.6501728825872982,0.6857525111329942
16731,0.7175012563651483,0.6436260233624748
16732,0.31844274803864525,0.906521205751484
16733,0.5540808580742741,0.6810566789150166
16734,0.7001997231451175,0.7519708486822083
16735,0.6243982112372012,0.8458570429963997
16736,0.7309253889389277,0.705528205464003
16737,0.2800068718279256,0.9094020565031938
16738,0.7582190653674129,0.7303540133416542
16739,0.29796310808630094,0.9044959863973561
16740,0.6683277930426328,0.6919723629811056
16741,0.5852557389073433,0.6733177480719913
16742,0.5173622000691509,0.7906974318139375
16743,0.25532585709273736,0.8991542599131502
16744,0.6167939755177896,0.7447311527649846
16745,0.44151731657012155,0.9076548511081625
16746,0.6716794639622222,0.579133586072371
16747,0.33855058036778707,0.9171579943391681
16748,0.7196627763147769,0.7970881142040072
16749,0.8063360871422943,0.9003709133355849
16750,0.4489192813234457,0.9015038711686957
16751,0.3014866411413309,0.9132880118372255
16752,0.7407800289843532,0.7568981111672817
16753,0.6393980314693191,0.7247573009501962
16754,0.49882884679251693,0.8792065521570279
16755,0.7985898310330197,0.6351326410009536
16756,0.7996807076590292,0.7496946410740049
16757,0.7303609780923224,0.6397570568530863
16758,0.7160609888734295,0.6730616926316685
16759,0.4833929069608446,0.9052348203473555
16760,0.37703982638412104,0.9126231115909741
16761,0.714825500540749,0.6998681397795018
16762,0.567798586004669,0.6332967373536611
16763,0.7352572085738267,0.6908217290342721
16764,0.7913244459588293,0.6133858377186937
16765,0.6531086683450286,0.8221376603745303
16766,0.7958382049588457,0.7214174532211106
16767,0.7377802662527005,0.6983510793892377
16768,0.28389324554384493,0.9192862751993942
16769,0.7611979240980662,0.7579579793359653
16770,0.787554735577869,0.6573211202634016
16771,0.5407988603016488,0.7242426368993609
16772,0.7261869044078235,0.6725893678221184
16773,0.7396026558579581,0.783762838434384
16774,0.6799361381504433,0.8085784586757042
16775,0.5709248037124651,0.6780950777130923
16776,0.7036183302229605,0.6911561235513827
16777,0.7751927942928869,0.8705081593832904
16778,0.7260809653521099,0.6976150974725362
16779,0.4442222558617176,0.9177831399140542
16780,0.557979588171725,0.6735995976750284
16781,0.24216754255052383,0.8883582519094806
16782,0.5325771227892293,0.6378259874331716
16783,0.7941572131458543,0.6915242717889255
16784,0.6293983268134485,0.694218785202569
16785,0.679915726662836,0.6738888235480429
16786,0.54356777861134,0.6924869423895343
16787,0.7648464867299198,0.705335553916957
16788,0.48329276461072784,0.9097880771920478
16789,0.7980710303045181,0.8049206072169173
16790,0.7900353360350495,0.7535087204648653
16791,0.41894408331256927,0.900998195872027
16792,0.8156811641889524,0.8257331663148372
16793,0.8148313121913027,0.689629679148424
16794,0.41870010791457424,0.8892610157968823
16795,0.39315397923846146,0.9044137853396687
16796,0.5144493499331715,0.7963348648962536
16797,0.578649495119786,0.6428114108980479
16798,0.35421477452719796,0.9086357904734779
16799,0.714535361479417,0.684112426496898
16800,0.539697986587598,0.7927235674125087
16801,0.34129030562739465,0.9281303127339454
16802,0.6436718831117995,0.6641560241988661
16803,0.711619947539219,0.7178927628689097
16804,0.8108577023889929,0.696939083277994
16805,0.714573694178146,0.7452112343532312
16806,0.5298650803684369,0.7052418214116908
16807,0.6695016856187391,0.7944877376546302
16808,0.2175799658639997,0.9054199628272711
16809,0.3183547214314385,0.8941994121813728
16810,0.29409091031329,0.912328029183457
16811,0.5718763652041261,0.7808549857628948
16812,0.34627062123432534,0.916903118016646
16813,0.40423645731085867,0.8195185049765363
16814,0.708810525414703,0.6214666416292873
16815,0.6903655184167194,0.623651849518788
16816,0.7466361495530106,0.6914511612168439
16817,0.5728583000926466,0.8128661809627826
16818,0.6084571579109822,0.6325695314778362
16819,0.7368119581080689,0.6812523799635148
16820,0.7143273302953174,0.6765052889058978
16821,0.7517980616778488,0.7101354651854566
16822,0.5023114868311721,0.7678790919319698
16823,0.5722923462949243,0.6665210107888627
16824,0.7194209277254807,0.7837058736185284
16825,0.7245876989621644,0.7425574114237518
16826,0.6409245777428138,0.7524212422907446
16827,0.5751468532169213,0.7476527889783974
16828,0.4632052602696341,0.8743463971621717
16829,0.6520554998835563,0.71442351859872
16830,0.7981650634741831,0.6536298450110126
16831,0.5874862610372628,0.6910608421582453
16832,0.53369355440654,0.7160228684009501
16833,0.7077392020711074,0.7832246438598025
16834,0.7544842244694623,0.7357124547152611
16835,0.852877581787854,0.5940517386642785
16836,0.7413257140042818,0.6860458471547893
16837,0.8481888638908411,0.8035338793402862
16838,0.7618533759045935,0.6966391677750665
16839,0.5461381615674973,0.6741816235921837
16840,0.4584181060126306,0.9320995164967074
16841,0.7414818254754993,0.7547290165097212
16842,0.7737203473744607,0.7152265536407978
16843,0.4139349652728406,0.8981036470529814
16844,0.7200286722654818,0.6471092649664842
16845,0.5319771919616807,0.6283333746628135
16846,0.7332651563061997,0.700448303464125
16847,0.5257182162737292,0.6899923003536372
16848,0.8153864821921178,0.8561977033599938
16849,0.775552022086822,0.6091265744504816
16850,0.5805231480544593,0.7035825924424671
16851,0.741629057818589,0.6386011950760063
16852,0.7220954683492028,0.6732307590139753
16853,0.3993433808371616,0.8926338471048352
16854,0.793088970728877,0.6927118465555899
16855,0.6475509345733116,0.7480576230981062
16856,0.7211692880665651,0.7170027341013965
16857,0.7887366203059268,0.7536045517996633
16858,0.5857909163225219,0.6843321277548051
16859,0.7310543493695749,0.664997450942655
16860,0.3712047717718355,0.8104281774391279
16861,0.7705742438913725,0.7000367227983888
16862,0.8004435466305657,0.7341109405631953
16863,0.3030781297979028,0.8770811784767625
16864,0.6576881503196385,0.6541972881143416
16865,0.2582546605593003,0.9055607750666109
16866,0.6935443691273373,0.6523234481276163
16867,0.7863310541583075,0.8053532657635134
16868,0.24449209140354944,0.9097020545431695
16869,0.6480155263773856,0.6771720143632625
16870,0.7340160787068905,0.6924660058081099
16871,0.6921407312650367,0.6761047721712232
16872,0.6826765880269741,0.7988471912979405
16873,0.6764990478718143,0.6774461493437525
16874,0.5123910429656872,0.6906762114843537
16875,0.41741903663682034,0.9084726178270668
16876,0.7503374781031009,0.6574025326026789
16877,0.4027473416463057,0.8929315548781434
16878,0.7391244312366457,0.700700129138612
16879,0.7769857810824762,0.8190362541916683
16880,0.6599796005794819,0.6736633241858004
16881,0.7145520019893962,0.6656986089076756
16882,0.421975620193491,0.8843148835852565
16883,0.7664396402579385,0.6952170293195036
16884,0.2617599826201054,0.9168499418998689
