id,EC1,EC2
17260,0.28482091137858045,0.8694513637545368
17261,0.7773066958172643,0.5894445053453639
17262,0.7117784376509109,0.7006905808655199
17263,0.4381552443772616,0.8830289010319561
17264,0.7740922945724467,0.8025793820074809
17265,0.7429060008195474,0.7037583368646839
17266,0.38398680432270377,0.8965789188715723
17267,0.7424918634764259,0.7132107983982356
17268,0.3750785288295562,0.8629101413587458
17269,0.7729564274379,0.7287823176365174
17270,0.38952165205312256,0.8954416713614225
17271,0.6368825478593516,0.6889058857132676
17272,0.6240992802271634,0.6513605362369193
17273,0.8468405102873804,0.8331455689589972
17274,0.7451357981133232,0.7772336467992788
17275,0.7145272495180025,0.7657785273062347
17276,0.8187065980073143,0.6766141170956842
17277,0.3678092667158345,0.8635473864752224
17278,0.624311194582596,0.7494804116882041
17279,0.8307466665749136,0.7929295925551626
17280,0.7408519653956438,0.706563591268224
17281,0.8042755295225263,0.8120782212490256
17282,0.546732163504704,0.6763812270438506
17283,0.46723414387888385,0.8783950402973685
17284,0.5471409565935901,0.7380944382398513
17285,0.583382376283076,0.6838705175513667
17286,0.4759514306712346,0.8587064169923716
17287,0.7638465321030079,0.7763628032479553
17288,0.5143790065353575,0.70813748858262
17289,0.4947188486817609,0.8605943584066024
17290,0.8109476197551683,0.767701804092425
17291,0.813341172636864,0.6724242243723417
17292,0.3620028842176268,0.8817870897224281
17293,0.7973426453868124,0.7705380303580505
17294,0.8195641655162765,0.8024282631567768
17295,0.5439527832705513,0.6728122898858778
17296,0.311699788977975,0.8797637071256146
17297,0.7792835074669526,0.8466894608008347
17298,0.4474051483289425,0.8854870320146361
17299,0.41556231157025947,0.8768926951532454
17300,0.7018099331308442,0.6775005349318028
17301,0.7518799997871678,0.7027137444284951
17302,0.3729569922939607,0.8630844687927204
17303,0.5114373540496507,0.7483335935121773
17304,0.7526073495506885,0.7270129666537636
17305,0.7527345451360483,0.7665068695455284
17306,0.5634339633870177,0.7135712241839121
17307,0.7134007743349372,0.864321896513235
17308,0.5785456674649577,0.6948146675533785
17309,0.6143689926407897,0.800594456404419
17310,0.7161683067867632,0.6719358943338062
17311,0.6525638205164789,0.6695408557133337
17312,0.810049500960457,0.7254800394670807
17313,0.43787079938556867,0.886573357789344
17314,0.7838010377269117,0.7661046824332827
17315,0.7120889832498197,0.8166215601767971
17316,0.7074013320267768,0.817716188543627
17317,0.6632446433206368,0.6646747831323552
17318,0.6227758898046034,0.721326600482985
17319,0.638404554026195,0.6994443639534902
17320,0.614390854927314,0.7445644022539051
17321,0.7616301191295161,0.8068728579152555
17322,0.8341724208875245,0.7684994806400277
17323,0.8570427505668395,0.8000311421087346
17324,0.28482091137858045,0.8807662628716014
17325,0.7421920823911444,0.6988556363443533
17326,0.6825865069249749,0.7278449513437327
17327,0.6750450348331918,0.6992536104098932
17328,0.7624749435348626,0.6879500847919982
17329,0.6794697391360438,0.6820869248515339
17330,0.757122421038961,0.7066074900958595
17331,0.7767812526941726,0.8065329642186573
17332,0.741736133883497,0.7131480035540159
17333,0.4677847077276902,0.8794035454658351
17334,0.7090850091832631,0.7033704596101522
17335,0.47248553491838907,0.8598274679991914
17336,0.7716072996292358,0.7202751051476574
17337,0.739082201287495,0.7084959288311257
17338,0.6712119588874151,0.760344340611489
17339,0.7420070440632783,0.7197662904517641
17340,0.7583483497672793,0.6587929833662014
17341,0.657865628034588,0.7060036727163121
17342,0.5520166331197388,0.691477462598012
17343,0.5248720633389724,0.7945808145919432
17344,0.7633794352256121,0.5930820462777533
17345,0.5185485631557324,0.6995484563318604
17346,0.7906548917259294,0.6629053387403807
17347,0.6076390317734871,0.7134592122817879
17348,0.5346390586994534,0.732170273218056
17349,0.8308912756614263,0.7770759610612922
17350,0.7018099331308442,0.6179342954986142
17351,0.7550609985413191,0.6943037911698156
17352,0.7228640442580541,0.8308875756803785
17353,0.3602567757083167,0.8717435927961824
17354,0.5286313120591355,0.721672594127188
17355,0.4886523179016217,0.7808579205323627
17356,0.37740462490955234,0.8689905066226863
17357,0.710807243534895,0.8178120649286723
17358,0.6374914876148856,0.7452196184869727
17359,0.43836051782946456,0.9070906387457177
17360,0.5564851434440367,0.6863447406272952
17361,0.6438764875655099,0.6873286473534443
17362,0.4268770753454743,0.8656192575037776
17363,0.48948664828399596,0.8846642733884134
17364,0.6891387413298743,0.69278651759582
17365,0.5778986198856978,0.7214759352176251
17366,0.4687701866040219,0.8774533167717352
17367,0.7550609985413191,0.5651825757557883
17368,0.7717116598426298,0.7535149775581486
17369,0.7162777115514747,0.6639374823444586
17370,0.609322353190495,0.734926987964741
17371,0.7380456688681408,0.7986704440311717
17372,0.7879537181975219,0.721974034872553
17373,0.306018582991917,0.8995506057263682
17374,0.35841895113555816,0.8554516138328595
17375,0.3782550368679374,0.8794556618941322
17376,0.8052607078939519,0.8038131827578984
17377,0.780632720746236,0.7575854753746589
17378,0.48555202214468524,0.8743149831909802
17379,0.4749717030379709,0.858118184023331
17380,0.7322498459566547,0.7144529664324025
17381,0.7348717579619386,0.6871620715092899
17382,0.4457882989157176,0.8663937556122755
17383,0.3849068099316831,0.8961509520346435
17384,0.715838916347509,0.6834702024767284
17385,0.3795241280414762,0.8948931436799585
17386,0.6455905043968923,0.7145892937564675
17387,0.6368825478593516,0.658673393641158
17388,0.8040363138927171,0.8215497997562539
17389,0.38366639952410814,0.9032755266322894
17390,0.7210152377448604,0.7264316463507943
17391,0.7215255812482079,0.7400759154235582
17392,0.6267872287635654,0.8052351403420629
17393,0.7312377415112109,0.8060345581938181
17394,0.7669034109675343,0.7923034190534611
17395,0.7193783819280671,0.7369245195562024
17396,0.3920570101677264,0.8613238135265777
17397,0.7726659298439325,0.7504156460041456
17398,0.7714913031656156,0.7432608837331366
17399,0.7351137496870002,0.7392742244952448
17400,0.4705644152910134,0.8798531876756092
17401,0.3782259190736435,0.8533182124188243
17402,0.43187048765847325,0.8724266834396723
17403,0.7817995188210424,0.789515069678048
17404,0.28482091137858045,0.8708700307699673
17405,0.6375345902909395,0.6815401463350141
17406,0.47342387041010375,0.8555806563103472
17407,0.6227006472839494,0.7228646883959675
17408,0.8090662395774046,0.7479275946394235
17409,0.7015289256359093,0.6991748127646059
17410,0.5481865404141514,0.748109261995394
17411,0.7416872174038266,0.7902692616486089
17412,0.5986730480986943,0.6731216866596398
17413,0.4214625722722554,0.8802752937070261
17414,0.5847698880121879,0.7680825474507526
17415,0.7084402663490508,0.6913074309345565
17416,0.7179630771354175,0.7568068960650374
17417,0.7442421062069403,0.7664391512396704
17418,0.7881330336723061,0.6244552561962212
17419,0.7337544673570847,0.7720869934993919
17420,0.6857288005332314,0.7795428701205447
17421,0.7683471469460514,0.7379371639221366
17422,0.5914005190142143,0.6657802872099263
17423,0.5660162979519743,0.773326831894063
17424,0.6208558548147749,0.6947157796132613
17425,0.5775484211493447,0.7512403278017734
17426,0.47644690397582307,0.8706752868307811
17427,0.7452797472821877,0.6984285047476543
17428,0.7050080043260004,0.727809765715005
17429,0.8079938791689526,0.7802123755190103
17430,0.5107786173383034,0.7344252209178197
17431,0.5507333637474521,0.7079450985416406
17432,0.7624749435348626,0.6886493804390581
17433,0.6584019915245162,0.7889083494246425
17434,0.5808865833697886,0.6860972497961284
17435,0.8110299484072458,0.817246522150123
17436,0.5565836103191597,0.8021570396496033
17437,0.5071730571870169,0.706223154538275
17438,0.5410746243402076,0.7772708621657839
17439,0.7548893469281123,0.8961834597838608
17440,0.39211311551156636,0.8802968079258632
17441,0.7590827150292208,0.7052184728268012
17442,0.7808259210399685,0.7179430308716577
17443,0.7416679431039347,0.6910994587610394
17444,0.4178073242307996,0.8964435946462879
17445,0.7735100647321717,0.653290970066249
17446,0.5333983707297242,0.6871588495473646
17447,0.7773066958172643,0.6262670814685245
17448,0.6927362788877357,0.6979806480141386
17449,0.4739593314385894,0.8476192684224119
17450,0.5575476459414437,0.7479925407060651
17451,0.6758635787050339,0.7218065355619687
17452,0.6240992802271634,0.6895538834145486
17453,0.3659658698619124,0.8695080390821163
17454,0.8170358604006932,0.8756467015478071
17455,0.831849297095086,0.7803166882403794
17456,0.7592729019629799,0.8375853340550115
17457,0.6757915480667176,0.8280244139376893
17458,0.7408793441461369,0.7420307261899516
17459,0.4761746963777119,0.8514598126879668
17460,0.39190907446886003,0.877698942655696
17461,0.8317455991015642,0.8304117394332072
17462,0.830744473962767,0.7929843924420422
17463,0.7805416118919359,0.7799253899563202
17464,0.8248202510271437,0.7066451052108074
17465,0.5331785538011877,0.6342662795670384
17466,0.6212664707585274,0.7498914138054951
17467,0.7675475686999647,0.7144492610204828
17468,0.7901984033437809,0.7597873102689543
17469,0.6240992802271634,0.6519228821204739
17470,0.5254717180232554,0.6855243995613317
17471,0.7552771534448468,0.718984200130853
17472,0.6284708903323089,0.7068391372184257
17473,0.8170358604006932,0.8898102119272007
17474,0.8313184816649157,0.8230609462496167
17475,0.5570210712855271,0.7015761006643909
17476,0.7633794352256121,0.6695254629246679
17477,0.676170064770597,0.7610929995746017
17478,0.4132960808417162,0.8686164326780809
17479,0.827229751912762,0.7937041282274895
17480,0.6431713044643442,0.6957708287092006
17481,0.698690421138987,0.7186432474861928
17482,0.38867991839298177,0.8843745975970271
17483,0.8079308445734623,0.8267064251314983
17484,0.742455835330561,0.7627029617729475
17485,0.7810505770334019,0.6856439596056308
17486,0.5564851434440367,0.6723948868824537
17487,0.7949996491738257,0.6844261009277863
17488,0.3757566246258895,0.8624524448004434
17489,0.3256110190376142,0.8719434640563332
17490,0.7794198577273335,0.8415908347306474
17491,0.7508132074733226,0.7200412419946137
17492,0.7189859458802081,0.7840257090525894
17493,0.7377428950379645,0.7090243706336437
17494,0.7672736266242567,0.6804649484374818
17495,0.2982504914448989,0.873536747183002
17496,0.6643468945374794,0.8010414247130011
17497,0.44762705180816914,0.9018380030986107
17498,0.6874781430381438,0.7982968343285983
17499,0.4401617802666194,0.8864742993701551
17500,0.6979469118917933,0.6871663250859777
17501,0.4215963237183064,0.8765426335128434
17502,0.5112369106781838,0.760767854273601
17503,0.3011742422840749,0.8840318041100217
17504,0.6291290018607475,0.6897264316537467
17505,0.6835468815094058,0.6682687779129908
17506,0.7885616680734583,0.7832264160306381
17507,0.7208669651737888,0.7194594338258459
17508,0.44970989518509374,0.8802462960677052
17509,0.6693760341429854,0.6469238677257163
17510,0.6923203752503422,0.6863903793744435
17511,0.7846579923410191,0.7440022463494717
17512,0.4582390924664368,0.8856447850108728
17513,0.2982504914448989,0.8688959403228835
17514,0.7638465321030079,0.7175689304881823
17515,0.7374146846426444,0.7515870609768479
17516,0.6358257640960054,0.6969765257349864
17517,0.6227758898046034,0.7195324114063445
17518,0.690167199498724,0.7849891038424562
17519,0.5285090140774753,0.6969322210722163
17520,0.8332499709088848,0.7790046173792395
17521,0.3349006503093242,0.9140192523212963
17522,0.7304660444361906,0.7877120246238689
17523,0.8150783863445626,0.7804185115506326
17524,0.7066110103211592,0.7619436560643645
17525,0.8104367560571464,0.7865926613583625
17526,0.3150876363737217,0.8947830660248525
17527,0.5139816802120412,0.7369020522056628
17528,0.7741576784596446,0.6760044972543024
17529,0.5858082919112939,0.6491677494394421
17530,0.7345436952377539,0.6832685792423183
17531,0.7741328820601098,0.7298493275380619
17532,0.5453438597878136,0.7192471444740195
17533,0.4119490202539318,0.8780460839913471
17534,0.6806229796817244,0.7530802010156615
17535,0.7689916278242391,0.7208289390484515
17536,0.7770179361661605,0.7953754262215946
17537,0.28482091137858045,0.8697232880868253
17538,0.7583483497672793,0.6458556140154074
17539,0.705841239188987,0.7358673131406486
17540,0.7873989727398863,0.7123078406252585
17541,0.7217874643824838,0.6870227460852337
17542,0.40306630698068474,0.8821009054045554
17543,0.874745437902833,0.7934030351280591
17544,0.7960431910305751,0.7963000954213804
17545,0.8490619635625546,0.8253651937036334
17546,0.5984519062850463,0.7410358179892339
17547,0.4841317916099322,0.8571135061266991
17548,0.7817140602172372,0.7035364766246758
17549,0.7171208247564621,0.7406612839087672
17550,0.7866487252217115,0.7488577057342312
17551,0.5370705904011855,0.726702265524923
17552,0.6530643085945178,0.6243142214459426
17553,0.6994184809607412,0.7074415741707824
17554,0.6602777230582335,0.7772883059502654
17555,0.28482091137858045,0.8694952596325206
17556,0.7364836909274237,0.7217061287985186
17557,0.8257182999014651,0.7656772276456386
17558,0.5386679026344737,0.7035506251621627
17559,0.7548893469281123,0.8892940103674584
17560,0.7469600267351704,0.7071947106707936
17561,0.5874183173179274,0.7063042675736442
17562,0.7809397014402174,0.675402103960984
17563,0.7251761248282543,0.8198385893353091
17564,0.5878532390681679,0.6945243671407125
17565,0.7251957247668949,0.8054456187250291
17566,0.7434884558991746,0.8117705682623924
17567,0.4823063790507352,0.8792768424987392
17568,0.44946123524747444,0.891863869430297
17569,0.7296303003123356,0.7578769817960972
17570,0.7529679655046797,0.703049668733272
17571,0.8166277440850047,0.8002053026443364
17572,0.413051247494568,0.9027951892818644
17573,0.2819961997519175,0.8543151673037968
17574,0.6685330230524421,0.6937599808242997
17575,0.581152467089286,0.6965576066926756
17576,0.7750954954928514,0.7012192586956916
17577,0.35432675652355744,0.8656610863556358
17578,0.7900423412115852,0.7472074755583363
17579,0.7521710714973634,0.6796678643766929
17580,0.49922858116348934,0.8811747198120192
17581,0.6310269608631278,0.6805569117370707
17582,0.7858286819965827,0.7088889592389468
17583,0.8403119173046424,0.7544920679881171
17584,0.831055180550872,0.8118733938724303
17585,0.8785027551913213,0.7627977431595298
17586,0.7398838260684886,0.7037767215890929
17587,0.39229727799183073,0.8752132584778206
17588,0.6993838608846888,0.7580988273402229
17589,0.5662780404598412,0.8377085421910404
17590,0.8148699565182865,0.7360016196015133
17591,0.6538814010902004,0.7317590648637501
17592,0.7480550478271903,0.6792794156595144
17593,0.7741638288607111,0.7237921164105057
17594,0.4849306319001895,0.8765714789345422
17595,0.7996342334577604,0.8037939188803622
17596,0.6801246672140311,0.7478329642658018
17597,0.7271906908769322,0.761386410833292
17598,0.7785669980464149,0.8041212934322362
17599,0.5742222905208448,0.7356108518451994
17600,0.7833369041560944,0.7989737605048788
17601,0.8065769670524546,0.7347137430889897
17602,0.8472324020274621,0.7825444371156398
17603,0.800031331606835,0.7452990843085285
17604,0.6654012870813514,0.7326996527552797
17605,0.7189440164526932,0.7705283581089017
17606,0.7479004580854116,0.8344135489458502
17607,0.5429169355264121,0.7833490669197296
17608,0.8128518730105762,0.6952846425297579
17609,0.35775722007907657,0.8751490032015027
17610,0.5942505029549335,0.6920833650948257
17611,0.5476842822756194,0.7297315833338786
17612,0.8466535574955272,0.8382012515825742
17613,0.805129880532264,0.7320747998816306
17614,0.6818387779007595,0.7380815839158394
17615,0.5629908039194619,0.6416199685165933
17616,0.3916345014978482,0.871434192153947
17617,0.8181973720181627,0.7757231579073645
17618,0.6615981428103086,0.7238421919926706
17619,0.7123553556943962,0.7008325365384592
17620,0.5943880469282523,0.7218985781234781
17621,0.7503763156583974,0.6953962251684653
17622,0.6089624399859732,0.7241142149714976
17623,0.653473644666976,0.7401908469999935
17624,0.6362184370869344,0.7883733313544865
17625,0.30022214349221765,0.9043525638884795
17626,0.5404860987276913,0.7658700713812208
17627,0.738280403441889,0.7101956894993529
17628,0.6404031651156896,0.8103755846371852
17629,0.7419891519904066,0.7766277607182238
17630,0.4048227849214163,0.8972279089887181
17631,0.6645508448661835,0.7038327661992368
17632,0.7852842166530943,0.7070202753111089
17633,0.7591830137830197,0.6575284702409548
17634,0.7324729228290211,0.6558174266767992
17635,0.697849099942392,0.6914090728180209
17636,0.6957110913797667,0.6851343213221318
17637,0.5769883011303534,0.744626080327839
17638,0.46561076779889315,0.8549404971101643
17639,0.28854649505269414,0.8632625124519032
17640,0.7839159312512621,0.7650889551059487
17641,0.7373020351028998,0.7714773610370139
17642,0.7647919259099143,0.8566283702344963
17643,0.6944126095781721,0.6944348035617429
17644,0.7137671806148291,0.6830789023432908
17645,0.8247281378782209,0.8026484172840335
17646,0.7983093057101449,0.6630769430743308
17647,0.7550609985413191,0.7008967790602737
17648,0.5850613140695141,0.7290881485732504
17649,0.34805964169892967,0.9053358991733004
17650,0.624363054283697,0.68392546767687
17651,0.8032376927814499,0.7587061543908924
17652,0.6889231351283311,0.7210122858143969
17653,0.3423421404668238,0.8676257553303192
17654,0.5286054535982088,0.813383528020191
17655,0.7022463349148786,0.7169041564532226
17656,0.8450595473550021,0.8526127589541328
17657,0.36194089162150744,0.8867670947136735
17658,0.7206156551939167,0.7606624366229662
17659,0.3644064127793933,0.885574023804612
17660,0.8187996121811651,0.7926430277886283
17661,0.508946911083712,0.7994376374445247
17662,0.7583483497672793,0.607881594775063
17663,0.7244963217308069,0.8001110416661648
17664,0.39802898535734094,0.8715870788559906
17665,0.5997910852049898,0.7465491592048973
17666,0.6195450573785364,0.750841913909083
17667,0.7550609985413191,0.654128481603577
17668,0.7550609985413191,0.6875534490976275
17669,0.710151056087866,0.6982990616146514
17670,0.5823925553469276,0.6626322943627121
17671,0.8132009286934432,0.801549225435479
17672,0.7633794352256121,0.6785176712940247
17673,0.4380548139307124,0.8933060022479052
17674,0.39554694119556577,0.8705464440650564
17675,0.7773066958172643,0.6287755360185069
17676,0.7710200450446186,0.8170139605516841
17677,0.7720831068441903,0.7369226587490962
17678,0.49597301752970496,0.8537508765158652
17679,0.3501582398482738,0.8722756101207199
17680,0.3799254809496027,0.9049762327047628
17681,0.5018866339103811,0.788646475190297
17682,0.6596590975741631,0.7698110707313859
17683,0.7183768445676803,0.6934140241054322
17684,0.7568341056149628,0.6906052507297137
17685,0.4944455305598264,0.8846421312572642
17686,0.8446664776826759,0.7977946132972239
17687,0.7441718174836658,0.768080345457867
17688,0.33667092389986125,0.8919971678325812
17689,0.7503731222555247,0.7052445098628046
17690,0.7641337931444657,0.7095989621657756
17691,0.6919260363134401,0.7309585739194892
17692,0.7735497226447333,0.6110010104606445
17693,0.7465737414422378,0.7019807158520553
17694,0.7628737745836439,0.7801875917694542
17695,0.7329671430248624,0.7523124008816254
17696,0.3602429297090495,0.8656718560259669
17697,0.8059461298551589,0.8061316283717125
17698,0.4205246373556826,0.9032289397881244
17699,0.8074872024664425,0.6975479324560027
17700,0.7255155403888944,0.7406459027877133
17701,0.6220139325431241,0.7515900191757123
17702,0.5552121756741076,0.7209964943572605
17703,0.8129870301352828,0.8290844898788948
17704,0.8153892106168732,0.8222854729684537
17705,0.8257451354006884,0.7930040039103599
17706,0.7408793441461369,0.754217497964995
17707,0.7876739067017959,0.8293979052661121
17708,0.7583483497672793,0.6908115016762097
17709,0.7633794352256121,0.6753699558942073
17710,0.7583483497672793,0.6727672266338122
17711,0.6433281404175631,0.6745094748076388
17712,0.6049834410048363,0.6844654181499765
17713,0.748303633683708,0.750019611401547
17714,0.7122933767671168,0.6551922864602544
17715,0.36895229139279534,0.8886386323449031
17716,0.8559475050470774,0.7708455630076024
17717,0.6395135707069827,0.7192484181589025
17718,0.45000576296023054,0.8683871489317606
17719,0.696330320818794,0.6824007616894576
17720,0.8360789872147723,0.7872452955591014
17721,0.43123071636887117,0.8888243046171458
17722,0.7920642849127449,0.8216570299133398
17723,0.7804547004005324,0.8079948670504256
17724,0.8133116504427658,0.6934549211978204
17725,0.36897751969271114,0.908894118922678
17726,0.54315374090795,0.6713343826627791
17727,0.39276631886007807,0.8926349376384755
17728,0.36924265942920775,0.884160452389816
17729,0.6775617537227183,0.6796942897596322
17730,0.7329765936458971,0.7064362213063743
17731,0.40704792825694225,0.8623397346296151
17732,0.7234352534769163,0.8667634699464395
17733,0.7862811696005704,0.7002627773026733
17734,0.7390725707509462,0.7036089581845355
17735,0.8182978013060904,0.810960409626757
17736,0.6487157274686836,0.7228963181357341
17737,0.8141932194044952,0.9267235022199065
17738,0.34128761575350114,0.8894165761076315
17739,0.45329366533925847,0.8828528624308066
17740,0.6466575419179532,0.7379857010196319
17741,0.7111534799537101,0.6802760494124741
17742,0.7761310644076435,0.6884641325349934
17743,0.7851321277596991,0.7476641380460969
17744,0.41319759787975785,0.8913278724659708
17745,0.7014915491786817,0.690249353969203
17746,0.8077144633389313,0.7844890431514902
17747,0.7754001799315298,0.6907955443041263
17748,0.6471508122773593,0.6513217933323754
17749,0.7642681541196014,0.6829254613784526
17750,0.69928383838159,0.8116286171453317
17751,0.8069089963247413,0.7106559305695236
17752,0.5940341834579352,0.7040826981258508
17753,0.7627689181165167,0.7793374805673977
17754,0.7696149186545466,0.6623289975257536
17755,0.3564922628898482,0.9002978363509688
17756,0.7517749636979508,0.7515964562120045
17757,0.5882290351397212,0.7262857180787764
17758,0.3069894082976306,0.8777649824608706
17759,0.4726334323350194,0.8629360986208979
17760,0.8187996121811651,0.7911250846798195
17761,0.6970630359276687,0.6642102314504171
17762,0.8260874867582855,0.8253560615090508
17763,0.643350003652511,0.6643942557714009
17764,0.8264911241399457,0.8174498963110466
17765,0.8155893361369639,0.8303312681899234
17766,0.5497148309281342,0.7775531737477579
17767,0.6746103386869651,0.7698953023671866
17768,0.42493566491638274,0.8669353650550263
17769,0.5136126658020168,0.6385959489542531
17770,0.7633794352256121,0.6535527680440143
17771,0.7783937050630884,0.7187827085937544
17772,0.8118279316524082,0.8110182195280669
17773,0.800086549179689,0.6744346881229459
17774,0.7773066958172643,0.648572106314521
17775,0.8107009294703339,0.8163931246384106
17776,0.5592931476929376,0.7564805650958808
17777,0.4722714417149907,0.8110159079092786
17778,0.7479406747592533,0.7301779742346758
17779,0.7084126339649566,0.6727514101219116
17780,0.7724834786063687,0.674495240907972
17781,0.34248995099497936,0.8846702365081356
17782,0.4405239482522178,0.9008327577016801
17783,0.7947197585273615,0.7612226781073931
17784,0.803722208772665,0.6922783397776668
17785,0.7118371958287498,0.761941201082164
17786,0.7759571313496487,0.6908638450932046
17787,0.7471168761882088,0.7480420268847512
17788,0.8159989974014837,0.7979398205285138
17789,0.7413564896450394,0.7966871206915007
17790,0.46854422119482786,0.8915738554404362
17791,0.48733672138123973,0.8382419884123099
17792,0.7773066958172643,0.5909181808564188
17793,0.2982379175994192,0.8643201651460313
17794,0.6112415254675866,0.771201685672736
17795,0.7712349663170796,0.8340955192530579
17796,0.5830465268614733,0.7595684041905549
17797,0.803349198856496,0.7761928400895515
17798,0.758229945127962,0.7500233213778515
17799,0.7671556471902348,0.6854180811804479
17800,0.7830592652951551,0.759407253840355
17801,0.7550609985413191,0.687004166115739
17802,0.38192485245994984,0.8692163557926258
17803,0.40730069691541587,0.8682959299547237
17804,0.7359626312947766,0.7806219547660119
17805,0.4751112036954194,0.8610832361994222
17806,0.7041304689672663,0.7321855969196767
17807,0.7851321277596991,0.8340568509789188
17808,0.5728310707281478,0.7011387034029598
17809,0.6835476026348908,0.8039464607908866
17810,0.8135971108274485,0.8327903807548355
17811,0.8019473435667728,0.7764248719122667
17812,0.6749188662831453,0.678488287013146
17813,0.7162777115514747,0.5887953838719604
17814,0.4218152867835986,0.806861575822397
17815,0.5034056153570116,0.7319880018595912
17816,0.39197083256312365,0.886217547133507
17817,0.5850387317252628,0.7289000067216613
17818,0.6569403531871454,0.6986839558585508
17819,0.7018099331308442,0.5987447601558843
17820,0.7757875538846479,0.787026703861153
17821,0.4005980701868852,0.8711913488669897
17822,0.6665822506314343,0.8194770049898903
17823,0.8451821470978915,0.783190428714568
17824,0.7370797236391391,0.6793421153269557
17825,0.4447465937739812,0.8599069223693461
17826,0.7299595129023929,0.6454794259877811
17827,0.7176868370954644,0.6871036102592389
17828,0.6761383388501521,0.7413311349044402
17829,0.5254717180232554,0.697810386524956
17830,0.5775484211493447,0.751535376995266
17831,0.8259154938116241,0.7961166397019497
17832,0.7586596457325204,0.6691814006419896
17833,0.3640703517133923,0.8736517001245279
17834,0.6479998114385112,0.7737266485575008
17835,0.7659328280328632,0.7132569276224896
17836,0.490551917438038,0.8869020105006162
17837,0.3407794486100214,0.9003572697928889
17838,0.8170358604006932,0.8679831326094128
17839,0.7267024389819037,0.7197719363859316
17840,0.757122421038961,0.6478147636153225
17841,0.6457758692816039,0.6918571888515158
17842,0.743202689044296,0.7071615036740305
17843,0.6032983147990568,0.7369034541677617
17844,0.646059187069414,0.7109382804920396
17845,0.7584935837709246,0.7426340883116
17846,0.4415134128078382,0.8844898076562658
17847,0.6301853051881557,0.7466137164753317
17848,0.685011719343279,0.7036933808178374
17849,0.5862465969709144,0.7104037532533127
17850,0.6684957725694946,0.6733999696557592
17851,0.47996899876168964,0.8605768748025363
17852,0.7873380791314398,0.7916643385972013
17853,0.7708080828797196,0.6876374046903062
17854,0.5718757071596903,0.7217881062890285
17855,0.6897373827144263,0.6967477634594671
17856,0.5493750539030873,0.7225116299771993
17857,0.47434372097323935,0.866424466886072
17858,0.7545394197977687,0.7680643190816119
17859,0.7633794352256121,0.6711210641057647
17860,0.8151251554858103,0.8302906329267491
17861,0.6161425783521203,0.6844056039257888
17862,0.48368523350164333,0.8708586128625188
17863,0.29338224757262055,0.8844249906638965
17864,0.6151716501801988,0.7844241833413426
17865,0.6227758898046034,0.7084292701876167
17866,0.3851148237119809,0.8997897755321468
17867,0.7840521537334899,0.8271290008023716
17868,0.3818404171087374,0.8730899396448629
17869,0.7541314485319249,0.9207817038810541
17870,0.7433404491914002,0.7084439393052466
17871,0.8099749315622438,0.7487682949715929
17872,0.6731637470350281,0.7013312599081354
17873,0.7933345558670337,0.6900576883480461
17874,0.7728672560625439,0.6674588785160929
17875,0.5928778633017945,0.671575160804348
17876,0.7510055184150356,0.7093653961231666
17877,0.4645659051973311,0.8632410456302234
17878,0.523235117870083,0.7628676305034588
17879,0.6082387116511793,0.7998337439910282
17880,0.7599216611236576,0.8025958962177278
17881,0.7315835057596826,0.7070113683776402
17882,0.7223594758176188,0.7338769025479672
17883,0.7773066958172643,0.5648288787357405
17884,0.8337310862954016,0.7968981963234666
17885,0.7138780314928361,0.695588325673519
17886,0.4107179785025256,0.8550423193066728
17887,0.797385398889242,0.6718755205077109
17888,0.3773935298622447,0.8862493173734926
17889,0.5231933513546037,0.6933642083445588
17890,0.5453462659285825,0.6559694618519328
17891,0.4810794923316225,0.8615473039535761
17892,0.6776914677557015,0.839152277706006
17893,0.6480929485209037,0.6304708645467265
17894,0.6724750294832904,0.7112668446465185
17895,0.814591285146315,0.9167081329905434
17896,0.7345668735153638,0.7058628099895448
17897,0.7750040032406429,0.7298960554952143
17898,0.5724619879833623,0.7295011454986131
17899,0.6654942802832401,0.7552881048370493
17900,0.5855551058472768,0.7107911565744737
17901,0.6039195665663976,0.7005865411938836
17902,0.5694402420171181,0.7050817608972675
17903,0.5309465795853328,0.6998877332153394
17904,0.49257784431446394,0.8703787891798691
17905,0.8155936503085403,0.6708133626115464
17906,0.6896654352746564,0.7156528031737014
17907,0.7942811838150458,0.7481098699456781
17908,0.8715735939345159,0.8205018008339786
17909,0.7782116477599148,0.8479595487141816
17910,0.5616561534126031,0.7484230241180824
17911,0.4838002181570235,0.8773871707291463
17912,0.7574775372392103,0.6834559392468115
17913,0.7082846254257332,0.7297952121110045
17914,0.6709308939402577,0.6698389612123304
17915,0.6469010221136261,0.6704883256922691
17916,0.7633794352256121,0.6140274892955337
17917,0.6953251847622108,0.6944361315405394
17918,0.6739127969594186,0.776285925425233
17919,0.35601067934765884,0.9040029320819288
17920,0.736681719942567,0.6947450047062876
17921,0.5941082965999496,0.7592619872826853
17922,0.4229378917206238,0.8555541067918508
17923,0.7425998782816102,0.6906205752080464
17924,0.38714672843276976,0.881501588741249
17925,0.7299111243997102,0.7186825163224696
17926,0.7680874324615016,0.7182857814169126
17927,0.31007972704234926,0.8847092449696663
17928,0.5708027069752217,0.7345383920544427
17929,0.8164102404154733,0.8219853358261426
17930,0.46549908267192563,0.8573210342921839
17931,0.5719623418006455,0.7422637575295102
