id,EC1,EC2
16240,0.7498607168704114,0.6053643115443523
16241,0.7540836330245974,0.6764660558418187
16242,0.5416433951222938,0.7016508192461479
16243,0.7260762949813533,0.6904750823397577
16244,0.7288885912594988,0.6255911459647343
16245,0.686095143080193,0.6393185992456769
16246,0.5202801277005353,0.7953617001455027
16247,0.7389862496173342,0.6085262440507693
16248,0.663883793322571,0.5920937515100949
16249,0.6072227481572334,0.7608186150759788
16250,0.609869662540795,0.6517622187354866
16251,0.6857190960868381,0.598279805899093
16252,0.7485428882610841,0.644749757938522
16253,0.7417826078457157,0.6138960433171576
16254,0.7182617003370683,0.7309472215578914
16255,0.7665000836518004,0.8037386341352217
16256,0.5298187192359143,0.7451157172159991
16257,0.682843253280553,0.6245351725161666
16258,0.4543556709814272,0.754220725417261
16259,0.5959157577877668,0.6557033550551016
16260,0.742661898069506,0.6521521277581244
16261,0.749576898958513,0.599685797656426
16262,0.5812988530378052,0.6679794690520727
16263,0.7531098260557799,0.6859736820651583
16264,0.5442190776964568,0.7304918040292776
16265,0.7454317486429409,0.6360073389715741
16266,0.5435629608552408,0.6818750465786821
16267,0.6019435593132513,0.6786207741469582
16268,0.6301167089468397,0.6882762344227951
16269,0.698676221780136,0.6489191733300195
16270,0.7000843801372272,0.5836284711966457
16271,0.7504025048990276,0.6240955685031064
16272,0.759326516427722,0.6597802699692278
16273,0.6470059925282486,0.6886229780110711
16274,0.4900248407001262,0.7410201972142345
16275,0.519916075236752,0.7305574062240447
16276,0.5252959486983384,0.711628810048696
16277,0.5677884600718138,0.7582354258846326
16278,0.633211763256404,0.7084652727455538
16279,0.7547736407920689,0.7002000432210974
16280,0.6266833876493842,0.6658925034650349
16281,0.5289530527598172,0.7928503414191088
16282,0.6926225639612174,0.6465900208193827
16283,0.5856851417202963,0.6465421257020556
16284,0.779260614260005,0.7054789372067626
16285,0.7707629762055658,0.6347295545191751
16286,0.7762611549987656,0.660025787458288
16287,0.7309227388737941,0.6353086071494083
16288,0.5996848320960982,0.7095130422171221
16289,0.7049161629781406,0.6183151589846179
16290,0.7069516310622715,0.687860705575321
16291,0.5824472075674912,0.7219087171484796
16292,0.7253035103609992,0.5940126356559393
16293,0.5908252086790402,0.6474278543683119
16294,0.6546807252344373,0.665109279532142
16295,0.7589094421318461,0.6635319865609819
16296,0.621770682394286,0.706375533528082
16297,0.5813560505753576,0.7412627416071862
16298,0.7697267476560726,0.7162202170013896
16299,0.768997654493746,0.700899691337689
16300,0.5272318766988187,0.7093695502080947
16301,0.6050387271574945,0.7122425410820954
16302,0.7825767996445997,0.7068634607638496
16303,0.72837338309502,0.6641154797982667
16304,0.7815701551241505,0.6867808935436582
16305,0.6878783553871395,0.5777768055862944
16306,0.744545740600367,0.6104474430976112
16307,0.7295666334134063,0.7010651617708047
16308,0.7502958977328186,0.6069036013001263
16309,0.5099183747243935,0.7523181178282851
16310,0.7484847033941332,0.6081869080443056
16311,0.7711081647144384,0.6068323953760665
16312,0.6785813983777562,0.6554875648456826
16313,0.7489283878031578,0.61397117412642
16314,0.6549299599160908,0.6831459785007042
16315,0.7227816892675829,0.6925697875502528
16316,0.5579087981762176,0.6246952570217372
16317,0.7724717321612312,0.6040503992412094
16318,0.7472548685827085,0.7155222698092794
16319,0.6828428594647291,0.5765504198449409
16320,0.7717478668922959,0.6238961038744514
16321,0.5558999126718346,0.6660994539847991
16322,0.5224627890902596,0.7228971755939336
16323,0.763126871216593,0.5615026207065056
16324,0.6512743776675041,0.7181360606890337
16325,0.762498236626669,0.7913279970636387
16326,0.7067299790662482,0.6238872537632245
16327,0.67277324367122,0.7614765318482725
16328,0.5918144549342119,0.7426937467847086
16329,0.6016262877965561,0.7274381193137819
16330,0.6369934091739307,0.5983393324170942
16331,0.6203750773188299,0.7036901373995721
16332,0.6224708251320297,0.685613034991896
16333,0.7891083911907251,0.8191595890845158
16334,0.6146042488664347,0.632959349020048
16335,0.6959088170025254,0.7147286448477226
16336,0.7568517977211497,0.6116555547594978
16337,0.5292772300988897,0.7193798926098468
16338,0.7112019438801921,0.6443517453985542
16339,0.6475202063029986,0.702567368405408
16340,0.6155232501792693,0.6890672876460952
16341,0.5573435984993644,0.7700267615691218
16342,0.5258173473955868,0.6800234232657748
16343,0.7535218814652898,0.646989975578427
16344,0.7830703678282811,0.7496375309533976
16345,0.7198264174960833,0.6089061240499216
16346,0.495051873335573,0.7527258313314106
16347,0.7640416841093681,0.595004400139514
16348,0.7713857884697362,0.6073586725020134
16349,0.6175525975269798,0.6888605742274818
16350,0.4815792638315555,0.7913801273861507
16351,0.7555747165215364,0.6960553640850026
16352,0.657175454284258,0.6123314083379933
16353,0.7552481240095507,0.6544558181207897
16354,0.7271273604571027,0.7210530492780748
16355,0.6942092349863103,0.6743680747345246
16356,0.730251136908065,0.6048310004427154
16357,0.7183341848900061,0.6252902006048362
16358,0.7785563061142232,0.7160787639020871
16359,0.7148713716938677,0.5372613391341825
16360,0.7194457565566461,0.6102674378692682
16361,0.7429732167515336,0.722670376173016
16362,0.7380336733970294,0.7037218187361879
16363,0.7161341950463563,0.5774446086225464
16364,0.771511994230415,0.7465504274169794
16365,0.7488475376751551,0.8074073522410435
16366,0.5887943431010688,0.6920218151798285
16367,0.7075932723506634,0.6073789136509542
16368,0.6194396209453379,0.659496913975169
16369,0.7646343096510079,0.7068505335162854
16370,0.75574369110578,0.7696066534464517
16371,0.5613512753725217,0.7263146547557089
16372,0.4703780831396805,0.7456052295534673
16373,0.711860082898091,0.7446311298520278
16374,0.4932144590054926,0.7528967603747989
16375,0.739260047996923,0.6162281386559362
16376,0.7785563061142232,0.5173717398170973
16377,0.7324630397101414,0.6192807643690553
16378,0.7462195556614362,0.6210182535978995
16379,0.7333331398329187,0.6009426971937889
16380,0.6546334676214465,0.6823852995930284
16381,0.6302741462689212,0.7556402517775821
16382,0.6667314591077801,0.623398916290319
16383,0.7279735524055213,0.6069646179461065
16384,0.4389992504919722,0.779744392093893
16385,0.729237645226116,0.7726864437888094
16386,0.6756707400266474,0.5750214444247104
16387,0.7537330789944736,0.6949230935394053
16388,0.6785207079060351,0.6404861756437787
16389,0.6448961251831702,0.6928775313334162
16390,0.7437289142830473,0.6888184833726784
16391,0.7600016251873037,0.71129954155559
16392,0.769200569611921,0.7349084427351275
16393,0.7638070859125002,0.678199043182695
16394,0.5997692262488697,0.6767011956252198
16395,0.7489036380152495,0.6647955270046285
16396,0.5762241994435744,0.7441322109540662
16397,0.6701215484938426,0.704286475666712
16398,0.6652237338848377,0.5827679784454333
16399,0.7601925258898189,0.877743037162825
16400,0.6599049178417182,0.6102096769152174
16401,0.75508607401236,0.6892488980525994
16402,0.7523907265244086,0.6929490432495748
16403,0.76633686060002,0.7466837018380196
16404,0.7482696075729646,0.6165416872926317
16405,0.5243325608107741,0.7043166050450977
16406,0.7560189979857899,0.7293685922002062
16407,0.7069481973346283,0.6486470159326088
16408,0.657270949320728,0.6800697391701778
16409,0.7309913558491226,0.7411613789498236
16410,0.7479902505895668,0.7016761158743011
16411,0.5461605390908448,0.7557143894541203
16412,0.603633263790276,0.626372972328517
16413,0.751555620364853,0.6567169892133617
16414,0.7668732702327499,0.567498825000295
16415,0.7286175751700815,0.671107949257611
16416,0.7696459260944769,0.6144484720403227
16417,0.6920049577147863,0.53699961674403
16418,0.6459774080207459,0.663664615301917
16419,0.7547777224720771,0.5963856033516998
16420,0.6045414048211813,0.6042234831556204
16421,0.569519684673823,0.7151932118969847
16422,0.5181686839617837,0.6779795444229617
16423,0.7610492096676778,0.7252173553691599
16424,0.7452490305910796,0.6625255148289484
16425,0.5900762713218547,0.7044382986655647
16426,0.7671216957081038,0.7101674918475688
16427,0.6015176208693838,0.6616510336913742
16428,0.7378532350407208,0.6024084837553907
16429,0.6491552326627302,0.7571496701489596
16430,0.7891083911907251,0.8387666331437948
16431,0.7626995508434927,0.716414381306654
16432,0.7518904172886688,0.5972654140200444
16433,0.7613388979509947,0.5763249821764294
16434,0.572086120638721,0.6485055297778034
16435,0.5903110712048313,0.7183421753740725
16436,0.4490919764325777,0.7888537325914308
16437,0.6837874023437247,0.694158882690875
16438,0.759243399811799,0.6214162641406468
16439,0.6466621790719809,0.6829833402462969
16440,0.7196318730113582,0.7181984045184062
16441,0.4953409445435084,0.7365439062298171
16442,0.6645473411120434,0.7018498644673963
16443,0.6436468562899468,0.5858142833678006
16444,0.7295093177140975,0.6388041236491658
16445,0.7413796907198061,0.6452046619235311
16446,0.7036885558811986,0.5792904295142539
16447,0.5892990512982982,0.7031181140692094
16448,0.702107018949389,0.7459051636274375
16449,0.7414550220602749,0.7141151905055934
16450,0.662575504990356,0.6713589403776615
16451,0.7392589108661919,0.5913070481517209
16452,0.7875745358823424,0.8346743882278065
16453,0.76588817024798,0.7138143666800457
16454,0.5813590730447145,0.7390734639318124
16455,0.6321716034990098,0.6197970182412178
16456,0.7529131415347727,0.6472494380097671
16457,0.7628969785890136,0.6043247533523516
16458,0.7587873419310567,0.710248457765426
16459,0.7773845814842695,0.6855537219313252
16460,0.683122809105535,0.6692287806125965
16461,0.7158760170567009,0.6558232583482361
16462,0.7719591710344261,0.5980538903439833
16463,0.6716785310137295,0.7513927894016906
16464,0.4422551230770224,0.7816311614301626
16465,0.4595467493253328,0.7635787690638723
16466,0.7754604273335192,0.7125887953660061
16467,0.581754152118193,0.717093537252087
16468,0.7722952904716491,0.6988726245032159
16469,0.7621871981325994,0.7144945258793914
16470,0.7384207237136732,0.6938634399773618
16471,0.5781565700160868,0.6571668285809565
16472,0.7891083911907251,0.8716918560249058
16473,0.7218902105397426,0.7000961232479717
16474,0.7807853044312759,0.6896594301233889
16475,0.7181982052434466,0.6556749775126695
16476,0.7408404781633291,0.6002678225925235
16477,0.7475018768365447,0.7345906509836798
16478,0.6950212132851176,0.6273903853930612
16479,0.5940139683972528,0.7330760732832046
16480,0.5848050939444179,0.6910784628381648
16481,0.4983321800876408,0.721323110912615
16482,0.6629173027224521,0.6210679146791115
16483,0.7713337193278209,0.6845971861367603
16484,0.7369874030120137,0.6125216854331983
16485,0.749006089663976,0.6280328614274905
16486,0.6076962690355796,0.6038296481925934
16487,0.6229520655899032,0.6193058294673045
16488,0.5635266610797908,0.6979123454943412
16489,0.6674122105884812,0.6283928615035533
16490,0.7591734217161943,0.5942257536788614
16491,0.731924380906499,0.5830774210966139
16492,0.760585008655099,0.696302599614649
16493,0.7405692555951453,0.6099206735587006
16494,0.718023034143096,0.6766596058019019
16495,0.7656327544211967,0.7043353972371746
16496,0.661643361943272,0.6188401657183733
16497,0.7225011034382111,0.712609953420275
16498,0.556275755203198,0.7202352860320262
16499,0.5782476682332489,0.7610536995821269
16500,0.7580338023222453,0.7090845628291682
16501,0.5235500158898264,0.7552361296327171
16502,0.5921687255404025,0.6973988231358287
16503,0.7160225590903687,0.4892483261047121
16504,0.6275643403458017,0.7170352401867213
16505,0.754539622564075,0.8343251892305894
16506,0.5708622162349695,0.6970999317833312
16507,0.7785563061142232,0.5266404673068409
16508,0.7602865526576597,0.4589735486774742
16509,0.7217981563608257,0.6133506440366632
16510,0.5967215236514988,0.6952988124059687
16511,0.7141600805644194,0.6084871021027243
16512,0.6113480423002093,0.6426809173014395
16513,0.6494220217662285,0.6413915508663222
16514,0.4825203584556555,0.747739214278279
16515,0.5140235081054652,0.7093967979165631
16516,0.7389881000611322,0.6853550116348499
16517,0.742122858289351,0.6919213023121723
16518,0.7319248009167357,0.6448263967562582
16519,0.7169437628604372,0.7783157005231874
16520,0.5609392674928354,0.7194037879407224
16521,0.7805762802498809,0.6990513303378906
16522,0.7580708230362085,0.636458632405888
16523,0.7542875928277836,0.5966970205073602
16524,0.773024880559208,0.5585813074863516
16525,0.7200703420104185,0.5966944063679429
16526,0.4756000067603483,0.7738877756200176
16527,0.7536628641981603,0.621782386202061
16528,0.7670714684518246,0.690173841589889
16529,0.5233581837595056,0.7729540009299493
16530,0.7269538713217782,0.6150013065863387
16531,0.6976146915036039,0.6159177394655763
16532,0.7550787062736192,0.6898960038906123
16533,0.7604631334905735,0.6955584297353842
16534,0.6440329660573192,0.7024593984428165
16535,0.4098752391319514,0.7697106958067788
16536,0.7490234888660999,0.611687444756072
16537,0.5310819399110104,0.7670647154772827
16538,0.5380648124241298,0.7063309182778305
16539,0.7697199016569413,0.6918003033796463
16540,0.5548121109434382,0.6767636267647164
16541,0.7492283978434625,0.6250778927734268
16542,0.6377318106973595,0.6888039023948117
16543,0.4987987674672077,0.7491540635456972
16544,0.710183610159316,0.7269316132811781
16545,0.7699440490664495,0.6782724659964068
16546,0.7259701981635419,0.6209833968680702
16547,0.7254680427416549,0.6050554950690732
16548,0.6307339692465175,0.6647732013787404
16549,0.6141728835245196,0.6650364341202741
16550,0.7579760812659184,0.7082120173712777
16551,0.638724602257052,0.6484852431734884
16552,0.544828440200502,0.6553080999691248
16553,0.7246897500388881,0.613200191639822
16554,0.7162600107510274,0.7020844913618237
16555,0.5713343537780418,0.7265426708575963
16556,0.6465053668789144,0.6206172415502382
16557,0.6430755787172852,0.5862988326112131
16558,0.5536815184896847,0.7220904437226523
16559,0.628082064276357,0.7102873387893687
16560,0.599598697662553,0.6877426862653852
16561,0.4059798079343114,0.787682530763482
16562,0.655855585546316,0.6283179329606614
16563,0.5905842513619706,0.6396602672159367
16564,0.514867260995973,0.7175794342416298
16565,0.7470183723576214,0.6864725936912908
16566,0.5279195633652288,0.6399951866310658
16567,0.7477515597443938,0.5771923200813492
16568,0.7764473314900298,0.6858200907902976
16569,0.7644256094170571,0.5810914532562923
16570,0.7134863003329502,0.7609618046398303
16571,0.7613711416933825,0.5822146386215931
16572,0.6054374385855268,0.6445606691898423
16573,0.6212677936427398,0.7651927140463057
16574,0.6418538408884975,0.6344329400815798
16575,0.6859700537850973,0.6478005787540879
16576,0.5182204942914268,0.7354619768813424
16577,0.4776835394246517,0.7601985541964669
16578,0.553844499098958,0.7625517791058154
16579,0.6148261778238443,0.5885629543309926
16580,0.7544775898933854,0.6289348729193717
16581,0.7476833657373106,0.75650060046432
16582,0.5766725951592934,0.6997830997788073
16583,0.7611416331925553,0.6977875854152602
16584,0.7323882922657512,0.6030543657543646
16585,0.6478588803807896,0.6049855678619982
16586,0.770742809681296,0.7651877364870756
16587,0.7628428862483754,0.6199201945235341
16588,0.652668333393284,0.6426917980842637
16589,0.7009688285123726,0.6846313607775792
16590,0.5774047139518445,0.7478000000711584
16591,0.7162727571626247,0.6300527430820799
16592,0.5351753913375998,0.760344723760262
16593,0.6686314000817142,0.5900082240608632
16594,0.5627352125035715,0.727303487084088
16595,0.5231992546588475,0.7573853383195212
16596,0.6240731300115381,0.6911739427715211
16597,0.6446623503428135,0.6019864862917133
16598,0.752667685766789,0.6449426453118816
16599,0.6323921992204814,0.700351748199488
16600,0.519293095930299,0.7601921892032231
16601,0.7565657558344505,0.6155365207117032
16602,0.7529397004074782,0.7264284873235225
16603,0.6136180222772644,0.6699075045234066
16604,0.736926364282926,0.7110411368864981
16605,0.5877845229815103,0.6589918917706911
16606,0.5372871453862277,0.7110677869312998
16607,0.7646263955862871,0.6854946252761988
16608,0.6965879974961013,0.7138625803938481
16609,0.7746070232801541,0.6895213914982423
16610,0.6775029635885198,0.627315797559757
16611,0.7308650850775907,0.6122570599863291
16612,0.7169509896540832,0.6718139100277517
16613,0.7335526705928117,0.6077259279126532
16614,0.7016996917500387,0.63656156449012
16615,0.7537422201554232,0.7112405478367296
16616,0.6226121019468179,0.686049751830803
16617,0.6150210165225887,0.6937551234885555
16618,0.5132068599158942,0.7820493048528151
16619,0.6038649686348643,0.6731766068281965
16620,0.6384925050766664,0.7034693346006037
16621,0.5587214511002826,0.7475326937171615
16622,0.6401407724668503,0.652116953366399
16623,0.761665567402811,0.8195582591957623
16624,0.7607373676133102,0.7007754020812123
16625,0.6927343400497571,0.7101849729140908
16626,0.525762673687175,0.7483400620112483
16627,0.495251648850246,0.6904700070528424
16628,0.7310192387638051,0.6026438635404648
16629,0.7271983595675129,0.634864713933781
16630,0.7356839427111268,0.6263699984957638
16631,0.4755043219546801,0.7346186079521714
16632,0.7002455911822539,0.594100931476925
16633,0.764050526027235,0.5480248986555238
16634,0.6184325224492616,0.6985824971207749
16635,0.6759206339993374,0.6870430460339045
16636,0.4706800213409547,0.6988551983293014
16637,0.6723640906081407,0.6246249940733768
16638,0.5155166415369993,0.7718631104686194
16639,0.4735723044844303,0.7528151627409612
16640,0.6472199506431061,0.6100913081528853
16641,0.6035194698206587,0.71698305732717
16642,0.6387655774339921,0.6348489969333917
16643,0.41104207962214,0.7795660430080908
16644,0.4980426788817023,0.7508440301648871
16645,0.501460526206011,0.7284143088173702
16646,0.7018948871129379,0.715802421932962
16647,0.6244800830282209,0.6250269638856392
16648,0.7132783134626879,0.7218982617619625
16649,0.6544554319772811,0.6616319598444969
16650,0.640506653245402,0.6003486640673641
16651,0.7227567289645747,0.6514805339496877
16652,0.7620222019555916,0.8515182510864605
16653,0.6286947680579494,0.6698295062892713
16654,0.755901053845762,0.690549941007777
16655,0.5126175659065955,0.7123107075596452
16656,0.5367177669127517,0.7125145311100547
16657,0.7362711250082938,0.8828041357704545
16658,0.7325055279279512,0.614820418630572
16659,0.637447450891707,0.6526159188680386
16660,0.7016493069171754,0.6076377235524778
16661,0.5876143092595669,0.6352579513814901
16662,0.7198338813035665,0.5953395356746635
16663,0.7711332008692391,0.6112230177004144
16664,0.5052481141825766,0.6982879963777122
16665,0.7514242951734011,0.5766331673154251
16666,0.7498265658070842,0.7168761765434326
16667,0.6255096027528256,0.6995325871694899
16668,0.7646353128070416,0.7152649772246629
16669,0.6760841021218035,0.6266832991138115
16670,0.7262364543351382,0.7204686082347549
16671,0.7197555024944455,0.6908408725569812
16672,0.7479915438334995,0.6209202271605259
16673,0.7335623715240692,0.6656658515684676
16674,0.5652118155487089,0.7205806988462112
16675,0.5320210866979193,0.6433484652245108
16676,0.7296023197065212,0.7323948415159351
16677,0.777149664875585,0.6969586366044053
16678,0.7293112175346251,0.7106043280745916
16679,0.601552165463966,0.6587944239167287
16680,0.7808279191548589,0.6861059103011705
16681,0.7405561120662149,0.746354340515917
16682,0.6697732241812117,0.6147310400172359
16683,0.6384156718272459,0.7530382954559656
16684,0.7569351925827188,0.5723103140274529
16685,0.5262547963520747,0.7742847763155516
16686,0.7563346592735625,0.7025071670076224
16687,0.6959042756039887,0.7054171179283846
16688,0.5043002571911425,0.7865521887930865
16689,0.7597285803850613,0.5923106504396829
16690,0.4595502559343256,0.7720475535931126
16691,0.7034995576435918,0.5986573919077801
16692,0.7592697640686644,0.6291691681608377
16693,0.7402626759757341,0.674690182662751
16694,0.6146426545494331,0.6147534539998526
16695,0.4880534258084772,0.7242313524246966
16696,0.7451640526929006,0.6125336046853072
16697,0.7583884520033259,0.6895531322668524
16698,0.7339846604070432,0.7424828276955242
16699,0.7588380462533013,0.4865845562414466
16700,0.4305991977804965,0.7674202636734602
16701,0.7391945634144639,0.6869972697288249
16702,0.7565599913137715,0.6548336715224004
16703,0.6837291868544915,0.6485634677945166
16704,0.6553777798597084,0.754262651648193
16705,0.6018118728395013,0.6779864269049404
16706,0.7431492072830239,0.6927816176464138
16707,0.6502179229825409,0.5953013734063058
16708,0.6880681078108505,0.6938874184994558
16709,0.6541042363554205,0.5948115430180136
16710,0.7549819891065696,0.5953540225515126
16711,0.7537945671128234,0.6926634984734767
16712,0.501351332361787,0.7582360968782365
16713,0.6948889754722426,0.702309309891102
16714,0.7593944674589943,0.6022040382492921
16715,0.5673706623432659,0.7081987254128593
16716,0.5232454590514041,0.7790906819469664
16717,0.727260215978565,0.5989378090815144
16718,0.7737958176600973,0.5937672560095298
16719,0.4844203934373413,0.7435093425183465
16720,0.6501374020531601,0.7139905640987861
16721,0.6464466179169327,0.7076770102219833
16722,0.5705928735766324,0.6339742302643735
16723,0.7611946048391369,0.7754607041687036
16724,0.6965242987157102,0.5994513367569428
16725,0.7277950610576416,0.7178864428959296
16726,0.7512488021512966,0.5896728106536271
16727,0.5638700849767684,0.694235996200308
16728,0.62765663566974,0.6091404601678486
16729,0.6487850674937656,0.6189569044133905
16730,0.7153301036718135,0.5776730471050168
16731,0.7225302601501653,0.6107510884324386
16732,0.5121034203695288,0.7250322214238067
16733,0.6598290570588258,0.6522598082080954
16734,0.7146874378660525,0.7068725849566236
16735,0.7362711250082938,0.8851564873535551
16736,0.7506362294798697,0.6215377258965493
16737,0.501098231842747,0.7811872935641834
16738,0.7664055658023712,0.6307710703112532
16739,0.4917903938533237,0.725385540825235
16740,0.7008398187066367,0.6275427273596939
16741,0.6476462008461447,0.6212540789134064
16742,0.6027787576738385,0.7687490732772608
16743,0.4357938294290402,0.7596352252136005
16744,0.6811527661015208,0.7041378943814998
16745,0.5868645243574167,0.7755833113561293
16746,0.6930107909130095,0.54870256983527
16747,0.5156890151172678,0.7786956974618264
16748,0.7147466815718985,0.7204650982965143
16749,0.7825135596072299,0.8646482313460335
16750,0.5471445223553189,0.7397634951272605
16751,0.5185537741936138,0.8040537844051324
16752,0.7686224199340703,0.6879519966977655
16753,0.686308666780914,0.7237882398457467
16754,0.5725089072936059,0.7042569898805445
16755,0.7682631526799185,0.5990666852003714
16756,0.7713566755333732,0.7041169912219166
16757,0.742078489374695,0.6001901829298958
16758,0.7260612846693679,0.6001480154222464
16759,0.6228026081294286,0.7395469038696016
16760,0.5356941586085575,0.7463114480213123
16761,0.74197921057623,0.6294238496939424
16762,0.6590465195102376,0.6003796102953245
16763,0.7433340270618393,0.6276713913348698
16764,0.7554848924319117,0.4901238118426286
16765,0.6196428160387681,0.7962366314626038
16766,0.7725087746107334,0.6993916456312106
16767,0.7541583785770171,0.6347266343160183
16768,0.4938705961191849,0.7710730903355183
16769,0.7553965740040838,0.7153612725506902
16770,0.7681045217364508,0.5868920662476017
16771,0.6509493857046779,0.6802412369023118
16772,0.7370409748701263,0.5956478858440377
16773,0.7462654987126146,0.6598361646815473
16774,0.704647069837364,0.7550757260179728
16775,0.664541868768677,0.6950792515568406
16776,0.649301719524025,0.6439106690341183
16777,0.7637432575471268,0.7298288713762824
16778,0.7351898747185364,0.6126490614025856
16779,0.5673014045849595,0.7654125727539359
16780,0.6325661917888931,0.6466808557549258
16781,0.4578708282731287,0.754862093298349
16782,0.6243225770742283,0.6069055001969279
16783,0.7726662098135155,0.616558113064042
16784,0.687565854145443,0.6079449983223228
16785,0.664720717680743,0.6443394329083688
16786,0.6402273473996529,0.605391404557303
16787,0.7472105737042803,0.6589687558074462
16788,0.6214232380352283,0.7608118799186272
16789,0.7735286571821628,0.7750084998433451
16790,0.7451363726310506,0.7060306496642013
16791,0.5730100831595524,0.7399003329802701
16792,0.7798386213759753,0.7111083862064571
16793,0.7713270229540573,0.5980771623908546
16794,0.5224148442786234,0.6453984619058832
16795,0.5580555218709392,0.7551559585259953
16796,0.641465600443958,0.7428755676693624
16797,0.640248130157738,0.5873446491988545
16798,0.517012612041546,0.7260295134901551
16799,0.7186409502838195,0.6119755681497501
16800,0.6185285235071919,0.7254695919931116
16801,0.5101081423491886,0.7448726198783304
16802,0.7144608602839447,0.6151178727096206
16803,0.7240256823306457,0.6099828365647341
16804,0.7721098981865316,0.6316061201835982
16805,0.7389958893431928,0.6311822034474502
16806,0.6360689396327711,0.6257674356429083
16807,0.7236733946710867,0.7693069634120832
16808,0.4428524259460572,0.7857864294969485
16809,0.5208263329561434,0.7324671202987555
16810,0.4931888490611884,0.77864491703658
16811,0.6604116166511887,0.7631226550038324
16812,0.5437104724718178,0.7807315303442748
16813,0.5226241246756433,0.7314253982405962
16814,0.7263868018417163,0.5539646444698854
16815,0.719381321052073,0.6338893275659726
16816,0.75651049833331,0.6115173603664738
16817,0.624084997198683,0.776504036583749
16818,0.6413054228887303,0.6650604282591291
16819,0.714651691898464,0.5823148152366552
16820,0.7136184340960127,0.6295221944831442
16821,0.7528858866380201,0.6051379445773222
16822,0.6623090159168413,0.7365663574138452
16823,0.6680444162169183,0.5722165051552387
16824,0.7307904667971529,0.7282432005791496
16825,0.7174548656584553,0.6588694282337079
16826,0.6571566430914031,0.6594274972114458
16827,0.6201788255164551,0.7230285779058283
16828,0.5978353706763005,0.6613443182650866
16829,0.7207303738241291,0.617674664082279
16830,0.7681258832733211,0.5872070626376665
16831,0.6872112793858808,0.6547782525842074
16832,0.6097550240276571,0.6745107225473486
16833,0.722922484516152,0.7249372626432141
16834,0.758923889029809,0.6975347542764091
16835,0.7785563061142232,0.4740118194849297
16836,0.7530544740958348,0.6245552399594371
16837,0.782554022107784,0.7062707648489027
16838,0.700558805164,0.6032923538133488
16839,0.6524323373522869,0.6392264862899927
16840,0.5788658676306835,0.7105082926098103
16841,0.7361684431785063,0.6701771119021457
16842,0.7689141409495778,0.6857783373584065
16843,0.5517056155716163,0.7029305939372686
16844,0.7380532876435233,0.5998733324447072
16845,0.632319516314374,0.6596110939579728
16846,0.7307605994815163,0.6040958842665959
16847,0.6110136886260994,0.604588442609924
16848,0.7783245304733032,0.7566794225037488
16849,0.7217466740491949,0.5235408700646887
16850,0.6679345699045082,0.6343601747132938
16851,0.7465746292328599,0.5934337988681159
16852,0.7316538078496605,0.6040760961869323
16853,0.5716693341878792,0.729801377374107
16854,0.7708664604561747,0.6255344871680409
16855,0.6829056965762549,0.7050383344928758
16856,0.7434209370024939,0.6996661284041582
16857,0.7551007216911305,0.6171316349847189
16858,0.6592745387606693,0.6306075789584349
16859,0.7526394210906546,0.6267942313022171
16860,0.5051418138751429,0.6775275059431344
16861,0.7490799887977545,0.6151732204468101
16862,0.773994454884246,0.6845338309264372
16863,0.4851544620555249,0.735030407231282
16864,0.6891530180541702,0.6216718028804152
16865,0.4422039205610918,0.7735892719040365
16866,0.7374765361288383,0.6538161037772872
16867,0.709644785692511,0.7455762624048465
16868,0.4347632241313588,0.7652282346401109
16869,0.7230979293014237,0.6718010002983668
16870,0.7475644874427286,0.6035869126176974
16871,0.7177922526452787,0.5958989152227273
16872,0.6951760098938236,0.7422406422954702
16873,0.6931676018148445,0.580766454962435
16874,0.6514767243796191,0.6510298173200841
16875,0.5684955431020376,0.7405333966554756
16876,0.7416933104581164,0.5867053626959854
16877,0.5500868980740735,0.6494214482682729
16878,0.7508415135990709,0.6143018433307129
16879,0.7659628857845339,0.7263732091425712
16880,0.7155982909871534,0.64356252024252
16881,0.7257379108364441,0.5860998818106165
16882,0.5722311840218042,0.6983183557623852
16883,0.7663507989256553,0.6093804433427344
16884,0.4657447451683716,0.7529854939426612
16885,0.7547123152179293,0.7219114918349395
16886,0.7591141289503621,0.5342298836339282
16887,0.6337559308563869,0.7111134003444287
16888,0.742705894854415,0.6822081476232834
16889,0.7281868438846547,0.6064508576745813
16890,0.5811915779344959,0.7249356443098819
16891,0.6541560336329922,0.6098726427626195
16892,0.5357325123732374,0.711802350898348
16893,0.5340078817666838,0.7285905954796685
16894,0.4977299815358228,0.7368937784690088
16895,0.7530921362538852,0.6159783335741694
16896,0.6563766697798165,0.7195479674279285
16897,0.6597319553889424,0.65255614367237
16898,0.7264150744211874,0.5433191309866011
16899,0.65880035159768,0.6686661456878055
16900,0.7407652971158978,0.6141548886247628
16901,0.7175016660589002,0.591206307323816
16902,0.6116990026974458,0.581148129353463
16903,0.7613886175501124,0.6701952222806543
16904,0.7307031539993947,0.5780607760768847
16905,0.7527496904269319,0.632941939901606
16906,0.7716133708486953,0.7744858602297796
16907,0.7350537585746585,0.7400473414799835
16908,0.7592671355625723,0.7209895659946131
16909,0.714728470181733,0.7635324217575965
16910,0.605905725297761,0.6604121812621111
16911,0.7667792010719394,0.6983234193018474
16912,0.7414348791332839,0.7352558057722186
16913,0.7823579672089894,0.855321930076345
16914,0.5090164019260611,0.6640602998443341
