id,EC1,EC2
17518,0.7570014386720162,0.7155502585234967
17519,0.59547418578846,0.6899524590875843
17520,0.8034171303048948,0.7499816063646505
17521,0.4488141307413303,0.8853115751821341
17522,0.7630012933822281,0.7309942945786093
17523,0.7980335253748868,0.766174011817941
17524,0.7591035660835111,0.7447384900586053
17525,0.7910784839113763,0.7603414180009438
17526,0.42077845707710376,0.8828371362253459
17527,0.4896069578052105,0.8845222489050173
17528,0.776375377920198,0.7015981718180015
17529,0.5980532646502197,0.6831659226486472
17530,0.6950330922987025,0.6636018757883987
17531,0.784909598048494,0.6831344955605559
17532,0.607273689084043,0.7453506612019635
17533,0.48842856878513236,0.8608799552988524
17534,0.6180202274035378,0.7969237868370594
17535,0.7421145260444946,0.7124939584437857
17536,0.7858214724459854,0.7796042507028066
17537,0.3765274200303341,0.870322621040802
17538,0.7587977941659281,0.6345813939293191
17539,0.7673314419763814,0.7058254098972113
17540,0.7820630150190236,0.7143755394472132
17541,0.7222399686776411,0.6757505385137635
17542,0.47344950692943916,0.8873312563008642
17543,0.7973465966074881,0.779785026411134
17544,0.7142741694277529,0.8116261436962676
17545,0.8003653648521475,0.8148005390894622
17546,0.5760465731575631,0.7188728098160021
17547,0.5514720135202937,0.7487583735616106
17548,0.7885602763704656,0.6897946748240632
17549,0.7950926579071056,0.771249625446412
17550,0.7327507800440125,0.7298585295346659
17551,0.5303939778137113,0.6981619580556778
17552,0.5468180170698671,0.6821194296289076
17553,0.6959831649532175,0.7027315772081121
17554,0.5520020206126081,0.7539268000046567
17555,0.37615305467286275,0.8692059153461672
17556,0.7724287178655693,0.6975575355508806
17557,0.7958296767291783,0.7623644548729991
17558,0.5097772598566612,0.7241632349698333
17559,0.7717059561298447,0.8908181923710922
17560,0.7613446511066582,0.6772459121943474
17561,0.596603677416059,0.7065237891036422
17562,0.7881130812165587,0.690839812953126
17563,0.7167989064776379,0.7465453957428015
17564,0.610036213653503,0.6714210252967621
17565,0.7636218731550407,0.7789744933854461
17566,0.7811494902990895,0.8007660451256191
17567,0.49860906118834025,0.8768626307915167
17568,0.4565259012356945,0.8988878301039741
17569,0.7654147422964638,0.7173159376020025
17570,0.7805394805753162,0.6958588311861397
17571,0.7940108240572643,0.7886132720157433
17572,0.43051816701260137,0.8848931534231809
17573,0.40990881704064525,0.8630073249278911
17574,0.6734235479966136,0.7048046625719032
17575,0.671826374684377,0.6803485700453403
17576,0.7760602457916395,0.6913161365721088
17577,0.3752587457457493,0.8814550747012969
17578,0.785235637003909,0.737993500526117
17579,0.6714683884617672,0.6963273996938343
17580,0.45745266682930313,0.8694821809326324
17581,0.6527838458472683,0.681939876111236
17582,0.7876884808007428,0.7088575586560357
17583,0.8018941752438024,0.7382111918044073
17584,0.7974757892260098,0.8081166407089323
17585,0.8043007140796526,0.7578813832579203
17586,0.6937466856565824,0.6754522377809464
17587,0.45434665001351177,0.8921404290854852
17588,0.6750202958534056,0.7418003716843764
17589,0.6706595489670769,0.8406991328780008
17590,0.7894065572144466,0.7199878304637675
17591,0.6665542755706139,0.7210084663249575
17592,0.7469732277533027,0.6598862075615788
17593,0.7809792940816167,0.6753489438622604
17594,0.5230534555644263,0.6558858713986838
17595,0.7896380178909929,0.7331138273480725
17596,0.7593112407570696,0.7256338291332443
17597,0.7123774907652197,0.7559367603486586
17598,0.7752324234440511,0.7879230375218809
17599,0.5566845354000857,0.6912938156542061
17600,0.7762122262557527,0.7958751046504725
17601,0.7916391314871226,0.7028999564723636
17602,0.7752882378520471,0.7786875310368302
17603,0.7828652412336843,0.7723429135118118
17604,0.6336434186179021,0.7191459915576213
17605,0.7811942727610885,0.7361814252779537
17606,0.7681875784851762,0.8401091049379141
17607,0.5102856957248818,0.7687253667015931
17608,0.7944840499667061,0.6892681893948477
17609,0.3955861667542626,0.8738444663864677
17610,0.5783673637139296,0.6924512660310292
17611,0.5852705879692808,0.7023450453751124
17612,0.7978413193667001,0.814283193586792
17613,0.7891678282640012,0.6837876579568671
17614,0.6667968874501878,0.7684480190196535
17615,0.5832493848329168,0.682816767669621
17616,0.4564278224254965,0.8499778297300906
17617,0.787733974966176,0.7133092010628688
17618,0.5829627117185626,0.7428422282932844
17619,0.7633498448001814,0.6838438379827971
17620,0.7451723685655529,0.702774895906705
17621,0.7768524194205924,0.6680952934279006
17622,0.6680939764397841,0.6906364389784987
17623,0.765621608169407,0.7905112124070194
17624,0.658046950008539,0.8038444686478516
17625,0.3887753519477076,0.8860989178398972
17626,0.5396897686894828,0.7392454846917147
17627,0.7772639780912829,0.6557281423547607
17628,0.6522148567112156,0.7773627086757497
17629,0.6409665526182516,0.7509478131137384
17630,0.4537088002903687,0.8960698560623661
17631,0.6326769730303774,0.7196240057945488
17632,0.7818673198152964,0.7472909984084488
17633,0.6907902006071982,0.673854385635599
17634,0.7715596170684216,0.6574633773318919
17635,0.7342382273584748,0.6704898038516615
17636,0.7399136436995909,0.6673498185439464
17637,0.5917767209388761,0.7584810736264112
17638,0.42833721587838075,0.8649585691117446
17639,0.3761547442494647,0.8687374390711091
17640,0.7853668233298287,0.7394687890067048
17641,0.7702697904115421,0.7913998783787614
17642,0.6991519003145672,0.8613439637652106
17643,0.7186987458257357,0.6779957598060115
17644,0.7405516164051476,0.6691007901888569
17645,0.7149987907206345,0.791117447619179
17646,0.7635099368327534,0.6523785224932357
17647,0.7150871334224678,0.7015288673095936
17648,0.7101994147139539,0.7180272055046713
17649,0.4135055928224963,0.8795574123871158
17650,0.6616422781350796,0.7004027871159353
17651,0.7913035670073391,0.7329315812971863
17652,0.6424136561614417,0.7456193753925814
17653,0.37825139026919535,0.8654650222365766
17654,0.4596409819504907,0.8840192075009161
17655,0.7704772838278681,0.7462863602105665
17656,0.7878232571149412,0.813219595866427
17657,0.41146986870010543,0.882821030831466
17658,0.7817214478886009,0.7424116034094822
17659,0.4207162129722374,0.8761063100141356
17660,0.8034923465786036,0.7881115508352232
17661,0.47991407642523765,0.8968715196138575
17662,0.7582837825578932,0.6454670292398771
17663,0.7023306963459152,0.7881335964474406
17664,0.41494349479238074,0.8561205887147033
17665,0.580276543686509,0.7415718568558137
17666,0.6216798608452346,0.7453940082073494
17667,0.6923913228041074,0.6760669151810388
17668,0.7349693496274184,0.7173135779199631
17669,0.700923873451374,0.6960808493718784
17670,0.6553297194610358,0.6868269075348767
17671,0.7953443569103462,0.7951323896734958
17672,0.7593651415694141,0.68415581259583
17673,0.4822707433962528,0.8973230537775457
17674,0.4148520205662586,0.8589584979366168
17675,0.7390458338056609,0.5851216404100622
17676,0.6323302833246696,0.7943132974546461
17677,0.782461172735279,0.7081045808967946
17678,0.5869595854346235,0.6866606099610176
17679,0.39578417833322377,0.8721340315139866
17680,0.41348646671838896,0.8986985918975341
17681,0.5616092024694878,0.7870806439145988
17682,0.6944559388267022,0.7628240957059169
17683,0.7780033092686756,0.6759886775001672
17684,0.7851873960218433,0.6684158522377769
17685,0.5220283690081605,0.7382376365805093
17686,0.7955771302558714,0.7455127630557161
17687,0.7883073762299637,0.7542199474142086
17688,0.3992883437340914,0.9000084239760612
17689,0.7849710907834633,0.6937459184155819
17690,0.7683995853805308,0.6569282147247633
17691,0.6158580196459555,0.7091444305180704
17692,0.7887166462207248,0.660864605199246
17693,0.7791774946907337,0.6929873977961791
17694,0.7826720611142622,0.8007810325915414
17695,0.7038148820654015,0.7461845118434244
17696,0.40964055849788833,0.8640035530206154
17697,0.7845064822596476,0.8082653961392328
17698,0.47598881777395213,0.8985477735462518
17699,0.7895479387420895,0.6697544529940213
17700,0.62987842165604,0.7389867151794314
17701,0.6324435826196901,0.7459414480965139
17702,0.5745013923428194,0.6983544140704752
17703,0.7918203649039391,0.8398734654590145
17704,0.7950114564129124,0.7785758008826696
17705,0.791102223171739,0.8031578971986661
17706,0.7636750425460871,0.7419292054347147
17707,0.7880151557704628,0.8116987604652055
17708,0.7578550450764079,0.7019281002068648
17709,0.7593651415694141,0.6893362273253765
17710,0.72731003041647,0.6292416140488482
17711,0.6557847363646876,0.6490212871238359
17712,0.6231878896830054,0.6495250927856668
17713,0.7619839081594408,0.7283891026677572
17714,0.7689752667810015,0.6797607580696411
17715,0.42573029050227323,0.8870446936474211
17716,0.8047220652082202,0.759205854810036
17717,0.6523663272811241,0.7113072694526189
17718,0.44910847172033935,0.853704568585648
17719,0.7536951238398757,0.6545721973201328
17720,0.8045379042758792,0.7681162415665274
17721,0.44303038023806657,0.8912816924053176
17722,0.7833945480454231,0.800486353472994
17723,0.7762275859957168,0.8021876247162153
17724,0.7813651525413989,0.6715500111514069
17725,0.46200581249479394,0.8736237429119788
17726,0.5955352809264783,0.6955711171673998
17727,0.4519936084392208,0.8822681749382636
17728,0.45919179285219974,0.8514213108676076
17729,0.7142158667347446,0.6861483658890213
17730,0.7250412862004949,0.7076330565315346
17731,0.4757498435212984,0.8727585176555088
17732,0.7162272535857424,0.8614317181066526
17733,0.7854545207122823,0.6666670948374658
17734,0.7792142542242427,0.7007351438339764
17735,0.7945814806757545,0.7640723759764403
17736,0.7224972382871642,0.7500128188427435
17737,0.7914226803172014,0.9197223675215397
17738,0.46034468520106653,0.8591446008662713
17739,0.45112462468400766,0.8609402756497896
17740,0.6566464230512167,0.706266363432961
17741,0.741187087187569,0.650797136363465
17742,0.7292336127323569,0.6744646017417458
17743,0.7649858306491523,0.7446003115618581
17744,0.46533120699004704,0.8754726411220388
17745,0.6320565142808384,0.6833206656033991
17746,0.7963392747199284,0.7558139867785143
17747,0.7818997803815539,0.672059709545124
17748,0.6517619090077603,0.6577154061066471
17749,0.7297660454997867,0.670349831458246
17750,0.7126345571934822,0.7888479258347411
17751,0.7927336792816742,0.667413312618912
17752,0.5836971283518274,0.697759733998858
17753,0.7713934021436881,0.7899343656928396
17754,0.7784078253101766,0.6408097647993267
17755,0.4153260073295941,0.8861643079956164
17756,0.7831095067168827,0.7254749436139915
17757,0.65834152346241,0.7487344575081464
17758,0.38847657731163343,0.8813292026747337
17759,0.4919700755663386,0.8631034244695622
17760,0.7974138766389638,0.7987494962165541
17761,0.7379486662970274,0.6779641994474437
17762,0.7963838676830945,0.8179973256913151
17763,0.6283505291371773,0.6795459261582459
17764,0.7929059950322582,0.7992191520073311
17765,0.7949969932353701,0.7901229140149505
17766,0.5559764115739753,0.7569733159333516
17767,0.7209142951679578,0.7670190271641101
17768,0.4361680806558817,0.8691900302335331
17769,0.5076930570239223,0.6763008747856276
17770,0.7491551919294311,0.6413138313904547
17771,0.7826388789609572,0.6884027147854116
17772,0.7936445796765852,0.7595851986615948
17773,0.7813676776729351,0.6529536137611114
17774,0.7548388243754967,0.6157763409215797
17775,0.8005239294833273,0.8171355888972739
17776,0.6840801502980186,0.8004581659864142
17777,0.5144316858377764,0.7019624097367451
17778,0.7615575720732666,0.6884572719189677
17779,0.6522770639860015,0.6518158105662549
17780,0.6489545138128342,0.7222914186854285
17781,0.41821049466294635,0.8888116882031805
17782,0.5210699794574056,0.7122612895012351
17783,0.773555187328596,0.7510776520808911
17784,0.7897471956076039,0.7121664143429423
17785,0.6688848646272133,0.7433026976293782
17786,0.7860097635701636,0.6660407423293104
17787,0.7480798140685879,0.7568275087255119
17788,0.7914103492508101,0.7729631370131334
17789,0.771664162660116,0.7492757225683854
17790,0.4955993672280285,0.8878149383187476
17791,0.5761873636553331,0.7290221680161347
17792,0.7608349105284307,0.63246457762522
17793,0.37524918495873366,0.867290385718618
17794,0.6075288665321242,0.7970792213073105
17795,0.7692912928835788,0.8156386537397413
17796,0.6186194888424242,0.791695278577965
17797,0.7951551506992041,0.7597247400829973
17798,0.7486485623131645,0.7117740839407504
17799,0.7777250679569234,0.6997549895036643
17800,0.7905596685009267,0.7565800912173906
17801,0.7459577353078644,0.6444139841630279
17802,0.4470159252641608,0.8853546518031492
17803,0.45257229971626906,0.856046544554839
17804,0.7734164087489014,0.7881216661390066
17805,0.5510176251467738,0.722822548629795
17806,0.6152301356292283,0.6569567630965238
17807,0.7799107398602428,0.842436493751188
17808,0.5318584114576638,0.6630091748807944
17809,0.6319303346118669,0.7845143742699827
17810,0.7919932394906959,0.8286416091855993
17811,0.7897619826426194,0.7618650174551206
17812,0.7169028528018592,0.6898595805580463
17813,0.7541722824527756,0.5927756985237499
17814,0.4580104618233721,0.7707649528451452
17815,0.4696956839346314,0.8797769453794013
17816,0.44230303304965424,0.8897939068936768
17817,0.5308949000437693,0.7022339424885469
17818,0.6944187688301857,0.6821959243330775
17819,0.7398029444040055,0.6202306803260583
17820,0.7856213311749886,0.8148312722931147
17821,0.45858729800069503,0.8721759397631937
17822,0.7369350324626466,0.7728671811057737
17823,0.7958266645553259,0.7487420905874482
17824,0.7424602406902767,0.6877527850039604
17825,0.4981134099319262,0.8366865719625409
17826,0.664986127116071,0.6783895455615706
17827,0.7422805239811284,0.6971288646064074
17828,0.651749095905877,0.7669750801025479
17829,0.48785395165478873,0.8868566281809949
17830,0.6547679010911969,0.7458186497218595
17831,0.8050098640843968,0.7804443926236176
17832,0.7758972643908529,0.7103608764409666
17833,0.4252916742683387,0.8879652860934752
17834,0.6352496612068301,0.7624909409681792
17835,0.787299525999618,0.712026657083785
17836,0.45364436460610147,0.8830768768781255
17837,0.4073432712708812,0.8807603874714428
17838,0.7952077981898199,0.8660217448775793
17839,0.7027923936316308,0.7199989702325991
17840,0.7479693765317849,0.6295071242386561
17841,0.648386574350815,0.6758720578522326
17842,0.7930222723015783,0.7133810926375757
17843,0.7004564699795839,0.7180461011770307
17844,0.6687690769321034,0.6754693693214097
17845,0.783938817245068,0.7067130977615497
17846,0.4448284274677969,0.8817515568197298
17847,0.6306620192880468,0.7424888944894815
17848,0.6842630864791007,0.7029563448170056
17849,0.5951761583339656,0.7287316971716091
17850,0.6403505748991266,0.6748716569379811
17851,0.49081647281291774,0.8413110719016078
17852,0.7872807187213224,0.7817191932251354
17853,0.7770285922615618,0.6799975183176689
17854,0.5041153251486106,0.6867824263290138
17855,0.7573178009790265,0.8037507305843912
17856,0.5377934852758809,0.7335235549574258
17857,0.5358139292706442,0.7626113817772534
17858,0.7291100768550046,0.7488016016268706
17859,0.7460296922602743,0.6896216790906149
17860,0.7912374414980495,0.8163264721389132
17861,0.6508588244215081,0.681959426675914
17862,0.6417933397224814,0.7461392385362806
17863,0.37949278315539403,0.8833742566985632
17864,0.6502247315772527,0.7531979133437818
17865,0.713931280768287,0.7180534869953222
17866,0.4523465811627917,0.8911003787119672
17867,0.7868471869483824,0.8233882089278404
17868,0.40764210478343116,0.8810309308206908
17869,0.7687336438993777,0.893824024640953
17870,0.7415821220254022,0.6766259081313973
17871,0.7939096223198899,0.7588830131781511
17872,0.6206477995274385,0.696190765577396
17873,0.7498771093064736,0.7523824191605896
17874,0.785464647635932,0.6497065501163469
17875,0.5270094579322636,0.6871949122544848
17876,0.6516605794222722,0.7170955044572722
17877,0.5460211821009738,0.7523001959649653
17878,0.5930825725900192,0.7478401812358139
17879,0.5581210501322197,0.7904363618157062
17880,0.7747567034024259,0.7345060257344195
17881,0.6521758475049301,0.7125986744505127
17882,0.7338184477529498,0.6933150453430418
17883,0.7606076655330906,0.5653946293304826
17884,0.7966555775812013,0.7368755195609017
17885,0.7475727368245524,0.6629614813446575
17886,0.48374296140523415,0.9027257921870543
17887,0.7681925532293667,0.6739397271820098
17888,0.4663506065773768,0.8777454134817699
17889,0.4686852999874846,0.8577716714074883
17890,0.6113268800270392,0.6045432181349205
17891,0.5049519304993468,0.7085437378767416
17892,0.648981665584166,0.840331876030632
17893,0.6583519379662319,0.6446881465897312
17894,0.6492954359080773,0.6802941334360268
17895,0.7959367591151654,0.9003886600571711
17896,0.7244844484121313,0.7029398320464932
17897,0.7859998591386412,0.7056543849139375
17898,0.6033716374756561,0.7026373591540179
17899,0.5932437327772768,0.7717272296477766
17900,0.628984241707988,0.7161536615842411
17901,0.6028521043256033,0.6897445715612093
17902,0.48920468407049855,0.8867612701066812
17903,0.5942932821599679,0.6727618864401139
17904,0.5397511250119769,0.6633568854541649
17905,0.79558510226438,0.6874324223441377
17906,0.7421635190180631,0.6857585225149532
17907,0.7911805893085693,0.7389214625726599
17908,0.8048039922146486,0.7803282152849272
17909,0.7723068616473138,0.8731778880938744
17910,0.5150122463074026,0.7103181012595703
17911,0.5291883206600769,0.7426396373067039
17912,0.7411457294119661,0.6957705466948554
17913,0.7697573455003176,0.6944990013421444
17914,0.6317428191363466,0.6688733081623396
17915,0.6927318033257582,0.6508139604826673
17916,0.7409360745107659,0.6265850840615005
17917,0.6486623657597591,0.6789759467861067
17918,0.5535546611656371,0.7995903057634879
17919,0.4218581442914388,0.896849930100566
17920,0.6918959190412223,0.6907793256968859
17921,0.5151080405326688,0.7151210391070543
17922,0.4651019345771541,0.8330872089173679
17923,0.7704330750773456,0.6809716448204487
17924,0.41194808666156113,0.8838570700581505
17925,0.7173265856765704,0.7129152340842491
17926,0.737664499820214,0.7156972513707152
17927,0.40087813842198894,0.885167879751522
17928,0.49366113790621513,0.8733080494088878
17929,0.7907347069593523,0.7755046611408764
17930,0.4806811615942532,0.8413806212060531
17931,0.5354263534843721,0.7392875190707088
17932,0.4652650248207048,0.8919867872840516
17933,0.5959418881701224,0.6752425322618356
17934,0.7938903889824839,0.8095659545232899
17935,0.6148861288329985,0.7641946398565665
17936,0.7537751214884227,0.8124638178136819
17937,0.7593985656694356,0.6859413398578836
17938,0.7448934482969695,0.7780353058912051
17939,0.48249772497908555,0.895083457002921
17940,0.7665098623782007,0.7621599285643289
17941,0.8021944113732771,0.783542689177128
17942,0.7801676111479988,0.6768400725370816
17943,0.373902359320429,0.8695556780750534
17944,0.40861065177348876,0.8785069075919938
17945,0.7661651397528323,0.7928744735166885
17946,0.7911463420875293,0.7945329179368024
17947,0.5322660383284528,0.7547870691101081
17948,0.7975620962470088,0.7377550279510608
17949,0.5551310333500081,0.6812766512411064
17950,0.7912067576445286,0.7931516887693608
17951,0.7394975505076619,0.7781173652369404
17952,0.7919216473325007,0.7630669791027889
17953,0.7231554714625716,0.5567042564314132
17954,0.726781475509652,0.6977301813275719
17955,0.6011051332329664,0.6442325542493027
17956,0.41346229149643127,0.8679817145163684
17957,0.7942558953641168,0.6804770767989166
17958,0.7811446759619929,0.7685880413508658
17959,0.5706240104654172,0.7139612453401512
17960,0.7947328437073057,0.7655642279682006
17961,0.4233192887271522,0.8927620700896775
17962,0.7620418463939599,0.7893259573827304
17963,0.4960748450792654,0.8741951707922747
17964,0.8000839878425859,0.788283732739812
17965,0.7324149658504367,0.7166785160865365
17966,0.7394644738922553,0.6841423483166755
17967,0.523611949878978,0.7606274041091392
17968,0.4427437669272026,0.8476483044386284
17969,0.591420578714942,0.7688182750595561
17970,0.7478759542147623,0.715773657092516
17971,0.7075652830218156,0.7280989222491218
17972,0.4315465719122769,0.9124985984601675
17973,0.536907814519382,0.7573689887415872
17974,0.7936369049051064,0.7186546651534584
17975,0.5664233141546491,0.7505370836013557
17976,0.6767742617689771,0.672475738012337
17977,0.7782983304829677,0.6907265543344339
17978,0.8015243098956322,0.790076883282581
17979,0.7500744239461637,0.7891752510579102
17980,0.5521575864215188,0.6991953893778954
17981,0.6182838422353868,0.6694208328666333
17982,0.6382910634463985,0.7044864303432391
17983,0.6401370646363237,0.8133689180852578
17984,0.4691201173167967,0.84149773751984
17985,0.5102402311579868,0.675602311510843
17986,0.7960369181644172,0.7953467846862474
17987,0.6670514707507414,0.6624226121013753
17988,0.48236095749169183,0.8577997529837789
17989,0.5114159937055566,0.7337176914923218
17990,0.4625873572711493,0.892860457281419
17991,0.4651906024973483,0.8789347883323239
17992,0.798664755216191,0.8168735474191219
17993,0.7835747860709629,0.6906630379714859
17994,0.5754941945997947,0.7107256621541314
17995,0.7567995748405902,0.7594308734958102
17996,0.7853149346764484,0.6745460962778449
17997,0.7706147438306088,0.7621805162932924
17998,0.40381497381392656,0.890695465600345
17999,0.7847036619995411,0.754350728537208
18000,0.7935274522808861,0.8044751009885428
18001,0.7944218110861175,0.7556168464607994
18002,0.45424278424276127,0.8443657908829544
18003,0.4741585242189995,0.8897813774896994
18004,0.795297400423287,0.8428707455351172
18005,0.5340869465813168,0.7401385448677044
18006,0.76784441820485,0.7787468743975821
18007,0.451424153396515,0.8718328982349709
18008,0.7425266316583478,0.5972542019854994
18009,0.6313002539551693,0.6950344177061355
18010,0.4862801352912364,0.8672225444501815
18011,0.7953131874397628,0.8428820703192212
18012,0.7634134656677238,0.7146814733731723
18013,0.6666073250098916,0.7342626913266367
18014,0.7601515737834909,0.816384994717472
18015,0.7869601890339639,0.7800036883197184
18016,0.730720459867437,0.5777758481180603
18017,0.7940948196305829,0.722269541070888
18018,0.5524522359536121,0.7063312436733942
18019,0.7216960127728941,0.7762235723804809
18020,0.6172968764574787,0.7591803029784632
18021,0.7301200583740501,0.7597981675075783
18022,0.5541196384114256,0.6838256491153225
18023,0.5791273528943254,0.7712858709700395
18024,0.7351349779797479,0.6160601542393909
18025,0.5087883430798679,0.7491002935422734
18026,0.414005344388636,0.882942157754679
18027,0.48573037026891974,0.8695475255379528
18028,0.7941572525353029,0.8715070944409428
18029,0.7844943804424713,0.7355346034525555
18030,0.7924761671839825,0.8344555563973869
18031,0.779751911916154,0.7179775041123736
18032,0.5247126155030164,0.6735863465881265
18033,0.7693287529357947,0.638341436738706
18034,0.747394050567686,0.8003889397372134
18035,0.7294693004320644,0.8138247508806297
18036,0.5881601394190458,0.7000867183372756
18037,0.7932980436053875,0.7641491383082771
18038,0.773149313099949,0.7491068007513374
18039,0.531843160247247,0.6513570353329523
18040,0.3970998587153565,0.9010400329847438
18041,0.7523926841491018,0.6819182020035015
18042,0.6231488202946998,0.710043644828459
18043,0.7245127570554267,0.7635979850620618
18044,0.5184470634745818,0.6904087424904881
18045,0.8045616443258687,0.7871732378522934
18046,0.4027295846672118,0.8751514014876097
18047,0.6275256795362603,0.7130381177630487
18048,0.6415037461335024,0.7404504685929781
18049,0.5976700675661675,0.725858739441005
18050,0.6420580047587631,0.7493470844428047
18051,0.7919181838377715,0.7956907530428349
18052,0.7729796073554728,0.7593456878553061
18053,0.4764579115090024,0.8568973508337524
18054,0.7154529180857125,0.6852939736433501
18055,0.7859411565917299,0.7314880862868048
18056,0.4767144063838231,0.9010965043947037
18057,0.759253381732788,0.5880925730999345
18058,0.7406193327397683,0.6894687379154425
18059,0.7221531764948901,0.7119479234731919
18060,0.5328393331839528,0.6675922028519429
18061,0.7961253709560411,0.8127728213539742
18062,0.782775633809814,0.7867424429490745
18063,0.3887965992804441,0.8685855578224277
18064,0.7992895859339975,0.7995426857842407
18065,0.4786820096976566,0.8913519204630944
18066,0.4209174506496693,0.8657247343832197
18067,0.7088734140124097,0.7254803744960799
18068,0.6824286112691739,0.7180115262700413
18069,0.4541701129408455,0.8871410330352756
18070,0.6574141807182148,0.6579783374052293
18071,0.7619607200995667,0.6859882697201232
18072,0.4369472120270284,0.8808478397422809
18073,0.750233172058885,0.7080443160068278
18074,0.5261402584261154,0.7069653227041228
18075,0.7576449946218909,0.6605576390234337
18076,0.4055192645237511,0.8885658464329484
18077,0.7934583882366684,0.7663745465819995
18078,0.7402748869991677,0.6921974835525418
18079,0.48843924758790147,0.8792496189667122
18080,0.796902672219519,0.7576664252504653
18081,0.7953922609716514,0.7851803159686868
18082,0.7470139377283981,0.7164645561990693
18083,0.7694355253828853,0.7349734665974794
18084,0.43378227297981664,0.8743821758921959
18085,0.5946986327287647,0.7627302852777191
18086,0.6233582251022968,0.6816244455712689
18087,0.7819859473598717,0.7217152544610784
18088,0.7857740211867049,0.712233507085935
18089,0.7482153971732157,0.6667754946787036
18090,0.7055292386816313,0.6583233266624965
18091,0.5016331929817821,0.8269300529804706
18092,0.7605467482254797,0.867678943294447
18093,0.788717644910771,0.7128008131606862
18094,0.7870037794273267,0.7344752918794701
18095,0.7553603449704063,0.6848250073487873
18096,0.7049404826290581,0.6562908316997198
18097,0.7977235385503301,0.7332826094774701
18098,0.7954395675554442,0.8717324127374947
18099,0.4520517451504217,0.8834331559711178
18100,0.6419642432630484,0.6846261525955456
18101,0.6008953416341821,0.6940341652053402
18102,0.7838482905595722,0.6843788164316358
18103,0.5039788930616914,0.6902898989097952
18104,0.7991622714276776,0.7629051820611472
18105,0.7820982447100046,0.7223039195139411
18106,0.7759840413494229,0.711423818122135
18107,0.4408736326468853,0.8707272792140905
18108,0.4639794657725024,0.8481087952869796
18109,0.7511755070064204,0.726038315043883
18110,0.4574095506293023,0.8864376146377259
18111,0.621920795907068,0.7454453152602512
18112,0.7494312761805599,0.6792729077133646
18113,0.4654556845675232,0.8357741008689874
18114,0.48300266396991304,0.8609664991235915
18115,0.7103964286406034,0.8551286897006645
18116,0.4243546378892313,0.8624766353818566
18117,0.7009978952486554,0.6569086166937788
18118,0.7269718996642937,0.6967535021298151
18119,0.37542461531199794,0.8690789421375229
18120,0.8013299619952807,0.7042771108724625
18121,0.4529761525019037,0.8646947437998399
18122,0.7679017190360066,0.7408121261093228
18123,0.4611699955613013,0.8781855306337675
18124,0.7811908283757344,0.738179445022627
18125,0.5352173279984739,0.6669257885156894
18126,0.7745066585449097,0.644712866533009
18127,0.4781678584693641,0.8639520086875354
18128,0.625426397782173,0.7522422743790553
18129,0.7897488817585674,0.7810202291036833
18130,0.37615305467286275,0.8692059153461672
18131,0.4252111484762876,0.7981606763978375
18132,0.776879111135441,0.6736645579457937
18133,0.4342207580283598,0.8859830849853235
18134,0.7610030605314447,0.686150705450544
18135,0.416132325185874,0.8814322669956668
18136,0.7759552089543414,0.7496042129460009
18137,0.7059272023515126,0.7123181054702807
18138,0.6920749480092725,0.7568654624458145
18139,0.6707658986445685,0.6899174272607432
18140,0.6599632619528131,0.6952949088776011
18141,0.4381920046396903,0.8572912631800546
18142,0.6868917730146606,0.7752135254618732
18143,0.787125024758278,0.8277009628163823
18144,0.6069261875914846,0.7588109877513645
18145,0.7645820519454849,0.8093495915382146
18146,0.7545937027933701,0.6666091560722573
18147,0.6639983950562456,0.7061594768722687
18148,0.6060682858482508,0.7375378240868772
18149,0.37395537137224355,0.8685624896431952
18150,0.3989819673809805,0.8559584565495688
18151,0.4992393936759147,0.8880022343358507
18152,0.6494651573048036,0.6891659429415039
18153,0.7951322582232193,0.8779435400791193
18154,0.6942750812558198,0.6908064902525953
18155,0.7759666853059155,0.7449124636409092
18156,0.7226051677500904,0.7627089237544529
18157,0.6555897003083374,0.7207219708648103
18158,0.6514581747599957,0.7321011494368241
18159,0.7578928481953422,0.7196204124427291
18160,0.4094974343371244,0.8886494389860273
18161,0.7677096175604057,0.8443281192159631
18162,0.4160774794617066,0.8654726604419811
18163,0.4835648830511504,0.9134143160076331
18164,0.6286453356031898,0.6632061953476782
18165,0.7675419739025835,0.747864431512188
18166,0.5876236531539701,0.7085197332619904
18167,0.4510708714581111,0.8490652993143079
18168,0.3977419850717382,0.8981360587113836
18169,0.7325313980394924,0.7394413364813527
18170,0.7515921914816437,0.7716582666089533
18171,0.6285399413653066,0.7262294533311537
18172,0.7414182288385361,0.6288015968563154
18173,0.4165628082308519,0.881121958428796
18174,0.4645932578541135,0.8704905131579217
18175,0.5146438693357743,0.7257447560299124
18176,0.7713924097800468,0.7942843418422019
18177,0.7984928390401516,0.8465686092786344
18178,0.7007218365081377,0.7427587098369672
18179,0.7623522324782667,0.803644256745699
18180,0.38755471022744215,0.8622985834984943
18181,0.4998124465522636,0.8750306083018522
18182,0.593253317375329,0.7086236511530745
18183,0.6135136592510799,0.7335593060566289
18184,0.6940600826997126,0.7881351246925922
18185,0.7711829770063507,0.6934735149513336
18186,0.7969548398140749,0.8276016546661693
18187,0.4058565289573277,0.8939737213167768
18188,0.7863218127717454,0.7745621031069266
18189,0.7848157410586144,0.7619681995684506
