id,EC1,EC2
17124,0.8130446340283227,0.8026800683090785
17125,0.7966143879644916,0.6932353088074619
17126,0.8269424488873006,0.8008073923069873
17127,0.7221149312359005,0.7719214848715347
17128,0.4855867641023711,0.858003255497162
17129,0.7643807666309494,0.7494032509621664
17130,0.39959085663377975,0.8822674518649007
17131,0.4178354942384608,0.8958437906292109
17132,0.8005730354148713,0.7166681983358816
17133,0.5076847553610014,0.7563602435202629
17134,0.5123037215097671,0.7702787495030035
17135,0.7947520175090831,0.7360758782437468
17136,0.7725079535555077,0.6924924859957949
17137,0.7270404153821853,0.7023043403355432
17138,0.7883292352473996,0.72642676893513
17139,0.44906773740695927,0.8873584720620828
17140,0.6629866939416978,0.7166089109959881
17141,0.8037646436327596,0.7829634804429128
17142,0.7306584381401948,0.7175036973914299
17143,0.7049755011089535,0.6888467534980247
17144,0.8227103469348799,0.7662676141027086
17145,0.7401438416505238,0.67485462019898
17146,0.4364303438487296,0.8748139235835978
17147,0.6624789980731972,0.6866272484556911
17148,0.8084152143487598,0.8759291384934743
17149,0.7859607012961232,0.7210140218107571
17150,0.8117763460909442,0.751045668545073
17151,0.42385514585049544,0.8758638074876025
17152,0.5195767330018569,0.7360310659099156
17153,0.7772932191390998,0.7030320848741212
17154,0.9635149118015737,0.7338221722245575
17155,0.4118911285455873,0.8916799162983233
17156,0.4478742836368129,0.8808100178280904
17157,0.7846238233756329,0.6880216797268123
17158,0.4131053516471555,0.8943340575647883
17159,0.46166762378939297,0.8987370089762613
17160,0.34351578249006043,0.867373116525259
17161,0.7046693950238491,0.6989248305973556
17162,0.5073456761521629,0.7407252112348002
17163,0.7587129851885825,0.7825090377322167
17164,0.776306817533515,0.7840154235464423
17165,0.5523197385015632,0.7744556047259294
17166,0.7986697595126803,0.7658875830374549
17167,0.8003712358497402,0.689710332873033
17168,0.5282086185835081,0.6592497425999557
17169,0.7324546425191971,0.7455062445759227
17170,0.7390503413820216,0.7817722056612634
17171,0.7973966663495858,0.7463738785955892
17172,0.8122284721169566,0.8103198368157933
17173,0.5065146701731645,0.7271192691302928
17174,0.7660128468133729,0.8366062618668958
17175,0.6812925289335455,0.6751913692450362
17176,0.691266835204482,0.6747666335816237
17177,0.8073719391215468,0.7053897722906396
17178,0.454216084802072,0.8809042765433476
17179,0.7923338537187116,0.8201450683890109
17180,0.40575138863051874,0.8904077042655282
17181,0.7566128671494683,0.6453600179881241
17182,0.8156035809821769,0.9047510900803278
17183,0.6112748590859048,0.7042612672032418
17184,0.5264769896820226,0.7341890314421012
17185,0.4883973210726333,0.8903912504212977
17186,0.45347497534046266,0.8865017946821461
17187,0.5991469452686519,0.7206623449928194
17188,0.8194252950467474,0.7125985077324944
17189,0.7282768283142568,0.7571529104976965
17190,0.7744479752746868,0.8071975467264665
17191,0.4313390294380077,0.8698434319985452
17192,0.5758324915720591,0.6743803755191686
17193,0.5612108975907083,0.7325016367741672
17194,0.4967248285663111,0.874924463736714
17195,0.747198458522616,0.6220993420877239
17196,0.5455051792163303,0.7718448689536277
17197,0.35206640989724347,0.8738049338112795
17198,0.7891592630725465,0.7548897394968662
17199,0.7288355029760151,0.6728634249228658
17200,0.5159050182460753,0.7815560842373913
17201,0.5799361394883921,0.764448948662479
17202,0.8154813086776348,0.824656307733329
17203,0.39713260954283786,0.8650708613081863
17204,0.5587382582451176,0.8365719603134172
17205,0.8111945555143345,0.8267447794754483
17206,0.6214392586375062,0.7071199545030329
17207,0.4596683467586902,0.8356753102443416
17208,0.7937631633449582,0.825769781618415
17209,0.6153708314751098,0.6918410803804952
17210,0.7896868168972082,0.7121703608107169
17211,0.7894745751725221,0.7165731524503517
17212,0.49060583998503193,0.8673196032928222
17213,0.3755891298123891,0.8700601853895753
17214,0.7054079503414876,0.6927618520337178
17215,0.8209684460738566,0.833049960752392
17216,0.7973975794908611,0.8223099546254806
17217,0.7820741328045677,0.808383248677958
17218,0.7770474191821132,0.7027595682289106
17219,0.45693014820543437,0.8889195533087724
17220,0.710300467752471,0.7229043187524713
17221,0.3956381001037542,0.89673203978583
17222,0.4075547402209494,0.8649492226173091
17223,0.6902330373033038,0.7078201986544584
17224,0.465015720057361,0.8804284112346439
17225,0.7224549057050307,0.6844739850075268
17226,0.7932560391844377,0.7025208648018275
17227,0.7339311608993097,0.7041513738228901
17228,0.7795547872832925,0.6984907173144574
17229,0.7137648906577962,0.6876530250419189
17230,0.6824786758140392,0.6690591682637174
17231,0.7214146621288458,0.7922225715040063
17232,0.41890889425840955,0.8936783322461787
17233,0.789680003448357,0.6834963215198996
17234,0.4457623231879733,0.8731546145062017
17235,0.8223237395304053,0.8104647089915564
17236,0.7987666202117043,0.762320585735663
17237,0.5443973485860862,0.7999588769492069
17238,0.7836126441933677,0.7046286966966434
17239,0.8097736004351035,0.4442163304689607
17240,0.7711945429160549,0.6835138629794437
17241,0.7991754874848169,0.7444768525670574
17242,0.3437405350683104,0.8670127372295284
17243,0.7652641640300777,0.766992736344864
17244,0.8111836496566194,0.6995748650866103
17245,0.5352192274084774,0.7254192913751873
17246,0.41540631286511365,0.8899081767804997
17247,0.4083382446238379,0.8883153043974095
17248,0.3591030804033458,0.8781592664621984
17249,0.7867751904850208,0.8386434571143659
17250,0.6627298969675414,0.6723832364035773
17251,0.6335460027222364,0.7380609988766104
17252,0.8036742913174302,0.8199970525741456
17253,0.7482947572077785,0.6873735688940841
17254,0.7993740896367547,0.7120724064774302
17255,0.46113569840877533,0.8691011784438538
17256,0.7933731816785037,0.7047171978622047
17257,0.5142941426519153,0.687584500332172
17258,0.5909208657953662,0.7525274123854889
17259,0.6701779163676651,0.6844262080458501
17260,0.34287322106337537,0.867373116525259
17261,0.7877210890439311,0.5896723334610623
17262,0.7807099219628865,0.6950178230168955
17263,0.5466985552564737,0.7083123138860609
17264,0.7693682955087195,0.8109074228366722
17265,0.643941013718096,0.695181668574567
17266,0.4307574005728776,0.895035018937484
17267,0.7058715474639906,0.6918699494774203
17268,0.3889790928649958,0.8559811701020678
17269,0.7917799122288607,0.7265677661565546
17270,0.4561997480621243,0.8939485614372903
17271,0.6879062375642093,0.6701962730812366
17272,0.5883231052072315,0.6777005408066814
17273,0.807672490329081,0.83164599131843
17274,0.6815913931522422,0.7064333511571721
17275,0.7622089508086568,0.773472890539568
17276,0.7469075641318771,0.6886810303156385
17277,0.4560966541766478,0.8714332930810387
17278,0.589846557498042,0.74594279177313
17279,0.8197973892961282,0.771668696348767
17280,0.7591979442148233,0.7047567001644983
17281,0.7216933001191662,0.7958116761384482
17282,0.5183023721583692,0.6786898416491502
17283,0.4996877449641775,0.8530019443503005
17284,0.5679718201110071,0.7394326849055067
17285,0.6669799372068205,0.6860966286781351
17286,0.48574037368236384,0.8687287485385633
17287,0.7770219518597598,0.764356136932644
17288,0.6261636676198116,0.687212449867557
17289,0.5152474833638191,0.6923456917062858
17290,0.7932762922839635,0.7491995514503378
17291,0.8081304188207596,0.6932950667027225
17292,0.44765047146811193,0.8766053675878684
17293,0.7442055214200592,0.7333551610217847
17294,0.8164890997763463,0.8266089017217998
17295,0.6238702083209439,0.6800717124357375
17296,0.3919343713618957,0.8936650601659286
17297,0.7982533030489665,0.8461672191989178
17298,0.44305813976305874,0.8917647013769746
17299,0.5137864920115688,0.6559721813621137
17300,0.7569580140942153,0.6905175634646747
17301,0.7841570830266088,0.7775443436698142
17302,0.3773126777354788,0.848825426481422
17303,0.4904646351792087,0.8648009474555981
17304,0.7893085614659113,0.7289062593064887
17305,0.7770162202962247,0.756129607277623
17306,0.5844490523707165,0.7333220892239012
17307,0.8073514091507257,0.8427858034502435
17308,0.635584772040023,0.6866259780973987
17309,0.5534857858786105,0.7796791576212043
17310,0.7546204219177405,0.6909328806624278
17311,0.5432842399677867,0.6745221796620124
17312,0.800805334177538,0.7322444239639838
17313,0.42583585161372584,0.8922127621213872
17314,0.8035769437618379,0.7745891506983136
17315,0.7821260740318442,0.8134239829529039
17316,0.791540958250485,0.8192877646954319
17317,0.7133975432928344,0.6921074599523566
17318,0.6007374926731464,0.7079000342269173
17319,0.6732655770503976,0.6900521534103977
17320,0.5842241212746612,0.7436738054481318
17321,0.7674516164950118,0.7941486748764729
17322,0.7999388689407532,0.7577933999630205
17323,0.8255452427499085,0.7962542632233645
17324,0.3631494756398448,0.8878010038363479
17325,0.8041352112003634,0.7271083684928097
17326,0.58833702736707,0.7854138462694192
17327,0.737926261437303,0.6948796201085277
17328,0.7841081084894473,0.6884769104857271
17329,0.6923038327099534,0.6752521912597423
17330,0.738747425855181,0.7167395958636384
17331,0.7906143609279161,0.8072448433438038
17332,0.6885266131018061,0.7236199027827219
17333,0.45929685885497584,0.8743769957819204
17334,0.6840464850857564,0.6970052605225209
17335,0.52815948483705,0.7185678329666899
17336,0.7800120141745298,0.7208702595396052
17337,0.7823566836993402,0.6972072537985363
17338,0.6786556026288258,0.7521147529629718
17339,0.6926291913521674,0.7281048215464874
17340,0.7322723658121282,0.6517681064252645
17341,0.698239791109286,0.7200962960229222
17342,0.6197939750498114,0.6827182620776491
17343,0.6560835729243168,0.7792107933422789
17344,0.7457775985186303,0.5594340143649432
17345,0.6174912365372431,0.7094014198380522
17346,0.7811428787464557,0.6766844335874665
17347,0.7289050958841299,0.7137738501387639
17348,0.48402311952725346,0.8533051749664124
17349,0.8178760006359863,0.7964515231472181
17350,0.6992620201115258,0.5762815780702589
17351,0.6970965880717336,0.7111700261004219
17352,0.7278644142652521,0.8071128868560007
17353,0.4156298338864058,0.8690760791925908
17354,0.6175410271051758,0.7220374145126095
17355,0.5264667536564964,0.6505147631003579
17356,0.4395858597141673,0.851477243157123
17357,0.7160393289167025,0.8042033659887899
17358,0.7521806107951454,0.725359101621121
17359,0.4214221927670217,0.9174613314769617
17360,0.6547150442938873,0.6812156106688918
17361,0.6887290348722448,0.6701553277529197
17362,0.4438797984535463,0.8587804881273444
17363,0.456048420521062,0.8864961107937789
17364,0.7772057100303525,0.8144343761764992
17365,0.6588385824927409,0.6976284715451052
17366,0.4571457080094318,0.8671642285163697
17367,0.771642160173407,0.5682194354221932
17368,0.7772849291405965,0.768398810422819
17369,0.7888785189887836,0.679770804415062
17370,0.600120877170618,0.7574049540653633
17371,0.7987028263814342,0.8137626421815162
17372,0.7347702137675514,0.7343933426152609
17373,0.40956425523654366,0.8949219062894807
17374,0.5172628429533138,0.7531060090410344
17375,0.4053950117834521,0.8898612460033625
17376,0.7873758348554665,0.8192036057021419
17377,0.8004041285781407,0.7528795766506629
17378,0.44843039816701313,0.877406060389678
17379,0.48062715868736106,0.8474881480154206
17380,0.7513383979382775,0.7091837749770694
17381,0.7486896500566519,0.6943213702457898
17382,0.65517820046655,0.7597271430617639
17383,0.43769554677254346,0.8957728219037544
17384,0.7589325714886358,0.6982062204249719
17385,0.42707233688901913,0.8960716355609565
17386,0.6404179015210417,0.7062774970590645
17387,0.6840308919504743,0.6495613260700335
17388,0.8067660105662038,0.7993910025744795
17389,0.3940049194236107,0.8938154063248033
17390,0.7825850880038346,0.7052307215266378
17391,0.7802800985154854,0.7114172974710644
17392,0.7744397626040619,0.8123788947365613
17393,0.7653646531998354,0.7972471424826776
17394,0.7406980781336654,0.7931327602988526
17395,0.7724552062291162,0.7223634487670865
17396,0.4688814889099692,0.8590315059632314
17397,0.7806782102460915,0.745009911612104
17398,0.7789119834994134,0.7510831042353164
17399,0.7909066036040184,0.7558287604871307
17400,0.46659920928296666,0.8919194621796186
17401,0.7049271282962294,0.7180960988629771
17402,0.48019527474431717,0.8618998805904284
17403,0.8061886528187147,0.7874147341639691
17404,0.3471091412291947,0.867373116525259
17405,0.7617842558175562,0.6757965782763072
17406,0.493219364362662,0.8777936255710087
17407,0.6049382879051178,0.7239359926418365
17408,0.7277161308009288,0.7365559240468621
17409,0.7322029976680658,0.6892677635119172
17410,0.5591624796846263,0.7572569753115879
17411,0.7929717524608849,0.8154750541703865
17412,0.6773580803055188,0.6658474418358441
17413,0.5077137973142708,0.7496431992671793
17414,0.5379411571443591,0.761756383304986
17415,0.7779086273975191,0.6961308610196146
17416,0.6234857453253426,0.7737859931220772
17417,0.7764255862854411,0.7612546346124024
17418,0.8041188873434508,0.6511015846713543
17419,0.7554589189668833,0.7404317713919625
17420,0.5865979852648578,0.7914820592343156
17421,0.7878526381797563,0.7402768930491112
17422,0.5429524140228242,0.6872475113486141
17423,0.41754777329090637,0.8679257876208927
17424,0.5477847038003394,0.7104451145030346
17425,0.6355430356754121,0.7350076174092002
17426,0.5206788199839147,0.7424955783454187
17427,0.7341985756310598,0.6992562767905056
17428,0.6905134553451117,0.7110899371458448
17429,0.8106340529336021,0.7645821106052068
17430,0.49455515764742286,0.8445793738556145
17431,0.5595454471377124,0.6858712140838948
17432,0.7817488308064018,0.6914503247316087
17433,0.6545154461744296,0.7639008271761423
17434,0.6215562304098923,0.7048761844520994
17435,0.7933583931140779,0.8163908416884478
17436,0.5347438584020997,0.8129385716612384
17437,0.562353716124551,0.7220632657029539
17438,0.5756848793309767,0.7526815702177697
17439,0.7869890053397105,0.8778219645501177
17440,0.40236848897559024,0.8815183141098801
17441,0.7816569431531514,0.7115788566942893
17442,0.8078438043669232,0.7104264963055762
17443,0.7874970294080259,0.7043525735843671
17444,0.4360677522745703,0.897831118469046
17445,0.7914864044578118,0.6784306936595014
17446,0.5655642643962548,0.7071632650536338
17447,0.7877210890439311,0.619269582853808
17448,0.755135489812248,0.6853258180006959
17449,0.5200631076191808,0.7135766531285244
17450,0.5192157431339621,0.7346490818829614
17451,0.7533052703125962,0.70432234631994
17452,0.6263657222081612,0.6720377376105556
17453,0.3890218487014067,0.8643603901815505
17454,0.7981577662507038,0.8995217983095809
17455,0.8159085645778008,0.7564275327035742
17456,0.7432160753244386,0.8452592507005432
17457,0.7795639493981049,0.8255906530839433
17458,0.780371841685058,0.7567508672968483
17459,0.4735012841947915,0.857048418205882
17460,0.4349608807556013,0.8901383622155034
17461,0.8033626904064607,0.8350183544623678
17462,0.689127108066328,0.7878743325706523
17463,0.7677028586986634,0.7899675389100713
17464,0.84827426745747,0.6661045323625242
17465,0.5203946767109358,0.64677201880683
17466,0.48504165879624783,0.8695259140046138
17467,0.790204101806214,0.7453229422139427
17468,0.778975186441575,0.7246750357868138
17469,0.5858183795202505,0.6788346590842904
17470,0.52341528703854,0.693149704242096
17471,0.7954367656612213,0.7319857651153477
17472,0.7617743592852148,0.7124436664490761
17473,0.8058984392877948,0.8817146219786797
17474,0.826125534597909,0.8402381710386185
17475,0.6470249294997962,0.6799920374753357
17476,0.7615492560109658,0.6752652859904714
17477,0.7702666472438656,0.7389426881972218
17478,0.4663888768477793,0.8639584708742598
17479,0.821061721550816,0.7716592646545923
17480,0.6824738823534056,0.675976051386073
17481,0.7581510661070928,0.709893655501122
17482,0.4622532244719773,0.8858185509574954
17483,0.8071896594214835,0.8177423310055378
17484,0.7488866197013544,0.7551654685636177
17485,0.8017397294693793,0.7080067396535668
17486,0.6087527720415521,0.677993138738063
17487,0.7778602979846331,0.6805760426086924
17488,0.3582127671189624,0.862463312649394
17489,0.4647805607931983,0.8777216103162611
17490,0.810942056038972,0.8269311292765447
17491,0.7435126726995936,0.7051437746094357
17492,0.7592635513114976,0.7426399067717315
17493,0.7791292859632729,0.7178747101179619
17494,0.7129519647380604,0.6778405545348657
17495,0.407320241370708,0.8728026521373311
17496,0.6970982195585275,0.8041414637921952
17497,0.46505653086394455,0.905181783463103
17498,0.7649946922060898,0.7887799896801244
17499,0.501222121411538,0.79699893425368
17500,0.760268107047259,0.6851978543302539
17501,0.37973320870429284,0.8631974095984404
17502,0.5467592014899599,0.7698224978753962
17503,0.40062693859755566,0.8836449160076896
17504,0.6787819952894876,0.71227543208673
17505,0.719136899514961,0.679586266731189
17506,0.7295983104436953,0.7388562690217173
17507,0.7576653350549994,0.7354244806799206
17508,0.44963054212089276,0.8881443409370361
17509,0.7496737042721311,0.6686944302230151
17510,0.6852788431489808,0.6788135905622033
17511,0.7199779642870645,0.7509043262362133
17512,0.5090119147385853,0.7714399222064943
17513,0.39975813241042635,0.8651163502549593
17514,0.7863709712630982,0.7033695802704978
17515,0.6682273544226817,0.7443658289790883
17516,0.6219597401014048,0.6906519828913187
17517,0.6863813860773637,0.7285392518616065
17518,0.7692021103780469,0.7376027059434811
17519,0.6054771189851162,0.6927028789037777
17520,0.8228302065306896,0.763260910068212
17521,0.6022942480535421,0.6918436409677463
17522,0.7425196972810599,0.7416403855308698
17523,0.815603332703434,0.7784048105513728
17524,0.7389590528075638,0.7486486650376319
17525,0.8031958675228958,0.7702928620770968
17526,0.4307219690376705,0.8919376292830009
17527,0.483760115481794,0.8546840666624169
17528,0.7787248674330428,0.6999471732460464
17529,0.5958137078444886,0.6382949917553103
17530,0.7162559157184231,0.6820881226089204
17531,0.7873759176256145,0.7007207204564001
17532,0.5989293688925672,0.7440489179729143
17533,0.4741352824650302,0.8798127512983215
17534,0.6212280330011443,0.7816791049992626
17535,0.7650151027274501,0.7133022371847363
17536,0.7876328062866164,0.7947597183340072
17537,0.35897013308693726,0.8684870539849191
17538,0.774149534663932,0.6577903169253527
17539,0.7723975472712756,0.7443367653144991
17540,0.7971881768992466,0.7448622771743778
17541,0.7322230855464595,0.6865046101957158
17542,0.468278475077354,0.8826791916083313
17543,0.8300979411546254,0.7903414033702998
17544,0.7020510839157426,0.7962282566478345
17545,0.8259209496996315,0.8430500645681726
17546,0.5568996233364869,0.71967750176009
17547,0.5499664836898421,0.7526404645009885
17548,0.801848230996856,0.6942567158807703
17549,0.762634662539401,0.7314304228030272
17550,0.7604077241404564,0.7255771921556182
17551,0.5084057919195369,0.670676377570848
17552,0.5484013061768722,0.6248690345693593
17553,0.7142237048405795,0.7141774446289868
17554,0.517952586017372,0.7682279652137157
17555,0.34287322106337537,0.867373116525259
17556,0.7763241946517422,0.7102370392202061
17557,0.8015372238604276,0.7841570013909103
17558,0.5327252865195851,0.7042955334392752
17559,0.7941444058729804,0.8731043571228863
17560,0.7666111300635555,0.7041527159183524
17561,0.529107805102987,0.6952557783581892
17562,0.7937536321081646,0.6872160768760401
17563,0.7678206638602143,0.7536986622387901
17564,0.6271293527969173,0.6710293182970329
17565,0.7821890055613552,0.8003539187819361
17566,0.7986501539237502,0.816400972062972
17567,0.44722885331591017,0.8755968759547731
17568,0.45512667818404384,0.8957327029538503
17569,0.7603308788476059,0.7407990519990899
17570,0.7725199371949609,0.6927353249902166
17571,0.8146649694400785,0.8016466297053507
17572,0.42832555135224437,0.892577818549569
17573,0.380895041848441,0.8529019814272819
17574,0.6643176307558485,0.6838492164012213
17575,0.6796435102664746,0.6898773525816597
17576,0.7782701688838772,0.6943728426290738
17577,0.33536027213247005,0.8652630593545431
17578,0.7925930890876948,0.7738023346891814
17579,0.6787452114353614,0.7038968016605412
17580,0.5168025964351454,0.699326158549093
17581,0.6843954819187779,0.6760035948539433
17582,0.7977801105599492,0.7144092184188539
17583,0.8252148890689661,0.7657910822470078
17584,0.8046102556359227,0.8141376839558847
17585,0.8270908469713389,0.7719489478823459
17586,0.7061521438712383,0.683686095665288
17587,0.409344097020246,0.8921966963569155
17588,0.6746964007341226,0.739959573879889
17589,0.6777194442679902,0.8325067621317969
17590,0.7914254350302931,0.7431933477190446
17591,0.8418908410591395,0.6915360400071554
17592,0.7628306127117493,0.6779717542401298
17593,0.7814824647024063,0.7013858446474552
17594,0.5015866502114781,0.6547124858885157
17595,0.8019322030150956,0.7667080126814722
17596,0.7503555597955731,0.7515164162611565
17597,0.6951563694262898,0.7570532710307458
17598,0.7763170031546948,0.7866270931148112
17599,0.5239163156253058,0.7460415626669857
17600,0.7833394212669177,0.7806516821621827
17601,0.8144740626533181,0.7267432372663744
17602,0.7621766443917664,0.7784495812764346
17603,0.7890718668135253,0.7509205391066688
17604,0.6813119280255836,0.7241115162228304
17605,0.7812946564427536,0.7641780410774361
17606,0.7847891513801168,0.8448408768473158
17607,0.5126124250076175,0.763855170825114
17608,0.8179357770345671,0.7126778340573817
17609,0.3827315047879566,0.8737338360819371
17610,0.5975399449263424,0.695495740972824
17611,0.5564597099572048,0.7348177423289702
17612,0.8179810214582076,0.8330578430669553
17613,0.8092513077450362,0.7294494920355379
17614,0.6748695463216822,0.7456986237400495
17615,0.50656219402409,0.664275931996458
17616,0.4502674660803456,0.8672933606014992
17617,0.7896253165741794,0.759198580806784
17618,0.7141416714078527,0.7055558719138671
17619,0.7682048197979002,0.6966361809444623
17620,0.7716331822464941,0.7386979566300597
17621,0.786413420515631,0.7073677538803421
17622,0.6763879604871953,0.7139426510327581
17623,0.7819586075466783,0.7576462967768887
17624,0.6135181849615845,0.776905681598145
17625,0.4091662619969226,0.8964922119648708
17626,0.5071023910745102,0.7653716150258661
17627,0.7952103254247677,0.6688630147504709
17628,0.6675022866098154,0.7833280924570943
17629,0.5954778476978715,0.7511312768651733
17630,0.4028484342376124,0.9077814077672095
17631,0.6419807004946936,0.7089137261239261
17632,0.7827623643108076,0.7354491310038996
17633,0.713464603488699,0.6757703189726458
17634,0.7645661546831466,0.709091647280808
17635,0.7619724484923249,0.684161976146132
17636,0.762512982296783,0.6736265780875847
17637,0.5800276988238735,0.7464758680897227
17638,0.4537825798313795,0.8734816230359467
17639,0.3490593364188064,0.866553176987911
17640,0.7845065805950702,0.7518477611872365
17641,0.7487620097339175,0.7602669873218352
17642,0.6942362514663377,0.8541621802672652
17643,0.7377976333442756,0.6887604584011697
17644,0.7604356609233934,0.6960141814492234
17645,0.7392167671401306,0.8036324251218893
17646,0.778915290378846,0.6940481833173495
17647,0.7271002368353241,0.7015629096118845
17648,0.7784009095250783,0.7487004049424131
17649,0.458107974112068,0.8989525328521994
17650,0.7095188740977223,0.6917291946765717
17651,0.7935031344869613,0.7508114639286482
17652,0.6393746182968847,0.730364044445676
17653,0.42410591819054216,0.8654033784427267
17654,0.4249555862256527,0.8956150423036027
17655,0.7507389550505994,0.7067300012057978
17656,0.8098291140749653,0.8466344841706959
17657,0.4149358820894607,0.8863398644405336
17658,0.7916522284542803,0.7525518763166683
17659,0.45419778416685647,0.8908575442345356
17660,0.8170356329876735,0.7959266158035219
17661,0.4584261494101291,0.89543862901143
17662,0.7754419702052079,0.6287959126490159
17663,0.725718123591567,0.7861916608696886
17664,0.4491588854503928,0.8662370160612405
17665,0.4829184879972649,0.8672375979210701
17666,0.5867546082570794,0.7479131612312591
17667,0.7167378153840447,0.6633689731887218
17668,0.7271660342633024,0.7073690915166161
17669,0.6950805685762276,0.6952924014809563
17670,0.6794251398552097,0.679037870443892
17671,0.7987298944410515,0.7993101360722209
17672,0.7857302671031638,0.6704326237759585
17673,0.4586361029054158,0.9088172661413422
17674,0.5138444225484513,0.7532226436015623
17675,0.7476752498098399,0.6071984007164448
17676,0.6605067906880084,0.810939644122088
17677,0.795443285831658,0.7192845859555583
17678,0.5923163782689523,0.7077527652706443
17679,0.46176190647560333,0.8687367101031948
17680,0.2885469549045016,0.8999669205799525
17681,0.5624822660932052,0.772381758604773
17682,0.6917332619253991,0.7625879171029027
17683,0.7766691113926978,0.6844848209667214
17684,0.7927935320687499,0.6931906934335732
17685,0.5186920362718219,0.744821463812803
17686,0.8260594454602957,0.7590000984288264
17687,0.7965445149599975,0.7647531256818781
17688,0.41907124135933943,0.8839454754122422
17689,0.799102885676432,0.7098510802976832
17690,0.7804530289920185,0.7145356942222109
17691,0.6162849373369053,0.7433886664323175
17692,0.8334030640063718,0.6220391973316578
17693,0.7780443735558703,0.7100816678655344
17694,0.7823528243540833,0.8011416878123809
17695,0.676811779370328,0.741348008525915
17696,0.40429362518370204,0.8644993556403419
17697,0.773002728321213,0.7983371398959699
17698,0.46500043857535733,0.907786735704619
17699,0.8111901626520209,0.6879031230904894
17700,0.671261797423639,0.7490397130954438
17701,0.6009030305525647,0.7465847202994936
17702,0.5604625716056167,0.6940694689788577
17703,0.8045173139401577,0.8324814975598352
17704,0.8057012914391007,0.819784167006952
17705,0.8040198105087182,0.7979613490744228
17706,0.7915316885996133,0.7755891842177999
17707,0.7973449542386,0.828785146850302
17708,0.7724005199186195,0.688754987862222
17709,0.7849575436916346,0.6682716557707324
17710,0.7257475582676065,0.6616629797645608
17711,0.6918317919954952,0.6913902612043152
17712,0.7246128484792477,0.6786728085017051
17713,0.7807147250317152,0.7422301989374264
17714,0.7519428977755694,0.6625979929767437
17715,0.437193888885036,0.8995419767796445
17716,0.8402917974744156,0.7733987100362937
17717,0.6907067134970964,0.7190064763899217
17718,0.5040253674183177,0.7397251752881931
17719,0.7656406231371022,0.6759964546040049
17720,0.826377211304928,0.7897138652908176
17721,0.389080309047635,0.8887243969557472
17722,0.7993619996356393,0.8293874011811154
17723,0.7846912499705588,0.8138983952237386
17724,0.7868807459348458,0.6830898375012017
17725,0.47558962655958936,0.8766419746527788
17726,0.618606529099894,0.6951764816143982
17727,0.443965404576996,0.8912037103572126
17728,0.4433001110639405,0.888116436589184
17729,0.7600021989635258,0.6884087707532138
17730,0.7238398693290086,0.7134122130862616
17731,0.46591088179311624,0.8797432635480724
17732,0.7213372036311297,0.8630861032888495
17733,0.8072233699217615,0.6942818768043145
17734,0.7801556906036734,0.706032677895433
17735,0.7916962107176829,0.8066169127819849
17736,0.7179657522311723,0.7410842481727531
17737,0.8333870037005806,0.923165398409877
17738,0.4962762700567452,0.8697879420358567
17739,0.455503971903976,0.8814656140544828
17740,0.685226668723631,0.73691421790629
17741,0.7607453089126598,0.6678904060377945
17742,0.7403569147956187,0.6869263686387838
17743,0.7708609743293654,0.7447507756507397
17744,0.4779040501652637,0.8842217987358744
17745,0.6162796085970795,0.6826536887213215
17746,0.7956937612166256,0.7729859797658287
17747,0.7810347467066338,0.6971739446169365
17748,0.6656512570860528,0.6797100193626007
17749,0.7313947788076621,0.6789702137806795
17750,0.7004755624722107,0.7922690988747029
17751,0.8122813029049141,0.7136396434488759
17752,0.5899778053879704,0.7082454389216134
17753,0.760307660625753,0.7788575323294414
17754,0.7851741149986878,0.673981290300596
17755,0.4355337501840898,0.8986145293613591
17756,0.7992876203784649,0.7538546410031709
17757,0.634989087188295,0.7372984825789209
17758,0.41127743055223814,0.8827881763384522
17759,0.5099427546692774,0.7590868343179886
17760,0.8123601860914827,0.8203886484878397
17761,0.7748652097431391,0.6906565572498425
17762,0.8139533640435824,0.8386704417922599
17763,0.6543670543775243,0.6753872499959951
17764,0.8174928221137066,0.8222280801318773
17765,0.8215078944803049,0.8424089747525793
17766,0.5688095206657088,0.7587522967060099
17767,0.6885909779634494,0.7568482683758837
17768,0.40242706991668187,0.8849218178888738
17769,0.5559801229336618,0.6409633061752017
17770,0.7483676062926818,0.6574108256196158
17771,0.7911091828527776,0.7135592346218856
17772,0.7971162116441936,0.7941557047117433
17773,0.7909767692246482,0.6947388042439346
17774,0.7793087869951477,0.6276135908155783
17775,0.8030230623586889,0.8277991760949456
17776,0.6522125469388533,0.7419968647799597
17777,0.5506098765673866,0.7103758841612844
17778,0.7622461869363925,0.7252205835233044
17779,0.6756410821245619,0.6684162852595964
17780,0.6831142363954356,0.698045295195795
17781,0.420649450846878,0.8885507476482362
17782,0.5134908449551191,0.7034229116919354
17783,0.7770049092329537,0.7427917432833322
17784,0.8056126304202571,0.7089852447648283
17785,0.691238074550456,0.7701189371386494
17786,0.8063617240763803,0.7034165038245671
17787,0.7600215078443135,0.758852780655463
17788,0.8070451952388435,0.7968004135988987
17789,0.7588410149175507,0.7536400561140499
17790,0.5344558852102569,0.7660301972740994
17791,0.5806016579700252,0.7086017335430012
17792,0.7870528135718864,0.6223918419381155
17793,0.4011583559124997,0.8652966988788379
17794,0.6570726413562206,0.7630152870251619
17795,0.8084881875030392,0.8361239362826722
17796,0.6324472373816995,0.7551359312486079
