id,EC1,EC2
17400,0.5535494489731376,0.8205266021099559
17401,0.661237770637303,0.8195239336833613
17402,0.5196161439140521,0.8240090026674914
17403,0.6440489441403077,0.8196316341344496
17404,0.5196161439140521,0.8235528178331566
17405,0.41891099954733496,0.7402219457722676
17406,0.5437334682793046,0.8142097761449049
17407,0.5123826261379104,0.7708850661930179
17408,0.5869364409429391,0.8058637246577657
17409,0.42637856085199694,0.7476860075075412
17410,0.4702144614802861,0.814147001693063
17411,0.5303158658269589,0.8227535563840973
17412,0.44627319859359155,0.7430061101394563
17413,0.47067660872668604,0.807948051387285
17414,0.41610968923144787,0.7962936264180519
17415,0.45056322492945244,0.7496402720523151
17416,0.6758524436355399,0.798706309551197
17417,0.4197168297368697,0.7580457907375748
17418,0.507239933853499,0.7376878015899475
17419,0.6941257721225113,0.820816862037614
17420,0.4913957948964576,0.8129871330546159
17421,0.5102402016144127,0.7508864881788431
17422,0.6771429861785769,0.7842984253981491
17423,0.5373110465775638,0.8250051175833005
17424,0.6771429861785769,0.8012969487808278
17425,0.4805858484484135,0.8193086925551107
17426,0.4318553063606582,0.8005583961593195
17427,0.42239242784242187,0.7387283378067883
17428,0.5055184691317649,0.772834944085174
17429,0.44756038936662934,0.7942230371712812
17430,0.5047538263868667,0.7987217724514327
17431,0.6771429861785769,0.7880079071599284
17432,0.44799466331532556,0.7690344858725525
17433,0.5532053309903466,0.8120428067175622
17434,0.42589253185641823,0.7745412552664157
17435,0.5737498812444912,0.8300804031335935
17436,0.562664243080701,0.814187170607123
17437,0.5977575367427779,0.7792201203479048
17438,0.506164566455946,0.8129158658828579
17439,0.5240771442235207,0.8438056023722849
17440,0.5139872318061106,0.8219562587925607
17441,0.5107213621485858,0.7655594414306772
17442,0.517453251263196,0.7614159812248709
17443,0.44230840985196757,0.7341189603910866
17444,0.5740940489362873,0.7786012524071785
17445,0.44279177029850464,0.7313825319019979
17446,0.5977575367427779,0.787954940093364
17447,0.6790851196629262,0.7458213304671858
17448,0.507502889991337,0.7676918115452689
17449,0.4237926714908457,0.7798859638868918
17450,0.5223698304508363,0.787086738844042
17451,0.4942419526720407,0.7429125650647919
17452,0.41891099954733496,0.7446751743945287
17453,0.501446069256986,0.8227747230784079
17454,0.44780660716474235,0.8279267346971476
17455,0.7074368646834458,0.8208160335559059
17456,0.7170599101656788,0.8130213808693686
17457,0.5417338692739164,0.8205797567156512
17458,0.41795141863851903,0.7144805563665678
17459,0.5189209438655288,0.7595813511323085
17460,0.6398718520780021,0.8120039575196097
17461,0.5470096183656284,0.8140205221496681
17462,0.6691112503569725,0.8063889302452539
17463,0.7222347196774146,0.8180396022454576
17464,0.422571910367793,0.7680633092156881
17465,0.45593957242983363,0.7565970878769636
17466,0.4272770656485934,0.8182744697592068
17467,0.4197168297368697,0.7778103079170762
17468,0.4197168297368697,0.7654813844192568
17469,0.4153038590419132,0.748579795060745
17470,0.6118324894736924,0.8093250233819894
17471,0.5007478502006062,0.7468904616510589
17472,0.5107141008422074,0.765092772434287
17473,0.5202772431475048,0.8446771556597339
17474,0.5973225694814025,0.8206009215513281
17475,0.42239242784242187,0.7575791743905246
17476,0.6758524436355399,0.772728507737163
17477,0.5949996736192296,0.8113795585441019
17478,0.5189209438655288,0.8084969899430882
17479,0.6921133691492629,0.8178774811014656
17480,0.44706312091545597,0.753963627291186
17481,0.516293659969618,0.7365189037487453
17482,0.5768449370476584,0.8194454367881361
17483,0.5792340245360607,0.7653390103962716
17484,0.42319825803195654,0.748710398691555
17485,0.42637856085199694,0.7439515859740041
17486,0.4187852873370001,0.780804070935055
17487,0.5064341036639642,0.756526596115884
17488,0.5046572801078564,0.7937990823202512
17489,0.6020165087798595,0.8242714063780766
17490,0.5687556699314519,0.8120801895146224
17491,0.5042916791404667,0.7769269086380387
17492,0.5376911573720311,0.8244366748781498
17493,0.5123826261379104,0.7730717416610708
17494,0.4729525905108007,0.7471137925622012
17495,0.5376507196126011,0.8227551704239161
17496,0.7020837661937053,0.8147518466021928
17497,0.5618860732414626,0.7901755990757218
17498,0.6083898548406356,0.8224721347596086
17499,0.5536674782367466,0.8227549298599803
17500,0.6758524436355399,0.7346402022318103
17501,0.5786411103506337,0.8214482740486124
17502,0.48877492132069444,0.8216058291747351
17503,0.5885449603474613,0.8244705424060434
17504,0.5137666987360663,0.7859647064397961
17505,0.6790851196629262,0.7499705129389451
17506,0.48003401380932126,0.8242692292569693
17507,0.5028428710262127,0.7421108254403701
17508,0.4283303518675824,0.8224356700754691
17509,0.44279177029850464,0.7338008170425833
17510,0.41891099954733496,0.7547183761176204
17511,0.5309121378437465,0.8127700532621425
17512,0.5015426155359962,0.8061037426139611
17513,0.5281049563629846,0.8179773902793208
17514,0.41795936022185337,0.7321829182683952
17515,0.6213087971324882,0.8160908799022994
17516,0.5115946396129832,0.7456787381584392
17517,0.6771429861785769,0.7516255449328734
17518,0.49683461475769164,0.8105164014371917
17519,0.42239242784242187,0.7539595739445444
17520,0.6092209860778494,0.8167243845606731
17521,0.5977575367427779,0.7908842509798532
17522,0.48579986276217696,0.7874750737135963
17523,0.5217870291999719,0.8148095966081446
17524,0.4908261856626331,0.7945570990367548
17525,0.4897671061345896,0.7979138622299972
17526,0.527834738918768,0.8010599533531958
17527,0.48650938666290344,0.7665544101841425
17528,0.4832981758120331,0.7596220946315655
17529,0.6790851196629262,0.7811044334858681
17530,0.5055184691317649,0.7480877768878358
17531,0.4696040113257306,0.7649404868482256
17532,0.4161728705168204,0.8134563868695084
17533,0.5586748623905922,0.8204224723390123
17534,0.5452353461925084,0.8221170195643146
17535,0.48281214681645435,0.7338453244632185
17536,0.609738855767958,0.8178917013392647
17537,0.5246235280678977,0.8239676707264421
17538,0.6758524436355399,0.7354735807258156
17539,0.4832981758120331,0.7733821716984235
17540,0.42589253185641823,0.7452728423713487
17541,0.47643401880588754,0.750760010548436
17542,0.48799823078201776,0.8259613396424056
17543,0.44215675485074074,0.8120892750693457
17544,0.7057888125915471,0.8114384161794165
17545,0.4884500617736818,0.8190590217604687
17546,0.5184373314426126,0.7917231696534527
17547,0.5164049330631818,0.812517471714879
17548,0.4967908295743515,0.7602017919544393
17549,0.5928804815929766,0.8138855866869699
17550,0.48579986276217696,0.778526436003319
17551,0.5157097330146584,0.770529743836676
17552,0.6771429861785769,0.7931707195124811
17553,0.49404176596988114,0.7611528153637761
17554,0.6095869783514924,0.8273195103987765
17555,0.5246235280678977,0.8239676707264421
17556,0.44279177029850464,0.7385979678805383
17557,0.49801203425113016,0.8114065257390178
17558,0.6798920497830472,0.8106195209305602
17559,0.49725969848852697,0.8444324872801846
17560,0.4696040113257306,0.7547465958022201
17561,0.6818341832673964,0.7684293182028626
17562,0.4967908295743515,0.7570819069395187
17563,0.4976404449472263,0.8049938834035942
17564,0.42277142034657517,0.7500135351879079
17565,0.6029571994409924,0.8166975940037217
17566,0.7504695773366489,0.8138191768288013
17567,0.5977575367427779,0.830823361732295
17568,0.4283303518675824,0.8233362795958449
17569,0.5203450629098247,0.7609967347720111
17570,0.5213010441234636,0.768357699486397
17571,0.7378127283716651,0.8138691823778959
17572,0.5646351368459329,0.822003813100765
17573,0.5196161439140521,0.8162135369137532
17574,0.5055184691317649,0.7575582032561061
17575,0.5031058271640508,0.7798116206194197
17576,0.48281214681645435,0.7736968410931077
17577,0.5618860732414626,0.8164461213940998
17578,0.41710251281326477,0.6972822857131322
17579,0.42239242784242187,0.7022029122109922
17580,0.6644489814881734,0.7971506674852173
17581,0.4426660580881698,0.7509767504705908
17582,0.4967908295743515,0.745495767870499
17583,0.636937625151651,0.8166014055081869
17584,0.6714268124987559,0.8170187199106069
17585,0.4241932843335155,0.8159593325241782
17586,0.502037040836678,0.7510382616702206
17587,0.5046572801078564,0.8078477309601853
17588,0.6411867345931451,0.8147356010675599
17589,0.5320974717359249,0.8222464522002743
17590,0.42922088379118783,0.8039513570893886
17591,0.5204267961722442,0.6559368950958631
17592,0.41891099954733496,0.7431156480644946
17593,0.44359760048803937,0.7339506110343182
17594,0.5132830863131502,0.7786731715985903
17595,0.49989903742626196,0.8070595496116314
17596,0.4942419526720407,0.7638354314651237
17597,0.4897140087933514,0.820610970179873
17598,0.5700170280203237,0.8234818116226759
17599,0.6941257721225113,0.817317664992799
17600,0.5668591524874089,0.8173996333124603
17601,0.5106074065062599,0.7221629002369677
17602,0.5705043039993068,0.8143349189833399
17603,0.5123826261379104,0.7075014006129489
17604,0.5566867592854334,0.8105250112771784
17605,0.7301432924622702,0.8176509597834042
17606,0.4902908786384011,0.8282024262071241
17607,0.4702144614802861,0.8191296108396614
17608,0.43927764474938624,0.7361919991471756
17609,0.501446069256986,0.823973570037107
17610,0.5031058271640508,0.7632351374388746
17611,0.4153038590419132,0.7817302192729226
17612,0.49858199306535406,0.8208420811094319
17613,0.4409923468238036,0.7430379693422741
17614,0.5123826261379104,0.7903727328788941
17615,0.5225280843709506,0.7863616399058985
17616,0.5740940489362873,0.8062637422874832
17617,0.4197168297368697,0.7857586045898141
17618,0.5423556071334122,0.7553466041816862
17619,0.5055184691317649,0.7457912736549014
17620,0.48281214681645435,0.764225111653115
17621,0.44799466331532556,0.7377555139755616
17622,0.6818341832673964,0.8147581794222983
17623,0.7504695773366489,0.7889082626792512
17624,0.5689773751400754,0.8174277339729503
17625,0.5977575367427779,0.8251469567524549
17626,0.5535494489731376,0.8231086642270262
17627,0.515721484996053,0.700770957607856
17628,0.4940333044418046,0.8232991615975506
17629,0.690914561271641,0.8159717514633077
17630,0.581852321201504,0.8250276308280917
17631,0.5033760446082673,0.7537548495273223
17632,0.516293659969618,0.7680298809992571
17633,0.47643401880588754,0.7540935818269338
17634,0.4197168297368697,0.7471323458022897
17635,0.41891099954733496,0.7479221289784488
17636,0.5087296799826353,0.7590384967898475
17637,0.4805858484484135,0.8177138920089814
17638,0.5740940489362873,0.7942445965313222
17639,0.5246235280678977,0.8236296692634543
17640,0.7131231181468037,0.8076102828890898
17641,0.6889724277872916,0.8121276672703277
17642,0.5373591294294924,0.8206766985517755
17643,0.47643401880588754,0.7414771337058209
17644,0.4197168297368697,0.7403281521131687
17645,0.6192267454130636,0.8180948159150885
17646,0.5123826261379104,0.7243310644247754
17647,0.6790851196629262,0.7758853588042051
17648,0.48281214681645435,0.7455657299774258
17649,0.6771429861785769,0.827800338699716
17650,0.47643401880588754,0.7502572795881574
17651,0.48186861403393466,0.7538695066344633
17652,0.4729525905108007,0.7879724594952742
17653,0.6565006039276738,0.810836770298588
17654,0.5498682293916825,0.8278404167692662
17655,0.48650938666290344,0.7495875164727913
17656,0.7017602490866556,0.8224087420784577
17657,0.527834738918768,0.8114369405712628
17658,0.5138186173571303,0.7684882381862501
17659,0.6086212786228221,0.819884546133712
17660,0.4908102187354855,0.8220332176594959
17661,0.4313692773650795,0.8237450554652137
17662,0.6790851196629262,0.7355196326030952
17663,0.5498567518052766,0.7938100129220405
17664,0.4305039863557124,0.8030099252343944
17665,0.42654425748494773,0.8209168081347751
17666,0.42654425748494773,0.8191251766297949
17667,0.6758524436355399,0.7965571596405464
17668,0.6790851196629262,0.7812722567141587
17669,0.5134514124652831,0.7715595573085312
17670,0.47368495520141723,0.7547813668276274
17671,0.49989903742626196,0.8264327994854068
17672,0.6790851196629262,0.7692307826920054
17673,0.5618860732414626,0.8159638304624008
17674,0.41851506989278353,0.7985065592948595
17675,0.6790851196629262,0.7475417314402253
17676,0.5736137024591814,0.8003058233610527
17677,0.6373802675930523,0.8111006041159972
17678,0.5223698304508363,0.7646921333019896
17679,0.5813457692885065,0.8234969602756959
17680,0.5046572801078564,0.807969822977488
17681,0.4932274742522699,0.8197963970639169
17682,0.5504352689589669,0.8096449838112993
17683,0.5134514124652831,0.7352371644337924
17684,0.5123826261379104,0.7580644780329979
17685,0.6829710622428453,0.8212887315496351
17686,0.6380919195413952,0.8124862522767078
17687,0.6217878511934459,0.8112343405319459
17688,0.4770079400167663,0.8213664552865387
17689,0.5123826261379104,0.7686071353916928
17690,0.41891099954733496,0.735048398504722
17691,0.41891099954733496,0.7819956417858557
17692,0.50517005477294,0.7584137319736847
17693,0.4541703654348742,0.7541290765691895
17694,0.5700170280203237,0.8088514191744679
17695,0.6557682392370572,0.8162317557636997
17696,0.5281049563629846,0.8215604738167317
17697,0.6833252290952028,0.8295696856406172
17698,0.5618860732414626,0.8225954142532416
17699,0.516293659969618,0.7624352471790706
17700,0.506164566455946,0.8097509749939159
17701,0.4805858484484135,0.8166057931946629
17702,0.5255810413017066,0.720793675678846
17703,0.6293092382039437,0.8064691653266127
17704,0.4855094105084569,0.8218452458115656
17705,0.6733689459831053,0.8116537380830205
17706,0.41795141863851903,0.7121307779288679
17707,0.5174357587487747,0.813467783331377
17708,0.6790851196629262,0.7717648924553739
17709,0.6790851196629262,0.7289333956184599
17710,0.6790851196629262,0.7297106183440093
17711,0.42239242784242187,0.7468679216067828
17712,0.5184373314426126,0.7227880675592926
17713,0.5135057968674205,0.7877658442823325
17714,0.4729525905108007,0.7723739236376961
17715,0.6118324894736924,0.8163266083531382
17716,0.4897671061345896,0.8182293057075231
17717,0.4729525905108007,0.7321904349085904
17718,0.45954671293525545,0.7984939224880353
17719,0.5087296799826353,0.7617422594149004
17720,0.6350038018938327,0.8174249082179015
17721,0.5586748623905922,0.8258822094093323
17722,0.5528335644101195,0.8130279025413855
17723,0.7504695773366489,0.8257792098495131
17724,0.4644878061347514,0.7623808686817669
17725,0.5376507196126011,0.8168976189330881
17726,0.47368495520141723,0.760816417850209
17727,0.5977575367427779,0.8196696308789464
17728,0.5740940489362873,0.7824656641187065
17729,0.4178257064281841,0.7429193131860682
17730,0.5123826261379104,0.7388536793753887
17731,0.5046572801078564,0.8168153218456211
17732,0.537610691709255,0.8206228804532382
17733,0.41891099954733496,0.7539557091078477
17734,0.44230840985196757,0.7467925070296697
17735,0.4908102187354855,0.8117650005705163
17736,0.5137666987360663,0.7991023880107493
17737,0.5897386379059603,0.8388533272640868
17738,0.5740940489362873,0.7976275790594702
17739,0.6771429861785769,0.8019215593288103
17740,0.516293659969618,0.7695160641822402
17741,0.4187852873370001,0.7800323712181079
17742,0.4266983620459529,0.7364352309892117
17743,0.4805858484484135,0.8062805621313591
17744,0.5720158175902522,0.8233447116147097
17745,0.5134514124652831,0.7529569153908227
17746,0.49989903742626196,0.8104263220159929
17747,0.41891099954733496,0.743613921033677
17748,0.42277142034657517,0.7407723819453044
17749,0.5055184691317649,0.7496157715490984
17750,0.5709195086244246,0.815552741419351
17751,0.4368477976112131,0.7448113124147596
17752,0.4295897717028672,0.7795217426341582
17753,0.6515143270446054,0.8146122678157356
17754,0.5028428710262127,0.7434394974026437
17755,0.5618860732414626,0.8196420646454731
17756,0.7504695773366489,0.7678877430198849
17757,0.4805858484484135,0.8155480313388491
17758,0.6771429861785769,0.813335528888543
17759,0.5216700074699991,0.7747550024723284
17760,0.609738855767958,0.8178865254036553
17761,0.44359760048803937,0.7369542340854313
17762,0.585696930721729,0.8112641812636368
17763,0.42239242784242187,0.7390442693223548
17764,0.49801203425113016,0.8157002883884767
17765,0.6790551994464633,0.8048189628780983
17766,0.4932274742522699,0.8179812211949855
17767,0.6169692406452648,0.8180670768549437
17768,0.5618860732414626,0.8134398624874317
17769,0.6118324894736924,0.7983033440821663
17770,0.6790851196629262,0.7474258559839626
17771,0.4832981758120331,0.7632933552411383
17772,0.5376151227149696,0.8133814868141284
17773,0.41891099954733496,0.7428365629033634
17774,0.6790851196629262,0.7596078161314668
17775,0.5352794985244631,0.8221144764252711
17776,0.5216700074699991,0.7685600948070522
17777,0.4153038590419132,0.7897347559782616
17778,0.5046962909419804,0.7843194527676863
17779,0.44450976657424723,0.7870866995574864
17780,0.6790851196629262,0.7432538662116622
17781,0.49964989595401055,0.8189944764635696
17782,0.6771429861785769,0.7968506187275296
17783,0.7504695773366489,0.8200618385923003
17784,0.4967908295743515,0.7439681377927823
17785,0.6771429861785769,0.7732734622515788
17786,0.42637856085199694,0.748844127119382
17787,0.43712203750606704,0.813091037328796
17788,0.7043965707470657,0.8216545157635456
17789,0.5646351368459329,0.8027129869366384
17790,0.5426071740010847,0.7897726100751828
17791,0.47964522965675793,0.7458744924475379
17792,0.6790851196629262,0.7326540852202051
17793,0.5196161439140521,0.8182254134464204
17794,0.5890767944916618,0.8029433853215638
17795,0.5499256474015586,0.8121154012537956
17796,0.5504352689589669,0.8251536846502426
17797,0.5092648271552371,0.7885143898832191
17798,0.49683461475769164,0.7979498314723834
17799,0.5099155319590511,0.7468032358669501
17800,0.48385604461958254,0.8208815760216575
17801,0.6790851196629262,0.7356859019703508
17802,0.5376507196126011,0.8028953611942327
17803,0.4843823963663871,0.8060779106888512
17804,0.6430665210564104,0.8022535584440841
17805,0.5196161439140521,0.822434163863754
17806,0.5216700074699991,0.781446872435741
17807,0.48579986276217696,0.8060032162118136
17808,0.4187852873370001,0.7570577026982449
17809,0.5200120735686035,0.8170637874775892
17810,0.6139965513940907,0.8061921453308918
17811,0.4696040113257306,0.7777341919585788
17812,0.4197168297368697,0.7558211857327336
17813,0.6790851196629262,0.6907484031560969
17814,0.4947279816676194,0.8053201080594201
17815,0.4283303518675824,0.7764664549887116
17816,0.48799823078201776,0.8252996283836127
17817,0.41891099954733496,0.7713409850957289
17818,0.5055184691317649,0.7395958648031452
17819,0.6790851196629262,0.7267443634342851
17820,0.7222347196774146,0.8260571649790439
17821,0.5586748623905922,0.8212127571207447
17822,0.6171164022403735,0.8058874559393695
17823,0.6259472074597392,0.8222941498830493
17824,0.4471888331257909,0.7342004793719379
17825,0.5105340227086799,0.7516506287992097
17826,0.4153038590419132,0.731315447433634
17827,0.5074172250603417,0.7450138129987768
17828,0.42239242784242187,0.7532406262263003
17829,0.6118324894736924,0.8114712100788632
17830,0.4805858484484135,0.8197783460839232
17831,0.6783397107558586,0.8182398682863754
17832,0.502037040836678,0.7486690681083504
17833,0.5046572801078564,0.8095251259693802
17834,0.508264420613278,0.8197491999995064
17835,0.5084692912720863,0.7596983712189802
17836,0.6771429861785769,0.8246842174369057
17837,0.5653675015365494,0.817810572435341
17838,0.427902057276018,0.8248696770247349
17839,0.5099155319590511,0.7570192168550993
17840,0.6790851196629262,0.7360729685370093
17841,0.44279177029850464,0.7436681022774405
17842,0.4517022104091759,0.7611700626856619
17843,0.6114928164386552,0.8142940306002212
17844,0.47643401880588754,0.7676208127172301
17845,0.507239933853499,0.7442316698457575
17846,0.6644489814881734,0.8119947188738255
17847,0.42654425748494773,0.8174077656852657
17848,0.5255810413017066,0.743341981596067
17849,0.6790851196629262,0.7702573476832075
17850,0.47643401880588754,0.7548017011489611
17851,0.5255810413017066,0.8029593428614016
17852,0.5662466083731741,0.8126190926753365
17853,0.4832981758120331,0.7560992760558309
17854,0.4342012262021615,0.7907637600050165
17855,0.6094704908300916,0.7858681553650966
17856,0.47643401880588754,0.7893334417501889
17857,0.4932274742522699,0.8180891064494711
17858,0.7183848547258532,0.8197204938385131
17859,0.6790851196629262,0.747437202470225
17860,0.6303012626538785,0.81272880559086
17861,0.4271843910415316,0.7503881057498749
17862,0.5050532097624076,0.8281727416843184
17863,0.581852321201504,0.8250921052312287
17864,0.6857712726281462,0.8131743377063051
17865,0.6771429861785769,0.8108662634360543
17866,0.5046572801078564,0.818376695304959
17867,0.557215608637413,0.8196593592178378
17868,0.5376507196126011,0.8121054005007687
17869,0.5541924885117222,0.8439269895937463
17870,0.4832981758120331,0.7434426173298796
17871,0.7504695773366489,0.8187705694185486
17872,0.42319825803195654,0.7556988079333052
17873,0.5518732116316719,0.7805076721340792
17874,0.4696040113257306,0.7465091777847614
17875,0.6771429861785769,0.7818976069530921
17876,0.4832981758120331,0.7516432246551098
17877,0.5532053309903466,0.8157640294670496
17878,0.5686245175360416,0.8082548515550337
17879,0.5928804815929766,0.8193255057949297
17880,0.557215608637413,0.8175481327390447
17881,0.4702035269063303,0.7508526380622369
17882,0.49880461678567056,0.7622531718044195
17883,0.6758524436355399,0.7301524136827218
17884,0.6322433961382279,0.8162555292925916
17885,0.5132830863131502,0.715900691202884
17886,0.5646351368459329,0.8227490956431471
17887,0.4832981758120331,0.7357856249771473
17888,0.5958464888858266,0.821231459938116
17889,0.6771429861785769,0.8041262545409871
17890,0.5107023488608128,0.7867625738191995
17891,0.67262160687208,0.7775579709722077
17892,0.685544982977516,0.8254667043486578
17893,0.6790851196629262,0.753830178249879
17894,0.42239242784242187,0.73299867841794
17895,0.48187400921561996,0.8387185021967929
17896,0.5055184691317649,0.7340171260914637
17897,0.4696040113257306,0.7891984587824542
17898,0.45067026142087774,0.7981188268631578
17899,0.6072338444015736,0.7985842705567281
17900,0.516293659969618,0.7503443481722383
17901,0.45056322492945244,0.7672903073078436
17902,0.6698725432676096,0.7877606509773891
17903,0.45954671293525545,0.785616883634322
17904,0.527834738918768,0.6618038721835589
17905,0.43409866719733836,0.7819181177951645
17906,0.6921836386381619,0.7924524496378662
17907,0.5933057528387742,0.8182032887194784
17908,0.5437419970130324,0.8191313913476457
17909,0.5020442616655888,0.7985081283108448
17910,0.5189209438655288,0.8124644682351239
17911,0.6798920497830472,0.8019101602116233
17912,0.44799466331532556,0.7647029025988614
17913,0.5148058504638535,0.7513888492550178
17914,0.42239242784242187,0.755811639944526
17915,0.42637856085199694,0.7649406823089597
17916,0.6758524436355399,0.7204124746276931
17917,0.4391846297930829,0.7510009700963891
17918,0.5527439992057362,0.821890785638041
17919,0.5363368883021752,0.8097326711454321
17920,0.4197168297368697,0.7506427463631793
17921,0.43061102284713776,0.795982090184262
17922,0.4153038590419132,0.8152514583266754
17923,0.41891099954733496,0.7496716735712975
17924,0.501446069256986,0.8218114861602897
17925,0.47643401880588754,0.7491838388419184
17926,0.48579986276217696,0.7811917947758683
17927,0.5977575367427779,0.823910201675763
17928,0.6095869783514924,0.8079098506427025
17929,0.6976298701244427,0.8203676588379333
17930,0.42277142034657517,0.7984971253907728
17931,0.42654425748494773,0.8204807380968433
17932,0.5586748623905922,0.8288086417496744
17933,0.41891099954733496,0.7493592821152015
17934,0.5486894998577472,0.8032503393046886
17935,0.4805858484484135,0.8212320549054039
17936,0.6852673625795521,0.8104124230455475
17937,0.6790851196629262,0.7438434876201427
17938,0.5189209438655288,0.788764964540114
17939,0.5618860732414626,0.7984213330658637
17940,0.4956234715691131,0.8016990263176699
17941,0.5967362498823946,0.8199708266815061
17942,0.41891099954733496,0.7465235548561856
17943,0.5196161439140521,0.8231229977092822
17944,0.527834738918768,0.827506954568067
17945,0.4162553865850043,0.8282722885610244
17946,0.49801203425113016,0.8150234866720432
17947,0.5228319776972363,0.8095875913920915
17948,0.5410763366714257,0.8118455181872998
17949,0.5216700074699991,0.757131274599816
17950,0.53542557105995,0.8208442344313623
17951,0.6118866464194559,0.8177244364433803
17952,0.4897671061345896,0.799944816887801
17953,0.6790851196629262,0.722644906223259
17954,0.42637856085199694,0.7614278954295691
17955,0.5977575367427779,0.8003093096469686
17956,0.4235224540466291,0.8181800513150811
17957,0.4368477976112131,0.7693316748230629
17958,0.48281214681645435,0.7399161481183982
17959,0.47643401880588754,0.7713691864736613
17960,0.5624264884448457,0.8011214033721663
17961,0.5586748623905922,0.8272129323036389
17962,0.6350038018938327,0.8143012385445139
17963,0.6829710622428453,0.8285686365982492
17964,0.6356889351656856,0.8176105411341906
17965,0.5064341036639642,0.7376219512954267
17966,0.44799466331532556,0.7336869631350167
17967,0.4272770656485934,0.8248131313954654
17968,0.5038381918546673,0.7883432285746348
17969,0.607964583594838,0.8068292511496535
17970,0.6790851196629262,0.8008917708846526
17971,0.6150254225026703,0.8019714748123956
17972,0.501446069256986,0.8104514139772813
17973,0.43591770748097247,0.8272226170969511
17974,0.6963836198919879,0.8216771889433078
17975,0.4702144614802861,0.8183876480410764
17976,0.42239242784242187,0.7450565407850887
17977,0.4730854396208175,0.7387070217953018
17978,0.5754497683322102,0.8192782889701348
17979,0.6083898548406356,0.8217306927903613
17980,0.4295897717028672,0.779474306753825
17981,0.5165157623405366,0.7435030535915941
17982,0.5471270272713968,0.8181576589914951
17983,0.7504695773366489,0.8019103771665033
17984,0.5015426155359962,0.7814696478474333
17985,0.6771429861785769,0.7867388915728131
17986,0.5581180892415141,0.816987277401455
17987,0.5216700074699991,0.7736216327311825
17988,0.6786550478840493,0.8000407160411666
17989,0.5164049330631818,0.814481054816054
17990,0.562664243080701,0.803241501041117
17991,0.5376507196126011,0.7870288548436175
17992,0.4265845621307776,0.8224295545088004
17993,0.44799466331532556,0.7386532070722097
17994,0.5134514124652831,0.771457893463952
17995,0.5404103485734199,0.7996128439964751
17996,0.41891099954733496,0.7576713912963681
17997,0.4208415818558748,0.8151363113770606
17998,0.4742588764122959,0.8099531723812928
17999,0.6350038018938327,0.8111030309829848
18000,0.47211625504117144,0.8185917593983223
18001,0.49487271452580595,0.8086819249240838
18002,0.48376032305843303,0.7979381735046512
18003,0.5165157623405366,0.818321352187418
18004,0.5268053054875343,0.8360878225609238
18005,0.5830754289472156,0.8164383676382726
18006,0.46318068245180144,0.737137484431231
18007,0.5246235280678977,0.82187751387508
18008,0.6790851196629262,0.709753649948267
18009,0.6771429861785769,0.7529759371009709
18010,0.5164049330631818,0.8132934550152211
18011,0.6205000282923144,0.8141903268039176
18012,0.5216700074699991,0.7163502408803045
18013,0.5971631911053056,0.8075615692155367
18014,0.6852673625795521,0.8095174020200329
18015,0.7216175307532398,0.8187653505021807
18016,0.6790851196629262,0.7725660289285619
18017,0.663823261352833,0.814686040612247
18018,0.5262209137570147,0.8139771640778484
18019,0.6584642424255894,0.8120712012879577
18020,0.5614239259950625,0.816486227349956
18021,0.5455214329415651,0.7945222352592617
18022,0.4992879772322077,0.7410590734365772
18023,0.5033760446082673,0.7502884563322537
18024,0.6790851196629262,0.7429116102144305
18025,0.5895389417380619,0.8212104083869741
18026,0.527834738918768,0.8130590964015597
18027,0.6921836386381619,0.8209700936956451
18028,0.5428683071315894,0.831492724971328
18029,0.4729525905108007,0.7447021995379521
18030,0.5410864645261654,0.8230606972389025
18031,0.5729698624683893,0.7963282384447877
18032,0.6771429861785769,0.8003929738338469
18033,0.5216700074699991,0.7028210227193146
18034,0.5097318550078912,0.8178222689220035
18035,0.5286023386812546,0.8051159424775851
18036,0.42560363869329215,0.7995175453261382
18037,0.6513041921206292,0.8226248165700335
18038,0.4197168297368697,0.7559422402816964
18039,0.6771429861785769,0.7980162793975834
18040,0.41898815171313936,0.8193328635850076
18041,0.6790851196629262,0.7607144614606176
18042,0.5775650915800233,0.7956126382348854
18043,0.4835179425646263,0.8010892296189317
18044,0.6771429861785769,0.7766001309438089
18045,0.5053959641432295,0.8192550579394275
18046,0.4964386851031402,0.829409414863421
18047,0.47368495520141723,0.772221705546549
18048,0.6771429861785769,0.8011347585695506
18049,0.5945398397111702,0.8211799064943794
18050,0.42654425748494773,0.8185310277275312
18051,0.5746533553394297,0.8200524810484325
18052,0.4696040113257306,0.7420035835002255
18053,0.45593957242983363,0.7570272054141524
18054,0.5123826261379104,0.7405138727385655
18055,0.43409866719733836,0.7986289904092437
18056,0.48237194283104806,0.8041785136748661
18057,0.6758524436355399,0.7151434578522946
18058,0.4197168297368697,0.7576605934372552
18059,0.5137666987360663,0.769322425962623
18060,0.5156882678381423,0.7819498537514858
18061,0.5958040225846057,0.817293191219768
18062,0.6833252290952028,0.8149017188201798
18063,0.5196161439140521,0.8230686870479518
18064,0.42922088379118783,0.8221651239380738
18065,0.4833619034629117,0.8211803631830884
18066,0.5912940239519316,0.7907027944699053
18067,0.49683461475769164,0.8120485320722586
18068,0.5216700074699991,0.7581196236695095
18069,0.5046572801078564,0.8178617097758807
18070,0.42560363869329215,0.7715296633034366
18071,0.41795141863851903,0.7002560054733948
