id,ec1,ec2
17366,0.32894156819040105,0.57889088519329
17367,0.8072036004535311,0.4524176009010635
17368,0.7417504390033423,0.4867219543757866
17369,0.6318676024064009,0.5273885350170148
17370,0.5527776747165811,0.5601568371483984
17371,0.7933490157441936,0.6533565796897209
17372,0.9132645691726796,0.6139113351495754
17373,0.33943421562641346,0.6728693316786575
17374,0.3346367204018425,0.6318205451060943
17375,0.24116833753698333,0.6468087535946939
17376,0.8903016068861682,0.6504583696373453
17377,0.8483923244007996,0.5913079004125131
17378,0.34866017279205125,0.615889792979751
17379,0.4780637415098413,0.6119714735407374
17380,0.888440204246572,0.5083422805298669
17381,0.7223889397622774,0.5601533656441208
17382,0.5023872485236247,0.6177487272694738
17383,0.38358510310613864,0.6627502576374112
17384,0.7193330077184755,0.5022435634023112
17385,0.29710225157075526,0.6110531180882938
17386,0.4600070899086975,0.5815683805998169
17387,0.786155588042793,0.5394490087399776
17388,0.8320069955028542,0.6032051587770887
17389,0.26094227535950687,0.5764991536580212
17390,0.8577219720769663,0.5534254272260509
17391,0.7872743556407145,0.49481179638616535
17392,0.8214325111292651,0.656039354636849
17393,0.8442339616629803,0.6442534076701838
17394,0.8277898868732236,0.6683925009534288
17395,0.7780032521192286,0.5857819389382743
17396,0.35370258756077433,0.6483827194430735
17397,0.8214931174564106,0.5654694747381268
17398,0.7614732122924434,0.5860514671529117
17399,0.7748715025121737,0.5883813534802189
17400,0.37553091722585136,0.663351093404557
17401,0.4014206367045889,0.5972339581817983
17402,0.4934357780179857,0.5718755969137939
17403,0.8762422052935722,0.5942470379973529
17404,0.1658014656144113,0.6695603565951843
17405,0.5673557392474318,0.5283893267049358
17406,0.39654732333374815,0.6196909405445777
17407,0.4857627770383892,0.5846269798007043
17408,0.8159326170694073,0.6216695215429747
17409,0.6601211326071847,0.5575848412297029
17410,0.4954712322751716,0.5815322385327144
17411,0.8997875045382445,0.6575756813909405
17412,0.6782777552880299,0.525223749447482
17413,0.41559155112363827,0.6002269004351941
17414,0.4149079215695594,0.6079141946093249
17415,0.7254068472466514,0.545748666503788
17416,0.17158092975550643,0.5022872662256374
17417,0.7634627604557649,0.5672393833828919
17418,0.5905721466245661,0.5373949367184483
17419,0.5522704167552784,0.6282383455488721
17420,0.627653108021821,0.626957584217828
17421,0.8492298804205561,0.5106064307920445
17422,0.5060403950475719,0.5822665937711131
17423,0.5994567945848865,0.6052721708812799
17424,0.4963397940763025,0.5004962929508608
17425,0.5282124052538198,0.6214550352775096
17426,0.580788881700494,0.6181730996353516
17427,0.6883615117731834,0.4813388799260256
17428,0.6290410000083209,0.5513201456243281
17429,0.9257833365553801,0.5678900490194353
17430,0.44408021443251217,0.5974696713910774
17431,0.42984035289459643,0.5933721322628185
17432,0.7290848100719249,0.5728480590939826
17433,0.525292876151907,0.6251093692103733
17434,0.44373509655219473,0.5282151987857632
17435,0.835121854969078,0.6567813840417507
17436,0.39516124122541585,0.6590403453406194
17437,0.6461316741795455,0.6707443237140265
17438,0.4197810398912869,0.6050175597000529
17439,0.4376155629395616,0.6571459972461497
17440,0.20105163992103553,0.6327214264889283
17441,0.8478683439578217,0.576650270822711
17442,0.8409957934508061,0.5277558746885046
17443,0.7253466027874698,0.5978530541899295
17444,0.2614993033306702,0.57539556479037
17445,0.7641547763262,0.5269912594341242
17446,0.5366768520390441,0.619306467610407
17447,0.8685425608741323,0.453211808143223
17448,0.6464395308129126,0.5341174265745083
17449,0.4921344849644803,0.555951483318206
17450,0.48269007886008725,0.6203986163680908
17451,0.5879091859788962,0.5605738499551092
17452,0.5807475638541967,0.47298452740988267
17453,0.2430059547910099,0.586749874467066
17454,0.9242678747639524,0.7087957083856418
17455,0.8453173519746907,0.6130823192750258
17456,0.6469500131254806,0.6654443864753816
17457,0.6941155182745142,0.6308235490215556
17458,0.887902839624371,0.4618126437003127
17459,0.5025937014679165,0.6006386622700512
17460,0.2800660594429184,0.6448983848190832
17461,0.7525243024589375,0.6528452573105527
17462,0.80685102073163,0.6273804157363456
17463,0.8857708564418683,0.6604745184404407
17464,0.8317965785790421,0.6135699228647458
17465,0.526714160262221,0.594885012363482
17466,0.55291159372703,0.6396593200586973
17467,0.7592831477354475,0.5355948062936577
17468,0.806804638397436,0.598173776445681
17469,0.6959884900241392,0.470327128751201
17470,0.4729282177124218,0.5868655019213088
17471,0.7663931708549683,0.5705771430810415
17472,0.9232452257707523,0.5980097261318473
17473,0.7744233170251034,0.6704414858293763
17474,0.7723075931578662,0.6695502709475271
17475,0.5647466789427332,0.5513953724461865
17476,0.5309548273187907,0.47923812982428066
17477,0.6600418126601678,0.5868096305795915
17478,0.44641227339940404,0.6592195730067822
17479,0.8119993962274412,0.6330414167875984
17480,0.5329442818366901,0.5434684486233649
17481,0.7614611420166575,0.5992407922819716
17482,0.37529835159393204,0.6048352860124403
17483,0.8536059724707669,0.6822542959352607
17484,0.6546595530882778,0.6210456346907982
17485,0.8673073108917613,0.5132434993424174
17486,0.5789708484050609,0.5432818621976281
17487,0.6890522193249504,0.5478379610379845
17488,0.33887378817420694,0.6414779256947442
17489,0.3022817786765629,0.6003292635548094
17490,0.7477856857552629,0.635960662985776
17491,0.8012056443028732,0.6022075265104314
17492,0.8353871712469744,0.6472138852682225
17493,0.6843274348250927,0.5410361841254465
17494,0.5682565756446705,0.49593887278378274
17495,0.19350690761559355,0.6211689696346435
17496,0.657637873434695,0.6277467985879991
17497,0.2732368536736681,0.6740838629108115
17498,0.7724423928586487,0.6500128746546325
17499,0.36063297260481403,0.6143102118484141
17500,0.6355204710041169,0.48148078984075465
17501,0.3258896691990025,0.660928454205064
17502,0.592430137263725,0.6639720001199159
17503,0.2655510064900105,0.6579924452467769
17504,0.6122769833911683,0.5482690815778007
17505,0.8182179356973769,0.5744117026436135
17506,0.9191097228373228,0.5771205082381433
17507,0.7608740051360949,0.5710087331847404
17508,0.3611251877769201,0.652951149945685
17509,0.7250847284360428,0.5567859196527588
17510,0.665299277396225,0.5560473846005596
17511,0.5900479823054516,0.5711183978207925
17512,0.38242806906145527,0.6396723628999605
17513,0.15093470948578272,0.5881741484004466
17514,0.8976543476240737,0.5078917583114297
17515,0.7157402735260718,0.5679738026831457
17516,0.7071410283625591,0.5759382010758759
17517,0.4924419704900389,0.6102529040369217
17518,0.5568513220563067,0.5847797900038917
17519,0.43033366503824655,0.5545474476507811
17520,0.7643972673721957,0.6255494210375223
17521,0.27418803666601044,0.594511579399489
17522,0.7421234716271574,0.6075751627453078
17523,0.8412185581518746,0.6334622266885975
17524,0.7164228474227449,0.595958644467524
17525,0.8724109233889512,0.6225431747963387
17526,0.4909413864748717,0.6277440576054395
17527,0.6013440292860716,0.6589205524126459
17528,0.8801528508784886,0.5756484746306513
17529,0.5742407687235149,0.4654609409040802
17530,0.7192414723515319,0.5473955917518519
17531,0.7969392132389933,0.5764523504949117
17532,0.48866773788323076,0.5413320722456464
17533,0.31357090633048457,0.5818283022548016
17534,0.7445563961277609,0.6043252847859099
17535,0.6806862951382826,0.5774084848737174
17536,0.9166216331253998,0.6563786862069261
17537,0.22319596166404881,0.6672374309296236
17538,0.8905504598260948,0.5133076778847984
17539,0.7902863043736944,0.5805149534400507
17540,0.8007659052709675,0.5712236591996435
17541,0.5602957658783789,0.5206789859786403
17542,0.33741312582857275,0.6652775304779269
17543,0.9353509479247385,0.6228240692752426
17544,0.7543768196735,0.652394644135619
17545,0.7495656303720247,0.6590402968464373
17546,0.4781688880916792,0.5763637959400325
17547,0.528032445238288,0.5813123834677092
17548,0.7458929918304559,0.5525631091011493
17549,0.7303440833533564,0.6619922264707435
17550,0.7748256966775943,0.5915371133482287
17551,0.41931585095856433,0.5478724304338543
17552,0.5192721629705952,0.521839641643125
17553,0.7718262406181786,0.59214818048678
17554,0.5917504737654425,0.6585538942329084
17555,0.17219540139871065,0.6742273031141731
17556,0.7961923966842193,0.5709645805166199
17557,0.8413016585724009,0.6425215395507521
17558,0.5114101590011448,0.5923656464260598
17559,0.4888491856363823,0.6636894179263926
17560,0.7366317976006828,0.5471721149342087
17561,0.6320516652341974,0.5579971078380733
17562,0.8624323431360335,0.5456963911999618
17563,0.5868156276924913,0.5441171160867287
17564,0.5003122809325238,0.5347317686760927
17565,0.790900820519789,0.6421065888414286
17566,0.9320288195040821,0.6231893015531476
17567,0.27323304603826204,0.6165773274721966
17568,0.3732053347086027,0.6526517719541247
17569,0.743617117213868,0.5441180799402889
17570,0.7870713866015885,0.5901678819248889
17571,0.8373755583809634,0.6471418380492419
17572,0.36337820262733606,0.6124840134623185
17573,0.2088011687704968,0.5831621478714032
17574,0.6506876928442077,0.5534621534102533
17575,0.6016036247344558,0.5719647969211609
17576,0.7296411986917087,0.5839733711265885
17577,0.22397736347286526,0.6182995308007402
17578,0.725001494500738,0.4930516114955065
17579,0.7092829637891451,0.5349727727134724
17580,0.3724995429587523,0.5549016643002356
17581,0.6338712260130926,0.5770562951739219
17582,0.8820805384783865,0.6183096056875989
17583,0.8858148888676435,0.6132701512944939
17584,0.8344518562958073,0.6712700834680706
17585,0.9110027278777987,0.5840741849026929
17586,0.8592372512697144,0.5428295058042732
17587,0.3226335669829166,0.6304233814652676
17588,0.29466507104808654,0.589538262378561
17589,0.5881488781239381,0.6604258881436098
17590,0.7637173444731155,0.5712715757022421
17591,0.5393159765163955,0.590078823164568
17592,0.796880037802922,0.5377027327205521
17593,0.8226955674902218,0.5350307432469568
17594,0.4704924340945976,0.6065941391530391
17595,0.7366290178488559,0.6092364803187692
17596,0.7586312165456705,0.6012245153997108
17597,0.6856482103672499,0.5904089538863787
17598,0.6701849931932449,0.6526579290503871
17599,0.6685015007140529,0.6184618870273249
17600,0.9565463069082306,0.5916043626276298
17601,0.8458352366362295,0.554935488546226
17602,0.726679766822366,0.593615249382046
17603,0.7247407514695605,0.5804868327324147
17604,0.41141837469377396,0.548211594065448
17605,0.7101590612717253,0.5770705280299722
17606,0.6317941584016297,0.5572560128215801
17607,0.49019981364392334,0.5871621209680276
17608,0.8332568409591732,0.5753428680824126
17609,0.2642145348705706,0.6584485377997868
17610,0.4576851998071991,0.5723724471537976
17611,0.3563240981337767,0.577612844907584
17612,0.831738228326964,0.613511631495358
17613,0.8040798014177847,0.5347043604225877
17614,0.8410163147405411,0.605482974868193
17615,0.44411657517954417,0.5908194024532467
17616,0.5171029446551361,0.5974036098397845
17617,0.7073199400063224,0.6059147643648224
17618,0.6623618295433586,0.48261131908418864
17619,0.8330541405518384,0.5515955401255077
17620,0.577941599658919,0.48160521472077417
17621,0.8735812315185919,0.5745347780165063
17622,0.2992798483018126,0.4965133717056285
17623,0.846632324924731,0.5671320900998558
17624,0.7354244037740406,0.6569916366130919
17625,0.3626062132560584,0.6721848004768892
17626,0.44218700560064905,0.6357342289340506
17627,0.8262020180793546,0.5781234183070832
17628,0.5414647630714579,0.6143832761284005
17629,0.6634982127838583,0.6047751192663032
17630,0.3255285185999876,0.6473837461719852
17631,0.48561984121221846,0.5915404547768287
17632,0.8191514571204666,0.6132704658244634
17633,0.5805406020016043,0.497230713028798
17634,0.6689896565557979,0.5533178583682447
17635,0.7549818995680804,0.4685132108768008
17636,0.5196692090422893,0.5260190308575641
17637,0.5504276516707635,0.5956764713406064
17638,0.26044987496241095,0.6124555406874463
17639,0.20340038637915975,0.6742273031141731
17640,0.950422074902497,0.6369271858610468
17641,0.7564933972929351,0.583820818693102
17642,0.7524327937924226,0.6528926765890574
17643,0.7874286842695407,0.5755243919352392
17644,0.7125565181944464,0.4986468073006559
17645,0.7367234360202405,0.6354118744754247
17646,0.7661147569169136,0.5539286366231139
17647,0.5693618445179103,0.497103806153436
17648,0.520306313450306,0.5453183872607126
17649,0.19606961665642259,0.6121476916555312
17650,0.6523161722580997,0.5876422897387342
17651,0.8469509876442065,0.5852751505201881
17652,0.7395759636170062,0.6147899914367214
17653,0.3218018258767341,0.6082684666079903
17654,0.27917006669768496,0.668593816524193
17655,0.7363699298777665,0.5324554151979148
17656,0.8685062237561149,0.6585272095467305
17657,0.34973804823159005,0.5960718149354993
17658,0.7004651141012184,0.5687333840097418
17659,0.32437252439256514,0.6160572478347367
17660,0.8523951721355347,0.6466206603611118
17661,0.5192739964355545,0.655906194354639
17662,0.8044768007045543,0.5428021684109251
17663,0.6369075200456228,0.5696904847947436
17664,0.3219485464743902,0.6550701724707516
17665,0.5339477680900427,0.5938563670728252
17666,0.40702896202830036,0.5869051373010802
17667,0.6173314873197054,0.4826690676850243
17668,0.9186320233318521,0.5869690946523151
17669,0.5205974241715833,0.5429298424719413
17670,0.5837601482636089,0.5548693479256424
17671,0.8305069924074141,0.6536957507602433
17672,0.9151324896108298,0.5317113767519498
17673,0.3517054302120571,0.6718324244926432
17674,0.35524482443471395,0.6322757627215853
17675,0.8881778898330084,0.45054780110839776
17676,0.6075081206424783,0.6406135840997133
17677,0.8206300188961875,0.6145036287111751
17678,0.638773620082182,0.5822727030677626
17679,0.21555108465691855,0.6223871794129107
17680,0.13240538769075358,0.6537076524705903
17681,0.47348844973532567,0.6235427482446887
17682,0.6328438056735696,0.6132466263820358
17683,0.6244215920086479,0.5480528775030162
17684,0.839123013768468,0.5462104348306513
17685,0.40317874399124737,0.6004846721631113
17686,0.9119567441285383,0.5988141513884766
17687,0.7452591985072966,0.579735886443309
17688,0.18260590058988285,0.600077394150893
17689,0.7559699867046472,0.526329080620834
17690,0.624621577230426,0.5040682633654288
17691,0.548143474649851,0.5832428951259127
17692,0.7796505522507884,0.5247922360906058
17693,0.81907620850251,0.5840137363203104
17694,0.619476225561361,0.6270149785891795
17695,0.6734023945734439,0.5197608497038386
17696,0.22137031830898657,0.5319417364424016
17697,0.8884733591626013,0.6733030588115587
17698,0.3577801794914651,0.6795136063389815
17699,0.8082291904745721,0.5485995112031198
17700,0.6074124091904542,0.5536558047994289
17701,0.47680486472319145,0.6061929411426678
17702,0.5372276102716982,0.6121494095445645
17703,0.881062811346357,0.6669296098126922
17704,0.884574124291629,0.6123695838072419
17705,0.8501267677325575,0.6184869302026053
17706,0.7888160557052252,0.48482222633781574
17707,0.8924953946962976,0.6641352320249375
17708,0.8396396595864248,0.5610487099286608
17709,0.8651082765166134,0.5317113767519498
17710,0.7186508576578472,0.5347390769543867
17711,0.6422883160151218,0.5506654046939922
17712,0.5787189082453713,0.48882906017573596
17713,0.6670300010397422,0.49885410965054405
17714,0.8050801114310705,0.569902509936817
17715,0.28894542153568675,0.6178152921914949
17716,0.7593714240487159,0.5961227328174458
17717,0.5447593713334101,0.5607416113491664
17718,0.3351269977087317,0.6448954894543426
17719,0.6323284365525641,0.5737646869324823
17720,0.8815159951586988,0.6236496233068657
17721,0.2960715204891193,0.6649977023661804
17722,0.8527352459792658,0.6530106370440751
17723,0.8363890144039885,0.6531194696393625
17724,0.8537391008801574,0.6142289344709175
17725,0.4098280803895756,0.6527254346849272
17726,0.4842868981916042,0.6224063277296898
17727,0.32937540929073683,0.6173406535187442
17728,0.3238889596769004,0.6005771627271064
17729,0.8628627530418399,0.5223540263066363
17730,0.6492743903392213,0.5535253334122147
17731,0.2715332906140941,0.6294335203292315
17732,0.6182070673168238,0.6497123730029605
17733,0.7882020895958116,0.5353716296783348
17734,0.7177242018579578,0.5863629752465853
17735,0.9352604447163271,0.6313736236210573
17736,0.6787489486358514,0.5544580560549324
17737,0.8741752857792678,0.6816992513510974
17738,0.4774595929770072,0.568901316904081
17739,0.3184456122531974,0.5617881653033271
17740,0.7035082621468888,0.6300175056477605
17741,0.7944557255071544,0.5332403002782053
17742,0.711208146866308,0.5611597593308126
17743,0.625983441391618,0.6018437709349469
17744,0.5116248624265677,0.622166900556966
17745,0.7564218525088277,0.5279600662347907
17746,0.8276281393284571,0.6261326588598616
17747,0.7519516363018499,0.526384598315422
17748,0.563892062222369,0.4796677158318339
17749,0.7773258367214487,0.5065653993226489
17750,0.5755865465483979,0.6367223344719347
17751,0.7789108259099947,0.5700560664879079
17752,0.5755542069777747,0.5212054232580099
17753,0.7657431805824237,0.6561874562667247
17754,0.7557134583503476,0.5185345211641357
17755,0.24464393251473873,0.6409144819530201
17756,0.7965737085421192,0.578789273832894
17757,0.5138748623730163,0.6236231891450078
17758,0.2704740363903932,0.6085197537931758
17759,0.44688350384827635,0.6383224010332044
17760,0.7327256484366673,0.6587882004174009
17761,0.7070793243622497,0.571741892708158
17762,0.883196931348201,0.5940825813711108
17763,0.6793646585822031,0.5376619093026285
17764,0.7461449222774186,0.6246723044855125
17765,0.8353305915768031,0.6446732025171753
17766,0.47766272109718,0.623414443715287
17767,0.6829745173218424,0.6690180896210683
17768,0.4292979715275997,0.610093475435112
17769,0.36055335247623144,0.48634039146543645
17770,0.5488546865826895,0.5038155891471519
17771,0.8025043028100866,0.5127074177699289
17772,0.8736982628589647,0.6228596621578882
17773,0.7742968915269234,0.5059670074638953
17774,0.6719381757245498,0.4448050556476961
17775,0.9353467546973122,0.6782223655277986
17776,0.6877214661624589,0.5482151398123493
17777,0.4503431696634261,0.5725267673035178
17778,0.6734941948153985,0.5408206788791852
17779,0.5892122658744844,0.4803909994245612
17780,0.5472729044994518,0.46438539331972756
17781,0.4430776010987481,0.5973132522391199
17782,0.47073864998659,0.5343421101399239
17783,0.7282623819398433,0.6341741282209684
17784,0.8492915085159441,0.530508427002711
17785,0.7522627162303964,0.5579505667853948
17786,0.8450325866237424,0.5038706984250808
17787,0.5399166083685151,0.6069633799429794
17788,0.721705025662031,0.6205950432503893
17789,0.7227498778135889,0.584279015724898
17790,0.5011988245838611,0.663956070688455
17791,0.575845150022867,0.5933053986274324
17792,0.6750923471797232,0.5059284133082153
17793,0.18123198117072267,0.5720579363667639
17794,0.4734137500833051,0.622465465597254
17795,0.7391783379529467,0.6000597155254764
17796,0.45722472705587813,0.6597673791052878
17797,0.8296696961910631,0.608810879764064
17798,0.607303311551381,0.5361436210387034
17799,0.7975931240732842,0.5574403916760595
17800,0.8151949660808218,0.6162166436968836
17801,0.8580860122925598,0.518588442167441
17802,0.3751843005789828,0.6085256314287825
17803,0.39854192642210645,0.6500678352515766
17804,0.7727714772149219,0.6386450899843532
17805,0.33681037712189904,0.5101521261302988
17806,0.5138440801366739,0.3743814323291492
17807,0.831351397242469,0.678635783914376
17808,0.52946279200988,0.5235482923539255
17809,0.5847623409118632,0.6096113621184016
17810,0.8202820474332808,0.664605118665649
17811,0.7427120810552978,0.5868737718010497
17812,0.5478654154025476,0.5011821532540133
17813,0.8010805668731722,0.44959086279752153
17814,0.40438321637638636,0.6158918982811534
17815,0.4676992660666395,0.6511299925698547
17816,0.316313114222748,0.6417917406832523
17817,0.5305440752350012,0.5312859806847934
17818,0.6781275112814448,0.5767865208689279
17819,0.8800035353809235,0.4729765087308206
17820,0.892079618845046,0.6301735141587448
17821,0.24078885460166377,0.676575911614751
17822,0.7255443357140845,0.6103032460709201
17823,0.9247666526174267,0.6455107298027237
17824,0.5969814164876903,0.5229127099250628
17825,0.5023447518748488,0.5200672256409692
17826,0.6855039638113265,0.5589983668437094
17827,0.677672023905501,0.5388844347857945
17828,0.5098810889843629,0.561766317619868
17829,0.34629938320975306,0.5709178029643255
17830,0.5343085900760496,0.609345114501499
17831,0.8830738034087785,0.6418573488761965
17832,0.7241285117808918,0.5274686944886259
17833,0.39441045710162914,0.6091797061316443
17834,0.5782184784249713,0.6073759930835136
17835,0.8435266317448157,0.5709495888147887
17836,0.31884195339373417,0.5921397465006999
17837,0.2817273973946077,0.6398195571257898
17838,0.852153734862218,0.7017460803831685
17839,0.8174143661815909,0.620662531640139
17840,0.7921074069645421,0.5209534423047011
17841,0.6204270780108674,0.5627381565929395
17842,0.8154076213069856,0.5575838757021271
17843,0.5504777364134941,0.6185930468198944
17844,0.5458845649181576,0.6098568594041006
17845,0.8634905071075875,0.5525557610015708
17846,0.3351305201630177,0.5784818718358551
17847,0.566038911315089,0.5599107648605098
17848,0.7911156053512145,0.5833500620067144
17849,0.45402849724024574,0.5099650513423812
17850,0.5617076125468868,0.590380338437705
17851,0.5231593275204864,0.6350034523782344
17852,0.8222127304999131,0.6456249467330728
17853,0.8682361655001529,0.5531672572306718
17854,0.4581822945229936,0.6034569384097753
17855,0.6770964563349317,0.552575758589346
17856,0.5325147834918091,0.6444334369964558
17857,0.4135517912392242,0.5944157045751245
17858,0.8143928987091061,0.5852228093422148
17859,0.5697432537371255,0.5088048291620821
17860,0.7963103147689689,0.6508542759583724
17861,0.6133882863249919,0.5299968164162016
17862,0.4483431981170289,0.6213405162940052
17863,0.24247266185500035,0.6878473987893913
17864,0.6585063686382147,0.6382462611781508
17865,0.698773998061671,0.5684426800766156
17866,0.5133632390072569,0.5877090872164443
17867,0.8203035269395825,0.65072612844742
17868,0.4048142061401938,0.5928624964850541
17869,0.790281641878377,0.66583751830693
17870,0.6453444074968515,0.4914920877814998
17871,0.8291437900075591,0.6417441295729907
17872,0.7130680009370755,0.5528286641335386
17873,0.8121814343163961,0.5340339338722788
17874,0.6849298948239688,0.5131611577826218
17875,0.4773100422746656,0.5151175590556657
17876,0.8214499864024121,0.5344523410927997
17877,0.31703821163204277,0.588596796467876
17878,0.40840759610467725,0.5627983935793445
17879,0.55676560792137,0.6747232235678857
17880,0.7147856979825062,0.6253736661625873
17881,0.7195424904300884,0.5609131921188406
17882,0.6001827958605512,0.5255152898607199
17883,0.8269404158885262,0.4330489350899819
17884,0.8669187496739442,0.5914936325623883
17885,0.6545663117473408,0.5300945508361543
17886,0.3705669921643755,0.6889089905804209
17887,0.7144954157558778,0.5317610271219985
17888,0.3280754325701898,0.6653259501743867
17889,0.27701464089423583,0.5248637393777866
17890,0.35039445688074133,0.38107383043144555
17891,0.43600173053019936,0.5895921807599261
17892,0.6519824304273831,0.6481882486348484
17893,0.7491006460142198,0.47938365245746273
17894,0.6019846197636874,0.5531373218680018
17895,0.9875749207612851,0.7038153663061559
17896,0.7027856521928396,0.5630107972695155
17897,0.6918470529612717,0.5398542882738137
17898,0.6497148004614872,0.6016106111238043
17899,0.5482391204385927,0.6339289421306116
17900,0.48425333633521833,0.5646133611740757
17901,0.5035839240587592,0.5789884851927497
17902,0.3882436384417889,0.4704615205388553
17903,0.6134409210731723,0.5755380945589698
17904,0.7856279150533001,0.6103039137041749
17905,0.8779783849951271,0.5315661477602783
17906,0.6710158535777159,0.6095861036686309
17907,0.8088107917373908,0.6190622067481887
17908,0.8447991118159942,0.611435939693499
17909,0.7687823574782929,0.6555458776966977
17910,0.5800820985594018,0.5927157757867881
17911,0.2637177008119901,0.6062633841569837
17912,0.6247429279718265,0.5368276117899978
17913,0.6968415265681215,0.5268390228900953
17914,0.6211734546702489,0.4779920329699341
17915,0.6374250585365658,0.5476190382512535
17916,0.5872877646055908,0.45654689655353475
17917,0.6504728198132859,0.5555843159088919
17918,0.4645876747480329,0.6724432326678004
17919,0.3716701584665816,0.618568699102738
17920,0.6631168158280045,0.5419172110092875
17921,0.6273368884902834,0.5818989552077317
17922,0.3157910613419639,0.5657783286756473
17923,0.7457461162914436,0.5843651524095521
17924,0.295078561876229,0.5658316104478729
17925,0.6468891862202237,0.5701701502516998
17926,0.7072811599882683,0.5671870436587094
17927,0.21456263034533946,0.6429041013884124
17928,0.42762764587024654,0.6492795639854188
17929,0.9172478999422595,0.6369428405122194
17930,0.33788878297320424,0.5682641571295108
17931,0.512847409121133,0.599319545800807
17932,0.39839150941134366,0.6641894405281439
17933,0.6245669320037031,0.4879540105721518
17934,0.864520244414281,0.6518117515248526
17935,0.6002769847202306,0.6212407475677723
17936,0.8821073105673615,0.6294823333665895
17937,0.8841454608115641,0.547230766068416
17938,0.667841257012135,0.5110435518419689
17939,0.40085741471355146,0.6679048381872129
17940,0.7692739071754018,0.520799585677775
17941,0.8413870072702848,0.627052994562838
17942,0.8165104927265161,0.526977418668988
17943,0.1469496804682844,0.589890364129782
17944,0.23865485079855833,0.633423343530577
17945,0.8503018347369711,0.5753224492534079
17946,0.9167209802694406,0.6299118967074926
17947,0.5083897858003398,0.6363023291801053
17948,0.9492196464646154,0.5904865237780788
17949,0.5309580924863488,0.5577546604217591
17950,0.952848817356599,0.6468233164952553
17951,0.771320352846234,0.600388181550926
17952,0.7212650860126986,0.5832010941742815
17953,0.7970492315352066,0.46715491342668947
17954,0.7319016028631943,0.5296768381333465
17955,0.4198627702246757,0.6265847258109787
17956,0.33352176760793933,0.6388200104437217
17957,0.8101422642440734,0.5427326671901049
17958,0.8743981844057231,0.5993564701688096
17959,0.4432416881615708,0.4932139765664976
17960,0.8254881311745994,0.6191993680113942
17961,0.3063362702511456,0.6476043774287772
17962,0.8945478640166632,0.6271276187781153
17963,0.19507339074271668,0.6391273615963095
17964,0.8621550772405774,0.6236583812657964
17965,0.7564876477274555,0.5769359993741597
17966,0.7957149744949689,0.5846873438056445
17967,0.46244555609542926,0.6371966157885821
17968,0.48337374534354605,0.6322657931020607
17969,0.6264510549582724,0.6088053223631071
17970,0.8895908099418707,0.5836395687350506
17971,0.7285666016416968,0.6446741081950575
17972,0.5723496694608492,0.6554994667091495
17973,0.6550715487242478,0.6384075796008323
17974,0.7771177860145164,0.6190394437001883
17975,0.38120566107630527,0.5716890867437913
17976,0.6027169100874399,0.482033331823206
17977,0.6789028743043566,0.5691072685609764
17978,0.8447521889158306,0.6273954596685944
17979,0.6718241170005812,0.6036742888066747
17980,0.4305503320674207,0.599293373528734
17981,0.650057923738368,0.5559469738570338
17982,0.5508087509218756,0.5639476840332384
17983,0.5876680085110434,0.622852633362099
17984,0.41802639018467885,0.6102960148832322
17985,0.4685093599427141,0.515310159751637
17986,0.8308652253770861,0.6314054378656268
17987,0.6665224930396797,0.528806014244893
17988,0.36291210617735975,0.5150077438639042
17989,0.3597377125126405,0.569808669294646
17990,0.5988605238155986,0.6506921400250161
17991,0.4024359774610231,0.6332879273292188
17992,0.8307222029862049,0.6365838559436888
17993,0.8591655525778943,0.5637659048232674
17994,0.4307586901630033,0.619478431960596
17995,0.7228684092878892,0.5946435050059838
17996,0.7809698859766983,0.5339969668740531
17997,0.7402260488709048,0.5784583828340192
17998,0.36568255383283216,0.59133677370976
17999,0.793243113915685,0.6066085459728572
18000,0.8551574703264887,0.6507847372830041
18001,0.837765081470688,0.6174236609184564
18002,0.42259791794377133,0.6177982489631217
18003,0.4187551742975473,0.5786480420486529
18004,0.7752728390960351,0.6702205150284943
18005,0.38752456275091446,0.6184049363619564
18006,0.8047220040265972,0.5454900795754964
18007,0.3688332032349973,0.5904463874854131
18008,0.636792261761528,0.46734265411357995
18009,0.7626546895051797,0.541152952791412
18010,0.3515545457130813,0.5939949352549808
18011,0.894918868505352,0.6238662230245376
18012,0.883766885831429,0.5320289256008737
18013,0.5135739718332852,0.6283422783005653
18014,0.7963823485417472,0.6660951771787443
18015,0.8268324113818356,0.6307663765687977
18016,0.5898629624540421,0.4815494154751235
18017,0.8248384950706168,0.5625834549282973
18018,0.32918999050346937,0.45159765985736133
18019,0.5630530148768247,0.6231019913773688
18020,0.46091591500630447,0.5580336641940571
18021,0.6898384698253168,0.6127993453144102
18022,0.5137903616849411,0.5771685824642814
18023,0.5313492919834384,0.6174516449778199
18024,0.6847663520714737,0.462881972024312
18025,0.4560458649015175,0.6288571082553994
18026,0.2679755950341701,0.6326603452926813
18027,0.4381028357855819,0.6138016321055864
18028,0.7876641551977189,0.6727195852548569
18029,0.6944735126331879,0.6032526960063267
18030,0.7580798086879571,0.6555574106701062
18031,0.8415046976178824,0.5778048824716504
18032,0.5134116899442439,0.563921612269115
18033,0.7210882339474235,0.5211151801006455
18034,0.6654021938254899,0.6395803773731752
18035,0.9207150469253871,0.649232278663337
18036,0.483282171852335,0.5909570389548225
18037,0.5720113618193939,0.6234405240858812
18038,0.7846700709939763,0.5882077895625276
