id,ec1,ec2
16299,0.7872935605459931,0.802178771905525
16300,0.37637545358340424,0.8037499234340869
16301,0.4320091769795209,0.8015527072178908
16302,0.8336294231177604,0.8003211154673123
16303,0.6602597408302509,0.8013860985276695
16304,0.8494279017689195,0.800472083731467
16305,0.6606366185383294,0.7981863423986816
16306,0.7791756966772074,0.795641016762638
16307,0.6835476994206195,0.8025953488832911
16308,0.7406546630039944,0.799183301812472
16309,0.33956904180509007,0.7972817238376452
16310,0.7486863044071504,0.7988994320613576
16311,0.8207547604345647,0.7958538399508133
16312,0.639810449432391,0.7968940952261194
16313,0.7227273172420667,0.7957754783202967
16314,0.5682972389239053,0.7963192111541261
16315,0.6727435597931866,0.8009793141515045
16316,0.4538528698077324,0.7907092889700861
16317,0.8145616356759331,0.7979197361128517
16318,0.7561363037722382,0.8030574264989385
16319,0.6129477582538855,0.7985495949717316
16320,0.8117753101232876,0.7979197361128517
16321,0.39481718001279104,0.8018426172072676
16322,0.32400415620522427,0.8040857542048256
16323,0.8023116462694914,0.7944557400094957
16324,0.5632125546920812,0.8022595233969911
16325,0.8235673933706943,0.8031292799396981
16326,0.7486511375285966,0.797996352549551
16327,0.6149226605963807,0.8021172685794423
16328,0.47287581630285264,0.8038290031285981
16329,0.46374342150065817,0.8036442903457485
16330,0.5569996709639483,0.7959707534874496
16331,0.48089701715500105,0.7983703125421796
16332,0.5310653640400232,0.8022925987120785
16333,0.861588548167987,0.7994368237701155
16334,0.48999125392956294,0.798799114709211
16335,0.6905049187342973,0.8018354014056682
16336,0.7936874854390685,0.7944452119506007
16337,0.3370464048950601,0.8002763565092103
16338,0.677887570235775,0.7963266393238531
16339,0.5698236443377356,0.8019159007392131
16340,0.47744950336524244,0.7983703125421796
16341,0.3904340035992952,0.8044350938714612
16342,0.3650559464334391,0.7980237446611569
16343,0.7398245362442014,0.7981788264480433
16344,0.8326930739955257,0.8022941943883232
16345,0.6674214591763062,0.7980259467543449
16346,0.29225048413283516,0.8030464268847115
16347,0.7786446688307527,0.796616887960639
16348,0.8161816817482695,0.7956481681551978
16349,0.5359426456401082,0.8026463673541891
16350,0.2812722441985483,0.8042618405418983
16351,0.7139749970527298,0.8026927544752888
16352,0.53391028424592,0.7980055606672511
16353,0.7805250255186681,0.8003464039223385
16354,0.6393381858508537,0.8020627595578316
16355,0.6760190985067736,0.801448818276071
16356,0.7083133904086111,0.7984260930896168
16357,0.662805071328189,0.7998645932814964
16358,0.7872209774176879,0.796988683663734
16359,0.7436652208771499,0.7968510336837825
16360,0.7198907603695055,0.7991304825152865
16361,0.7215262273879941,0.8028978684491875
16362,0.7344184399789856,0.8001888337631553
16363,0.7469452129465987,0.7980488069652777
16364,0.7614366112301321,0.8010488271655967
16365,0.7182039694222399,0.810358919273913
16366,0.484235059077328,0.8015526932716188
16367,0.7191145094442593,0.7973298214540419
16368,0.48540651580104177,0.7960201605798458
16369,0.7775737365187932,0.8003996629607026
16370,0.7620437677587657,0.8026544109136754
16371,0.3816592418189294,0.80350497935522
16372,0.26819411691559686,0.8032015655561916
16373,0.6302037318595844,0.8025525253962564
16374,0.32104477752565186,0.8046135478561253
16375,0.7259351134836479,0.7986754580251205
16376,0.8405619125575929,0.7959502595911976
16377,0.7193986230824766,0.7961947286497711
16378,0.7289786863941877,0.7981436680011137
16379,0.7315896681500433,0.7943574978489151
16380,0.6065496691511225,0.8032528008196091
16381,0.5509214688355297,0.8037068688391423
16382,0.5691196253426917,0.7966330634113432
16383,0.6957785682083514,0.7956720380100991
16384,0.2073732268815303,0.8035567410420753
16385,0.6894586323457187,0.8025819277938063
16386,0.6530063589164972,0.7943640215951286
16387,0.7579537370677589,0.8008385258580505
16388,0.6139799215119446,0.7930745611625779
16389,0.5489017764221706,0.8029453390337481
16390,0.7427666247261381,0.8037609627659112
16391,0.7878084023097941,0.801901384832149
16392,0.7625375192336057,0.8006757204954997
16393,0.7787520481898338,0.8031269286678929
16394,0.43596227287962214,0.8029805984586386
16395,0.7094451615687949,0.7968340943262703
16396,0.419025710589993,0.797558063905863
16397,0.6003108363839788,0.8022166104921328
16398,0.6662250295379897,0.7960794181462079
16399,0.7425830659071927,0.8103569072416668
16400,0.5609440272943634,0.7983642692578558
16401,0.7905547566995642,0.8021874936415953
16402,0.7716323967371591,0.8017525663620061
16403,0.7890220807911889,0.8032838419428534
16404,0.731168543024731,0.7962571317330985
16405,0.3418530341188809,0.8017874357211268
16406,0.7666774809642819,0.8006096008408817
16407,0.6942090401778538,0.7975599519648552
16408,0.6011862748914936,0.8007915249856515
16409,0.7560914025611754,0.8020573200047738
16410,0.7247633374850596,0.8018053856591916
16411,0.41360337454912965,0.8017549625438772
16412,0.5117541283053868,0.796837322394169
16413,0.7289129447957227,0.7961947286497711
16414,0.7953122288197448,0.7958215871115151
16415,0.724457726921321,0.8013228006651968
16416,0.7973210560997986,0.7958538399508133
16417,0.671842675926072,0.7983748010214642
16418,0.4991264226497774,0.8019508556549828
16419,0.7120970713913249,0.796465244947985
16420,0.4965450928834003,0.7963690895702707
16421,0.4382289305108942,0.8007019359771095
16422,0.3461864851669647,0.8016190214888426
16423,0.770375410190505,0.8016033593241514
16424,0.7527334839640016,0.8004029183652646
16425,0.4283646161823038,0.8027570027402136
16426,0.7787928533426607,0.8013309378116887
16427,0.5192604790226766,0.7929263049842041
16428,0.7401598245780706,0.7959866573945099
16429,0.5492581583462564,0.8041778370532182
16430,0.842556194379177,0.7992348940709821
16431,0.7692435501486776,0.8017077851934623
16432,0.7866168330817565,0.7959775222841399
16433,0.7814131925558796,0.7981972593316414
16434,0.4723213205864423,0.7940069891421888
16435,0.4342346408370826,0.8014118287465554
16436,0.24401661648741604,0.8046402471497868
16437,0.5983569686750737,0.8020627595578316
16438,0.734851873119558,0.7968374808713121
16439,0.5599250795346616,0.8027043065556901
16440,0.7236081452949549,0.803727411839866
16441,0.3195723692689933,0.8028959171891739
16442,0.5816857194482457,0.8020968496161436
16443,0.5780125779799424,0.7983043609940607
16444,0.631045418918272,0.7963350730155987
16445,0.8053925163430278,0.7980297341707028
16446,0.6691745809671665,0.7981646161154627
16447,0.45391750876525633,0.8016129386974447
16448,0.6504843442759635,0.8036720419754798
16449,0.7586956469229131,0.8019143068609351
16450,0.574035273387398,0.7955547726349359
16451,0.7005526007204463,0.7937079302685233
16452,0.8434293469843193,0.7992348940709821
16453,0.7877552676844695,0.8032628157810419
16454,0.41874121408337306,0.8023987442402589
16455,0.5330014622424885,0.8002514264660509
16456,0.7276979079187097,0.7982544717215048
16457,0.8113661660051028,0.7958159138409718
16458,0.7824805914037627,0.8040312038502193
16459,0.8444176499092364,0.8007112431626814
16460,0.6170506668729644,0.8022373301839107
16461,0.7465322406450348,0.7964575390705766
16462,0.8180684568893705,0.7938583398527099
16463,0.6344587862626306,0.803008209011709
16464,0.21945786336844003,0.8035567410420753
16465,0.27469328331483617,0.8039351476499638
16466,0.8209476363934962,0.8010404741382351
16467,0.4607268355180425,0.8035777119509175
16468,0.7845503977913014,0.8006731499215289
16469,0.7577707722715674,0.8004790087488354
16470,0.6992263307113433,0.8018042818110369
16471,0.4381026346373661,0.7952160805202214
16472,0.8753308619536493,0.7992348940709821
16473,0.6760607984759004,0.8016780385326028
16474,0.8310871200425323,0.8007085217139597
16475,0.7285495173629943,0.793579554380512
16476,0.7239902669782946,0.7983571802912461
16477,0.7493852547187262,0.8026337713177004
16478,0.6761992618144387,0.798851467377336
16479,0.44839859777052954,0.7973755717313217
16480,0.4528204484066151,0.803146304140911
16481,0.4138962416395948,0.8028013956072574
16482,0.6359658949720494,0.7961317930948243
16483,0.807813428663149,0.8011505398645422
16484,0.7331510364148133,0.796151634751944
16485,0.7212951727096945,0.7970646783689901
16486,0.5794438026992028,0.7933812828905258
16487,0.6110259689052502,0.7951493104632917
16488,0.4003054039313009,0.8037332911936607
16489,0.6190410211657962,0.7984272434809703
16490,0.7680673292757983,0.7989340908034603
16491,0.6983032460016256,0.7951142894568554
16492,0.7626488430146494,0.8024813352549259
16493,0.7928437565904451,0.7976873300819126
16494,0.7166951265222643,0.802153584814678
16495,0.7871999119548982,0.8010912690347255
16496,0.5472223863325839,0.7961192717378851
16497,0.6321219809531342,0.8018053856591916
16498,0.4484985097126218,0.7983054857136229
16499,0.4001501498252226,0.8032895801815599
16500,0.750494782589499,0.8014169683322092
16501,0.3263843595291122,0.8034372916236211
16502,0.4432603143143526,0.8017184129001633
16503,0.673954799087184,0.7949977209210045
16504,0.5243588323174145,0.801364919742942
16505,0.77102549521094,0.7991848894245333
16506,0.45328771098244414,0.803146304140911
16507,0.8536405634642303,0.7959171491974294
16508,0.8046701216928407,0.7966165240527951
16509,0.6921296770515439,0.7969055350828124
16510,0.4842424829953818,0.7932449776534906
16511,0.7079191667539112,0.7974134973200946
16512,0.49525278705549386,0.7943138166112222
16513,0.49108154375263086,0.7982325330069698
16514,0.3168697765842221,0.8027069351792044
16515,0.37843405192797924,0.8029899158998892
16516,0.7274335487628241,0.8020078771895668
16517,0.718591048452117,0.8032594585132196
16518,0.7445924597063848,0.8003891376546038
16519,0.7359738930028799,0.8025437378901131
16520,0.43623014451474074,0.8043607727967949
16521,0.8189405692106057,0.8014816782741107
16522,0.7930283437596194,0.7961769107599763
16523,0.7465671784550106,0.7963744451685328
16524,0.8558489269360727,0.7959815255992073
16525,0.6971239936422311,0.798117211221699
16526,0.27222740762495906,0.8042618405418983
16527,0.7921768360271587,0.7982951257955287
16528,0.786214755321879,0.8017525663620061
16529,0.34684186856589233,0.8034152148690386
16530,0.7216352407383607,0.7938681045094097
16531,0.7022135417880041,0.798136152521237
16532,0.7121191273069376,0.8010404555571838
16533,0.7730772260658008,0.8020573200047738
16534,0.6308345006023791,0.8024956366940604
16535,0.2196799768161533,0.8039034251797305
16536,0.7460755865584725,0.7983077487552218
16537,0.3555800590059873,0.8010381010540742
16538,0.3466307443156176,0.7980145549908292
16539,0.7970134883331326,0.8024286806025759
16540,0.3438500991250572,0.7969872782931225
16541,0.7316585818421086,0.7953788476575538
16542,0.5101246440928144,0.8019101180413247
16543,0.29300077378087425,0.7975086216429291
16544,0.679825852683946,0.8012571479305787
16545,0.7974249819913504,0.8017033882956953
16546,0.7042541741148568,0.7984271549321945
16547,0.6987303856009935,0.7982544717215048
16548,0.5075737933423727,0.8011224332595492
16549,0.49111947020635466,0.7973632387723768
16550,0.753813651436118,0.8020073153583249
16551,0.49524262276742975,0.8017184129001633
16552,0.3821341851935444,0.7965663136116381
16553,0.6926442228696369,0.79911294435149
16554,0.7360588191287182,0.7992857699051478
16555,0.4372523042980475,0.8017678681368706
16556,0.5368487856430365,0.7949956674679266
16557,0.6543642167469221,0.7962290214251971
16558,0.45834036801594447,0.8014638282954968
16559,0.48158733111927093,0.79904464730619
16560,0.4593001669185634,0.8020604948878621
16561,0.18683300083147464,0.8039351476499638
16562,0.553022419760451,0.7982951115003637
16563,0.41797994500005176,0.7909394667720666
16564,0.3426889893256195,0.8014526780948867
16565,0.7549497919854774,0.8008885305044994
16566,0.4315237395273575,0.797668575282485
16567,0.7759618086683556,0.8019641409727346
16568,0.8239331107649491,0.8004693622827453
16569,0.756603634230191,0.7981895829361674
16570,0.6697116074870901,0.810358919273913
16571,0.7673681380732673,0.7946809632117152
16572,0.46124854417571415,0.7962560537671611
16573,0.5109983410659032,0.8004969684943557
16574,0.5810385040204845,0.7943511715327551
16575,0.6071864965326537,0.7981312854384861
16576,0.3364245893508076,0.8013291114994658
16577,0.32156881267879345,0.8008212094351417
16578,0.39468774044678384,0.8044350938714612
16579,0.5274591544983404,0.790719299425496
16580,0.7376838326242872,0.7986202739761524
16581,0.7725055171611,0.8024248130805265
16582,0.4135344711674251,0.8024188775419884
16583,0.7537667350462591,0.8029312307092284
16584,0.6822971662371168,0.7986754580251205
16585,0.5505913584823057,0.7981659431473419
16586,0.7927762216070761,0.7991848894245333
16587,0.7899672878881681,0.7981034344147533
16588,0.5545990564761305,0.7956653333777567
16589,0.6050929954654819,0.8015481401347792
16590,0.397051469273799,0.8014949074938648
16591,0.6603927084685679,0.7980214891224184
16592,0.3729500287357142,0.7975167838361084
16593,0.5882238010384035,0.7983043609940607
16594,0.4057852589616495,0.8030804751961907
16595,0.3869443501212708,0.8030418857234037
16596,0.523377117725214,0.8020193315237852
16597,0.5404924079492387,0.7988365368016409
16598,0.7587988011794513,0.7944601741847093
16599,0.5462927770706235,0.8028827605403542
16600,0.3257670954894217,0.80364765423793
16601,0.785893822343574,0.7961299078103639
16602,0.7465459965208897,0.8017077851934623
16603,0.48225314007600123,0.8012690415516971
16604,0.7466954427561575,0.8034220325598855
16605,0.5138519995420261,0.8026519436900192
16606,0.4152350059247054,0.7939294695910877
16607,0.7950898096939729,0.8025300719722898
16608,0.6544045784372314,0.8009917685213296
16609,0.8059399799497385,0.8013492142884905
16610,0.6231399734595566,0.7987009737088345
16611,0.7218538905530502,0.7996022361439904
16612,0.6452465109539787,0.8029797445759228
16613,0.7135419753142662,0.7975751663410837
16614,0.6547614461324138,0.7965743297089066
16615,0.7724101296197464,0.8028332864452097
16616,0.4980191025237619,0.8017184129001633
16617,0.48204746508589646,0.8028347772284091
16618,0.31805725684172687,0.8035567410420753
16619,0.4693704668467179,0.797854990356252
16620,0.5573001264065846,0.8003713978772302
16621,0.41247951616446304,0.802081069412327
16622,0.5910904196608827,0.7964906611144206
16623,0.740263986097699,0.7992348940709821
16624,0.8104211809006941,0.8024502778688319
16625,0.6353719095391587,0.8005101748225426
16626,0.35274195834302224,0.8042994579790319
16627,0.3011727799225613,0.8029342215522042
16628,0.7215184945397892,0.7987830212080258
16629,0.7356098791495612,0.7986754580251205
16630,0.7151150580116187,0.7983912662259542
16631,0.30224839145068233,0.8043215860277824
16632,0.683947063010226,0.7955846610077392
16633,0.8151527836182554,0.7950459720394933
16634,0.5827619249143448,0.8016422822801609
16635,0.6333854466120957,0.7970867353684287
16636,0.3162009412238147,0.8019177448809957
16637,0.6388897675142842,0.7965751164399568
16638,0.3278269632374677,0.8002646276766593
16639,0.2747728304566607,0.8037351950267394
16640,0.5431541978833455,0.7985950246016074
16641,0.4597919516338668,0.803212355909039
16642,0.5674622768353554,0.7968416818501556
16643,0.19089730339944688,0.8046402471497868
16644,0.3109193441345288,0.8029074440178939
16645,0.3048560409405482,0.8031601171286502
16646,0.7089719823900053,0.8028263599359277
16647,0.5395803892876612,0.7962154344347835
16648,0.6945265338371036,0.804247789890538
16649,0.5195060025117623,0.8010060065647621
16650,0.5730030478429415,0.796491375174621
16651,0.6698820565787499,0.7961947286497711
16652,0.8112651032481766,0.7992348940709821
16653,0.5270503226628769,0.7953187968699847
16654,0.7711866805125,0.801012549408146
16655,0.37608359179475154,0.8027266593393042
16656,0.39145121508499425,0.8036677993316602
16657,0.6022141961726232,0.8103569072416668
16658,0.7654956432979263,0.7959348222373358
16659,0.5327356333239706,0.7968416818501556
16660,0.7381302467241706,0.7943735815395827
16661,0.45441383444240024,0.7960078562169057
16662,0.6997599415986736,0.7939817916462337
16663,0.8010120889326098,0.7961155110864451
16664,0.3419178356256265,0.8002188264143373
16665,0.7486600892416241,0.7983934974598615
16666,0.7076030199130909,0.8011991701696407
16667,0.5269480060975285,0.8022027177455253
16668,0.7062933076406577,0.7961546672216113
16669,0.6233509128553103,0.7980583799644366
16670,0.779650927397503,0.8021756894775023
16671,0.7075110200417205,0.8014961355371599
16672,0.7517756859062025,0.7981436680011137
16673,0.7666825655678269,0.7959502595911976
16674,0.39004818747868825,0.8031136498021373
16675,0.40822925999948173,0.8021087698157712
16676,0.6989508339473863,0.8019767774811982
16677,0.8072334995020359,0.8009372464797296
16678,0.7197606091616882,0.8028288606011581
16679,0.5257267380669057,0.8016915265810746
16680,0.8253908796287309,0.800652807294076
16681,0.7533733972905233,0.8028332864452097
16682,0.5550011163717358,0.798888970315253
16683,0.5186837425124088,0.8027580588946054
16684,0.8190596269226456,0.7969891944850244
16685,0.3210968665848589,0.801554460849432
16686,0.7578781110657573,0.801635818176537
16687,0.6293256062542677,0.8026330117908943
16688,0.30781181471701885,0.8038435931888819
16689,0.7724456251121558,0.798665022996541
16690,0.2690203225928599,0.8037351950267394
16691,0.6601533866588819,0.7989256612032526
16692,0.7239110681079669,0.7983865667706138
16693,0.6800228467492084,0.79682795391075
16694,0.5682766169438943,0.7963915268430184
16695,0.2915864445937555,0.8028641947189405
16696,0.725268876733606,0.7969062351925397
16697,0.7518833452720811,0.8028425952378876
16698,0.7513181114925924,0.8032838419428534
16699,0.7816417753414285,0.7943205166180609
16700,0.2426695762585158,0.8048187011344509
16701,0.6777319920382946,0.8019326953764211
16702,0.7776394907978138,0.8027873320733769
16703,0.5947646188255539,0.7983571802912461
16704,0.5421544345930148,0.8032641666468008
16705,0.5033806570425224,0.7989353752035429
16706,0.8034411178864137,0.801780801960818
16707,0.6100367198491106,0.788476808888859
16708,0.6081657549026996,0.7985135063302928
16709,0.5676550759392903,0.798627493341099
16710,0.7786111416989291,0.7989172133670281
16711,0.735206148023544,0.8027159468632515
16712,0.300240394217795,0.8038829747775856
16713,0.6711354437161949,0.8003152084724515
16714,0.8127453468166488,0.7974742356286757
16715,0.43208678687422464,0.8033776545400708
16716,0.3551659129929094,0.8032564735905663
16717,0.7249649073524449,0.7981597615022988
16718,0.8180745108350821,0.7959348222373358
16719,0.29718503719688893,0.8036425732546892
16720,0.5738941303526944,0.8028035403770701
16721,0.5546392550489713,0.8019159007392131
16722,0.40962424698372446,0.7912148997528811
16723,0.800534227007404,0.8025610866765094
16724,0.7361935887265225,0.7968748602043656
16725,0.7173246771362625,0.8017610299449821
16726,0.7567199094068805,0.798921983315461
16727,0.41456496557090217,0.8021718279064523
16728,0.5318463214356236,0.7954255350275188
16729,0.6173956059399066,0.7973022943148816
16730,0.6501728825872982,0.7948888954539821
16731,0.7175012563651483,0.7957180895214234
16732,0.31844274803864525,0.7976860166968716
16733,0.5540808580742741,0.7992564490313531
16734,0.7001997231451175,0.8038857979687906
16735,0.6243982112372012,0.8103569072416668
16736,0.7309253889389277,0.7982544717215048
16737,0.2800068718279256,0.8035567410420753
16738,0.7582190653674129,0.7961877238587503
16739,0.29796310808630094,0.8036214374721086
16740,0.6683277930426328,0.7982769084744636
16741,0.5852557389073433,0.796912221017318
16742,0.5173622000691509,0.8007133173700596
16743,0.25532585709273736,0.8039351476499638
16744,0.6167939755177896,0.8004695837841863
16745,0.44151731657012155,0.803293152566368
16746,0.6716794639622222,0.796988683663734
16747,0.33855058036778707,0.8046426147973782
16748,0.7196627763147769,0.80162848908215
16749,0.8063360871422943,0.7992348940709821
16750,0.4489192813234457,0.8019869562725682
16751,0.3014866411413309,0.801735852876271
16752,0.7407800289843532,0.8020073153583249
16753,0.6393980314693191,0.8028563596742556
16754,0.49882884679251693,0.8017747074000235
16755,0.7985898310330197,0.7984424403953357
16756,0.7996807076590292,0.8014836451397335
16757,0.7303609780923224,0.7952438587530727
16758,0.7160609888734295,0.7982907888901202
16759,0.4833929069608446,0.8038915816219919
16760,0.37703982638412104,0.8046132399978861
16761,0.714825500540749,0.7990773651748319
16762,0.567798586004669,0.796490275068658
16763,0.7352572085738267,0.7982790640161307
16764,0.7913244459588293,0.794409164033672
16765,0.6531086683450286,0.799580391734814
16766,0.7958382049588457,0.7976705335179834
16767,0.7377802662527005,0.7987599843799633
16768,0.28389324554384493,0.80364765423793
16769,0.7611979240980662,0.8011000812499048
16770,0.787554735577869,0.796180431677758
16771,0.5407988603016488,0.803474851857071
16772,0.7261869044078235,0.7973972915338831
16773,0.7396026558579581,0.7986754580251205
16774,0.6799361381504433,0.8027087468686022
16775,0.5709248037124651,0.7964244571721522
16776,0.7036183302229605,0.7974408077144947
16777,0.7751927942928869,0.8018553903056405
16778,0.7260809653521099,0.7983571802912461
16779,0.4442222558617176,0.8022939605304819
16780,0.557979588171725,0.7956373709864342
16781,0.24216754255052383,0.8042618405418983
16782,0.5325771227892293,0.7960258759651806
16783,0.7941572131458543,0.7978485974448531
16784,0.6293983268134485,0.7980583799644366
16785,0.679915726662836,0.7981840072550649
16786,0.54356777861134,0.7982718922545691
16787,0.7648464867299198,0.797716834844133
16788,0.48329276461072784,0.8048784466203349
16789,0.7980710303045181,0.7945398544606356
16790,0.7900353360350495,0.8007835253033707
16791,0.41894408331256927,0.8007855201821158
16792,0.8156811641889524,0.8007112431626814
16793,0.8148313121913027,0.7968241970836039
16794,0.41870010791457424,0.7911366932941746
16795,0.39315397923846146,0.8030715193615086
16796,0.5144493499331715,0.804247789890538
16797,0.578649495119786,0.7956214472092086
16798,0.35421477452719796,0.80349251556645
16799,0.714535361479417,0.7995339276614872
16800,0.539697986587598,0.803468034166224
16801,0.34129030562739465,0.8028347772284091
16802,0.6436718831117995,0.794611521374631
16803,0.711619947539219,0.7988551745438822
16804,0.8108577023889929,0.7963272787909516
16805,0.714573694178146,0.7936869865965254
16806,0.5298650803684369,0.7961947286497711
16807,0.6695016856187391,0.8017549625438772
16808,0.2175799658639997,0.8035567410420753
16809,0.3183547214314385,0.8038207365428588
16810,0.29409091031329,0.8044350938714612
16811,0.5718763652041261,0.8034482912378481
16812,0.34627062123432534,0.80364765423793
16813,0.40423645731085867,0.8008319876934855
16814,0.708810525414703,0.7956180637886738
16815,0.6903655184167194,0.7967686650827999
16816,0.7466361495530106,0.7963055323701622
16817,0.5728583000926466,0.8038388045268717
16818,0.6084571579109822,0.7991891270694295
16819,0.7368119581080689,0.7967167799082546
16820,0.7143273302953174,0.7956214472092086
16821,0.7517980616778488,0.7976187292914558
16822,0.5023114868311721,0.8025204105681699
16823,0.5722923462949243,0.7989423275862528
16824,0.7194209277254807,0.8032838419428534
16825,0.7245876989621644,0.8015835808863581
16826,0.6409245777428138,0.8005917188189492
16827,0.5751468532169213,0.8021353190898869
16828,0.4632052602696341,0.7969059478140735
16829,0.6520554998835563,0.7963121354270545
16830,0.7981650634741831,0.7959957576322513
16831,0.5874862610372628,0.7956304238476031
16832,0.53369355440654,0.8020156333188566
16833,0.7077392020711074,0.8023600424003142
16834,0.7544842244694623,0.8022449783156443
16835,0.852877581787854,0.7950078836799033
16836,0.7413257140042818,0.7985483895025629
16837,0.8481888638908411,0.8007085217139597
16838,0.7618533759045935,0.7953045895194223
16839,0.5461381615674973,0.7963125245439301
16840,0.4584181060126306,0.7996026938686882
16841,0.7414818254754993,0.8021610984221367
16842,0.7737203473744607,0.8005977133639313
16843,0.4139349652728406,0.8025686841446703
16844,0.7200286722654818,0.7983043609940607
16845,0.5319771919616807,0.8008660311512094
16846,0.7332651563061997,0.7988658438600977
16847,0.5257182162737292,0.7982276008560462
16848,0.8153864821921178,0.801802571008455
16849,0.775552022086822,0.794409164033672
16850,0.5805231480544593,0.7988551745438822
16851,0.741629057818589,0.7978605529837025
16852,0.7220954683492028,0.7956387612001746
16853,0.3993433808371616,0.8019350316118199
16854,0.793088970728877,0.7938583398527099
16855,0.6475509345733116,0.802119802336347
16856,0.7211692880665651,0.8015901963871213
16857,0.7887366203059268,0.8016565976537138
16858,0.5857909163225219,0.7990451944786094
16859,0.7310543493695749,0.7964686712432532
16860,0.3712047717718355,0.8027875099952494
16861,0.7705742438913725,0.7942557589640051
16862,0.8004435466305657,0.8017813120412767
16863,0.3030781297979028,0.8030464268847115
16864,0.6576881503196385,0.7972521834174466
16865,0.2582546605593003,0.8046402471497868
16866,0.6935443691273373,0.8014178856018884
16867,0.7863310541583075,0.7999469217465832
16868,0.24449209140354944,0.8039214117795348
16869,0.6480155263773856,0.8002360758296666
16870,0.7340160787068905,0.7981935572736696
16871,0.6921407312650367,0.7968651414454861
16872,0.6826765880269741,0.8028570801709978
16873,0.6764990478718143,0.7980957033170921
16874,0.5123910429656872,0.797509610809768
16875,0.41741903663682034,0.8018694854462515
16876,0.7503374781031009,0.7968363312506413
16877,0.4027473416463057,0.7961928634963837
16878,0.7391244312366457,0.7990805932427306
16879,0.7769857810824762,0.8026337713177004
16880,0.6599796005794819,0.7963456400263911
16881,0.7145520019893962,0.7987805040838297
16882,0.421975620193491,0.8007034498079986
16883,0.7664396402579385,0.7974477902128743
16884,0.2617599826201054,0.7967780152858683
16885,0.7912207074689898,0.8030539057209813
16886,0.7779457307728613,0.7944557400094957
16887,0.5593561121098135,0.8020372122179885
16888,0.7297359873849254,0.7985724210632785
16889,0.6932592737924238,0.7961947286497711
16890,0.48001331191542923,0.8001816611178216
16891,0.5657821890666955,0.7977817631595079
16892,0.4259949170543834,0.8034372916236211
16893,0.39245830220357203,0.8015744955680599
16894,0.3281867565559265,0.8006660707636616
16895,0.7330579144344349,0.7966602966137915
16896,0.5785361345643858,0.801301011101791
16897,0.5193299331836766,0.798888970315253
16898,0.7539277081477813,0.794409164033672
16899,0.6271433877414909,0.7976869784183164
16900,0.7140943323514115,0.7983233845198754
16901,0.7506136822514958,0.7972017781169709
16902,0.5049790572614005,0.7939671881155727
16903,0.7627944897471156,0.803474851857071
16904,0.7350225426330603,0.7971545485037006
16905,0.714417422083395,0.7950409940736715
16906,0.7885962739933153,0.7993868191236666
16907,0.7400854629587419,0.8035424662479888
16908,0.7699379397615681,0.8004036835712566
16909,0.7186421938570471,0.8040172585115358
16910,0.4780397645670833,0.8022744754980436
16911,0.7465993243509371,0.8008144522401356
16912,0.7176343141920698,0.8028978684491875
16913,0.8422499181170577,0.8106583286553914
16914,0.3562805450180185,0.7973823026519143
16915,0.6449167284691275,0.8028720707252865
16916,0.6066041735549849,0.7970308933835585
16917,0.3492554956351967,0.7965521337282044
16918,0.5887674803983672,0.8015375861792849
16919,0.7745184019089666,0.798719137730682
16920,0.5749011021566514,0.7987862617455116
16921,0.8527383101293297,0.796988683663734
16922,0.6073075764921065,0.8000061389913135
16923,0.5604904400284098,0.8028035403770701
16924,0.8058864748284862,0.8038804046098211
16925,0.36601349983002135,0.7980029175556799
16926,0.5896012205086124,0.8010942630319374
16927,0.7312332657854939,0.8005064299313699
16928,0.6250197653496958,0.7959815255992073
16929,0.7578897617197035,0.796556956675722
16930,0.7049993533165602,0.8014961355371599
16931,0.7139177578373261,0.7972207536933638
16932,0.7524090960651244,0.7989699479994826
16933,0.7646010185158439,0.7980957033170921
16934,0.7377750529228083,0.7974722239701967
16935,0.6800738348465033,0.8028702840753296
16936,0.795325442901305,0.8003892388061385
16937,0.6227316293452051,0.7955442016762301
16938,0.7775940138650472,0.8011275394871348
16939,0.7920309302038073,0.8003536789248077
16940,0.8091076667334507,0.7992348940709821
16941,0.31010777539015233,0.8032564735905663
16942,0.799267723957468,0.801730849581366
16943,0.7689043027751751,0.8018756114289256
16944,0.46324416695867776,0.8017184129001633
16945,0.7406247677236399,0.7991834602896151
16946,0.5268499272354235,0.7967325510866111
16947,0.7229289512776268,0.8031797479650784
16948,0.6559281245987925,0.7969893290945834
16949,0.755159895381676,0.7934642269686369
16950,0.6965135144771122,0.8025447620542595
16951,0.7036648469988883,0.7959243426197281
16952,0.7724801516077254,0.8026337713177004
16953,0.6770080405093634,0.8028570801709978
16954,0.741705276127613,0.8015835808863581
16955,0.7469334246611077,0.8029832048798244
16956,0.6745141254918237,0.8016033593241514
16957,0.7471213086281144,0.7948993701919059
16958,0.7175684649358084,0.7988551745438822
16959,0.7877386709321487,0.7930538993141619
16960,0.8170265240713146,0.8019308110547474
16961,0.3828795645639572,0.803837368783285
16962,0.813886161984458,0.8023672713233835
16963,0.5610890210344017,0.7976371411300431
16964,0.8357406912305144,0.810358919273913
16965,0.7547895161056069,0.7957226590231112
16966,0.788061064610338,0.8019724884946624
16967,0.3311492741343405,0.8028347772284091
16968,0.23476512587137766,0.8031741823909806
16969,0.7487722164188394,0.7976324781060687
16970,0.43015353926118055,0.7907092889700861
