id,EC1,EC2
17031,0.7939755777934664,0.7886825350793099
17032,0.7656312776922113,0.7758342888324252
17033,0.6749037433011018,0.6946015245161007
17034,0.7905592839478031,0.7271807486090635
17035,0.6888680151477783,0.6866133866696191
17036,0.7835744929078418,0.7507562968863349
17037,0.8018386193607057,0.7839894590555236
17038,0.779127026314074,0.7148023656628676
17039,0.8479478586045132,0.8203822440812597
17040,0.6755743687449348,0.6946015245161007
17041,0.7916480963334682,0.7538869296038325
17042,0.7471115276568623,0.7040584042198923
17043,0.7344811880786126,0.7233224505651256
17044,0.7257153879146471,0.7461251359535533
17045,0.7646874748174248,0.762275008019131
17046,0.7838270708919707,0.7148023656628676
17047,0.7459119403540314,0.7428383319792977
17048,0.7375591400802204,0.7539797237188409
17049,0.7375591400802204,0.7539797237188409
17050,0.7641853538230842,0.7305750433995549
17051,0.8076037955635106,0.7496911139691514
17052,0.6924447725462987,0.6946015245161007
17053,0.789926175346603,0.7169441943304073
17054,0.7691646642608425,0.7684653305646905
17055,0.8003268718026445,0.7114770613155915
17056,0.7380230891158449,0.7492557686710509
17057,0.7327337818483335,0.6910391648718123
17058,0.703102234116421,0.7121527379056477
17059,0.7330555657789292,0.7410151120386509
17060,0.7779730180333494,0.7274444106820573
17061,0.7248665640214534,0.7107513965816783
17062,0.6881973897039453,0.6866133866696191
17063,0.7626613810441017,0.7645501862559517
17064,0.6749037433011018,0.6946015245161007
17065,0.7870956734264971,0.749004530805469
17066,0.8446576313161757,0.8203822440812597
17067,0.6881973897039453,0.6866133866696191
17068,0.8099408228672323,0.76763884543108
17069,0.7670530081465352,0.7789649215499228
17070,0.8147485643086192,0.8070283251466447
17071,0.7303697882525637,0.6910391648718123
17072,0.7839116220771977,0.7886825350793099
17073,0.7656875590852199,0.725694673967443
17074,0.786023278191505,0.7855519023618123
17075,0.6881973897039453,0.6866133866696191
17076,0.7903015719062461,0.7195185229480282
17077,0.7641853538230842,0.7330400640945126
17078,0.7541213981068154,0.7305750433995549
17079,0.7327337818483335,0.6910391648718123
17080,0.6888680151477783,0.6866133866696191
17081,0.7631392764353525,0.7622400161575347
17082,0.7368109776397963,0.7364285103292939
17083,0.6888680151477783,0.6866133866696191
17084,0.6888680151477783,0.6866133866696191
17085,0.6888680151477783,0.6866133866696191
17086,0.7641853538230842,0.7305750433995549
17087,0.7255371894652864,0.7107513965816783
17088,0.7309228871613896,0.7539797237188409
17089,0.6888680151477783,0.6866133866696191
17090,0.7268223354261958,0.7107513965816783
17091,0.7249014587337569,0.7492557686710509
17092,0.7267151537810923,0.7076207638641807
17093,0.7587993843390182,0.7734661693730398
17094,0.7877966420944876,0.753066466984752
17095,0.7848013687481705,0.7507562968863349
17096,0.7849180137117933,0.7322196014754321
17097,0.782255854987697,0.7614522185738676
17098,0.7309228871613896,0.7539797237188409
17099,0.7636291418699065,0.7676448679456099
17100,0.72475938237635,0.7076207638641807
17101,0.753826910067481,0.7258588861143943
17102,0.763519621577904,0.7789649215499228
17103,0.8148538066895863,0.7463658096218754
17104,0.8340388416713441,0.8196956609175773
17105,0.7712826211648105,0.7330400640945126
17106,0.8021555885451899,0.7496911139691514
17107,0.8077441346130085,0.79830032495775
17108,0.7321001039251348,0.7283026099712254
17109,0.7836740583410774,0.7678356695699899
17110,0.7518115722347589,0.7040584042198923
17111,0.7735919672550545,0.7816494413493248
17112,0.7616870746569122,0.7389471525261762
17113,0.7330555657789292,0.7508490910013433
17114,0.7471115276568623,0.7040584042198923
17115,0.778751629754431,0.7114770613155915
17116,0.7294594269542466,0.7076207638641807
17117,0.8363572065308602,0.8196956609175773
17118,0.6755743687449348,0.6946015245161007
17119,0.779127026314074,0.7148023656628676
17120,0.7543794228938296,0.7071890369373899
17121,0.6749037433011018,0.6946015245161007
17122,0.8068556331230865,0.7496911139691514
17123,0.7756304403869638,0.7765968020905374
17124,0.720172922906221,0.7227972804605985
17125,0.7903001424647096,0.7472071514993028
17126,0.7729641302124404,0.7568948839881047
17127,0.8023719159729046,0.7592479446082618
17128,0.7337844859616587,0.7022303262257211
17129,0.7906020189457366,0.7855519023618123
17130,0.7368109776397963,0.7364285103292939
17131,0.7524394092773731,0.7281372354425023
17132,0.7877966420944876,0.753066466984752
17133,0.7384759610174266,0.7022303262257211
17134,0.765265345788195,0.7424590295139087
17135,0.7663238365121725,0.7420777852436737
17136,0.7665128352830823,0.7678356695699899
17137,0.7641853538230842,0.7305750433995549
17138,0.7603338995841036,0.7322196014754321
17139,0.7043075014055233,0.7135766668025082
17140,0.7916480963334682,0.7514219089088748
17141,0.7925756134750395,0.7951806204094325
17142,0.6881973897039453,0.6866133866696191
17143,0.7791998938736782,0.7274444106820573
17144,0.7939576131227247,0.7496911139691514
17145,0.7882745374857384,0.7507562968863349
17146,0.7083657224930472,0.7090221051881501
17147,0.7665128352830823,0.7678356695699899
17148,0.8132274973748418,0.811325114365544
17149,0.7783644160606388,0.7266239480629768
17150,0.7271371662214795,0.7259279131780961
17151,0.7400872477860809,0.7581180560406029
17152,0.7375591400802204,0.7441457447561485
17153,0.7939755777934664,0.7886825350793099
17154,0.7301659311892628,0.6879085321543147
17155,0.6749037433011018,0.6946015245161007
17156,0.7731092076713441,0.7359840254451605
17157,0.7835744929078418,0.7507562968863349
17158,0.680960066441038,0.7202786382637163
17159,0.7193849031923537,0.7182928240876688
17160,0.7375591400802204,0.7539797237188409
17161,0.7641853538230842,0.7305750433995549
17162,0.6768595147058442,0.6946015245161007
17163,0.7257153879146471,0.7461251359535533
17164,0.7756004549154509,0.7647050368524924
17165,0.7646874748174248,0.762275008019131
17166,0.7471115276568623,0.7040584042198923
17167,0.7608117949753543,0.729909431377015
17168,0.723705037648954,0.7233224505651256
17169,0.778751629754431,0.7114770613155915
17170,0.7280428693746452,0.7461251359535533
17171,0.7884296476798336,0.722432793510318
17172,0.7939576131227247,0.7496911139691514
17173,0.6888680151477783,0.6866133866696191
17174,0.7646977405499507,0.7921540195395512
17175,0.7574221141379792,0.7233224505651256
17176,0.7815841406171995,0.7538869296038325
17177,0.7656875590852199,0.7232296532724853
17178,0.7370074479164017,0.7332978776117963
17179,0.8188638385650239,0.8070283251466447
17180,0.7076950970492142,0.7090221051881501
17181,0.6888680151477783,0.6866133866696191
17182,0.8247753530936943,0.8203822440812597
17183,0.7667503990192026,0.7862175143843522
17184,0.7720849275549427,0.7274444106820573
17185,0.6755743687449348,0.6946015245161007
17186,0.6749037433011018,0.6946015245161007
17187,0.6755743687449348,0.6946015245161007
17188,0.7603338995841036,0.7297545807804744
17189,0.7859019743678399,0.7830868816668546
17190,0.7280428693746452,0.7461251359535533
17191,0.7330555657789292,0.7508490910013433
17192,0.7670530081465352,0.7789649215499228
17193,0.767722012146402,0.7653706488750323
17194,0.7330555657789292,0.7508490910013433
17195,0.6931153979901317,0.6946015245161007
17196,0.6706563604587484,0.6866133866696191
17197,0.7309228871613896,0.7539797237188409
17198,0.7584392318574559,0.7647050368524924
17199,0.7774951226420986,0.7297545807804744
17200,0.7897995257038192,0.7163916690884511
17201,0.7679739780609072,0.7447818316131151
17202,0.8148538066895863,0.7463658096218754
17203,0.7375591400802204,0.7539797237188409
17204,0.8206285139738071,0.802261270370344
17205,0.8068556331230865,0.7496911139691514
17206,0.763519621577904,0.7789649215499228
17207,0.7874477123516708,0.7815013570991916
17208,0.7271371662214795,0.7259279131780961
17209,0.759976317162315,0.7266239480629768
17210,0.7729629004964907,0.7878620724602293
17211,0.779127026314074,0.7148023656628676
17212,0.6755743687449348,0.6946015245161007
17213,0.7605251427047396,0.7789649215499228
17214,0.6931153979901317,0.6946015245161007
17215,0.8059889407297598,0.76763884543108
17216,0.7874036956796959,0.7952846522570488
17217,0.7380230891158449,0.7492557686710509
17218,0.7859019743678399,0.7855519023618123
17219,0.6827476051842508,0.6946015245161007
17220,0.7603338995841036,0.7297545807804744
17221,0.72475938237635,0.7076207638641807
17222,0.7337021751577445,0.7581180560406029
17223,0.7541213981068154,0.7305750433995549
17224,0.6755743687449348,0.6946015245161007
17225,0.6881973897039453,0.6866133866696191
17226,0.779127026314074,0.7148023656628676
17227,0.7906020189457366,0.7855519023618123
17228,0.7603338995841036,0.7322196014754321
17229,0.7370018771725618,0.7476184650553706
17230,0.6931153979901317,0.6946015245161007
17231,0.7412922232827007,0.7151179960944223
17232,0.7267151537810923,0.7076207638641807
17233,0.7877966420944876,0.753066466984752
17234,0.7447926799839018,0.7539797237188409
17235,0.7992123413264761,0.7432351769043778
17236,0.7976160097528872,0.7826246566199425
17237,0.74589298504324,0.7210417629964869
17238,0.7603338995841036,0.7297545807804744
17239,0.8016240359727904,0.785416160923789
17240,0.7564488795668136,0.7653706488750323
17241,0.7724374956424134,0.7290889687579345
17242,0.7375591400802204,0.7539797237188409
17243,0.7813465768810792,0.7330400640945126
17244,0.7541966141609434,0.7219077907778162
17245,0.7665128352830823,0.7653706488750323
17246,0.715794810175188,0.7378298516532634
17247,0.6749037433011018,0.6946015245161007
17248,0.7569917561361084,0.7789649215499228
17249,0.7604253912180056,0.7727795862093574
17250,0.7644229175592044,0.7514219089088748
17251,0.7772097594065379,0.7654056407366285
17252,0.7665290222727449,0.7914139008349683
17253,0.7836740583410774,0.7678356695699899
17254,0.759976317162315,0.7266239480629768
17255,0.7206191811791001,0.7203144721247439
17256,0.7877966420944876,0.753066466984752
17257,0.7248665640214534,0.7283026099712254
17258,0.6924447725462987,0.6946015245161007
17259,0.7744868732754732,0.7514219089088748
17260,0.7375591400802204,0.7539797237188409
17261,0.6888680151477783,0.6866133866696191
17262,0.7608117949753543,0.7274444106820573
17263,0.7573418917933094,0.7263091574483311
17264,0.8107532549543924,0.7169441943304073
17265,0.7608117949753543,0.7274444106820573
17266,0.7076950970492142,0.7090221051881501
17267,0.7561117503974577,0.729909431377015
17268,0.7561867477549833,0.7750554727986233
17269,0.7774951226420986,0.7297545807804744
17270,0.7309228871613896,0.7539797237188409
17271,0.7191829579661404,0.7572975934215224
17272,0.7670530081465352,0.7789649215499228
17273,0.8039935887423552,0.8063417419829623
17274,0.793069294607145,0.7516175167608115
17275,0.7412922232827007,0.7151179960944223
17276,0.7724374956424134,0.7290889687579345
17277,0.7248665640214534,0.7283026099712254
17278,0.7634202876586647,0.7750554727986233
17279,0.7932785646413728,0.7463658096218754
17280,0.7641853538230842,0.7330400640945126
17281,0.796696997342527,0.785416160923789
17282,0.6755743687449348,0.6946015245161007
17283,0.7329780287823381,0.7332978776117963
17284,0.7599874302395282,0.762275008019131
17285,0.7734407958877415,0.7855519023618123
17286,0.7344811880786126,0.7233224505651256
17287,0.7859019743678399,0.7855519023618123
17288,0.7836740583410774,0.7653706488750323
17289,0.754554196582732,0.7250384234953138
17290,0.8149119564275513,0.8070283251466447
17291,0.7663270701028979,0.7076598454344115
17292,0.753083441807082,0.7549874233231053
17293,0.8152395212906972,0.7922112264022138
17294,0.7939576131227247,0.7496911139691514
17295,0.7670530081465352,0.771595963282188
17296,0.7248665640214534,0.7107513965816783
17297,0.8154407245422378,0.8160854548623604
17298,0.6749037433011018,0.6946015245161007
17299,0.703772859560254,0.7121527379056477
17300,0.6881973897039453,0.6866133866696191
17301,0.7518115722347589,0.7040584042198923
17302,0.7334585883450265,0.7283026099712254
17303,0.7255008045267318,0.7461251359535533
17304,0.7725587994660784,0.7266239480629768
17305,0.779127026314074,0.7148023656628676
17306,0.7165176541338225,0.7151179960944223
17307,0.7520154292980599,0.7183801982912987
17308,0.7768143547354713,0.7862175143843522
17309,0.7330555657789292,0.7410151120386509
17310,0.7756004549154509,0.7647050368524924
17311,0.7212898066229331,0.7203144721247439
17312,0.7641853538230842,0.7330400640945126
17313,0.7248665640214534,0.7283026099712254
17314,0.7687407513098449,0.7855519023618123
17315,0.7599874302395282,0.762275008019131
17316,0.7569870300790156,0.7389471525261762
17317,0.7665128352830823,0.7653706488750323
17318,0.6749037433011018,0.6946015245161007
17319,0.7562330542211227,0.729909431377015
17320,0.7151927526031366,0.6910391648718123
17321,0.7357083961976888,0.7119873633769247
17322,0.7257153879146471,0.7461251359535533
17323,0.8016700188784073,0.752821746686649
17324,0.7375591400802204,0.7539797237188409
17325,0.7680150405452181,0.7580252587479627
17326,0.757354037243185,0.7281372354425023
17327,0.7939755777934664,0.7886825350793099
17328,0.7664132698498467,0.7507562968863349
17329,0.7836957967315068,0.7507562968863349
17330,0.6881973897039453,0.6866133866696191
17331,0.8076667935590708,0.7902550844673929
17332,0.7756004549154509,0.7647050368524924
17333,0.7778943553397059,0.7606544915898716
17334,0.7813465768810792,0.7305750433995549
17335,0.7248665640214534,0.7107513965816783
17336,0.7774951226420986,0.7297545807804744
17337,0.74279450946934,0.722501987946045
17338,0.7607355926799523,0.7734661693730398
17339,0.7840667650622484,0.7263602859899829
17340,0.6888680151477783,0.6866133866696191
17341,0.7744868732754732,0.7514219089088748
17342,0.7641853538230842,0.7305750433995549
17343,0.7323074033385051,0.7234638986491039
17344,0.6888680151477783,0.6866133866696191
17345,0.7667503990192026,0.7862175143843522
17346,0.7916480963334682,0.7514219089088748
17347,0.7641853538230842,0.7305750433995549
17348,0.7772097594065379,0.7654056407366285
17349,0.7910475555639697,0.749004530805469
17350,0.6881973897039453,0.6866133866696191
17351,0.6881973897039453,0.6866133866696191
17352,0.7350612633083317,0.6910391648718123
17353,0.715794810175188,0.7378298516532634
17354,0.7813232336136083,0.7830868816668546
17355,0.7670530081465352,0.7789649215499228
17356,0.7309228871613896,0.7364285103292939
17357,0.7602832711605221,0.7328533927276629
17358,0.7785316604188477,0.7500761874688974
17359,0.7623041915069033,0.7113874834386449
17360,0.7670530081465352,0.7691309425872304
17361,0.7916480963334682,0.7538869296038325
17362,0.7691646642608425,0.7758342888324252
17363,0.7280344469022444,0.7198341533795829
17364,0.7494390091168605,0.7040584042198923
17365,0.754554196582732,0.7250384234953138
17366,0.7255371894652864,0.7107513965816783
17367,0.6881973897039453,0.6866133866696191
17368,0.7813232336136083,0.7855519023618123
17369,0.6888680151477783,0.6866133866696191
17370,0.7691646642608425,0.7684653305646905
17371,0.7614330214486291,0.7530224882455151
17372,0.7644606832448911,0.7232296532724853
17373,0.7368109776397963,0.7364285103292939
17374,0.7483833972291853,0.7549874233231053
17375,0.7248665640214534,0.7107513965816783
17376,0.8258450880818681,0.8160854548623604
17377,0.778751629754431,0.7114770613155915
17378,0.7323074033385051,0.7332978776117963
17379,0.7343728006015775,0.7233224505651256
17380,0.7813465768810792,0.7305750433995549
17381,0.7836740583410774,0.7678356695699899
17382,0.7506691765654421,0.7606544915898716
17383,0.7321001039251348,0.7107513965816783
17384,0.7939755777934664,0.7886825350793099
17385,0.7561568519257207,0.7734661693730398
17386,0.7608117949753543,0.7274444106820573
17387,0.7191829579661404,0.7572975934215224
17388,0.7884868149620661,0.783353372198557
17389,0.7375591400802204,0.7441457447561485
17390,0.7883510177771456,0.7216441287048223
17391,0.7871288502081687,0.7855519023618123
17392,0.7494390091168605,0.7040584042198923
17393,0.7599874302395282,0.762275008019131
17394,0.8198166511190085,0.7902550844673929
17395,0.7608117949753543,0.7274444106820573
17396,0.7463583985199089,0.7789649215499228
17397,0.7916480963334682,0.7538869296038325
17398,0.7916480963334682,0.7538869296038325
17399,0.7761340321029679,0.7816494413493248
17400,0.7103357740201024,0.7121527379056477
17401,0.7368109776397963,0.7364285103292939
17402,0.7375591400802204,0.7539797237188409
17403,0.789926175346603,0.7169441943304073
17404,0.7375591400802204,0.7539797237188409
17405,0.7815841406171995,0.7538869296038325
17406,0.7567069043538278,0.7183801982912987
17407,0.7603338995841036,0.7297545807804744
17408,0.7983641721933112,0.7826246566199425
17409,0.7916480963334682,0.7538869296038325
17410,0.7599874302395282,0.762275008019131
17411,0.7884296476798336,0.722432793510318
17412,0.7644229175592044,0.7538869296038325
17413,0.7323074033385051,0.7332978776117963
17414,0.7656914955232746,0.7684653305646905
17415,0.7526740666466805,0.7336697250892131
17416,0.6881973897039453,0.6866133866696191
17417,0.7889154759503462,0.7886825350793099
17418,0.7576037540444165,0.7638845742334118
17419,0.7151927526031366,0.6910391648718123
17420,0.7884296476798336,0.722432793510318
17421,0.7603338995841036,0.7297545807804744
17422,0.6755743687449348,0.6946015245161007
17423,0.7447926799839018,0.7539797237188409
17424,0.6755743687449348,0.6946015245161007
17425,0.7772097594065379,0.7654056407366285
17426,0.739151874614328,0.700688996933807
17427,0.7939755777934664,0.7886825350793099
17428,0.7541213981068154,0.7305750433995549
17429,0.7670719989525966,0.7532689465975826
17430,0.7376725026163948,0.720191817847628
17431,0.6755743687449348,0.6946015245161007
17432,0.7664132698498467,0.7507562968863349
17433,0.7599874302395282,0.762275008019131
17434,0.7906020189457366,0.7830868816668546
17435,0.8208144107509132,0.8040347442140947
17436,0.7376780733602347,0.7332978776117963
17437,0.6924447725462987,0.6946015245161007
17438,0.7563832180315887,0.7719248400811257
17439,0.8340388416713441,0.8196956609175773
17440,0.7076950970492142,0.7090221051881501
17441,0.7608117949753543,0.729909431377015
17442,0.7941307207785171,0.7263602859899829
17443,0.7699676271501736,0.7855519023618123
17444,0.7294594269542466,0.7076207638641807
17445,0.7706354190364926,0.7506014462897943
17446,0.6706563604587484,0.6866133866696191
17447,0.6888680151477783,0.6866133866696191
17448,0.7608117949753543,0.7274444106820573
17449,0.7670530081465352,0.7789649215499228
17450,0.7608117949753543,0.7274444106820573
17451,0.7713578372189385,0.7219077907778162
17452,0.7839116220771977,0.7862175143843522
17453,0.7330555657789292,0.7508490910013433
17454,0.8170649818823642,0.815398871698678
17455,0.8034534741944565,0.7660417275935951
17456,0.8194724221125663,0.7563336740459721
17457,0.7607355926799523,0.7734661693730398
17458,0.7859019743678399,0.7855519023618123
17459,0.723705037648954,0.7233224505651256
17460,0.7282280205378344,0.6996326260176992
17461,0.771339729534966,0.7695127472102788
17462,0.8021555885451899,0.7496911139691514
17463,0.8148538066895863,0.7463658096218754
17464,0.779127026314074,0.7148023656628676
17465,0.7405011585219463,0.7441693160744455
17466,0.8186540521780501,0.7998416542496641
17467,0.7904115853687324,0.7886825350793099
17468,0.7859019743678399,0.7855519023618123
17469,0.7670530081465352,0.7789649215499228
17470,0.703102234116421,0.7121527379056477
17471,0.7588306298847453,0.7638845742334118
17472,0.759976317162315,0.7266239480629768
17473,0.8369970960926482,0.8196956609175773
17474,0.8068556331230865,0.7496911139691514
17475,0.7839116220771977,0.7886825350793099
17476,0.6888680151477783,0.6866133866696191
17477,0.784328918958807,0.7959712354207312
17478,0.7191829579661404,0.7572975934215224
17479,0.7939576131227247,0.7496911139691514
17480,0.7526740666466805,0.7336697250892131
17481,0.7631392764353525,0.7647050368524924
17482,0.7368109776397963,0.7364285103292939
17483,0.7646988661290997,0.7613107420620009
17484,0.7882745374857384,0.7507562968863349
17485,0.7877966420944876,0.7506014462897943
17486,0.7670530081465352,0.7789649215499228
17487,0.7561117503974577,0.729909431377015
17488,0.7235279759599378,0.7171838394072463
17489,0.7375591400802204,0.7539797237188409
17490,0.812740087677054,0.7926991340212081
17491,0.7561117503974577,0.7274444106820573
17492,0.7874854675221331,0.7484868840433139
17493,0.7603338995841036,0.7297545807804744
17494,0.7767678361268476,0.7330400640945126
17495,0.7091585572563572,0.7378298516532634
17496,0.7255008045267318,0.7461251359535533
17497,0.7261543728085131,0.7003836017473544
17498,0.7572828710000095,0.7095255372347081
17499,0.7323074033385051,0.7332978776117963
17500,0.6881973897039453,0.6866133866696191
17501,0.7368109776397963,0.7364285103292939
17502,0.726078675497502,0.7151179960944223
17503,0.7268223354261958,0.7107513965816783
17504,0.7191829579661404,0.7572975934215224
17505,0.6881973897039453,0.6866133866696191
17506,0.778751629754431,0.7114770613155915
17507,0.7614527334399621,0.7678356695699899
17508,0.7321001039251348,0.7283026099712254
17509,0.762898944780222,0.7853970517652716
17510,0.7859019743678399,0.7855519023618123
17511,0.8278564072366124,0.7604521745340994
17512,0.7370018771725618,0.7451534443604129
17513,0.7375591400802204,0.7539797237188409
17514,0.7859019743678399,0.7855519023618123
17515,0.7756304403869638,0.7765968020905374
17516,0.7665128352830823,0.7653706488750323
17517,0.6924447725462987,0.6946015245161007
17518,0.7607355926799523,0.7734661693730398
17519,0.7839116220771977,0.7862175143843522
17520,0.7992123413264761,0.7432351769043778
17521,0.6881973897039453,0.6866133866696191
17522,0.7968213047027893,0.7226491556655258
17523,0.7811034907893943,0.745679226458193
17524,0.8007125864037554,0.7580734538255851
17525,0.779127026314074,0.7148023656628676
17526,0.7248665640214534,0.7283026099712254
17527,0.7836740583410774,0.7653706488750323
17528,0.7774951226420986,0.7297545807804744
17529,0.6888680151477783,0.6866133866696191
17530,0.7641853538230842,0.7330400640945126
17531,0.7744998492957815,0.729909431377015
17532,0.7561568519257207,0.7734661693730398
17533,0.7323074033385051,0.7332978776117963
17534,0.7524394092773731,0.7393283967964112
17535,0.7779730180333494,0.729909431377015
17536,0.7625294950874416,0.762275008019131
17537,0.7375591400802204,0.7539797237188409
17538,0.6888680151477783,0.6866133866696191
17539,0.7836740583410774,0.7678356695699899
17540,0.787439059672699,0.7474708135722967
17541,0.7813465768810792,0.7330400640945126
17542,0.7593197359234708,0.7456338575071553
17543,0.7601077556373381,0.750138313880085
17544,0.8337987869129695,0.7922112264022138
17545,0.8099408228672323,0.76763884543108
17546,0.754554196582732,0.7250384234953138
17547,0.7375591400802204,0.7441457447561485
17548,0.7867078297088225,0.7263602859899829
17549,0.8096861088882544,0.7561173118907643
17550,0.8009218564379832,0.752821746686649
17551,0.725633286411345,0.722501987946045
17552,0.7255371894652864,0.7107513965816783
17553,0.7710417358484565,0.7146293478059416
17554,0.7356956076558467,0.7492557686710509
17555,0.7375591400802204,0.7539797237188409
17556,0.7768143547354713,0.7886825350793099
17557,0.7616870746569122,0.7389471525261762
17558,0.7043075014055233,0.7135766668025082
17559,0.8454057937565997,0.8203822440812597
17560,0.7756004549154509,0.7647050368524924
17561,0.7496879478380617,0.7071890369373899
17562,0.7949661985915565,0.7296457693040211
17563,0.7720126482354804,0.7914139008349683
17564,0.764190247021737,0.7368003578067107
17565,0.7599874302395282,0.762275008019131
17566,0.7253640959462838,0.6957553221569729
17567,0.6768595147058442,0.6946015245161007
17568,0.7507277115998977,0.7409177002219947
17569,0.7618687001753915,0.7297545807804744
17570,0.7608117949753543,0.7274444106820573
17571,0.8135524745491406,0.7458445048181379
17572,0.7543951806821154,0.7328533927276629
17573,0.7375591400802204,0.7539797237188409
17574,0.7641853538230842,0.7305750433995549
17575,0.7641853538230842,0.7305750433995549
17576,0.77713754022031,0.7266239480629768
17577,0.72475938237635,0.7076207638641807
17578,0.7859019743678399,0.7855519023618123
17579,0.7877966420944876,0.753066466984752
17580,0.7255371894652864,0.7107513965816783
17581,0.7498917850885402,0.771595963282188
17582,0.7941307207785171,0.7263602859899829
17583,0.7526897928691823,0.7494517307164026
17584,0.8134572769719627,0.7890805936847162
17585,0.7900057309852522,0.7496911139691514
17586,0.7641853538230842,0.7330400640945126
17587,0.72475938237635,0.7251719772537278
17588,0.7231733230667337,0.7461251359535533
17589,0.7343696839108734,0.7399758677288105
17590,0.7903015719062461,0.7202694986776834
17591,0.7541966141609434,0.7219077907778162
17592,0.7916480963334682,0.7538869296038325
17593,0.7744868732754732,0.7538869296038325
17594,0.7584056508217126,0.7258588861143943
17595,0.7761837790953603,0.7083464285980939
17596,0.7794650216803082,0.7614195535384541
17597,0.7257153879146471,0.7461251359535533
17598,0.7151927526031366,0.6910391648718123
17599,0.7151927526031366,0.6910391648718123
17600,0.789926175346603,0.7169441943304073
17601,0.7612031930026437,0.7290889687579345
17602,0.7682640856345437,0.7568948839881047
17603,0.7603338995841036,0.7322196014754321
17604,0.759359593196914,0.7389471525261762
17605,0.7712688093480677,0.7352974422814781
17606,0.791501663339038,0.7966073222776978
17607,0.7599874302395282,0.762275008019131
17608,0.7948788832189412,0.7496721721942605
17609,0.7330555657789292,0.7508490910013433
17610,0.7665128352830823,0.7653706488750323
17611,0.7644646196829459,0.7660003098697328
17612,0.7992123413264761,0.7432351769043778
17613,0.787439059672699,0.7499358342672544
17614,0.7665128352830823,0.7653706488750323
17615,0.7483416951054439,0.7258588861143943
17616,0.680167231677728,0.6914708917986031
17617,0.7835744929078418,0.7507562968863349
17618,0.7280423067925655,0.6910391648718123
17619,0.7641853538230842,0.7305750433995549
17620,0.775721758739116,0.7647050368524924
17621,0.7687407513098449,0.7855519023618123
17622,0.7299980781973079,0.6957553221569729
17623,0.7151927526031366,0.6910391648718123
17624,0.726078675497502,0.7151179960944223
17625,0.6749037433011018,0.6946015245161007
17626,0.7507632441317319,0.7604469300249598
17627,0.7494965695830468,0.7219077907778162
17628,0.7330555657789292,0.7410151120386509
17629,0.7271371662214795,0.7259279131780961
17630,0.7368109776397963,0.7364285103292939
17631,0.7665128352830823,0.7678356695699899
17632,0.759976317162315,0.7290889687579345
17633,0.7813465768810792,0.7330400640945126
17634,0.7939755777934664,0.7886825350793099
17635,0.7939755777934664,0.7886825350793099
17636,0.7603338995841036,0.7297545807804744
17637,0.7626721252182406,0.7638643114447144
17638,0.6789358252613158,0.6834827539521215
17639,0.7375591400802204,0.7539797237188409
17640,0.7649020582053401,0.762275008019131
17641,0.7491360851658497,0.7198341533795829
17642,0.8029287857456866,0.7966073222776978
17643,0.7774951226420986,0.7322196014754321
17644,0.7939755777934664,0.7886825350793099
17645,0.8143547795830298,0.7850687061737577
17646,0.7603338995841036,0.7297545807804744
17647,0.6881973897039453,0.6866133866696191
17648,0.7794650216803082,0.7614195535384541
17649,0.6868481569194447,0.7202786382637163
17650,0.7725587994660784,0.7266239480629768
17651,0.7899060967484363,0.7296457693040211
17652,0.7756004549154509,0.7622400161575347
17653,0.7368109776397963,0.7265945313666015
17654,0.6828079086486162,0.6946015245161007
17655,0.7849180137117933,0.7297545807804744
17656,0.7738065506429698,0.7802227394810595
17657,0.7309228871613896,0.7539797237188409
17658,0.7620386708156831,0.7274444106820573
17659,0.715794810175188,0.7378298516532634
17660,0.7892575685448281,0.7496911139691514
17661,0.7566641231519806,0.7231785247308335
17662,0.6888680151477783,0.6866133866696191
17663,0.7735919672550545,0.7816494413493248
17664,0.7589950247733805,0.7758342888324252
17665,0.7447926799839018,0.7539797237188409
17666,0.7634202876586647,0.7750554727986233
17667,0.6881973897039453,0.6866133866696191
17668,0.6881973897039453,0.6866133866696191
17669,0.7603338995841036,0.7297545807804744
17670,0.7574221141379792,0.7134884716024331
17671,0.79950818224747,0.7138135616129098
17672,0.6888680151477783,0.6866133866696191
17673,0.725430007820183,0.7076207638641807
17674,0.7644646196829459,0.7758342888324252
17675,0.6888680151477783,0.6866133866696191
17676,0.7432479946874431,0.7198341533795829
17677,0.8065386639386023,0.7839894590555236
17678,0.7608117949753543,0.7274444106820573
17679,0.7162871213727873,0.7090221051881501
17680,0.72475938237635,0.7251719772537278
17681,0.7330555657789292,0.7410151120386509
17682,0.7772097594065379,0.7654056407366285
17683,0.7603338995841036,0.7297545807804744
17684,0.7641853538230842,0.7305750433995549
17685,0.7507277115998977,0.7297265388680858
17686,0.7601077556373381,0.750138313880085
17687,0.8033293484475564,0.7539962374693258
17688,0.7524394092773731,0.7281372354425023
17689,0.7641853538230842,0.7305750433995549
17690,0.7939755777934664,0.7886825350793099
17691,0.7859019743678399,0.7830868816668546
17692,0.778751629754431,0.7114770613155915
17693,0.7711133144277433,0.7482912761913773
17694,0.7543794228938296,0.7071890369373899
17695,0.7676487380428584,0.7654056407366285
17696,0.7375591400802204,0.7539797237188409
17697,0.8003834875224949,0.7484868840433139
17698,0.7254837473646801,0.7003836017473544
17699,0.759976317162315,0.7290889687579345
17700,0.7654356372578489,0.7734661693730398
17701,0.7772097594065379,0.7654056407366285
