id,EC1,EC2
16232,0.583326485231238,0.8080841395826863
16233,0.4639734703833895,0.7304874198215652
16234,0.603433778871935,0.7868233719398683
16235,0.5447565617059907,0.8167877103701601
16236,0.5877145156796408,0.7107476925647905
16237,0.6174876119364722,0.7942706246059668
16238,0.5748807076443808,0.8267575065911762
16239,0.5944172109069507,0.7248012754067552
16240,0.5447232594099722,0.7489192264106508
16241,0.562557088170746,0.8177124363205734
16242,0.5258879800902974,0.8221746997918875
16243,0.5234769386428294,0.8184102876239787
16244,0.5643716524583323,0.7672201367219059
16245,0.5275885060058044,0.7740735837782491
16246,0.5957742411383681,0.8337883738956965
16247,0.5351595574126525,0.7480172525443096
16248,0.49914003595831885,0.7458406300635478
16249,0.5681447856526869,0.820002201706105
16250,0.5538755825765695,0.7913984482360229
16251,0.5188290570887197,0.7381090764029306
16252,0.5361753100168376,0.7426702609086562
16253,0.4893855326009005,0.7586886047928342
16254,0.6104930961574909,0.809499162798951
16255,0.6092268960066515,0.8333759830600288
16256,0.5756900958700534,0.8147737107450322
16257,0.5450037893551309,0.7839539750321302
16258,0.554951302182997,0.8161558254719807
16259,0.533380715484472,0.7948252248947408
16260,0.593190150885671,0.7734765397637556
16261,0.5262481879641281,0.7670233837234822
16262,0.5604865094112048,0.7711686658778132
16263,0.4999694353228494,0.8125833177942658
16264,0.5071851436675273,0.8022870675114757
16265,0.5090169945970711,0.7508647700269095
16266,0.5690104360129973,0.7984733734545251
16267,0.5999730307954801,0.7935791711894344
16268,0.6043333231224238,0.7839973503033638
16269,0.5030226922382454,0.748639013743815
16270,0.5171345085861406,0.7596110221462472
16271,0.5806535862659128,0.7659330476563755
16272,0.5952031211854147,0.7897217070251791
16273,0.5287172112083166,0.8025929718873624
16274,0.5237433984892342,0.8177543891672278
16275,0.6121184076763746,0.8100729734580365
16276,0.5349916847969247,0.8039372898160541
16277,0.48146842834274445,0.8260505523874675
16278,0.5756380398944447,0.8069334900844982
16279,0.5838995861614481,0.8133824124595596
16280,0.5963960838703568,0.7902030789761327
16281,0.5637553755090043,0.829072009491617
16282,0.49745195934881736,0.7651989034391061
16283,0.5758968434706757,0.7557709294938479
16284,0.6382203953318202,0.8182963990246932
16285,0.528974321920006,0.7802838880036098
16286,0.5879359504859447,0.8059805973470574
16287,0.44771032781674236,0.7827607053422282
16288,0.5716869168021159,0.8015047409719515
16289,0.5622678447799939,0.7292324828752211
16290,0.518540703034353,0.809133273084985
16291,0.5273051548892354,0.8185248764089165
16292,0.5559512292748839,0.740985050508407
16293,0.5239543100850454,0.7799640520684408
16294,0.5456485557707311,0.7804804545573036
16295,0.5138957855950442,0.8049120748292061
16296,0.5921658853804224,0.8109900297899683
16297,0.5619193590105435,0.8187611651586947
16298,0.5713685562210441,0.8246044767646389
16299,0.5163072492991609,0.8032503976066971
16300,0.4942463243888031,0.8156205707351543
16301,0.5011745541510291,0.8050945584165958
16302,0.6340171872100009,0.8171738631297503
16303,0.5201720521721436,0.8235512496570958
16304,0.5768897534768558,0.8074684638556989
16305,0.5134849048081831,0.730972730353629
16306,0.499894365221456,0.7551211148710255
16307,0.5395601033518814,0.8174985642687576
16308,0.522365551850636,0.7298969669240667
16309,0.5609868107625813,0.8039262514326067
16310,0.4703238777330509,0.7429993381433636
16311,0.5182885889628015,0.7557771613519585
16312,0.5623684157479893,0.8032712289225332
16313,0.560537222804571,0.7663807569821949
16314,0.5164608552197987,0.796698405226332
16315,0.6024083654935012,0.8054070082658322
16316,0.5628785726009902,0.7758856225341071
16317,0.5272604086153956,0.750470971452271
16318,0.6459817914016187,0.8154154025909214
16319,0.5064491402556847,0.7516300469949553
16320,0.5011326204993561,0.752215283296948
16321,0.6020878878812106,0.7861056330294173
16322,0.5130884435463494,0.8209256925222949
16323,0.5144322196656685,0.7647943362459736
16324,0.6165535908356534,0.8018454479519248
16325,0.5811289075201114,0.822753932609981
16326,0.5924459523209606,0.7585817512600582
16327,0.5778915979238131,0.8188398074277193
16328,0.5574658409188404,0.8199536284912768
16329,0.5273775426834583,0.819399953167415
16330,0.5665179686780288,0.7663168503064349
16331,0.5275192263026729,0.8118452712898181
16332,0.4844079403544431,0.8139786007835286
16333,0.6236447437775826,0.8290014095706529
16334,0.5160488999349684,0.7848227871338341
16335,0.573477903557923,0.8080481341882624
16336,0.5360533405463495,0.7557194624028093
16337,0.5345298343831102,0.8255745714989777
16338,0.5194706536556359,0.776721839662597
16339,0.5258954669362158,0.8201682368393675
16340,0.5106661882933008,0.7967306473826999
16341,0.5353740170521158,0.8214233806563418
16342,0.6114570797111869,0.8001131673480737
16343,0.5216631500474446,0.74413063402957
16344,0.6391857231787362,0.7907260282978908
16345,0.5599960234621326,0.7775365123451011
16346,0.5282281847155769,0.8256159876244941
16347,0.4738179705970152,0.7389966604296266
16348,0.5341431624213311,0.7556569407577637
16349,0.4970605215572158,0.8217092363946147
16350,0.5759042383320571,0.8282033802968833
16351,0.5687184523391422,0.8165167403821816
16352,0.48526861719877135,0.7571880144621226
16353,0.5901336938037111,0.801791228181621
16354,0.5651342500525296,0.8115323845849105
16355,0.5576957807975694,0.783160497690638
16356,0.5076786540512433,0.7387429610395729
16357,0.5762768339702539,0.7607298126848427
16358,0.5828522299206282,0.820679862955831
16359,0.5488084895976029,0.6568095019543355
16360,0.49690050439590505,0.7687852626617822
16361,0.5574568748657356,0.817601641822385
16362,0.5955738680276856,0.8072832224847554
16363,0.49305012565870265,0.7377787250934508
16364,0.5945775638518074,0.8095447202108016
16365,0.4978555833508437,0.8379366991884848
16366,0.5312280245320671,0.815364082057843
16367,0.5533451533983563,0.7419529499423168
16368,0.5783318930614749,0.7863039174780047
16369,0.5286262484096982,0.8096752603965823
16370,0.5950247062953644,0.8193722064111094
16371,0.5727418689872084,0.81739598323226
16372,0.5090166146098206,0.824819524963976
16373,0.5527822437634125,0.8234346593872104
16374,0.5913003983658676,0.8178644564564113
16375,0.5234683711095801,0.7393292076326855
16376,0.5625230548135214,0.7197278434971254
16377,0.5068052906146794,0.7352536598952459
16378,0.5020543834137957,0.7359452588781269
16379,0.5709268922031586,0.7820585423308559
16380,0.5515054768845161,0.8007794232635785
16381,0.561484910338071,0.819731716690483
16382,0.469665493948294,0.75496734267295
16383,0.5410572158484954,0.7365141009342779
16384,0.5234095287126619,0.8239676707264421
16385,0.6024848300690108,0.8195958806834267
16386,0.5476002730247853,0.7075669256326783
16387,0.5701131217432782,0.8219208025430988
16388,0.5163001025522685,0.7419192506941635
16389,0.5532260424232445,0.8145532930374187
16390,0.5373592382871556,0.8104619717070661
16391,0.5978641529048508,0.819041105682123
16392,0.584442074785332,0.8226128460184079
16393,0.5482647278903503,0.8168096481397316
16394,0.5897490748088232,0.7969125016056199
16395,0.4727730907942329,0.74319869919558
16396,0.5016119941284396,0.8056904729031708
16397,0.5693007373287763,0.8123152406371895
16398,0.5652363182836215,0.7186181712228416
16399,0.5810278206152196,0.8424448361967036
16400,0.5444716560765295,0.7366249396677826
16401,0.5727376892974136,0.8111588011032961
16402,0.5767263199779729,0.8175918729922993
16403,0.5491594077504025,0.8216516619470081
16404,0.4818868441309039,0.7243787327015757
16405,0.5795812593767926,0.8040841631135546
16406,0.5577736598971071,0.8150715783219475
16407,0.52863087106607,0.7860431425399107
16408,0.5153741294142137,0.801108152944772
16409,0.5750495557569181,0.8172955428495939
16410,0.5386669547238861,0.8165473222886965
16411,0.5601237011990243,0.8258082742002574
16412,0.5194919286001067,0.7587001548238629
16413,0.4928425971097626,0.7595554501040572
16414,0.5065080922660535,0.7344713787381592
16415,0.5176972947982582,0.8082125928733178
16416,0.5185354502966892,0.7510047861226355
16417,0.5775501806262014,0.6033168670509681
16418,0.6096465577987054,0.791814632612511
16419,0.5652593986350665,0.7793714540760862
16420,0.48219874755719905,0.7463671280668821
16421,0.49747052818207926,0.8187957327340822
16422,0.603418674042929,0.7931253843783828
16423,0.5304828991819418,0.8191508835904279
16424,0.6296139706531558,0.8087848333120615
16425,0.6132892542971927,0.8114900267641478
16426,0.6442602918822371,0.8202054064008866
16427,0.5503125619959747,0.7893606840305593
16428,0.5670808634335274,0.772855766375354
16429,0.5804268354079413,0.8239315783575588
16430,0.6506086530702939,0.8398341911459634
16431,0.5597200031803538,0.8056371617509215
16432,0.48554393127388695,0.7370531532274163
16433,0.510428466637596,0.7454695813658155
16434,0.5414020178912442,0.758643179268387
16435,0.5111657378674498,0.8202026106416961
16436,0.5801728432622134,0.8263083421011533
16437,0.5148609216331065,0.8037434229774296
16438,0.5650636313671228,0.7449855193406152
16439,0.49623984980007585,0.8180860452991962
16440,0.5920156604483192,0.8219847752558661
16441,0.5459714044191735,0.8227629742633271
16442,0.5234920923390604,0.8193385296221016
16443,0.5057678407345098,0.7494016637159018
16444,0.5991586145516732,0.7926611537025826
16445,0.5810901580003357,0.7527743003210398
16446,0.46784042110881374,0.7419924960854466
16447,0.47715998430474854,0.8078584110725949
16448,0.5462534715315814,0.8208604586438535
16449,0.5948840932764995,0.8145996873636742
16450,0.5658420044193929,0.7690178909873809
16451,0.5132343581790755,0.7456546060321819
16452,0.6253089977034108,0.8337430381868027
16453,0.6559052650206765,0.8149632038340461
16454,0.5694651291803706,0.8174611194553413
16455,0.5483660997772364,0.7459391403468565
16456,0.5253878012271453,0.7419132600462545
16457,0.588773452170508,0.759386516581256
16458,0.6152459313620355,0.8186198083415283
16459,0.5380234227667144,0.8158640237416295
16460,0.5702340494592765,0.8061764539220433
16461,0.5231063440495856,0.748229325224198
16462,0.46399492539411563,0.7509828125942456
16463,0.6137405115462478,0.8174683800033131
16464,0.5307914034778444,0.8277620163961692
16465,0.5012351641784298,0.8178581348538778
16466,0.6481735967213743,0.8203159016302257
16467,0.6114023210605504,0.8091155857319444
16468,0.5601617495262867,0.8167521504844674
16469,0.6153190662086366,0.8067935065081272
16470,0.5674518486823998,0.8121674378891539
16471,0.6095115907947644,0.7860588823355672
16472,0.7108526951722892,0.8410649652005181
16473,0.5659222500583598,0.7920808164810815
16474,0.5659463396741521,0.8156191404069001
16475,0.5479654173116348,0.7775952357812949
16476,0.517245178098732,0.7439846972628997
16477,0.578413535229504,0.8176004069561987
16478,0.5486190974070374,0.7544358454783296
16479,0.5857716933236393,0.8081368979370629
16480,0.5815118832472919,0.7948800816925341
16481,0.5349047277863798,0.7938843763526797
16482,0.5294285262756925,0.733695133851639
16483,0.5663352017864021,0.8196159198674797
16484,0.5217917292529455,0.7535388402150477
16485,0.49790366656993973,0.7349595543655706
16486,0.549755255808503,0.7586482700780223
16487,0.5405754938147327,0.730834814540551
16488,0.5874530448038116,0.8145946026347824
16489,0.5052722952086609,0.7557875178186737
16490,0.4738757082202448,0.727671132063498
16491,0.5470455274127013,0.7663655711224477
16492,0.54273302267147,0.8209916510959568
16493,0.5610190294807634,0.7726791201932379
16494,0.5410798845381666,0.799710988100921
16495,0.5508699270045911,0.8235187309404555
16496,0.5403642561630322,0.760803605347388
16497,0.5809930337028266,0.818916187982001
16498,0.5937158864215699,0.7829720130990537
16499,0.5570254132858404,0.8264372238873453
16500,0.604193455791731,0.8222191467298308
16501,0.554312233994747,0.8316922357074843
16502,0.5915984593295119,0.8117365320016534
16503,0.5175433246429977,0.6928057695850158
16504,0.5722267049020523,0.7790986243629644
16505,0.5580775844251695,0.8334982093007031
16506,0.6062104903152099,0.8102128459157171
16507,0.5572560340391184,0.7454405750009356
16508,0.5609288154937434,0.7188321671861937
16509,0.5695214427763704,0.7614662670282649
16510,0.5131231966974104,0.8126439817866979
16511,0.5558530590743201,0.7672390764660123
16512,0.5029837461055248,0.7780924008830736
16513,0.557024731255371,0.7650483392155986
16514,0.5659620443797014,0.8039307943974897
16515,0.5340967646867184,0.7971213683189464
16516,0.5249681486059352,0.8158124274457004
16517,0.5194011941641579,0.8146841425120867
16518,0.5712385125949544,0.7889905974324454
16519,0.5292187105154106,0.829019114314958
16520,0.5002387174898208,0.8202672936319843
16521,0.5729263243131244,0.8165135959952151
16522,0.5189558815056301,0.7351117988543172
16523,0.5155508876073498,0.7367038032587052
16524,0.5965328907019974,0.7402482618820827
16525,0.5022298552683977,0.7385383826334181
16526,0.5622727203115281,0.82062534529961
16527,0.533244485361321,0.7749010381872097
16528,0.6386551856563287,0.8168813265541557
16529,0.5907095178237107,0.8226295396896355
16530,0.5502994345579229,0.7441503552270926
16531,0.5107716256191093,0.7377201531913052
16532,0.5558090081929712,0.8022883607128602
16533,0.5206404346531415,0.8093103005925503
16534,0.5597514444101598,0.8116805868655771
16535,0.5626416236208146,0.8251396940627297
16536,0.5257978216905407,0.7589645607652726
16537,0.5690557357119905,0.8165015774834758
16538,0.5788351468939621,0.79094429702203
16539,0.5413903772106968,0.8192314825777206
16540,0.5756380398944447,0.8251049852143701
16541,0.584793612769921,0.7486239249692276
16542,0.5608308119598849,0.8094154453111845
16543,0.5808729619031403,0.8193244810808028
16544,0.5256770224537435,0.818990175597442
16545,0.55059523310502,0.8141517158602346
16546,0.511465769297889,0.7506230262933048
16547,0.4889777487453077,0.7343312781119472
16548,0.5544604192723364,0.784263048280395
16549,0.567828846549131,0.7610681203394787
16550,0.5337252401812762,0.8149999112117122
16551,0.5703169037680179,0.7563584288609929
16552,0.566876899323588,0.8010627265234697
16553,0.5199049066334823,0.7552046284221028
16554,0.6090549175720342,0.8102692125889301
16555,0.5686035625253056,0.8166492627439251
16556,0.5516468871910828,0.7779338671443957
16557,0.5605196752272167,0.7256069864699064
16558,0.5294336153337575,0.8216876599462443
16559,0.5422120682901839,0.762288012602117
16560,0.5930064737909075,0.7936726699366162
16561,0.5544178935237647,0.8241466528161334
16562,0.5436305531638933,0.7753010184361185
16563,0.6113607161168984,0.7628657129381815
16564,0.611115994953702,0.8089711300352347
16565,0.4513113041852524,0.8108200842081269
16566,0.5102347523726017,0.7684129727746231
16567,0.5750045278715743,0.7654831310765127
16568,0.5483983831076993,0.8121684705408391
16569,0.5167334131187841,0.7539898883674527
16570,0.48523218681950275,0.8281679385395523
16571,0.5275957434618564,0.7579188021195138
16572,0.5782971511485883,0.7762811010319536
16573,0.4540342114310993,0.8246385458466646
16574,0.4956589797908272,0.8014083598945941
16575,0.4746754793057357,0.7423633654936495
16576,0.565522147795355,0.7878014626040616
16577,0.567092015962839,0.8112198459214702
16578,0.5781424224964677,0.8274591437923835
16579,0.5036390528326397,0.7497245785394272
16580,0.5429532859727997,0.7530541079019086
16581,0.561505684102316,0.8265962559819319
16582,0.5586220306293899,0.7829042171384939
16583,0.5546321528232901,0.8183637324127991
16584,0.4976310635749119,0.7480090008772655
16585,0.49778097833162716,0.7230343284126521
16586,0.5154054592331662,0.825359892637802
16587,0.5119250256079758,0.7517427284282066
16588,0.5697403701973973,0.7853097304800393
16589,0.5443390167111414,0.7740065015515027
16590,0.5609249174714763,0.8188161657236815
16591,0.47308531492045924,0.7532829737786615
16592,0.5459455287123413,0.8152514583266754
16593,0.49759396118285026,0.7506082305173537
16594,0.5579561818536803,0.824837701957275
16595,0.5827711630024015,0.8248388030048642
16596,0.5405001143611144,0.815476133303858
16597,0.5525591390259808,0.7354062712533941
16598,0.539882259610722,0.7636418949210702
16599,0.48216367745188343,0.8195762712353075
16600,0.5725471526097384,0.8149660807572908
16601,0.5131867906852494,0.7448081311743833
16602,0.5774221880606525,0.8191326854388156
16603,0.6075710591186643,0.7950266605900151
16604,0.5404681939145963,0.8183861513952579
16605,0.47074434609657045,0.8173682706401553
16606,0.5216013481083313,0.8008813922165992
16607,0.5506823757565392,0.8194837356481229
16608,0.5660470088674974,0.8154016930972542
16609,0.5698462864822873,0.8024583185067805
16610,0.48552300867584164,0.7402603872683088
16611,0.56789153944132,0.7550152182052499
16612,0.48939507448922037,0.8170050156764628
16613,0.5514161415053354,0.7618967006771143
16614,0.5288725753995834,0.7776652408520328
16615,0.5835581629378147,0.8231585981521738
16616,0.6085402019400498,0.800496297515884
16617,0.5951477398112055,0.8079770526903023
16618,0.6147915450547878,0.822193853813027
16619,0.5346865705405578,0.8001529213101377
16620,0.5944296354618127,0.8176975010754072
16621,0.5981454765176645,0.8120848514461235
16622,0.4985302057017014,0.7971792341832817
16623,0.6266291486509782,0.8411949573215446
16624,0.5730676546730075,0.8227225914169013
16625,0.5729649518356407,0.7983461011215477
16626,0.5866205940604161,0.82474065838304
16627,0.6186481813413439,0.8105961309799057
16628,0.4966745194518946,0.7394171154997742
16629,0.4825615905690516,0.7579485128451449
16630,0.5093326764117413,0.7361536977478655
16631,0.5168889278671265,0.8070855565406148
16632,0.5442947737442293,0.7513581189821525
16633,0.541897595019222,0.7471677963723847
16634,0.4552412419261669,0.8201489988213073
16635,0.5129009963748147,0.7938636875403894
16636,0.6051912033978526,0.7954986153772371
16637,0.49602270718405306,0.7448333256108972
16638,0.589870727805169,0.827626081251069
16639,0.5065001175972155,0.8187354171236384
16640,0.5239541808700353,0.7238589623422315
16641,0.5750583088882418,0.8066721357953731
16642,0.5587685245741647,0.774433252264243
16643,0.5702861749229371,0.8275058244591925
16644,0.5460176466320987,0.8106475660092997
16645,0.5319574855869774,0.8228162565998371
16646,0.5815933925327826,0.8015803346414876
16647,0.5021355350098022,0.7473916000122297
16648,0.552050281323097,0.7877475277339024
16649,0.5286847586923481,0.7734813287612341
16650,0.6202143969761728,0.7512108880554058
16651,0.4580212464272569,0.747217976348959
16652,0.6299111941851616,0.8378359958155142
16653,0.5715200469707926,0.7849244956914333
16654,0.547725906905725,0.8175795175832987
16655,0.5321165992636897,0.809865863878617
16656,0.5463040639320388,0.8231818499762092
16657,0.6962146130483282,0.8436756102512584
16658,0.5135923545050702,0.7455212387199543
16659,0.532620432565921,0.7902737471108027
16660,0.5443217673460871,0.7673842609887472
16661,0.506995824952845,0.7709241807851674
16662,0.5634812283282205,0.7595037327916334
16663,0.4962656305919913,0.7614588645329059
16664,0.6178128082636227,0.8041316908813019
16665,0.46016293333995023,0.7344326599010106
16666,0.5589807718670902,0.8164994029939625
16667,0.5464504298549823,0.8156546130883339
16668,0.5955115456065802,0.8212608471983438
16669,0.44411809990549567,0.7268137458111491
16670,0.5750220397703107,0.8108847026080169
16671,0.5690299300988237,0.7894195631430942
16672,0.4885011700538098,0.7340074827678184
16673,0.5955530583891271,0.7725476109417854
16674,0.5798552932207136,0.802664827707226
16675,0.5352866620748474,0.7561265663271379
16676,0.5426800252693224,0.822449319181367
16677,0.670358374952814,0.8160754489690311
16678,0.5578734940008168,0.8008144881307099
16679,0.5329060716024518,0.7782833908178703
16680,0.58594442465333,0.8034020435804268
16681,0.518552759928402,0.8126264863041881
16682,0.5088114929182643,0.7454822042932169
16683,0.5523049218167845,0.81807762396267
16684,0.5917612310259783,0.7323048385623321
16685,0.5526814211448022,0.8219649426744534
16686,0.5845768766246123,0.8218772744939117
16687,0.5442336671331982,0.7994245449752319
16688,0.5979134314596453,0.828795709630425
16689,0.5369536240204771,0.7383367407603635
16690,0.5586869777757338,0.8235270503076787
16691,0.49909119304300587,0.75626668325439
16692,0.5270379940879002,0.7402466214056989
16693,0.5580808678438574,0.7649222443141249
16694,0.5227402806319479,0.7572286234524018
16695,0.5441382147023953,0.8146779299828512
16696,0.5199332505387275,0.7313169382063066
16697,0.6036920955324224,0.7985920878081978
16698,0.5640930914874934,0.8068291702650433
16699,0.49988651449241417,0.7456712527036706
16700,0.49174367645110695,0.8277470207364707
16701,0.5621147425516827,0.8070196033711136
16702,0.6358843692575867,0.8011554391251999
16703,0.45533438520914077,0.7567780770499527
16704,0.54020141723168,0.8162902322592436
16705,0.5398276074267251,0.7764919013462978
16706,0.6373962486074659,0.7971464444099952
16707,0.5429183238863823,0.771963631140372
16708,0.5860965655034459,0.7792920271250174
16709,0.4841949282147918,0.7367632359327152
16710,0.511606821858988,0.7371726822237304
16711,0.5736981750862014,0.8121392706657019
16712,0.5851137196882454,0.817919827420752
16713,0.48849070324991545,0.8146080373860396
16714,0.5955530583891271,0.770760309454486
16715,0.4753413002911312,0.8151864681632471
16716,0.49205880202097096,0.8273648269491896
16717,0.482202704110726,0.7216078784341186
16718,0.4962171829909655,0.7388774656053928
16719,0.5238359724444029,0.8206408676681819
16720,0.5174992048735196,0.8205955913371934
16721,0.5533881193320336,0.8201682368393675
16722,0.6206171049090035,0.7935922389207585
16723,0.5530510117776953,0.8147843950410693
16724,0.5827625376692668,0.7581729035852104
16725,0.5208754940868284,0.8122532360355218
16726,0.5095495513753556,0.7375536821608376
16727,0.5528161781909195,0.7998263398863344
16728,0.5226175756880692,0.7776747867954088
16729,0.582142293021606,0.7845096354647555
16730,0.51154507584273,0.745502821812839
16731,0.5692719035174497,0.7524550238576515
16732,0.589870727805169,0.8103118207677328
16733,0.4964769720309022,0.7628613655749124
16734,0.6017192873107456,0.8124955267618558
16735,0.5892379082337087,0.8436756102512584
16736,0.5205917635994608,0.7388357260022533
16737,0.5652478870909663,0.8263293540430199
16738,0.5174168145875195,0.7376092988939745
16739,0.5786877661814495,0.8134949203668929
16740,0.5777273976795317,0.773690223464515
16741,0.5172439661711241,0.7544371655919861
16742,0.5747532236531572,0.8195652917989155
16743,0.5506465156444966,0.8243867189845371
16744,0.49780395093503443,0.8230214848404268
16745,0.6090629559926718,0.8257894178446292
16746,0.6072327950864069,0.7432247755014629
16747,0.5985513507619239,0.8311850194583897
16748,0.5113505959425988,0.8039594325536583
16749,0.5581359426114287,0.8420665106089936
16750,0.5418118298724148,0.8047093325080973
16751,0.5466347682625418,0.8295070190167526
16752,0.5412692460314714,0.8100742895726927
16753,0.5904347803290091,0.8198848209398538
16754,0.5374692966051963,0.8203198947464829
16755,0.5542465457632866,0.7396326202354576
16756,0.589454092406744,0.7998248102345237
16757,0.5583481003096843,0.7532634671735493
16758,0.5209866058891707,0.7316720042471604
16759,0.5924378497826598,0.8190949163133344
16760,0.5467346138396392,0.8092140174605721
16761,0.4944126030125897,0.7482291338780542
16762,0.5003184530645217,0.7578257221864354
16763,0.48004387677676064,0.7385909073183752
16764,0.5591487606435955,0.699336164625689
16765,0.4982604628363184,0.8280593114879543
16766,0.5662131373496792,0.8092477239123811
16767,0.4820683340788024,0.7630092688819795
16768,0.5202351276360331,0.8206646529342376
16769,0.5829962261675496,0.8095940140261254
16770,0.5496803531672121,0.7359641205396399
16771,0.42174945439340483,0.8149288778587473
16772,0.5101093643715919,0.7640687220409027
16773,0.4849911894592831,0.7447713136661244
16774,0.5205079260590469,0.8211626877778913
16775,0.5226107243408276,0.7829227667519482
16776,0.5976599620954373,0.7586263576298978
16777,0.637462280363069,0.8156638219265249
16778,0.5431791179161137,0.7430687790232491
16779,0.5480571206216431,0.823522729542975
16780,0.49655115395809235,0.7767780426968569
16781,0.5445231634562345,0.8248479483745459
16782,0.5484211967641772,0.7545854020002981
16783,0.5677513950484697,0.7684477175096942
16784,0.48863413876028844,0.7328662448882631
16785,0.5130994982320195,0.7955901473676354
16786,0.5032384888990586,0.7343648368839595
16787,0.5648524049188322,0.7818006966370037
16788,0.6043766723429552,0.8180755049201213
16789,0.5270366407003331,0.8133171246256444
16790,0.5731458635069525,0.811926560190098
16791,0.5924180363582118,0.8147251844950054
16792,0.5301295516374234,0.8175339600091462
16793,0.49850191421909534,0.7426376511441427
16794,0.5947575278787243,0.7737873892686924
16795,0.5545680100858504,0.8205270216274514
16796,0.5780430317521098,0.8271968307274745
16797,0.5343691373108077,0.7658167193028256
16798,0.6131313470441686,0.817267807643085
16799,0.5164948779377199,0.7532918175205813
16800,0.5847592246363821,0.8225405662609735
16801,0.5383794498147014,0.7986241581784732
16802,0.5700622898746858,0.7417957542662748
16803,0.517703233911947,0.7422823343676938
16804,0.5677803142785544,0.7683424887165915
16805,0.5251219202741038,0.7700280780828144
16806,0.4897805324074783,0.7600403508642352
16807,0.6587988675014264,0.8190676083988506
16808,0.5413096411248743,0.8239676707264421
16809,0.4874749209267805,0.8238296175253025
16810,0.5680308320787187,0.827112566266337
16811,0.5798769061484876,0.8218915710779784
16812,0.6002781117979135,0.8272040885091693
16813,0.5426149407023684,0.8235208650077119
16814,0.5421744901811928,0.7031717430083627
16815,0.5642744164743398,0.7656397499508907
16816,0.4972096052641484,0.7395753545308653
16817,0.5944500347744114,0.8183482998615462
16818,0.5674853593446167,0.7496114195494291
16819,0.5231166375141717,0.7375730987428435
16820,0.5479779154200649,0.7663202756648791
16821,0.5153785378082545,0.735006917279872
16822,0.5748337179669992,0.7940183935340427
16823,0.5119110731147143,0.7458253516786875
16824,0.563139284446023,0.8060815996690521
16825,0.5981051503030246,0.7828639916071123
16826,0.5221031543499639,0.7586585867408314
16827,0.5635788637168042,0.7863245635964307
16828,0.5506491367531844,0.7800056169707164
16829,0.5064550043359756,0.7566512422963415
16830,0.5098380916185391,0.7395664159447758
16831,0.4985186023218268,0.7678846422044807
16832,0.5451440862210387,0.8037205683797317
16833,0.5665160408549563,0.8116303241204681
16834,0.5656055469434024,0.8063026661942166
16835,0.5897157989606788,0.7538407078985273
16836,0.515076890347344,0.7524051852169263
16837,0.6727996391150174,0.8197283634931505
16838,0.5794377284172773,0.750713019434718
16839,0.4191390880962607,0.7483562956257844
16840,0.5983725112279671,0.7920532097005081
16841,0.5872591095430117,0.805372084509139
16842,0.5764349600778305,0.8166248783313822
16843,0.6036866965686412,0.8092054997618349
16844,0.5106995502175341,0.7403929057608664
16845,0.5652228424515741,0.7923577023835965
16846,0.5350736181739433,0.7488735490676838
16847,0.46622895234906125,0.7353587000728199
16848,0.6526767457895609,0.8215451495108066
16849,0.597178506047234,0.770917775298513
16850,0.5001699982863321,0.7543859539228371
16851,0.5738015917446088,0.7464956925322941
16852,0.5212311479472348,0.7563954923564583
16853,0.5684796678562285,0.8066547698132502
16854,0.5073910856143958,0.7603543632677483
16855,0.5520856643527011,0.819741707224707
16856,0.5842971754734974,0.8091581218986678
16857,0.6002232767906992,0.7624110775737959
16858,0.5380296958313594,0.7561546340915014
16859,0.5020156448748543,0.7694786333209397
16860,0.4977540542969026,0.8124483007848519
16861,0.5274321519045093,0.7642850599032248
16862,0.5843077438257713,0.819046870444122
16863,0.5503834420750835,0.8228583265570796
16864,0.5543955840354862,0.7645235873791594
16865,0.4810129261671711,0.824118923385911
16866,0.5518227916404379,0.7607466949868718
16867,0.5468827114495527,0.8208405284212201
16868,0.5802855754796681,0.8173184727692342
16869,0.550522773783848,0.8022071039100498
16870,0.5073072915156603,0.7523812946210505
16871,0.5448528542533022,0.7600266528054881
16872,0.5775653361005257,0.8192847691969476
16873,0.5480501351822391,0.7525765167292422
16874,0.549426089513358,0.7608979058656201
16875,0.5810167685049961,0.8350091511272515
16876,0.5279032850018123,0.7805813196738057
16877,0.5209758406001679,0.7796868128532711
16878,0.5163244973743621,0.7515982799737744
16879,0.5418065386228099,0.8169075427874504
16880,0.5920752101895843,0.7801520341922602
16881,0.4802360812325938,0.7244795466079246
16882,0.48843782729912816,0.812942491386271
16883,0.5250826335520398,0.7603362819909152
16884,0.5537108724091471,0.8065594862335937
16885,0.5909547148172483,0.8141348370328323
16886,0.5604961403378836,0.6905889706508419
16887,0.4950861024572093,0.8207179034124409
16888,0.57657574395603,0.8138339441082759
16889,0.49872285641140496,0.7355661015142704
16890,0.5203946438526219,0.8031659222863872
16891,0.5448102760763266,0.7631698921722067
16892,0.5312451623103839,0.8198163852334046
16893,0.5813832228638927,0.8148229835128686
16894,0.47564763749198946,0.8207565354326305
16895,0.541363736111229,0.7411820482194246
16896,0.571988856576632,0.8219926213225794
16897,0.5182910221677095,0.7716617417093079
16898,0.5644522630250138,0.7196477737973096
16899,0.6070664218511781,0.7607558146409602
16900,0.5059818991853223,0.7270522090346043
16901,0.5896176220368595,0.7612080533843305
16902,0.5588038058320862,0.7297780936495416
16903,0.5693333520972836,0.8082590422377598
