id,EC2,EC1
16562,0.7066581355649856,0.5525732947906238
16563,0.7209945759486103,0.48851298021393424
16564,0.7562560338341051,0.4094408421920207
16565,0.7444417194250376,0.7388956099395163
16566,0.7237621596808442,0.43745847168600416
16567,0.6454444289210965,0.7687336474299912
16568,0.723358073341528,0.8112167449408214
16569,0.6245109383440699,0.7844738653342773
16570,0.779280059653252,0.7096159705528389
16571,0.6507835988195709,0.763993549496184
16572,0.7312955791864373,0.471820254435696
16573,0.8137797365593243,0.4910268619365853
16574,0.717432871430902,0.5383412498475031
16575,0.6675419879546903,0.6302771139561073
16576,0.7705926196665049,0.3877957085539159
16577,0.7952577861270478,0.3459811483321603
16578,0.7843857135885538,0.3910944796401006
16579,0.6706009915885209,0.5284551535338766
16580,0.6714264105127971,0.7640910722355706
16581,0.7554449876321188,0.7441746646055384
16582,0.7356247235826241,0.4575512847682408
16583,0.7127927163697895,0.7557475225684473
16584,0.6536476519675166,0.7438887353285223
16585,0.6428138467347567,0.5923389110356796
16586,0.7813440965407665,0.8106610896509683
16587,0.6615218106173394,0.7687616529000129
16588,0.7018823296568875,0.5416888781361263
16589,0.7072921052532858,0.6558281383583587
16590,0.7602192250143794,0.4385370444382673
16591,0.6595196658847213,0.6945447690644998
16592,0.7963413842537457,0.36690769404066065
16593,0.6242815360685191,0.6377401686523839
16594,0.7791646189574124,0.4517038533547054
16595,0.7750186202148144,0.39598942706184626
16596,0.7237781917456381,0.5704507815774962
16597,0.6397781958002727,0.5741709336572643
16598,0.6582239297905251,0.7367852697447261
16599,0.7366278436722866,0.5844564451892054
16600,0.7990986822846705,0.36765730985792067
16601,0.6614289192218932,0.7754580955047353
16602,0.7385188702776679,0.7482568293766338
16603,0.6994806975793092,0.5247751704606951
16604,0.7294202204816642,0.7866287335675246
16605,0.7033483350368965,0.5823086102625031
16606,0.725605573561037,0.4441430046399958
16607,0.7060488971631114,0.8028166012823373
16608,0.727725493530319,0.7006642809009523
16609,0.7170511534913625,0.7872066688324024
16610,0.6663328198124919,0.6325668987185066
16611,0.6323316024778778,0.735143485624311
16612,0.6998122973959015,0.6501324862023246
16613,0.6350536654116816,0.7532423422870983
16614,0.689811712356878,0.6889119225292671
16615,0.7522847716661017,0.7156769991201523
16616,0.7092631142381751,0.5141900124550979
16617,0.7147669450737806,0.509886763149266
16618,0.8047825985170559,0.34927866402399393
16619,0.7282839203936163,0.502453306982489
16620,0.7460083169887202,0.637105225420049
16621,0.7844223456670031,0.4141057421984755
16622,0.6781430881338774,0.6061343144643933
16623,0.8365560812249636,0.7625010814199069
16624,0.7113364582693024,0.7859028605262446
16625,0.762366624796897,0.6404270746102781
16626,0.7788892152931524,0.4437867025111992
16627,0.7667121120498405,0.3804341104792925
16628,0.63478698816239,0.7472887362132645
16629,0.6568530867068876,0.7490309650408358
16630,0.653400400260875,0.7464887618758657
16631,0.8025836848088115,0.3430979766634436
16632,0.5863535586017572,0.7692727547325727
16633,0.586537319760984,0.7698569591302307
16634,0.7437876086639129,0.6243517755211382
16635,0.7113105073172166,0.6067842822189599
16636,0.7698298728540943,0.3929627078244108
16637,0.634286766948028,0.6571037710395052
16638,0.8072209731591269,0.3515606239206617
16639,0.7873245621572483,0.3429581972420533
16640,0.648344044749059,0.57815952667764
16641,0.766651666634512,0.4801505498231535
16642,0.7033076049463527,0.5749565043531027
16643,0.8176961953869225,0.30725219589291336
16644,0.7797875230424127,0.37502397351865047
16645,0.7729734897615959,0.4020746073885099
16646,0.7298229324883788,0.7229690959211318
16647,0.6678490409856349,0.6133488046781254
16648,0.7283188922273603,0.6742738543127678
16649,0.6729423577449826,0.5681835372253512
16650,0.675960182272172,0.600480633463657
16651,0.7092837697701594,0.7211413725273104
16652,0.8469804032957056,0.7898455909582295
16653,0.7119085359229933,0.5475389943951048
16654,0.712240077529572,0.7896468104445853
16655,0.7425307811195853,0.4069063979053879
16656,0.7573843991555688,0.4462956927573088
16657,0.8732922332919771,0.7215559370482503
16658,0.6571503360396644,0.741336631157651
16659,0.7166803536111656,0.5221333668578244
16660,0.6518160256040499,0.7359335770520439
16661,0.6886863864723335,0.5331079095167255
16662,0.639182631858093,0.7231561242337295
16663,0.6457494800544801,0.7935439157948666
16664,0.7554350871568636,0.4069728881922524
16665,0.606786462564698,0.7617852689719024
16666,0.7153647440322597,0.748944066410244
16667,0.7254524881338342,0.564540450661627
16668,0.744529051121593,0.7997083942047196
16669,0.6638687441336495,0.6423557072642272
16670,0.7391782348128083,0.7528677424794259
16671,0.6955421743023393,0.7360488504243053
16672,0.6561048006640146,0.7572322249317983
16673,0.6071584766677317,0.7969974256698263
16674,0.7380966627394705,0.42783789588791327
16675,0.7162748409219973,0.47458668126677994
16676,0.7479166233441713,0.7357266847574618
16677,0.7592906486664467,0.8226409062095467
16678,0.7419927526931821,0.7408170964199341
16679,0.7070448583182707,0.5302652959537326
16680,0.7134422797106046,0.8167061697743985
16681,0.7535011018822185,0.7166276450968085
16682,0.6430878525982344,0.5930255774389348
16683,0.7513337348020532,0.5647590326717528
16684,0.6000566440460738,0.7987521929426177
16685,0.7972699924977501,0.3702094629115665
16686,0.7223731431102768,0.7797593302387845
16687,0.7403720816058484,0.6791398990129792
16688,0.8028703798261884,0.35671708378429073
16689,0.6643246126586034,0.8050676203330993
16690,0.7967078145920415,0.3446133436303761
16691,0.625982925474153,0.688037096408706
16692,0.6689042099723811,0.7561291029336439
16693,0.6694075139580151,0.7229322944506635
16694,0.6863430006246398,0.5580654190837079
16695,0.7679928244223769,0.3895441395562839
16696,0.6553181064273454,0.7602200889704492
16697,0.7207729453988876,0.7484703848872889
16698,0.7402970834259323,0.747296081365312
16699,0.5662290249480256,0.764387312098555
16700,0.7956610004341715,0.3362925266012703
16701,0.7216855446778125,0.7156984076129127
16702,0.7101860731812881,0.7618555494590962
16703,0.7147640386737621,0.6267885428684716
16704,0.7584536752097564,0.5553141832000774
16705,0.7143802666191416,0.5475018373519029
16706,0.7141765873861193,0.784498343914121
16707,0.639425817985841,0.6800715799963928
16708,0.7224013460859082,0.6465549339832346
16709,0.6416589498193221,0.6240800887438394
16710,0.6282930899469529,0.771751770222909
16711,0.7358372578489015,0.7849329061459369
16712,0.7917684597203405,0.3542705435137271
16713,0.7155174307918111,0.6405251287121364
16714,0.6200185053556654,0.7747449924490407
16715,0.7449057489439794,0.48413144789790236
16716,0.7921318865407116,0.37472638362708577
16717,0.6434539872951465,0.7429544153478125
16718,0.627880611315112,0.7966618576526602
16719,0.7785960622745266,0.3822681152752955
16720,0.7436140627828419,0.6077982300830427
16721,0.7456932671435876,0.5959676316462383
16722,0.720280899691162,0.47864998981074713
16723,0.7388564075233178,0.7651231032217174
16724,0.6314498404719813,0.7655781039313563
16725,0.7287697117928587,0.7124465183444515
16726,0.6372780449687018,0.756257798565423
16727,0.7388464730764375,0.4591048170123716
16728,0.6663723988336343,0.603097632266661
16729,0.6585397768275533,0.665015361252357
16730,0.6237169559476727,0.696461586253673
16731,0.6537849906385449,0.7270310889929003
16732,0.7929062595631912,0.3593879828568406
16733,0.689566279983617,0.5629928797504994
16734,0.7332787254812423,0.7073487478134552
16735,0.8726376683025301,0.7260504134080099
16736,0.6671523974541412,0.7573606490552554
16737,0.8075652581866958,0.3360655304361002
16738,0.6618618672259564,0.7684023493877562
16739,0.7766267392436836,0.37658456340248514
16740,0.6764551899810216,0.6716221073230352
16741,0.6770034655577346,0.6080222141442051
16742,0.7890653688937688,0.511278299191467
16743,0.8058115304043963,0.31855103813778823
16744,0.7393878071173097,0.5960967093521171
16745,0.7862103942745597,0.4592534835171688
16746,0.6044995771254937,0.7536713843718087
16747,0.8062551568948682,0.3841100632355364
16748,0.7209159131782458,0.7044545354535573
16749,0.8536407685594951,0.8622544853711176
16750,0.7747405409883386,0.42588169491189115
16751,0.8188733959678003,0.35283525529619036
16752,0.7370060677573517,0.7738334412179918
16753,0.728147626430232,0.577152670319073
16754,0.7359638751863645,0.5146453553808363
16755,0.646609441863728,0.789109596155927
16756,0.737645682311492,0.7682500048108493
16757,0.6541055705189268,0.7147536724140897
16758,0.6438283990698634,0.7462328592995914
16759,0.7730000353178645,0.47547223284327744
16760,0.7793853820957395,0.4076943337105357
16761,0.6673319064924083,0.7548171130551274
16762,0.6543331808785087,0.607528437435398
16763,0.6425192577317184,0.7482775186128017
16764,0.5933823688581112,0.7716966374019644
16765,0.7812065032987989,0.6281647231644143
16766,0.7096249656273257,0.7849479824046128
16767,0.6740551985126852,0.7551643613972171
16768,0.8010416208792424,0.3485326331883553
16769,0.7541621150511044,0.7319117718462235
16770,0.60777278019964,0.7858341245642686
16771,0.7009236838239733,0.5898501851323029
16772,0.6241757309524716,0.765033811946549
16773,0.6713739298780915,0.7523205449891267
16774,0.7591056685022411,0.6990141573559531
16775,0.7575391374343249,0.48115871650543135
16776,0.6469509131079164,0.7295510890334831
16777,0.7636552001455676,0.7992758316176888
16778,0.6558965885529079,0.7387404222412475
16779,0.797845198919717,0.37980913642146447
16780,0.6654901476260769,0.5586145115170182
16781,0.7973003758415105,0.33844625800053535
16782,0.6940971320520437,0.5390613482178729
16783,0.6403484974818349,0.7811659052600399
16784,0.6429395791263254,0.6867816138078123
16785,0.6623175553780967,0.6962002399134222
16786,0.6370089045235148,0.6048455289617215
16787,0.683714766039008,0.750914885483325
16788,0.7671489697382754,0.5335742749218302
16789,0.7760951800686879,0.802437283177569
16790,0.7128264561255855,0.7844276018521512
16791,0.7418514148019546,0.4291047189536156
16792,0.7595251281583717,0.8122637263537819
16793,0.6347551073171613,0.7890801927276625
16794,0.725384437970596,0.4746089764510556
16795,0.7695556006272356,0.4261121593960293
16796,0.7721273220570215,0.49351349981646153
16797,0.6696705375912732,0.6013007444466223
16798,0.7550697700480956,0.41382235363165537
16799,0.6584577036816529,0.7283538383676637
16800,0.7663761545266108,0.5061523583938969
16801,0.7770132344638908,0.3936629811626875
16802,0.6770935991021131,0.6718223839957049
16803,0.653862541241557,0.7551044244265754
16804,0.6296766518248587,0.7807436706089965
16805,0.691351613730109,0.7442658750589319
16806,0.6772011487823916,0.5702147554551754
16807,0.7819278898643536,0.6216838716887639
16808,0.8158070401491048,0.31086859871041184
16809,0.7951212988288989,0.3709578653113421
16810,0.8106617148918311,0.3319830092738688
16811,0.7621349292127845,0.5901724775819079
16812,0.7889922392529586,0.3823383516038175
16813,0.7747801276265643,0.43662597666971226
16814,0.5863815832844155,0.7462065879263332
16815,0.6737657843556952,0.7039063336442976
16816,0.6407716989094807,0.7561710153130552
16817,0.79678639552339,0.5541885995381491
16818,0.6705715530949702,0.6335434509320627
16819,0.6287020547820327,0.7342036572093649
16820,0.6510101947037025,0.7185146858844058
16821,0.6579115006385807,0.7578530940707036
16822,0.753905493490964,0.6019832208425089
16823,0.6451369228779531,0.6165800316598987
16824,0.7461141794865703,0.7344218119973909
16825,0.6738596436292074,0.7297772537460157
16826,0.6750735030585462,0.6541284916804466
16827,0.7306925816062925,0.6023324745089966
16828,0.725457584027785,0.4764402361618455
16829,0.6648245587992951,0.6788960551185655
16830,0.6174268190587441,0.7928401991938656
16831,0.7277723326766369,0.6469693879317667
16832,0.7314061613821636,0.5320390324039258
16833,0.7443296961486418,0.7172424154075812
16834,0.7341448449055867,0.7801160096656145
16835,0.5251880079973822,0.8276532229421315
16836,0.6598695635085118,0.76077638139178
16837,0.734502590200005,0.8321043504333704
16838,0.6237713905649231,0.7591535350057534
16839,0.6620433259416098,0.5991180529593243
16840,0.7369551396196876,0.49395683479520075
16841,0.7088906962601746,0.7662399433321656
16842,0.7342817622766629,0.7912091096725097
16843,0.7346256528625852,0.44390214476169126
16844,0.6443502324919396,0.7554601468213689
16845,0.7120303036802332,0.5164983955993376
16846,0.647272757163636,0.7367152585876514
16847,0.6620718269493512,0.5726719535822898
16848,0.7694154588660586,0.8225501496005357
16849,0.5863219843725423,0.7825603882387546
16850,0.6840687813855513,0.6077981996026814
16851,0.6345175930897713,0.7387867372076248
16852,0.6647437237149176,0.7490763966452125
16853,0.7579811284676491,0.42564992763786735
16854,0.6511348415663627,0.789017660396096
16855,0.728127529684662,0.6884218635036254
16856,0.7198235745863376,0.7613054421968806
16857,0.6627035535856255,0.7520215302156192
16858,0.6660500100106793,0.6095015618048041
16859,0.6543312909502061,0.7354702006745473
16860,0.7384845172341431,0.432993492292634
16861,0.6454715034718943,0.772724622258674
16862,0.7336144504606719,0.7896209367126642
16863,0.7751175843433835,0.368171916739883
16864,0.6905397368958488,0.6362522921767869
16865,0.8126245838093741,0.3163417901229806
16866,0.6875275233563545,0.6727842432731689
16867,0.7298082424153701,0.7732013605031834
16868,0.792700431490435,0.35119294173023635
16869,0.6916165549739367,0.7072967606805467
16870,0.6615288910061713,0.7500521503396966
16871,0.6455416070594822,0.7260807159918242
16872,0.7559036830857728,0.6428432864524879
16873,0.6404243094457521,0.7155158185657287
16874,0.725407489772204,0.5306544024197375
16875,0.7481287953462618,0.4298794552388716
16876,0.6472365209116048,0.7598587993488937
16877,0.7534602416515962,0.4529080371652215
16878,0.6527885730673271,0.7647265534289234
16879,0.7456258704221463,0.788615895471981
16880,0.65876041056912,0.7185456757236741
16881,0.6221402858577155,0.7512491712227312
16882,0.7546746240555225,0.499196516968464
16883,0.6634726257796969,0.7749702416820159
16884,0.808799785403169,0.329995548847984
16885,0.7374953045536369,0.7862926029769794
16886,0.56030633773838,0.7829174815674717
16887,0.7423588760836844,0.6060705103237001
16888,0.699365496910417,0.8031270234245431
16889,0.6682893043976754,0.7374510459676104
16890,0.7260420247872205,0.5015129905701623
16891,0.6697677676101528,0.5882682305248942
16892,0.7327061772106371,0.4431016868668493
16893,0.7426866368463065,0.43248930595344737
16894,0.7786627470294387,0.3519602633459399
16895,0.6603766211597224,0.7359017822380364
16896,0.7586442410381293,0.5995091011611545
16897,0.6951580359281057,0.5529383160449898
16898,0.6030557689943767,0.7625930704302369
16899,0.6660500541923452,0.6583426619127073
16900,0.65357580851834,0.7623070073320051
16901,0.6276757775059846,0.7429292748787033
16902,0.6905350387488497,0.5236428926229617
16903,0.7052809933592777,0.7926513817640797
16904,0.6128170910559824,0.7791995528011829
16905,0.6032722076566427,0.8064512460346953
16906,0.7784790654539776,0.8210481629301534
16907,0.7592958011648918,0.7487934955480918
16908,0.7573234098584812,0.7947380838226096
16909,0.7777135374895094,0.6831167043646902
16910,0.699191371126445,0.531364214550881
16911,0.7289557548056823,0.7830861747303178
16912,0.7313024263488512,0.7463420227631208
16913,0.8549929639271383,0.8060004703719348
16914,0.7531743892876608,0.4395052651139447
16915,0.7653106736497882,0.7144600892561996
16916,0.703173196372899,0.6206166731803144
16917,0.7854152313525694,0.3721960982718211
16918,0.7571265679369493,0.6077787479224884
16919,0.703370065122745,0.794202982568044
16920,0.71082740340056,0.5540490694079587
16921,0.6113950784545148,0.8014330488247617
16922,0.7428466309089394,0.6355736617233874
16923,0.7408843028835074,0.5614219924959065
16924,0.7466145673443216,0.7782773912897452
16925,0.7776339330548551,0.42399011141036674
16926,0.7337044440345407,0.658412768572078
16927,0.7214031044145425,0.7758418750919762
16928,0.5784765571396178,0.7465775549362708
16929,0.603421084005636,0.7077799941519691
16930,0.7303965560317426,0.7353132175003083
16931,0.6431313237162954,0.729846057584154
16932,0.6908588470688728,0.7583663081031653
16933,0.6351473261626481,0.7811565610981853
16934,0.6475083771151567,0.7711443064599028
16935,0.7408524746055204,0.708733148102483
16936,0.683596571052648,0.7276732253419997
16937,0.6579287993934941,0.6632091914511697
16938,0.7164731112842228,0.8054553842969114
16939,0.7485908722069713,0.7804561523124133
16940,0.8199262714311009,0.8219891105913867
16941,0.7987631663969976,0.35466543003077744
16942,0.7353569045883045,0.794905678056759
16943,0.7021342423052434,0.7733438180173452
16944,0.7103332157835425,0.5097759483074088
16945,0.6561512179818214,0.7304306454454769
16946,0.6559139903355949,0.5525227843462917
16947,0.7049201942130555,0.7547036811313355
16948,0.6736990425730045,0.6714753184593323
16949,0.6405001733380072,0.7648697791656406
16950,0.7000503865674037,0.7123492689518052
16951,0.6313624899688964,0.7166810397673932
16952,0.7853066502738464,0.8158670463597858
16953,0.7778650850164258,0.6258282455810559
16954,0.6823679233246742,0.7329872470431421
16955,0.7205769900779966,0.7792956589922891
16956,0.7181970807093115,0.7060745533956304
16957,0.6415094752837782,0.7464917190263098
16958,0.6590485871367323,0.7599128329903868
16959,0.6853166542267287,0.7565464748387974
16960,0.7255755476019753,0.8102001777428823
16961,0.7642451267897179,0.398017766520045
16962,0.7309877956584468,0.8126255127310206
16963,0.6667867543799031,0.5805444106396949
16964,0.8688676181232935,0.8597070178598482
16965,0.6328932366401606,0.7759171232563493
16966,0.7313537835578106,0.7852400988337572
16967,0.7668097275171606,0.40373663556255046
16968,0.8117876385054115,0.32191540856402007
16969,0.6654393608083534,0.7557830491473858
16970,0.7240349538626389,0.48117455991150004
16971,0.820194312188643,0.3033990610833926
16972,0.7038374384910605,0.6800273948298389
16973,0.6458722047224957,0.7534634251949293
16974,0.6143966858557225,0.7307398919284384
16975,0.6341491681726472,0.7894320332101532
16976,0.6558826698172272,0.7777184253551135
16977,0.6836212683762385,0.6206627410793776
16978,0.7185678088694973,0.4848484767716667
16979,0.6828182776503096,0.6855815107521447
16980,0.7789282193275453,0.4795174555016334
16981,0.8001434910801052,0.35181649708501445
16982,0.7409184111463638,0.5573677660968975
16983,0.6486778010463727,0.7628700491103
16984,0.635075704293513,0.5866347780080755
16985,0.707401503660399,0.520740648483267
16986,0.7245200344730369,0.4808276018301352
16987,0.7829328147029849,0.3667544057950874
16988,0.6556140827223287,0.7480965640290271
16989,0.720650164044617,0.49197626734368494
16990,0.721846197144443,0.5186567873748004
16991,0.7141076479223433,0.503189939652991
16992,0.6552932434430643,0.762308946913808
16993,0.6375424389820469,0.6998769724772714
16994,0.7191627935353541,0.6127194566569931
16995,0.7056936171156499,0.7862436176784543
16996,0.6110940789040212,0.7977575035138884
16997,0.6704860339598514,0.7573495118797564
16998,0.8112164356766365,0.3203405400807421
16999,0.786737842695058,0.351164974724595
17000,0.7461708317738868,0.8100164473343248
17001,0.6843366326471226,0.745494329383586
17002,0.6685080946798578,0.6448914936097203
17003,0.7687480346441083,0.6265423395639331
17004,0.7552231314353526,0.45566647932319143
17005,0.8004000740043661,0.3705844697275444
17006,0.7576410556225442,0.468518605235343
17007,0.6623235907927616,0.7612975315479573
17008,0.7784632625234154,0.4321007869405419
17009,0.7279969990233313,0.46754075053937993
17010,0.6550444100712083,0.7000416084845614
17011,0.708712628401357,0.5152413380758092
17012,0.7062100916611981,0.5504707228450338
17013,0.7300357578855206,0.527016262220572
17014,0.7041532035333435,0.5132106170277444
17015,0.6933481016573119,0.5180149455112548
17016,0.7421675344021653,0.4456022956733636
17017,0.6359465715226574,0.7500145775872368
17018,0.6465757740345894,0.79418310797257
17019,0.6632312277135831,0.7264877751013585
17020,0.7083897880818216,0.6553496043074398
17021,0.7274711587112707,0.6421213090024225
17022,0.7960689017495942,0.3945101193522125
17023,0.7774778861580545,0.4727567319224495
17024,0.697500732511852,0.5651689622768346
17025,0.6365503245155545,0.7586766883038184
17026,0.762593676897389,0.7452732171431742
17027,0.6592961905412054,0.6851928508487815
17028,0.7690223782995392,0.4253788282172409
17029,0.7470770681642618,0.44105845509561187
17030,0.7693126083137223,0.39949941761876245
17031,0.6621258548480066,0.7580788937632925
17032,0.7211542608397948,0.5260840467794899
17033,0.743400790505843,0.4382306499049481
17034,0.6564950090859821,0.7567493496061806
17035,0.5758453507863792,0.820413028324936
17036,0.6632304267102102,0.6476816944822248
17037,0.7449922603112994,0.7849797958260412
17038,0.7018068585178372,0.7557556620225399
17039,0.8671583184663959,0.877895156990907
17040,0.6960247916603105,0.5580380697453355
17041,0.6452713613610445,0.6110576989578984
17042,0.7068831696003487,0.7525564693649285
17043,0.7264311994210081,0.4426985970764796
17044,0.7229289579730847,0.6751820617198753
17045,0.7382584695454772,0.709507659082742
17046,0.7186935969182164,0.7312464277750805
17047,0.7272162373511645,0.5430994409031712
17048,0.8218887720681479,0.30086385918969466
17049,0.7919626513462316,0.3487057235644774
17050,0.6589821499933757,0.64973160590679
17051,0.7149571089189872,0.8136300674018614
17052,0.7681753078647694,0.4452669933283913
17053,0.7437511495109326,0.7825239775531613
17054,0.6611201311264672,0.5991714645296707
17055,0.7674383554848311,0.7334381358828429
17056,0.7713034238598226,0.4405489747009364
17057,0.6784659357282818,0.6291125445261029
17058,0.6962561095914289,0.4948908790862622
17059,0.7788131721832875,0.540266207865089
17060,0.6503709994981324,0.7519313973680252
17061,0.8048899205760444,0.3498532949093536
17062,0.6154024042996981,0.7946056060532439
17063,0.7617086701708371,0.4702543886326344
17064,0.7445600163230425,0.43608745442885494
17065,0.7438799041831348,0.8193854322331596
17066,0.8928236690391025,0.7273424848167727
17067,0.6484413444322149,0.7898755281053518
17068,0.7706335300975625,0.8108596029812111
17069,0.6537424575049627,0.6267120482088666
17070,0.7482597301669114,0.8271878868016203
17071,0.7388698627072425,0.5013955896148709
17072,0.6521636002339227,0.7128847761867785
17073,0.6572711910830955,0.7908420782022024
17074,0.6434573822342357,0.7245332154118769
17075,0.6742861786324051,0.6699860988749886
17076,0.7202538912193411,0.8075520840829489
17077,0.6654488498255573,0.7497468286410991
17078,0.6474238851413091,0.6914630945881369
17079,0.6770904086409358,0.7389513557105836
17080,0.5838708271595319,0.8043110584306977
17081,0.665039692163287,0.6784756679396523
17082,0.8048341179980855,0.35490029959400327
17083,0.6387185473875203,0.6889692480166052
17084,0.6321508245841511,0.762302132095927
17085,0.6537962457408325,0.6956052144020742
17086,0.6647205448744863,0.6150080455117851
17087,0.7886850375721639,0.368432308224249
17088,0.8155807126380492,0.3075846615224789
17089,0.6310225859445869,0.7230941277289618
17090,0.7951193909120085,0.34730145831644704
17091,0.7642480764294517,0.40302727354374157
17092,0.8044642975268378,0.36858956849046415
17093,0.7868286631809501,0.40269376670248525
17094,0.6444848928482861,0.7612191434600944
17095,0.7004865357449463,0.7351963818406274
17096,0.6454036938091554,0.7096241203567817
17097,0.7214565222850101,0.783730330787987
17098,0.7938239800908584,0.36212230116831245
17099,0.7654184619721951,0.4945301477570165
17100,0.7913330989493808,0.3492948153162002
17101,0.7776809683859774,0.42515266037242766
17102,0.7228189722537103,0.5294632709210227
17103,0.7535664234361367,0.8044633388720748
17104,0.8394115782010831,0.7395875892172248
17105,0.6946114958867095,0.7593729401078019
17106,0.7259752659273921,0.8006566743721586
17107,0.7077421814259721,0.6406953361560427
17108,0.7950183122129107,0.3585398848457472
17109,0.6578786359980698,0.6726328954795286
17110,0.676223872470648,0.712056334670517
17111,0.7208960152603341,0.7441775870105903
17112,0.7383144069474282,0.7997892392557604
17113,0.7954479343463876,0.3811349125027783
17114,0.6760504707928132,0.7280228434114276
17115,0.7121957173415454,0.6555104796865058
17116,0.7614787119196282,0.42870699118242983
17117,0.8615789188612192,0.7046382047285547
17118,0.7439916506219526,0.44772248509708296
17119,0.7396305179543146,0.7757720242548711
17120,0.7284256006232153,0.6843824261714784
17121,0.7467700050627893,0.41566071009598526
17122,0.7160632666649126,0.7960804390778539
17123,0.7007850859664332,0.774806324149449
17124,0.7132748412058324,0.7789768492545841
17125,0.635302662673611,0.7919076341362234
17126,0.7365134528827292,0.7926414263919436
17127,0.7418097012312711,0.7002171782763787
17128,0.7386129657190491,0.46007220812343724
17129,0.6631824413347317,0.7123479495913654
17130,0.8085989476448296,0.3254856445504739
17131,0.7851516283415246,0.35926115627726096
17132,0.6604612197876878,0.7549050073516709
17133,0.7229797209513876,0.4867265066179077
17134,0.7375227621030143,0.48268595223634264
17135,0.7009512570969025,0.7614172754612709
17136,0.6439186500753723,0.7585279048586312
17137,0.638949006007891,0.7009539965632069
17138,0.66245736790514,0.7535564628529741
17139,0.7483659048270259,0.4578801288956605
17140,0.6539420077404428,0.6549314321685984
17141,0.7514455417576487,0.7811223184728042
17142,0.7061565046770404,0.6875267889146671
17143,0.6598928353750382,0.6905940625107911
17144,0.733412836734496,0.8096653102239315
17145,0.6386529716120986,0.6346989024010208
17146,0.7748376776770017,0.38326571942487114
17147,0.6423130669200634,0.5982003411534504
17148,0.8710222198242653,0.8734465865749074
17149,0.6410490939532261,0.7812752026581099
17150,0.6843232560553636,0.7889082189342602
17151,0.7928589768631178,0.3596942913264388
17152,0.7496158381086001,0.4846622775826178
17153,0.6549308039086635,0.7363129600674226
17154,0.676383165632103,0.7109443742694992
17155,0.7981771278522496,0.35137711412637596
17156,0.7747789551780444,0.4137853488477694
17157,0.6393417519533359,0.7632320912422103
17158,0.802522638472539,0.34529719063668735
17159,0.8028791277825738,0.3831545928133644
17160,0.8221948875626662,0.30091711495439233
17161,0.6895370384606558,0.6579232197428972
17162,0.7687004326660218,0.4172409381556846
17163,0.738604720937956,0.7329165571873345
17164,0.6763265813822547,0.7457647944897787
17165,0.7456022462473599,0.5352547274778077
17166,0.6864959297969149,0.7289397349717269
17167,0.6447163896452718,0.7686011009895638
17168,0.6875776001369914,0.5092610324748521
17169,0.68559307636735,0.6890154467973681
17170,0.7279541114297302,0.7158186296740218
17171,0.682000403482687,0.764796603907454
17172,0.7425670366173448,0.7883422057544739
17173,0.7468356977082324,0.4597569167220746
17174,0.7743586057674233,0.8084413515701766
17175,0.6611030393093429,0.6610670223831007
17176,0.6245573032952908,0.6626323924838766
17177,0.6621485492268646,0.7978940526288417
17178,0.7961257699794355,0.39469139243746976
17179,0.7367886416096128,0.8116759130792986
17180,0.7916034860435872,0.35611995462173157
17181,0.6797033974480261,0.6973867547677599
17182,0.8681619649020683,0.8747226187935583
17183,0.709009499943417,0.5169040681446746
17184,0.7312887269694212,0.5107253328370553
17185,0.7369288348027959,0.46841454188859966
17186,0.7296569749419655,0.4685899841600642
17187,0.7066344722216258,0.5751421167888193
17188,0.6772884305571952,0.7859214866103003
17189,0.667486901804869,0.6889760072362532
17190,0.7294946629275814,0.7234044990212349
17191,0.7950135115075212,0.34967169775340595
17192,0.7271984399274216,0.5176250832964551
17193,0.7697995497486125,0.4424638865998232
17194,0.7713615707329444,0.40018448615246416
17195,0.6350945402730677,0.7432437632468637
17196,0.7290799133449986,0.49501154341298687
17197,0.8124924889003795,0.31263897839840804
17198,0.6342567674036438,0.7610376337817679
17199,0.6566352152725484,0.691482331273792
17200,0.7819844873456148,0.44118499239478753
17201,0.7614192685986546,0.5225289262678583
17202,0.7114221959724337,0.8074768388498293
17203,0.7851073545248998,0.3381227728998411
17204,0.7705586835299013,0.6731365226781285
17205,0.7550267448484855,0.7863162801952971
17206,0.7195350857035051,0.5364639674544501
17207,0.7742643637967805,0.3902497005674996
17208,0.7342592803099512,0.7245398272683975
17209,0.6948480450100503,0.5787356446903901
17210,0.6547365991966057,0.766103063330085
17211,0.6467806366870111,0.760554144078972
17212,0.7263078266962509,0.4698925269733546
17213,0.7373735341151911,0.4331035544870211
17214,0.6945912663480794,0.5462804598602918
17215,0.7401736737514009,0.8238216005722764
17216,0.7184756805168565,0.7920210186062591
17217,0.7079200407609066,0.7638860340549618
17218,0.6406704131285855,0.7664948034749615
17219,0.7946767463345804,0.37795114736080393
17220,0.6579109836645459,0.6806301903046643
17221,0.7617859800020628,0.4090750761424976
17222,0.7800136729209257,0.3956689478269809
17223,0.659519904618446,0.6735353633834841
17224,0.7502699923640648,0.4287858144990996
17225,0.6357383831961625,0.7444812136642767
17226,0.7027346747127748,0.7851237368527638
17227,0.6417792270229681,0.7010877831038882
17228,0.6508436950200072,0.7300518895519952
17229,0.6462622295344661,0.6632601605150178
17230,0.6974903231882017,0.5959476802573846
17231,0.7375104684659702,0.7169211090932995
17232,0.8027040055811746,0.350385138672442
17233,0.6354934145387429,0.7790575733639306
