id,EC1,EC2
17335,0.523390034502747,0.6729524693342199
17336,0.8189913155011007,0.5833815112463985
17337,0.8105330698769465,0.5789281677230295
17338,0.6418250308781895,0.6822232513294496
17339,0.7860343422074428,0.6254883060633797
17340,0.7691850410882299,0.5876390529586435
17341,0.6818479265753772,0.6317043710921104
17342,0.6024106796120867,0.6326022024162586
17343,0.6027814666276348,0.743938258122767
17344,0.6787696106990442,0.5901373531873522
17345,0.5567164408183711,0.6429819051832831
17346,0.8070151913283983,0.5841828377220137
17347,0.6786072324342473,0.6260052559048294
17348,0.5739438126869943,0.7023713865459587
17349,0.8470533469580477,0.6974062991175842
17350,0.7758386976723213,0.5995896590113328
17351,0.68779760067117,0.6824740029735941
17352,0.6789653317203678,0.7394395233925293
17353,0.36388313543976025,0.7906245726032901
17354,0.587536482040215,0.6327808207266302
17355,0.5582660611860768,0.6190824342056278
17356,0.44824396881319056,0.7091206132319587
17357,0.7084116607761175,0.7685669355095829
17358,0.6965606237644277,0.7141682451295486
17359,0.4441415185826428,0.777275449707217
17360,0.6225897196337844,0.6094560644918137
17361,0.6681499764172287,0.6209633238666669
17362,0.42482478652194977,0.722857948699096
17363,0.4912111329648149,0.7798030608067148
17364,0.7332668173722894,0.6904683682747361
17365,0.6246259597696563,0.6523995574457375
17366,0.5107518674518522,0.6766024878995179
17367,0.7792197611542695,0.5396880598166405
17368,0.8079435667826813,0.5911132467307251
17369,0.7727762486325397,0.5980519147594986
17370,0.5947000727957349,0.671694011097916
17371,0.7937499315963364,0.703755360905915
17372,0.7783485069553814,0.6292219589528443
17373,0.4069186785902321,0.7758387323308079
17374,0.4750317118853859,0.6684672409635746
17375,0.3806980588175959,0.7797564015483494
17376,0.8238510081752465,0.7037517424402567
17377,0.7806496163469321,0.7496066689599988
17378,0.4909995240787667,0.7433576102795062
17379,0.4733058662331383,0.6461789766206765
17380,0.762415469813193,0.6159852588637792
17381,0.7373377207045382,0.6135303536278751
17382,0.48008269966702366,0.6760723519350798
17383,0.4443536030963392,0.7786901345374945
17384,0.7725109885544321,0.6069476884098599
17385,0.4545497951173182,0.7475941274432404
17386,0.6179142193361215,0.6140589884322984
17387,0.6445814744174304,0.6092543326699826
17388,0.819260173995013,0.6826909233254841
17389,0.4196164635687023,0.7425077162785854
17390,0.7602109950352446,0.6232468430245958
17391,0.783960821642119,0.6562906451714586
17392,0.7696586361763099,0.7305935598462754
17393,0.6883970287405204,0.7584590085755392
17394,0.7829233529864156,0.7046230330643628
17395,0.7269339903380737,0.6118997372706655
17396,0.41505446717559186,0.7123808763333269
17397,0.7927831626694688,0.6356276443105121
17398,0.796328556529869,0.6310858369836186
17399,0.7999381297040075,0.6711286100242805
17400,0.43788342054600254,0.7457787603896436
17401,0.5271968428284963,0.7338478847262548
17402,0.4947281750396968,0.7229539790391825
17403,0.8077108978444717,0.6935744759329704
17404,0.34540769522466525,0.7774342336518559
17405,0.7228962085668665,0.6065427602627281
17406,0.49374946696878624,0.6966934360391356
17407,0.5911243340909034,0.6241588820861744
17408,0.7728685181616761,0.6894022674788431
17409,0.6773526926081364,0.5905464314667982
17410,0.6245217303185474,0.7087374567222804
17411,0.7969006318690377,0.7313076263199758
17412,0.6561020738557619,0.6105085400833015
17413,0.5181648995823249,0.7211400751899482
17414,0.5478785688396893,0.7094665946149894
17415,0.7659148541653318,0.5938544467785455
17416,0.45463034746291925,0.7403264008370555
17417,0.804054252336064,0.6598028253404655
17418,0.8068968147534622,0.5994825647614711
17419,0.6728399881403775,0.6991126013440322
17420,0.6883155649962492,0.6775301204974654
17421,0.8335203739408392,0.6178446958616163
17422,0.5744914563763686,0.6920740624331042
17423,0.5417674084102977,0.7331677363163922
17424,0.5085279058509043,0.6870413862222311
17425,0.6599336855204202,0.7011892140985223
17426,0.5026891383340228,0.6762827205896765
17427,0.7485929203031643,0.5995158391054602
17428,0.6970789294323054,0.6034847479864762
17429,0.836085131556674,0.6608431454708122
17430,0.5126048498896922,0.6785499470579964
17431,0.6247251985340875,0.6550131211949988
17432,0.8023809427835628,0.6278339910117762
17433,0.6327602526538479,0.7062800376448897
17434,0.5596410152803456,0.6391688320136559
17435,0.8471150956161427,0.7600536399677114
17436,0.5222439727576391,0.7378004409388674
17437,0.585456251928042,0.7373570033012445
17438,0.5803422860919505,0.6864455284958504
17439,0.7571884241030169,0.8443042397929698
17440,0.40156617004937145,0.7222064974301561
17441,0.7786607791566545,0.6157926860296489
17442,0.8319107376985116,0.6089099749398649
17443,0.7963992095374258,0.6214187040616175
17444,0.4564591459056709,0.684638670246787
17445,0.8155982096016376,0.5620148760951493
17446,0.5598347867633972,0.7011167737513201
17447,0.8208162691950202,0.5281440500583386
17448,0.6966652707751044,0.6076968798923599
17449,0.48026234135935897,0.6798988239632502
17450,0.5081790801630086,0.6723300720436789
17451,0.7308444012597208,0.6137017761114275
17452,0.6522426752596776,0.5635100786838774
17453,0.4037952055948286,0.7637963805437983
17454,0.8834394648124986,0.8740821264531925
17455,0.8329979580402719,0.702391323073035
17456,0.6930851189418628,0.7634955123036119
17457,0.7340579376975219,0.7095739127892755
17458,0.8351986840431294,0.5580664112186905
17459,0.45778807132533755,0.6552223440670838
17460,0.4301867895553872,0.7435872076116989
17461,0.8048020526688242,0.690789971622617
17462,0.7751304119969828,0.6807785233052869
17463,0.7751987156140694,0.6902160069834526
17464,0.7974872036534663,0.6536034859111122
17465,0.5425479985866447,0.6083822545740377
17466,0.5374274774179839,0.73572535840853
17467,0.7990562901293401,0.6078277950392308
17468,0.7960767059893361,0.6412972129837828
17469,0.6970366193682896,0.5757546498349079
17470,0.5477239545739844,0.695948585192581
17471,0.8004201117533718,0.599582569533035
17472,0.7566310089053372,0.6369583234034253
17473,0.8235339557588818,0.8840919985999571
17474,0.8374251336968797,0.708042855810358
17475,0.629335474290568,0.6262167583367059
17476,0.7982744125814534,0.6217034136710611
17477,0.7578875169095349,0.6750323959940835
17478,0.42586485482861214,0.7073939346602477
17479,0.8291019929321625,0.7217409787621273
17480,0.6208927700050634,0.6079287131585859
17481,0.7462990933868621,0.6156392557095508
17482,0.46777531069748807,0.7251282865483762
17483,0.7912520590288237,0.6905326412853493
17484,0.7074862241190372,0.6575056281116857
17485,0.8176617529808403,0.5875882504903296
17486,0.6256741291388869,0.6126392365954232
17487,0.7950570467825597,0.6056498751544992
17488,0.4796875786352563,0.7039846212224566
17489,0.42847485137116875,0.7641520991445527
17490,0.8245329218161611,0.7209725815401545
17491,0.7758135666190613,0.6108067126619738
17492,0.7552385512409314,0.7495092075755497
17493,0.7805270280112854,0.6427145119302691
17494,0.727578334563949,0.5926971663189947
17495,0.3629526020141003,0.7784992036117252
17496,0.7018030904795628,0.7269158305585709
17497,0.4158113079406407,0.7320466562678617
17498,0.7502324941302931,0.7576487243133342
17499,0.49118734778391265,0.7647706146708564
17500,0.8147652636379041,0.6043687525636098
17501,0.41164940854395643,0.7597977890487144
17502,0.5762720298972769,0.7495169589076857
17503,0.3702520065730681,0.7744427702640886
17504,0.6724070817367428,0.6093128516332197
17505,0.6851252994505984,0.6540570678649067
17506,0.7846621990777639,0.7418055815860334
17507,0.7891450228080107,0.6095134039463658
17508,0.39711798921905944,0.7352480048125075
17509,0.7391262170764243,0.5777849614291329
17510,0.6776177048908548,0.6426518604460835
17511,0.774192346371408,0.6886458445111002
17512,0.4867051048324002,0.708582531960389
17513,0.3494493670853863,0.7850405068848239
17514,0.8077462706371757,0.6411204269067494
17515,0.7065471230355829,0.6708177364268962
17516,0.647334667417016,0.6038386946108414
17517,0.7076383065990658,0.7116188605609419
17518,0.709136718878118,0.6890997330124097
17519,0.6038719896189193,0.603068111600123
17520,0.8377626305652736,0.7123238719370524
17521,0.4949801543179881,0.708558804806371
17522,0.7585161021346767,0.7292032323528835
17523,0.828382746053211,0.6926482008482612
17524,0.7149349428933715,0.7082060165984596
17525,0.8146210707535386,0.6882992063027209
17526,0.4325367710581935,0.7048585625844521
17527,0.5219477553680473,0.690671519379583
17528,0.8116915227579327,0.5857895202477894
17529,0.7372361993130927,0.6151991823175483
17530,0.7047327849607498,0.5883746258364891
17531,0.7949721724844895,0.6391262965671366
17532,0.6298714625864134,0.6977211840233194
17533,0.4517051343991081,0.7774758286758255
17534,0.6451394545382303,0.734183958650709
17535,0.7665210807931291,0.6184750560303839
17536,0.792055841698237,0.6952635574020636
17537,0.34236282304596816,0.7801324251321984
17538,0.8384077678813344,0.5308672454074069
17539,0.7652190653263075,0.6256013966578213
17540,0.8008177001199819,0.6019917389001992
17541,0.7046511947665608,0.5814274103824129
17542,0.4692889474582372,0.7666890898702107
17543,0.8352501560574177,0.6856595305583193
17544,0.7743640869039691,0.6951498887292864
17545,0.8460185846554741,0.7051674274581287
17546,0.5191094587007138,0.6576665700978892
17547,0.5597078911188123,0.6868178737242449
17548,0.8257696097633556,0.5946713966348594
17549,0.6706405304352747,0.7493096015931107
17550,0.7713444938806542,0.701360408525671
17551,0.4869767798022846,0.6852826553255393
17552,0.5711901828228253,0.6538556095622365
17553,0.7389117535668664,0.6143669697955321
17554,0.5685774306041843,0.7616466092465286
17555,0.33541350940835074,0.7804477858370515
17556,0.7767169815405244,0.6054369656196061
17557,0.7825465188499481,0.6774739282754537
17558,0.5528892101319614,0.7319330483559894
17559,0.7666626612147358,0.8720018628164534
17560,0.7628372780758846,0.6248288481364346
17561,0.5850985857473691,0.6692262696507966
17562,0.8171548731828197,0.6147963624643326
17563,0.7651563364078406,0.7119503126572981
17564,0.6085326708983224,0.6276102988083422
17565,0.7688308919906057,0.7115329068825509
17566,0.7805516073503899,0.7496361623642416
17567,0.4492566645322061,0.7858673031026582
17568,0.42781812781265216,0.7326415305356183
17569,0.7210795180231144,0.6463445848101261
17570,0.7788786707023042,0.5975312242062183
17571,0.8219239118817852,0.688134246217981
17572,0.4377645320854337,0.7649324963730904
17573,0.41857054387721626,0.7304326407862018
17574,0.6659711568255208,0.6047131419740183
17575,0.6380217484777401,0.6130364522846219
17576,0.7907775065170467,0.6180452432418867
17577,0.408263143907734,0.7083557430500291
17578,0.8095956149088179,0.5804767862334812
17579,0.7329648183505619,0.5753232846664607
17580,0.49714484434356715,0.7046288781755617
17581,0.6653239726859655,0.6134704260029955
17582,0.81684041456597,0.6273286094022269
17583,0.8262224299249822,0.6866536301653383
17584,0.8252216386525746,0.7085823575467026
17585,0.8215105925872557,0.6953561070295596
17586,0.7072945539048259,0.5905111323618027
17587,0.46797968091266245,0.7221985131394635
17588,0.6968085308216736,0.7085901778686882
17589,0.6678282116637274,0.7688108228673444
17590,0.830941203398349,0.6911974496822682
17591,0.6398293127328494,0.6394748588630741
17592,0.7908461052500254,0.6044964279130284
17593,0.811454672494828,0.6125116578222416
17594,0.5036943137829732,0.6850599621162388
17595,0.7940363974461293,0.7278238229135274
17596,0.7246475169095501,0.6388657467183089
17597,0.7481897257178833,0.7004973699379566
17598,0.7530196512560839,0.7507560327941947
17599,0.58164688968787,0.7064871170525762
17600,0.7623836836195851,0.7437178606380089
17601,0.8159337336509738,0.6007603764616499
17602,0.7964463030092136,0.6723515156602895
17603,0.8189814115274902,0.5986999576738963
17604,0.6592389276857525,0.6714044153989088
17605,0.7677283527327828,0.7305321818985694
17606,0.835722874522178,0.7776167598884072
17607,0.5543077784064344,0.7361367950266107
17608,0.8351564117206475,0.6062867168561927
17609,0.3643736997274157,0.7911346305142692
17610,0.5627624169304052,0.622684906945017
17611,0.5946570258186328,0.6622140336245296
17612,0.8466137964068605,0.7104176438361107
17613,0.8021296636376234,0.6177840495433992
17614,0.7256058991755746,0.6517169365172968
17615,0.5056162530724334,0.6462539742319946
17616,0.5081657043835698,0.7003688324765087
17617,0.8176964475230868,0.663362403221354
17618,0.5326618655366507,0.687489418412811
17619,0.7738054091627453,0.5955695418035749
17620,0.7344878583116887,0.6221167886752955
17621,0.8007333936908134,0.6100962375938449
17622,0.6387596977559127,0.7169634172231691
17623,0.6886527113971465,0.6933157322390697
17624,0.6280715762148397,0.7432549789729751
17625,0.4001873510153633,0.7864946907541815
17626,0.4992007638833611,0.7658140140903504
17627,0.7864538941534078,0.5623804442424636
17628,0.6609138280119097,0.746873911534215
17629,0.6419351994879693,0.7379912790450347
17630,0.41483526623096356,0.7793622330496113
17631,0.6661824516649475,0.59183699382957
17632,0.7854238260172836,0.6114024922240584
17633,0.7049248040562529,0.583193140577362
17634,0.7279639317302492,0.5947250789713248
17635,0.7585798186196114,0.6052064857906607
17636,0.679054187088157,0.6132645483962625
17637,0.6230883889781301,0.6922196645041745
17638,0.4710796599368597,0.7051186249292036
17639,0.36259909194595186,0.7875881881245903
17640,0.785867778654728,0.6937122676839373
17641,0.7517728832529782,0.7421696174396619
17642,0.7752909587002897,0.7409581884676666
17643,0.7111507546615564,0.6054692625008706
17644,0.7614470397499807,0.6069476884098599
17645,0.7823432891794191,0.6927185727641156
17646,0.8077165462495942,0.5741452406933756
17647,0.7740493296133861,0.6470277802004033
17648,0.6647396887204653,0.6187400640273222
17649,0.4358116217001516,0.787680965551422
17650,0.6824678217066549,0.5963206752362137
17651,0.8111478139957754,0.6564342898512017
17652,0.6863384173157128,0.6668754967336509
17653,0.38559543992373546,0.7532610618066313
17654,0.4496004277234115,0.7860360071750262
17655,0.744348258615175,0.6051592628270865
17656,0.8197831755508779,0.7043030802210155
17657,0.41686929178355697,0.7538726076538275
17658,0.7795577909735627,0.6404905776241536
17659,0.4324179286290054,0.7752044663738576
17660,0.8336061666366942,0.7152856463646473
17661,0.485556061575454,0.7361333690944099
17662,0.8092963315838182,0.5394306821297766
17663,0.776101701826983,0.682535025238923
17664,0.41150012328733154,0.7382452010511773
17665,0.6193348127958737,0.6948737361305425
17666,0.6259231824482048,0.7095925333297495
17667,0.7092514641459444,0.635523739277843
17668,0.7281272754715551,0.6667857929698695
17669,0.6524052079509904,0.6308737234841232
17670,0.6237375540435458,0.5872137325898108
17671,0.8030597852551306,0.7223430149766981
17672,0.8304614698153576,0.6351600958117773
17673,0.43450782692328593,0.7481279779359796
17674,0.43969825269468693,0.7537606582819837
17675,0.8279207272080118,0.5039386814179863
17676,0.6478644522804363,0.7421739676430587
17677,0.8074491126875297,0.6672616122240869
17678,0.6034873843482561,0.6152900361582091
17679,0.3894933850812611,0.7530359683745514
17680,0.4236454454425807,0.757804707180206
17681,0.534801266352906,0.7292087674741748
17682,0.6907017785136634,0.6734849090153335
17683,0.7476305326719134,0.5722751267058888
17684,0.8076997492214951,0.5985065750415698
17685,0.45960603294061014,0.7461071062081318
17686,0.8236457680448286,0.6923589069956668
17687,0.8133207592560571,0.6829207393019092
17688,0.39056704752168925,0.7502267526487079
17689,0.8101358871274292,0.5988387009063314
17690,0.7578865764869418,0.6100400898355286
17691,0.6556906140323115,0.6693133359769395
17692,0.7798230930242706,0.6336805235701146
17693,0.8000521098771084,0.5963416374214865
17694,0.744169829690246,0.7170839663470089
17695,0.7115265661155408,0.6929262731303156
17696,0.3660647858471075,0.7763369861665135
17697,0.7759287219793921,0.7731907392502478
17698,0.4243206617608523,0.7420916128301859
17699,0.820340167757629,0.6111758969541746
17700,0.6660434342699227,0.6887944276307829
17701,0.636259038117978,0.7043507809481616
17702,0.5418736535352352,0.6514994778049732
17703,0.8206929916639023,0.7325082185112456
17704,0.8513757849108385,0.7267962982059772
17705,0.827663094600263,0.698979407916518
17706,0.8319921514689335,0.5589369189928306
17707,0.8424011631349853,0.7393562838848164
17708,0.8211302420117532,0.6184586622688443
17709,0.8360951370930443,0.5946218513583081
17710,0.7883952513920371,0.5727576796619807
17711,0.6129965875586492,0.6232803994984376
17712,0.602878775521651,0.5728022207316724
17713,0.8257153231543914,0.6923353577282195
17714,0.7403951820771986,0.6513186310760397
17715,0.4404213579376733,0.720853240246566
17716,0.8602554140994101,0.6960263816958191
17717,0.681933018085692,0.6061465333519449
17718,0.45102066792397427,0.707209424681072
17719,0.7174693344990024,0.5940219137316833
17720,0.8367616233197462,0.7107848203278978
17721,0.4199130861765473,0.7864136963539989
17722,0.8143858375491032,0.7009324656059005
17723,0.7655175712181007,0.7292990115579839
17724,0.8134762238995947,0.5983339426390198
17725,0.5123142038096149,0.7168514935613076
17726,0.6156298786875023,0.6337382138773154
17727,0.4273188605405547,0.7562067576682729
17728,0.4923892181399351,0.6984692135249295
17729,0.8092978064559466,0.5994513199431787
17730,0.7600492083677589,0.5916104260538887
17731,0.4432134100108501,0.7391540309769872
17732,0.7697969270339561,0.756781947436463
17733,0.8051117404251257,0.608593234448597
17734,0.7982832931637898,0.6362709618607125
17735,0.8322435757881481,0.7207787597181894
17736,0.6612496128676066,0.5929400447403299
17737,0.7883741555220167,0.8602543864435331
17738,0.528842714759915,0.6988484953772663
17739,0.4377837974487211,0.7118991697610939
17740,0.6668998332464988,0.6386639348246023
17741,0.7530319158445083,0.5871071673403195
17742,0.7601244097990968,0.6102243333011732
17743,0.7900302199522791,0.6857981359585074
17744,0.4245656429863173,0.7820726456918421
17745,0.6856413057415065,0.6016203270750797
17746,0.8052788843761435,0.729016001602412
17747,0.8047344534455001,0.6029799573412701
17748,0.6551308255206768,0.6098019178969512
17749,0.7457132487920219,0.5899585266563071
17750,0.6766895476421532,0.747266138829877
17751,0.8140259936241617,0.62368909482892
17752,0.562663520187394,0.6538161126752315
17753,0.7566229977406033,0.7547687481792295
17754,0.8073364084264697,0.6083643704001187
17755,0.4260804130819958,0.7679519325818973
17756,0.7663441829204888,0.6953325201028443
17757,0.6536965536963922,0.7029993668444716
17758,0.40636753982668666,0.7396306316893668
17759,0.5148568800244298,0.6639565056346141
17760,0.8109040458953963,0.7051473086064654
17761,0.7439306612506801,0.6004139932059246
17762,0.840296326229913,0.7002726947751923
17763,0.6886658659254951,0.6139859184248662
17764,0.8124263834847997,0.7193697842959854
17765,0.8304734593259139,0.7025995309054504
17766,0.5882370587026085,0.6993783326725836
17767,0.6958409095828171,0.7353242466268687
17768,0.46491267846062084,0.7316612367805755
17769,0.5439117243667475,0.6976660641159484
17770,0.7918074731174324,0.6058087763526213
17771,0.7999975179805371,0.5854725643863649
17772,0.8351650069753154,0.7164928386052845
17773,0.8035114813043686,0.5816274455049828
17774,0.7556404891474868,0.572962055141845
17775,0.8408461672399425,0.7187741376563211
17776,0.63162444112514,0.6485425450294616
17777,0.48950876362146584,0.6721254163874703
17778,0.7306990571956083,0.6284115690345213
17779,0.6820774375532148,0.6149516075901661
17780,0.6841474856211401,0.6258665238639535
17781,0.46889335445414104,0.735738339267833
17782,0.5678948594713656,0.7033939039100788
17783,0.7658451065026756,0.7137375894800229
17784,0.83967554689509,0.590628135884247
17785,0.6751989408361767,0.6782053171445347
17786,0.8217291247594413,0.5757014196821931
17787,0.7065748131404413,0.7190407963238141
17788,0.8109597278093589,0.6924168250584861
17789,0.7672636546279861,0.6965445749964779
17790,0.5239345228878385,0.7127806682020819
17791,0.5844144273268702,0.6162331899109519
17792,0.835071874345324,0.5639630284943441
17793,0.3623729352082692,0.7727898139454268
17794,0.6138766912503246,0.6612884939064333
17795,0.8100019451358195,0.7505484016601901
17796,0.6034721713865511,0.7614210633713929
17797,0.8283805195158342,0.6651509591370407
17798,0.7346376236172366,0.6816972773150825
17799,0.7831058247216574,0.581431694816501
17800,0.8349015598730164,0.7095643290450958
17801,0.7954762871784294,0.5780736467997865
17802,0.46098578125530765,0.6692971666846494
17803,0.4453141686912918,0.7150351232260911
17804,0.7795371447877844,0.6739964356126616
17805,0.5550091463450536,0.6970870693728537
17806,0.5754741850242804,0.631195461959612
17807,0.8133946204477758,0.7258024081501588
17808,0.5643823780552195,0.6833076250640119
17809,0.6614672401698167,0.6882983732769565
17810,0.8133330054033445,0.7144327723414317
17811,0.8049096280234982,0.6651785544616149
17812,0.714438983220179,0.6169559738213333
17813,0.7962893104138419,0.5696394676610512
17814,0.43080402341867324,0.704774286880877
17815,0.4584047902188022,0.740731910783679
17816,0.4040082771454531,0.7670206184330511
17817,0.576620408810381,0.6452203204416577
17818,0.7146704566869164,0.6220560212037946
17819,0.7981893758304803,0.5592131349037643
17820,0.7588963170699682,0.7754663070511288
17821,0.38552890570959253,0.7786061168828098
17822,0.7076178855787205,0.7470568345991383
17823,0.8144466998351544,0.6982472420597426
17824,0.7464510071899304,0.5834852804674194
17825,0.5486001151729134,0.619695500498914
17826,0.713414760272566,0.5745662674054737
17827,0.7496928994237231,0.6043632680849244
17828,0.6364953080058857,0.6610655941251845
17829,0.5294007129920183,0.708729567958389
17830,0.6472229182318398,0.7176619027091298
17831,0.8582286890314728,0.6982252060903887
17832,0.7944488652101699,0.5835491325376428
17833,0.43640588774643474,0.7090543106178103
17834,0.5880165572160013,0.7362021852402563
17835,0.7989687142071589,0.6134819895223551
17836,0.4289857653483597,0.7511797179027103
17837,0.4199285271853606,0.7609367575688304
17838,0.8376022423027806,0.8062793095329301
17839,0.7388174453960825,0.6427975020318235
17840,0.8082182350957656,0.4472204593263521
17841,0.6552830331887606,0.5967318705688222
17842,0.8291571109353251,0.6240663155862635
17843,0.6378928144834531,0.7117021940068113
17844,0.6386651302711023,0.6311490919930418
17845,0.8109968101655488,0.6297771444167956
17846,0.4370424847142672,0.7156806318408799
17847,0.6522250262309344,0.7032522598111423
17848,0.6844677762081341,0.5941305438649684
17849,0.5680419969547263,0.6859096017502737
17850,0.6421526954150543,0.5834378568980404
17851,0.521751068147558,0.63893932389138
17852,0.8204425816434366,0.6958098303897823
17853,0.8310324607935817,0.6014161864292659
17854,0.45918156909053937,0.6835839721387238
17855,0.7213211250690933,0.6539324145876192
17856,0.6055056838849481,0.6627090584093396
17857,0.5550787051873779,0.7115801316967643
17858,0.7238518559709713,0.7578838975869434
17859,0.7618717308090067,0.6069163537612563
17860,0.8235461805820145,0.6809199010673549
17861,0.7153622620979614,0.6127443907765417
17862,0.5624916059961877,0.7712271062730714
17863,0.37011193380279667,0.7885538243199183
17864,0.5686688264724905,0.7440346662899866
17865,0.7569780772927187,0.6883246863693748
17866,0.48207453409365647,0.7446784081319124
17867,0.7607311877085475,0.7676848820744202
17868,0.42082406206479434,0.7434096705181115
17869,0.7912927638912373,0.9140896190174267
17870,0.7637925953175015,0.5934995212751606
17871,0.7949390148568587,0.6793249498468965
17872,0.7188079854913254,0.6284883561608929
17873,0.7817424826312881,0.6758496708694716
17874,0.7996709980151143,0.6218183375549738
17875,0.5272740436054406,0.6443265675179656
17876,0.7210839599224332,0.5974448421342199
17877,0.5692298269821685,0.7123078954841426
17878,0.6373153515079215,0.6965378641690879
17879,0.6539736326367785,0.7575745556224439
17880,0.745923332323429,0.7335241309863234
17881,0.7267490740111214,0.620075842267037
17882,0.7716685838465093,0.6232485869723657
17883,0.8325638445282721,0.4652509467536507
17884,0.825191339928416,0.6671022279410352
17885,0.7345899481215765,0.5605795504176181
17886,0.4455288516465354,0.7613966851780789
17887,0.8027413810043199,0.57052909074596
17888,0.41541096103305847,0.7570657162920787
17889,0.4727419799735052,0.6862687978248074
17890,0.5669869738936365,0.6465070963162793
17891,0.5437234766351402,0.6684386795852505
17892,0.6176726736213967,0.7824620795229293
17893,0.7321478410746587,0.6596316683797313
17894,0.6671921191499958,0.6303865704083449
17895,0.9088355483280852,0.8450900124724581
17896,0.7704534618746907,0.5940073792596617
17897,0.7932137390255014,0.6528385393409769
17898,0.6057431737270439,0.6666333159410449
17899,0.6476854906012948,0.6724454282845493
17900,0.6079144407797576,0.605113082781552
17901,0.585009699301344,0.6477176163119529
17902,0.5191855363950754,0.6687938845026408
17903,0.5343057379924079,0.6634704660489014
17904,0.5483935315165698,0.6062663783323871
17905,0.7461506394100038,0.6550168389451563
17906,0.7069590731687473,0.6927522769967692
17907,0.8250317226416021,0.6932220496834423
17908,0.8326371202833472,0.7092744194287104
17909,0.7995922167522138,0.7394919025995371
17910,0.47750749570050516,0.6774743756124755
17911,0.5280361032991918,0.7038872727329211
17912,0.77022009406199,0.6223133762085667
17913,0.7219396360431936,0.6221354379076921
17914,0.6768281634210579,0.5911205195169548
17915,0.6195523493055086,0.6219869492891027
17916,0.7328875432248716,0.6026093155938868
17917,0.6693376399737115,0.6021508509633401
17918,0.57909895907659,0.7201893730072813
17919,0.4313791131862983,0.7459290634855793
17920,0.723825098316486,0.615517899514708
17921,0.5117375121159979,0.724817015049252
17922,0.44865056867944425,0.7397111636369044
17923,0.7696822478803089,0.6246410179236817
17924,0.41592927745771463,0.7668022427144854
17925,0.661896209663457,0.60770235102792
17926,0.7487611304626706,0.6324886760111248
17927,0.4077113776175153,0.7750684707729016
17928,0.5805545840965269,0.7283169946195268
17929,0.8185127001248006,0.7358402945677294
17930,0.4475079130571943,0.6990906330040153
17931,0.4999410058926594,0.7425378820573784
17932,0.4420684126359264,0.767238247638835
17933,0.6838614418271798,0.5774580440501809
17934,0.8359365008955809,0.6986582228445885
17935,0.6457854414176856,0.6905814091511644
17936,0.7754425754994215,0.7675455532695026
17937,0.8368027952031442,0.5855262640342844
17938,0.6789271958512522,0.6425467471038915
17939,0.437362122524561,0.7631259896906748
17940,0.7939839549632368,0.6822377315023617
17941,0.824484713530626,0.7038693984866948
17942,0.8033021758093495,0.6037052847553563
17943,0.34354032735260276,0.7807806242743948
17944,0.3870151641801555,0.7653674836478995
17945,0.8311555606189992,0.7571825981257347
17946,0.8064408806298586,0.7047976730894137
17947,0.47994656369600763,0.6944598255311695
17948,0.8387987465379243,0.6941040313842426
17949,0.5193472673896361,0.6523349075751652
17950,0.8113831809225008,0.7024961312498013
17951,0.7950720029775801,0.7041516994526619
17952,0.8120954028729053,0.6891407880863292
17953,0.7557842206973409,0.5268765301115901
17954,0.7364379055280954,0.6146031537928881
17955,0.6265990655761633,0.7152540804424512
17956,0.43488547410946277,0.7595398003447233
17957,0.8242060483348903,0.6302778779157658
17958,0.8199747837651705,0.6294224733784923
17959,0.6160039458901169,0.6250212684746271
17960,0.8098783641805197,0.7072233362690139
17961,0.4226711042650937,0.7970134179023326
17962,0.8228211088308339,0.6848086914981392
17963,0.44255882036005856,0.7882263777198761
17964,0.8349215766259017,0.6991493381683759
17965,0.7666492433583446,0.592992612026273
17966,0.7817357206688339,0.6113576872203669
17967,0.49705870508607725,0.7439021621770255
17968,0.4500046479371369,0.6972361637070443
17969,0.6200467453089854,0.7138497487103858
17970,0.8077691327680677,0.693608798864414
17971,0.7385566290329065,0.6938317205210687
17972,0.4432971477758278,0.6881389560571837
17973,0.563650874872558,0.7631663631293963
17974,0.8100917410771858,0.6922171671067286
17975,0.5958481604709116,0.6993381829826824
17976,0.6764533270796309,0.6111903042747607
17977,0.7693215572989035,0.6184152038088676
17978,0.8401706219948905,0.6898956647172878
17979,0.715930620780479,0.7646421498423606
17980,0.5611688813739356,0.6694245138468571
17981,0.6425497495326007,0.599006075905404
17982,0.6704361446504912,0.6597215080006485
17983,0.6362642823149621,0.6983896238346005
17984,0.524040371761482,0.6857939695834316
17985,0.5442755563375393,0.6554774069578814
17986,0.8341092080550553,0.6977215732375858
17987,0.6611179507256568,0.614998752519749
17988,0.48750591808113425,0.6785128883624836
17989,0.49632872013349244,0.704488604066245
17990,0.5629203993175025,0.7108565317308555
17991,0.49252236208458733,0.6678291754992288
17992,0.8313882951030207,0.7446892144388824
17993,0.7966767369494347,0.6122551814070382
17994,0.5833292278156352,0.6519642102453287
17995,0.7403735721556222,0.6963018454929459
17996,0.8078697411645875,0.5864085225445266
17997,0.8178715411699419,0.6954943883216135
17998,0.4281866596114255,0.7431482256956553
17999,0.7643408031361522,0.7444622074537012
18000,0.8199076240788667,0.7290024600502899
18001,0.8303542362931832,0.6926798580094732
18002,0.4816554333192395,0.6671945872322865
18003,0.5139263335597878,0.6880774219647995
18004,0.87710486631507,0.860841883574655
18005,0.5282304070043504,0.7399179566264276
