id,EC1,EC2
17353,0.2367467292067141,0.8816409135043819
17354,0.6187765307274896,0.7083502552086894
17355,0.5491114038384346,0.7144175459815767
17356,0.3918411863582735,0.8782765226516964
17357,0.7871535363620995,0.8227981466140591
17358,0.7361940166413697,0.8022899295306971
17359,0.4662213199001894,0.8791443873161904
17360,0.643608197859273,0.7525740240562617
17361,0.669228820306947,0.7781639504358866
17362,0.398257533626423,0.8641192615331151
17363,0.5230057077864022,0.818325553016839
17364,0.7466578546381887,0.8236117315773219
17365,0.6674425758961532,0.7184942681871669
17366,0.5581814315148399,0.7471577587546947
17367,0.7888895839529336,0.6860834698730647
17368,0.8214069309356491,0.7277650425088922
17369,0.7873303733948382,0.7098110668964718
17370,0.5561932805967748,0.8088848668856041
17371,0.754802875402577,0.8157198021001277
17372,0.736690397845721,0.7453483612432698
17373,0.4253187929165139,0.8791443873161904
17374,0.41453058871450416,0.8657310886653985
17375,0.30359693736510385,0.8791443873161904
17376,0.8224477521376478,0.7849592979652557
17377,0.8160728791440989,0.7899157853042033
17378,0.5020566663896169,0.7963267022197287
17379,0.43479812173205423,0.8615383061776412
17380,0.796546177516549,0.7181742075535025
17381,0.7590980693104146,0.7485683578626549
17382,0.42442195095797103,0.8615383061776412
17383,0.43487282422019335,0.8816409135043819
17384,0.7715344338277599,0.7424403265924301
17385,0.5098678258238787,0.7968207371554936
17386,0.6209654222332978,0.7334139191009982
17387,0.5958966188253382,0.6875959114487104
17388,0.8329587201073022,0.8300335962461668
17389,0.4373915745266693,0.8826558095807746
17390,0.774628729205913,0.70039171654244
17391,0.7732376042081891,0.7697502143533654
17392,0.7489456414009705,0.8172358804221553
17393,0.7476404075969255,0.8420368267986639
17394,0.7989656469554616,0.8039532286841103
17395,0.732805301301445,0.7471177940263545
17396,0.3866795883075789,0.8641192615331151
17397,0.785198101246727,0.784934696007018
17398,0.7788593181733104,0.7973742721038893
17399,0.8013400709149519,0.7248039368890804
17400,0.404549036056381,0.8791443873161904
17401,0.572923814840525,0.7939889258250492
17402,0.5010572183822436,0.7613154143001191
17403,0.8169817785668507,0.8077698586750142
17404,0.34977789183022945,0.8791443873161904
17405,0.7008814267336334,0.7486842377418331
17406,0.558117062165405,0.7503601662936163
17407,0.5347617762622365,0.7607585721145973
17408,0.8193793599503025,0.7815901234057038
17409,0.7266017775732094,0.7464474140074109
17410,0.5531871229588704,0.7979811766146432
17411,0.8224149016395375,0.8115387486458762
17412,0.6922648503412389,0.7658523131175617
17413,0.4961842227758315,0.8791443873161904
17414,0.5228679649729746,0.778527837238312
17415,0.7865558803874044,0.7559817155470907
17416,0.4288742948721736,0.8426427938903573
17417,0.8471007817432933,0.7916698809447775
17418,0.8118550107924641,0.745269932240853
17419,0.6934861183870057,0.8272742579012086
17420,0.6502907981747147,0.7863656135055558
17421,0.8406799795149353,0.6933638101294181
17422,0.5993047007602826,0.7722080270229431
17423,0.4844810162385023,0.8791443873161904
17424,0.45197467784994494,0.8816409135043819
17425,0.6464665963251836,0.783518965842374
17426,0.50834656804103,0.7698279866356511
17427,0.7591207866636022,0.7280169409150344
17428,0.7200082372809806,0.7106360756209744
17429,0.8732624851104931,0.7778856625338342
17430,0.4734896306954552,0.8641192615331151
17431,0.6477085470378524,0.7087862678121458
17432,0.7925426603545405,0.7445851811282345
17433,0.5858214504206575,0.7907227616650228
17434,0.5609262172997275,0.7558725907745346
17435,0.8360666431470617,0.8613795082296374
17436,0.5265256241102867,0.8200835788508526
17437,0.5832402453019558,0.7747436686408968
17438,0.5674100840648658,0.8077626192482159
17439,0.7311387587124246,0.8541274644729571
17440,0.29818682214921244,0.8791443873161904
17441,0.7915172913672408,0.7609335869706533
17442,0.8516584346420628,0.76527275511254
17443,0.7992558115883519,0.7560381492678898
17444,0.40028302254916925,0.8813130268993585
17445,0.8344754250997714,0.7343697791481588
17446,0.5510806489886687,0.7162406050654364
17447,0.8437463419853435,0.6141441387653332
17448,0.7188795691628278,0.7560101648807357
17449,0.47961189650136093,0.8385431852959474
17450,0.5254801100960574,0.7715147433919038
17451,0.772601883440965,0.7550974660465416
17452,0.6282373519536922,0.7348214936927351
17453,0.35194327341573833,0.8816409135043819
17454,0.8838521047311072,0.8596095783326639
17455,0.8264883446193734,0.7902041694577607
17456,0.659399577570399,0.7806495312222731
17457,0.738368162785219,0.8312341515398233
17458,0.8516195971317873,0.7364033246791176
17459,0.4396232449009607,0.851336185717589
17460,0.4020237761333118,0.8791443873161904
17461,0.7988581182931739,0.821471361319163
17462,0.7451145557039739,0.7693242164039953
17463,0.7718383640656359,0.8130979705409327
17464,0.8395845039400878,0.7391752597102672
17465,0.6210454371259155,0.6694736867400936
17466,0.5817763461571207,0.7877191037650346
17467,0.7872104950016543,0.7753703069114669
17468,0.7747048076163987,0.726264777053774
17469,0.7595549952653645,0.718038043231693
17470,0.580681688983254,0.6678806123612278
17471,0.7929921784509102,0.7553123064028081
17472,0.7725912756120947,0.7502183757955586
17473,0.8442206198217054,0.8705978327578114
17474,0.8335406955949326,0.8319634583629983
17475,0.6289235901102557,0.7416823519980221
17476,0.7492594738517393,0.7500967559632132
17477,0.7306222378034894,0.8114156677872512
17478,0.43966343416396353,0.8615383061776412
17479,0.8529989195785873,0.7880659767962473
17480,0.6255454956833313,0.7552991464890493
17481,0.7956737181632242,0.7648579875897153
17482,0.46335855860007363,0.8725597500899075
17483,0.7627798481474889,0.8246268120090207
17484,0.7148777713716882,0.8102265277039076
17485,0.8200621325885499,0.7375818636148916
17486,0.6790694880448193,0.7629590317548695
17487,0.8029890310816017,0.7489151000884228
17488,0.5114989692801977,0.7944136862934598
17489,0.3619602195146398,0.8791443873161904
17490,0.8135133396036615,0.8173592130120726
17491,0.792564652575109,0.7546225606253933
17492,0.7448722186425203,0.803464433020414
17493,0.7440351263226063,0.7463110751894236
17494,0.687667402738463,0.7482400495337687
17495,0.32170023937918696,0.8791443873161904
17496,0.7444020666581534,0.8080551238967266
17497,0.3553438139368984,0.878071096044378
17498,0.7388071437953307,0.7928638082902054
17499,0.4900101425718774,0.8801008194255602
17500,0.8224992698155825,0.7140080571779526
17501,0.28628796702274106,0.8725597500899075
17502,0.47935652952867003,0.8791443873161904
17503,0.26446412121425883,0.8791443873161904
17504,0.5758607341659671,0.6941545391496814
17505,0.7703824366049928,0.7101633320067594
17506,0.8235522662584531,0.8002405311957723
17507,0.7683650668726494,0.6924180601598194
17508,0.38715697489114553,0.8791443873161904
17509,0.8357419563958866,0.7319151093990274
17510,0.6610257327421037,0.7554770108501129
17511,0.7636909950543393,0.8182759098347406
17512,0.4754391191862506,0.8632513968686212
17513,0.28293043813127455,0.8816409135043819
17514,0.8474124494539772,0.7628856012307721
17515,0.7212899803745356,0.7707348295849865
17516,0.6197980292256755,0.6581480887986351
17517,0.6902278012694124,0.7241917449339601
17518,0.6900942595889635,0.7762803888784565
17519,0.5921625315839375,0.7618889225883548
17520,0.8405455994210399,0.8036356914762555
17521,0.4121484585823701,0.8813130268993585
17522,0.8057988169992488,0.7910300036749737
17523,0.830936721153987,0.8012770161009481
17524,0.736613108807689,0.7758948380255657
17525,0.8887081204743715,0.8039872641220601
17526,0.3879099581563415,0.8813130268993585
17527,0.5684123635961246,0.7612550256114781
17528,0.7929926613920615,0.7499820377928171
17529,0.7129763486906623,0.6832805704844795
17530,0.7102000139001626,0.7493391731382302
17531,0.7604446045931785,0.7168714342621493
17532,0.5992058559872759,0.7852424127878669
17533,0.44901723137428123,0.8816409135043819
17534,0.6486048765266996,0.805539415138835
17535,0.7329752022672479,0.7712414651421229
17536,0.8193392726582818,0.8059308578042735
17537,0.30901513291125,0.8791443873161904
17538,0.8924429068504851,0.7157417397690452
17539,0.7648382605876949,0.7409846956730406
17540,0.7860504690442862,0.727049439282111
17541,0.7025539967915858,0.6895585739104167
17542,0.438913357626765,0.8816409135043819
17543,0.8419163576558238,0.812939596219156
17544,0.7672114843739846,0.7917798354912818
17545,0.8398826912673787,0.8142741128730214
17546,0.5374127114220804,0.7027883722351898
17547,0.48099913231232455,0.8703167073240831
17548,0.8377989963871465,0.7560921372050282
17549,0.775154832884968,0.7967720880185617
17550,0.8256370205903535,0.7724082489307639
17551,0.4905075665180338,0.8641192615331151
17552,0.6233443111865113,0.6540035787281888
17553,0.7392690329664807,0.7354511808115668
17554,0.5214843907101212,0.8299680380406818
17555,0.3308479361457675,0.8791443873161904
17556,0.7969656498783924,0.7422508412565634
17557,0.7926900550690952,0.806953759502633
17558,0.5961544017642594,0.7429163356604248
17559,0.7485652735735172,0.8541274644729571
17560,0.7082892419652912,0.7582473756305492
17561,0.5711562886455396,0.7712795719019035
17562,0.8068976146857845,0.7673845522078497
17563,0.7901761118450965,0.8263268017873816
17564,0.6198862971307699,0.760995927353586
17565,0.8019119867598873,0.7998311234549904
17566,0.8276984493921832,0.8049748720982026
17567,0.41706318552558247,0.8816409135043819
17568,0.483750970974931,0.8791443873161904
17569,0.786226381052956,0.7647080903362691
17570,0.8035190976101115,0.7654914841024408
17571,0.805943507454422,0.7904442641489587
17572,0.4577340938921743,0.8791443873161904
17573,0.3954929434416946,0.8791443873161904
17574,0.6620455922425862,0.7167327842670888
17575,0.665611584419259,0.7563233815341237
17576,0.7681093044456849,0.7727383596559436
17577,0.34045679586153327,0.8791443873161904
17578,0.7982106989655502,0.7218208288959015
17579,0.6958868966766224,0.7161974465271636
17580,0.4484306710028203,0.8848326868213647
17581,0.6210127895097778,0.7346108837873988
17582,0.8067223142378871,0.7686312256072401
17583,0.8425769208980294,0.7712536157814146
17584,0.8325191552136313,0.8317851798818102
17585,0.8293026245986499,0.7853004443585568
17586,0.724547497672298,0.7493391731382302
17587,0.48597204371913383,0.8816409135043819
17588,0.7235053034072799,0.793564028309305
17589,0.6457579498476693,0.7751066579582583
17590,0.9020577665457532,0.7730043062528715
17591,0.7129909980168038,0.6297778926842059
17592,0.791431219847035,0.7440738345609156
17593,0.8477175687271,0.7158356470821786
17594,0.4624163347132659,0.859485738807913
17595,0.8133003418637511,0.8075702631095163
17596,0.7406960409937835,0.7319392504269386
17597,0.7242478824265633,0.806211675613984
17598,0.7722361480475103,0.7983517106143306
17599,0.6134350997050989,0.7234982870804012
17600,0.7807162378613937,0.8142980005457102
17601,0.8036497890621016,0.7753972995640578
17602,0.7701558168608172,0.8040233199153476
17603,0.8370085339869014,0.7552797674953842
17604,0.567378284122421,0.7849226558644582
17605,0.8547684002640359,0.7716166021780776
17606,0.8218019721400565,0.8685957369797053
17607,0.5378005149142753,0.7938624189407051
17608,0.8448302982532037,0.7287766194673501
17609,0.36772389991556576,0.8791443873161904
17610,0.5509966119464019,0.6873355390477801
17611,0.5159607880408116,0.7744179261034698
17612,0.8208627933742841,0.8236174318484532
17613,0.8030498211477424,0.7673828111872015
17614,0.72335581411065,0.7358781574864197
17615,0.5500692439005206,0.7540039581690112
17616,0.5369110076622369,0.7575445929030606
17617,0.7929151032977036,0.7870362433560374
17618,0.5097293258450167,0.7095879496426375
17619,0.7611062339450139,0.7408858923335035
17620,0.7635119897589512,0.7511801273101336
17621,0.8102986738894787,0.7532835591201875
17622,0.6816325212752833,0.7845004257551355
17623,0.739246987252698,0.7576986566539284
17624,0.6471016999493341,0.8062386528885163
17625,0.39575260451178385,0.8816409135043819
17626,0.5467058688548267,0.8041493317251486
17627,0.8172661697863098,0.662358070855299
17628,0.60496949919246,0.8398480246392894
17629,0.6986533703711236,0.7960234266152716
17630,0.4220999296671376,0.878071096044378
17631,0.5877339818030293,0.7138475812902418
17632,0.825674679941373,0.7516475803740533
17633,0.7184257557818736,0.7324846041426292
17634,0.7030781512527174,0.7203906135526286
17635,0.7679523442343901,0.7482400495337687
17636,0.7384988790329888,0.6819520689892823
17637,0.5833440603022759,0.7595912292068921
17638,0.42408578332960256,0.868924725639242
17639,0.34795732692441195,0.8816409135043819
17640,0.902491371966524,0.7900726246564347
17641,0.8322453995968289,0.8146260450989234
17642,0.7795597108036331,0.8261411826724568
17643,0.723104374271388,0.7462420263164721
17644,0.7470387018620886,0.7424403265924301
17645,0.7288104378748724,0.8193100406991121
17646,0.7847223150791218,0.6839758950428142
17647,0.7520563880132127,0.74233183990562
17648,0.6670456645337494,0.75253828888447
17649,0.48543365697363244,0.8816409135043819
17650,0.6809500300407646,0.7389305706647756
17651,0.8094949857459417,0.780536259949602
17652,0.6464583784258602,0.7594940404247319
17653,0.27330007037127824,0.8704998208937782
17654,0.36389822183247134,0.8816409135043819
17655,0.7887605385699625,0.6777125253673938
17656,0.8436519860908315,0.8260555599386031
17657,0.38625012537969405,0.8816409135043819
17658,0.7641352992773495,0.7479315609371858
17659,0.4728100437839046,0.8816409135043819
17660,0.84123703182703,0.799571313315744
17661,0.4545242311409617,0.8791443873161904
17662,0.7861124469806485,0.718929113917243
17663,0.7747346155753212,0.7531905246796368
17664,0.3840815964354294,0.8615383061776412
17665,0.620060675932801,0.7594146201626535
17666,0.5876373724212409,0.7862318905541631
17667,0.667039667281389,0.7479882713529435
17668,0.7532098772160988,0.7579073877667386
17669,0.6461928494223458,0.7498460548762544
17670,0.6299589625168385,0.7362876109118717
17671,0.8231564368965762,0.8155293607131634
17672,0.8805262569083007,0.7357880728833174
17673,0.4441826113473786,0.8816409135043819
17674,0.4485895699094073,0.8615383061776412
17675,0.9088448901300684,0.6272901825886563
17676,0.6027985534150648,0.804038422350482
17677,0.8189978654329686,0.7851655073628547
17678,0.5882069287363226,0.6889758163441345
17679,0.36345749502972724,0.8791443873161904
17680,0.3649390898757442,0.8813130268993585
17681,0.45372563940230876,0.8792329547610662
17682,0.6820957636725801,0.7900433964610122
17683,0.7538393978619237,0.6883121636104541
17684,0.8097735237911549,0.7377242041612488
17685,0.4302391165699885,0.8791443873161904
17686,0.8456981697792442,0.7895815370961564
17687,0.8368655040149066,0.7922616194974157
17688,0.3328367042838009,0.8791443873161904
17689,0.8327258902449994,0.7754714979894517
17690,0.754846401385252,0.7397127490306311
17691,0.6431145298505092,0.7796462574298395
17692,0.81945462996517,0.689707546020705
17693,0.8274952914907264,0.739006126800608
17694,0.7246851963390326,0.8012911814328767
17695,0.6809515375323411,0.7700216332362526
17696,0.28751399593443105,0.8816409135043819
17697,0.8001059772585044,0.8262198189736235
17698,0.41959195790852905,0.878071096044378
17699,0.829158367742788,0.7546695959599193
17700,0.6233086833457513,0.7963913125455495
17701,0.5518923227742313,0.7719880132840367
17702,0.5675789950531209,0.6852519889427353
17703,0.8386481158221778,0.7437195497745722
17704,0.8681002427146121,0.8185650323075342
17705,0.8170456343063903,0.8069715550116926
17706,0.8310392610558677,0.7364033246791176
17707,0.8441281912145987,0.8294112158310617
17708,0.8648993563532499,0.7583344353745387
17709,0.8875235417666691,0.7241521191911239
17710,0.7607722759401284,0.7080751084934761
17711,0.6556475644658832,0.7527041284448829
17712,0.5972812296002914,0.6166788940335015
17713,0.8226081982972995,0.8128393748444166
17714,0.7572807091686916,0.7558564805447292
17715,0.42272189435074115,0.8791443873161904
17716,0.8660288344497499,0.8207822406292244
17717,0.6959591811410931,0.7410806249006786
17718,0.4381024168829703,0.8641192615331151
17719,0.7674229679037061,0.7165455134039916
17720,0.8281978796345182,0.7920367065198286
17721,0.40803732429743567,0.8791443873161904
17722,0.8091054241434813,0.8111139311077887
17723,0.778406880681146,0.8069256785716559
17724,0.8163578263406621,0.7488321602859432
17725,0.5198907945184404,0.769244512070151
17726,0.6258325419117171,0.7392143625101975
17727,0.4256851204823836,0.8791443873161904
17728,0.445070631591488,0.8729201970612988
17729,0.8122838285273755,0.7321018641508146
17730,0.7831489956182098,0.7377388840804868
17731,0.48288845753482434,0.8816409135043819
17732,0.7547449461979026,0.8079696403009247
17733,0.8244229188722383,0.7322622850044899
17734,0.8653242100912689,0.7735665398669584
17735,0.8737695750310698,0.8157369922140673
17736,0.6627310949796865,0.7502579911025411
17737,0.7484675044723259,0.8541274644729571
17738,0.5858864427575778,0.6988036568771515
17739,0.4064697361360219,0.8816409135043819
17740,0.6140504995943904,0.7905669313007113
17741,0.8091457284753957,0.7285784759109526
17742,0.731815360690151,0.7529988740912
17743,0.7608966295753781,0.806932941896371
17744,0.4027212906944315,0.8816409135043819
17745,0.6778814879708027,0.6898926679845755
17746,0.7894866645387588,0.8010046131697119
17747,0.808510661506749,0.7351662365094307
17748,0.6116375562705482,0.7076013267205067
17749,0.7665733321497352,0.7528229860158429
17750,0.6338611669973314,0.8102608794145296
17751,0.7925314553777969,0.7487600599659995
17752,0.5891658763929537,0.6969481246851377
17753,0.8227767587528382,0.8164112587343224
17754,0.81953156957432,0.7256221039781386
17755,0.44100689622634925,0.8791443873161904
17756,0.7949314552304256,0.8125875168531509
17757,0.6232402218363768,0.7704252098141057
17758,0.3695009807663159,0.8816409135043819
17759,0.48087424420606484,0.8491515816293468
17760,0.7394000123020005,0.8068966675590679
17761,0.737648027604324,0.7235012303671665
17762,0.8831780866859719,0.8153595591559885
17763,0.7023672885558498,0.7398699798707018
17764,0.8017240950245761,0.8243576173720705
17765,0.8489914268520271,0.8307373115402937
17766,0.5327782810915552,0.801035285560993
17767,0.7125890497763393,0.8098203539675405
17768,0.4487411467444513,0.8765951236269526
17769,0.5786375912732366,0.7726029502524037
17770,0.7816960088915067,0.7309257629331033
17771,0.8072402295398817,0.7690980810229107
17772,0.8615899622553257,0.8062835158162842
17773,0.801748608812339,0.7415508338863015
17774,0.7996988058842476,0.6967781977364897
17775,0.8726101577059974,0.8377785950511704
17776,0.7491468565630925,0.7685202271079337
17777,0.4974231755776897,0.8247678830911767
17778,0.6793028014150514,0.7597167020298823
17779,0.5843340438921608,0.7264549529705209
17780,0.6828764174157554,0.7157870767703285
17781,0.45195139396736983,0.8791443873161904
17782,0.5741536060020253,0.7627374723520944
17783,0.7510397841057208,0.8001013389065103
17784,0.8620912464998355,0.7396285844871096
17785,0.669523110275806,0.7224792698386437
17786,0.8338053824570684,0.7499820377928171
17787,0.7432702229644499,0.7731608927747793
17788,0.7976822127011004,0.7889002490528623
17789,0.789822668212449,0.7766026652871666
17790,0.48840810244210364,0.8736214479673722
17791,0.6085882053226345,0.7465793962059633
17792,0.8944586877180051,0.7386310201923123
17793,0.2830841277704983,0.8791443873161904
17794,0.604949573398691,0.8053009386413107
17795,0.7707180660562479,0.8285896763439086
17796,0.6458288683132577,0.8036102604952938
17797,0.8690520911198175,0.7963019127987165
17798,0.7554163883586152,0.7884597345683341
17799,0.8100821297466373,0.736860145832483
17800,0.8378636565933351,0.7925322437167169
17801,0.791818620684285,0.6991935009886289
17802,0.5164324082436839,0.7032303110872085
17803,0.4475706603856385,0.8641192615331151
17804,0.8222811779247806,0.7978980772628146
17805,0.5863205356554633,0.7771472317511285
17806,0.5200671349440499,0.7556155268669719
17807,0.809849327539173,0.8209187435315655
17808,0.55323664698093,0.7236830604668684
17809,0.65880953278326,0.8148461712478151
17810,0.7992116448059166,0.812064940088097
17811,0.7875721467209927,0.8147185264115185
17812,0.6720959878792077,0.7435221613662728
17813,0.7894163303533972,0.6813371196248761
17814,0.44006240057625107,0.8641192615331151
17815,0.47746333635023724,0.87617071165661
17816,0.3832373333737379,0.8816409135043819
17817,0.5650095934665493,0.7409607051962571
17818,0.7801218337316758,0.7573048015281854
17819,0.7779923079136565,0.6802636667844717
17820,0.7900560688608227,0.8332852296830237
17821,0.3391404768768656,0.8791443873161904
17822,0.7041837640724231,0.8121473484987509
17823,0.8344835096646867,0.7657195631281202
17824,0.6962370922693211,0.7482108251889774
17825,0.5143129839504357,0.7629387876374465
17826,0.741464001141198,0.6971470015925649
17827,0.764387642006495,0.7039187358372815
17828,0.6332152299027629,0.7881013842456398
17829,0.5192952879096775,0.7778608880023342
17830,0.6308475325742137,0.783518965842374
17831,0.8917467720858093,0.8035947687126437
17832,0.7678704546713753,0.7349681644542085
17833,0.4448219584290978,0.8791443873161904
17834,0.6630241943683054,0.8004778584679367
17835,0.7514317891915241,0.768652931448644
17836,0.42617812809623346,0.8816409135043819
17837,0.43222167715421567,0.8791443873161904
17838,0.8012327525578044,0.8401806821603336
17839,0.7087980257430381,0.7679405328279225
17840,0.8062282630826119,0.6572765367929064
17841,0.6859492131576035,0.7494353342970315
17842,0.8259393594126266,0.7081975200722428
17843,0.658373397644965,0.7411852845815865
17844,0.6644989881306671,0.7425840399352148
17845,0.838705057679775,0.7504894294400098
17846,0.4869963211038227,0.8791443873161904
17847,0.6590883982171217,0.7611038152587155
17848,0.6703443878118207,0.6864635058652125
17849,0.5984656283026039,0.7489310064477079
17850,0.5818085869685253,0.7563898249371976
17851,0.5625015028458519,0.752885620410455
17852,0.842957486861834,0.8166508044789276
17853,0.8705792690512549,0.7090757071764414
17854,0.4204726911961041,0.8641192615331151
17855,0.7510645386685053,0.724665143249332
17856,0.6665664892869217,0.7506084477755467
17857,0.561590157657259,0.7739194596052734
17858,0.7984455519974855,0.8019117950809642
17859,0.7603566134409053,0.7085484727601592
17860,0.8630229060172462,0.8445803048739527
17861,0.716187915882882,0.7566162422534949
17862,0.6351838001392838,0.8302235165682831
17863,0.3219250759150984,0.8816409135043819
17864,0.6317616173883996,0.7921469250376262
17865,0.7705707504143993,0.7639634368631155
17866,0.48193559535982294,0.8791443873161904
17867,0.7948419818424265,0.8266635870798725
17868,0.40427292264465053,0.8816409135043819
17869,0.8151262149449932,0.8705978327578114
17870,0.7382243958241929,0.7288170303269907
17871,0.7742495468583039,0.8058667407387481
17872,0.722555990275257,0.7552991464890493
17873,0.826381600601447,0.8019456591852384
17874,0.762808301534596,0.7538538115982265
17875,0.6174675936088199,0.7300677714382083
17876,0.6859909303796003,0.7534292325720197
17877,0.49609392746408193,0.8571951570483
17878,0.6567925046972529,0.8085041593611508
17879,0.6989701384432424,0.8162196691028435
17880,0.7232888705366868,0.8077854211746347
17881,0.7162548307773147,0.7529552507913013
17882,0.7557407058644712,0.7637123332803516
17883,0.8001433278492797,0.6762839582131922
17884,0.8505924046459518,0.794646972665457
17885,0.7895516670643353,0.6375300914358918
17886,0.46721312893642425,0.8791443873161904
17887,0.7980071774047642,0.6930608641866685
17888,0.42958859608848227,0.8791443873161904
17889,0.4868173440829618,0.8791443873161904
17890,0.576837610444364,0.6959408485836949
17891,0.47320690217222433,0.87617071165661
17892,0.5985856658875176,0.831806601945545
17893,0.7083948037734719,0.7008098397934853
17894,0.6913851182240837,0.7576869989888981
17895,0.9070936040900467,0.8740256013897878
17896,0.7987145605304121,0.7273678911011011
17897,0.7769102501808626,0.7900975374965535
17898,0.6191620465461449,0.8016413992875236
17899,0.5857872482934244,0.772126589647031
17900,0.6123301866596499,0.7682183224463595
17901,0.5660487470788087,0.7947252413887917
17902,0.48450605122619705,0.87617071165661
17903,0.5842771517598182,0.7126192531887267
17904,0.6546330922473975,0.7371591837079303
17905,0.7536585788311753,0.6651294363480895
17906,0.7056207683464036,0.765823261861984
17907,0.8334643088630035,0.8009806195955601
17908,0.8192882489443251,0.8223276601724251
17909,0.786543518884936,0.8210818554408953
17910,0.5235972798303228,0.7358437388268344
17911,0.48468014198034337,0.8791443873161904
17912,0.754061649256001,0.7553123064028081
17913,0.7704074999558113,0.7268456069606817
17914,0.7011803279097588,0.7273288324536893
17915,0.6667747598196079,0.7410101666234901
17916,0.7619731109258593,0.714955179697831
17917,0.6755284719785425,0.7175876634956695
17918,0.5397914427149862,0.8203650591092021
17919,0.3444660660659907,0.8791443873161904
17920,0.6572901250190772,0.7457958261582113
17921,0.55157488834213,0.7658897077566491
17922,0.41234029853284576,0.8641192615331151
17923,0.7987642122761882,0.7573567545486898
17924,0.49508403488966224,0.8816409135043819
17925,0.676316213373619,0.758055488625014
17926,0.7351668684790572,0.7688307684994432
17927,0.40205358050977635,0.8791443873161904
17928,0.5415901466124183,0.7838875460863527
17929,0.8232662348341849,0.8202137988934916
17930,0.4093379773438453,0.8501599604264477
17931,0.4546094975036695,0.8646072966087233
17932,0.49250162835731276,0.8791443873161904
17933,0.6602791300047163,0.73646035852847
17934,0.8548599861070708,0.7889995855919475
17935,0.6246251777852866,0.7973525760016483
17936,0.8060969774165672,0.8046954483492854
17937,0.9089182621581557,0.7491151312080211
17938,0.6836667461630981,0.7377578906774763
17939,0.4314203962537232,0.8791443873161904
17940,0.819007777005434,0.8218248089856862
17941,0.8342365654264056,0.7525833231259926
17942,0.8258097605636153,0.7441998988308901
17943,0.2693713479933258,0.8816409135043819
17944,0.3198844666241487,0.8816409135043819
17945,0.8252260598293235,0.8196215366176903
17946,0.8246502781343138,0.7928012557225234
17947,0.5380101817637339,0.7722489294645732
17948,0.8560779612951995,0.7743440382459521
17949,0.5856770472700056,0.721854580040455
17950,0.8528176940089083,0.7942736682133066
17951,0.7391607587273203,0.799571313315744
17952,0.8027997082548055,0.7961996692977509
17953,0.6869375618238177,0.6381160048892364
17954,0.6892200911147156,0.7595513263051555
17955,0.6679796222057092,0.7533577422657435
17956,0.4624504821639868,0.866029341129251
17957,0.8384969206348324,0.7440227472804288
17958,0.8567514566259793,0.7479876777132356
17959,0.6036967385425044,0.7540710018537826
17960,0.8163495924645564,0.8038164341220413
17961,0.39871136205869323,0.8791443873161904
17962,0.8301713309666006,0.784016718395263
17963,0.398335990916769,0.8816409135043819
17964,0.8305277145067288,0.7993767702402
17965,0.7697899157518644,0.7507019032218906
17966,0.7988272395903584,0.7535219506529917
17967,0.5083792856945528,0.7759208595463161
17968,0.4550367184980339,0.8615383061776412
17969,0.6005894696887937,0.8084119572262763
17970,0.7865281621447348,0.7524142836710864
17971,0.684913189555722,0.779653690167303
17972,0.4745438126332096,0.8791443873161904
17973,0.5693290908133151,0.8181996764651135
17974,0.8522541127773537,0.7857510473643943
17975,0.5864113418539351,0.8057283157702056
17976,0.6768387356769435,0.7289741257047487
17977,0.7391282467710819,0.7568934362677747
17978,0.8346014380599495,0.7847394472060146
17979,0.7577983558533694,0.8102238513170504
17980,0.6242967314775152,0.7560080850184487
17981,0.6622407160544657,0.7193797684483172
17982,0.6388174158796748,0.7908270922408034
17983,0.5773372221006532,0.7928836415982871
17984,0.4693431842092358,0.8606704415131472
17985,0.6069718204507779,0.7540134767210688
17986,0.8464866898746443,0.8043047932344192
17987,0.7091203009370487,0.7329903968174948
17988,0.48028746548164286,0.8791443873161904
17989,0.5108329969816919,0.7298665345408332
17990,0.528220165363655,0.8048191357574354
17991,0.4998579620724679,0.8791443873161904
17992,0.8359543397081896,0.8355796901435175
17993,0.7930989735083013,0.7447362080082478
17994,0.5748567943292229,0.7503777001294442
17995,0.7583770778941802,0.7538661121268337
17996,0.8259787653114603,0.7170098673428071
17997,0.8740055895298301,0.8203067228301022
17998,0.3248856966288275,0.8816409135043819
17999,0.8120784520138283,0.7997354990147513
18000,0.8306608328866479,0.7984268379153856
18001,0.828075506401112,0.7932505157448917
18002,0.5134799266623481,0.7256565197245207
18003,0.3634232953851062,0.8471269508972163
18004,0.8824992109890033,0.8715542648671812
18005,0.6032599844115997,0.7719461358336158
18006,0.8018276772152196,0.7292566132667866
18007,0.44231452668659715,0.8791443873161904
18008,0.7489403678118615,0.6493603550368459
18009,0.6800731540476452,0.7035832670003455
18010,0.4987192947601008,0.8792329547610662
18011,0.8381137155434257,0.8242205456592069
18012,0.7647922633619203,0.7461741661418675
18013,0.5545529597361838,0.7677327893583128
18014,0.8199980720642815,0.8075443374840108
18015,0.7771834245466912,0.7898843561068071
18016,0.7002286928523238,0.6769508764251546
18017,0.8458255553539143,0.784818001895478
18018,0.6079453104054103,0.7618979905362875
18019,0.7316618326107329,0.818637900790908
18020,0.5828327139717004,0.8059846738441774
18021,0.7319890127299583,0.7827584072899696
18022,0.5803955879427547,0.7045019778162047
18023,0.551692137485532,0.7292494781364574
18024,0.7290001805461731,0.7662028832771282
