id,ec1,ec2
17569,0.7607623448379716,0.5170348977000204
17570,0.7871008345943276,0.592299561129524
17571,0.7986102601782202,0.6274478382634985
17572,0.3891724828214819,0.5577130426197953
17573,0.23100229932500596,0.5996362788005282
17574,0.6872760084715678,0.5566101667572086
17575,0.5902291694528702,0.5889056412741429
17576,0.7446600687489501,0.5787330386875598
17577,0.2560920671249785,0.5590953361967965
17578,0.8362466293766282,0.519857347502319
17579,0.6898013675500093,0.52078446543038
17580,0.4208108169783335,0.541046287613903
17581,0.5912145299627041,0.5937861484883926
17582,0.8515876586564634,0.6055332495892394
17583,0.9471621651794726,0.6295600194445871
17584,0.7995789400029714,0.6685216206313486
17585,0.8796848520582857,0.6350361025726077
17586,0.8179929143603167,0.5487417935268593
17587,0.2667279751457139,0.6373059136517112
17588,0.46854494084838194,0.6188977688899279
17589,0.5416718591226432,0.6658255468327936
17590,0.787208865326731,0.5778666852149875
17591,0.6198866864043356,0.58503801026971
17592,0.7885749548838895,0.5440232255479298
17593,0.8255041695227834,0.5683471409527193
17594,0.3122417831457331,0.5740002746060658
17595,0.7678682453846258,0.6353384344710797
17596,0.7800905451870169,0.6046930776543711
17597,0.754619042486703,0.6107681538220137
17598,0.667413707969786,0.6503527401738257
17599,0.6087228733942525,0.60709938820155
17600,0.8575690224295539,0.6187658673590852
17601,0.7857129436035107,0.5629206086580573
17602,0.8920215866234233,0.6273837661584675
17603,0.8331618281985246,0.5759771032901813
17604,0.5135371028950514,0.5186851800861294
17605,0.7255277628162989,0.5955324130300604
17606,0.5340123676936173,0.510011668916796
17607,0.43927609459568284,0.5746359959006997
17608,0.8864398526461572,0.5854132412621971
17609,0.26087411253661164,0.6692830475125762
17610,0.5119579483325223,0.5487042564937866
17611,0.39542622391483495,0.5979412751441007
17612,0.7628690985972187,0.6484213931410606
17613,0.8050999850607613,0.5158069845197383
17614,0.7780897560236548,0.6056807826194652
17615,0.4303824117507771,0.557654728611664
17616,0.4124520222357319,0.6265679029925393
17617,0.693353701058082,0.5875352223129472
17618,0.5210117950932343,0.4794200420544164
17619,0.7725450178679831,0.5387824054604777
17620,0.5720862085380141,0.5035036800685417
17621,0.8298881181365747,0.5681245634023665
17622,0.2813400862010693,0.47472460905758723
17623,0.844730417224001,0.6061398294954219
17624,0.7815527641808192,0.6494887894191432
17625,0.30667351331540327,0.6718797514897957
17626,0.5239748538906158,0.6637038931009498
17627,0.8418851388528812,0.5556654030243035
17628,0.47702384148802407,0.5571351455844327
17629,0.5811446826061794,0.5775041717052791
17630,0.33249797561569117,0.5863349339802387
17631,0.6085922951762217,0.5652270030662325
17632,0.8454536572834372,0.6114097273902074
17633,0.6405312555445309,0.4761611994743231
17634,0.6747708790112681,0.5320034549990815
17635,0.736631315128872,0.4811059698660592
17636,0.5997454701847775,0.5162918397166815
17637,0.5568284663255701,0.6001156246570026
17638,0.19252029159148878,0.585276369240249
17639,0.20202438764861191,0.6654326170494107
17640,0.8464965881905447,0.630713491470626
17641,0.7900913234981102,0.5982647371154914
17642,0.6127997195313929,0.6405604360287495
17643,0.6544412757978076,0.550346154434012
17644,0.7535011915241514,0.48202302739633823
17645,0.7278935194897356,0.6427649215146528
17646,0.8354692702804825,0.5375180290922882
17647,0.5905934210898576,0.52362028933573
17648,0.5215457842824307,0.520780183584538
17649,0.26465644981217773,0.618353440224189
17650,0.4862569620031521,0.5540047248974874
17651,0.8916484978019241,0.5669357093033219
17652,0.743768747522989,0.6236496695781409
17653,0.2983699253728758,0.6259919241629263
17654,0.38180321356914937,0.6693655174670818
17655,0.7557940249164877,0.5476741993221509
17656,0.7718668074299695,0.6486800922064251
17657,0.4537547738785444,0.6202686301054496
17658,0.8570100964202991,0.5639071262302586
17659,0.3754426831610422,0.6358021697885179
17660,0.8850175401433413,0.669125412961742
17661,0.4542665188841847,0.6350480923905234
17662,0.8550037669884701,0.5244063581127146
17663,0.6349292643192246,0.5945896019318967
17664,0.31670395556827546,0.6455991658737155
17665,0.4965853986513648,0.5848635180175213
17666,0.42643577528414356,0.6036932089879936
17667,0.4925698863686335,0.48590836851160774
17668,0.8244937462334923,0.5828219390904037
17669,0.5296065646530329,0.5462403147948728
17670,0.5509244479524275,0.5313143421894251
17671,0.805208799191239,0.6701411344146814
17672,0.8389576767026868,0.5188414604734718
17673,0.3004601795357037,0.6784055021787244
17674,0.3739132434554168,0.6507590260226145
17675,0.7964960206115121,0.44894705825697395
17676,0.6330846511665277,0.6659975569622736
17677,0.8422031208618891,0.6172657831182339
17678,0.5229330189213774,0.5561709309076039
17679,0.23992997397361954,0.6328744179531587
17680,0.13479492018487568,0.647128136119751
17681,0.40482313042106904,0.6452505336267972
17682,0.6528081364783272,0.6198422119425069
17683,0.6540109193185513,0.5377216802950335
17684,0.8573416586375332,0.5347794171091789
17685,0.4304727497451701,0.6387158759667391
17686,0.8878567519936389,0.6309992389028409
17687,0.776413812069614,0.6093511575839833
17688,0.1786863820166726,0.5730687970957655
17689,0.8032804622252033,0.5181640088527142
17690,0.7246479487423264,0.4959894905837821
17691,0.6217303963408897,0.5658392264442406
17692,0.6555402981267792,0.5923481217864721
17693,0.7833385937185906,0.6057265181804491
17694,0.6530019486979498,0.6468906436989291
17695,0.6397384786999514,0.5228052049700699
17696,0.19614905425662527,0.5321412400890622
17697,0.8527448567825269,0.6798826595071302
17698,0.3449124757809041,0.6879968579849616
17699,0.8952104017470374,0.5508358983144299
17700,0.4815284608438272,0.5827006195214486
17701,0.5209497362396167,0.6153126350524513
17702,0.5635990982754475,0.5934056909184651
17703,0.8058522049833665,0.6519638570709357
17704,0.8971593262352224,0.6377501319871764
17705,0.7536698574692315,0.6488927246590314
17706,0.8849276903330692,0.49725727766447303
17707,0.8794325788598657,0.665652610085923
17708,0.8113328565115153,0.552235743696047
17709,0.7996433046879333,0.5213593975794434
17710,0.5773611288723393,0.5619983108039672
17711,0.5228027250544008,0.5443672623636174
17712,0.6310580821827609,0.4932989008208811
17713,0.6059426512866265,0.495307565679412
17714,0.7469659096862579,0.5405902111831816
17715,0.3650332897005008,0.650073059780571
17716,0.8613762249430578,0.6419328232748805
17717,0.5292039413545798,0.5702514760014925
17718,0.310772825305831,0.6489268716783435
17719,0.6596901558202768,0.5657761438246146
17720,0.8357442491824904,0.6313388553030989
17721,0.2680702589280517,0.6785244339158927
17722,0.8101518293513998,0.6384171744131687
17723,0.7451550130062905,0.6435635377892771
17724,0.8572805554201528,0.6170662363583317
17725,0.3804179421949694,0.6615932499778884
17726,0.44685455050849243,0.6132374520584742
17727,0.23921803593289992,0.656292792049128
17728,0.33747963250374785,0.5479834132151697
17729,0.7695897518349151,0.545769819497329
17730,0.5762098663475685,0.5604196571664404
17731,0.3201459095571165,0.626585446876832
17732,0.5827704401635467,0.6408077748229065
17733,0.77233545138455,0.5243857258491144
17734,0.7770012769401411,0.5928080446047266
17735,0.8779097963972946,0.6447812960242657
17736,0.6901493496425442,0.559816269820005
17737,0.9079968654144638,0.6832157719873445
17738,0.4367329676788384,0.5463627579308681
17739,0.46944529883396896,0.5525640601587193
17740,0.6698252076373494,0.6483208803632823
17741,0.7793743400046674,0.5247972457151621
17742,0.7187303264774341,0.5645765500583522
17743,0.6656916538547814,0.6167815171741269
17744,0.4593102290853468,0.6205356866298744
17745,0.6591990477427059,0.5179055023291929
17746,0.8600892885822329,0.6480252636101809
17747,0.731022742197269,0.5149510434659634
17748,0.5520905931527387,0.4750528469537583
17749,0.7838578876828334,0.5159710918860876
17750,0.6427669033720138,0.6603284702160086
17751,0.7989414856895756,0.5797563509574044
17752,0.5250163590213178,0.5113286717044725
17753,0.851958573808018,0.6580622200187356
17754,0.7795407331034525,0.518185149182141
17755,0.2495156103950153,0.5930477770586524
17756,0.8201854498461352,0.5940402947270813
17757,0.555320152578704,0.6183424674730066
17758,0.21387738994542366,0.6368178023871128
17759,0.45891278283500664,0.6145062461149225
17760,0.7928237154194965,0.67500079296085
17761,0.7171306884894193,0.5713442859847543
17762,0.9552886066657803,0.6059553025942275
17763,0.6484987764640365,0.5417550506101882
17764,0.8072521318535659,0.6539299060304911
17765,0.8204377932235876,0.6650474215573353
17766,0.5178598879573352,0.6301569554847616
17767,0.6943967048620437,0.6659518170602563
17768,0.3626029182355333,0.5416725340266626
17769,0.38932676541773875,0.47944333528564065
17770,0.5334589637210976,0.49441368244526884
17771,0.7328918379992366,0.5141660209331451
17772,0.8595688041494687,0.6161155613062748
17773,0.7916582550331946,0.4960462088408197
17774,0.7772397284104303,0.4276641848585983
17775,0.9665561127139514,0.6570902952687484
17776,0.7313952727384093,0.5594043762756182
17777,0.4205570364065736,0.5962864554326125
17778,0.7076109534571985,0.6228440936418105
17779,0.5684123092822122,0.482523627481032
17780,0.540918819289874,0.4860762944319882
17781,0.4571911279593639,0.5774117891599093
17782,0.45691315287581685,0.560124178972335
17783,0.7441602945384181,0.6490624227128932
17784,0.8333894275599616,0.5683244272608853
17785,0.5628495754899819,0.5746196351005789
17786,0.8573271694987398,0.48858482384290364
17787,0.6227591026924946,0.6355570954612947
17788,0.8001202995211742,0.64153673611994
17789,0.7729323811861651,0.6108194296990234
17790,0.5522608210437264,0.6142926516884345
17791,0.5337726819908054,0.5722634846246698
17792,0.80260104046887,0.48356496773270913
17793,0.15959015695549472,0.5906951953980041
17794,0.506089415905035,0.6146070227328845
17795,0.768875897388608,0.6211513611468229
17796,0.4354728844531072,0.6556116939166454
17797,0.8156553528216044,0.6399298325812286
17798,0.6509328007847134,0.5188794501778936
17799,0.8496264162041118,0.5657795494863727
17800,0.7896697976546824,0.6357503364444758
17801,0.7620648069545581,0.5719645333435971
17802,0.3424239210729483,0.6290466408827139
17803,0.3674320465594411,0.6538148440432484
17804,0.8515512089865542,0.6329735484677922
17805,0.3150488071631546,0.5134366230473573
17806,0.653100677759398,0.4388428171373273
17807,0.7850943688845073,0.6663647588579358
17808,0.47831927523660284,0.5331999703815823
17809,0.6164641387214582,0.6226626937622408
17810,0.7189842679662742,0.6496073374868707
17811,0.7692009738514102,0.5960264824652307
17812,0.6886457678328042,0.506068368880811
17813,0.7757525311170042,0.48127345166060054
17814,0.37661410923655675,0.5945488683824859
17815,0.31443903933087985,0.6254689407396573
17816,0.23179301923811663,0.6340350642623924
17817,0.5066593074653133,0.5192722179045668
17818,0.5831986425836564,0.589843734831242
17819,0.8190763343608164,0.525540582283266
17820,0.7282799546432303,0.667602083661898
17821,0.2954627188306795,0.6646945018970992
17822,0.6371429062949043,0.6435102755818591
17823,0.8615733233476622,0.6428179884258003
17824,0.6500568839215269,0.5358866692285906
17825,0.47441109057746106,0.49374192670053535
17826,0.6164129018432843,0.5418605764415326
17827,0.7727005148472446,0.5643717812293286
17828,0.5727371381162599,0.5643037970264556
17829,0.40336656177562247,0.5170711218162342
17830,0.5314281787087675,0.6194942412013543
17831,0.8282064596474356,0.6506362601610786
17832,0.7716506795806012,0.5217180199015049
17833,0.31372106420703927,0.6359090588082091
17834,0.5550971246348348,0.6366222578709102
17835,0.8755837286876418,0.5743380085900789
17836,0.3766820716797794,0.613774476464581
17837,0.24688184740560165,0.6388801885619588
17838,0.8210062022621291,0.7022837995279584
17839,0.7363416883930559,0.6389947755335369
17840,0.7601642450835596,0.5483388112395864
17841,0.6161173346128632,0.5597954211652629
17842,0.899716537686032,0.589272610901313
17843,0.5116954866102182,0.6247508468035567
17844,0.5299737198455714,0.620873198176828
17845,0.7892361064422192,0.5626493089716111
17846,0.43070542909769227,0.6012312617625825
17847,0.5941478910160087,0.5932854214598327
17848,0.7612100283859232,0.5879533233208196
17849,0.5583997913984111,0.5295658949024665
17850,0.531668102937481,0.5799155332920153
17851,0.48747881285001526,0.6636528950692194
17852,0.7393008834401176,0.6369518591081178
17853,0.8559636139160183,0.5434420864423971
17854,0.4183045933666012,0.5918456893626057
17855,0.6739887509250171,0.5823353917133285
17856,0.5036238126234616,0.5959072381416649
17857,0.43701290458500164,0.558344277627669
17858,0.7896388357774585,0.6522222378072053
17859,0.4324422469119716,0.5088891765825473
17860,0.7678962196255055,0.6473257021725167
17861,0.654461743262314,0.5398833610264675
17862,0.46717531771767196,0.6451468845101234
17863,0.2256117214500027,0.6913031961718142
17864,0.5010053354371444,0.6360765686129898
17865,0.6843292311738673,0.5497853129338367
17866,0.45372872471150794,0.6178018573765117
17867,0.7769448902921429,0.6733893167497613
17868,0.36129157042459215,0.637673688634905
17869,0.8190324376121652,0.6897829579669319
17870,0.6893162039950929,0.48598239676860455
17871,0.8093375603486681,0.6246642170784903
17872,0.6758376060123668,0.5422642819895347
17873,0.6737961809378105,0.5513060278979813
17874,0.7282906219239899,0.5062891039891607
17875,0.5248205162567476,0.5151223407756321
17876,0.784311869513821,0.507466763046635
17877,0.3462979889203104,0.5729086235185572
17878,0.4404333055615242,0.5769253827512699
17879,0.6309204159158586,0.6650418204889711
17880,0.714272548640683,0.6065859702927159
17881,0.6651494262809134,0.5664361966138571
17882,0.5749918378503207,0.5537710222602311
17883,0.791890417514979,0.43193335392386656
17884,0.8545871984646773,0.6233320415959781
17885,0.7867940624177716,0.5264767669653284
17886,0.3707278303354243,0.6936403612429592
17887,0.8475229340625065,0.5334458662672179
17888,0.2448118703764516,0.6753556362921455
17889,0.3524891075473573,0.5344040737884728
17890,0.3859587965056412,0.3374192027717067
17891,0.39429189502281137,0.6230846494686405
17892,0.6178446886951443,0.6588244557197152
17893,0.6367979176278147,0.5134513180179099
17894,0.6362103747296695,0.5479808879187376
17895,0.8760734993194402,0.6836856279543377
17896,0.6496772801061024,0.5715664135539461
17897,0.7416070297421914,0.5328548477210004
17898,0.5459375421790774,0.6071397046273276
17899,0.5816369442995472,0.623164539623538
17900,0.5170080789103499,0.5629701404065259
17901,0.48886004240538,0.5924336286908958
17902,0.44488779646659893,0.4818802660059061
17903,0.5402031229927867,0.5484163375073263
17904,0.740193732513102,0.5655494750246763
17905,0.7719557797299328,0.5817199280207648
17906,0.7586036829849202,0.6346481084386831
17907,0.8285463640120628,0.6346839679885468
17908,0.853280042142092,0.644357015774002
17909,0.7459266924157378,0.6495357514889334
17910,0.48193155611520283,0.5797461153296
17911,0.48735980422121467,0.6306488735274978
17912,0.6677387980864177,0.5416940041633753
17913,0.686510444478546,0.5309598250513613
17914,0.6214462406078317,0.47361201118023455
17915,0.5626047116344166,0.5489693067190464
17916,0.6184722793128669,0.48406565569678073
17917,0.6094467752562948,0.5624377774357951
17918,0.4769661019086835,0.6700614864509533
17919,0.3807841866994098,0.5999393786616213
17920,0.6409280801373484,0.5406768868741653
17921,0.5782340730704957,0.5593995760991423
17922,0.3570445639699725,0.5606425425035352
17923,0.7308910221146694,0.5582967948618854
17924,0.25905792519328913,0.6294365165065728
17925,0.5322884968380629,0.5508797597244819
17926,0.6086000276034248,0.5673393850143174
17927,0.20665854275795298,0.6639737190884768
17928,0.4924116687353149,0.6366506714983897
17929,0.8203451373016308,0.637371632502989
17930,0.31841941266169893,0.5555492707207139
17931,0.5269107877844339,0.6308007491033373
17932,0.28705677663609275,0.6867412331803456
17933,0.6033251116882881,0.49799036250724454
17934,0.837754514830688,0.6636681060365587
17935,0.6120419372381375,0.627856210679008
17936,0.8489174611059553,0.6477655299136483
17937,0.825833403772509,0.5227805161475865
17938,0.8384259645716098,0.500755828061759
17939,0.38770717560817675,0.6704798936804927
17940,0.7332932302075138,0.5166257278110044
17941,0.8029642985269204,0.6587013449457237
17942,0.7800642590317293,0.5123541934188279
17943,0.15707537458607773,0.5848974105437356
17944,0.23841962317293436,0.6392406223161431
17945,0.8006980648984768,0.5855097782725688
17946,0.8594708732352646,0.6557588295987882
17947,0.5562168397556297,0.6394321398628536
17948,0.9292393588860285,0.6365373216441322
17949,0.51650846718341,0.5278517244945392
17950,0.931424315783003,0.6561141063752037
17951,0.8182165118918684,0.6660770202633
17952,0.7018243798057664,0.5932002757962442
17953,0.6362629353031586,0.5161567127443163
17954,0.6942773655569653,0.541825524241402
17955,0.5118251035772639,0.5653438318812625
17956,0.36081670473062943,0.6688861678214683
17957,0.8419080652866624,0.5686869491531156
17958,0.8027623750331084,0.6100467048375786
17959,0.507471336384252,0.47024161544594173
17960,0.7543112383651547,0.6344121802491495
17961,0.3273813631053122,0.665005865492722
17962,0.8560738618782178,0.6538866895900859
17963,0.34964757448017925,0.6587755607722187
17964,0.7981524244326995,0.6303025278112042
17965,0.7149437448333658,0.592514937875631
17966,0.8057341272620654,0.5765772081150473
17967,0.5390631631027886,0.640904731292589
17968,0.5001527343824613,0.6272694054376896
17969,0.6125075477853157,0.6193415130088311
17970,0.8668943889761288,0.5863582863465995
17971,0.7311664798950045,0.6429340653950308
17972,0.5372850773998827,0.6573022068285805
17973,0.6339264867072855,0.6456297357775307
17974,0.7693298706753191,0.6158464234170385
17975,0.37687827000985474,0.5608447205224607
17976,0.6034294418006929,0.4798481106124598
17977,0.6525499913921164,0.5826608357403206
17978,0.8395655794954437,0.6271096659560582
17979,0.6544346769065617,0.625567206662746
17980,0.47774288838980533,0.5780873456678566
17981,0.6134172106954902,0.5437460191072035
17982,0.6124590951905837,0.5927727211764624
17983,0.6551352520695873,0.647295406883442
17984,0.4347740554431523,0.6352409228755824
17985,0.47066574102896447,0.5302380430880099
17986,0.8315246466666791,0.6180602626740003
17987,0.6426258603980245,0.5176857017109674
17988,0.2592056721892656,0.5286565470837059
17989,0.3367831267602338,0.5645436550317203
17990,0.47869938361113074,0.6635694774592535
17991,0.3948258164261179,0.6251267785453715
17992,0.8503929244060221,0.6225985967410929
17993,0.8387772268265317,0.5892762293938523
17994,0.4756953966107902,0.59441655355955
17995,0.6782997627787791,0.6045285944859794
17996,0.8419873450966759,0.5390308776067732
17997,0.6781838187805993,0.5834592156140627
17998,0.2803914662624388,0.591965410289026
17999,0.795880623291609,0.6412510214029152
18000,0.833101390863598,0.6325434203706259
18001,0.8594309077023191,0.6323765584637558
18002,0.40114126354023394,0.6198123555575096
18003,0.3578481336812488,0.5968534939950519
18004,0.8103363308910657,0.6847858977717594
18005,0.2803644333374947,0.5864584967618371
18006,0.8013210435874932,0.5403988055615078
18007,0.3740332448518597,0.5791664996896512
18008,0.6592718843533399,0.4871386471371364
18009,0.6349113946365951,0.5274787969037011
18010,0.393113101668019,0.5850133149645383
18011,0.8242837781204836,0.6091159953076195
18012,0.7704323346704994,0.5207758835113289
18013,0.6235978432431727,0.6049038310622723
18014,0.7860861089185897,0.6790296772010601
18015,0.7515313659460978,0.63893512891108
18016,0.616738361340236,0.47820116514477096
18017,0.8403128547739813,0.5841655340434551
18018,0.320393830978894,0.44619594034027543
18019,0.6865280961064385,0.6336499035236495
18020,0.47288630710379576,0.5915942919005402
18021,0.709851527208968,0.624291746703737
18022,0.5631374455968342,0.5620430385704221
18023,0.4875352733541191,0.6143837784185991
18024,0.6546006194757625,0.5402856733628116
18025,0.31490410231582056,0.6013240037117955
18026,0.22357140966882566,0.6156575260783859
18027,0.35378732130257406,0.6374431128809295
18028,0.7667464497139302,0.6848721502232831
18029,0.7643888861773713,0.6045544994051312
18030,0.8162512909393034,0.6699763704541033
18031,0.8040886249168974,0.5860646991703148
18032,0.5303369335196071,0.4973254016398443
18033,0.7706650472790969,0.5164623103520533
18034,0.6682856193279896,0.628831208367811
18035,0.7526165084662785,0.650065641293513
18036,0.44186692687269447,0.5714524882842599
18037,0.6761266061232596,0.6352125933597661
18038,0.7929920136952421,0.5585623669621189
18039,0.3292049293038096,0.5236608592984648
18040,0.20992485532812075,0.638519176170048
18041,0.8022894656490075,0.47932617534934274
18042,0.5233438096867902,0.5551894471147345
18043,0.7777173097878283,0.6229514410454847
18044,0.5886348176549228,0.5147695238152326
18045,0.8357703530989301,0.6719521377504246
18046,0.26912482483211375,0.6524878161785408
18047,0.6235034155199063,0.5529026693023413
18048,0.6057237830513054,0.5458688389461586
18049,0.4900666709485056,0.6344003176612318
18050,0.6249725157462371,0.6114625835634127
18051,0.7328833220071026,0.6510918392441127
18052,0.6732272313201985,0.6127753001199235
18053,0.5655422710987932,0.6457640101036347
18054,0.7804697947286472,0.5768893875840251
18055,0.7794483814085097,0.5862875253763274
18056,0.5866807264467512,0.6296832953981896
18057,0.7270719144477886,0.4713758221233517
18058,0.8915003893637372,0.5280495093048333
18059,0.7308151719410021,0.5510120510933351
18060,0.4840640684661452,0.6164880165032158
18061,0.8053379741380299,0.6675132401484039
18062,0.8426747919074291,0.6668030420621175
18063,0.1808010338881329,0.6676440232643455
18064,0.8547411269710514,0.6467862242704404
18065,0.5492996217051742,0.6411648304119913
18066,0.3042967480062023,0.6372337279288327
18067,0.454684453742712,0.6090830509839513
18068,0.6811699856513084,0.5548209713102202
18069,0.3049483653934592,0.6664935318784545
18070,0.5648452052501416,0.568831404688919
18071,0.7992443883162523,0.42653285348352077
18072,0.3135367342512672,0.6358578391784704
18073,0.8838844972898815,0.5800089313970495
18074,0.4446268043110165,0.512485938967384
18075,0.8106973723760079,0.4961410776679999
18076,0.25027203072624304,0.6585051241291902
18077,0.7512178529593075,0.6448917360963494
18078,0.6772887055836646,0.5099482646927946
18079,0.37686288743148993,0.6230126571755821
18080,0.76894810396266,0.6368500800395108
18081,0.8078052467705884,0.6317931608266294
18082,0.8377752197943134,0.5863582863465995
18083,0.7291965996629397,0.6218914944205647
18084,0.3826159214524001,0.5823133238499042
18085,0.500902037883961,0.5611687180619178
18086,0.45252099209521623,0.5357924784098496
18087,0.7968474896794575,0.6070886495066866
18088,0.7025892823048652,0.6195020138832382
18089,0.7928711722913422,0.5291655821140092
18090,0.5823058496291805,0.5349477740571458
18091,0.36892119227683795,0.6754605107317987
18092,0.8488700587291523,0.5958883920220118
18093,0.7977873151142195,0.5803189635010808
18094,0.7249088385515696,0.5460389542548135
18095,0.8632380113636844,0.5325989813966286
18096,0.5495553597090591,0.6065774942605282
18097,0.8473203270690854,0.5808812937312776
18098,0.9290503473762269,0.6676665800453555
18099,0.3786105777391568,0.638520119420136
18100,0.5003023269652117,0.4956051170005148
18101,0.6003079082088967,0.6033584785152365
18102,0.8253621168085674,0.5965158681192926
18103,0.4457502124444496,0.580065734157977
18104,0.8126496596610857,0.6383138845732252
18105,0.7426328557126948,0.4975480378974995
18106,0.8011269791204284,0.5738642732280942
18107,0.5435671519221564,0.6485240557490322
18108,0.3726335585781278,0.558767648355137
18109,0.7787442327299325,0.534202782603149
18110,0.38246776824948703,0.6564935069042738
18111,0.4663212069089063,0.6035193032840434
18112,0.7026064764509178,0.5710931458219509
18113,0.49283929287841366,0.622832807189607
18114,0.33727756554709043,0.5884278424631334
18115,0.6967932114210339,0.6278976116245302
18116,0.3554861176805965,0.6597840417168404
18117,0.6849874785420357,0.5525879257678437
18118,0.713737699875996,0.555453856320024
18119,0.2033508324796572,0.6079938361588192
18120,0.8028666133473052,0.6278195360785004
18121,0.3426564878409837,0.5984564593241931
18122,0.6870124934088451,0.5801975376892832
18123,0.4293463319985745,0.6603166442595998
18124,0.7401585232614614,0.6278084647918764
18125,0.5039258669862342,0.539935517678661
18126,0.8305606972607041,0.5335789208515329
18127,0.31036356911510127,0.6079555268260788
18128,0.6626537006519503,0.6235969825978315
18129,0.9124808851780002,0.615222939518984
18130,0.1533059628554222,0.6670651547053329
18131,0.3013601359435846,0.6060856342751768
18132,0.7557151373700297,0.556267931513537
18133,0.26955960369206716,0.6209078023637397
18134,0.9053830239766875,0.5115655725412264
18135,0.4041053442359254,0.6359340686672286
18136,0.8777663962019612,0.615786649464532
18137,0.6806594050996936,0.5285087140163945
18138,0.7885290800593654,0.6450640691459167
18139,0.7274633805644518,0.5575272713539928
18140,0.5196619306732221,0.5483052479295774
18141,0.24059103993810677,0.6183256428065892
18142,0.6591034807494064,0.6504918559380228
18143,0.7840738813748946,0.6692528723068611
18144,0.6206669139506149,0.6360726010104056
18145,0.7655317650063842,0.661777223875264
18146,0.7383836879692152,0.5465977416465139
18147,0.751396502680755,0.5683779972802369
18148,0.6903230412803834,0.6245507622218186
18149,0.22311699026744863,0.5538579617666308
18150,0.3934537762878085,0.669973696651849
18151,0.4134917108400899,0.677024106867096
18152,0.6011924796150289,0.543714373671756
18153,0.8060664574086708,0.7102890719075897
18154,0.5746640134753562,0.5806518772040077
18155,0.5611359119520632,0.5978622399170269
18156,0.6990502598978754,0.6094739553718687
18157,0.44117853469551294,0.5198122793604284
18158,0.5597407794703266,0.582145492369911
18159,0.7585751101517935,0.6378629519160444
18160,0.29186973579921466,0.6651819589552482
18161,0.5902959829676632,0.6395485175068638
18162,0.2920914313703789,0.6647247090520592
18163,0.6797994827150445,0.6694653334255266
18164,0.7567024799681477,0.46240764111113625
18165,0.7890938113901511,0.6168329982913837
18166,0.4647074640125449,0.5835576815884633
18167,0.3890272777085406,0.6395622357552798
18168,0.24539052976225562,0.6574423368698988
18169,0.7521411971478656,0.6246605983423678
18170,0.7648552779123552,0.61415183536143
18171,0.6405000555565737,0.5453557919025367
18172,0.5044424922125763,0.5414527845573879
18173,0.5382931129075905,0.6334435028884431
18174,0.4198093731658399,0.6124265020744171
18175,0.46601886352914573,0.6700444711845618
18176,0.7217896659996471,0.6457518535263228
18177,0.9295701383956864,0.6465644952078003
18178,0.7349898940598395,0.6625930684839983
18179,0.8094985241819879,0.6598814147605981
18180,0.2673300612655444,0.5918674811827072
18181,0.35302188213781066,0.5542148674849934
18182,0.6120261684793122,0.5646175649437774
18183,0.6679341386266296,0.5827618776431626
18184,0.666174957394922,0.642065457091885
18185,0.7244726576527536,0.5256741282147277
18186,0.7863212063351851,0.6801841134847442
18187,0.4576997725316206,0.6637144980589573
18188,0.6916849034228356,0.5314551656863182
18189,0.8364567411303068,0.6422074341392785
18190,0.6286903177539289,0.575823789507941
18191,0.666595024617774,0.6092813165223665
18192,0.641293529025661,0.5740413202758826
18193,0.29707746886365566,0.6789849384181255
18194,0.4462305783675224,0.5836625471122353
18195,0.2628178640574246,0.48943778380163305
18196,0.805191748638023,0.5250797769738478
18197,0.4343266365938331,0.4573243948083504
18198,0.9051182303175103,0.5519957214720683
18199,0.7952449139586009,0.5669598711175481
18200,0.87087185411957,0.5264469497346228
18201,0.7271831858461267,0.6079500712424658
18202,0.5157949222809075,0.5985578164379298
18203,0.8355537239045543,0.6421326026714281
18204,0.6659408546673378,0.4693093529248419
18205,0.440287658973512,0.5296237204269253
18206,0.7890054487227073,0.5904793591379048
18207,0.4579198179040261,0.6656674318220881
18208,0.6156625050394693,0.47813324400703644
18209,0.7354689926095198,0.5769330900019024
18210,0.7896193722140064,0.6074685510349184
18211,0.711182778336103,0.5764476380340139
18212,0.7436562383771615,0.6744747831097575
18213,0.4336478609935132,0.5278756700827669
18214,0.8450318251896921,0.5005433335150259
18215,0.6280835054490205,0.5684462367284429
18216,0.43217816799209796,0.674710430763884
18217,0.5895525228868095,0.47933316512765056
18218,0.8470628907259125,0.6095647853248549
18219,0.6229856177271273,0.5691671328558997
18220,0.5858972054839842,0.5354751719176273
18221,0.2862682905453261,0.6248231984653078
18222,0.8866039256677217,0.5821941722416114
18223,0.817172172461373,0.6426120373991558
18224,0.7473477906493562,0.5552753621354232
18225,0.4691210856586828,0.5741449961603037
18226,0.770640334396851,0.6300508038778847
18227,0.5618111222593305,0.521539495874246
18228,0.4264904318995601,0.6184787695853086
18229,0.7449880477135453,0.6408658399429429
18230,0.6093934552503311,0.6100560888647002
18231,0.3971352197796146,0.585169628144274
18232,0.6043853307181628,0.6411873132701921
18233,0.40444915457284225,0.5833311606244457
18234,0.12478992217346291,0.5649199055476634
18235,0.8151084996652996,0.6425653693622783
18236,0.7161566234332213,0.5807537035344068
18237,0.36435494125782264,0.6380884889663799
18238,0.696894161850068,0.49758133815639505
18239,0.5922993603742663,0.6047044941341829
18240,0.7426990462238944,0.571411917011177
