id,EC1,EC2
17168,0.5867366483319176,0.6954778599973279
17169,0.759884493072557,0.7662013359192424
17170,0.7921315242405766,0.8238940581876137
17171,0.8347831967025013,0.8145935191804737
17172,0.8544167766067791,0.834705962300303
17173,0.4926082266819383,0.81590294465373
17174,0.8334478237260614,0.84412247378967
17175,0.6487417707938321,0.7595557066016972
17176,0.7209279356144672,0.7231684566692084
17177,0.8288056374127855,0.7748002775463066
17178,0.5284783095818844,0.8515734889693503
17179,0.8693939847838338,0.8250319125973453
17180,0.4117222865031538,0.8410248340523673
17181,0.7032699447012453,0.7804657360030389
17182,0.9090608689947808,0.8637421215021801
17183,0.5852937169021152,0.7975482868077067
17184,0.5699020377666599,0.7977954733059178
17185,0.5430906678250847,0.8183346472753639
17186,0.5587639313248842,0.8308692788210148
17187,0.6873915444087063,0.7713156273086594
17188,0.8285505907334262,0.7561117619236374
17189,0.7027486615290993,0.7673151906356359
17190,0.7634818307033757,0.8143111387029448
17191,0.35380504047283184,0.8485986162838918
17192,0.5667690787244466,0.7752469065907168
17193,0.4592239090299772,0.7977021821007683
17194,0.45320810031409564,0.8469782121294053
17195,0.7879140367704445,0.6852111667273967
17196,0.509841874503256,0.7998565534142009
17197,0.33734555561931956,0.8442879025296709
17198,0.8438468999534551,0.7151826179279648
17199,0.681760421175013,0.7643954223952784
17200,0.49965696223632916,0.8453355478065882
17201,0.5306105542113689,0.8400398159732151
17202,0.8781306813904989,0.814853996168188
17203,0.3732986107238901,0.8485986162838918
17204,0.7459231686070286,0.862748302663401
17205,0.8311552197080596,0.8318660501915304
17206,0.632313728203252,0.8052717450684576
17207,0.41295544288212993,0.8005254273667783
17208,0.7645405488376359,0.8252459986531897
17209,0.6476269864754248,0.7614022793277375
17210,0.82509769424302,0.7411302304392858
17211,0.7871195132210141,0.7644570661919692
17212,0.5366591706078526,0.8213095199608224
17213,0.5068992844714739,0.8097196340760305
17214,0.531323746431447,0.8042950065840532
17215,0.8784929186874163,0.8250319125973453
17216,0.8122779331949593,0.8379981568137861
17217,0.7655010803313084,0.8200347932788872
17218,0.8298270464114794,0.7769231110536402
17219,0.46297342800996877,0.8483104204920466
17220,0.773919251904081,0.7541588217554154
17221,0.4728003692387451,0.8351799925752357
17222,0.4848438570220686,0.8200231900174455
17223,0.7088355912515556,0.7598001455553334
17224,0.47595876739185433,0.8215802073453148
17225,0.7385076785987654,0.7873007921950247
17226,0.8423122486625879,0.8133670323737107
17227,0.8000839039046201,0.7890551346400602
17228,0.7489525049628362,0.7766653166999533
17229,0.6733413980997351,0.7262420663254417
17230,0.6300985417457494,0.8021194439947418
17231,0.753943442630653,0.8187356991117417
17232,0.3683993164144049,0.8483104204920466
17233,0.8101474930470175,0.7305855893486564
17234,0.5142914339696217,0.8411634273351741
17235,0.7961783451397516,0.8318660501915304
17236,0.7984075027382104,0.827871824706118
17237,0.5920525682689123,0.813119652846754
17238,0.8429055845816265,0.747334284184292
17239,0.845004064506865,0.8108137840774088
17240,0.7681401122663197,0.762928171490021
17241,0.8034300253802055,0.7555123969286409
17242,0.2970554498512843,0.8469782121294053
17243,0.7999003525381648,0.7510382996264738
17244,0.8361046924918274,0.6926413961034447
17245,0.5639476105365417,0.7780701518567269
17246,0.36358914387441166,0.8515734889693503
17247,0.41732524375087027,0.8483104204920466
17248,0.3927675807583206,0.847636584191116
17249,0.8006379759261575,0.8343081492234865
17250,0.7313584828311125,0.7595557066016972
17251,0.5756845206267155,0.8162511442250945
17252,0.8522942048466521,0.8087228297226188
17253,0.7600499222577327,0.7455681780469443
17254,0.8359898767495876,0.7555123969286409
17255,0.5079908150795281,0.8256696374312716
17256,0.7770003962899696,0.7424945683907109
17257,0.6241355931566439,0.8118175420276446
17258,0.5498262241669033,0.8308692788210148
17259,0.6341023225711622,0.7595557066016972
17260,0.30116056615906883,0.8440033394439468
17261,0.9007403232111767,0.7081212073294808
17262,0.7616991213149459,0.760352112722222
17263,0.46854591827763425,0.8407402709666432
17264,0.7753622396551763,0.837750823332114
17265,0.6484842384323013,0.772402671142045
17266,0.39598744339344544,0.8453355478065882
17267,0.7357392422943932,0.7555123969286409
17268,0.45038669529650954,0.8554010174113706
17269,0.8558180343887788,0.7424945683907109
17270,0.5097200292403001,0.8369127425246228
17271,0.6015751560730506,0.7656609975161363
17272,0.6836844916733412,0.7749419704359211
17273,0.8120620462251656,0.8281760426012308
17274,0.6901933531817094,0.8495661575591253
17275,0.7195771099303448,0.8180205642069006
17276,0.7820093168849901,0.7572206114195128
17277,0.3760403253830439,0.8308692788210148
17278,0.6139764112536443,0.8136975265445785
17279,0.8517012219510994,0.814853996168188
17280,0.7593184360077538,0.7504623101189797
17281,0.8016880018811879,0.8343081492234865
17282,0.4749070743925364,0.8338441515064733
17283,0.5337914441919738,0.8351120862438107
17284,0.5673384374464282,0.8174552687068303
17285,0.6960333262809013,0.7644102748910483
17286,0.45312395790065674,0.7819349664035149
17287,0.83815739741683,0.8014574067268034
17288,0.6429151306413743,0.7882106068574712
17289,0.45002298878242386,0.7744401393171096
17290,0.8103504320200183,0.8225175523587805
17291,0.8703134618364738,0.7716888763100562
17292,0.4159159721236561,0.8189446237900135
17293,0.783357934600767,0.820118584137212
17294,0.841317241603078,0.834705962300303
17295,0.5758804510795088,0.762928171490021
17296,0.43538184823231824,0.8021887603588853
17297,0.8417923549863734,0.8343192260855442
17298,0.5735158031339664,0.8221660104693261
17299,0.5275878922769603,0.8183346472753639
17300,0.7072058326296132,0.6707567817787139
17301,0.6960551991405396,0.6140992402776138
17302,0.4265160014790624,0.8185916586166139
17303,0.5241322552611097,0.8455814346829059
17304,0.8352349240653046,0.7728807673312775
17305,0.770890690219818,0.8197891182780632
17306,0.6090811891316659,0.8291052635619163
17307,0.7800540347955806,0.8510775258385976
17308,0.6777444035227104,0.7504623101189797
17309,0.55079845155634,0.8357049266699859
17310,0.7641551455036799,0.7336591990048897
17311,0.5919694700852636,0.790579642130305
17312,0.804586934623018,0.7424945683907109
17313,0.42640914518937023,0.7934854920071966
17314,0.802076033178638,0.7321650592671829
17315,0.7607536641719455,0.8231789232827726
17316,0.8339399054354971,0.8494089631249263
17317,0.6519224173033278,0.7504623101189797
17318,0.6590270156903675,0.7937769874791487
17319,0.6553335304973855,0.7679782582996822
17320,0.5568143679795001,0.8172694935910939
17321,0.7716004873112581,0.8337520682712343
17322,0.8245309309935176,0.8290352752155637
17323,0.8536536901183018,0.8188482216536004
17324,0.316562182254895,0.8453355478065882
17325,0.8495273806787488,0.7487233849128875
17326,0.629039415540017,0.8040644952975019
17327,0.7286235495999569,0.7455681780469443
17328,0.8011736959565028,0.742562520680201
17329,0.6411416907994232,0.7679782582996822
17330,0.7044371265903582,0.7258758552284189
17331,0.8403387629524629,0.844037106146899
17332,0.7119072849007463,0.775593016524685
17333,0.47838830106997077,0.7718008054241479
17334,0.7385478172276642,0.7411409932174854
17335,0.5093555313882159,0.8308692788210148
17336,0.819587994821862,0.7424945683907109
17337,0.7932139139916261,0.7549604297617523
17338,0.6093516354105729,0.8171948811701145
17339,0.7434064007171094,0.7704789701230282
17340,0.79192604638724,0.7379896943766068
17341,0.7204871749625578,0.7945080926360143
17342,0.6592041532323311,0.7643954223952784
17343,0.6569096324113174,0.8487335768605776
17344,0.7459706105947653,0.7591175602215354
17345,0.5461413147119215,0.8132011611902793
17346,0.8127178101631104,0.7424945683907109
17347,0.7358461083769127,0.7644321818692013
17348,0.5864229560233439,0.8231869354565589
17349,0.8450444996175706,0.834705962300303
17350,0.7572225506635857,0.7307272076147346
17351,0.6852032785706691,0.7873000006238192
17352,0.6548611311361655,0.8393434935201438
17353,0.2367467292067141,0.8583758900968291
17354,0.6187765307274896,0.7011385547865773
17355,0.5491114038384346,0.7538719880972155
17356,0.3918411863582735,0.8185916586166139
17357,0.7871535363620995,0.8523838358103848
17358,0.7361940166413697,0.8272580020124323
17359,0.4662213199001894,0.8201104854797683
17360,0.643608197859273,0.762928171490021
17361,0.669228820306947,0.7761570906472874
17362,0.398257533626423,0.7687706775453937
17363,0.5230057077864022,0.8378180117742682
17364,0.7466578546381887,0.8311690064249035
17365,0.6674425758961532,0.7603373443267719
17366,0.5581814315148399,0.8183346472753639
17367,0.7888895839529336,0.7457667327895944
17368,0.8214069309356491,0.7821729042631239
17369,0.7873303733948382,0.7633020139134314
17370,0.5561932805967748,0.8134997378907783
17371,0.754802875402577,0.7858358702081185
17372,0.736690397845721,0.7660227998069613
17373,0.4253187929165139,0.8485986162838918
17374,0.41453058871450416,0.8405019418916674
17375,0.30359693736510385,0.8554010174113706
17376,0.8224477521376478,0.8411533636797293
17377,0.8160728791440989,0.8247477631896342
17378,0.5020566663896169,0.8270462003652854
17379,0.43479812173205423,0.7633011745858024
17380,0.796546177516549,0.7363012774239043
17381,0.7590980693104146,0.7504623101189797
17382,0.42442195095797103,0.79074452084772
17383,0.43487282422019335,0.844620412901747
17384,0.7715344338277599,0.7455681780469443
17385,0.5098678258238787,0.8469782121294053
17386,0.6209654222332978,0.7555123969286409
17387,0.5958966188253382,0.7060668477110831
17388,0.8329587201073022,0.8094875269785615
17389,0.4373915745266693,0.8432882045391057
17390,0.774628729205913,0.7530049712690313
17391,0.7732376042081891,0.7649733719355423
17392,0.7489456414009705,0.8410120562338151
17393,0.7476404075969255,0.8306964593150926
17394,0.7989656469554616,0.8270492650535569
17395,0.732805301301445,0.760352112722222
17396,0.3866795883075789,0.8237478647170402
17397,0.785198101246727,0.7561117619236374
17398,0.7788593181733104,0.7510382996264738
17399,0.8013400709149519,0.8125611366347949
17400,0.404549036056381,0.8410248340523673
17401,0.572923814840525,0.8282657083195716
17402,0.5010572183822436,0.8300210730507439
17403,0.8169817785668507,0.8346911939048529
17404,0.34977789183022945,0.8485986162838918
17405,0.7008814267336334,0.7662391742664102
17406,0.558117062165405,0.8308692788210148
17407,0.5347617762622365,0.7942636536823782
17408,0.8193793599503025,0.8128702239420755
17409,0.7266017775732094,0.7424945683907109
17410,0.5531871229588704,0.8125611366347949
17411,0.8224149016395375,0.8396587882773143
17412,0.6922648503412389,0.7549604297617523
17413,0.4961842227758315,0.8252908356341131
17414,0.5228679649729746,0.786938293157852
17415,0.7865558803874044,0.7743544937727449
17416,0.4288742948721736,0.8215332298985136
17417,0.8471007817432933,0.7929136754910405
17418,0.8118550107924641,0.7455681780469443
17419,0.6934861183870057,0.8156268592420826
17420,0.6502907981747147,0.8345921242207378
17421,0.8406799795149353,0.747334284184292
17422,0.5993047007602826,0.8183346472753639
17423,0.4844810162385023,0.8314117273501972
17424,0.45197467784994494,0.8256202337150432
17425,0.6464665963251836,0.8157079161494442
17426,0.50834656804103,0.7634465673184357
17427,0.7591207866636022,0.7455681780469443
17428,0.7200082372809806,0.7416120769097894
17429,0.8732624851104931,0.7983007069061073
17430,0.4734896306954552,0.7991955803765727
17431,0.6477085470378524,0.8043711688157057
17432,0.7925426603545405,0.7989993535217568
17433,0.5858214504206575,0.8202951808156029
17434,0.5609262172997275,0.7929530099677617
17435,0.8360666431470617,0.8513175651560193
17436,0.5265256241102867,0.8328609851595166
17437,0.5832402453019558,0.817223166010096
17438,0.5674100840648658,0.8234473229932746
17439,0.7311387587124246,0.8647342649988479
17440,0.29818682214921244,0.8474840991202978
17441,0.7915172913672408,0.7989993535217568
17442,0.8516584346420628,0.7481652554754502
17443,0.7992558115883519,0.7393748870801377
17444,0.40028302254916925,0.8153465107141246
17445,0.8344754250997714,0.7424945683907109
17446,0.5510806489886687,0.8282740728168936
17447,0.8437463419853435,0.674068526675666
17448,0.7188795691628278,0.760352112722222
17449,0.47961189650136093,0.7594593928750055
17450,0.5254801100960574,0.8018256439018886
17451,0.772601883440965,0.7640072362331458
17452,0.6282373519536922,0.7435697235240907
17453,0.35194327341573833,0.8472627752151294
17454,0.8838521047311072,0.8445807190624296
17455,0.8264883446193734,0.8225053555164915
17456,0.659399577570399,0.8288361611288527
17457,0.738368162785219,0.8343081492234865
17458,0.8516195971317873,0.714109918126598
17459,0.4396232449009607,0.7840013199127882
17460,0.4020237761333118,0.8453355478065882
17461,0.7988581182931739,0.8343081492234865
17462,0.7451145557039739,0.7719787770499582
17463,0.7718383640656359,0.8281612742057807
17464,0.8395845039400878,0.6372432231206876
17465,0.6210454371259155,0.7477606261591254
17466,0.5817763461571207,0.8457617688633906
17467,0.7872104950016543,0.7683330435069111
17468,0.7747048076163987,0.7847838564352754
17469,0.7595549952653645,0.7703466935959761
17470,0.580681688983254,0.8031142736759559
17471,0.7929921784509102,0.7262420663254417
17472,0.7725912756120947,0.7945228610314644
17473,0.8442206198217054,0.8745485895650313
17474,0.8335406955949326,0.8330362483260597
17475,0.6289235901102557,0.7706516297507718
17476,0.7492594738517393,0.7847374624952839
17477,0.7306222378034894,0.8379981568137861
17478,0.43966343416396353,0.8215702717663451
17479,0.8529989195785873,0.834705962300303
17480,0.6255454956833313,0.7679782582996822
17481,0.7956737181632242,0.7580340394179856
17482,0.46335855860007363,0.8217357886204993
17483,0.7627798481474889,0.8096860758899102
17484,0.7148777713716882,0.7857610151026049
17485,0.8200621325885499,0.7504623101189797
17486,0.6790694880448193,0.7749419704359211
17487,0.8029890310816017,0.7555123969286409
17488,0.5114989692801977,0.815937990295588
17489,0.3619602195146398,0.8453355478065882
17490,0.8135133396036615,0.8374633560894297
17491,0.792564652575109,0.7691295904615674
17492,0.7448722186425203,0.8394227553559735
17493,0.7440351263226063,0.7812605935398983
17494,0.687667402738463,0.7549604297617523
17495,0.32170023937918696,0.8554010174113706
17496,0.7444020666581534,0.8426065619974474
17497,0.3553438139368984,0.8009722570469822
17498,0.7388071437953307,0.8415023869595771
17499,0.4900101425718774,0.845043569270278
17500,0.8224992698155825,0.7291114547435469
17501,0.28628796702274106,0.8441383000206326
17502,0.47935652952867003,0.8393434935201438
17503,0.26446412121425883,0.8453355478065882
17504,0.5758607341659671,0.7421256025837977
17505,0.7703824366049928,0.7798351835577866
17506,0.8235522662584531,0.7900252388458117
17507,0.7683650668726494,0.7455681780469443
17508,0.38715697489114553,0.8407402709666432
17509,0.8357419563958866,0.762928171490021
17510,0.6610257327421037,0.7087010328998605
17511,0.7636909950543393,0.8157163435007381
17512,0.4754391191862506,0.8246539074252653
17513,0.28293043813127455,0.8515734889693503
17514,0.8474124494539772,0.7455681780469443
17515,0.7212899803745356,0.8091833090834487
17516,0.6197980292256755,0.7570590011087467
17517,0.6902278012694124,0.7849765393199689
17518,0.6900942595889635,0.8211452762971299
17519,0.5921625315839375,0.767523448329966
17520,0.8405455994210399,0.834705962300303
17521,0.4121484585823701,0.8182055104386912
17522,0.8057988169992488,0.8197743498826131
17523,0.830936721153987,0.814853996168188
17524,0.736613108807689,0.8120231747483654
17525,0.8887081204743715,0.8197891182780632
17526,0.3879099581563415,0.8253369427663241
17527,0.5684123635961246,0.7750638739014515
17528,0.7929926613920615,0.7561117619236374
17529,0.7129763486906623,0.7623204227655308
17530,0.7102000139001626,0.7424945683907109
17531,0.7604446045931785,0.7811108817840455
17532,0.5992058559872759,0.8157079161494442
17533,0.44901723137428123,0.8469782121294053
17534,0.6486048765266996,0.8393434935201438
17535,0.7329752022672479,0.7640561281644038
17536,0.8193392726582818,0.8154448791019646
17537,0.30901513291125,0.8485986162838918
17538,0.8924429068504851,0.7497186461257815
17539,0.7648382605876949,0.7581857683797305
17540,0.7860504690442862,0.7555123969286409
17541,0.7025539967915858,0.7554976285331908
17542,0.438913357626765,0.8537806132568841
17543,0.8419163576558238,0.8082096074830595
17544,0.7672114843739846,0.8278570563106679
17545,0.8398826912673787,0.8318660501915304
17546,0.5374127114220804,0.809027716391433
17547,0.48099913231232455,0.816841656548464
17548,0.8377989963871465,0.7617824490083767
17549,0.775154832884968,0.8644979648834858
17550,0.8256370205903535,0.8029120248314067
17551,0.4905075665180338,0.7213409221151303
17552,0.6233443111865113,0.7683265629627137
17553,0.7392690329664807,0.7623784190121436
17554,0.5214843907101212,0.8291052635619163
17555,0.3308479361457675,0.8440033394439468
17556,0.7969656498783924,0.7455681780469443
17557,0.7926900550690952,0.8125611366347949
17558,0.5961544017642594,0.8308692788210148
17559,0.7485652735735172,0.8647342649988479
17560,0.7082892419652912,0.7711666629023489
17561,0.5711562886455396,0.7741045977278305
17562,0.8068976146857845,0.7617824490083767
17563,0.7901761118450965,0.8239021329629909
17564,0.6198862971307699,0.7679634899042321
17565,0.8019119867598873,0.8174552687068303
17566,0.8276984493921832,0.8494089631249263
17567,0.41706318552558247,0.8483104204920466
17568,0.483750970974931,0.8407402709666432
17569,0.786226381052956,0.747334284184292
17570,0.8035190976101115,0.7691295904615674
17571,0.805943507454422,0.8160174466776338
17572,0.4577340938921743,0.8393434935201438
17573,0.3954929434416946,0.8185916586166139
17574,0.6620455922425862,0.747334284184292
17575,0.665611584419259,0.7643954223952784
17576,0.7681093044456849,0.760352112722222
17577,0.34045679586153327,0.8355700605055429
17578,0.7982106989655502,0.7151826179279648
17579,0.6958868966766224,0.7363012774239043
17580,0.4484306710028203,0.8260858224096116
17581,0.6210127895097778,0.7372135786384494
17582,0.8067223142378871,0.7524339511756268
17583,0.8425769208980294,0.8253452676252642
17584,0.8325191552136313,0.8318660501915304
17585,0.8293026245986499,0.8238245134494954
17586,0.724547497672298,0.7424945683907109
17587,0.48597204371913383,0.80758513421901
17588,0.7235053034072799,0.8268689308730722
17589,0.6457579498476693,0.8496564272371708
17590,0.9020577665457532,0.8088229126854529
17591,0.7129909980168038,0.6113063528846187
17592,0.791431219847035,0.7424945683907109
17593,0.8477175687271,0.7424945683907109
17594,0.4624163347132659,0.8229211994218104
17595,0.8133003418637511,0.8197891182780632
17596,0.7406960409937835,0.746377410525488
17597,0.7242478824265633,0.8304320526620631
17598,0.7722361480475103,0.8291052635619163
17599,0.6134350997050989,0.8095183184568462
17600,0.7807162378613937,0.8364445133603269
17601,0.8036497890621016,0.7436034178865863
17602,0.7701558168608172,0.8225053555164915
17603,0.8370085339869014,0.7554976285331908
17604,0.567378284122421,0.8261953631067911
17605,0.8547684002640359,0.8523838358103848
17606,0.8218019721400565,0.847211776775649
17607,0.5378005149142753,0.8359073849799482
17608,0.8448302982532037,0.7617824490083767
17609,0.36772389991556576,0.8485986162838918
17610,0.5509966119464019,0.7676453517954964
17611,0.5159607880408116,0.7846330584282221
17612,0.8208627933742841,0.8318660501915304
17613,0.8030498211477424,0.7555123969286409
17614,0.72335581411065,0.7882106068574712
17615,0.5500692439005206,0.7329352990555525
17616,0.5369110076622369,0.7991166293239631
17617,0.7929151032977036,0.794728075316972
17618,0.5097293258450167,0.7369854741652258
17619,0.7611062339450139,0.767523448329966
17620,0.7635119897589512,0.767523448329966
17621,0.8102986738894787,0.7455681780469443
17622,0.6816325212752833,0.8275440089089775
17623,0.739246987252698,0.7945364441065315
17624,0.6471016999493341,0.8336713320005511
17625,0.39575260451178385,0.8483104204920466
17626,0.5467058688548267,0.8350973178483606
17627,0.8172661697863098,0.6511911141448912
17628,0.60496949919246,0.8357049266699859
17629,0.6986533703711236,0.8336713320005511
17630,0.4220999296671376,0.8385331466791093
17631,0.5877339818030293,0.7504623101189797
17632,0.825674679941373,0.7677760152883418
17633,0.7184257557818736,0.7561117619236374
17634,0.7030781512527174,0.7393748870801377
17635,0.7679523442343901,0.7262420663254417
17636,0.7384988790329888,0.747334284184292
17637,0.5833440603022759,0.8188520461533296
17638,0.42408578332960256,0.817284261986544
17639,0.34795732692441195,0.8515734889693503
17640,0.902491371966524,0.8082188896572902
17641,0.8322453995968289,0.8217105717972002
17642,0.7795597108036331,0.8343081492234865
17643,0.723104374271388,0.7287120425968382
17644,0.7470387018620886,0.7455681780469443
17645,0.7288104378748724,0.814853996168188
17646,0.7847223150791218,0.7554976285331908
17647,0.7520563880132127,0.7354117050961876
17648,0.6670456645337494,0.767523448329966
17649,0.48543365697363244,0.8583758900968291
17650,0.6809500300407646,0.7679782582996822
17651,0.8094949857459417,0.7823074715666177
17652,0.6464583784258602,0.7786786900921692
17653,0.27330007037127824,0.8469782121294053
17654,0.36389822183247134,0.8583758900968291
17655,0.7887605385699625,0.7519663204981599
17656,0.8436519860908315,0.8055786997187333
17657,0.38625012537969405,0.8051636330443438
17658,0.7641352992773495,0.760352112722222
17659,0.4728100437839046,0.8515734889693503
17660,0.84123703182703,0.8318660501915304
17661,0.4545242311409617,0.8240830914173471
17662,0.7861124469806485,0.7502072549033728
17663,0.7747346155753212,0.8125611366347949
17664,0.3840815964354294,0.8064479190993266
17665,0.620060675932801,0.8157079161494442
17666,0.5876373724212409,0.8225420537436292
17667,0.667039667281389,0.8094023724980951
17668,0.7532098772160988,0.803141843295333
17669,0.6461928494223458,0.7675955702945442
17670,0.6299589625168385,0.7549604297617523
17671,0.8231564368965762,0.8393379986141709
17672,0.8805262569083007,0.7591684937718236
17673,0.4441826113473786,0.8245698484262234
17674,0.4485895699094073,0.816513388704109
17675,0.9088448901300684,0.7166010304734686
17676,0.6027985534150648,0.8212511793305378
17677,0.8189978654329686,0.8162511442250945
17678,0.5882069287363226,0.7461402795039563
17679,0.36345749502972724,0.8414762828978616
17680,0.3649390898757442,0.7947672117246399
17681,0.45372563940230876,0.8403002035099308
17682,0.6820957636725801,0.820339011174
17683,0.7538393978619237,0.7231361204247806
17684,0.8097735237911549,0.747334284184292
17685,0.4302391165699885,0.8508057405714257
17686,0.8456981697792442,0.8082096074830595
17687,0.8368655040149066,0.8177918974390959
17688,0.3328367042838009,0.8407402709666432
17689,0.8327258902449994,0.7424945683907109
17690,0.754846401385252,0.7591853715798708
17691,0.6431145298505092,0.7746915870911004
17692,0.81945462996517,0.7722061803959628
17693,0.8274952914907264,0.7555123969286409
17694,0.7246851963390326,0.8316207437807124
17695,0.6809515375323411,0.8131775345688611
17696,0.28751399593443105,0.8515734889693503
17697,0.8001059772585044,0.8495809259545755
17698,0.41959195790852905,0.8465077213372721
17699,0.829158367742788,0.7691295904615674
17700,0.6233086833457513,0.8176479216715938
17701,0.5518923227742313,0.8211452762971299
17702,0.5675789950531209,0.6502861398907487
17703,0.8386481158221778,0.831164019219601
17704,0.8681002427146121,0.8238245134494954
17705,0.8170456343063903,0.834705962300303
17706,0.8310392610558677,0.714109918126598
17707,0.8441281912145987,0.8374633560894297
17708,0.8648993563532499,0.7634527651820158
17709,0.8875235417666691,0.7462942288902588
17710,0.7607722759401284,0.7244357622674968
17711,0.6556475644658832,0.7679782582996822
17712,0.5972812296002914,0.5968156880624946
17713,0.8226081982972995,0.8319937968226229
17714,0.7572807091686916,0.7591853715798708
17715,0.42272189435074115,0.8312337400547126
17716,0.8660288344497499,0.8250319125973453
17717,0.6959591811410931,0.7455681780469443
17718,0.4381024168829703,0.7996989833291556
17719,0.7674229679037061,0.747334284184292
17720,0.8281978796345182,0.8151582140633008
17721,0.40803732429743567,0.8485986162838918
17722,0.8091054241434813,0.8343081492234865
17723,0.778406880681146,0.8337372998757842
17724,0.8163578263406621,0.7555123969286409
17725,0.5198907945184404,0.8221660104693261
17726,0.6258325419117171,0.7706516297507718
17727,0.4256851204823836,0.8410248340523673
17728,0.445070631591488,0.8096935455673757
17729,0.8122838285273755,0.7223394160499957
17730,0.7831489956182098,0.7455681780469443
17731,0.48288845753482434,0.8344648576703946
17732,0.7547449461979026,0.8343081492234865
17733,0.8244229188722383,0.7591853715798708
17734,0.8653242100912689,0.7497092140105337
17735,0.8737695750310698,0.8141493104200039
17736,0.6627310949796865,0.7625757385248028
17737,0.7484675044723259,0.8647342649988479
17738,0.5858864427575778,0.8031142736759559
17739,0.4064697361360219,0.8168039048965255
17740,0.6140504995943904,0.7746885905917053
17741,0.8091457284753957,0.7549604297617523
17742,0.731815360690151,0.7455681780469443
17743,0.7608966295753781,0.8162511442250945
17744,0.4027212906944315,0.8483104204920466
17745,0.6778814879708027,0.7619962638625692
17746,0.7894866645387588,0.8134549489993208
17747,0.808510661506749,0.7424945683907109
17748,0.6116375562705482,0.7580340394179856
17749,0.7665733321497352,0.7561117619236374
17750,0.6338611669973314,0.8320801362473748
17751,0.7925314553777969,0.7611830840133802
17752,0.5891658763929537,0.7863045041333444
17753,0.8227767587528382,0.8347907190421057
17754,0.81953156957432,0.7424945683907109
17755,0.44100689622634925,0.8453355478065882
17756,0.7949314552304256,0.7779093503183501
17757,0.6232402218363768,0.8108137840774088
17758,0.3695009807663159,0.8381548652606942
17759,0.48087424420606484,0.7895348581017119
17760,0.7394000123020005,0.8250208357352876
17761,0.737648027604324,0.7455681780469443
17762,0.8831780866859719,0.8091833090834487
17763,0.7023672885558498,0.729544692142271
17764,0.8017240950245761,0.8379981568137861
17765,0.8489914268520271,0.8279571528204982
17766,0.5327782810915552,0.8108137840774088
17767,0.7125890497763393,0.837750823332114
17768,0.4487411467444513,0.8128917073890762
17769,0.5786375912732366,0.8149937088763066
17770,0.7816960088915067,0.7524301692080816
17771,0.8072402295398817,0.7424945683907109
17772,0.8615899622553257,0.7735889370598465
17773,0.801748608812339,0.7561117619236374
17774,0.7996988058842476,0.7591036903951359
17775,0.8726101577059974,0.8318660501915304
17776,0.7491468565630925,0.7326402087766574
17777,0.4974231755776897,0.8113430443867244
17778,0.6793028014150514,0.7916507389517171
17779,0.5843340438921608,0.8025836052219179
17780,0.6828764174157554,0.749844202944577
17781,0.45195139396736983,0.8323777998473161
17782,0.5741536060020253,0.8096313789236752
17783,0.7510397841057208,0.825330499229814
17784,0.8620912464998355,0.7617824490083767
17785,0.669523110275806,0.7686401532546664
17786,0.8338053824570684,0.7424945683907109
17787,0.7432702229644499,0.8393434935201438
17788,0.7976822127011004,0.8225053555164915
17789,0.789822668212449,0.8262801198485937
17790,0.48840810244210364,0.8129078160652563
17791,0.6085882053226345,0.7411409932174854
17792,0.8944586877180051,0.7269177277650071
17793,0.2830841277704983,0.8485986162838918
17794,0.604949573398691,0.8282657083195716
17795,0.7707180660562479,0.8379981568137861
17796,0.6458288683132577,0.855377877665085
17797,0.8690520911198175,0.8212736085390598
17798,0.7554163883586152,0.8253452676252642
17799,0.8100821297466373,0.7555123969286409
17800,0.8378636565933351,0.8318660501915304
17801,0.791818620684285,0.7457667327895944
17802,0.5164324082436839,0.8308692788210148
17803,0.4475706603856385,0.8182776719522027
17804,0.8222811779247806,0.8125611366347949
17805,0.5863205356554633,0.8300210730507439
17806,0.5200671349440499,0.7916452556207997
17807,0.809849327539173,0.8411533636797293
17808,0.55323664698093,0.7706312566817002
17809,0.65880953278326,0.8379981568137861
17810,0.7992116448059166,0.8379981568137861
17811,0.7875721467209927,0.794728075316972
17812,0.6720959878792077,0.7558711680472189
17813,0.7894163303533972,0.6658829330190789
17814,0.44006240057625107,0.8121648447001969
17815,0.47746333635023724,0.8056573904354616
17816,0.3832373333737379,0.8437151436521017
17817,0.5650095934665493,0.7870251438018243
17818,0.7801218337316758,0.7559025049773404
17819,0.7779923079136565,0.7125072840330314
17820,0.7900560688608227,0.8447898551103361
17821,0.3391404768768656,0.8440033394439468
17822,0.7041837640724231,0.8337520682712343
17823,0.8344835096646867,0.8253452676252642
17824,0.6962370922693211,0.7529920806130641
17825,0.5143129839504357,0.7708689546652617
17826,0.741464001141198,0.7375540560333654
17827,0.764387642006495,0.7487233849128875
17828,0.6332152299027629,0.7696656309045922
17829,0.5192952879096775,0.8226117112387941
17830,0.6308475325742137,0.8185916586166139
17831,0.8917467720858093,0.827871824706118
17832,0.7678704546713753,0.7424945683907109
17833,0.4448219584290978,0.8308692788210148
17834,0.6630241943683054,0.8393434935201438
17835,0.7514317891915241,0.7481652554754502
17836,0.42617812809623346,0.8483104204920466
17837,0.43222167715421567,0.8453355478065882
17838,0.8012327525578044,0.8374633560894297
17839,0.7087980257430381,0.7721671970571807
17840,0.8062282630826119,0.7098207944319783
