id,EC1,EC2
17461,0.7661804726312718,0.65551575005518
17462,0.7233094320400838,0.6332950872812695
17463,0.7266177882585874,0.601472915888617
17464,0.7351823154269422,0.6570260439259914
17465,0.4882674287588221,0.7445376480794716
17466,0.5043844750784138,0.65886934879251
17467,0.7592684201793313,0.6628942635346252
17468,0.7542695968992725,0.663578618627232
17469,0.6376738398324471,0.6786794859835558
17470,0.4878238468052736,0.6752887765605546
17471,0.7607925483288435,0.673357051992438
17472,0.6842072214403335,0.7510241384863473
17473,0.8080182802846878,0.6909365825966028
17474,0.8025339296636844,0.6390639843489302
17475,0.5845810309816284,0.6643239071841154
17476,0.7545880166394981,0.7014161055638894
17477,0.7313682460940178,0.6430411806054471
17478,0.3905135029466102,0.7135406371236568
17479,0.8010643327537076,0.6377856952364906
17480,0.5836637941913384,0.664972829158125
17481,0.7130565988758871,0.6344245665319775
17482,0.426489072836739,0.6495881484548394
17483,0.7473541647000691,0.6440886859686509
17484,0.6840764573735614,0.6213807732716082
17485,0.7861024119186562,0.7030924857059282
17486,0.5844397571470822,0.6799550900997898
17487,0.762259368473638,0.6568908172189776
17488,0.42945459502776573,0.734190382261691
17489,0.38573071111320095,0.6713459784961313
17490,0.7986219316047252,0.6172632353329632
17491,0.7348844092906022,0.6800221910343117
17492,0.7066779319399291,0.6688225672604258
17493,0.7450080757989516,0.6674680625930454
17494,0.6860694890332992,0.6520047590712149
17495,0.3356371756220567,0.6390532430571035
17496,0.6554347367045551,0.6395173759559059
17497,0.3905746900220485,0.7038862465850524
17498,0.7081341272781353,0.6923377169241346
17499,0.4500212708880483,0.6494356033416558
17500,0.7831762395911193,0.6879291027396761
17501,0.37732187601010914,0.6329831937162237
17502,0.5434749759991994,0.6683173104787099
17503,0.3372571371031086,0.6649726509695307
17504,0.6099936894756671,0.7243570635225866
17505,0.6612569325510472,0.6919551488064164
17506,0.7420438087864418,0.6445137265776382
17507,0.7644395437031626,0.650546848395328
17508,0.3742062105434874,0.7118901777131423
17509,0.70181961067166,0.7296952353756411
17510,0.6227621760449338,0.668349200571787
17511,0.7487700058556537,0.652732650047935
17512,0.47316079331001004,0.6590658876926176
17513,0.32837612291216073,0.6606564108960342
17514,0.7725580775014598,0.6631433735971748
17515,0.6770463837664678,0.6544349406706373
17516,0.5938848218592677,0.7112724443988888
17517,0.6647929695180684,0.6157104606819068
17518,0.6849668088164691,0.6696743539975452
17519,0.5581062422979963,0.7050577571392629
17520,0.8047035083515465,0.6056969089537627
17521,0.4651985623337346,0.6381386638917335
17522,0.7069281431396368,0.656543582494938
17523,0.7847035728359889,0.5842834728957114
17524,0.6809766406689072,0.6383325314110692
17525,0.7669048845603973,0.640978683074616
17526,0.398972958636755,0.7084800319677187
17527,0.47267629539759426,0.70410889860777
17528,0.7808205179956191,0.6685703289252574
17529,0.6849679844947509,0.7062302969277098
17530,0.6609851032341899,0.6683077292602798
17531,0.7623115015848994,0.6266812539432467
17532,0.6052609298546001,0.6634633898596107
17533,0.4028411599533854,0.6519854298863149
17534,0.6126333045871647,0.7087696753616937
17535,0.7247278869862654,0.6212901961980009
17536,0.7496489879031404,0.6455784142738051
17537,0.32470809352983454,0.6626352048699201
17538,0.8001001379580857,0.7014161055638894
17539,0.725153754149802,0.6473592171124178
17540,0.758192801696681,0.7093773389773419
17541,0.6642360115855113,0.6505673491551913
17542,0.4183536589991545,0.6927683964055584
17543,0.804188107968419,0.6593768682921234
17544,0.732751198512798,0.6226696236471221
17545,0.8153285693309832,0.6327384145136404
17546,0.47060721384603516,0.7371801709621999
17547,0.5333399281455583,0.6244753599492796
17548,0.7965595887376361,0.6841045561376851
17549,0.660021171616088,0.643854704353836
17550,0.734838099954339,0.6175921077468801
17551,0.46046515665275783,0.6846760600223658
17552,0.5057699608472069,0.7229618243368455
17553,0.6890374918201831,0.6243231193494071
17554,0.5179640162728958,0.6312504168093327
17555,0.3182292538113292,0.6630382915044905
17556,0.7402770896883275,0.6879905826076482
17557,0.7500583075746488,0.6352853384502477
17558,0.4922873380799703,0.6654112719846016
17559,0.740656314009029,0.6790174979761752
17560,0.7318083275383397,0.6521316264606314
17561,0.5308876528807505,0.772842531156351
17562,0.7802771019600726,0.6073501978816699
17563,0.7343895502802976,0.6270841612823845
17564,0.5681157399237481,0.6420972443213175
17565,0.7314413103431621,0.6494419163878967
17566,0.734880114692527,0.6079589022613513
17567,0.41226473082371046,0.6314661738162056
17568,0.4007156333977814,0.7049267353443449
17569,0.6822973576559497,0.7199171843075203
17570,0.7412764358186398,0.6757835254002498
17571,0.789610561184277,0.6370571951134852
17572,0.4049510455330764,0.7110659414318887
17573,0.38139583307018166,0.6656265210271525
17574,0.6184652576989119,0.6737993974967983
17575,0.5933463130402675,0.7218455877308609
17576,0.7488726109028997,0.7173891292633086
17577,0.36686753081861334,0.6754528969275321
17578,0.7857005907518523,0.6295041122166657
17579,0.6835235171539886,0.7023879834514015
17580,0.4498256505717218,0.7225164749364603
17581,0.6281003922487131,0.6552668157478169
17582,0.77851143209963,0.656027752671979
17583,0.7891522274410881,0.6534023169423799
17584,0.792082132687677,0.63822141264266
17585,0.7976595740425044,0.6408509350478773
17586,0.6679023779693098,0.6646423730248805
17587,0.42262491203142,0.7058478918553311
17588,0.6460453705563498,0.6389560659057716
17589,0.6604511888138244,0.6266527465916258
17590,0.8061994630652652,0.6544558367597113
17591,0.6118414505830042,0.7488546580543597
17592,0.7514688838602659,0.6556636067593573
17593,0.7757334380076901,0.6595434526203118
17594,0.4691259716532709,0.7141942025487035
17595,0.7451289111883455,0.625015136052286
17596,0.6983234781202134,0.7438669049011972
17597,0.7069524494170157,0.6197045148438107
17598,0.6958071538036326,0.6490544487788623
17599,0.5328973674623416,0.7266058587600749
17600,0.7182531708989108,0.6230303188130913
17601,0.7833756218060544,0.6687490553093796
17602,0.7564771345561063,0.6558543145520169
17603,0.783241203662755,0.6520034983435985
17604,0.6438956518915314,0.6429382174835839
17605,0.7247085643384459,0.6805791436696759
17606,0.8159700075596688,0.6343380924621946
17607,0.527770556375589,0.6469242622635538
17608,0.7992157503638998,0.6445822374732818
17609,0.3415320263299329,0.6674970614519533
17610,0.5049582127604789,0.7287025819245458
17611,0.5433688899759123,0.6752032100801695
17612,0.815099830548061,0.6083083359363051
17613,0.7720162631697158,0.6603169223561614
17614,0.6689290477519532,0.673652020713458
17615,0.46353379148928525,0.7149590556412936
17616,0.4578278343976737,0.6403067992514881
17617,0.7846735773286503,0.6191648423145524
17618,0.5514703044784852,0.7113029151999064
17619,0.734579764686568,0.6722415147963684
17620,0.699488160063105,0.6363272264754243
17621,0.7657004782675318,0.6567966382096223
17622,0.6018259550171798,0.7186133563343994
17623,0.6382715922624245,0.6468596738545438
17624,0.5888142415858085,0.638439950219042
17625,0.35776702951553835,0.625681019533663
17626,0.4472790135235335,0.6683196487827278
17627,0.7313060056911305,0.7734954707586223
17628,0.6412464621368429,0.6284633752590694
17629,0.6093300053310895,0.6678943184838766
17630,0.381556366495352,0.6384873263837122
17631,0.6097529052839537,0.6839626008090239
17632,0.7373170194524269,0.6650688376775737
17633,0.6684059412535955,0.6515498677598786
17634,0.7094535342781231,0.666058595033469
17635,0.7234187330904607,0.6651811665523142
17636,0.6471155321077592,0.7012736471255835
17637,0.5741100483143221,0.6355643549879236
17638,0.4388951029396344,0.6754431232663223
17639,0.33003918227336654,0.6669780225866279
17640,0.7450636530083259,0.6526822688291588
17641,0.6972092656606182,0.6326505851761204
17642,0.7344590202283611,0.6288711892178586
17643,0.6580897786527319,0.6784939821712764
17644,0.7305393802737065,0.6674239646523287
17645,0.7415409817767743,0.6301326321669922
17646,0.7565510676916587,0.6648562779355717
17647,0.7407381439225582,0.6879291027396761
17648,0.6271241262554201,0.6735364492945854
17649,0.39481245270855103,0.6126307623400048
17650,0.6453874141018909,0.7124191663115782
17651,0.778548799097771,0.6244973920070553
17652,0.6567912435999549,0.6814711156759679
17653,0.34717238486327345,0.6361523135982269
17654,0.4078628887068014,0.6467402225318918
17655,0.7031378223751072,0.6897602865373185
17656,0.7776248020115386,0.602976738330296
17657,0.3777948865042292,0.6896258470500529
17658,0.7414392804143815,0.6510420151349825
17659,0.38843031204935263,0.6354683306398989
17660,0.8022899290877972,0.6113436387306128
17661,0.4604733326332955,0.6977573746650291
17662,0.7735710523905586,0.7062302969277098
17663,0.7405640578982774,0.6376725722691367
17664,0.3837738328548517,0.6822214848443618
17665,0.5737158462248374,0.6449144345103572
17666,0.5865584985329727,0.6508957529254416
17667,0.6926617097290135,0.6879291027396761
17668,0.6739514180796817,0.690461496903213
17669,0.6138007634143525,0.6909598466677661
17670,0.5850732603229133,0.6355023748196489
17671,0.767668645296518,0.5896456464939057
17672,0.7913324431995222,0.7062302969277098
17673,0.4008199580996852,0.6824595148160725
17674,0.39837668842111024,0.6916678974278493
17675,0.7981513132029407,0.6991987506945795
17676,0.5990876305048752,0.6295540400357547
17677,0.7747589690538342,0.6384827692537716
17678,0.5294100035283996,0.6810018057582911
17679,0.36717370608278416,0.6522751619349626
17680,0.40715104663821433,0.704777870664354
17681,0.49766449182970907,0.6428486605016686
17682,0.6470981520526311,0.6534656102142627
17683,0.7127895280875438,0.6928011211664603
17684,0.76976666352162,0.6555548362547631
17685,0.4116315205513561,0.7045367312726983
17686,0.7851353050867508,0.6529579542652459
17687,0.7809435378751951,0.6407252796949611
17688,0.36952264111634525,0.7054594196996476
17689,0.778987610880322,0.6434267125790949
17690,0.7307109668418132,0.6707039087822856
17691,0.6099431065363293,0.6990474393451633
17692,0.7368341617577889,0.6089482705766347
17693,0.7595905750269005,0.6767282584317187
17694,0.7047232433445495,0.6887918173235372
17695,0.659569943890948,0.6819714924798111
17696,0.33643741396746835,0.661676664596217
17697,0.7365470874135227,0.6215550952420247
17698,0.3937890894647329,0.7022921489161038
17699,0.788156455664267,0.6852995312371384
17700,0.6380666225368191,0.6646306602566376
17701,0.598517940778765,0.6380004921726018
17702,0.4855176654385984,0.764416269510242
17703,0.7935446690297165,0.6387517092439661
17704,0.8104614968352071,0.6185227654355124
17705,0.7925949452725323,0.6407000508927981
17706,0.8008646488186483,0.6447311378545206
17707,0.8093526889032198,0.6577355651700283
17708,0.7800835507987627,0.7062302969277098
17709,0.7999845087309602,0.7062302969277098
17710,0.7475755329200776,0.7014161055638894
17711,0.5924409091526623,0.6590551767800572
17712,0.5641016650788753,0.738397025038729
17713,0.7814743129404194,0.6407560999804863
17714,0.7048662377471565,0.6527993309606236
17715,0.4018427087085174,0.6669995468796402
17716,0.8187807816428055,0.6250615296803361
17717,0.6337311469460297,0.6673009026556617
17718,0.424654922299911,0.7335463378416289
17719,0.6809711981598224,0.7144833302609623
17720,0.8025536356419961,0.6080021531632096
17721,0.3835082422246751,0.661350409335127
17722,0.7839741572714395,0.615573604137478
17723,0.7259224820743165,0.5906467983412611
17724,0.7817167601769824,0.676489309810157
17725,0.47098512986325536,0.6567373813280895
17726,0.5638017222956183,0.6509117824428395
17727,0.3861156622149572,0.6797312720066258
17728,0.43165638194589,0.6165630177186069
17729,0.7747906003492602,0.6341417949943634
17730,0.7174206008561691,0.6444424843979778
17731,0.3962945548037971,0.6995690332491784
17732,0.7323021894381541,0.6292498964798253
17733,0.7748942276891229,0.6608084311312349
17734,0.7581352958323413,0.6669892832096536
17735,0.7818552176618685,0.6496047983415273
17736,0.6331452494149915,0.7206273589203351
17737,0.7650000962892723,0.6737143347448499
17738,0.4633436099534514,0.6157908171492306
17739,0.40813276104490853,0.6810311151729118
17740,0.6427395282879194,0.6496494141869872
17741,0.7119952702896089,0.6932653722414053
17742,0.7315857152750521,0.6201479649709064
17743,0.7654786092065963,0.644932036009351
17744,0.38252294425911815,0.7065921507599106
17745,0.6308569659973137,0.6640282767031509
17746,0.7559655206174156,0.6049125507433385
17747,0.7701023840443159,0.6659785875026362
17748,0.6074466497725716,0.6505939785305576
17749,0.7113228687461232,0.6634158024418353
17750,0.634254850468849,0.6429828605134011
17751,0.7749292456957733,0.65653774908654
17752,0.5133338633166784,0.6939461122018706
17753,0.7247476341642499,0.6436113508605058
17754,0.7734453525528608,0.6479879616231814
17755,0.38297713055097965,0.6658622717726208
17756,0.7368755786816549,0.6516880654559116
17757,0.6058094365605853,0.63583198433547
17758,0.3648268618307394,0.6393560284853032
17759,0.4772100031049091,0.727619886158271
17760,0.7862837372524938,0.6433984933125502
17761,0.7148839969242082,0.6745532634471473
17762,0.8004979064526928,0.6522459097293013
17763,0.6421074645952803,0.6615743557302566
17764,0.7732213456495701,0.6277592148009677
17765,0.798257937964513,0.6380392560835366
17766,0.5687483889032474,0.6321021020112418
17767,0.643722953898227,0.6499532334841769
17768,0.42582049162377317,0.6852542030886977
17769,0.5091626976095673,0.6607341719505536
17770,0.751000237476726,0.7129531664818415
17771,0.761808165823116,0.6731325123578675
17772,0.8186354843036819,0.6425076334242685
17773,0.7735903814473535,0.7016992749989244
17774,0.7168737028205975,0.7062302969277098
17775,0.8119000741198812,0.621707434290411
17776,0.6083324264456612,0.7288178485845278
17777,0.47938809649832137,0.6692516681731375
17778,0.6929791485387301,0.659986893838494
17779,0.6461192310206043,0.6765137522947682
17780,0.6605989178039683,0.7062302969277098
17781,0.42864473562222316,0.6983409723047354
17782,0.5202950837290082,0.7235185299436683
17783,0.7199147024954224,0.643137679739143
17784,0.8005591892552811,0.649331178161127
17785,0.6421427891330478,0.6619862050802872
17786,0.7886875678188363,0.6906100959758759
17787,0.6499788442890987,0.6886103854142694
17788,0.783244864311628,0.6421340282738593
17789,0.7378575338267322,0.7337325564948072
17790,0.4775342149761648,0.6887369533046176
17791,0.5353767499454386,0.6974380901332516
17792,0.7892664930839931,0.6835570498875964
17793,0.3417197744250513,0.6587161566339733
17794,0.5793201277011971,0.6067157098011542
17795,0.7676986097948612,0.6524492342559365
17796,0.560603904844684,0.6216720130486567
17797,0.7824107477726295,0.6433388197586865
17798,0.7255341593178346,0.6414527460297347
17799,0.7457003752376902,0.6635990183773298
17800,0.797054981319877,0.632930000155845
17801,0.7705126665400489,0.6919551488064164
17802,0.4114919349193369,0.67483669558584
17803,0.4090589119173267,0.7209868531170994
17804,0.7523308769705526,0.6517713186884481
17805,0.5032543645457774,0.6515471238963126
17806,0.5428164298946662,0.7467333537177221
17807,0.7781952861713218,0.6523008773253663
17808,0.5268946764911449,0.6804458277272546
17809,0.6321373845434121,0.6494769328293739
17810,0.7847328180439588,0.6380424599519529
17811,0.7747442281633748,0.6279022833712202
17812,0.6764315909533165,0.6695631304851546
17813,0.7695368798621146,0.6835570498875964
17814,0.38718347230057576,0.7245706646639625
17815,0.42697838103090946,0.6888025551939437
17816,0.3766955412388838,0.705891440809388
17817,0.5311274986655506,0.695011654026191
17818,0.6682912240820673,0.6735494737642199
17819,0.750605268647514,0.6919551488064164
17820,0.7219696181257305,0.5990009060802287
17821,0.36367294243438153,0.6508145159860544
17822,0.6631114352099771,0.6397188803975241
17823,0.7794593690099372,0.6507960777190573
17824,0.7143941888617183,0.7068935992431772
17825,0.48480963895565127,0.7205896438381012
17826,0.655601904898264,0.7129222800616183
17827,0.7084176754079197,0.658662657949285
17828,0.6051344448642617,0.6708881938989931
17829,0.48754837586922817,0.6751720943915529
17830,0.5946594606988003,0.6346754700234548
17831,0.8216428095126926,0.616757752670151
17832,0.7599874865822379,0.669533554778442
17833,0.3913073958119988,0.719129998212522
17834,0.5548308241505371,0.7241597987486805
17835,0.7622458877439791,0.6597316613536041
17836,0.392756301607905,0.6829710706145588
17837,0.37889795218897726,0.6676537052887063
17838,0.8122135203018872,0.6970068507067325
17839,0.7038374783625132,0.6769007434076681
17840,0.776002357832823,0.674629360424207
17841,0.6116995978645101,0.7033825795988952
17842,0.7990214223621421,0.6579484631770385
17843,0.5960031300157044,0.6396721573789337
17844,0.6080297681112034,0.6632912213470135
17845,0.7783813329978037,0.6463856285669661
17846,0.38835642871311404,0.6604753216091136
17847,0.6141547112308264,0.6375252089048223
17848,0.6326657249553127,0.6916558116025665
17849,0.5567467589396935,0.6902799194417281
17850,0.5824491221763923,0.6671952635684836
17851,0.46981223970359987,0.7360031263023739
17852,0.7767027333018395,0.6614818188229331
17853,0.7951873532827269,0.6721714789062176
17854,0.4284457726320423,0.7437464375896242
17855,0.660617448267468,0.6913254583337899
17856,0.5599815052886724,0.6988761309805276
17857,0.5021318497619601,0.643871299681805
17858,0.677766390012556,0.6012439622506798
17859,0.72921298890481,0.7062302969277098
17860,0.7982026633432714,0.645839007980102
17861,0.676076430943408,0.6586803253126412
17862,0.5334476190600664,0.7099988223343962
17863,0.3518789926880339,0.6479868817398531
17864,0.5308238183168548,0.7407758988214916
17865,0.7008769490884564,0.6157104606819068
17866,0.42749485664586734,0.6729686829885683
17867,0.7229136769507174,0.6116433118637765
17868,0.37657370673595325,0.6750367886628227
17869,0.7688712497693393,0.6716135290991565
17870,0.7222652087570028,0.6300996527777639
17871,0.7730090324712752,0.5994798587719814
17872,0.6667722275306235,0.6729956536741265
17873,0.7526862489124271,0.680746058399651
17874,0.7602357854087622,0.6211737491683476
17875,0.4808702565402622,0.6803956723754729
17876,0.6735974701977239,0.6328327990974143
17877,0.5390284850249694,0.6303114795942562
17878,0.5954150357351474,0.6198359858794839
17879,0.6122599433273406,0.6561495029676276
17880,0.7000942125238184,0.6196248906679132
17881,0.6864361609260206,0.6237359700482356
17882,0.7203707177965414,0.631882098447775
17883,0.7942861604723681,0.6807161163567148
17884,0.7956942510571595,0.6716227501939067
17885,0.7186178888291599,0.7151405657442632
17886,0.4153207456075285,0.7121660699422322
17887,0.7713887688025184,0.6570140318701394
17888,0.4094283055209737,0.6687542778793497
17889,0.4307861214169155,0.6759744092855892
17890,0.5314501309087384,0.7124884507600668
17891,0.5004278601999369,0.7720703305869747
17892,0.5815472224095051,0.6531805622581881
17893,0.6990951492321054,0.6879291027396761
17894,0.6190852464041743,0.6779339329724638
17895,0.8844699183814159,0.6689800429847639
17896,0.7216946148227986,0.6705143604140122
17897,0.7602602748076148,0.6307595551254501
17898,0.5620740182073394,0.7024442979106849
17899,0.6105775782654987,0.5581508355862114
17900,0.5826856476905519,0.6483854302110355
17901,0.5394628308044985,0.6579032532857537
17902,0.495152578653167,0.7593366592480237
17903,0.47808691685682375,0.7471288279013757
17904,0.4955208324493156,0.6915632027494538
17905,0.7005590916102904,0.6559814989479514
17906,0.6484483739116428,0.666621730546488
17907,0.7828572919290555,0.6467539976253567
17908,0.8041627704351767,0.6486057398657596
17909,0.7817608152423646,0.6545515426812971
17910,0.4381231353253136,0.6723139293376048
17911,0.4766967564693474,0.7091477786726388
17912,0.7447185868650413,0.6814808368356834
17913,0.6709409221680002,0.7665194483659034
17914,0.6190331535876967,0.6984358087328905
17915,0.5952479876072128,0.6701543247630084
17916,0.7048826348439556,0.7014161055638894
17917,0.6372185124690319,0.6687734019212364
17918,0.5338841911910276,0.6332814691790853
17919,0.38372055372728625,0.6874341140010325
17920,0.6904292156578006,0.6767109710108109
17921,0.4719549868094521,0.7370448980412748
17922,0.421341891421876,0.6850874228924267
17923,0.7579020586716336,0.6729978655238069
17924,0.3754372099549418,0.6851429080548624
17925,0.6274889745856772,0.686333422050579
17926,0.703764839605316,0.6826956442439993
17927,0.3679450712794464,0.6324490910395939
17928,0.5295725338018633,0.6115267521297529
17929,0.8010132187661694,0.6151961039619919
17930,0.41976449423534673,0.6694643977033954
17931,0.46049860528128533,0.6550773957532996
17932,0.38830570947550114,0.6636940577056152
17933,0.6350186933678748,0.7039959350260393
17934,0.8053024706211636,0.6276313474790266
17935,0.6143470762237079,0.6421175786495477
17936,0.7430788677397634,0.6357124366008081
17937,0.8002989994195187,0.7062302969277098
17938,0.6671630134134121,0.722703530108249
17939,0.4004222707054611,0.6693593382727843
17940,0.7738185690078371,0.6135100343454233
17941,0.793634099332106,0.6335904046334041
17942,0.7699496086198152,0.6659989666884897
17943,0.3223399441038171,0.6585774623620538
17944,0.35569996760459055,0.6716075753827695
17945,0.8085635203642052,0.664185101246368
17946,0.7689045872051545,0.6273159400366675
17947,0.43295428717418444,0.6578785050134108
17948,0.8059563495478748,0.643763781209298
17949,0.4691272661648773,0.6900148250898855
17950,0.7819785281844088,0.6275116876409058
17951,0.7665691616686614,0.605434474666252
17952,0.7787921069404095,0.6441260924617458
17953,0.7239462239121474,0.6835570498875964
17954,0.7041511557022596,0.6944420149938882
17955,0.5816192870525633,0.6493596655376118
17956,0.3828503265317149,0.6825789139751381
17957,0.7922202947703784,0.6525014066616892
17958,0.7811616275128843,0.6139754049376225
17959,0.5870169719624564,0.6761837653404751
17960,0.771538561170636,0.6118449190038934
17961,0.38191234604056007,0.6393194382687111
17962,0.7870565273517853,0.5884580537192186
17963,0.4030275299484284,0.711229077079806
17964,0.7980411011734881,0.5836172293273316
17965,0.7365506564272587,0.6961188129312104
17966,0.7463917811213275,0.6577178556730957
17967,0.46269052041057185,0.6778151792744959
17968,0.4056607026943452,0.6745559682081133
17969,0.5937458705467932,0.6841481347241771
17970,0.7602405599132495,0.6919551488064164
17971,0.7045550105078731,0.5830837558820404
17972,0.40839125037908053,0.6637911139778524
17973,0.5141852937135106,0.6672563958579962
17974,0.7816286813410502,0.6345069094609636
17975,0.5632144526248478,0.6499191812076756
17976,0.6425737191316159,0.6863253522196631
17977,0.7375680160201431,0.6588779709094356
17978,0.8165017501320412,0.6026711132137843
17979,0.6701808909493464,0.6824426365873683
17980,0.5010371285658749,0.7018787366243399
17981,0.5867614082962556,0.7399765367209364
17982,0.6291570754779806,0.6417304756031519
17983,0.5908901711233301,0.6434746317367224
17984,0.46233228404456034,0.643688592094158
17985,0.4886761017428596,0.7215699090784052
17986,0.8036454855447414,0.5827125449037925
17987,0.6200841507982591,0.7102149632290384
17988,0.43677372536278997,0.7189702824683425
17989,0.45423762423273895,0.6237934910228021
17990,0.5133528015150111,0.5696154257592411
17991,0.43970022457159,0.6777290310875482
17992,0.7974199398395271,0.65172144919649
17993,0.7601845177959369,0.6871094767351998
17994,0.5329155462527653,0.6803852805833731
17995,0.6956173843153265,0.6771992542123755
17996,0.7770167764286486,0.7119234943999557
17997,0.788275235692437,0.6830062549400481
17998,0.38596668844711074,0.6796166267762433
17999,0.7451872888808405,0.6094607408926072
18000,0.7868780781645356,0.6114855505553253
18001,0.8006820587806612,0.6432339971904116
18002,0.425606081893447,0.6524816511532516
18003,0.4895246851589188,0.7414827298615537
18004,0.8501406102253296,0.6497294298686691
18005,0.474002983016079,0.6783602761491208
18006,0.7911133635487656,0.6549139751620963
18007,0.4314566820136187,0.649928737985019
18008,0.709097027414892,0.7062302969277098
18009,0.5682885268146575,0.616225867571689
18010,0.45216451797530943,0.625191206754873
18011,0.7902995087978585,0.6166912891049219
18012,0.6756866845995306,0.728785684721373
18013,0.636369482430636,0.6392436864859458
18014,0.8002543960971916,0.6045165741411695
18015,0.7286307497614586,0.6302919394744531
18016,0.7346113286789729,0.6807161163567148
18017,0.7856327066603458,0.6453079178697684
18018,0.5556619370341986,0.6096112916687683
18019,0.6872538054144479,0.6567356504192924
18020,0.594816706344611,0.6874916956503822
18021,0.6817278475389033,0.6541614772185574
18022,0.5637105117446708,0.6513781686902856
18023,0.5768956684465786,0.7010531654316632
18024,0.6377870058542018,0.7014161055638894
18025,0.46682621657140877,0.5955494159347677
18026,0.3782361167597468,0.6787946038922802
18027,0.4659892493464055,0.6661963118872276
18028,0.7947547539860058,0.6534603082175364
18029,0.7755991809074461,0.691490533489801
18030,0.8363112187235449,0.611407212096503
18031,0.7833940498313637,0.5718435126949424
18032,0.4969763224458047,0.6131510551152839
18033,0.7226642559877632,0.7399720761132753
18034,0.7334854984526906,0.5887758962232786
18035,0.7380276306569595,0.6497989651802951
18036,0.5126500482913162,0.7115585197323248
18037,0.7636021515249526,0.640244250634468
18038,0.7422153283881547,0.6732809365925325
18039,0.48845857091066786,0.6784566780382567
18040,0.37501142130611853,0.6877626635497776
18041,0.7782792993190144,0.7062302969277098
18042,0.5439801454602144,0.7374203968405241
18043,0.767421442410626,0.6454714728823331
18044,0.4963441514472747,0.6813083788953114
18045,0.8172058925854793,0.6428579239868827
18046,0.37506012843250475,0.6953999454400378
18047,0.600664063302864,0.656772887208271
18048,0.592035413456942,0.6280006008000848
18049,0.4972813901160304,0.6195926418789032
18050,0.6546628150485363,0.649880005771525
18051,0.7507372201377004,0.6340750126340591
18052,0.7327356425921646,0.6627817135700881
18053,0.5002212107824474,0.7441179867763729
18054,0.7002790732993697,0.6458429579381645
18055,0.768852104229326,0.6785945059712055
18056,0.38928825089720576,0.6802537601269112
18057,0.8012562122599356,0.7014161055638894
18058,0.7497975505793708,0.6563144741117324
18059,0.5484094838070642,0.6852028306144063
18060,0.45523587998104537,0.6754407076185511
18061,0.7650993766403893,0.6396378263647017
18062,0.7586613841121759,0.6057501909811417
18063,0.3504244949053531,0.6649822069211616
18064,0.7992656494688926,0.6478113559397148
18065,0.3841669193334433,0.6972500743303803
18066,0.38447175560805663,0.7176064732969578
18067,0.7030592484791519,0.6521408880241872
18068,0.5693716341828412,0.7435439396984678
18069,0.3916685277635264,0.7104889011663047
18070,0.6085458751590624,0.7303428452696951
18071,0.7754727688724021,0.6456343311674909
18072,0.3725151159423218,0.6788770777283207
18073,0.7843171985487329,0.6919551488064164
18074,0.4561192526426579,0.669430017512274
18075,0.7439212563674671,0.6807161163567148
18076,0.37400426329868636,0.6951441625304797
18077,0.8041854735015963,0.6445639585496458
18078,0.784848261831,0.7062302969277098
18079,0.5241447919344014,0.7474543627560047
18080,0.7833094619197344,0.6512324806593204
18081,0.7889106263739254,0.6347884568587635
18082,0.7720427875226956,0.6919551488064164
18083,0.7547839282357048,0.6541489261020765
18084,0.42433084598125526,0.6726666282377797
18085,0.5661512102277421,0.6562779820035904
18086,0.5605768769293465,0.6230396538194566
18087,0.761972692779294,0.6487492646075244
18088,0.7662131106315513,0.6396709851534166
18089,0.7659449163722273,0.6473139885080322
18090,0.6391014480138651,0.658147485268934
18091,0.49771321071062474,0.6436349093244307
18092,0.7689442413131867,0.6640191956346997
18093,0.7677647408520398,0.6523788145561521
18094,0.7286220147147443,0.6358465625868022
18095,0.752889511151927,0.7062302969277098
18096,0.6098742859422365,0.6940489497923085
18097,0.799483038184109,0.652405408278232
18098,0.8769447784151473,0.6741315294236135
18099,0.40928949677522025,0.6706568552737566
18100,0.5715095365484045,0.7038881948842638
18101,0.5289405062020677,0.7124038719597737
18102,0.766490779934319,0.6950051376802567
18103,0.4597512802555389,0.7214777650191891
18104,0.8115548069700741,0.623784531783561
18105,0.726450863741541,0.6629328258965939
18106,0.7468093581249152,0.6664404869076713
18107,0.4299929280021618,0.6768455070640743
18108,0.4457352225823506,0.6562171535504006
18109,0.7755529698373372,0.6705241096326121
18110,0.4085983796299327,0.656834864957009
18111,0.6301909481327965,0.6508957529254416
18112,0.7413800245569345,0.673748076473337
18113,0.39105233079348295,0.6955022035114418
18114,0.4182227940887916,0.6513339006987467
18115,0.6798732918465247,0.6400684639934299
18116,0.3918896388623497,0.6995180564803647
18117,0.6938523485919861,0.6988120752130026
18118,0.791265870180593,0.6919551488064164
18119,0.32765249145235736,0.6756162640334137
18120,0.7956240099876396,0.6056710944016358
18121,0.42229818863826263,0.6173166454039153
18122,0.7257858920682204,0.6860143042894318
18123,0.42993106220489813,0.62931833640435
18124,0.7180754920593823,0.6952372556148454
18125,0.4868864385477807,0.7332194617720984
18126,0.7636043912790131,0.6691591712473837
18127,0.41096380677963235,0.6285233229098566
18128,0.5127862733028076,0.6609990722711337
18129,0.8112269282795677,0.621093673225362
18130,0.321226400513408,0.6661083150089622
18131,0.3830454299203667,0.665522246111487
18132,0.7302756359531763,0.6963573642831175
18133,0.4611178403088486,0.6551959266047175
