id,EC2,EC1
17441,0.5953587028612626,0.40464129713873753
17442,0.595017865377425,0.40498213462257515
17443,0.5351940955608727,0.4648059044391274
17444,0.5886118238873318,0.41138817611266815
17445,0.5275636908872101,0.47243630911278983
17446,0.607505469990346,0.39249453000965395
17447,0.6569100428349425,0.3430899571650572
17448,0.574893735641551,0.42510626435844906
17449,0.48314898216933677,0.5168510178306631
17450,0.6072837577348176,0.3927162422651824
17451,0.5613265717254866,0.4386734282745134
17452,0.47965901521578574,0.5203409847842142
17453,0.4976292345538276,0.5023707654461724
17454,0.5234759627536579,0.47652403724634207
17455,0.6643500062577897,0.3356499937422102
17456,0.6838078255032026,0.31619217449679743
17457,0.5066208877480736,0.49337911225192643
17458,0.49184159036025926,0.5081584096397407
17459,0.6077315126789565,0.3922684873210436
17460,0.6646612183262584,0.3353387816737415
17461,0.5444582410931129,0.4555417589068871
17462,0.6974854700249498,0.3025145299750503
17463,0.7009637051098631,0.29903629489013706
17464,0.5044048450109412,0.4955951549890588
17465,0.5366578668614918,0.4633421331385083
17466,0.49789939459664856,0.5021006054033514
17467,0.48146988717874434,0.5185301128212556
17468,0.48078920219608606,0.5192107978039139
17469,0.47096819825536346,0.5290318017446364
17470,0.5786457139497133,0.42135428605028674
17471,0.5899047596802522,0.41009524031974764
17472,0.5848140326211879,0.4151859673788122
17473,0.5496507695383785,0.4503492304616214
17474,0.6355120061790193,0.36448799382098085
17475,0.47933148002372283,0.520668519976277
17476,0.6492858855269347,0.3507141144730651
17477,0.5666843845526762,0.43331561544732394
17478,0.6095461695188138,0.39045383048118615
17479,0.6992432446613627,0.30075675533863755
17480,0.5287709629196073,0.47122903708039265
17481,0.5861751299626328,0.41382487003736723
17482,0.5746369056173989,0.425363094382601
17483,0.587625156912705,0.4123748430872951
17484,0.491639156122963,0.508360843877037
17485,0.49058788119435115,0.5094121188056487
17486,0.4764589389961042,0.5235410610038956
17487,0.598474357828385,0.4015256421716151
17488,0.5051840164014384,0.49481598359856166
17489,0.5682711500727513,0.4317288499272488
17490,0.6185332833909054,0.3814667166090945
17491,0.5770774540133882,0.4229225459866119
17492,0.6145564279563169,0.3854435720436832
17493,0.5851934449622965,0.41480655503770353
17494,0.5458453941027946,0.45415460589720524
17495,0.5167979497338445,0.4832020502661555
17496,0.6443882037043774,0.35561179629562245
17497,0.589816834721028,0.410183165278972
17498,0.5939390526209016,0.4060609473790985
17499,0.5511317563205553,0.4488682436794447
17500,0.6492858855269347,0.3507141144730651
17501,0.586747191977056,0.41325280802294384
17502,0.5457261939427962,0.4542738060572038
17503,0.5943163866958608,0.40568361330413916
17504,0.5977142745399786,0.4022857254600215
17505,0.660847917494343,0.33915208250565665
17506,0.5649877318619199,0.4350122681380803
17507,0.5860218145502956,0.41397818544970455
17508,0.48004042646535083,0.5199595735346492
17509,0.5248511402799226,0.4751488597200773
17510,0.463108497230251,0.536891502769749
17511,0.5078810534723213,0.4921189465276787
17512,0.5791953172486864,0.4208046827513136
17513,0.5123236357346209,0.487676364265379
17514,0.4838013182851252,0.5161986817148747
17515,0.5773051486851971,0.422694851314803
17516,0.5833914082207818,0.4166085917792182
17517,0.6590332606544859,0.3409667393455139
17518,0.4935878697452293,0.5064121302547708
17519,0.47182751884291574,0.5281724811570842
17520,0.637468395751591,0.362531604248409
17521,0.6036643946757467,0.39633560532425327
17522,0.5542635103059422,0.4457364896940578
17523,0.5891788226954534,0.4108211773045465
17524,0.5745325682940369,0.42546743170596324
17525,0.5696525613051284,0.43034743869487163
17526,0.5045634290463343,0.49543657095366567
17527,0.5572072488083533,0.44279275119164674
17528,0.5600809924775302,0.43991900752246954
17529,0.660847917494343,0.33915208250565665
17530,0.5787744953181144,0.42122550468188563
17531,0.5506382172206752,0.44936178277932465
17532,0.4384784394037922,0.561521560596208
17533,0.5661089754634498,0.4338910245365502
17534,0.524596204477247,0.4754037955227529
17535,0.5553111377517742,0.4446888622482256
17536,0.6189847360988301,0.38101526390117013
17537,0.514210407242484,0.48578959275751593
17538,0.6492858855269347,0.3507141144730651
17539,0.5635543390019593,0.4364456609980405
17540,0.48419351834865165,0.5158064816513483
17541,0.5458453941027946,0.45415460589720524
17542,0.5353043557347512,0.46469564426524884
17543,0.5207575042547635,0.4792424957452364
17544,0.6936166520021348,0.3063833479978654
17545,0.574423212352581,0.4255767876474191
17546,0.5797375919086072,0.4202624080913928
17547,0.5032907638612729,0.49670923613872703
17548,0.5718807681676608,0.42811923183233913
17549,0.6269248903962046,0.3730751096037956
17550,0.5539518454853547,0.4460481545146453
17551,0.5997680847004063,0.40023191529959357
17552,0.6590332606544859,0.3409667393455139
17553,0.5678534757308912,0.4321465242691088
17554,0.6207394151039548,0.37926058489604536
17555,0.514210407242484,0.48578959275751593
17556,0.5223179583224737,0.4776820416775262
17557,0.5641284490956401,0.4358715509043599
17558,0.6455965024047005,0.35440349759529943
17559,0.5210494123229262,0.47895058767707377
17560,0.5494203729843204,0.45057962701567944
17561,0.6439594336334732,0.35604056636652665
17562,0.5669355233684544,0.4330644766315455
17563,0.491039441248253,0.508960558751747
17564,0.4817714744896184,0.5182285255103815
17565,0.585909402415657,0.41409059758434297
17566,0.7012308420605303,0.29876915793947
17567,0.6057485521315438,0.3942514478684561
17568,0.4825950423920598,0.5174049576079401
17569,0.5954251153209645,0.40457488467903546
17570,0.6066162980846633,0.3933837019153368
17571,0.6871102523377048,0.3128897476622954
17572,0.5701428017148645,0.42985719828513536
17573,0.5087196665017433,0.4912803334982567
17574,0.5745759017853223,0.4254240982146778
17575,0.5700462503267556,0.42995374967324457
17576,0.5486381720194342,0.45136182798056573
17577,0.5736951801600575,0.42630481983994256
17578,0.4897350762768543,0.5102649237231457
17579,0.48116678258211537,0.5188332174178846
17580,0.65330219036494,0.3466978096350599
17581,0.5205714408103558,0.47942855918964417
17582,0.5698379341891521,0.4301620658108479
17583,0.6270940379918323,0.3729059620081678
17584,0.6873118833813155,0.3126881166186847
17585,0.49541602656575967,0.5045839734342404
17586,0.5764183876576588,0.4235816123423411
17587,0.48938225635767785,0.510617743642322
17588,0.6219259817641808,0.37807401823581926
17589,0.48831280096115215,0.5116871990388477
17590,0.4833706037981564,0.5166293962018437
17591,0.6128835507266246,0.3871164492733754
17592,0.47479736748459317,0.5252026325154068
17593,0.540365898398537,0.4596341016014631
17594,0.573214538883051,0.4267854611169492
17595,0.5829135893392928,0.4170864106607073
17596,0.5625603045352213,0.43743969546477873
17597,0.5308053904691231,0.4691946095308769
17598,0.6182807544845381,0.38171924551546177
17599,0.6535750896228706,0.3464249103771296
17600,0.5720967084290307,0.4279032915709693
17601,0.6046423186012868,0.3953576813987131
17602,0.6103273622634728,0.38967263773652727
17603,0.5843276978062267,0.41567230219377327
17604,0.5679377390372592,0.43206226096274086
17605,0.6663020374467795,0.3336979625532203
17606,0.530010634174922,0.4699893658250781
17607,0.5042539437325286,0.4957460562674713
17608,0.48320395147824036,0.5167960485217595
17609,0.4976292345538276,0.5023707654461724
17610,0.5725870209360746,0.42741297906392556
17611,0.462927687294819,0.537072312705181
17612,0.5747844953337427,0.4252155046662574
17613,0.5082139260845829,0.491786073915417
17614,0.5681138372400663,0.43188616275993374
17615,0.6117899169371611,0.3882100830628389
17616,0.5964496617251696,0.40355033827483033
17617,0.491639156122963,0.508360843877037
17618,0.5640041475369446,0.4359958524630552
17619,0.5733231495624209,0.42667685043757914
17620,0.5474732999139365,0.4525267000860635
17621,0.5480423640647586,0.4519576359352416
17622,0.6452612013102409,0.354738798689759
17623,0.6907666782380047,0.30923332176199564
17624,0.6272620810201118,0.37273791897988817
17625,0.6057485521315438,0.3942514478684561
17626,0.5550794368608707,0.4449205631391293
17627,0.6122920677236062,0.38770793227639383
17628,0.488853799965284,0.5111462000347161
17629,0.6585750896228706,0.34142491037712963
17630,0.5885634736052189,0.4114365263947811
17631,0.569054755906456,0.430945244093544
17632,0.6078972811558885,0.3921027188441115
17633,0.5458453941027946,0.45415460589720524
17634,0.48829567980820593,0.511704320191794
17635,0.47994807670445133,0.5200519232955486
17636,0.5772786563009135,0.42272134369908665
17637,0.557113640409418,0.442886359590582
17638,0.6012490001567109,0.398750999843289
17639,0.514210407242484,0.48578959275751593
17640,0.681010435910936,0.3189895640890641
17641,0.6434763448314952,0.35652365516850487
17642,0.511313215949724,0.48868678405027594
17643,0.5554216097728819,0.4445783902271179
17644,0.4884831893556835,0.5115168106443165
17645,0.5718928416611682,0.42810715833883184
17646,0.5883103280791796,0.41168967192082045
17647,0.6569100428349425,0.3430899571650572
17648,0.5578111435881788,0.44218885641182104
17649,0.6465597990865739,0.35344020091342593
17650,0.5473593784560628,0.45264062154393725
17651,0.5529901966482409,0.44700980335175905
17652,0.5289514436420835,0.47104855635791654
17653,0.6343762946869904,0.3656237053130095
17654,0.592872437410309,0.407127562589691
17655,0.550604657165792,0.44939534283420784
17656,0.6513865190246885,0.3486134809753115
17657,0.5059634290463343,0.4940365709536657
17658,0.5796196917241764,0.4203803082758235
17659,0.5697884139979629,0.43021158600203724
17660,0.5702888638660258,0.4297111361339742
17661,0.47187610811328073,0.5281238918867194
17662,0.660847917494343,0.33915208250565665
17663,0.5713299415110817,0.42867005848891826
17664,0.48406443475278443,0.5159355652472155
17665,0.5052873817406878,0.49471261825931206
17666,0.5019062856521392,0.4980937143478607
17667,0.6492858855269347,0.3507141144730651
17668,0.660847917494343,0.33915208250565665
17669,0.5773817391353729,0.42261826086462706
17670,0.5633237207607171,0.4366762792392827
17671,0.5826851726713569,0.41731482732864317
17672,0.660847917494343,0.33915208250565665
17673,0.5747245073595975,0.42527549264040254
17674,0.4642092198297537,0.5357907801702462
17675,0.6569100428349425,0.3430899571650572
17676,0.6187585106693962,0.3812414893306036
17677,0.6408907156307688,0.35910928436923123
17678,0.605422682871419,0.39457731712858096
17679,0.5705284284303105,0.4294715715696897
17680,0.49879076699597585,0.5012092330040242
17681,0.4838710443037295,0.5161289556962705
17682,0.5988166318636123,0.4011833681363875
17683,0.5779555604753233,0.4220444395246767
17684,0.574010400586836,0.4259895994131641
17685,0.6649695863341109,0.33503041366588926
17686,0.6270667632811536,0.3729332367188466
17687,0.5981280196569687,0.40187198034303145
17688,0.49579315054494677,0.5042068494550531
17689,0.5790325748303217,0.4209674251696784
17690,0.47882806983843096,0.5211719301615689
17691,0.4692894109232838,0.5307105890767163
17692,0.5889903488396917,0.4110096511603082
17693,0.5416327403313589,0.45836725966864117
17694,0.6195404829344193,0.3804595170655805
17695,0.614680039032142,0.38531996096785803
17696,0.5088018966041862,0.4911981033958138
17697,0.6971566543630883,0.3028433456369121
17698,0.5839789968831901,0.4160210031168098
17699,0.6012049734635808,0.39879502653641913
17700,0.49145696479430667,0.5085430352056933
17701,0.5479087811668315,0.4520912188331685
17702,0.6207328154325069,0.379267184567493
17703,0.6065763869367083,0.3934236130632916
17704,0.5788367105363803,0.42116328946361975
17705,0.6967245644728078,0.30327543552719244
17706,0.49184159036025926,0.5081584096397407
17707,0.5876557396642426,0.41234426033575766
17708,0.660847917494343,0.33915208250565665
17709,0.660847917494343,0.33915208250565665
17710,0.6569100428349425,0.3430899571650572
17711,0.47595980442763236,0.5240401955723677
17712,0.5730452842162995,0.4269547157837005
17713,0.5531697685537363,0.44683023144626366
17714,0.5418024051729053,0.4581975948270945
17715,0.5786457139497133,0.42135428605028674
17716,0.5745318321120461,0.42546816788795394
17717,0.5471197913473411,0.45288020865265877
17718,0.5269609834730686,0.4730390165269314
17719,0.5789487897497354,0.4210512102502647
17720,0.6436383948458981,0.35636160515410187
17721,0.5804945185915987,0.4195054814084011
17722,0.6105625841709579,0.3894374158290421
17723,0.6823333040461095,0.3176666959538905
17724,0.5818785070050759,0.41812149299492435
17725,0.5038883618864309,0.4961116381135691
17726,0.5618494788900559,0.43815052110994396
17727,0.6057485521315438,0.3942514478684561
17728,0.5847707485727326,0.41522925142726747
17729,0.4707885821445716,0.5292114178554284
17730,0.5814103275124223,0.41858967248757784
17731,0.49479076699597585,0.5052092330040242
17732,0.504526002606414,0.49547399739358605
17733,0.46848288891561773,0.5315171110843823
17734,0.5351940955608727,0.4648059044391274
17735,0.5719025426140341,0.4280974573859661
17736,0.5977142745399786,0.4022857254600215
17737,0.5975982041989297,0.40240179580107044
17738,0.5847707485727326,0.41522925142726747
17739,0.6590332606544859,0.3409667393455139
17740,0.5792174350994159,0.42078256490058413
17741,0.4865018812477296,0.5134981187522704
17742,0.48986844026097287,0.5101315597390271
17743,0.5448778700280951,0.4551221299719049
17744,0.5748066190505533,0.42519338094944686
17745,0.5712208690033982,0.4287791309966019
17746,0.5829135893392928,0.4170864106607073
17747,0.47994807670445133,0.5200519232955486
17748,0.48201215698414607,0.5179878430158538
17749,0.5788509678194464,0.4211490321805536
17750,0.6186319980859346,0.38136800191406534
17751,0.4799391112345798,0.5200608887654201
17752,0.4911461867895109,0.5088538132104891
17753,0.6635828429758776,0.33641715702412256
17754,0.5903652488937299,0.4096347511062702
17755,0.5771796584516489,0.4228203415483512
17756,0.6931210527475112,0.30687894725248915
17757,0.5529171095838911,0.4470828904161088
17758,0.6590332606544859,0.3409667393455139
17759,0.5795642989465123,0.42043570105348776
17760,0.6203233277140658,0.3796766722859343
17761,0.526502944424368,0.473497055575632
17762,0.5697086965824422,0.4302913034175579
17763,0.4792251856442632,0.5207748143557368
17764,0.5644914655180995,0.43550853448190063
17765,0.6921789734874402,0.30782102651255994
17766,0.48060292153812384,0.5193970784618761
17767,0.6273483432176896,0.3726516567823104
17768,0.5747245073595975,0.42527549264040254
17769,0.5771538891189689,0.4228461108810312
17770,0.660847917494343,0.33915208250565665
17771,0.5499184162946233,0.4500815837053765
17772,0.5562925165506345,0.44370748344936545
17773,0.48116678258211537,0.5188332174178846
17774,0.660847917494343,0.33915208250565665
17775,0.6038892554593019,0.39611074454069806
17776,0.5866220222253402,0.41337797777465984
17777,0.4693724253784316,0.5306275746215683
17778,0.5722635839863061,0.4277364160136941
17779,0.5234354416425557,0.47656455835744427
17780,0.660847917494343,0.33915208250565665
17781,0.4808361412467365,0.5191638587532634
17782,0.6590332606544859,0.3409667393455139
17783,0.6830262732293255,0.31697372677067465
17784,0.5653282496656158,0.43467175033438415
17785,0.6550953859950853,0.34490461400491446
17786,0.48911363932368984,0.5108863606763101
17787,0.5075993561734881,0.4924006438265119
17788,0.6860179396680839,0.31398206033191634
17789,0.5842111382482085,0.4157888617517914
17790,0.5818396428236164,0.41816035717638345
17791,0.5544304879045334,0.44556951209546647
17792,0.660847917494343,0.33915208250565665
17793,0.5088018966041862,0.4911981033958138
17794,0.5803293597375017,0.41967064026249823
17795,0.5365364247182111,0.46346357528178883
17796,0.5748979075486501,0.4251020924513497
17797,0.5841225365312451,0.4158774634687549
17798,0.494991217172043,0.5050087828279569
17799,0.5965604822302989,0.4034395177697012
17800,0.5388249170039654,0.46117508299603466
17801,0.660847917494343,0.33915208250565665
17802,0.513181788117683,0.486818211882317
17803,0.5539337847182968,0.44606621528170315
17804,0.6451864452402424,0.3548135547597576
17805,0.5074018966041861,0.49259810339581384
17806,0.5975570640573222,0.4024429359426778
17807,0.5652148416149213,0.4347851583850788
17808,0.45838569041798904,0.5416143095820108
17809,0.5054289887198447,0.4945710112801553
17810,0.6141344844272858,0.3858655155727145
17811,0.5506382172206752,0.44936178277932465
17812,0.48146988717874434,0.5185301128212556
17813,0.660847917494343,0.33915208250565665
17814,0.5638112332445916,0.4361887667554084
17815,0.47057733667389656,0.5294226633261034
17816,0.5353043557347512,0.46469564426524884
17817,0.4761271214709513,0.5238728785290487
17818,0.5745975468069674,0.42540245319303266
17819,0.660847917494343,0.33915208250565665
17820,0.7042823858600168,0.29571761413998326
17821,0.5729174861017478,0.42708251389825236
17822,0.6082723666894471,0.39172763331055294
17823,0.6232813804716534,0.37671861952834673
17824,0.5394710121934309,0.4605289878065692
17825,0.5906610236647193,0.40933897633528077
17826,0.47461677766128935,0.5253832223387106
17827,0.595212526389281,0.40478747361071904
17828,0.4698531106378329,0.530146889362167
17829,0.5786457139497133,0.42135428605028674
17830,0.5518914938818164,0.44810850611818365
17831,0.6808722152969702,0.3191277847030298
17832,0.5733015045407758,0.4266984954592242
17833,0.48938225635767785,0.510617743642322
17834,0.5016859768629726,0.4983140231370274
17835,0.5994592750236007,0.4005407249763993
17836,0.6590332606544859,0.3409667393455139
17837,0.5713842039061944,0.4286157960938056
17838,0.5014505528955865,0.4985494471044135
17839,0.5754002404079561,0.42459975959204393
17840,0.6569100428349425,0.3430899571650572
17841,0.519442572466144,0.4805574275338559
17842,0.5159787955871135,0.4840212044128866
17843,0.5887228629340301,0.4112771370659699
17844,0.5471197913473411,0.45288020865265877
17845,0.6011829967360957,0.39881700326390446
17846,0.6363311944125932,0.36366880558740666
17847,0.49196118143732437,0.5080388185626756
17848,0.6041482856268725,0.3958517143731275
17849,0.660847917494343,0.33915208250565665
17850,0.5471197913473411,0.45288020865265877
17851,0.6060885326074421,0.39391146739255795
17852,0.5883833394157792,0.41161666058422086
17853,0.5609475062389981,0.43905249376100164
17854,0.48997492351148986,0.5100250764885101
17855,0.5998453321601831,0.40015466783981696
17856,0.5476726195150838,0.4523273804849161
17857,0.4867748899806753,0.5132251100193248
17858,0.6879590030929448,0.3120409969070554
17859,0.660847917494343,0.33915208250565665
17860,0.6244507074712634,0.3755492925287367
17861,0.48841431232608373,0.5115856876739163
17862,0.5033046773539216,0.49669532264607846
17863,0.5900542143459596,0.40994578565404033
17864,0.6675346153790056,0.33246538462099423
17865,0.6590332606544859,0.3409667393455139
17866,0.4922207239155297,0.5077792760844703
17867,0.6302670524310383,0.3697329475689616
17868,0.513181788117683,0.486818211882317
17869,0.580880242525302,0.4191197574746981
17870,0.5571970844997507,0.4428029155002492
17871,0.6810550249749283,0.3189449750250719
17872,0.46883116023804405,0.5311688397619558
17873,0.6131338846473944,0.38686611535260546
17874,0.5557724830769161,0.44422751692308393
17875,0.6590332606544859,0.3409667393455139
17876,0.5595815382812633,0.44041846171873655
17877,0.5559071794143398,0.4440928205856602
17878,0.5692927419091897,0.43070725809081023
17879,0.6289882756597883,0.3710117243402117
17880,0.6371997539101183,0.3628002460898816
17881,0.5453674969723145,0.45463250302768543
17882,0.5857777326960516,0.41422226730394845
17883,0.6492858855269347,0.3507141144730651
17884,0.6309555786932706,0.3690444213067296
17885,0.5672812697497536,0.43271873025024654
17886,0.5830469296983801,0.41695307030161977
17887,0.558606750606869,0.44139324939313085
17888,0.6168830983588747,0.3831169016411254
17889,0.6590332606544859,0.3409667393455139
17890,0.5909092643327944,0.40909073566720555
17891,0.6437561816009528,0.356243818399047
17892,0.6548788475854027,0.34512115241459734
17893,0.6569100428349425,0.3430899571650572
17894,0.46297125736993633,0.5370287426300636
17895,0.5571514887195681,0.44284851128043196
17896,0.5756792572228765,0.42432074277712367
17897,0.5506382172206752,0.44936178277932465
17898,0.5310695621667295,0.4689304378332706
17899,0.6217474616018989,0.3782525383981012
17900,0.5902435457798861,0.4097564542201137
17901,0.5339467671259976,0.4660532328740024
17902,0.6551168472047972,0.3448831527952025
17903,0.5291442937347003,0.4708557062652997
17904,0.5059634290463343,0.4940365709536657
17905,0.5024954912556785,0.49750450874432145
17906,0.6474142194908958,0.3525857805091044
17907,0.6123231825784093,0.38767681742159055
17908,0.5551061549479503,0.44489384505204965
17909,0.5601760681714483,0.4398239318285518
17910,0.6010535056564991,0.39894649434350105
17911,0.6377985635014984,0.36220143649850145
17912,0.5556742787071471,0.444325721292853
17913,0.5918259937677763,0.40817400623222366
17914,0.4787708482827664,0.5212291517172336
17915,0.4839256457400085,0.5160743542599914
17916,0.6492858855269347,0.3507141144730651
17917,0.5164393178552963,0.4835606821447037
17918,0.5800423241857079,0.41995767581429194
17919,0.5894550586050891,0.410544941394911
17920,0.4669928724287163,0.5330071275712837
17921,0.4818663830113888,0.5181336169886112
17922,0.4776582414285961,0.5223417585714037
17923,0.46928043174404765,0.5307195682559523
17924,0.48938225635767785,0.510617743642322
17925,0.5386813494488958,0.46131865055110416
17926,0.5402745891262748,0.45972541087372526
17927,0.6057485521315438,0.3942514478684561
17928,0.6126213577544326,0.3873786422455673
17929,0.6328178269486118,0.367182173051388
17930,0.4848766004999447,0.5151233995000551
17931,0.4969432502096518,0.5030567497903482
17932,0.5716889177109082,0.42831108228909187
17933,0.47879250145431784,0.521207498545682
17934,0.6452818468876358,0.35471815311236427
17935,0.5399257168798202,0.46007428312017984
17936,0.6998439853822603,0.3001560146177399
17937,0.660847917494343,0.33915208250565665
17938,0.5977142745399786,0.4022857254600215
17939,0.5850174962894868,0.4149825037105132
17940,0.5054265852360104,0.4945734147639896
17941,0.6131347624694411,0.38686523753055896
17942,0.47581595374939184,0.5241840462506081
17943,0.514210407242484,0.48578959275751593
17944,0.5149881013007938,0.48501189869920613
17945,0.48902935744884873,0.5109706425511513
17946,0.5623922316217285,0.43760776837827164
17947,0.6029923478350971,0.3970076521649029
17948,0.5630929150927032,0.43690708490729685
17949,0.5816181091069401,0.41838189089306
17950,0.6065725527310357,0.3934274472689643
17951,0.6343126693797744,0.3656873306202255
17952,0.5696525613051284,0.43034743869487163
17953,0.660847917494343,0.33915208250565665
17954,0.4804782840922141,0.519521715907786
17955,0.607505469990346,0.39249453000965395
17956,0.476068381623126,0.523931618376874
17957,0.4801019464836219,0.519898053516378
17958,0.552532979555989,0.4474670204440109
17959,0.5384851733127135,0.4615148266872865
17960,0.613394443081384,0.3866055569186158
17961,0.5729174861017478,0.42708251389825236
17962,0.6586019967817278,0.34139800321827246
17963,0.664315195341095,0.33568480465890516
17964,0.6273495634745655,0.37265043652543445
17965,0.5896360653361972,0.41036393466380283
17966,0.5480423640647586,0.4519576359352416
17967,0.49685007229578027,0.5031499277042197
17968,0.5864186465966494,0.41358135340335067
17969,0.6064261971079069,0.39357380289209326
17970,0.660847917494343,0.33915208250565665
17971,0.6256279840851335,0.37437201591486646
17972,0.4968929930797362,0.5031070069202638
17973,0.5031145004109572,0.4968854995890428
17974,0.6535528765650801,0.3464471234349198
17975,0.5042539437325286,0.4957460562674713
17976,0.47799387413247885,0.522006125867521
17977,0.5478078462585144,0.4521921537414854
17978,0.6216923626933767,0.3783076373066232
17979,0.5857363973371155,0.41426360266288464
17980,0.4856554460487702,0.5143445539512298
17981,0.5939189164742718,0.40608108352572825
17982,0.5539176436852722,0.44608235631472765
17983,0.6856316782380047,0.31436832176199564
17984,0.58483548287845,0.41516451712155006
17985,0.6590332606544859,0.3409667393455139
17986,0.6412279628510662,0.3587720371489337
17987,0.5984934161475697,0.40150658385243043
17988,0.6576506010014775,0.3423493989985225
17989,0.5058213089090707,0.4941786910909292
17990,0.574376201586807,0.425623798413193
17991,0.515627837946339,0.4843721620536609
17992,0.4861765673690379,0.5138234326309622
17993,0.535375986679219,0.46462401332078096
17994,0.5795924884701669,0.4204075115298332
17995,0.5740148142551035,0.4259851857448965
17996,0.4824781892037345,0.5175218107962655
17997,0.4568186003068168,0.5431813996931831
17998,0.5059538105051883,0.4940461894948116
17999,0.6613869093638342,0.338613090636166
18000,0.5453504406310287,0.45464955936897133
18001,0.566660875600734,0.433339124399266
18002,0.5774742835334091,0.42252571646659093
18003,0.5880126184711996,0.4119873815288005
18004,0.5386677537446766,0.4613322462553234
18005,0.5749582360126024,0.4250417639873975
18006,0.49068480212576054,0.5093151978742394
18007,0.514210407242484,0.48578959275751593
18008,0.660847917494343,0.33915208250565665
18009,0.6590332606544859,0.3409667393455139
18010,0.5128070027058244,0.48719299729417564
18011,0.6403910002186791,0.3596089997813211
18012,0.5913961939253475,0.4086038060746527
18013,0.6150032758865092,0.3849967241134909
18014,0.6954080763478475,0.30459192365215254
18015,0.6970493088875167,0.3029506911124834
18016,0.6569100428349425,0.3430899571650572
18017,0.6248380898362342,0.37516191016376577
18018,0.5047059855230294,0.49529401447697063
18019,0.6411155214959322,0.35888447850406785
18020,0.5693651076565548,0.43063489234344515
18021,0.6277026397198757,0.37229736028012417
18022,0.5885949881562383,0.41140501184376177
18023,0.5621900957906336,0.43780990420936633
18024,0.6569100428349425,0.3430899571650572
18025,0.5963620599829711,0.40363794001702885
18026,0.5051857349880244,0.49481426501197545
18027,0.6474142194908958,0.3525857805091044
18028,0.5578110456761648,0.4421889543238352
18029,0.5470792252074145,0.45292077479258547
18030,0.524814949431453,0.4751850505685471
18031,0.6000093793480921,0.39999062065190816
18032,0.6550953859950853,0.34490461400491446
18033,0.5917616095118677,0.4082383904881323
18034,0.509477375489197,0.49052262451080303
18035,0.625291015292379,0.3747089847076211
18036,0.4867965565202418,0.5132034434797582
18037,0.634359356649692,0.3656406433503082
18038,0.48146988717874434,0.5185301128212556
18039,0.6661304828767081,0.33386951712329177
18040,0.4311868166535493,0.5688131833464507
18041,0.660847917494343,0.33915208250565665
18042,0.5895082286767616,0.4104917713232385
18043,0.5543076797405714,0.4456923202594287
18044,0.6590332606544859,0.3409667393455139
18045,0.5707047256666519,0.42929527433334824
18046,0.49164465188503437,0.5083553481149656
18047,0.5580234952056251,0.441976504794375
18048,0.6590332606544859,0.3409667393455139
18049,0.6262217242439432,0.37377827575605693
18050,0.49096124896997234,0.5090387510300277
18051,0.617997475911962,0.382002524088038
18052,0.5578001655665655,0.44219983443343447
18053,0.5342118170328356,0.4657881829671645
18054,0.5790325748303217,0.4209674251696784
18055,0.4909226512401489,0.5090773487598512
18056,0.5358631182185846,0.4641368817814153
18057,0.6492858855269347,0.3507141144730651
18058,0.49419773968201886,0.5058022603179811
18059,0.5958996177001215,0.4041003822998787
18060,0.5794941300824804,0.4205058699175197
18061,0.6260105942146633,0.37398940578533685
18062,0.6947882709321399,0.30521172906786026
18063,0.514210407242484,0.48578959275751593
18064,0.5028392033820708,0.49716079661792917
18065,0.5298401919122255,0.4701598080877744
18066,0.5849571185713542,0.4150428814286458
18067,0.4914418831064826,0.5085581168935174
18068,0.592670591169894,0.4073294088301062
18069,0.49879076699597585,0.5012092330040242
18070,0.4795191033077685,0.5204808966922314
18071,0.49184159036025926,0.5081584096397407
18072,0.5863523045810228,0.4136476954189773
18073,0.660847917494343,0.33915208250565665
18074,0.6474712286870773,0.3525287713129224
18075,0.6530689675203434,0.34693103247965645
18076,0.49879076699597585,0.5012092330040242
18077,0.6282967764728504,0.37170322352714963
18078,0.660847917494343,0.33915208250565665
18079,0.5818525555554968,0.41814744444450325
18080,0.676268985084145,0.3237310149158551
18081,0.6015261307809251,0.3984738692190748
18082,0.660847917494343,0.33915208250565665
18083,0.5388426055100026,0.4611573944899973
18084,0.6588300086219655,0.3411699913780343
18085,0.5617893664575887,0.43821063354241124
18086,0.4763326089113815,0.5236673910886185
18087,0.5912767811097074,0.4087232188902927
18088,0.6034533758912608,0.3965466241087393
18089,0.48882947427122014,0.5111705257287799
18090,0.4816290885934589,0.5183709114065409
18091,0.5712688455374318,0.4287311544625681
18092,0.5420666485294695,0.45793335147053044
18093,0.5910744445119848,0.40892555548801535
18094,0.6056858846980465,0.3943141153019536
18095,0.660847917494343,0.33915208250565665
18096,0.5664368444249533,0.4335631555750466
18097,0.6298854817674796,0.3701145182325206
18098,0.5241958010560387,0.4758041989439613
18099,0.513181788117683,0.486818211882317
18100,0.5835638014424971,0.416436198557503
18101,0.5737688444010578,0.4262311555989423
18102,0.5560352600307905,0.4439647399692094
18103,0.5789227323574354,0.42107726764256465
18104,0.6859150717821692,0.314084928217831
18105,0.6900599423554924,0.309940057644508
18106,0.5625592659840247,0.4374407340159753
18107,0.6672911334317848,0.3327088665682153
18108,0.5019111558634453,0.49808884413655463
18109,0.48038986841257,0.51961013158743
18110,0.49538970831401413,0.5046102916859857
18111,0.5019062856521392,0.4980937143478607
18112,0.5711678555550983,0.4288321444449017
