id,ec1,ec2
16535,0.3670874195467624,0.8791443873161904
16536,0.8079814218987935,0.7606736787347809
16537,0.4406714513419643,0.8803542719405464
16538,0.4201217590833915,0.8641192615331151
16539,0.818430575914691,0.7860750122867486
16540,0.4514583859165621,0.8641192615331151
16541,0.7725511535092043,0.723144540836617
16542,0.612340417957675,0.778222855914434
16543,0.39594811770359,0.8641192615331151
16544,0.7718057688336113,0.8047096828730086
16545,0.7854702441986109,0.772599083571895
16546,0.7664413404345739,0.7470720049912724
16547,0.7544408697249855,0.7369017328205036
16548,0.5652833569580387,0.6079796092015152
16549,0.5610824987343025,0.72023409870357
16550,0.8031299466450188,0.8359482739997062
16551,0.5486517447926741,0.6682035090469213
16552,0.4595609493569549,0.8641192615331151
16553,0.7809354887121094,0.7488967606340088
16554,0.7691143229276171,0.810371021999195
16555,0.4593149472123306,0.8782765226516964
16556,0.6140384119416333,0.7572348671635495
16557,0.7192800058893293,0.7190675291228367
16558,0.5683933245652532,0.8796375964866597
16559,0.5481509061822433,0.6270617629748294
16560,0.5247794420577676,0.7608477332382118
16561,0.3324700820703101,0.8816409135043819
16562,0.6121154197433284,0.7313191190003868
16563,0.5133098766529894,0.6881497702062046
16564,0.4530429296609601,0.8791443873161904
16565,0.7761306861736605,0.7464713608290183
16566,0.501868859938364,0.8641192615331151
16567,0.7895168906541886,0.7692679345166551
16568,0.8371071550514256,0.804992591650029
16569,0.8238293157633546,0.6935384673030338
16570,0.6907585628898942,0.8092309727536692
16571,0.8082716922892627,0.7322878164319828
16572,0.5038514578331271,0.7178085272844562
16573,0.5662508092946402,0.866375054676727
16574,0.5891905067227724,0.7678098126368855
16575,0.678149758146255,0.7616001246476095
16576,0.4474586329772817,0.8791443873161904
16577,0.4102194567226115,0.8791443873161904
16578,0.4350936131005022,0.8816409135043819
16579,0.5358000452735135,0.8577006906738021
16580,0.800036432330037,0.7169424226465463
16581,0.7642796350852964,0.8083412595555078
16582,0.4995376680454866,0.6813028977261788
16583,0.7744476651089497,0.7715392254119482
16584,0.7703527267665157,0.7538538115982265
16585,0.6429865357943129,0.7279974206119258
16586,0.832507205074889,0.8225580995607682
16587,0.8143773541721943,0.7745577757416106
16588,0.596649607546952,0.7091381841468087
16589,0.6693970647009352,0.7545382216133095
16590,0.490085263584821,0.8788141778617247
16591,0.7415692245730368,0.739302426936629
16592,0.4430631964406733,0.8641192615331151
16593,0.704805569942954,0.7493391731382302
16594,0.5054487346156862,0.8078002220889277
16595,0.467725272608625,0.8725597500899075
16596,0.6329084520638721,0.762459125570612
16597,0.6181155317732436,0.7074053746086386
16598,0.768193982464123,0.756484118817365
16599,0.628940242620684,0.7975416728467831
16600,0.4255450112367112,0.8791443873161904
16601,0.8122140709343594,0.7653244929669841
16602,0.7708219247915505,0.8122731130993502
16603,0.5569843374716182,0.7567037185643559
16604,0.8023565432235321,0.8246280152244246
16605,0.6360815250781939,0.762965437642355
16606,0.4517190875742273,0.8515239706749297
16607,0.831868160738965,0.7978695197039709
16608,0.742138517729495,0.7814379756736437
16609,0.8094134753234156,0.7903360783040893
16610,0.6853255607097221,0.7552991464890493
16611,0.75984939240488,0.7383940830597017
16612,0.6579482728118237,0.8025735870620713
16613,0.7949450245700759,0.7481232308224817
16614,0.7328911760974481,0.7870012883173547
16615,0.75841062394597,0.8289075796377502
16616,0.5642748670433738,0.7148487581831211
16617,0.5271147968728652,0.7077876160910928
16618,0.4079997861134343,0.8791443873161904
16619,0.548075997932103,0.7537178239673078
16620,0.668232856547866,0.8131647716579298
16621,0.4878766009619239,0.8816409135043819
16622,0.6617010790849271,0.7820206199893431
16623,0.8033475544534394,0.8575552331049334
16624,0.8353865107529721,0.7841716994975934
16625,0.6756379200660043,0.7995466892983556
16626,0.5050348053225284,0.8791443873161904
16627,0.4075606613181696,0.8791443873161904
16628,0.7593485350480715,0.7434742469867136
16629,0.7849580340024932,0.7629587734730657
16630,0.7864908146677394,0.7247452171928113
16631,0.4273491769669718,0.8791443873161904
16632,0.7970494744531128,0.6392631898768074
16633,0.7785663495933562,0.675610127625147
16634,0.6879024371110124,0.8386257377990715
16635,0.6337420175854842,0.7626825045466109
16636,0.4357312544288573,0.8791443873161904
16637,0.6738756034667595,0.7566556041783595
16638,0.4189796437557578,0.8791443873161904
16639,0.3888603284096073,0.8791443873161904
16640,0.6040585811250427,0.7430732468313926
16641,0.549766356314553,0.7550813101341765
16642,0.6201047914192983,0.7410080460243328
16643,0.3449668521801668,0.8791443873161904
16644,0.4560496106588082,0.8675225996962563
16645,0.43501390637157,0.8796375964866597
16646,0.7205122386673211,0.7869834155286238
16647,0.6581687885549132,0.7306206233678059
16648,0.7341563603020876,0.7848425457218045
16649,0.5832802154142037,0.7191380135139781
16650,0.6481997113224632,0.7180436283464445
16651,0.7632060264281247,0.7970647783471473
16652,0.827004607098921,0.8575552331049334
16653,0.5836936233695512,0.7914110921832729
16654,0.8104575192993222,0.8232902225737982
16655,0.4460698589344199,0.8491924609487339
16656,0.4857326346317153,0.8805054611511537
16657,0.7629247345675745,0.8705978327578114
16658,0.7902144160065775,0.7690363626835669
16659,0.5859271815061817,0.7479537659492129
16660,0.7940788557968264,0.7601293612236991
16661,0.5635650121733102,0.7487493196335396
16662,0.7476481334642002,0.7371486586530804
16663,0.8270181759398688,0.7419895360919113
16664,0.4530847175889692,0.8791443873161904
16665,0.8018434218183511,0.7436761916955904
16666,0.7685692429273788,0.8118006682428652
16667,0.6257588018969097,0.7842890923934593
16668,0.7926151881236336,0.7999513928727561
16669,0.6774675253987407,0.7348816787304207
16670,0.7713004234368906,0.8150891607463973
16671,0.7528923286771887,0.7860575608650948
16672,0.8027109853784042,0.7199125771927596
16673,0.8293359608819058,0.7421233227972752
16674,0.4570127710405628,0.7249061393634234
16675,0.5164852169647202,0.8791443873161904
16676,0.7445231237608293,0.8070697863549294
16677,0.8500371148609581,0.804653055084239
16678,0.7724651676226582,0.8142233830469574
16679,0.5626882981900782,0.5806972125995193
16680,0.846373209021473,0.8404798014541148
16681,0.7409132986756998,0.8127342708309745
16682,0.6525241082148918,0.7472207535551041
16683,0.6148363027616387,0.8370797798896611
16684,0.8233637349690754,0.736206962352481
16685,0.4344467490935681,0.8791443873161904
16686,0.8133862216581038,0.7540611049845001
16687,0.6913004845829757,0.7531396733620359
16688,0.4224103711402373,0.8816409135043819
16689,0.8271880734328655,0.7644066622997139
16690,0.3878521958972208,0.8816409135043819
16691,0.7313573315503539,0.7485784316747138
16692,0.8016698780337685,0.7490221438720707
16693,0.7560200747154853,0.7674875953935343
16694,0.5906564164036892,0.7145164164655378
16695,0.4183305188887147,0.8656038631088645
16696,0.7857193755850435,0.7603415145435372
16697,0.7775512189016933,0.8174130299834887
16698,0.767719832528357,0.8170048115955604
16699,0.780592210205401,0.6110503732576813
16700,0.3981582557552034,0.8791443873161904
16701,0.6927229363355831,0.77397398257571
16702,0.7896960476345111,0.8107049110586498
16703,0.7090080415177348,0.7545387423380424
16704,0.6016512550664744,0.8113557779866906
16705,0.6113349530431507,0.7906431210710115
16706,0.8021864198946037,0.7801272704945583
16707,0.6938967736799853,0.6987817742664812
16708,0.6901128828030423,0.7525324434937488
16709,0.6625746306548262,0.7445720212144756
16710,0.7983683904516182,0.7196157985114113
16711,0.8160280716343884,0.75832772761659
16712,0.407135776743732,0.8791443873161904
16713,0.7192731611251338,0.7710411499407539
16714,0.8185662355015472,0.7406806144191557
16715,0.5333501952722728,0.863614944947133
16716,0.4369415817610303,0.8791443873161904
16717,0.778968892038621,0.7011135974158393
16718,0.8283897944369315,0.7041881054917777
16719,0.4563356357518358,0.8791443873161904
16720,0.6522074588602913,0.7819463932626853
16721,0.6380595336917436,0.7892335287929898
16722,0.5025282802627526,0.7240301446390034
16723,0.8005268528629559,0.8393392823007778
16724,0.8081055225183413,0.7422856523456782
16725,0.7692453106828849,0.7866081804417916
16726,0.8007941365667418,0.7523380981568631
16727,0.5135186343117438,0.7594413486191032
16728,0.6498714405471331,0.7415785369791552
16729,0.7077277921457904,0.7195236765546096
16730,0.738430659189173,0.7468201954514497
16731,0.7391496257038948,0.717663034186223
16732,0.4176986897142054,0.8615383061776412
16733,0.621677635033241,0.7241737953382213
16734,0.7262830221397365,0.7965342270780484
16735,0.7558328094283274,0.8705978327578114
16736,0.7966789492619515,0.734277564322126
16737,0.3916586145596237,0.8791443873161904
16738,0.817232629653408,0.7450970058729837
16739,0.4219978638491166,0.8791443873161904
16740,0.7172676827092666,0.7668251124823254
16741,0.6420858962831925,0.728470030555282
16742,0.5587740854345872,0.822774321317336
16743,0.3683725200110331,0.8791443873161904
16744,0.6605816152466698,0.7827215393226437
16745,0.50020098036667,0.8033132627484209
16746,0.7841282775853928,0.6783933186762333
16747,0.4497899342961371,0.8791443873161904
16748,0.7650306411248579,0.805533251993292
16749,0.8929304855857892,0.870103025737357
16750,0.480813165963286,0.8791443873161904
16751,0.4053882389943769,0.878071096044378
16752,0.785367564750519,0.8074428506121595
16753,0.6620900740706689,0.7813329229043816
16754,0.5881501566673204,0.7981231392091952
16755,0.8195844980187218,0.720030270419989
16756,0.7739143825342414,0.7726879832990845
16757,0.757335252277084,0.7230317905940016
16758,0.7612831072685907,0.7383967319180073
16759,0.5416149875260896,0.783240244747962
16760,0.4841693575400157,0.8102850340849721
16761,0.7995763584615412,0.7246277784502922
16762,0.6521473369215781,0.7460205781200139
16763,0.786566868167673,0.7398640556912817
16764,0.8097361455229936,0.6504380495074285
16765,0.7484971560412871,0.829342972721683
16766,0.7868768892485788,0.7534043827887837
16767,0.821569036359633,0.727547820201302
16768,0.39843043583396,0.8791443873161904
16769,0.7300653827371303,0.8078125292499603
16770,0.8182196027676255,0.7100764451363786
16771,0.6115833920117862,0.7755861350625856
16772,0.8033133090644627,0.7480300535179875
16773,0.8019037021706016,0.7992871428357946
16774,0.7058879958020309,0.8254648530597977
16775,0.55494762282936,0.7343377894171819
16776,0.7879939560570948,0.7463466675350322
16777,0.8200742987253888,0.8423795870679864
16778,0.7706873596254189,0.7456977306454832
16779,0.4662160277994094,0.8791443873161904
16780,0.5864586302125286,0.7681342247781162
16781,0.3675649578501826,0.8791443873161904
16782,0.5841745437859691,0.7120576434985284
16783,0.8116238914301168,0.764126419531347
16784,0.6982934063398931,0.7495827985487583
16785,0.7620904149067824,0.7220601784119411
16786,0.6515951751958758,0.7436296463528511
16787,0.7891379650755278,0.7962629000371366
16788,0.5959397247372322,0.8282072390922178
16789,0.8723332094669072,0.8345957416079046
16790,0.7947178229064616,0.8042552994484274
16791,0.4687079061371386,0.8816409135043819
16792,0.8318873028344086,0.8276136697010232
16793,0.8260443102060406,0.7603777597980657
16794,0.5195536157483547,0.8605590300797253
16795,0.4888587885221152,0.8791443873161904
16796,0.5664392726482291,0.7997086276105018
16797,0.5953813595456497,0.7151392230359827
16798,0.4511138789095423,0.8791443873161904
16799,0.7729293614386973,0.7461008499479541
16800,0.5867043999504545,0.7946970702115876
16801,0.4455338815247356,0.8813130268993585
16802,0.6800920484041981,0.6932031224587106
16803,0.7765069883392347,0.7512504498585256
16804,0.8262430002322243,0.7759184444256276
16805,0.7940396556068751,0.783927750933918
16806,0.619883386608412,0.764307762408414
16807,0.6539292594976924,0.7860858246320548
16808,0.3499130334465019,0.8791443873161904
16809,0.4163825086232642,0.8791443873161904
16810,0.3831773067341072,0.8791443873161904
16811,0.6070998328846167,0.8059867843506798
16812,0.4425425688340478,0.8816409135043819
16813,0.5222358073851734,0.8778577457523549
16814,0.7600205814845951,0.6821629677458477
16815,0.7490251930676416,0.7439913767628411
16816,0.7890353094029464,0.7347220483013662
16817,0.5933046042077283,0.8218442083946118
16818,0.652845342878444,0.7559644433745597
16819,0.7887105518711495,0.7254227860132787
16820,0.7176999140301178,0.7138075954373033
16821,0.7997929073179608,0.7641209385736796
16822,0.6240759128326324,0.787652696839919
16823,0.6706803199854502,0.7317759969402231
16824,0.7535923172858826,0.789235617039993
16825,0.7650560258360927,0.8016253404083283
16826,0.6988416069463872,0.7731074677409349
16827,0.6319737517360642,0.8063586803146354
16828,0.5169509556073004,0.6532200323232078
16829,0.7255411706897729,0.7642441299820085
16830,0.8151842304077294,0.676752058727893
16831,0.6986009503694834,0.7575752561890887
16832,0.6018571605643461,0.7397586876644922
16833,0.73908152621385,0.8057341768184568
16834,0.804621558338943,0.8132119495103587
16835,0.8371637881476125,0.6258837026174605
16836,0.8039260554076804,0.7538538115982265
16837,0.8649332963813453,0.8316642232993523
16838,0.7976798430691312,0.7501737419557556
16839,0.6388882100857206,0.7642085950867494
16840,0.5314314017079458,0.7596141585323207
16841,0.7776815703816915,0.7983913198433616
16842,0.8078242702284312,0.7646143868585737
16843,0.4912310759870368,0.7399189196189215
16844,0.7934052399595799,0.7454285556013226
16845,0.566144605813521,0.7508840566851844
16846,0.7812564061003497,0.7512350425860106
16847,0.6233699993670259,0.7464474140074109
16848,0.8459853450331519,0.8139400462835323
16849,0.8231401505355126,0.7190698817206979
16850,0.6512620506237311,0.7648448276759565
16851,0.7734517351093976,0.7565742241508897
16852,0.7815532004447743,0.7508114553191908
16853,0.4732023588264099,0.8791443873161904
16854,0.8064987520452993,0.7554422473000876
16855,0.7355884955260755,0.7915834905398339
16856,0.772216853634183,0.7777054211206766
16857,0.76815419503214,0.7949825382103449
16858,0.661613556888116,0.7649750030652244
16859,0.7834285619582237,0.7489370134509123
16860,0.4537801358890145,0.8778577457523549
16861,0.8088208236049228,0.7652336736996324
16862,0.8264971769156199,0.8241859010690469
16863,0.4182449989651397,0.8765951236269526
16864,0.6777385188826427,0.74153670431115
16865,0.3448987661536339,0.8791443873161904
16866,0.6716420499500607,0.7576001473344952
16867,0.8163494637228358,0.8070148527814934
16868,0.4091486389173796,0.8816409135043819
16869,0.7123196343960321,0.7653039693890711
16870,0.801016904378259,0.7757871149021124
16871,0.7660561526533416,0.7283390616905376
16872,0.6769768475450638,0.8368688785948647
16873,0.7572186361478148,0.7474330163406446
16874,0.5865614529243377,0.7497150109046871
16875,0.4628570553415688,0.8083397740588957
16876,0.8031840597364388,0.7476485768850394
16877,0.5041453330248055,0.7156121514121951
16878,0.7895241725846552,0.7537679026212807
16879,0.8286042856595726,0.8032203338524648
16880,0.7362717123497468,0.7477864224097912
16881,0.7935336857933015,0.7178096780350345
16882,0.5528087450114795,0.8044180323890623
16883,0.8109219964633101,0.7505367436524897
16884,0.3792116736412006,0.8615383061776412
16885,0.8158206316770792,0.7895114928668243
16886,0.7795052581350616,0.6550451378473595
16887,0.6591988127913427,0.7914446594056199
16888,0.8192605233953852,0.7843057714062842
16889,0.7743436847164898,0.7335327285409452
16890,0.5296920812663267,0.7557925225870141
16891,0.628413986451276,0.71184243306905
16892,0.4806861457864442,0.8791443873161904
16893,0.4699463101161977,0.8791443873161904
16894,0.4064409482558423,0.8791443873161904
16895,0.7663792708548891,0.7571694285936571
16896,0.6458050173227444,0.8049930663638284
16897,0.606670571879216,0.779227017175257
16898,0.7989902308757454,0.6479460949896512
16899,0.6772993862845099,0.7167026514372767
16900,0.7890576419586061,0.7757609850271906
16901,0.7658355528067324,0.7493682916535915
16902,0.5793047485112153,0.617224664291
16903,0.8241109893894362,0.7020580442031752
16904,0.8110134259052549,0.7393842359667504
16905,0.8244538236838651,0.6885734909296991
16906,0.8315342624656871,0.8455161851708688
16907,0.7372093004556047,0.8206588023594352
16908,0.8199652452450098,0.838838819569506
16909,0.7238619504737643,0.8298168303367336
16910,0.5638733957145032,0.7256286148455732
16911,0.8112852259206662,0.8060946883561625
16912,0.7896370460581732,0.817822694116382
16913,0.835307059007867,0.8575552331049334
16914,0.503544583605535,0.8533969458218529
16915,0.7320622819636817,0.832584729340064
16916,0.6822837309484194,0.7889784749826659
16917,0.4293545460608104,0.8641192615331151
16918,0.6644860929570612,0.8085479409689692
16919,0.8029438132286746,0.7806446039161007
16920,0.6380719725036372,0.7901600992245833
16921,0.8340083430572794,0.739637450034156
16922,0.7028907708117901,0.7020452628152248
16923,0.6252600264868076,0.7862318905541631
16924,0.7894823908892815,0.8163886300118267
16925,0.5044187509644258,0.8632513968686212
16926,0.7218953928621644,0.801228148721505
16927,0.8069793359822132,0.7874593358168086
16928,0.783466253412835,0.6711131001446626
16929,0.7555097950991172,0.6032580361242293
16930,0.7535996077523205,0.8280767102585954
16931,0.7686478749340226,0.7596622053573796
16932,0.8058020784903175,0.771863481473054
16933,0.7973689800058753,0.7152793109235572
16934,0.8057094451218214,0.7579666355525525
16935,0.6983418904346842,0.7640848917480036
16936,0.7697327747126643,0.7991280781263621
16937,0.6827293045563969,0.7375486476662223
16938,0.8289748414507885,0.8027231791674582
16939,0.8262033166547634,0.82079476000253
16940,0.8497099882925476,0.8494080180209022
16941,0.4130589993740232,0.8791443873161904
16942,0.8194153830820794,0.7849888555507657
16943,0.7747875949945796,0.7620891568502656
16944,0.5507345612942945,0.7668903048264993
16945,0.78763068069516,0.7457958261582113
16946,0.5869671066713712,0.7530743534059192
16947,0.7930757672663075,0.7978489178324535
16948,0.7261102713338806,0.7578808023873462
16949,0.7971990698103795,0.736308031110611
16950,0.7564789161478083,0.8006711221286303
16951,0.7281362489225061,0.6762148071179721
16952,0.8379661978218927,0.8559650184252177
16953,0.6963661805132785,0.8459724912623157
16954,0.7888540161345207,0.7746441643624477
16955,0.8051878696498826,0.7961992797935932
16956,0.7673447634063411,0.8148728082920298
16957,0.7612355453375483,0.7700303220914094
16958,0.786468155204131,0.7457958261582113
16959,0.8152508864495668,0.7953005910418643
16960,0.8289570908521859,0.7958713532386578
16961,0.438447799217629,0.8813130268993585
16962,0.833652569734683,0.8083079425604732
16963,0.6481540372168447,0.7202431261906203
16964,0.8791348532310593,0.8705978327578114
16965,0.8001408212505864,0.739032659111321
16966,0.8126349765300565,0.8044000208902264
16967,0.4562434207767464,0.8848326868213647
16968,0.3593268855000371,0.8816409135043819
16969,0.8012699790988643,0.7572455685969641
16970,0.5198931068901891,0.6817628115294015
16971,0.3388082603263144,0.8791443873161904
16972,0.7099667877977546,0.8100118466403671
16973,0.7920330100018224,0.7780383956354429
16974,0.7518765799685678,0.6755990004128417
16975,0.8198410939409567,0.7533516200050528
16976,0.8100828640178287,0.7420061922311496
16977,0.6219968860292973,0.6328637862740598
16978,0.5378058620909423,0.6807328470403905
16979,0.7217671709113621,0.7806073305940054
16980,0.5670306484828225,0.7948064555404399
16981,0.4158937514106465,0.8791443873161904
16982,0.615222683857235,0.7978885364125533
16983,0.7990481487389132,0.7711071560610712
16984,0.6148726584332133,0.7544119285882311
16985,0.5458467117293798,0.6029974209651633
16986,0.5130179114232188,0.8641192615331151
16987,0.4205559689694882,0.8816409135043819
16988,0.7816005104466793,0.7110826265441264
16989,0.5330225187173995,0.6862906414692844
16990,0.5865161851222763,0.7540119785956118
16991,0.5230665639292746,0.8720028150923592
16992,0.8148781172917059,0.7874524116756353
16993,0.7494643602434063,0.7404150993669445
16994,0.6623104755039746,0.6541428547929946
16995,0.8108314870835823,0.7743657986803818
16996,0.8354841941951249,0.7401151696819442
16997,0.8007943349867198,0.7446440870389546
16998,0.3841618302352642,0.8816409135043819
16999,0.4144482412828644,0.8791443873161904
17000,0.8391164118321879,0.80702253734462
17001,0.8035723740376939,0.7723478796520552
17002,0.6805860983967643,0.7487889352616761
17003,0.6552552305653969,0.827955299256426
17004,0.5204234133589494,0.8791443873161904
17005,0.4123929882180238,0.8802397356275462
17006,0.5361218600433275,0.8031255922584798
17007,0.8063953195581427,0.7521338891935787
17008,0.5019176944678354,0.8174649994514044
17009,0.5329564818212955,0.8668043799372108
17010,0.743616208734212,0.7196151942111473
17011,0.5511027607421591,0.740272431878288
17012,0.5668360902107109,0.6664517203453557
17013,0.6113589233899169,0.7926019324448718
17014,0.5340314310137345,0.7335252572922053
17015,0.5315786642836667,0.6587754157113864
17016,0.5008144491652397,0.7293047748938392
17017,0.7754387557707524,0.6956460107446487
17018,0.8233656904556079,0.7247845621595087
17019,0.7901399334690464,0.7595243736175009
17020,0.6862670051160222,0.7869431688188913
17021,0.7004313533877855,0.7981187664010314
17022,0.4715722081496875,0.8816409135043819
17023,0.5402976989305592,0.8425248980913694
17024,0.6241059693581668,0.7512691873479013
17025,0.7960553465353073,0.7169024344869929
17026,0.7628326131766379,0.8177027151502436
17027,0.7375575319885543,0.7531787610435724
17028,0.4678441897041895,0.8803542719405464
17029,0.4771478249102267,0.7704833916003213
17030,0.4548279415874721,0.8615383061776412
17031,0.8018420408826612,0.7579508337427465
17032,0.5794540362021863,0.765491842264291
17033,0.4577731129817199,0.8791443873161904
17034,0.7872223297071347,0.753515327292307
17035,0.8176717142860437,0.7050796818362732
17036,0.6864869530988311,0.7324929773483986
17037,0.8031669333785075,0.801573254537204
17038,0.8151320683474249,0.7632345336888067
17039,0.906620418801962,0.8749820334991576
17040,0.5782080152896459,0.6809681328287223
17041,0.6527844764429237,0.7459867019643579
17042,0.790817098464127,0.7682396348047432
17043,0.4585583665057576,0.8615699978438773
17044,0.7364860058908966,0.8073081894483425
17045,0.7029818181648301,0.8059335121228564
17046,0.7521157299797274,0.8086966841127743
17047,0.5903049848394938,0.7978200958682616
17048,0.3348950447330436,0.8791443873161904
17049,0.4143925885809058,0.8791443873161904
17050,0.7149074415933441,0.7495991213402149
17051,0.8472341512476705,0.8140894106798411
17052,0.5116093453156342,0.8848326868213647
17053,0.8052136061985884,0.8042632871314249
17054,0.628654309093918,0.7637338935344357
17055,0.7472984506636038,0.8151649752746353
17056,0.5108228570438877,0.7898253462254237
17057,0.7079862420826828,0.790891961709086
17058,0.5024445074839746,0.6182300125098619
17059,0.6168984521153786,0.7798789781917135
17060,0.7736858975516846,0.7251977525946535
17061,0.4034781284911737,0.8791443873161904
17062,0.8337038269458752,0.7545272693707935
17063,0.5072728726523986,0.7349908190875241
17064,0.4852585100615711,0.7535117758279495
17065,0.8510911408718262,0.8342226688639208
17066,0.780368269176315,0.8705978327578114
17067,0.828941389645745,0.7608322762704992
17068,0.8401608090260273,0.8283146967635209
17069,0.6753785300169288,0.7502088485358633
17070,0.8637181631037123,0.8342973393188368
17071,0.5533555107977907,0.750173020860688
17072,0.7577250253160563,0.7444690738750507
17073,0.826803632361219,0.7554603988006764
17074,0.7546170443426813,0.7445064112987175
17075,0.7254988925571123,0.7572786008073147
17076,0.8430966882526957,0.7889890527890182
17077,0.7965299662857988,0.7547220728560984
17078,0.7488547941099387,0.7371836374960453
17079,0.7692471153504387,0.7791656011199346
17080,0.8223337175585317,0.7482398460427815
17081,0.7290891012182457,0.74784969587964
17082,0.4174046123807216,0.8816409135043819
17083,0.7095326174926568,0.7296732505895092
17084,0.8016393642172723,0.7251928998721336
17085,0.7508377729407596,0.6719355978885253
17086,0.6532696946592845,0.7461528801515729
17087,0.4049518621133811,0.8791443873161904
17088,0.3463843457671036,0.8791443873161904
17089,0.7744334018679742,0.7427916747527729
17090,0.4002667197914913,0.8791443873161904
17091,0.4507473084321273,0.8791443873161904
17092,0.4290136469622645,0.8791443873161904
17093,0.4693322042599342,0.8791443873161904
17094,0.8027646354683089,0.7747905947214851
17095,0.7845471514845008,0.793495845326228
17096,0.7568743947798267,0.720415298232623
17097,0.811316837253629,0.8154464539349942
17098,0.4201864676057388,0.7778768473877428
17099,0.5432683696090286,0.8135765538327391
17100,0.4081344086771882,0.8791443873161904
17101,0.4970971681746732,0.8615383061776412
17102,0.593923148135182,0.8017591700555083
17103,0.8447616805424382,0.781854492499434
17104,0.786106793651482,0.8575552331049334
17105,0.8029200695032744,0.7784111091016819
17106,0.8354959371501639,0.8364251998382835
17107,0.7325453045733118,0.773252280553384
17108,0.4012547525657441,0.8791443873161904
17109,0.7187777488624902,0.7395124075649722
17110,0.7112371751714242,0.7632579702647077
17111,0.7732658623517691,0.8298251393581723
17112,0.824429239284219,0.76828888596075
17113,0.4500447132051766,0.8816409135043819
17114,0.7665339461973172,0.733124366709271
17115,0.6986979666475138,0.8058040395719578
17116,0.4451119955158127,0.8714006076388557
17117,0.7523315234629959,0.8541274644729571
17118,0.4897958313855418,0.7985737239417173
17119,0.8027406863409047,0.783212790235608
17120,0.7086077355252275,0.7700447324511656
17121,0.4423339884015842,0.8791443873161904
17122,0.8268770700255759,0.797569951978632
17123,0.7990736173250836,0.7660758849737378
17124,0.787536877050391,0.75629698170349
17125,0.8293671092563891,0.751058032700551
17126,0.819458139808061,0.8401610337882668
17127,0.7232100580815158,0.7871109467300067
17128,0.4953316423421349,0.8769206004304375
17129,0.7636301893692822,0.7290940870959594
17130,0.3767008998260047,0.8816409135043819
17131,0.392132647590983,0.8791443873161904
17132,0.7975701676539818,0.726014533163974
17133,0.5489020948706436,0.7632707802809228
17134,0.5753013832289575,0.7695904738414672
17135,0.8104355879364276,0.7905231229999722
17136,0.7886421940664268,0.7499094256162692
17137,0.740735879035601,0.7121175085916107
17138,0.8039461781879369,0.7573773717960948
17139,0.4820428640733304,0.8791443873161904
17140,0.6944749976621606,0.7052884164559058
17141,0.8011915188307945,0.8135128218994689
17142,0.7135563679860115,0.7707794442209784
17143,0.7332210998084847,0.7553766818450023
17144,0.8240856526674345,0.8039632499064087
17145,0.6589976018529448,0.748331687696625
17146,0.4476200587449637,0.8791443873161904
17147,0.6277527635198115,0.757674796844358
17148,0.909523927767332,0.8710670735023118
17149,0.8177813625712121,0.746684475313455
17150,0.8233160796762328,0.7426035108964849
17151,0.4215920494259947,0.8641192615331151
17152,0.543183479875912,0.7307505988219819
17153,0.764909814569097,0.7330207450676798
17154,0.7026298729049433,0.7246385906611128
17155,0.4074021335039399,0.8816409135043819
17156,0.4700078904328096,0.8805676222325696
17157,0.7956001821601263,0.7484983143955589
17158,0.405738879809947,0.8791443873161904
17159,0.4507985727953842,0.8791443873161904
17160,0.33487031383188,0.8791443873161904
17161,0.688474373494612,0.728911409572941
17162,0.4500858292534953,0.8791443873161904
17163,0.7493863346167253,0.8032146234688902
17164,0.7957890201352167,0.7517724845253626
17165,0.5990590573147598,0.8037393291794269
17166,0.7464585944334806,0.7824356519139821
17167,0.8088712761399447,0.7406384777242161
17168,0.5275224273480208,0.6076922629377304
17169,0.7111571770290709,0.7469069985025888
17170,0.739875920955065,0.7978695197039709
17171,0.7865961855768743,0.7149588305952396
17172,0.8066647595483162,0.8251286622547741
17173,0.5262387927805036,0.8533535517702551
17174,0.852526077352663,0.8503182249172776
17175,0.7059835507503834,0.7573976095573605
17176,0.7096013926879808,0.7482400495337687
17177,0.8322565900046525,0.7576469468171164
17178,0.4589966834024845,0.8116044789284216
17179,0.8415441841303256,0.7746380135741452
17180,0.4091956002313778,0.8791443873161904
17181,0.7147005582840715,0.7487635077179543
17182,0.9176050800016108,0.8740256013897878
17183,0.5628205027847012,0.7675497670846017
17184,0.5282899182622741,0.7566766592206352
17185,0.5073758678761836,0.7256255572070954
17186,0.5126395980228811,0.7475794042794408
17187,0.6206461664693488,0.6819343189047673
17188,0.8308850386104109,0.7307506010040408
17189,0.7408486764502746,0.7888058654938181
17190,0.758822451594587,0.8099418995782092
17191,0.4389057497158516,0.8791443873161904
17192,0.564704388515329,0.7398927691995193
17193,0.4921551585318934,0.8359988670779742
17194,0.4724920716486677,0.8816409135043819
17195,0.7745492544462492,0.6732584844068348
17196,0.5128770725546119,0.7755642233284649
17197,0.3492020366555909,0.8791443873161904
17198,0.8156068106116056,0.7383404216565477
17199,0.7447386210330165,0.7779087989458033
17200,0.5202903472101257,0.8791443873161904
17201,0.5759310870707556,0.7775513066241928
17202,0.8392140341795123,0.8576030963318055
17203,0.383940161562253,0.8791443873161904
17204,0.7527540344293501,0.8738780719849709
17205,0.8163840270506586,0.8087101259296031
17206,0.5994231073793189,0.7668498390768071
17207,0.4445644790522226,0.8615383061776412
